Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.907	804.164	1012.91	-190.908	793.653	1008.05	-402.578	622.727	1056.24	-247.672	621.693	1056.5	-341.919	704.571	1068.78	-446.968	692.213	1071.86	-144.558	721.945	910.804	-111.898	847.06	486.674	-156.564	859.849	425.279	-155.799	924.286	439.014	-200.935	934.601	67.247	-197.676	904.826	53.5767	-247.159	1096.47	49.2071	-206.975	1045.4	29.0045	-150.847	684.809	908.815	-470.341	618.1	492.297	-408.588	571.931	436.426	-410.191	628.262	403.611	-362.282	380.06	113.659	-373.577	332.153	108.156	-330.523	512.929	41.0669	-349.708	467.799	31.1916	-407.681
0.913	811.499	1014.42	-189.964	800.862	1008.77	-401.718	629.94	1057.82	-247.096	629.134	1057.57	-341.406	712.012	1069.56	-446.232	700.064	1073.7	-143.845	729.058	912.744	-110.835	852.254	487.625	-155.819	864.324	425.898	-155.028	928.731	439.281	-200.334	935.53	67.5073	-197.042	905.47	53.8666	-246.878	1096.97	48.4798	-206.307	1045.6	28.6536	-150.249	692.34	909.187	-469.444	627.747	492.27	-408.277	580.54	437.385	-410.435	637.023	403.139	-362.275	383.24	117.963	-373.675	335.544	113.624	-330.487	513.354	40.9447	-349.676	468.135	31.8382	-407.74
0.92	819.048	1016.15	-189.523	808.801	1009.98	-400.422	637.51	1059.27	-246.405	636.55	1058.95	-341.055	719.484	1070.55	-445.506	707.785	1075.78	-143.195	736.06	914.777	-109.729	857.338	488.689	-154.921	868.562	426.745	-154.46	932.99	439.611	-199.795	936.103	67.5251	-196.887	905.709	53.9873	-246.756	1097.18	47.5501	-206.036	1045.45	28.3927	-149.568	700.021	909.754	-468.596	637.995	492.186	-407.871	590.229	437.921	-409.488	646.164	402.727	-362.593	386.679	122.296	-373.947	339.324	119.563	-330.691	513.803	40.8705	-349.604	468.787	32.6787	-407.558
0.927	826.29	1017.92	-188.694	815.948	1010.8	-399.546	644.656	1060.8	-245.707	643.848	1060.16	-340.462	727.266	1071.63	-444.525	715.384	1077.99	-142.551	743.013	916.828	-108.652	862.208	489.821	-154.123	872.706	427.731	-153.849	937.08	440.053	-199.352	936.094	67.5226	-197.009	905.716	53.9872	-246.642	1097.24	46.8641	-206.72	1045.43	28.2986	-149.501	707.735	910.18	-467.62	648.519	492.417	-407.708	600.036	438.766	-409.336	655.753	402.447	-363.057	390.582	127.095	-374.197	343.714	125.814	-330.731	514.251	40.7761	-349.492	469.735	33.3136	-406.846
0.933	833.573	1019.73	-187.906	822.982	1011.7	-398.475	651.942	1062.5	-245.069	651.234	1061.56	-339.948	734.806	1072.85	-443.655	723.01	1080.22	-142.027	749.881	918.819	-107.604	866.914	490.895	-153.241	876.759	428.613	-153.335	940.778	440.391	-199.095	936.137	67.6393	-197.464	905.663	53.9784	-246.509	1097.36	46.6553	-207.418	1045.62	28.4011	-149.834	715.457	910.828	-466.902	659.541	492.386	-407.445	610.145	439.81	-409.318	665.775	402.03	-363.677	394.906	132.085	-374.356	348.71	132.265	-330.449	514.695	40.752	-349.415	470.225	34.3649	-406.964
0.94	840.72	1021.54	-186.941	830.177	1012.73	-397.27	659.082	1064.22	-244.388	658.405	1063.01	-339.546	742.778	1074.26	-442.671	730.607	1082.43	-141.363	756.679	920.751	-106.499	871.292	491.762	-152.73	880.595	429.385	-152.77	944.29	440.735	-198.835	936.311	67.895	-197.365	905.66	54.0369	-246.359	1097.48	46.526	-207.873	1045.82	28.4366	-150.102	723.16	911.474	-465.981	670.847	492.488	-407.481	620.625	440.848	-409.351	676.237	401.717	-364.616	399.789	137.061	-374.263	354.355	138.955	-330.149	515.321	40.8074	-349.325	471.024	35.4938	-406.698
0.947	847.819	1023.35	-185.819	837.335	1013.74	-395.962	666.153	1065.73	-243.639	665.653	1064.57	-338.838	751.159	1075.71	-441.401	738.051	1084.45	-141.427	763.438	922.628	-105.331	875.301	492.643	-152.153	884.15	430.15	-152.133	947.467	441	-198.67	936.441	68.145	-196.863	905.64	54.0772	-246.217	1097.56	46.3691	-208.039	1045.87	28.4269	-150.158	730.784	912.056	-465.171	682.599	492.645	-407.556	631.647	441.923	-409.543	687.226	401.41	-365.661	405.144	142.475	-374.381	360.588	145.703	-329.843	516.123	40.9613	-349.159	472.011	36.8262	-406.351
0.953	854.766	1025.1	-184.741	844.437	1014.86	-394.732	673.354	1067.22	-242.774	672.684	1066.02	-338.251	758.88	1077.04	-440.302	744.596	1086.39	-141.106	770.081	924.417	-104.258	878.98	493.345	-151.369	887.299	430.78	-151.583	950.32	441.175	-198.595	936.519	68.2588	-196.854	905.596	54.1203	-246.12	1097.56	46.238	-208.116	1045.85	28.3867	-150.122	738.335	912.689	-464.254	694.527	492.553	-407.908	643.018	442.905	-409.788	698.608	401.019	-367.023	410.942	147.794	-374.228	367.555	152.586	-329.274	517.069	41.1052	-348.815	473.608	38.0971	-405.35
0.96	861.817	1026.79	-183.605	851.207	1015.94	-393.545	680.454	1068.71	-241.917	679.772	1067.46	-337.497	766.339	1078.69	-439.393	751.925	1088.17	-140.306	776.707	926.085	-103.18	882.219	493.935	-150.617	890.162	431.3	-151.022	952.943	441.224	-198.414	936.579	68.3225	-196.889	905.563	54.1043	-246.086	1097.54	46.1215	-208.293	1045.86	28.3694	-150.18	745.645	913.386	-463.486	706.808	492.568	-408.363	654.515	443.973	-410.348	710.476	400.569	-368.522	417.531	153.294	-374.586	374.95	159.764	-328.643	517.994	41.4379	-348.144	474.656	39.645	-404.741
0.967	868.625	1028.28	-182.408	857.892	1016.96	-392.296	687.427	1070.14	-241.135	686.691	1068.89	-336.65	773.754	1080.18	-438.187	758.92	1089.8	-139.443	783.199	927.634	-102.131	885.045	494.311	-150.02	892.624	431.698	-150.3	955.365	441.215	-197.997	936.769	68.3499	-197.286	905.563	54.1282	-246.068	1097.64	45.9565	-208.567	1046.07	28.1643	-150.436	752.853	914.032	-462.547	719.442	492.605	-408.606	666.624	444.958	-410.269	722.548	400.112	-370.23	423.858	159.187	-374.776	382.851	167.067	-328.422	519.708	42.3621	-348.014	475.852	41.3031	-403.958
0.973	875.422	1029.77	-181.324	864.451	1017.89	-391.088	694.445	1071.58	-240.331	693.243	1070.33	-336.092	780.931	1081.55	-437.173	765.932	1091.2	-138.538	789.603	929.025	-101.149	887.591	494.752	-149.008	894.857	431.928	-149.606	957.691	441.18	-197.425	936.929	68.3691	-197.353	905.585	54.1358	-246.109	1097.77	45.8008	-208.761	1046.13	28.1973	-150.555	759.785	914.531	-461.638	732.194	492.593	-409.264	678.812	445.791	-410.977	734.799	400.032	-372.04	431.034	164.855	-374.73	391.114	174.567	-328.179	522.103	43.8779	-347.892	477.353	43.4278	-403.124
0.98	882.08	1031.02	-180.24	870.823	1018.84	-389.988	701.668	1072.6	-239.177	699.824	1071.44	-335.257	788.091	1082.94	-435.917	772.911	1092.4	-137.629	795.808	930.284	-100.172	890.014	495.056	-148.148	896.875	432.107	-148.858	959.866	441.043	-196.647	937.024	68.4151	-197.073	905.619	54.1505	-246.126	1097.85	45.6478	-208.917	1046.17	28.1833	-150.592	766.459	915.04	-460.713	745.145	492.415	-409.756	691.535	446.798	-411.194	747.658	399.495	-373.363	438.791	170.604	-374.946	399.827	182.12	-328.169	524.901	45.6482	-347.747	479.598	46.3935	-402.423
0.987	888.643	1032.1	-179.154	877.087	1019.73	-388.878	708.115	1073.9	-238.429	706.319	1072.53	-334.305	794.601	1084.08	-434.929	779.728	1093.44	-136.66	801.936	931.41	-99.2039	892.302	495.185	-147.322	898.743	432.269	-148.052	961.985	440.932	-195.918	937.176	68.3911	-197.136	905.673	54.1783	-246.109	1097.93	45.5356	-208.985	1046.19	28.1727	-150.613	773.298	915.585	-459.272	758.365	492.429	-410.146	704.404	447.474	-411.826	760.298	399.658	-374.853	447.167	176.512	-375.031	409.302	189.904	-328.081	528.173	47.7453	-347.79	482.343	50.7717	-402.564
0.993	895.133	1033.09	-178.145	883.169	1020.55	-387.843	714.654	1075	-237.492	712.699	1073.42	-333.411	800.991	1085.06	-433.732	786.561	1094.36	-135.696	807.867	932.395	-98.3571	894.675	495.322	-146.41	900.612	432.346	-147.166	963.952	440.718	-195.161	937.331	68.3522	-197.184	905.719	54.2058	-246.136	1098	45.4154	-208.971	1046.18	28.1312	-150.567	779.665	915.794	-458.063	771.513	492.508	-410.856	717.648	448.549	-412.211	773.583	399.725	-376.222	456.165	182.877	-375.261	419.401	197.591	-328.133	531.705	49.9521	-348.016	486.409	55.1191	-401.936
1	901.448	1033.86	-177.221	889.11	1021.3	-386.956	721.099	1075.93	-236.434	718.881	1074.19	-332.285	806.924	1085.71	-432.674	793.4	1095.09	-134.658	813.75	933.306	-97.5033	897.017	495.505	-145.363	902.463	432.397	-146.309	965.874	440.501	-194.315	937.447	68.3271	-197.195	905.761	54.2148	-246.17	1098.08	45.3222	-208.907	1046.15	28.0987	-150.525	785.947	915.78	-456.71	785.105	492.619	-411.09	730.883	449.51	-412.962	786.569	399.987	-377.168	465.984	188.766	-375.167	430.408	205.015	-327.672	535.642	52.2081	-348.303	491.235	60.1111	-401.983
1.007	907.918	1034.35	-176.41	895.017	1021.94	-386.131	727.575	1076.68	-235.228	724.807	1074.77	-331.441	812.751	1086.17	-431.69	800.133	1095.75	-133.618	819.685	934.154	-96.5455	899.21	495.696	-144.562	904.298	432.445	-145.361	967.831	440.298	-193.49	937.533	68.3062	-197.217	905.793	54.2359	-246.163	1098.12	45.2441	-208.827	1046.13	28.0725	-150.451	791.934	915.88	-455.51	798.355	492.992	-411.749	744.458	450.511	-413.364	800.021	400.466	-378.236	476.047	194.475	-375.265	442.02	212.171	-327.115	540.145	53.9672	-348.513	496.807	65.3122	-402.154
1.013	914.059	1034.73	-175.571	900.647	1022.46	-385.386	733.709	1077.4	-234.387	730.766	1075.24	-330.361	817.876	1086.45	-430.872	806.741	1096.32	-132.557	825.563	934.884	-95.6488	901.486	495.774	-143.488	906.076	432.519	-144.539	969.609	440.232	-192.527	937.588	68.3095	-197.239	905.808	54.2535	-246.153	1098.14	45.158	-208.741	1046.08	28.0238	-150.375	797.998	915.848	-454.035	812.066	493.389	-412.07	758.06	451.654	-414.04	813.58	401.089	-378.953	487.278	199.67	-375.151	454.287	219.002	-326.583	545.695	55.3165	-348.314	502.941	70.4622	-402.407
1.02	920.399	1034.99	-174.868	906.095	1022.82	-384.687	739.719	1077.88	-233.427	736.48	1075.65	-329.311	823.039	1086.42	-429.864	813.355	1096.79	-131.575	831.827	935.651	-94.46	903.608	495.902	-142.597	907.855	432.521	-143.787	971.485	440.027	-191.634	937.618	68.3297	-197.244	905.82	54.2691	-246.145	1098.13	45.1002	-208.659	1046.02	27.9871	-150.265	803.864	915.728	-452.847	825.668	494.145	-412.333	771.912	453.048	-414.321	827.313	401.867	-379.778	498.793	205.068	-375.484	467.157	225.469	-326.036	551.358	56.9464	-348.22	509.564	75.7186	-402.894
1.027	926.551	1035.12	-174.181	912.314	1023.71	-384.298	745.99	1078.15	-232.29	742.279	1075.8	-328.044	827.924	1086.35	-429	819.808	1097.23	-130.628	838.253	936.492	-92.9262	905.737	496.012	-141.88	909.638	432.733	-143.025	973.306	439.793	-190.781	937.647	68.3394	-197.246	905.813	54.2811	-246.146	1098.12	45.0283	-208.587	1045.98	27.9626	-150.169	809.747	915.598	-451.637	839.271	494.889	-412.648	785.727	454.302	-414.903	841.045	402.794	-380.459	511.35	209.577	-374.958	480.534	231.409	-325.684	558.097	59.3846	-348.521	517.123	80.9355	-403.466
1.033	932.693	1035.18	-173.578	917.952	1024.14	-383.753	752.132	1078.58	-231.11	747.929	1075.75	-326.717	832.706	1086.16	-428.187	826.206	1097.69	-129.747	843.281	936.977	-92.9355	907.93	496.227	-140.954	911.294	432.85	-142.362	974.941	439.638	-190.059	937.658	68.3411	-197.281	905.791	54.2909	-246.154	1098.09	44.9103	-208.545	1045.91	27.9258	-150.077	815.672	915.553	-450.643	852.889	495.885	-412.792	799.656	455.761	-415.276	854.934	403.873	-380.908	523.783	214.455	-374.812	494.139	236.598	-325.05	566.743	62.5845	-349.66	525.524	85.9351	-403.978
1.04	938.765	1035.21	-173.006	923.47	1024.62	-383.281	758.019	1078.95	-230.106	753.439	1075.72	-325.535	837.405	1085.79	-427.334	832.528	1098.16	-128.921	849.247	937.531	-92.0629	910.018	496.419	-140.275	913.079	432.959	-141.711	976.612	439.455	-189.531	937.674	68.3405	-197.274	905.75	54.3057	-246.141	1098.06	44.8836	-208.499	1045.86	27.8809	-149.991	821.55	915.461	-449.576	866.375	496.998	-413.132	813.59	456.931	-415.749	868.892	405.128	-381.334	536.386	218.638	-374.24	507.493	240.92	-324.169	576.926	65.7777	-350.953	535.036	90.537	-404.783
1.047	944.888	1035.25	-172.461	928.994	1025.13	-382.798	763.853	1079.33	-228.876	759.09	1075.53	-324.142	841.865	1085.44	-426.733	838.292	1098.68	-128.176	855.171	938.13	-91.1096	912.156	496.523	-139.545	914.812	433.09	-141.115	978.249	439.277	-188.931	937.681	68.3425	-197.29	905.711	54.2948	-246.149	1098.03	44.8425	-208.477	1045.8	27.8576	-149.937	827.639	915.475	-448.534	879.832	498.289	-413.342	827.569	458.03	-415.936	882.742	406.483	-381.714	548.604	222.536	-374.015	520.4	244.208	-323.219	588.708	68.938	-353.294	546.114	94.8571	-405.759
1.053	950.78	1035.31	-171.895	934.629	1025.52	-382.487	769.702	1079.55	-227.907	764.614	1075.27	-322.602	846.466	1085.02	-425.888	843.735	1099.22	-127.892	862.37	938.951	-89.6063	914.133	496.646	-138.827	916.469	433.194	-140.504	979.748	439.12	-188.507	937.703	68.3264	-197.289	905.669	54.2912	-246.112	1098	44.8045	-208.445	1045.76	27.8309	-149.896	833.582	915.445	-447.731	893.25	499.487	-413.241	841.517	459.335	-416.236	896.672	407.886	-381.909	561.251	225.911	-373.083	533.028	246.666	-321.991	602.362	72.1073	-355.547	558.924	98.7184	-406.964
1.06	956.795	1035.51	-171.372	940.243	1026.03	-382.051	775.412	1079.8	-226.8	770.059	1075.09	-321.345	850.997	1084.7	-425.18	849.907	1099.65	-126.751	866.343	939.02	-90.05	916.028	496.771	-138.215	918.098	433.231	-139.958	981.25	438.904	-188.042	937.71	68.3169	-197.292	905.615	54.2899	-246.115	1097.97	44.7708	-208.416	1045.7	27.7787	-149.845	839.641	915.554	-446.981	906.428	501.123	-413.546	855.276	460.817	-416.184	910.287	409.423	-382.174	574.347	228.448	-372	545.765	248.39	-320.942	617.369	75.0639	-357.62	573.404	102.231	-408.435
1.067	962.27	1035.63	-170.903	945.737	1026.48	-381.603	781.267	1079.94	-225.731	775.561	1075.11	-319.971	855.6	1084.53	-424.442	855.708	1100.08	-125.691	871.816	939.341	-89.4246	917.933	496.814	-137.509	919.707	433.381	-139.427	982.703	438.712	-187.602	937.7	68.3108	-197.294	905.568	54.2865	-246.091	1097.92	44.7537	-208.367	1045.63	27.7291	-149.768	845.914	915.725	-446.147	919.625	502.676	-413.619	868.575	462.463	-416.617	924.172	411.16	-382.204	587.596	230.856	-371.443	558.463	249.31	-319.862	633.407	77.6783	-359.788	589.271	105.263	-409.994
1.073	968.05	1035.96	-170.247	951.36	1027.05	-381.084	786.872	1080.27	-224.89	781.08	1075.29	-318.728	860.274	1084.55	-423.583	861.491	1100.37	-124.676	878.886	939.821	-88.0727	919.82	496.995	-137.032	921.227	433.527	-138.935	984.136	438.439	-187.069	937.672	68.3011	-197.296	905.493	54.2662	-246.102	1097.86	44.7322	-208.308	1045.56	27.6933	-149.694	852.323	915.954	-445.442	932.557	504.475	-413.635	881.971	464.187	-416.199	937.769	412.841	-382.294	601.219	232.553	-370.875	571.56	249.441	-318.655	650.538	80.1328	-361.855	606.264	107.933	-411.57
1.08	973.588	1036.34	-169.52	956.894	1027.64	-380.597	792.489	1080.68	-224.015	786.598	1075.59	-317.549	864.741	1084.69	-422.393	866.991	1100.64	-123.681	883.61	940.316	-86.9641	921.741	497.162	-136.522	922.743	433.643	-138.516	985.684	438.169	-186.594	937.603	68.3206	-197.304	905.42	54.2498	-246.061	1097.78	44.7139	-208.239	1045.37	27.7644	-149.554	858.684	916.489	-444.778	945.314	506.265	-413.474	894.986	465.806	-415.937	951.281	414.599	-382.28	615.311	233.726	-370.135	584.78	249.115	-317.8	668.294	82.2627	-363.82	624.159	110.172	-413.219
1.087	979.101	1036.78	-168.751	962.63	1028.32	-380.067	798.126	1080.99	-223.099	792.225	1075.98	-316.783	869.366	1085.15	-421.643	872.428	1100.77	-122.758	889.023	940.691	-86.2214	923.748	497.265	-136.036	924.226	433.735	-138.22	987.227	437.729	-186.418	937.611	68.2702	-197.451	905.324	54.2406	-246.095	1097.68	44.7041	-208.161	1045.38	27.5973	-149.523	865.158	916.852	-444.17	957.996	508.017	-413.125	907.853	467.5	-415.326	964.919	416.513	-382.28	629.92	234.495	-368.886	598.731	248.112	-316.946	686.712	83.9642	-365.67	642.543	111.898	-414.736
1.093	984.555	1037.3	-167.895	968.156	1028.99	-378.935	803.638	1081.36	-222.347	797.925	1076.46	-315.928	875.646	1085.93	-420.976	877.641	1100.93	-121.938	894.104	940.902	-85.5997	925.66	497.337	-135.776	925.639	433.88	-137.954	988.991	437.581	-185.959	937.418	68.4069	-197.348	905.242	54.2138	-246.074	1097.59	44.6923	-208.083	1045.18	27.662	-149.334	871.626	917.428	-443.607	970.514	510.052	-412.797	920.571	469.501	-414.903	978.55	418.507	-382.143	644.783	234.398	-368.562	612.983	246.558	-316.345	705.638	85.2969	-367.382	661.147	113.086	-416.013
1.1	989.8	1037.83	-166.88	973.865	1029.76	-378.052	809.189	1081.69	-221.826	803.544	1077.04	-315.448	881.678	1086.91	-420.205	882.793	1101.12	-121.078	899.426	941.104	-85.1315	927.67	497.445	-135.456	927.089	433.972	-137.717	990.682	437.384	-185.601	937.325	68.4746	-197.413	905.135	54.2084	-246.111	1097.5	44.6939	-207.996	1045.07	27.6141	-149.232	878.153	918.227	-443.101	983.031	512.001	-412.367	933.349	471.247	-414.236	992.048	420.603	-381.968	660.241	233.325	-368.226	627.725	244.445	-315.813	724.741	86.1315	-368.546	680.01	113.558	-417.018
1.107	995.018	1038.39	-165.969	980.011	1030.76	-377.652	814.608	1082.13	-221.33	809.158	1077.66	-315.091	887.163	1087.88	-419.127	887.779	1101.3	-120.27	905.085	941.226	-84.7669	929.646	497.547	-135.294	928.658	433.998	-137.689	992.422	437.267	-185.242	937.236	68.5279	-197.495	905.039	54.1776	-246.125	1097.41	44.6868	-207.897	1044.97	27.5384	-149.118	884.718	918.974	-442.707	995.294	514.163	-411.99	946.103	473.088	-413.471	1005.49	422.762	-381.685	675.968	231.622	-367.684	642.789	241.852	-315.054	744.152	86.3989	-369.444	699.019	113.462	-417.767
1.113	1000.06	1038.91	-164.856	985.811	1031.66	-376.715	819.993	1082.58	-220.875	814.785	1078.18	-314.57	893.197	1089.04	-418.267	892.812	1101.62	-119.511	908.599	941.352	-84.1642	931.794	497.756	-135.29	930.32	434.152	-137.615	994.351	437.093	-184.954	937.189	68.5868	-197.582	904.976	54.1815	-246.183	1097.34	44.6788	-207.765	1044.85	27.4767	-149.012	891.321	919.872	-442.36	1007.5	516.292	-411.481	958.812	474.657	-412.818	1019.06	425.098	-381.415	691.918	229.5	-367.543	658.123	238.656	-314.985	763.947	86.339	-370.118	718.2	112.694	-418.278
1.12	1005.18	1039.46	-163.637	991.665	1032.5	-375.594	825.326	1082.91	-220.415	820.582	1078.54	-314.221	898.795	1089.92	-417.323	897.626	1101.91	-118.833	912.781	941.422	-83.8268	934.095	498	-135.285	932.224	434.329	-137.657	996.36	436.951	-184.763	937.154	68.6733	-197.647	904.942	54.1752	-246.27	1097.3	44.6787	-207.616	1044.76	27.4242	-148.907	897.976	920.622	-442.033	1019.54	518.466	-410.988	971.712	476.277	-411.866	1032.35	427.449	-380.909	708.132	226.804	-367.195	673.812	234.959	-314.663	784.055	85.9731	-370.688	737.669	111.288	-418.569
1.127	1010.16	1039.92	-162.374	997.585	1033.39	-374.482	830.671	1083.26	-220.157	826.125	1079.2	-314.057	906.266	1091.2	-416.891	902.396	1102.12	-118.27	917.303	941.555	-83.5654	936.507	498.151	-135.253	934.182	434.482	-137.76	998.538	436.758	-184.632	937.158	68.7353	-197.754	904.925	54.178	-246.386	1097.27	44.6589	-207.463	1044.67	27.3713	-148.825	904.19	921.428	-441.858	1031.49	520.706	-410.291	984.188	477.721	-411.482	1045.64	429.76	-380.334	724.598	223.686	-367.115	689.719	230.776	-314.597	804.684	85.2059	-370.763	757.575	109.363	-418.688
1.133	1015	1040.27	-161.184	1003.67	1034.23	-373.31	836.041	1083.54	-219.915	831.865	1079.82	-314.047	913.425	1092.08	-416.734	907.354	1102.36	-117.795	921.507	941.649	-83.3323	939.047	498.234	-135.346	936.379	434.685	-137.848	1000.8	436.509	-184.652	937.164	68.7875	-197.834	904.928	54.1848	-246.476	1097.24	44.6504	-207.358	1044.6	27.3464	-148.757	910.303	922.171	-441.808	1043.16	522.862	-409.775	996.582	479.149	-410.767	1058.72	432.13	-379.656	741.418	219.836	-366.94	705.867	226.011	-314.468	825.632	84.3389	-370.695	777.56	107.235	-418.969
1.14	1019.8	1040.65	-159.949	1009.7	1035.06	-372.169	841.347	1083.78	-219.836	837.565	1080.41	-313.944	919.721	1092.92	-416.167	912.354	1102.57	-117.305	925.677	941.699	-83.0666	941.656	498.338	-135.537	938.589	434.862	-138.075	1003.09	436.298	-184.785	937.209	68.8564	-197.939	905.226	54.1759	-246.702	1097.25	44.6396	-207.225	1044.52	27.2881	-148.649	918.428	923.126	-441.233	1054.66	525.057	-409.184	1008.98	480.266	-409.928	1071.6	434.531	-378.976	758.542	215.737	-366.98	722.393	220.674	-314.539	847.053	83.1424	-370.165	798.582	104.104	-418.223
1.147	1024.65	1040.95	-158.62	1015.7	1035.81	-370.942	846.658	1083.99	-219.849	843.216	1080.92	-313.906	926.09	1093.81	-415.657	917.209	1102.85	-116.887	928.908	941.698	-82.6619	944.344	498.441	-135.763	940.88	434.961	-138.344	1005.41	436.047	-184.811	937.264	68.9445	-198.064	904.955	54.2771	-246.713	1097.25	44.648	-207.103	1044.45	27.2612	-148.593	925.382	923.966	-441.029	1065.97	527.166	-408.363	1021.02	481.55	-409.2	1084.36	436.911	-378.197	775.949	211.146	-366.982	739.246	215.153	-314.534	868.831	81.902	-369.563	820.022	101.063	-417.871
1.153	1029.41	1041.09	-157.361	1021.8	1036.52	-369.736	851.601	1084.28	-219.762	849	1081.48	-313.961	932.463	1094.72	-414.743	921.944	1103.07	-116.529	933.671	941.657	-82.6472	946.988	498.665	-135.982	943.239	435.131	-138.523	1007.77	435.78	-184.931	937.311	69.0925	-198.188	905.032	54.2777	-246.985	1097.28	44.6332	-206.915	1044.39	27.2397	-148.482	932.179	924.885	-440.875	1076.87	529.217	-407.755	1032.97	482.734	-408.518	1096.91	439.131	-377.269	793.694	206.312	-366.996	756.2	209.162	-314.966	891.417	80.6745	-368.776	841.545	98.0958	-418.001
1.16	1034.39	1041.24	-156.013	1027.83	1037.17	-368.494	856.985	1084.48	-219.742	854.673	1081.95	-313.962	938.51	1095.33	-414.307	926.582	1103.23	-116.217	937.264	941.655	-82.055	949.615	498.723	-136.172	945.514	435.232	-138.788	1010.09	435.572	-185.037	937.366	69.222	-198.311	905.09	54.315	-247.157	1097.35	44.6397	-206.7	1044.31	27.1897	-148.407	939.025	925.689	-440.751	1087.69	531.008	-406.955	1044.75	483.41	-407.71	1109.35	441.364	-376.236	811.673	200.963	-367.14	773.632	202.657	-315.314	913.733	79.0952	-367.776	863.778	94.6084	-417.414
1.167	1039.13	1041.31	-154.739	1033.98	1037.85	-367.35	862.291	1084.57	-219.702	860.348	1082.37	-314.007	945.091	1095.79	-414.044	931.728	1103.31	-116.015	941.583	941.495	-81.943	952.289	498.753	-136.294	947.769	435.298	-139.011	1012.35	435.251	-185.065	937.405	69.2997	-198.392	905.115	54.3324	-247.273	1097.36	44.6489	-206.458	1044.22	27.1228	-148.292	945.919	926.538	-440.628	1098.19	532.971	-406.197	1056.29	484.109	-407.175	1121.54	443.521	-375.094	830.068	195.434	-367.364	791.419	195.957	-315.701	936.186	77.3596	-366.812	886.178	90.9563	-416.915
1.173	1043.16	1040.72	-153.512	1040.4	1038.36	-366.313	867.558	1084.76	-219.814	866.115	1082.74	-314.06	951.403	1096.29	-413.443	936.775	1103.38	-115.84	945.924	941.302	-81.901	954.892	498.758	-136.587	949.996	435.399	-139.172	1014.59	434.892	-185.155	937.488	69.3719	-198.576	905.162	54.3741	-247.441	1097.36	44.639	-206.293	1044.12	27.0708	-148.144	953.491	927.169	-440.188	1108.42	534.779	-405.508	1067.67	484.574	-406.466	1133.73	445.43	-373.842	848.866	189.533	-367.591	809.627	188.888	-316.364	959.102	75.8304	-366.067	908.97	87.2086	-416.233
1.18	1048.41	1040.55	-152.362	1045.87	1038.81	-365.08	872.963	1084.75	-219.674	871.874	1083.09	-313.939	957.714	1096.68	-413.084	941.341	1103.4	-115.523	950.305	941.059	-81.8349	957.401	498.797	-136.791	952.123	435.472	-139.434	1016.87	434.538	-185.283	937.554	69.4599	-198.724	905.288	54.2567	-247.78	1097.36	44.6526	-206.085	1044.03	27.0405	-148.024	960.015	927.923	-440.12	1118.4	536.327	-404.65	1078.93	484.881	-405.856	1145.31	447.667	-372.765	867.849	183.468	-367.719	828.177	181.545	-317	981.767	73.7589	-365.08	931.734	83.1998	-415.728
1.187	1053.7	1040.71	-151.671	1051.97	1039.23	-364.085	878.364	1084.71	-219.719	877.663	1083.24	-313.805	963.778	1097.06	-412.601	946.086	1103.41	-115.22	954.766	940.792	-81.7949	959.859	498.793	-137.016	954.177	435.54	-139.633	1019.07	434.412	-185.073	937.588	69.5358	-198.869	905.337	54.2889	-247.916	1097.1	44.4846	-205.476	1043.92	26.9894	-147.869	965.559	928.457	-439.848	1128.13	537.752	-403.72	1089.87	485.107	-405.279	1157.12	449.628	-371.513	887.188	177.368	-367.818	847.168	174.116	-317.435	1004.76	71.7967	-364.398	954.794	79.3737	-415.307
1.193	1058.94	1041.09	-150.287	1057.94	1039.61	-363.147	883.685	1084.72	-219.773	883.387	1083.45	-313.84	969.921	1097.28	-411.918	950.93	1103.29	-114.947	959.252	940.519	-81.7475	962.314	498.832	-137.153	956.283	435.579	-139.859	1021.35	434.102	-184.958	937.638	69.6003	-199.012	905.413	54.2969	-248.029	1097.11	44.5143	-205.376	1043.82	26.9466	-147.712	974.025	929.179	-439.91	1137.69	538.891	-402.726	1100.85	484.993	-404.525	1168.33	451.382	-370.177	906.725	171.11	-368.12	866.594	166.429	-317.522	1027.84	69.8588	-363.791	978.111	75.5333	-414.931
