Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.093	2059.49	855.208	1349.11	2063.5	876.008	1077.17	1846.64	880.636	1246.36	1848.81	886.627	1168.87	1982.97	942.905	1048.46	1957.36	923.399	1391.65	1979.89	755.401	1395.52	2087.22	440.555	1380.1	2053	394.766	1382.67	2094.88	356.62	1333.86	1808.92	176.694	1353.1	1771.27	200.807	1293.54	1895.83	60.6597	1307.92	1863.84	81.58	1367.75	1985.37	784.861	1019.74	1996.45	435.466	1073.39	1994.04	368.716	1076.87	2046.07	361.192	1121.28	1962.8	49.3843	1122.76	1918.32	36.797	1177.27	2117.02	24.7026	1147.16	2062.67	18.4237	1088.53
8.1	2058.64	855.966	1348.79	2063.11	875.957	1076.69	1846	880.844	1245.67	1848.26	886.694	1168.32	1982.76	942.96	1047.94	1955.84	924.725	1390.45	1979.9	756.003	1395.34	2093.45	442.633	1379.57	2060.27	395.773	1381.88	2102.49	359.061	1332.96	1821.37	171.461	1352.23	1782.01	194.524	1293.4	1912.64	59.9402	1306.37	1879.82	79.0161	1366.38	1983.86	784.832	1019.1	1992.04	435.38	1073.77	1989.6	368.711	1077.13	2040.81	360.434	1122.08	1956.91	49.4779	1122.92	1912.66	36.714	1177.31	2111.15	24.7652	1147.25	2056.61	18.4806	1088.61
8.107	2057.75	856.712	1348.24	2062.68	875.811	1076.12	1845.3	880.976	1245.25	1847.74	886.755	1167.97	1981.38	942.588	1047.92	1954.43	926.075	1389.17	1979.93	756.611	1395.21	2099.4	444.644	1379.01	2067.22	396.77	1381.13	2109.81	361.55	1332.26	1833.89	165.933	1351.65	1793.18	187.667	1293.22	1930.13	59.1988	1305	1896.33	76.1574	1364.95	1982.52	784.645	1018.75	1987.82	435.473	1074.13	1984.68	368.686	1077.57	2037.01	360.608	1122.02	1951.02	49.4342	1122.99	1906.78	36.7781	1177.54	2105.17	24.7441	1147.31	2050.69	18.5057	1088.8
8.113	2057	857.334	1347.83	2062.23	875.555	1075.54	1844.68	881.054	1244.97	1847.22	886.782	1167.71	1982.59	942.456	1047.46	1953.01	927.348	1387.88	1979.99	757.185	1395.14	2104.93	446.538	1378.17	2073.81	397.69	1380.39	NaN	NaN	NaN	1846.86	159.978	1351	1804.93	180.628	1293.09	1947.81	58.1332	1303.45	1913.02	72.9548	1363.48	1982.06	784.467	1018.76	1983.62	435.517	1074.51	1979.87	368.68	1077.85	2031.65	359.89	1122.69	1945.05	49.5686	1123.21	1900.75	36.9156	1177.62	2099.18	24.7342	1147.26	2044.62	18.5709	1088.91
8.12	2056.19	857.953	1347.36	2061.68	875.186	1075.11	1844.15	881.128	1244.78	1846.76	886.784	1167.54	1981.72	942.208	1046.34	1951.93	928.533	1386.63	1980.01	757.803	1395.13	2110.57	448.471	1376.98	2080.16	398.577	1379.6	NaN	NaN	NaN	1860.24	153.728	1350.41	1817.12	172.959	1292.76	1965.52	56.8987	1301.94	1930.06	69.7056	1362.11	1980.99	784.234	1018.77	1979.43	435.69	1074.8	1974.87	368.715	1078.18	2027.79	359.897	1122.96	1939.15	49.6169	1123.35	1894.8	37.0322	1177.81	2093.23	24.6487	1147.36	2038.65	18.6061	1089.01
8.127	2055.55	858.52	1346.93	2061.51	874.921	1074.4	1843.64	881.177	1244.68	1846.33	886.77	1167.53	1981.02	941.803	1046.1	NaN	NaN	NaN	1980	758.427	1395.17	2114.51	450.358	1377.33	2086.08	399.419	1378.95	NaN	NaN	NaN	1874.13	147.197	1349.75	1830.11	164.92	1292.2	1983.5	55.1422	1300.43	1947.3	66.1943	1360.75	1979.86	783.97	1018.85	1974.84	435.686	1075.22	1969.75	368.595	1078.49	2022.67	359.367	1123.39	1933.34	49.691	1123.43	1888.88	37.1167	1177.94	2087.19	24.6417	1147.28	2032.72	18.707	1089.1
8.133	2054.88	858.982	1346.49	2061.04	874.564	1073.81	1843.18	881.24	1244.69	1845.85	886.822	1167.53	1981.22	941.55	1045.34	NaN	NaN	NaN	1980.09	759.085	1395.26	2120.01	452.387	1375.65	2091.69	400.215	1378.26	NaN	NaN	NaN	1888.39	140.519	1349.08	1843.4	156.617	1291.8	2001.51	53.5167	1299.11	1964.79	62.5858	1359.5	1978.8	783.654	1018.97	1970.65	435.716	1075.54	1964.84	368.986	1078.75	2017.81	359.21	1123.65	1927.38	49.682	1123.65	1882.97	37.2012	1178.15	2081.24	24.5858	1147.31	2026.78	18.7305	1089.24
8.14	2054.28	859.438	1346.04	2060.62	874.131	1073.33	1842.81	881.277	1244.76	1845.47	886.889	1167.56	1981.44	940.943	1045.22	NaN	NaN	NaN	1980.06	759.743	1395.43	2123.37	454.22	1375.84	2096.95	401.047	1377.66	2143.71	373.704	1327.21	1903.01	133.79	1348.46	1857.2	148.482	1291.26	2019.93	52.0808	1298.26	1982.41	59.0411	1358.38	1977.65	783.345	1019.18	1966.19	435.75	1076	1959.7	369.259	1079.04	2012.85	358.991	1123.84	1921.56	49.7752	1123.84	1877.05	37.267	1178.24	2075.38	24.6931	1147.33	2020.83	18.6722	1089.3
8.147	2053.77	859.846	1345.65	2061.23	873.809	1072.89	1842.47	881.321	1244.9	1845.1	886.946	1167.71	1981.42	940.327	1044.76	NaN	NaN	NaN	1979.56	760.301	1395.53	2127.67	456.167	1374.56	2101.88	401.81	1377.09	NaN	NaN	NaN	1918.01	127.058	1348.23	1871.36	140.301	1290.87	2038.3	50.4825	1297.47	2000.04	55.3722	1357.24	1976.6	783.019	1019.33	1961.86	435.643	1076.78	1954.77	369.294	1079.54	2008.06	358.767	1124	1915.61	50.0925	1124	1871.09	37.3455	1178.38	2069.42	24.695	1147.36	2014.82	18.8042	1089.4
8.153	2053.24	860.164	1345.25	2058.86	873.074	1072.54	1842.21	881.388	1245.08	1844.74	886.975	1167.91	1981.11	939.804	1044.04	NaN	NaN	NaN	1978.92	760.804	1395.66	2130.21	457.833	1374.91	2106.4	402.307	1376.43	NaN	NaN	NaN	1933.2	120.411	1347.66	1886.13	132.032	1290.33	2056.87	49.2563	1296.61	2018.01	51.9776	1356.56	1975.48	782.672	1019.48	1957.21	435.96	1076.77	1949.9	369.42	1079.8	2003.47	358.918	1124.16	1909.58	50.3333	1124.2	1865.15	37.4423	1178.58	2063.38	24.7057	1147.34	2008.79	18.8226	1089.46
8.16	2052.77	860.446	1344.93	2059.27	872.683	1072.01	1841.98	881.451	1245.27	1844.42	886.948	1168.16	1981.06	939.235	1043.66	NaN	NaN	NaN	1980.45	761.444	1396.28	2133.86	459.488	1373.42	2110.39	402.756	1376.06	NaN	NaN	NaN	1948.7	113.874	1347.26	1901.24	123.616	1289.79	2076.14	48.4792	1296.35	2035.45	48.4872	1356.69	1974.16	782.32	1019.48	1952.89	436.239	1077.1	1944.76	369.399	1080.34	1998.75	358.9	1124.46	1903.58	50.4162	1124.4	1859.26	37.5161	1178.73	2057.33	24.7442	1147.32	2002.65	18.8405	1089.53
8.167	2052.44	860.672	1344.67	2058.95	871.988	1071.69	1841.8	881.471	1245.67	1844.14	886.933	1168.42	1980.21	938.442	1042.97	NaN	NaN	NaN	1981.27	762.028	1396.61	2135.52	460.717	1373.91	2114.83	403.309	1375.5	NaN	NaN	NaN	1964.31	107.436	1346.88	1916.48	115.694	1290.1	2094.64	47.4618	1296.23	2054.24	45.7518	1355.34	1973.63	781.918	1019.83	1948.36	436.324	1077.53	1940.45	369.794	1080.61	1993.7	358.123	1124.92	1897.73	50.5313	1124.52	1853.28	37.6778	1178.91	2051.42	24.7631	1147.37	1996.71	18.7287	1089.72
8.173	2052.16	860.833	1344.44	2058.64	871.204	1071.41	1841.63	881.539	1245.96	1843.9	886.85	1168.7	1980.95	937.675	1043.47	NaN	NaN	NaN	1980.7	762.521	1397.11	2137.62	461.892	1373.55	2118.42	403.481	1375.12	2168.26	383.34	1323.41	1980.17	101.321	1346.24	1932.13	107.817	1289.84	2112.78	46.4223	1295.85	2072.2	42.9923	1354.98	1972.83	781.45	1019.93	1943.99	436.274	1078	1935.8	369.879	1081.12	1989.23	358.326	1125.35	1891.92	50.7433	1124.72	1847.32	37.7846	1179.09	2045.46	24.7498	1147.26	1990.59	18.9132	1089.7
8.18	2052.54	861.277	1344.62	2058.25	870.415	1071.26	1841.5	881.545	1246.18	1843.69	886.745	1168.95	1980.69	936.992	1042.97	NaN	NaN	NaN	1980.27	762.883	1397.58	2139.28	462.804	1373.32	2121.83	403.442	1374.79	2171.25	384.855	1323.04	1996.2	95.513	1346.52	1947.99	100.089	1289.44	2131.14	45.904	1295.78	2090.56	40.6222	1354.84	1972.09	780.876	1020.09	1939.8	436.363	1078.3	1931.31	369.938	1081.5	1984.26	357.556	1126.38	1886.05	50.9323	1124.85	1841.4	37.88	1179.25	2039.36	24.718	1147.22	1984.51	18.8946	1089.75
8.187	2052.08	861.152	1344.4	2057.9	869.492	1071.19	1841.37	881.521	1246.39	1843.52	886.565	1169.18	1980.77	936.181	1043.31	NaN	NaN	NaN	1980.02	763.229	1398.1	2141.25	463.443	1372.13	2124.78	403.284	1374.65	2174.28	386.273	1322.73	2012.22	90.0351	1346.45	1964	92.9724	1289.39	2149.34	45.6068	1296.03	2108.53	38.6225	1354.83	1971.51	780.311	1020.16	1935.59	436.439	1078.71	1926.97	370.067	1081.97	1980.22	357.654	1126.77	1880.18	51.0792	1125.07	1835.4	38.0545	1179.5	2033.51	24.8488	1147.27	1978.46	18.9067	1089.76
8.193	2051.71	860.958	1344.28	2057.67	868.475	1071.21	1841.23	881.558	1246.33	1843.39	886.35	1169.35	1980.67	935.348	1043.26	NaN	NaN	NaN	1979.86	763.49	1398.61	2142.05	463.792	1371.97	2127.35	402.969	1374.54	NaN	NaN	NaN	2028.07	85.0128	1346.1	1979.97	86.182	1289.24	2167.24	45.2929	1296.26	2126.56	36.9985	1354.81	1970.99	779.712	1020.26	1931.94	436.483	1079.06	1922.59	369.923	1082.48	1975.22	356.7	1127.9	1874.28	51.2524	1125.26	1829.47	38.143	1179.65	2027.51	24.8432	1147.18	1972.34	18.8739	1089.85
8.2	2051.52	860.71	1344.31	2057.46	867.397	1071.34	1841.11	881.474	1246.53	1843.33	886.047	1169.54	1980.63	934.475	1043.31	NaN	NaN	NaN	1979.58	763.609	1399.06	2141.76	463.8	1372.63	2129.52	402.55	1374.41	NaN	NaN	NaN	2043.95	80.5174	1346.64	1996.01	79.8862	1289.16	2184.49	45.2691	1296.41	2144.03	35.5239	1354.96	1970.45	779.023	1020.41	1928.16	436.178	1079.59	1918.55	370.13	1082.95	1971.64	356.797	1128.15	1868.4	51.4637	1125.44	1823.49	38.3591	1179.85	2021.38	24.8125	1147.26	1966.38	18.8496	1089.83
8.207	2051.45	860.392	1344.51	2057.35	866.285	1071.57	1841.01	881.346	1246.73	1843.29	885.776	1169.62	1980.56	933.597	1043.33	NaN	NaN	NaN	1979.2	763.58	1399.42	2141.93	463.702	1372.43	2131.27	402.027	1374.34	NaN	NaN	NaN	2059.52	76.4364	1346.97	2011.87	74.2588	1289.15	2202.07	45.8778	1297.37	2161.09	34.6744	1355.49	1969.98	778.227	1020.55	1924.51	436.1	1080.11	1914.68	370.132	1083.38	1966.5	356.516	1128.52	1862.37	51.6572	1125.61	1817.63	38.4891	1180.05	2015.46	24.7779	1147.24	1960.27	18.7757	1089.91
8.213	2051.45	860.009	1344.8	2057.2	865.108	1071.83	1840.97	881.162	1246.96	1843.3	885.358	1169.82	1980.53	932.721	1043.48	NaN	NaN	NaN	1978.75	763.383	1399.81	2141.81	463.411	1372.28	2132.69	401.378	1374.36	2185.81	390.469	1322.59	2074.61	72.8856	1347.37	2027.45	69.0023	1289.45	2218.86	46.9715	1299.2	2177.64	34.0748	1356.27	1969.56	777.473	1020.7	1920.77	436.22	1080.46	1910.63	369.803	1084.04	1963.33	356.701	1128.17	1856.73	51.9729	1125.8	1811.5	38.8659	1180.4	2009.55	24.8177	1147.28	1954.44	18.7493	1090.03
8.22	2051.52	859.554	1345.13	2057.07	864.044	1072.24	1840.97	880.894	1247.23	1843.36	884.831	1170.15	1980.42	931.842	1043.22	NaN	NaN	NaN	1978.33	763.094	1400.19	2141.44	462.884	1371.94	2133.89	400.56	1374.41	2187.58	391.046	1322.98	2089.35	69.6983	1347.93	2042.78	64.3978	1289.62	2235.02	48.4753	1299.88	2194.09	33.6117	1357.17	1969.16	776.712	1020.9	1917.52	436.164	1080.91	1906.79	369.987	1084.4	1959.64	356.269	1128.41	1850.79	52.1015	1125.99	1805.71	39.1075	1180.65	2003.65	24.8045	1147.27	1948.36	18.7455	1090
8.227	2051.61	858.976	1345.57	2056.9	862.695	1072.66	1840.99	880.582	1247.55	1843.42	884.357	1170.4	1980.44	930.87	1043.45	NaN	NaN	NaN	1977.93	762.663	1400.57	2140.83	462.268	1372.03	2134.82	399.684	1374.5	2188.53	391.646	1323.49	2103.6	67.2172	1348.78	2057.62	60.2477	1290.15	2250.65	50.1841	1301.47	2209.48	34.2486	1358.43	1968.78	775.816	1021.21	1914.34	435.998	1081.54	1903.26	369.882	1084.92	1954.98	355.103	1129.49	1845.05	52.3854	1126.34	1799.79	39.4698	1180.92	1997.66	24.782	1147.28	1942.51	18.7391	1090.12
8.233	2051.84	858.311	1346.08	2056.83	861.535	1073.22	1841.06	880.156	1247.94	1843.56	883.782	1170.84	1980.48	929.947	1043.74	1955.75	930.959	1387.14	1978.75	762.27	1401.91	2139.87	461.327	1372.02	2135.56	398.681	1374.53	2190.76	392.378	1323.8	2117.18	65.1385	1349.83	2071.8	56.8305	1290.98	2265.32	52.199	1303.27	2224.49	34.7333	1359.46	1968.37	774.949	1021.63	1911.09	435.759	1082.09	1899.64	369.794	1085.3	1951.51	354.611	1129.42	1839.31	52.6534	1126.6	1794	39.7695	1181.21	1991.74	24.7781	1147.27	1936.48	18.7745	1090.11
8.24	2052.1	857.582	1346.7	2057.14	860.45	1074.06	1841.17	879.689	1248.4	1843.73	883.268	1171.19	1980.72	928.838	1044.46	1955.64	930.802	1387.13	1978.58	761.543	1402.48	2138.81	460.258	1371.97	2135.51	398.067	1375.78	2190.57	392.196	1324.31	2130.17	63.6191	1350.84	2085.39	53.9315	1291.85	2278.84	54.228	1305.1	2238.45	35.4475	1360.61	1968.03	774.14	1022.08	1908.34	435.464	1082.66	1896.01	369.55	1085.83	1948.74	354.594	1129.05	1833.48	52.9642	1126.89	1788.22	40.1484	1181.4	1985.93	24.7631	1147.22	1930.51	18.7057	1090.19
8.247	2052.43	856.79	1347.28	2057.68	859.4	1075.03	1841.39	879.155	1248.97	1843.96	882.551	1171.85	1980.74	927.901	1044.9	1955.57	930.457	1387.24	1978.44	760.704	1402.97	2137.61	459.034	1371.95	2135.97	397.064	1375.79	2192.4	393.059	1324.71	2142.54	62.4473	1351.49	2098.2	51.3681	1292.74	2291.97	56.3653	1306.64	2251.53	36.8317	1362	1967.65	773.324	1022.52	1905.71	435.176	1083.25	1892.82	369.351	1086.29	1945.48	353.843	1129.28	1827.7	53.2449	1127.05	1782.35	40.5653	1181.69	1980.06	24.7477	1147.21	1924.56	18.675	1090.25
8.253	2052.94	855.975	1347.99	2056.41	857.984	1074.71	1841.62	878.573	1249.54	1844.17	881.938	1172.33	1980.75	926.953	1045.39	1955.7	929.985	1387.48	1978.33	759.8	1403.57	2136.18	457.613	1371.96	2136.34	396.05	1375.81	2192.91	392.752	1324.71	2154.57	61.6497	1352.22	2110.09	49.4694	1293.77	2303.76	58.5579	1307.73	2263.24	39.183	1363.84	1967.21	772.506	1022.93	1903.31	434.96	1083.73	1889.7	369.202	1086.85	1942.27	352.994	1129.52	1822.07	53.6719	1127.24	1776.61	41.0054	1181.97	1974.08	24.7798	1147.17	1918.58	18.6615	1090.32
8.26	2053.49	855.107	1348.61	2056.32	856.857	1075.3	1841.92	877.895	1250.28	1844.44	881.254	1173.03	1980.55	926.016	1045.47	1955.94	929.393	1387.83	1978.31	758.771	1404.19	2134.67	456.101	1372.08	2136.63	395.024	1375.85	2193.41	392.776	1324.78	2165.03	61.3495	1353.48	2121.28	47.7095	1294.63	2314.49	60.9488	1309.11	2274.46	40.9517	1364.98	1966.68	771.677	1023.37	1901.09	434.566	1084.28	1886.52	368.784	1087.3	1939.35	352.295	1129.88	1816.22	53.9851	1127.54	1770.8	41.5853	1182.15	1968.27	24.721	1147.2	1912.76	18.5514	1090.41
8.267	2054.16	854.195	1349.28	2056.22	855.873	1075.83	1842.32	877.108	1251.3	1844.72	880.447	1174.02	1980.47	925.164	1045.98	1956.25	928.599	1388.29	1978.41	757.811	1404.77	2133.19	454.667	1372.24	2136.98	393.948	1375.9	2193.98	392.877	1324.56	2174.79	61.2483	1354.85	2131.27	46.2982	1295.67	2324.69	63.1408	1310.14	2284.52	42.7894	1366.02	1966.26	770.898	1023.96	1898.73	434.291	1084.82	1883.91	368.591	1087.73	1936.43	351.546	1130.16	1810.68	54.5923	1127.72	1765.07	42.2711	1182.49	1962.29	24.6975	1147.26	1906.75	18.5697	1090.44
8.273	2054.84	853.351	1349.89	2056.13	854.911	1076.38	1842.76	876.39	1252	1845.01	879.679	1174.76	1980.55	924.236	1046.92	1956.69	927.666	1388.98	1978.63	756.821	1405.39	2131.88	453.111	1372.45	2137.47	392.867	1375.93	2194.35	392.983	1324.22	2183.33	61.18	1355.65	2139.95	45.2416	1296.32	2333.26	64.9519	1310.85	2293.24	44.6324	1366.96	1965.97	770.278	1024.65	1896.8	433.913	1085.31	1881.4	368.607	1088.18	1933.73	350.946	1130.41	1804.97	55.087	1127.99	1759.26	43.0485	1182.67	1956.26	24.7634	1147.19	1900.72	18.5852	1090.6
8.28	2055.65	852.461	1350.48	2056.13	853.975	1076.9	1843.25	875.486	1253.23	1845.34	878.867	1175.81	1980.51	923.282	1047.58	1957.24	926.65	1389.74	1979.01	755.845	1406.03	2130.71	451.655	1372.71	2137.88	391.731	1376.16	2194.64	392.985	1323.79	2190.59	61.1416	1355.86	2147.72	44.2662	1296.96	2340.94	67.0294	1311.45	2300.95	46.1903	1367.54	1965.44	769.654	1024.84	1894.9	433.518	1085.75	1878.82	368.146	1088.6	1931.19	350.31	1130.85	1799.25	55.8668	1128.18	1753.52	43.958	1182.88	1950.32	24.7141	1147.25	1894.81	18.6166	1090.66
8.287	2056.45	851.543	1351.04	2056.12	853.114	1077.37	1843.72	874.699	1254.15	1845.71	877.982	1176.95	1980.22	922.501	1047.86	1957.97	925.589	1390.77	1979.6	754.906	1406.75	2129.77	450.179	1373.07	2138.45	390.692	1376.35	2194.79	392.845	1323.39	2196.82	61.0456	1356.42	2154.19	43.4206	1297.57	2346.88	68.7708	1311.92	2307.37	47.5953	1368.03	1965.07	769.008	1025.27	1893.3	433.202	1086.03	1876.51	368.257	1088.81	1928.44	349.479	1131.09	1793.67	56.4269	1128.36	1747.83	45.1527	1183.04	1944.39	24.7074	1147.28	1888.86	18.5368	1090.78
8.293	2057.32	850.665	1351.55	2056.19	852.395	1077.84	1844.33	873.731	1255.36	1846.11	877.009	1178.25	1980.2	921.596	1048.92	1958.7	924.423	1391.9	1980.38	753.976	1407.51	2129.08	448.895	1373.45	2139.11	389.644	1376.52	2194.06	392.033	1322.9	2202.01	60.7976	1357.3	2159.29	42.5441	1298.18	2352.23	70.3989	1312.25	2312.74	48.6409	1368.26	1964.79	768.516	1025.73	1891.43	432.92	1086.5	1874.35	368.073	1089.2	1925.4	348.172	1131.96	1788.09	57.3682	1128.42	1742.11	46.4585	1183.21	1938.42	24.6884	1147.32	1882.97	18.5656	1090.89
8.3	2058.3	849.762	1352.1	2056.3	851.602	1078.32	1844.95	872.746	1256.72	1846.5	876.145	1179.48	1980.06	920.693	1049.73	1959.64	923.265	1393.06	1981.24	753.045	1408.26	2128.7	447.639	1373.94	2139.43	388.596	1376.79	2193.77	391.391	1322.67	2205.85	60.3786	1357.72	2163.4	41.289	1298.74	2355.56	71.3695	1311.92	2316.83	49.437	1368.29	1964.63	768.07	1026.41	1889.85	432.629	1086.73	1872.14	367.705	1089.53	1923.3	347.638	1132.11	1782.41	58.479	1128.53	1736.41	47.8243	1183.32	1932.44	24.673	1147.33	1876.84	18.5785	1090.95
8.307	2059.33	848.897	1352.56	2056.49	850.951	1078.8	1845.54	871.827	1258.1	1846.98	875.164	1180.97	1979.33	919.842	1049.65	1960.64	922.101	1394.41	1982.29	752.149	1409.06	2128.31	446.351	1374.54	2139.71	387.569	1376.98	2193.43	390.521	1322.5	2208.63	59.7718	1358.05	2166.21	40.1719	1299.28	2358.37	72.1961	1311.45	2320.04	49.8342	1368.05	1964.48	767.674	1027.05	1888.51	432.516	1087.02	1870.18	367.988	1089.59	1921.69	347.466	1131.69	1776.78	59.4415	1128.53	1730.71	49.3619	1183.32	1926.5	24.6027	1147.23	1870.89	18.6203	1091
8.313	2060.43	848.045	1353.18	2056.75	850.378	1079.22	1846.27	870.829	1259.56	1847.54	874.298	1182.35	1979.09	918.842	1051.34	1961.75	920.903	1395.71	1983.53	751.322	1409.91	2128.13	445.06	1375.06	2139.75	386.516	1377.12	2192.83	389.471	1322.48	2210.4	58.9641	1357.95	2167.62	39.0008	1300.02	2359.57	72.2675	1310.61	2321.9	49.7732	1367.68	1964.35	767.367	1027.61	1887.32	432.482	1087.11	1868.49	368.13	1089.7	1919.65	346.906	1131.75	1771.34	60.6355	1128.38	1725.11	51.032	1183.23	1920.45	24.6389	1147.27	1864.93	18.6777	1091.04
8.32	2061.61	847.334	1353.72	2057.13	849.917	1079.76	1847.07	869.898	1261.07	1848.15	873.414	1183.92	1979.09	918.074	1052.3	1962.95	919.784	1397.06	1984.92	750.545	1410.81	2127.96	443.711	1375.5	2139.31	385.257	1377.38	2192.22	388.116	1322.54	2211.09	57.9544	1358.65	2167.95	38.0694	1300.59	2359.86	71.7227	1309.89	2322.65	49.1777	1367.12	1964.36	767.053	1028.3	1886.06	432.538	1087.27	1866.63	368.296	1089.85	1917.13	346.043	1132.3	1765.82	61.8592	1128.22	1719.5	52.8862	1183.02	1914.51	24.589	1147.18	1859.11	18.7166	1091.09
8.327	2062.8	846.608	1354.34	2057.61	849.517	1080.34	1847.91	869.087	1262.6	1848.93	872.611	1185.42	1979.08	917.313	1052.89	1964.24	918.778	1398.36	1986.48	749.813	1411.77	2127.84	442.449	1375.77	2138.85	383.848	1377.58	2191.57	386.748	1322.59	2210.64	56.6917	1358.69	2167.2	36.9968	1301.06	2358.66	70.7563	1309.05	2322.12	48.0396	1366.52	1964.61	766.76	1029.17	1885.2	432.539	1087.35	1865.5	368.475	1089.77	1916.19	346.19	1131.55	1760.44	63.5151	1128.05	1713.92	54.9199	1182.7	1908.55	24.5887	1147.2	1853.2	18.7449	1091.04
8.333	2064.17	846.029	1355	2058.15	849.064	1080.89	1848.79	868.267	1264.21	1849.79	871.803	1187.03	1979.26	916.551	1054.13	1965.99	917.421	1399.59	1988.12	749.154	1412.65	2127.57	441.11	1376	2138.17	382.381	1377.8	2190.84	385.163	1322.64	2209.14	54.9777	1358.59	2165.06	35.3315	1301.43	2356.41	68.6678	1307.86	2320.41	46.2904	1365.74	1964.92	766.515	1030.02	1884.7	432.59	1087.33	1863.99	368.739	1089.63	1914.62	345.644	1131.43	1755.23	65.1602	1127.6	1708.41	57.1232	1182.32	1902.55	24.5903	1147.16	1847.33	18.7815	1091.01
8.34	2065.57	845.517	1355.65	2058.86	848.694	1081.57	1849.84	867.557	1265.83	1850.76	871.057	1188.66	1979.56	915.886	1055.23	1967.29	916.732	1400.85	1989.86	748.594	1413.58	2127.43	439.909	1376.1	2137.37	380.874	1378.05	2189.92	383.412	1322.67	2206.22	53.0679	1358.44	2161.49	34.4049	1301.49	2353.27	65.9225	1306.82	2317.39	43.5864	1364.8	1965.23	766.298	1030.76	1884.34	432.708	1087.27	1863.08	368.948	1089.47	1913.37	345.06	1131.3	1749.93	66.6589	1127.26	1703	59.4768	1181.88	1896.59	24.5852	1147.04	1841.44	18.8494	1090.96
8.347	2066.95	845.102	1356.43	2059.56	848.348	1082.3	1850.89	866.981	1267.46	1851.76	870.467	1190.26	1979.9	915.338	1056.3	1968.73	916.193	1402.1	1991.69	748.142	1414.59	2127.19	438.749	1376.17	2136.41	379.266	1378.4	2189.2	381.7	1322.85	2202.17	50.8472	1358.02	2156.28	34.3844	1301.39	2349.08	61.1169	1306.14	2312.96	38.8978	1363.93	1965.83	765.967	1032.01	1884.23	432.795	1087.22	1862.28	369.307	1089.15	1912.44	344.662	1130.97	1744.81	68.5035	1126.72	1697.63	62.0889	1181.31	1890.66	24.5417	1146.97	1835.66	18.934	1090.81
8.353	2068.43	844.867	1357.23	2060.36	848.065	1083.16	1851.91	866.606	1269.19	1852.69	869.976	1191.92	1980.37	914.848	1057.17	1970.28	915.919	1403.42	1993.58	747.733	1415.72	2127.8	437.675	1375.32	2135.52	377.869	1378.81	2188.71	380.047	1322.94	2197.04	48.9023	1357.67	2150.71	34.7681	1301.05	2344.45	54.2758	1305.7	2307.25	33.7193	1363.2	1966.36	765.846	1032.93	1884.44	432.799	1087.16	1861.77	369.643	1088.85	1911.44	344.124	1130.49	1739.8	70.5083	1126.11	1692.45	64.848	1180.62	1884.71	24.5002	1146.92	1829.74	19.0022	1090.71
8.36	2069.76	844.859	1358.16	2061.21	847.834	1084.14	1852.84	866.345	1271.11	1853.58	869.617	1193.55	1981.05	914.406	1058.57	1971.82	915.814	1404.9	1995.41	747.615	1416.82	2127.64	437	1375.81	2134.79	376.881	1379.25	2188.33	379.183	1323.12	2191.39	47.8485	1357.02	2145.29	35.4311	1300.93	2339.8	48.9723	1304.86	2301.58	30.0002	1362.67	1967.17	765.583	1034.27	1884.93	432.747	1087.15	1861.5	369.946	1088.59	1910.72	343.669	1130.07	1735	72.6652	1125.36	1687.36	68.0059	1179.79	1878.94	24.4111	1146.84	1824.17	19.1531	1090.62
8.367	2070.97	845.164	1359.23	2062.1	847.743	1085.26	1853.78	866.366	1272.64	1854.51	869.352	1195.26	1981.64	914.219	1059.36	1973.42	915.958	1406.44	1997.25	747.927	1418.03	2126.8	437.175	1377.57	2134.54	376.819	1379.81	2187.9	378.934	1323.23	2186.19	47.7797	1356.85	2140.33	35.883	1300.79	2334.43	45.742	1304.5	2296.93	27.3227	1362.66	1967.98	765.468	1035.43	1885.76	432.78	1087.05	1861.5	370.344	1088.25	1910.28	343.336	1129.66	1730.33	74.9167	1124.65	1682.51	71.4255	1179.04	1873.11	24.3602	1146.83	1818.56	19.364	1090.6
