Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.487	2182.95	836.945	1331.11	2178.26	841.977	1114.27	2010.15	897.526	1271.26	2006.88	895.727	1180.92	2096.55	905.666	1073.79	2104.28	907.857	1376.6	2113.3	761.16	1393.96	2131.34	404.65	1329.39	2127.95	358.142	1330.64	2166.28	345.926	1277.65	2079.23	53.0654	1308.59	2036.73	41.5627	1269.42	2210.53	26.8018	1249.28	2176.05	21.6019	1317.33	2090.51	755.481	1051.85	2146.32	403.197	1115.13	2106.52	374.427	1105.63	2143.59	334.76	1149.9	1890.13	161.66	1108.1	1847.51	175.379	1139.5	1965.82	55.8424	1164.48	1950.61	71.5765	1104.88
4.493	2182.04	837.024	1331.19	2177.03	842.89	1114.16	2009.25	897.713	1271.59	2005.73	896.03	1181.35	2094.34	906.222	1074.05	2103.66	907.755	1376.85	2112.08	761.272	1393.75	2127.58	404.639	1329.39	2123.91	358.141	1330.68	2162.21	345.893	1277.75	2074.23	53.1077	1308.5	2031.98	41.6937	1269.62	2205.61	26.7619	1249.27	2171.01	21.548	1317.39	2089.73	756.334	1051.68	2150.02	404.185	1115.25	2110.45	374.956	1106.1	2147.83	335.171	1150.3	1897.87	158.175	1109.65	1855.09	170.659	1141.3	1977.37	54.6043	1165.15	1961	70.1173	1105.75
4.5	2181.21	837.144	1331.03	2175.98	843.701	1114.07	2008.26	897.912	1271.92	2004.52	896.268	1181.76	2092.6	906.759	1074.33	2103.01	907.623	1377.1	2110.84	761.349	1393.56	2123.65	404.594	1329.44	2119.81	358.123	1330.65	2157.97	345.597	1277.69	2069.34	53.1667	1308.59	2027.15	41.6109	1269.63	2200.59	26.7403	1249.33	2166.28	21.6476	1317.52	2088.88	757.109	1051.51	2153.49	405.436	1115.27	2114.28	375.404	1106.55	2152.63	336.287	1150.23	1905.87	154.464	1111.2	1862.89	165.771	1143.25	1988.76	53.1138	1165.98	1971.46	68.4868	1106.71
4.507	2180.49	837.417	1331.05	2174.64	844.498	1113.89	2007.28	898.089	1272.25	2003.33	896.468	1182.19	2091.09	907.428	1074.45	2102.26	907.444	1377.37	2109.56	761.397	1393.36	2119.32	404.652	1329.85	2115.6	358.152	1330.74	2153.59	345.478	1277.81	2064.44	53.1629	1308.43	2022.11	41.7451	1269.77	2195.68	26.7558	1249.37	2161.14	21.8256	1317.51	2088.03	757.785	1051.37	2156.8	406.567	1115.09	2118.1	375.813	1106.76	2157.81	338.04	1150.09	1914.06	150.606	1112.77	1870.84	160.928	1145.08	2000.15	51.676	1166.75	1981.83	66.7178	1107.62
4.513	2179.76	837.645	1330.86	2173.37	845.166	1113.73	2006.25	898.224	1272.56	2002.05	896.611	1182.61	2089.31	907.954	1074.5	2101.52	907.271	1377.61	2108.28	761.406	1393.2	2115.46	404.588	1329.77	2111.32	358.162	1330.75	2149.26	345.32	1277.86	2059.57	53.1015	1308.39	2017.14	41.8809	1269.75	2190.66	26.7269	1249.39	2156.11	21.7485	1317.53	2087.22	758.401	1051.3	2160.18	407.635	1114.89	2121.85	376.111	1106.71	2162.39	339.169	1149.96	1922.35	146.685	1114.08	1879.02	155.808	1146.74	2011.63	50.2325	1167.56	1992.38	64.8173	1108.54
4.52	2179.09	837.686	1330.46	2172.08	845.85	1113.57	2005.16	898.368	1272.86	2000.74	896.747	1182.92	2087.84	908.341	1074.55	2100.76	907.093	1377.82	2106.97	761.351	1393.03	2111.27	404.602	1329.86	2106.93	358.168	1330.77	2144.78	345.166	1277.99	2054.59	53.1363	1308.26	2011.68	41.5279	1269.79	2185.62	26.736	1249.45	2151.2	21.7565	1317.41	2086.12	758.948	1051.25	2163.32	408.693	1114.44	2125.54	376.155	1106.54	2166.28	339.49	1149.92	1930.79	142.607	1115.31	1887.36	150.679	1148.25	2023.08	48.8316	1168.36	2002.94	62.8558	1109.49
4.527	2178.39	837.757	1330.16	2170.57	846.466	1113.37	2004.1	898.433	1273.1	1999.43	896.852	1183.21	2086.14	908.699	1074.67	2099.99	906.953	1377.93	2105.59	761.254	1392.9	2107.04	404.559	1329.87	2102.44	358.183	1330.84	2139.73	344.653	1277.74	2049.58	53.2116	1308.26	2006.7	41.5552	1269.75	2180.62	26.6674	1249.47	2146.15	21.87	1317.32	2084.89	759.431	1051.16	2166.25	409.692	1113.84	2129.07	376.176	1106.18	2170.88	340.75	1149.62	1939.3	138.456	1116.55	1895.9	145.499	1149.61	2034.93	47.6026	1168.91	2013.63	60.8453	1110.29
4.533	2177.64	837.782	1329.76	2169.2	847.026	1113.17	2003	898.518	1273.33	1998.06	896.949	1183.53	2084.43	908.872	1074.69	2099.22	906.772	1377.98	2104.25	761.037	1392.72	2102.6	404.532	1329.95	2097.76	358.218	1330.89	2135.63	344.886	1278.22	2044.63	53.0939	1308.2	2001.68	41.6227	1269.66	2175.59	26.6268	1249.46	2141.03	21.7962	1317.35	2081.8	759.877	1050.19	2169.1	410.768	1113.43	2132.62	376.205	1105.86	2175.33	342.286	1149.12	1948.07	134.243	1117.67	1904.61	140.279	1150.84	2046.61	46.3705	1169.48	2024.56	58.9159	1110.96
4.54	2176.9	837.743	1329.53	2167.67	847.495	1113.02	2001.85	898.522	1273.55	1996.64	897.052	1183.84	2082.96	909.18	1074.62	2098.4	906.588	1378.01	2102.87	760.806	1392.6	2097.7	404.757	1330.98	2093.13	358.173	1330.91	2130.8	344.679	1278.34	2039.61	53.1284	1308.08	1996.52	41.5544	1269.41	2170.66	26.5455	1249.45	2136.12	21.8229	1317.23	2080.24	760.21	1050.11	2171.89	411.568	1113.04	2136.1	376.075	1105.54	2179.57	343.545	1148.7	1956.85	130.051	1118.62	1913.42	134.903	1152.08	2058.4	45.3751	1169.98	2035.33	56.9691	1111.6
4.547	2173.97	837.088	1330.08	2166.11	847.959	1112.8	2000.69	898.471	1273.79	1995.3	897.149	1184.16	2080.11	909.475	1074.13	2097.62	906.408	1377.96	2101.5	760.541	1392.4	2093.57	404.527	1330.07	2088.01	358.223	1331.25	2126.06	344.563	1278.38	2034.51	53.1997	1308.02	1991.59	41.5013	1269.44	2165.75	26.7421	1249.5	2131.1	21.8595	1317.17	2078.95	760.513	1049.99	2174.29	412.543	1112.3	2139.49	376.1	1105.24	2183.4	344.567	1148.28	1965.83	125.868	1119.43	1922.37	129.768	1153.34	2070.33	44.5389	1170.22	2046.35	55.1745	1112.14
4.553	2172.79	836.838	1329.93	2164.73	848.342	1112.63	1999.47	898.399	1274.08	1993.85	897.232	1184.42	2078.64	909.752	1074.06	2096.82	906.219	1377.9	2100.11	760.218	1392.21	2089.11	404.514	1330.1	2083.38	358.13	1331.14	2121.24	344.347	1278.42	2029.52	53.1715	1307.96	1986.4	41.5555	1269.22	2160.77	26.6148	1249.46	2126.12	21.831	1317.16	2077.26	760.915	1049.79	2176.64	413.463	1111.64	2142.54	376.201	1104.73	2186.82	344.939	1147.76	1974.85	121.739	1120.14	1931.55	124.448	1154.05	2082.19	43.5428	1170.59	2057.37	53.5049	1112.47
4.56	2171.64	836.463	1329.75	2162.98	848.654	1112.44	1998.24	898.303	1274.3	1992.41	897.268	1184.7	2077.19	910.015	1074.07	2095.96	905.975	1377.83	2098.77	759.87	1392.03	2084.58	404.438	1330.12	2078.68	358.075	1331.13	2116.41	344.23	1278.38	2024.51	53.1002	1307.93	1981.61	41.4117	1269.24	2154.87	26.6962	1249.98	2121.06	21.7855	1317.11	2075.7	761.451	1049.57	2178.78	414.358	1111.01	2145.31	376.284	1104.09	2191.02	346.792	1146.94	1984.1	117.589	1120.64	1940.61	119.323	1154.92	2093.65	42.6859	1170.64	2069.31	51.8721	1112.43
4.567	2170.33	836.042	1329.49	2161.42	848.903	1112.27	1996.96	898.174	1274.56	1990.93	897.284	1184.96	2075.63	910.243	1074.08	2095.09	905.711	1377.74	2097.46	759.57	1391.82	2080.14	404.578	1330.16	2073.95	358.03	1331.18	2111.65	344.086	1278.35	2019.1	53.0888	1308.13	1976.52	41.3133	1269.15	2152.23	26.4474	1248.77	2115.96	21.8576	1317.12	2074.32	761.846	1049.37	2180.87	415.254	1110.15	2148	376.428	1103.51	2194.52	347.896	1146.12	1993.31	113.596	1121.15	1950.05	114.223	1155.46	2105.42	42.0321	1170.52	2079.34	50.3569	1112.83
4.573	2169.16	835.595	1329.26	2159.84	849.094	1112.1	1995.64	898.017	1274.76	1989.47	897.273	1185.13	2074.16	910.429	1074.08	2094.23	905.437	1377.63	2096.11	759.245	1391.63	2075.3	404.635	1331.09	2069.36	357.963	1331.17	2106.94	343.861	1278.2	2014.2	52.986	1307.96	1971.47	41.2855	1269.17	2146.01	26.6402	1249.39	2111.08	21.9309	1316.92	2072.96	762.201	1049.17	2182.6	416.003	1109.27	2150.56	376.579	1103.01	2197.53	348.387	1145.29	2002.7	109.618	1121.34	1959.47	109.259	1155.77	2117.01	41.3936	1170.36	2090.29	48.833	1112.72
4.58	2167.85	835.096	1329.01	2158.12	849.26	1111.89	1994.34	897.85	1274.97	1987.94	897.245	1185.39	2071.2	910.417	1075.07	2093.28	905.121	1377.51	2094.83	758.831	1391.43	2071.39	404.189	1330.29	2064.76	357.914	1331.21	2102.75	344.589	1278.63	2009.18	52.8991	1307.88	1966.51	41.1931	1269.17	2141.06	26.6587	1249.51	2105.87	21.8996	1316.86	2071.77	762.602	1048.9	2184.14	416.875	1108.44	2152.86	376.676	1102.47	2201.2	350.228	1144.22	2012.2	105.926	1121.35	1968.98	104.299	1156.06	2128.8	41.0725	1169.86	2101.34	47.5395	1112.51
4.587	2166.48	834.526	1328.75	2156.64	849.357	1111.72	1993.01	897.649	1275.1	1986.56	897.199	1185.56	2069.79	910.634	1074.99	2092.26	904.765	1377.39	2093.52	758.403	1391.15	2067.22	404.075	1330.33	2060.31	357.804	1331.22	2097.92	344.632	1278.41	2004.21	52.9186	1307.8	1961.45	41.1455	1269.28	2135.92	26.5762	1249.5	2100.95	21.819	1316.73	2070.2	762.944	1048.61	2185.57	417.621	1107.36	2154.96	376.844	1101.53	2204.19	351.306	1143.15	2021.63	102.169	1121.26	1977.52	100.074	1156.25	2140.5	40.74	1169.37	2112.2	46.5812	1111.66
4.593	2166.49	834.09	1327.57	2154.87	849.418	1111.51	1991.69	897.47	1275.19	1985.11	897.357	1185.76	2068.64	910.744	1074.9	2091.18	904.405	1377.29	2092.15	757.989	1390.95	2062.49	404.228	1331.42	2055.86	357.696	1331.28	2093.27	344.45	1278.4	1999.22	52.7473	1307.75	1956.65	41.4324	1269.59	2130.93	26.6047	1249.56	2095.88	21.9527	1316.71	2068.74	763.249	1048.23	2186.82	418.26	1106.63	2157.11	376.85	1100.91	2207.07	352.376	1142.16	2031.04	98.6611	1121.06	1988.26	94.7257	1156.47	2151.71	40.204	1168.53	2123.32	45.4677	1111.15
4.6	2165.03	833.579	1327.36	2153.22	849.388	1111.28	1990.36	897.268	1275.22	1983.62	897.266	1185.85	2064.55	911.357	1074.67	2090.06	903.989	1377.12	2090.76	757.557	1390.58	2058.87	403.806	1330.49	2051.49	357.568	1331.32	2088.72	344.281	1278.35	1994.15	52.7357	1307.72	1951.6	41.3775	1269.7	2125.75	26.995	1250.07	2091.35	21.8179	1316.71	2067.07	763.494	1047.87	2187.85	418.909	1105.78	2159.09	376.872	1100.18	2209.66	352.954	1141.11	2040.65	95.1511	1120.68	1998.2	90.5061	1155.78	2162.99	40.1028	1167.63	2134.13	44.3463	1110.31
4.607	2163.6	833.093	1327.18	2151.74	849.384	1111.07	1989.03	897.016	1275.22	1982.14	897.163	1185.95	2063.04	911.439	1074.53	2088.92	903.473	1377	2089.35	757.208	1390.36	2054.77	403.67	1330.55	2047.19	357.493	1331.41	2084.23	344.055	1278.42	1989.18	52.8239	1307.83	1946.59	41.3599	1269.69	2120.74	26.4653	1249.73	2085.72	21.3281	1316.64	2065.57	763.678	1047.48	2188.81	419.506	1104.71	2160.88	376.808	1099.23	2212.3	354.564	1139.97	2050.08	91.8944	1120.06	2007.55	85.8536	1155.74	2174.21	40.0191	1166.6	2144.88	43.3561	1109.55
4.613	2162.24	832.607	1327.05	2150.18	849.351	1110.88	1987.67	896.808	1275.19	1980.7	897.042	1185.96	2061.67	911.446	1074.42	2087.69	902.859	1376.9	2087.89	756.779	1390.04	2050.71	403.542	1330.65	2042.92	357.381	1331.43	2079.88	343.826	1278.38	1984.15	52.7205	1307.94	1941.58	41.4668	1269.78	2115.7	26.2618	1249.65	2080.64	21.3171	1316.74	2064.12	763.867	1047.1	2189.62	419.869	1104.03	2162.71	376.658	1098.42	2214.8	355.605	1138.95	2059.61	88.6443	1119.34	2017.66	81.6013	1154.79	2185.26	39.8551	1165.4	2155.67	42.5086	1108.46
4.62	2160.73	832.097	1326.82	2148.85	849.254	1110.65	1986.37	896.562	1275.11	1979.23	896.904	1185.96	2060.23	911.408	1074.27	2085.44	902.396	1377.25	2086.42	756.33	1389.76	2046.91	403.404	1330.64	2038.89	357.288	1331.46	2075.66	343.624	1278.39	1979.09	52.6866	1308.08	1936.5	41.4721	1269.84	2110.68	26.2713	1249.72	2075.56	21.1809	1316.82	2062.5	763.97	1046.75	2190.16	420.32	1102.86	2164.23	376.467	1097.65	2216.91	356.554	1137.87	2069.21	85.5929	1118.49	2027.34	77.7361	1153.86	2196.12	39.879	1164.24	2166.38	41.9523	1107.36
4.627	2159.38	831.615	1326.67	2147.19	849.089	1110.42	1984.99	896.309	1275.02	1977.9	896.71	1185.88	2058.86	911.291	1074.13	2084.07	901.888	1377.19	2084.91	755.816	1389.37	2043.17	403.27	1330.63	2034.96	357.173	1331.47	2071.58	343.396	1278.3	1974.1	52.8012	1308.36	1931.55	41.4525	1269.79	2105.59	26.2689	1249.77	2070.43	21.2243	1316.94	2061.12	764.014	1046.41	2190.62	420.606	1102.03	2165.66	376.161	1096.63	2218.88	357.462	1136.86	2078.73	82.7339	1117.51	2037.79	73.491	1152.95	2206.78	39.747	1162.96	2176.94	41.2296	1106.24
4.633	2157.88	831.125	1326.45	2145.91	848.906	1110.21	1983.61	896.031	1274.9	1976.51	896.56	1185.76	2057.46	911.17	1073.97	2082.66	901.245	1377.17	2083.32	755.469	1389.23	2039.52	403.111	1330.63	2031.15	357.03	1331.38	2067.39	343.113	1278.21	1969.09	52.8364	1308.32	1926.48	41.5611	1269.93	2100.57	26.2225	1249.76	2065.52	21.2807	1317.01	2059.54	764.008	1046.14	2190.9	420.857	1100.99	2167.09	375.754	1095.82	2220.65	358.244	1135.77	2088.25	79.8345	1116.39	2047.28	69.8911	1152.18	2217.32	39.8837	1161.81	2187.47	40.832	1105.1
4.64	2156.42	830.636	1326.22	2144.42	848.691	1109.96	1982.28	895.782	1274.76	1975.18	896.301	1185.61	2056.12	910.962	1073.78	2081.29	900.591	1377.12	2081.71	755.083	1389	2036.06	402.885	1330.54	2027.4	356.868	1331.34	2063.54	342.807	1278.15	1964.17	52.8278	1308.32	1921.42	41.5875	1269.86	2095.43	26.2026	1249.89	2060.56	21.0553	1316.95	2058.19	763.995	1045.82	2191.05	420.989	1099.92	2168.25	375.354	1094.84	2222.34	358.963	1134.73	2097.75	77.317	1115.18	2057.34	66.228	1151.08	2227.87	40.2274	1160.48	2197.84	40.4677	1103.81
4.647	2155.07	830.14	1326.02	2143.11	848.431	1109.76	1980.91	895.489	1274.61	1973.92	896.089	1185.43	2054.76	910.658	1073.57	2079.91	900.035	1376.97	2080.06	754.511	1388.72	2032.65	402.66	1330.42	2023.79	356.667	1331.16	2059.74	342.445	1277.98	1959.35	52.9063	1308.31	1916.61	41.6579	1270.18	2090.43	26.2552	1249.96	2055.66	21.0273	1316.87	2056.73	763.94	1045.47	2191.11	421.044	1099.01	2169.38	374.864	1093.75	2224.03	359.72	1133.61	2107.17	74.8032	1113.88	2066.74	62.9792	1149.71	2238.22	40.6531	1159.25	2208.23	40.2716	1102.5
4.653	2153.56	829.635	1325.77	2141.82	848.145	1109.52	1979.62	895.161	1274.43	1972.53	895.861	1185.24	2051.86	910.102	1073.61	2078.6	899.523	1376.87	2078.4	754.033	1388.48	2029.3	402.407	1330.22	2020.2	356.49	1331.02	2055.85	342.146	1277.87	1954.44	52.9223	1308.32	1911.68	41.8657	1270.22	2085.45	26.2714	1250.02	2050.7	21.0782	1317.03	2055.24	763.87	1045.17	2191	421.031	1097.84	2170.38	374.374	1092.87	2225.37	360.001	1132.99	2116.71	72.613	1112.66	2076.68	59.6647	1148.25	2248.58	41.4954	1157.74	2218.41	40.1148	1101.08
4.66	2152.25	829.143	1325.57	2140.42	847.85	1109.3	1978.23	894.87	1274.16	1971.31	895.625	1184.95	2050.91	909.814	1073.31	2077.2	898.97	1376.72	2076.61	753.583	1388.24	2026	402.16	1330.02	2016.66	356.263	1330.75	2052.27	341.796	1277.75	1949.55	52.9618	1308.47	1906.53	42.0877	1270.01	2080.46	26.208	1250.02	2045.7	20.986	1317.08	2054.02	763.78	1044.8	2190.75	420.903	1096.97	2171.25	373.762	1091.74	2226.47	360.568	1131.77	2125.71	70.4912	1110.87	2086.34	56.484	1146.81	2258.68	42.4679	1156.24	2228.52	40.2569	1099.59
4.667	2150.8	828.638	1325.36	2138.62	846.728	1109	1976.92	894.603	1273.91	1970.05	895.4	1184.65	2049.83	909.542	1073	2075.91	898.42	1376.51	2074.83	753.208	1387.93	2022.79	401.908	1329.74	2013.17	356.123	1330.61	2048.54	341.46	1277.52	1944.56	53.1117	1308.36	1901.77	42.1634	1270.25	2075.52	26.2143	1250.06	2040.75	20.8864	1317.07	2052.6	763.704	1044.48	2190.39	420.771	1095.7	2171.97	373.124	1090.69	2227.31	361.148	1130.68	2134.84	68.5487	1109.17	2095.66	53.731	1144.75	2268.49	43.4113	1154.72	2238.47	40.3587	1098.18
4.673	2149.42	828.091	1324.97	2137.72	846.543	1108.68	1975.59	894.302	1273.62	1968.76	895.161	1184.38	2048.83	909.297	1072.68	2074.56	897.964	1376.26	2073.04	752.7	1387.54	2019.52	401.656	1329.52	2009.68	355.938	1330.38	2044.94	341.086	1277.36	1939.62	53.2703	1308.43	1896.69	42.2754	1270	2070.51	26.1526	1250.03	2035.7	21.093	1317.34	2051.37	763.566	1044.13	2189.85	420.526	1094.76	2172.47	372.587	1089.38	2227.91	361.694	1129.56	2143.9	66.8712	1107.47	2105.31	51.245	1143.4	2278.23	44.5156	1153.2	2248.25	40.5629	1096.73
4.68	2148.07	827.587	1324.68	2136.76	846.234	1108.36	1974.26	894.032	1273.26	1967.56	894.943	1184.09	2047.83	909.056	1072.35	2073.24	897.562	1375.96	2071.22	752.198	1387.2	2016.28	401.397	1329.27	2006.16	355.758	1330.18	2041.41	340.733	1277.1	1934.75	53.3453	1308.51	1891.89	42.5515	1270.15	2065.45	26.1901	1250.11	2030.43	20.8192	1317.66	2050.17	763.402	1043.73	2189.15	420.3	1093.65	2172.85	371.891	1088.19	2228.38	362.216	1128.43	2153.23	65.2547	1105.92	2114.55	48.9579	1141.48	2287.8	45.6601	1151.77	2257.96	41.1199	1095.26
4.687	2146.67	827.053	1324.33	2135.99	845.934	1108.14	1972.97	893.726	1272.8	1966.36	894.726	1183.77	2046.89	908.757	1071.99	2071.91	897.16	1375.57	2069.4	751.713	1386.75	2013.08	401.18	1329.04	2002.69	355.614	1329.92	2037.87	340.459	1276.94	1929.79	53.4566	1308.38	1887.03	42.8233	1270.15	2060.58	26.1263	1250.13	2025.61	20.8508	1317.62	2048.86	763.228	1043.24	2188.34	420.054	1092.53	2172.84	371.289	1086.67	2228.59	362.655	1127.29	2162.18	63.8479	1104.14	2123.68	46.8205	1139.56	2296.99	46.9792	1150.52	2267.4	41.5337	1094.04
4.693	2145.38	826.533	1324.02	2135.1	845.578	1107.86	1971.69	893.39	1272.34	1965.18	894.359	1183.32	2045.96	908.465	1071.62	2070.59	896.682	1375.12	2067.55	751.319	1386.3	2009.86	401.004	1328.77	1999.15	355.508	1329.73	2034.25	340.122	1276.74	1924.93	53.5598	1308.38	1882.1	42.9988	1270.25	2055.64	26.1155	1250.13	2020.79	20.8639	1317.71	2047.74	763.049	1042.71	2187.35	419.655	1091.4	2172.83	370.567	1085.47	2228.62	363.081	1126.18	2170.89	62.7899	1102.37	2132.42	45.1136	1137.52	2305.82	48.3299	1149.41	2276.63	42.0382	1092.81
4.7	2143.94	826.014	1323.56	2134.14	845.175	1107.55	1970.42	893.059	1271.89	1964.04	893.994	1182.77	2045.09	908.147	1071.25	2069.32	896.292	1374.66	2065.7	750.808	1385.82	2006.56	400.834	1328.57	1995.66	355.397	1329.51	2030.67	339.734	1276.65	1920.09	53.7329	1308.39	1877.21	43.2484	1270.32	2050.64	26.0818	1250.18	2015.76	20.6359	1317.91	2046.76	762.86	1042.23	2186.32	419.289	1090.16	2173.05	369.877	1084.19	2228.5	363.417	1125.1	2179.21	61.8776	1100.4	2141.03	43.3383	1135.95	2314.31	49.7511	1148.47	2285.63	42.858	1091.89
4.707	2142.72	825.468	1323.13	2133.38	844.79	1107.31	1969.09	892.601	1271.32	1962.97	893.592	1182.17	2044.26	907.832	1070.86	2068.01	895.84	1374.12	2063.87	750.385	1385.41	2003.3	400.702	1328.33	1992.16	355.313	1329.34	2026.89	339.293	1276.88	1915.07	53.798	1308.44	1872.15	43.5049	1270.24	2045.63	26.0426	1250.2	2010.75	20.594	1318.16	2045.74	762.677	1041.81	2185.13	418.825	1089.01	2172.9	369.142	1082.99	2228.19	363.724	1123.92	2187.12	61.1116	1097.28	2149.19	42.153	1133.12	2322.17	51.3952	1147.61	2294.41	43.5991	1091.81
4.713	2141.38	825.008	1322.69	2132.59	844.44	1107.05	1967.85	892.148	1270.6	1961.83	893.182	1181.54	2043.44	907.506	1070.49	2066.64	895.43	1373.66	2062.06	749.946	1384.94	2000.05	400.576	1328.12	1988.67	355.252	1329.13	2023.54	338.986	1276.73	1910.18	53.9599	1308.48	1867.4	43.9134	1270.5	2040.67	26.0045	1250.29	2005.78	20.5032	1318.34	2044.82	762.474	1041.39	2183.91	418.382	1087.76	2172.52	368.361	1081.53	2227.77	363.935	1122.73	2194.75	60.7393	1095.34	2157.01	41.027	1131.39	2329.69	52.9874	1146.9	2302.56	44.2141	1090.7
4.72	2140.13	824.508	1322.27	2131.75	844.065	1106.78	1966.59	891.69	1269.85	1960.83	892.722	1180.85	2042.65	907.181	1070.05	2064.53	894.924	1373.31	2060.35	749.592	1384.52	1996.82	400.474	1327.91	1985.22	355.217	1328.9	2020.15	338.644	1276.65	1905.22	54.1581	1308.62	1862.32	44.3507	1270.37	2035.59	25.9599	1250.35	2000.76	20.2435	1318.49	2043.96	762.239	1040.86	2182.59	417.871	1086.55	2171.81	367.823	1080.06	2227.25	364.159	1121.62	2201.95	60.3548	1093.51	2164.13	40.352	1128.49	2336.62	54.6801	1146.41	2310.38	44.9373	1090.01
4.727	2138.98	824.019	1321.84	2130.96	843.656	1106.51	1965.41	891.177	1269.11	1959.84	892.236	1180.08	2041.93	906.888	1069.57	2063.24	894.443	1372.69	2058.69	749.194	1383.98	1993.64	400.409	1327.73	1981.69	355.229	1328.76	2016.77	338.316	1276.58	1900.24	54.4939	1308.75	1857.56	44.7312	1270.56	2030.69	25.9145	1250.42	1996.03	20.7146	1318.96	2043.34	762.016	1040.25	2181.23	417.227	1085.47	2171.63	366.922	1078.92	2226.53	364.369	1120.55	2208.81	60.1792	1091.78	2171.02	39.5154	1126.04	2342.92	56.4356	1145.97	2317.59	45.7037	1089.42
4.733	2137.76	823.55	1321.36	2130.35	843.288	1106.24	1964.24	890.56	1268.27	1958.88	891.62	1179.33	2041.25	906.535	1069.15	2061.94	893.966	1372.04	2057.06	748.891	1383.49	1990.48	400.351	1327.57	1978.26	355.244	1328.63	2013.58	338.005	1276.64	1895.41	54.6589	1308.96	1852.72	44.9757	1270.69	2025.6	25.9076	1250.51	1991.03	20.5424	1319.25	2042.78	761.781	1039.65	2179.8	416.413	1084.74	2171	366.258	1077.48	2225.62	364.404	1119.48	2214.96	60.0877	1089.97	2177.1	38.9643	1123.56	2348.68	58.1637	1145.69	2324.16	46.7534	1088.71
4.74	2136.75	823.057	1320.89	2129.83	842.909	1105.96	1963.07	889.92	1267.35	1957.99	891.044	1178.57	2040.6	906.054	1068.62	2060.51	893.474	1371.4	2055.48	748.504	1382.96	1987.37	400.331	1327.45	1974.92	355.27	1328.52	2010.33	337.675	1276.75	1890.54	54.864	1309.21	1847.76	45.4267	1270.64	2020.56	25.9404	1250.63	1986.15	20.3869	1319.48	2042.29	761.437	1039.08	2178.22	416.044	1083.13	2170.29	365.515	1076.17	2224.54	364.312	1118.46	2220.8	60.0717	1088.11	2182.74	38.2698	1121.09	2353.87	60.1128	1145.6	2330.13	47.887	1087.98
4.747	2132.18	821.049	1322.46	2129.32	842.533	1105.59	1961.98	889.263	1266.5	1956.96	890.249	1177.69	2040.07	905.628	1068.07	2058.99	893.005	1370.8	2053.9	748.097	1382.46	1984.34	400.325	1327.31	1971.6	355.291	1328.42	2007.03	337.349	1276.86	1885.73	55.0288	1309.33	1843.05	46.0135	1271.11	2015.73	25.8671	1250.61	1981.11	20.2091	1319.55	2041.92	761.024	1038.47	2176.8	415.019	1082.41	2169.48	364.727	1074.67	2223.22	364.188	1117.55	2225.98	60.2898	1086.18	2187.76	37.8483	1118.46	2358.35	62.003	1145.41	2335.63	49.6708	1087.37
4.753	2130.91	820.464	1322.09	2128.78	842.127	1105.14	1960.94	888.558	1265.61	1956.25	889.57	1176.82	2039.56	905.172	1067.44	2057.47	892.436	1370.22	2052.4	747.743	1381.95	1981.37	400.29	1327.15	1968.39	355.321	1328.33	2003.86	336.981	1276.94	1880.89	55.3352	1309.65	1838.08	46.4965	1271.22	2010.68	25.86	1250.72	1976.25	20.0176	1319.8	2041.6	760.527	1037.69	2175.39	414.284	1080.84	2168.56	363.972	1073.5	2221.9	363.989	1116.77	2230.5	60.3495	1084.33	2192.3	37.2808	1116.13	2362.23	63.843	1145.25	2340.42	51.018	1087.08
4.76	2129.84	819.996	1321.75	2128.44	841.735	1104.73	1959.93	887.86	1264.6	1955.56	888.968	1175.87	2039.08	904.683	1066.76	2055.93	891.88	1369.57	2050.95	747.378	1381.35	1978.57	400.257	1326.97	1965.29	355.352	1328.2	2000.94	336.702	1277.11	1876.06	55.6691	1309.95	1833.36	47.0605	1272.03	2005.66	25.8995	1250.9	1971.29	19.9329	1320.05	2041.34	760.066	1037.06	2173.87	413.305	1080.16	2167.8	363.226	1071.9	2220.5	363.609	1115.96	2234.38	60.4649	1082.61	2196.15	36.901	1113.76	2365.38	65.4737	1145.11	2344.53	52.1854	1086.63
