Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.88	644.859	907.812	-125.882	636.049	887.626	-343.504	467.257	938.557	-184.88	470.762	938.779	-275.577	561.05	959.164	-386.296	545.625	976.34	-71.2532	581.843	792.101	-27.8856	679.512	450.917	-86.312	681.494	398.403	-87.3738	732.32	398.032	-151.566	710.563	59.6013	-133.664	673.33	48.2773	-174.613	852.859	43.5395	-179.863	819.149	26.8839	-116.239	522.432	782.526	-415.771	493.96	433.326	-354.426	451.78	391.853	-352.725	499.507	350.102	-309.261	239.583	130.951	-306.891	205.319	149.705	-259.604	337.766	33.7862	-269.583	297.854	32.6965	-324.859
0.887	650.758	909.098	-125.085	642.856	888.315	-341.834	474.604	939.872	-184.183	477.765	939.456	-274.476	568.882	960.663	-384.749	552.376	978.021	-70.3299	588.443	793.717	-26.5976	682.015	451.237	-85.2257	683.191	398.456	-86.5392	734.913	397.957	-150.442	710.585	59.6183	-133.586	673.316	48.2815	-174.458	852.853	43.2988	-180.073	819.209	26.8304	-116.199	529.788	782.35	-415.192	506.982	432.675	-354.796	464.243	392.38	-352.981	511.712	349.387	-310.784	246.085	136.845	-306.662	214.079	156.947	-258.489	338.015	33.8249	-269.513	299.115	34.3585	-324.485
0.893	657.362	910.398	-123.705	649.443	889.066	-340.241	481.523	941.259	-183.299	484.573	940.181	-273.995	576.209	961.812	-383.398	558.91	979.462	-69.2254	595.397	795.201	-25.0437	683.99	451.511	-84.2396	684.607	398.542	-85.9767	737.343	397.921	-149.388	710.662	59.6199	-133.548	673.311	48.2959	-174.36	852.902	43.0658	-180.253	819.255	26.8123	-116.16	537.669	781.847	-412.905	520.482	431.969	-355.324	476.772	392.885	-352.373	524.222	348.744	-312.223	253.161	142.847	-306.461	223.742	164.061	-257.419	338.306	33.9388	-269.549	300.698	36.3247	-324.144
0.9	663.836	911.528	-122.385	655.899	889.747	-338.75	488.224	942.552	-182.427	491.074	940.98	-273.487	583.215	963.216	-381.77	565.313	980.639	-68.2256	602.166	796.399	-23.6546	685.707	451.719	-83.5996	686.406	398.824	-85.1579	739.4	397.804	-148.4	710.757	59.5935	-133.558	673.326	48.309	-174.314	852.997	42.8489	-180.414	819.316	26.7608	-116.168	545.411	781.289	-410.743	534.044	431.379	-355.937	489.643	393.612	-352.687	537.095	348.333	-313.644	260.985	148.588	-306.166	234.528	170.728	-256.061	339.061	34.3263	-269.547	302.898	38.6621	-323.846
0.907	670.268	912.426	-121.2	662.639	890.687	-336.934	494.78	943.52	-181.535	497.281	941.66	-272.894	589.455	964.311	-380.678	571.966	981.482	-67.1364	607.938	797.395	-22.6798	687.632	451.765	-82.5346	688.391	398.937	-84.6256	741.704	397.598	-147.885	710.886	59.5449	-133.604	673.355	48.3164	-174.31	853.115	42.6762	-180.548	819.387	26.7395	-116.177	552.652	780.906	-409.14	547.742	430.893	-357.225	502.679	394.479	-353.144	549.944	348.183	-314.893	269.694	154.315	-305.967	246.21	177.149	-254.244	340.939	35.2577	-269.455	305.879	41.2245	-323.433
0.913	676.547	913.156	-120.114	668.762	891.288	-335.679	501.115	944.319	-180.298	503.317	942.467	-271.956	596.409	965.401	-378.586	579.134	982.129	-65.6412	614.203	798.353	-21.5471	689.636	451.87	-81.8447	690.659	398.944	-83.9616	743.733	397.319	-147.466	711.006	59.4928	-133.644	673.388	48.3329	-174.308	853.25	42.5117	-180.688	819.445	26.7273	-116.185	559.596	780.415	-407.49	561.325	430.377	-357.596	515.906	395.479	-353.717	562.886	348.197	-315.974	279.226	159.828	-305.738	257.982	183.323	-253.35	344.25	36.7494	-269.031	310.043	44.2531	-322.787
0.92	682.75	913.752	-119.212	674.769	891.869	-334.654	507.175	945.425	-179.315	509.431	942.595	-270.631	601.496	966.165	-377.812	584.757	982.867	-64.5963	620.409	799.208	-20.3849	691.92	451.917	-81.1703	693.337	398.904	-83.1428	745.732	397.092	-147.11	711.147	59.4315	-133.645	673.411	48.3344	-174.303	853.387	42.3529	-180.783	819.488	26.6949	-116.097	566.545	780.047	-405.947	574.777	430.142	-358.485	529.121	396.609	-354.343	576.048	348.618	-317.068	289.562	165.235	-305.286	269.734	189.231	-252.638	348.725	38.7818	-268.079	315.669	48.1702	-321.946
0.927	688.917	914.122	-118.373	680.746	892.515	-333.768	513.374	946.292	-177.893	515.168	943.674	-269.291	606.711	966.58	-376.836	591.108	983.486	-63.88	626.54	799.768	-19.2245	694.511	451.881	-80.5669	695.891	398.8	-82.7615	747.489	396.892	-146.747	711.265	59.3518	-133.641	673.406	48.3443	-174.295	853.472	42.1834	-180.881	819.511	26.6769	-116.071	573.12	779.369	-404.354	588.12	430.461	-359.749	542.266	397.74	-354.945	589.451	349.309	-318.013	300.51	170.661	-304.51	281.313	194.886	-252.04	353.738	41.0332	-266.731	322.797	52.8413	-321.257
0.933	695.08	914.4	-117.578	686.51	893.094	-333.012	519.289	947.069	-176.913	520.83	943.901	-268.297	611.101	966.759	-376.269	597.753	984.078	-63.1098	632.298	800.205	-18.174	697.286	452.066	-79.972	698.703	398.857	-81.8418	749.304	396.709	-146.473	711.335	59.3094	-133.643	673.406	48.3448	-174.278	853.542	42.0718	-180.955	819.536	26.6705	-116.045	579.344	779.448	-403.628	601.213	431.203	-360.317	555.592	399.038	-355.581	602.975	350.229	-318.765	312.236	175.809	-303.795	292.941	200.333	-251.506	359.805	43.3938	-265.507	331.433	57.9166	-321.066
0.94	701.052	914.607	-116.87	692.169	893.761	-332.422	525.305	947.612	-175.464	526.7	943.924	-266.602	616.587	966.451	-374.634	604.142	984.704	-62.5741	637.969	800.499	-17.1884	700.187	452.003	-79.4844	701.217	398.989	-81.5434	751.135	396.526	-146.182	711.387	59.2785	-133.642	673.38	48.3487	-174.267	853.594	41.9618	-181.037	819.549	26.6412	-116.043	585.164	779.551	-403.186	614.18	432.208	-360.154	568.819	401.069	-356.521	616.851	351.32	-319.166	324.641	180.744	-303.043	304.849	205.449	-250.948	367.495	46.1236	-265.589	341.4	63.1933	-321.231
0.947	707.03	914.777	-116.198	697.819	894.471	-331.943	531.177	948.544	-174.245	532.279	944.212	-265.288	620.55	966.185	-374.364	610.674	985.294	-61.7854	643.237	800.562	-16.3664	703.089	452.201	-79.0035	703.498	399.018	-80.8454	752.397	396.558	-146.063	711.424	59.2909	-133.658	673.348	48.3503	-174.255	853.635	41.8821	-181.103	819.551	26.6259	-116.039	591.535	780.037	-401.17	627.332	433.636	-360.209	582.227	402.062	-357.419	630.763	352.554	-319.375	337.411	185.425	-302.314	317.2	210.041	-250.022	377.57	48.9589	-267.079	352.428	68.3933	-321.764
0.953	712.903	915.033	-115.536	703.432	895.262	-331.542	536.958	949.159	-173.051	537.66	944.568	-264.466	624.93	965.805	-373.629	617.071	985.915	-61.175	649.03	800.699	-15.5268	705.835	452.07	-78.4357	705.408	399.154	-80.5092	754.524	396.206	-145.784	711.446	59.3344	-133.675	673.313	48.3406	-174.243	853.662	41.7761	-181.186	819.56	26.6121	-116.035	597.459	780.959	-400.178	640.475	435.113	-360.171	596.34	403.395	-356.798	644.496	353.86	-319.184	350.047	189.616	-301.175	329.759	213.798	-248.698	389.897	52.1008	-268.881	364.678	73.3295	-322.649
0.96	718.665	915.322	-114.988	708.901	896.061	-331.233	542.673	949.769	-172.14	542.976	944.897	-263.823	630.205	965.199	-372.366	623.311	986.537	-60.378	652.927	801.197	-14.851	708.299	452.225	-78.0344	707.136	399.34	-80.2115	756.109	396.068	-145.587	711.453	59.3869	-133.706	673.278	48.3597	-174.245	853.678	41.6734	-181.287	819.572	26.6193	-116.024	603.015	781.449	-399.617	653.887	436.653	-360.034	610.181	404.771	-356.758	658.448	355.335	-318.836	362.27	193.446	-299.752	342.562	216.793	-246.866	404.044	55.6203	-271.471	377.266	77.9802	-324.054
0.967	724.348	915.756	-114.336	714.226	896.849	-330.859	548.215	950.463	-171.237	548.502	944.985	-262.782	634.543	964.478	-371.846	629.308	987.187	-59.6167	657.625	801.694	-13.969	710.603	452.25	-77.6719	708.679	399.356	-79.9565	757.829	395.953	-145.43	711.458	59.4353	-133.746	673.253	48.3656	-174.268	853.691	41.5796	-181.366	819.568	26.5896	-116.036	608.78	781.969	-398.8	667.318	438.162	-359.957	624.019	406.005	-356.727	672.08	356.775	-318.263	374.669	196.767	-298.025	355.711	218.949	-244.915	419.703	58.9456	-274.842	390.61	82.4236	-325.57
0.973	729.977	916.298	-113.683	719.396	897.637	-330.479	553.834	951.248	-170.476	554.136	945.458	-260.655	638.609	964.336	-371.651	634.912	987.783	-58.8876	662.268	802.176	-13.3386	712.574	452.468	-77.3417	710.102	399.335	-79.783	758.902	395.919	-145.329	711.473	59.4602	-133.807	673.234	48.3802	-174.284	853.706	41.4814	-181.453	819.577	26.591	-116.02	614.564	782.567	-398.304	680.852	439.709	-359.882	637.911	407.143	-356.535	685.8	358.372	-317.654	387.403	199.379	-296.225	369.151	220.361	-242.524	436.174	61.8355	-277.969	404.739	86.6532	-327.136
0.98	735.518	916.93	-112.984	724.61	898.44	-330.062	559.426	951.502	-169.536	559.456	946.093	-260.203	642.571	964.991	-371.644	640.5	988.375	-58.0295	666.952	802.932	-12.6425	714.482	452.466	-76.743	711.684	399.223	-79.5459	760.941	395.476	-144.993	711.506	59.4395	-133.9	673.227	48.4127	-174.307	853.731	41.3983	-181.512	819.572	26.5658	-116.02	621.25	782.824	-396.657	694.512	441.243	-359.823	651.899	408.232	-356.386	699.521	360.148	-316.95	400.599	201.479	-294.39	382.802	220.976	-240.041	453.43	64.5987	-282.153	419.603	90.2293	-328.574
0.987	740.956	917.65	-112.184	729.848	899.232	-329.454	564.902	952.487	-168.81	564.793	946.807	-259.54	647.67	965.528	-370.636	645.836	988.931	-57.2238	670.956	803.182	-12.2303	716.158	452.354	-76.381	713.231	399.377	-78.9252	762.575	395.264	-144.713	711.567	59.3468	-134.128	673.227	48.4462	-174.341	853.754	41.316	-181.548	819.568	26.5583	-115.999	627.727	783.424	-395.743	708.106	442.849	-359.818	665.622	409.406	-356.337	713.377	362.073	-316.228	414.27	202.799	-292.704	396.707	220.943	-237.789	470.53	66.9465	-285.422	435.051	93.2192	-329.894
0.993	746.317	918.362	-111.443	736.851	900.633	-329.054	570.339	953.267	-168.244	570.344	947.536	-258.757	652.763	965.744	-370.012	651.444	989.429	-56.1534	676.969	803.719	-11.997	717.721	452.498	-76.1373	714.833	399.431	-78.7573	764.336	395.055	-144.271	711.534	59.6452	-133.862	673.226	48.4841	-174.378	853.777	41.2357	-181.583	819.56	26.5559	-115.971	633.784	783.998	-395.633	721.616	444.493	-359.803	679.469	410.505	-356.212	727.059	364.049	-315.518	428.429	203.448	-291.262	410.748	220.272	-235.668	487.914	68.8428	-287.93	451.148	95.6581	-331.052
1	751.626	919.02	-110.64	742.428	901.613	-328.3	575.69	953.85	-167.92	575.855	948.272	-258.153	657.652	966.637	-369.604	657.586	989.723	-55.0771	681.224	804.093	-11.5767	719.241	452.479	-75.9757	716.128	399.498	-78.8814	766.195	395.134	-143.805	711.521	59.6769	-133.924	673.235	48.5309	-174.434	853.817	41.162	-181.601	819.552	26.5361	-115.953	639.916	784.615	-395.659	734.916	446.264	-359.852	693.193	411.664	-356.16	740.631	366.096	-314.781	443.08	203.532	-289.973	425.023	219.141	-233.992	505.21	70.2487	-289.47	467.795	97.5163	-331.868
1.007	756.888	919.698	-109.727	748.069	902.631	-327.477	581.052	954.529	-167.537	581.312	948.984	-257.822	662.781	967.458	-369.129	661.301	990.463	-54.3916	685.243	804.114	-11.2765	720.877	452.573	-75.8482	717.572	399.497	-78.8162	767.896	394.268	-143.734	711.517	59.7236	-134	673.293	48.5721	-174.628	853.847	41.08	-181.65	819.537	26.5252	-115.935	646.998	785.512	-395.009	748.172	448.111	-359.891	706.792	412.89	-356.049	754.248	368.304	-314.03	458.054	203.012	-288.969	439.365	217.505	-232.512	522.888	71.2711	-290.394	485.1	98.6764	-332.366
1.013	762.125	920.206	-108.679	753.781	903.662	-326.538	586.358	954.946	-167.401	586.778	949.589	-257.399	669.443	968.74	-367.146	665.731	990.685	-53.8347	690.709	804.412	-11.0009	722.604	452.815	-75.8504	718.986	399.592	-78.7679	769.737	394.057	-143.307	711.52	59.7687	-134.078	673.266	48.7072	-174.545	853.887	40.9973	-181.686	819.531	26.5177	-115.919	653.993	786.312	-394.766	761.14	450.201	-360.338	720.299	414.161	-355.934	767.677	370.617	-313.427	473.312	201.865	-288.244	453.802	215.463	-231.509	540.925	71.6631	-290.937	503.03	99.1756	-332.511
1.02	767.328	920.667	-107.703	759.544	904.809	-325.521	591.638	955.404	-167.028	592.289	950.03	-257.173	674.86	970.224	-366.728	671.53	990.832	-52.9182	695.396	804.759	-10.6618	724.538	453.137	-75.8322	720.35	399.665	-78.7492	771.54	393.881	-142.951	711.542	59.826	-134.18	673.284	48.7605	-174.615	853.918	40.9146	-181.726	819.513	26.5085	-115.905	660.912	787.127	-394.678	773.889	452.223	-360.274	733.731	415.661	-356.444	780.963	372.924	-312.908	488.704	200.155	-287.61	468.23	212.887	-230.82	559.406	71.8583	-290.991	521.392	98.9673	-332.503
1.027	773.333	921.072	-106.438	765.307	905.884	-324.454	596.942	955.759	-166.593	597.744	950.674	-256.787	680.445	971.538	-366.265	676.596	990.976	-52.3666	700.214	804.784	-10.238	726.501	453.148	-75.8417	721.8	399.78	-78.7158	773.398	393.665	-142.726	711.565	59.889	-134.29	673.287	48.8428	-174.725	853.96	40.8401	-181.77	819.518	26.5197	-115.873	668.472	787.605	-394.233	786.246	454.359	-360.205	746.753	417.115	-355.7	794.087	375.25	-312.467	504.169	197.954	-287.241	482.877	209.921	-230.452	578.469	71.8013	-290.608	540.203	98.2618	-332.249
1.033	777.048	921.205	-105.788	771.06	906.965	-323.413	602.357	955.913	-165.974	603.279	951.01	-256.599	685.818	973.458	-366.033	681.443	991.071	-51.9275	704.837	804.819	-9.83286	728.746	453.144	-75.6571	723.36	399.813	-78.7251	775.221	393.378	-142.653	711.588	59.9582	-134.384	673.31	48.9002	-174.812	854.002	40.7516	-181.804	819.5	26.4941	-115.873	675.511	788.515	-394.28	798.322	456.616	-360.125	759.63	418.719	-355.998	807.067	377.621	-311.992	519.999	195.062	-287.057	497.588	206.474	-230.363	598.204	71.4942	-289.931	559.643	96.8612	-331.698
1.04	782.194	921.248	-104.848	776.868	908.062	-322.347	607.561	956.227	-165.914	608.726	951.406	-256.499	692.376	975.189	-364.686	686.512	991.085	-51.2368	709.322	804.699	-9.46762	731.019	453.103	-75.6811	724.996	399.93	-78.9086	777.005	393.049	-142.71	711.603	60.045	-134.484	673.34	48.9674	-174.897	854.045	40.6888	-181.831	819.48	26.48	-115.838	682.915	789.658	-394.22	809.999	458.869	-359.808	772.133	420.361	-356.06	819.762	379.959	-311.574	536.081	191.755	-286.928	512.663	202.622	-230.545	618.467	71.052	-288.969	579.299	95.0741	-331.008
1.047	787.204	921.282	-103.896	782.67	909.124	-321.277	612.718	955.969	-166.011	614.178	951.744	-256.29	697.898	976.439	-364.186	691.557	990.987	-50.6099	713.858	804.521	-9.13929	733.419	452.993	-75.7025	726.971	400.007	-78.8445	778.863	392.73	-142.707	711.638	60.1091	-134.564	673.465	49.0359	-175.06	854.082	40.6347	-181.843	819.451	26.4646	-115.802	689.853	790.425	-394.604	821.206	461.492	-359.724	784.147	421.767	-355.629	832.358	382.249	-311.09	552.629	187.868	-287.024	527.976	198.346	-231.241	639.389	70.3956	-287.84	599.592	92.9757	-330.258
1.053	792.326	921.246	-102.922	788.479	910.11	-320.311	617.406	956.104	-165.709	619.573	952.068	-256.455	703.366	977.69	-363.553	696.518	990.708	-50.1127	717.457	804.271	-8.70326	735.872	452.798	-75.8324	729.102	399.956	-78.7141	780.79	392.396	-142.796	711.672	60.1799	-134.631	673.482	49.12	-175.121	854.123	40.5862	-181.836	819.435	26.4499	-115.764	696.868	791.106	-395.155	832.188	463.249	-358.985	795.727	423.085	-355.139	844.764	384.565	-310.72	569.417	183.682	-287.218	543.747	193.49	-231.359	660.459	69.6377	-286.356	620.385	90.57	-329.351
1.06	796.685	920.964	-102.25	794.316	911.025	-319.345	622.678	956.242	-165.504	625.056	952.171	-256.501	708.825	978.595	-363.038	701.861	990.699	-49.7769	721.431	803.998	-8.96609	738.301	452.701	-75.8654	731.351	399.873	-78.7197	782.87	392.076	-142.756	711.714	60.2345	-134.682	673.445	49.0513	-175.212	854.171	40.5273	-181.816	819.416	26.4295	-115.712	703.468	792.794	-396.062	842.522	465.513	-358.754	806.844	424.209	-354.533	856.932	386.741	-310.23	586.76	179.096	-287.535	559.737	188.193	-231.78	681.926	68.6889	-284.788	641.632	87.8596	-328.361
1.067	802.372	921.16	-101.086	800.178	911.893	-318.496	627.84	956.301	-165.684	630.404	952.27	-256.848	716.906	979.592	-362.813	706.81	990.612	-49.442	725.342	803.742	-8.82794	740.739	452.666	-75.8571	733.682	399.909	-78.7831	785.029	391.761	-142.836	711.807	60.3105	-134.76	673.239	49.0342	-175.187	854.252	40.4779	-181.794	819.415	26.4296	-115.645	711.674	792.361	-394.842	852.904	467.342	-357.622	817.696	425.228	-354.02	868.889	388.921	-309.728	604.417	174.051	-287.852	576.097	182.528	-232.649	703.619	67.6119	-283.029	663.224	85.0377	-327.281
1.073	807.409	921.164	-100.186	805.998	912.636	-317.696	633.066	956.203	-165.559	635.902	952.45	-256.849	722.79	980.308	-362.369	711.913	990.533	-49.095	729.185	803.581	-8.65713	743.187	452.622	-75.8909	735.996	399.977	-78.8286	787.163	391.389	-142.833	711.902	60.3639	-134.821	673.485	49.3328	-175.332	854.333	40.4243	-181.766	819.37	26.3027	-115.558	718.755	793.657	-395.172	862.722	469.167	-356.883	828.271	426.123	-353.811	880.649	390.932	-309.219	622.448	168.767	-288.376	592.877	176.56	-233.495	725.765	66.7035	-281.255	685.163	81.97	-326.191
1.08	812.228	921.122	-99.3911	811.807	913.312	-316.932	638.159	956.273	-165.928	641.358	952.496	-257.047	728.488	980.858	-362.024	717.009	990.459	-49.0313	733.003	803.321	-8.64964	745.579	452.573	-75.7349	738.328	399.878	-78.9747	789.378	390.979	-142.776	711.978	60.3983	-134.873	673.983	49.4777	-175.054	854.64	40.4359	-181.939	819.366	26.2487	-115.431	725.862	794.298	-395.351	872.082	470.739	-356.452	839.01	426.918	-353.236	892.313	392.938	-308.717	640.816	163.183	-288.894	610.044	170.257	-234.387	747.665	65.4111	-279.438	707.215	78.7309	-325.108
1.087	817.161	921.068	-98.5885	817.772	913.915	-316.23	643.473	956.34	-165.881	646.848	952.698	-256.936	734.559	980.975	-361.581	721.571	990.483	-48.7395	736.805	803.158	-8.74469	747.998	452.595	-75.3374	740.481	399.823	-79.1424	791.519	390.632	-142.746	712.111	60.494	-134.948	673.607	49.3904	-175.875	854.648	40.3962	-181.663	819.587	26.1442	-115.484	732.904	794.905	-395.602	881.55	472.539	-355.55	849.738	427.337	-352.229	903.656	394.879	-308.116	659.474	157.399	-289.403	627.482	163.853	-235.718	769.431	64.0795	-278.122	729.763	75.5491	-324.215
1.093	822.074	920.961	-97.8632	823.075	914.752	-314.86	648.585	956.315	-166.177	652.674	952.681	-256.045	740.254	981.165	-361.313	726.551	990.285	-48.4351	740.643	803.05	-8.77523	750.377	452.457	-75.4955	742.646	399.778	-79.2778	793.775	390.253	-142.651	712.257	60.597	-135.063	673.715	49.5337	-176.046	854.777	40.3486	-181.629	819.365	26.199	-115.307	739.334	795.437	-396.108	890.717	473.697	-354.918	860.085	427.789	-351.597	914.901	396.675	-307.474	678.384	151.358	-289.929	645.29	156.85	-236.051	792.439	63.1005	-276.518	751.925	72.1973	-323.315
1.1	826.837	920.851	-97.1955	829.028	915.177	-314.182	653.805	956.226	-166.251	658.097	952.729	-256.354	745.595	981.135	-361.345	731.379	990.058	-48.1727	744.534	802.853	-8.93819	752.757	452.446	-75.5801	744.801	399.787	-79.4297	796.023	389.869	-142.507	712.375	60.7163	-135.184	673.84	49.6729	-176.239	855.102	40.3532	-181.654	819.358	26.1646	-115.206	745.377	795.968	-396.7	900.048	474.609	-353.839	870.372	428.106	-350.755	925.81	398.458	-306.611	697.601	145.283	-290.345	663.95	149.718	-236.901	814.857	61.5238	-275.311	774.431	69.0782	-322.529
1.107	831.811	920.71	-96.5145	834.819	915.555	-313.593	659.044	956.063	-166.614	663.683	952.6	-256.441	751.089	980.874	-361.269	736.252	989.694	-47.9585	748.477	802.742	-8.99456	755.11	452.315	-75.7828	746.89	399.861	-79.458	798.165	389.493	-142.494	712.483	60.8525	-135.339	673.954	49.824	-176.462	855.236	40.3036	-181.625	819.346	26.1307	-115.114	753.381	796.613	-396.414	908.977	475.579	-353.085	880.39	428.354	-349.909	936.622	400.066	-305.728	716.979	139.174	-290.818	682.863	142.468	-237.751	837.513	60.5416	-274.196	797.058	66.0314	-322.015
1.113	836.759	920.476	-95.9266	840.804	915.777	-313.093	664.262	955.883	-166.864	669.169	952.656	-256.794	757.246	980.839	-360.973	741.032	989.281	-47.882	752.465	802.56	-9.04415	757.563	452.306	-75.7184	748.892	399.73	-79.7233	800.518	389.091	-142.352	712.589	61.0105	-135.476	674.062	49.9789	-176.702	855.376	40.2501	-181.593	819.348	26.1171	-115.051	759.739	797.214	-396.875	917.803	476.469	-352.291	890.467	428.378	-349.074	947.208	401.389	-304.577	736.601	133.036	-291.173	701.625	135.38	-238.169	860.011	59.4078	-273.584	819.644	63.0811	-321.686
1.12	841.693	920.039	-95.5452	846.649	915.905	-312.58	669.489	955.709	-167.248	674.705	952.469	-257.112	762.719	980.641	-360.811	745.346	988.736	-47.5157	756.224	802.313	-8.99574	759.976	452.09	-75.9802	750.853	399.735	-79.8913	802.318	388.835	-142.509	712.677	61.1617	-135.635	674.221	50.3363	-176.693	855.525	40.1822	-181.57	819.347	26.0869	-115.012	766.204	797.51	-397.112	926.445	477.212	-351.492	900.242	428.15	-348.253	957.434	402.799	-303.686	756.581	126.976	-291.516	721.162	127.978	-238.724	882.562	58.181	-273.328	842.317	60.3603	-321.539
1.127	847.692	920.18	-95.2946	852.577	916.047	-312.105	674.797	955.558	-167.423	680.311	952.23	-257.311	768.397	980.214	-360.79	750.666	988.22	-47.4832	760.56	802.045	-9.262	762.432	451.969	-76.2661	752.825	399.736	-80.0456	804.767	388.535	-142.235	712.78	61.3017	-135.828	674.334	50.4792	-176.969	855.681	40.1239	-181.544	819.342	26.0747	-114.975	773.171	797.493	-397.215	934.937	477.768	-350.64	909.827	427.716	-347.452	967.4	404.013	-302.654	776.611	120.974	-291.809	740.631	120.772	-239.324	905.138	57.1256	-273.281	864.963	57.8273	-321.572
1.133	852.14	919.486	-94.4375	858.488	915.985	-311.729	680.016	955.28	-168.019	685.889	951.856	-257.941	773.733	980.336	-360.944	755.496	987.696	-47.5066	764.739	801.851	-9.34118	764.886	451.813	-76.4871	754.82	399.827	-80.2704	806.918	388.039	-142.343	712.896	61.4595	-136.08	674.461	50.6425	-177.306	855.843	40.0503	-181.526	819.345	26.0635	-114.937	780.401	797.402	-396.584	943.151	478.135	-349.727	919.231	427.039	-346.75	976.903	405.051	-301.704	797.204	115.084	-291.988	761.218	113.492	-239.391	927.793	56.4188	-273.41	887.559	55.5193	-321.839
1.14	857.21	919.064	-94.1277	864.5	915.895	-311.341	685.429	954.86	-168.32	691.567	951.464	-258.172	779.338	980.099	-360.782	760.273	987.13	-47.4027	769.037	801.564	-9.47225	767.373	451.736	-76.6833	756.83	399.819	-80.5425	809.072	387.601	-142.408	713.035	61.6114	-136.343	674.58	50.7999	-177.641	855.306	39.638	-181.442	819.365	25.8539	-115.099	787.193	797.287	-396.449	951.034	478.254	-348.811	928.378	426.061	-346.011	986.305	405.97	-300.619	817.708	109.525	-292.404	781.827	106.351	-240.056	950.424	55.5211	-273.786	910.248	53.4065	-322.155
1.147	862.373	918.566	-93.8675	870.373	915.687	-311.052	690.714	954.6	-168.897	697.253	950.994	-258.544	784.843	980.083	-360.76	765.165	986.582	-47.3242	773.351	801.329	-9.69299	769.823	451.582	-76.8465	758.988	399.725	-80.4325	811.17	387.106	-142.472	713.161	61.781	-136.626	674.716	50.9503	-177.986	855.778	39.4994	-181.829	819.364	25.8497	-115.052	793.521	797.452	-396.529	958.494	478.05	-347.806	937.15	424.983	-345.262	995.3	406.65	-299.553	838.32	104.237	-292.998	802.823	99.473	-240.291	973.045	54.7433	-274.33	932.826	51.5995	-322.591
1.153	867.531	918.057	-93.5996	876.388	915.357	-310.852	696.159	954.181	-169.452	703.076	950.445	-258.84	790.597	979.604	-360.436	770.177	985.945	-47.3219	777.846	801.049	-9.86033	772.348	451.408	-76.946	761.091	399.527	-80.8069	813.325	386.572	-142.608	713.278	61.9322	-136.877	674.865	51.1026	-178.327	855.935	39.4238	-181.813	819.36	25.8359	-115.048	799.947	796.972	-396.65	965.267	477.885	-347.323	945.721	423.655	-344.453	1003.9	407.135	-298.462	859.253	99.0745	-293.107	823.893	93.0885	-240.668	995.564	54.1344	-275.027	955.341	49.7179	-322.918
1.16	872.808	917.565	-93.4153	882.529	914.942	-310.69	701.548	953.785	-170.014	708.905	949.994	-259.231	796.184	979.402	-360.421	775.141	985.437	-47.4116	782.365	800.731	-10.0711	774.795	451.213	-77.1291	763.244	399.427	-80.9863	815.513	386.086	-142.77	713.419	62.0729	-137.112	675.002	51.2615	-178.627	856.022	39.3567	-181.771	819.362	25.8337	-115.043	806.416	796.578	-396.571	972.264	477.063	-345.835	953.881	422.166	-343.757	1012.38	407.566	-297.353	880.201	94.3395	-293.579	845.133	87.1429	-241.046	1018.08	53.739	-275.712	977.922	48.2556	-323.488
1.167	878.14	917.008	-93.3173	888.473	914.507	-310.532	708.129	952.976	-170.746	714.706	949.491	-259.813	804.108	979.162	-360.899	780.187	984.847	-47.4914	787.04	800.424	-10.2602	777.295	451.042	-77.2639	765.532	399.278	-81.1369	817.707	385.586	-142.885	713.601	62.2169	-137.329	675.121	51.4408	-178.869	856.094	39.288	-181.841	819.355	26.0223	-114.822	812.826	795.93	-396.563	978.467	476.2	-344.814	961.804	420.615	-343.015	1020.65	407.832	-296.388	901.28	89.9693	-294.075	866.473	81.6376	-241.65	1040.6	53.6035	-276.439	1000.41	47.0829	-324.075
1.173	883.509	916.432	-93.2777	894.402	913.985	-310.453	713.69	952.516	-171.33	720.604	948.897	-260.397	810.323	978.733	-360.937	785.256	984.401	-47.6752	791.846	800.132	-10.3876	779.834	450.791	-77.5326	767.862	399.147	-81.3591	819.938	385.004	-143.014	713.749	62.3794	-137.473	675.229	51.6356	-179.116	856.603	39.432	-181.424	819.346	26.011	-114.822	819.124	795.132	-396.676	984.393	475.131	-343.836	969.479	418.979	-342.394	1028.56	407.962	-295.494	922.171	85.9644	-294.767	887.724	76.6863	-242.169	1062.93	53.8777	-277.209	1022.81	46.3564	-324.773
