Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	747.788	1069.87	9.54718	739.313	1060.84	-223.682	562.726	1081.54	-58.0489	559.514	1072.22	-155.273	641.517	1122.13	-268.721	676.856	1133.11	58.6567	670.051	973.88	84.2581	702.204	538.164	39.4241	694.682	474.761	39.2054	757.007	450.524	-9.5281	638.01	67.484	-8.93027	586.053	57.8875	-58.6415	791.873	47.4419	-53.7096	756.602	35.4066	16.4377	648.19	949.771	-291.818	773.864	550.966	-274.398	738.164	505.165	-278.685	774.505	445.408	-234.795	432.169	252.988	-232.212	391.594	281.218	-179.634	503.524	106.703	-179.732	472.544	128.753	-245.297
0.567	755.216	1070.24	10.5451	747.59	1061.78	-222.626	570.605	1082.09	-57.8813	567.552	1072.58	-155.041	649.64	1122.69	-268.09	685.468	1133.7	59.1768	676.885	974.093	84.4577	704.103	538.163	39.4018	696.114	474.735	39.1826	758.219	450.158	-9.69539	638.033	67.5619	-9.06087	586.13	58.0481	-58.7786	791.889	47.4232	-53.7485	756.596	35.3971	16.4171	657.441	950.769	-291.653	789.763	553.63	-273.881	755.077	506.901	-278.298	792.728	448.106	-234.223	454.92	247.529	-231.063	413.498	274.45	-178.282	531.204	103.765	-178.616	499.39	124.833	-243.981
0.573	762.829	1070.5	11.5488	755.837	1062.56	-221.623	578.375	1082.54	-57.6949	575.471	1073	-154.84	657.608	1123.21	-267.177	692.086	1133.98	59.8531	684.155	974.17	84.5047	705.875	538.134	39.4215	697.515	474.727	39.1396	759.692	450.059	-9.69534	637.755	67.5974	-8.93414	586.087	58.1626	-58.893	791.891	47.4179	-53.767	756.584	35.3818	16.3934	666.611	951.559	-291.484	805.422	556.278	-273.278	771.514	508.591	-277.694	810.713	450.579	-233.649	478.077	241.426	-229.667	435.692	267.136	-176.999	559.2	100.624	-177.259	526.716	120.529	-242.625
0.58	770.551	1070.6	12.4703	764.044	1063.16	-220.697	586.231	1082.84	-57.4429	583.485	1073.31	-154.361	665.67	1123.56	-266.822	700.076	1134.16	60.4265	690.602	974.268	85.0808	707.619	538.107	39.4331	698.871	474.795	39.1445	760.721	449.515	-9.66453	637.78	67.7591	-9.20028	586.118	58.2448	-59.0922	791.916	47.4055	-53.7839	756.57	35.3517	16.3889	675.635	952.414	-291.361	820.723	558.869	-272.636	787.706	510.067	-277.042	828.579	453.25	-233.229	501.522	235.136	-228.452	458.308	259.308	-175.841	587.755	97.4201	-176.131	554.404	116.015	-241.361
0.587	778.16	1070.58	13.2711	772.352	1063.68	-219.852	594.097	1083.01	-57.171	591.427	1073.46	-154.039	673.922	1123.84	-266.516	707.758	1134.26	60.8985	697.505	974.278	85.3783	709.483	538.081	39.6358	700.092	474.827	39.1413	762.315	449.242	-9.66378	637.837	67.7739	-9.14658	586.174	58.3436	-59.3153	791.911	47.4858	-53.6096	756.561	35.3326	16.3893	684.551	953.058	-291.756	835.75	561.362	-272.156	803.738	511.522	-276.114	846.152	455.841	-232.807	525.332	228.209	-227.36	481.17	251.008	-174.986	616.683	94.091	-174.993	582.601	111.263	-240.021
0.593	785.872	1070.48	14.0364	780.524	1064.06	-219.076	601.923	1083.07	-57.0356	599.433	1073.52	-153.725	681.838	1124.05	-265.801	715.462	1134.19	61.3593	704.43	974.224	85.6775	711.307	538.04	39.8459	701.394	474.88	39.1146	763.551	448.91	-9.458	637.865	67.9698	-9.38932	586.234	58.4696	-59.4866	791.937	47.4881	-53.6025	756.56	35.3063	16.3819	692.954	953.523	-291.796	850.443	563.689	-271.548	819.425	512.861	-275.516	863.378	458.268	-232.398	549.591	221.017	-226.393	504.534	242.309	-173.946	645.981	90.9633	-173.819	611.102	106.395	-238.935
0.6	793.518	1070.3	14.6674	788.818	1064.29	-218.39	609.33	1083.08	-56.6452	607.527	1073.39	-153.417	689.914	1124.13	-265.482	722.174	1134.05	61.6242	710.919	974.075	86.237	713.183	538.032	39.9057	702.718	474.938	39.1209	764.834	448.555	-9.30006	637.909	68.118	-9.5104	586.421	58.4369	-59.8117	791.959	47.4788	-53.5977	756.548	35.2533	16.3907	702.436	953.808	-291.186	864.799	565.968	-271.234	834.726	514.229	-274.908	880.49	460.661	-232.185	574.015	213.731	-225.639	527.931	232.593	-172.984	675.525	87.4556	-172.853	640.143	101.359	-237.819
0.607	801.22	1070.02	15.2755	797.035	1064.34	-217.792	617.553	1082.93	-56.5989	615.548	1073.12	-153.123	698.007	1124.1	-265.151	730.817	1133.89	62.1358	718.304	973.967	86.5234	714.965	537.997	40.0405	704.042	474.934	39.1441	765.697	448.223	-8.92032	637.961	68.2888	-9.60867	586.462	58.627	-60.0283	791.988	47.4783	-53.5639	756.55	35.2314	16.3904	711.381	953.956	-290.901	878.791	567.99	-270.985	849.875	515.176	-274.313	897.313	462.901	-231.977	598.91	205.823	-224.677	552.103	223.144	-172.334	705.368	83.9974	-172.138	669.374	96.3323	-236.886
0.613	808.913	1069.65	15.8161	805.282	1064.3	-217.229	625.573	1082.73	-56.4651	623.606	1072.76	-152.918	706.204	1123.85	-264.712	738.911	1133.69	62.5603	725.453	973.709	86.9171	716.823	537.95	40.252	705.511	474.909	39.2452	766.757	447.938	-9.09224	638.013	68.4561	-9.68945	586.504	58.7601	-60.1872	792.834	47.4782	-54.0222	756.536	35.1931	16.4225	720.157	954.122	-291.111	892.495	569.726	-270.692	864.733	515.948	-273.912	913.812	464.996	-231.847	624.202	197.914	-224.035	576.607	213.311	-171.398	735.729	80.5006	-171.371	698.923	91.2453	-236.106
0.62	815.854	1068.89	15.9395	813.518	1064.1	-216.7	633.521	1082.43	-56.33	631.811	1072.26	-152.802	714.235	1123.55	-264.222	746.779	1133.32	62.9322	732.584	973.46	87.2363	718.656	537.888	40.5183	706.973	474.928	39.4751	768.112	447.805	-8.3856	638.078	68.5289	-9.64202	586.551	58.9146	-60.2594	792.701	47.564	-53.8516	756.518	35.1534	16.4387	729.331	953.966	-290.819	905.922	571.274	-270.334	879.324	516.327	-273.352	930.052	466.958	-231.804	649.842	189.776	-223.448	601.709	203.334	-170.803	766.442	77.5325	-170.841	728.735	86.207	-235.616
0.627	824.176	1068.55	16.7569	821.977	1063.73	-216.202	641.509	1081.97	-56.3711	639.986	1071.65	-152.625	722.073	1122.95	-263.846	754.591	1132.87	63.2373	739.783	973.121	87.5825	720.628	537.786	40.6053	708.262	474.908	39.5092	769.76	447.429	-8.42888	638.078	68.8069	-9.80554	586.575	59.0642	-60.4111	792.703	47.58	-53.7829	756.495	35.0989	16.5024	737.748	953.812	-290.538	918.911	572.542	-270.236	893.719	516.597	-272.991	945.978	468.728	-231.812	675.921	181.56	-222.656	627.254	193.186	-170.19	797.162	74.324	-170.691	758.848	81.3074	-235.127
0.633	832.496	1068.04	17.4582	830.318	1063.21	-215.759	649.492	1081.49	-56.4033	648.149	1070.94	-152.628	729.802	1122.3	-263.643	762.36	1132.43	63.5766	747.067	972.643	87.9192	722.575	537.783	40.7808	709.632	474.897	39.5453	770.776	447.051	-8.04014	638.1	68.9316	-9.84432	586.426	59.4304	-60.421	792.537	47.426	-53.6997	756.483	35.0498	16.5505	746.578	953.481	-290.708	931.518	573.632	-269.746	907.792	516.454	-272.634	961.729	470.432	-231.907	702.202	173.359	-222.312	653.184	183.047	-169.64	828.169	71.1257	-170.418	789.261	76.4455	-234.879
0.64	840.363	1067.29	17.919	838.867	1062.59	-215.235	657.533	1080.98	-56.4569	656.493	1070.16	-152.605	737.921	1121.41	-263.249	770.107	1131.9	63.8384	754.33	972.155	88.211	724.626	537.686	41.0859	711.034	474.902	39.6605	772.425	446.672	-7.94368	638.109	69.0443	-9.88976	586.472	59.5582	-60.5137	792.611	47.4761	-53.6665	756.45	35.005	16.6194	755.43	952.988	-290.5	943.658	574.351	-269.658	921.486	516.119	-272.277	976.954	471.839	-231.878	728.948	165.202	-221.837	679.848	172.837	-168.743	859.21	68.3445	-170.95	819.815	71.8466	-234.819
0.647	848.313	1066.43	18.4349	847.291	1061.83	-214.773	665.743	1080.27	-56.4315	664.798	1069.32	-152.693	748.295	1120.57	-263.238	777.3	1131.04	64.0855	761.671	971.619	88.5783	726.673	537.59	41.244	712.448	474.836	39.7271	773.393	446.288	-7.50379	638.161	69.1468	-9.91114	586.526	59.7052	-60.6025	792.63	47.4746	-53.5759	756.608	34.9767	16.7154	764.057	952.502	-290.456	955.502	574.841	-269.449	934.878	515.593	-272.062	992.035	473.142	-231.963	755.894	156.884	-221.493	707.034	162.341	-168.053	890.531	65.8507	-171.464	850.542	67.5805	-235.037
0.653	856.752	1065.6	18.8272	855.858	1060.94	-214.205	673.907	1079.57	-56.4498	673.162	1068.4	-152.687	756.791	1119.46	-263.137	785.899	1130.36	64.2571	768.99	971.011	88.9198	728.822	537.447	41.3135	714.066	474.822	39.8747	775.256	445.941	-7.50207	638.218	69.3019	-9.96716	586.583	59.8976	-60.702	792.73	47.2709	-53.6869	756.534	34.7791	16.5834	772.934	951.788	-290.221	966.926	575.005	-269.413	948.038	514.712	-271.782	1006.73	474.302	-232.119	783.527	148.685	-221.085	734.583	151.895	-167.39	921.978	63.7042	-172.236	881.444	63.6111	-235.455
0.66	865.516	1064.8	19.0838	864.411	1059.9	-213.734	682.2	1078.73	-56.5244	681.694	1067.49	-152.62	765.757	1118.64	-262.89	794.148	1129.43	64.305	776.41	970.254	89.2809	731.033	537.303	41.5283	715.715	474.839	39.9626	776.742	445.508	-7.28333	638.251	69.4354	-10.1466	586.674	60.0858	-60.8042	792.523	47.2589	-53.5415	756.519	34.7555	16.5968	781.75	950.939	-290.004	978.121	574.76	-269.114	960.843	513.551	-271.36	1021.04	475.112	-232.337	811.093	140.948	-220.864	762.384	141.701	-166.981	953.625	61.9076	-173.368	913.128	60.1627	-236.262
0.667	872.389	1063.36	19.8155	873.213	1058.75	-213.19	690.516	1077.91	-56.6078	690.168	1066.5	-152.67	774.189	1117.24	-263.28	801.899	1128.45	64.6769	783.908	969.475	89.518	733.336	537.118	41.6846	717.403	474.777	39.8851	777.814	445.099	-7.15222	638.316	69.5736	-10.3446	586.741	60.2375	-61.0157	792.076	47.2741	-53.3072	756.502	34.7292	16.5957	790.684	949.976	-289.654	988.857	574.189	-269.217	973.235	511.992	-271.275	1034.77	475.971	-232.35	839.072	132.99	-220.565	790.687	131.69	-166.405	985.345	60.5964	-174.613	944.211	57.1089	-237.148
0.673	880.596	1062.04	20.2816	881.934	1057.47	-212.653	698.945	1077.01	-56.7484	698.72	1065.44	-152.723	782.575	1115.86	-263.291	809.931	1127.32	64.8222	791.149	968.653	89.9534	735.722	536.929	41.7102	719.136	474.734	39.7758	779.837	444.51	-7.33827	638.368	69.6914	-10.5666	586.797	60.4749	-61.3411	792.681	47.2056	-53.5129	756.357	34.8533	16.7092	799.29	948.888	-289.601	999.203	573.224	-269.125	985.425	510.266	-270.945	1048.58	476.229	-232.64	867.147	125.529	-220.838	819.391	121.78	-165.963	1016.96	59.6641	-176.029	975.48	54.4697	-238.229
0.68	887.662	1060.16	20.5574	890.585	1056.05	-212.264	707.412	1076.07	-56.8451	707.39	1064.33	-152.677	791.33	1114.37	-263.202	817.997	1126.11	64.966	798.856	967.634	90.1592	738.118	536.661	41.6924	721.046	474.611	39.6475	781.527	444.034	-7.39721	638.41	69.841	-10.8223	586.859	60.6808	-61.6008	792.723	47.3844	-53.1624	756.32	34.8083	16.7064	808.066	947.701	-289.401	1009.14	572.149	-269.519	997.182	508.194	-270.825	1061.54	476.672	-233.008	895.726	118.28	-220.84	848.42	112.338	-165.807	1048.69	59.1767	-177.739	1006.83	52.2298	-239.448
0.687	896.755	1058.76	20.939	899.513	1054.5	-211.794	716.008	1075.14	-56.9552	716.07	1063.2	-152.712	800.022	1112.79	-262.883	826.218	1124.82	65.1033	806.464	966.634	90.2483	740.709	536.367	41.7698	723.036	474.484	39.5231	782.892	443.38	-7.2573	638.487	69.9831	-10.9937	586.95	60.9263	-61.827	792.616	47.3336	-53.3938	756.284	34.7743	16.7032	816.744	946.351	-289.31	1018.79	570.343	-269.018	1008.76	505.719	-270.411	1074.58	476.457	-232.967	924.121	111.379	-221.131	877.757	103.226	-165.647	1080.21	59.0682	-179.466	1037.92	50.428	-241.173
0.693	905.227	1057.06	21.2503	908.35	1052.8	-211.429	724.593	1074.14	-57.0682	724.824	1062.06	-152.726	808.939	1111.08	-262.873	834.523	1123.39	65.2833	814.047	965.49	90.6971	743.404	536.057	41.7759	725.099	474.263	39.4594	785.088	442.649	-7.43714	638.556	70.1848	-11.204	587.048	61.2063	-62.0474	792.65	47.3155	-53.3584	756.251	34.7429	16.693	825.306	944.952	-289.092	1027.91	568.387	-268.933	1019.81	502.902	-270.288	1086.83	476.277	-233.115	953.026	104.92	-221.65	907.483	94.6042	-165.824	1111.64	59.5731	-181.285	1069.45	49.3064	-242.615
0.7	913.618	1055.23	21.5141	917.243	1051	-211.079	733.296	1073.09	-57.1532	733.638	1060.82	-152.763	817.977	1109.35	-262.909	842.852	1121.91	65.377	821.698	964.327	90.9006	746.097	535.772	41.8227	727.269	474.068	39.5516	787.1	442.037	-7.39188	638.666	70.3114	-11.3741	587.126	61.4853	-62.2769	792.682	47.2898	-53.3311	756.256	34.7089	16.7646	833.874	943.396	-288.822	1036.65	565.872	-268.834	1030.73	500.015	-269.963	1098.45	475.883	-232.932	982.145	98.8956	-222.197	937.423	86.4684	-166.104	1142.93	60.6848	-183.147	1100.85	48.4575	-243.954
0.707	922.086	1053.33	21.7272	926.403	1049.03	-210.835	741.997	1072.06	-57.2377	742.477	1059.54	-152.89	827.277	1107.57	-263.367	851.401	1120.27	65.4503	829.41	963.042	91.159	748.812	535.433	41.8439	729.469	473.916	39.5332	789.086	441.302	-7.23724	638.714	70.5765	-11.5976	587.232	61.9144	-62.6218	792.711	47.2649	-53.3057	756.132	34.645	16.6453	842.325	941.64	-288.724	1045.01	563.2	-269.004	1041.22	496.682	-269.772	1109.97	475.236	-233.297	1011.34	93.3886	-223.17	967.754	78.6137	-166.875	1174.01	62.5554	-185.057	1132.11	48.4489	-245.479
0.713	930.531	1051.3	21.824	935.484	1046.94	-210.652	750.756	1070.88	-57.425	751.374	1058.18	-153.161	836.605	1105.59	-263.391	860.004	1118.64	65.4755	837.275	961.705	91.3709	751.746	535.116	41.9795	731.733	473.776	39.4264	791.198	440.694	-7.02378	638.777	71.0097	-11.8392	587.369	62.3308	-62.8159	792.76	47.241	-53.2752	756.103	34.603	16.6561	850.773	939.849	-288.656	1053.01	560.168	-268.692	1051.46	493.283	-269.291	1121.01	474.33	-233.121	1040.7	88.4707	-224.258	997.93	71.8403	-167.966	1204.7	65.1734	-186.87	1163.41	49.2114	-246.964
0.72	938.973	1049.28	21.8314	944.516	1044.78	-210.484	759.625	1069.73	-57.6947	760.316	1056.85	-153.443	845.599	1103.7	-263.263	868.792	1116.96	65.3978	845.135	960.448	91.5447	754.697	534.847	41.9702	734.146	473.614	39.2834	793.441	440.119	-6.92951	638.833	71.3255	-12.0106	587.546	62.8584	-63.1774	792.868	47.2249	-53.1306	756.056	34.5506	16.6536	859.508	938.053	-288.314	1060.85	556.723	-268.055	1061.44	489.731	-268.646	1131.42	473.272	-232.709	1070.29	84.4571	-225.548	1028.07	65.497	-169.298	1234.94	68.5457	-188.56	1194.4	50.7876	-248.499
0.727	947.507	1047.22	21.8275	953.769	1042.54	-210.399	768.429	1068.51	-57.9862	769.31	1055.47	-153.753	855.282	1101.7	-263.775	877.649	1115.32	65.2967	853.05	959.074	91.5697	757.702	534.654	41.9469	736.667	473.591	39.2808	795.403	439.606	-6.48696	639.004	71.7387	-12.2413	587.748	63.653	-63.537	792.945	47.1994	-53.0667	756.013	34.4998	16.6435	867.635	936.013	-288.335	1068.34	553.065	-267.378	1071.27	485.847	-267.764	1142.34	471.963	-232.545	1099.83	79.9954	-226.047	1057.92	60.0231	-171.061	1264.55	72.7199	-190.13	1224.86	53.2167	-250.051
0.733	956.054	1045.19	21.7627	963.028	1040.24	-210.349	777.32	1067.18	-58.3106	778.406	1054.01	-154.069	864.792	1099.53	-263.971	886.534	1113.67	65.2003	860.964	957.804	91.5627	760.98	534.47	42.0128	739.26	473.564	39.2969	798.276	439.008	-6.52811	639.217	72.1306	-12.6681	588.016	64.3698	-64.2399	793.114	47.178	-52.9982	755.931	34.4525	16.5806	876.244	933.798	-288.276	1075.67	549.245	-266.59	1080.85	481.968	-267.008	1152.64	470.645	-232.079	1128.1	78.7535	-228.918	1087.39	55.4997	-173.281	1293.33	77.6052	-191.708	1254.7	56.4205	-251.69
0.74	964.566	1043.28	21.5134	972.391	1037.93	-210.378	786.264	1065.8	-58.6675	787.597	1052.41	-154.341	874.276	1097.53	-264.238	895.421	1112.07	65.0115	868.924	956.517	91.5672	764.348	534.38	41.9348	742.03	473.669	39.1685	800.922	438.535	-6.35895	639.386	72.7971	-13.281	588.363	65.2965	-65.0717	793.324	47.153	-52.9456	755.861	34.4449	16.4615	884.958	931.6	-288.099	1082.88	545.063	-265.521	1090.25	478.092	-266.073	1162.6	469.245	-231.51	1156.19	76.9431	-230.617	1116.33	51.7588	-175.137	1321.08	83.2877	-193.161	1283.68	60.4057	-253.289
0.747	973.115	1041.39	21.3272	981.778	1035.69	-210.342	795.233	1064.32	-59.1536	796.899	1050.7	-154.666	884.025	1095.45	-264.477	904.395	1110.52	64.5799	877.007	955.265	91.541	767.864	534.267	41.6887	744.994	473.859	38.8304	803.911	438.006	-6.1105	639.636	73.4588	-13.7253	588.792	66.3085	-65.8392	793.552	47.134	-52.8649	755.78	34.3633	16.2775	893.984	929.332	-287.812	1090.05	541.018	-264.561	1099.48	474.378	-265.42	1172.38	467.918	-230.652	1183.34	76.2495	-232.492	1144.38	48.9808	-177.323	1347.75	89.4525	-194.57	1311.64	65.1212	-254.857
0.753	981.745	1039.55	21.1688	991.299	1033.48	-210.434	804.188	1062.69	-59.6734	806.346	1048.9	-154.994	893.712	1093.29	-264.641	913.372	1108.94	64.1462	885.009	954.009	91.3544	771.667	534.237	41.3342	748.056	474.046	38.3851	806.733	437.63	-5.68464	639.876	74.163	-14.3954	589.204	67.4342	-66.4878	793.748	47.1255	-52.7913	755.642	34.3662	16.1762	903.091	927.107	-287.67	1096.97	536.993	-263.691	1108.8	470.797	-264.366	1181.91	466.667	-229.776	1209.37	76.3353	-234.594	1171.4	47.0678	-179.521	1373.11	96.0972	-195.791	1338.32	70.4448	-256.352
0.76	990.333	1037.8	20.9342	1001.07	1031.32	-210.515	813.323	1060.95	-60.254	815.755	1047.05	-155.5	903.497	1091.1	-264.938	922.364	1107.41	63.7035	893.041	952.752	91.0575	775.844	534.221	40.9373	751.674	474.17	37.7606	810.229	437.196	-5.66185	640.129	74.9651	-14.9795	589.633	68.5874	-67.0983	793.942	47.119	-52.703	755.499	34.3664	16.0484	912.15	924.855	-287.602	1103.68	533.133	-262.64	1117.55	467.594	-263.867	1190.83	465.489	-228.577	1234.32	77.0184	-236.493	1197.27	46.0318	-181.634	1397.1	102.978	-196.817	1363.61	76.2554	-257.621
0.767	998.963	1036.12	20.7439	1010.91	1029.24	-210.648	822.46	1059.21	-60.9832	825.302	1045.08	-156.181	912.894	1089.01	-264.974	931.352	1105.9	62.9393	901.06	951.566	90.7976	780.384	534.171	40.4105	755.538	474.295	37.1204	814.094	436.684	-5.73931	640.512	76.0152	-15.4404	590.137	70.0376	-67.7612	794.155	47.1138	-52.5951	755.389	34.3557	15.9088	921.451	922.548	-287.619	1110.22	529.377	-261.919	1125.91	464.572	-263.184	1199.58	464.559	-227.608	1257.78	78.3069	-238.088	1221.52	45.711	-183.668	1419.49	109.86	-197.783	1387.23	82.1512	-258.7
0.773	1007.86	1034.52	20.6819	1021.56	1027.4	-210.961	831.665	1057.4	-61.9455	835.078	1043.06	-156.852	923.008	1086.99	-265.613	940.148	1104.47	62.4119	909.107	950.302	90.2465	785.268	534.075	39.7295	759.855	474.55	36.482	818.357	436.093	-5.87011	640.883	77.2866	-15.7844	590.712	71.676	-68.4377	794.384	47.1002	-52.5025	755.31	34.3735	15.7629	932.517	920.557	-287.887	1116.81	525.742	-260.994	1134.31	461.9	-261.941	1208.06	463.866	-226.445	1279.82	79.9594	-239.942	1244.14	46.0268	-185.475	1440.2	116.597	-198.577	1409.12	87.8986	-259.655
0.78	1016.79	1033.03	20.6763	1031.1	1025.39	-210.893	840.981	1055.55	-63.0151	844.647	1041.18	-157.804	932.64	1085.04	-265.736	948.943	1103.04	61.551	917.192	949.228	89.8577	790.573	534.025	39.1325	764.572	474.645	35.8601	822.894	435.443	-6.05984	641.432	78.6042	-16.2102	591.363	73.5367	-68.9922	794.642	47.1051	-52.4206	755.242	34.4043	15.534	943.015	918.504	-288.088	1123.43	522.611	-260.437	1142.34	459.483	-261.04	1216.12	463.312	-225.514	1299.68	81.8399	-241.093	1264.93	46.5771	-186.874	1459.16	122.782	-199.201	1429.28	93.0634	-260.413
0.787	1025.89	1031.6	20.6192	1040.94	1023.67	-210.871	850.381	1053.79	-64.1727	854.442	1039.39	-158.7	942.94	1083.35	-266.528	957.736	1101.51	60.9355	925.501	948.019	89.1883	796.346	533.861	38.4389	769.677	474.792	35.4303	827.754	434.817	-6.21115	642.095	80.0585	-16.5437	592.061	75.5647	-69.4953	794.894	47.0989	-52.3593	755.21	34.425	15.315	953.684	916.534	-288.408	1130.41	519.702	-259.943	1150.15	457.082	-260.093	1224.09	462.629	-224.576	1317.51	83.5103	-241.835	1283.69	46.8052	-187.556	1476.02	128.216	-199.761	1447.1	97.8629	-261.039
0.793	1035.17	1030.25	20.7186	1050.51	1021.96	-210.841	859.818	1052.03	-65.4801	864.242	1037.72	-159.822	953.15	1081.86	-267.186	966.568	1100	60.1631	933.98	946.949	88.7946	802.43	533.735	38.0737	775.193	475.074	34.8723	832.942	434.195	-6.3624	642.851	81.6009	-16.8076	592.868	77.8296	-69.7818	795.162	47.0947	-52.3026	755.193	34.4917	15.1696	964.67	914.688	-288.909	1137.83	516.933	-259.658	1158.57	454.846	-259.405	1233.44	462.191	-224.388	1332.67	84.2364	-241.433	1299.82	46.368	-187.073	1490.43	132.528	-200.28	1462.22	101.212	-261.279
0.8	1044.75	1028.99	20.8098	1060.39	1020.39	-210.737	869.468	1050.29	-66.7083	874.028	1036.12	-161.085	963.408	1080.53	-267.856	975.404	1098.52	59.7049	942.631	945.753	88.2529	808.833	533.634	37.5815	781.037	475.192	34.4556	838.438	433.566	-6.41766	643.548	83.4121	-16.875	593.687	80.3584	-69.9677	795.454	47.0752	-52.235	755.201	34.5579	15.0236	975.718	912.985	-289.695	1146.43	514.865	-259.944	1167.55	453.013	-259.294	1242.77	461.66	-224.741	1344.46	83.4592	-240.159	1313.51	44.9779	-185.199	1501.98	135.076	-200.728	1474.01	102.559	-261.186
0.807	1054.37	1027.8	20.9116	1070.19	1018.95	-210.715	879.191	1048.66	-67.8709	883.94	1034.61	-162.094	973.663	1079.34	-268.61	984.333	1097.1	59.1769	951.556	944.654	87.7832	815.682	533.557	37.215	787.152	475.442	34.2965	844.103	432.956	-6.39497	644.465	85.4183	-16.9179	594.61	83.0975	-69.9838	795.775	47.0721	-52.1642	755.256	34.6244	14.9214	986.637	911.282	-290.668	1156.42	513.559	-259.837	1177.32	451.619	-259.158	1252.76	460.559	-225.555	1353.18	81.2366	-238.251	1323.16	43.4353	-182.569	1510.77	135.009	-201.061	1482.65	101.07	-260.881
0.813	1064.34	1026.48	20.8237	1079.89	1017.53	-210.903	889.112	1047.12	-68.9024	893.917	1033.22	-163.256	983.789	1078.21	-269.389	993.503	1095.66	58.8147	960.796	943.443	87.0776	822.658	533.495	37.1882	793.559	475.64	34.1253	850.102	432.314	-6.21274	645.398	87.443	-16.7896	595.497	86.046	-69.7921	796.142	47.0213	-52.0358	755.351	34.7058	14.8575	997.367	909.893	-291.73	1167.68	513.214	-259.866	1187.56	450.515	-259.182	1262.94	459.149	-226.593	1359.27	78.2739	-236.239	1329.68	41.4928	-179.892	1517.27	131.887	-201.154	1488.54	96.5438	-260.44
0.82	1074.38	1025.12	20.4843	1089.86	1016.26	-211.269	899.207	1045.66	-69.7223	903.929	1031.98	-164.037	993.671	1077.03	-270.047	1003.07	1094.14	58.3787	970.267	942.21	86.4134	830.048	533.365	37.1643	800.277	475.749	34.121	856.306	431.669	-6.08682	646.498	89.7218	-16.1411	596.568	89.0075	-69.3193	796.364	47.0803	-51.9388	755.508	34.7863	14.8155	1007.55	908.963	-292.937	1179.83	513.167	-259.647	1198.03	449.744	-259.238	1273.31	457.183	-227.109	1363.4	74.8265	-234.418	1333.31	39.3002	-177.502	1522.36	125.918	-200.613	1492.63	90.0655	-258.792
0.827	1084.74	1023.65	19.9957	1100.09	1015.38	-211.93	909.548	1044.22	-70.4736	914.254	1030.86	-164.691	1003.21	1075.85	-270.735	1012.86	1092.56	57.7561	980.153	940.857	85.4687	837.772	533.038	36.8878	807.219	475.96	34.1432	862.68	430.97	-5.80239	647.627	92.115	-15.432	597.657	92.3417	-68.3331	796.601	47.1059	-51.7852	755.762	34.8438	14.8732	1017.6	908.641	-293.902	1192.1	513.481	-259.57	1208.72	449.239	-259.291	1283.81	455.029	-227.188	1365.8	71.062	-232.42	1334.81	36.7148	-175.437	1526.13	117.937	-199.262	1494.87	83.2612	-257.356
0.833	1095.29	1022.1	19.2662	1110.54	1014.88	-213.012	920.219	1042.84	-71.0732	924.754	1029.87	-165.198	1012.49	1074.68	-271.264	1023.23	1091.01	57.2388	990.343	939.411	84.6363	845.725	532.822	36.9334	814.581	476.034	34.2714	869.36	430.311	-5.66337	649.077	94.7158	-14.3085	598.85	95.8844	-66.9373	796.869	47.1013	-51.5756	756.073	34.9058	15.0422	1027.55	908.827	-294.841	1204.32	513.715	-259.763	1219.55	448.809	-259.357	1294.14	452.679	-226.642	1366.59	67.5385	-230.398	1334.61	33.5834	-173.719	1528.48	109.024	-197.097	1495.71	76.5706	-255.577
0.84	1106.12	1020.5	18.3947	1121.36	1014.67	-214.25	931.058	1041.65	-71.581	935.589	1029.21	-165.515	1021.64	1073.56	-271.399	1033.86	1089.61	56.5267	1000.93	937.892	83.6373	853.723	532.559	37.2037	822.257	476.204	34.6223	876.233	429.591	-5.59648	650.619	97.4168	-13.1654	600.185	99.6702	-65.456	797.104	47.1557	-51.3531	756.455	34.9698	15.2267	1037.67	909.458	-295.697	1215.91	513.711	-259.833	1230.21	448.291	-259.372	1304.25	450.361	-225.448	1366.49	63.6992	-228.127	1333.6	29.3488	-172.168	1529.39	99.9997	-194.365	1495.17	69.5472	-253.633
