Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	416.904	753.683	-66.9869	444.403	781.328	-389.074	188.138	802.333	-183.712	193.046	808.34	-265.826	344.135	856.982	-390.007	319.001	822.8	-44.699	304.754	658.649	-12.3099	256.091	378.242	-55.775	242.227	336.404	-45.3165	270.668	298.954	-97.6257	-37.9543	193.241	-81.9506	-61.9719	228.453	-126.36	-20.9018	69.8546	-145.88	-45.2164	87.9662	-74.8943	378.038	702.829	-423.826	469.899	409.832	-337.257	480.15	363.17	-341.855	525.89	364.124	-290.748	460.53	61.7216	-301.885	406.028	41.925	-254.991	588.38	42.9044	-242.218	551.545	27.5331	-314.956
0.28	428.146	755.417	-67.0465	454.376	784.119	-390.272	198.959	804.235	-184.289	203.942	810.632	-265.948	354.105	859.765	-390.714	329.662	823.935	-44.7836	317.052	660.112	-14.0366	277.452	379.901	-55.9684	264.279	338.419	-45.2264	293.168	300.531	-96.804	-15.9457	194.83	-82.2252	-40.6396	229.66	-127.105	3.06106	71.3849	-145.011	-21.7356	89.8919	-74.3847	387.644	705.125	-424.65	473.499	409.079	-337.785	482.798	362.402	-342.788	529.673	362.155	-290.231	460.484	61.5872	-301.928	405.984	42.023	-254.913	588.344	42.8464	-242.221	551.458	27.4826	-315.035
0.287	439.276	757.473	-66.9153	464.439	786.784	-391.713	209.73	806.477	-185.193	214.846	812.996	-266.286	364.085	862.403	-391.525	340.259	825.649	-44.9543	328.875	662.529	-15.3121	298.678	382.035	-56.5788	286.1	341.448	-44.6498	315.399	302.593	-96.4283	6.51456	195.688	-82.8148	-18.9111	229.955	-127.94	28.5981	72.3396	-144.302	3.51338	90.9776	-73.8706	395.995	707.215	-424.628	477.271	409.081	-338.035	485.323	361.847	-343.109	533.013	360.915	-289.623	460.495	61.4703	-301.863	405.958	42.1203	-254.812	588.346	42.764	-242.129	551.413	27.4766	-315.035
0.293	450.227	759.816	-66.5723	474.498	789.35	-393.13	220.57	808.588	-186.325	225.636	815.424	-266.827	374.187	864.679	-392.83	350.833	828.029	-45.296	340.566	665.245	-16.996	319.937	384.509	-56.939	307.651	343.624	-44.6015	337.907	305.002	-96.075	29.5655	195.904	-83.5966	3.20219	229.21	-129.044	55.4511	72.7698	-143.733	29.6074	91.4757	-73.7261	404.724	708.951	-425.175	481.329	409.664	-338.125	488.345	361.582	-343.063	535.918	360.244	-289.385	460.58	61.4078	-301.796	405.93	42.2187	-254.713	588.336	42.6975	-242.008	551.341	27.4851	-315
0.3	461.08	762.578	-66.0499	483.837	791.544	-393.495	231.615	811.332	-186.782	236.439	817.952	-267.474	384.272	866.874	-393.837	361.341	830.858	-45.8156	352.268	668.259	-18.2728	341.086	387.037	-57.6518	329.146	346.542	-44.8577	360.452	307.937	-96.0183	53.3018	195.407	-84.563	25.7344	227.594	-130.431	83.6188	72.6517	-143.237	57.069	91.3185	-73.6579	413.088	710.423	-425.745	485.679	410.303	-338.18	491.801	361.518	-342.851	538.888	359.587	-289.105	460.63	61.3908	-301.73	405.878	42.3272	-254.651	588.305	42.6432	-241.922	551.284	27.4911	-314.972
0.307	471.903	765.622	-65.6218	493.479	793.529	-394.351	242.596	813.844	-187.766	247.149	820.936	-268.483	395.257	868.76	-395.172	371.851	834.106	-46.5752	363.919	671.604	-19.4488	362.348	389.82	-57.5958	350.681	349.578	-45.1828	383.104	310.924	-96.1776	77.4614	194.336	-85.6283	48.5488	225.054	-132.026	112.938	72.0852	-142.622	85.2197	90.6567	-73.6089	421.563	711.689	-426.308	489.772	410.69	-338.327	495.34	361.601	-342.638	541.487	359.09	-288.769	460.693	61.4454	-301.668	405.844	42.4573	-254.567	588.26	42.6063	-241.874	551.205	27.4957	-314.961
0.313	482.646	768.892	-65.3292	503.002	795.284	-395.167	253.573	816.91	-188.752	257.965	823.127	-269.717	404.363	870.389	-396.06	382.533	837.512	-47.3456	375.597	674.91	-20.6957	383.308	392.862	-57.8885	372.2	352.652	-45.6126	405.651	314.481	-96.3612	101.918	192.507	-86.9189	71.6991	221.64	-133.938	143.281	71.3027	-142.005	114.169	89.627	-73.6455	429.792	712.715	-426.859	493.479	410.89	-338.622	498.654	361.586	-342.47	543.839	358.556	-288.676	460.745	61.5427	-301.576	405.821	42.6164	-254.498	588.246	42.5789	-241.847	551.165	27.5025	-314.951
0.32	493.655	772.388	-65.3782	512.445	796.721	-395.908	264.348	820.064	-189.913	268.371	826.876	-270.735	414.189	871.958	-397.226	393.279	841.085	-48.294	387.386	678.108	-21.7828	404.15	396.045	-58.1026	393.697	355.8	-46.1085	428.353	318.03	-96.5884	126.673	190.044	-88.3063	95.3033	217.354	-136.101	174.454	70.235	-141.255	143.893	88.1987	-73.6536	437.705	713.567	-427.457	496.691	410.955	-338.93	501.487	361.523	-342.394	545.962	358.101	-288.653	460.819	61.7123	-301.523	405.837	42.8011	-254.445	588.252	42.5619	-241.857	551.125	27.4865	-314.974
0.327	504.308	775.784	-64.8482	521.832	797.924	-396.467	275.24	823.128	-190.868	279.579	828.933	-270.187	423.981	873.407	-398.378	404.073	844.563	-49.4157	399.039	681.956	-22.7476	424.756	399.292	-58.2324	414.81	359.115	-46.8986	450.876	321.986	-96.9725	151.931	186.89	-89.8973	119.356	212.312	-138.352	206.343	69.0619	-140.581	174.089	86.5982	-74.2069	446.717	714.844	-428.017	499.306	410.954	-339.209	503.745	361.586	-342.516	547.81	357.651	-288.816	460.924	61.8683	-301.477	405.849	43.0041	-254.396	588.254	42.549	-241.895	551.103	27.465	-315.005
0.333	515.451	779.61	-64.5131	531.362	798.885	-396.948	286.262	826.403	-191.588	290.387	831.756	-270.726	433.861	875.087	-399.726	414.677	848.218	-50.2904	410.818	685.66	-23.7269	445.257	402.643	-58.44	436.001	362.015	-47.163	473.315	326.169	-97.2353	177.573	183.211	-91.5101	143.974	206.51	-140.735	238.816	67.8826	-139.992	204.977	84.5753	-73.8683	455.7	716.137	-428.591	501.396	410.998	-339.53	505.181	361.613	-342.774	549.314	357.22	-289.425	460.985	61.938	-301.464	405.841	43.2151	-254.403	588.249	42.5327	-241.913	551.084	27.4358	-315.033
0.34	526.145	783.417	-64.4305	540.906	799.736	-397.282	297.566	829.078	-191.766	301.004	834.516	-271.082	443.73	876.156	-400.893	424.721	851.849	-51.1471	422.792	689.215	-24.5276	465.48	405.937	-58.6533	456.803	364.821	-47.6139	494.915	329.763	-97.6497	203.816	178.824	-92.9126	169.074	200.138	-143.153	271.77	66.6578	-139.281	236.219	82.45	-74.3204	462.565	716.339	-429.268	503.314	411.309	-340.288	506.158	361.603	-343.215	550.669	356.69	-290.096	461.046	61.948	-301.516	405.847	43.4468	-254.434	588.233	42.5249	-241.91	551.075	27.4154	-315.061
0.347	537.892	787.769	-64.3859	550.62	800.541	-397.588	308.548	831.963	-192.338	311.773	837.15	-271.417	453.802	877.342	-402.101	437.544	855.276	-52.9286	434.986	692.729	-25.1605	485.512	409.171	-58.9579	477.598	367.865	-48.1948	516.867	333.88	-97.6754	230.232	174.23	-94.6846	194.812	193.129	-145.579	305.092	65.4467	-138.729	268.236	80.4147	-73.9223	471.173	717.205	-429.929	504.989	411.433	-340.618	506.796	361.546	-343.715	551.911	356.231	-290.833	461.149	61.9171	-301.612	405.878	43.7149	-254.51	588.218	42.5162	-241.936	551.093	27.3771	-315.101
0.353	549.785	791.872	-64.4805	560.417	801.199	-397.792	319.288	835.384	-192.906	320.795	840.155	-271.855	463.894	878.611	-403.312	449.087	858.437	-54.1003	447.362	696.023	-25.6823	505.302	412.496	-59.4293	498.131	370.778	-49.0585	538.542	337.869	-97.8781	257.263	169.154	-96.4996	221.155	185.753	-147.872	338.62	64.392	-138.6	300.01	77.934	-74.2118	479.567	718.131	-430.411	506.421	411.578	-340.624	507.251	361.555	-344.263	553.324	355.756	-291.953	461.286	61.8662	-301.738	405.925	44.0059	-254.615	588.236	42.4986	-241.998	551.132	27.3325	-315.182
0.36	562.916	796.029	-64.57	570.46	801.741	-397.857	330.475	837.422	-192.911	331.081	842.302	-273.119	474.715	878.879	-402.854	460.644	861.394	-55.367	459.822	699.126	-26.6088	524.812	415.533	-59.7526	518.663	373.44	-49.5314	560.162	341.855	-98.2308	284.726	163.585	-98.1711	248.041	177.956	-150.097	372.3	62.9338	-137.98	332.031	75.2322	-75.2909	488.315	718.992	-430.82	507.585	411.679	-340.953	507.82	361.535	-344.74	554.456	355.423	-292.852	461.466	61.8408	-301.873	405.996	44.3728	-254.661	588.286	42.4701	-242.089	551.183	27.264	-315.297
0.367	574.091	799.121	-64.6594	580.279	802.235	-397.869	341.448	839.674	-193.045	342.118	844.263	-272.122	485.228	879.832	-403.296	472.407	864.159	-56.6632	472.6	702.022	-26.6519	544.247	418.37	-60.0822	539.06	375.931	-50.2646	581.647	345.864	-98.5456	312.766	157.798	-99.8111	275.665	169.725	-152.237	406.112	61.7956	-137.798	364.404	72.3371	-75.6345	497.29	719.793	-431.046	508.716	411.862	-341.305	508.486	361.683	-345.199	555.57	355.101	-293.875	461.642	61.8429	-301.933	405.944	44.9681	-254.715	588.397	42.4503	-242.191	551.247	27.2115	-315.395
0.373	586.295	802.413	-64.7196	590.249	802.513	-397.765	352.436	841.483	-193.168	352.76	846.117	-272.231	495.805	880.665	-403.669	484.279	866.741	-57.7756	485.316	704.654	-26.7046	563.431	421.074	-60.5498	559.338	378.245	-50.9144	602.951	349.719	-98.9559	341.255	151.628	-101.343	303.756	161.401	-154.147	440.028	60.7255	-137.788	397.026	69.4461	-76.1479	506.325	720.533	-431.14	509.893	412.163	-341.534	509.368	361.94	-345.358	556.792	354.834	-294.601	461.814	61.9534	-301.893	406.095	45.4692	-254.607	588.55	42.3865	-242.229	551.302	27.1811	-315.436
0.38	598.557	805.384	-64.936	600.221	802.648	-397.528	363.324	843.062	-193.505	363.218	847.807	-272.216	505.881	881.175	-404.051	496.471	869.028	-59.2389	498.42	707.169	-26.7802	582.303	423.573	-60.9595	579.669	380.291	-51.483	624.219	353.291	-99.5984	370.184	145.269	-102.745	332.244	152.856	-156.382	474.254	59.7065	-137.763	430.325	66.5086	-76.5365	515.152	721.259	-431.044	511.371	412.558	-341.594	510.452	362.311	-345.333	558.09	354.818	-294.86	462.019	62.2019	-301.755	406.21	45.7972	-254.425	588.749	42.3041	-242.201	551.344	27.2019	-315.438
0.387	610.849	808.038	-65.1903	610.912	802.754	-397.352	374.578	843.927	-192.655	373.922	848.78	-272.375	518.183	881.771	-403.744	507.626	870.997	-60.0817	511.435	709.519	-26.5112	601.073	425.889	-61.1254	599.578	382.162	-52.3137	644.99	357.153	-100.154	399.598	138.733	-103.991	361.548	144.219	-157.494	508.264	58.9877	-138.567	463.232	63.4008	-77.2593	525.291	721.48	-430.868	512.994	412.895	-341.797	511.799	362.795	-345.166	559.479	354.688	-294.719	462.289	62.6136	-301.489	406.67	46.5549	-254.017	588.994	42.1884	-242.12	551.427	27.2129	-315.369
0.393	623.071	810.356	-65.4888	620.252	802.161	-396.958	385.625	844.649	-192.361	385.15	848.621	-271.901	527.86	881.9	-404.124	519.105	872.446	-60.9837	524.531	711.815	-26.2555	619.649	427.821	-61.2504	619.552	383.593	-53.0194	665.353	360.582	-100.774	429.492	131.918	-105.09	391.236	135.497	-158.768	542.782	58.4271	-138.697	496.752	60.2214	-78.0142	533.939	721.597	-430.936	515.066	413.312	-341.739	513.439	363.106	-344.906	561.202	354.531	-294.329	462.535	63.0874	-301.104	406.923	47.1827	-253.644	589.32	42.082	-242.039	551.503	27.2374	-315.293
0.4	635.316	812.126	-65.829	630.14	801.543	-396.636	396.731	844.723	-191.656	395.052	849.905	-271.261	537.586	882.043	-404.734	531.061	873.557	-61.8728	537.624	713.619	-25.9262	637.807	429.552	-61.8107	639.299	384.789	-53.4778	685.369	364.071	-101.597	459.847	125.029	-106.018	421.428	126.774	-159.792	576.755	57.7702	-139.276	530.633	57.0994	-78.7455	543.213	721.526	-430.852	517.549	413.644	-341.555	515.38	363.333	-344.589	562.93	354.196	-293.675	462.798	63.4911	-300.708	407.168	47.7456	-253.19	590.659	42.3121	-241.704	551.579	27.2818	-315.187
0.407	647.81	813.688	-66.1501	639.974	800.764	-396.372	409.384	844.824	-190.918	406.621	850.044	-270.525	549.018	881.655	-404.177	542.989	874.437	-62.5393	550.773	715.316	-25.6031	655.531	431.006	-62.1999	658.328	385.493	-54.1961	704.941	367.181	-102.171	490.693	118.098	-106.724	452.069	117.971	-160.684	611.228	57.374	-140.501	564.839	54.0226	-79.5331	552.564	721.198	-430.759	520.096	413.766	-341.608	517.544	363.409	-344.311	565.171	353.847	-292.896	463.08	63.8117	-300.421	407.468	48.355	-252.61	590.448	41.3713	-241.596	551.642	27.3102	-315.076
0.413	659.977	814.597	-66.6838	649.444	799.49	-396.113	420.489	844.437	-190.472	417.328	850.026	-270.235	558.384	881.549	-404.237	554.955	874.979	-63.196	563.2	716.758	-24.8759	672.832	432.178	-62.6907	677.377	386.246	-54.684	724.25	370.265	-103.019	521.998	111.199	-107.401	483.485	109.064	-161.22	645.608	57.1651	-141.265	599.55	51.3201	-80.2457	561.798	720.589	-430.798	523.119	413.643	-341.102	519.845	363.418	-344.083	567.12	353.422	-292.321	463.398	64.156	-300.189	407.692	49.0654	-252.303	590.249	41.7233	-241.781	551.719	27.3297	-314.973
0.42	672.117	815.168	-67.296	659.275	798.195	-396.037	431.593	843.729	-189.676	428.01	849.899	-269.425	569.272	880.887	-404.773	565.839	875.24	-63.8176	577.022	717.773	-24.8652	689.664	433.135	-63.0798	695.885	386.665	-55.5692	742.888	373.029	-103.979	553.729	104.35	-107.984	515.234	100.377	-161.77	680.18	57.212	-141.914	634.464	48.6343	-80.9016	571.037	719.704	-430.964	526.238	413.561	-340.964	522.44	363.41	-343.849	569.49	353.064	-291.971	463.687	64.5079	-299.972	407.962	49.8292	-251.943	590.663	41.7117	-241.787	551.804	27.3978	-314.895
0.427	684.118	815.315	-68.1459	669.002	796.657	-395.947	442.839	842.766	-188.718	438.733	849.205	-267.983	580.173	879.462	-404.198	576.497	875.238	-64.2485	589.924	718.253	-24.3043	705.921	433.862	-63.5895	714.217	386.939	-56.2221	760.688	375.727	-105.332	585.893	97.828	-108.752	547.579	91.786	-162.141	714.818	57.7478	-142.502	669.501	46.5758	-81.4297	580.244	718.549	-431.126	529.653	413.481	-340.816	525.19	363.468	-343.675	571.989	352.806	-291.944	463.974	64.9126	-299.745	408.214	50.719	-251.664	590.872	41.5014	-241.692	551.855	27.4093	-314.769
0.433	696.091	815.081	-69.0216	678.749	794.943	-396.03	454.26	841.233	-187.216	449.477	847.529	-266.852	590.369	878.224	-404.159	590.462	874.823	-64.1665	603.04	718.372	-23.617	721.65	434.281	-64.462	731.795	387.289	-57.3025	778.333	378.235	-106.311	618.559	91.3277	-108.815	580.609	83.6338	-162.209	749.529	58.6782	-142.981	704.93	44.6873	-82.0355	589.09	717.334	-431.337	533.25	413.414	-340.682	528.045	363.527	-343.598	574.654	352.279	-291.982	464.303	65.3707	-299.502	408.525	51.6055	-251.349	591.145	41.2707	-241.606	551.816	27.3889	-314.576
0.44	707.963	814.364	-70.0578	687.548	792.738	-395.962	465.276	839.88	-186.419	459.944	846.564	-266.859	600.533	876.787	-404.064	602.961	874.132	-64.0421	615.596	718.052	-22.2673	737.383	434.636	-65.654	748.668	387.4	-58.5727	795.755	380.233	-107.016	651.706	85.368	-109.125	614.003	75.6235	-162.358	784.116	60.0569	-143.406	740.478	43.5549	-82.6861	598.402	715.939	-431.429	536.979	413.378	-340.554	530.975	363.593	-343.484	577.557	351.73	-292.173	464.731	65.9019	-299.274	408.784	52.6891	-251.12	591.312	41.0588	-241.391	551.888	27.3857	-314.406
0.447	719.7	813.199	-71.0602	698.084	791.016	-396.378	476.279	838.588	-184.975	470.64	845.325	-265.586	610.631	875.115	-403.874	615.597	873.129	-63.7657	628.528	717.473	-21.2359	752.195	434.445	-66.7233	765.176	387.364	-59.51	811.77	382.183	-108.614	685.013	79.8846	-109.371	647.945	68.0636	-162.462	818.874	62.0416	-143.503	775.985	43.0758	-82.8726	607.351	714.355	-431.386	540.9	413.371	-340.425	534.188	363.61	-343.289	580.672	351.239	-292.298	465.154	66.3559	-298.999	409.158	53.7399	-250.746	591.58	40.9423	-241.337	551.916	27.4019	-314.221
0.453	731.411	811.636	-72.1753	707.717	788.73	-396.716	486.872	836.919	-183.673	481.403	844.202	-263.802	620.582	873.415	-403.682	627.548	871.616	-63.2505	642.738	716.165	-19.9285	766.435	433.993	-67.622	780.944	387.267	-61.0275	827.807	383.75	-109.871	718.765	74.9838	-109.451	682.257	61.1785	-162.412	853.484	64.6148	-143.611	811.617	43.501	-82.9457	616.212	712.754	-431.223	545.009	413.407	-340.312	537.628	363.749	-343.079	584.002	350.885	-292.39	465.615	66.9893	-298.636	409.549	55.0641	-250.383	591.85	40.7986	-241.217	551.91	27.4217	-313.958
0.46	743.578	809.778	-72.8978	717.65	786.373	-397.059	498.825	834.802	-182.595	492.294	842.498	-261.802	630.562	871.573	-403.442	639.369	869.785	-62.682	653.689	714.774	-18.7655	780.236	433.359	-68.4369	796.094	386.858	-62.5455	843.165	384.933	-111.087	752.618	70.8827	-109.457	716.851	54.9734	-162.235	888.016	67.8754	-143.787	847.181	44.7532	-82.984	625.082	711.215	-431.011	549.292	413.483	-340.083	541.251	363.986	-342.774	587.516	350.467	-292.447	466.043	67.8238	-298.404	409.958	56.6442	-249.997	591.986	40.6376	-240.97	551.878	27.4635	-313.718
0.467	754.821	807.321	-74.2617	726.724	783.748	-398.043	510.205	832.889	-180.811	503.106	840.36	-260.746	640.521	869.739	-403.078	651.28	867.638	-61.8751	667.902	713.121	-17.143	793.575	432.17	-69.5163	810.798	386.053	-63.626	858.207	385.713	-112.246	786.622	67.5558	-109.365	751.608	49.5403	-162.036	922.195	71.8137	-143.972	882.662	46.7238	-82.6246	633.899	709.739	-430.736	553.757	413.642	-339.76	545.039	364.223	-342.515	591.096	349.944	-292.393	466.541	68.9297	-298.161	410.43	58.3432	-249.558	592.282	40.5041	-240.992	551.8	27.5126	-313.463
0.473	766.239	804.49	-75.4268	736.539	781.353	-398.783	521.754	830.479	-179.305	514.033	838.857	-258.924	650.558	867.872	-402.597	663.399	865.068	-60.864	681.128	710.871	-15.5219	806.375	430.682	-70.9769	824.934	384.915	-64.545	872.766	386.05	-113.319	820.456	65.2721	-109.5	786.217	45.1305	-161.756	955.838	76.5697	-144.16	917.678	49.4982	-82.5499	642.82	708.375	-430.39	558.339	413.902	-339.403	549.005	364.639	-342.148	595.008	349.61	-292.243	467.01	70.131	-297.838	410.95	60.2872	-249.146	592.477	40.3601	-240.878	551.676	27.5729	-313.203
0.48	777.861	801.397	-76.2826	746.189	778.888	-399.641	533.278	828.408	-177.419	524.957	837.052	-257.253	660.619	866.06	-401.979	675.325	862.37	-59.7937	694.166	708.179	-13.7656	818.722	428.896	-72.6532	838.77	383.568	-65.6786	887.109	386.009	-114.144	853.789	63.8168	-109.729	820.406	41.6381	-161.422	988.76	82.1219	-144.46	951.914	53.1318	-82.9423	651.735	707.166	-429.976	563.059	414.313	-339.012	553.008	365.144	-341.75	599.094	349.299	-292.1	467.53	71.287	-297.569	411.542	62.377	-248.661	592.674	40.2218	-240.741	551.552	27.6358	-312.937
0.487	789.529	798.003	-77.0591	756.043	776.529	-400.584	544.912	825.991	-175.901	536.01	835.028	-255.417	671	864.236	-401.232	687.264	859.265	-58.8046	707.044	705.255	-12.5737	830.861	426.654	-74.2066	852.184	381.714	-67.1403	901.722	385.743	-114.684	886.194	63.1268	-108.678	854.357	39.1329	-161.247	1020.61	88.4635	-144.708	985.354	57.6823	-82.8451	660.719	706.051	-429.458	567.724	414.785	-338.753	557.117	365.815	-341.488	603.356	349.062	-292.064	468.228	72.8388	-297.382	412.246	64.599	-248.225	592.864	40.0759	-240.617	551.474	27.6623	-312.533
0.493	801.38	794.341	-77.7504	766.061	774.2	-401.579	556.676	823.511	-174.237	547.159	833.07	-253.352	681.328	862.524	-400.42	699.74	856.014	-57.4811	719.765	702.031	-11.5062	842.596	424.007	-76.068	865.368	379.628	-68.6946	915.734	385.12	-115.57	917.723	63.2918	-108.396	886.976	37.609	-160.809	1051.17	95.4368	-144.909	1017.46	62.7207	-82.8825	669.555	704.994	-429.118	572.694	415.482	-338.49	561.356	366.522	-341.207	607.81	348.856	-292.208	468.905	74.2245	-296.966	412.999	67.0254	-247.784	593.026	39.9441	-240.485	551.384	27.7091	-312.179
0.5	813.339	790.533	-78.3032	775.959	771.865	-402.612	568.518	820.928	-172.428	558.387	830.991	-251.269	690.364	861.184	-399.902	711.735	852.587	-56.2186	732.581	698.469	-10.3885	854.044	420.74	-78.0478	878.627	377.337	-69.9508	929.671	384.506	-116.755	947.897	64.2277	-108.146	918.15	36.9519	-160.332	1080.18	102.844	-145.081	1047.98	68.2392	-83.0276	678.371	703.887	-428.831	577.876	416.018	-338.263	565.755	367.294	-340.948	612.405	348.87	-292.498	469.69	75.909	-296.699	413.854	69.5653	-247.391	593.185	39.8118	-240.316	551.325	27.7883	-311.812
0.507	825.568	786.697	-78.6527	785.984	769.576	-403.611	580.576	818.227	-170.562	569.593	829.049	-249.632	701.171	859.871	-398.25	723.978	849.276	-55.1187	745.178	694.714	-9.78849	865.711	417.128	-79.3772	891.943	375.04	-71.4002	943.628	383.919	-118.384	976.596	65.9056	-107.807	947.856	36.9903	-159.846	1107.5	109.658	-144.784	1076.68	74.0521	-83.2727	687.304	702.874	-428.522	583.39	416.573	-338.073	570.442	367.986	-340.695	617.757	348.327	-292.735	470.475	78.2618	-298.368	414.769	72.2455	-247.126	593.34	39.6745	-240.189	551.433	27.6522	-310.246
0.513	838.051	782.831	-78.784	796.423	767.329	-404.359	592.694	815.46	-168.686	580.917	827.402	-247.744	710.184	858.123	-397.617	736.449	846.077	-53.8996	757.673	691.064	-9.58674	877.253	413.483	-81.1023	905.762	372.96	-72.6578	957.656	383.511	-120.394	1003.67	67.9837	-107.623	975.794	37.5271	-159.426	1133.12	116.05	-145.255	1103.64	79.872	-83.5159	696.223	701.869	-428.298	589.353	417.038	-337.972	575.558	368.591	-340.596	623.068	347.932	-293.052	471.213	79.8036	-298.29	415.757	75.0357	-247.078	593.451	39.523	-239.636	551.308	28.1046	-311.623
0.52	850.905	779.149	-78.8214	805.432	765.241	-405.578	604.847	812.846	-166.839	592.592	824.914	-245.239	721.02	856.495	-396.682	749.037	842.933	-52.572	770.234	687.458	-9.73438	889.413	409.891	-82.0349	920.414	371.314	-73.6663	971.554	383.22	-122.56	1029.08	70.4764	-108.444	1001.7	38.3893	-159.361	1157.12	122.081	-145.926	1128.5	85.3564	-83.8472	705.228	700.905	-428.145	595.539	417.484	-337.432	581.077	369.068	-340.598	628.857	347.417	-293.672	472.055	81.4013	-298.35	416.79	78.0567	-247.26	593.56	39.407	-239.488	551.402	28.2131	-311.494
0.527	864.051	775.672	-78.6274	814.958	762.88	-406.893	616.993	810.135	-165.633	604.204	822.774	-243.083	732.218	854.681	-395.099	761.885	839.934	-51.3679	782.5	683.986	-10.3621	902.434	407.028	-83.0853	935.265	370.177	-74.7846	985.292	383.127	-124.52	1051.82	72.1869	-108.323	1025.63	39.1605	-159.942	1179.26	127.248	-146.778	1151.27	89.9684	-84.5354	714.435	699.865	-427.815	602.483	417.519	-337.34	587.222	369.369	-340.672	634.921	346.567	-294.038	473.587	83.1916	-297.513	418.018	81.2045	-247.672	593.662	39.2898	-239.338	551.554	28.2581	-311.254
0.533	877.4	772.435	-78.3291	826.397	761.006	-406.844	629.292	807.609	-164.066	615.773	821.455	-241.41	743.223	852.903	-393.697	774.843	837.029	-50.2635	794.946	680.704	-11.3121	916.25	405.003	-83.4084	950.329	369.353	-75.7655	998.961	382.753	-126.583	1073.01	73.4692	-109.853	1047.39	39.6238	-161.144	1199.57	131.175	-147.505	1171.94	93.3153	-86.2899	724.046	698.782	-427.466	609.988	417.333	-337.363	593.859	369.489	-340.843	641.491	345.765	-294.453	475.178	85.2057	-297.567	419.359	84.5992	-248.291	593.721	39.1792	-239.213	551.751	28.3795	-311.339
0.54	890.879	769.433	-78.0124	837.061	758.894	-407.542	641.634	805.276	-162.476	627.737	818.967	-239.319	753.827	851.115	-393.329	787.985	834.472	-49.2831	807.513	677.562	-12.4663	930.426	403.517	-83.5954	965.068	368.202	-76.9078	1012.86	382.211	-127.79	1091.68	73.8659	-111.334	1066.82	39.5779	-162.865	1217.59	133.934	-148.671	1190.64	95.0566	-87.885	733.865	697.575	-427.044	617.996	416.95	-337.486	601.111	369.415	-341.136	648.294	344.557	-294.925	476.756	87.3458	-298.313	420.812	88.3096	-249.063	593.796	39.0991	-239.149	552.017	28.5214	-311.366
0.547	904.486	766.575	-77.8328	847.809	756.866	-408.295	654.1	803.009	-161.092	639.687	816.929	-238.043	765.115	849.047	-392.081	801.461	831.993	-48.4158	820.276	674.451	-13.7069	944.385	402.372	-84.251	979.591	366.941	-77.0075	1027.12	381.524	-128.362	1108.33	73.3675	-113.206	1083.78	38.7453	-164.808	1233.86	134.631	-149.96	1207.56	94.9848	-89.294	744.038	696.198	-426.533	626.607	416.387	-337.699	608.962	369.229	-341.486	655.656	343.449	-295.341	478.517	89.7224	-299.184	422.801	92.0844	-250.264	593.918	39.0703	-239.299	552.38	28.73	-311.426
0.553	918.078	763.863	-77.7951	858.966	754.981	-408.982	666.693	800.765	-159.713	651.824	814.825	-236.452	776.28	847.139	-391.445	814.961	829.54	-47.621	833.268	671.445	-14.729	958.641	400.833	-84.8072	993.937	365.309	-77.6885	1041.06	380.27	-129.13	1122.87	71.6111	-115.457	1098.2	37.1706	-166.635	1247.91	133.71	-152.142	1221.65	93.9133	-91.0699	754.57	694.711	-425.918	635.615	415.746	-338.034	617.266	368.928	-342.03	663.226	342.269	-295.756	480.581	92.1922	-300.135	424.85	96.323	-251.41	594.074	39.0919	-239.141	552.804	29.0207	-311.509
0.56	931.586	761.264	-78.0731	870.22	753.144	-409.65	679.494	798.792	-158.15	664.208	812.683	-234.981	787.355	845.519	-391.403	828.532	826.929	-47.1849	846.687	668.657	-15.6548	973.14	399.3	-85.5821	1008.02	363.332	-78.5614	1054.92	378.583	-129.803	1135.31	69.0807	-117.403	1110.12	34.7688	-168.381	1260.6	130.525	-154.832	1234.3	91.059	-93.6407	765.544	693.185	-425.222	645.102	415.071	-338.391	625.898	368.617	-342.498	671.065	341.083	-296.321	482.877	94.8655	-301.199	427.262	100.851	-252.708	593.96	39.0435	-238.661	553.314	29.3359	-311.619
