Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5007	48.07	593.41	47.45	2066.67	0	1153	4061.25	-0	-0	-0	2149	0	1465.7	-0
5008	64.16	624.54	52.03	2080.64	0	1146.57	973.37	0.92	-32.96	-1.68	2578.21	0	1650.44	6855.51
5009	60.2	619.2	52.57	2065.24	0	1150.45	2012.4	5.34	-19.99	-0.53	2887.74	0	1701.47	5205.93
5010	69.66	638.89	54.7	2066.11	0	1147.75	537.23	4.88	-33.11	4.96	2522.36	0	1615.44	8418.07
5011	69.96	645.14	54.78	2062.17	0	1147.88	2750.86	-0	-0	-0	2149	0	1465.7	-0
5012	68.97	641.33	53.56	2048.52	0	1151.2	3405.76	4.58	-28.99	0.15	2648.74	0	1659.94	7516.88
5013	86.98	670.47	57.14	2054.59	0	1145.03	-1032.03	2.14	-27.77	6.94	2812.68	0	1566.21	10306.1
5014	73.55	660.86	56.46	2039.96	0	1149.84	4405.89	4.73	-25.94	2.9	2629.79	0	1602.61	8716.4
5015	88.27	677.19	59.36	2046.09	0	1148.88	2118.46	3.36	-32.81	-1.68	2523.74	0	1645.51	5579.82
5016	86.9	685.42	61.34	2036.3	0	1149.45	141.38	6.1	-22.13	3.2	2762.1	0	1637.56	7724.1
5017	90.56	686.8	56.3	2032.49	0	1146.28	2356.12	2.52	-31.43	4.43	2614.79	0	1601.01	10709.4
5018	99.33	704.5	65	2028.76	0	1146.77	2391.2	5.26	-29.91	-3.89	2511.67	0	1671.11	3890.82
5019	97.27	696.87	60.96	2022.02	0	1150	2415.23	5.57	-28.69	1.3	2612.05	0	1624.25	5656.2
5020	107.73	713.5	60.04	2021.5	0	1143.7	1055.63	4.35	-27.92	3.89	2558.14	0	1634.21	9934.41
5021	104.52	702.51	64.54	2011.61	0	1149.39	3515.15	3.05	-27.92	-0.76	2681.24	0	1647.63	6173.72
5022	112.84	707.09	64.32	2009.27	0	1146.97	2692.26	7.93	-29.3	3.74	2478.27	0	1620.85	9381.93
5023	116.04	713.5	66.53	2007.98	0	1147.04	2345.25	3.43	-25.33	3.97	2557.81	0	1612.98	7291.08
5024	115.36	695.04	65.54	1994.23	0	1150.87	4013.09	4.96	-25.18	0.92	2821.8	0	1615.73	6295.52
5025	129.39	705.87	67.44	1994.16	0	1145.86	-22.27	3.36	-29.3	0.76	2609.78	0	1605.44	7732.47
5026	126.65	693.05	65.16	1993.79	0	1148.03	4719.46	7.02	-24.57	3.36	2640.99	0	1635.22	6775.47
5027	126.65	683.44	62.56	1973.73	0	1148.61	3045.53	5.34	-28.38	2.75	2407.47	0	1634.67	8276.91
5028	140.84	683.14	66.38	1989.55	0	1145.7	528.46	-3.2	-29.6	-2.67	2759.9	0	1641.75	4051.72
5029	129.09	653.84	61.34	1965.52	0	1148.99	6699.13	13.12	-25.18	1.75	2593.91	0	1671.29	3949.53
5030	145.95	664.06	62.18	1969.21	0	1143.71	-1814.17	-0.23	-32.81	2.44	2421.2	0	1622.7	7969.08
5031	138.93	627.14	61.04	1967.07	0	1149.45	5719.41	-0	-0	-0	2149	0	1465.7	-0
5032	145.26	623.17	62.1	1960.82	0	1149.13	1560.15	5.95	-26.25	4.35	2664.2	0	1687.32	5915.4
5033	153.81	603.94	53.02	1947.72	0	1147.09	-2059.46	-0	-0	-0	2149	0	1465.7	-0
5034	141.37	576.78	59.05	1951.09	0	1151.77	5915.31	-0	-0	-0	2149	0	1465.7	-0
5035	158.62	561.83	57.3	1947.42	0	1151.65	-3570.35	28.53	387.88	7.63	2509.27	0	1285.51	-6629.93
5036	142.44	543.82	45.93	1929.02	0	1148.9	2609.22	27.77	331.12	99.49	2591.09	0	1304.45	28231
5037	146.79	518.95	54.09	1941.98	0	1152.57	2305.85	-1.83	298.61	-1.75	2427.04	0	1265.33	24220.6
5038	158.84	482.48	52.49	1925.92	0	1153.34	-2256.5	-17.85	285.64	-6.79	2583.96	0	1278.99	-11487.1
5039	142.52	454.41	43.11	1927.45	0	1154.95	642.65	-28	357.21	64.01	2494.47	0	1285.18	-1104.84
5040	146.94	434.42	37.99	1922.01	0	1152.38	6284.84	-65.38	362.55	14.04	2518.69	0	1290.19	30499.5
5041	151.06	396.42	45.32	1926.93	0	1154.58	-19.95	-104.37	395.05	-39.44	2485.98	0	1286.87	-20247.4
5042	128.1	373.54	33.19	1915.26	0	1154.66	2855.49	-101.01	384.06	51.12	2531.67	0	1291.35	12726.8
5043	134.89	334.47	30.36	1904.68	0	1162.07	4242.39	-126.65	434.72	16.48	2505.42	0	1306.85	29198.5
5044	131.68	297.24	35.32	1919.3	0	1166.82	-32.06	-104.98	460.97	-45.39	2512.18	0	1287.49	-8420.85
5045	106.66	272.37	26.7	1895.77	0	1166.12	-1873.61	-104.06	511.78	12.44	2512.97	0	1306.71	18990.5
5046	118.71	228.88	15.79	1866.91	0	1172.4	5652.48	-130.08	558.93	-16.17	2488.42	0	1311.19	28097.7
5047	101.62	201.42	27.08	1935.96	0	1177	-321.25	-112.23	529.48	-83.39	2528.59	0	1295.46	-12273.2
5048	88.42	161.13	11.44	1866.32	0	1177.24	-2064.59	-160.83	559.54	-35.93	2476.21	0	1304.48	2768.14
5049	86.44	138.24	3.74	1857.94	0	1168.98	7557.75	-154.88	544.13	-16.02	2502.39	0	1308.23	26720.8
5050	67.14	99.33	9.23	1957.14	0	1182.48	1675.14	-141.83	572.66	-70.19	2494.21	0	1298.79	2043.47
5051	57.37	74.77	8.32	1747.04	0	1201.18	-2415.62	-162.51	587.77	-36.54	2510.27	0	1302.85	10329
5052	-0	-0	-0	2149	0	976.7	-0	-167.24	619.66	-19.3	2461.4	0	1310.42	18878.3
5053	-0	-0	-0	2149	0	976.7	-0	-161.97	611.27	-63.25	2490.96	0	1302.01	534.52
5054	-0	-0	-0	2149	0	976.7	-0	-174.87	652.01	-55.77	2484.95	0	1305.3	12323.5
5055	-0	-0	-0	2149	0	976.7	-0	-181.73	647.74	-24.8	2461.09	0	1308.36	19505.6
5056	-0	-0	-0	2149	0	976.7	-0	-169.37	666.66	-59.51	2478.24	0	1310.82	12168.4
5057	-0	-0	-0	2149	0	976.7	-0	-183.26	689.54	-80.64	2452.18	0	1303.7	7891.45
5058	-0	-0	-0	2149	0	976.7	-0	-164.79	693.36	-47.84	2467.97	0	1310	14351.6
5059	-0	-0	-0	2149	0	976.7	-0	-180.59	705.57	-66.07	2444.64	0	1309.16	11570.1
5060	-0	-0	-0	2149	0	976.7	-0	-164.87	706.63	-82.93	2452.5	0	1306.86	12896.1
5061	-0	-0	-0	2149	0	976.7	-0	-163.8	717.93	-61.34	2444.3	0	1308.48	4860.46
5062	-1.53	-18.31	-10.83	2643.58	0	902.99	2911	-164.41	717.16	-62.03	2435.52	0	1309.69	15403.3
5063	-0	-0	-0	2149	0	976.7	-0	-157.62	717.62	-83.85	2430.14	0	1307.04	7087.94
5064	-0	-0	-0	2149	0	976.7	-0	-145.42	718.99	-59.13	2436.29	0	1310.82	10978
5065	-0	-0	-0	2149	0	976.7	-0	-146.71	729.22	-58.44	2410.74	0	1310.76	16606.8
5066	-0	-0	-0	2149	0	976.7	-0	-135.65	725.1	-80.34	2417.41	0	1307.05	6434.04
5067	-0	-0	-0	2149	0	976.7	-0	-130.84	724.64	-66.91	2409.32	0	1308.44	8175.67
5068	-0	-0	-0	2149	0	976.7	-0	-127.49	729.83	-52.8	2398.46	0	1311.68	20229.8
5069	-0	-0	-0	2149	0	976.7	-0	-115.66	719.76	-69.58	2402.41	0	1309.33	10089.3
5070	-0	-0	-0	2149	0	976.7	-0	-117.34	718.99	-69.43	2386.11	0	1307.9	7201.95
5071	-0	-0	-0	2149	0	976.7	-0	-108.95	709.53	-45.78	2382.52	0	1312.41	18339.7
5072	-0	-0	-0	2149	0	976.7	-0	-95.21	702.97	-58.82	2379.51	0	1311.8	14239.9
5073	6.87	-16.33	-6.79	2177.27	0	887.13	3507.6	-99.18	689.39	-64.09	2378.67	0	1307.52	7685.67
5074	-0	-0	-0	2149	0	976.7	-0	-90.87	681.46	-49.06	2366.21	0	1310.73	14561
5075	-0	-0	-0	2149	0	976.7	-0	-83.47	670.62	-50.89	2358.76	0	1312.51	14279.1
5076	-0	-0	-0	2149	0	976.7	-0	-79.57	656.28	-58.52	2368.78	0	1307.11	10976.1
5077	-0	-0	-0	2149	0	976.7	-0	-73.32	643.31	-50.81	2348.24	0	1307.85	11984.8
5078	-0	-0	-0	2149	0	976.7	-0	-69.5	627.75	-46.23	2341.17	0	1311.81	11885.3
5079	-0	-0	-0	2149	0	976.7	-0	-60.35	609.89	-54.7	2347.34	0	1305.8	13809.1
5080	-1.45	-18.62	-3.97	2220.66	0	874.19	5748.22	-54.09	599.82	-50.51	2330.73	0	1309.7	12039.5
5081	-0	-0	-0	2149	0	976.7	-0	-55.47	571.59	-42.04	2330.94	0	1308.57	10204.9
5082	-3.97	-16.94	-8.01	2275.94	0	833.14	2299.68	-45.55	562.9	-52.41	2321.46	0	1307.67	15915
5083	-0	-0	-0	2149	0	976.7	-0	-42.57	543.37	-50.96	2317.19	0	1308.53	11044
5084	-0	-0	-0	2149	0	976.7	-0	-40.13	517.27	-38.91	2306.48	0	1308.24	13339.3
5085	-0	-0	-0	2149	0	976.7	-0	-31.59	508.27	-48.29	2300.96	0	1308.15	15585.1
5086	-0	-0	-0	2149	0	976.7	-0	-31.51	487.67	-53.56	2312.36	0	1304.44	8007.89
5087	3.13	-19.68	-1.53	1792.35	0	793	6004.45	-24.72	471.34	-42.65	2288.55	0	1308.51	13765.7
5088	-0	-0	-0	2149	0	976.7	-0	-23.19	457.15	-44.25	2272.27	0	1311.72	15031.5
5089	-0	-0	-0	2149	0	976.7	-0	-19	436.71	-53.1	2295.73	0	1301.83	8344.02
5090	-0	-0	-0	2149	0	976.7	-0	-15.26	422.52	-44.86	2272.37	0	1305.7	11357.2
5091	-0	-0	-0	2149	0	976.7	-0	-16.33	407.87	-44.02	2270.47	0	1303.23	13842.7
5092	-0	-0	-0	2149	0	976.7	-0	-10.15	393.83	-48.45	2268.68	0	1302.84	10934.6
5093	-0	-0	-0	2149	0	976.7	-0	-6.56	385.44	-46.54	2254.6	0	1304.67	9692.03
5094	-0	-0	-0	2149	0	976.7	-0	-10.53	362.55	-39.75	2261.36	0	1298.81	12084.6
5095	-1.83	-15.72	-5.26	2291.52	0	864.94	5250.21	-2.82	363.31	-44.1	2253.5	0	1308.41	12007.6
5096	-0	-0	-0	2149	0	976.7	-0	-6.26	348.82	-41.58	2239.11	0	1305.77	12096.5
5097	-0	-0	-0	2149	0	976.7	-0	-3.51	332.64	-37.92	2242.24	0	1300.91	10895
5098	-0	-0	-0	2149	0	976.7	-0	0.53	335.69	-41.96	2237.75	0	1306.94	10360.7
5099	-0	-0	-0	2149	0	976.7	-0	-1.22	313.42	-38.3	2231.61	0	1298.88	13196.8
5100	-0	-0	-0	2149	0	976.7	-0	0.84	319.06	-37	2229.62	0	1305	10195.8
5101	-0	-0	-0	2149	0	976.7	-0	0.08	305.02	-38.38	2213.89	0	1297.61	10610.5
5102	-0	-0	-0	2149	0	976.7	-0	4.12	299.38	-36.01	2232.28	0	1298.51	15780.6
5103	-0	-0	-0	2149	0	976.7	-0	-5.65	292.82	-34.03	2196.7	0	1301.54	2929.21
5104	-0	-0	-0	2149	0	976.7	-0	10.38	291.14	-31.13	2229.41	0	1298.55	14387
5105	-0	-0	-0	2149	0	976.7	-0	2.59	288.09	-35.32	2204.22	0	1298.89	12547.8
5106	-0	-0	-0	2149	0	976.7	-0	6.79	281.98	-24.11	2203.91	0	1303.47	11163
5107	-0	-0	-0	2149	0	976.7	-0	8.47	281.07	-28.23	2204.5	0	1298.26	11903.6
5108	-0	-0	-0	2149	0	976.7	-0	10.99	286.25	-30.9	2213.33	0	1302.63	11224.5
5109	-0	-0	-0	2149	0	976.7	-0	10.68	279.24	-21.82	2186.4	0	1303.43	13903.8
5110	-0	-0	-0	2149	0	976.7	-0	9.54	285.19	-23.73	2170.21	0	1306.03	12927.1
5111	-0	-0	-0	2149	0	976.7	-0	15.49	285.95	-25.41	2200.51	0	1305.69	12097.2
5112	-0	-0	-0	2149	0	976.7	-0	13.12	287.32	-24.19	2157.17	0	1308.21	12832.2
5113	-0	-0	-0	2149	0	976.7	-0	17.17	299.07	-24.87	2171.9	0	1309.75	11787.3
5114	-0	-0	-0	2149	0	976.7	-0	19.99	292.82	-25.48	2173.42	0	1300.41	13718.8
5115	0.38	-20.9	-6.26	2504.2	0	937.09	3117.11	20.07	310.82	-28.84	2173.29	0	1308.81	16463.6
5116	-0	-0	-0	2149	0	976.7	-0	20.52	306.09	-28.69	2180.02	0	1300.39	11457.3
5117	-2.37	-21.36	-9.54	2142.09	0	952.9	7626.26	23.35	324.25	-34.64	2169.42	0	1301.69	12350.1
5118	-0	-0	-0	2149	0	976.7	-0	22.13	332.64	-30.29	2152.75	0	1312.95	17332.3
5119	-0	-0	-0	2149	0	976.7	-0	25.56	339.05	-26.25	2161.38	0	1315.21	13150
5120	1.91	-18.62	-4.27	2021.23	0	884.68	6727.63	23.65	360.41	-33.72	2161.42	0	1312.61	14671.4
5121	-0	-0	-0	2149	0	976.7	-0	21.13	360.41	-31.13	2148.1	0	1315.58	14744.7
5122	-4.81	-23.5	1.3	2285.83	0	763.72	6005.65	26.86	384.37	-34.41	2150.41	0	1322.09	13180.1
5123	-0	-0	-0	2149	0	976.7	-0	18.31	389.86	-32.65	2146.77	0	1314.29	16846.7
5124	-0	-0	-0	2149	0	976.7	-0	29.37	410.46	-37.61	2169.92	0	1317.46	16892.5
5125	-0	-0	-0	2149	0	976.7	-0	16.02	413.36	-37	2127.25	0	1317.64	11854
5126	-0	-0	-0	2149	0	976.7	-0	20.83	439.15	-35.4	2143.11	0	1324.15	16213.6
5127	-0	-0	-0	2149	0	976.7	-0	21.51	448.3	-42.5	2140.94	0	1317.81	14695.8
5128	-0	-0	-0	2149	0	976.7	-0	21.67	459.14	-38.91	2150.21	0	1321.84	13904.9
5129	-0	-0	-0	2149	0	976.7	-0	13.73	471.04	-38.53	2136.51	0	1321.42	14336.9
5130	1.6	-20.29	-2.82	2174.13	0	814.73	4582.86	24.49	488.74	-43.95	2143.66	0	1322.32	15007.1
5131	-0	-0	-0	2149	0	976.7	-0	18.62	496.06	-39.29	2127.82	0	1328.01	16136
5132	1.75	-15.26	-2.82	2119.28	0	806.48	4312.59	22.66	512.39	-37.23	2126.14	0	1329.26	17871.9
5133	-0	-0	-0	2149	0	976.7	-0	22.96	514.07	-39.83	2131.83	0	1323.74	15612.3
5134	-0	-0	-0	2149	0	976.7	-0	20.75	527.65	-47.38	2125.24	0	1323.68	15486.2
5135	-0	-0	-0	2149	0	976.7	-0	23.65	542.45	-39.98	2114.69	0	1327.21	17199.7
5136	-0	-0	-0	2149	0	976.7	-0	22.89	548.4	-44.02	2122.64	0	1324.08	13740.4
5137	-0.46	-16.33	-4.12	2415.78	0	858.98	5687.39	30.36	560.15	-44.86	2117.81	0	1326.27	19451.2
5138	-0	-0	-0	2149	0	976.7	-0	32.5	568.85	-41.05	2114.02	0	1328.06	15867.1
5139	-0.76	-16.63	-6.1	2277.21	0	847	5407.42	37	584.72	-50.66	2112.79	0	1325.09	14747.1
5140	-0	-0	-0	2149	0	976.7	-0	47.15	581.51	-49.97	2099.76	0	1326.93	21201
5141	-0	-0	-0	2149	0	976.7	-0	40.82	605.01	-57.6	2106.71	0	1330.1	10725.7
5142	-3.43	-17.7	-4.35	2231.22	0	810.66	4781.85	48.14	607.6	-56.61	2099.81	0	1325.96	20920.2
5143	-0	-0	-0	2149	0	976.7	-0	46.23	622.25	-52.49	2078.76	0	1330.6	21656.7
5144	-0	-0	-0	2149	0	976.7	-0	48.9	632.48	-52.8	2087.02	0	1333.74	13216.7
5145	-0	-0	-0	2149	0	976.7	-0	58.29	635.83	-59.36	2087.04	0	1323.99	22180.2
5146	-0	-0	-0	2149	0	976.7	-0	57.22	649.72	-56.23	2077.94	0	1327.59	18898.5
5147	-0	-0	-0	2149	0	976.7	-0	67.9	654.6	-52.72	2074.43	0	1329.64	15670.6
5148	0.38	-16.94	-5.04	2156.77	0	855.28	4904.12	69.58	668.49	-61.65	2069	0	1326.47	22921.2
5149	-0	-0	-0	2149	0	976.7	-0	66.38	675.05	-58.75	2069.1	0	1326.91	17507.7
5150	-0	-0	-0	2149	0	976.7	-0	79.04	685.58	-55.69	2066.75	0	1328.34	17905.9
5151	-0	-0	-0	2149	0	976.7	-0	78.28	695.8	-60.5	2046.48	0	1329	21146.9
5152	-0	-0	-0	2149	0	976.7	-0	88.88	697.02	-55.24	2055.29	0	1328.13	20477.7
5153	-0	-0	-0	2149	0	976.7	-0	85.83	714.42	-56.23	2046.53	0	1330.22	15839.1
5154	-0	-0	-0	2149	0	976.7	-0	92.85	709.99	-53.56	2042.19	0	1328.19	25013.7
5155	-0	-0	-0	2149	0	976.7	-0	103.61	720.37	-56.15	2038.11	0	1330.39	18628.4
5156	5.34	-16.17	-3.81	2194.99	0	838.65	6023.69	96.66	717.93	-56	2023.81	0	1328.15	19702.7
5157	-0	-0	-0	2149	0	976.7	-0	108.34	720.83	-53.79	2036.35	0	1328.35	23210
5158	-0	-0	-0	2149	0	976.7	-0	108.72	721.59	-55.31	2023.85	0	1328.24	16752.9
5159	-0	-0	-0	2149	0	976.7	-0	113.98	715.18	-54.32	2018.11	0	1327.57	23025.4
5160	-0	-0	-0	2149	0	976.7	-0	115.43	715.18	-54.4	2011.65	0	1328.64	19536
5161	2.14	-18.46	-5.19	2047.26	0	913.53	7010.09	122.15	706.63	-52.87	2017.22	0	1324.62	17833.4
5162	-0	-0	-0	2149	0	976.7	-0	118.56	696.87	-53.33	2005.31	0	1325.19	23263.3
5163	-0	-0	-0	2149	0	976.7	-0	125.05	697.78	-49.29	1993.26	0	1331.19	17055.1
5164	-0	-0	-0	2149	0	976.7	-0	133.97	678.56	-49.74	1996.19	0	1325.04	21617
5165	-0	-0	-0	2149	0	976.7	-0	128.78	672.3	-49.06	1987.23	0	1327.67	20789.8
5166	-0	-0	-0	2149	0	976.7	-0	135.04	656.43	-47.15	1983.09	0	1325.71	16679.9
5167	-0	-0	-0	2149	0	976.7	-0	135.65	637.97	-47	1978.33	0	1323.42	19635.5
5168	0.31	-21.36	-9.16	2591.64	0	970.49	-35.42	140.91	633.24	-43.95	1976.58	0	1328.74	18943.4
5169	-0	-0	-0	2149	0	976.7	-0	138.7	592.8	-45.01	1957.17	0	1317.6	19439.8
5170	1.98	-20.29	-3.97	2137.76	0	819.34	6191.86	143.13	601.5	-44.94	1974.64	0	1326.11	15620.1
5171	-0	-0	-0	2149	0	976.7	-0	139.85	564.27	-42.04	1941.09	0	1319.26	18836.5
5172	-0	-0	-0	2149	0	976.7	-0	150.6	548.55	-42.88	1956.32	0	1319.7	18247.9
5173	-0	-0	-0	2149	0	976.7	-0	144.12	531.01	-41.81	1946.86	0	1319.59	15732
5174	51.04	278.02	17.01	2515.86	0	1204.16	4194.18	154.19	499.57	-41.96	1934.14	0	1315.26	24712.8
5175	47.53	350.49	-71.95	2523.3	0	1166.73	-1239.54	147.4	493.62	-34.26	1931.56	0	1324.74	10875.3
5176	28.92	267.18	-10.99	2493.8	0	1208.53	-13672.6	141.37	463.26	-36.24	1917.61	0	1315.48	16711.8
5177	-0	-0	-0	2149	0	976.7	-0	151.06	430.15	-42.95	1911.52	0	1312.03	22431.5
5178	-12.97	305.18	-10.3	2520.36	0	1189.32	24369.9	142.52	407.41	-26.47	1906.83	0	1316.62	12156.5
5179	-41.58	296.02	-82.09	2522.77	0	1195.39	-23296.7	146.79	387.57	-26.63	1901.61	0	1313.97	17982.6
5180	-80.57	379.64	47.15	2462.54	0	1186.93	-3923.33	138.55	345.76	-39.75	1882.72	0	1309.69	17824.7
5181	-0	-0	-0	2149	0	976.7	-0	136.49	328.37	-19.99	1901.7	0	1313.97	15012.3
5182	-90.56	373.08	-81.25	2517.18	0	1171.64	-24381.7	129.01	282.9	-11.44	1833.62	0	1305.85	12383.9
5183	-107.35	377.81	6.41	2485.77	0	1198.31	1403.68	130.69	264.59	-34.56	1880.63	0	1306.22	17648.1
5184	-64.7	416.41	59.66	2503.69	0	1200.12	17203.6	114.82	206.15	-22.89	1811.02	0	1281.24	21448
5185	-92.09	506.44	-25.41	2494.6	0	1174.27	-5235.04	120.09	194.85	0.76	1825.82	0	1302.34	9749.07
5186	-114.67	491.79	-7.17	2493.04	0	1188.34	7749.94	96.28	148.62	-21.13	1783.56	0	1277.67	16349.1
5187	-110.02	565.49	100.33	2474.36	0	1182.87	-5626.89	88.96	113.37	-23.65	1725.91	0	1247.63	27356.3
5188	-168.76	556.03	35.48	2487.7	0	1182.65	5514.49	81.94	90.33	6.79	1692.34	0	1261.77	9663.36
5189	-141.22	595.55	8.7	2475.47	0	1175.82	10298.7	-0	-0	-0	2149	0	1465.7	-0
5190	-142.59	595.7	56.84	2474.71	0	1179.68	-1076.98	-0	-0	-0	2149	0	1465.7	-0
5191	-151.98	593.26	67.21	2476.23	0	1186.6	11242.3	-0	-0	-0	2149	0	1465.7	-0
5192	-141.53	627.14	2.75	2462.35	0	1175.19	4779.28	-0	-0	-0	2149	0	1465.7	-0
5193	-162.2	601.04	13.43	2473.89	0	1184.97	-2396.34	-0	-0	-0	2149	0	1465.7	-0
5194	-151.67	640.26	81.79	2454.03	0	1184.32	5707.94	-0	-0	-0	2149	0	1465.7	-0
5195	-157.32	620.73	22.43	2453.65	0	1183.48	428.37	-0	-0	-0	2149	0	1465.7	-0
5196	-156.1	662.99	15.87	2454.95	0	1170.94	-8130.51	-0	-0	-0	2149	0	1465.7	-0
5197	-153.35	653.84	81.79	2443.9	0	1181.2	5096.7	-0	-0	-0	2149	0	1465.7	-0
5198	-154.65	661.62	73.32	2432.76	0	1180.18	-1448	-0.69	-28.08	10.68	2910.24	0	1564.41	15447.6
5199	-150.6	674.59	38.6	2435.43	0	1171.73	-899.52	-0	-0	-0	2149	0	1465.7	-0
5200	-146.64	668.33	74.84	2432.19	0	1177.62	8447.35	-7.17	-36.62	-12.05	2471.94	0	1611.55	2200.63
5201	-149.54	670.93	93.77	2413.18	0	1184.4	835.02	7.93	-22.58	7.4	2751.84	0	1656.49	13733.3
5202	-138.85	673.98	58.82	2428.98	0	1178.52	2574.04	-2.06	-28.84	10.68	2655.36	0	1639.65	11034.1
5203	-141.07	675.2	58.9	2408.17	0	1177.38	5557.78	8.54	-25.63	3.36	2515.43	0	1630.84	7541.11
5204	-131.84	665.44	90.33	2406.86	0	1184.14	-1245.54	-2.59	-27.01	4.65	2873.04	0	1601.6	12529.4
5205	-128.94	686.95	79.96	2407.62	0	1175.03	3180.14	2.9	-31.59	6.33	2391.58	0	1630.81	7033.86
5206	-132.9	677.49	53.48	2391.82	0	1174.75	4564.39	6.41	-24.41	-5.19	2795.06	0	1635.33	1482.49
5207	-115.05	684.05	79.35	2391.6	0	1174.1	-3812.72	2.82	-26.09	-0	2641.53	0	1600.51	10315.2
5208	-126.65	680.54	85.45	2376.97	0	1174.6	5921.63	3.36	-25.94	7.86	2578.82	0	1642.39	7559.92
5209	-108.95	679.32	55.39	2386.76	0	1172.2	2211.51	-0.69	-27.77	5.04	2884.54	0	1596.09	11332.1
5210	-112.3	670.78	61.65	2365.32	0	1176.22	2424.36	5.57	-22.13	5.04	2707.29	0	1558.73	11840.4
5211	-105.36	672.91	81.02	2364.66	0	1177.12	6682.14	0.61	-29.14	5.49	2647.64	0	1623.41	8406.39
5212	-97.35	658.26	59.66	2355.54	0	1178.15	3085.15	3.81	-23.5	2.21	2581.63	0	1687.81	9131.69
5213	-93.84	659.18	53.71	2349.83	0	1176.76	3719.29	0.38	-31.28	-0.69	2583.45	0	1594.4	5902.21
5214	-84.99	653.53	71.03	2359.35	0	1180.4	7947.33	-0	-0	-0	2149	0	1465.7	-0
5215	-84.53	636.6	61.34	2331.57	0	1182.29	444.71	1.07	-30.52	5.34	2476.48	0	1661.08	11428.1
5216	-68.82	643.92	47.61	2343.51	0	1172.31	869.75	2.44	-26.25	1.68	2712.72	0	1649.6	6507.34
5217	-77.67	617.68	52.34	2331.7	0	1181.67	7474.37	9.99	-22.58	1.75	2491.01	0	1685.58	9795.81
5218	-54.78	618.44	56.84	2330.72	0	1177.53	-4718.7	-7.17	-34.94	5.49	2698.37	0	1577.52	10683
5219	-66.6	605.32	44.33	2317.98	0	1175.12	4763.57	9.38	-19.07	1.75	2809.62	0	1689.32	5850.07
5220	-56.92	600.13	42.57	2318.11	0	1175.46	4738.95	-0.23	-39.37	2.98	2535.91	0	1562.22	11058.8
5221	-44.1	579.99	50.43	2303.37	0	1176.07	-12.92	3.13	-19.53	2.06	2634.1	0	1677.82	8931.25
5222	-55.08	580.14	52.34	2306.6	0	1176.2	7766.62	2.52	-37.99	2.29	2623.11	0	1574.26	5497.71
5223	-37.54	551.3	43.03	2304.39	0	1183.39	3454.99	-0	-0	-0	2149	0	1465.7	-0
5224	-34.94	549.01	48.68	2291.51	0	1176.11	1567.6	-1.07	-30.52	-0.15	2501.52	0	1625.03	4419.21
5225	-39.37	524.6	53.18	2294.99	0	1183.45	8020.58	11.52	-27.01	1.6	2562.38	0	1688.04	5821.31
5226	-26.86	507.51	41.66	2287.29	0	1181.79	1818.46	-5.65	-29.6	0.53	2608.56	0	1641.42	8036.66
5227	-26.32	504	40.21	2286.79	0	1172.45	2493.59	8.7	-28.38	2.06	2496.02	0	1620.25	5657.44
5228	-31.97	474.7	45.47	2274.03	0	1182.58	4440.08	5.19	-25.33	0.38	2691.71	0	1675.34	7010.03
5229	-13.73	469.97	38.99	2271.42	0	1172.12	-1055.02	0.61	-31.43	3.97	2576.86	0	1595.16	8755.29
5230	-23.27	453.34	40.44	2284.65	0	1173.02	7849.65	9.46	-24.26	3.2	2646.92	0	1609.23	5847.67
5231	-22.28	435.94	41.43	2249	0	1179.74	2475.3	0.46	-29.75	-0	2610.82	0	1640.75	8087.74
5232	-8.85	428.92	42.72	2263.56	0	1173.38	1583.65	5.95	-25.48	3.13	2553.28	0	1633.51	7395.99
5233	-24.95	414.89	41.81	2261.71	0	1174.07	9259.27	3.97	-30.82	1.37	2704.49	0	1623.87	5936.42
5234	-10.15	399.93	39.14	2237.25	0	1177.27	2286.29	0.99	-25.94	0.53	2410.78	0	1671.63	7126.95
5235	-10.68	390.63	44.71	2262.34	0	1176.24	4133.02	5.19	-31.74	2.44	2658.09	0	1615	6672.86
5236	-21.36	382.54	43.79	2224.31	0	1177.28	9828.94	9.16	-21.36	1.98	2688.29	0	1669.81	7849.77
5237	3.28	366.97	41.28	2245.72	0	1179.57	431.5	-4.73	-30.98	-0	2571.49	0	1650.82	6928.35
5238	-14.27	371.7	40.28	2241.2	0	1167.8	5879.01	12.89	-25.33	-0.76	2653.41	0	1673.01	2379.45
5239	-7.25	354.61	41.66	2236.65	0	1178.02	4811.43	1.91	-27.16	4.73	2533.34	0	1628.84	11171.4
5240	-0.69	351.72	35.71	2232.57	0	1170.91	3192.62	-1.68	-26.55	4.12	2633.86	0	1595.74	8384.49
5241	-18.39	351.56	37.92	2217.31	0	1168.37	7782.49	9.54	-23.96	2.06	2904.18	0	1650.09	6654.09
5242	3.66	335.85	37.16	2218.54	0	1174.48	3159.27	-1.75	-28.84	2.52	2638.27	0	1638.61	9356.22
5243	-10.3	342.56	37.69	2212.83	0	1169.43	4619.8	7.78	-21.82	3.05	2580.71	0	1668.14	7431.46
5244	-4.43	332.64	33.87	2239.99	0	1173.42	7072.79	-0	-33.72	1.68	2740.4	0	1610.67	5066.75
