Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.673	2540.62	722.281	1357.06	2540.27	748.155	1106.24	2348.56	759.365	1275.87	2348.23	770.373	1186.2	2440.25	827.568	1083.71	2456.63	804.067	1388.42	2420.72	662.339	1398.91	2460.28	351.717	1362.44	2424.09	328.398	1366.17	2457.81	282.334	1321.61	2194.23	174.065	1350.75	2171.53	200.623	1307.43	2226.69	48.5013	1314.27	2197.9	82.8	1372.59	2452.21	689.869	1049.44	2524.97	361.31	1089.78	2528	314.233	1088.6	2570.76	307.561	1136.85	2513.95	43.3694	1118.12	2478.24	29.0955	1157.36	2647.5	28.6717	1150.88	2605.4	17.8814	1089.21
8.68	2540.16	722.75	1356.41	2540.12	748.186	1105.65	2347.94	759.51	1274.96	2347.95	771.077	1185.08	2440.41	827.996	1083	2455.1	804.101	1387.83	2420.73	661.751	1397.68	2467.98	352.004	1361.31	2432.82	328.824	1365.28	2465.9	282.837	1319.94	2200.53	178.783	1348.83	2178.19	204.877	1305.25	2233.06	52.7387	1314.15	2204.14	87.9987	1371.68	2450.71	690.52	1049.5	2521.4	361.555	1089.61	2523.04	314.23	1088.19	2566.34	307.297	1136.66	2507.76	43.5475	1117.97	2471.98	29.0372	1157.29	2641.18	28.5944	1150.91	2598.92	17.795	1089.12
8.687	2539.45	723.378	1356.29	2539.94	748.136	1105.24	2347.28	759.736	1273.99	2347.69	771.722	1184.33	2440.68	828.623	1082.42	2453.38	804.125	1387.4	2420.53	661.479	1396.57	2475.69	352.754	1360.19	2441.62	329.88	1364.25	2474.32	283.785	1318.57	2207.63	182.803	1346.8	2185.09	208.387	1302.78	2240.26	56.2516	1314.42	2211.57	92.6305	1370.86	2450.69	691.109	1048.39	2518.15	361.575	1089.47	2518.19	314.458	1087.89	2562.06	306.947	1135.94	2501.22	43.432	1118.12	2466.09	29.0388	1157.26	2634.83	28.5552	1150.95	2592.46	17.7981	1089.1
8.693	2538.47	724.264	1356.42	2539.68	748.064	1104.92	2346.58	760.108	1273.05	2347.31	772.471	1183.33	2439.59	829.283	1083.08	2451.63	804.096	1387.06	2420.09	661.522	1395.57	2483.45	353.941	1359.17	2450.45	331.371	1363.04	2482.75	284.953	1317.19	2215.38	186.128	1344.62	2192.57	211.297	1300.18	2248.99	59.7233	1313.64	2219.65	96.5639	1369.88	2449.85	691.466	1048.06	2515.19	361.625	1089.23	2513.43	314.683	1087.51	2557.76	306.817	1135.52	2494.89	43.4643	1118.1	2459.93	29.0809	1157.13	2628.43	28.5489	1150.91	2586.19	17.8887	1089.19
8.7	2537.44	724.923	1356.17	2539.32	748.065	1104.64	2345.91	760.62	1272.19	2346.95	773.267	1182.51	2440.84	830.13	1081.87	2449.88	804.154	1386.83	2419.62	661.732	1394.51	2491.19	355.544	1358.27	2459.02	333.286	1361.74	2491.38	286.471	1315.98	2223.59	188.954	1342.49	2200.59	213.409	1297.53	2257.77	62.3103	1313.45	2228.44	99.8736	1368.74	2447.97	691.67	1048.37	2511.9	361.588	1088.96	2509.05	314.675	1087.23	2553.1	306.409	1135.29	2488.58	43.5803	1117.97	2453.38	29.1164	1157.08	2622	28.4847	1150.87	2579.85	17.9333	1089.21
8.707	2537.38	726.397	1356.51	2538.92	748.082	1104.39	2345.21	761.331	1271.41	2346.57	774.056	1182.04	2441.63	830.991	1080.96	2448.35	804.36	1386.62	2419.06	662.064	1393.6	2498.95	357.402	1357.35	2467.38	335.515	1360.52	2499.93	288.412	1314.98	2232.04	191.114	1340.19	2208.84	214.892	1294.92	2267.31	64.0774	1313.54	2237.63	102.554	1367.62	2448.05	692.163	1048.01	2508.91	361.6	1088.73	2505.07	314.626	1087	2548.84	306.305	1135.42	NaN	NaN	NaN	2447.04	29.1788	1156.99	2615.61	28.4526	1150.93	2573.4	18.0543	1089.28
8.713	2536.58	727.505	1356.44	2539.96	748.522	1103.65	2344.52	762.125	1270.77	2346.13	774.82	1181.33	2441.75	831.691	1080.51	2446.94	804.824	1386.41	2418.54	662.474	1392.81	2506.62	359.414	1356.56	2475.47	337.6	1359.46	2508.64	290.297	1313.83	2240.75	192.617	1337.93	2217.23	215.47	1292.35	2277.94	65.873	1312.84	2247.42	104.561	1366.4	2447.3	692.509	1048.32	2505.61	361.495	1088.56	2501.59	314.448	1086.88	2544.25	305.822	1135.7	2476.8	43.369	1118.64	2440.62	29.2076	1157.01	2609.21	28.5282	1150.93	2567.2	18.275	1089.43
8.72	2535.85	728.628	1356.32	2538.5	748.241	1103.77	2343.95	762.924	1270.23	2345.67	775.584	1180.87	2441.65	832.205	1080.18	2445.68	805.606	1386.08	2418.06	662.942	1392.2	2514.04	361.515	1355.75	2483.32	339.751	1358.33	2517.26	292.518	1312.89	2249.56	193.423	1335.69	2225.68	215.339	1289.73	2289.37	67.2374	1312.07	2257.92	105.972	1365.13	2445.69	692.931	1048.07	2502.11	361.589	1088.46	2498.26	314.143	1086.9	2539.78	305.247	1136.09	NaN	NaN	NaN	2434.33	29.1983	1157.18	2602.72	28.4885	1150.91	2560.76	18.4174	1089.64
8.727	2535.02	729.727	1356.22	2538.15	748.234	1103.57	2343.32	763.739	1269.95	2345.24	776.301	1180.38	2441.11	832.478	1080.09	2444.44	806.709	1385.64	2417.63	663.499	1391.83	2521.4	363.732	1355.12	2490.44	342.243	1358.06	2525.92	294.799	1312.09	2258.62	193.542	1333.49	2234.45	214.419	1287.03	2301.73	68.2514	1311.3	2268.91	106.586	1363.76	2444.77	693.18	1048.13	2498.4	361.528	1088.49	2494.94	313.819	1087.07	2535.27	304.811	1136.88	2464.48	43.4183	1118.8	2427.95	29.3108	1156.82	2596.3	28.2844	1150.92	2554.47	18.5995	1089.77
8.733	2534.25	730.836	1356.12	2537.64	748.177	1103.33	2342.71	764.574	1269.68	2344.82	776.883	1180.05	2441.93	832.691	1079.66	2443.44	808.02	1385.07	2417.24	664.144	1391.66	2528.66	366.18	1354.44	2497.98	344.44	1357.23	2534.44	297.524	1311.6	2268.08	192.835	1331.43	2243.53	212.871	1284.82	2314.57	68.8291	1310.42	2280.25	106.556	1362.48	2443.89	693.343	1048.16	2494.37	361.293	1088.47	2491.5	313.518	1087.26	2530.4	304.107	1137.72	2458.19	43.6227	1118.75	2421.64	29.304	1156.91	2589.89	28.3205	1150.96	2548.09	18.7563	1089.97
8.74	2533.47	731.669	1355.71	2537.07	748.062	1103.1	2342.1	765.373	1269.41	2344.36	777.463	1179.77	2441.36	832.799	1079.68	2442.47	809.445	1384.46	2416.91	664.806	1391.72	2535.54	368.804	1353.93	2505.07	346.601	1356.17	2542.63	300.486	1311.22	2277.76	191.451	1329.6	2252.84	210.58	1282.86	2327.81	68.8124	1309.48	2292.24	106.376	1361.72	2443.03	693.528	1048.19	2490.15	361.11	1088.61	2487.95	313.361	1087.53	2526.1	303.687	1138.65	2451.74	43.6952	1119.03	2415.29	29.3445	1156.95	2583.54	28.2068	1150.95	2541.8	18.9695	1090.21
8.747	2532.63	732.767	1355.85	2536.59	747.835	1102.85	2341.45	766.013	1269.21	2343.85	778.056	1179.53	2440.47	832.989	1078.81	2443.1	810.957	1384.18	2416.64	665.511	1391.99	2542.26	371.518	1353.35	2511.92	349.151	1355.54	2550.65	303.324	1311.06	2287.76	189.245	1327.95	2262.28	207.637	1281.07	2341.58	68.2476	1308.4	2304.78	104.237	1359.64	2442.26	693.624	1048.22	2486.15	360.942	1088.72	2484.06	313.438	1087.77	2521.59	303.485	1139.66	2445.49	43.6754	1119.07	2409.08	29.4271	1156.82	2577.2	28.2381	1151.05	2535.44	19.1775	1090.44
8.753	2531.74	733.455	1355.39	2536.12	747.583	1102.68	2340.82	766.542	1269.09	2343.41	778.465	1179.58	2440.13	832.961	1078.46	2442.6	812.264	1383.66	2416.46	666.232	1392.4	2548.8	374.319	1352.82	2518.63	351.532	1354.75	2558.63	306.311	1311.04	2297.95	186.397	1326.63	2272.02	204.003	1279.46	2355.81	67.2745	1307.22	2317.76	102.635	1358.73	2441.58	693.657	1048.25	2482.21	360.867	1088.74	2479.81	313.459	1088.03	2517.19	303.267	1140.19	2439.29	43.8502	1119.28	2401.9	29.7372	1157.13	2570.92	28.2911	1151.16	2529.06	19.3837	1090.68
8.76	2530.79	734.357	1355.49	2535.66	747.261	1102.58	2340.15	767.03	1268.94	2342.96	778.84	1179.4	2439.76	832.898	1078.1	2441.84	813.39	1383.18	2416.33	666.866	1392.84	2555.02	377.197	1352.46	2525.08	353.932	1354.01	2566.31	309.262	1311.11	2308.46	182.827	1325.44	2281.84	199.619	1278.11	2371.34	66.347	1305.53	2331.17	99.6765	1357.22	2441.01	693.644	1048.26	2478.3	360.783	1089.01	2475.15	313.506	1088.19	2512.25	302.763	1140.15	2432.96	44.0242	1119.35	2395.57	29.7641	1157.24	2564.43	28.2293	1151.22	2522.62	19.441	1090.88
8.767	2529.84	735.007	1355.37	2534.18	746.731	1102.82	2339.42	767.474	1268.81	2342.45	779.183	1179.22	2439.43	832.769	1077.74	2441.04	814.272	1382.77	2416.2	667.463	1393.35	2560.97	380.042	1352.23	2531.25	356.367	1353.44	2573.88	312.284	1311.26	2319.38	178.622	1324.49	2292.36	194.59	1277.63	2386.23	64.7897	1304.52	2345.04	96.0603	1355.77	2440.4	693.595	1048.25	2473.85	360.646	1089.29	2470.04	313.319	1088.19	2507.51	301.85	1140.28	2426.8	43.9631	1119.56	2389.12	30.0411	1157.42	2558.06	28.3153	1151.29	2516.31	19.5422	1091.09
8.773	2529.13	735.847	1355.34	2534.51	746.618	1102.68	2338.78	767.791	1268.66	2341.98	779.481	1178.92	2439.12	832.567	1077.39	2440.12	814.94	1382.48	2416.09	668.063	1393.9	2566.61	382.802	1352.21	2537.25	358.787	1352.82	2581.24	315.338	1311.65	2330.61	173.811	1323.68	2303.03	188.987	1276.9	2402.07	63.0807	1303.22	2359.46	92.1306	1354.63	2439.38	693.5	1048.03	2469.92	360.44	1089.41	2465.11	313.133	1088.16	2502.88	301.36	1139.64	2420.59	44.1583	1119.75	2382.73	30.0886	1157.5	2551.57	28.2042	1151.29	2509.96	19.6836	1091.11
8.78	2528.31	736.513	1355.21	2534.03	746.16	1102.7	2338.1	768.01	1268.53	2341.53	779.678	1178.73	2438.82	832.277	1077.03	2439.08	815.472	1382.25	2416.01	668.697	1394.47	2571.9	385.56	1352.48	2543.02	361.101	1352.45	2588.28	318.226	1312	2342.24	168.563	1323.19	2314.05	182.835	1276.45	2418.29	61.234	1302.14	2374.38	87.8614	1353.59	2439.46	693.318	1048.28	2465.53	360.258	1089.42	2459.88	312.968	1088.1	2498.4	301.11	1139.21	2414.27	44.1376	1119.82	2376.44	30.2786	1157.69	2545.33	28.1312	1151.34	2503.61	19.781	1091.2
8.787	2527.59	737.34	1355.8	2533.61	745.75	1102.72	2337.4	768.244	1268.39	2341.07	779.819	1178.52	2438.57	831.937	1076.69	2437.95	815.827	1382.09	2415.95	669.268	1395.02	2576.95	388.199	1352.85	2548.52	362.995	1352.28	2595.12	321.147	1312.72	2354.27	162.797	1322.87	2325.48	176.057	1276.06	2434.81	59.1572	1300.8	2389.74	83.181	1352.71	2438.93	693.189	1048.28	2461.04	360.024	1089.54	2455.05	312.839	1088.1	2493.88	300.812	1138.85	2408.22	44.1076	1119.96	2370.1	30.3846	1157.78	2539.02	28.0396	1151.35	2497.5	19.7541	1091.41
8.793	2526.86	737.93	1355.75	2533.13	745.155	1102.86	2336.74	768.383	1268.24	2340.63	779.891	1178.35	2438.42	831.575	1076.44	2436.77	816.081	1382.04	2415.89	669.812	1395.56	2581.72	390.641	1353.31	2553.85	364.486	1352.43	2601.71	324.079	1313.34	2366.79	156.531	1322.61	2337.47	168.832	1275.73	2451.97	56.8969	1300.3	2405.59	78.2026	1351.78	2438.33	693.046	1048.26	2456.64	359.915	1089.48	2450.24	312.631	1088.06	2489.51	300.457	1138.49	2401.64	44.366	1120.08	2363.98	30.4961	1157.76	2532.81	28.0754	1151.37	2491.04	19.8906	1091.29
8.8	2526.16	738.353	1355.92	2532.69	744.49	1103.03	2336.15	768.46	1268.14	2340.23	779.89	1178.22	2438.29	831.197	1076.26	2435.57	816.245	1382.07	2415.81	670.336	1396.12	2586.16	392.969	1353.91	2558.98	365.474	1352.77	2607.98	326.757	1313.62	2379.67	149.96	1322.59	2349.65	161.227	1275.9	2469.53	54.6932	1299.73	2421.8	73.3709	1351.3	2437.74	692.879	1048.29	2452.34	359.716	1089.44	2445.77	312.516	1088.21	2484.81	300.043	1138.67	2395.35	44.3781	1120.11	2357.66	30.6705	1157.79	2526.46	28.0927	1151.39	2484.63	19.874	1091.36
8.807	2525.53	738.881	1356.37	2532.24	743.796	1103.2	2335.57	768.492	1268.03	2339.82	779.868	1178.14	2438.25	830.826	1076.16	2434.43	816.316	1382.11	2415.7	670.84	1396.7	2590.34	394.998	1354.48	2563.85	366.025	1353.35	2613.89	329.248	1314.08	2392.91	143.126	1322.81	2362.49	153.074	1276.08	2487.25	52.4991	1299.61	2438.63	68.1642	1351.24	2437.02	692.626	1048.4	2448.37	359.559	1089.57	2441.63	312.356	1088.39	2480.12	299.542	1139.26	2389.57	44.2595	1120.2	2351.63	30.7017	1157.91	2520.38	28.1099	1151.5	2478.39	19.8904	1091.34
8.813	2524.97	739.21	1356.59	2531.81	743.089	1103.33	2335.06	768.482	1267.97	2339.44	779.799	1178.09	2438.25	830.441	1076.12	2435.27	816.356	1383.09	2415.6	671.294	1397.2	2594.37	396.808	1355.11	2568.57	366.179	1354.08	2619.47	331.676	1314.74	2406.64	135.969	1323.23	2375.69	144.598	1276.46	2505.22	50.4577	1299.94	2455.85	63.2247	1351.47	2436.23	692.355	1048.54	2444.21	359.26	1089.73	2437.4	312.111	1088.4	2475.56	299.108	1139.17	2383.38	44.4908	1120.52	2345.4	30.8509	1158.02	2514.16	28.1659	1151.58	2472.03	19.828	1091.33
8.82	2524.47	739.472	1356.84	2531.53	742.27	1103.51	2334.57	768.423	1267.97	2339.07	779.7	1178.1	2438.28	830.051	1076.16	2434.42	816.258	1383.21	2415.52	671.669	1397.68	2598.06	398.31	1355.85	2573.02	366.055	1355	2624.57	333.887	1315.72	2420.31	128.681	1324.11	2389.75	135.833	1276.91	2523.55	48.6024	1300.43	2473.39	58.5682	1352.3	2435.43	691.965	1048.79	2440.37	358.916	1089.93	2433.03	311.765	1088.82	2470.78	298.686	1139.56	2377.2	44.4698	1120.61	2339.23	31.0284	1158.03	2507.98	28.1861	1151.62	2465.97	19.9176	1091.5
8.827	2524.03	739.624	1357.11	2531.15	741.415	1103.72	2334.13	768.329	1268.05	2338.77	779.538	1178.16	2438.39	829.614	1076.24	2433.61	816.113	1383.32	2415.42	671.989	1398.19	2601.43	399.492	1356.51	2577.21	365.79	1355.77	2629.39	335.793	1315.98	2435.43	121.341	1324.81	2403.89	126.869	1277.71	2542.19	47.146	1302.08	2491.49	54.0105	1353.22	2434.6	691.508	1049.16	2436.58	358.687	1090.07	2428.59	311.481	1088.94	2466.21	298.108	1139.94	2371.3	44.5012	1120.66	2333.05	31.2332	1158.24	2501.69	28.1024	1151.62	2459.67	19.8189	1091.52
8.833	2523.65	739.631	1357.38	2530.78	740.496	1103.91	2333.75	768.154	1268.18	2338.54	779.306	1178.28	2438.56	829.083	1076.37	2432.94	815.955	1383.44	2415.29	672.231	1398.7	2604.39	400.481	1357.18	2581.11	365.251	1356.65	2633.77	337.54	1316.57	2450.5	113.998	1326.01	2418.92	118.038	1278.76	2560.79	45.6433	1303.39	2509.78	49.8932	1354.88	2433.75	691.05	1049.57	2432.42	358.357	1090.22	2424.16	311.159	1089.08	2461.29	297.615	1140.14	2365.19	44.6033	1120.81	2326.83	31.397	1158.28	2495.45	28.1063	1151.72	2453.24	19.7964	1091.52
8.84	2523.36	739.53	1357.65	2530.4	739.561	1104.12	2333.43	767.935	1268.36	2338.38	778.992	1178.44	2438.77	828.487	1076.5	2432.5	815.802	1383.5	2415.1	672.368	1399.15	2606.92	401.356	1357.81	2584.53	364.768	1357.61	2637.71	339.165	1317.48	2465.91	106.792	1327.55	2434.12	109.037	1280.23	2579.79	44.3267	1305.76	2528.37	46.1184	1356.68	2432.97	690.553	1049.98	2428.31	358.053	1090.4	2419.71	310.914	1089.17	2456.62	297.082	1140.42	2358.82	44.7778	1120.84	2320.6	31.6698	1158.42	2489.32	27.9942	1151.75	2447	19.6943	1091.49
8.847	2523.1	739.29	1357.95	2530.27	738.522	1104.43	2333.2	767.686	1268.52	2338.25	778.613	1178.63	2439.01	827.759	1076.69	2432.15	815.641	1383.54	2414.75	672.406	1399.62	2608.85	402.055	1358.34	2587.69	363.92	1358.96	2641.25	340.569	1318.21	2481.81	99.7372	1329.41	2450.04	100.366	1281.89	2599.05	44.0697	1307.9	2547.21	42.8783	1359.01	2432.19	690.03	1050.39	2424.14	357.826	1090.55	2415.22	310.683	1089.44	2451.61	296.467	1141.06	2352.48	44.9485	1121.06	2314.43	31.8516	1158.47	2483.13	27.8854	1151.81	2440.65	19.5983	1091.4
8.853	2522.94	738.945	1358.26	2530.71	737.466	1105.14	2333.01	767.387	1268.74	2338.2	778.117	1178.98	2439.24	827.021	1076.89	2431.96	815.492	1383.58	2414.32	672.351	1400.13	2610.13	402.55	1358.81	2590.13	362.969	1359.67	2644.34	341.748	1318.86	2497.97	93.0833	1331.69	2466.16	91.6018	1284.1	2618.06	43.8781	1311.02	2566.3	40.1002	1361.75	2431.53	689.452	1050.84	2419.59	357.604	1090.56	2410.4	310.449	1089.36	2447.04	295.926	1140.65	2346.76	44.843	1121.13	2308.15	32.0808	1158.62	2476.92	27.8776	1151.84	2434.52	19.5349	1091.35
8.86	2522.88	738.468	1358.6	2529.53	736.188	1104.83	2332.91	766.995	1269.02	2338.21	777.604	1179.28	2439.58	826.162	1077.18	2431.91	815.297	1383.68	2413.88	672.192	1400.64	2610.89	402.696	1359.08	2592.21	361.723	1360.03	2647.03	342.799	1319.55	2514.69	86.8278	1334.21	2482.77	83.3194	1286.68	2637.18	43.9085	1313.62	2585.62	37.9355	1364.82	2430.92	688.879	1051.24	2415.31	357.487	1090.69	2406.01	310.33	1089.49	2442.28	295.585	1140.68	2340.61	44.985	1121.36	2302	32.3565	1158.7	2470.76	27.8432	1151.83	2428.19	19.3728	1091.25
8.867	2522.93	737.868	1358.95	2529.41	734.923	1105.27	2332.95	766.505	1269.36	2338.27	777.049	1179.41	2439.45	825.181	1077.2	2431.99	815.015	1383.87	2413.41	671.979	1401.14	2611.09	402.537	1359.36	2593.9	360.382	1360.74	2648.79	343.215	1319.61	2531.51	80.981	1337.2	2499.7	75.2914	1290.26	2656.12	44.5227	1316.53	2605.13	36.4006	1367.91	2430.31	688.252	1051.61	2410.9	357.365	1090.68	2401.06	310.278	1089.69	2437.57	295.056	1140.51	2333.53	45.4775	1120.73	2295.78	32.6226	1158.77	2464.5	27.9313	1151.93	2421.87	19.306	1091.14
8.873	2523.11	737.256	1359.29	2529.12	733.618	1105.61	2333.08	765.974	1269.8	2338.37	776.465	1179.83	2439.98	824.252	1077.61	2432.25	814.529	1384.15	2414.82	671.554	1401.37	2610.82	401.996	1359.77	2595.02	358.641	1361.65	2650.68	343.756	1320.4	2548.43	75.6108	1340.64	2516.58	67.901	1293.82	2674.81	45.651	1319.1	2624.69	35.5587	1371.06	2429.79	687.575	1051.97	2406.43	357.106	1090.7	2396.41	310.133	1089.75	2432.97	294.869	1140.51	2327.26	45.5486	1120.76	2289.49	32.9092	1158.95	2458.35	27.8456	1151.86	2415.55	19.1664	1090.99
8.88	2523.46	736.612	1359.45	2529.17	732.332	1106.14	2333.27	765.458	1270.13	2338.54	775.669	1180.42	2440.59	823.231	1078.07	2432.53	813.947	1384.5	2414.96	671.065	1401.8	2610.21	401.017	1360.42	2595.9	356.81	1362.8	2652.04	343.804	1320.8	2565.89	70.9172	1343.91	2533.52	61.2373	1297.67	2693.22	47.7612	1321.83	2644.06	35.5322	1374.05	2429.32	686.862	1052.32	2402	357.078	1090.92	2391.44	309.997	1089.83	2428.36	294.199	1140.31	2321.33	45.6694	1120.83	2283.34	33.143	1158.96	2452.14	27.8657	1151.92	2409.3	18.9913	1090.91
8.887	2523.92	735.825	1360.09	2529.05	731.059	1106.57	2333.54	764.829	1270.78	2338.68	774.896	1181.03	2441.09	822.179	1078.56	2432.98	813.14	1384.99	2415.2	670.505	1402.22	2609.26	399.536	1361.32	2596.56	354.494	1364.19	2653.01	343.638	1321.64	2582.97	66.8264	1347.39	2550.4	55.1646	1301.72	2711.24	50.3951	1323.79	2663.31	36.2291	1376.83	2428.85	686.108	1052.67	2397.65	356.917	1091.07	2386.87	309.917	1090.02	2423.77	293.93	1140.43	2315.02	45.934	1120.93	2277.48	33.4836	1159.09	2445.95	27.8221	1151.85	2403	18.9375	1090.81
8.893	2524.59	734.968	1360.53	2529.02	729.779	1107.01	2333.93	764.106	1271.47	2339.02	773.985	1181.86	2441.41	821.101	1079.04	2433.58	812.186	1385.55	2415.59	669.914	1402.6	2608.1	397.577	1362.6	2597.02	351.887	1365.91	2653.68	343.138	1322.42	2599.82	63.4501	1350.81	2567.26	49.8077	1305.82	2728.41	53.545	1325.19	2682.4	37.4205	1379.2	2428.35	685.286	1053.14	2393.2	356.779	1091.26	2382.23	309.792	1090.31	2419.09	293.227	1140.39	2309.05	46.1877	1121.07	2271.58	33.7303	1159.18	2439.81	27.7735	1151.78	2396.67	18.7376	1090.63
8.9	2525.41	734.065	1360.91	2529.04	728.436	1107.43	2334.45	763.248	1272.18	2339.33	772.932	1182.43	2441.7	819.965	1079.59	2434.29	811.106	1386.13	2416.15	669.196	1403.04	2606.75	395.128	1364.02	2597.4	348.972	1367.71	2653.94	342.121	1323.74	2616.2	60.9392	1354.1	2583.43	45.4006	1309.93	2744.58	57.5208	1326.17	2700.17	39.3963	1380.99	2427.92	684.476	1053.63	2389.35	356.611	1091.59	2377.72	309.739	1090.51	2414.85	292.877	1140.59	2302.9	46.5226	1121.21	2265.27	34.2568	1159.57	2433.6	27.7628	1151.7	2390.37	18.6763	1090.56
8.907	2526.31	733.089	1361.31	2528.98	727.209	1107.81	2335.09	762.282	1272.83	2339.7	771.831	1183.4	2441.9	818.834	1080.21	2435.08	809.964	1386.8	2416.86	668.364	1403.49	2605.19	392.28	1365.63	2597.68	345.936	1369.72	2654.15	340.752	1325.11	2631.83	59.2293	1357.15	2598.75	41.7394	1313.78	2759.71	61.6044	1326.6	2717.66	41.8335	1382.52	2427.42	683.559	1054.26	2385.29	356.607	1091.88	2373.41	309.608	1090.96	2410.63	292.282	1140.79	2296.78	46.7657	1121.42	2259.14	34.7498	1159.79	2427.39	27.6981	1151.73	2384.05	18.5389	1090.54
8.913	2527.42	732.113	1361.7	2529.04	725.899	1108.18	2335.8	761.154	1273.95	2340.15	770.501	1184.47	2442.08	817.539	1080.85	2436.04	808.743	1387.44	2417.74	667.419	1403.95	2603.54	389.24	1367.45	2597.93	342.863	1371.76	2654.17	339.33	1326.54	2646.45	58.2014	1359.97	2613.39	39.0433	1317.37	2773.68	66.0774	1326.57	2733.48	44.1917	1383.07	2427.04	682.698	1055.03	2381.46	356.448	1092.24	2369.28	309.525	1091.35	2406.31	291.733	1141.04	2290.4	47.3497	1121.69	2252.92	35.3601	1160.25	2421.15	27.6577	1151.63	2377.83	18.5549	1090.54
8.92	2528.57	731.043	1362.08	2529.18	724.716	1108.54	2336.6	759.894	1274.78	2340.58	769.189	1185.44	2442.19	816.298	1081.59	2437.08	807.483	1388.15	2418.75	666.299	1404.47	2601.9	386.177	1369.39	2598.28	339.98	1373.73	2654.39	337.925	1328.06	2659.76	57.835	1362.47	2626.46	37.1287	1320.74	2785.97	70.1174	1325.76	2747.62	47.9132	1384.13	2426.63	681.83	1055.92	2377.79	356.246	1092.68	2365.49	309.406	1091.99	2402.43	291.218	1141.27	2284.34	47.811	1121.89	2246.94	36.0308	1160.53	2414.98	27.6066	1151.65	2371.54	18.4134	1090.5
8.927	2529.8	729.965	1362.38	2529.43	723.451	1108.85	2337.46	758.489	1276.12	2341.09	767.612	1186.78	2442.32	814.926	1082.42	2438.28	806.148	1388.85	2419.97	665.096	1405.05	2600.33	383.121	1371.37	2598.85	337.344	1375.68	2654.63	336.701	1329.31	2671.47	57.9224	1364.72	2638.08	35.6185	1323.68	2796.74	73.8896	1325.27	2760.27	50.8326	1384.52	2426.12	680.974	1056.6	2374.39	356.029	1093.19	2361.32	309.327	1092.24	2398.68	290.56	1141.57	2278.66	48.4235	1122.24	2240.9	36.828	1160.97	2408.83	27.6031	1151.53	2365.56	18.3264	1090.67
8.933	2531.17	728.875	1362.65	2529.65	722.256	1109.17	2338.38	756.931	1277.26	2341.58	766.12	1188.04	2442.22	813.488	1083.24	2439.5	804.916	1389.59	2421.32	663.7	1405.63	2598.86	380.138	1373.68	2599.88	335.02	1377.86	2654.93	335.676	1330.19	2681.55	58.1393	1366.73	2647.99	34.6786	1326.53	2805.73	77.0654	1324.57	2770.66	53.3863	1384.78	2425.78	680.097	1057.55	2371.18	355.864	1093.8	2357.64	309.291	1092.88	2395.19	289.995	1141.94	2272.84	48.9863	1122.66	2234.88	37.6593	1161.46	2402.55	27.5233	1151.37	2358.97	18.1971	1090.48
8.94	2532.64	727.833	1363.01	2529.48	720.859	1109.09	2339.29	755.293	1278.85	2342.19	764.385	1189.44	2442.13	811.974	1084.24	2440.87	803.672	1390.4	2422.79	662.229	1406.29	2597.7	377.521	1376.07	2601.56	333.184	1380	2655.05	334.656	1330.71	2689.85	58.4217	1368.57	2655.69	33.6352	1329.21	2812.78	79.5245	1323.53	2780.03	55.6328	1384.12	2425.48	679.035	1058.5	2368.34	355.656	1094.43	2354.1	309.179	1093.44	2391.8	289.289	1142.25	2266.76	49.6717	1122.98	2228.86	38.7083	1161.95	2396.36	27.4602	1151.33	2352.65	18.1087	1090.58
8.947	2534.22	726.884	1363.38	2530.16	719.73	1109.71	2340.31	753.517	1280.38	2342.86	762.768	1191.2	2441.97	810.487	1085.08	2442.11	802.412	1391.27	2424.42	660.702	1407.02	2597.07	375.463	1378.41	2603.59	331.734	1382.08	2655.44	333.835	1331.16	2696.29	58.3908	1370.24	2661.59	32.5262	1331.71	2817.8	80.9209	1322.41	2786.81	57.1925	1383.8	2425.26	678.428	1059.47	2365.85	355.468	1095.19	2350.84	309.06	1094.2	2388.6	288.684	1142.65	2260.6	50.4088	1123.34	2222.87	39.84	1162.49	2390.15	27.5022	1151.27	2346.33	17.9929	1090.67
