Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.687	658.576	894.426	-102.023	696.86	898.99	-361.964	482.85	927.498	-242.558	493.376	928.121	-311.856	608.192	965.8	-416.036	559.805	967.3	-92.491	571.615	805.967	-55.3799	458.734	427.052	-123.574	425.173	374.687	-125.214	475.491	344.696	-175.33	273.107	90.4146	-172.251	222.347	102.612	-217.112	399.065	35.1534	-205.349	361.18	26.5888	-146.642	649.593	810.905	-435.876	770.564	434.453	-390.497	783.029	375.801	-393.175	839.021	389.927	-348.062	881.039	69.2028	-352.245	836.449	39.5569	-308.551	1016.54	98.5974	-342.401	984.825	67.315	-383.085
0.693	668.147	892.937	-102.637	706.596	898.556	-362.784	492.762	926.139	-243.563	503.043	927.023	-313.074	617.483	965.086	-417.031	568.838	965.686	-93.398	580.929	804.708	-56.3867	467.183	426.14	-123.218	432.872	374.165	-124.881	482.766	343.235	-174.95	274.926	93.0034	-171.381	224.391	106.723	-216.222	399.259	35.3025	-205.09	361.168	26.5932	-146.686	659.197	810.693	-437.039	779.964	433.575	-390.717	791.501	374.257	-393.326	847.41	387.478	-348.158	881.617	65.387	-351.588	836.654	37.0438	-307.754	1017.57	92.1063	-342.368	985.083	60.9032	-382.775
0.7	677.946	891.503	-103.381	716.449	898.231	-363.637	502.583	925.063	-244.507	512.84	925.897	-313.809	627.196	964.272	-417.328	578.165	964.029	-94.4162	590.505	803.205	-57.501	475.924	425.07	-123.219	440.906	373.599	-124.448	490.487	341.773	-174.735	276.844	96.1486	-171.082	226.771	111.094	-215.386	399.495	35.3576	-204.948	361.151	26.5973	-146.727	668.809	810.427	-438.247	789.347	432.568	-391.043	799.651	372.682	-393.649	855.604	385.063	-348.278	880.878	62.2737	-350.043	837.442	37.0342	-306.786	1019.15	84.8928	-342.251	985.801	53.9551	-382.455
0.707	687.91	889.996	-104.131	726.174	898.153	-364.684	512.348	923.742	-245.462	522.537	924.747	-314.615	636.423	963.947	-418.779	587.699	962.435	-95.2693	600.409	801.762	-58.6792	485.215	423.869	-123.038	449.318	373.037	-124.125	498.612	340.202	-174.189	279.112	99.0554	-170.293	229.56	115.854	-214.519	399.786	35.4337	-204.779	361.142	26.641	-146.749	678.355	810.088	-439.51	798.584	431.349	-391.532	807.457	370.918	-393.838	863.785	383.26	-349.139	882.937	61.7163	-347.89	840.835	38.8929	-305.419	1024.99	78.8428	-342.385	988.042	48.6557	-383.392
0.713	698.63	888.737	-105.318	735.541	898.161	-365.879	521.895	922.767	-246.453	531.985	924.015	-315.325	645.828	963.571	-419.984	597.279	960.795	-95.9625	610.505	800.097	-59.8124	495.044	422.66	-122.879	458.534	372.504	-123.642	507.177	338.638	-173.691	281.82	102.604	-169.106	232.872	121.138	-213.398	400.17	35.5393	-204.62	361.243	26.7149	-146.757	687.884	809.769	-440.98	807.392	430.136	-392.339	814.342	369.24	-394.119	871.926	382.575	-350.653	888.937	63.0368	-348.869	845.25	40.6446	-305.271	1030.49	75.5941	-344.275	993.06	45.9244	-383.194
0.72	708.512	887.201	-106.166	744.892	898.299	-367.21	531.467	922.027	-247.238	541.554	923.581	-315.981	655.322	963.252	-421.03	608.491	959.268	-96.9775	620.716	798.506	-61.0445	505.522	421.516	-123.001	468.256	371.959	-123.27	516.295	337	-173.271	284.977	106.379	-168.055	236.753	126.909	-212.273	400.645	35.6286	-204.406	361.426	26.8588	-146.769	697.343	809.812	-442.511	815.532	429.28	-393.477	820.174	368.479	-395.231	880.085	382.468	-352.046	895.899	63.0846	-349.823	848.972	42.0723	-306.15	1035.08	72.301	-343.328	998.338	44.3769	-382.892
0.727	718.542	885.807	-107.114	754.151	898.624	-368.548	541.012	921.649	-247.738	551.08	923.36	-316.748	664.897	963.278	-422.142	618.768	957.878	-97.3991	631.249	797.022	-62.1812	516.847	420.374	-122.622	478.605	371.395	-122.934	526.234	335.513	-172.988	288.736	110.697	-167.231	241.286	133.195	-211.308	401.183	35.7401	-204.171	361.664	27.1501	-146.855	706.914	810.459	-444.096	823.161	429.192	-394.953	826.722	368.494	-395.863	888.276	382.599	-353.823	899.89	62.0039	-350.211	851.276	43.1483	-307.228	1039.39	67.6252	-339.858	1002.16	41.9766	-381.66
0.733	728.596	884.704	-108.305	763.466	899.152	-370.02	550.539	921.236	-247.925	560.309	923.673	-317.414	674.224	963.831	-423.43	629.809	956.544	-98.069	642.052	795.684	-63.3369	528.955	419.329	-122.353	489.752	371.033	-122.328	536.763	334.23	-172.745	292.887	115.279	-166.406	246.451	140.022	-210.54	401.735	35.6324	-203.512	361.867	27.6573	-146.998	716.64	811.643	-445.596	830.759	430.093	-396.306	833.621	369.643	-396.692	896.345	382.78	-355.434	900.87	61.1219	-350.12	852.164	43.8684	-307.737	1042.11	62.3954	-336.879	1004.08	37.3164	-380.139
0.74	738.743	883.888	-109.707	772.747	899.84	-371.551	560.098	921.058	-247.854	569.516	924.673	-317.693	683.378	964.812	-424.558	640.433	955.54	-98.3655	652.818	794.553	-64.292	541.336	418.209	-121.636	501.603	370.433	-121.629	548.121	332.841	-172.257	297.504	120.486	-165.759	252.401	147.675	-210.325	402.233	35.7565	-203.197	361.839	28.3686	-147.276	725.954	813.631	-447.196	839.088	431.784	-397.381	841.515	371.47	-397.669	904.229	382.921	-356.766	901.306	60.8808	-349.706	853.283	44.5145	-308.045	1043.5	58.0661	-336.279	1005.84	34.4451	-379.293
0.747	749.105	883.212	-111.402	781.925	900.663	-373.1	569.629	921.104	-247.796	578.38	925.744	-317.83	692.74	966.088	-424.952	651.177	954.747	-98.66	663.874	793.527	-65.2315	554.934	416.965	-121.212	514.229	370.319	-120.991	560.036	331.443	-171.519	302.587	125.969	-165.376	259.326	155.423	-209.904	402.405	35.8421	-202.799	361.309	29.6116	-147.789	736.085	815.024	-448.441	847.853	433.957	-398.813	850.235	373.353	-398.633	911.947	382.958	-357.544	902.834	60.9429	-349.495	854.758	45.3046	-308.011	1045.42	54.294	-336.411	1007.16	33.5932	-380.265
0.753	759.271	882.791	-113.215	791.239	901.769	-374.596	579.143	921.1	-247.571	587.436	926.668	-317.62	701.398	967.873	-426.017	662.11	954.254	-99.0593	674.804	792.464	-66.1877	569.117	415.834	-120.689	527.271	370.121	-120.219	572.776	329.957	-170.615	308.125	132.167	-165.087	267.196	163.952	-210.043	402.273	36.3318	-202.679	360.555	31.249	-148.774	746.023	816.449	-449.722	857.45	435.801	-399.277	859.225	374.999	-399.969	919.454	382.892	-358.088	905.031	60.7706	-349.466	856.344	46.0608	-307.766	1047.09	50.2218	-335.634	1007.02	32.3634	-383.02
0.76	769.438	882.583	-115.245	800.414	903.104	-376.176	588.539	921.173	-247.451	596.279	927.452	-317.699	710.034	969.566	-426.777	673.07	954.143	-99.4564	685.936	791.214	-67.3242	583.729	414.651	-119.961	540.826	369.789	-119.463	586.114	328.119	-169.447	314.198	138.659	-165.166	276.29	172.76	-211.095	402.047	36.7876	-202.867	359.877	32.932	-150.129	754.109	818.601	-451.207	866.642	437.33	-400.047	868.209	375.977	-401.273	926.504	382.554	-358.291	906.713	60.5338	-349.415	857.73	46.7658	-307.54	1048.25	46.1975	-335.679	1007.26	31.1726	-385.044
0.767	779.517	882.585	-117.345	809.516	904.499	-377.728	597.808	921.302	-247.138	605.201	928.195	-317.739	718.575	971.366	-427.262	684.015	954.263	-99.865	696.799	790.307	-68.5227	598.982	413.09	-118.991	555.146	369.491	-118.611	599.931	326.524	-167.914	321.273	145.137	-165.391	286.831	180.929	-211.605	402.849	37.7301	-203.403	359.148	34.3203	-152.468	762.792	820.2	-452.481	875.403	437.999	-400.723	877.009	376.483	-402.533	933.224	382.203	-358.265	907.843	60.2189	-349.006	858.732	47.37	-307.326	1049.27	42.9584	-335.422	1007.56	30.7164	-386.1
0.773	789.429	882.625	-119.611	818.272	906.061	-379.363	606.998	921.502	-246.976	614.23	929.154	-317.84	727.149	973.03	-427.664	694.936	954.545	-100.409	707.674	789.488	-69.7114	614.597	411.554	-118.144	569.827	369.178	-117.724	614.369	325.032	-166.002	329.744	151.023	-165.212	298.508	188.693	-212.418	404.636	39.2502	-202.601	359.662	36.1661	-154.919	771.364	821.638	-453.698	883.412	437.91	-401.432	885.303	376.352	-403.62	939.394	381.627	-358.222	908.674	60.0462	-348.561	859.299	47.6601	-307.003	1050.58	41.0812	-333.338	1007.92	30.8089	-385.788
0.78	799.04	882.734	-121.947	827.064	907.649	-380.906	615.38	921.96	-246.811	623.107	929.877	-318.108	735.654	974.783	-428.022	705.682	954.948	-101.091	718.512	788.703	-71.0138	630.419	410.137	-117.363	584.915	368.78	-117.019	629.205	323.833	-163.917	339.486	156.381	-165.263	311.323	195.808	-212.977	407.433	40.4078	-202.886	361.357	38.4442	-157.009	779.85	822.828	-455.007	890.685	437.266	-402.232	892.872	375.585	-404.384	945.272	380.997	-358.309	909.211	59.9419	-348.13	859.542	47.8342	-306.811	1051.11	40.1153	-331.667	1008.42	30.9913	-385.066
0.787	808.462	882.82	-124.3	835.571	909.238	-382.398	624.33	922.171	-246.899	632.014	930.577	-318.305	744.299	976.12	-428.068	716.299	955.446	-101.921	729.245	787.963	-72.3745	646.516	408.63	-116.7	600.521	368.433	-116.414	643.677	322.414	-162.234	350.179	161.921	-165.049	324.968	202.801	-213.574	411.3	41.9509	-202.679	364.25	42.0212	-158.54	788.206	823.878	-456.49	897.251	436.118	-403.138	899.331	374.457	-405.124	950.491	380.052	-358.252	909.594	59.8933	-347.942	859.744	48.0065	-306.735	1051.57	39.3334	-331.005	1008.63	31.0944	-384.874
0.793	818.33	883.743	-126.356	844.005	910.806	-383.904	633.128	922.533	-246.92	640.807	931.061	-318.325	752.506	977.572	-428.962	726.557	956.005	-102.887	739.811	787.382	-73.7896	662.994	406.999	-116.811	616.411	368.141	-115.84	658.954	321.35	-160.72	361.883	168.021	-164.552	339.409	209.665	-213.759	416.121	43.0411	-202.665	368.416	46.3454	-159.067	796.511	824.856	-458.057	903.078	434.872	-403.956	904.451	373.221	-405.46	955.332	379.028	-358.309	910.029	59.808	-347.898	859.899	48.1898	-306.695	1051.98	38.7681	-331.122	1008.65	31.0934	-385.102
0.8	827.506	884.246	-128.551	852.369	912.243	-385.465	641.673	922.975	-247.169	649.47	931.725	-318.478	760.831	978.596	-429.82	736.578	956.647	-103.925	750.256	786.964	-75.2303	679.467	405.628	-116.608	632.647	367.847	-115.286	674.564	320.634	-159.934	374.204	173.738	-164.981	354.354	216.423	-213.602	421.593	45.4954	-201.808	374.693	51.9299	-159.185	804.788	825.811	-459.545	908.247	433.808	-404.686	907.944	372.355	-405.824	959.606	377.998	-358.611	910.254	59.7391	-347.888	859.989	48.3437	-306.705	1052.09	38.4468	-331.201	1008.6	31.1026	-385.309
0.807	836.355	884.85	-130.477	860.585	913.483	-387.021	650.193	923.295	-247.724	657.906	932.246	-319.037	768.906	979.422	-430.94	746.089	957.389	-105.059	760.52	786.624	-76.6199	696.121	404.342	-116.869	649.355	367.46	-114.715	690.573	320.129	-159.781	387.584	179.681	-165.399	369.669	222.903	-213.383	428.139	48.1101	-201.694	382.961	58.3106	-159.001	813.06	826.922	-461.059	912.563	433.118	-405.522	910.498	372.112	-406.397	963.261	377.039	-359.048	910.375	59.7358	-347.868	860.039	48.4893	-306.729	1052.29	38.1706	-330.923	1008.71	31.1328	-385.238
0.813	844.939	885.58	-132.197	868.819	914.62	-388.44	658.592	923.861	-248.284	666.289	933.042	-319.762	777.069	980.099	-432.211	755.158	958.112	-106.215	770.493	786.485	-78.0128	713.024	403.107	-117.372	666.393	366.888	-114.336	707.521	319.94	-159.583	402.025	184.414	-165.042	385.257	228.792	-213.359	435.273	50.7366	-201.605	392.905	65.014	-158.523	821.405	828.15	-462.476	915.979	433.053	-406.352	912.655	372.042	-407.144	966.671	376.376	-359.746	910.5	59.7671	-347.869	860.072	48.6329	-306.768	1052.43	37.9846	-330.725	1008.79	31.167	-385.175
0.82	853.356	886.423	-133.666	876.982	915.587	-389.952	666.813	924.648	-249.093	674.587	934.024	-320.627	785.042	980.926	-433.492	763.727	958.752	-107.417	780.237	786.539	-79.3667	730.08	402.247	-117.71	683.655	366.382	-114.298	724.265	320.081	-160.376	417.073	189.286	-165.19	401.029	234.134	-213.57	443.92	53.9535	-200.498	404.301	71.1363	-157.69	829.561	829.495	-463.884	918.745	433.423	-407.079	914.558	372.14	-407.712	969.436	375.708	-360.738	910.583	59.8028	-347.918	860.082	48.7841	-306.813	1052.44	37.8732	-330.816	1008.73	31.1635	-385.332
0.827	861.518	887.333	-134.907	885.227	916.471	-391.208	675.055	925.633	-249.78	682.701	935.284	-321.475	792.96	981.639	-434.762	771.738	959.373	-108.561	789.734	786.79	-80.5999	747.103	401.841	-118.369	701.066	366.296	-114.421	741.297	320.422	-161.413	432.307	194.081	-166.037	416.486	239.022	-214.303	453.905	56.0907	-199.223	417.104	76.2618	-156.677	837.773	830.876	-465.114	921.074	434.032	-407.918	916.349	372.257	-408.263	971.998	374.992	-361.6	910.63	59.82	-347.987	860.086	48.9214	-306.874	1052.43	37.8045	-330.956	1008.76	31.0646	-385.562
0.833	869.271	888.427	-136	893.266	917.35	-392.387	683.05	926.56	-250.615	690.769	936.683	-322.454	800.698	982.601	-435.984	779.251	959.908	-109.536	798.864	787.308	-81.8045	764.091	401.806	-119.063	718.618	366.128	-114.652	757.936	321.21	-162.955	447.677	198.743	-165.806	431.607	243.256	-215.174	468.096	60.0211	-198.249	431.312	80.9911	-155.66	845.213	832.223	-465.645	923.321	434.461	-408.578	918.198	372.382	-408.735	974.309	374.39	-362.709	910.646	59.8577	-348.062	860.08	49.0661	-306.916	1052.44	37.7412	-331	1008.73	31.0509	-385.672
0.84	876.947	889.548	-136.786	901.314	918.11	-393.367	690.952	927.775	-251.554	698.666	938.217	-323.435	808.465	983.695	-437.076	786.316	960.479	-110.537	807.517	787.908	-82.9183	781.006	402.39	-119.722	735.891	366.92	-114.994	774.965	322.066	-164.133	462.919	203.092	-166.251	446.632	247.013	-215.869	484.301	63.6985	-196.784	447.039	85.5768	-154.302	852.849	833.533	-466.428	925.566	434.771	-409.166	920.08	372.446	-409.196	976.525	373.888	-363.141	910.653	59.9076	-348.115	860.083	49.2066	-306.936	1052.43	37.6963	-331.097	1008.66	31.0397	-385.846
0.847	884.279	890.813	-137.415	909.159	918.916	-394.182	698.857	929.023	-252.395	706.606	939.8	-324.336	816.316	985.034	-437.847	793.138	961.084	-111.314	816.046	788.763	-84.2077	797.735	403.673	-120.356	753.121	368.339	-115.3	792.122	323.4	-165.26	478.749	207.016	-166.583	461.923	250.143	-216.218	501.532	67.0416	-194.734	463.862	89.4165	-152.762	860.408	834.712	-467.17	927.805	434.842	-409.61	922.044	372.383	-409.637	978.683	373.444	-363.497	910.658	59.9605	-348.18	860.095	49.3533	-306.948	1052.4	37.7072	-331.239	1008.58	31.0044	-386.01
0.853	891.628	892.138	-137.823	916.882	919.687	-394.982	706.994	930.173	-253.311	714.949	941.106	-325.061	824.119	986.366	-438.756	799.577	961.78	-112.062	823.715	789.741	-85.1455	814.283	405.44	-121.266	770.4	370.092	-115.983	809.223	324.842	-166.449	495.015	210.125	-166.874	477.702	252.474	-216.789	519.887	69.7739	-193.098	482.174	92.7288	-151.235	867.82	835.717	-467.782	930.172	434.82	-409.943	924.026	372.397	-409.982	980.732	373.062	-363.73	910.668	60.0009	-348.216	860.118	49.537	-306.948	1052.38	37.677	-331.362	1008.5	30.9686	-386.151
0.86	898.861	893.53	-138.012	924.57	920.36	-395.577	714.574	931.684	-254.052	722.595	942.882	-325.746	832.032	987.77	-439.385	805.93	962.569	-112.761	832.986	790.666	-86.4725	830.658	407.562	-122.32	787.525	372.299	-116.633	826.173	326.484	-167.65	511.871	212.697	-166.884	493.846	254.269	-217.515	539.318	72.151	-191.276	501.603	95.5278	-149.671	875.016	836.526	-468.305	932.719	434.7	-410.36	925.958	372.345	-410.195	982.653	372.745	-363.991	910.691	60.0637	-348.242	860.129	49.7206	-306.918	1052.37	37.6438	-331.462	1008.44	30.9479	-386.271
0.867	907.369	895.585	-137.435	932.207	920.991	-396.074	721.657	933.496	-254.989	730.038	944.878	-326.557	839.862	989.133	-439.993	812.166	963.47	-113.396	840.752	791.92	-87.4387	846.967	410.084	-123.594	804.581	374.637	-117.883	843.058	328.441	-168.784	529.523	214.229	-167.421	510.26	255.296	-218.566	559.547	73.8763	-190.037	521.648	97.5281	-148.41	882.03	837.207	-468.673	935.262	434.533	-410.588	927.824	372.345	-410.415	984.393	372.393	-364.294	910.549	60.5121	-348.762	860.182	49.9355	-306.836	1052.37	37.6114	-331.549	1008.38	30.9172	-386.374
0.873	914.655	897.173	-137.319	939.664	921.548	-396.661	729.218	935.072	-255.707	738.245	946.161	-327.327	847.891	990.5	-440.734	818.456	964.521	-114.048	848.411	793.223	-88.3458	863.19	412.565	-124.986	821.445	377.034	-119.134	860.088	330.574	-169.925	547.705	215.145	-167.331	527.022	255.329	-218.723	579.357	74.8543	-188.798	542.327	98.5643	-146.972	888.951	837.699	-468.995	937.825	434.403	-410.737	929.57	372.375	-410.581	986.082	372.055	-364.455	910.783	60.2208	-348.187	860.244	50.1815	-306.736	1052.38	37.5906	-331.644	1008.34	30.8902	-386.479
0.88	921.88	898.918	-137.228	947.129	922.065	-396.992	736.553	936.723	-256.683	745.688	947.617	-328.375	856.526	991.794	-441.378	824.681	965.726	-114.69	856.056	794.684	-89.2517	879.291	415.107	-126.414	838.22	379.616	-120.542	877.034	332.872	-171.184	565.756	215.646	-168.151	543.754	254.954	-219.53	600.565	75.6833	-187.552	563.592	99.3711	-145.728	895.684	838.086	-469.181	940.153	434.277	-410.837	931.371	372.375	-410.696	987.645	371.763	-364.781	910.842	60.3164	-348.137	860.308	50.4348	-306.615	1052.39	37.5653	-331.728	1008.29	30.8688	-386.58
0.887	929.11	900.769	-136.928	954.582	922.602	-397.394	743.946	938.32	-257.236	753.144	949.078	-329.159	863.864	992.817	-441.634	831.02	967.202	-115.334	863.709	796.236	-89.8816	895.399	417.976	-127.786	854.766	382.157	-122.054	893.969	335.235	-172.483	584.293	215.53	-168.294	560.52	253.797	-220.395	622.3	76.3333	-186.18	585.137	99.749	-144.419	902.358	838.351	-469.419	942.407	434.222	-410.859	932.99	372.449	-410.864	989.26	371.472	-364.956	910.91	60.4195	-348.069	860.379	50.681	-306.473	1052.39	37.5487	-331.833	1008.24	30.8511	-386.697
0.893	936.281	902.675	-136.783	961.774	923.076	-397.756	751.29	939.941	-258.068	760.577	950.271	-329.826	871.771	993.692	-441.949	837.499	968.941	-115.981	871.362	797.94	-90.5457	911.45	420.492	-129.119	871.069	384.55	-123.651	910.781	337.735	-173.89	602.824	214.964	-168.398	577.78	251.952	-220.662	644.505	76.5845	-184.945	607.193	99.6711	-143.284	908.83	838.586	-469.567	944.503	434.146	-410.801	934.626	372.504	-410.829	990.749	371.218	-365.079	910.963	60.5365	-347.981	860.452	50.9341	-306.33	1052.41	37.5274	-331.918	1008.2	30.8193	-386.797
0.9	943.346	904.665	-136.635	969.109	923.586	-398.007	758.647	941.516	-258.684	767.948	951.603	-330.479	879.588	994.344	-442.259	844.084	970.855	-116.668	879.009	799.618	-90.9944	927.153	423.231	-130.399	887.204	386.907	-125.404	927.628	340.355	-175.423	621.413	213.383	-168.827	594.988	249.544	-221.343	667.098	76.5566	-183.923	629.539	99.4043	-142.143	915.204	838.753	-469.762	946.388	434.236	-410.773	936.101	372.571	-410.74	992.168	370.898	-365.19	911.047	60.6694	-347.882	860.548	51.177	-306.165	1052.43	37.5176	-332.017	1008.17	30.8042	-386.881
0.907	950.358	906.782	-136.684	976.228	924.068	-398.361	765.933	942.984	-259.387	775.273	952.878	-330.837	887.255	995.3	-442.67	850.93	973.045	-117.35	886.741	801.49	-91.4813	942.869	425.947	-131.641	903.177	389.243	-126.868	944.448	343.089	-176.951	640.285	211.423	-168.897	612.399	246.475	-221.689	690.019	76.2274	-182.899	652.184	98.6292	-141.186	921.463	838.607	-469.778	948.135	434.257	-410.587	937.235	372.653	-410.512	993.58	370.754	-365.378	911.139	60.8054	-347.79	860.649	51.4431	-305.974	1052.47	37.4681	-332.153	1008.13	30.7922	-386.975
0.913	957.39	908.916	-136.759	983.337	924.604	-398.583	773.186	944.419	-259.908	782.511	953.94	-331.486	895.178	995.591	-442.593	857.973	975.237	-117.959	894.684	803.293	-91.6878	958.394	428.562	-132.545	919.031	391.502	-128.379	961.107	345.899	-178.436	659.16	208.962	-168.967	629.932	242.716	-222.247	713.44	75.5666	-181.928	675.154	97.2533	-140.3	928.629	838.724	-470.062	949.644	434.395	-410.446	938.246	372.746	-410.18	994.949	370.545	-365.503	911.287	61.2124	-347.713	860.765	51.7322	-305.813	1052.51	37.447	-332.22	1008.11	30.77	-387.029
0.92	964.465	911.068	-136.981	990.436	925.081	-398.913	780.392	945.794	-260.511	789.758	954.955	-332.044	902.806	996.294	-442.909	865.174	977.538	-118.465	902.546	805.097	-92.0715	973.587	431.214	-133.613	934.684	393.611	-129.693	977.589	348.766	-179.835	678.272	205.973	-169.287	647.723	238.454	-222.541	737.142	74.6894	-181.065	698.258	95.238	-139.605	934.062	839.265	-470.107	951.083	434.557	-410.216	939.146	372.943	-409.822	996.105	370.278	-365.666	911.366	61.3772	-347.649	860.88	52.0282	-305.594	1052.55	37.4369	-332.29	1008.09	30.7578	-387.076
0.927	971.502	913.178	-137.372	997.301	925.57	-399.286	787.565	947.226	-260.836	796.825	956.137	-332.518	910.347	996.775	-443.313	872.498	979.802	-119.025	910.62	806.926	-92.188	988.648	434.012	-134.493	950.251	395.668	-131.167	993.887	351.783	-181.062	697.735	202.58	-169.353	665.695	233.556	-222.854	761.317	73.6629	-179.889	722.092	93.1919	-138.839	939.625	839.539	-470.76	952.364	434.686	-409.897	939.814	373.138	-409.51	997.372	370.103	-365.74	911.463	61.5077	-347.511	861.008	52.3498	-305.334	1052.59	37.4094	-332.344	1008.07	30.7446	-387.099
0.933	978.669	915.31	-137.922	1004.19	925.981	-399.7	794.658	948.499	-261.177	803.913	957.107	-333.048	917.688	997.218	-443.886	879.778	981.99	-119.59	918.781	808.836	-92.1603	1003.39	436.684	-135.543	965.494	397.7	-132.597	1010.07	354.793	-182.073	717.381	198.661	-169.507	684.172	227.941	-222.762	786.404	73.7238	-180.004	746.491	91.1006	-137.805	945.565	839.878	-471.019	953.684	434.865	-409.634	940.624	373.399	-409.169	998.414	369.802	-365.778	911.577	61.6671	-347.394	861.162	52.6683	-305.029	1052.63	37.3882	-332.379	1008.07	30.6858	-387.107
0.94	985.764	917.253	-138.61	1011.39	926.452	-400.384	801.885	949.737	-261.386	810.888	958.249	-333.523	924.901	997.732	-444.446	887.217	984.026	-120.067	926.968	810.78	-92.1437	1017.79	439.397	-136.367	980.588	399.691	-133.571	1026.09	357.808	-183.155	737.453	194.03	-169.529	702.816	222.008	-222.878	810.963	72.1304	-180.511	770.828	88.539	-137.217	951.77	839.961	-470.942	954.911	434.959	-409.308	941.442	373.653	-408.751	999.597	369.574	-365.712	911.735	61.7013	-347.057	861.321	52.9601	-304.718	1052.68	37.3793	-332.454	1008.06	30.6656	-387.125
0.947	992.99	919.209	-139.376	1018.33	926.834	-400.89	808.859	950.937	-261.547	818.031	959.065	-333.614	932.046	998.139	-445.02	894.589	985.958	-120.616	935.331	812.633	-92.0297	1031.83	442.232	-137.438	995.269	401.675	-134.697	1041.82	360.919	-183.972	757.821	189.145	-169.563	721.842	215.504	-222.964	836.882	70.7021	-180.196	795.515	85.2477	-136.902	957.66	840.114	-471.121	956.219	435.117	-409.038	942.219	373.888	-408.362	1000.57	369.282	-365.608	911.87	62.0528	-346.923	861.147	54.3071	-304.73	1052.73	37.3595	-332.517	1008.04	30.6819	-387.15
0.953	1000.34	920.975	-140.277	1025.06	927.037	-401.484	815.976	952.023	-261.341	825.137	959.981	-333.66	938.983	998.46	-445.723	903.019	988.116	-120.979	943.659	814.459	-91.7636	1045.43	444.914	-138.322	1009.66	403.482	-135.7	1057.31	363.857	-184.694	778.53	183.668	-169.487	741.232	208.393	-222.716	862.357	68.8116	-179.985	820.693	82.0592	-136.418	963.1	839.795	-470.725	957.552	435.255	-408.666	943.068	374.096	-408.003	1001.68	369.097	-365.574	912.035	62.2407	-346.678	861.466	53.8485	-304.181	1052.78	37.3783	-332.604	1008.02	30.6172	-387.139
0.96	1007.59	922.584	-141.239	1031.72	927.086	-402.082	823.044	952.912	-261.223	832.173	960.775	-333.68	945.16	998.036	-445.294	910.765	989.863	-121.451	952.049	816.245	-91.6548	1058.54	447.642	-139.232	1023.68	405.365	-136.68	1072.47	366.793	-185.481	799.564	177.81	-169.533	761.003	200.903	-222.769	888.139	66.7996	-179.637	846.337	78.771	-136.121	969.022	839.399	-470.061	958.945	435.34	-408.317	944.108	374.287	-407.536	1002.78	368.822	-365.282	912.192	62.4655	-346.431	861.418	53.9512	-303.857	1052.84	37.3139	-332.61	1008.01	30.5881	-387.128
0.967	1014.94	923.989	-142.188	1038.26	927.081	-402.821	830.082	953.85	-261.137	839.287	961.545	-333.611	952.088	998.521	-446.302	918.58	991.322	-121.837	960.5	817.963	-91.4807	1071.22	450.291	-140.227	1037.39	406.942	-137.432	1087.96	369.619	-186.001	820.96	171.659	-169.335	781.385	192.79	-222.527	914.461	64.925	-179.379	872.115	74.9042	-135.787	976.018	839.238	-469.739	960.31	435.471	-407.982	945.253	374.478	-407.089	1003.81	368.672	-364.786	912.4	62.6504	-346.098	862.091	54.332	-303.415	1052.9	37.2954	-332.682	1007.98	30.5662	-387.123
0.973	1022.44	925.29	-143.203	1044.99	926.84	-403.589	837.121	954.505	-260.926	846.261	962.168	-333.418	959.034	998.54	-446.796	926.258	992.594	-122.202	969.003	819.604	-91.2345	1083.35	452.814	-141.176	1050.88	408.446	-138.067	1102.61	372.518	-186.362	842.86	165.066	-168.928	802.009	184.658	-222.06	940.478	62.5294	-179.035	898.322	71.2335	-135.652	980.461	838.889	-470.531	961.703	435.584	-407.641	946.411	374.64	-406.702	1005.06	368.561	-364.492	912.59	62.8729	-345.847	862.271	54.6937	-303.016	1052.96	37.2809	-332.751	1007.96	30.5449	-387.117
0.98	1029.79	926.372	-144.192	1051.39	926.516	-404.446	844.153	955.223	-260.675	853.242	962.79	-333.252	966.52	998.464	-447.176	933.937	993.783	-122.482	977.501	821.119	-90.9446	1095.18	455.256	-141.948	1063.95	409.588	-138.748	1116.91	375.261	-186.715	865.149	158.376	-168.801	823.116	175.996	-221.805	967.266	60.497	-178.931	924.798	67.2799	-135.227	986.01	838.635	-470.724	963.096	435.667	-407.286	947.677	374.831	-406.324	1006.13	368.394	-364.245	912.734	63.0214	-345.632	862.453	55.0175	-302.602	1053.03	37.2633	-332.839	1007.93	30.5132	-387.115
