Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4856	-19.99	504.15	66.07	2454.46	0	1133.59	6034.77	2.52	-55.85	4.43	2494.23	0	1584.56	3198.22
4857	-18.54	474.09	55.62	2427.43	0	1134.56	1684.8	-9.08	-39.83	5.34	2564.3	0	1602.28	7767.26
4858	-18.54	462.49	60.04	2443.52	0	1134.86	7260.5	3.28	-54.02	7.63	2518.15	0	1535.68	5062.45
4859	-10.68	462.34	62.18	2442.05	0	1127.8	7775.23	-0.08	-40.28	1.45	2606.6	0	1593.58	1409.86
4860	-12.21	431.82	53.02	2415.78	0	1134.31	1816.72	-5.49	-45.78	7.78	2514.8	0	1557.82	5359.5
4861	-2.98	438.39	53.86	2437.62	0	1125.29	5312.99	7.93	-46.54	-1.14	2552.67	0	1601.69	-2840.14
4862	-14.72	415.19	53.79	2433.33	0	1130.9	5829.63	-7.4	-43.18	3.89	2461.46	0	1578.37	7232.21
4863	1.45	401	48.45	2432.62	0	1131.63	4153.09	-0	-47.61	9.31	2449	0	1526.28	3967.28
4864	-8.01	410.46	52.34	2446.33	0	1125.85	6968.94	-1.45	-40.74	-0.23	2633.8	0	1596.42	-3897.68
4865	-15.11	379.94	43.26	2403.1	0	1130.99	4962.12	-8.24	-54.32	-0.84	2455.77	0	1597.27	3806.43
4866	7.71	401.31	48.83	2434.38	0	1122.5	2698.99	3.28	-37.08	9.31	2544.79	0	1588.68	6046.11
4867	-20.22	373.23	37.84	2418.1	0	1126.47	8114.39	-2.75	-55.69	5.04	2481.52	0	1564.19	987.56
4868	3.66	371.55	39.14	2428.61	0	1129.53	2971.04	0.61	-39.22	2.67	2487.68	0	1624.02	6350.03
4869	-6.94	368.35	36.32	2445.4	0	1129.65	4815.62	-3.66	-49.44	3.2	2474.8	0	1584.27	969.78
4870	-11.67	365.14	31.36	2403.89	0	1126.02	6247.37	-1.3	-49.59	-2.98	2514.62	0	1614.22	-3400.08
4871	11.6	374.15	32.27	2411.29	0	1123.25	-882.1	-7.02	-49.13	6.56	2525.68	0	1561.51	7709.72
4872	-14.19	366.21	32.04	2400.42	0	1130.43	8833.88	6.26	-46.23	2.59	2472.05	0	1561.82	-974.42
4873	5.95	365.6	25.94	2423.2	0	1123.95	-183.99	-8.09	-47.3	1.22	2454.15	0	1637.35	4067.9
4874	3.59	379.94	27.92	2399.99	0	1122.25	2303.97	-4.65	-49.13	3.51	2544.83	0	1570.98	427.82
4875	-9.08	365.75	29.3	2395.73	0	1132.38	6941.7	10.22	-46.23	8.09	2457.56	0	1562.51	5958.33
4876	12.44	396.58	26.7	2389.29	0	1117.55	-1607.12	-13.5	-51.27	4.58	2519.62	0	1580.87	4273.35
4877	-10.83	373.38	27.31	2378.77	0	1128.14	3758.68	5.95	-43.64	0.99	2528.07	0	1624.44	-1708.98
4878	17.32	402.37	31.89	2389.12	0	1116.29	-600.92	1.14	-55.24	5.26	2501.73	0	1570.53	5349.03
4879	5.87	390.17	34.03	2382.74	0	1127.07	5444.29	-3.2	-44.25	6.56	2505.26	0	1568.54	8098.73
4880	-10.22	393.37	41.2	2366.69	0	1129.47	7796.02	9.54	-57.22	5.95	2466.77	0	1549.14	-264.68
4881	18.39	415.95	38.91	2362.21	0	1119.92	2583.2	-8.7	-41.96	-0.53	2567.02	0	1596.16	1063.9
4882	-6.1	410.31	34.79	2357.29	0	1126.01	5612.67	1.53	-48.98	4.81	2492.15	0	1606.76	3079
4883	6.1	416.41	38.45	2346.76	0	1122.22	1571.01	-2.52	-45.93	6.79	2408.63	0	1565.29	4461.22
4884	9.54	438.69	47.38	2343.73	0	1123.15	5672.01	-3.13	-45.17	2.44	2487.88	0	1569.38	1978.44
4885	3.74	416.56	33.65	2337.19	0	1126.67	3222.48	2.67	-52.19	5.04	2583.91	0	1559.59	1382.64
4886	27.62	470.89	45.01	2340.22	0	1114.91	2702.52	-4.58	-37.08	3.36	2564.43	0	1567.42	1571.84
4887	5.65	434.57	46.69	2298.07	0	1136.73	3677.91	0.84	-51.12	3.43	2454.72	0	1577.84	4127.27
4888	37.54	485.23	43.26	2347.27	0	1112.63	1364.39	-5.34	-41.81	5.65	2629.02	0	1564.34	5433.35
4889	21.59	475.31	46.01	2302.65	0	1123.43	6550.34	2.06	-44.4	9.31	2548.65	0	1526	5271.14
4890	35.71	486.91	50.51	2310.33	0	1126.04	349.84	-2.06	-50.66	-2.98	2461.66	0	1606.42	-706.12
4891	45.09	525.51	51.96	2323.46	0	1112.8	3208.91	-1.75	-46.39	2.06	2531.15	0	1618.4	-996.33
4892	18.69	498.96	47.99	2278.31	0	1131.7	8630.7	1.98	-50.05	13.89	2404.5	0	1494.17	7559.15
4893	60.35	554.35	58.98	2304.31	0	1117.9	-987.95	-4.65	-42.11	-2.29	2697.03	0	1596.29	-846.71
4894	33.26	548.4	54.17	2284.75	0	1120.48	6984.32	1.37	-51.57	4.2	2406	0	1593.57	3731.32
4895	44.71	554.35	54.78	2252.58	0	1127.49	2396.24	-1.68	-39.83	3.97	2616.68	0	1598.01	-619.18
4896	61.11	598.45	62.18	2282.25	0	1117.65	2880.31	-1.37	-51.42	4.73	2521.8	0	1580.47	6760.07
4897	41.2	579.68	59.43	2247.8	0	1127.05	5985.81	-0.61	-49.44	7.02	2555.36	0	1543.76	4246.94
4898	87.59	631.56	63.1	2272.58	0	1119.83	-2012.41	-7.17	-41.05	6.1	2756.45	0	1585.65	4595.17
4899	51.73	628.81	60.2	2247.47	0	1122.18	6866.68	8.77	-51.42	0.61	2357.42	0	1611.34	1591.77
4900	83.62	656.59	63.1	2236.27	0	1120.11	1538.96	-9.77	-43.49	2.29	2728.86	0	1582.47	3680.31
4901	90.1	677.64	68.74	2250.41	0	1121.56	-167.75	6.79	-48.22	9.38	2482.33	0	1549.93	5083.51
4902	76.22	686.34	61.11	2223.9	0	1121.76	4853.71	-1.37	-50.81	0.31	2496.25	0	1599	1023.44
4903	108.87	719.91	67.14	2236.26	0	1120.22	-2469.86	-3.36	-40.89	0.46	2492.02	0	1614.32	1778.05
4904	78.43	722.05	66.22	2219.86	0	1124.29	5400.28	5.49	-51.27	7.17	2437.87	0	1586.81	5106.33
4905	115.28	759.74	65	2226.73	0	1119.65	508.08	-6.64	-45.93	6.03	2635.89	0	1558.06	3269.83
4906	99.95	770.11	64.62	2199.63	0	1122.91	-784.66	5.65	-48.52	4.5	2464.86	0	1551.65	4101.4
4907	93.69	785.06	65.61	2208.46	0	1123.78	2908.19	-0.53	-49.9	1.14	2494.42	0	1616.61	643.67
4908	123.9	817.72	65	2201.6	0	1120.88	-1309.46	-7.1	-42.11	8.7	2497.9	0	1539.84	7039.73
4909	97.27	822.91	62.48	2188.73	0	1125.39	48.21	3.28	-45.93	5.87	2539.62	0	1536.52	6681.97
4910	121.99	847.63	63.25	2189.56	0	1122.76	-1829.71	-5.11	-49.13	-2.21	2664.23	0	1589.03	-4719.48
4911	121.77	869.6	64.01	2178	0	1123.21	-413.52	0.61	-38.3	7.1	2335.61	0	1582.42	4796.24
4912	117.19	871.28	60.96	2165.62	0	1125.29	-1060.77	0.46	-45.01	2.98	2577.66	0	1585.67	1141.05
4913	146.26	909.27	67.06	2185.66	0	1120.94	-2183.64	-2.98	-42.72	2.21	2464.33	0	1605.24	5127.7
4914	129.09	889.28	59.36	2160.03	0	1127.55	-244.55	-1.45	-48.98	8.16	2460.66	0	1556.67	3750.53
4915	151.52	927.58	63.63	2166.6	0	1124.47	-4424.65	-2.06	-48.98	-0	2555.55	0	1599.67	-224.6
4916	146.03	926.67	60.73	2155.56	0	1124.85	-659.35	0.99	-48.68	-0.08	2377.22	0	1599.01	2525.16
4917	157.62	939.33	60.65	2146.64	0	1124.74	-3528.74	-2.37	-46.54	5.95	2600.58	0	1546.95	4791.95
4918	164.26	946.04	60.58	2141.93	0	1124.22	-4745.41	-1.07	-45.47	4.12	2532.57	0	1589.05	5953.82
4919	161.29	935.82	61.04	2137.29	0	1127.43	-131.09	-0.76	-51.12	0.46	2362.06	0	1586.92	-1353.41
4920	183.33	953.37	60.58	2143.95	0	1125.26	-5487.6	-0.23	-43.33	6.48	2677.25	0	1569.13	6849.85
4921	172.04	937.65	57.98	2116.85	0	1128.16	-2284.39	-1.22	-49.59	6.94	2485.06	0	1548.91	5395.88
4922	187.76	947.42	62.48	2122.84	0	1127.14	-2730.73	-1.6	-46.23	-0.08	2701.67	0	1576.71	-2031.28
4923	191.65	942.84	59.74	2119.37	0	1126.1	-2578.67	3.05	-42.11	3.97	2453.71	0	1589.53	5448.27
4924	191.8	932.01	57.53	2100.94	0	1126.45	-1907.74	-6.56	-45.78	6.87	2440.48	0	1577.28	5365.88
4925	212.78	935.52	67.21	2113.87	0	1127.45	-3740.72	-3.89	-38.15	4.35	2591.33	0	1647.99	7127.12
4926	206.38	909.12	62.56	2098.73	0	1128.57	-805.05	-0	-0	-0	2149	0	1465.7	-0
4927	221.18	910.8	59.74	2093.39	0	1126.29	-2331.94	-0	-0	-0	2149	0	1465.7	-0
4928	221.33	883.79	64.54	2087.98	0	1131.85	-4246.77	-53.18	565.19	-2.52	2674.8	0	1280.31	-1406.68
4929	232.85	891.42	61.19	2094.27	0	1125.78	-1061.25	-65	580.44	95.9	2713.99	0	1286.95	40570.1
4930	224.46	863.34	57.83	2080.19	0	1127.07	-309.17	22.51	575.56	15.79	2629.65	0	1280.23	6179.35
4931	244.22	841.06	62.94	2063.66	0	1130.05	-2855.32	-56.84	481.72	30.14	2770.7	0	1257.47	-28251.3
4932	234.76	822.14	58.29	2079.12	0	1126.24	-1405.38	-13.96	541.08	111.69	2672.41	0	1270.24	22250.5
4933	221.02	798.65	54.7	2068.74	0	1130.31	1065.37	-33.95	593.72	81.18	2691.68	0	1280.85	26536.3
4934	260.24	758.51	59.43	2051.41	0	1133.08	-3694.48	-64.24	657.81	48.75	2677.55	0	1268.61	13663.7
4935	223.08	745.54	51.5	2071.34	0	1126.31	844.78	-32.2	714.42	89.04	2669.43	0	1281.53	19819.1
4936	243.68	705.26	53.86	2042.76	0	1135	-286.01	-105.9	744.02	45.09	2674.92	0	1280.62	7915.07
4937	258.1	676.57	52.87	2043.72	0	1129.89	1711.62	-98.72	755.31	-16.02	2672.82	0	1277.37	-4176.36
4938	219.04	645.9	49.29	2059	0	1130.19	-416.9	-122.68	768.74	12.59	2651.93	0	1284.52	4928.84
4939	249.48	594.64	41.12	2026.55	0	1136.26	2099.34	-168.53	770.72	5.19	2660.25	0	1287.5	17939
4940	236.21	572.81	50.13	2038.99	0	1130.79	3054.12	-168.23	753.78	-49.44	2657.8	0	1285.9	-9183.15
4941	224.3	507.97	44.1	2026.79	0	1134.82	-3428.51	-187.23	766.6	-31.05	2657.6	0	1285.82	-2490.88
4942	236.51	476.23	37.16	2014.67	0	1132.66	5928.49	-220.95	794.07	-8.62	2662.81	0	1296.64	4922.53
4943	210.57	418.24	37	2040.21	0	1138.44	4658.37	-217.06	825.65	-61.34	2641.62	0	1290.75	-17207
4944	205.46	376.74	32.04	2019.27	0	1132.61	-3077.81	-239.87	827.33	-37.08	2684.86	0	1290.33	-5827.18
4945	192.79	318.3	21.36	2015.9	0	1143.14	4460.69	-261.08	886.54	-5.65	2635.43	0	1299.96	12167.4
4946	161.44	279.08	12.82	2019.19	0	1143.49	4445.71	-248.41	886.08	-40.05	2660.19	0	1297.4	7196.21
4947	163.57	222.32	8.16	1997.99	0	1138.16	-4869.57	-289.23	922.24	-62.64	2645.35	0	1295.45	-14421.2
4948	115.36	169.68	-6.79	2000.21	0	1147.67	6959.76	-281.14	963.75	-36.62	2639.05	0	1299.64	11093.4
4949	103	140.69	-14.27	2045.23	0	1150.56	-828.55	-300.06	987.85	-57.37	2645.86	0	1301.82	526.39
4950	64.39	90.33	-10.6	2066.45	0	1158.04	-1263.87	-315.4	1032.1	-78.28	2629.16	0	1301.85	-10221
4951	35.1	68.66	-14.8	1982	0	1181.02	2.27	-300.22	1060.94	-45.24	2631.44	0	1301.98	8343.37
4952	55.47	50.51	-14.19	2101.73	0	1200.03	-3420.15	-309.22	1104.43	-53.56	2616.67	0	1306.03	1150.47
4953	12.36	49.74	-3.2	2087.08	0	1136.87	6979.84	-284.96	1109.01	-70.42	2620.6	0	1303.72	-3250.21
4954	-0	-0	-0	2149	0	976.7	-0	-288.31	1112.37	-47.61	2614	0	1303.39	5293.92
4955	-0	-0	-0	2149	0	976.7	-0	-289.99	1127.78	-53.1	2602.69	0	1308.28	5054.92
4956	-6.33	27.92	5.42	2640.13	0	1196.99	8821.39	-269.78	1116.18	-72.33	2604.23	0	1302.74	958.62
4957	-0	-0	-0	2149	0	976.7	-0	-271.45	1134.64	-66.99	2595.06	0	1305.99	-1487.77
4958	-0	-0	-0	2149	0	976.7	-0	-258.79	1149.6	-61.87	2580.58	0	1309.57	11094.6
4959	-3.74	19.68	-1.22	2542.28	0	1195.95	1248	-239.94	1136.78	-80.87	2588.44	0	1305.49	2936.21
4960	-0	-0	-0	2149	0	976.7	-0	-239.11	1148.22	-86.21	2577.23	0	1306.08	-2770.2
4961	-0	-0	-0	2149	0	976.7	-0	-218.96	1133.58	-73.62	2574.73	0	1309.15	11441.5
4962	-0	-0	-0	2149	0	976.7	-0	-222.7	1139.83	-90.48	2557.98	0	1309.45	-1485.01
4963	-0	-0	-0	2149	0	976.7	-0	-201.19	1117.86	-87.13	2565.11	0	1308	2406.56
4964	-0	-0	-0	2149	0	976.7	-0	-195.01	1122.13	-80.72	2551.15	0	1310.32	8610.83
4965	-0	-0	-0	2149	0	976.7	-0	-192.34	1098.79	-84.84	2550.19	0	1308.57	-645.15
4966	-0	-0	-0	2149	0	976.7	-0	-177.84	1086.73	-84.92	2546.4	0	1310.34	2702.21
4967	-0	-0	-0	2149	0	976.7	-0	-165.71	1078.49	-79.27	2535.66	0	1311.59	4808.94
4968	-0	-0	-0	2149	0	976.7	-0	-161.59	1062.77	-74.31	2536.71	0	1311.6	6462.81
4969	-0	-0	-0	2149	0	976.7	-0	-144.88	1042.63	-84.38	2524.6	0	1311.54	2546.86
4970	-0	-0	-0	2149	0	976.7	-0	-131.84	1014.86	-79.27	2530.71	0	1309.96	3301.75
4971	-0	-0	-0	2149	0	976.7	-0	-134.81	1000.37	-69.5	2521.17	0	1314.77	807.56
4972	-0	-0	-0	2149	0	976.7	-0	-112.46	964.51	-78.35	2518.95	0	1314.39	5382.2
4973	-0	-0	-0	2149	0	976.7	-0	-115.66	936.74	-77.67	2513.93	0	1312.4	3258.25
4974	-0	-0	-0	2149	0	976.7	-0	-111.62	901.34	-63.48	2511.81	0	1317.17	2421.53
4975	-0	-0	-0	2149	0	976.7	-0	-96.74	865.02	-72.86	2506.38	0	1316.76	6456.05
4976	-0	-0	-0	2149	0	976.7	-0	-102.69	823.82	-68.74	2510.48	0	1315.57	-2024.98
4977	-0	-0	-0	2149	0	976.7	-0	-93	800.93	-59.13	2503.42	0	1319.52	6516.37
4978	-0	-0	-0	2149	0	976.7	-0	-90.94	761.11	-65.69	2497.89	0	1320.33	7031.63
4979	-0	-0	-0	2149	0	976.7	-0	-88.73	723.11	-65.99	2501.26	0	1318.01	672.73
4980	-0	-0	-0	2149	0	976.7	-0	-78.35	706.79	-58.59	2496.73	0	1323.93	380.04
4981	-0	-0	-0	2149	0	976.7	-0	-77.44	655.36	-55.62	2495.94	0	1322.15	6976.27
4982	-0	-0	-0	2149	0	976.7	-0	-69.66	640.41	-62.26	2494.93	0	1324.65	2005.31
4983	-0	-0	-0	2149	0	976.7	-0	-64.32	604.71	-54.09	2498.17	0	1323.81	203.97
4984	-0	-0	-0	2149	0	976.7	-0	-63.48	580.29	-54.55	2491.22	0	1325.62	7651.41
4985	-0	-0	-0	2149	0	976.7	-0	-56.38	557.56	-55.85	2483.17	0	1328.5	-1493.7
4986	4.88	-16.63	-4.81	1736.34	0	868.77	5420.93	-50.74	532.38	-44.94	2487.81	0	1328.46	6033.22
4987	-0	-0	-0	2149	0	976.7	-0	-53.02	518.49	-52.72	2480.66	0	1329.31	3756.9
4988	0.23	-18.92	-4.73	2061.72	0	753.58	6527.07	-41.66	492.1	-50.96	2496.72	0	1327.38	2008.07
4989	-0	-0	-0	2149	0	976.7	-0	-44.02	485.23	-50.58	2470.78	0	1332.77	-3643.57
4990	-0	-0	-0	2149	0	976.7	-0	-38.83	465.85	-49.44	2477.23	0	1329.61	4085.64
4991	2.14	-22.89	-7.55	2047.6	0	906.98	5865.99	-29.6	455.17	-50.58	2481.68	0	1331.4	-35
4992	-0	-0	-0	2149	0	976.7	-0	-33.87	451.2	-45.09	2467.49	0	1333	4841.95
4993	-2.21	-19.23	-2.44	1923.74	0	834.81	6938.21	-29.75	430.45	-42.57	2470.22	0	1331.99	5954.11
4994	-0	-0	-0	2149	0	976.7	-0	-25.86	435.64	-47.53	2454.97	0	1336.31	-1095.76
4995	-0	-0	-0	2149	0	976.7	-0	-23.96	427.7	-41.28	2463.71	0	1331.85	3884.04
4996	-0	-0	-0	2149	0	976.7	-0	-24.11	422.52	-42.11	2450.02	0	1333.69	1536.12
4997	-0	-0	-0	2149	0	976.7	-0	-23.42	426.33	-41.73	2441.3	0	1337.51	4108.78
4998	-0	-0	-0	2149	0	976.7	-0	-19.38	412.29	-38.76	2445.33	0	1332.29	4566.5
4999	-0	-0	-0	2149	0	976.7	-0	-19.23	422.36	-40.28	2440.51	0	1336.97	824.26
5000	-0	-0	-0	2149	0	976.7	-0	-18.84	404.66	-40.28	2431.11	0	1330.23	-918.21
5001	-0	-0	-0	2149	0	976.7	-0	-13.28	413.21	-35.17	2415.43	0	1337.5	11847.4
5002	-0	-0	-0	2149	0	976.7	-0	-21.06	413.82	-36.62	2410.77	0	1340.85	490.04
5003	-0	-0	-0	2149	0	976.7	-0	-7.63	402.83	-42.42	2429.32	0	1330.13	2585.15
5004	-0	-0	-0	2149	0	976.7	-0	-15.11	407.26	-39.14	2395.54	0	1338.11	5741.03
5005	-0	-0	-0	2149	0	976.7	-0	-7.17	404.66	-37.23	2413.14	0	1340.43	1684.79
5006	-0	-0	-0	2149	0	976.7	-0	-8.09	397.95	-40.59	2379.98	0	1334.18	8439.49
5007	-0	-0	-0	2149	0	976.7	-0	-9.38	410.16	-43.64	2387.65	0	1340.47	1785.53
5008	-0	-0	-0	2149	0	976.7	-0	-2.14	399.02	-41.43	2386.66	0	1334.01	1263.22
5009	-0	-0	-0	2149	0	976.7	-0	-3.2	402.22	-47.45	2363.6	0	1336.2	3347.31
5010	-0	-0	-0	2149	0	976.7	-0	-5.19	401	-36.77	2373.92	0	1342.98	8798.18
5011	-0	-0	-0	2149	0	976.7	-0	2.9	395.97	-44.17	2357.7	0	1336.6	259.44
5012	-0	-0	-0	2149	0	976.7	-0	-0.31	410.77	-52.95	2362.21	0	1334.83	1307.26
5013	-0	-0	-0	2149	0	976.7	-0	-0.61	399.32	-43.03	2341.22	0	1339.3	7097.83
5014	-0	-0	-0	2149	0	976.7	-0	8.85	408.17	-47.23	2338.52	0	1339.58	6317.44
5015	7.63	-17.85	-6.18	2227.21	0	815.82	4864.03	4.58	403.14	-48.29	2345.01	0	1335.4	4869.5
5016	0	0	0	2149	0	976.7	0	8.7	417.18	-54.02	2336.07	0	1336.97	3412.64
5017	-0	-0	-0	2149	0	976.7	-0	10.3	411.38	-53.71	2328.31	0	1330.72	3234.46
5018	-0	-0	-0	2149	0	976.7	-0	10.15	425.26	-51.19	2320.04	0	1341.27	7247.8
5019	-0	-0	-0	2149	0	976.7	-0	16.4	429.53	-55.85	2307.9	0	1340.68	3662.73
5020	-1.75	-15.72	-6.56	2602.13	0	885.59	116.29	13.28	433.96	-57.68	2309.94	0	1334.61	3587.63
5021	-0	-0	-0	2149	0	976.7	-0	15.26	444.34	-62.41	2299.79	0	1335.2	1827.56
5022	-0	-0	-0	2149	0	976.7	-0	23.88	452.27	-53.18	2300.53	0	1342.31	10876.5
5023	-0	-0	-0	2149	0	976.7	-0	17.62	458.53	-59.05	2292.11	0	1339.13	5157.98
5024	-0	-0	-0	2149	0	976.7	-0	27.39	476.23	-65.08	2288.76	0	1336.5	5882.67
5025	-0	-0	-0	2149	0	976.7	-0	25.63	482.33	-61.26	2268.46	0	1343.54	3178.85
5026	-0	-0	-0	2149	0	976.7	-0	29.45	497.74	-63.86	2270.61	0	1338.44	7982.69
5027	-0	-0	-0	2149	0	976.7	-0	36.77	508.73	-64.77	2274.2	0	1340.04	7820.16
5028	-0	-0	-0	2149	0	976.7	-0	36.01	522.16	-62.03	2254.36	0	1344.63	7208.54
5029	-0	-0	-0	2149	0	976.7	-0	37	536.35	-68.44	2263.75	0	1340.36	7417.15
5030	-0	-0	-0	2149	0	976.7	-0	47.23	550.69	-70.04	2239.81	0	1340.14	5872.58
5031	-0	-0	-0	2149	0	976.7	-0	49.67	571.14	-61.19	2245.44	0	1347.02	12901.8
5032	-0	-0	-0	2149	0	976.7	-0	47.07	586.24	-71.33	2232.61	0	1343.85	7800.22
5033	-0	-0	-0	2149	0	976.7	-0	61.19	605.93	-68.89	2233.24	0	1344.68	11777.9
5034	-0	-0	-0	2149	0	976.7	-0	55.16	620.12	-71.49	2226.52	0	1343.72	7076.15
5035	-0	-0	-0	2149	0	976.7	-0	68.89	636.29	-69.27	2221.94	0	1342.38	14355.2
5036	11.6	-15.41	-1.45	1665.44	0	796.99	7329.36	70.19	657.04	-69.58	2208.89	0	1347.96	7420.11
5037	-0	-0	-0	2149	0	976.7	-0	78.05	675.81	-67.75	2212.94	0	1344.3	14465.5
5038	0.23	-18.77	-7.86	1821.17	0	910.71	8341.6	89.04	692.14	-70.88	2207.54	0	1342.69	14209.4
5039	-0	-0	-0	2149	0	976.7	-0	89.72	719.91	-69.43	2199.92	0	1346.77	11008.7
5040	-0	-0	-0	2149	0	976.7	-0	103	720.67	-63.32	2185.47	0	1346.33	15131.7
5041	-0	-0	-0	2149	0	976.7	-0	106.58	757.45	-69.96	2186.65	0	1346.16	12652.6
5042	-0	-0	-0	2149	0	976.7	-0	113.3	772.55	-65.92	2188.98	0	1343.9	14280.8
5043	-0	-0	-0	2149	0	976.7	-0	124.44	786.74	-66.15	2169.29	0	1343.54	19109.9
5044	-0	-0	-0	2149	0	976.7	-0	123.14	814.21	-62.71	2173.91	0	1346.83	15913.2
5045	-0	-0	-0	2149	0	976.7	-0	136.8	820.01	-65.31	2161.36	0	1343.72	12072
5046	-0	-0	-0	2149	0	976.7	-0	145.11	852.05	-65.31	2157.86	0	1344.68	19895.7
5047	-0	-0	-0	2149	0	976.7	-0	142.67	867	-61.11	2155.94	0	1345.31	17782.1
5048	-0	-0	-0	2149	0	976.7	-0	155.49	889.43	-62.18	2145.09	0	1344.68	20169
5049	-0	-0	-0	2149	0	976.7	-0	158.77	905.15	-61.04	2141.31	0	1346.3	17601.1
5050	4.96	-18.46	-4.27	1866.46	0	921.06	5343.95	162.43	918.73	-60.2	2140.54	0	1344.41	18871.9
5051	-0	-0	-0	2149	0	976.7	-0	175.09	935.52	-60.96	2130.23	0	1344.12	19455.8
5052	8.39	-17.85	-4.96	1734.26	0	840.43	7256.92	176.85	956.73	-61.57	2133.81	0	1344.7	22286.6
5053	-0	-0	-0	2149	0	976.7	-0	183.26	958.1	-58.52	2115.06	0	1343.59	19707.8
5054	-0	-0	-0	2149	0	976.7	-0	194.93	977.02	-60.2	2115.84	0	1344.51	19788.7
5055	-0	-0	-0	2149	0	976.7	-0	198.44	975.95	-58.29	2114.21	0	1341.52	22980.5
5056	0	0	0	2149	0	976.7	0	206.38	986.33	-59.2	2100.53	0	1343.2	21658.4
5057	5.57	-17.09	-3.66	1886.97	0	799.41	5476.41	211.94	991.67	-57.6	2095.91	0	1344.16	22131.8
5058	-0	-0	-0	2149	0	976.7	-0	219.8	984.5	-56.46	2091.53	0	1341.64	22616.6
5059	-0	-0	-0	2149	0	976.7	-0	231.48	993.65	-61.95	2085.91	0	1341.63	23659.6
5060	10.99	-17.55	-3.43	2324.83	0	840.98	4954.46	231.63	977.17	-52.34	2080.41	0	1341.33	22841.6
5061	-0	-0	-0	2149	0	976.7	-0	244.6	979.16	-57.6	2072.44	0	1340.78	25347.6
5062	-0.99	-26.4	-5.65	2364.01	0	855.41	3163.99	247.65	973.51	-55.08	2065.61	0	1342.53	20004.2
5063	-0	-0	-0	2149	0	976.7	-0	250.47	960.85	-54.93	2058.75	0	1340.8	24168.7
5064	-0	-0	-0	2149	0	976.7	-0	266.11	949.4	-56.69	2060.28	0	1339.35	25200
5065	-0	-0	-0	2149	0	976.7	-0	253.3	935.36	-53.48	2051.23	0	1339.65	22924
5066	-0	-0	-0	2149	0	976.7	-0	263.44	916.6	-56	2042.79	0	1340.88	21137
5067	-0	-0	-0	2149	0	976.7	-0	267.72	903.93	-54.93	2039.8	0	1338.95	23992.5
5068	-4.04	83.92	-4.12	2691.19	0	1182.96	1673.35	262.6	881.5	-55.01	2037.13	0	1339.67	20353.2
5069	-40.44	269.32	2.59	2760.18	0	1174.21	17460	273.82	856.48	-57.07	2026.29	0	1338.02	23326.8
5070	-108.72	626.07	-42.5	2641.47	0	1127.15	16621.3	269.09	826.26	-53.25	2019.76	0	1337.97	21725.8
5071	-13.5	598.14	-110.86	2704.99	0	1142.21	-28140.6	260.93	830.99	-51.35	2028.88	0	1341.36	18390.6
5072	-36.54	513	-44.56	2656.85	0	1149.56	-228.15	269.78	773.47	-53.94	2008.31	0	1336.67	20893.6
5073	-52.8	521.24	-2.37	2705.79	0	1157.3	14219	273.51	752.11	-62.41	2008.69	0	1334.36	26534.7
5074	-36.93	500.95	-101.01	2712.9	0	1156.28	-8001.01	248.57	721.44	-40.89	1999.68	0	1340.15	13426.2
5075	-56.3	630.65	-67.29	2639.77	0	1129.09	-11021.9	268.25	672.15	-55.77	1985.79	0	1334.07	22170.6
5076	-82.02	606.69	11.44	2697.48	0	1158.84	7988.11	256.73	646.82	-58.98	1999.66	0	1333.25	18672.4
5077	-84.38	690.46	-40.66	2630.06	0	1134.31	3827.42	243.68	599.37	-37.77	1983.82	0	1335.3	11604.6
5078	-118.64	669.1	-66.07	2684.52	0	1138.6	-23615.3	255.43	564.73	-43.26	1963.49	0	1331.57	20257
5079	-146.1	691.07	12.74	2637.39	0	1141.35	3823.4	237.43	514.07	-53.25	1965.93	0	1331.37	11798.3
5080	-128.63	652.16	31.2	2669.72	0	1143.05	-1705.89	237.66	479.28	-45.32	1957.11	0	1327.55	14608.8
5081	-165.33	666.05	-13.73	2646.79	0	1133.45	-8952.95	237.96	409.55	-30.52	1927.46	0	1324.11	12951.9
5082	-151.82	681.61	30.67	2629.32	0	1136.66	10007.8	218.05	380.1	-43.72	1949.05	0	1323.09	14658.7
5083	-170.36	728.91	71.87	2661.61	0	1130.41	15482	206.53	310.21	-38.45	1891.75	0	1311.37	16940.2
5084	-218.66	778.5	53.56	2624.95	0	1131.39	-114.6	192.41	260.62	-12.89	1887.71	0	1314.66	10087.8
5085	-189.74	822.6	50.35	2644.17	0	1125.32	-11325.2	153.05	217.74	-26.25	1847.63	0	1297.82	12809.9
5086	-250.32	896.61	111.47	2630.79	0	1127.12	14342.4	134.43	174.71	-20.52	1825.08	0	1294.71	20086.9
5087	-241.24	939.64	102.84	2629.88	0	1125.48	10578.5	117.72	110.02	6.56	1673.37	0	1262.3	2540.02
5088	-241.78	971.37	89.04	2627.36	0	1123.82	-8359.2	-0	-0	-0	2149	0	1465.7	-0
5089	-289.99	1047.36	129.32	2622.82	0	1124.14	7986.11	-0	-0	-0	2149	0	1465.7	-0
5090	-284.96	1044.46	122.6	2626.59	0	1129.62	5655.93	-0	-0	-0	2149	0	1465.7	-0
