Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	557.068	883.893	-60.5029	510.944	876.743	-307.574	369.139	928.843	-121.789	355.39	929.464	-192.327	428.505	933.833	-336.255	477.701	931.964	1.73062	493.966	810.659	7.79601	635.476	451.305	-44.8279	646.814	404.787	-46.2863	717.951	407.688	-97.1559	705.085	60.6973	-97.051	662.517	46.1486	-139.317	858.716	44.6587	-139.377	816.268	28.4372	-71.9756	395.978	790.602	-341.04	330.886	447.799	-312.702	305.3	406.745	-310.878	332.738	354.306	-280.991	63.5748	138.988	-257.489	13.8158	157.821	-212.233	156.559	43.0688	-187.909	125.861	31.4233	-254.901
0.587	567.658	885.757	-59.7516	521.861	876.289	-307.256	379.331	929.318	-122.886	366.986	928.852	-193.874	440.947	933.745	-336.279	488.1	934.07	1.08108	503.79	811.856	8.10536	646.106	452.376	-44.5471	657.19	405.445	-46.3171	726.666	407.273	-97.6784	706.606	61.2369	-97.6259	663.148	46.4952	-139.384	859.225	41.8867	-142.355	817.734	28.4389	-73.2786	407.605	788.578	-341.329	347.089	446.201	-315.52	320.966	405.783	-313.916	347.493	352.746	-285.139	72.298	145.458	-259.987	24.1395	167.744	-215.138	158.343	44.2816	-188.584	127.282	33.2281	-255.093
0.593	577.066	887.588	-59.9653	532.644	876.037	-306.783	389.433	930.152	-123.6	377.855	928.813	-195.024	452.91	934.621	-336.297	498.17	936.236	0.88503	513.058	813.468	8.27624	656.288	453.405	-44.5673	666.889	405.927	-46.5738	734.764	406.434	-98.2393	707.428	61.119	-98.1707	663.719	46.7386	-139.795	859.648	39.8407	-142.669	818.5	28.1756	-73.3412	419.274	787.182	-341.893	363.499	445.076	-318.432	337.367	404.716	-316.449	362.947	351.293	-288.833	81.6193	152.345	-262.696	35.0806	177.54	-218.182	161.586	46.9517	-189.552	130.247	36.1189	-255.077
0.6	587.039	889.389	-59.2493	543.326	876.097	-306.212	399.557	931.063	-124.13	388.29	929.114	-195.921	464.268	935.732	-336.572	507.988	937.864	1.1056	522.557	815.188	8.73899	665.37	454.124	-44.8273	675.264	406.406	-47.0612	741.97	405.436	-98.6102	708.114	61.1108	-98.495	664.055	47.2355	-140.737	860.386	38.8994	-142.054	818.967	27.7009	-72.6604	431.307	785.034	-340.366	380.771	442.689	-320.087	354.485	403.554	-318.806	379.001	350.138	-292.047	91.8211	159.798	-265.279	46.6207	187.354	-221.419	165.661	49.7619	-191.253	134.984	41.1251	-257.149
0.607	596.821	891.013	-58.5452	553.858	876.352	-305.627	408.649	931.997	-124.698	398.576	929.595	-197.135	475.147	936.593	-336.725	517.396	938.896	1.25163	532.374	816.614	9.35767	673.228	454.784	-44.6077	682.316	406.984	-47.2665	748.713	404.467	-98.3714	708.601	61.2082	-98.7792	664.342	47.4295	-140.716	861.032	38.2454	-142.29	819.398	27.3258	-72.4198	442.874	784.127	-340.477	398.551	440.888	-322.083	372.368	402.293	-321.042	396.044	349.242	-294.62	103.317	167.708	-267.971	59.277	197.153	-224.591	170.529	52.9716	-193.106	141.118	46.976	-259.637
0.613	606.631	892.681	-57.8331	564.249	876.883	-305.134	419.875	932.836	-125.17	407.96	930.601	-198.035	487.189	937.455	-335.169	526.615	939.577	1.53427	542.362	817.864	9.91903	679.984	455.179	-44.3056	688.029	407.375	-47.3881	754.688	403.693	-97.3067	708.932	61.2319	-98.9236	664.498	47.5132	-140.769	861.313	37.7341	-143.078	819.84	27.4409	-73.2307	454.419	783.512	-340.516	417.001	439.237	-323.97	391.002	401.146	-323.329	413.776	348.59	-296.472	116.512	175.846	-270.59	72.9981	206.669	-227.622	176.692	56.9695	-195.209	148.43	53.2453	-262.26
0.62	616.311	894.327	-57.2175	574.521	877.603	-304.701	429.693	934.362	-125.613	418.055	931.119	-198.5	498.03	938.791	-334.103	535.768	940.205	1.99541	550.668	819.385	9.78462	685.743	455.441	-44.2031	692.936	407.699	-47.225	759.897	403.006	-96.1174	709.114	61.3543	-98.9562	664.614	47.5684	-140.793	861.593	37.4794	-142.984	820.062	27.2902	-73.0167	466.362	783.144	-339.472	435.986	437.809	-325.855	410.258	399.997	-325.468	432.04	348.126	-297.734	130.588	183.762	-273.091	87.3523	215.743	-230.535	185.247	61.5348	-197.923	157.365	59.8513	-264.921
0.627	625.964	896.056	-56.696	584.608	878.568	-304.424	439.239	936.064	-125.941	428.114	933.087	-197.156	507.191	940.222	-334.258	544.78	941.147	2.43793	559.952	821.127	9.86329	690.284	455.443	-43.9759	697.067	407.966	-46.48	764.561	402.491	-94.9966	709.132	61.4157	-98.9407	664.652	47.593	-140.822	861.755	37.3839	-142.536	820.079	27.0849	-72.7206	478.052	783.08	-338.976	455.386	436.701	-327.599	430.05	399.327	-327.623	450.658	347.966	-298.704	145.119	191.198	-275.177	102.374	224.235	-232.785	197.088	66.3955	-203.085	168.153	66.5564	-267.762
0.633	635.364	897.8	-56.2261	594.709	879.772	-304.094	448.769	937.869	-126.317	438.236	933.735	-197.387	516.77	941.754	-333.592	553.714	942.571	2.3918	569.025	823.083	10.1772	694.28	455.44	-43.7749	700.4	407.993	-46.2773	768.742	402.11	-94.1497	709.099	61.5057	-98.9467	664.68	47.6343	-140.833	861.822	37.2673	-142.502	820.161	26.7816	-72.2911	489.273	783.235	-339.162	475.027	436.148	-329.158	449.869	399.216	-329.475	469.984	348.132	-299.642	160.032	198.193	-276.668	118.103	231.934	-233.764	211.5	71.4613	-208.869	180.679	73.2951	-271.465
0.64	644.706	899.703	-55.8394	604.733	881.186	-303.867	458.344	939.997	-126.497	447.996	935.181	-197.659	525.442	942.944	-333.572	563.483	944.36	2.24862	577.692	825.189	10.1305	697.748	455.442	-43.9188	703.373	408.057	-46.337	772.589	401.695	-93.5555	709.15	61.5561	-98.9316	664.69	47.7113	-140.808	861.873	37.1933	-142.493	820.217	26.859	-72.6779	500.294	784.004	-339.387	494.872	436.306	-330.613	469.632	399.883	-331.223	489.478	348.746	-300.538	175.537	205.218	-277.722	134.709	238.585	-233.457	227.357	76.492	-213.948	195.082	80.4531	-276.559
0.647	653.961	901.674	-55.5289	614.733	882.827	-303.528	467.861	942.346	-126.531	457.803	936.789	-197.788	533.479	944.007	-334.007	571.318	946.815	1.91909	586.388	827.451	10.4697	701.161	455.707	-43.6878	706.408	408.248	-46.2931	775.998	401.129	-93.0299	709.166	61.6353	-98.9077	664.672	47.7558	-140.835	861.872	37.1685	-142.305	820.217	26.586	-72.0287	512.026	784.851	-338.516	514.569	437.473	-332.205	489.691	400.993	-331.401	508.953	349.807	-301.604	192.211	212.035	-278.287	152.1	244.239	-232.927	244.652	81.4739	-219.229	211.758	87.3565	-281.75
0.653	662.996	903.803	-55.1507	624.612	884.667	-303.48	477.348	944.547	-126.869	467.388	938.728	-197.888	542.102	945.172	-334.08	580.319	949.328	1.99796	594.702	829.37	10.8859	704.778	456.185	-43.6405	709.591	408.58	-45.8763	779.095	400.478	-92.8007	709.17	61.8049	-98.7858	664.659	47.8161	-140.855	861.86	37.1275	-142.212	820.256	26.7037	-72.259	523.236	786.196	-338.157	534.372	439.263	-333.678	509.687	403.174	-332.894	528.438	351.529	-302.915	210.26	218.392	-278.79	170.14	248.936	-232.42	263.163	85.676	-224.137	230.173	93.7186	-286.035
0.66	671.996	905.918	-54.7034	634.517	886.792	-303.289	486.64	946.803	-126.905	477	940.641	-197.73	551.714	946.422	-333.136	589.404	951.955	2.34041	602.909	831.155	11.2851	708.55	456.761	-43.5341	712.93	408.767	-45.7246	781.976	399.853	-93.0352	709.147	61.8572	-98.7457	664.636	47.8929	-140.846	861.853	37.1122	-142.117	820.219	26.6253	-72.3506	534.495	788.197	-337.943	554.015	441.529	-335.09	529.4	405.956	-335.332	547.972	353.774	-304.388	229.384	223.838	-279.349	188.783	252.662	-232.021	282.971	89.2732	-229.246	249.496	99.3496	-290.774
0.667	680.993	907.929	-54.2136	644.533	889.048	-303.002	496.04	949.14	-126.738	486.584	942.476	-197.596	559.942	947.841	-333.579	598.479	954.397	2.43932	610.373	832.952	11.5177	712.271	457.009	-43.3835	716.159	409.017	-45.8267	784.678	399.263	-93.6269	709.159	61.8215	-98.6238	664.62	47.972	-140.828	861.824	37.0941	-141.968	820.192	26.5461	-72.2252	545.688	789.884	-337.741	573.552	444.202	-336.402	549.079	408.576	-336.396	567.688	356.394	-305.926	248.943	228.103	-280.055	207.847	255.501	-231.871	303.963	92.5666	-233.899	269.603	103.991	-294.531
0.673	689.849	909.928	-53.552	654.479	891.388	-302.647	505.352	951.391	-126.394	495.919	945.321	-197.564	568.812	949.624	-333.604	607.426	956.94	2.70354	618.061	834.469	11.7705	715.699	457.279	-43.4491	719.176	409.137	-46.0106	787.192	398.824	-94.4536	709.151	61.8756	-98.4834	664.58	48.0435	-140.826	861.788	37.0925	-141.795	820.164	26.4599	-72.1056	557.147	792.071	-337.029	592.935	447.041	-337.492	568.57	411.336	-337.284	587.601	359.066	-307.134	268.853	231.191	-280.86	227.312	257.273	-231.849	325.911	95.5419	-238.238	290.521	107.773	-298.111
0.68	698.74	911.842	-52.8424	664.52	893.962	-302.182	514.592	953.737	-126.474	505.372	947.649	-197.272	578.315	951.515	-333.202	616.509	959.255	3.08572	624.618	835.72	11.5522	718.764	457.5	-43.4571	721.656	409.175	-46.407	789.315	398.628	-94.8851	709.115	61.9029	-98.4047	664.567	48.1822	-140.73	861.757	37.0929	-141.628	820.148	26.3713	-71.946	568.536	793.922	-336.796	612.095	450.029	-338.39	588.095	414.171	-338.132	607.663	361.898	-308.159	289.037	233.323	-281.734	247.076	258.282	-232.154	348.515	98.0608	-241.675	312.647	110.705	-301.06
0.687	707.683	913.643	-52.0217	674.882	896.759	-301.308	523.746	956.055	-126.426	514.878	950.084	-196.888	587.842	953.543	-333.197	626.753	961.587	3.44469	633.422	837.25	11.965	721.361	457.78	-43.5978	723.666	409.341	-46.6156	791.35	398.37	-94.9876	709.072	61.9331	-98.1653	664.562	48.3129	-140.649	861.732	37.0848	-141.46	820.114	26.0471	-71.2203	579.847	796.61	-336.84	631.167	453.034	-339.299	607.505	417.109	-338.938	627.771	364.939	-309.011	309.71	234.601	-282.56	266.946	257.921	-233.328	371.785	99.9358	-244.535	335.825	112.805	-303.509
0.693	716.62	915.352	-51.0598	684.747	899.433	-300.675	532.928	958.385	-126.522	524.387	952.456	-197.077	597.353	956.009	-333.113	634.967	963.791	4.22026	640.689	838.906	12.3514	723.644	458.26	-43.6406	725.381	409.866	-46.7525	793.097	398.118	-94.7985	709.071	61.9462	-98.0452	664.552	48.4525	-140.577	861.718	37.0797	-141.298	820.087	25.9534	-71.0827	591.19	798.716	-337.265	650.103	456.175	-340	626.829	420.17	-339.579	647.885	368.078	-309.765	331.034	234.928	-283.611	287.476	256.94	-233.647	395.81	101.26	-246.824	359.765	114.038	-305.602
0.7	725.573	916.932	-50.036	694.68	902.121	-299.985	542.141	960.739	-126.343	533.805	954.993	-197.277	607.441	958.943	-332.706	642.713	965.824	4.47513	648.367	840.475	12.5728	725.765	458.82	-43.6896	726.788	410.426	-46.9115	794.615	397.743	-94.3387	709.103	62.0285	-97.9019	664.684	48.6022	-139.891	861.712	37.0813	-141.138	820.081	25.8907	-70.9516	602.805	801.519	-337.856	668.873	459.367	-340.625	646.098	423.239	-340.137	667.912	371.352	-310.427	352.068	234.363	-284.938	307.922	254.799	-234.632	420.41	101.986	-248.848	384.205	114.428	-307.394
0.707	734.951	918.505	-48.875	704.696	904.81	-299.125	551.533	962.917	-125.913	543.294	957.215	-197.441	617.435	962.101	-332.205	653.05	967.653	4.96576	655.279	841.898	12.7865	727.681	459.23	-43.8911	728.111	410.881	-46.8123	796.044	397.458	-93.7859	709.13	62.2113	-97.8491	664.744	48.8939	-139.802	861.737	37.0696	-140.994	820.088	25.82	-70.8276	614.429	803.702	-338.072	687.483	462.621	-341.122	665.226	426.276	-340.535	687.917	374.734	-310.962	374.175	232.941	-285.886	329.008	251.948	-235.699	445.571	102.133	-250.502	409.115	113.989	-308.87
0.713	742.973	920.14	-48.1339	714.638	907.454	-298.257	560.693	965.127	-125.61	552.985	959.3	-197.205	627.52	964.947	-331.872	662.444	969.473	5.3735	663.97	843.512	12.9583	729.558	459.766	-44.0197	729.47	411.41	-46.9101	797.496	397.257	-93.4547	709.19	62.3051	-97.7379	664.832	49.2079	-139.741	861.773	37.0711	-140.843	820.1	25.7563	-70.7104	625.959	805.665	-338.55	705.83	465.898	-341.443	684.293	429.246	-340.818	707.796	378.219	-311.393	396.308	230.699	-287.22	350.468	248.328	-236.823	471.212	101.772	-251.855	434.464	112.77	-310.131
0.72	751.827	921.641	-47.3401	724.593	909.969	-297.375	569.853	967.189	-125.571	562.48	961.354	-197.785	638.487	967.947	-330.869	671.658	971.321	5.55845	671.785	844.991	13.0183	731.242	460.219	-44.2586	730.71	412.044	-46.9531	798.929	397.122	-93.4342	709.362	62.6317	-97.8619	665.003	49.5771	-139.828	861.839	37.0615	-140.687	820.123	25.7087	-70.5923	638.103	808.148	-338.197	723.842	469.214	-341.634	703.154	432.184	-340.922	727.816	381.463	-311.6	418.883	227.577	-288.275	372.284	244.008	-237.959	497.328	100.937	-252.836	460.395	110.916	-311.049
0.727	760.508	923.133	-46.6695	734.541	912.307	-296.443	578.965	968.941	-125.787	571.793	963.263	-198.183	648.856	970.569	-330.594	680.781	973.249	5.67396	679.402	846.564	13.061	732.983	460.63	-44.4815	732.183	412.415	-47.1806	800.393	397.03	-93.6623	709.557	62.977	-97.698	665.067	50.0087	-139.667	861.91	37.0464	-140.537	820.2	25.8203	-70.4121	649.399	810.474	-339.074	741.71	472.512	-341.652	721.882	435.093	-340.973	747.573	384.98	-311.74	441.86	223.807	-289.401	394.561	238.933	-239.03	523.981	99.6304	-253.707	486.802	108.542	-311.815
0.733	768.258	924.42	-46.623	743.845	914.22	-295.44	588.077	970.76	-125.814	581.2	964.969	-198.793	659.24	973.073	-330.516	689.827	975.078	5.54401	687.312	847.949	12.8847	734.634	461.118	-44.7775	733.711	412.851	-47.4921	801.98	396.996	-94.2403	709.692	63.1509	-97.7296	665.22	50.3492	-139.762	861.981	37.0295	-140.402	820.212	25.7559	-70.3167	660.772	812.457	-339.977	759.024	475.936	-341.677	740.248	437.957	-341.039	767.196	388.507	-311.922	465.231	219.639	-290.428	417.217	233.118	-240.131	551.114	97.9771	-254.225	513.781	105.734	-312.457
0.74	778.028	926.243	-45.4914	754.733	916.584	-294.894	597.159	972.278	-126.205	590.708	966.543	-199.115	669.756	975.422	-330.35	698.833	976.843	5.38606	694.674	849.085	12.7585	736.46	461.528	-44.9947	735.342	413.445	-47.9131	803.551	396.932	-94.6936	709.86	63.3689	-97.7518	665.387	50.716	-139.9	862.056	37.018	-140.27	820.215	25.6886	-70.2172	672.056	814.618	-340.823	776.256	479.037	-341.259	758.488	440.789	-340.832	786.445	391.897	-311.816	488.991	214.471	-291.291	440.331	226.657	-241.205	578.715	96.1214	-254.794	541.27	102.602	-312.987
0.747	786.902	927.784	-44.8964	764.596	918.405	-294.133	606.119	973.822	-126.46	599.969	967.944	-199.62	680.718	977.323	-329.851	707.834	978.269	5.06873	701.558	849.937	12.8295	738.248	461.967	-45.2523	736.924	413.868	-48.3491	805.112	396.692	-95.2629	709.974	63.5492	-97.8179	665.563	51.1048	-140.091	862.141	37.0018	-140.146	820.223	25.6082	-70.1164	683.301	816.514	-340.968	793.24	482.141	-340.945	776.341	443.573	-340.639	805.538	395.33	-311.793	513.076	208.993	-292.077	463.615	219.634	-242.012	606.805	93.9744	-255.183	569.263	99.2349	-313.43
0.753	795.63	929.096	-44.4621	774.487	919.984	-293.411	615.199	975.1	-126.928	609.386	969.258	-199.975	691.292	979.035	-329.914	717.05	979.792	4.89369	709.537	850.824	12.4479	740.05	462.339	-45.8182	738.361	414.327	-48.6967	806.596	396.603	-95.541	710.12	63.7291	-97.8979	666.13	52.223	-140.335	862.232	36.9726	-140.008	820.233	25.5747	-70.0501	694.714	818.389	-341.736	809.795	485.231	-340.507	793.932	446.18	-340.181	824.305	398.632	-311.508	537.584	203.095	-292.819	487.68	212.014	-242.973	635.372	91.685	-255.567	598.073	95.6815	-313.841
0.76	804.281	930.221	-44.0091	784.291	921.333	-292.824	624.124	976.248	-127.606	618.59	970.312	-200.51	701.443	980.355	-330.347	725.914	981.147	4.60637	716.898	851.607	12.1807	741.954	462.729	-46.1818	739.685	414.805	-49.135	808.27	396.38	-95.4316	710.282	63.9249	-98.0516	665.856	51.6073	-140.627	862.337	36.9616	-139.877	820.242	25.4887	-69.839	705.943	819.979	-342.347	826.264	488.166	-340.014	811.214	448.573	-339.803	842.862	401.923	-311.168	562.549	196.826	-293.536	512.079	203.898	-243.76	664.263	89.2152	-255.802	626.905	91.838	-314.096
0.767	812.944	931.081	-43.6289	794.192	922.413	-292.306	633.051	977.158	-128.144	627.895	971.122	-201.249	711.402	981.481	-330.809	734.66	982.236	4.42451	724.274	852.223	11.8297	743.903	463.127	-46.6076	740.895	415.152	-49.5199	809.932	396.133	-95.1796	710.343	64.1444	-98.1019	666	52.1743	-140.834	862.44	36.9408	-139.71	820.25	25.4521	-69.7663	716.784	821.465	-343.2	842.118	491.181	-339.965	828.312	450.681	-339.179	861.175	404.998	-310.668	588.029	190.245	-294.167	536.939	195.349	-244.483	693.625	86.5911	-255.982	656.333	87.9181	-314.473
0.773	821.416	931.53	-43.3304	803.96	923.248	-291.797	641.987	977.896	-128.799	637.135	971.749	-202.029	721.491	982.095	-331.033	743.315	983.168	4.1136	731.69	852.719	11.5305	745.899	463.412	-46.9235	742.233	415.437	-49.8728	811.665	395.775	-94.8073	710.485	64.3901	-98.2748	666.261	52.6239	-141.096	862.478	36.9286	-139.427	820.245	25.4082	-69.6969	727.847	822.985	-343.789	858.274	493.35	-339.011	845.186	452.387	-338.649	879.221	407.869	-309.949	613.876	183.263	-294.72	562.359	186.411	-245.141	723.473	84.1694	-256.296	686.242	83.9068	-314.761
0.78	830.062	931.369	-43.3613	813.784	923.815	-291.384	650.897	978.408	-129.509	646.455	972.241	-202.534	731.138	982.422	-330.987	752.109	983.694	3.7633	739.004	853.028	11.2263	748.077	463.865	-47.278	743.82	415.906	-50.2274	813.414	395.498	-94.4684	710.663	64.6724	-98.417	666.716	53.12	-141.067	862.601	36.9192	-139.242	820.252	25.3659	-69.6313	738.24	824.021	-344.873	873.756	495.59	-338.294	861.623	453.905	-337.924	897.012	410.516	-309.071	640.392	175.846	-295.357	588.253	177.508	-246.07	753.454	81.3907	-256.348	716.472	79.8868	-315.137
0.787	838.507	931.232	-42.5796	823.456	924.097	-291.078	659.699	978.909	-130.2	655.743	972.429	-203.102	740.286	982.414	-331.144	760.987	983.939	3.47113	746.556	853.266	10.91	750.369	464.169	-47.5887	745.553	416.165	-50.6347	815.343	395.136	-94.3093	710.879	64.9429	-98.5123	666.665	53.2394	-142.012	862.734	36.8943	-139.058	820.248	25.3258	-69.5714	748.64	824.948	-345.583	888.862	497.569	-337.539	877.856	455.092	-337.122	914.581	412.902	-307.951	667.127	168.447	-295.805	614.808	167.512	-246.748	783.84	78.8214	-256.631	747.599	75.9883	-315.444
0.793	846.976	930.913	-42.2417	833.178	924.162	-290.869	668.634	978.982	-130.722	665.107	972.381	-203.534	751.753	982.466	-331.804	768.993	983.763	3.59961	754.044	853.463	10.5569	752.671	464.444	-47.9477	747.578	416.375	-50.8608	817.382	394.833	-94.183	711.065	65.1609	-98.6723	666.862	53.6877	-142.405	862.821	36.7639	-138.929	820.247	25.2807	-69.5284	759.366	825.219	-345.965	903.556	499.28	-336.678	893.869	455.914	-336.143	931.964	415.198	-306.704	694.63	160.696	-295.782	641.819	157.611	-247.368	814.774	76.1123	-256.661	778.47	72.1443	-315.766
0.8	855.567	930.398	-41.9385	842.841	923.94	-290.74	677.485	978.972	-131.414	674.292	972.213	-203.973	760.843	982.132	-332.436	777.273	983.562	3.48546	761.634	853.496	10.1125	755.201	464.715	-48.2541	749.805	416.682	-51.1258	819.564	394.478	-94.145	711.195	65.5944	-99.0798	667.122	54.1769	-142.765	862.985	36.7394	-138.798	820.247	25.2493	-69.4986	769.828	825.458	-346.422	918.033	500.665	-335.685	909.525	456.505	-335.238	948.903	417.182	-305.263	721.734	153.149	-296.371	669.553	147.506	-247.472	845.901	73.7243	-256.813	809.813	68.3744	-316.11
0.807	864	929.714	-41.6046	852.487	923.536	-290.67	686.447	978.683	-132.004	683.508	971.919	-204.68	769.852	981.593	-333.031	785.472	983.071	3.31831	769.295	853.51	9.77662	758.063	464.964	-48.555	752.19	416.993	-51.5981	821.938	394.029	-94.2621	711.387	65.697	-99.4169	667.406	54.6457	-143.147	863.151	36.6996	-138.68	820.267	25.2132	-69.4964	780.155	825.605	-346.911	931.944	501.709	-334.696	924.83	456.842	-334.375	965.577	419.097	-303.801	749.732	145.42	-296.707	697.705	137.343	-247.941	877.216	71.6013	-257.059	841.503	64.7696	-316.457
0.813	872.455	928.854	-41.497	862.122	922.942	-290.705	695.335	978.441	-132.614	692.714	971.375	-205.284	779.841	980.837	-333.011	792.976	982.424	3.44483	776.967	853.381	9.53564	761.118	464.985	-48.9459	754.898	417.208	-51.932	824.57	393.57	-94.2644	711.668	66.1005	-99.7626	667.744	55.2882	-143.409	863.503	36.661	-138.704	820.283	25.1863	-69.5069	790.602	825.24	-347.091	945.486	502.48	-333.77	939.886	456.97	-333.38	981.827	420.678	-302.11	778.163	137.686	-296.93	726.34	127.402	-248.297	908.811	69.7068	-257.396	873.382	61.5432	-316.843
0.82	880.899	927.879	-41.2994	871.716	922.112	-290.806	704.317	977.96	-133.189	701.92	970.645	-205.901	789.157	979.641	-333.165	801.671	981.713	3.22014	784.613	853.104	9.27298	764.317	465.047	-49.3047	757.748	417.251	-52.3599	827.245	393.056	-94.4205	711.957	66.3827	-100.187	668.112	55.7838	-144.059	863.781	36.5898	-138.646	820.286	25.091	-69.6872	800.744	824.826	-347.489	958.604	502.927	-333.204	954.56	456.803	-332.413	997.61	422.12	-300.437	807.459	129.994	-296.885	755.567	117.472	-248.626	940.68	68.23	-257.447	905.613	58.5271	-317.084
0.827	889.412	926.84	-41.2584	881.26	921.105	-290.982	713.199	977.414	-134.052	711.225	969.9	-206.773	798.219	978.693	-333.735	809.789	980.725	2.97936	792.515	852.809	9.0225	767.835	465.113	-49.581	760.707	417.455	-52.7098	829.77	392.525	-94.6292	712.327	66.684	-100.658	668.434	56.2671	-144.666	863.919	36.2801	-138.894	820.279	24.9361	-69.8546	810.942	824.202	-347.774	971.575	502.792	-331.94	968.821	456.345	-331.459	1013.17	423.396	-298.745	836.751	122.563	-297.117	785.142	107.607	-249.292	972.506	66.897	-257.343	938.109	55.9833	-317.32
0.833	897.911	925.689	-41.2246	890.803	919.961	-291.262	722.122	976.762	-134.953	720.342	968.899	-207.48	807.243	977.378	-334.354	817.918	979.672	2.77075	800.472	852.363	8.72592	771.394	465.035	-50.0398	763.903	417.572	-53.2378	832.903	391.945	-94.7032	712.611	66.9701	-101.156	668.807	56.7961	-145.329	864.035	36.2805	-138.815	820.304	24.9332	-69.9699	820.082	823.493	-348.645	984.066	502.513	-330.999	982.643	455.874	-330.761	1027.91	424.449	-297.164	866.446	115.392	-297.416	815.648	97.9639	-249.51	1004.45	66.0234	-257.084	970.835	53.8215	-317.383
0.84	906.453	924.552	-41.2563	900.508	918.594	-291.553	731.058	975.867	-135.886	729.627	967.836	-208.424	816.737	975.576	-334.51	826.04	978.535	2.69564	808.441	851.887	8.52288	775.086	465.013	-50.4393	767.14	417.55	-53.6231	835.928	391.195	-94.7416	712.875	67.2785	-101.624	669.101	57.3299	-145.89	864.347	36.2481	-138.913	820.307	24.9407	-70.1054	828.485	822.747	-349.3	995.94	501.881	-330.226	995.942	454.919	-329.895	1041.97	425.199	-295.798	896.439	108.672	-297.776	846.319	89.0741	-250.242	1036.42	65.6992	-256.681	1003.7	52.1546	-317.286
0.847	915.142	923.311	-41.3484	910.562	917.066	-292.083	740.011	974.901	-136.731	738.838	966.652	-209.464	826.042	974.105	-335.015	834.136	977.37	2.35377	816.54	851.318	8.2589	778.548	464.93	-50.6319	770.381	417.484	-54.0428	838.815	390.447	-95.2284	713.188	67.5772	-102.035	669.36	57.9085	-146.383	864.521	36.1678	-138.992	820.307	25.016	-70.3177	840.818	821.11	-349.981	1007.51	500.824	-329.317	1008.71	453.667	-329.008	1055.43	425.705	-294.501	926.762	102.398	-298.194	877.265	80.4017	-250.946	1068.3	65.8415	-256.173	1036.74	51.0678	-316.987
0.853	923.719	922.089	-41.4048	919.436	915.397	-292.346	748.954	973.72	-137.829	748.051	965.346	-210.504	835.348	972.675	-335.62	842.328	976.077	1.9883	824.729	850.723	7.74957	782.737	464.64	-51.3879	773.783	417.544	-54.298	841.91	389.752	-95.5638	713.47	67.9034	-102.41	669.633	58.4951	-146.837	864.848	36.2884	-138.729	820.285	25.0164	-70.5136	851.416	819.484	-349.41	1018.34	499.442	-328.429	1020.83	452.176	-328.187	1068.32	425.948	-293.336	957.339	96.6361	-298.574	908.413	72.5868	-251.857	1100.17	67.0449	-255.133	1069.81	50.8511	-316.422
0.86	932.39	920.755	-41.5607	928.971	913.647	-292.661	757.885	972.584	-138.872	757.492	963.738	-211.486	844.708	970.919	-336.376	850.487	974.877	1.68203	832.862	849.85	7.4641	786.713	464.674	-51.726	777.116	417.575	-54.7329	845.187	388.957	-95.9306	713.621	68.4043	-103.061	669.855	59.2325	-147.613	864.925	36.1604	-138.947	820.252	25.0163	-70.6795	861.189	817.665	-350.158	1028.73	497.762	-327.765	1032.44	450.401	-327.466	1080.77	425.984	-292.441	988.192	91.7207	-298.922	939.645	65.5658	-252.919	1131.55	68.746	-253.654	1102.83	51.5511	-315.596
0.867	941.18	919.453	-41.8323	938.562	911.804	-292.975	766.945	971.129	-139.976	766.87	962.184	-212.499	854.237	969.08	-337.041	858.84	973.534	1.16715	841.134	849.112	7.30182	790.404	464.727	-51.8316	780.548	417.584	-55.2212	848.39	388.185	-96.1864	713.878	68.8341	-103.373	670.073	59.7717	-148.021	865.011	36.0919	-139.003	820.206	25.0043	-70.8296	871.028	816.165	-350.673	1038.47	495.854	-327.305	1043.5	448.445	-326.672	1092.84	425.527	-291.663	1018.88	87.6269	-299.199	970.817	59.3984	-253.905	1162.48	71.1394	-251.742	1135.5	52.8965	-314.242
