Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.627	651.333	872.221	-75.9923	681.236	893.832	-292.131	482.879	929.078	-165.611	496.29	936.587	-267.984	599.552	984.595	-357.833	559.555	970.535	-40.4438	529.622	805.102	-17.1285	492.132	434.718	-47.8387	438.598	397.153	-46.2066	494.876	351.289	-77.9142	200.222	179.745	-100.08	170.24	208.825	-158.012	240.664	45.1749	-162.965	202.911	50.9313	-97.8822	625.681	817.916	-384.917	730.509	452.489	-317.544	737.669	393.565	-317.09	781.334	400.825	-264.867	745.863	73.5811	-275.962	696.845	50.2957	-241.598	891.536	45.2916	-216.474	866.395	34.6684	-282.734
0.633	662.266	872.016	-77.2098	691.928	894.388	-293.673	493.865	928.978	-165.485	506.802	937.221	-267.998	610.715	985.733	-358.392	571.72	970.391	-40.83	542.315	803.367	-17.8531	511.765	432.054	-47.727	458.574	394.956	-44.8895	514.034	349.457	-78.7598	214.691	186.276	-98.8692	185.148	216.911	-155.989	247.386	48.548	-162.526	212.324	58.802	-97.1181	635.274	818.944	-386.337	740.71	453.313	-316.64	747.446	393.79	-314.985	789.09	400.757	-263.427	747.546	73.7875	-275.12	697.401	50.7415	-241.019	892.47	44.1411	-215.453	867.294	34.1891	-283.159
0.64	673.344	871.922	-78.9197	702.382	894.787	-295.287	504.428	928.896	-165.533	517.21	937.624	-267.704	621.658	986.797	-358.64	583.136	969.962	-41.0919	554.901	801.558	-18.6335	531.774	429.474	-47.6628	479.266	392.735	-43.596	533.73	348.02	-79.8693	230.167	192.941	-98.2827	201.239	225.056	-154.367	255.469	52.5268	-161.785	222.537	65.9926	-95.9907	644.578	819.781	-387.619	750.464	453.765	-316.025	756.085	393.523	-313.75	795.713	400.359	-261.705	748.708	73.6683	-274.567	697.639	51.02	-240.856	893.143	43.3388	-214.715	867.512	34.0131	-283.16
0.647	684.231	871.983	-80.5295	712.831	895.194	-296.87	514.436	928.953	-165.352	526.323	938.365	-267.592	632.062	987.763	-358.59	593.749	969.426	-41.3485	567.364	799.913	-19.3913	552.538	426.813	-47.8165	500.302	390.681	-42.5887	553.725	346.738	-81.2502	246.626	199.555	-97.5398	217.894	232.453	-153.664	266.533	56.2014	-159.692	234.108	73.0618	-94.9009	653.414	820.488	-388.694	759.172	453.686	-315.525	763.305	392.949	-312.953	802.134	399.761	-260.865	748.946	73.5634	-274.33	697.903	51.0127	-240.822	893.349	42.9429	-214.2	867.95	34.2177	-282.969
0.653	695.037	872.206	-82.0507	723.08	895.725	-298.43	524.607	928.848	-165.417	536.449	938.881	-267.566	642.219	988.579	-358.274	603.612	968.661	-41.686	579.836	798.396	-19.9811	573.242	424.865	-47.7979	521.492	389.001	-41.8533	573.919	345.779	-82.7746	263.539	205.774	-97.4713	235.111	239.157	-154.084	281.654	60.0692	-153.936	247.112	79.8584	-93.2528	662.182	821.178	-389.581	766.482	453.008	-315.481	768.935	392.352	-313.028	807.935	398.921	-260.92	748.959	73.5941	-274.019	697.931	51.4057	-240.564	893.444	42.7298	-213.969	868.072	34.1056	-283.017
0.66	705.536	872.668	-83.5495	733.13	896.312	-299.934	534.659	928.85	-165.558	546.451	939.419	-267.534	651.908	989.368	-358.046	613.009	967.89	-42.1027	592.062	797.102	-20.5595	594.034	423.504	-48.1686	542.742	388.166	-41.5702	594.321	345.02	-84.2411	280.751	211.845	-97.7495	253.167	244.559	-155.29	298.498	64.2984	-148.916	262.599	86.4658	-90.4613	670.63	821.864	-390.263	772.451	452.106	-315.973	773.296	391.717	-313.736	813.161	397.794	-261.679	748.929	73.7152	-274.068	698.104	51.337	-240.639	893.599	42.5303	-213.973	868.098	34.0072	-283.231
0.667	715.943	873.356	-84.9089	742.969	897.013	-301.32	544.546	929.063	-165.639	556.206	940.296	-267.849	661.566	990.133	-357.867	621.995	967.404	-42.6001	604.181	796.197	-20.9671	614.942	422.931	-48.615	563.858	387.957	-41.9043	614.747	344.849	-85.7814	298.749	217.595	-98.6047	271.867	248.75	-156.935	317.123	67.7053	-144.077	280.691	92.8426	-85.9058	679.09	822.422	-390.952	777.264	451.24	-316.803	776.509	391.151	-314.756	817.738	396.499	-263.11	749.199	73.6902	-274.048	698.136	51.4367	-240.597	893.647	42.3833	-214.051	868.065	33.9235	-283.454
0.673	725.891	874.188	-85.9214	752.638	897.85	-302.549	554.434	929.35	-165.687	565.042	941.247	-267.688	670.952	990.874	-357.925	630.719	967.082	-43.1599	616.078	795.78	-21.3066	635.956	423.327	-49.1117	585.003	388.59	-42.7414	635.224	345.222	-87.1067	317.828	222.42	-99.6742	291.153	252.028	-158.758	336.75	70.5301	-138.869	301.304	98.7626	-81.2437	687.569	823.021	-391.688	780.787	450.47	-317.729	779.093	390.567	-315.966	822.316	395.106	-264.995	749.353	73.6239	-273.969	697.982	51.7918	-240.422	893.576	42.3572	-214.14	867.683	33.6229	-283.674
0.68	736.735	875.488	-87.1702	762.234	898.832	-303.631	564.204	929.942	-165.797	575.801	942.282	-268.328	680.111	991.786	-358.254	639.092	966.922	-43.9426	627.651	795.899	-21.6307	656.946	424.597	-49.7448	606.176	389.75	-44.0237	656.144	346.233	-88.187	338.16	226.116	-100.733	310.917	253.769	-161.115	358.932	73.1186	-133.115	323.811	103.912	-76.5635	696.131	823.79	-392.463	783.478	449.831	-318.581	780.914	389.955	-317.094	825.836	393.542	-266.596	748.993	73.8102	-274.384	698.066	51.6233	-240.569	893.56	42.3147	-214.307	867.611	33.556	-283.906
0.687	746.67	876.91	-87.8925	771.724	899.916	-304.601	573.885	930.738	-166.143	585.554	943.627	-268.671	689.153	992.706	-358.856	647.517	966.966	-44.5782	638.857	796.453	-21.9691	677.935	426.596	-50.4068	627.296	391.693	-45.2884	677.295	347.807	-89.1221	359.209	228.918	-101.771	331.126	254.498	-163.397	379.917	75.1573	-127.958	347.48	108.213	-72.3702	704.866	824.822	-393.203	785.751	449.379	-319.64	782.253	389.487	-319.071	829.154	392.296	-268.138	748.816	73.8405	-274.617	698.035	51.9236	-240.995	893.583	42.3218	-214.687	867.556	33.4291	-284.313
0.693	756.804	878.533	-88.5126	781.191	901.074	-305.317	583.621	931.8	-166.409	595.275	945.033	-269.039	698.111	993.798	-359.744	655.908	967.33	-45.2807	649.662	797.442	-22.38	698.806	428.896	-51.371	648.42	393.924	-46.8383	698.723	349.772	-90.0361	380.997	230.784	-102.815	351.745	254.262	-165.379	404.438	76.8856	-122.287	371.912	112.219	-68.4169	713.441	826.243	-394.428	787.635	449.09	-321.063	783.803	389.08	-320.031	832.235	391.159	-269.7	748.882	73.8159	-274.784	698.154	52.023	-240.634	893.64	42.3054	-215.148	867.509	33.3034	-284.828
0.7	766.754	880.355	-89.0422	790.559	902.321	-305.946	593.257	933.098	-166.874	604.922	946.346	-269.317	707.306	994.991	-360.747	664.391	968.307	-45.8538	660.358	798.654	-23.0258	719.485	431.439	-52.1454	669.752	396.383	-48.3047	720.253	352.061	-91.0064	403.429	231.995	-103.631	372.884	253.25	-167.086	430.934	77.6292	-116.807	396.914	115.514	-64.6678	722.48	827.662	-395.12	789.935	449.112	-322.154	785.57	388.895	-320.921	835.08	390.473	-271.056	749.152	73.7696	-274.817	698.114	52.5264	-240.399	893.731	42.3511	-215.582	867.451	33.1708	-285.285
0.707	776.619	882.307	-89.3634	799.967	903.583	-306.509	602.958	934.545	-167.353	614.791	947.605	-269.629	716.556	996.391	-361.686	673.211	969.722	-46.4084	670.754	800.192	-23.484	740.225	434.281	-53.0903	690.987	398.936	-49.7402	741.947	354.764	-92.0372	426.328	232.318	-104.21	394.379	251.394	-168.281	457.06	78.4827	-112.305	422.818	117.878	-61.2537	732.112	829.028	-395.919	792.542	449.478	-323.23	787.706	388.928	-321.745	837.356	389.967	-272.381	749.198	73.7832	-274.903	698.223	52.8803	-240.347	893.838	42.3592	-215.875	867.417	33.0744	-285.628
0.713	786.49	884.396	-89.6808	809.389	904.83	-306.861	612.672	936.029	-167.884	625.07	948.84	-269.911	726.04	997.867	-362.482	682.318	971.531	-47.1614	680.936	802.018	-23.9887	760.652	437.269	-54.1591	712.168	401.3	-51.1852	763.598	357.735	-93.2126	449.48	231.734	-104.893	415.969	248.678	-169.402	484.035	79.0765	-108.285	449.7	119.677	-58.3336	740.783	830.316	-395.84	795.52	449.669	-324.074	790.245	389.09	-322.573	839.796	389.68	-273.524	749.285	73.9069	-274.968	698.348	53.2449	-240.314	893.996	42.3565	-216.05	867.45	33.0012	-285.875
0.72	796.191	886.511	-89.9924	818.886	906.059	-307.177	622.32	937.717	-168.449	634.657	950.231	-270.348	736.694	999.237	-363.452	691.769	973.832	-47.6806	691.09	803.945	-24.3854	780.86	440.478	-55.314	733.253	403.784	-52.3977	785.275	360.939	-94.2987	472.883	230.467	-105.365	437.96	245.16	-170.202	511.824	79.2028	-104.859	477.369	120.548	-55.6618	749.977	831.581	-396.13	798.72	449.693	-324.747	793.2	389.08	-323.158	841.989	389.451	-274.615	749.568	74.0326	-275.048	698.495	53.6905	-240.375	894.166	42.349	-216.224	867.488	32.9361	-286.094
0.727	805.919	888.745	-90.2979	828.22	907.08	-307.458	632.006	939.395	-168.964	644.252	951.594	-270.669	745.442	1000.5	-363.726	701.488	976.398	-48.2351	701.168	806.129	-24.6354	800.693	443.879	-56.3417	754.023	406.2	-53.8642	806.802	364.444	-95.3772	496.638	228.538	-105.776	460.254	240.935	-170.907	540.344	78.9147	-102.088	505.729	120.791	-53.603	759.028	832.55	-396.353	801.945	449.649	-325.305	796.352	388.812	-322.664	844.29	389.246	-275.386	749.887	74.169	-275.1	698.698	54.1532	-240.3	894.354	42.3552	-216.452	867.533	32.8631	-286.344
0.733	816.214	891.076	-90.9681	837.756	908.073	-307.779	641.73	941.185	-169.238	653.872	952.863	-271.06	755.227	1001.59	-364.067	711.549	979.112	-48.8578	711.29	808.334	-24.8637	820.103	447.33	-57.7527	774.486	408.708	-55.14	828.196	368.155	-96.3924	520.711	225.853	-106.092	483.057	235.956	-171.133	569.585	78.228	-100.03	535.227	120.051	-52.0798	768.192	833.461	-396.448	804.834	449.485	-325.712	798.78	388.713	-323.011	846.083	389.061	-275.955	750.127	74.4029	-275.091	698.898	54.74	-240.224	894.555	42.3642	-216.625	867.562	32.8004	-286.536
0.74	825.082	893.039	-91.106	847.055	908.874	-308.139	651.44	943.023	-169.533	663.613	954.2	-271.305	764.897	1002.41	-364.287	721.817	981.829	-49.2418	721.51	810.566	-24.9743	839.13	451.103	-59.05	794.482	411.243	-56.5795	849.302	372.041	-97.3955	545.138	222.376	-106.216	506.211	230.394	-171.224	599.597	77.1031	-98.4026	564.401	118.753	-50.8589	777.25	834.07	-396.456	807.354	449.327	-326.16	800.699	388.645	-323.218	847.788	388.942	-276.304	750.254	74.7266	-275.148	699.188	55.2772	-240.041	894.772	42.5181	-216.799	867.602	32.7712	-286.615
0.747	834.749	895.152	-91.589	856.496	909.528	-308.651	661.092	944.703	-169.743	673.168	955.634	-271.626	774.518	1003.17	-364.457	732.28	984.513	-49.6866	731.861	812.768	-24.9874	857.676	454.818	-60.4314	814.025	414.047	-58.1875	870.072	376.116	-98.3782	570.032	218.235	-106.183	529.944	224.254	-170.97	630.023	75.5763	-97.4857	593.986	116.687	-50.0612	786.026	834.607	-396.603	809.894	449.39	-326.18	802.322	388.776	-323.536	849.306	388.905	-276.373	750.452	75.1233	-275.214	699.229	55.9667	-239.928	894.995	42.5009	-216.743	867.642	32.7499	-286.649
0.753	844.612	897.14	-92.2984	865.821	910.026	-309.167	670.897	946.369	-169.75	682.685	956.938	-271.909	784.187	1003.9	-364.663	742.929	987.102	-49.9634	742.354	814.944	-24.8904	875.399	458.697	-61.3753	833.083	416.898	-59.6746	890.49	380.203	-99.3714	595.055	213.535	-106.238	554.016	217.57	-170.772	661.059	73.7888	-97.1216	623.99	113.945	-49.6606	795.35	834.831	-396.775	811.922	449.553	-326.53	803.596	388.994	-323.87	850.544	388.866	-276.41	750.691	75.4768	-275.16	699.412	56.5066	-239.784	895.19	42.5037	-216.782	867.679	32.7336	-286.663
0.76	853.883	898.864	-93.061	875.227	910.37	-309.789	680.597	947.995	-169.708	692.435	958.125	-272.131	793.847	1004.45	-364.877	752.966	989.573	-50.0514	752.984	816.973	-24.6614	893.071	462.583	-62.8136	851.605	419.971	-61.2446	910.6	384.477	-100.381	620.611	208.084	-106.025	578.72	210.388	-170.361	692.797	71.7846	-97.0698	654.369	110.474	-49.527	803.415	835.175	-396.516	813.674	449.799	-326.892	804.547	389.318	-324.259	851.614	388.81	-276.406	750.959	75.7891	-275.045	699.404	57.3639	-239.541	895.396	42.4952	-216.811	867.697	32.7221	-286.656
0.767	864.074	900.805	-93.7763	884.55	910.485	-310.458	690.294	949.557	-169.693	702.172	959.23	-272.012	803.543	1005.25	-365.159	764.517	991.693	-50.3305	763.991	819.006	-24.734	910.337	466.308	-64.359	869.756	423.006	-62.7416	930.213	388.708	-101.457	646.535	202.061	-105.936	604.018	202.527	-169.85	724.98	69.6481	-97.305	685.321	106.335	-49.6005	811.992	835.402	-396.511	815.249	450.115	-327.249	805.296	389.649	-324.715	852.558	388.652	-276.518	751.139	76.1497	-274.896	699.671	57.9799	-239.199	895.571	42.4875	-216.835	867.698	32.7067	-286.627
0.773	873.874	902.387	-94.5527	894.384	910.503	-311.17	700.09	950.89	-169.694	711.917	960.255	-271.831	813.165	1005.92	-365.418	775.274	993.676	-50.4777	774.616	820.964	-24.298	927.126	469.9	-65.7499	887.458	426.171	-64.4021	949.54	392.971	-102.398	672.877	195.77	-105.989	629.772	194.415	-169.707	757.713	67.4111	-97.8659	716.917	101.789	-49.5789	820.469	835.511	-396.639	816.639	450.425	-327.694	805.983	390.055	-325.149	853.16	388.35	-276.627	751.19	76.5477	-274.787	700.226	58.6341	-238.898	895.758	42.4836	-216.883	867.691	32.6944	-286.583
0.78	883.787	903.874	-95.2624	903.257	910.278	-311.706	709.214	952.318	-169.556	721.723	961.09	-271.787	824.082	1006.59	-365.749	786.349	995.264	-50.7211	785.445	822.811	-24.0275	943.588	473.494	-67.0137	904.735	429.131	-66.0096	968.38	397.197	-103.301	699.647	189.018	-106.099	656.114	185.781	-169.688	790.684	65.0846	-98.7559	748.275	97.2478	-50.2299	828.846	835.655	-396.764	817.952	450.74	-328.181	806.604	390.459	-325.623	853.314	388.365	-277.146	751.321	77.189	-274.726	700.409	59.531	-238.663	895.947	42.4886	-216.935	867.676	32.6939	-286.543
0.787	893.641	905.097	-95.9487	912.578	910.037	-312.343	719.098	953.402	-169.267	731.201	961.904	-271.858	834.464	1007.13	-365.758	796.749	996.682	-50.6964	795.666	824.615	-23.7128	959.625	476.887	-68.199	921.657	431.953	-67.8497	986.919	401.303	-104.305	726.829	182.069	-106.259	683.173	176.878	-169.532	823.778	62.8344	-99.6927	780.127	92.6003	-51.0117	837.41	835.835	-396.71	819.158	451.079	-328.738	807.197	390.939	-326.197	854.252	388.14	-277.539	751.454	77.783	-274.542	700.649	60.4396	-238.267	896.149	42.5088	-217.089	867.639	32.6776	-286.488
0.793	903.692	906.099	-96.6299	921.836	909.691	-312.887	728.866	954.28	-168.948	740.957	962.516	-271.716	841.696	1007.79	-366.248	807.029	997.945	-50.6556	807.142	826.059	-23.4275	975.621	480.249	-69.6535	937.836	434.651	-69.2268	1004.94	405.258	-105.322	754.369	174.681	-106.666	711.012	167.407	-169.731	857.321	60.6358	-100.839	812.142	88.1025	-51.6623	845.374	835.897	-396.806	820.034	451.551	-329.933	807.753	391.592	-326.794	855.333	388.462	-278.393	751.66	78.297	-274.201	700.908	61.4036	-237.717	896.502	42.6351	-217.194	867.605	32.6686	-286.442
0.8	913.478	906.739	-97.3954	931.023	909.375	-313.314	738.729	955.059	-168.617	750.085	963.27	-271.413	851.402	1008.02	-366.544	816.868	998.844	-50.7718	819.133	827.167	-23.6723	990.946	483.19	-70.856	954.199	436.544	-70.5974	1022.91	408.84	-106.515	782.385	167.254	-107.144	739.32	157.929	-170.026	890.986	58.7381	-101.864	843.787	83.5207	-52.839	853.768	835.959	-396.716	821.593	452.144	-330.086	808.378	392.286	-327.423	856.241	388.968	-279.593	751.853	79.106	-273.752	701.342	62.3968	-236.903	896.555	42.5891	-218.099	867.602	32.6699	-286.351
0.807	923.803	907.34	-97.7764	940.337	909.013	-313.707	748.649	955.518	-168.241	759.666	963.623	-271.186	860.892	1008.04	-366.832	827.055	999.508	-50.7407	830.158	828.289	-23.1764	1006.01	485.998	-71.9438	970.292	438.014	-71.7591	1040	412.43	-107.576	810.771	159.851	-107.871	768.174	148.447	-170.594	924.851	57.1264	-102.736	876.399	79.1392	-53.7987	862.2	835.858	-396.62	822.787	452.919	-330.856	808.954	393.087	-328.105	857.412	389.502	-280.814	752.092	79.7883	-273.423	701.533	63.7011	-236.09	896.904	42.5809	-218.18	867.563	32.6837	-286.239
0.813	933.811	907.717	-98.2921	949.31	908.498	-314.054	758.482	955.863	-167.789	769.105	963.881	-270.758	870.193	1007.69	-367.034	836.979	999.799	-50.8635	841.092	829.231	-22.7186	1020.74	488.426	-72.7656	986.13	438.692	-72.8051	1056.61	415.593	-108.74	839.604	152.409	-108.528	797.843	138.76	-171.62	958.99	55.9751	-103.436	909.229	75.2339	-54.5871	870.441	835.733	-396.645	824.088	453.797	-331.531	809.755	394.006	-328.703	858.697	390.035	-282.035	752.336	80.7808	-273.238	701.882	65.1586	-235.629	897.208	42.4457	-218.339	867.614	32.7468	-286.117
0.82	944.172	907.964	-98.5377	957.753	907.652	-314.293	768.289	955.954	-167.297	778.421	963.914	-270.331	880.073	1007.04	-367.341	846.78	999.889	-50.7972	852.026	829.937	-22.1752	1034.99	490.436	-73.4973	1001.84	438.717	-73.5951	1072.88	418.43	-109.877	868.789	144.906	-109.578	827.833	129.267	-172.404	993.128	55.2625	-104.159	942.322	71.6864	-55.4257	878.985	835.462	-396.427	825.464	454.729	-332.468	810.846	394.905	-329.158	860.216	390.548	-283.037	752.69	81.849	-273.032	702.244	66.5517	-235.256	897.551	42.5303	-218.389	867.53	32.7847	-286.005
0.827	954.378	907.998	-98.927	967.312	907.183	-314.878	780.382	955.567	-166.761	788.212	963.744	-269.905	889.589	1006.04	-367.567	856.606	999.715	-50.8059	863.441	830.202	-21.7079	1049.12	491.989	-73.8929	1017.92	437.771	-74.2971	1088.56	420.872	-111.07	898.422	137.735	-110.526	858.6	120.015	-173.649	1027.68	55.3877	-104.777	975.573	68.7006	-56.2901	887.579	835.001	-395.936	827.461	455.643	-332.862	812.453	395.853	-329.456	861.975	391.014	-283.672	752.867	82.9306	-273.019	702.576	68.0173	-235.101	897.592	42.4142	-218.422	867.433	32.8199	-285.901
0.833	964.811	907.951	-99.2158	976.142	906.283	-315.312	790.469	955.21	-166.296	797.313	963.379	-269.4	899.088	1005.01	-367.647	866.164	999.356	-50.8575	873.733	830.476	-21.0781	1062.66	493.032	-74.207	1033.44	436.418	-74.3559	1103.47	423.137	-112.42	928.343	130.74	-111.61	889.558	111.111	-174.869	1061.89	55.4783	-105.154	1009.03	66.2073	-57.0467	894.593	834.31	-396.128	829.898	456.563	-333.089	814.642	396.826	-329.563	864.008	391.432	-283.972	753.171	83.9742	-273.011	702.962	69.5854	-235.024	897.68	42.4495	-218.482	867.366	32.8419	-285.803
0.84	975.311	907.781	-99.5511	985.023	905.243	-315.837	800.414	954.517	-165.793	806.252	962.82	-268.925	908.466	1003.7	-367.529	875.224	998.746	-50.9869	884.8	830.431	-20.5648	1075.8	493.666	-74.2996	1048.83	434.669	-74.3002	1118.03	424.848	-113.073	958.48	124.271	-112.516	920.999	102.681	-175.948	1095.89	56.3669	-105.83	1042.27	64.0623	-57.9988	902.625	833.427	-395.895	832.665	457.257	-333.145	817.009	397.777	-330.433	866.323	391.694	-283.918	753.547	85.3134	-273.048	703.303	71.4369	-235.093	897.515	42.4004	-218.443	867.303	32.8643	-285.807
0.847	986.004	907.504	-99.8809	993.824	904.07	-316.433	810.384	953.643	-165.12	815.336	962.018	-268.331	916.152	1002.68	-368.051	886.212	997.804	-50.7735	895.636	830.198	-20.128	1088.42	493.613	-74.2967	1063.78	432.607	-73.9927	1132.17	426.362	-113.432	988.576	117.922	-113.511	952.339	94.8354	-177.155	1129.62	58.2305	-106.614	1075.33	62.3822	-58.7025	910.394	832.389	-395.788	835.892	457.942	-333.032	819.81	398.606	-330.2	868.852	391.783	-283.669	754.032	86.3712	-273.043	703.751	73.1865	-234.947	897.708	42.3573	-218.478	867.118	32.8876	-285.538
0.853	996.612	907.147	-100.205	1002.68	902.766	-317.031	820.324	952.577	-164.43	824.397	960.952	-267.426	924.873	1001.35	-367.97	896.594	996.762	-50.5727	906.881	829.65	-19.6425	1100.42	493.207	-74.1332	1078.26	430.489	-73.6278	1145.81	427.504	-113.437	1019.18	111.942	-114.314	983.781	87.6847	-178.029	1162.66	60.0839	-107.678	1108.29	61.0954	-59.7918	918.005	831.414	-395.665	839.518	458.328	-332.626	822.897	399.372	-329.891	871.593	391.868	-283.341	754.775	87.9124	-273.122	704.212	74.924	-234.946	897.791	42.3171	-218.499	867.06	32.9384	-285.419
0.86	1007.52	906.617	-100.628	1011.55	901.421	-317.726	830.309	951.27	-163.754	833.478	959.677	-266.616	933.188	1000.04	-367.845	908.258	995.555	-50.3343	918.086	828.847	-19.2611	1111.95	492.118	-73.7849	1092.16	428.247	-73.3021	1158.92	428.427	-113.213	1048.88	107.056	-114.739	1015.03	81.2339	-178.626	1195.36	62.4754	-108.739	1141.23	60.1358	-60.9777	925.574	830.32	-395.442	843.403	458.887	-332.4	826.061	400.135	-329.644	874.669	391.991	-283.007	755.152	89.2063	-273.04	704.706	76.7766	-234.812	897.91	42.2513	-218.511	866.973	32.9871	-285.267
0.867	1018.46	905.879	-101.169	1020.79	900.128	-318.192	840.39	949.673	-162.932	842.511	958.315	-265.757	941.482	998.789	-367.525	917.993	994.36	-50.1454	929.353	827.82	-19.0015	1122.89	490.684	-73.3286	1105.37	425.644	-72.8007	1171.58	428.938	-112.842	1078.74	102.401	-115.361	1045.76	75.5502	-178.997	1227.44	65.3714	-110.339	1173.94	59.7164	-62.2203	932.887	829.404	-395.281	847.509	459.405	-332.047	829.426	400.83	-329.382	877.929	392.058	-282.805	755.732	90.3908	-272.902	705.188	78.6711	-234.73	898.027	42.2198	-218.488	866.473	32.2182	-284.109
0.873	1029.5	905.029	-101.781	1029.21	898.763	-319.2	850.517	948.056	-161.976	851.565	956.763	-264.637	949.124	997.446	-367.306	928.749	993.112	-49.9131	940.716	826.682	-18.7055	1133.2	488.911	-72.9624	1118.27	423.061	-72.4562	1183.76	429.147	-112.467	1108.33	98.4652	-115.488	1076.64	70.408	-179.008	1258.64	69.1975	-112.256	1205.98	60.2449	-63.7019	940.148	828.598	-395.223	851.878	459.671	-331.66	832.951	401.47	-329.195	881.536	392.129	-282.668	756.27	91.671	-272.769	705.793	80.5221	-234.508	898.144	42.1605	-218.461	866.492	32.4172	-283.913
0.88	1040.84	904.021	-102.483	1038.09	897.601	-319.944	860.789	946.335	-160.967	860.726	955.191	-263.424	957.825	996.171	-366.683	939.736	991.848	-49.8739	952.214	825.263	-18.5957	1143.13	486.816	-72.8076	1130.59	420.549	-72.3026	1195.98	429.055	-111.673	1137.27	95.4076	-115.524	1106.34	66.3632	-178.834	1289.12	73.1386	-114.37	1237.66	61.1454	-65.3623	947.375	827.908	-395.205	856.495	460.041	-331.335	836.786	402.087	-328.944	885.442	392.169	-282.583	756.881	93.0692	-272.502	706.4	82.4698	-234.142	898.314	42.2511	-218.472	866.487	32.6521	-283.716
0.887	1052.27	902.866	-103.22	1046.86	896.543	-320.899	871.183	944.505	-159.694	869.85	953.543	-262.149	965.662	994.842	-366.386	951.046	990.614	-49.7943	963.899	823.859	-18.4003	1152.74	484.587	-72.7678	1142.47	418.191	-72.053	1206.95	428.472	-111.838	1165.57	92.955	-115.398	1135.12	62.8154	-178.301	1318.3	77.5445	-116.674	1268.32	62.7995	-67.0727	954.16	827.43	-395.408	861.278	460.42	-331.15	841.029	402.651	-328.604	889.783	392.121	-282.567	757.575	94.5518	-272.367	707.015	84.6132	-233.935	898.446	42.1976	-218.229	866.492	32.8813	-283.511
0.893	1063.7	901.658	-104.136	1055.71	895.521	-321.818	881.762	942.706	-158.266	879.024	951.874	-260.612	973.35	993.513	-366.18	963.527	989.215	-49.5416	975.773	822.192	-18.3027	1162.02	482.341	-72.7406	1154.04	415.832	-72.0473	1218.72	427.806	-111.335	1192.77	91.5773	-114.9	1162.83	60.2021	-177.556	1346.42	82.8753	-119.532	1297.78	65.467	-68.8078	961.627	826.864	-395.035	866.43	460.82	-330.831	845.55	403.076	-328.353	894.509	391.948	-282.596	758.291	95.9503	-272.274	707.782	86.6222	-233.597	898.576	42.1424	-218.223	866.517	33.1013	-283.324
0.9	1075.95	900.534	-104.527	1064.42	894.462	-322.853	892.432	941.082	-156.917	888.234	950.216	-259.123	980.893	992.144	-365.957	974.553	987.977	-49.5782	988.462	820.586	-17.862	1171.4	479.991	-72.7381	1165.42	413.494	-72.0276	1229.95	426.889	-111.487	1218.97	90.6449	-114.494	1189.3	58.152	-176.472	1373	88.6548	-122.069	1326.03	69.1	-70.3261	968.875	826.243	-394.689	871.95	460.893	-330.508	850.424	403.451	-328.037	899.423	391.571	-282.327	759.11	97.3518	-272.112	708.511	88.7221	-233.47	898.691	42.0827	-218.216	866.569	33.338	-283.145
0.907	1087.54	899.372	-105.666	1073.22	893.368	-323.976	903.222	939.474	-155.463	897.593	948.664	-257.56	988.581	990.592	-365.809	986.594	986.653	-49.3077	1000.46	818.97	-17.8827	1180.78	477.524	-72.5389	1176.98	411.201	-71.7608	1241.17	426.032	-111.911	1243.98	90.6057	-113.887	1214.16	56.7389	-175.54	1397.97	94.6403	-124.714	1352.53	73.4911	-71.9636	976.099	825.571	-394.23	877.707	460.859	-330.136	855.765	403.747	-327.711	904.877	391.095	-282.398	760.06	98.9049	-272.074	709.442	91.0156	-233.232	898.821	42.0038	-218.191	866.667	33.5807	-283.012
0.913	1099.4	898.127	-106.705	1082.55	892.234	-325.678	914.263	937.819	-153.831	907.061	947.189	-255.85	996.138	989.097	-365.78	998.778	985.284	-49.1475	1013.12	817.326	-17.6466	1190.4	475.133	-72.2524	1188.77	408.99	-71.6084	1252.13	425.127	-112.856	1267.74	91.0244	-113.745	1237.78	55.7134	-174.2	1421.13	100.1	-127.015	1377.42	77.7631	-73.8585	983.36	824.779	-393.741	884.024	460.854	-329.819	861.315	403.869	-327.435	910.739	390.652	-282.549	761.133	100.575	-272.111	710.378	93.4374	-233.208	898.96	41.8944	-218.06	866.807	33.8289	-282.874
