Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.907	782.099	1007.58	-150.503	803.377	1012	-362.091	613.368	1054.31	-236.839	621.581	1054.6	-329.995	714.89	1068.47	-420.895	668.528	1071.25	-124.027	668.377	912.5	-93.4499	590.063	485.698	-162.386	565.592	426.428	-165.895	628.785	406.4	-208.207	426.325	85.0704	-222.779	388.876	77.1188	-271.632	577.007	43.0758	-234.375	523.314	26.383	-175.291	725.226	904.525	-447.184	868.988	501.721	-388.624	866.698	431.504	-391.576	932.956	441.437	-346.943	962.387	70.2621	-347.854	932.175	39.2375	-302.985	1121.69	69.7219	-331.063	1082.05	45.3612	-387.399
0.913	789.487	1007.28	-150.821	811.076	1012.39	-362.391	620.724	1053.99	-236.888	628.964	1054.6	-329.969	722.285	1068.49	-421.648	675.687	1070.85	-124.358	675.291	911.8	-94.0431	596.39	485.558	-162.963	571.239	426.529	-166.436	634.549	405.793	-208.442	427.298	87.2218	-222.549	389.586	80.0649	-271.268	577.233	42.8553	-234.044	523.516	26.4518	-175.409	733.468	904.953	-447.473	874.029	501.766	-387.921	871.574	431.156	-391.268	937.754	441.088	-345.583	967.586	71.8404	-348.741	934.924	40.8408	-302.457	1126.29	67.7755	-331.971	1084.45	45.2918	-387.538
0.92	796.854	1007.16	-150.957	818.872	1012.82	-362.545	628.248	1053.75	-237.191	636.43	1054.86	-330.107	730.243	1068.71	-421.18	682.885	1070.45	-124.714	682.386	911.276	-94.5315	603.071	485.684	-163.56	577.286	426.939	-166.69	640.478	405.219	-208.738	428.505	89.6002	-222.156	390.615	83.1379	-270.757	577.301	42.6278	-234.206	523.741	26.5644	-175.604	741.761	905.788	-447.98	878.885	501.528	-387.961	876.712	430.954	-391.332	942.144	441.015	-344.166	971.47	71.0503	-348.477	938.183	42.5063	-302.141	1129.47	68.4587	-333.099	1087.78	45.6798	-387.393
0.927	804.174	1007.18	-151.054	826.78	1013.56	-362.517	635.819	1053.78	-237.387	644.309	1055.34	-330.527	738.048	1069.36	-421.731	690.055	1070.16	-125.04	689.55	910.945	-95.0657	609.994	485.752	-163.868	583.532	427.213	-167.163	646.689	404.756	-208.905	429.761	92.3952	-221.655	391.905	86.4433	-270.455	577.559	42.5421	-234.14	524.018	26.763	-175.927	750.263	906.725	-448.181	883.847	501.396	-388.465	881.969	431.128	-391.529	947.237	441.172	-342.868	974.506	69.9083	-347.552	941.313	43.6861	-302.171	1132.56	68.2578	-334.171	1091.57	44.9406	-387.123
0.933	811.656	1007.48	-151.134	834.843	1014.5	-362.65	643.337	1054.08	-237.714	652.125	1055.89	-330.85	746.123	1070.22	-422.097	697.408	1070.12	-125.176	696.802	910.703	-95.5715	617.201	486.086	-164.26	589.981	427.853	-167.322	653.158	404.319	-208.839	431.14	95.1149	-221.415	393.323	90.1153	-270.257	577.889	42.4352	-234.046	524.303	26.9555	-176.39	758.595	907.979	-448.692	889.04	501.63	-389.196	887.301	431.459	-392.306	951.928	441.715	-342.307	977.12	70.2247	-348.367	943.604	44.54	-302.6	1135.91	65.7219	-333.155	1094.97	42.9651	-386.252
0.94	819.046	1007.85	-151.301	842.862	1015.61	-362.478	651.047	1054.35	-238.069	659.866	1056.9	-331.223	754.365	1071.36	-422.364	704.825	1070.23	-125.194	704.026	910.708	-96.0804	624.68	486.323	-164.492	596.845	428.568	-167.231	659.952	403.821	-208.543	432.804	98.2054	-221.059	395.027	94.1291	-269.852	578.213	42.3005	-233.915	524.657	27.1608	-176.771	766.94	909.493	-449.205	894.409	502.305	-390.239	892.808	432.202	-393.392	956.602	442.19	-342.549	980.41	70.3998	-349.37	944.703	45.2487	-303.492	1138.36	62.111	-330.06	1097.66	39.8412	-384.235
0.947	826.453	1008.38	-151.353	850.779	1016.9	-362.268	658.657	1054.67	-238.387	668.08	1057.84	-331.702	762.682	1072.82	-422.441	712.346	1070.6	-125.279	711.379	910.741	-96.6052	632.289	486.747	-164.119	603.982	429.222	-167.218	667.15	403.415	-208.103	434.741	101.713	-220.245	396.955	98.2668	-269.253	578.473	42.0689	-233.774	525.011	27.4801	-177.268	775.201	911.198	-449.718	900.075	503.162	-391.215	898.282	432.934	-394.644	961.497	442.395	-343.048	981.8	69.7983	-349.847	945.082	45.5862	-304.369	1139.25	58.4636	-327.014	1099.14	36.0097	-382.267
0.953	833.904	1009	-151.477	858.824	1018.38	-362	666.104	1055.37	-238.565	675.782	1059.1	-332.18	771.115	1074.54	-422.498	719.901	1071.12	-125.351	718.796	910.945	-97.2293	640.514	487.053	-164.16	611.582	429.887	-167.058	674.702	402.965	-207.401	436.785	105.243	-219.727	399.178	102.82	-268.69	578.787	41.9179	-233.614	525.415	27.8739	-177.598	783.384	913.017	-450.265	905.966	503.798	-392.15	903.608	433.556	-395.768	966.249	442.314	-344.051	981.851	69.0335	-349.445	945.246	45.7533	-304.905	1139.5	55.5547	-325.248	1099.83	33.7464	-381.747
0.96	841.415	1009.79	-151.76	866.756	1019.93	-362.049	674.008	1056.33	-238.779	683.558	1060.41	-332.562	779.511	1076.49	-422.389	727.651	1071.65	-125.551	726.217	911.286	-97.9105	649.299	487.51	-164.008	619.444	430.674	-166.839	682.639	402.564	-206.581	439.178	109.058	-218.947	401.618	107.742	-267.71	579.132	41.79	-233.422	525.764	28.2341	-177.751	791.5	914.852	-450.825	911.748	504.265	-392.896	908.583	433.993	-396.713	971.05	442.078	-345.035	982.098	68.8835	-349.438	945.709	45.9744	-305.353	1140.1	53.6395	-324.632	1100.62	33.8133	-382.203
0.967	848.893	1010.59	-152.139	874.707	1021.53	-362.035	681.635	1057.4	-239.246	691.792	1061.9	-332.921	787.986	1078.47	-422.457	735.377	1072.31	-125.859	733.787	911.596	-98.4937	658.471	487.792	-163.946	627.89	431.514	-166.354	690.962	402.048	-205.646	441.793	113.359	-217.79	404.476	112.887	-266.742	579.513	41.7664	-233.223	526.168	28.7324	-177.87	799.377	916.659	-451.568	917.158	504.776	-393.601	913.306	434.342	-397.124	975.583	441.957	-345.984	983.212	68.9813	-349.801	946.471	46.3427	-305.544	1141	52.6946	-325.543	1100.66	33.1334	-384.14
0.973	856.408	1011.43	-152.566	882.594	1023.17	-362.203	688.976	1058.57	-239.774	699.479	1063.33	-333.492	796.565	1080.63	-422.49	743.26	1073.29	-126.27	741.409	912.062	-99.1857	668.122	487.983	-163.628	636.775	432.273	-165.866	699.811	401.623	-204.567	444.858	117.549	-216.659	407.717	118.326	-265.557	579.896	41.6815	-233.023	526.726	29.3015	-177.888	807.161	918.571	-452.237	922.408	505.564	-394.141	917.511	435.036	-397.891	979.798	442.046	-346.882	983.977	69.2489	-350.978	947.133	46.8025	-305.725	1141.7	51.9025	-327.832	1100.7	32.1697	-386.22
0.98	863.913	1012.33	-153.124	890.275	1024.82	-362.352	696.967	1059.84	-240.043	707.034	1064.77	-334.091	804.929	1082.72	-422.666	750.993	1074.35	-126.952	749.121	912.591	-99.7508	678.366	488.239	-163.15	646.243	433.037	-165.014	709.038	401.188	-203.335	448.333	122.065	-215.474	411.411	124.249	-264.193	580.357	41.6064	-232.837	527.351	29.9329	-177.861	814.881	920.444	-452.838	927.342	506.342	-394.698	921.542	435.758	-398.654	983.666	442.292	-347.436	984.583	69.109	-351.276	947.514	46.9716	-305.935	1142.08	50.6308	-329.879	1100.58	31.3907	-387.879
0.987	871.359	1013.3	-153.805	897.982	1026.35	-362.665	704.497	1061.02	-240.363	715.147	1066.31	-334.609	813.161	1084.87	-422.932	758.379	1075.81	-127.447	756.853	913.09	-100.388	689.224	488.377	-162.691	656.203	433.792	-164.202	718.791	400.649	-201.966	452.245	126.96	-213.945	415.707	130.436	-262.631	580.811	41.539	-232.712	528.209	30.8198	-177.748	822.38	922.159	-453.596	932.266	506.944	-394.817	925.408	436.506	-399.468	987.238	442.569	-347.978	984.833	68.9194	-351.399	947.643	47.0468	-306.284	1142.32	49.5502	-329.821	1100.67	30.9428	-388.537
0.993	878.825	1014.33	-154.456	905.709	1027.96	-363.035	711.975	1062.56	-241.066	723.474	1067.84	-335.311	821.311	1086.71	-423.016	767.349	1076.99	-128.243	764.623	913.794	-100.927	700.5	488.372	-161.957	666.751	434.677	-162.971	729.05	400.018	-200.418	456.656	131.938	-212.505	420.574	136.956	-261.023	581.315	41.4693	-232.655	529.085	31.701	-177.608	829.949	923.912	-454.309	936.673	507.48	-395.55	929.123	437.176	-400.272	990.564	442.738	-348.289	985.062	68.7406	-350.948	947.71	47.0848	-306.637	1142.59	48.9047	-328.382	1101.05	30.9968	-388.056
1	886.185	1015.31	-155.228	913.405	1029.54	-363.46	719.026	1063.76	-241.732	730.296	1069.08	-336.009	829.343	1088.58	-423.318	775.297	1078.43	-128.892	772.359	914.444	-101.561	712.483	488.503	-160.661	677.892	435.378	-161.663	740.035	399.529	-198.699	461.637	137.205	-210.884	426.136	143.657	-259.735	581.885	41.4184	-232.78	530.1	32.8148	-177.616	837.432	925.453	-455.107	940.49	507.956	-396.787	932.753	437.714	-400.929	993.509	442.814	-348.487	985.6	68.7851	-351.365	947.815	47.1572	-306.856	1142.99	48.4573	-326.748	1101.55	31.2028	-387.187
1.007	893.487	1016.28	-156.106	920.912	1030.89	-364.029	726.867	1065.1	-242.294	737.973	1070.56	-336.622	837.238	1090.18	-423.644	783.15	1079.99	-129.647	780.094	915.129	-102.047	724.792	488.421	-159.448	689.564	436.1	-159.917	751.399	398.912	-196.627	467.112	142.826	-209.194	432.284	150.756	-258.143	582.417	41.3661	-233.053	531.002	34.0512	-177.805	844.797	926.846	-455.804	944.361	508.345	-396.546	936.185	438.091	-401.428	996.174	442.781	-348.454	986.45	68.8279	-351.132	947.909	47.1801	-306.953	1143.37	48.069	-325.511	1101.97	31.3753	-386.522
1.013	900.292	1017	-157.031	928.263	1032.14	-364.643	734.139	1066.4	-243.017	745.537	1071.81	-337.619	845.044	1091.57	-423.972	790.944	1081.55	-130.519	787.801	915.786	-102.603	737.498	488.285	-158.064	701.739	436.758	-158.216	763.273	398.318	-194.382	472.971	148.37	-207.265	439.187	158.032	-256.613	582.848	41.482	-233.391	531.519	34.9381	-178.548	852.151	928.158	-456.38	947.487	508.695	-396.99	939.377	438.456	-401.865	998.567	442.664	-348.217	986.784	68.8597	-350.973	947.957	47.211	-306.946	1143.65	47.7069	-324.91	1102.13	31.4166	-386.255
1.02	907.879	1018.38	-157.875	935.736	1033.37	-365.291	741.254	1067.48	-243.735	753.371	1073.24	-338.468	852.718	1092.81	-424.485	798.626	1082.87	-131.425	795.466	916.324	-103.182	750.453	488.164	-156.767	714.243	437.281	-156.459	775.588	397.684	-191.976	479.465	153.991	-205.414	446.654	165.029	-254.902	583.667	41.7924	-233.677	532.512	36.1961	-179.091	859.389	929.531	-457.066	950.426	509.038	-397.574	942.502	438.777	-402.287	1000.7	442.583	-347.738	986.704	68.8996	-350.942	948.034	47.2434	-306.909	1143.83	47.4284	-324.711	1102.2	31.4108	-386.152
1.027	915.161	1019.8	-158.904	942.901	1034.45	-365.886	748.38	1068.47	-244.439	760.694	1074.34	-339.416	860.276	1093.94	-425.032	806.024	1084.24	-132.361	803.084	916.924	-103.949	763.88	487.98	-155.291	726.979	437.884	-154.757	787.797	397.366	-189.025	486.643	159.278	-203.606	454.947	172.177	-253.355	585.122	42.2802	-233.79	533.635	37.4939	-179.671	866.368	930.751	-457.742	953.128	509.211	-398.276	945.381	439.034	-402.779	1002.64	442.485	-347.471	986.918	68.9205	-350.763	948.131	47.2687	-306.851	1144.04	47.1752	-324.431	1102.3	31.4109	-386.022
1.033	921.268	1020.3	-159.545	950.109	1035.46	-366.527	755.194	1069.43	-245.298	768.019	1075.48	-340.051	867.871	1094.83	-425.562	813.148	1085.54	-133.272	810.47	917.234	-104.407	777.34	487.543	-153.95	740.003	438.395	-152.973	800.762	396.884	-187.018	494.639	164.488	-201.718	463.743	178.99	-251.355	587.248	43.1128	-233.815	535.337	39.1126	-180.154	873.203	931.758	-458.38	955.804	509.36	-399.042	947.82	439.299	-403.498	1004.55	442.491	-347.513	987.191	68.8917	-350.704	948.294	47.3056	-306.598	1144.33	46.9599	-323.941	1102.45	31.4206	-385.827
1.04	927.375	1020.8	-160.462	956.988	1036.27	-367.055	761.966	1070.3	-246.004	774.857	1076.39	-340.441	875.277	1095.54	-426.162	820.004	1086.51	-134.131	817.705	917.33	-104.868	790.972	487.307	-152.695	753.287	438.839	-151.057	813.463	396.059	-184.25	503.398	169.446	-199.674	473.116	185.899	-249.059	589.837	44.3119	-233.798	537.971	41.5602	-180.396	879.855	932.794	-458.998	958.401	509.561	-399.964	949.913	439.463	-404.306	1006.41	442.458	-348.02	987.465	68.8062	-350.679	948.438	47.4056	-306.478	1144.63	46.7649	-323.459	1102.62	31.4356	-385.66
1.047	934.36	1021.83	-160.935	963.939	1037.03	-367.516	767.974	1070.81	-246.784	782.252	1077.43	-341.121	882.557	1096.12	-426.663	826.613	1087.24	-134.791	824.815	917.275	-105.504	804.772	486.871	-151.303	766.802	439.316	-149.474	826.651	395.637	-182.28	512.603	174.688	-197.879	482.989	192.803	-247.004	592.655	45.836	-233.233	541.623	45.1162	-180.087	886.367	933.638	-459.448	960.781	509.689	-400.921	951.536	439.44	-405.323	1008.18	442.367	-348.986	987.637	68.7278	-350.678	948.521	47.4354	-306.494	1144.87	46.6065	-323.207	1102.72	31.407	-385.638
1.053	940.641	1022.47	-161.413	970.676	1037.6	-368.088	774.944	1071.3	-247.257	788.719	1077.96	-341.809	890.144	1096.85	-426.822	832.719	1087.69	-135.376	831.827	917.023	-106.046	818.591	486.638	-150.197	780.513	439.75	-147.925	839.982	395.367	-180.52	522.262	180.034	-196.414	493.675	199.948	-245.139	595.789	47.5681	-232.831	546.054	49.4219	-179.337	892.681	934.586	-460.006	963.056	509.689	-401.944	952.771	439.348	-406.444	1009.97	442.08	-350.274	987.685	68.6499	-350.744	948.576	47.4589	-306.54	1144.98	46.5096	-323.267	1102.69	31.2891	-385.835
1.06	946.939	1022.89	-162.055	977.33	1037.97	-368.436	780.882	1071.59	-247.979	795.819	1078.55	-342.379	897.063	1097.05	-427.415	838.711	1087.75	-135.779	838.642	916.642	-106.689	832.632	486.412	-149.004	794.367	440.225	-146.332	853.782	395.233	-178.646	532.5	185.274	-194.571	505.312	206.759	-243.687	599.495	49.483	-232.401	550.99	54.4459	-178.246	898.839	935.257	-460.473	965.201	509.658	-403.122	953.812	439.228	-407.593	1011.79	441.776	-351.68	987.681	68.5791	-350.838	948.565	47.4629	-306.613	1145	46.4698	-323.509	1102.62	31.1594	-386.135
1.067	953.122	1023.26	-162.41	983.843	1038.21	-368.846	787.886	1071.82	-248.191	802.079	1078.96	-342.747	904.017	1097.38	-427.964	844.478	1087.38	-136.182	845.449	916.096	-107.239	846.67	486.275	-148.047	808.5	440.795	-144.949	867.589	395.491	-177.785	543.258	190.802	-193.483	517.808	213.636	-242.551	604.006	50.663	-232.604	556.481	59.8315	-176.727	904.922	936.086	-460.938	967.17	509.633	-404.29	954.806	439.198	-408.726	1013.48	441.455	-353.172	987.601	68.5091	-350.955	948.516	47.4527	-306.707	1144.95	46.455	-323.696	1102.54	31.0159	-386.407
1.073	959.278	1023.54	-162.795	990.264	1038.35	-369.189	793.538	1071.8	-248.657	808.69	1079.37	-342.83	910.66	1097.58	-428.439	850.026	1086.89	-136.583	852.091	915.478	-107.663	860.916	486.48	-147.151	822.579	441.531	-143.718	881.549	395.769	-176.697	554.584	195.993	-192.237	530.633	220.154	-241.827	608.969	52.278	-231.925	562.512	65.2521	-175.042	911.03	936.785	-461.431	969.021	509.727	-405.441	955.829	439.24	-409.73	1015.23	441.218	-354.592	987.529	68.4631	-351.076	948.455	47.4335	-306.79	1144.9	46.4286	-323.789	1102.48	30.9172	-386.574
1.08	965.421	1023.77	-163.028	996.75	1038.57	-369.466	799.675	1071.76	-249.088	813.956	1079.68	-343.229	917.207	1097.73	-428.814	855.428	1086.14	-136.818	858.656	914.938	-108.116	875.132	486.768	-146.296	836.893	442.309	-142.696	895.633	396.26	-175.753	566.239	201.33	-191.207	543.898	226.39	-241.4	613.76	53.8552	-231.153	569.055	70.8787	-173.239	917.3	937.479	-461.986	970.909	509.846	-406.482	957.096	439.376	-410.656	1016.98	441.026	-355.881	987.482	68.4402	-351.198	948.38	47.4178	-306.877	1144.86	46.4033	-323.836	1102.44	30.835	-386.73
1.087	971.371	1023.91	-163.228	1002.99	1038.6	-369.695	805.879	1071.53	-249.218	820.145	1079.88	-343.471	923.527	1098.02	-429.14	860.768	1085.29	-137.1	865.88	914.407	-108.834	889.488	487.27	-145.584	851.255	443.059	-141.754	909.771	396.865	-175.008	578.346	206.555	-190.534	557.349	232.136	-240.894	620.14	56.2006	-229.808	576.272	76.3395	-171.151	923.453	938.186	-462.726	972.863	509.993	-407.462	958.655	439.591	-411.463	1018.76	440.926	-356.894	987.452	68.4118	-351.317	948.297	47.3966	-306.967	1144.81	46.3854	-323.887	1102.21	30.7324	-387.171
1.093	977.526	1024.08	-163.413	1009.23	1038.75	-369.96	811.886	1071.37	-249.537	826.307	1080.03	-343.648	929.591	1098.27	-429.386	866.199	1084.48	-137.255	872.688	913.982	-109.207	903.757	487.989	-144.847	865.789	444.095	-141.037	924.012	397.625	-174.491	590.923	211.68	-189.979	571.013	237.14	-240.585	628.355	59.1063	-227.257	584.429	81.9723	-169.163	928.6	938.705	-462.445	975.015	510.142	-408.291	960.409	439.831	-412.213	1020.16	440.929	-357.78	987.324	68.3778	-351.024	948.203	47.3785	-307.065	1144.75	46.3669	-323.936	1102.3	30.6975	-387.013
1.1	983.512	1024.27	-163.606	1015.31	1038.98	-370.098	817.862	1071.16	-249.801	832.498	1080.11	-343.925	935.699	1098.58	-429.583	871.595	1083.72	-137.472	879.65	913.618	-109.479	917.922	488.814	-144.432	880.329	444.943	-140.313	938.152	398.5	-173.862	603.599	216.323	-190.053	584.69	241.586	-240.817	638.618	62.2408	-223.674	593.699	87.3458	-167.091	934.445	939.222	-462.57	977.392	510.307	-409.047	962.412	440.133	-412.933	1021.93	440.849	-358.406	987.258	68.3165	-351.218	948.098	47.3629	-307.19	1144.67	46.3439	-323.985	1102.23	30.6203	-387.155
1.107	989.422	1024.38	-163.689	1021.31	1039.06	-370.307	823.722	1071.03	-250.044	838.237	1080.16	-343.952	941.53	1098.92	-429.748	877.308	1083.17	-137.77	886.616	913.356	-109.697	932.095	489.763	-143.855	894.699	445.868	-139.763	952.346	399.579	-173.403	616.549	220.127	-189.933	598.291	245.017	-241.199	649.869	64.9912	-219.232	604.267	92.2425	-164.783	940.139	939.677	-463.051	979.886	510.488	-409.66	964.614	440.375	-413.493	1023.77	440.805	-358.916	987.259	68.3305	-351.289	947.984	47.3467	-307.317	1144.61	46.3208	-324.028	1102.14	30.5569	-387.294
1.113	995.571	1024.57	-163.972	1027.14	1039.29	-370.496	829.604	1070.89	-250.362	844.081	1080.24	-344.093	947.149	1099.28	-429.971	882.422	1082.82	-137.888	893.68	913.148	-109.838	946.171	490.86	-143.298	909.012	447.078	-139.229	966.501	400.829	-172.921	629.438	223.965	-190.284	611.626	247.632	-242.327	663.107	67.6518	-214.066	616.343	97.0772	-161.796	945.63	939.801	-462.773	982.323	510.588	-410.134	966.932	440.623	-414.02	1025.71	440.71	-359.15	987.279	68.3222	-351.385	947.885	47.3214	-307.426	1144.54	46.3046	-324.06	1102.08	30.5358	-387.415
1.12	1001.52	1024.71	-164.13	1032.98	1039.63	-370.916	835.461	1070.82	-250.552	849.806	1080.23	-344.371	952.711	1099.58	-430.327	888.002	1082.68	-138.393	900.766	913.034	-110.022	960.02	492.096	-142.995	923.047	448.307	-138.916	980.921	402.384	-172.62	642.762	226.884	-190.798	625.048	249.5	-243.372	677.26	70.3189	-209.254	629.834	101.302	-158.816	951.157	940.084	-463.302	984.816	510.715	-410.499	969.42	440.803	-414.388	1027.78	440.741	-359.41	987.304	68.3024	-351.459	947.789	47.3034	-307.539	1144.48	46.2846	-324.093	1102.02	30.4879	-387.492
1.127	1007.56	1025.07	-164.402	1038.71	1040.02	-371.276	841.224	1070.9	-250.926	855.607	1080.31	-344.457	958.348	1099.8	-430.746	894.077	1082.91	-138.743	907.866	913.095	-110.133	973.751	493.391	-142.559	936.871	449.883	-138.605	994.727	403.793	-172.203	656.419	229.424	-191.415	638.407	250.665	-244.594	692.36	72.7511	-205.011	644.651	105.011	-155.657	956.643	940.256	-463.82	987.638	510.837	-410.776	971.926	441.031	-414.652	1029.95	440.545	-359.518	987.314	68.2749	-351.539	947.603	47.3564	-308.16	1144.43	46.2586	-324.097	1101.96	30.4513	-387.577
1.133	1014.36	1025.46	-164.48	1044.26	1040.34	-371.708	847.016	1070.95	-251.026	861.126	1080.36	-344.645	964.416	1100.07	-431.371	899.798	1083.27	-139.31	915.102	913.183	-110.151	987.208	494.931	-142.412	950.631	451.448	-138.528	1008.75	405.378	-171.824	670.357	231.621	-191.723	652.014	251.125	-245.658	708.8	74.9319	-200.856	660.647	108.276	-152.444	962.785	940.571	-464.61	990.375	510.923	-410.947	974.429	441.19	-414.788	1031.95	440.407	-359.483	987.625	68.1897	-351.372	947.582	47.3188	-307.942	1144.4	46.2306	-324.102	1101.9	30.4071	-387.664
1.14	1019.87	1025.82	-165.069	1049.74	1040.7	-372.304	852.854	1071.2	-251.159	866.789	1080.35	-344.827	969.161	1100.14	-431.785	905.547	1083.86	-139.766	922.21	913.396	-110.253	1000.67	496.498	-142.091	964.237	453.162	-138.301	1022.74	407.155	-171.614	684.695	232.972	-192.145	665.645	251.083	-246.485	725.432	76.7262	-197.155	677.535	110.803	-149.566	967.333	940.679	-464.831	993.148	510.977	-410.929	976.947	441.338	-414.782	1034.12	440.198	-359.362	987.584	68.2073	-351.347	947.514	47.314	-307.982	1144.37	46.1996	-324.094	1101.85	30.3708	-387.746
1.147	1025.86	1026.44	-165.493	1055.18	1041.12	-372.988	858.568	1071.48	-251.383	872.311	1080.45	-344.89	974.335	1100.24	-432.268	911.45	1084.58	-140.287	929.243	913.714	-110.256	1013.92	498.152	-142.023	977.907	454.902	-138.196	1036.73	408.909	-171.298	699.487	233.711	-192.056	679.621	250.592	-246.659	743.423	78.3923	-193.488	695.394	112.722	-146.542	972.463	940.794	-465.078	996.083	511.083	-410.782	979.401	441.508	-414.672	1036.41	440.013	-359.211	987.571	68.2631	-351.248	947.478	47.3121	-307.932	1144.36	46.1715	-324.089	1101.81	30.3585	-387.802
1.153	1031.93	1027.19	-166.041	1060.5	1041.53	-373.739	864.247	1071.79	-251.497	877.804	1080.6	-345.032	979.429	1100.24	-432.769	917.323	1085.5	-140.823	935.34	914.302	-110.092	1027.04	499.962	-142.002	991.348	456.636	-138.295	1050.74	410.899	-171.045	714.553	233.918	-191.858	693.613	249.487	-246.819	760.648	79.4584	-191.162	713.872	114.078	-144.116	977.374	940.841	-465.211	999.023	511.133	-410.532	981.694	441.683	-414.478	1038.65	439.815	-359.094	987.199	68.4251	-351.303	947.445	47.3143	-307.885	1144.37	46.1303	-324.077	1101.78	30.3155	-387.834
1.16	1037.93	1028.08	-166.663	1065.88	1041.95	-374.543	871.211	1072.05	-251.36	883.854	1080.55	-345.083	984.525	1100.25	-433.265	923.032	1086.35	-141.302	943.634	914.84	-110.259	1040.1	501.691	-141.915	1004.74	458.35	-138.196	1064.78	412.745	-170.703	729.801	233.671	-191.773	707.983	248.03	-246.614	779.507	80.3525	-188.933	732.951	114.768	-141.871	982.194	940.854	-465.308	1001.83	511.17	-410.28	983.93	441.824	-414.158	1041.23	439.669	-358.954	987.183	68.4969	-351.149	947.438	47.3269	-307.791	1144.4	46.079	-324.083	1101.76	30.3162	-387.898
1.167	1043.91	1028.99	-167.411	1071.01	1042.2	-375.35	875.609	1072.63	-251.551	890.35	1080.65	-344.988	989.514	1100.22	-433.694	929.47	1087.39	-141.44	950.782	915.421	-110.172	1052.95	503.582	-141.906	1018.16	460.052	-138.082	1078.71	414.881	-170.635	745.461	233.198	-191.315	722.745	246.187	-246.1	798.338	80.7404	-186.9	752.363	114.919	-140.015	987.76	940.828	-465.453	1004.54	511.21	-409.945	986.034	441.927	-413.805	1043.83	439.492	-358.909	987.283	68.5597	-351.248	947.446	47.327	-307.642	1144.43	46.0374	-324.08	1101.73	30.3255	-387.928
1.173	1050	1029.92	-168.142	1076.27	1042.44	-376.321	880.255	1073.16	-251.612	894.851	1080.86	-345.171	994.379	1100.21	-434.15	935.615	1088.22	-141.655	957.712	916.213	-110.108	1065.6	505.393	-142.07	1031.31	461.751	-138.244	1092.46	417.129	-170.445	761.211	231.635	-190.944	737.731	243.882	-245.48	818.729	80.8449	-185.951	772.138	114.212	-138.376	991.935	940.518	-465.57	1007.32	511.197	-409.551	988.211	442.04	-413.328	1046.34	439.233	-358.789	987.256	68.6791	-351.052	947.462	47.3413	-307.479	1144.47	46.0016	-324.073	1101.69	30.2977	-387.929
1.18	1056.07	1030.78	-169.014	1081.92	1042.73	-377.332	888.342	1073.53	-251.353	899.913	1081.13	-345.298	999.156	1100.22	-434.579	941.867	1089.06	-141.808	963.694	916.848	-110.032	1078.07	507.329	-142.057	1044.29	463.421	-138.244	1106.22	419.619	-170.471	777.55	229.302	-190.076	753.182	241.137	-244.41	839.086	80.393	-184.951	792.03	112.81	-137.151	995.227	940.365	-465.257	1010.13	511.228	-409.162	990.474	442.156	-412.843	1048.92	438.974	-358.56	987.256	68.7993	-350.842	947.499	47.3578	-307.289	1144.52	45.9597	-324.078	1101.68	30.3172	-387.969
1.187	1062.07	1031.59	-169.697	1086.84	1042.94	-378.294	894.048	1073.99	-251.312	905.177	1081.38	-345.259	1003.99	1100.2	-435.006	948.133	1089.74	-141.952	971.461	917.809	-109.993	1090.43	509.342	-142.146	1057.12	465.209	-138.353	1119.92	421.936	-170.158	793.875	226.667	-188.954	768.997	237.927	-243.341	859.533	79.5304	-184.524	812.106	110.809	-136.302	1000.49	940.223	-465.51	1013.08	511.237	-408.673	992.756	442.292	-412.312	1051.52	438.751	-358.322	987.299	68.9478	-350.58	947.462	47.3939	-307.161	1144.59	45.9086	-324.07	1101.66	30.2896	-387.974
1.193	1068.12	1032.41	-170.44	1091.96	1043.06	-379.206	899.782	1074.42	-251.095	910.934	1081.55	-344.94	1008.75	1100.23	-435.337	954.377	1090.33	-142.024	976.735	918.549	-109.985	1102.47	511.303	-142.32	1069.68	466.793	-138.473	1133.44	424.383	-170.107	810.596	223.507	-187.984	785.021	234.205	-242.153	880.383	78.2895	-184.463	832.467	108.204	-135.686	1004.19	939.98	-465.091	1016.02	511.208	-408.152	995.289	442.428	-411.678	1054.31	438.447	-357.982	987.667	69.0511	-350.158	947.485	47.3954	-306.989	1144.64	45.8596	-324.077	1101.63	30.3017	-387.956
