Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	466.316	1004.28	-157.178	455.349	1002.97	-412.485	276.113	1037.94	-238.858	270.325	1036.6	-319.961	344.429	1087.8	-448.023	388.939	1084.11	-117.56	387.217	888.456	-90.3072	337.74	508.087	-143.415	311.729	447.363	-145.421	378.372	436.466	-199.509	255.023	71.0449	-211.047	209.688	52.7738	-264.258	421.897	43.2531	-267.114	386.574	30.4943	-192.88	373.279	889.086	-471.377	545.007	541.988	-430.282	524.344	473.775	-433.05	595.988	459.713	-397.185	481.672	98.0529	-407.63	433.333	70.5404	-352.337	640.515	69.4211	-369.85	612.033	52.0238	-423.834
0.647	472.263	1003.41	-157.274	461.379	1002.1	-412.56	282.08	1037.35	-238.97	276.417	1035.93	-319.884	350.47	1086.92	-448.14	394.992	1083.53	-117.437	392.646	887.864	-90.1718	340.086	507.936	-143.365	313.448	447.297	-145.431	380.15	436.003	-199.408	255.073	71.1813	-211.1	209.747	52.9471	-264.368	421.859	43.2298	-267.244	386.598	30.7361	-192.505	379.143	888.271	-471.472	550.779	540.629	-430.441	531.534	471.982	-432.806	603.786	459.811	-397.273	502.202	94.8637	-407.195	455.272	66.0495	-351.4	662.632	70.8021	-370.996	633.779	52.7544	-424.58
0.653	478.158	1002.53	-157.377	467.534	1001.08	-412.516	288.096	1036.6	-239.094	282.399	1035.19	-320.259	356.703	1085.85	-448.018	400.952	1082.8	-117.442	397.555	887.203	-89.9501	342.449	507.629	-143.348	315.314	447.298	-145.389	381.997	435.521	-199.194	255.119	71.3535	-211.179	209.794	53.1778	-264.556	421.911	43.2152	-267.21	386.568	30.6947	-192.437	385.059	887.371	-471.379	556.959	539.252	-429.772	538.832	470.034	-432.536	611.103	459.798	-397.507	522.778	92.09	-406.348	477.258	61.9787	-350.542	684.477	72.6252	-371.993	655.438	53.9021	-425.107
0.66	484.023	1001.67	-157.391	473.701	1000.02	-412.561	293.98	1035.98	-239.307	288.509	1034.45	-320.403	362.876	1085.01	-448.173	406.711	1082.09	-117.5	403.129	886.544	-89.837	344.635	507.657	-143.338	317.294	447.225	-145.334	383.808	435.104	-199.271	255.187	71.5364	-211.274	209.887	53.4586	-264.577	421.969	43.2044	-267.187	386.545	30.6809	-192.401	390.989	886.546	-471.336	562.489	537.771	-429.951	545.721	468.348	-432.53	618.291	459.833	-397.791	543.245	90.0546	-405.907	498.861	58.6269	-349.997	706.042	74.7971	-372.732	676.974	55.1229	-425.156
0.667	490.249	1000.81	-157.383	479.894	998.892	-412.705	300.042	1035.21	-239.325	294.612	1033.68	-320.543	368.988	1084.11	-448.374	412.686	1081.33	-117.539	408.706	885.822	-89.6341	347.142	507.315	-143.321	319.369	447.121	-145.429	385.811	434.575	-199.245	255.257	71.7799	-211.36	209.929	53.7669	-264.872	422.032	43.1938	-267.174	386.507	30.6634	-192.359	396.875	885.469	-471.309	567.484	536.058	-430.555	552.816	466.214	-432.442	625.297	459.801	-398.018	563.442	88.1843	-405.462	520.503	55.3829	-348.558	727.201	77.273	-373.002	698.261	56.943	-425.221
0.673	496.339	999.863	-157.399	486.096	997.706	-412.852	306.1	1034.45	-239.393	300.849	1032.79	-320.508	375.351	1082.9	-448.406	418.868	1080.55	-117.504	414.105	885.063	-89.4669	349.8	506.977	-143.374	321.599	447.019	-145.449	387.906	434.013	-199.251	255.337	71.981	-211.448	210.009	53.961	-265.058	422.106	43.1734	-267.144	386.492	30.6542	-192.31	402.768	884.455	-471.32	572.586	534.685	-431.036	559.824	464.063	-432.546	632.143	459.731	-398.261	583.526	86.7622	-404.633	541.755	52.9903	-347.853	748.032	80.1689	-372.864	719.403	59.1115	-424.98
0.68	501.533	998.785	-157.579	492.31	996.41	-412.885	312.04	1033.76	-239.768	306.937	1032.05	-320.818	381.581	1081.95	-448.537	424.604	1079.62	-117.571	419.502	884.284	-89.5095	352.612	506.801	-143.228	323.995	446.843	-145.474	390.256	433.463	-199.172	255.45	72.1896	-211.537	210.058	54.3202	-265.299	422.172	43.1559	-267.146	386.356	30.6704	-192.394	408.579	883.298	-471.408	577.945	532.825	-430.458	566.573	462.179	-432.931	638.753	459.634	-398.382	603.474	85.8817	-404.41	562.603	51.0475	-347.437	768.461	83.4748	-372.334	740.238	61.7702	-424.33
0.687	507.413	997.748	-157.68	498.548	995.111	-412.934	318.155	1032.86	-239.872	313.063	1031.13	-321.142	387.897	1080.91	-448.649	430.899	1078.75	-117.491	424.833	883.549	-89.3908	355.453	506.332	-143.332	326.515	446.714	-145.569	392.675	432.802	-199.18	255.583	72.4603	-211.666	210.067	54.7671	-265.747	422.24	43.145	-267.135	386.32	30.6749	-192.405	414.566	882.155	-471.297	582.883	530.948	-430.673	573.617	460.112	-432.878	645.249	459.563	-398.546	623.304	85.1964	-403.86	583.216	49.4626	-347.283	788.432	87.4922	-371.314	760.66	65.0269	-423.374
0.693	513.328	996.624	-157.695	504.833	993.785	-413.016	324.195	1032.15	-240.178	319.153	1030.38	-321.471	394.26	1079.58	-448.785	436.737	1077.76	-117.651	430.214	882.754	-89.2642	358.444	506.057	-143.401	328.949	446.714	-145.676	395.118	432.164	-199.12	255.709	72.7313	-211.757	210.158	55.1179	-265.973	422.359	43.1219	-267.085	386.283	30.6546	-192.475	420.391	880.993	-471.365	587.668	529.127	-430.967	580.234	458.205	-433.177	651.803	459.486	-398.53	642.659	85.1529	-403.596	603.245	48.1656	-347.161	807.747	92.0804	-369.903	780.809	68.8864	-422.083
0.7	519.254	995.569	-157.741	511.076	992.491	-413.088	330.192	1031.31	-240.353	325.343	1029.45	-321.709	400.669	1078.8	-449.189	442.619	1076.76	-117.733	435.573	881.92	-89.3214	361.574	505.753	-143.339	331.627	446.567	-145.916	397.752	431.584	-199.201	255.852	73.1692	-211.875	210.259	55.5213	-266.163	422.45	43.1029	-267.058	386.254	30.6471	-192.52	426.249	879.953	-471.458	592.546	527.294	-431.24	587.274	456.203	-433.23	658.399	459.478	-398.466	661.455	85.3908	-403.192	622.791	47.0605	-347.303	826.276	97.3211	-368.18	800.405	73.2443	-420.605
0.707	524.976	994.396	-157.76	517.429	991.191	-413.095	336.204	1030.54	-240.551	331.523	1028.56	-322.076	407.125	1077.57	-449.458	448.89	1075.79	-117.712	440.858	881.152	-89.3916	364.768	505.276	-143.543	334.596	446.498	-145.932	400.54	430.952	-199.177	256.021	73.5621	-211.964	210.381	55.9355	-266.261	422.514	43.0839	-267.057	386.208	30.6279	-192.575	432.118	878.878	-471.772	597.469	525.526	-431.569	594.021	454.487	-433.5	665.365	459.961	-397.618	679.557	85.8425	-403.235	641.875	46.3665	-347.458	843.946	102.952	-366.415	819.624	77.7082	-418.932
0.713	530.886	993.37	-157.776	523.807	989.962	-413.234	342.201	1029.64	-241.026	337.694	1027.68	-322.485	413.574	1076.37	-449.688	454.561	1074.72	-117.842	446.214	880.332	-89.327	368.281	504.982	-143.518	337.474	446.349	-146.12	403.482	430.256	-199.212	256.175	74.0159	-212.055	210.43	56.4616	-266.395	422.574	43.064	-267.068	386.156	30.6224	-192.686	438.285	877.689	-471.845	602.543	523.896	-431.955	600.847	452.845	-433.683	671.914	459.972	-397.384	697.39	86.6143	-402.803	660.132	46.0743	-347.684	859.845	108.839	-364.534	838.861	82.1053	-416.966
0.72	536.636	992.262	-157.778	530.288	988.746	-413.277	348.201	1028.86	-241.475	343.873	1026.81	-323.01	420.194	1075.37	-449.957	460.323	1073.88	-118.143	451.546	879.564	-89.4916	371.775	504.548	-143.697	340.564	446.165	-146.334	406.456	429.575	-199.352	256.354	74.3972	-212.149	210.508	57.0665	-266.658	422.63	43.0473	-267.077	386.105	30.6138	-192.789	444.503	876.673	-471.812	607.765	522.417	-432.25	607.738	451.435	-433.821	678.542	460.012	-397.171	714.391	87.7525	-402.666	677.714	46.1541	-347.898	876.043	114.363	-362.342	854.911	87.2508	-415.227
0.727	542.604	991.295	-157.831	536.76	987.619	-413.178	354.207	1027.93	-241.893	350.157	1025.69	-323.324	426.818	1074.33	-450.374	466.409	1072.82	-118.225	456.866	878.807	-89.5648	375.452	504.158	-143.806	343.904	445.981	-146.349	409.683	428.834	-199.37	256.588	74.9059	-212.203	210.647	57.785	-266.678	422.686	43.0289	-267.103	386.076	30.607	-192.895	450.747	875.689	-471.987	613.214	521.118	-432.711	614.683	450.215	-434.065	685.134	460.228	-396.809	730.937	88.9261	-401.929	694.349	46.53	-347.853	891.469	119.479	-359.961	871.407	91.8252	-413.162
0.733	548.271	990.304	-157.732	543.244	986.482	-413.117	360.272	1027.02	-242.159	356.397	1024.72	-323.605	433.355	1073.48	-450.837	472.103	1071.95	-118.406	462.193	878.052	-89.5564	379.314	503.774	-143.905	347.357	445.815	-146.64	413.039	428.084	-199.444	256.843	75.5847	-212.315	210.769	58.4876	-266.884	422.758	43.0099	-267.13	386.057	30.5971	-192.981	456.947	874.816	-472.243	618.75	520.021	-433.069	621.789	449.087	-433.848	691.736	460.584	-396.639	746.034	90.5346	-401.596	710.04	47.1973	-347.374	905.902	124.248	-357.761	886.954	95.875	-411.126
0.74	554.259	989.314	-157.622	549.65	985.491	-413.111	366.303	1026.09	-242.609	362.539	1023.79	-324.185	440.096	1072.32	-451.253	478.075	1071	-118.746	467.627	877.308	-89.7655	383.388	503.271	-144.251	350.884	445.584	-146.992	416.521	427.336	-199.615	257.099	76.0695	-212.444	210.937	59.2209	-267.002	422.83	42.7689	-267.163	386.118	30.531	-193.073	463.227	873.874	-472.537	624.506	519.021	-433.397	628.456	447.971	-434.098	698.62	460.969	-396.636	760.576	91.3959	-399.977	724.633	47.955	-346.254	919.242	128.558	-355.836	900.981	99.307	-409.447
0.747	560.131	988.491	-157.534	556.096	984.502	-413.088	372.323	1025.19	-243.087	368.744	1022.84	-324.566	446.639	1071.3	-451.373	484.095	1070.17	-118.827	472.997	876.629	-89.8053	387.531	502.927	-144.307	354.706	445.436	-147.039	420.095	426.548	-199.766	257.436	76.7717	-212.487	211.047	60.126	-267.32	422.908	42.752	-267.225	386.13	30.5374	-193.147	469.736	873.102	-472.654	630.706	518.215	-433.856	635.164	447.216	-434.394	705.646	461.292	-396.826	773.184	92.3338	-398.767	737.954	48.6776	-344.713	931.416	132.276	-354.36	913.697	101.899	-408.209
0.753	565.931	987.66	-157.391	562.508	983.662	-412.959	378.428	1024.14	-243.397	374.953	1021.91	-324.891	453.39	1070.42	-451.921	489.822	1069.39	-119.308	478.488	875.945	-89.9126	391.956	502.353	-144.816	358.57	445.331	-147.377	423.844	425.85	-200.025	257.776	77.4905	-212.524	211.188	60.8657	-267.329	423.012	42.7195	-267.274	386.095	30.4988	-193.292	476.357	872.247	-472.812	637.369	517.627	-434.127	642.577	446.57	-434.107	712.877	461.703	-397.219	784.329	92.8403	-397.565	749.886	49.2011	-342.986	942.304	135.151	-353.512	925.396	103.747	-406.017
0.76	571.871	986.861	-157.294	568.861	982.761	-412.859	384.444	1023.28	-244.052	381.053	1021.05	-325.369	459.835	1069.56	-452.282	495.704	1068.7	-119.669	483.909	875.341	-90.2041	396.506	502.048	-144.895	362.631	445.241	-147.719	427.656	425.16	-200.291	258.138	78.2794	-212.598	211.375	61.825	-267.423	423.096	42.6917	-267.345	386.082	30.5115	-193.445	482.982	871.387	-472.996	644.549	517.167	-434.23	649.685	445.992	-433.955	720.259	461.779	-397.647	794.034	93.1315	-396.615	760.204	49.4266	-341.491	952.005	137.129	-352.945	935.204	104.925	-405.05
0.767	577.716	986.214	-157.257	575.314	981.988	-412.92	390.577	1022.3	-244.537	387.237	1020.18	-325.956	466.544	1068.74	-452.625	501.508	1067.72	-119.915	489.546	874.74	-90.356	401.071	501.62	-145.243	366.729	445.112	-147.989	431.655	424.511	-200.465	258.5	79.237	-212.585	211.618	63.1351	-267.381	423.184	42.66	-267.412	386.093	30.4978	-193.566	489.521	870.62	-473.384	652.008	516.887	-434.165	657.42	445.399	-433.604	727.911	461.737	-398.07	802.523	93.0806	-395.866	769.04	49.1539	-340.634	960.456	137.834	-352.44	943.84	105.299	-404.436
0.773	583.714	985.627	-157.353	581.695	981.292	-413.084	396.612	1021.49	-245.206	393.496	1019.38	-326.416	472.95	1067.92	-452.974	507.22	1067.06	-120.294	495.189	874.201	-90.7453	405.774	501.267	-145.487	370.961	445.16	-148.373	435.637	423.827	-200.715	258.974	80.2198	-212.46	211.928	64.4618	-267.262	423.243	42.6269	-267.451	386.128	30.4996	-193.689	496.376	869.834	-473.702	659.949	516.606	-433.861	664.795	445.003	-433.554	735.661	461.5	-398.361	809.963	92.81	-395.323	776.474	49.3374	-340.326	967.789	137.398	-352.198	951.134	104.95	-403.994
0.78	589.728	985.016	-157.514	588.295	980.664	-413.254	402.835	1020.64	-245.88	399.808	1018.48	-326.868	479.65	1066.92	-453.325	513.221	1066.2	-120.516	501.004	873.699	-90.9552	410.666	501.107	-145.664	375.336	445.293	-148.657	439.853	423.261	-201.003	259.484	81.4708	-212.225	211.558	66.4835	-266.885	423.312	42.6108	-267.49	386.183	30.4877	-193.767	503.092	869.087	-474.004	668.081	516.526	-433.572	672.515	444.832	-433.32	743.587	461.11	-398.315	816.32	92.2204	-395.065	782.523	48.7734	-340.442	974.252	135.795	-351.566	957.611	103.841	-403.522
0.787	595.722	984.548	-157.71	594.925	980.14	-413.654	409.079	1019.94	-246.474	406.095	1017.69	-327.529	486.223	1066.08	-453.569	518.903	1065.66	-121.011	506.743	873.256	-91.4528	415.721	500.852	-146.088	379.748	445.315	-149.01	444.072	422.721	-201.286	260.124	82.6916	-211.942	211.855	68.0546	-266.478	423.378	42.5885	-267.513	386.304	30.5087	-193.829	510.134	868.337	-474.296	676.539	516.485	-433.13	680.904	444.711	-432.74	751.415	460.583	-398.043	821.73	91.4047	-394.931	787.578	47.7345	-340.284	979.966	133.14	-350.961	962.952	102.094	-403.182
0.793	602.147	984.094	-157.971	601.427	979.708	-414.099	415.355	1019.25	-247.329	412.552	1016.84	-328.312	492.614	1065.33	-453.996	524.885	1065.05	-121.543	512.638	872.812	-91.729	420.893	500.678	-146.42	384.47	445.405	-149.33	448.534	422.172	-201.735	260.782	84.0527	-211.694	212.258	69.8376	-266.022	423.456	42.5639	-267.531	386.449	30.537	-193.897	517.207	867.632	-474.511	685.256	516.573	-432.651	688.82	444.573	-432.641	759.27	459.984	-397.501	826.359	90.3442	-394.879	791.607	46.7457	-340.334	984.796	129.918	-350.508	967.39	99.8437	-402.96
0.8	608.246	983.67	-158.327	608.451	979.333	-414.584	421.802	1018.52	-248.054	419.244	1016	-328.859	499.015	1064.62	-454.356	530.448	1064.5	-122.18	518.562	872.436	-92.2798	426.126	500.519	-146.879	389.353	445.639	-149.342	453.043	421.616	-201.96	261.499	85.5801	-211.258	212.757	71.6631	-265.346	423.542	42.5366	-267.531	386.596	30.5197	-193.956	524.442	867.197	-474.855	693.849	516.693	-432.193	697.064	444.539	-432.301	767.283	459.24	-396.675	830.201	89.0839	-394.819	794.694	45.5578	-340.613	989.014	126.26	-349.815	970.83	97.3249	-403.674
0.807	614.531	983.308	-158.616	615.26	979.019	-415.164	428.253	1017.93	-248.969	425.992	1015.15	-329.598	505.257	1063.86	-454.648	536.426	1064.09	-122.64	524.589	872.101	-92.6634	431.623	500.301	-147.16	394.321	445.639	-149.728	457.765	421.112	-202.294	262.261	87.0778	-210.947	213.468	73.8985	-264.245	423.639	42.5169	-267.546	386.756	30.5554	-194.027	531.799	866.822	-475.158	702.416	516.752	-431.601	705.06	444.442	-432.107	775.074	458.591	-395.644	833.248	87.5664	-394.735	797.043	44.2215	-340.995	992.357	122.589	-349.511	973.74	94.354	-403.283
0.813	621.036	982.903	-158.889	622.441	978.806	-415.713	434.878	1017.4	-249.797	432.894	1014.4	-330.474	510.128	1062.67	-455.149	542.617	1063.67	-123.3	530.704	871.731	-93.1863	437.157	499.981	-147.721	399.511	445.97	-149.923	462.628	420.579	-202.62	263.067	88.8532	-210.601	214.099	76.1031	-263.796	423.736	42.4931	-267.57	386.921	30.5652	-194.08	539.24	866.505	-475.577	710.932	516.81	-431.015	713.139	444.678	-431.727	782.806	457.773	-394.462	835.702	85.8786	-394.627	798.762	42.6665	-341.263	994.951	118.619	-348.97	975.844	91.3803	-402.674
0.82	627.63	982.586	-159.214	629.676	978.553	-416.105	441.67	1016.86	-250.769	439.853	1013.8	-331.319	516.596	1061.93	-455.433	548.686	1063.42	-123.984	536.94	871.455	-93.6834	443.013	499.961	-147.96	404.825	446.101	-150.453	467.698	420.144	-202.937	264.155	90.7949	-209.836	215.377	78.1304	-263.351	423.891	42.5075	-267.567	387.087	30.6062	-194.19	546.992	866.192	-476.044	719.354	516.943	-430.338	721.338	444.733	-431.208	790.186	456.911	-393.211	837.576	84.0457	-394.59	799.879	41.122	-341.616	996.864	114.623	-348.104	977.739	88.3383	-402.288
0.827	634.264	982.421	-159.529	637.189	978.397	-416.583	448.605	1016.52	-251.621	447.139	1013.22	-332.004	523.584	1061.33	-455.676	555.296	1063.03	-124.474	543.165	871.201	-94.267	448.899	499.93	-148.495	410.286	446.376	-150.595	472.798	419.698	-203.315	265.149	92.7108	-209.363	215.67	81.0241	-262.819	424.032	42.4889	-267.581	387.281	30.6436	-194.3	554.905	865.971	-476.453	727.708	517.054	-429.729	729.085	444.593	-430.978	797.591	456.144	-391.774	838.953	82.2114	-394.48	800.405	39.2327	-341.966	998.287	110.531	-347.009	979.103	85.0068	-401.501
0.833	641.145	982.201	-159.748	644.859	978.255	-417.031	455.684	1016.14	-252.624	454.432	1012.66	-333.017	530.532	1060.91	-456.128	561.5	1062.83	-125.234	549.434	871.016	-94.8631	454.898	499.851	-148.886	415.854	446.606	-151.095	478.135	419.387	-203.703	266.269	94.7037	-209.064	216.48	83.7731	-262.545	424.311	42.909	-267.22	387.457	30.7329	-194.441	562.893	865.692	-476.99	735.955	516.986	-428.99	736.593	444.745	-430.554	804.587	455.25	-390.233	840.003	80.249	-394.443	800.32	37.1678	-342.548	999.199	106.278	-345.433	980.059	81.2853	-400.288
0.84	648.171	982.054	-160.021	652.673	978.012	-417.3	462.913	1015.91	-253.512	461.894	1012.27	-334	537.905	1060.54	-456.86	568.228	1062.62	-125.831	555.755	870.97	-95.531	461.051	499.794	-149.464	421.713	447.07	-151.338	483.611	418.988	-204.083	267.512	97.0602	-208.841	217.436	86.6679	-262.056	424.52	42.8832	-267.227	387.635	30.8026	-194.662	570.945	865.49	-477.585	743.86	516.888	-428.205	744.064	444.542	-430.054	811.435	454.412	-388.508	840.608	78.1607	-394.239	799.843	35.4299	-343.151	999.652	102.015	-343.627	980.725	77.7106	-398.934
0.847	655.144	981.995	-160.281	660.619	977.776	-417.606	470.256	1015.69	-254.528	469.547	1012	-334.922	545.705	1060.44	-457.4	574.889	1062.54	-126.573	562.352	870.882	-96.357	467.433	500.004	-149.75	427.365	447.459	-151.81	489.161	418.656	-204.485	268.784	99.3666	-208.493	218.653	89.8545	-261.56	424.727	42.8783	-267.242	387.82	30.9666	-194.861	579.205	865.297	-478.174	751.62	516.643	-427.518	751.198	443.911	-429.532	817.979	453.456	-386.776	840.94	75.8355	-393.672	799.101	33.8928	-344.085	999.91	97.609	-341.582	981.132	73.798	-397.377
0.853	662.588	981.975	-160.475	668.71	977.488	-417.701	477.721	1015.52	-255.445	477.171	1011.74	-336.038	553.657	1060.25	-458.368	581.57	1062.58	-127.373	569.001	870.877	-96.9974	473.901	499.979	-150.389	433.428	447.965	-152.184	495.015	418.316	-204.793	270.189	101.913	-208.104	219.908	93.0758	-261.41	424.902	42.7199	-267.228	388.029	31.1593	-195.049	587.391	865.099	-478.934	758.899	516.245	-426.912	757.898	443.874	-429.104	824.69	452.349	-384.982	841.552	73.9588	-392.421	799.318	34.2955	-343.267	1000.7	92.7336	-339.569	982.115	68.6643	-395.871
0.86	669.694	981.918	-160.823	676.695	977.27	-417.977	485.231	1015.64	-256.549	484.907	1012.04	-336.747	561.808	1060.16	-459.407	588.629	1062.42	-128.222	575.862	870.86	-97.9238	480.448	500.318	-150.115	439.707	448.647	-152.651	500.916	417.992	-205.078	271.714	104.564	-207.587	221.384	96.6389	-260.69	425.106	42.7055	-267.251	388.298	31.3657	-195.275	595.544	864.984	-479.751	765.776	515.774	-426.527	764.489	443.337	-428.795	831.42	451.518	-383.513	843.583	73.9268	-391.421	800.978	35.7685	-342.564	1005.16	87.3312	-338.287	984.721	63.443	-394.885
0.867	677.89	982.043	-161.014	684.734	977.177	-418.149	492.86	1015.86	-257.51	492.697	1012.71	-337.772	570.526	1060.03	-460.765	595.639	1062.58	-128.971	582.891	870.806	-98.6666	487.329	500.443	-150.867	446.025	449.121	-153.198	506.996	417.769	-205.402	273.551	107.37	-207.033	223.046	100.534	-259.886	425.318	42.6831	-267.29	388.696	31.6089	-195.458	603.924	865.026	-480.466	772.496	515.592	-426.373	770.854	442.904	-428.75	838.124	451.309	-382.278	847.719	75.7471	-391.045	803.372	37.5074	-342.121	1010.04	83.2192	-337.383	987.701	60.8631	-393.514
0.873	685.09	982.055	-161.543	692.827	977.299	-418.385	500.605	1016.29	-258.181	500.37	1013.55	-338.851	579.307	1060.21	-462.481	603.232	1062.74	-129.76	590.089	870.774	-99.4919	494.232	500.861	-151.565	452.745	449.81	-153.703	513.279	417.545	-205.84	275.603	110.688	-206.362	225.054	104.414	-258.778	425.558	42.8475	-267.306	389.103	31.8774	-195.59	612.363	865.558	-480.891	778.992	515.767	-426.236	777.175	442.92	-428.425	844.553	451.34	-381.496	852.424	76.5678	-391.114	806.218	39.524	-342.354	1013.86	80.8067	-335.789	991.392	59.4234	-391.687
0.88	692.553	982.258	-162.072	700.786	977.515	-418.662	508.288	1016.81	-258.733	507.993	1014.29	-339.809	588.096	1060.63	-464.099	610.409	1062.97	-130.474	597.507	870.807	-100.287	501.631	501.216	-152.374	459.765	450.682	-154.122	519.9	417.439	-206.387	277.778	113.703	-205.808	227.286	108.801	-257.943	425.783	42.8451	-267.287	389.51	32.198	-195.795	620.374	866.287	-481.308	785.24	516.34	-426.228	783.197	443.404	-428.292	850.572	451.906	-381.36	857.097	76.0253	-390.766	809.241	40.9776	-342.928	1017.37	79.0339	-333.743	995.267	57.5811	-390.653
0.887	700.161	982.609	-162.581	708.879	978.137	-418.996	515.987	1017.16	-259.155	515.719	1014.86	-340.49	597.342	1061.64	-465.632	618.098	1063.15	-131.136	605.158	870.889	-100.941	509.246	501.694	-153.019	467.13	451.519	-154.502	526.914	417.41	-206.909	280.426	117.309	-205.171	229.585	113.049	-257.342	426.063	42.824	-267.269	390.048	32.7198	-196.064	628.247	867.315	-481.841	791.503	517.089	-426.249	789.372	444.041	-428.297	856.812	452.217	-381.354	861.18	75.4825	-390.613	811.844	42.1944	-343.354	1020.71	76.2566	-332.797	998.374	55.1581	-390.005
0.893	707.81	983.067	-163.221	716.795	978.972	-419.345	523.717	1017.51	-259.547	523.574	1015.46	-341.054	605.813	1062.65	-466.992	625.915	1063.5	-131.854	612.727	871.129	-101.682	517.353	502.198	-153.765	474.895	452.393	-154.785	534.256	417.257	-207.367	283.248	120.805	-204.432	232.35	118.129	-256.733	426.363	42.8029	-267.264	390.706	33.1558	-196.284	636.156	868.273	-482.256	798.057	517.832	-426.537	795.579	444.661	-428.583	863.097	452.414	-381.242	864.252	75.6184	-390.712	813.557	42.9715	-343.503	1023.51	72.8123	-332.319	1000.63	52.3924	-389.181
0.9	715.482	983.623	-164.074	724.625	979.891	-419.883	531.286	1018	-260.096	531.215	1016.26	-341.718	614.2	1063.8	-468.029	633.897	1064.3	-132.62	620.169	871.368	-102.199	525.726	502.749	-154.574	482.978	453.214	-155.351	542.155	417.238	-207.864	286.325	124.727	-203.744	235.601	122.991	-255.613	426.705	42.7788	-267.234	391.41	33.7527	-196.513	643.858	869.347	-482.782	804.962	518.417	-426.66	801.983	445.229	-428.843	869.127	452.424	-381.111	866.114	75.5774	-390.88	814.225	43.3773	-343.576	1024.79	69.0506	-331.637	1001.64	49.2284	-388.442
0.907	723.157	984.22	-164.867	732.413	980.944	-420.381	539.065	1018.42	-260.593	539.062	1016.87	-342.195	622.372	1064.96	-468.645	642.432	1065.07	-133.096	627.713	871.493	-102.751	534.703	503.153	-155.626	491.569	453.956	-155.844	550.323	417.029	-208.274	289.719	128.582	-203.068	239.138	128.331	-254.668	427.032	42.7738	-267.226	392.262	34.4212	-196.587	651.564	870.489	-483.274	812.078	518.889	-426.772	808.244	445.504	-429.147	875.345	451.861	-380.823	866.553	74.9693	-391.129	814.242	43.6041	-343.814	1025.13	65.6082	-330.907	1001.65	46.3604	-388.495
0.913	730.85	984.961	-165.768	740.217	982.043	-421.086	546.739	1019	-261.036	546.832	1017.35	-342.751	630.191	1065.9	-469.186	650.858	1065.88	-133.571	635.134	871.678	-103.438	544.148	503.57	-156.462	500.622	454.878	-156.165	559.205	416.874	-208.617	293.592	132.954	-202.381	243.174	133.967	-253.82	427.362	42.7672	-267.241	393.313	35.2036	-196.686	659.272	871.512	-483.764	819.229	519.285	-426.903	814.393	445.743	-429.473	880.831	451.267	-380.82	866.141	74.3434	-391.467	814.212	43.7853	-344.131	1025.15	62.6353	-330.901	1001.68	43.8149	-388.433
0.92	738.548	985.797	-166.701	747.912	983.156	-421.792	554.437	1019.65	-261.414	554.554	1018.11	-343.305	638.015	1066.97	-469.585	659.056	1066.97	-134.189	644.769	871.985	-104.693	554.001	504.035	-157.462	510.402	455.506	-156.621	568.502	416.563	-209.045	297.785	137.28	-201.643	247.667	139.778	-253.179	427.709	42.7501	-267.303	394.322	35.9727	-196.9	667.051	872.449	-484.262	826.22	519.516	-426.94	820.762	445.573	-429.136	886.349	450.313	-380.878	866.05	74.001	-391.752	814.533	44.1126	-344.558	1025.64	60.1661	-330.996	1002.23	41.7675	-388.681
0.927	746.077	986.709	-167.551	755.635	984.31	-422.581	562.156	1020.34	-261.671	562.2	1018.91	-344.086	645.752	1067.79	-469.651	667.337	1067.97	-134.647	652.663	872.372	-105.567	564.591	504.17	-158.442	520.671	456.223	-156.802	578.431	416.172	-209.306	302.687	141.609	-200.817	252.837	145.793	-252.258	428.112	42.712	-267.436	395.661	36.7668	-196.953	674.743	873.432	-484.85	833.107	519.679	-427.14	826.16	445.544	-429.484	891.635	449.432	-381.099	866.996	73.8024	-392.013	815.268	44.5673	-345.071	1026.53	58.301	-331.385	1003.46	40.4068	-389.936
