Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.74	1044.53	781.854	-198.578	1037.87	773.93	-444.175	838.392	887.423	-287.199	837.984	880.732	-359.74	952.874	889.378	-510.817	962.299	881.194	-130.48	949.611	707.617	-145.264	970.2	413.591	-213.524	964.306	370.632	-216.646	1014.32	363.888	-268.001	951.488	59.9187	-269.68	920.834	42.9134	-312.819	1099.71	35.1956	-310.258	1061.02	26.611	-246.952	979.495	709.281	-492.163	1036.88	423.696	-456.276	1002.57	394.954	-455.404	1038.05	351.817	-413.471	779.214	181.043	-429.447	739.868	194.421	-383.189	857.094	72.1405	-382.799	822.317	78.8628	-442.541
0.747	1050.18	782.199	-197.723	1043.26	774.899	-443.635	843.577	887.673	-286.956	843.312	880.893	-359.39	958.254	889.932	-510.626	968.159	881.191	-129.738	954.39	707.647	-145.125	972.875	413.591	-213.553	966.755	370.691	-216.655	1016.76	363.531	-267.907	951.652	60.0423	-269.784	920.926	43.0272	-312.884	1099.85	35.1441	-310.257	1061.05	26.6023	-246.928	986.223	710.412	-492.248	1047.29	425.746	-455.675	1013.47	396.312	-454.928	1049.85	353.633	-413.392	794.904	177.236	-429.511	754.733	189.708	-383.375	875.371	70.863	-382.704	840.615	76.5904	-442.427
0.753	1055.66	782.542	-197.023	1048.75	775.918	-443.107	848.874	887.714	-286.645	848.67	880.975	-359.127	963.779	890.468	-510.246	974.243	881.171	-129.128	958.806	707.621	-145.054	975.528	413.558	-213.672	969.122	370.673	-216.753	1019.12	363.161	-267.668	951.823	60.1341	-269.878	920.869	43.121	-312.859	1099.99	35.1034	-310.249	1061.07	26.5817	-246.91	993.022	711.446	-492.38	1057.27	427.651	-455.634	1024.29	397.649	-454.462	1061.59	355.577	-413.444	810.353	173.401	-429.404	769.883	184.592	-383.069	894.2	69.3882	-382.755	859.348	74.3582	-442.235
0.76	1060.77	782.801	-196.594	1054.18	776.851	-442.629	854.16	887.639	-286.477	853.851	881.073	-359.205	969.565	891.297	-509.886	978.163	881.095	-128.188	963.405	707.581	-144.82	978.175	413.527	-213.744	971.549	370.654	-216.803	1021.44	362.813	-267.415	951.968	60.2153	-269.944	920.95	43.208	-312.918	1100.15	35.0581	-310.214	1061.1	26.5667	-246.861	999.689	712.465	-492.638	1067.31	429.448	-455.227	1034.75	398.639	-453.958	1073.15	357.34	-413.334	826.216	169.31	-428.957	785.447	179.178	-382.569	913.407	68.0207	-382.872	878.242	71.8844	-442.175
0.767	1065.81	783.027	-196.185	1059.68	777.714	-442.197	859.228	887.622	-286.463	859.105	880.991	-359.192	975.431	892.058	-509.418	983.589	880.772	-127.655	967.87	707.523	-144.723	980.92	413.655	-213.63	973.935	370.702	-216.82	1023.76	362.373	-267.19	952.087	60.2951	-270.039	921.044	43.2951	-313.006	1100.3	35.0143	-310.173	1061.12	26.5555	-246.82	1006.29	713.451	-492.842	1076.95	431.036	-454.99	1045.08	399.467	-453.663	1084.4	359.077	-413.228	842.284	164.907	-428.333	801.267	173.222	-382.085	932.598	65.9666	-383.103	897.219	69.372	-442.229
0.773	1070.92	783.272	-195.862	1065.17	778.509	-441.723	864.423	887.596	-286.332	864.542	880.966	-359.05	981.441	892.873	-508.913	988.574	880.288	-127.498	972.298	707.532	-144.629	983.539	413.611	-213.713	976.272	370.738	-216.925	1026.12	361.921	-266.996	952.253	60.4242	-270.126	921.076	43.3598	-313.034	1100.45	34.9723	-310.135	1061.16	26.5503	-246.793	1012.83	714.33	-493.072	1086.6	432.633	-454.553	1055.25	400.068	-453.167	1095.64	360.622	-413.063	858.557	160.213	-427.758	817.413	167.16	-381.17	952.688	64.5577	-383.466	916.59	66.7805	-442.348
0.78	1075.94	783.5	-195.5	1070.69	779.185	-441.292	869.567	887.546	-286.592	869.773	881.02	-359.13	987.438	893.491	-508.423	993.602	879.971	-127.438	976.61	707.591	-144.608	986.204	413.538	-213.861	978.602	370.729	-217.028	1028.5	361.581	-266.878	952.401	60.5972	-270.224	921.462	43.6445	-312.96	1100.61	34.9338	-310.083	1061.2	26.5482	-246.778	1019.4	715.24	-493.194	1096.13	434.106	-454.16	1065.3	400.573	-452.762	1106.59	362.149	-412.702	875.172	155.242	-426.88	834.182	160.554	-379.872	972.471	62.5948	-383.892	936.106	64.2034	-442.409
0.787	1080.93	783.638	-195.184	1076.29	779.795	-440.983	874.686	887.458	-286.665	875.23	880.893	-359.134	993.458	894.226	-507.889	996.967	879.583	-127.43	980.908	707.628	-144.584	988.849	413.418	-214.033	980.994	370.678	-217.208	1030.89	361.28	-266.92	952.549	60.7363	-270.34	921.634	43.5221	-313.308	1100.74	34.8563	-310.078	1061.23	26.5331	-246.788	1025.78	715.99	-493.352	1105.64	435.426	-453.496	1075.01	400.993	-452.304	1117.43	363.53	-412.235	891.913	150.257	-426.174	851.088	154.098	-378.787	992.595	60.6887	-384.306	955.765	61.5505	-442.608
0.793	1086	783.696	-194.857	1082.26	780.344	-440.613	879.832	887.552	-286.898	880.354	880.89	-359.29	999.476	894.869	-507.295	1002.96	879.37	-127.527	985.377	707.642	-144.757	991.521	413.33	-214.094	983.438	370.588	-217.426	1033.31	360.921	-267.038	952.718	60.891	-270.444	921.718	43.6763	-313.403	1100.89	34.8276	-310.038	1061.26	26.5245	-246.786	1032.09	716.722	-493.438	1114.36	436.654	-453.616	1084.73	401.257	-451.842	1128.17	364.834	-411.772	909.004	145.134	-425.502	868.237	147.305	-377.673	1012.91	58.8611	-384.701	975.664	58.928	-442.79
0.8	1091.05	783.661	-194.571	1087.75	780.731	-440.351	884.982	887.438	-287.089	885.657	880.79	-359.572	1005.34	895.27	-506.843	1008.83	879.278	-127.612	989.805	707.6	-144.901	994.191	413.235	-214.28	985.809	370.56	-217.515	1035.62	360.523	-267.172	952.861	61.0818	-270.609	921.817	43.8778	-313.513	1101.05	34.5815	-309.285	1061.31	26.5404	-246.805	1038.39	717.309	-493.488	1123.21	437.747	-453.233	1094.32	401.449	-451.306	1138.47	366.061	-411.266	926.41	139.976	-424.398	885.744	140.492	-376.486	1033.83	56.9975	-385.869	995.727	56.3879	-442.879
0.807	1095.75	784.194	-194.147	1093.62	781.071	-440.092	890.127	887.426	-287.301	890.914	880.715	-359.747	1011.11	895.683	-506.335	1013.31	879.046	-127.747	994.214	707.52	-144.972	996.956	413.072	-214.501	988.153	370.559	-217.69	1037.98	360.083	-267.358	953.023	61.2575	-270.776	921.921	44.1097	-313.635	1101.11	34.5445	-309.319	1061.35	26.5271	-246.829	1044.56	717.699	-493.445	1131.78	438.743	-452.773	1103.7	401.483	-450.791	1148.93	367.276	-410.728	943.887	134.716	-423.503	903.629	133.708	-375.194	1053.61	53.674	-386.044	1015.88	53.7523	-442.984
0.813	1100.75	783.894	-193.932	1099.27	781.299	-439.817	895.422	887.354	-287.47	896.427	880.502	-359.97	1016.72	895.968	-506.093	1018.88	879.15	-127.913	998.776	707.422	-145.166	999.729	412.963	-214.726	990.6	370.448	-217.851	1040.5	359.689	-267.394	953.215	61.4094	-270.885	922.04	44.2817	-313.753	1101.27	34.5593	-309.326	1061.4	26.5422	-246.894	1050.58	718.056	-493.497	1140.03	439.493	-452.395	1112.85	401.452	-450.34	1158.96	368.301	-410.256	961.565	129.348	-422.697	921.566	126.872	-374.228	1074.61	53.9011	-385.934	1036.52	51.5643	-443.207
0.82	1105.75	783.201	-193.86	1104.97	781.345	-439.558	900.73	887.136	-287.58	901.727	880.357	-360.144	1022.26	896.031	-505.837	1024.33	879.249	-128.048	1003.45	707.316	-145.22	1002.45	412.839	-214.926	993.198	370.386	-218.058	1042.68	359.271	-267.847	953.413	61.5348	-270.99	922.176	44.4598	-313.874	1101.42	34.5324	-309.321	1061.43	26.543	-246.944	1056.68	718.283	-493.566	1148.15	440.129	-452.072	1121.71	401.252	-449.909	1169.25	369.403	-409.779	979.606	124.176	-421.955	939.939	120.17	-372.915	1095.49	52.4552	-385.971	1057.06	49.1646	-443.221
0.827	1111.24	782.795	-193.572	1110.78	781.362	-439.369	906.091	886.865	-287.774	907.214	880.116	-360.186	1027.85	896.117	-505.464	1029.84	879.278	-128.275	1008.13	707.167	-145.262	1005.32	412.794	-214.947	995.62	370.29	-218.254	1044.99	358.866	-268.042	953.61	61.7223	-271.099	922.123	44.7852	-314.025	1101.59	34.5885	-309.347	1061.47	26.5433	-246.972	1062.59	718.336	-493.562	1155.9	440.553	-451.754	1130.41	400.818	-449.523	1178.85	370.456	-409.494	997.707	118.949	-421.196	958.038	113.617	-371.964	1116.29	51.5066	-386.314	1077.65	46.8919	-442.983
0.833	1116.52	782.432	-193.317	1116.49	781.319	-439.192	911.303	886.59	-287.915	912.625	879.772	-360.347	1033.35	896.148	-505.386	1035.08	879.286	-128.245	1012.97	706.924	-145.191	1008.12	412.65	-215.118	998.027	370.278	-218.322	1047.43	358.435	-268.136	953.8	61.8794	-271.22	922.247	45.0409	-314.185	1101.72	34.5851	-309.38	1061.51	26.5545	-247.019	1068.64	718.305	-493.635	1163.51	440.783	-451.423	1138.79	400.293	-449.138	1188.15	371.3	-409.161	1016	113.92	-420.582	976.694	107.119	-371.13	1137.02	50.607	-386.156	1098.37	44.7638	-442.788
0.84	1121.63	781.947	-193.111	1122.13	781.063	-439.001	916.733	886.247	-288.097	918.252	879.261	-360.516	1038.97	896.136	-505.117	1040.3	879.229	-128.478	1017.82	706.69	-145.112	1010.81	412.534	-215.242	1000.38	370.116	-218.547	1049.81	357.998	-268.144	953.997	62.0278	-271.333	922.344	45.2128	-314.341	1101.86	34.561	-309.413	1061.56	26.5634	-247.088	1074.35	718.169	-493.751	1170.87	440.963	-451.099	1147.19	399.578	-448.841	1197.3	372.171	-408.956	1034.48	108.763	-419.93	995.868	100.468	-370.718	1157.71	49.9358	-385.862	1119.04	42.9291	-442.777
0.847	1126.99	781.471	-193.009	1127.71	780.719	-438.885	922.083	885.831	-288.232	923.569	878.922	-360.655	1044.45	895.908	-505.007	1045.5	879.121	-128.39	1022.73	706.371	-144.904	1013.51	412.373	-215.387	1002.76	370.024	-218.746	1052.06	357.57	-268.142	954.164	62.1891	-271.469	922.45	45.4349	-314.471	1102.09	34.5046	-309.492	1061.61	26.5155	-247.127	1080.16	717.829	-493.808	1177.86	440.57	-450.832	1155.13	398.702	-448.535	1206.14	372.843	-408.772	1053.33	103.76	-419.195	1014.19	93.9764	-369.691	1178.39	49.4851	-385.525	1139.97	41.1585	-442.266
0.853	1132.56	781.055	-192.962	1133.42	780.344	-438.729	927.501	885.432	-288.563	929.132	878.335	-360.942	1049.99	895.607	-504.933	1050.7	878.929	-128.592	1027.73	706.108	-144.812	1016.21	412.204	-215.501	1005.09	369.899	-218.784	1054.3	357.116	-268.137	954.316	62.4405	-271.603	922.531	45.7111	-314.713	1102.3	34.6001	-309.617	1061.62	26.5264	-247.178	1085.93	717.375	-493.892	1184.46	440.401	-450.697	1163.05	397.709	-448.221	1214.72	373.444	-408.655	1072.02	99.2065	-418.871	1033.71	88.1823	-369.424	1199	49.3573	-384.952	1160.9	39.5502	-441.66
0.86	1138.31	780.592	-193.067	1139.16	779.88	-438.558	932.806	885.046	-288.722	934.623	877.748	-360.987	1055.53	895.211	-505.053	1055.95	878.672	-128.49	1032.8	705.713	-144.658	1018.88	412.051	-215.535	1007.44	369.763	-218.866	1056.64	356.633	-268.13	954.463	62.6981	-271.773	922.599	45.9736	-314.871	1102.43	34.6824	-309.726	1061.65	26.5168	-247.223	1091.5	716.921	-494.046	1190.93	439.928	-450.331	1170.71	396.529	-448.007	1222.99	373.937	-408.533	1090.69	94.5349	-418.337	1053.04	82.2278	-369.169	1219.48	49.5221	-384.333	1181.86	38.1634	-441.105
0.867	1142.66	779.591	-192.63	1144.76	779.322	-438.475	938.407	884.435	-288.773	940.136	877.141	-361.187	1061.17	894.733	-504.902	1061.26	878.26	-128.611	1037.81	705.347	-144.461	1021.49	411.882	-215.663	1009.73	369.587	-219.033	1058.92	356.177	-268.054	954.612	62.8965	-271.888	922.694	46.2324	-314.954	1102.2	34.7386	-309.578	1061.67	26.5134	-247.243	1097.19	716.249	-494.186	1196.96	439.257	-450.232	1178.26	395.179	-447.75	1231.04	374.377	-408.401	1109.84	90.4055	-418.132	1072.25	76.7089	-369.01	1239.85	49.917	-383.628	1202.97	37.3654	-440.338
0.873	1147.95	778.87	-192.583	1150.2	778.665	-438.346	943.836	883.891	-288.967	945.586	876.518	-361.368	1066.77	894.028	-504.916	1066.56	877.815	-128.455	1042.9	704.922	-144.424	1024.11	411.675	-215.769	1012.04	369.501	-219.05	1061.17	355.723	-268.033	954.779	63.0728	-271.949	922.766	46.5632	-315.035	1102.72	34.6721	-309.689	1061.61	26.5415	-247.215	1102.64	715.566	-494.322	1203.3	438.357	-449.327	1185.52	393.763	-447.502	1238.85	374.707	-408.332	1128.85	86.2219	-417.473	1091.74	71.5979	-369.051	1260.1	50.719	-382.84	1223.87	36.5686	-439.736
0.88	1153.28	778.116	-192.613	1156	777.925	-438.232	949.366	883.323	-289.06	951.139	875.901	-361.478	1072.52	893.205	-504.883	1071.83	877.145	-128.456	1047.93	704.536	-144.316	1026.78	411.491	-215.779	1014.27	369.411	-219.143	1063.4	355.238	-268.056	954.941	63.2688	-271.998	922.837	46.8731	-315.132	1102.82	34.689	-309.661	1061.68	26.5323	-247.251	1108.02	714.735	-494.447	1208.97	437.366	-448.939	1192.62	392.175	-447.249	1246.44	374.927	-408.2	1147.29	82.9026	-417.906	1111.04	66.6602	-369.187	1280.18	51.8097	-382.041	1244.77	36.4016	-439.009
0.887	1158.59	777.34	-192.627	1161.6	777.073	-438.169	954.854	882.702	-289.367	956.559	875.241	-361.695	1078.16	892.346	-505.048	1077.11	876.442	-128.414	1052.96	704.147	-144.379	1029.39	411.317	-215.758	1016.58	369.288	-219.262	1065.63	354.758	-268.045	955.135	63.5752	-271.997	922.895	47.1834	-315.207	1102.86	34.8175	-309.597	1061.66	26.5096	-247.252	1113.41	713.755	-494.542	1214.46	436.112	-448.558	1199.48	390.572	-446.952	1253.81	374.992	-408.074	1166.34	79.555	-418.115	1130.56	62.2961	-369.112	1300.07	53.3168	-381.249	1265.46	36.6565	-438.286
0.893	1163.88	776.517	-192.667	1167.28	776.145	-438.183	960.323	882.276	-289.535	962.134	874.523	-361.864	1084	891.322	-505.133	1082.48	875.747	-128.229	1057.91	703.83	-144.272	1031.96	411.129	-215.899	1018.77	369.233	-219.248	1067.8	354.294	-268	955.289	63.8804	-272.003	922.976	47.4994	-315.257	1102.96	34.9164	-309.539	1061.65	26.4871	-247.267	1118.8	712.708	-494.605	1219.79	434.842	-448.183	1206.3	388.903	-446.589	1260.95	375.064	-407.926	1185.6	76.7767	-417.957	1149.86	58.1394	-369.33	1319.68	55.2698	-380.411	1286.03	37.3147	-437.815
0.9	1169.18	775.689	-192.758	1172.82	775.079	-438.153	965.938	881.643	-289.849	967.579	873.777	-362.026	1089.77	890.412	-505.377	1087.8	875.006	-128.295	1062.41	703.521	-144.02	1034.59	410.952	-215.972	1021.04	369.196	-219.199	1070.06	353.853	-267.978	955.405	64.1499	-272.067	923.084	47.8497	-315.272	1103.02	34.9779	-309.554	1061.64	26.4577	-247.25	1124.03	711.62	-494.655	1224.91	433.399	-447.777	1212.9	387.232	-446.265	1267.88	375.082	-407.61	1204.46	74.3444	-417.911	1169.09	54.4849	-369.538	1339.04	57.6504	-379.582	1306.57	38.2881	-436.87
0.907	1174.56	774.865	-192.787	1178.47	774.005	-438.246	971.467	881.094	-290.158	973.221	873.018	-362.236	1095.7	889.283	-505.419	1093.13	874.009	-128.23	1067.52	703.178	-144.066	1037.27	410.888	-215.998	1023.22	369.115	-219.335	1072.29	353.333	-267.936	955.546	64.4567	-272.001	923.18	48.2496	-315.346	1103.07	35.0882	-309.525	1061.61	26.4329	-247.222	1129.21	710.435	-494.7	1229.86	431.981	-447.398	1219.51	385.558	-445.915	1274.7	375.143	-407.249	1223.08	72.2505	-417.672	1188.19	51.2985	-369.828	1358.06	60.4605	-378.691	1326.58	39.9623	-436.288
0.913	1179.91	774.039	-192.917	1184.25	772.855	-438.298	977.021	880.575	-290.556	978.991	872.176	-362.424	1101.39	888.215	-505.766	1098.35	873.227	-128.275	1072.52	702.859	-144.263	1039.87	410.796	-216.11	1025.45	369.08	-219.408	1074.48	352.88	-267.793	955.633	64.8305	-271.998	923.256	48.8042	-315.465	1103.1	35.1257	-309.494	1061.57	26.414	-247.209	1134.49	709.164	-494.703	1234.74	430.474	-446.83	1225.94	383.823	-445.353	1281.39	375.178	-406.722	1241.51	70.8683	-417.556	1207.03	48.5586	-370.122	1376.6	63.558	-377.951	1346.11	41.7122	-436.005
0.92	1185.28	773.277	-192.974	1189.88	771.576	-438.383	982.846	879.808	-290.936	984.534	871.482	-362.922	1107.14	886.788	-506.091	1102.93	872.332	-127.956	1077.43	702.559	-144.236	1042.45	410.757	-216.07	1027.61	369.094	-219.38	1076.7	352.472	-267.563	955.767	65.2042	-271.987	923.34	49.2461	-315.494	1103.15	35.1455	-309.406	1061.54	26.3933	-247.171	1139.65	707.821	-494.741	1239.52	428.939	-446.108	1232.01	382.247	-445.212	1287.98	375.151	-406.149	1259.32	69.9283	-417.901	1225.62	46.3059	-370.528	1394.54	67.0089	-377.421	1365.39	44.0908	-435.386
0.927	1190.58	772.476	-193.064	1195.63	770.191	-438.565	988.235	879.391	-291.651	990.335	870.725	-363.443	1113.18	885.462	-506.277	1108.36	871.427	-128.072	1082.29	702.22	-144.374	1045.03	410.66	-216.115	1029.97	369.048	-219.533	1079.05	352.005	-267.376	955.933	65.641	-272	923.465	49.7778	-315.455	1103.19	35.2739	-309.318	1061.51	26.3792	-247.176	1144.85	706.464	-494.742	1244.35	427.481	-445.265	1238.3	380.665	-444.546	1294.73	375.188	-405.177	1276.71	69.499	-418.443	1243.77	44.5708	-370.959	1412	70.7803	-376.971	1383.94	46.6604	-435.024
0.933	1196.04	771.679	-193.154	1201.51	768.824	-438.658	993.98	878.779	-292.223	996.129	869.933	-364.116	1119.02	884.046	-506.727	1113.88	870.555	-128.096	1087.18	701.968	-144.305	1047.75	410.589	-216.167	1032.34	369.118	-219.471	1081.43	351.611	-267.182	956.125	66.0877	-272.067	923.654	50.6017	-315.486	1103.23	35.3271	-309.318	1061.45	26.3462	-247.161	1150.11	705.026	-494.751	1249.15	426.003	-444.371	1244.67	379.207	-443.938	1301.06	375.109	-403.952	1293.87	69.2221	-418.734	1261.41	43.2793	-371.375	1428.78	74.6231	-376.638	1401.72	49.7415	-434.873
0.94	1201.48	770.912	-193.291	1207.24	767.336	-438.77	999.598	878.208	-292.979	1001.99	869.203	-364.587	1124.98	882.876	-507.06	1119.14	869.688	-128.222	1092.14	701.692	-144.404	1050.54	410.529	-216.178	1034.75	369.15	-219.611	1083.91	351.281	-267.043	956.334	66.6667	-272.166	923.765	51.3085	-315.645	1103.28	35.4662	-309.37	1061.41	26.3284	-247.185	1155.39	703.494	-494.794	1254.12	424.644	-443.467	1251.04	377.922	-443.153	1307.59	375.144	-402.626	1310.26	69.4474	-418.895	1278.38	42.3368	-371.903	1444.9	78.7086	-376.304	1418.69	53.1241	-434.804
0.947	1206.89	770.191	-193.317	1213.15	765.831	-438.953	1005.22	877.495	-293.751	1007.84	868.415	-365.318	1130.71	881.425	-507.529	1124.41	868.774	-128.335	1097.09	701.447	-144.273	1053.3	410.514	-216.254	1037.28	369.33	-219.698	1086.4	350.927	-266.965	956.63	67.1865	-272.112	923.919	52.0329	-315.685	1103.35	35.5197	-309.26	1061.35	26.328	-247.228	1160.72	701.924	-494.824	1259.27	423.309	-442.651	1257.23	376.63	-442.848	1313.75	375.098	-401.161	1325.76	70.0159	-419.331	1294.82	41.6802	-372.17	1460.25	82.8031	-376.117	1434.94	56.7781	-434.705
0.953	1212.3	769.474	-193.398	1219.06	764.364	-439.058	1010.95	876.816	-294.504	1013.83	867.591	-366.104	1136.74	880.237	-507.749	1129.67	868.109	-128.56	1102.07	701.167	-144.338	1056.18	410.51	-216.329	1039.85	369.428	-219.81	1088.98	350.554	-266.84	956.835	67.8716	-272.265	924.2	53.0837	-315.978	1103.46	35.668	-309.266	1061.27	26.325	-247.315	1166.05	700.315	-494.91	1264.63	421.883	-442	1263.52	375.278	-442.199	1319.92	375.07	-400.012	1340.67	70.6684	-419.222	1310.31	41.4642	-372.292	1474.8	86.9274	-376.034	1450.12	60.4027	-434.674
0.96	1217.88	768.776	-193.481	1224.92	762.828	-439.131	1016.71	876.098	-295.282	1019.82	866.737	-366.751	1142.64	878.96	-508.324	1134.87	867.474	-128.639	1107.16	700.868	-144.284	1059.24	410.682	-216.305	1042.36	369.524	-219.942	1091.66	350.244	-266.58	957.071	68.6299	-272.43	924.495	53.8792	-316.1	1103.18	34.5117	-309.364	1061.15	26.2834	-247.471	1171.53	698.67	-494.995	1269.76	420.447	-441.544	1269.6	374.371	-441.784	1325.96	375.019	-398.964	1354.62	71.3389	-418.431	1325.07	41.4481	-371.943	1488.54	90.7036	-375.582	1464.34	63.8114	-434.575
0.967	1223.36	768.106	-193.579	1230.99	761.43	-439.255	1022.33	875.336	-296.034	1025.77	865.897	-367.551	1149.37	877.267	-507.371	1140.15	866.896	-128.949	1112.18	700.632	-144.331	1062.26	410.74	-216.389	1045.07	369.716	-219.935	1094.3	349.928	-266.418	957.382	69.3678	-272.458	924.807	54.9689	-316.281	1103.23	34.5039	-309.316	1061.15	26.3133	-247.405	1177.04	697.017	-495.088	1275.02	419.005	-441.159	1275.38	373.084	-441.376	1332.1	375.034	-398.298	1367.33	72.1913	-418.305	1339.31	41.3515	-370.982	1501.1	94.2539	-375.955	1477.39	66.6694	-434.466
0.973	1228.93	767.462	-193.63	1236.98	760.04	-439.362	1028.18	874.62	-296.873	1031.73	865.109	-368.148	1155.4	875.979	-507.633	1145.37	866.344	-129.265	1117.28	700.406	-144.278	1065.4	410.792	-216.541	1047.86	369.939	-220.024	1097.12	349.617	-266.197	957.635	70.3082	-272.47	925.018	55.926	-316.283	1103.26	34.5067	-309.246	1061.1	26.3129	-247.433	1182.74	695.424	-495.208	1280.58	417.833	-440.791	1281.23	371.941	-440.912	1338.37	375.04	-397.868	1378.72	72.7263	-417.397	1351.74	41.5452	-369.634	1512.62	97.4305	-375.986	1488.87	68.8411	-434.463
0.98	1234.48	766.86	-193.665	1243.09	758.768	-439.418	1034.06	873.802	-297.478	1037.65	864.32	-369.029	1161.49	874.774	-507.902	1150.72	865.973	-129.647	1122.45	700.218	-144.361	1068.75	410.874	-216.537	1050.72	370.164	-220.046	1100.02	349.257	-265.965	957.924	71.0753	-272.39	925.272	57.024	-316.252	1103.3	34.5113	-309.177	1061.06	26.31	-247.419	1188.5	693.956	-495.29	1286.51	416.987	-440.37	1287.24	370.85	-440.522	1344.92	375.115	-397.526	1388.63	72.9446	-416.317	1362.57	41.5997	-368.097	1522.74	99.8154	-376.514	1498.9	70.19	-434.303
0.987	1240.07	766.274	-193.778	1249.06	757.545	-439.521	1039.79	873.223	-298.223	1043.55	863.505	-369.596	1167.77	873.683	-508.238	1156.18	865.675	-130.231	1127.62	700.034	-144.434	1072.14	411.026	-216.413	1053.62	370.385	-220.014	1102.94	348.923	-265.668	958.326	72.0056	-272.148	925.517	58.154	-316.133	1103.31	34.5158	-309.082	1061.05	26.2829	-247.4	1194.33	692.683	-495.323	1293.24	416.341	-440.073	1293.76	370.082	-440.052	1351.7	375.051	-397.429	1397.11	72.6958	-414.777	1371.69	41.3618	-366.466	1531.32	100.87	-376.669	1507.27	70.5875	-434.066
0.993	1245.78	765.726	-193.901	1255.16	756.482	-439.693	1045.65	872.575	-298.825	1049.53	862.581	-370.259	1174.07	872.696	-508.62	1161.73	865.463	-130.642	1132.99	699.921	-144.536	1075.53	411.127	-216.447	1056.77	370.606	-219.854	1105.89	348.576	-265.368	958.68	73.0106	-271.861	925.783	59.3828	-315.872	1103.31	34.5267	-308.968	1061.06	26.2545	-247.34	1200.4	691.581	-495.394	1300.18	415.931	-439.849	1300.54	369.49	-439.675	1358.61	374.819	-397.412	1403.99	72.1822	-413.665	1378.82	41.256	-365.347	1538.39	100.602	-376.589	1514.14	70.0292	-433.612
1	1251.51	765.201	-194.133	1261.13	755.478	-439.799	1051.64	871.868	-299.486	1055.29	861.787	-370.928	1180.44	871.828	-509.056	1167.34	865.238	-131.227	1138.42	699.736	-144.701	1079.16	411.188	-216.279	1059.95	370.917	-219.795	1109.08	348.25	-265.101	959.048	73.9703	-271.445	926.107	60.8164	-315.398	1103.28	34.5565	-308.852	1061.08	26.2162	-247.22	1206.63	690.785	-495.503	1307.3	415.571	-439.666	1307.53	369.053	-439.302	1365.6	374.511	-397.422	1409.56	71.414	-412.706	1384.39	40.8423	-364.07	1544.25	99.1333	-376.256	1519.63	68.5692	-432.857
1.007	1257.28	764.711	-194.318	1267.38	754.626	-439.958	1057.5	871.272	-300.207	1061.3	861.061	-371.391	1187.01	871.127	-509.564	1173.03	865.11	-131.946	1143.89	699.565	-144.868	1082.98	411.215	-216.279	1063.22	371.051	-219.702	1112.31	347.929	-264.725	959.466	75.1385	-270.842	926.406	62.1646	-314.775	1103.24	34.5697	-308.726	1061.1	26.149	-247.061	1213.14	690.215	-495.683	1314.47	415.29	-439.443	1314.49	368.711	-439.082	1372.45	373.881	-397.421	1413.95	70.412	-412.208	1388.41	40.0725	-362.929	1548.91	96.6152	-375.399	1523.91	66.4143	-432.039
1.013	1263.11	764.274	-194.58	1273.56	753.942	-440.255	1063.49	870.735	-300.822	1067.32	860.378	-372.288	1193.46	870.591	-510.081	1178.92	864.985	-132.582	1149.45	699.36	-145.091	1086.83	411.437	-215.991	1066.78	371.248	-219.606	1115.69	347.636	-264.322	959.905	76.3453	-270.295	926.775	63.5649	-313.958	1103.18	34.5902	-308.6	1061.17	26.1215	-246.901	1219.82	689.921	-495.96	1321.66	415.111	-439.253	1321.45	368.359	-438.649	1378.94	373.038	-397.385	1417.36	68.9558	-410.67	1391.3	39.2732	-362.175	1552.66	93.599	-374.225	1527.06	63.645	-430.988
1.02	1269	763.797	-194.955	1279.83	753.369	-440.63	1069.53	870.081	-301.719	1073.57	859.704	-372.901	1199.97	870.129	-510.595	1184.89	864.757	-133.153	1155.1	699.159	-145.178	1090.86	411.561	-215.851	1070.35	371.617	-219.382	1119.08	347.336	-263.948	960.527	77.6321	-269.494	927.081	65.2436	-313.422	1103.13	34.5857	-308.464	1061.22	26.0917	-246.771	1226.61	689.748	-496.393	1328.66	414.746	-439.059	1327.93	367.905	-438.605	1385.25	371.808	-397.441	1419.87	67.5491	-410.019	1392.88	38.6024	-360.807	1555.51	89.955	-372.894	1529.47	60.5519	-429.744
