Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	487.379	896.367	-187.36	497.908	905.534	-402.603	311.577	919.358	-265.818	315.885	919.712	-351.538	423.234	963.141	-449.839	394.347	956.136	-152.991	390.558	824.492	-125.547	258.33	463.791	-190.486	226.098	423.228	-186.803	270.16	383.545	-238.891	63.9397	119.234	-213.691	2.7181	122.818	-247.296	179.017	33.2547	-277.605	140.186	27.4464	-207.201	436.259	815.259	-488.763	548.82	450.554	-415.466	559.092	395.033	-417.677	617.639	407.584	-374.348	688.25	72.5532	-388.863	647.605	36.3054	-349.436	833.557	84.2091	-328.498	813.641	63.1267	-389.392
0.667	497.302	895.932	-188.052	507.744	906.017	-403.495	321.415	919.274	-266.29	325.566	920.112	-351.966	433.181	963.365	-450.691	404.489	955.771	-153.607	400.356	823.962	-126.302	267.982	463.43	-190.922	235.037	423.486	-186.781	278.742	382.912	-238.589	67.3928	122.442	-212.951	6.45858	127.463	-246.533	179.173	33.2028	-277.569	140.961	27.9405	-207.089	445.93	816.031	-489.817	555.936	450.663	-415.859	565.759	395.047	-417.771	624.407	407.758	-375.188	693.435	73.0836	-387.915	650.718	37.7458	-348.048	838.987	81.2775	-330.029	816.548	59.9631	-390.86
0.673	507.27	895.664	-188.94	517.459	906.907	-404.452	331.246	919.514	-266.353	335.217	920.921	-352.36	443.156	963.908	-451.558	414.826	955.507	-154.087	410.348	823.383	-127.14	277.974	463.222	-191.155	244.441	423.899	-186.95	287.714	382.198	-238.519	71.3817	126.033	-211.883	10.8168	133.019	-245.546	179.364	33.1473	-277.575	141.886	28.6141	-207.262	455.627	817.179	-490.771	562.314	451.084	-416.717	572.438	396.047	-418.254	631.453	408.924	-375.497	696.885	72.1491	-387.034	653.227	38.7846	-347.119	842.798	78.8797	-332.232	819.18	56.8243	-391.898
0.68	517.253	895.629	-189.979	527.132	908.096	-405.567	340.976	919.641	-266.683	344.914	921.703	-352.678	453.126	964.822	-452.302	425.263	955.346	-154.445	420.628	822.838	-127.938	288.469	463.295	-190.923	254.319	424.239	-186.902	297.129	381.628	-238.265	75.7894	129.882	-211.199	15.4947	138.413	-245.03	179.829	33.6521	-277.67	142.768	29.2662	-207.42	465.143	818.564	-491.741	568.88	452.585	-417.468	580.276	397.618	-418.481	638.757	410.562	-375.075	698.851	71.6724	-386.516	654.517	39.6563	-346.393	845.98	74.1355	-333.294	820.687	53.0636	-391.784
0.687	527.294	895.839	-191.06	536.729	909.683	-406.694	350.639	920.224	-266.716	354.493	922.644	-352.954	462.728	966.054	-453.023	435.73	955.407	-154.943	430.951	822.431	-128.668	299.479	463.237	-191.056	264.726	424.792	-186.774	307.211	381.115	-237.834	80.3703	133.597	-210.519	20.8209	144.095	-245.24	180.035	33.5947	-277.711	143.798	30.0183	-207.522	474.346	820.51	-492.881	576.133	454.329	-418.065	587.841	399.127	-419.132	646.287	411.851	-374.528	699.929	71.5964	-386.342	655.101	40.1612	-346.309	847.316	68.7898	-331.711	821.526	49.1869	-391.117
0.693	537.202	896.296	-192.225	546.128	911.508	-407.798	360.351	920.785	-266.768	364.085	923.917	-353.031	471.935	967.725	-453.654	446.326	955.771	-155.418	441.388	822.213	-129.281	311.048	463.255	-191.068	275.512	425.337	-186.5	317.728	380.675	-237.176	85.4106	137.558	-210.204	27.104	149.993	-245.149	180.369	33.5316	-277.777	144.996	31.0089	-207.681	483.586	822.98	-493.77	584.203	456.084	-418.702	595.688	400.432	-419.924	654.033	412.556	-374.302	701.07	71.1737	-386.427	655.843	40.6257	-346.618	848.413	64.8505	-330.326	822.7	45.688	-390.138
0.7	546.96	896.988	-193.526	555.276	913.639	-408.903	369.842	921.777	-266.846	373.684	925.4	-352.856	480.86	969.883	-454.18	457.065	956.369	-155.803	452.053	822.128	-129.837	323.053	463.318	-190.959	286.573	425.993	-186.498	329.171	380.07	-236.256	91.3265	141.72	-209.605	34.023	156.041	-245.583	180.964	33.5152	-277.796	146.42	31.9843	-207.821	492.399	825.473	-494.562	593.226	457.834	-418.961	603.8	401.732	-420.105	661.513	412.695	-374.324	702.741	70.6034	-386.448	656.792	41.4157	-346.917	849.649	62.0612	-329.741	824.245	42.8205	-389.088
0.707	556.418	897.739	-194.754	564.513	915.887	-409.926	379.593	922.641	-266.552	383.057	926.985	-353.127	489.623	972.5	-454.704	467.7	957.118	-156.034	462.612	822.194	-130.346	335.426	463.261	-190.384	298.475	426.786	-186.134	341.158	379.19	-234.969	97.9206	145.954	-209.436	41.9226	162.254	-246.223	181.736	33.5181	-277.878	148.032	33.1695	-207.776	500.708	828.001	-495.586	601.668	459.239	-419.39	610.943	402.854	-420.978	668.606	412.694	-374.706	704.652	70.2887	-386.49	657.85	42.1022	-347.051	850.958	59.4579	-328.896	825.525	40.3453	-388.293
0.713	565.736	898.576	-196.101	573.489	918.26	-410.961	389.24	923.629	-266.275	392.333	928.743	-353.062	498.488	975.28	-455.021	478.245	958.103	-156.433	473.062	822.337	-130.91	348.91	462.921	-189.955	311.134	427.299	-185.739	353.97	378.011	-233.32	105.415	150.131	-208.92	51.12	168.57	-246.486	181.903	33.349	-278.474	149.933	34.4218	-208.04	509.112	830.692	-496.342	609.493	460.407	-419.996	617.161	403.949	-421.715	674.894	413.009	-375.667	706.317	69.9786	-386.598	658.592	42.5362	-347.314	851.947	56.5656	-328.207	826.338	37.8062	-387.869
0.72	575.871	900.396	-197.671	582.449	920.599	-411.941	398.739	924.847	-265.891	401.646	930.402	-352.729	507.253	978.044	-455.194	488.622	959.452	-156.854	483.588	822.523	-131.663	363.238	462.398	-189.527	324.471	427.655	-185.248	367.404	376.588	-231.359	113.746	154.21	-208.918	60.9274	174.956	-247.886	182.863	33.4498	-278.717	152.084	35.6938	-208.22	517.378	833.132	-496.909	616.719	461.266	-420.667	623.103	404.886	-422.179	681.145	413.011	-376.466	707.09	69.6902	-386.823	659.165	42.986	-347.648	852.686	53.8433	-328.223	826.796	35.4298	-388.232
0.727	584.66	901.283	-198.98	591.284	922.79	-412.83	407.95	926.033	-265.899	410.775	932.19	-352.821	515.855	980.534	-455.484	498.795	961.036	-157.524	493.994	822.78	-132.325	377.757	461.597	-189.207	338.433	427.787	-185.144	381.476	374.79	-229.359	122.584	158.198	-208.829	71.6746	181.024	-249.035	183.92	33.8045	-278.78	154.517	37.1384	-208.27	525.786	835.493	-497.357	623.072	462.092	-421.539	628.44	405.461	-422.766	686.668	413.138	-377.352	707.899	69.4056	-386.972	659.739	43.3665	-347.899	853.426	51.6764	-328.697	827.126	33.7487	-391.084
0.733	593.358	902.221	-200.377	600.209	924.862	-413.721	417.522	926.899	-265.94	417.62	934.338	-352.466	524.149	982.597	-455.392	508.467	962.886	-158.232	504.225	823.018	-132.917	392.534	460.634	-189.083	353.083	427.662	-185.126	396.059	372.881	-227.45	132.176	162.106	-208.816	83.2301	187.312	-249.349	184.765	34.3505	-278.747	157.017	38.759	-208.159	534.167	837.683	-497.616	628.933	462.735	-422.321	633.165	405.978	-423.633	691.343	413.345	-378.385	708.857	69.2245	-386.88	660.273	43.7888	-347.807	854.28	50.0654	-329.353	827.821	32.6209	-392.173
0.74	602.849	903.944	-201.794	608.924	926.701	-414.62	426.802	928.096	-265.957	426.319	936.165	-352.432	532.526	984.509	-455.69	517.587	964.673	-158.961	514.331	823.238	-133.754	407.976	459.333	-189.083	368.122	427.297	-185.349	411.014	370.851	-226.003	142.586	165.9	-208.193	95.3823	193.636	-249.169	186.411	35.4845	-278.833	159.717	41.0101	-208.424	542.29	839.4	-498.394	634.122	463.348	-423.214	637.913	406.524	-424.409	696.352	413.106	-378.967	709.699	69.1047	-386.743	660.716	44.0155	-347.701	854.776	48.9994	-329.604	828.382	31.8491	-392.838
0.747	611.535	904.991	-203.267	617.599	928.256	-415.467	435.428	929.478	-265.906	435.067	937.784	-352.531	541.142	986.224	-456.026	526.122	966.442	-159.846	524.142	823.302	-134.614	423.643	457.724	-189.283	383.672	426.877	-185.363	426.194	369.277	-224.49	153.307	169.721	-207.853	108.223	199.992	-248.756	189.354	37.1757	-279.006	163.458	43.5462	-208.856	550.532	841.134	-499.082	639.025	463.898	-423.823	642.436	407.085	-425.162	700.507	412.984	-379.306	710.154	68.9945	-386.636	660.862	44.1448	-347.86	854.933	47.7355	-329.096	828.831	31.4301	-393
0.753	619.734	905.899	-204.608	626.176	929.692	-416.362	444.149	930.728	-265.99	442.673	939.728	-352.634	549.578	987.601	-456.467	534.824	968.69	-160.671	533.774	823.352	-135.507	439.566	456.16	-189.146	399.47	426.205	-185.041	441.838	367.502	-223.622	164.792	173.719	-207.828	121.546	206.313	-248.499	192.99	39.3001	-279.264	168.505	47.2171	-209.305	558.931	842.449	-499.531	643.788	464.595	-424.388	646.919	407.749	-425.844	704.647	412.899	-379.229	710.538	68.8888	-386.449	660.999	44.1985	-347.829	854.949	46.7954	-328.069	829.203	31.1902	-392.799
0.76	627.99	906.785	-205.864	634.61	930.92	-417.229	452.683	932.014	-266.18	451.448	941.196	-352.892	558.478	988.884	-457.32	545.947	970.521	-161.272	543.166	823.251	-136.387	455.952	454.612	-188.746	415.611	425.371	-184.536	458.141	365.689	-222.334	177.087	177.951	-207.468	135.137	212.775	-248.35	197.188	41.7941	-279.798	174.109	51.5369	-210.091	567.146	843.755	-500.432	648.033	465.336	-424.924	651.273	408.275	-426.256	708.411	412.751	-378.859	710.974	68.85	-386.209	661.151	44.2568	-347.65	855.023	45.9741	-327.067	829.591	31.0281	-392.477
0.767	635.981	907.618	-206.891	643.057	932.018	-418.041	460.951	933.152	-266.579	460.138	942.544	-353.245	566.95	989.944	-457.768	553.881	971.844	-161.982	552.226	823.026	-137.583	472.554	452.879	-187.985	431.766	424.874	-183.342	473.807	364.638	-222.073	189.847	182.251	-207.74	149.452	219.193	-248.176	202.129	44.5236	-280.239	181.3	57.0588	-210.47	575.201	845.069	-501.243	652.473	465.884	-425.162	655.622	408.882	-426.074	712.054	412.739	-378.341	711.357	68.8759	-386.006	661.269	44.0996	-347.618	855.135	45.2542	-326.228	829.919	30.8708	-392.335
0.773	643.896	908.287	-207.773	651.337	932.947	-418.796	469.052	934.176	-267.292	467.836	943.858	-353.736	575.042	990.538	-457.9	561.889	972.533	-162.714	561.067	822.707	-138.52	489.335	451.274	-187.386	448.782	424.118	-182.688	490.568	363.458	-221.1	203.09	186.69	-208.062	164.434	225.565	-248.367	208.329	47.0827	-280.056	189.595	62.5355	-210.346	583.084	846.265	-502.183	656.437	466.599	-425.495	659.168	409.032	-426.45	715.204	412.85	-377.983	711.666	68.8901	-385.84	661.331	44.1724	-347.644	855.297	44.5836	-325.571	830.144	30.7275	-392.332
0.78	651.673	908.902	-208.403	659.666	933.683	-419.418	475.972	935.348	-267.761	476.48	944.877	-354.26	583.553	991.244	-458.462	569.559	972.899	-163.223	569.543	822.343	-139.681	506.183	449.699	-186.914	465.941	423.391	-182.139	507.929	362.891	-220.445	216.794	191.254	-208.251	179.747	231.658	-248.822	215.897	50.5258	-279.562	198.649	68.0656	-209.864	591.376	847.416	-502.602	659.996	466.844	-425.991	662.35	409.708	-426.765	718.387	412.972	-377.835	711.932	68.8852	-385.66	661.392	44.2384	-347.641	855.484	44.081	-324.943	830.355	30.607	-392.295
0.787	659.386	909.429	-208.859	667.923	934.3	-419.925	484.114	935.935	-268.611	484.266	945.989	-355.086	591.984	991.851	-458.982	576.879	972.919	-163.808	577.957	821.926	-140.55	523.226	448.562	-186.788	483.47	422.64	-181.966	524.94	362.133	-221.283	230.96	196.052	-208.68	195.149	237.307	-249.669	225.585	54.4603	-278.51	208.962	74.0716	-209.071	599.347	848.396	-503.343	663.429	467.008	-426.369	665.155	409.922	-427.122	721.105	412.952	-377.903	712.201	68.8531	-385.496	661.424	44.287	-347.632	855.625	43.5163	-324.364	830.573	30.5209	-392.213
0.793	667.123	910.012	-209.217	676.043	934.777	-420.259	491.911	936.507	-269.348	492.646	946.629	-356.113	600.497	992.461	-459.357	585.078	972.599	-164.491	586.162	821.583	-141.496	540.447	447.68	-187.041	501.718	421.764	-181.979	541.649	361.339	-222.506	245.438	200.645	-209.243	210.486	242.673	-250.769	237.318	58.7618	-276.963	220.768	79.6603	-208.013	607.098	849.077	-504.034	666.786	467.106	-426.699	667.65	409.871	-427.544	723.744	412.808	-378.197	712.433	68.788	-385.345	661.456	44.3402	-347.596	855.758	43.2002	-323.993	830.773	30.4234	-392.166
0.8	674.788	910.548	-209.348	684.179	935.102	-420.591	499.605	936.922	-270.287	500.149	947.553	-357.109	609.517	993.291	-460.154	592.018	972.154	-164.738	594.093	821.256	-142.016	557.905	447.158	-187.442	519.717	421.131	-182.161	558.903	361.066	-223.627	259.859	205.377	-210.239	225.54	247.498	-252.37	250.968	62.425	-275.103	234.247	85.0841	-206.864	615.106	849.66	-504.404	669.653	467.158	-427.24	669.766	409.989	-427.973	726.215	412.562	-378.663	712.577	68.6927	-385.245	661.473	44.3671	-347.555	855.892	42.9603	-323.77	830.927	30.3196	-392.25
0.807	682.343	911.164	-209.244	692.095	935.374	-420.76	507.202	937.051	-270.892	508.366	948.086	-357.946	618.094	993.776	-460.536	598.662	971.628	-164.989	601.708	821.031	-142.825	575.635	447.122	-187.562	537.78	420.918	-182.115	575.957	361.31	-225.21	274.898	210.088	-211.019	240.544	251.777	-254.115	266.241	65.7078	-273.22	249.455	90.0209	-205.308	622.888	850.239	-504.901	672.438	467.165	-427.871	672.096	410.148	-428.385	728.508	412.212	-379.256	712.68	68.5944	-385.163	661.487	44.3991	-347.517	856.05	42.7797	-323.652	831.069	30.1949	-392.438
0.813	689.913	911.771	-209.021	699.923	935.681	-420.924	514.656	937.14	-271.656	515.825	948.762	-358.726	627.094	994.555	-460.216	605.427	971.07	-165.225	609.804	820.882	-143.72	593.279	447.445	-188.106	555.711	420.947	-182.38	593.217	361.641	-226.402	290.425	214.503	-212.368	255.563	255.543	-255.686	282.878	68.6428	-271.223	265.736	94.6265	-204.232	630.82	850.655	-505.193	675.276	467.419	-428.357	674.118	410.226	-428.89	730.722	411.829	-379.807	712.767	68.4879	-385.111	661.493	44.4118	-347.488	856.192	42.6075	-323.581	831.193	30.059	-392.673
0.82	697.382	912.475	-208.712	707.737	935.871	-420.95	521.98	937.168	-272.364	523.166	949.409	-359.387	635.463	995.508	-460.598	612.14	970.507	-165.455	617.558	820.807	-144.875	611.015	447.949	-188.356	573.725	421.717	-182.946	610.613	362.063	-227.592	306.074	218.842	-213.058	270.837	258.795	-257.269	300.583	71.2022	-269.227	283.037	98.333	-203.017	638.666	851.284	-505.446	678.062	467.581	-428.845	676.281	410.299	-429.364	732.646	411.793	-380.586	712.78	68.4146	-385.123	661.471	44.425	-347.501	856.295	42.4651	-323.484	831.288	29.9316	-392.878
0.827	704.85	913.156	-208.351	714.833	936.041	-420.831	530.334	937.066	-273.325	530.088	950.045	-359.596	643.728	996.053	-461.063	617.299	970.042	-166.16	624.986	820.929	-145.09	628.538	448.86	-188.962	591.578	422.699	-183.565	628.043	363.066	-228.45	322.448	222.305	-214.201	286.527	261.533	-258.563	319.156	73.4164	-267.487	301.442	102.443	-201.397	646.137	851.875	-505.962	681.004	467.819	-429.125	678.503	410.472	-429.713	734.823	411.641	-381.093	712.711	68.3764	-385.171	661.435	44.4344	-347.56	856.349	42.3857	-323.482	831.375	29.8101	-393.068
0.833	712.378	913.968	-207.994	722.411	936.392	-420.874	537.767	937.137	-273.768	538.055	950.599	-360.035	651.858	996.62	-461.595	623.947	970.062	-166.458	632.415	821.184	-145.444	645.998	449.891	-189.432	609.291	424.097	-184.388	645.526	364.395	-229.298	339.112	225.123	-215.295	302.541	263.859	-260.028	338.425	75.3286	-265.993	320.202	105.482	-201.274	653.593	852.581	-506.237	683.676	468.254	-429.574	680.708	410.666	-429.994	737.057	411.497	-381.554	712.605	68.3566	-385.293	661.382	44.44	-347.635	856.359	42.3592	-323.542	831.41	29.7114	-393.244
0.84	720.541	914.9	-207.56	729.762	936.853	-421	545.157	937.348	-274.092	545.468	951.149	-360.369	659.816	997.228	-462.158	630.524	970.401	-166.772	639.819	821.52	-145.955	663.182	451.069	-190.035	626.84	425.617	-185.354	663.084	366.174	-230.147	356.29	227.282	-216.219	318.79	265.471	-261.281	358.276	76.8821	-264.803	339.874	108.216	-199.751	660.734	853.239	-506.494	686.57	468.658	-429.961	682.963	410.997	-430.354	739.357	411.427	-382	712.33	68.5638	-385.691	661.296	44.4421	-347.75	856.327	42.3201	-323.645	831.415	29.6182	-393.427
0.847	727.395	915.669	-207.525	737.116	937.358	-421.152	552.524	937.91	-274.347	552.796	951.924	-360.609	667.001	997.973	-462.234	637.375	971.132	-167.109	647.433	821.987	-146.291	680.488	452.569	-190.33	644.361	427.2	-186.084	680.432	367.529	-231.186	373.845	228.97	-217.497	335.3	266.583	-261.955	378.569	78.2026	-263.849	359.71	110.406	-199.606	667.667	853.991	-506.796	689.173	468.883	-430.337	685.233	411.422	-430.569	741.7	411.368	-382.261	712.332	68.5847	-385.699	661.225	44.4384	-347.859	856.282	42.3357	-323.778	831.441	29.5238	-393.619
0.853	734.602	916.745	-207.393	744.372	937.958	-421.406	560.078	938.593	-274.458	560.066	952.55	-360.777	674.294	998.647	-462.481	644.252	972.001	-167.522	655.166	822.665	-146.577	697.272	453.996	-190.906	661.619	428.779	-186.99	698.538	369.888	-231.684	391.18	230.224	-217.917	351.826	267.168	-262.909	399.376	79.2149	-263.154	379.982	111.903	-199.252	674.122	854.489	-507.085	692.099	469.121	-430.456	687.585	411.746	-430.78	744.323	411.386	-382.51	712.264	68.6005	-385.839	661.157	44.4376	-347.981	856.264	42.3187	-323.857	831.443	29.4381	-393.819
0.86	742.028	918.009	-207.601	751.461	938.525	-421.728	567.51	939.6	-274.437	567.375	953.436	-360.76	681.429	999.243	-462.745	651.455	973.266	-168.017	662.965	823.419	-147	713.872	455.553	-191.682	678.58	430.301	-187.865	715.797	371.801	-232.677	408.84	230.947	-218.796	368.595	267.182	-263.798	420.081	78.8909	-262.6	400.684	112.902	-199.019	680.551	855.072	-507.189	694.84	469.284	-430.577	689.888	412.068	-430.947	746.577	411.3	-382.713	712.239	68.6243	-385.961	661.106	44.4594	-348.078	856.3	42.1515	-323.714	831.455	29.3685	-394.033
0.867	749.456	919.326	-207.974	758.524	939.002	-422.226	574.932	940.422	-274.489	574.637	954.109	-360.737	688.242	999.8	-462.998	658.678	974.708	-168.518	670.17	824.303	-146.904	730.412	457.288	-191.987	695.465	431.723	-188.333	732.962	373.76	-233.577	426.847	231.321	-219.384	385.356	266.478	-264.131	441.901	79.3181	-262.392	421.818	113.656	-199.345	687.006	855.447	-507.066	697.456	469.697	-430.883	692.864	411.89	-430.312	748.89	411.144	-382.894	712.226	68.6578	-386.029	660.923	44.7885	-348.616	856.311	42.1548	-323.821	831.463	29.2922	-394.262
0.873	756.959	920.634	-208.528	765.548	939.422	-422.82	582.389	941.292	-274.412	581.849	954.927	-360.415	694.919	1000.23	-463.237	666.176	976.275	-169.001	680.075	825.433	-147.382	746.593	459.13	-192.596	712.006	433.17	-189.109	750.031	375.821	-234.605	445.052	230.898	-220.152	402.125	265.309	-264.892	464.489	79.5682	-262.462	443.539	113.758	-199.473	692.929	855.85	-507.382	700.098	469.847	-430.987	695.126	412.187	-430.37	751.128	410.934	-383.038	712.23	68.6484	-386.038	660.917	44.8626	-348.553	856.342	42.1594	-323.939	831.484	29.2031	-394.465
0.88	764.453	921.936	-209.322	772.517	939.732	-423.503	589.82	942.183	-274.093	589.068	955.515	-360.236	701.549	1000.55	-463.6	673.273	977.724	-169.69	688.794	826.633	-147.12	762.42	461.084	-193.28	728.414	434.607	-189.776	767	378.062	-235.729	463.349	230.107	-220.825	419.057	263.434	-265.211	487.636	79.6637	-262.651	465.826	113.472	-199.664	700.464	855.895	-506.601	702.744	469.914	-430.982	697.261	412.354	-430.308	753.347	410.737	-383.192	712.228	68.6748	-386.067	660.904	44.8741	-348.527	856.383	42.1757	-324.076	831.493	29.108	-394.672
0.887	771.974	923.268	-210.311	779.36	940.018	-424.434	597.253	943.086	-273.967	596.236	956.215	-360.028	707.606	1000.71	-463.591	680.799	979.131	-170.191	697.556	828.031	-146.907	778.07	463.164	-194.004	744.506	436.182	-190.44	784.167	380.839	-236.786	482.027	228.814	-221.284	436.221	260.981	-265.467	511.622	79.509	-262.982	488.775	113.033	-200.226	706.038	855.996	-506.311	705.467	470.102	-430.818	698.738	412.82	-430.907	755.654	410.51	-383.457	712.208	68.6876	-386.066	660.917	44.9215	-348.419	856.421	42.1945	-324.217	831.497	29.0042	-394.862
0.893	779.469	924.512	-211.383	786.28	940.06	-425.375	604.694	944.007	-273.514	603.368	956.866	-359.825	714.092	1000.77	-463.94	689.445	980.252	-170.748	705.084	829.303	-146.526	793.544	465.367	-194.748	760.408	437.722	-190.993	800.382	382.842	-237.855	502.355	226.706	-223.182	453.426	257.83	-265.806	535.403	79.0539	-263.447	512.002	111.772	-200.864	711.848	855.995	-506.477	708.315	470.348	-430.576	700.982	413.173	-430.721	758.025	410.253	-383.622	712.212	68.7556	-386.049	660.912	44.9646	-348.355	856.469	42.2142	-324.357	831.501	28.9155	-395.03
0.9	787.08	925.721	-212.58	793.049	940.079	-426.39	612.158	944.927	-273.234	610.571	957.387	-359.528	720.541	1000.78	-464.357	697.133	981.579	-171.259	714.179	831.027	-146.392	808.741	467.645	-195.513	776.118	439.413	-191.903	816.941	385.345	-238.828	521.27	224.098	-223.711	471.067	254.115	-266.091	560.015	78.3841	-264.173	535.464	110.234	-201.5	717.567	855.859	-506.591	711.019	470.576	-430.503	703.027	413.399	-430.593	760.45	409.944	-383.702	712.19	68.795	-386.038	660.936	45.0105	-348.26	856.53	42.2188	-324.472	831.51	28.827	-395.188
0.907	794.628	926.782	-213.795	799.883	939.858	-427.406	619.585	945.834	-272.905	617.72	957.904	-359.163	727.121	1000.59	-464.809	705.819	982.742	-170.893	724.195	832.686	-145.73	823.547	470.067	-196.525	791.652	441.102	-192.616	833.349	387.954	-239.841	539.537	221.797	-222.909	488.859	249.737	-265.839	584.943	77.5565	-264.954	559.326	108.425	-202.344	724.031	855.504	-506.623	713.71	470.66	-430.382	705.273	413.592	-430.459	763.403	409.896	-384.171	712.219	68.8454	-385.996	661.054	45.0553	-348.121	856.589	42.2279	-324.56	831.514	28.7543	-395.34
0.913	802.258	927.788	-214.999	806.662	939.633	-428.516	627.073	946.697	-272.452	624.957	958.257	-358.817	734.635	1000.42	-465.581	713.859	983.81	-171.318	733.856	834.123	-145.172	838.262	472.367	-197.381	806.925	442.719	-193.383	849.596	390.199	-240.937	559.025	218.509	-223.393	507.177	244.863	-266.241	610.071	76.5216	-265.806	583.346	106.019	-203.33	729.64	855.112	-506.616	716.455	470.834	-430.189	707.608	413.957	-430.305	765.616	409.561	-383.964	712.256	68.9067	-385.953	660.891	45.2019	-348.197	856.667	42.222	-324.613	831.523	28.6839	-395.464
0.92	810.331	928.78	-215.922	813.412	939.205	-429.621	634.601	947.419	-272.015	632.081	958.476	-358.423	740.618	1000.08	-465.855	723.24	985.402	-169.643	743.531	835.536	-144.967	852.691	474.762	-198.405	822.135	444.542	-194.029	865.714	392.87	-241.959	579.526	214.776	-224.251	525.772	239.421	-266.675	634.891	74.8127	-267.461	607.517	103.455	-204.386	735.433	854.545	-506.552	719.573	470.921	-429.853	710.215	414.17	-429.814	767.819	409.237	-383.721	712.356	69.0189	-385.854	660.293	45.7227	-348.215	856.76	42.2176	-324.643	831.532	28.6224	-395.595
0.927	817.773	929.504	-217.202	820.107	938.724	-430.785	642.102	947.971	-271.608	639.282	958.67	-357.954	747.272	999.648	-466.338	731.268	986.374	-169.87	752.341	836.826	-144.557	866.892	477.218	-199.26	837.015	446.146	-194.979	881.691	395.882	-242.704	599.821	210.596	-224.526	544.949	233.341	-267.087	660.762	73.24	-268.138	631.742	100.339	-205.272	741.03	854.076	-506.716	722.773	471.148	-429.35	713.084	414.308	-429.29	770.595	408.819	-383.472	712.462	69.1496	-385.773	660.642	45.7305	-347.872	856.851	42.1981	-324.665	831.536	28.5652	-395.712
0.933	825.478	930.199	-218.227	826.81	938.167	-431.819	649.663	948.424	-271.078	646.427	958.729	-357.562	754.033	999.117	-466.817	740.813	987.076	-169.618	761.728	838.112	-144.244	880.894	479.627	-200.031	851.803	447.69	-195.792	897.468	398.174	-243.73	620.068	205.959	-225.221	564.474	226.975	-267.344	686.785	71.5437	-268.809	656.356	97.266	-206.151	746.924	853.369	-506.52	725.88	471.278	-429.201	715.856	414.404	-429.161	773.363	408.371	-383.209	712.606	69.3168	-385.636	660.963	45.4988	-347.645	856.949	42.1687	-324.639	831.565	28.509	-395.805
0.94	833.253	930.812	-219.191	833.461	937.582	-432.836	657.2	948.649	-270.521	653.552	958.689	-357.207	760.91	998.558	-467.286	748.524	987.956	-169.494	771.487	839.167	-144.157	894.624	481.784	-200.821	866.203	449.281	-196.387	912.984	401.104	-244.429	640.886	200.888	-225.843	584.169	220.151	-267.784	713.179	69.7287	-269.649	681.27	94.166	-207.418	751.791	852.734	-506.24	729.316	471.174	-428.757	718.711	414.588	-428.855	776.711	407.736	-382.839	712.815	69.4866	-385.439	661.482	45.6447	-347.439	857.054	42.1449	-324.589	831.583	28.4636	-395.88
0.947	840.971	931.339	-220.155	840.172	936.923	-433.755	664.705	948.769	-270.235	660.745	958.549	-356.775	767.742	997.952	-467.696	756.355	988.469	-169.854	780.529	840.162	-144.367	908.151	483.888	-201.492	880.402	450.545	-197.135	928.269	403.308	-245.377	661.859	195.684	-226.522	604.316	213.046	-268.157	739.966	67.9757	-270.443	706.696	90.8345	-207.98	757.46	852.254	-506.314	732.899	471.225	-428.231	722.034	414.613	-428.244	779.759	407.328	-382.585	712.994	69.5163	-385.26	661.539	45.7906	-347.228	857.064	42.3183	-325.015	831.602	28.4229	-395.945
0.953	848.782	931.771	-220.936	847.091	936.287	-434.666	672.161	948.826	-269.884	667.911	958.241	-356.315	774.64	997.321	-468.047	764.13	988.869	-170.174	789.528	841.066	-144.559	921.683	485.787	-202.518	894.35	451.611	-197.903	943.331	405.843	-246.156	683.259	190.193	-227.192	624.852	204.839	-269.018	766.814	66.2724	-271.127	732.547	87.5	-208.983	763.513	851.549	-506.037	736.454	471.172	-427.788	725.171	414.809	-427.903	782.834	406.743	-382.234	713.218	69.6411	-385.027	661.592	45.947	-347.07	857.234	42.2564	-324.799	831.622	28.4	-396.005
