Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.633	1403.97	751.401	0.85112	1379.24	744.708	-250.342	1205.55	792.417	-68.7437	1198.05	790.419	-159.703	1287.06	831.925	-272.418	1320.13	836.343	31.9838	1285.32	703.194	52.5152	1315.1	378.336	-11.7985	1301.63	330.923	-13.83	1346.15	322.59	-68.8459	1284.41	50.1287	-68.8989	1243.77	41.3477	-106.96	1412.65	37.0419	-116.47	1368.97	27.3911	-49.5042	1289.26	688.37	-298.624	1424.48	389.876	-262.293	1405.74	355.937	-265.037	1448.52	325.449	-225.542	1247.41	135.678	-229.516	1215.32	140.001	-182.736	1352.86	57.9958	-210.456	1306.07	61.3472	-259.824
1.64	1409.31	750.928	1.07969	1385.35	744.894	-250.216	1211.05	792.35	-69.0551	1203.91	790.242	-159.99	1292.26	831.968	-272.577	1325.74	835.966	32.083	1290.15	703.056	52.1822	1316.79	378.242	-11.8119	1303.01	330.923	-13.9268	1348.06	322.315	-68.6839	1284.54	50.1815	-69.0382	1243.88	41.5055	-107.135	1412.83	36.9124	-116.436	1368.99	27.4004	-49.4819	1295.57	688.51	-299.092	1434.49	391.135	-262.141	1416.52	356.503	-265	1460.08	327.195	-225.417	1265.69	130.561	-230.408	1233.48	133.706	-183.81	1373.24	56.5601	-211.036	1327.2	58.5427	-260.627
1.647	1414.79	750.388	1.25442	1391.28	744.98	-250.097	1216.63	792.104	-69.493	1209.68	790.016	-160.408	1297.76	832.057	-272.718	1331.04	835.583	32.1182	1295	702.941	51.8464	1318.5	378.23	-11.8189	1304.48	330.887	-13.9346	1349.12	321.842	-68.8202	1284.64	50.236	-69.1867	1243.98	41.6621	-107.325	1412.99	36.8153	-116.4	1369	27.396	-49.474	1302	688.644	-299.351	1444.23	392.291	-262.018	1427.18	356.829	-264.909	1471.75	328.452	-224.744	1284.21	125.538	-231.361	1251.73	127.376	-184.992	1394.33	55.4956	-211.707	1348.31	55.8934	-261.48
1.653	1420.05	749.877	1.2859	1397.22	745.033	-249.936	1222.3	791.816	-69.8178	1215.54	789.777	-160.899	1305.92	831.983	-272.728	1336.74	834.986	32.2666	1299.98	702.72	51.4453	1320.33	378.139	-11.9123	1305.92	330.888	-14.0285	1350.55	321.759	-68.9377	1284.73	50.3049	-69.3138	1244.07	41.8258	-107.49	1413.13	36.7321	-116.362	1369	27.4143	-49.4472	1308.32	688.826	-299.759	1453.81	393.263	-261.813	1437.74	357.204	-264.886	1482.91	330.104	-224.624	1302.81	120.559	-232.408	1270.05	121.19	-186.091	1415.46	54.6616	-212.508	1369.59	53.4104	-262.335
1.66	1425.45	749.232	1.34524	1403.18	744.993	-249.797	1227.89	791.565	-70.1513	1221.44	789.441	-161.291	1312.22	831.931	-272.888	1342.04	834.504	32.24	1305.04	702.549	51.2306	1322.22	378.065	-11.9804	1307.23	330.907	-14.3405	1352.48	321.403	-68.7871	1284.83	50.3765	-69.4335	1244.11	42.0542	-107.572	1413.26	36.6749	-116.314	1369.02	27.4028	-49.4393	1314.94	688.642	-299.933	1463.11	394.156	-261.649	1448.03	357.395	-264.87	1493.78	331.595	-224.535	1321.58	115.734	-233.483	1288.67	115.016	-187.232	1436.57	54.0898	-213.326	1390.91	51.238	-263.282
1.667	1430.83	748.629	1.43799	1410.08	745.328	-250.463	1233.95	791.433	-71.2942	1227.31	789.17	-161.903	1318.46	831.796	-272.871	1347.2	834.006	32.2574	1310.1	702.236	51.0073	1324.26	378.012	-12.0845	1308.95	330.893	-14.4833	1354.15	321.117	-68.7933	1284.97	50.4625	-69.5556	1244.22	42.2601	-107.707	1413.39	36.6244	-116.271	1369.2	27.3991	-49.4201	1321.79	688.538	-300.031	1472.16	394.874	-261.478	1458.06	357.521	-264.883	1504.41	333.009	-224.526	1340.52	110.931	-234.556	1307.57	108.832	-188.425	1457.73	53.8768	-214.225	1412.34	49.3463	-264.282
1.673	1436.15	747.969	1.47091	1416.36	745.281	-250.502	1239.61	791.114	-71.6984	1233.25	788.737	-162.427	1324.79	831.705	-272.902	1352.73	833.48	32.1816	1315.08	701.974	50.6443	1326.41	377.853	-12.2397	1310.69	330.844	-14.6203	1355.47	320.782	-69.0074	1285.14	50.544	-69.6459	1244.35	42.4798	-107.811	1413.53	36.5831	-116.186	1369.08	27.3504	-49.4618	1327.83	688.329	-300.569	1480.9	395.489	-261.366	1467.89	357.533	-264.904	1514.93	334.43	-224.439	1359.41	106.468	-235.596	1326.37	102.806	-189.503	1478.75	53.88	-215.159	1433.65	47.7624	-265.421
1.68	1441.62	747.305	1.5298	1423.43	745.292	-250.871	1245.33	790.741	-72.198	1239.22	788.408	-162.743	1330.64	831.475	-273.177	1358.33	833.044	32.1362	1320.24	701.753	50.5174	1328.71	377.818	-12.3711	1312.72	330.872	-14.8098	1357.62	320.265	-68.9354	1285.3	50.641	-69.7484	1244.49	42.753	-107.957	1413.73	36.3694	-116.318	1369.14	27.334	-49.4775	1334	688.121	-301.063	1489.55	395.99	-261.348	1477.56	357.377	-264.875	1525.01	335.595	-224.297	1378.88	102.042	-236.384	1345.64	97.0806	-190.47	1499.73	54.187	-216.226	1455.38	46.7074	-266.651
1.687	1447.05	746.617	1.55254	1429.14	744.934	-250.793	1251	790.381	-72.763	1245.16	787.916	-163.326	1336.38	831.218	-273.353	1363.62	832.6	31.9072	1325.34	701.413	50.3073	1331.02	377.682	-12.5276	1314.74	330.857	-14.9794	1359.61	319.871	-69.2448	1285.49	50.7605	-69.8458	1244.65	43.0444	-108.084	1413.93	36.3184	-116.292	1369.2	27.3479	-49.4579	1340.21	687.822	-301.631	1497.9	396.309	-261.343	1487.03	357.048	-264.94	1535.05	336.817	-224.212	1397.93	97.9343	-237.587	1364.84	91.4595	-191.636	1520.63	54.8096	-217.347	1476.61	45.6572	-267.76
1.693	1452.4	745.904	1.64134	1434.92	744.537	-250.701	1256.84	789.772	-73.3101	1251.17	787.327	-163.785	1342.11	830.734	-273.606	1369	831.967	31.6933	1330.37	701.105	50.1469	1333.39	377.577	-12.6702	1316.94	330.867	-15.1885	1361.25	319.574	-69.4002	1285.75	50.872	-70.1182	1244.82	43.3472	-108.229	1414.05	36.3672	-116.158	1369.29	27.3446	-49.4691	1346.43	687.499	-301.814	1506.17	396.448	-261.307	1496.41	356.666	-265.098	1544.71	337.733	-224.258	1417.09	94.0964	-238.649	1384.23	86.187	-192.693	1541.37	55.6531	-218.477	1497.68	44.9846	-268.843
1.7	1457.82	745.198	1.68077	1441.22	744.125	-250.794	1262.51	789.248	-73.9065	1257.21	786.727	-164.35	1347.91	830.214	-273.72	1372.75	831.307	31.1721	1335.47	700.76	49.861	1335.91	377.408	-12.8706	1319.16	330.828	-15.3932	1363.19	319.199	-69.5441	1286	51.0168	-70.2592	1245.05	43.6693	-108.395	1414.29	36.3318	-116.112	1369.37	27.4017	-49.434	1351.86	687.069	-302.198	1514.1	396.431	-261.428	1505.54	356.076	-265.247	1554.22	338.53	-223.816	1436.18	90.5095	-239.717	1403.66	81.1533	-193.806	1561.95	56.818	-219.516	1518.53	44.7043	-270.101
1.707	1463.25	744.503	1.82831	1447.61	743.672	-250.877	1268.37	788.633	-74.4691	1263.24	786.144	-164.907	1353.57	829.733	-273.962	1378.29	830.876	31.0314	1340.49	700.416	49.7453	1338.52	377.278	-13.0929	1321.43	330.85	-15.6311	1365.51	318.672	-69.5329	1286.23	51.1776	-70.4344	1245.28	44.053	-108.599	1414.23	36.4556	-115.99	1369.48	27.4008	-49.4497	1359.73	686.648	-302.593	1521.84	396.191	-261.541	1514.52	355.352	-265.455	1563.53	339.305	-223.958	1455.28	87.0397	-240.717	1422.97	76.5025	-195.05	1582.31	58.2499	-220.605	1539.44	44.4212	-270.817
1.713	1468.6	743.76	1.82835	1454.08	743.079	-251.022	1274.13	788.091	-75.0752	1269.23	785.551	-165.47	1362.98	828.947	-274.586	1383.74	830.396	30.7364	1345.59	700.04	49.4096	1341.07	377.16	-13.3493	1323.55	330.81	-15.9017	1367.55	318.248	-69.6562	1286.43	51.5367	-70.4917	1245.51	44.4755	-108.797	1414.75	36.3746	-115.873	1369.56	27.402	-49.4719	1366.25	686.107	-302.892	1529.5	395.811	-261.717	1523.27	354.499	-265.765	1572.2	340.121	-224.288	1474.41	83.9526	-241.758	1442.52	72.0082	-196.024	1602.46	59.9714	-221.509	1560.18	44.5162	-271.799
1.72	1474.03	742.99	1.92339	1460.54	742.48	-251.107	1280.04	787.415	-75.6034	1275.32	784.837	-166.109	1369.14	828.129	-274.959	1389.29	829.906	30.464	1350.6	699.679	49.0158	1343.52	377.07	-13.587	1325.64	330.877	-16.1295	1369.66	317.872	-69.7649	1286.68	51.7106	-70.7477	1245.72	44.8993	-108.97	1414.94	36.2969	-115.877	1369.63	27.4011	-49.4725	1372.82	685.324	-303.114	1536.86	395.21	-262.044	1531.87	353.493	-266.127	1581.07	340.618	-224.569	1493.51	81.1398	-242.715	1461.99	67.8967	-197.056	1622.34	61.9503	-222.363	1580.64	45.0207	-272.725
1.727	1479.69	742.221	2.03208	1467.06	741.74	-251.166	1285.97	786.7	-76.1554	1281.36	784.117	-166.833	1375.72	827.475	-275.097	1394.69	829.463	30.0716	1355.61	699.292	48.6757	1345.98	376.989	-13.8883	1327.73	330.902	-16.4142	1371.76	317.497	-69.9817	1286.88	51.9488	-70.8931	1245.91	45.3229	-109.145	1415.12	36.2782	-115.83	1369.7	27.3923	-49.4781	1379.49	684.801	-303.317	1544	394.421	-262.388	1540.36	352.334	-266.481	1589.66	341.044	-224.885	1512.43	78.575	-243.557	1481.17	64.2127	-198.28	1641.97	64.1711	-223.127	1600.98	45.7081	-273.526
1.733	1485.15	741.392	2.11455	1473.69	740.994	-251.276	1291.93	785.976	-76.8851	1287.45	783.33	-167.491	1382.08	826.7	-275.521	1400.37	828.832	29.8668	1360.76	698.823	48.4536	1348.36	376.952	-14.079	1329.75	331.018	-16.6374	1373.54	317.22	-70.3938	1287.1	52.1957	-71.0274	1246.07	45.8205	-109.318	1415.28	36.2682	-115.791	1369.78	27.4023	-49.4572	1385.89	684.002	-303.597	1550.87	393.405	-262.807	1548.53	351.088	-267.024	1597.99	341.366	-225.258	1531.24	76.3432	-244.487	1500.52	60.8086	-199.282	1661.31	66.6534	-223.696	1621.18	46.7558	-274.213
1.74	1490.6	740.528	2.19969	1480.22	740.2	-251.378	1297.78	785.19	-77.5779	1293.65	782.48	-168.045	1389.53	825.811	-275.683	1405.85	828.038	29.4668	1365.78	698.433	48.2006	1350.78	376.952	-14.2298	1331.8	331.166	-16.8415	1375.93	316.729	-70.2613	1287.26	52.4728	-71.1567	1246.27	46.2979	-109.486	1415.43	36.2516	-115.746	1369.8	27.352	-49.545	1393.04	683.027	-303.638	1557.59	392.258	-263.269	1556.52	349.683	-267.508	1606.21	341.681	-225.687	1549.38	74.646	-245.863	1519.69	57.7959	-200.159	1680.28	69.3928	-224.188	1640.9	48.0576	-274.849
1.747	1496.17	739.701	2.24655	1487.01	739.238	-251.374	1303.84	784.448	-78.3795	1299.86	781.752	-168.903	1395.38	824.809	-276.193	1411.39	827.322	29.2936	1370.89	697.95	47.8256	1353.23	376.982	-14.4141	1333.95	331.284	-17.1049	1378.08	316.404	-70.2175	1287.35	52.8939	-71.1817	1246.48	46.8588	-109.679	1415.56	36.2387	-115.715	1369.85	27.3377	-49.5496	1398.62	682.103	-304.005	1564.09	390.909	-263.781	1564.5	348.172	-268.019	1614.2	341.663	-226.13	1568.42	72.9064	-246.141	1538.63	55.1314	-201.066	1698.96	72.3576	-224.496	1660.47	49.5889	-275.287
1.753	1501.7	738.838	2.31181	1493.67	738.279	-251.431	1309.83	783.649	-79.0897	1307.02	780.683	-169.439	1401.75	823.916	-276.556	1417.1	826.596	29.1847	1375.95	697.462	47.4287	1355.7	377.041	-14.5268	1336.12	331.476	-17.2843	1380.29	316.077	-70.1081	1287.53	53.2811	-71.2708	1246.66	47.4127	-109.859	1415.68	36.242	-115.647	1369.9	27.3129	-49.568	1404.85	681.246	-304.117	1570.41	389.466	-264.405	1572.34	346.556	-268.566	1622.07	341.69	-226.616	1586.68	71.6665	-246.854	1557.46	52.7819	-201.99	1717.18	75.5597	-224.768	1679.61	51.4613	-275.616
1.76	1507.3	737.903	2.39191	1500.6	737.324	-251.499	1315.95	782.669	-79.9481	1313.46	779.691	-170.189	1408.18	822.697	-276.837	1422.49	825.683	28.8346	1380.98	697.031	47.0966	1358.27	377.078	-14.6593	1338.44	331.66	-17.4728	1382.6	315.685	-70.2119	1287.74	53.7019	-71.3583	1246.87	48.0228	-110.043	1415.81	36.2275	-115.62	1369.95	27.2895	-49.5721	1412.85	680.547	-304.873	1576.58	387.827	-265.075	1580.1	344.886	-269.137	1629.89	341.641	-227.073	1604.57	70.7933	-247.6	1575.8	50.8191	-202.719	1735.02	79.0498	-224.987	1698.45	53.5507	-275.871
1.767	1512.93	736.982	2.43673	1507.4	736.261	-251.506	1322.05	781.756	-80.7001	1319.96	778.723	-170.968	1414.96	821.681	-277.319	1428.02	824.771	28.5686	1386.07	696.634	46.745	1360.88	377.142	-14.7897	1340.74	331.838	-17.6683	1385	315.413	-70.181	1287.95	54.0748	-71.546	1247.09	48.7035	-110.198	1415.88	36.3024	-115.526	1369.99	27.2628	-49.585	1419.6	679.496	-305.136	1582.55	386.124	-265.814	1587.79	343.142	-269.69	1637.57	341.402	-227.573	1622.27	70.0708	-248.111	1593.99	49.2066	-203.379	1752.36	82.7	-225.171	1716.77	55.9425	-276.118
1.773	1518.5	736.069	2.52181	1514.31	735.166	-251.574	1328.13	780.982	-81.6609	1326.59	777.708	-171.761	1421.87	820.597	-277.76	1433.53	823.98	28.2687	1391.1	696.22	46.201	1363.62	377.24	-14.9326	1343.23	332.031	-17.8322	1387.46	315.134	-70.1499	1288.14	54.5224	-71.6438	1247.3	49.4652	-110.322	1415.98	36.3005	-115.452	1370.02	27.2251	-49.6018	1426.36	678.199	-305.156	1588.61	384.254	-266.426	1595.38	341.322	-270.226	1645.14	341.17	-228.032	1639.41	69.7219	-248.605	1611.78	47.9756	-203.951	1769.19	86.4646	-225.327	1734.42	58.4815	-276.305
1.78	1524.16	735.14	2.60518	1521.39	734.061	-251.658	1334.37	780.044	-82.5691	1333.21	776.667	-172.66	1428.9	819.423	-278.307	1438.98	823	27.8659	1396.14	695.757	45.656	1366.34	377.322	-15.0478	1345.7	332.211	-18.007	1389.94	314.805	-70.166	1288.31	55.0351	-71.7219	1247.52	50.249	-110.443	1416.08	36.2901	-115.382	1370.03	27.1893	-49.6014	1433.22	677.287	-305.677	1594.5	382.408	-267.207	1602.98	339.507	-270.8	1652.58	340.857	-228.479	1656.15	69.5922	-249.086	1629.06	47.0244	-204.413	1785.46	90.3965	-225.445	1751.6	61.2444	-276.513
1.787	1529.84	734.2	2.64987	1528.49	732.921	-251.722	1340.59	779.152	-83.6097	1339.86	775.732	-173.639	1435.8	818.418	-278.877	1444.66	821.972	27.4252	1401.21	695.293	45.0594	1369.27	377.383	-15.1845	1348.29	332.475	-18.2029	1392.49	314.36	-70.149	1288.47	55.7824	-71.7878	1247.77	51.1137	-110.575	1416.17	36.2945	-115.309	1370.06	27.154	-49.5996	1440.13	676.273	-306.128	1600.37	380.469	-267.983	1610.58	337.749	-271.409	1660.1	340.607	-228.918	1672.32	69.714	-249.391	1645.95	46.4159	-204.817	1801.17	94.3385	-225.599	1768.06	64.1868	-276.725
1.793	1535.55	733.29	2.71456	1535.72	731.782	-251.774	1346.82	778.261	-84.6393	1346.56	774.82	-174.659	1442.93	817.139	-279.476	1450.06	821.151	27.0176	1406.14	694.911	44.4558	1372.22	377.5	-15.3433	1350.93	332.714	-18.4338	1395.13	314.005	-70.2596	1288.72	56.3115	-71.8471	1248.01	51.9992	-110.666	1416.26	36.2869	-115.221	1370.09	27.1129	-49.6009	1447.17	675.139	-306.63	1606.18	378.566	-268.725	1618.08	336.077	-272.06	1667.37	340.332	-229.395	1687.99	70.1007	-249.695	1662.17	46.0927	-205.165	1816.19	98.3602	-225.653	1784.04	67.0498	-276.781
1.8	1541.26	732.394	2.809	1542.92	730.61	-251.822	1353.1	777.408	-85.7431	1353.42	773.59	-175.693	1449.99	815.911	-280.111	1454.78	820.468	27.1098	1411.15	694.542	43.776	1375.29	377.548	-15.5444	1353.71	332.92	-18.729	1397.94	313.744	-70.0795	1288.95	56.9077	-71.8765	1248.3	53.0143	-110.744	1416.32	36.359	-115.083	1370.11	27.0651	-49.6213	1454.39	674.12	-307.195	1611.94	376.713	-269.494	1625.44	334.457	-272.658	1674.79	339.914	-229.913	1703.15	70.5746	-249.886	1677.9	46.0519	-205.351	1830.66	102.217	-225.8	1799.26	69.9961	-276.937
1.807	1546.9	731.505	2.85413	1550.23	729.456	-251.831	1359.46	776.439	-87.0762	1360.23	772.677	-176.883	1457.3	814.754	-280.598	1460.44	819.482	26.4292	1416.19	694.215	42.9999	1378.47	377.656	-15.71	1356.45	333.213	-18.966	1400.8	313.445	-70.037	1289.2	57.715	-71.8747	1248.53	54.0959	-110.722	1416.4	36.3596	-114.998	1370.1	26.9736	-49.7256	1462.34	672.904	-307.764	1617.81	374.908	-270.174	1632.88	332.901	-273.22	1681.83	339.581	-230.346	1717.64	71.2498	-250.061	1692.91	46.1585	-205.464	1844.52	106.012	-225.904	1813.86	72.8179	-276.918
1.813	1552.61	730.664	2.92093	1557.61	728.248	-251.879	1365.92	775.689	-88.4046	1367.22	771.671	-178.048	1464.71	813.179	-281.177	1466.14	818.739	25.8719	1421.27	693.893	42.1947	1381.85	377.773	-15.9129	1359.41	333.492	-19.1906	1403.73	313.065	-70.0764	1289.45	58.5201	-71.856	1248.84	55.2477	-110.68	1416.47	36.3558	-114.919	1370.19	27.007	-49.5685	1469.2	671.751	-308.036	1623.78	373.237	-270.865	1640.07	331.539	-273.795	1688.99	339.21	-230.901	1731.44	71.9323	-250.166	1707.4	46.3916	-205.572	1857.68	109.507	-225.921	1827.85	75.4273	-276.919
1.82	1558.38	729.843	2.91414	1565.07	727.094	-251.921	1372.35	774.86	-89.7473	1374.25	770.47	-179.345	1472.04	812.023	-281.881	1471.86	818.029	25.1606	1426.35	693.621	41.3166	1385.29	377.889	-16.1866	1362.62	333.839	-19.4266	1406.86	312.803	-70.0891	1289.73	59.4509	-71.7725	1249.17	56.4979	-110.609	1416.55	36.3529	-114.82	1370.24	26.9824	-49.5309	1476.3	670.414	-308.361	1629.75	371.688	-271.539	1647.24	330.27	-274.325	1696.07	338.898	-231.177	1744.64	72.6753	-250.278	1721.07	46.7385	-205.71	1870.25	112.733	-225.969	1841.38	77.4998	-276.44
1.827	1564.22	729.063	2.9401	1572.45	725.936	-251.989	1378.85	774.026	-91.2455	1381.28	769.509	-180.716	1479.59	810.934	-282.579	1477.68	817.193	24.449	1431.48	693.357	40.423	1388.93	378.046	-16.4478	1365.81	334.193	-19.7103	1410.15	312.583	-70.0519	1290.12	60.379	-71.6184	1249.55	57.7957	-110.488	1416.63	36.3533	-114.74	1370.31	26.9467	-49.4872	1483.78	669.49	-308.873	1636.19	370.193	-271.99	1654.23	328.988	-274.797	1703.07	338.56	-231.764	1757.05	73.3318	-250.404	1733.85	47.1037	-205.808	1882.25	115.594	-225.871	1853.88	79.6885	-276.398
1.833	1570.04	728.328	2.90085	1580.02	724.825	-252.077	1385.46	773.158	-92.7185	1388.31	768.582	-182.182	1487.24	809.884	-283.473	1483.52	816.418	23.7287	1436.79	693.091	39.3917	1392.62	378.192	-16.7236	1369.15	334.565	-20.0181	1413.37	312.331	-70.1975	1290.5	61.451	-71.5	1249.97	59.2441	-110.27	1416.69	36.3578	-114.652	1370.4	26.9324	-49.4555	1491.44	668.568	-309.484	1642.46	368.835	-272.498	1661.13	327.764	-275.276	1710.11	338.261	-232.228	1768.69	73.866	-250.47	1746.07	47.4229	-206.017	1893.39	117.961	-225.739	1865.76	81.384	-276.33
1.84	1576.06	727.572	2.81107	1587.63	723.749	-252.206	1392.15	772.441	-94.1788	1395.59	767.52	-183.689	1494.84	808.976	-284.288	1489.38	815.736	22.7636	1442.14	692.858	38.2946	1396.57	378.336	-16.9952	1372.71	334.922	-20.3278	1416.89	312.113	-70.2375	1291	62.4507	-71.3315	1250.36	60.7467	-110.037	1416.77	36.3373	-114.57	1370.5	26.9245	-49.4237	1499.29	667.421	-309.984	1649.14	367.617	-272.894	1668.12	326.557	-275.693	1717.13	337.583	-232.347	1779.41	74.3243	-250.709	1757.16	47.5796	-206.203	1903.93	119.65	-225.818	1876.78	82.7231	-276.161
1.847	1582.1	726.878	2.65737	1595.32	722.79	-252.373	1398.77	771.761	-95.8105	1402.78	766.698	-185.176	1502.63	807.789	-285.096	1495.26	815.152	21.8993	1447.69	692.619	37.2543	1400.61	378.479	-17.3002	1376.4	335.314	-20.6618	1420.52	311.915	-70.2991	1291.49	63.7084	-71.1867	1250.86	62.2903	-109.734	1416.86	36.3394	-114.496	1370.61	26.9268	-49.3894	1507.04	666.288	-310.581	1655.91	366.583	-273.431	1675.2	325.54	-276.143	1724.23	337.089	-232.758	1789.47	74.4367	-250.681	1767.3	47.6067	-206.297	1913.71	120.72	-225.435	1886.9	83.5107	-276.101
1.853	1588.1	726.141	2.37523	1603.08	721.876	-252.612	1405.64	771.076	-97.3146	1410.05	765.86	-186.582	1510.38	806.954	-286.053	1501.37	814.424	20.985	1453.31	692.378	36.125	1404.87	378.615	-17.6778	1380.29	335.655	-21.0616	1424.21	311.608	-70.557	1292.03	64.9128	-70.7841	1251.43	64.0128	-109.488	1416.98	36.3119	-114.439	1370.75	26.9448	-49.3776	1514.81	665.511	-311.483	1663.02	365.52	-273.784	1682.43	324.588	-276.525	1731.66	336.604	-233.645	1798.51	74.2771	-250.806	1776.47	47.3219	-206.447	1922.55	121.219	-225.29	1896.01	83.7978	-275.939
1.86	1594.35	725.459	2.0753	1610.75	721.025	-252.964	1412.49	770.382	-98.9215	1417.38	765.046	-188.133	1518.15	806.272	-287.093	1507.67	813.74	20.0279	1459.04	692.149	35.0568	1409.31	378.713	-18.1837	1384.31	336.02	-21.4485	1428.12	311.38	-70.7795	1292.64	66.2279	-70.5711	1252.04	65.8464	-109.23	1417.1	36.3139	-114.365	1370.88	26.9647	-49.3795	1522.7	664.738	-312.347	1670.33	364.753	-274.191	1689.87	323.723	-276.918	1738.93	335.926	-233.875	1806.81	73.71	-250.813	1784.67	46.7008	-206.597	1930.71	120.908	-225.001	1904.34	83.534	-275.673
1.867	1600.73	724.738	1.7103	1618.67	720.225	-253.283	1419.46	769.723	-100.502	1424.91	764.211	-189.669	1525.97	805.523	-287.967	1513.83	813.201	19.025	1464.95	691.92	33.8762	1413.89	378.802	-18.6444	1388.52	336.364	-21.9035	1432.05	311.145	-71.1286	1293.25	67.8189	-70.4104	1252.7	67.7807	-108.953	1417.22	36.3206	-114.309	1371.05	27.0247	-49.4064	1530.66	664.088	-313.114	1677.99	364.092	-274.494	1697.41	322.99	-277.213	1746.22	335.188	-234.052	1814.13	72.9376	-250.893	1791.83	45.7964	-206.733	1938.08	119.892	-224.585	1911.81	82.4989	-275.303
1.873	1607.36	724.06	1.22317	1626.36	719.514	-253.688	1426.57	769.03	-101.934	1432.32	763.492	-191.126	1533.9	804.622	-288.527	1520.05	812.485	17.9104	1470.98	691.664	32.642	1418.73	378.872	-19.1629	1392.89	336.747	-22.4215	1436.18	310.943	-71.4182	1294.03	69.2511	-70.1449	1253.46	69.8224	-108.701	1417.36	36.3131	-114.23	1371.21	27.0846	-49.4326	1538.71	663.502	-314.095	1685.82	363.596	-274.767	1705.04	322.293	-277.473	1753.79	334.134	-234.172	1820.53	71.667	-250.866	1797.91	44.6078	-206.783	1944.69	118.115	-223.955	1918.43	80.8979	-274.872
1.88	1613.78	723.359	0.7021	1634.34	718.875	-254.117	1433.78	768.409	-103.395	1439.95	762.893	-192.567	1541.91	803.859	-289.247	1526.62	811.883	16.8798	1477.17	691.373	31.471	1423.54	378.995	-19.7517	1397.29	337.161	-23.0221	1440.4	310.66	-71.8142	1294.83	70.8634	-69.9082	1254.27	72.0041	-108.422	1417.52	36.324	-114.149	1371.39	27.1591	-49.4583	1546.79	662.889	-315.122	1693.91	363.122	-274.968	1712.75	321.613	-277.64	1761.21	333.112	-234.166	1826.08	70.0919	-250.813	1803.22	43.0861	-206.888	1950.51	115.573	-223.19	1924.14	78.8322	-274.361
1.887	1620.58	722.645	0.06688	1642.37	718.269	-254.701	1441.1	767.821	-104.839	1447.63	762.264	-194.044	1549.78	803.137	-290.237	1533.33	811.327	15.8504	1483.55	691.073	30.2397	1428.57	379.1	-20.4069	1401.77	337.661	-23.4797	1444.72	310.428	-72.2288	1295.67	72.6636	-69.2723	1255.2	74.2955	-108.181	1417.68	36.3397	-114.051	1371.63	27.2631	-49.4883	1555.01	662.457	-316.105	1702.01	362.719	-275.122	1720.41	320.95	-277.8	1768.52	332.049	-233.802	1831.02	68.1273	-250.652	1807.44	41.3588	-206.915	1955.51	112.461	-222.182	1929.12	76.0933	-273.579
1.893	1627.39	722.001	-0.58397	1650.48	717.863	-255.342	1448.59	767.291	-106.338	1455.4	761.737	-195.491	1557.9	802.596	-291.007	1540.07	810.692	14.7345	1490.03	690.729	29.0134	1433.81	379.214	-20.9921	1406.59	338.178	-24.0776	1449.29	310.236	-72.6206	1296.64	74.5083	-68.9686	1256.17	76.8044	-107.867	1417.85	36.358	-113.944	1371.86	27.3778	-49.5325	1563.31	662.152	-317.016	1710.33	362.272	-275.186	1728.13	320.232	-277.891	1775.87	330.756	-233.544	1834.86	66.0132	-250.439	1810.73	39.315	-206.941	1959.76	108.718	-220.903	1933.25	72.8816	-272.64
1.9	1634.52	721.305	-1.35727	1658.68	717.438	-256.012	1456.1	766.813	-107.769	1463.31	761.275	-196.959	1565.93	801.998	-291.917	1546.97	810.014	13.5596	1496.66	690.399	27.7582	1439.14	379.347	-21.6315	1411.39	338.668	-24.6035	1453.96	310.148	-72.8741	1297.68	76.5196	-68.8873	1257.33	79.3413	-107.503	1418.04	36.3905	-113.832	1372.11	27.507	-49.5671	1571.92	661.608	-317.695	1718.66	361.893	-275.298	1735.89	319.543	-277.856	1783.08	329.255	-233.159	1838.22	63.5535	-250.15	1813.24	37.0457	-206.893	1963.37	104.443	-219.515	1936.37	69.5511	-271.854
