Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	620.926	939.431	-1.12667	597.995	938.695	-276.417	425.856	989.014	-84.1567	420.544	994.132	-153.93	515.31	1019.9	-309.345	543.8	1020.86	45.1318	533.045	866.996	55.8624	702.505	504.695	25.7538	700.552	446.452	27.9996	767.399	448.617	-15.9516	760.697	86.7631	-3.76442	721.185	60.1019	-65.7506	920.677	88.3649	-33.611	876.948	67.2137	24.5199	495.37	867.483	-308.517	424.172	492.116	-255.871	391.131	433.699	-253.143	452.803	412.926	-216.226	310.78	89.4909	-201.642	258.288	74.0547	-150.689	461.676	39.3034	-164.58	418.012	28.6178	-239.419
0.593	629.318	938.124	-0.99085	605.715	937.983	-275.718	433.957	988.004	-83.3179	428.6	993.224	-152.814	523.049	1019.12	-308.68	552.419	1019.57	45.7224	541.212	865.468	56.3569	707.534	502.189	25.2827	708.019	444.165	27.9134	775.139	448.276	-16.5733	782.944	86.825	-2.822	743.424	58.7417	-63.9729	942.31	93.4183	-35.6545	899.99	71.1648	23.4936	502.532	867.222	-307.975	427.73	492.769	-256.317	394.754	434.249	-252.878	456.124	412.794	-216.236	311.195	90.44	-201.743	258.735	75.646	-150.815	461.681	39.2906	-164.673	417.961	28.5492	-239.484
0.6	637.881	936.951	-0.71707	613.391	937.262	-275.04	442.1	986.969	-82.4054	436.538	992.281	-151.94	531.192	1018.33	-307.881	561.178	1018.2	46.3282	549.325	863.961	56.7573	712.962	499.694	25.1416	716.073	442.068	27.7685	783.137	448.059	-17.3744	803.709	87.6605	-1.93734	764.371	57.8625	-62.3365	962.425	98.5456	-37.4715	921.779	75.4498	22.7975	509.858	866.84	-307.73	431.971	493.336	-256.481	398.526	434.812	-252.77	459.77	412.694	-216.294	311.778	91.7213	-201.966	259.242	77.3679	-150.966	461.681	39.2803	-164.758	417.935	28.4923	-239.557
0.607	646.364	935.806	-0.52836	621.27	936.493	-274.354	450.393	985.887	-81.4202	444.618	991.361	-150.98	539.128	1017.55	-307.199	569.833	1016.81	47.0238	557.406	862.596	57.2266	718.721	497.485	24.9816	724.461	440.705	27.69	790.563	447.949	-18.8501	823.246	88.623	-0.68836	783.889	57.3694	-60.6448	981.037	103.803	-39.1502	942.095	79.9507	22.4531	517.399	866.369	-306.994	436.767	493.287	-256.232	402.513	435.569	-252.792	463.806	412.605	-216.448	312.462	92.8821	-202.204	259.721	79.1746	-151.105	461.688	39.2647	-164.845	417.994	28.4255	-239.605
0.613	654.962	934.668	-0.22787	629.156	935.654	-273.586	458.627	984.804	-80.6018	452.864	990.275	-150.093	547.586	1016.79	-306.019	578.539	1015.4	47.7736	565.897	861.258	57.899	725.073	495.63	24.8363	733.268	439.867	27.5741	798.044	447.941	-20.2545	841.781	89.8749	-0.27171	802	57.259	-58.9725	998.299	108.886	-40.1282	961.149	83.534	21.3391	524.932	866.035	-306.348	441.736	493.413	-256.13	406.879	435.964	-252.852	467.98	412.459	-216.606	313.137	94.2711	-202.587	260.282	80.9924	-151.526	461.69	39.2577	-164.944	418.042	28.3709	-239.688
0.62	663.621	933.628	-0.03168	637.122	934.784	-272.925	466.914	983.757	-79.4876	461.06	989.318	-149.12	555.639	1015.87	-305.141	587.471	1013.99	48.5981	574.439	859.869	58.312	732.062	494.539	24.8246	741.985	439.265	27.2694	805.514	447.892	-21.5887	858.458	91.408	0.38058	818.681	57.1474	-57.5523	1014.02	113.286	-41.0997	978.122	87.3321	20.7516	532.589	865.604	-305.814	446.896	493.545	-256.313	411.72	436.361	-252.875	472.405	412.228	-216.72	313.963	95.5084	-203.049	260.859	83.0404	-152.185	461.707	39.237	-165.019	418.115	28.3115	-239.802
0.627	672.115	932.721	0.27532	645.344	933.891	-272.338	475.362	982.654	-78.5079	469.385	988.248	-148.123	563.9	1014.98	-304.134	596.249	1012.61	49.4786	582.982	858.737	58.731	739.732	493.751	24.6553	750.224	438.622	26.6715	813.13	447.889	-22.9955	873.417	92.697	1.0248	833.839	57.1658	-56.6533	1028.23	116.782	-41.8327	993.373	90.3526	20.3426	540.444	865.202	-304.888	452.399	493.525	-256.386	416.628	436.605	-253.033	477.148	411.896	-216.827	314.794	96.9877	-203.817	261.551	85.0914	-152.739	461.725	39.2279	-165.102	418.241	28.2634	-239.877
0.633	680.75	931.792	0.62669	653.494	932.879	-271.671	483.692	981.86	-77.5921	477.636	987.428	-147.262	572.315	1014.06	-303.112	605.062	1011.3	50.3997	591.665	857.407	59.295	748.049	492.936	24.4548	758.287	437.774	26.1539	820.822	447.781	-23.9139	886.651	93.4481	0.6915	847.334	57.1466	-56.8835	1041.1	119.535	-42.2127	1006.75	92.4478	19.8974	548.216	864.849	-304.438	458.303	493.627	-256.492	421.873	437.075	-253.425	482.105	411.663	-217.037	315.94	98.4456	-204.524	262.247	87.3668	-153.421	461.735	39.2084	-165.188	418.356	28.2207	-240.002
0.64	689.386	930.925	1.05452	661.71	931.815	-271.123	492.147	980.985	-76.4631	486.113	986.437	-146.116	580.622	1013.22	-302.323	613.953	1010.04	51.2806	600.42	856.35	59.8145	756.697	491.992	24.1833	765.96	436.533	25.8477	829.143	447.484	-24.6821	897.799	93.5029	0.07726	859.134	56.9353	-57.5958	1052.27	120.718	-41.8612	1018.13	93.3271	19.3378	556.328	864.4	-303.653	464.315	493.635	-256.868	427.374	437.467	-253.837	487.074	411.258	-217.239	316.729	100.144	-205.488	263.005	89.8138	-154.544	461.751	39.1946	-165.279	418.509	28.1496	-240.082
0.647	697.915	930.073	1.7239	670.235	930.778	-270.567	500.645	980.181	-75.5747	494.497	985.735	-145.176	589.086	1012.35	-301.664	622.637	1008.9	52.1608	609.065	855.265	60.2681	765.407	491.103	24.0345	773.649	435.234	25.7258	837.121	447.108	-24.5487	907.139	93.0733	-1.01545	868.987	56.4139	-59.1925	1061.85	120.866	-42.0015	1027.54	93.0247	18.9081	564.421	863.844	-303.035	470.591	493.685	-257.135	432.971	437.807	-254.309	492.569	410.938	-217.7	317.874	101.861	-206.277	263.971	92.3994	-155.391	461.756	39.1731	-165.371	418.7	28.0876	-240.172
0.653	706.565	929.094	2.3945	678.745	929.681	-270.131	509.287	979.452	-74.6167	503.08	984.966	-144.107	597.654	1011.58	-300.261	631.361	1007.81	53.048	617.867	854.418	60.9345	774.353	490.364	23.8586	781.712	433.915	25.8179	845.796	446.382	-24.1252	914.669	91.614	-2.2203	877.06	55.6452	-61.0196	1069.79	119.738	-41.9479	1035.07	91.3822	18.5288	572.806	863.253	-302.204	477.225	493.576	-257.514	438.96	438.249	-254.779	498.071	410.542	-218.023	319.589	103.455	-206.896	264.922	95.0507	-156.546	461.756	39.1499	-165.462	418.954	28.0322	-240.283
0.66	715.381	928.112	3.30721	687.251	928.636	-269.616	517.974	978.614	-73.6996	511.824	984.008	-143.022	605.914	1010.77	-299.669	640.033	1006.88	53.8776	626.61	853.874	61.8118	783.703	489.817	23.7103	790.22	432.86	25.7776	854.58	445.473	-23.5532	920.115	89.3974	-3.09636	883.307	54.3466	-62.784	1076	117.257	-42.4515	1041.04	88.6014	17.8218	581.176	862.631	-301.617	484.156	493.562	-257.918	445.072	438.489	-255.498	503.838	410.138	-218.632	320.968	105.455	-207.905	266.019	97.9849	-157.802	461.749	39.1265	-165.568	419.179	28.0076	-240.407
0.667	724.13	927.155	4.41601	695.918	927.539	-269.191	526.789	977.734	-72.8725	520.613	983.223	-142.377	614.564	1009.92	-298.752	648.607	1006.06	54.8501	635.597	853.502	62.5664	793.418	489.628	23.434	799.169	432.12	25.7072	863.503	444.333	-23.0288	924.77	86.9712	-4.37935	887.896	52.7226	-64.4842	1080.92	113.642	-43.0497	1045.42	85.1691	17.0602	589.838	861.947	-300.862	491.22	493.348	-258.337	451.666	438.807	-255.944	510.058	409.784	-219.073	322.536	107.476	-209.174	267.055	101.388	-159.131	461.747	39.1095	-165.687	419.387	27.9646	-240.551
0.673	733.13	926.255	5.52724	704.77	926.526	-268.611	535.7	976.836	-72.1067	529.678	982.126	-141.297	623.247	1009.06	-297.903	657.22	1005.31	55.7821	644.692	853.099	63.2484	803.388	489.528	23.1507	808.443	431.342	25.2993	872.264	443	-22.7415	928.076	84.3036	-5.76969	891.027	50.6469	-66.358	1084.68	109.137	-43.7568	1048.59	80.8501	16.0153	598.566	861.339	-300.231	498.7	493.505	-258.917	458.365	439.023	-256.653	516.64	409.328	-219.698	324.189	109.617	-210.317	268.703	104.563	-160.626	461.77	39.0859	-165.809	419.569	27.977	-240.695
0.68	742.235	925.468	6.73581	713.628	925.424	-268.113	544.843	975.824	-71.3845	538.751	981.271	-140.636	631.932	1008.31	-297.118	665.603	1004.37	56.1344	653.747	852.779	63.9626	813.589	489.222	23.102	817.964	430.695	25.0374	881.141	441.535	-22.8653	930.318	81.391	-7.32045	892.986	48.255	-67.9786	1087.24	103.929	-44.5826	1050.55	76.1187	15.0395	607.525	860.753	-299.351	506.48	493.364	-259.56	465.638	439.329	-257.439	523.575	408.835	-220.257	326.011	111.908	-211.492	270.433	107.989	-162.063	461.809	39.0543	-165.914	419.763	28.0202	-240.78
0.687	751.507	924.692	8.07265	722.774	924.43	-267.415	554.153	974.757	-70.4451	548.052	980.144	-139.944	641.007	1007.19	-296.04	674.512	1003.95	57.7537	663.311	852.365	64.7532	823.702	488.582	22.9896	827.479	429.794	24.7323	889.884	439.736	-23.2693	931.39	78.0821	-9.03223	893.885	45.7784	-69.7739	1088.79	98.1383	-46.0266	1051.47	70.9049	13.704	616.445	860.235	-298.872	514.644	493.086	-260.173	473.071	439.678	-258.397	530.697	408.237	-220.98	328.045	114.432	-212.686	272.143	111.972	-163.352	461.88	39.0223	-166.026	419.932	28.1354	-240.888
0.693	761.065	923.946	9.53366	732.135	923.508	-266.698	563.646	973.644	-69.7429	557.544	979.239	-139.134	650.113	1006.34	-294.995	682.953	1003.14	58.0239	673.017	851.845	65.3743	833.501	487.443	23.0242	836.571	428.665	24.2993	898.26	437.521	-23.8658	931.729	74.6338	-10.4886	893.795	42.7268	-71.3234	1089.39	92.0363	-47.5189	1051.67	65.1729	12.1638	625.474	859.594	-298.244	523.325	492.754	-260.859	481.211	439.782	-259.177	538.462	407.501	-221.85	330.198	117.15	-214.176	274.381	115.88	-164.609	462.005	38.9972	-166.142	420.14	28.2501	-240.886
0.7	770.931	923.229	10.9569	741.549	922.711	-265.875	573.328	972.515	-68.9534	567.157	978.149	-138.092	659.1	1005.4	-294.257	691.771	1002.37	59.0772	682.975	851.164	65.9759	843.01	485.873	22.8797	845.011	427.125	23.9031	905.933	435.02	-24.4669	931.359	71.0515	-12.0088	893.289	39.8956	-72.4554	1089.45	86.0935	-49.2527	1051.54	59.5891	10.5113	634.701	858.816	-297.185	532.358	492.424	-261.607	489.517	439.892	-260.223	546.514	406.643	-222.958	332.661	119.755	-215.083	276.819	120.111	-165.618	462.187	38.9826	-166.246	420.392	28.5156	-240.862
0.707	781.096	922.459	12.3245	751.079	921.957	-265.093	583.21	971.39	-68.0171	576.839	977.211	-137.245	668.303	1004.56	-293.432	700.806	1001.65	60.1748	693.264	850.181	66.7142	851.718	484.17	22.6556	852.696	425.14	23.5248	912.903	432.348	-24.8668	930.686	68.3553	-13.6188	893.383	38.9315	-72.5577	1089.82	79.6515	-51.2939	1051.67	54.5874	8.90987	643.912	858.167	-296.618	541.671	492.084	-262.708	498.176	439.757	-261.39	555.074	405.694	-224.217	335.462	122.581	-216.191	279.749	124.647	-166.728	462.426	38.9595	-166.348	420.624	28.8649	-240.9
0.713	791.27	921.725	13.5499	760.676	921.314	-264.157	592.837	970.471	-66.9515	586.558	976.348	-136.203	678.195	1003.64	-292.087	710.237	1000.82	61.4322	703.576	849.162	67.3528	859.572	482.155	22.4351	859.208	422.885	22.9658	920.001	429.624	-25.1101	932.426	67.5948	-15.2491	895.941	40.6886	-72.5842	1093.01	73.0473	-53.6509	1054.8	49.2998	7.85357	653.418	857.533	-295.777	551.59	491.632	-263.808	507.674	439.479	-262.478	564.088	404.537	-225.548	338.476	125.861	-217.227	283.146	129.475	-167.855	462.71	38.9401	-166.438	420.848	29.1695	-240.941
0.72	801.338	921.174	14.6613	770.561	920.747	-263.092	602.39	969.885	-66.2598	596.2	975.596	-135.073	687.622	1002.86	-291.297	719.761	999.786	62.7479	713.96	848.263	68.4704	866.296	480.53	22.615	864.794	421.078	23.2844	927.389	427.769	-25.2183	938.48	69.2631	-14.8169	900.491	43.2803	-72.3519	1100.15	68.2796	-54.1272	1059.87	45.6577	6.64151	663.099	856.881	-294.507	562.116	490.928	-264.662	517.686	439.1	-263.538	573.518	403.32	-227.058	341.885	129.116	-218.39	286.941	134.629	-168.822	462.812	38.9114	-166.082	421.281	29.673	-240.854
0.727	811.251	920.919	15.7346	780.487	920.363	-261.926	611.941	970.219	-65.4467	605.644	975.106	-133.859	697.072	1002.32	-290.458	729.849	998.955	64.3297	724.043	847.798	69.6593	872.377	479.784	23.3754	869.771	420.461	24.3379	934.909	428.164	-25.5642	946.107	70.2486	-13.9682	904.864	45.082	-71.2114	1106.65	66.3368	-53.4173	1065.27	43.7723	6.79844	672.691	856.238	-293.586	573.516	489.964	-265.352	527.944	438.909	-264.683	583.444	402.021	-228.835	345.884	132.812	-219.484	291.648	140.232	-170.106	463.095	38.8425	-166.078	422.18	29.8608	-240.289
0.733	821.111	920.943	16.719	790.372	920.127	-260.64	621.523	970.953	-64.4172	615.029	975.023	-132.646	706.864	1001.73	-289.592	740.143	998.215	66.145	734.53	848.343	70.9866	877.86	480.032	24.4897	876.517	421.677	25.5445	942.71	428.947	-25.9025	953.118	69.5555	-13.0374	908.485	46.3394	-70.1599	1111.27	63.0431	-52.5999	1069.9	42.0357	6.5985	682.602	855.623	-292.483	585.323	489.235	-266.442	539.218	438.817	-265.657	594.229	400.64	-230.432	350.667	136.58	-220.527	297.312	146.469	-170.895	463.512	38.7595	-166.032	423.232	30.5546	-240.242
0.74	830.968	921.361	17.8625	800.32	920.113	-259.348	631.006	971.931	-63.4146	624.566	975.215	-131.389	716.802	1001.31	-288.639	750.828	998.026	68.7721	744.353	849.483	72.1594	883.859	481.41	25.7379	885.65	423.858	26.5211	950.815	429.762	-26.0642	957.789	68.462	-12.4076	910.258	47.2223	-69.4805	1114.15	58.1877	-53.3991	1072.51	39.4634	7.04518	692.524	854.75	-291.465	598.152	488.447	-267.61	551.119	438.835	-266.806	606.149	399.353	-232.005	356.291	141.077	-221.621	303.806	152.894	-171.496	464.107	38.6299	-165.847	424.269	31.4688	-240.199
0.747	840.465	921.879	18.9637	810.168	920.519	-258.088	640.595	972.693	-62.2105	634.02	975.863	-130.684	726.889	1001.3	-287.648	760.863	998.617	70.5525	753.736	851.19	73.3345	892.319	483.807	26.8165	895.558	425.786	27.834	958.791	430.481	-26.1961	958.803	68.0198	-12.456	910.347	47.437	-69.1096	1114.76	53.6104	-55.1134	1073.05	38.3582	8.21462	702.353	854.004	-290.654	612.175	487.507	-268.564	564.04	438.839	-268.001	618.707	398.08	-233.744	362.644	145.645	-222.583	311.19	159.614	-172.069	464.846	38.4857	-165.476	425.7	32.6331	-240.103
0.753	849.508	922.439	20.0342	819.849	920.972	-256.694	649.982	973.596	-61.3913	643.433	976.346	-130.031	736.932	1001.53	-286.635	771.013	999.814	72.0631	762.844	852.813	74.2614	902.564	486.102	27.3924	905.797	427.417	28.3871	966.436	430.844	-26.3403	957.066	68.0232	-13.5421	910.32	47.4654	-69.1542	1114.02	51.2493	-56.7713	1073.22	37.9745	8.01967	712.406	853.148	-289.745	626.26	486.482	-270.133	577.924	438.692	-269.166	632.176	396.742	-235.644	369.601	150.191	-223.679	319.529	166.739	-172.402	465.55	38.366	-165.184	427.011	33.8476	-239.941
0.76	858.361	923.18	21.0301	829.333	921.567	-255.198	659.212	974.417	-60.4988	652.692	976.704	-129.64	747.145	1002.24	-285.599	781.098	1001.42	73.1736	771.686	854.366	75.1393	913.394	487.763	27.5852	916.026	428.317	28.1672	973.734	430.839	-26.7937	955.734	68.8904	-14.8942	910.871	47.7809	-69.1878	1114.24	49.7442	-58.2106	1074.31	37.8678	7.28603	722.366	852.364	-288.931	641.586	485.389	-271.05	592.216	438.435	-270.615	646.446	395.202	-237.309	377.492	155.359	-224.734	328.437	174.459	-173.066	466.12	38.5634	-164.986	428.515	35.4689	-239.685
0.767	867.058	924.35	21.9204	838.947	922.674	-253.219	668.251	975.436	-59.7729	661.841	977.285	-129.434	757.43	1003.36	-284.494	790.76	1003.15	73.8827	780.418	855.854	76.187	924.326	488.506	27.357	925.372	428.554	28.0584	980.88	430.438	-27.7659	956.897	70.1492	-15.4585	911.602	48.1771	-69.2413	1115.82	47.9522	-59.536	1075.58	37.7903	6.87095	732.196	851.633	-288.412	656.873	484.132	-272.711	608.005	437.262	-271.542	661.485	393.678	-238.878	385.74	160.419	-225.726	338.136	182.628	-173.607	467.278	39.5074	-164.721	430.266	37.6136	-239.371
0.773	875.542	925.855	22.7245	848.136	923.565	-251.452	677.106	976.431	-59.3447	670.721	977.728	-129.504	767.769	1004.75	-283.217	799.694	1004.71	73.2836	788.641	857.254	76.9447	934.479	488.789	27.0241	933.693	428.75	28.2542	987.039	430.211	-28.0892	959.479	70.3495	-14.6318	912.057	48.4375	-69.1065	1117.18	46.4524	-60.2569	1076.44	37.6337	6.63878	742.084	850.405	-287.575	673.129	482.477	-273.751	624.321	436.303	-273.009	677.047	391.981	-240.086	394.6	166.315	-225.525	348.279	191.6	-174.392	469.963	41.4682	-164.403	433.109	40.5233	-239.223
0.78	884.157	927.723	23.4953	857.128	924.564	-249.447	685.7	977.464	-58.8748	679.618	978.253	-129.424	778.21	1006.25	-281.89	808.911	1006.32	73.1487	796.861	858.553	77.6859	943.472	488.545	26.4207	940.792	428.556	28.3692	993.102	429.96	-28.5497	960.939	69.7855	-14.2647	912.261	48.5358	-68.7774	1117.6	45.6514	-60.2321	1076.87	37.2741	7.06089	752.128	849.291	-286.585	689.551	480.47	-275.203	641.085	434.803	-274.528	693.227	390.305	-240.936	404.036	172.76	-226.011	358.945	200.28	-175.229	473.563	43.8847	-164.193	437.598	44.7571	-239.199
0.787	892.836	929.951	24.4609	865.835	925.749	-247.561	694.185	978.412	-58.5699	688.301	978.883	-129.334	788.545	1007.8	-280.495	817.717	1007.86	72.8734	804.931	859.764	78.3348	951.157	488.366	26.8186	946.482	428.715	28.702	998.682	429.514	-27.6361	961.173	69.1397	-14.094	912.354	48.6598	-68.4952	1117.73	45.0935	-59.9648	1077.11	36.871	7.56104	761.985	848.196	-285.63	706.908	478.12	-276.05	658.357	433.313	-276.17	709.676	388.666	-241.692	414.403	179.406	-225.772	370.093	209.128	-175.804	477.299	46.7474	-164.15	442.724	50.0173	-238.912
0.793	901.617	932.297	25.3575	874.407	926.881	-245.778	702.594	979.126	-58.5473	696.87	979.393	-129.307	798.683	1009.38	-279.399	826.368	1009.45	72.7955	813.13	860.943	78.9181	957.339	488.521	27.5514	950.976	428.999	29.2547	1003.62	428.985	-26.5133	960.875	68.9862	-14.0912	912.446	48.7668	-68.1778	1118.06	44.5354	-59.8493	1077.4	36.5156	8.04417	771.667	847.097	-284.719	724.521	475.61	-276.682	676.145	431.662	-277.561	726.459	387.243	-242.002	425.642	186.382	-225.394	382.317	217.871	-176.048	481.712	50.0903	-164.524	448.245	55.7258	-238.645
0.8	910.186	934.658	26.3143	882.881	927.896	-243.957	710.985	979.555	-58.4161	705.382	979.967	-129.295	808.391	1010.85	-278.185	834.774	1011.04	72.7548	820.798	862.035	79.3636	962.197	488.807	28.2883	954.513	429.323	29.9819	1008.52	428.361	-25.5706	960.978	69.2335	-14.0481	912.517	48.8418	-67.9829	1118.44	44.0456	-60.0204	1077.67	36.2952	8.19428	781.376	846.359	-283.564	742.246	473.397	-277.433	694.535	429.697	-278.126	743.362	386.146	-242.138	437.299	193.508	-225.727	395.59	226.708	-175.642	487.207	53.8316	-164.765	454.026	61.9224	-238.853
0.807	918.616	936.888	27.2292	891.197	928.92	-242.441	719.217	979.994	-58.333	713.714	980.719	-129.166	817.963	1012.3	-276.728	842.799	1012.63	73.1776	829.262	863.248	80.1357	965.837	489.085	29.5309	957.553	429.553	30.6916	1012.35	427.98	-24.2808	961.241	69.4299	-14.1033	912.563	48.9208	-67.8105	1118.75	43.5714	-60.2982	1077.89	36.1288	8.29787	791.107	845.694	-282.426	760.49	471.274	-277.952	712.669	428.481	-278.695	760.456	385.426	-241.904	449.884	200.503	-225.771	409.423	235.353	-175.879	494.527	57.7763	-164.677	460.903	68.5084	-238.98
0.813	926.948	938.933	28.1311	899.383	930.021	-240.94	727.279	980.485	-58.2293	721.976	981.46	-128.904	826.672	1013.56	-275.5	850.8	1013.86	73.9911	837.611	864.326	80.9617	968.506	489.138	31.1184	960.45	429.59	31.311	1016.22	427.415	-23.6549	961.475	69.3617	-14.1964	912.628	48.9974	-67.7061	1119.08	43.1781	-60.4995	1078.07	35.9646	8.45582	800.693	845.212	-281.326	778.392	469.67	-278.724	730.66	427.744	-279.132	777.7	385.009	-241.566	463.027	207.074	-225.628	423.709	243.51	-175.928	503.444	61.9026	-165.407	469.43	75.1201	-238.926
0.82	935.077	940.82	28.8884	907.577	931.079	-239.732	735.468	981.017	-58.0934	730.214	982.393	-128.614	835.343	1014.55	-274.051	858.613	1014.81	75.1113	845.774	865.467	81.8895	970.851	488.759	32.0354	963.223	429.261	31.7901	1019.76	426.754	-23.275	961.691	69.2579	-14.196	912.703	49.0922	-67.6485	1119.41	42.8755	-60.559	1078.25	35.7682	8.66817	810.122	844.968	-280.183	796.776	468.619	-279.032	748.55	427.834	-279.379	795.314	385.07	-241.237	476.566	213.552	-225.478	438.134	250.999	-175.878	513.869	66.3926	-166.54	479.485	81.6618	-239.036
0.827	943.295	942.485	29.5136	915.226	931.933	-238.62	743.51	981.932	-57.6335	738.292	983.331	-128.016	842.803	1015.53	-273.15	865.12	1015.81	76.4412	853.883	866.505	82.7107	973.181	488.222	32.8558	966.026	428.788	32.0632	1023.07	426.036	-23.0941	961.848	69.2305	-14.2518	912.778	49.207	-67.6507	1119.65	42.9764	-60.2178	1078.39	35.5568	8.84847	819.499	845.014	-278.953	814.79	468.41	-279.235	766.57	428.465	-279.496	812.548	385.361	-240.404	490.518	220.156	-225.336	452.508	257.987	-175.934	525.353	71.6638	-167.421	491.589	88.2382	-239.106
0.833	951.178	943.914	30.141	924.278	933.439	-238.049	751.592	982.934	-57.0958	746.219	984.402	-127.164	850.11	1016.21	-272.137	872.783	1016.45	77.9334	861.858	867.351	83.587	975.806	487.546	33.3917	969.059	428.433	32.4731	1026.27	425.42	-22.9642	961.989	69.2352	-14.2482	912.859	49.355	-67.6979	1119.86	42.8065	-60.2385	1078.53	35.3787	8.96976	828.611	845.686	-278.173	832.373	469.131	-279.286	784.318	429.725	-279.39	829.936	386.101	-239.708	505.025	226.575	-224.812	466.878	264.435	-175.478	538.358	77.632	-167.583	505.479	94.7526	-239.289
0.84	959.14	945.115	30.8092	932.502	934.654	-237.591	759.885	984.198	-55.9343	754.286	985.415	-126.006	856.753	1016.81	-271.465	880.237	1017.03	79.364	869.592	868.303	84.4816	978.905	486.892	33.7529	972.041	428.091	32.5083	1029.28	424.993	-22.6098	962.122	69.263	-14.2974	912.938	49.523	-67.7469	1120.08	42.6684	-60.2315	1078.66	35.2111	9.11761	837.898	846.426	-277.111	849.787	470.33	-279.125	801.966	431.256	-279.075	847.244	387.24	-239.016	520.125	232.728	-224.254	481.575	270.121	-174.974	552.901	83.3871	-167.567	520.415	101.02	-239.538
0.847	967.052	946.133	31.3987	940.665	935.913	-237.355	768.104	985.473	-54.5666	762.25	986.484	-124.605	862.852	1017.35	-271.024	888.048	1017.86	80.7333	877.576	869.161	85.2746	982.469	486.526	33.9391	974.822	428.011	32.6863	1032.06	424.586	-22.1115	962.067	69.3657	-14.9874	912.996	49.7284	-67.8387	1120.27	42.5536	-60.1306	1078.76	35.0449	9.32785	847.549	847.54	-275.69	867.454	471.971	-278.505	819.352	433.322	-278.685	864.674	388.852	-238.33	535.729	238.199	-223.619	496.747	275.316	-174.084	568.497	88.5474	-167.76	536.302	106.729	-239.923
0.853	974.952	946.856	32.1446	948.782	937.326	-237.488	776.389	986.76	-53.0018	770.146	987.603	-123.072	868.872	1017.77	-270.668	895.628	1018.51	81.8673	885.15	869.978	85.7795	986.237	486.515	33.9528	977.304	428.03	32.8763	1034.69	424.204	-21.5541	962.18	69.4188	-14.9383	913.062	49.9336	-67.8555	1120.42	42.4666	-59.9875	1078.83	34.8838	9.52487	856.611	849.07	-275.106	884.36	474.271	-278.25	836.77	435.705	-278.097	882.129	390.766	-237.604	551.803	243.125	-222.773	512.331	279.873	-173.38	584.76	93.076	-167.981	553.039	111.818	-240.228
0.86	982.775	947.293	32.9325	956.968	938.792	-237.733	784.429	988.088	-51.5879	778.159	988.626	-121.218	874.44	1018.4	-270.317	903.597	1019.43	82.884	892.678	870.975	86.2145	989.789	486.569	33.9718	979.465	428.187	32.9465	1036.98	423.893	-20.9416	962.251	69.4752	-14.9098	913.146	50.2251	-67.8299	1120.55	42.3928	-59.7952	1078.88	34.6766	9.88259	865.225	850.722	-274.701	901.253	476.866	-277.608	853.997	438.401	-277.517	899.552	393.011	-237.153	568.304	247.425	-222.039	528.419	283.771	-172.434	601.497	97.2002	-168.084	570.333	116.509	-240.321
0.867	990.569	947.559	33.8517	965.045	940.371	-238.225	792.481	989.6	-50.0029	786.012	989.73	-119.457	880.225	1018.92	-270.332	911.657	1020.34	83.8648	899.173	871.683	86.6858	992.943	486.938	34.1284	981.329	428.431	33.1321	1039.14	423.482	-20.3831	962.344	69.5891	-14.795	913.236	50.5169	-67.786	1120.67	42.3406	-59.5942	1078.92	34.5267	10.1852	874.677	852.181	-274.387	917.798	479.777	-277.109	871.058	441.404	-276.869	916.788	395.511	-236.651	585.131	251.199	-221.261	544.6	286.867	-171.34	618.865	100.844	-167.975	588.074	120.545	-240.132
0.873	998.362	947.602	34.8709	973.132	941.884	-238.672	800.38	991.102	-48.8896	793.818	990.975	-117.904	885.898	1019.77	-270.043	919.749	1021.47	84.6635	906.007	872.535	86.9287	995.572	487.336	34.2629	983.192	428.888	33.3102	1041.14	423.167	-19.9805	962.415	69.7248	-14.7178	913.313	50.7351	-67.793	1120.86	42.4258	-59.2126	1078.96	34.4222	10.4637	883.956	853.934	-273.789	934.146	482.708	-276.434	888.139	444.413	-275.944	933.96	398.173	-236.343	602.278	254.192	-220.304	561.043	289.347	-170.235	636.765	103.931	-167.924	606.316	123.937	-239.812
