Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	382.643	954.982	-71.7112	426.388	965.542	-336.37	247.16	999.009	-181.135	259.857	995.426	-273.194	360.647	1031.62	-365.225	318.738	1016.85	-70.9515	286.528	872.412	-55.4058	229.353	479.474	-95.5261	193.954	419.861	-98.7439	253.704	398.47	-145.515	92.9042	74.2859	-162.552	49.9971	61.6596	-206.36	247.71	39.108	-188.365	188.922	29.7929	-126.087	369.232	871.774	-396.542	520.694	503.108	-362.082	523.477	442.727	-363.954	589.152	447.288	-320.727	601.575	83.9048	-335.514	569.432	46.5227	-290.653	755.703	90.613	-292.94	726.98	71.2548	-359.552
0.587	390.608	953.857	-70.8954	436.535	963.889	-336.291	255.967	997.246	-182.145	269.233	993.845	-274.457	370.625	1029.66	-365.068	326.526	1015.23	-71.6068	294.215	871.468	-56.0391	234.242	479.14	-95.7933	198.235	419.95	-99.2051	258.001	397.628	-145.345	93.3462	75.3169	-162.908	50.4171	63.1982	-206.703	247.82	39.0567	-188.369	188.901	29.8617	-126.321	379.373	869.862	-396.765	530.482	500.746	-362.24	534.949	440.893	-364.497	599.444	446.468	-320.071	623.253	84.2246	-335.634	591.852	45.9009	-290.948	776.924	95.0598	-291.778	749.419	74.9944	-358.485
0.593	398.65	952.522	-71.064	446.597	962.266	-336.315	264.959	995.456	-183.614	279.053	992.03	-274.472	380.584	1028.08	-365.12	334.405	1013.7	-72.3473	301.928	870.553	-56.9024	239.468	478.899	-96.1032	202.725	419.866	-99.5261	262.462	396.951	-145.29	93.7828	76.6709	-163.061	50.8349	64.9529	-206.832	247.896	39.0211	-188.354	188.931	29.9429	-126.45	389.725	868.054	-397.085	540.168	498.571	-362.242	545.93	439.001	-364.68	609.29	445.685	-319.224	643.986	84.7672	-335.701	613.067	45.6675	-291.363	797.1	99.4012	-290.432	770.694	78.7397	-357.28
0.6	406.884	951.157	-70.836	456.873	960.734	-336.372	273.994	993.897	-184.899	288.683	990.25	-275.725	390.532	1026.33	-365.337	342.542	1012.15	-73.0788	309.911	869.663	-57.8409	244.817	478.525	-96.1638	207.561	420.676	-99.5459	267.137	396.44	-145.43	94.0162	78.1528	-162.739	51.3164	66.9372	-206.713	247.945	38.9706	-188.321	189.011	29.9895	-126.49	400.223	866.461	-397.508	549.55	496.544	-362.469	556.494	437.165	-364.881	619.266	444.879	-318.679	663.472	85.4544	-335.648	633.113	45.6162	-291.578	816.041	103.567	-289.023	790.655	82.1819	-356.038
0.607	415.319	949.896	-70.8271	467.192	959.304	-336.465	283.276	992.36	-186.291	298.523	988.716	-276.789	400.553	1024.88	-365.816	350.849	1010.69	-73.8872	318.057	868.889	-58.6193	250.428	478.376	-96.2283	212.462	420.894	-99.556	272.114	395.876	-145.177	94.6185	79.831	-162.459	51.849	69.1094	-206.292	248.014	38.9293	-188.257	189.156	30.059	-126.489	411.019	865.067	-397.949	558.966	494.693	-362.493	566.648	435.292	-364.71	629.132	444.157	-318.056	681.618	86.1248	-335.509	651.783	45.6995	-291.513	833.639	107.235	-287.604	809.173	85.006	-354.901
0.613	424.039	948.849	-70.3658	478.001	958.219	-336.52	292.666	990.899	-187.64	308.486	987.19	-277.902	410.615	1023.41	-366.4	359.311	1009.18	-74.663	326.449	868.062	-59.3645	256.305	478.389	-95.9987	217.816	421.075	-99.1888	277.195	395.168	-144.598	95.3564	81.5825	-161.856	52.3776	71.5484	-205.585	248.073	38.8632	-188.16	189.341	30.1195	-126.264	421.976	863.858	-398.367	568.491	492.992	-362.536	576.587	433.873	-365.008	639.016	443.63	-317.664	698.281	86.6899	-335.078	668.985	45.8219	-291.235	849.939	110.401	-286.317	826.419	87.2831	-353.136
0.62	432.847	947.686	-70.537	488.509	957.155	-336.465	302.214	989.583	-188.936	318.617	985.753	-279.17	420.774	1022.15	-367.216	368.138	1007.84	-75.2409	335.068	867.25	-60.1892	262.487	478.599	-96.0582	223.568	421.257	-98.7244	282.607	394.795	-144.393	96.5295	83.6512	-161.38	53.0289	74.377	-204.666	248.122	38.8065	-188.051	189.618	30.2028	-126.05	433.291	862.88	-398.71	578.181	491.474	-362.671	586.467	432.095	-364.923	648.463	442.809	-317.204	713.399	87.0372	-334.522	684.587	45.8279	-290.635	864.918	112.95	-285.147	842.138	88.7938	-351.875
0.627	441.871	946.647	-70.7665	499.083	956.209	-336.377	312.084	988.244	-189.908	328.804	984.612	-280.436	431.658	1020.86	-366.79	377.188	1006.61	-76.0418	343.937	866.505	-60.9566	269.031	478.348	-95.3342	229.767	421.913	-98.1182	288.393	394.257	-143.78	97.0964	85.8873	-160.11	53.8083	77.3911	-203.614	248.182	38.7355	-187.909	189.945	30.3042	-125.762	444.742	862.033	-399.06	588.1	490.122	-362.785	596.396	430.629	-365.044	658.486	442.217	-317.098	727.025	86.9582	-333.843	698.618	45.6315	-289.796	878.396	114.612	-284.054	856.283	89.9276	-350.777
0.633	451.273	945.622	-70.8977	509.686	955.442	-336.231	322.073	987.047	-190.916	339.071	984.136	-281.42	442.083	1020.16	-367.847	386.481	1005.51	-76.8376	353.229	865.905	-61.3081	276.027	478.573	-95.043	235.937	422.422	-97.82	294.371	393.833	-143.117	98.2747	88.3766	-158.954	54.7309	80.6958	-202.307	248.266	38.6635	-187.762	190.318	30.4323	-125.446	456.308	861.562	-399.463	598.425	488.987	-362.878	606.539	429.41	-365.199	669.186	441.71	-317.197	739.068	86.4397	-333.058	710.904	45.0621	-288.899	890.417	115.292	-283.077	868.405	89.4951	-349.323
0.64	460.841	944.756	-71.2857	520.378	954.773	-336.359	332.311	985.95	-191.894	349.84	982.478	-282.203	452.52	1019.38	-368.797	396.104	1004.44	-77.7229	362.537	865.272	-62.2688	283.281	478.608	-94.8052	242.634	422.962	-97.5913	300.836	393.576	-142.47	99.5009	91.1546	-157.651	55.8314	84.3267	-200.8	248.366	38.5705	-187.571	190.771	30.5993	-125.094	467.68	860.961	-400.221	608.975	488.045	-362.949	616.964	428.362	-365.173	679.555	440.902	-317.365	749.577	85.5328	-332.416	721.52	44.1269	-288.279	900.9	114.805	-282.025	879.284	88.6357	-348.107
0.647	470.8	943.867	-71.8945	531.279	954.204	-336.528	342.719	985.101	-192.743	360.468	981.338	-283.476	463.713	1018.51	-368.933	406.205	1003.42	-78.4222	372.314	864.704	-62.9445	290.872	478.833	-94.5217	249.77	423.627	-96.7834	307.603	393.301	-141.845	101.019	94.1186	-156.113	57.1525	88.3223	-199.279	248.513	38.4749	-187.395	191.253	30.8192	-124.702	479.095	860.531	-400.895	619.786	487.295	-362.881	627.58	427.494	-365.05	689.792	439.826	-317.152	758.771	84.1964	-331.767	730.509	42.8686	-287.714	910.118	113.268	-280.96	888.643	86.9662	-347.029
0.653	481.151	943.091	-72.5209	542.218	953.735	-336.834	353.305	984.124	-193.679	371.403	980.834	-283.952	474.468	1017.93	-369.656	416.483	1002.53	-79.2847	382.315	864.218	-63.9707	299.007	478.967	-93.9319	257.369	424.488	-95.7394	314.677	393.053	-141.249	102.682	97.4091	-155.001	58.7576	92.657	-197.642	248.688	38.3616	-187.214	191.785	31.0733	-124.299	490.496	859.903	-401.607	630.866	486.773	-362.703	638.427	426.777	-364.876	700.302	438.76	-316.996	766.677	82.532	-331.169	738.068	41.2072	-287.299	917.896	110.668	-279.841	896.714	84.4696	-345.775
0.66	491.865	942.558	-73.2583	553.231	953.364	-337.414	364.186	983.397	-194.476	382.327	980.141	-284.962	485.406	1017.47	-370.53	427.263	1001.74	-79.9565	392.598	863.848	-64.937	307.453	479.183	-93.7051	265.285	425.229	-95.495	322.327	392.847	-140.586	105.016	100.942	-153.699	60.617	97.2905	-196.058	248.867	38.2674	-187.063	192.311	31.3793	-123.898	502.365	859.534	-401.612	642.051	486.329	-362.383	649.22	426.312	-364.919	710.945	437.656	-316.675	773.397	80.4443	-330.538	744.215	39.3187	-287.01	924.532	107.174	-278.572	903.253	81.6129	-344.92
0.667	502.519	941.82	-73.4418	564.448	953.035	-338.051	375.22	982.845	-195.381	393.449	979.698	-286.148	496.261	1017.11	-371.379	438.216	1001.1	-80.8167	403.349	863.544	-65.8107	316.558	479.456	-93.2506	273.523	425.93	-95.0193	330.111	392.815	-139.717	106.866	104.831	-151.92	62.8969	102.305	-194.373	249.174	38.3841	-186.634	192.837	31.6848	-123.537	513.748	859.259	-402.235	653.336	485.962	-362.058	660.024	425.62	-364.627	721.756	436.656	-316.263	779.068	78.0972	-330.037	749.227	37.1035	-286.67	930.147	102.941	-276.866	908.702	78.1392	-343.968
0.673	513.777	941.251	-74.2843	575.893	952.758	-338.796	386.593	982.189	-196.336	404.821	979.315	-287.304	507.411	1016.83	-372.173	449.491	1000.5	-81.5903	414.214	863.342	-66.8385	326.1	479.737	-92.6971	282.425	426.783	-94.4066	339.056	392.424	-139.186	109.587	108.682	-150.133	65.5369	107.55	-192.699	249.449	38.2866	-186.516	193.429	32.0921	-123.176	524.961	859.097	-402.883	664.623	485.609	-361.733	670.585	425.008	-364.288	731.505	435.219	-315.287	783.705	75.3949	-329.448	752.99	34.8169	-286.331	934.732	98.5641	-275.75	913.108	74.0893	-342.76
0.68	525.21	940.74	-75.2985	587.413	952.562	-339.679	398.028	981.758	-197.263	416.451	978.697	-288.12	518.546	1016.32	-372.976	461.037	1000.02	-82.3625	425.337	863.096	-67.7038	336.246	479.89	-92.0856	291.869	427.445	-93.926	348.431	392.102	-138.515	112.497	113.103	-148.93	68.6744	113.265	-191.225	249.719	38.1904	-186.431	194.005	32.5955	-122.676	536.633	858.926	-403.99	675.636	485.222	-361.346	681.113	424.168	-363.912	741.514	433.941	-314.5	787.516	72.5423	-328.822	755.54	33.3537	-286.376	938.323	93.9929	-274.562	916.767	69.7001	-341.492
0.687	536.852	940.347	-76.1881	599.028	952.304	-340.545	409.592	981.499	-198.434	428.013	978.113	-289.141	529.84	1015.77	-373.823	472.806	999.622	-83.1643	436.65	862.956	-68.6064	347.042	479.822	-91.9406	302.031	428.117	-93.0226	358.143	391.428	-137.681	115.765	117.747	-147.419	72.3306	119.301	-189.776	249.999	38.0889	-186.36	194.615	33.1916	-122.36	547.904	858.787	-404.722	686.318	484.662	-361.145	691.267	423.321	-363.703	751.073	432.593	-313.722	790.703	69.6055	-327.744	757.378	33.2759	-285.118	941.462	88.4446	-273.291	919.906	64.1928	-339.777
0.693	548.803	940.005	-77.1059	610.416	951.992	-341.37	421.143	981.316	-199.099	439.336	977.841	-290.129	541.702	1015.22	-374.266	484.63	999.331	-83.5591	448.071	862.707	-69.7023	358.464	479.719	-91.497	312.756	428.661	-92.3724	368.315	390.862	-136.581	119.586	122.438	-145.82	76.626	125.725	-188.525	250.284	37.942	-186.354	195.311	33.8926	-121.954	559.266	858.798	-405.568	696.616	484.271	-361.261	700.677	422.559	-363.229	761.073	431.485	-313.257	793.448	67.7956	-325.892	760.077	35.0111	-283.814	946.891	80.4282	-272.912	923.524	55.1118	-339.585
0.7	560.926	939.648	-77.7789	621.729	952.242	-342.174	432.638	981.356	-199.665	450.745	978.55	-290.574	553.738	1015.04	-374.828	496.552	999.045	-84.005	459.905	862.301	-70.5604	370.802	479.467	-90.9365	324.404	429.168	-91.5175	379.393	389.91	-135.615	123.986	127.612	-144.349	81.5657	132.654	-187.125	250.602	37.767	-186.406	196.286	35.2017	-121.77	570.698	858.924	-406.472	706.356	484.486	-361.304	709.928	422.428	-363.305	771.224	430.69	-313.34	797.369	68.3776	-326.801	762.494	36.5451	-284.395	952.558	72.9934	-271.243	926.358	48.336	-339.28
0.707	573.077	939.317	-78.6338	632.151	952.584	-342.805	444.258	981.594	-199.557	461.999	979.72	-291.135	565.665	1015.39	-375.647	508.533	998.895	-84.4213	471.889	861.935	-71.3466	383.852	478.818	-90.8077	336.606	429.714	-91.397	391.233	388.893	-134.724	129.211	133.08	-142.831	87.3916	140.026	-185.731	250.949	37.6695	-186.542	197.541	36.2553	-121.543	581.752	859.502	-407.327	716.236	485.37	-361.449	719.871	423.216	-363.625	781.797	430.521	-313.983	803.073	69.265	-328.007	764.122	38.0044	-285.478	955.34	68.18	-269.429	929.606	45.5709	-337.712
0.713	585.185	939.291	-79.2293	642.944	953.367	-343.56	455.713	982.243	-199.701	473.2	980.779	-291.333	577.638	1015.97	-376.32	520.632	998.826	-84.6013	483.932	861.645	-72.2516	397.894	478.418	-90.2982	349.741	430.096	-90.6345	403.876	387.858	-133.939	135.244	138.959	-141.494	94.1687	147.874	-184.711	251.222	37.357	-186.875	199.05	37.8724	-121.345	592.368	860.963	-408.15	726.905	486.697	-361.839	730.439	424.886	-364.167	791.967	430.897	-314.043	807.407	68.8862	-328.621	766.129	39.1166	-286.617	957.704	64.5692	-268.034	932.939	42.874	-336.174
0.72	596.979	939.49	-80.1922	653.569	954.664	-344.412	466.971	982.805	-199.946	484.062	982.048	-291.653	589.298	1017.6	-377.055	532.605	998.969	-84.9178	495.818	861.34	-73.0712	412.619	478.078	-89.7931	363.667	430.412	-90.4927	417.447	386.863	-133.287	142.266	144.982	-140.301	102.195	155.668	-183.848	251.461	37.094	-186.96	200.37	39.6659	-121.558	602.864	862.818	-408.981	738.207	488.456	-362.355	741.317	426.882	-364.788	801.468	431.635	-313.452	809.75	68.0045	-329.024	767.739	40.0717	-287.612	959.755	60.6829	-267.051	934.939	38.8924	-335.361
0.727	609.044	940.04	-81.6598	664.033	956.31	-345.251	478.297	983.366	-199.666	494.76	983.058	-291.581	600.471	1018.85	-377.83	544.489	999.29	-85.1953	507.81	860.967	-73.7416	428.333	477.463	-89.0807	378.655	430.64	-89.5012	431.825	385.731	-132.484	150.252	151.085	-139.238	111.38	163.815	-183.345	251.869	36.8619	-186.997	202.365	42.1263	-121.458	612.835	864.598	-409.835	749.798	490.342	-362.592	752.164	428.985	-365.513	810.883	432.686	-312.719	811.202	68.1689	-329.691	769.005	40.8655	-288.314	961.308	56.1867	-266.328	936.422	34.7927	-334.598
0.733	620.783	940.401	-82.6705	674.357	958.083	-346.335	489.164	983.853	-199.617	505.298	983.985	-291.457	610.812	1020.57	-378.746	556.51	999.802	-85.2979	519.85	860.567	-74.0089	444.662	476.541	-88.5836	394.223	431.022	-88.5451	446.811	384.587	-131.239	159.383	157.059	-138.32	122.049	171.8	-183.091	252.396	36.7359	-187.248	205.047	44.8141	-121.051	622.596	866.149	-410.748	761.196	492.018	-362.712	762.857	430.782	-366.055	819.93	433.698	-311.964	812.642	68.6424	-330.31	770.151	41.5855	-289.18	962.259	51.6013	-265.198	938.041	32.2973	-335.14
0.74	632.385	941.078	-83.8271	684.519	959.914	-347.795	499.904	984.156	-199.504	515.649	984.498	-291.232	620.664	1022.22	-379.185	568.283	1000.41	-85.295	531.922	860.106	-74.1601	461.876	475.935	-87.0575	410.242	431.642	-88.0629	462.48	383.449	-129.697	169.888	162.782	-137.295	133.473	179.712	-182.923	253.788	36.7291	-186.747	208.454	48.1375	-120.517	632.572	867.532	-411.575	771.77	493.249	-362.953	772.887	432.054	-366.434	828.692	434.493	-311.318	814.427	68.5348	-330.164	771.332	42.3013	-290.052	963.325	48.0429	-264.183	939.902	31.1216	-336.251
0.747	643.8	941.918	-85.204	694.115	961.743	-349.177	510.531	984.443	-199.194	525.564	984.985	-291.43	630.653	1024.14	-378.804	579.781	1001.03	-85.3571	544.095	859.516	-74.2715	479.286	474.731	-86.6897	426.943	431.793	-87.157	478.544	382.338	-127.658	180.987	168.522	-136.185	145.37	187.731	-182.172	257.061	38.5069	-186.358	213.009	52.0944	-119.787	641.956	868.733	-411.776	781.35	493.905	-363.228	782.117	432.773	-366.738	837.324	434.903	-310.873	816.743	68.2565	-330.493	772.536	42.8333	-290.213	965.163	46.5282	-264.408	941.268	30.357	-337.341
0.753	655.152	942.217	-86.5472	704.529	963.034	-350.123	520.953	984.773	-198.809	535.134	985.485	-291.337	640.299	1025.95	-379.116	590.635	1001.91	-85.6386	556.133	858.851	-74.2428	497.046	473.455	-86.1411	444.277	432.12	-86.1139	495.414	380.964	-125.914	192.566	174.42	-135.059	157.597	196.173	-180.823	260.839	40.8176	-186.154	219.451	57.6972	-118.856	651.746	869.561	-412.589	790.068	494.2	-363.63	790.755	433.058	-366.785	845.464	434.875	-310.785	818.634	68.0727	-330.202	773.292	43.1615	-290.15	967.12	45.8726	-265.8	942.181	30.0255	-337.965
0.76	665.972	942.705	-87.5602	714.791	964.157	-351.168	530.178	985.621	-198.71	545.31	986.684	-291.026	649.872	1027.41	-379.169	601.008	1002.79	-86.0502	567.954	858.136	-74.4268	515.14	472.003	-85.8742	462.106	431.738	-85.7303	512.571	379.395	-124.724	204.732	180.888	-133.788	170.761	204.927	-179.312	264.358	43.2159	-186.559	225.736	63.4975	-118.479	661.319	870.222	-413.476	798.426	494.306	-363.798	798.663	433.082	-367.013	853.121	434.313	-310.886	819.273	67.9725	-329.962	773.719	43.3898	-290.234	968.014	44.8978	-265.775	942.811	29.6543	-338.531
0.767	676.008	943.225	-88.5212	724.894	965.14	-352.213	540.622	985.633	-198.976	554.948	986.466	-291.249	659.537	1028.59	-378.767	611.93	1003.86	-86.7672	579.547	857.332	-74.6238	533.503	470.462	-86.1241	480.369	431.286	-85.205	529.474	378.299	-124.363	217.656	187.573	-132.645	184.95	213.737	-177.855	269.818	46.8123	-187.378	232.712	69.6921	-117.643	670.68	870.928	-414.328	806.46	494.214	-364.054	805.747	432.911	-367.209	859.935	433.264	-311.482	819.469	67.8317	-329.652	773.868	43.4955	-290.228	968.436	44.2093	-265.236	943.123	29.5457	-338.455
0.773	687.623	943.7	-90.5704	734.853	966.027	-353.31	550.445	986.039	-199.347	564.757	987.241	-291.858	668.821	1029.59	-379.011	621.875	1004.43	-87.2616	590.919	856.495	-75.1172	552.207	469.193	-85.8763	499.153	430.799	-84.2031	547.417	377.581	-124.814	231.503	194.132	-131.569	200.338	222.36	-176.562	275.934	50.8392	-187.148	241.034	76.3899	-116.613	679.872	871.755	-415.169	813.606	493.839	-364.307	811.981	432.484	-367.348	866.191	432.017	-312.162	819.738	67.7019	-329.307	773.936	43.5348	-290.122	968.742	43.6437	-264.697	943.341	29.5562	-338.109
0.78	697.777	944.532	-91.2469	744.708	966.916	-354.321	559.978	986.65	-199.614	574.711	988.462	-292.108	678.23	1030.32	-379.549	631.479	1004.85	-87.795	602.178	855.635	-75.9087	571.177	467.956	-85.8992	518.228	430.217	-82.8542	565.652	377.149	-125.546	246.276	200.509	-131.138	216.481	230.649	-175.506	283.133	55.3811	-186.725	250.831	83.354	-115.905	688.897	872.685	-416.022	819.785	493.424	-364.535	817.393	432.046	-367.596	871.62	430.657	-312.903	820.073	67.6492	-328.99	774.002	43.6104	-290.021	969.009	43.1362	-264.288	943.501	29.5135	-338.009
0.787	707.86	945.141	-91.8638	754.484	967.788	-355.152	570.599	987.072	-200.143	584.387	989.384	-291.711	687.395	1030.87	-380.489	640.735	1005.01	-88.3301	613.272	854.889	-76.5922	590.527	466.917	-85.8335	537.568	429.792	-82.2325	584.236	376.918	-126.586	261.685	206.43	-130.442	232.95	238.197	-174.911	292.167	60.3615	-185.751	261.788	89.7782	-116.355	697.706	873.577	-416.863	825.092	492.99	-364.887	822.017	431.683	-367.739	876.662	429.432	-313.397	820.296	67.7119	-328.736	774.025	43.6606	-289.877	969.361	42.7565	-264.517	943.506	29.4109	-338.276
0.793	717.61	945.747	-92.2275	761.432	968.77	-356.624	580.097	987.729	-200.503	593.771	990.6	-292.118	696.649	1031.47	-381.206	649.93	1004.85	-89.0677	624.057	854.276	-77.1784	609.808	466.267	-86.0259	557.399	429.496	-81.3912	603.521	376.907	-127.493	277.633	212.191	-130.169	249.431	245.031	-174.959	303.554	65.353	-184.326	274.27	96.2495	-115.586	706.234	874.69	-417.776	829.704	492.659	-365.361	826.002	431.48	-367.879	881.115	428.443	-313.849	820.322	67.8237	-328.552	774.002	43.6847	-289.78	969.587	42.4643	-264.824	943.459	29.303	-338.554
0.8	727.441	946.66	-92.6902	770.582	969.781	-357.513	589.627	988.373	-200.716	603.161	991.847	-292.199	705.548	1031.95	-382.602	659.119	1004.78	-89.5916	634.703	854.011	-77.7029	629.142	465.973	-86.0297	577.384	429.449	-80.8937	622.197	377.384	-128.646	293.634	217.967	-130.313	265.708	250.992	-175.632	317.735	70.3641	-182.97	288.345	102.938	-114.055	714.993	875.601	-417.552	833.986	492.526	-365.776	829.477	431.497	-368.085	885.157	427.778	-314.117	820.226	67.9072	-328.395	773.953	43.7044	-289.713	969.664	42.301	-264.888	943.416	29.2488	-338.679
0.807	737.106	947.58	-93.1195	779.607	970.898	-358.238	599.097	989.258	-200.621	612.343	993.235	-292.557	715.394	1032.24	-382.636	668.22	1005.14	-90.2538	645.364	853.961	-78.1648	648.342	466.15	-86.0372	597.179	429.607	-80.8253	640.84	378.125	-129.595	309.599	223.754	-130.972	281.761	256.102	-176.323	334.087	75.2165	-181.89	304.086	108.953	-112.91	723.252	876.809	-418.033	838.165	492.546	-366.15	832.721	431.58	-368.133	888.863	427.298	-314.171	820.134	67.9964	-328.24	773.895	43.7183	-289.634	969.663	42.1833	-264.814	943.392	29.2133	-338.735
0.813	747.248	948.744	-93.6771	788.429	972.004	-358.94	608.474	990.415	-200.678	621.522	994.491	-292.673	725.05	1033.43	-383.672	677.382	1005.75	-90.7232	655.975	854.131	-78.5717	667.554	466.813	-86.3533	616.891	430.582	-81.1093	659.847	379.291	-130.467	326.367	229.157	-131.94	297.989	260.402	-177.224	352.196	79.6064	-180.832	322.355	114.301	-112.254	731.278	877.974	-418.495	842.117	492.586	-366.46	835.639	431.703	-368.185	892.379	426.972	-314.343	820.108	68.0616	-328.127	773.824	43.7377	-289.575	969.658	42.1236	-264.843	943.346	29.1663	-338.85
0.82	756.592	949.879	-93.7546	797.161	973.146	-359.72	617.868	991.539	-200.545	630.665	995.994	-292.051	732.458	1034.55	-383.854	686.665	1006.64	-91.1722	666.514	854.621	-78.8291	686.509	468.016	-86.7255	636.276	431.779	-81.5564	678.776	380.672	-131.506	343.905	233.999	-132.921	314.642	263.93	-178.181	371.601	83.3271	-179.983	342.419	118.855	-111.687	739.134	878.816	-418.714	845.827	492.589	-366.753	838.247	431.806	-368.294	895.639	426.643	-314.883	820.05	68.1255	-328.034	773.754	43.7427	-289.527	969.644	42.0893	-264.997	943.293	29.1015	-339.01
0.827	766.156	951.344	-94.2307	805.715	974.344	-360.508	627.109	992.99	-200.483	639.675	997.484	-291.951	741.113	1036.33	-383.984	696.162	1007.98	-91.4441	677.185	855.497	-78.8901	705.318	469.984	-87.2736	655.498	433.624	-81.9828	697.814	382.36	-132.312	362.238	237.794	-133.989	331.963	267.012	-179.382	392.012	86.6586	-179.04	363.31	122.77	-111.245	746.805	880.303	-419.107	849.153	492.579	-367.131	840.421	431.794	-368.504	898.642	426.229	-315.472	819.945	68.174	-327.971	773.684	43.7722	-289.503	969.603	42.0716	-265.165	943.224	29.0494	-339.185
0.833	775.939	953.211	-94.7903	814.049	975.593	-361.382	636.33	994.584	-200.397	648.509	999.039	-292.132	749.308	1038	-384.402	705.822	1009.73	-91.5948	687.735	856.76	-78.9758	723.886	471.872	-88.0365	674.486	435.357	-82.8847	717.03	384.187	-133.122	381.192	240.514	-134.825	350.085	268.63	-180.429	413.218	89.3954	-178.694	384.386	126.024	-111.189	754.944	881.053	-419.543	852.123	492.521	-367.48	842.492	431.767	-368.711	901.36	425.728	-316.417	819.851	68.2261	-327.927	773.618	43.7815	-289.499	969.551	42.0602	-265.261	943.183	29.0041	-339.287
0.84	785.782	955.252	-95.3879	822.383	976.882	-362.205	645.581	996.209	-200.017	657.38	1000.71	-292.338	757.677	1039.67	-384.872	715.609	1011.68	-91.7417	698.376	858.176	-78.9287	742.374	474.055	-88.6561	693.446	437.274	-83.6324	736.08	386.197	-133.932	400.658	242.174	-135.676	368.712	269.882	-181.117	435.017	91.5552	-178.436	405.807	128.442	-111.266	763.833	882.242	-419.779	854.837	492.401	-367.925	844.431	431.683	-369.081	903.892	425.146	-317.335	819.809	68.2681	-327.889	773.555	43.8154	-289.493	969.499	42.0378	-265.33	943.127	28.978	-339.394
0.847	795.562	957.406	-96.2451	830.643	978.208	-363.111	654.871	997.848	-199.813	666.414	1002.39	-292.562	765.742	1041.5	-385.235	725.532	1014.04	-91.9733	709.033	859.801	-78.377	760.675	476.647	-89.2788	712.237	439.565	-84.3121	755.381	388.481	-134.491	420.438	243.034	-136.432	387.714	270.286	-182.136	457.511	93.0837	-178.391	427.34	129.86	-111.65	772.299	883.243	-419.522	857.493	492.285	-368.348	846.483	431.609	-369.353	906.116	424.516	-318.274	819.788	68.2988	-327.87	773.515	43.8486	-289.482	969.465	42.0212	-265.44	943.096	28.9415	-339.52
0.853	805.16	959.539	-97.0214	838.78	979.468	-363.963	663.974	999.723	-199.378	675.265	1003.49	-291.085	773.881	1043.23	-385.437	735.913	1016.57	-92.0421	719.695	861.418	-77.8692	778.811	479.278	-90.0804	730.873	441.986	-85.1546	774.811	390.996	-134.939	440.417	243.5	-137.709	407.103	270.002	-183.077	480.522	94.1139	-178.626	449.231	130.457	-112.298	776.952	884.912	-419.749	860.096	492.162	-368.68	848.583	431.486	-369.605	908.221	423.876	-319.102	819.784	68.3374	-327.844	773.484	43.8917	-289.479	969.436	42.0111	-265.557	943.05	28.8982	-339.658
0.86	813.98	961.386	-97.5797	846.95	980.636	-364.828	673.156	1001.45	-198.851	683.898	1004.99	-291.036	781.231	1044.69	-385.201	745.841	1018.83	-91.9227	730.259	863.189	-77.0238	796.705	482.038	-90.8049	749.391	444.258	-86.009	794.055	393.569	-135.295	460.841	242.887	-138.271	426.665	269.038	-184.016	504.172	94.5416	-179.105	471.89	130.391	-112.991	784.166	885.972	-419.991	862.597	492.003	-369.048	850.828	431.405	-369.922	910.225	423.286	-319.744	819.821	68.3593	-327.853	773.442	43.9518	-289.516	969.393	42.0054	-265.662	943.008	28.8627	-339.791
0.867	823.756	963.327	-99.6437	855.081	981.69	-365.785	682.317	1003.17	-198.58	692.554	1006.61	-290.94	789.77	1046.11	-385.894	755.825	1020.95	-91.9498	740.805	864.995	-76.4094	814.456	484.782	-91.3194	767.596	447.034	-86.8533	813.2	396.26	-135.457	481.655	241.781	-138.726	446.488	266.978	-184.783	528.367	94.6527	-179.909	495.301	129.764	-113.793	791.185	886.776	-420.312	865.114	491.909	-369.38	852.991	431.329	-370.346	912.164	422.771	-320.046	819.88	68.3659	-327.858	773.413	44.0092	-289.546	969.368	41.9924	-265.748	942.974	28.8286	-339.914
