Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	888.542	934.135	-49.1059	872.127	941.505	-320.437	719.252	961.433	-132.234	711.05	961.814	-217.963	799.456	997.443	-347.601	808.683	988.469	-17.7439	829.842	807.855	-9.41591	999.619	485.125	-44.7439	1002.75	429.926	-47.3267	1067.77	438.927	-75.9599	1043.69	79.0786	-72.27	1005.17	52.5587	-128.551	1198.41	80.399	-102.644	1157.02	55.9479	-41.2093	779.542	836.351	-348.38	727.537	461.364	-282.521	708.11	406.986	-281.331	761.908	387.745	-237.421	615.842	73.0295	-257.514	558.228	49.9948	-208.417	767.112	41.6261	-217.02	729.842	30.4069	-282.308
0.587	899.327	932.082	-49.3718	881.562	939.431	-320.196	729.589	959.15	-131.804	721.017	959.556	-217.43	809.216	995.595	-347.158	819.167	986.044	-17.8275	840.933	805.292	-9.29628	1009.96	481.86	-46.4361	1014.64	426.723	-48.9153	1079.75	437.804	-76.5836	1073.21	78.3927	-72.0628	1036.27	50.2812	-128.289	1227.96	86.6147	-101.941	1187.7	60.7815	-40.2251	788.557	834.241	-348.363	731.517	460.711	-282.157	711.527	406.476	-280.938	765.184	386.731	-237.233	615.999	73.2328	-256.98	558.491	50.6705	-207.576	767.276	41.5789	-217.028	729.761	30.4245	-282.194
0.593	910.177	929.916	-49.663	891.315	937.327	-319.861	740.009	956.745	-131.3	731.152	957.174	-216.786	818.946	993.489	-346.85	830.32	983.52	-17.7699	851.277	802.746	-9.09624	1020.23	478.56	-48.5563	1026.47	423.725	-50.8048	1091.39	436.414	-77.2174	1101.51	78.5575	-71.5016	1066.5	48.7675	-128.346	1255.9	93.277	-100.709	1216.93	65.3261	-38.7811	797.644	832.162	-348.345	735.89	460.013	-281.777	715.177	405.991	-280.52	768.581	385.666	-236.909	616.306	73.5082	-256.185	558.852	51.3405	-206.619	767.469	41.5231	-217.016	729.683	30.4546	-282.047
0.6	920.907	927.638	-49.85	901.155	935.199	-319.574	750.443	954.348	-130.831	741.294	954.731	-216.269	828.659	991.463	-346.477	840.843	981.263	-17.6727	861.578	800.054	-8.98792	1030.57	475.399	-50.9809	1038.29	420.911	-52.924	1103.06	435.08	-78.4083	1128.79	79.425	-70.4486	1095.57	48.0221	-127.619	1282.78	99.0187	-98.8228	1244.17	70.9517	-36.6433	806.773	830.197	-348.516	740.491	459.38	-281.332	719.229	405.536	-279.976	772.31	384.537	-236.617	616.564	74.1173	-255.531	559.207	52.3105	-205.66	767.701	41.4697	-216.989	729.3	30.4419	-282.31
0.607	932.121	925.288	-49.5813	910.958	932.877	-319.503	760.95	951.943	-130.259	751.581	952.291	-215.721	838.679	989.222	-345.812	851.743	979.026	-17.3929	872.058	797.256	-9.07558	1041.31	472.464	-53.7385	1050.21	418.388	-54.9873	1114.77	434.077	-80.2324	1154.83	80.6837	-69.1691	1123.16	47.8094	-126.476	1308.26	106.417	-96.0105	1270.3	76.851	-34.2936	816.106	828.158	-348.227	745.386	458.711	-280.898	723.438	405.113	-279.459	776.496	383.514	-236.269	616.966	74.8097	-254.581	559.716	53.2958	-204.199	767.993	41.4089	-216.921	729.214	30.5183	-281.971
0.613	942.695	922.727	-49.6056	921.249	930.508	-319.31	771.552	949.508	-129.615	761.863	949.984	-215.034	848.769	986.844	-345.243	862.661	976.892	-17.0371	882.708	794.212	-9.11716	1052.36	469.673	-56.44	1062.33	416.185	-57.0052	1126.52	433.743	-82.7162	1179.54	83.0013	-67.5237	1149.53	48.0451	-124.686	1332.45	113.501	-92.916	1294.48	83.547	-31.2232	825.269	826.515	-348.169	750.562	458.096	-280.448	727.87	404.729	-278.863	780.89	382.468	-235.907	617.286	75.5603	-253.782	560.249	54.5248	-202.921	768.31	41.3303	-216.809	729.038	30.5488	-281.544
0.62	953.434	919.872	-49.4887	931.251	928.207	-319.22	782.022	947.2	-128.907	772.207	947.794	-214.219	858.923	984.206	-344.888	873.638	974.609	-16.6677	893.406	791.141	-9.38381	1063.63	467.13	-58.8361	1074.66	414.336	-58.6332	1138.44	433.844	-85.6984	1202.97	85.5108	-65.4378	1174.04	48.953	-122.252	1355.25	120.648	-90.0575	1317.3	90.4667	-28.4209	834.604	824.704	-348.24	756.11	457.401	-279.977	732.595	404.383	-278.298	785.448	381.434	-235.608	617.819	76.5355	-252.717	560.735	56.2305	-201.94	768.621	41.266	-216.695	728.876	30.6755	-281.161
0.627	964.141	917.035	-49.3607	941.389	925.829	-318.93	792.351	944.844	-128.217	782.579	945.714	-213.45	869.101	981.728	-344.326	884.706	972.199	-16.2903	904.405	788.003	-9.35438	1074.48	464.604	-60.5595	1087	412.723	-59.9735	1150.26	433.913	-88.7096	1225.07	88.2981	-63.5305	1197.33	49.6371	-119.95	1376.85	126.967	-87.6742	1338.91	96.7703	-26.1492	843.982	823.022	-348.214	761.926	456.722	-279.598	737.664	403.973	-277.811	790.36	380.259	-235.326	618.267	77.7009	-251.966	561.307	57.985	-200.897	768.877	41.1826	-216.556	728.71	30.7579	-280.694
0.633	974.943	914.269	-49.3734	953.245	923.768	-318.027	802.716	943.062	-127.248	792.978	943.857	-212.482	879.294	979.289	-344.004	895.883	969.583	-15.7719	915.394	784.823	-9.45848	1085.26	461.953	-61.403	1099.18	411.233	-60.5957	1162.29	434.024	-91.1462	1245.43	90.6505	-62.4329	1218.64	50.6664	-118.763	1396.88	132.38	-86.1794	1359.08	101.887	-24.8033	853.643	821.454	-347.605	768.095	456.038	-279.283	742.965	403.652	-277.429	795.701	379.261	-235.1	618.922	79.0881	-251.194	561.976	59.8248	-200.055	769.089	41.1247	-216.456	728.551	30.8918	-280.254
0.64	985.773	911.572	-49.474	963.868	921.871	-317.475	813.432	940.693	-126.368	803.352	942.068	-211.465	889.305	977.01	-343.638	907.119	966.815	-15.3726	927.261	782.043	-9.14602	1097.11	459.848	-61.7657	1111.58	409.688	-60.7696	1174.37	433.934	-92.6468	1263.97	92.1405	-62.3028	1239.18	51.2192	-118.621	1415.14	136.135	-85.6025	1377.53	105.239	-24.2604	863.218	819.76	-347.339	774.476	455.365	-279.211	748.68	403.352	-277.209	801.281	378.184	-235.07	619.716	80.6994	-250.543	562.157	62.747	-198.899	769.294	41.0644	-216.368	728.386	30.9339	-279.882
0.647	996.756	909.132	-49.583	974.356	919.973	-316.979	824.03	938.577	-125.76	813.86	940.206	-210.611	899.394	974.785	-343.05	918.164	964.133	-15.0976	938.286	779.323	-9.13253	1109.8	458.326	-61.823	1124.24	408.201	-60.7662	1186.74	433.462	-93.2058	1280.49	92.4899	-62.737	1256.4	51.3672	-119.396	1431.38	138.329	-85.6541	1394.04	106.695	-24.5897	872.887	818.263	-347.021	781.331	454.689	-279.298	754.601	403.072	-277.203	806.927	376.959	-235.248	620.485	82.4964	-250.275	563.339	65.0321	-198.475	769.487	41.0088	-216.309	728.268	30.9781	-279.608
0.653	1007.73	906.613	-49.6619	984.743	918.161	-316.558	835.005	936.616	-124.906	824.491	938.222	-209.947	909.295	972.877	-342.502	929.376	961.453	-14.5099	949.731	776.978	-8.8251	1122.69	457.079	-61.684	1137.35	406.914	-60.6291	1199.57	432.662	-93.3969	1294.9	91.6266	-63.7107	1270.98	50.4994	-120.467	1445.34	138.887	-87.0318	1408.67	106.288	-25.8352	882.569	816.791	-346.905	788.322	453.914	-279.581	760.869	402.738	-277.37	812.918	375.76	-235.705	621.33	84.3685	-250.197	564.127	67.7583	-198.107	769.658	40.9586	-216.272	728.219	31.0255	-279.36
0.66	1018.86	904.228	-49.5893	994.99	916.522	-315.983	845.714	934.753	-124.373	835.33	936.284	-209.136	919.388	971.165	-341.676	940.411	958.839	-14.1038	961.417	775.315	-8.48077	1136.08	456.494	-61.4847	1150.83	406.087	-60.4875	1212.85	431.837	-93.3635	1307.31	90.0531	-64.4326	1282.61	49.3669	-121.19	1457.37	137.792	-89.4762	1421.53	104.59	-28.0564	892.363	815.344	-346.622	795.667	453.251	-280.112	767.475	402.469	-277.758	819.179	374.697	-236.314	622.336	86.5321	-250.451	564.703	71.1896	-197.823	769.775	40.9092	-216.262	728.218	31.0252	-279.233
0.667	1030.15	902.113	-49.1819	1005.49	914.753	-315.751	856.642	932.82	-123.808	846.332	934.273	-208.549	929.617	969.803	-340.842	951.451	956.574	-13.5545	973.029	773.915	-8.33793	1149.91	456.387	-61.2021	1164.54	405.779	-60.1358	1226.31	430.925	-93.4681	1317.83	87.9621	-65.2408	1291.79	47.315	-121.379	1467.87	134.272	-93.1435	1432.68	101.631	-30.8756	902.336	813.886	-346.079	803.281	452.548	-280.71	774.26	402.158	-278.316	825.788	373.667	-237.209	623.552	88.998	-250.931	565.622	74.736	-198.299	769.861	40.859	-216.307	728.296	31.032	-279.199
0.673	1041.65	900.304	-48.7338	1016.12	912.99	-315.533	867.567	930.969	-123.361	857.484	932.487	-208.132	940.101	968.333	-340.048	962.47	954.557	-12.957	984.807	773.015	-7.66713	1164.11	456.808	-60.8365	1178.48	405.649	-59.7396	1239.98	429.807	-93.732	1326.44	85.4034	-65.8482	1298.76	44.8756	-121.083	1476.49	129.482	-97.4899	1442.28	97.715	-33.9164	912.553	812.61	-345.587	811.19	451.927	-281.469	781.354	401.959	-279.05	832.362	372.659	-238.139	624.931	91.3188	-251.634	566.652	78.3712	-199.446	769.933	40.8332	-216.405	728.432	31.069	-279.267
0.68	1053.23	898.814	-48.0595	1027.02	911.286	-315.168	878.874	929.195	-122.894	868.826	930.734	-207.355	950.823	967.143	-339.272	973.292	952.915	-12.5437	996.534	772.416	-6.89168	1178.59	457.074	-60.5861	1192.43	405.599	-59.487	1253.54	428.362	-94.0386	1333.6	82.4045	-66.4117	1303.06	42.0528	-120.161	1484.12	122.658	-102.043	1450.34	92.8145	-37.4989	923.079	811.166	-345.021	819.26	451.32	-282.141	788.79	401.75	-279.917	839.181	371.533	-239.02	626.401	94.1076	-252.8	567.842	82.5082	-200.538	770.005	40.7996	-216.553	728.643	31.1554	-279.405
0.687	1065.05	897.553	-47.2933	1038.23	909.63	-314.765	890.245	927.635	-122.309	880.437	929.042	-206.737	961.937	965.623	-338.383	984.18	951.276	-11.9566	1008.55	771.841	-6.12908	1192.97	457.394	-59.6304	1206.36	405.5	-58.913	1266.96	426.738	-94.394	1339.35	78.8226	-67.13	1306.84	38.783	-120.161	1489.32	116.277	-105.994	1456.85	87.1195	-41.1242	933.923	809.723	-344.373	827.636	450.855	-283.016	796.469	401.682	-280.851	846.256	370.575	-239.974	628.27	97.2545	-253.846	569.357	86.8638	-201.81	770.115	40.767	-216.837	728.958	31.2851	-279.573
0.693	1076.8	896.416	-46.5451	1049.65	907.971	-314.295	901.994	926.058	-121.689	892.057	927.632	-206.198	973.408	964.047	-337.402	995.032	949.83	-11.3557	1020.84	771.377	-5.13857	1207.12	457.327	-59.0153	1220.01	405.139	-58.3905	1279.87	424.99	-94.8702	1343.98	74.9296	-68.2714	1309.34	36.6851	-119.68	1493.62	109.1	-109.712	1461.93	80.8042	-44.5305	944.984	808.14	-343.946	836.181	450.471	-283.912	804.378	401.708	-281.883	853.492	369.629	-241.01	630.151	100.516	-255.178	571.069	91.7596	-202.987	770.085	40.9786	-216.18	729.287	31.4678	-279.854
0.7	1088.86	895.579	-45.6294	1061.55	906.372	-313.719	913.769	924.534	-121.134	904.06	926.089	-205.319	985.073	962.409	-336.491	1006.23	948.586	-10.9338	1033.55	770.936	-3.98529	1220.79	456.744	-58.3078	1233.08	404.419	-57.8983	1292.41	423.111	-95.0791	1347.4	71.0608	-69.4489	1310.7	35.0692	-120.588	1497.29	101.258	-113.632	1465.45	74.0252	-47.7649	956.469	806.756	-343.223	845.185	450.166	-284.829	812.615	401.821	-282.938	861.21	368.88	-242.209	632.5	104.17	-256.362	573.173	97.0079	-204.209	770.245	40.979	-216.27	729.66	31.7483	-280.187
0.707	1100.71	895.119	-45.0653	1073.72	904.9	-313.061	924.997	923.685	-120.65	915.706	924.911	-204.436	997.062	960.904	-335.67	1017.76	947.204	-10.4224	1046.38	770.666	-2.98367	1233.73	456.143	-57.7966	1245	403.717	-57.3917	1304.88	421.613	-94.7468	1351.59	70.5238	-70.0768	1313.83	37.9626	-121.056	1503.83	91.3384	-116.112	1470.46	65.0468	-50.0667	968.26	805.187	-342.454	854.52	449.907	-285.824	821.199	401.977	-284.065	869.326	367.987	-243.438	635.067	107.93	-257.477	575.706	102.392	-205.49	770.464	40.9868	-216.347	730.186	32.1673	-280.442
0.713	1112.25	895.604	-44.7219	1085.98	903.563	-312.046	936.372	923.857	-120.573	927.357	923.96	-204.108	1009.24	959.287	-335.386	1029.58	946.135	-9.25849	1059.1	771.13	-1.79932	1245.94	456.181	-56.8671	1256.24	404.275	-56.7443	1317.22	422.743	-94.0342	1359.67	73.0383	-70.6195	1317.73	40.4889	-120.383	1511.15	84.2491	-117.428	1476.51	60.4126	-50.6339	980.311	803.721	-341.424	864.424	449.623	-286.613	830.338	402.159	-285.024	877.779	367.279	-244.656	638.133	112.272	-258.888	578.692	108.411	-206.91	770.733	40.9997	-216.398	730.82	32.5318	-280.615
0.72	1123.53	896.586	-44.2362	1098.47	902.467	-310.757	947.779	924.788	-120.179	939.116	923.49	-203.994	1021.92	958.184	-335.259	1041.57	945.67	-7.83988	1071.83	772.626	-0.67314	1258.09	458.038	-55.3312	1268.93	406.639	-55.6408	1330.2	425.94	-93.8488	1364.48	72.9272	-70.7179	1320.55	41.9495	-119.658	1515.92	81.4618	-118.144	1480.26	58.6271	-51.4602	992.504	802.327	-340.321	874.772	449.49	-288.233	840.198	402.286	-285.947	886.732	366.412	-245.718	641.805	116.729	-260.115	582.243	115.136	-208.334	771.022	41.0125	-216.4	732.137	33.1119	-279.873
0.727	1134.83	898.067	-43.4548	1110.8	901.728	-309.405	959.056	925.482	-119.948	950.664	923.222	-204.16	1034.5	957.081	-334.965	1053.12	946.164	-6.01998	1084.53	774.405	0.54394	1271.01	461.308	-53.5255	1283.04	410.064	-54.2609	1343.62	428.41	-93.6962	1367.87	72.0904	-70.9094	1322.1	42.9597	-119.151	1519.17	78.424	-118.719	1482.7	56.5335	-51.9054	1004.61	801.066	-339.632	886.017	449.134	-289.251	851.011	402.242	-286.835	896.906	365.603	-246.769	645.975	121.687	-261.249	586.505	122.218	-209.694	771.46	41.0544	-216.357	733.152	33.8969	-279.806
0.733	1145.89	899.933	-42.494	1123.14	901.434	-308.03	970.582	926.68	-119.638	962.206	923.017	-204.41	1047.57	956.497	-334.544	1064.06	947.745	-3.94134	1096.8	776.938	1.70161	1285.52	465.082	-51.8214	1297.51	413.465	-52.9769	1356.51	430.175	-93.9012	1368.95	72.0046	-70.8848	1322.57	43.5476	-119.216	1520.36	74.0847	-119.234	1483.59	53.2124	-52.3873	1016.81	800.001	-338.816	898.067	448.846	-290.536	862.378	402.292	-288.111	907.778	364.504	-247.853	650.754	126.789	-262.26	591.766	129.617	-210.364	772.073	41.1111	-216.325	734.287	34.756	-279.604
0.74	1157.14	901.698	-41.3573	1135.44	901.477	-306.671	982.062	927.651	-119.572	973.844	922.878	-204.618	1060.6	956.781	-333.73	1074.5	950.05	-1.76066	1108.6	779.421	2.46935	1300.71	468.749	-50.2489	1311.41	416.057	-52.0224	1368.48	431.187	-94.104	1369.12	72.1929	-70.4637	1322.83	44.0252	-118.921	1520.72	69.0289	-120.185	1484.1	49.7848	-52.5026	1028.8	799.161	-338.072	910.691	448.463	-291.784	874.249	402.752	-289.248	919.535	363.354	-249.342	656.26	132.188	-263.088	598.135	137.728	-210.779	772.497	41.345	-215.565	735.559	35.7741	-279.373
0.747	1168.61	903.452	-40.3391	1147.61	901.831	-305.271	993.616	928.295	-119.261	985.452	922.843	-204.93	1073.68	957.999	-332.594	1084.51	952.511	-0.35953	1120.68	781.877	3.90336	1315.18	471.075	-48.9339	1323.92	417.582	-50.9274	1379.5	431.73	-94.1043	1370.07	71.9201	-69.5671	1323.85	45.0017	-118.342	1522.03	64.4789	-120.266	1485.19	45.7231	-52.6022	1040.76	798.359	-337.212	924.755	447.776	-293.466	887.462	402.725	-291.013	932.476	362.161	-251.385	662.691	138.403	-263.825	605.691	146.138	-210.938	773.171	41.3488	-215.377	737.097	36.9863	-279.008
0.753	1180.25	905.238	-39.1769	1159.71	902.523	-303.791	1005.26	928.57	-119.298	997.036	923.195	-204.825	1086.83	959.953	-331.176	1094.92	954.555	0.56855	1132.46	783.929	4.92972	1327.91	472.347	-47.6919	1334.63	418.383	-49.798	1389.66	430.986	-93.3449	1372.91	71.322	-68.8733	1325.51	46.051	-117.507	1524.39	60.4989	-119.296	1486.91	41.8624	-51.9699	1052.87	797.801	-336.339	939.585	446.993	-295.677	901.488	402.747	-292.982	946.486	360.856	-254.138	670.124	144.486	-264.351	614.835	155.159	-210.547	774.046	41.4374	-214.963	738.794	38.271	-278.556
0.76	1192	906.761	-37.9655	1171.78	903.399	-302.322	1016.52	928.988	-119.086	1008.69	923.631	-204.682	1099.9	961.984	-330.024	1105.53	955.732	0.21818	1144.13	785.69	6.11799	1338.78	472.758	-45.9635	1343.87	418.137	-47.927	1399.4	429.807	-91.8269	1375.94	71.1334	-67.3972	1327.06	47.2363	-116.942	1526.74	56.6118	-117.877	1488.39	38.0031	-49.8557	1064.91	797.515	-335.258	955.338	445.813	-297.662	916.583	402.762	-294.946	961.482	359.329	-257.173	678.715	150.831	-264.903	625.332	164.239	-210.677	775.207	41.5248	-214.564	740.763	39.367	-277.776
0.767	1203.31	908.127	-36.5147	1183.96	904.468	-300.986	1027.72	929.289	-118.787	1020.22	924.26	-204.475	1113.14	963.413	-329.344	1116.27	956.364	-0.62403	1155.48	787.217	7.31994	1348	472.592	-43.7614	1352.13	417.564	-45.8511	1408.45	428.105	-89.4274	1377.7	70.3912	-67.1398	1328	47.7394	-116.663	1528.39	54.1579	-116.675	1489.6	36.5319	-47.0488	1076.92	797.446	-334.282	971.829	445.051	-299.267	932.414	402.75	-296.696	977.45	357.685	-260.616	688.544	157.371	-265.337	637.341	173.704	-210.014	776.553	41.6966	-214.107	742.902	40.8795	-277.101
0.773	1214.29	909.405	-35.056	1196.01	905.512	-299.614	1039.02	929.758	-118.068	1031.86	924.808	-203.715	1126.24	964.429	-329.114	1127.29	956.852	-1.78584	1166.23	788.38	8.73123	1355.87	471.833	-41.781	1359.5	416.945	-44.0938	1416.77	426.765	-86.5818	1378.43	70.1726	-67.3761	1328.36	48.1179	-117.111	1529.77	53.4204	-115.79	1489.91	35.988	-46.6126	1088.97	797.282	-333.018	989.08	444.03	-300.366	948.994	402.707	-298.156	994.115	355.702	-264.118	699.729	163.748	-265.916	650.54	183.352	-209.715	778.025	42.1667	-213.713	744.957	42.8659	-276.304
0.78	1224.95	910.679	-33.4643	1207.81	906.565	-298.259	1050.09	930.872	-117.384	1043.15	925.535	-202.957	1139.15	965.205	-328.835	1138.4	957.325	-2.75891	1176.49	789.032	9.95115	1363.4	470.781	-40.2805	1366.23	416.29	-42.6864	1424.34	425.472	-84.0312	1378.53	70.0957	-68.7438	1328.76	48.4294	-117.367	1530.56	52.0551	-116.315	1490.55	35.7817	-46.4908	1100.87	797.472	-331.942	1006.9	442.718	-301.054	966.487	402.599	-299.319	1011.52	353.788	-267.435	711.301	170.713	-266.588	664.338	193.579	-209.665	780.732	43.7339	-213.954	747.78	45.8308	-275.605
0.787	1235.23	911.805	-32.1026	1219.38	907.528	-296.9	1061.26	932.358	-116.515	1054.13	926.544	-201.955	1151.41	966.217	-328.625	1149.59	958.196	-2.7891	1186.51	789.741	11.2011	1370.26	469.829	-39.1855	1372.59	415.614	-41.5478	1430.97	424.057	-82.0724	1379.41	70.1586	-69.1607	1329.12	48.7922	-117.614	1531.57	51.0446	-116.827	1491.3	35.6168	-46.4479	1112.87	797.648	-330.536	1025.55	441.301	-301.759	984.746	402.283	-300.25	1029.66	352.044	-270.152	723.084	178.449	-266.381	678.991	203.989	-209.864	784.513	46.2052	-214.523	751.854	50.3456	-275.609
0.793	1245.7	913.354	-30.8412	1230.55	908.505	-295.651	1072.31	934.09	-115.577	1064.79	927.821	-201.18	1163.1	967.609	-328.266	1160.78	959.402	-1.43226	1196.39	790.222	12.316	1376.56	468.912	-38.3685	1378.8	415.05	-40.669	1437.07	422.785	-80.6356	1379.97	69.7155	-69.8447	1329.37	48.9983	-117.951	1532.32	50.5	-116.509	1491.56	35.4349	-46.1686	1124.75	797.844	-329.205	1044.79	439.867	-302.656	1003.75	401.811	-301.221	1048.24	350.755	-272.458	736.37	186.076	-266.672	694.537	214.558	-209.956	789.405	49.3164	-215.151	757.021	57.0275	-275.754
0.8	1256.14	915.111	-29.5845	1241.41	909.459	-294.458	1082.84	935.924	-114.664	1075.36	929.093	-200.135	1173.91	969.044	-327.358	1171.65	961.11	0.80782	1206.01	791.215	13.4587	1382.6	468.083	-37.604	1384.67	414.647	-40.0799	1442.77	421.861	-79.8765	1380.11	69.7732	-69.9322	1329.48	49.0829	-118.003	1532.86	50.0391	-116.031	1491.71	35.1059	-45.6261	1136.55	798.312	-327.735	1064.63	438.5	-303.608	1023.53	401.545	-302.662	1067.52	350.449	-274.534	750.622	193.667	-266.843	711.919	225.255	-209.071	796.004	53.2606	-215.827	763.891	64.9896	-275.857
0.807	1266.64	917.066	-28.2257	1251.86	910.431	-293.476	1093.12	937.882	-113.918	1085.77	930.289	-199.178	1183.99	970.544	-326.234	1182.52	963.103	3.40491	1215.3	792.67	14.3071	1388.53	467.62	-37.018	1390.01	414.462	-39.8156	1448.25	421.048	-79.4613	1380.34	69.7675	-69.9844	1329.53	49.1591	-117.967	1533.16	49.7007	-115.865	1491.83	34.9347	-45.3826	1148.39	798.665	-326.129	1084.9	437.263	-305.07	1043.43	401.707	-303.838	1087.12	350.371	-275.819	765.849	201.371	-266.432	729.64	235.406	-208.763	805.717	57.8315	-214.768	772.936	73.4807	-275.911
0.813	1276.5	918.811	-27.332	1262.11	911.523	-292.666	1103.51	939.683	-113.026	1096.11	931.652	-198.258	1193.55	971.892	-325.041	1193.22	965.431	6.17218	1224.81	794.422	15.3204	1394.32	467.423	-36.4237	1395.06	414.444	-39.3893	1453.31	420.254	-79.3924	1380.65	69.5813	-70.0571	1329.54	49.2203	-117.97	1533.61	49.259	-115.826	1491.95	34.8557	-45.3453	1159.93	799.317	-324.824	1105.19	436.609	-306.439	1063.47	402.422	-304.868	1107	350.626	-276.618	781.449	209.176	-265.947	746.846	244.538	-207.94	817.716	62.5849	-214.464	784.74	81.768	-275.815
0.82	1286.69	920.821	-26.1473	1272.11	912.715	-291.897	1113.69	941.888	-112.311	1106.28	933.335	-197.729	1202.72	972.93	-323.687	1203.69	967.723	8.20521	1233.15	796.443	15.9777	1399.91	467.615	-36.2074	1399.67	414.459	-39.2929	1457.88	419.404	-79.6153	1380.77	69.57	-70.1306	1329.53	49.2687	-117.967	1533.76	49.0471	-115.848	1492.03	34.784	-45.2798	1171.61	800.111	-323.53	1125.62	436.38	-307.108	1083.62	403.501	-305.725	1126.29	351.205	-276.62	797.546	217.103	-264.88	763.413	252.214	-206.836	833.192	68.4312	-218.258	799.392	89.7676	-276.283
0.827	1296.76	922.909	-25.1417	1281.79	914.018	-291.293	1123.89	944.229	-111.712	1116.46	934.992	-196.921	1211.63	973.595	-322.426	1214.1	969.929	9.38221	1242.11	798.567	16.87	1404.9	467.857	-36.0228	1404.11	414.496	-39.0542	1462.08	418.596	-79.8303	1380.8	69.5688	-70.1353	1329.49	49.3098	-117.928	1533.85	48.89	-115.792	1492.06	34.7155	-45.1931	1183.16	801.007	-322.473	1145.73	436.761	-308.147	1103.69	405.178	-306.484	1145.98	352.01	-276.745	813.639	225.752	-264.319	780.059	258.85	-205.244	850.681	75.0931	-220.564	816.596	97.2372	-277.666
0.833	1306.64	925.213	-24.3139	1291.47	915.404	-290.748	1133.98	946.83	-111.182	1126.68	936.991	-196.251	1220.65	974.294	-320.937	1223.51	972.536	9.63256	1251.06	800.908	17.7015	1409.38	467.853	-35.9335	1407.93	414.439	-39.0898	1465.86	417.8	-80.2868	1380.84	69.5772	-70.1521	1329.46	49.3644	-117.889	1533.94	48.7114	-115.838	1492.09	34.6537	-45.1448	1194.55	802.332	-321.314	1166.02	437.606	-308.638	1124.05	407.163	-306.899	1165.79	353.295	-276.636	831.954	232.688	-263.017	797.839	264.295	-203.561	869.821	81.2223	-222.275	835.454	104.297	-279.222
0.84	1316.47	927.73	-23.4311	NaN	NaN	NaN	1143.92	949.673	-110.493	1136.78	939.234	-195.942	1229.47	975.391	-319.674	1233.35	975.041	9.43191	1259.94	803.325	18.607	1413.43	467.724	-35.7805	1411.26	414.262	-39.1997	1469.35	416.978	-80.6558	1380.88	69.6093	-70.2059	1329.44	49.4611	-117.875	1534.26	48.3817	-115.78	1492.13	34.6104	-45.1156	1206.06	803.851	-320.229	1186.48	439.004	-308.988	1144.35	409.247	-307.077	1185.94	355.149	-276.745	851.366	237.753	-261.97	816.778	268.637	-202.038	889.729	85.8525	-223.883	855.683	110.198	-280.608
0.847	1326.09	930.202	-22.6942	NaN	NaN	NaN	1154.02	952.184	-109.731	1146.91	941.677	-195.509	1239.05	976.714	-318.333	1243.01	977.928	8.84697	1268.83	805.567	19.3824	1417.22	467.549	-35.7357	1414.32	414.092	-39.0449	1472.46	416.206	-81.0788	1380.97	69.651	-70.2251	1329.46	49.5787	-117.801	1534.37	48.2519	-115.79	1492.17	34.5676	-45.0709	1217.46	805.612	-319.252	1206.89	441.071	-309.287	1164.96	411.213	-306.859	1206.6	357.224	-276.743	871.167	241.656	-261.026	836.461	271.9	-200.751	910.578	89.4775	-225.762	876.72	115.064	-281.637
0.853	1335.6	932.624	-21.8097	1319.26	920.915	-288.946	1163.91	955.021	-109.059	1156.96	944.467	-194.851	1248.29	978.531	-317.664	1252.52	980.913	8.25299	1277.67	807.759	20.1472	1420.65	467.4	-35.9501	1417.18	413.913	-39.0357	1475.29	415.49	-81.4095	1381.11	69.6888	-70.2397	1329.49	49.691	-117.765	1534.51	48.1251	-115.792	1492.22	34.5274	-45.0275	1228.69	808.109	-318.561	1227.28	443.106	-309.438	1185.77	413.334	-306.429	1227.58	359.403	-276.568	891.748	244.697	-260.537	856.642	274.018	-199.32	932.354	92.4934	-227.227	898.19	118.704	-282.412
