Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.75	452.31	56.13	681.41	0	-270.88	-170.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.1	448.24	56.67	682.94	0	-271.74	-216.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.53	442.81	56.13	683.88	0	-272.15	40.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.84	438.74	55.18	684.71	0	-272.82	-526.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.19	434.12	53.82	685.85	0	-273.12	-474.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.83	427.61	53.42	686.28	0	-273.43	-576.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.94	423.26	51.58	686.67	0	-273.77	-325.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.72	417.83	51.45	687.42	0	-273.77	104.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.41	412.95	50.09	689.21	0	-274.18	238.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.78	408.87	49.75	689.65	0	-274.04	659.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.5	405.89	48.94	691.2	0	-274.66	473.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.97	402.63	47.24	692.84	0	-274.95	524.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.64	399.1	45.61	693.79	0	-274.86	276.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.59	395.57	43.51	694.99	0	-274.9	322.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.34	392.58	41.06	696	0	-274.98	196.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.32	390.14	38.48	697.54	0	-274.85	647.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.28	389.05	36.18	698.88	0	-274.95	934.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.15	387.43	33.6	701.08	0	-274.95	892.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.65	385.8	31.83	702.27	0	-274.34	1083.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.33	386.07	29.66	704.16	0	-274.28	816.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.23	388.24	27.22	707.37	0	-274.51	942.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.91	387.97	25.18	708.4	0	-274.03	737.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.39	390.96	22.81	710.7	0	-274.34	683.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.02	392.58	20.43	711.99	0	-274	656.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.01	393.4	18.46	713.68	0	-273.32	873.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.3	396.39	16.15	715.56	0	-273.04	821.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.06	400.73	13.57	717.9	0	-272.97	791.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.04	404.8	11.61	719.56	0	-272.44	614.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.99	411.05	9.64	721.64	0	-272.44	190.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.02	416.48	5.5	722.98	0	-271.93	-108.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.87	422.99	3.12	724.25	0	-272.09	-454.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.62	428.42	3.67	724.33	0	-271.04	-277.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.49	435.75	2.92	725.53	0	-270.86	-396.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.67	443.9	3.33	725.9	0	-271.11	-170.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.55	451.23	2.1	726.79	0	-270.89	-196.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.49	459.37	1.83	727.54	0	-270.2	-499.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.25	466.97	1.43	728.42	0	-270	4.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.73	476.75	1.09	729.45	0	-270.36	-411.72	-4.14	-16.02	-3.46	3.81	0	-175.45	139.48	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.08	485.98	0.95	729.51	0	-270.21	-421.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	43.3	494.4	1.09	730.15	0	-269.68	-697.76	-5.77	-17.1	-3.73	6.49	0	-171.55	254.84	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	47.85	505.53	1.9	730.93	0	-269.56	-1274.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	52.6	517.2	1.83	731.05	0	-269.16	-1316.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	54.64	527.52	1.56	731.46	0	-268.64	-1327.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	57.29	541.91	1.63	732.71	0	-268.97	-1419.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	61.09	557.11	1.29	733.44	0	-268.4	-1169.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	64.28	570.41	1.56	733.92	0	-268.03	-1536.67	-3.33	-16.02	-2.71	2.95	0	-169.42	23.44	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	68.89	585.35	1.83	733.94	0	-267.45	-1839	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	73.1	603.27	2.44	734.37	0	-267.15	-1619.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	78.12	618.2	3.33	734.74	0	-267.11	-2178.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	81.18	633.67	5.02	735.08	0	-266.57	-2089.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	86.06	654.58	7.6	736.29	0	-266.68	-1868.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	88.37	669.78	8.89	736.99	0	-266.78	-1897.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	92.17	684.44	11.2	737.18	0	-266.38	-1660.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	97.54	701.28	13.51	737.68	0	-266.45	-1440.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	102.29	712.41	15.48	738	0	-266.2	-1773.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	107.78	723.27	17.1	738.15	0	-265.91	-1580.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	114.3	735.48	19.28	738.79	0	-265.86	-1686.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	118.44	744.44	20.57	739.26	0	-265.98	-1627.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	122.24	752.32	21.86	739.78	0	-265.8	-1012	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	127.47	758.29	23.01	740.16	0	-265.57	-874.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	131.47	761.28	23.76	740.31	0	-265.26	-711.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.97	763.18	25.05	740.62	0	-265.07	-504.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	141.86	763.99	25.52	740.83	0	-264.75	-530.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	147.49	763.72	25.32	741.43	0	-264.72	-374.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	151.83	761.82	25.18	741.82	0	-264.56	-140.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	156.86	757.75	25.11	742.43	0	-264.45	-249.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	159.57	752.32	24.03	742.84	0	-264.17	279.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	162.97	743.63	22.81	742.7	0	-263.71	534.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	167.11	733.86	21.38	743.1	0	-263.4	516.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	170.5	723.54	20.23	743.53	0	-263.2	829.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	175.05	710.78	19.34	743.73	0	-262.78	600.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	178.92	693.4	17.31	743.58	0	-262.25	576.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	182.31	678.74	16.09	743.97	0	-262.24	761.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	185.84	660.28	14.12	744.27	0	-262.19	782.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	4.5	154.38	8.9	1334.21	0	-138.68	-75.98	-0	-0	-0	2109	0	-203	-0	188.35	633.94	12.22	744.18	0	-261.52	720.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	20.28	983.91	91.41	1346.6	0	-144.63	-328.04	-0	-0	-0	2109	0	-203	-0	188.42	609.78	10.45	743.75	0	-261	1092.66	-4.62	-17.1	-2.78	26.65	0	-167.52	7.31	-0	-0	-0	300	0	200	-0
205	-18.63	822.26	159.82	1348.8	0	-147.36	-905.92	-0	-0	-0	2109	0	-203	-0	188.69	583.17	6.72	744.54	0	-260.79	1340.04	-4.62	-16.56	-3.26	7.69	0	-163.03	192.11	-0	-0	-0	300	0	200	-0
206	-48.86	626.16	130.38	1354.69	0	-148.52	-240.63	-0	-0	-0	2109	0	-203	-0	188.69	546.25	6.31	744.26	0	-260.62	1043.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-58.83	567.2	104.47	1357.37	0	-146.39	137.95	-0	-0	-0	2109	0	-203	-0	188.96	514.21	5.23	744.89	0	-260.9	754.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-78.92	599.21	82.42	1362.23	0	-142.89	489.57	-0	-0	-0	2109	0	-203	-0	188.28	470.78	4.34	745.44	0	-260.76	323.31	-3.53	-15.75	-2.51	0.45	0	-162.71	-62.32	-0	-0	-0	300	0	200	-0
209	-105.28	686.78	51.8	1368.56	0	-138.27	2178.92	-0	-0	-0	2109	0	-203	-0	181.09	417.29	2.24	745.81	0	-260.08	347.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-135.98	738.88	18.91	1373.19	0	-135.18	3145.23	-0	-0	-0	2109	0	-203	-0	166.97	373.31	0.68	745.65	0	-259.02	181.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-154.94	734.5	-4.4	1376.79	0	-133.44	4171.32	-0	-0	-0	2109	0	-203	-0	147.02	325.8	-1.56	746.83	0	-258.85	158.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-156.55	721.33	-13.62	1381.11	0	-132.47	4223.07	-0	-0	-0	2109	0	-203	-0	124.01	264.44	-2.65	747.47	0	-257.17	105.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-146.91	693.1	-24.12	1382.49	0	-130.87	4689.59	-0	-0	-0	2109	0	-203	-0	101.47	215.84	-3.73	750.28	0	-255.84	89.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-138.71	660.79	-34.48	1385.69	0	-129.87	4574.86	-0	-0	-0	2109	0	-203	-0	79.01	165.88	-2.92	757.17	0	-257.58	-298.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-140.16	652.65	-48.73	1390.62	0	-127.13	4234.71	-0	-0	-0	2109	0	-203	-0	52.94	118.64	-1.76	763.62	0	-256.3	161.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-152.7	680.26	-55.72	1392.57	0	-126.27	3318.09	-0	-0	-0	2109	0	-203	-0	41.4	93.67	-0.41	768.12	0	-251.78	-418.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-165.4	710.07	-58.66	1393.38	0	-125.92	2447.49	-0	-0	-0	2109	0	-203	-0	33.6	78.46	0.41	769.76	0	-251.65	-687.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-179.54	754.93	-60.13	1395.59	0	-125.96	2292.87	-0	-0	-0	2109	0	-203	-0	17.31	66.25	1.97	769.55	0	-247.68	-461.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-188.7	803.56	-62.57	1397.27	0	-126.4	2687.66	-0	-0	-0	2109	0	-203	-0	6.65	57.83	2.04	778.27	0	-249.88	-286.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-188.86	859.72	-64.82	1397.86	0	-127.01	3425.19	-0	-0	-0	2109	0	-203	-0	-0.14	48.87	1.83	778.26	0	-250.6	-128.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-185.48	914	-63.84	1397.66	0	-126.49	4365.67	-0	-0	-0	2109	0	-203	-0	-5.16	39.1	2.38	778.82	0	-249.19	141.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-182.91	971.41	-60.13	1397.92	0	-127.68	4173.5	-0	-0	-0	2109	0	-203	-0	-7.67	33.39	3.53	785.7	0	-260.51	-179.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-185	1015.01	-52.03	1398.31	0	-127.89	4429.89	-0	-0	-0	2109	0	-203	-0	-9.64	24.43	5.02	774.31	0	-245.52	-319.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-187.09	1044.81	-42.33	1397.86	0	-128.25	4220.15	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-188.69	1073.04	-35.39	1398.3	0	-128.78	3874.43	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.55	-15.75	-2.31	5.71	0	-167.09	-26.42	-0	-0	-0	300	0	200	-0
226	-183.87	1087.79	-33.76	1399.45	0	-128.64	4078	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-178.56	1099.4	-38.77	1399.72	0	-128.38	4684.99	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-174.06	1101.29	-46.35	1400.21	0	-127.95	5630.01	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-168.6	1105.69	-50.24	1400.76	0	-127.06	5234.24	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-164.58	1109.77	-50.88	1401.15	0	-127.13	5203.24	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-158.95	1115.74	-49.43	1401.56	0	-126.76	4985.41	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-151.4	1127.03	-47.32	1401.81	0	-127.23	4727.48	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-143.85	1130.48	-45.36	1402.28	0	-127.01	5194.5	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-137.09	1129.54	-44.55	1402.32	0	-126.68	5189.45	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-128.9	1127.03	-46.32	1402.99	0	-126.66	5310.55	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-124.24	1121.39	-46.48	1403.9	0	-126.08	5142.15	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-120.38	1111.04	-46.8	1404.42	0	-125.41	4922.06	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-115.72	1099.11	-47.6	1405.69	0	-125.5	4738.75	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-112.67	1081.87	-49.22	1406.72	0	-124.58	5017.48	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-105.11	1072.14	-50.83	1407.39	0	-124.33	5110.22	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-97.23	1056.46	-52.76	1408.07	0	-123.82	5188.76	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-89.2	1040.47	-54.37	1408.57	0	-123.08	5288.84	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-81.32	1021.96	-53.23	1408.95	0	-122.65	5131.72	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-72.64	1008.78	-51.45	1410.21	0	-122.56	4559.81	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-67.02	985.56	-50.3	1411.29	0	-122.37	4963.33	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-62.19	963.91	-51.91	1412.46	0	-121.77	5371	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-54.8	941.02	-53.85	1414.37	0	-120.82	4719.35	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-49.02	916.55	-56.11	1415.65	0	-119.81	4824.92	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-44.51	883.62	-58.54	1416.58	0	-118.34	4529.5	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-39.53	862.91	-60.96	1417.48	0	-117.84	4428.22	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-34.87	840.95	-61.28	1419.91	0	-117.43	4433.51	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-29.08	815.22	-61.93	1421.69	0	-116.99	4049.9	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-25.39	791.07	-63.37	1424.18	0	-115.36	4405.93	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
254	-23.78	767.22	-62.24	1425.51	0	-114.72	4550.37	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
