Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	544.703	1045.43	-35.9329	534.443	1046.66	-291.604	362.105	1073.12	-118.079	356.571	1066.67	-215.8	453.694	1096.8	-344.32	461.525	1107.19	0.217	447.124	933.117	28.3979	404.291	511.737	-18.0136	373.185	444.24	-11.6341	427.225	421.58	-69.5849	259.477	72.2363	-84.9792	206.115	69.018	-135.699	427.067	42.4439	-121.965	382.669	26.9472	-56.5771	464.046	923.661	-358.147	648.389	547.173	-334.458	643.82	472.932	-346.049	709.954	464.904	-299.052	649.319	79.235	-301.198	599.863	58.2884	-254.765	818.8	70.012	-269.876	783.698	49.7208	-332.175
0.58	552.764	1044.69	-35.8628	544.103	1045.68	-291.495	370.631	1071.83	-118.855	365.692	1065.54	-216.539	463.716	1095.37	-344.343	469.029	1106.32	-0.26982	454.329	932.582	27.889	407.722	511.963	-18.2874	375.991	444.645	-11.5772	429.998	421.581	-69.7845	259.662	73.3621	-85.552	206.542	70.6472	-136.388	427.153	42.4226	-121.971	382.427	26.9949	-56.9187	474.03	922.26	-358.516	657.416	545.548	-335.376	654.987	470.968	-346.563	720.385	464.925	-298.869	675.167	77.2762	-302.564	626.275	54.3459	-256.6	844.866	74.5475	-270.135	810.975	52.7871	-332.603
0.587	560.927	1043.92	-36.0472	553.936	1044.72	-291.498	379.037	1070.78	-119.987	375.051	1064.11	-217.534	473.661	1094.62	-344.596	476.62	1105.59	-0.73546	461.6	932.065	27.4502	411.38	512.392	-18.5195	378.894	445.128	-11.8764	432.991	421.546	-69.8152	259.924	74.5968	-86.1026	206.977	72.3408	-137.193	427.257	42.3956	-121.988	382.279	27.0336	-57.2477	484.277	921.268	-358.705	666.272	543.872	-335.832	665.808	469.061	-346.972	731.083	464.426	-298.709	700.22	75.9343	-303.97	651.788	51.1311	-258.388	869.858	79.4611	-270.45	837.18	56.34	-333.001
0.593	568.807	1043.1	-35.1841	563.725	1043.74	-291.467	387.627	1069.57	-121.224	383.585	1062.93	-218.703	483.465	1093.61	-345.388	484.248	1104.7	-0.95944	468.929	931.542	26.9732	415.07	512.094	-18.9785	382.082	445.641	-12.1819	436.271	421.513	-69.7592	260.212	75.9389	-86.6306	207.601	74.1314	-137.905	427.362	42.3771	-121.994	382.132	27.0707	-57.5436	494.389	920.348	-359.454	675.176	542.039	-336.153	676.197	467.241	-347.552	741.04	464.347	-298.985	724.306	75.1212	-305.308	676.365	48.5956	-260.277	893.589	84.663	-270.614	862.169	60.1645	-333.392
0.6	576.913	1042.37	-35.0933	573.547	1042.73	-291.544	396.695	1068.31	-122.597	393.806	1061.41	-220.162	493.415	1092.54	-346.145	491.866	1103.83	-1.58945	476.29	930.98	26.2823	419.292	512.791	-19.0461	385.394	446.273	-12.7599	439.742	421.428	-69.8148	260.62	77.3598	-87.1338	208.164	75.9755	-138.586	427.575	42.3911	-121.891	382.018	27.1197	-57.8655	504.707	919.165	-359.964	684.139	540.014	-336.241	686.438	465.518	-348.107	751.127	464.092	-299.219	747.265	74.8099	-306.711	699.988	46.6234	-261.988	916.07	89.956	-270.876	886.028	64.2917	-333.704
0.607	585.043	1041.63	-35.0601	583.654	1041.76	-291.63	404.885	1067.32	-123.746	403.102	1060.23	-221.83	503.379	1091.46	-346.869	499.068	1102.95	-1.54129	483.521	930.455	25.791	423.528	512.934	-19.3412	388.918	446.896	-13.2491	443.478	421.291	-69.8616	261.068	78.7953	-87.5734	208.827	77.983	-139.1	427.698	42.3153	-121.914	381.911	27.163	-58.1617	515.138	917.838	-360.936	692.908	538.16	-336.726	696.37	463.867	-348.72	761.168	463.579	-299.523	769.201	74.8953	-307.874	722.372	45.1647	-263.664	937.383	95.1516	-271.07	908.42	68.5758	-334.036
0.613	593.173	1040.86	-35.0468	593.678	1040.74	-291.719	413.501	1066.36	-125.489	412.51	1059.18	-223.433	513.687	1090.35	-347.181	506.866	1102.03	-2.15074	490.87	930.041	25.1076	428.126	513.275	-18.6204	392.906	447.46	-13.4997	447.411	421.098	-69.8057	261.574	80.4343	-87.9819	209.442	80.1585	-139.562	427.84	42.2878	-121.835	381.842	27.2413	-58.4257	525.561	916.442	-360.526	701.671	536.444	-337.303	706.115	462.312	-349.358	770.835	463.242	-299.793	789.782	75.2846	-308.934	743.661	44.1343	-264.82	957.35	100.171	-271.275	929.424	72.8294	-334.366
0.62	601.235	1040.13	-34.8447	603.788	1039.76	-291.768	422.298	1065.24	-126.86	422.551	1057.31	-224.335	524.19	1089.15	-347.338	514.681	1101.1	-2.89585	498.173	929.653	24.502	432.927	513.404	-18.8204	397.233	448.005	-13.5641	451.673	420.926	-69.746	262.103	82.2057	-88.2754	210.204	82.4893	-139.957	428.537	42.5167	-121.216	381.776	27.3141	-58.6504	535.825	915.195	-361.069	710.329	534.81	-337.915	715.657	460.729	-349.998	780.29	463.001	-300.135	809.161	75.7786	-309.679	763.619	43.494	-265.782	976.105	104.934	-271.478	949.036	76.8043	-334.591
0.627	609.588	1039.51	-34.9675	613.928	1038.78	-291.824	431.757	1064.08	-128.375	432.012	1056.67	-225.911	534.498	1088.39	-348.116	522.461	1100.21	-3.75618	505.547	929.241	23.7345	438.121	513.281	-19.0838	401.806	448.346	-13.8697	456.268	420.686	-69.6354	262.825	84.0259	-88.4491	211.006	84.9655	-140.266	428.65	42.4814	-121.187	381.712	27.3457	-58.8759	546.226	913.998	-361.667	718.995	533.195	-338.513	725.143	459.308	-350.588	789.768	462.749	-300.59	827.225	76.405	-310.213	782.32	43.0191	-266.406	993.55	109.176	-271.686	967.148	80.6167	-334.798
0.633	617.848	1038.86	-34.9443	623.963	1037.86	-291.936	440.255	1063.09	-129.867	441.026	1056.03	-227.491	545.036	1087.45	-348.902	530.274	1099.37	-4.60795	513.025	928.72	22.8446	443.609	513.338	-19.2697	406.596	448.765	-14.2746	461.052	420.32	-69.5098	263.517	86.0348	-88.5916	211.913	87.6355	-140.476	428.788	42.4483	-121.181	381.646	27.3843	-59.0375	556.603	912.978	-362.285	727.611	531.757	-339.06	734.503	458.036	-351.18	798.983	462.417	-300.884	843.955	76.8858	-310.524	799.561	42.7079	-266.798	1009.69	112.817	-271.776	984.077	83.452	-334.786
0.64	626.317	1038.21	-35.0052	634.259	1037.05	-292.009	450.079	1062.07	-131.587	450.87	1054.96	-229.07	555.456	1086.51	-349.64	538.09	1098.38	-5.32878	520.608	928.259	22.1666	449.409	513.509	-19.5363	411.884	449.241	-14.5526	466.163	420.001	-69.3585	264.342	88.1943	-88.7519	212.91	90.4497	-140.56	428.903	42.4062	-121.161	381.578	27.4128	-59.1675	566.988	912.126	-362.955	736.143	530.451	-339.606	743.954	456.808	-351.676	807.861	462.243	-301.281	859.323	77.2946	-310.767	815.355	42.4948	-267.044	1024.58	115.711	-271.743	999.62	85.8124	-334.591
0.647	634.72	1037.56	-35.0123	644.575	1036.34	-292.073	459.133	1061.36	-133.159	460.735	1054.22	-230.68	566.065	1085.91	-350.262	546.149	1097.58	-6.29713	528.24	927.757	21.1036	455.569	513.536	-19.8876	417.306	449.756	-14.9545	471.61	419.73	-69.1295	265.307	90.2233	-88.3367	213.955	93.4255	-140.589	429.011	42.3589	-121.154	381.507	27.3516	-59.3907	577.583	911.806	-363.35	744.681	529.16	-340.111	753.19	455.686	-352.218	816.967	461.814	-301.587	873.351	77.5802	-311.055	829.733	42.2331	-267.452	1038.23	117.774	-271.472	1013.9	87.3715	-334.332
0.653	643.386	1036.98	-35.0918	654.796	1035.71	-292.254	468.299	1060.69	-134.833	470.607	1053.55	-232.198	576.687	1084.97	-351.178	554.384	1096.86	-7.29283	536.155	927.318	20.1546	462.063	513.814	-19.8816	423.176	450.305	-14.8332	476.924	419.419	-68.855	266.266	92.6858	-88.4053	215.13	96.5518	-140.502	429.128	42.3217	-121.101	381.49	27.4869	-59.3706	587.816	911.278	-364.249	753.162	527.993	-340.697	762.353	454.603	-352.731	826.14	461.088	-301.893	886.162	77.5273	-311.298	842.704	41.9332	-267.836	1050.75	119.051	-271.016	1027.33	87.8417	-333.836
0.66	652.07	1036.37	-35.1972	665.087	1035.16	-292.455	477.591	1060.01	-136.367	480.558	1052.94	-233.591	587.409	1084.59	-351.692	562.822	1096.11	-8.22704	544.265	926.861	19.1856	468.77	513.811	-20.0534	429.091	450.678	-15.2223	482.665	419.137	-68.7438	267.41	95.2792	-88.2608	216.322	100.012	-140.415	429.262	42.2925	-121.029	381.488	27.5895	-59.3931	598.188	910.879	-365.11	761.776	526.904	-341.206	771.396	453.707	-353.233	835.234	460.456	-302.245	897.659	77.2672	-311.638	854.116	41.3577	-268.5	1060.91	119.681	-270.538	1040.11	87.5389	-333.3
0.667	661.031	1035.78	-35.4267	675.354	1034.73	-292.751	487.053	1059.29	-137.982	490.545	1052.44	-234.846	597.903	1084.22	-352.584	571.371	1095.4	-9.18312	552.488	926.364	17.9913	475.718	513.764	-20.1626	435.358	451.158	-15.4802	488.694	418.814	-68.7668	268.613	97.9052	-87.9943	217.853	103.354	-140.022	429.403	42.2419	-120.963	381.515	27.7233	-59.4291	608.311	910.766	-366.293	770.566	525.983	-341.757	780.507	452.775	-353.716	844.131	459.635	-302.627	907.816	76.624	-312.06	864.217	40.5668	-269.178	1070.9	119.256	-269.817	1050.52	86.8877	-332.817
0.673	670.142	1035.12	-36.2712	685.79	1034.34	-293.061	496.675	1058.54	-138.845	500.615	1052.12	-236.242	608.423	1083.94	-353.681	580.215	1094.72	-10.1641	560.879	925.862	16.7566	482.906	513.904	-20.4935	441.936	451.707	-15.5961	495.05	418.207	-68.9647	270.003	100.516	-87.3134	219.343	106.956	-139.648	429.576	42.1805	-120.892	381.56	27.9047	-59.4566	618.602	910.787	-367.581	779.766	525.171	-342.254	789.563	451.862	-354.232	852.961	458.894	-303.058	916.643	75.6325	-312.535	872.772	39.5786	-270.003	1080.59	117.745	-268.854	1059.62	85.6254	-332.335
0.68	679.316	1034.8	-36.916	696.214	1034.08	-293.623	506.387	1057.96	-140.281	510.753	1051.81	-237.746	619.156	1083.75	-354.301	589.172	1094.14	-11.1881	569.642	925.398	15.6409	490.232	513.831	-20.9888	448.676	452.14	-15.7869	501.453	417.878	-68.9471	271.442	103.554	-87.096	220.904	110.914	-139.242	429.77	42.1128	-120.816	381.64	28.1235	-59.4808	629.092	910.762	-368.857	789.038	524.508	-342.721	798.636	451.016	-354.736	862.054	457.553	-303.331	924.251	74.2274	-312.921	880.03	38.2324	-270.686	1088.02	115.707	-268.106	1067.33	83.6651	-331.803
0.687	688.671	1034.41	-37.6109	706.662	1033.78	-294.284	516.163	1057.54	-141.489	521.057	1051.41	-238.982	629.765	1083.68	-355.182	598.34	1093.54	-12.2106	578.477	924.945	14.4197	498.038	513.908	-20.9442	455.538	452.544	-16.1543	507.768	417.803	-68.7987	273.117	106.511	-86.6192	222.731	114.885	-138.763	429.971	42.0365	-120.728	381.755	28.3826	-59.486	640.198	910.292	-369.018	798.529	523.838	-343.204	807.667	450.428	-355.537	871.088	456.264	-303.726	930.45	72.4432	-313.298	885.856	36.9233	-271.355	1094.26	112.925	-267.391	1073.84	80.9905	-331.271
0.693	698.315	1033.36	-37.849	717.31	1033.59	-294.895	525.982	1057.33	-142.948	531.452	1051.09	-240.235	640.624	1083.68	-356.544	607.882	1092.89	-13.1234	587.539	924.503	13.2039	505.784	513.774	-21.2137	462.642	453.072	-16.2424	514.701	417.214	-68.9821	274.94	109.575	-85.9145	224.923	118.896	-138.244	430.181	41.959	-120.642	381.918	28.7229	-59.5334	651.019	910.246	-370.072	808.124	523.119	-343.744	816.464	449.661	-356.476	879.834	455.12	-304.087	935.616	70.3282	-313.576	890.171	36.2244	-272.125	1099.41	109.445	-266.799	1079.22	77.2554	-330.516
0.7	707.955	1032.76	-38.5293	727.93	1033.35	-295.695	536.065	1056.92	-144.431	541.89	1050.84	-241.717	651.477	1082.76	-357.286	617.518	1092.31	-14.1515	596.962	924.117	12.1647	513.89	513.919	-21.5534	469.952	453.578	-16.2021	521.479	417.081	-68.7213	276.882	112.971	-85.6322	227.073	123.254	-137.848	430.43	41.8879	-120.574	382.113	29.1221	-59.5593	661.902	910.205	-371.193	817.535	522.421	-344.274	825.811	448.492	-356.303	888.763	453.517	-304.209	939.627	67.984	-313.645	893.269	35.1688	-272.831	1103.52	105.112	-266.256	1082.55	73.0841	-330.022
0.707	717.844	1032.17	-39.425	738.393	1033.1	-296.526	546.194	1056.56	-146.092	552.27	1050.47	-243	662.299	1082.62	-357.768	627.273	1091.81	-15.0749	606.348	923.616	10.8024	522.251	513.768	-21.4571	477.461	454.05	-16.3055	528.715	416.71	-68.5679	278.983	116.3	-84.8673	229.6	127.723	-137.442	430.711	41.8154	-120.503	382.379	29.6179	-59.5865	672.764	910.063	-372.457	827.149	521.81	-345.116	834.697	447.762	-356.972	897.616	452.098	-304.555	942.681	65.7996	-312.947	895.078	35.8702	-271.953	1106.94	98.9447	-266.14	1083.9	67.1064	-329.887
0.713	727.887	1031.58	-40.2463	748.903	1033.01	-297.256	556.359	1056.23	-147.278	562.58	1050.36	-244.358	672.796	1082.71	-358.854	637.24	1091.35	-16.0617	615.978	923.134	9.39302	530.622	513.877	-21.7656	485.286	454.48	-16.3666	536.112	416.318	-68.2774	281.315	119.879	-84.2559	232.334	132.36	-136.881	430.998	41.7514	-120.466	382.696	30.2371	-59.6311	683.887	910.125	-373.578	836.286	521.574	-346.139	842.958	447.459	-358.082	906.285	451.355	-305.496	945.403	64.8267	-312.157	896.957	37.3918	-270.554	1112.06	89.789	-267.313	1086.1	59.1326	-330.005
0.72	738.063	1030.94	-41.1045	759.257	1033.2	-298.106	566.709	1056.04	-148.376	572.873	1050.46	-245.632	683.268	1082.62	-360.073	647.341	1090.9	-17.0658	625.668	922.631	8.095	539.346	513.701	-22.1402	493.225	455.066	-16.7921	543.746	415.844	-68.082	283.867	123.722	-83.8112	235.342	137.32	-136.311	431.25	41.6956	-120.508	383.101	30.9363	-59.6362	694.515	910.288	-375.357	845.37	521.889	-346.851	851.837	447.578	-358.361	915.299	450.574	-306.475	947.438	64.9372	-312.57	898.652	38.6793	-270.186	1117.01	81.7415	-268.712	1088.59	52.1719	-330.054
0.727	748.238	1030.46	-42.0795	769.405	1033.58	-299.258	577.207	1055.48	-149.214	583.04	1050.84	-246.678	693.55	1082.96	-361.25	657.733	1090.5	-17.9465	635.567	922.092	6.51533	548.508	513.729	-22.6032	501.585	455.663	-17.1975	551.759	415.471	-67.9582	286.817	127.633	-83.0155	238.79	142.36	-135.275	431.52	41.6735	-120.57	383.697	31.7325	-59.6338	704.909	910.948	-377.008	854.703	522.604	-347.439	860.755	448.014	-358.963	924.145	450.322	-306.734	949.253	64.4844	-313.209	900.01	39.6633	-270.641	1119.52	75.975	-269.484	1090.25	46.6834	-330.914
0.733	758.478	1030.14	-43.1368	779.465	1034.29	-300.488	587.104	1056.16	-150.419	593.086	1051.51	-247.602	703.525	1083.54	-362.081	668.225	1090.19	-18.8861	645.748	921.668	5.17687	558.082	513.818	-22.8966	510.606	456.329	-17.253	560.132	415.142	-68.0427	290.281	131.945	-82.1567	242.715	147.825	-134.42	431.9	41.6584	-120.635	384.455	32.723	-59.6121	715.026	912.286	-378.303	864.46	523.736	-348.232	869.723	448.759	-360.023	932.321	450.36	-306.662	951.56	63.4813	-313.761	901.383	40.4895	-271.202	1121.26	71.4947	-269.728	1091.37	42.7408	-331.739
0.74	768.761	1030.07	-44.1746	789.422	1035.35	-301.767	597.482	1056.38	-151.101	603.054	1052.45	-248.482	713.431	1084.1	-362.692	678.919	1090.14	-19.6043	656.192	921.306	3.97017	568.08	514.311	-23.1992	519.958	457.217	-17.6117	569.111	414.927	-68.212	294.076	136.167	-81.3776	247.105	153.622	-133.734	432.353	41.5973	-120.839	385.354	33.8456	-59.7341	724.7	913.517	-379.783	874.395	525.115	-349.115	878.72	450.01	-360.968	940.653	450.644	-306.908	953.641	62.9767	-314.445	902.787	41.2454	-271.865	1123.31	67.1968	-269.873	1092.56	39.2798	-331.906
0.747	779.178	1030.13	-45.5517	799.349	1036.66	-303.227	607.633	1056.77	-151.665	613.088	1053.48	-249.067	723.043	1085.28	-363.688	689.5	1090.16	-20.3452	666.73	921.005	2.70642	578.565	514.616	-23.804	529.853	458.088	-18.0862	578.624	414.731	-68.2733	298.291	140.875	-80.8999	252.049	159.731	-133.314	432.889	41.4298	-121.18	386.368	34.9907	-59.915	733.996	915.212	-381.27	884.01	526.332	-349.909	887	451.276	-362.535	948.573	450.757	-307.595	955.134	62.8191	-315.187	903.816	41.972	-272.561	1125.16	63.1438	-270.179	1093.86	35.3307	-331.839
0.753	789.562	1030.32	-46.9561	809.235	1038.07	-304.841	617.871	1057.39	-152.469	623.066	1054.66	-249.85	732.614	1086.58	-365.006	700.077	1090.36	-21.321	677.272	920.778	1.48191	589.719	514.851	-24.0397	540.25	459.04	-18.4938	588.672	414.643	-68.1757	303.161	145.734	-80.7141	257.983	165.853	-133.313	433.481	41.3255	-121.516	387.476	36.3231	-60.1058	742.999	917.407	-383.223	893.155	527.273	-350.749	894.907	451.703	-363.76	956.201	450.611	-308.416	956.392	62.6175	-316.178	904.772	42.5702	-273.174	1126.39	59.2534	-270.128	1094.95	31.4226	-331.628
0.76	799.869	1030.66	-48.4489	819.154	1039.5	-306.331	627.963	1058.1	-153.157	633.108	1055.74	-250.354	741.648	1088.23	-365.809	710.71	1090.73	-22.2739	687.89	920.555	0.08514	601.507	515.173	-24.2245	551.198	460.552	-18.7601	599.204	414.534	-67.8237	308.476	150.867	-80.8187	264.621	172.451	-133.814	434.102	41.157	-122.014	388.713	37.6257	-60.4641	752.884	918.965	-383.745	901.593	527.878	-351.677	902.795	452.153	-364.128	963.412	450.232	-309.139	957.691	61.9215	-316.527	905.534	43.0482	-273.779	1127.4	55.5933	-269.65	1095.96	29.0287	-332.01
0.767	810.196	1031.2	-50.0131	829.016	1040.92	-307.958	638.175	1059.07	-153.128	642.931	1057.38	-250.926	751.352	1089.8	-366.916	721.427	1091.3	-23.1919	698.52	920.599	-1.19361	613.83	515.598	-24.3839	562.498	461.978	-19.2353	610.436	414.501	-67.0587	314.184	156.454	-81.8558	272.225	179.05	-134.768	434.926	41.0148	-122.7	389.924	39.0977	-60.7906	762.219	920.357	-385.31	909.484	528.201	-352.791	909.865	452.27	-365.132	970.332	449.786	-309.996	959.017	61.4877	-316.653	906.255	43.4934	-274.401	1128.41	52.6095	-268.977	1096.34	28.0181	-334.135
0.773	820.473	1031.7	-51.7032	838.874	1042.39	-309.556	648.249	1059.95	-153.904	652.921	1058.58	-252.2	760.965	1091.23	-368.222	731.861	1092.13	-24.2331	709.139	920.787	-2.65482	626.915	515.858	-24.2872	574.22	463.646	-19.7042	622.374	414.295	-65.9655	321.107	161.65	-82.2441	281.092	185.654	-136.361	436.321	40.8559	-123.692	391.667	40.6501	-61.2281	771.617	921.766	-386.96	916.644	528.337	-353.948	916.514	452.31	-365.994	976.882	449.204	-310.976	960.37	61.3531	-316.433	906.929	43.8755	-274.376	1129.21	50.8501	-268.719	1096.67	27.709	-335.546
0.78	830.466	1032.11	-53.1486	848.69	1043.86	-310.994	658.137	1061.37	-154.988	662.958	1059.7	-252.559	770.712	1092.72	-369.495	742.283	1093.08	-25.2531	719.623	921	-4.32673	640.419	516.089	-24.36	586.773	465.167	-19.8864	634.918	413.936	-64.4817	328.852	167.054	-83.2442	290.963	192.122	-138.021	437.941	40.7217	-124.812	393.966	42.3914	-61.5198	780.992	923.051	-388.596	923.626	528.536	-354.883	922.878	452.784	-367.22	983.262	448.755	-311.683	960.976	61.3681	-316.189	907.371	44.1336	-274.182	1129.75	49.7006	-268.821	1097.07	27.3095	-335.935
0.787	840.481	1033.07	-54.8238	858.43	1045.28	-312.696	667.281	1062.88	-155.909	672.77	1061.17	-253.826	780.492	1094.19	-370.869	752.448	1094.3	-26.5465	729.875	921.282	-5.94858	654.403	516.013	-24.23	600.06	466.555	-19.818	648.274	413.402	-62.852	337.81	172.365	-84.2932	301.903	198.352	-140.03	439.577	40.4051	-126.033	397.103	44.3939	-61.6956	790.287	924.258	-390.177	930.369	528.731	-355.642	929.491	452.705	-367.265	989.392	448.36	-312.389	961.214	61.4297	-316.053	907.635	44.2928	-274.118	1130.04	48.5459	-268.598	1097.25	27.0248	-336.464
0.793	849.403	1033.63	-57.7609	868.108	1046.65	-314.301	677.016	1064.17	-157.428	682.525	1062.69	-255.282	790.427	1095.59	-371.917	762.423	1095.43	-27.6803	739.844	921.671	-7.56526	668.404	515.903	-23.4579	613.816	467.35	-20.4822	662.188	412.248	-60.9226	347.68	177.189	-85.5827	313.84	204.457	-142.016	441.057	40.6042	-126.844	400.965	46.5134	-61.8986	799.405	925.584	-391.799	936.662	528.886	-356.358	935.158	452.823	-368.184	994.35	448.036	-312.162	961.535	61.4194	-315.978	907.719	44.4295	-274.28	1130.19	47.2674	-268.061	1097.42	26.8497	-336.757
0.8	858.877	1034.22	-59.1991	877.74	1047.87	-315.786	686.368	1065.5	-158.878	692.195	1064.19	-256.688	800.238	1096.84	-373.124	772.166	1096.43	-28.9121	749.649	922.008	-9.23987	682.888	515.564	-24.1825	628.342	467.797	-20.7956	676.969	411.469	-59.5053	358.384	182.014	-86.3282	326.243	210.651	-143.727	443.746	41.6333	-127.62	404.494	48.6019	-63.0822	808.503	926.592	-393.383	942.692	528.975	-357.067	940.917	453.077	-368.389	999.219	447.673	-312.117	961.959	61.3507	-315.832	907.778	44.5478	-274.419	1130.31	46.2659	-267.352	1097.6	26.7957	-336.664
0.807	868.111	1034.96	-60.8839	887.321	1049.05	-317.157	695.937	1066.63	-160.593	701.714	1065.64	-258.158	810.126	1098.14	-374.069	781.597	1097.25	-30.0561	759.109	922.406	-10.9162	697.93	514.985	-24.9204	643.485	467.924	-21.3158	692.074	410.52	-58.8248	369.468	187.057	-86.8876	338.935	217.384	-145.12	447.878	43.2279	-128.49	408.75	51.3474	-64.7507	817.101	927.905	-395.088	948.214	529.032	-357.682	945.904	453.107	-368.857	1003.71	447.242	-312.127	962.252	61.3445	-315.601	907.827	44.6687	-274.405	1130.43	45.5275	-266.581	1097.75	26.8189	-336.355
0.813	876.955	1035.61	-62.448	896.661	1050.12	-318.41	705.013	1067.84	-162.098	711.065	1067.02	-259.507	819.885	1099.22	-375.383	790.62	1098.02	-31.0139	768.259	922.595	-12.6541	713.548	514.197	-25.6277	659.336	468.006	-21.7744	707.19	409.696	-58.5442	380.832	192.388	-88.2135	351.906	224.708	-146.108	452.938	45.5385	-129.065	413.447	55.0923	-66.2426	825.975	929.247	-396.555	953.426	529.04	-358.312	950.448	453.132	-369.33	1007.9	446.755	-312.245	962.359	61.4467	-315.41	907.865	44.7659	-274.314	1130.54	44.9665	-266.029	1097.85	26.8192	-336.21
0.82	885.599	1036.27	-63.7893	905.933	1051.11	-319.43	713.997	1068.76	-163.511	720.079	1068.97	-261.409	829.672	1100.65	-376.476	799.562	1098.85	-32.4265	777.11	922.775	-14.2753	729.76	513.262	-26.4818	675.726	467.733	-22.3562	723.373	409	-58.6875	392.617	198.153	-89.4459	365.582	232.364	-147.382	458.465	48.2374	-129.798	418.584	59.2541	-68.3616	834.557	930.598	-398.154	958.497	528.96	-358.892	954.503	452.962	-369.826	1011.82	446.211	-312.508	962.438	61.4781	-315.262	907.899	44.8728	-274.231	1130.64	44.519	-265.682	1097.88	26.7878	-336.26
0.827	893.97	1036.8	-65.079	915.115	1052.04	-320.38	722.689	1069.81	-164.789	729.151	1070.35	-262.299	839.478	1101.92	-377.347	807.974	1099.31	-33.5463	785.895	922.863	-15.808	746.495	512.347	-27.4897	692.794	467.486	-22.7346	739.883	408.32	-59.3146	405.249	203.976	-90.9482	380.403	239.923	-149.249	465.118	51.221	-129.975	424.519	64.5802	-69.679	843.398	931.995	-399.306	963.2	528.876	-359.54	958.283	452.76	-370.403	1015.5	445.653	-312.897	962.532	61.4308	-315.158	907.904	44.974	-274.206	1130.71	44.1865	-265.494	1097.89	26.7352	-336.395
0.833	902.081	1037.12	-65.9305	924.041	1052.96	-321.24	731.25	1070.67	-166.2	738.028	1071.65	-263.717	849.063	1102.94	-378.41	816.32	1099.91	-34.6093	794.57	922.685	-17.1574	763.55	511.257	-28.4899	710.04	467.289	-23.3416	756.71	407.797	-60.3088	418.503	209.839	-93.1222	396.132	246.865	-151.747	474.039	54.8304	-126.879	431.481	70.6243	-70.5604	851.959	933.473	-400.579	967.601	528.799	-360.248	961.85	452.618	-371.041	1019.01	445.084	-313.5	962.573	61.4022	-315.093	907.934	45.0438	-274.203	1130.79	43.9886	-265.356	1097.89	26.6911	-336.537
0.84	910.31	1037.69	-67.1838	932.946	1053.78	-321.947	739.761	1071.44	-167.3	746.772	1073.08	-265.034	858.538	1104.48	-379.241	824.543	1100.25	-35.74	803.292	922.485	-18.3269	781.28	510.583	-28.6677	727.427	467.068	-24.5124	773.776	407.435	-61.481	431.929	215.821	-96.311	412.367	252.712	-155.694	484.801	58.8959	-123.841	440.287	77.0811	-69.7648	860.68	934.765	-402.136	971.838	528.696	-361.086	965.19	452.481	-371.695	1022.52	444.623	-314.209	962.603	61.3711	-315.064	907.94	45.1072	-274.216	1130.81	43.8613	-265.273	1097.89	26.6408	-336.685
0.847	918.339	1038.06	-68.0428	941.789	1054.59	-322.648	748.037	1072.31	-168.794	755.015	1074.29	-266.219	867.809	1105.75	-380.062	832.606	1100.56	-36.9234	811.53	922.142	-19.0982	798.869	510.024	-29.584	745.146	467.249	-25.5193	791.083	407.328	-62.731	446.153	221.639	-99.1315	427.767	256.687	-161.304	497.168	62.7379	-120.712	451.521	83.8551	-67.6924	869.494	935.905	-403.621	975.842	528.552	-361.927	968.208	452.322	-372.661	1025.89	444.078	-315.108	962.615	61.3354	-315.047	907.946	45.1806	-274.252	1130.83	43.7497	-265.287	1097.87	26.5815	-336.91
0.853	926.047	1038.53	-68.7726	950.465	1055.3	-323.253	756.293	1073.09	-169.836	763.825	1075.7	-267.51	876.92	1107.26	-381.212	840.452	1100.86	-38.032	820.307	921.849	-20.4135	816.53	509.694	-30.5892	762.871	467.644	-26.3847	808.538	407.478	-64.0609	460.899	227.748	-102.714	443.479	260.067	-166.575	511.047	66.6892	-117.293	465.487	90.6706	-65.5203	877.126	937.194	-404.308	979.817	528.431	-362.761	971.368	452.133	-373.372	1029.15	443.455	-315.895	962.597	61.3065	-315.046	907.927	45.2345	-274.307	1130.82	43.6651	-265.38	1097.85	26.5191	-337.194
