Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	498.801	858.151	-180.557	486.155	862.465	-451.817	282.035	879.623	-265.204	280.003	882.802	-341.808	402.793	927.836	-478.998	399.621	927.477	-131.627	423.756	760.501	-122.092	564.926	450.984	-168.634	576.666	392.112	-169.066	633.812	401.458	-218.571	676.256	73.5499	-200.145	638.092	55.3348	-261.825	826.908	92.4902	-241.08	788.408	68.7559	-184.708	391.659	776.846	-501.347	311.025	445.813	-408.801	292.815	381.668	-401.243	346.095	363.29	-360.771	215.662	68.4515	-337.312	171.106	60.5864	-281.147	367.764	39.0845	-312.15	312.556	30.3532	-371.338
0.593	505.252	857.072	-180.528	492.435	861.567	-451.725	288.587	878.626	-264.574	286.542	882.182	-341.735	408.953	926.829	-478.883	406.167	926.469	-131.49	430.038	759.386	-122.045	569.17	449.511	-169.585	581.851	390.622	-170.367	639.503	401.176	-219.192	687.732	74.2292	-201.803	650.225	55.6627	-263.969	838.592	96.0201	-241.467	799.915	70.9384	-185.919	397.594	776.2	-501.354	314.795	445.795	-408.815	296.021	381.749	-401.16	349.226	362.952	-360.994	215.963	69.2038	-337.179	171.516	61.661	-280.951	367.896	39.0608	-312.28	312.543	30.3344	-371.318
0.6	511.739	856.054	-180.52	497.395	860.623	-452.376	295.138	877.685	-264.1	293.28	881.515	-341.567	415.129	925.848	-478.771	412.626	925.493	-131.439	436.452	758.321	-122.045	573.806	447.925	-170.531	587.081	389.211	-171.43	645.246	400.859	-219.918	698.399	74.6968	-203.471	661.958	55.615	-265.821	849.425	98.7445	-241.944	810.722	72.9532	-186.609	403.556	775.561	-501.334	318.622	445.809	-408.872	299.297	381.891	-401.193	352.489	362.484	-361.193	215.912	70.3161	-337.45	171.935	62.8745	-280.84	368.017	39.0345	-312.41	312.513	30.3283	-371.293
0.607	518.353	855.07	-180.574	503.59	859.74	-452.44	301.561	876.751	-264.092	299.822	880.729	-341.438	421.3	924.877	-478.701	419.239	924.514	-131.34	443.009	757.202	-121.919	578.683	446.484	-171.444	592.642	387.969	-172.744	651.036	400.541	-220.731	708.292	74.9878	-205.066	672.084	55.6661	-267.911	859.256	100.83	-242.727	820.292	74.4798	-187.928	409.54	774.993	-501.4	322.635	445.856	-408.938	302.706	382.053	-401.249	355.877	362.095	-361.398	216.299	71.2433	-337.404	172.339	64.1971	-280.746	368.139	39.0166	-312.62	312.505	30.3215	-371.264
0.613	524.888	854.196	-180.52	509.844	858.908	-452.406	308.005	875.874	-263.984	306.612	879.828	-340.85	427.523	923.993	-478.536	425.807	923.622	-131.147	449.774	756.157	-121.785	583.961	445.218	-172.406	598.262	386.83	-173.862	656.866	400.167	-221.654	717.167	75.0744	-206.789	681.436	55.3617	-269.738	868.177	102.409	-243.603	829.219	75.4873	-188.971	415.6	774.464	-501.508	326.719	445.833	-408.963	306.196	382.267	-401.334	359.301	361.684	-361.603	216.616	72.1704	-337.38	172.772	65.6209	-280.731	368.257	38.9841	-312.939	312.501	30.3247	-371.244
0.62	531.551	853.331	-180.499	516.169	858.122	-452.453	314.712	874.764	-263.601	313.4	878.868	-340.283	433.829	923.121	-478.339	432.446	922.761	-131.03	456.514	755.165	-121.655	589.428	444.094	-173.294	604.007	385.643	-175.231	662.785	399.7	-222.637	725.079	74.8761	-208.361	690.077	54.7378	-271.479	876.06	103.235	-244.658	837.123	76.0074	-190.188	421.684	773.935	-501.545	330.903	445.9	-409.132	309.798	382.47	-401.48	362.742	361.228	-361.994	217.412	72.9417	-337.09	173.247	67.189	-280.777	368.315	39.0057	-312.674	312.472	30.4495	-371.424
0.627	538.325	852.588	-180.548	522.52	857.372	-452.508	321.437	874.012	-262.867	320.332	877.689	-339.802	440.2	922.292	-478.114	439.086	921.989	-130.923	463.425	754.276	-121.486	595.27	442.918	-174.215	610.406	384.666	-175.976	668.829	399.051	-223.67	732.371	74.2549	-210.021	697.278	54.0519	-273.313	883.136	103.359	-245.993	843.973	75.8607	-191.761	427.785	773.491	-501.581	335.34	446.004	-408.944	313.515	382.757	-401.743	366.513	360.972	-362.464	217.441	74.4705	-337.637	173.699	68.8595	-280.992	368.397	38.9993	-312.799	312.481	30.3198	-371.247
0.633	545.138	851.932	-180.512	529.089	856.708	-452.506	328.266	873.022	-262.399	326.919	876.967	-339.964	446.618	921.535	-477.884	445.825	921.261	-130.806	470.469	753.505	-121.255	601.333	442.219	-174.973	616.582	383.624	-177.08	674.956	398.274	-224.848	738.546	73.3361	-211.714	703.206	53.1522	-275.093	889.149	102.808	-247.475	850.022	75.1996	-193.369	434.057	773.044	-501.556	339.975	446.068	-409.147	317.532	382.954	-402.029	370.393	360.62	-362.978	217.89	75.6527	-337.906	174.205	70.7212	-281.282	368.469	38.9963	-312.93	312.481	30.3178	-371.29
0.64	552.03	851.341	-180.497	535.721	856.082	-452.454	334.849	872.377	-262.139	332.623	876.245	-338.825	453.068	920.811	-477.623	452.581	920.594	-130.656	477.541	752.77	-121.056	607.741	441.041	-175.66	623.193	382.66	-178.035	681.211	397.366	-226.022	743.607	72.0003	-213.411	708.366	51.8742	-276.745	894.328	101.525	-249.26	855.246	73.9658	-195.182	440.189	772.857	-501.788	344.705	446.15	-409.497	321.692	383.25	-402.414	374.251	360.201	-363.493	218.427	77.0174	-338.288	174.816	72.6755	-281.675	368.539	38.9952	-313.079	312.494	30.3137	-371.366
0.647	559.042	850.828	-180.486	542.296	855.487	-452.509	341.605	871.697	-261.962	339.352	875.683	-338.423	459.514	920.179	-477.43	459.407	919.966	-130.504	484.791	752.146	-120.792	614.526	440.312	-176.172	630.017	381.903	-178.471	687.567	396.291	-227.228	748.027	70.3905	-215.093	712.651	50.1198	-278.159	898.561	99.6489	-251.376	859.389	72.2019	-197.084	446.618	772.325	-501.646	349.655	446.296	-409.886	325.922	383.585	-402.907	378.299	359.962	-364.037	218.96	78.465	-338.635	175.331	74.805	-282.128	368.62	38.9951	-313.268	312.516	30.3134	-371.471
0.653	566.05	850.412	-180.36	548.959	854.925	-452.495	348.558	871.093	-261.439	346.208	875.117	-338.031	466.175	919.575	-477.127	466.403	919.381	-130.36	492.086	751.594	-120.537	621.57	439.584	-176.963	636.881	381.104	-179.231	693.943	395.017	-228.314	751.562	68.442	-216.666	715.724	48.3385	-279.512	901.906	96.9304	-253.527	863.007	69.8673	-199.065	453.068	772.073	-501.656	354.737	446.402	-410.356	330.33	383.906	-403.45	382.59	359.668	-364.711	219.946	79.8582	-338.959	175.975	77.1369	-282.767	368.694	38.971	-313.446	312.566	30.318	-371.576
0.66	573.223	850.045	-180.281	555.852	854.462	-452.422	355.928	870.408	-260.894	352.709	874.657	-337.913	472.995	919.003	-476.831	473.352	918.909	-130.11	499.517	751.134	-120.334	628.884	438.933	-177.596	643.825	380.227	-179.941	700.255	393.636	-229.576	754.24	66.3418	-218.12	717.833	46.3832	-280.762	904.521	93.5778	-255.999	865.63	67.0528	-201.413	459.585	771.798	-501.653	360.026	446.517	-410.887	334.933	384.255	-404.049	386.981	359.405	-365.465	220.268	81.7607	-339.919	176.653	79.5766	-283.466	368.772	38.9587	-313.659	312.642	30.3167	-371.716
0.667	580.605	849.789	-180.138	562.721	853.973	-452.306	363.061	869.968	-260.528	359.862	874.372	-337.2	479.745	918.504	-476.54	480.47	918.45	-129.935	507.038	750.684	-120.128	636.258	438.201	-178.233	650.703	379.512	-180.503	706.694	392.182	-230.806	756.371	63.9528	-219.511	718.675	45.0618	-281.726	906.331	89.7244	-258.82	867.606	63.7273	-203.575	466.194	771.637	-501.584	365.544	446.634	-411.462	339.587	384.644	-404.772	391.58	359.14	-366.266	221.473	83.3157	-340.303	177.476	82.2266	-284.301	368.827	38.9482	-313.879	312.734	30.323	-371.869
0.673	588.085	849.552	-180.01	569.704	853.569	-452.244	370.332	869.453	-259.725	367.568	873.877	-336.606	486.73	918.077	-476.218	487.759	918.047	-129.69	514.701	750.302	-119.977	644.004	437.943	-178.919	657.497	378.676	-181.239	712.931	390.498	-231.997	757.615	61.6071	-220.863	719.161	43.0828	-282.489	907.44	85.123	-261.389	868.925	59.96	-205.862	472.968	771.459	-501.502	371.185	446.718	-412.148	344.586	384.989	-405.522	396.166	358.819	-367.188	222.38	85.2513	-341.139	178.332	84.9683	-285.147	368.901	38.9316	-314.088	312.86	30.335	-372.016
0.68	595.629	849.334	-179.882	576.781	853.223	-452.159	377.796	869.092	-259.198	374.813	873.339	-336.021	493.783	917.739	-475.935	495.114	917.731	-129.349	522.579	749.941	-119.818	651.755	437.205	-179.39	664.192	377.822	-181.779	719.097	388.752	-233.211	758.684	59.3616	-222.496	719.98	43.187	-283.839	908.715	79.7522	-263.774	870.505	55.0997	-207.879	479.683	771.407	-501.372	376.994	446.846	-412.957	349.655	385.41	-406.421	401.008	358.663	-368.146	223.37	87.2761	-341.928	179.39	87.9179	-286.099	368.976	38.897	-314.294	312.993	30.3422	-372.179
0.687	603.207	849.222	-179.677	583.851	852.898	-451.943	384.822	868.874	-258.899	381.609	873.079	-335.634	501.005	917.377	-475.613	502.659	917.476	-128.963	530.463	749.625	-119.6	659.582	436.7	-179.974	670.667	377.201	-182.428	724.976	387.451	-234.108	760.303	59.0698	-223.741	722.272	44.5213	-284.447	912.493	72.9428	-264.934	873.283	49.9868	-209.079	486.67	771.331	-501.164	382.993	447.055	-413.847	354.938	385.789	-407.227	406.045	358.481	-369.277	224.395	89.412	-342.986	180.494	91.1065	-287.198	369.052	38.8701	-314.505	313.176	30.3619	-372.356
0.693	610.73	849.363	-179.344	592.022	852.718	-451.172	392.045	868.658	-257.89	389.193	872.673	-334.426	508.176	917.18	-475.314	510.287	917.357	-128.462	538.326	749.654	-119.461	666.866	436.665	-180.907	676.568	376.709	-182.914	730.73	386.856	-234.906	764.117	60.618	-223.641	724.76	45.8175	-284.615	917.347	67.2769	-265.778	876.248	46.8025	-210.368	493.646	771.394	-500.946	389.241	447.171	-414.597	360.423	386.258	-408.169	411.17	358.205	-370.366	225.32	92.0095	-344.362	181.826	94.5582	-288.474	369.156	38.8176	-314.735	313.411	30.4101	-372.578
0.7	618.322	849.822	-179.023	598.974	852.62	-450.987	399.238	868.474	-257.094	396.659	872.485	-334.176	515.563	916.948	-475.009	517.846	917.41	-127.842	546.541	750	-119.263	674.058	437.211	-180.939	682.052	376.868	-182.66	736.639	386.898	-235.621	768.432	61.325	-223.384	727.686	46.8338	-284.228	920.789	63.8703	-266.435	878.941	44.6894	-210.732	500.828	771.5	-500.672	395.851	447.32	-415.446	366.126	386.831	-409.215	416.472	358.121	-371.56	227.086	94.2152	-345.065	183.348	98.2753	-289.668	369.277	38.7666	-314.939	313.664	30.4952	-372.736
0.707	625.796	850.565	-178.67	605.887	852.655	-450.849	406.885	868.307	-256.117	403.76	872.301	-333.661	522.739	916.874	-474.676	525.658	917.68	-127.013	554.889	750.804	-118.864	680.514	438.116	-181.155	687.878	377.628	-182.273	742.163	387.041	-236.229	772.244	60.693	-223.052	729.368	48.4442	-283.687	923.466	61.5711	-265.836	881.678	42.7649	-210.537	507.993	771.684	-500.402	402.652	447.65	-416.461	372.193	387.392	-410.23	422.287	357.891	-372.635	228.359	97.236	-346.428	185.124	102.154	-290.813	369.431	38.7214	-315.112	313.928	30.6053	-372.81
0.713	633.294	851.551	-178.277	612.736	852.689	-450.533	414.081	868.493	-255.547	410.625	872.539	-333.331	530.23	916.842	-474.291	533.347	918.109	-126.043	563.061	751.873	-118.385	686.488	438.82	-180.428	694.423	378.806	-181.809	748.88	388.328	-236.447	775.041	59.809	-222.772	731.327	49.3244	-283.102	925.794	58.6165	-265.113	883.703	40.5397	-210.577	515.327	771.96	-500.105	409.76	447.911	-417.523	378.557	388.129	-411.477	428.336	357.929	-373.983	230.538	99.8192	-347.077	187.107	106.381	-291.817	369.624	38.6732	-315.282	314.266	30.7813	-372.895
0.72	640.821	852.825	-177.819	619.568	852.914	-450.107	421.16	868.79	-255.412	418.07	872.708	-332.074	537.602	917.091	-473.935	541.229	918.829	-124.997	571.244	753.087	-117.983	692.404	439.59	-178.98	701.665	380.157	-181.23	754.657	389.055	-237.07	776.54	59.6018	-222.445	732.48	49.9678	-282.505	927.303	54.7706	-264.967	884.735	37.7981	-210.25	522.651	772.368	-499.779	417.138	448.238	-418.596	385.097	388.91	-412.716	434.672	358.102	-375.629	232.514	102.981	-348.212	189.526	110.785	-292.949	369.839	38.6341	-315.473	314.698	31.0409	-372.959
0.727	648.195	854.267	-177.375	626.444	853.241	-449.659	428.502	869.392	-254.746	425.71	872.978	-331.515	544.871	917.54	-473.563	548.919	919.85	-124.029	579.205	754.504	-117.354	698.745	440.798	-178.302	709.477	381.491	-180.497	761.158	390.293	-237.713	777.1	59.6082	-222.101	733.044	50.3986	-282.113	927.938	50.7758	-265.255	885.058	35.1961	-210.022	529.873	772.874	-499.475	424.818	448.677	-419.804	391.962	389.723	-414.091	441.276	357.802	-377.156	234.875	106.362	-349.318	192.337	115.485	-294.07	370.076	38.6033	-315.589	315.158	31.3942	-372.999
0.733	655.5	855.701	-176.918	634.94	854.259	-449.376	435.92	870.438	-253.714	432.94	873.424	-330.842	552.356	918.145	-473.148	555.676	920.952	-123.654	587.05	756.077	-116.709	706.087	442.366	-177.359	717.494	382.743	-179.972	767.559	390.572	-237.868	777.408	59.26	-221.799	733.447	50.6792	-281.684	928.347	48.1111	-265.37	885.193	33.4286	-208.537	537.24	773.32	-499.025	433.019	449.111	-420.961	399.141	390.727	-415.281	448.288	357.954	-378.943	237.476	109.907	-350.322	195.498	120.463	-295.147	370.367	38.5678	-315.673	315.684	31.6444	-372.757
0.74	662.676	857.202	-176.524	642.243	855.027	-448.876	443.205	871.375	-253.306	440.068	874.267	-330.47	559.73	918.906	-472.693	563.221	922.556	-123.015	594.37	757.544	-116.352	714.556	444.177	-176.706	725.07	384.023	-179.451	774.283	390.763	-238.271	778.153	58.9124	-221.635	734.021	50.9623	-281.229	929.051	46.5899	-265.258	885.627	32.3725	-207.564	544.551	773.884	-498.544	441.461	449.485	-422.321	406.771	391.598	-416.844	455.682	357.778	-380.965	239.956	113.813	-351.691	199.151	125.65	-296.146	370.665	38.5395	-315.702	316.257	32.1866	-372.573
0.747	669.867	858.717	-176.091	649.548	855.825	-448.29	450.464	872.589	-253.12	447.279	874.943	-330.281	567.15	919.804	-472.22	570.582	924.486	-122.553	601.576	759.129	-115.399	723.077	445.974	-176.64	731.993	385.132	-178.929	780.385	390.643	-237.988	779.124	58.8298	-221.457	734.713	51.3616	-280.894	929.957	45.797	-264.958	886.343	31.973	-206.708	551.672	774.559	-498.043	450.503	449.861	-423.659	414.913	392.507	-418.526	463.7	357.697	-383.146	243.625	117.536	-352.473	203.358	131.122	-297.018	370.992	38.4977	-315.667	317.142	32.9028	-372.322
0.753	676.936	860.284	-175.502	656.686	856.709	-447.718	457.773	873.906	-252.193	454.81	875.697	-329.687	574.638	920.766	-471.685	577.777	926.6	-122.227	608.473	760.87	-114.442	731.441	447.245	-176.997	738.409	385.865	-178.387	786.198	390.196	-237.3	780.168	58.7901	-221.243	735.267	51.6623	-280.496	930.352	44.1633	-265.529	886.949	31.5058	-206.449	559.523	775.113	-496.912	460.014	450.204	-425.196	423.507	393.417	-420.223	472.113	357.436	-385.427	246.991	121.851	-353.793	208.173	136.824	-297.944	371.379	38.4332	-315.596	318.127	33.6763	-372.119
0.76	684.005	861.911	-174.881	663.855	857.642	-446.977	465.001	875.496	-251.455	462.011	876.814	-328.662	581.861	921.797	-471.122	584.925	928.813	-122.145	615.432	762.549	-113.599	739.654	448.804	-177.136	743.959	386.255	-177.731	791.177	389.685	-236.138	781.125	58.8065	-221.057	735.592	51.8526	-280.206	930.886	42.9823	-266.443	887.398	31.2814	-206.17	567.172	775.814	-495.726	470.095	450.396	-426.733	432.632	394.375	-422.006	480.911	357.096	-388.033	251.22	126.147	-354.901	213.601	142.732	-298.737	371.779	38.4255	-315.493	319.328	34.5426	-371.922
0.767	691.08	863.528	-174.13	670.926	858.568	-446.218	472.078	876.95	-251.385	469.192	877.9	-328.148	588.648	922.93	-470.557	591.777	931.112	-122.106	622.291	764.277	-112.815	747.108	449.474	-177.278	749.218	386.444	-177.293	796.054	389.253	-235.124	781.668	58.84	-221.082	735.811	52.0043	-280.013	931.225	41.8956	-267.081	887.886	31.0266	-206.203	574.303	776.047	-495.299	480.64	450.531	-428.459	442.376	395.191	-423.856	490.4	356.69	-390.625	255.968	130.607	-356.019	219.768	148.682	-299.613	372.231	38.415	-315.475	320.687	35.5046	-371.795
0.773	698.257	865.124	-173.431	677.867	859.456	-445.349	479.168	878.172	-251.342	476.333	878.849	-327.98	595.541	924.09	-469.906	598.823	933.322	-122.105	629.127	765.911	-112.063	753.959	450.14	-177.641	753.788	386.602	-176.895	800.561	388.942	-234.041	782.05	58.9183	-221.181	736.048	52.1364	-279.924	931.622	41.2116	-267.769	888.393	30.8634	-206.287	581.684	776.493	-494.34	491.703	450.462	-430.267	452.581	396.016	-425.774	500.312	356.215	-393.353	261.265	135.115	-357.232	226.656	154.776	-300.482	372.797	38.3997	-315.483	322.325	36.5319	-371.709
0.78	705.428	866.625	-172.672	684.589	860.19	-444.409	486.197	879.549	-250.92	483.438	879.82	-327.798	601.839	925.422	-469.258	605.642	935.452	-122.129	636.251	767.43	-111.177	759.443	450.505	-177.681	758.101	386.835	-176.616	804.531	388.428	-232.853	782.453	59.1111	-221.274	736.253	52.2685	-279.859	932.069	40.7336	-268.282	888.741	30.7302	-206.27	589.006	776.791	-493.467	503.263	450.193	-432.119	463.31	396.684	-427.738	510.919	355.699	-396.352	267.337	139.57	-358.421	234.284	160.776	-301.337	373.131	38.3149	-314.724	324.314	37.6358	-371.65
0.787	712.619	868.103	-171.876	691.083	860.912	-443.494	493.277	880.753	-250.175	490.282	880.842	-327.46	610.08	926.921	-468.426	612.692	937.354	-122.276	643.491	768.862	-110.351	763.978	450.885	-177.434	762.051	387.13	-176.396	808.258	388.239	-232.084	782.887	59.2915	-221.371	736.397	52.3453	-279.809	932.449	40.2845	-268.47	888.963	30.6059	-206.206	596.218	777.055	-492.534	514.811	450.232	-434.594	474.519	397.23	-429.854	521.849	355.113	-399.286	274.115	143.915	-359.494	242.625	166.814	-302.359	373.858	38.2941	-314.426	326.648	38.8329	-371.53
0.793	719.85	869.455	-171.165	697.52	861.472	-442.502	500.318	882.141	-248.958	497.302	881.402	-326.488	616.469	928.316	-467.593	619.41	939.132	-122.13	649.538	770.09	-109.988	767.322	451.346	-176.923	765.762	387.45	-176.15	811.646	388.056	-231.637	783.216	59.3743	-221.481	736.49	52.4073	-279.836	932.753	39.9247	-268.713	889.065	30.507	-206.127	603.375	777.204	-491.592	527.201	449.533	-436.722	486.241	397.527	-432.105	533.301	354.652	-402.495	281.673	148.08	-360.787	251.7	172.813	-303.57	374.629	38.3531	-314.079	329.191	40.0627	-371.37
0.8	726.929	870.694	-170.421	703.677	861.933	-441.582	506.995	883.431	-248.794	503.987	882.384	-325.7	622.736	929.643	-466.683	626.308	940.697	-121.935	656.366	771.406	-109.426	770.079	451.519	-176.278	769.054	387.757	-175.901	814.864	388.006	-231.426	783.395	59.4194	-221.598	736.577	52.4527	-279.898	932.883	39.7329	-268.958	889.153	30.4428	-206.131	610.502	777.139	-490.585	539.774	448.703	-438.97	498.272	397.755	-434.349	545.104	353.94	-405.225	289.55	152.244	-362.436	261.462	178.87	-304.919	375.472	38.6638	-313.749	331.772	41.4424	-371.242
0.807	733.993	871.824	-169.708	710.989	863.003	-441.091	513.543	884.465	-248.375	510.411	883.199	-325.116	628.624	930.964	-465.763	633.613	942.121	-121.57	663.152	772.672	-108.799	772.415	451.397	-175.516	771.774	387.953	-175.617	817.754	387.98	-231.51	783.483	59.4971	-221.737	736.619	52.4799	-279.989	933.01	39.5479	-269.215	889.219	30.4116	-206.211	617.401	777.014	-489.582	552.693	447.572	-441.312	510.905	397.711	-436.69	557.018	352.931	-407.688	298.184	156.161	-364.009	271.819	184.901	-306.692	376.891	39.3733	-313.5	334.384	42.923	-371.034
0.813	740.879	872.859	-169.067	716.989	863.361	-440.306	520.014	885.749	-247.675	516.655	883.857	-324.593	639.314	932.014	-464.68	641.126	943.297	-121.007	669.845	773.855	-108.151	774.517	450.971	-174.757	774.193	388.025	-175.374	820.38	387.904	-231.881	783.564	59.523	-221.876	736.638	52.4941	-280.087	933.057	39.4353	-269.446	889.313	30.3414	-206.447	624.3	776.691	-488.542	565.812	446.206	-443.656	523.92	397.546	-439.172	569.764	352.506	-410.539	307.237	160.11	-365.659	282.525	190.832	-308.854	379.186	40.5648	-313.538	337.566	44.7708	-371.234
0.82	747.653	873.73	-168.54	723.081	863.782	-439.562	526.558	886.851	-246.461	522.766	884.169	-324.085	645.014	933.078	-463.912	647.197	944.107	-120.524	676.704	774.915	-107.188	776.354	450.398	-173.852	776.232	387.923	-175.099	822.913	387.72	-232.339	783.603	59.4868	-221.957	736.628	52.496	-280.163	933.056	39.3529	-269.566	889.31	30.3097	-206.457	630.965	776.28	-487.476	579.098	444.823	-446.03	537.319	397.218	-441.633	582.674	351.967	-412.566	316.923	163.957	-367.349	293.448	196.517	-311.023	382.339	42.0971	-313.466	342.203	47.1193	-371.82
0.827	754.368	874.47	-168.046	729.036	864.067	-439.071	532.942	887.547	-245.716	528.991	884.261	-322.935	650.775	933.874	-463.124	654.293	944.86	-119.793	684.009	775.956	-106.37	777.999	450.036	-172.857	778.253	387.7	-174.807	825.366	387.776	-232.882	783.622	59.4055	-222.02	736.626	52.5164	-280.199	933.063	39.2003	-269.6	889.284	30.2576	-206.379	637.62	775.737	-486.316	593.096	443.015	-447.878	551.243	396.825	-444.174	595.984	351.739	-414.317	327.118	167.893	-369.113	304.819	202.171	-313.166	385.954	43.7861	-313.492	347.907	49.9861	-372.567
0.833	760.934	875.103	-167.562	734.891	864.452	-438.608	539.129	888.307	-245.07	534.835	884.651	-322.061	656.235	934.432	-462.403	661.263	945.383	-118.965	689.304	776.972	-105.742	779.749	449.892	-172.084	780.067	387.543	-174.535	827.588	387.508	-233.189	783.645	59.3241	-222.043	736.617	52.53	-280.235	933.053	39.1594	-269.547	889.187	30.2257	-206.113	644.085	775.068	-485.167	606.864	441.743	-449.888	565.476	396.475	-446.69	609.677	351.169	-415.841	337.914	172.028	-370.82	316.868	207.825	-315.152	390.087	45.5645	-313.683	354.494	53.6103	-373.5
0.84	767.38	875.653	-167.181	740.507	864.798	-438.237	545.395	888.889	-244.153	540.658	884.719	-321.058	661.614	934.836	-461.711	668.217	945.831	-117.899	695.113	777.762	-105.233	781.674	450.112	-171.534	781.909	387.214	-174.198	829.635	386.968	-233.212	783.703	59.2153	-222.081	736.611	52.5307	-280.242	933.041	39.1133	-269.574	889.172	30.1651	-206.052	650.684	774.734	-483.811	620.718	440.803	-451.708	579.915	396.317	-449.057	623.676	350.923	-417.048	349.226	176.399	-372.557	329.512	213.4	-317.086	395.432	47.2949	-314.149	361.697	57.5124	-374.29
0.847	773.85	876.106	-166.635	746.178	865.239	-437.827	551.515	889.549	-243.19	546.389	884.883	-320.071	666.633	935.098	-461.11	675.281	946.097	-116.902	701.034	778.824	-104.534	784.138	450.253	-171.171	783.584	386.846	-173.783	832.051	386.869	-233.361	783.708	59.1298	-222.109	736.581	52.5594	-280.285	933.032	39.0595	-269.673	889.179	30.1237	-206.049	656.725	774.559	-482.739	634.616	440.357	-453.372	594.476	396.295	-451.361	638.169	351.269	-418.554	361.092	180.969	-374.281	342.552	218.86	-318.914	400.276	48.794	-314.464	369.696	62.1417	-375.979
0.853	780.475	876.652	-166.13	751.753	865.737	-437.567	557.446	890.331	-242.347	551.843	884.949	-319.345	671.91	935.286	-460.638	682.202	946.317	-115.844	707.133	779.761	-103.667	786.943	450.312	-170.944	785.164	386.697	-173.392	833.987	386.496	-232.939	783.701	59.0471	-222.147	736.574	52.5725	-280.294	933.008	39.0127	-269.753	889.196	30.0746	-206.064	662.176	774.32	-482.203	648.44	440.361	-454.913	608.987	396.569	-453.376	652.607	351.307	-419.443	373.473	185.562	-375.955	355.972	223.971	-320.529	405.9	50.8329	-315.428	378.251	66.8649	-378.123
0.86	785.895	876.836	-166.383	757.336	866.336	-437.285	563.303	890.975	-241.633	557.409	885.019	-318.531	677.048	935.263	-460.191	689.055	946.488	-114.794	713.656	780.619	-103.098	789.828	450.37	-170.791	786.644	386.858	-172.844	835.267	385.981	-231.873	783.706	58.9807	-222.147	736.563	52.5948	-280.286	932.993	38.9909	-269.788	889.187	30.0123	-206.026	669.196	773.94	-480.9	662.298	440.792	-456.302	623.543	397.029	-455.234	667.117	351.864	-420.487	386.465	189.664	-377.267	369.52	228.693	-321.965	413.248	52.8287	-316.977	387.633	71.6296	-380.47
0.867	791.869	877.252	-166.192	762.903	867.065	-437.097	569.085	891.542	-240.999	562.872	885.183	-317.805	681.884	935.281	-459.834	695.776	946.767	-113.837	718.81	781.211	-102.409	792.726	450.355	-170.622	788.202	386.662	-172.6	837.154	385.632	-231.136	783.714	58.9519	-222.107	736.574	52.622	-280.211	932.964	38.9666	-269.78	889.197	29.9342	-205.92	676.179	773.966	-479.179	676.089	441.54	-457.68	637.959	397.686	-456.925	681.534	352.711	-421.37	399.698	194.205	-378.896	382.895	232.663	-322.906	423.759	54.7783	-320.795	398.288	76.0643	-383.275
0.873	797.671	877.653	-166.031	768.368	867.826	-436.876	574.79	892.166	-240.259	568.435	885.409	-316.899	686.666	935.267	-459.536	702.721	947.137	-113.08	723.987	781.9	-102.068	795.69	450.431	-170.432	789.916	386.841	-172.081	839.158	385.389	-230.428	783.708	58.9133	-222.024	736.572	52.6657	-280.125	932.958	38.9307	-269.74	889.223	29.8337	-205.797	682.216	774.344	-478.471	689.929	442.194	-458.842	652.344	398.458	-458.512	695.736	353.731	-422.198	412.858	197.807	-379.727	395.768	235.49	-323.074	436.868	56.6015	-325.692	410.603	80.0118	-386.742
0.88	803.427	878.028	-165.864	773.892	868.677	-436.732	580.435	892.679	-239.05	573.938	885.938	-315.935	691.498	935.239	-459.314	709.286	947.618	-112.4	729.385	782.757	-101.792	798.611	450.356	-170.297	791.812	386.842	-171.795	841.012	385.01	-229.59	783.737	58.8768	-221.929	736.57	52.7141	-280.024	932.945	38.9092	-269.701	889.237	29.7212	-205.655	687.82	774.5	-478.179	703.707	443.079	-459.974	666.609	399.425	-459.728	709.95	354.869	-422.823	425.946	200.941	-380.02	408.335	237.315	-322.564	451.966	57.8581	-331.628	424.667	83.5581	-390.757
