Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.6	2302.59	1007	1378.16	2291.8	1004.53	1145.44	2143.45	1048.8	1301.58	2139.97	1044.5	1206.91	2227.17	1064.11	1105.54	2245.83	1072.73	1400.31	2191.54	903.39	1439.5	2117.95	508.887	1390.1	2095.91	465.234	1390.26	2136.26	434.725	1338.31	1933.5	99.6231	1333.62	1901.06	67.88	1287.39	2111.56	39.0573	1296.53	2064.53	26.8834	1366.46	2193.85	881.293	1084.1	2373.98	525.038	1112.33	2394.37	476.997	1109.12	2448.19	460.931	1150.03	2483.39	91.0795	1115.55	2457.98	44.9429	1165.39	2652.91	98.6141	1156.3	2616.63	76.4059	1091.66
1.607	2302.53	1005.38	1377.71	2292.66	1003.02	1144.96	2143.65	1047.33	1300.6	2140.6	1043.01	1205.61	2228.15	1062.76	1104.83	2245.75	1071.4	1399.66	2190.73	902.229	1438.59	2114.12	508.4	1390.05	2091.57	465.093	1390.36	2130.92	433.707	1338.13	1924.37	101.596	1334.42	1891.5	70.0807	1288.48	2101.37	39.0173	1296.79	2053.65	25.9455	1366.88	2194.61	879.823	1083.18	2372.4	522.23	1111.24	2393.66	474.786	1108.09	2447.23	459.96	1150.32	2496.38	92.2245	1115.79	2472.28	45.0333	1165.79	2665.56	106.215	1157.53	2630.46	82.7537	1092.74
1.613	2302.52	1003.81	1377.36	2294.01	1001.68	1144.59	2143.9	1045.91	1299.55	2141.35	1041.81	1204.63	2229.22	1061.45	1104.18	2244.74	1069.78	1399.39	2189.94	901.181	1437.69	2110.6	508.006	1390.07	2087.52	464.947	1390.58	2126.35	432.221	1338.65	1915.36	103.581	1335.63	1882.05	72.5225	1289.73	2091.37	38.9599	1297.07	2043.74	25.7501	1367.17	2196.09	878.467	1082.1	2370.73	519.559	1109.99	2392.65	472.733	1107.19	2446.14	459.084	1150.33	2507.54	93.5046	1116.59	2485.2	45.2093	1166.1	2676.65	113.595	1158.66	2642.47	88.7289	1094.36
1.62	2302.92	1002.54	1377.4	2295.12	1000.35	1144.18	2144.24	1044.46	1298.41	2142.17	1040.42	1203.33	2230.45	1060.21	1103.42	2244.77	1068.42	1398.92	2189.26	899.972	1436.64	2107.18	507.782	1390.89	2083.88	464.802	1390.8	2122.76	432.089	1338.83	1905.96	105.805	1336.95	1872.57	75.3463	1291.37	2081.46	38.6659	1297.3	2033.89	25.871	1367.76	2197.5	877.239	1080.89	2369.3	516.991	1109.19	2391.46	470.708	1106.43	2445.03	458.263	1149.97	2517	94.7113	1117.64	2496.14	46.163	1167.6	2685.35	120.508	1160.32	2652.57	94.0516	1096.13
1.627	2302.04	1000.65	1376.83	2296.93	999.441	1143.64	2144.67	1043.14	1297.11	2143.01	1039.3	1202.06	2233.17	1059.66	1102.81	2244.69	1066.74	1398.16	2188.58	898.982	1435.57	2104.4	507.508	1390.94	2080.58	464.696	1391.05	2118.64	430.71	1339.5	1897.66	108.187	1338.36	1863.23	78.352	1292.87	2071.25	38.5291	1297.22	2024.11	25.5582	1367.81	2199.26	876.074	1079.54	2367.82	514.69	1108.39	2390.29	468.444	1106.55	2444.31	457.591	1149.26	2524.22	95.6107	1118.92	2504.94	46.6092	1169.29	2692.22	126.472	1161.79	2660.74	97.8276	1097.97
1.633	2302.54	999.678	1376.81	2297.62	997.969	1143.39	2145.1	1041.83	1295.78	2143.87	1038.14	1200.57	2234.64	1058.71	1102.2	2244.55	1065.23	1397.21	2187.88	897.929	1434.35	2101.89	506.733	1390.94	2077.58	464.618	1391.33	2115.25	430.1	1339.89	1889.2	110.757	1339.76	1854.1	81.5622	1294.5	2061.1	38.6159	1297.63	2014.36	25.5591	1368.21	2200.81	875.029	1078.09	2366.81	512.649	1107.58	2389.39	466.589	1106.15	2443.97	456.897	1148.59	2529.39	95.5706	1120.55	2511.35	46.9828	1171.3	2696.81	131.022	1163.2	2666.72	100.079	1099.86
1.64	2302.47	998.193	1375.63	2298.68	996.88	1142.88	2145.58	1040.59	1294.3	2144.74	1037.28	1199.16	2236.19	1057.75	1101.24	2244.36	1063.81	1396.64	2187.32	897.126	1433.1	2099.74	506.396	1391.09	2074.92	464.525	1391.54	2112.22	429.411	1340.22	1880.8	113.528	1341.31	1845.17	85.079	1296.27	2050.89	38.4734	1297.7	2004.62	25.4084	1368.5	2203.4	874.111	1076.46	2366.63	511.059	1107.21	2389.17	465.042	1105.43	2444.24	456.221	1148.07	2532.22	95.0205	1121.61	2514.97	45.8736	1172.24	2699.13	133.781	1164.66	2670.01	100.872	1101.64
1.647	2303.07	997.227	1375.4	2300.15	995.984	1142.31	2146.14	1039.45	1292.74	2145.72	1036.17	1197.68	2237.84	1057.01	1100.27	2244.32	1062.53	1395.8	2186.88	896.314	1431.75	2097.96	505.928	1390.57	2072.6	464.429	1391.72	2109.92	429.173	1340.44	1872.03	116.598	1343.05	1836.42	88.8487	1298.07	2040.9	38.3537	1298.12	1994.78	25.4582	1368.89	2205.16	873.228	1074.93	2367.64	509.874	1107.19	2389.84	463.93	1105.44	2445.2	455.527	1147.85	2532.53	93.6669	1122.77	2515.48	44.5312	1173.16	2698.99	134.097	1166.35	2670.79	100.263	1103.56
1.653	2302.85	995.959	1375.16	2301.3	995.042	1141.37	2146.82	1038.34	1291.18	2146.66	1035.33	1195.9	2239.21	1056.26	1099.17	2244.46	1061.23	1394.76	2186.64	895.454	1430.25	2096.49	505.592	1390.58	2070.69	464.364	1391.87	2107.59	428.452	1340.77	1864.6	119.788	1344.48	1827.89	92.9976	1300.1	2030.58	38.2062	1298.13	1985.22	25.1174	1368.92	2206.92	872.377	1073.61	2369.41	509.571	1107.33	2391.51	463.315	1105.7	2446.85	454.715	1147.85	2530.6	91.6967	1123.62	2513.44	42.3692	1173.86	2696.86	132.051	1168.25	2669.32	97.939	1105.36
1.66	2303.27	994.981	1374.28	2302.75	994.376	1140.25	2147.6	1037.34	1289.51	2147.82	1034.42	1194.35	2240.58	1055.75	1097.89	2244.72	1060.16	1393.75	2186.58	894.716	1428.67	2095.39	505.25	1390.56	2069.1	464.31	1391.97	2105.48	427.511	1340.98	1856.29	123.366	1346.45	1819.65	97.3042	1302.03	2020.55	38.3177	1298.5	1975.42	25.3183	1369.33	2208.4	871.742	1072.19	2372.27	509.699	1107.71	2393.84	463.116	1106.03	2448.8	453.665	1148.13	2526.87	89.2305	1124.75	2508.75	40.2964	1175.02	2693.04	127.682	1169.95	2665.4	93.9823	1106.62
1.667	2303.82	993.979	1373.23	2304.9	994.188	1138.86	2148.52	1036.32	1287.88	2149.05	1033.64	1193.01	2241.88	1055.07	1096.71	2245.22	1059.15	1392.47	2186.75	893.83	1427.17	2094.79	504.893	1390.49	2068	464.202	1391.97	2103.27	426.032	1341.42	1849.4	126.845	1347.87	1811.75	101.966	1303.75	2010.64	38.5879	1299.07	1965.75	25.216	1369.51	2209.86	871.369	1070.93	2375.55	510.057	1108.24	2396.59	463.202	1106.53	2450.81	452.427	1148.7	2521.47	86.2225	1125.95	2502.17	38.1016	1175.95	2688.05	122.054	1171.42	2659.56	88.7119	1107.94
1.673	2304.54	993.117	1372.1	2305.88	993.365	1137.58	2149.58	1035.39	1286.23	2150.5	1032.97	1191.4	2243.25	1054.46	1095.48	2245.97	1058.23	1391.03	2187.11	892.992	1425.61	2094.63	504.84	1390.46	2067.34	464.06	1391.98	2101.95	424.992	1341.66	1842.31	130.743	1349.5	1804.25	106.947	1305.48	2000.45	38.5433	1299.1	1956.04	25.4229	1369.78	2211.57	871.104	1069.63	2378.7	510.187	1108.76	2399.46	463.072	1107.53	2452.65	450.965	1149.53	2514.73	82.9432	1127.12	2493.92	35.2287	1176.59	2681.67	115.502	1172.37	2652.16	82.7954	1108.93
1.68	2305.45	992.277	1370.89	2307.95	993.07	1136.26	2150.78	1034.48	1284.59	2152.18	1032.2	1189.95	2244.8	1053.97	1094.13	2246.76	1057.39	1389.81	2187.72	892.158	1424.02	2094.98	504.341	1390.36	2067.18	463.892	1391.95	2101.31	423.834	1341.84	1835.1	135.16	1350.94	1797.2	112.369	1306.95	1990.39	38.4366	1299.29	1946.26	25.7166	1370.1	2213.26	871.051	1068.38	2381.57	510.115	1109.36	2401.88	462.284	1108.5	2454.07	449.269	1150.61	2506.69	79.4085	1128.48	2484.28	32.4593	1178.18	2674.25	108.677	1173.23	2643.38	76.3456	1109.96
1.687	2306.43	991.524	1369.78	2310.06	992.807	1134.98	2152.02	1033.7	1282.98	2153.66	1031.73	1188.37	2246.67	1053.42	1092.95	2247.64	1056.78	1388.81	2187.81	891.152	1422.82	2095.7	503.791	1390.37	2067.66	463.629	1391.85	2101.48	422.717	1342.23	1828.81	139.536	1351.97	1790.7	118.022	1308.21	1980.65	38.3964	1299.42	1937.02	25.8723	1369.45	2215.31	870.906	1066.87	2383.91	509.961	1109.69	2403.52	461.613	1109.2	2454.52	447.5	1151.84	2498.45	76.6349	1130.4	2474.86	32.6994	1180.73	2666.78	99.9791	1173.99	2634.67	68.4148	1111.36
1.693	2307.57	990.688	1368.72	2312.17	992.782	1133.86	2153.03	1033.25	1281.68	2155.11	1031.8	1186.94	2248.74	1053.12	1092.13	2248.67	1056.27	1387.98	2188.7	890.212	1420.91	2097.32	503.096	1389.91	2068.76	463.279	1391.58	2102.83	421.981	1342.43	1823.38	144.344	1353.08	1784.71	124.275	1309.34	1970.61	38.3346	1299.6	1927.47	26.1163	1369.32	2217.79	870.732	1065.06	2384.86	510.596	1109.81	2403.58	461.999	1109.15	2454.9	446.659	1153.07	2492.7	76.6209	1130.72	2467.36	34.6645	1181	2664.23	91.1188	1173.51	2627.45	57.2883	1110.89
1.7	2308.81	989.888	1367.73	2314.55	993.663	1132.81	2154.46	1032.92	1280.35	2156.72	1032.82	1185.82	2251.07	1053.26	1091.25	2249.98	1055.61	1387.05	2189.72	889.107	1419.12	2099.68	502.235	1389	2070.65	462.88	1390.95	2103.73	419.768	1343.06	1818	149.506	1354.31	1779.67	130.957	1310.69	1960.81	38.4416	1299.68	1918.09	26.8168	1369.28	2220.49	871.135	1063.29	2385.42	511.961	1109.5	2404.21	462.772	1108.8	2455.74	447.302	1153.25	2489	77.701	1129.48	2460.16	36.1969	1180.58	2660.55	86.6832	1173.17	2621.47	53.1619	1110.55
1.707	2310	989.387	1366.82	2316.27	994.494	1131.76	2155.67	1033.15	1279.41	2158.19	1033.97	1184.59	2253.33	1054.03	1090.61	2251.26	1055.16	1386.22	2190.98	888.112	1417.26	2102.87	501.551	1387.98	2073.45	462.514	1390.17	2107.04	419.067	1342.46	1814.01	154.993	1355.39	1775.47	138.192	1312.03	1951.48	38.2749	1299.59	1909.06	27.3823	1368.97	2223.37	872.233	1061.55	2386.71	513.583	1108.71	2406.01	464.419	1107.85	2456.71	448.998	1152.92	2483.99	77.5362	1128.59	2453.24	37.1719	1179.48	2654.02	83.9784	1173.36	2615.53	53.5742	1110.62
1.713	2311.04	989.134	1365.88	2317.94	995.972	1130.98	2156.88	1033.48	1278.71	2159.5	1035.47	1184.02	2255.21	1055.41	1090.07	2252.48	1054.75	1385.62	2192.37	887.035	1415.35	2107.19	500.733	1386.62	2077.31	462.026	1389.22	2108.71	416.204	1341.54	1810.97	160.721	1356.31	1772.21	145.812	1312.99	1942.37	38.2	1299.42	1899.96	28.3368	1368.91	2225.8	874.171	1059.69	2388.57	515.942	1107.69	2408.08	466.983	1107.23	2457.95	451.059	1152.56	2477.77	77.9253	1127.06	2445.54	38.1216	1177.63	2647.25	80.0737	1174.45	2609.97	52.4306	1111.5
1.72	2311.99	989.169	1364.87	2319.23	997.778	1130.17	2157.98	1033.86	1278.27	2161.13	1036.88	1183.49	2257	1057.42	1089.56	2253.58	1054.43	1385	2193.94	886.035	1413.63	2112.38	499.671	1385.44	2082.37	461.305	1388.15	2113.14	414.283	1340.27	1809.18	166.69	1357.13	1770.31	153.724	1313.84	1933.57	38.2137	1299.11	1891.32	29.4185	1368.65	2227.45	876.768	1057.97	2391.37	518.481	1106.74	2410.45	469.494	1106.18	2459.12	452.814	1152.14	2470.9	78.1378	1125.6	2436.58	38.596	1175.82	2639.95	75.6564	1174.31	2602.43	48.3567	1111.88
1.727	2312.79	989.496	1363.74	2320.59	999.965	1129.33	2158.89	1034.14	1277.77	2162.14	1037.91	1182.96	2258.62	1059.87	1089.41	2254.34	1054.23	1384.51	2195.68	885.086	1412.17	2118.83	498.233	1384.16	2088.58	460.335	1387	2118.3	412.401	1339.24	1808.61	172.644	1357.88	1769.52	161.919	1314.34	1925.02	38.386	1298.58	1883.01	30.8521	1368.21	2228.53	879.567	1056.49	2394.4	520.874	1105.52	2413.1	471.598	1105.07	2459.78	454.133	1152.03	2462.43	77.6408	1124.54	2427.39	39.4265	1174.79	2631.18	70.65	1174.81	2592.92	43.0533	1111.41
1.733	2313.25	989.96	1362.77	2321.67	1001.88	1128.44	2159.58	1034.34	1277.23	2162.93	1038.61	1182.44	2259.96	1062.87	1089.68	2256.65	1054.57	1383.38	2197.45	884.214	1410.86	2126.28	496.56	1382.45	2095.78	459.122	1385.75	2125.15	410.552	1337.95	1809.03	178.937	1358.68	1769.82	170.62	1314.6	1916.3	38.8843	1297.63	1875.17	32.607	1367.7	2229.43	882.139	1055.14	2398.04	523.063	1104.5	2415.45	473.13	1104.04	2459.92	454.634	1151.89	2454.35	77.367	1123.52	2418.18	40.1204	1173.69	2622.45	65.9447	1175.51	2583.61	38.7199	1111.46
1.74	2313.92	990.696	1361.18	2322.42	1003.8	1127.7	2160.15	1034.56	1276.62	2163.64	1039.19	1181.84	2261.25	1065.65	1089.89	2257.32	1055.17	1382.52	2199.21	883.509	1409.78	2134.37	494.694	1381.06	2103.73	457.756	1384.48	2132.55	408.556	1336.69	1810.21	185.695	1359.68	1770.6	179.991	1314.74	1908.25	40.1482	1298.36	1868.53	36.1488	1367.42	2230.3	884.222	1053.84	2400.77	524.104	1103.25	2416.76	473.668	1102.93	2459.79	454.472	1151.01	2446.69	76.7782	1122.18	2409.44	40.9949	1172.49	2614.32	61.4435	1175.23	2575.61	35.0692	1111.57
1.747	2313.82	991.312	1360.31	2323.27	1005.43	1126.87	2160.61	1034.82	1275.85	2164.32	1039.84	1180.86	2262.42	1067.88	1089.88	2257.63	1056.14	1381.5	2201	882.835	1408.72	2143.12	492.942	1379.67	2112.52	456.28	1383.07	2140.28	406.475	1335.47	1811.75	193.328	1360.64	1771.87	190.038	1315.1	1901.52	42.3597	1298.21	1861.59	40.3032	1367.3	2231.41	885.863	1052.65	2401.85	524.463	1102.32	2416.7	473.613	1101.98	2459.39	453.599	1149.5	2439.49	76.1682	1120.88	2400.6	41.759	1171.06	2606.24	56.511	1174.93	2566.66	31.5286	1109.7
1.753	2313.35	991.665	1358.92	2324.09	1006.86	1126.14	2160.93	1035.22	1274.91	2164.89	1040.61	1179.91	2263.54	1069.6	1089.47	2257.63	1057.07	1380.39	2202.73	882.074	1407.61	2152.47	490.988	1378.26	2121.84	454.829	1381.82	2148.75	404.596	1334.04	1813.69	201.641	1360.77	1773.79	200.827	1315.18	1895.83	45.6182	1298.74	1855.88	45.6426	1367.73	2232.54	887.051	1051.45	2401.37	524.408	1101.22	2415.72	473.253	1101.03	2458.41	452.251	1148.26	2432.17	75.6869	1120.24	2391.59	41.9937	1169.97	2598.04	52.7164	1174.75	2557.36	29.559	1107.29
1.76	2313.14	992.138	1358.06	2324.36	1007.74	1125.46	2161.17	1035.68	1273.88	2165.46	1041.25	1178.91	2264.25	1070.57	1088.97	2257.24	1058.21	1379.35	2204.34	881.452	1406.49	2162.23	489.053	1376.9	2131.47	453.51	1380.46	NaN	NaN	NaN	1816.32	210.26	1360.43	1777.08	211.766	1314.69	1890.68	48.9878	1299.01	1850.8	51.7158	1368.03	2233.5	888.113	1050.22	2400.05	523.982	1100.45	2414.13	472.891	1100.39	2456.9	450.765	1147.52	2424.13	75.3639	1120.45	2382.47	42.5032	1170.05	2589.39	50.8612	1174.32	2547.97	29.167	1106.43
1.767	2314.39	993.618	1356.16	2325.25	1008.75	1124.31	2161.44	1036.12	1272.7	2165.83	1041.88	1177.82	2265.02	1071.19	1088.31	2256.66	1059.01	1378.48	2205.77	880.894	1405.24	2172.11	487.575	1375.48	2141.4	452.352	1378.97	NaN	NaN	NaN	1820.6	218.593	1359.75	1781.67	222.595	1313.41	1886.53	52.4085	1299.43	1846.38	59.0449	1368.32	2234.24	888.515	1048.88	2398.34	523.586	1100	2412.13	472.546	1100.08	2454.55	449.557	1147.29	2414.75	75.7062	1120.99	2372.95	42.4063	1169.99	2580	49.4471	1174.95	2538.46	29.0626	1106.41
1.773	2314.48	994.309	1355.29	2325.41	1009.25	1123.24	2161.56	1036.65	1271.56	2166.12	1042.79	1176.77	2265.55	1071.48	1086.96	2255.86	1059.18	1378.03	2206.95	880.438	1404.03	2182.24	486.376	1373.9	2151.35	451.679	1377.44	2174.9	401.125	1328.65	1825.7	226.922	1358.9	1787.42	233.042	1311.88	1883.06	55.8697	1299.86	1842.96	67.0262	1368.21	2234.72	888.727	1047.67	2396.13	523.476	1099.88	2409.57	472.369	1100.14	2451.29	448.94	1147.4	2405.14	75.9769	1121.7	2363.31	42.5565	1170.05	2570.28	48.0992	1176.5	2528.93	29.0793	1106.84
1.78	2314.47	995.024	1354.49	2325.08	1009.36	1122.33	2161.57	1037.22	1270.38	2166.36	1043.65	1175.78	2265.61	1071.39	1085.86	2255.36	1059.29	1377.5	2207.98	880.104	1402.81	2192.2	485.651	1372.03	2161.48	451.406	1375.83	2184.28	400.611	1326.92	1832.07	234.605	1357.57	1793.96	243.067	1310.6	1881.19	59.3495	1300.43	1840.49	75.6072	1368.06	2234.8	888.781	1046.62	2393.31	523.399	1099.9	2406.28	472.166	1100.38	2447.33	448.551	1147.85	2396.05	76.1072	1122.28	2353.63	42.8186	1170.43	2560.69	47.0826	1177.92	2519.2	29.163	1107.34
1.787	2314.49	995.914	1353.63	2326.01	1010.14	1120.94	2161.63	1037.98	1269.36	2166.51	1044.66	1174.99	2265.69	1071.56	1084.32	2254.65	1059.32	1377.11	2208.88	880.023	1401.7	2201.56	485.557	1370.52	2171.67	451.65	1374.43	2194.04	400.729	1325.15	1839.07	242.095	1355.97	1801.05	252.21	1309.24	1880.98	62.9103	1301.14	1840.06	83.82	1367.97	2234.42	888.95	1045.8	2389.55	523.308	1099.91	2402.11	472.027	1100.53	2442.76	448.092	1148.6	2386.26	76.2888	1122.99	2343.68	42.7902	1170.94	2551.03	46.3031	1178.43	2509.36	29.1954	1107.35
1.793	2314.45	996.795	1352.79	2326.07	1010.69	1119.68	2161.66	1038.8	1268.47	2166.52	1045.91	1174.23	2265.52	1071.66	1083.05	2253.95	1059.45	1376.68	2209.71	880.065	1400.74	2211.65	485.794	1368.84	2182.15	451.85	1372.81	2204	401.312	1323.1	1846.55	249.001	1354.21	1808.39	260.304	1307.5	1882.91	66.811	1302.09	1841.99	91.4252	1368.06	2233.85	889.414	1045.12	2385.52	523.07	1100.07	2397.44	471.755	1100.83	2437.98	447.694	1149.28	2376.09	76.4606	1123.75	2333.74	42.7843	1171.35	2541.41	45.7602	1178.52	2499.22	28.9661	1107.23
1.8	2314.47	997.922	1351.85	2325.65	1011.44	1118.78	2161.61	1039.92	1267.73	2166.52	1047.13	1173.42	2265.16	1072	1081.77	2253.37	1059.96	1376.26	2210.55	880.4	1399.86	2221.4	486.325	1367.99	2192.5	452.471	1371.45	2214	402.214	1321.26	1854.12	255.417	1352.25	1815.47	266.897	1304.82	1886.87	70.6143	1303.66	1847.42	98.0163	1368.13	2233.34	890.456	1044.36	2381.33	522.787	1100.23	2392.26	471.53	1100.97	2432.66	447.263	1149.67	2366.02	76.7079	1124.26	2323.77	42.6634	1171.56	2531.69	45.3709	1178.92	2489.23	28.9022	1107.22
1.807	2314.36	999.215	1350.91	2326.28	1013.08	1117.71	2161.52	1041.28	1267.13	2166.46	1048.63	1172.87	2264.68	1073.01	1080.83	2252.9	1060.97	1375.69	2211.46	880.982	1399.19	2231.12	487.339	1366.35	2202.62	453.434	1370.08	2224.04	403.704	1319.64	1861.58	261.632	1349.57	1822.37	272.269	1302.02	1893.22	75.3265	1304.89	1855.42	104.156	1368.26	2232.78	891.84	1043.76	2376.44	522.863	1100.32	2386.71	471.286	1101.14	2426.98	446.645	1149.68	2355.99	76.6814	1124.87	2313.7	42.704	1171.64	2521.75	45.0953	1179.52	2479.24	28.9091	1107.36
1.813	2314.29	1000.72	1350.06	2326.1	1014.7	1116.96	2161.34	1042.75	1266.62	2166.35	1050.12	1172.31	2264.35	1074.55	1080.03	2252.86	1062.41	1374.99	2212.33	881.821	1398.64	2240.75	488.989	1365.01	2212.56	454.993	1368.83	2233.94	405.327	1318.19	1869.46	267.512	1346.21	1829.69	276.736	1298.88	1901.74	79.9712	1306.1	1865.08	110.169	1368.62	2232.15	893.759	1043.18	2371.13	522.921	1100.38	2380.51	471.091	1101.27	2421.15	445.964	1149.54	2345.98	76.8326	1125.29	2303.44	43.1152	1172.2	2511.81	44.8297	1179.95	2469.29	28.889	1107.62
1.82	2314.06	1002.5	1349.2	2325.94	1016.5	1116.37	2161.09	1044.3	1266.2	2166.18	1051.63	1171.75	2264.14	1076.58	1079.57	2252.9	1064.27	1374.29	2213.06	883.072	1398.16	2249.97	490.965	1364.05	2222.05	457.179	1367.73	2243.82	407.29	1317.09	1877.82	272.916	1342.3	1837.9	280.397	1295.6	1912.17	84.4746	1307.31	1875.64	115.919	1369.48	2230.18	895.912	1042.94	2365.46	523.019	1100.36	2374.03	470.936	1101.28	2414.87	445.219	1149.27	2336	76.8269	1125.58	2293.46	42.8942	1172.23	2501.86	44.6202	1180.21	2459.29	28.8085	1107.64
1.827	2313.77	1004.5	1348.48	2325.79	1018.42	1116	2160.86	1045.96	1265.79	2165.95	1053.31	1171.28	2264.02	1078.72	1079.34	2252.79	1066.35	1373.82	2213.76	884.575	1397.76	2258.95	493.533	1362.86	2231.43	459.885	1366.73	2253.73	409.679	1316.53	1886.78	277.127	1338.68	1846.96	283.196	1292.22	1924.16	88.3854	1308.39	1886.96	120.993	1370.21	2230.48	897.846	1042.32	2359.7	522.97	1100.37	2367.5	470.781	1101.32	2408.35	444.466	1149.03	2325.97	77.1079	1125.73	2283.45	42.8607	1172.14	2491.88	44.4203	1180.28	2449.29	28.7324	1107.63
1.833	2313.37	1006.61	1347.79	2324.85	1019.9	1115.61	2160.54	1047.72	1265.52	2165.7	1054.99	1170.89	2264.07	1081.05	1079.25	2252.56	1068.52	1373.37	2214.33	886.388	1397.46	2267.58	496.643	1361.97	2240.54	462.921	1365.91	2263.69	411.9	1315.99	1896.6	280.518	1336.02	1856.63	285.055	1288.59	1937.08	91.9115	1309.13	1899.12	125.397	1370.59	2230	899.77	1041.92	2353.8	522.827	1100.25	2360.92	470.69	1101.09	2401.54	443.806	1148.77	2315.98	77.0557	1125.78	2273.71	43.0324	1172.06	2481.86	44.3171	1180.36	2439.24	28.6335	1107.55
1.84	2312.93	1008.96	1347.18	2324.83	1021.7	1115.24	2160.22	1049.56	1265.21	2165.45	1056.69	1170.6	2264.1	1083.14	1079.21	2252.23	1070.78	1372.87	2214.72	888.406	1397.29	2276.25	499.53	1360.96	2249.92	465.894	1364.55	2273.87	414.821	1315.77	1906.36	282.657	1332.82	1866.57	285.872	1285.01	1950.71	94.7955	1309.79	1911.95	128.924	1370.66	2229.11	901.623	1041.64	2347.72	522.635	1099.87	2354.23	470.494	1100.87	2394.58	443.167	1148.4	2305.99	77.0741	1125.8	2263.66	42.8974	1171.96	2471.79	44.2994	1180.35	2429.19	28.5125	1107.44
1.847	2312.39	1011.32	1346.7	2324.28	1023.23	1114.76	2159.85	1051.39	1264.9	2165.16	1058.44	1170.27	2264.09	1085.05	1079.19	2251.75	1073.02	1372.45	2215	890.589	1397.21	2284.66	502.979	1360.27	2258.46	469.497	1364.25	2284.84	417.444	1316.27	1916.53	283.985	1329.26	1876.86	285.546	1281.19	1964.96	97.1092	1310.38	1925.27	131.625	1370.51	2228.15	903.398	1041.52	2341.47	522.44	1099.45	2347.47	470.194	1100.52	2387.53	442.604	1147.99	2295.95	77.1243	1125.73	2253.64	42.9374	1171.78	2461.7	44.2527	1180.3	2419.16	28.4623	1107.27
1.853	2311.82	1013.6	1346.2	2323.94	1024.73	1114.53	2159.49	1053.2	1264.6	2164.88	1060.19	1169.87	2264.03	1086.71	1079.11	2251.19	1075.15	1372.04	2215.23	892.752	1397.13	2292.98	506.075	1359.49	2267.22	472.801	1363.63	2294.04	420.644	1315.51	1927.17	284.485	1326.03	1887.46	284.387	1277.65	1979.51	98.6252	1310.79	1939.03	133.609	1370.26	2227.18	904.913	1041.52	2334.92	522.374	1099.08	2340.36	469.836	1100.05	2379.4	442.15	1147.34	2285.98	77.3129	1125.64	2243.59	42.9845	1171.78	2451.67	44.2275	1180.14	2409.18	28.2399	1107.04
1.86	2311.31	1015.82	1345.79	2323.37	1026.01	1114.12	2159.05	1054.98	1264.25	2164.56	1061.7	1169.45	2263.89	1088.2	1078.87	2250.71	1077.24	1371.51	2215.41	894.859	1397.09	2301.19	509.624	1359.01	2275.84	476.108	1363	2304.78	423.824	1315.95	1938.15	284.038	1322.92	1898.41	282.484	1274.34	1994.53	99.4702	1311.16	1953.11	134.66	1369.83	2226.13	906.304	1041.68	2328.24	522.246	1098.55	2332.91	469.519	1099.41	2371.99	441.602	1146.63	2275.77	77.2657	1125.53	2233.75	43.0981	1171.99	2441.54	44.166	1179.88	2399.05	28.1061	1106.79
1.867	2310.72	1018	1345.39	2322.91	1027.12	1113.72	2158.54	1056.62	1263.89	2164.19	1063.1	1169.07	2263.52	1089.38	1078.55	2250.01	1079.17	1371.15	2215.64	896.804	1397.17	2309.18	513.028	1358.41	2284.36	479.343	1362.42	2314.32	427.27	1315.67	1949.6	282.718	1320.51	1909.86	279.891	1271.28	2009.75	99.7074	1311.36	1967.62	134.927	1369.21	2223.82	907.626	1041.34	2321.14	522.048	1097.81	2325.27	469.249	1098.82	2364.17	440.975	1145.81	2265.69	77.1193	1125.35	2223.37	43.2804	1171.3	2431.5	44.1354	1179.65	2388.99	27.9203	1106.48
1.873	2310.13	1019.99	1344.91	2322.1	1028.09	1113.29	2158.09	1058.17	1263.59	2163.74	1064.48	1168.79	2263.18	1090.35	1078.29	2249.24	1081.18	1370.92	2215.77	898.625	1397.45	2316.99	516.356	1357.98	2292.64	482.575	1361.95	2324.33	431.054	1315.43	1961.27	280.712	1318.06	1921.48	276.58	1268.55	2025.75	99.5496	1310.94	1982.62	134.946	1368.86	2222.18	908.689	1041.31	2313.86	521.864	1097.1	2317.34	468.999	1098.22	2356.34	440.479	1144.93	2255.62	77.2854	1125.17	2213.43	43.389	1171.28	2421.39	44.1969	1179.45	2378.95	27.6483	1106.24
