Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.913	830.736	858.246	-43.5768	808.353	860.875	-324.292	621.696	875.939	-100.872	616.462	887.334	-197.512	741.485	904.295	-337.375	752.339	903.906	-8.77703	758.595	785.11	26.951	829.3	418.009	-49.7308	846.524	361.417	-48.6298	902.875	374.885	-98.9685	950.152	54.8101	-79.9569	907.03	24.9826	-125.281	1096.57	70.3814	-131.253	1062.55	38.6262	-69.3109	716.728	801.161	-371.107	600.257	442.638	-296.303	569.194	393.259	-292.78	620.533	363.495	-243.837	424.716	109.33	-248.048	370.293	96.9686	-202.127	548.549	34.8881	-196.685	509.214	31.1504	-274.758
0.92	838.366	859.13	-42.9806	815.304	860.302	-323.496	629.106	876.772	-100.431	623.934	887.531	-197.176	751.336	904.38	-336.714	759.965	904.634	-7.96448	766.413	786.509	27.8592	832.053	418.095	-48.6772	849.634	361.534	-47.6636	906.279	374.957	-98.4168	951.822	54.405	-79.3814	907.437	25.5632	-124.882	1099.09	66.4055	-131.467	1063.78	34.6892	-70.1389	724.3	800.99	-370.563	606.819	442.969	-295.583	575.154	393.949	-292.267	626.653	363.277	-243.398	426.766	112.093	-248.194	372.381	100.821	-201.958	548.67	34.8675	-196.741	509.605	31.6487	-274.701
0.927	845.787	860.065	-42.3574	823.922	860.832	-323.264	636.502	877.686	-100.046	631.428	887.76	-196.872	758.413	904.636	-336.439	767.528	905.511	-7.28044	774.106	787.973	28.7477	835.419	418.283	-47.8139	853.876	362.186	-46.779	910.376	375.122	-97.7647	952.254	53.8135	-79.1996	907.456	26.0223	-124.222	1099.96	61.9535	-132.71	1064.66	32.1904	-70.4042	732.021	800.74	-369.891	613.53	443.459	-295.072	581.259	394.566	-291.837	632.83	363.124	-243.152	429.122	114.699	-248.461	374.681	104.737	-202.001	548.795	34.862	-196.647	510.059	32.1252	-274.621
0.933	853.334	861.197	-41.7507	831.615	860.784	-322.536	643.773	878.448	-99.7261	638.871	887.995	-196.727	765.072	904.73	-335.872	774.846	906.511	-6.83188	781.867	789.67	29.5966	839.78	419.009	-46.5929	859.352	363.221	-45.5286	914.368	375.036	-97.3501	952.698	53.3844	-79.8461	907.879	26.5283	-123.648	1100.99	58.6982	-133.87	1065.92	31.4414	-70.0195	739.795	800.378	-369.242	620.55	443.505	-294.334	587.662	395.112	-291.307	639.168	362.87	-242.844	431.618	117.728	-248.649	377.178	108.685	-201.665	548.998	34.8596	-196.708	510.673	32.7583	-274.439
0.94	860.591	862.372	-41.0889	839.084	860.682	-321.774	651.053	879.409	-99.3535	646.227	888.277	-196.52	771.763	904.937	-335.037	782.264	907.678	-6.40674	789.178	791.385	30.239	845.259	420.143	-45.2387	865.036	364.241	-44.6291	918.218	374.885	-97.1014	953.782	53.42	-80.3772	908.724	26.9876	-123.675	1102.56	57.0298	-134.446	1067.09	31.1434	-69.7098	747.647	799.979	-368.64	627.937	443.635	-293.595	594.413	395.71	-290.823	645.867	362.626	-242.493	434.174	120.574	-248.364	379.964	112.918	-201.638	549.221	34.8412	-196.774	511.377	33.4534	-274.329
0.947	867.982	863.749	-40.396	846.723	860.652	-320.939	658.307	880.245	-99.1723	653.694	888.618	-196.365	782.073	905.192	-335.245	789.358	908.85	-6.05954	796.668	792.946	31.2039	851.523	421.616	-44.0262	870.66	365.225	-43.8216	921.881	374.796	-96.9198	955.293	53.7862	-80.4757	909.497	27.3609	-124.13	1103.13	55.2071	-135.147	1068.02	30.8992	-69.3702	755.458	799.675	-368.1	635.305	443.656	-292.642	601.381	396.072	-290.387	652.542	362.42	-242.212	437.1	123.736	-248.696	382.982	117.045	-201.629	549.487	34.8432	-196.797	512.328	34.089	-273.925
0.953	875.215	865.217	-39.6266	854.351	860.602	-320.009	665.409	881.315	-99.051	661.031	888.949	-196.321	789.478	905.399	-334.868	796.476	910.182	-5.6438	803.689	794.798	32.0458	857.913	423.031	-43.0977	875.86	366.183	-43.2764	925.522	374.962	-96.8598	956.53	54.0682	-80.8317	909.868	27.6148	-124.346	1103.92	53.3019	-135.225	1068.5	30.339	-68.678	763.388	799.235	-367.499	643.31	443.656	-292.518	608.73	396.379	-289.914	660.198	361.755	-241.852	440.363	126.661	-248.76	386.344	121.391	-201.486	549.792	34.8159	-196.856	513.158	34.795	-273.817
0.96	882.202	866.819	-38.8319	862.016	860.609	-318.956	672.46	882.411	-98.9692	668.42	889.352	-196.257	797.174	905.601	-334.443	803.273	911.588	-5.34764	810.844	796.767	32.8394	863.785	424.363	-42.3448	880.522	366.925	-42.6203	929.204	375.356	-96.8706	957.085	54.2504	-81.5828	910.042	27.8244	-124.319	1104.47	51.048	-135.776	1068.8	29.8931	-68.0949	771.302	798.947	-366.951	651.673	443.304	-291.717	616.467	396.488	-289.572	667.87	361.058	-241.504	444.026	129.661	-248.291	390.051	125.846	-201.451	549.537	34.4512	-196.369	514.173	35.5789	-273.658
0.967	889.257	868.477	-38.0845	869.541	860.652	-317.901	679.435	883.515	-98.8872	675.66	889.823	-196.301	804.968	905.913	-333.825	810.199	912.929	-4.99978	817.89	798.771	33.97	869.015	425.381	-41.9607	884.841	367.587	-42.1041	932.861	375.712	-96.8767	957.418	54.4586	-82.0483	910.186	28.0154	-124.28	1104.94	49.1176	-136.7	1069.2	29.6714	-67.9213	779.224	798.573	-366.257	660.234	442.898	-290.83	624.45	396.395	-289.464	676.129	360.335	-241.439	447.863	132.805	-248.434	394.238	130.334	-201.156	549.823	34.4506	-196.34	515.124	36.4138	-273.489
0.973	896.107	870.121	-37.1839	876.901	860.737	-316.801	686.296	884.913	-98.7256	682.929	890.173	-196.328	812.493	906.29	-333.349	817.001	914.352	-4.60814	825.024	800.633	35.1773	873.909	426.222	-41.2199	888.821	368.366	-41.629	936.406	376.148	-96.8902	957.888	54.8003	-82.2803	910.433	28.1915	-124.331	1105.4	47.5699	-137.827	1069.71	29.7072	-68.054	786.715	798.053	-365.748	669.398	442.523	-290.257	633.01	396.347	-289.206	684.356	359.571	-241.376	452.008	136.1	-248.373	398.818	135.182	-200.762	550.17	34.3963	-196.254	516.273	37.2747	-273.312
0.98	902.938	871.65	-36.2913	884.204	860.899	-315.589	693.085	886.235	-98.6039	690.055	890.734	-196.28	820.867	906.894	-332.742	823.543	915.628	-4.21883	832.001	802.452	36.305	878.816	426.989	-40.3344	892.834	368.766	-41.1053	939.855	376.531	-96.8486	958.734	55.1009	-82.7289	910.691	28.368	-124.372	1105.85	46.2795	-139.064	1070.27	29.7534	-68.3938	793.793	797.641	-365.527	679.018	441.724	-289.679	642.105	396.197	-289.044	693.592	358.146	-241.403	456.515	139.452	-248.296	403.955	139.995	-200.259	550.544	34.2372	-197.026	517.24	38.1172	-273.024
0.987	909.738	873.223	-35.4012	891.43	861.158	-314.333	699.787	887.506	-98.5618	697.098	891.249	-196.298	827.728	907.357	-332.273	830.17	916.841	-3.66854	839.047	804.01	37.2398	883.588	427.802	-39.4319	896.93	369.474	-40.7357	943.25	376.802	-96.8936	959.553	55.2068	-82.9342	910.747	28.6749	-124.353	1106.25	44.9612	-139.998	1070.7	29.7325	-68.639	802.31	797.493	-364.674	689.064	440.935	-289.22	651.465	395.827	-289.246	703.07	356.788	-241.881	461.567	142.627	-247.717	409.635	145.037	-199.21	551.08	34.2082	-196.955	518.541	39.0902	-272.794
0.993	916.4	874.577	-34.3992	898.323	861.492	-313.108	706.504	888.553	-98.4308	704.012	891.729	-196.243	834.945	907.838	-331.751	836.696	918.008	-3.06941	846.002	805.483	38.2547	888.384	428.404	-38.5441	900.868	369.865	-40.2857	946.974	376.958	-97.2457	960.244	55.2424	-83.6063	910.918	28.7749	-124.435	1106.52	43.764	-140.731	1071	29.6635	-68.7086	809.908	797.148	-363.891	699.478	439.969	-289.133	661.359	395.287	-289.227	712.584	355.525	-242.393	466.956	145.776	-247.243	416.167	150.004	-198.009	551.789	34.1933	-196.829	519.98	40.1449	-272.504
1	922.998	875.873	-33.4155	905.077	861.853	-311.805	713.136	889.607	-98.1024	710.806	892.243	-196.115	841.934	908.384	-331.094	843.203	919.058	-2.36804	852.782	806.579	38.96	892.929	429.105	-37.8088	904.76	370.39	-39.7638	950.085	376.916	-97.4423	960.428	55.3779	-83.5729	911.053	28.8402	-124.457	1106.76	42.7616	-141.32	1071.24	29.5711	-68.7426	817.388	796.877	-363.029	710.443	438.705	-289.234	671.628	394.852	-289.581	723.214	353.947	-243.49	473.023	149.105	-246.496	423.191	155.032	-196.759	552.715	34.1444	-196.718	521.678	41.2285	-272.1
1.007	929.543	877.015	-32.3509	912.106	862.508	-310.649	719.74	890.467	-97.7834	717.484	892.676	-195.851	848.593	908.943	-330.401	849.759	920.014	-1.5636	857.56	807.5	39.7012	897.279	429.585	-37.2345	908.529	370.722	-39.3122	952.406	376.735	-97.3255	960.819	55.4203	-83.808	911.162	28.8848	-124.418	1107	41.9953	-141.795	1071.48	29.5086	-68.7832	824.415	796.581	-362.33	721.804	437.274	-289.259	682.406	394.266	-289.809	733.592	352.575	-244.747	479.529	152.463	-245.954	430.879	160.081	-195.364	553.816	34.09	-196.552	523.597	42.5442	-271.631
1.013	935.963	878.027	-31.2773	918.023	862.77	-309.228	726.276	891.168	-97.3588	724.041	893.077	-195.434	855.093	909.378	-329.615	856.028	920.865	-0.77412	863.895	808.082	40.4046	901.409	430.148	-36.412	912.01	371.056	-38.6095	956.169	376.801	-97.1505	961.205	55.3993	-83.8674	911.225	28.9104	-124.357	1107.16	41.4637	-142.332	1071.69	29.4503	-68.8635	831.397	796.24	-361.481	733.378	435.575	-289.699	693.152	393.533	-289.833	744.53	350.814	-245.98	486.634	155.661	-244.979	439.204	165.058	-193.828	555.237	34.0965	-196.407	525.925	43.9032	-270.959
1.02	942.439	878.883	-30.2613	923.933	863.101	-307.915	732.721	891.756	-96.6445	730.399	893.398	-194.778	861.261	909.881	-328.772	862.428	921.523	0.14318	870.34	808.904	41.2223	905.206	430.538	-35.4654	915.204	371.413	-37.8264	958.935	376.724	-96.6858	961.459	55.3699	-83.819	911.254	28.9016	-124.271	1107.21	41.1222	-142.784	1071.85	29.3922	-68.9206	838.351	795.771	-360.302	745.098	433.793	-290.347	704.377	392.534	-290.425	755.848	348.877	-247.178	494.249	158.574	-244.2	448.246	169.85	-192.115	556.793	34.2439	-196.186	528.56	45.4393	-270.213
1.027	948.792	879.6	-29.2106	929.874	863.422	-306.713	738.468	892.145	-95.7872	736.595	893.584	-194.192	867.296	910.234	-327.813	868.712	922.122	1.04137	876.738	809.32	41.9386	908.682	431.082	-34.3776	918.222	371.677	-37.0492	961.426	376.742	-96.2121	961.713	55.3143	-83.8561	911.27	28.9074	-124.112	1107.21	40.8256	-143.094	1071.98	29.3128	-68.9117	844.231	795.355	-359.389	756.964	431.582	-291.114	715.975	391.385	-290.866	767.317	346.897	-248.554	502.188	161.635	-243.521	457.418	174.805	-190.616	558.341	34.5661	-195.92	531.394	47.1538	-269.347
1.033	955.165	880.224	-28.1998	935.504	863.702	-305.529	744.883	892.408	-94.9322	742.591	893.631	-193.291	872.996	910.411	-326.824	874.971	922.605	1.92045	883.22	809.94	42.9216	912.013	431.416	-33.2698	921.116	372.062	-35.9689	964.045	376.748	-95.5601	961.85	55.2418	-83.7528	911.204	28.8377	-123.758	1107.23	40.6	-143.306	1072.1	29.2388	-68.835	849.89	794.775	-358.271	768.86	429.423	-291.682	727.798	390.151	-291.219	779.074	344.848	-249.855	510.261	164.84	-243.184	466.713	179.735	-189.336	560.348	35.2082	-195.692	534.056	49.1012	-268.535
1.04	961.438	880.747	-27.2632	940.907	863.818	-304.453	751.122	892.558	-94.0032	748.435	893.54	-192.327	878.36	910.537	-325.965	881.344	922.943	2.85639	889.786	810.454	43.8044	915.25	431.961	-32.0971	923.91	372.377	-34.9264	966.952	376.788	-94.5805	961.966	55.1568	-83.5955	911.184	28.8445	-123.569	1107.18	40.4145	-143.48	1072.2	29.1396	-68.7608	855.667	793.872	-356.973	780.863	426.96	-292.142	739.838	388.813	-291.763	791.053	343.036	-251.01	518.485	168.12	-242.752	476.446	184.911	-188.364	562.857	36.2354	-195.492	536.951	51.6121	-267.732
1.047	967.698	881.174	-26.4163	946.193	863.895	-303.551	757.294	892.6	-92.9355	754.069	893.267	-191.143	883.452	910.462	-325.084	887.662	923.247	3.75676	896.207	810.941	44.6402	918.314	432.481	-31.0067	926.506	372.626	-33.92	969.394	376.813	-93.6347	962.072	55.1011	-83.4114	911.132	28.8195	-123.435	1107.12	40.2645	-143.66	1072.25	29.0561	-68.7181	863.038	793.332	-356.068	792.736	424.774	-292.805	751.87	387.374	-292.416	803.238	341.379	-251.889	527.089	171.776	-242.133	486.673	189.97	-187.198	566.199	37.5742	-195.34	540.792	54.893	-266.84
1.053	973.987	881.427	-25.6854	951.255	863.824	-302.816	763.28	892.57	-91.7254	759.513	892.912	-189.901	888.269	910.186	-324.145	894.007	923.488	4.49693	902.613	811.735	45.6287	921.131	432.992	-30.0135	929.097	373.152	-33.0282	971.776	376.759	-92.5984	962.191	54.974	-83.506	911.081	28.8324	-123.278	1107.01	40.1281	-143.841	1072.29	28.996	-68.6717	868.489	792.597	-354.825	804.667	422.787	-293.481	764.182	386.158	-293.268	815.431	339.895	-252.59	536.337	175.019	-240.826	497.382	195.153	-186.051	570.431	39.6956	-194.748	546.17	58.9037	-266.244
1.06	980.256	881.648	-25.0866	956.145	863.724	-302.208	769.105	892.536	-90.5194	764.735	892.379	-188.814	892.772	909.859	-323.348	900.314	923.72	5.14453	909.1	812.441	46.6158	923.782	433.477	-29.0721	931.436	373.497	-32.1771	973.838	376.727	-91.3238	962.193	54.9494	-83.3756	911.027	28.8049	-123.126	1106.94	40.0206	-143.982	1072.33	28.9424	-68.6515	873.821	791.829	-353.433	816.739	420.991	-293.868	776.602	385.08	-294.257	827.752	338.68	-253.113	546.15	178.931	-240.409	508.261	200.052	-185.326	575.447	42.0585	-194.238	552.427	63.1767	-265.855
1.067	986.412	881.764	-24.759	960.931	863.594	-301.781	774.845	892.484	-89.3818	769.844	891.637	-187.467	897.197	909.49	-322.492	906.667	923.962	5.6572	915.953	813.159	47.5752	926.378	433.773	-28.3547	933.602	373.72	-31.4163	976.147	376.648	-90.4567	962.037	54.9827	-82.9485	911.082	28.8151	-123.173	1106.85	39.9258	-144.113	1072.34	28.9051	-68.6335	878.449	791.072	-352.332	828.875	419.702	-294.403	789.043	384.261	-295.274	839.959	337.716	-253.586	556.579	182.654	-239.678	519.207	204.817	-185.016	580.197	43.2174	-193.811	559.954	67.5486	-265.693
1.073	992.511	881.842	-24.5704	965.513	863.377	-301.549	780.578	892.485	-87.9616	774.878	890.832	-186.109	901.429	908.835	-321.559	912.978	924.232	6.19059	922.617	813.758	48.3461	928.855	434.074	-27.5352	935.634	373.84	-30.8122	978.301	376.575	-89.5668	962.001	54.9614	-82.8605	911.024	28.8057	-122.989	1106.76	39.839	-144.274	1072.33	28.865	-68.6206	882.982	790.227	-351.309	840.798	418.792	-294.967	801.538	383.647	-296.112	852.374	336.931	-253.988	567.434	186.009	-239.341	530.221	208.881	-184.832	588.314	45.7775	-193.811	569.338	71.5895	-265.682
1.08	998.546	881.781	-24.5391	969.958	863.124	-301.448	786.252	892.535	-86.6926	779.698	890.109	-184.798	905.314	908.151	-320.686	919.262	924.62	6.54888	929.032	814.48	49.1284	931.254	434.325	-26.9832	937.356	373.98	-30.28	980.439	376.442	-88.7705	962.026	54.9079	-82.8327	910.789	28.7649	-122.662	1106.66	39.7647	-144.437	1072.33	28.8442	-68.6368	888.044	789.534	-350.181	852.725	418.008	-295.455	814.004	383.219	-296.677	864.81	336.447	-254.36	578.538	189.009	-238.667	540.708	211.809	-184.71	598.664	48.1831	-194.206	580.019	75.0151	-265.759
1.087	1004.35	881.65	-24.6007	974.357	862.963	-301.49	791.852	892.652	-85.5569	784.505	889.253	-183.486	909.114	907.574	-320.055	925.755	924.976	6.96216	936.521	815.019	50.1287	933.545	434.469	-26.3539	939.127	374.045	-29.7423	982.422	376.27	-88.0217	961.95	54.8663	-82.7743	910.704	28.721	-122.508	1106.55	39.7068	-144.579	1072.31	28.8085	-68.6463	892.017	788.907	-349.12	864.65	417.437	-295.646	826.315	383.338	-297.236	877.248	336.123	-254.787	589.589	191.633	-237.698	550.911	213.936	-184	610.998	50.2769	-195.071	592.057	78.1648	-266.052
1.093	1010.18	881.464	-24.7708	978.627	862.772	-301.684	797.328	892.972	-84.3635	789.288	888.487	-182.101	912.842	906.849	-319.446	932.146	925.437	7.16153	942.741	815.626	50.7691	935.797	434.495	-26.0334	940.682	374.021	-29.3612	984.341	376.095	-87.4825	961.783	54.8299	-82.653	910.737	28.7032	-122.561	1106.42	39.6501	-144.689	1072.27	28.7764	-68.6463	896.09	788.463	-348.251	876.522	417.273	-295.914	838.694	383.773	-297.644	889.871	336.1	-255.199	600.749	193.903	-236.604	561.399	215.274	-183.266	625.012	52.1576	-196.89	605.23	81.1375	-266.498
1.1	1015.92	881.228	-25.036	982.844	862.685	-301.95	802.738	893.37	-83.2613	794.042	887.874	-180.599	916.601	906.26	-318.774	938.793	925.876	7.45036	947.791	815.892	51.5742	938.018	434.589	-25.6349	942.127	374.051	-29.0309	986.232	375.966	-86.9524	961.757	54.7925	-82.6504	910.63	28.7006	-122.42	1106.29	39.6103	-144.779	1072.23	28.7429	-68.6583	900.044	788.138	-347.363	888.436	417.397	-296.379	851.094	384.451	-298.045	902.544	336.252	-255.599	612.282	195.693	-235.531	572.283	215.777	-181.985	639.897	53.6983	-197.869	619.36	83.7391	-267
1.107	1021.48	880.974	-25.3014	987.023	862.687	-302.329	808.096	893.941	-81.9734	798.798	887.524	-179.324	920.227	905.757	-318.319	944.953	926.321	7.63055	951.761	816.004	52.1333	940.201	434.733	-25.3788	943.594	374.106	-28.5456	988.083	375.817	-86.5533	961.598	54.7617	-82.5054	910.522	28.7108	-122.244	1106.16	39.5855	-144.859	1072.18	28.7064	-68.6485	903.948	787.914	-346.493	900.303	417.728	-296.853	863.654	385.281	-298.119	915.274	336.668	-255.967	624.351	197.711	-234.961	583.856	215.76	-180.6	655.661	55.094	-198.862	634.016	85.8766	-267.272
1.113	1027.16	880.8	-25.4751	991.126	862.783	-302.625	813.435	894.492	-80.8007	802.922	887.495	-177.9	924.019	905.45	-317.754	951.29	926.775	7.81144	957.655	816.206	52.543	942.218	435.007	-25.1137	944.989	374.137	-28.3378	989.826	375.655	-86.2243	961.581	54.7316	-82.4093	910.231	28.7238	-121.831	1106.05	39.5783	-144.869	1072.15	28.6685	-68.5969	907.723	787.871	-345.653	912.275	418.347	-297.298	876.155	386.213	-298.395	927.906	337.217	-256.363	637.073	198.407	-233.985	595.73	214.841	-179.138	672.282	56.1884	-199.919	649.461	87.7634	-267.803
1.12	1033.22	880.788	-25.4879	995.291	863.047	-302.981	818.615	895.26	-79.772	807.994	887.721	-176.91	927.917	905.357	-317.292	957.452	927.229	8.08226	963.006	816.341	52.8798	944.206	435.252	-24.8234	946.374	374.366	-28.1201	991.708	375.482	-85.8776	961.529	54.7088	-82.2425	910.109	28.7199	-121.648	1105.89	39.5992	-144.803	1072.09	28.6077	-68.5366	911.533	787.945	-344.835	924.453	419.046	-297.462	888.909	387.201	-298.424	940.598	337.95	-256.703	650.121	198.705	-233.029	607.958	213.485	-177.7	689.494	56.9815	-200.873	665.184	89.0199	-267.973
1.127	1037.26	880.104	-25.9736	999.495	863.458	-303.23	823.797	895.984	-78.8272	812.962	888.306	-176.035	931.883	905.515	-316.847	961.593	927.286	8.42408	967.143	816.361	53.2936	946.164	435.52	-24.5035	947.896	374.593	-27.9944	993.428	375.252	-85.8062	961.439	54.6887	-81.9994	910.195	28.7839	-121.576	1105.8	39.6093	-144.764	1072.06	28.5416	-68.4475	915.375	788.165	-344.173	936.444	419.902	-297.817	901.52	387.859	-298.558	953.436	338.96	-257.084	663.448	198.386	-232.212	620.401	211.475	-176.558	707.223	57.6776	-201.726	681.317	89.6943	-268.075
1.133	1042.28	879.894	-25.9448	1003.85	864.077	-303.302	828.883	896.863	-77.9798	817.909	889.106	-175.019	936.083	905.931	-316.572	967.127	927.582	8.79053	972.189	816.395	53.5666	948.133	435.818	-24.4066	949.594	374.972	-27.8233	995.246	375.249	-85.5705	961.491	54.695	-81.8511	909.889	28.8821	-121.109	1105.71	39.6284	-144.727	1072.05	28.4841	-68.3613	919.377	788.586	-343.534	948.364	420.912	-298.373	914.148	388.484	-298.801	966.219	340.106	-257.365	676.973	197.708	-231.393	633.228	208.826	-175.148	725.299	58.1658	-202.334	697.94	90.0193	-268.094
1.14	1047.41	879.827	-25.8375	1008.3	864.832	-303.244	833.943	897.645	-77.2792	822.892	889.992	-174.193	940.622	906.68	-316.116	972.597	927.782	9.18507	976.821	816.279	53.7563	950.185	436.242	-24.3481	951.389	375.227	-27.7003	997.203	375.244	-85.4834	961.614	54.7086	-81.6986	909.781	28.9967	-120.895	1105.64	39.6439	-144.672	1072.04	28.4054	-68.2595	923.593	789.136	-342.964	960.13	421.811	-298.767	926.811	389.107	-298.67	978.98	341.245	-257.493	690.783	196.566	-230.723	646.157	205.829	-174.544	743.861	58.4575	-202.743	715.113	89.9381	-267.934
1.147	1052.27	879.768	-25.5763	1012.94	865.787	-303.012	838.896	898.449	-76.6748	827.843	890.828	-173.564	945.174	907.476	-315.666	977.755	927.856	9.65083	981.323	816.215	54.017	952.306	436.5	-24.3861	953.422	375.421	-27.879	999.165	375.305	-85.2919	961.665	54.7327	-81.5232	909.983	29.1526	-121.059	1105.57	39.6786	-144.629	1072.03	28.3412	-68.1459	927.927	789.794	-342.605	971.914	422.768	-299.154	939.15	389.502	-298.941	991.575	342.606	-257.631	704.649	194.782	-230.309	659.55	202.251	-173.729	762.928	58.6607	-202.951	732.662	89.5749	-267.829
1.153	1057.07	879.727	-25.1887	1017.65	866.805	-302.632	843.799	899.295	-76.1427	832.715	891.776	-173.067	949.959	908.523	-315.329	982.649	928.037	10.0501	985.802	816.131	54.2901	954.546	436.789	-24.3438	955.513	375.845	-28.0212	1001.21	375.267	-85.271	961.699	54.74	-81.3684	909.893	29.1991	-120.759	1105.52	39.6958	-144.576	1072.03	28.2727	-68.0366	932.378	790.76	-342.274	983.444	423.712	-299.682	951.532	389.86	-299.073	1004.25	344.071	-257.765	718.855	192.498	-229.787	673.015	198.237	-173.233	782.429	58.9013	-203.072	750.728	88.912	-267.642
1.16	1061.78	879.79	-24.6329	1022.53	867.972	-302.101	848.601	900.089	-75.7477	837.6	892.572	-172.777	954.874	909.498	-315.019	987.73	928.071	10.6969	990.168	816.078	54.5653	956.897	437.035	-24.5609	957.702	376.145	-28.2841	1003.26	375.262	-85.2078	961.805	54.8043	-81.2615	909.858	29.329	-120.606	1105.49	39.7182	-144.522	1072.05	28.2001	-67.9379	937.08	791.728	-341.887	994.775	424.785	-300.221	963.787	390.012	-299.075	1016.72	345.616	-257.822	733.183	189.826	-229.608	686.802	193.613	-172.747	802.384	59.0501	-203.195	769.195	87.9117	-267.475
1.167	1066.45	879.797	-24.0346	1027.5	869.162	-301.4	853.346	900.782	-75.5136	842.451	893.398	-172.461	959.937	910.641	-314.519	992.338	928.084	11.2115	994.443	816	54.8447	959.38	437.37	-24.7661	959.848	376.403	-28.6096	1005.39	375.206	-85.1685	961.876	54.8679	-81.154	909.529	29.5289	-120.089	1105.48	39.7339	-144.443	1072.06	28.1295	-67.8157	943.261	792.961	-342.259	1006	425.933	-300.543	975.676	390.295	-299.428	1029.04	347.31	-257.76	747.738	186.631	-229.323	700.84	188.704	-172.556	822.64	59.1454	-203.071	787.888	86.6271	-267.238
1.173	1071.04	879.873	-23.3534	1032.5	870.335	-300.577	858.011	901.348	-75.3885	847.301	894.017	-172.183	965.008	911.587	-314.026	996.807	928.169	11.6998	998.688	815.941	55.1711	961.931	437.544	-25.0978	961.917	376.612	-28.889	1007.52	375.121	-85.2276	961.962	54.9446	-81.0894	909.635	29.9788	-119.957	1105.48	39.7638	-144.321	1072.06	28.0256	-67.6329	948.574	794.041	-342.276	1017	427.058	-300.96	987.435	390.588	-299.614	1041.27	349.083	-257.848	762.629	183.219	-229.172	715.22	183.317	-172.401	842.97	59.1624	-202.95	806.832	85.1438	-266.983
1.18	1075.5	879.929	-22.6072	1037.48	871.558	-299.762	862.716	901.798	-75.4	852	894.495	-172.268	971.198	912.731	-313.896	1001.41	928.126	12.348	1002.85	815.847	55.496	964.396	437.711	-25.4731	963.98	376.82	-29.2384	1009.7	374.97	-85.2826	962.044	55.0444	-81.0385	909.513	29.7606	-119.938	1105.48	39.7913	-144.19	1072.05	27.9103	-67.4364	953.945	795.264	-342.439	1027.8	428.424	-301.237	999.001	390.945	-299.842	1053.25	350.963	-257.908	777.747	179.294	-229.176	730.08	177.508	-172.653	863.555	59.1371	-202.79	826	83.2883	-266.704
1.187	1079.81	879.98	-21.8478	1042.5	872.734	-298.916	867.245	902.119	-75.5032	856.67	895.013	-172.262	975.987	913.895	-313.412	1004.36	927.993	12.6781	1006.07	815.753	56.0927	966.725	437.872	-25.9356	966.008	377.073	-29.6012	1011.92	374.88	-85.3606	962.097	55.1236	-81.0696	909.507	29.989	-119.889	1105.5	39.8115	-144.072	1072.05	27.85	-67.2492	959.441	796.453	-342.635	1038.13	430.318	-301.481	1010.32	391.481	-300.03	1065.05	352.907	-258.069	793.176	175.02	-229.142	745.183	171.517	-172.78	884.13	59.0221	-202.778	845.046	81.436	-266.886
1.193	1084.13	880.037	-21.01	1047.62	873.879	-298.05	871.76	902.218	-75.7878	861.268	895.338	-172.53	980.928	914.781	-312.894	1009.27	928.033	13.2384	1010.5	815.646	56.2729	969.249	438.133	-26.4054	967.846	377.215	-30.0398	1014.26	374.717	-85.4989	962.176	55.2345	-81.1271	909.517	30.1337	-119.965	1105.53	39.8182	-143.955	1072.05	27.7968	-67.1174	964.974	797.594	-342.851	1046.38	432.094	-302.063	1021.37	392.108	-300.143	1076.58	354.943	-258.331	808.811	170.624	-229.2	760.7	165.298	-172.887	904.773	58.8938	-202.762	864.569	79.1352	-266.257
1.2	1088.35	879.962	-20.2133	1052.7	874.995	-297.211	876.262	902.165	-76.0268	865.843	895.431	-172.924	985.863	915.735	-312.342	1013.89	927.913	13.7903	1014.48	815.466	56.599	971.672	438.225	-26.9053	969.777	377.362	-30.4834	1016.54	374.61	-85.6219	962.253	55.3286	-81.1955	909.424	30.3142	-120.006	1105.57	39.8416	-143.822	1072.05	27.7348	-66.9637	970.535	798.867	-343.147	1058.33	433.383	-301.893	1031.92	393.095	-300.439	1087.93	357.003	-258.624	824.66	165.832	-229.312	776.628	158.948	-172.932	925.264	58.5903	-202.822	883.638	76.8675	-266.528
