Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	679.145	943.505	-53.4205	674.532	952.151	-315.271	489.249	943.071	-147.888	490.795	939.711	-226.62	579.505	1009.33	-346.52	606.544	995.357	-17.6268	607.73	839.386	-2.09055	531.711	472.767	-70.2441	516.003	420.323	-72.006	572.14	405.086	-114.059	447.664	76.7061	-125.002	405.278	61.9531	-172.888	609.087	49.189	-152.132	558.571	25.9713	-83.1747	596.748	848.712	-372.83	775.673	501.721	-339.564	782.902	444.445	-342.449	842.085	439.744	-300.526	763.609	89.2334	-283.351	725.956	75.229	-234.921	924.766	72.8217	-258.573	878.444	54.1267	-320.784
0.613	686.78	941.887	-53.3696	683.233	950.361	-315.179	497.267	941.697	-148.33	499.153	938.134	-227.06	587.259	1007.55	-346.777	614.181	993.719	-17.6034	614.703	838.198	-1.95581	535.838	472.253	-70.4147	519.72	419.961	-71.7949	575.354	404.142	-114.256	448.009	76.9111	-125.208	405.428	62.3669	-173.127	609.188	49.1228	-152.226	558.59	25.9677	-83.2403	605.467	846.905	-372.83	784.481	499.244	-339.211	793.386	442.272	-341.844	852.825	439.311	-300.284	790.002	86.3788	-283.439	752.992	70.8519	-234.936	951.901	75.9444	-258.834	906.269	55.4027	-320.941
0.62	694.466	940.312	-53.3229	692.002	948.465	-315.035	505.174	940.24	-148.882	507.561	936.567	-227.644	595.58	1006.28	-347.256	621.932	992.087	-17.6047	621.753	836.981	-1.8552	540.255	471.64	-70.4247	523.71	419.519	-72.0415	578.847	403.318	-114.459	448.398	77.1399	-125.403	405.586	62.8329	-173.383	609.304	49.0489	-152.335	558.573	25.9677	-83.3069	614.146	844.856	-372.844	793.277	496.613	-338.733	803.973	440.019	-341.072	863.446	438.677	-299.874	815.934	84.0778	-283.615	779.649	67.2379	-235.026	978.519	79.786	-259.142	933.51	56.9918	-321.18
0.627	702.186	938.672	-53.3007	700.819	946.455	-315.009	513.218	938.723	-149.577	515.861	934.757	-228.533	604.557	1003.36	-346.541	629.48	990.398	-17.785	628.786	835.747	-1.70415	545.032	470.957	-70.4965	527.799	419.061	-72.1191	582.625	402.445	-114.641	448.833	77.3864	-125.653	405.761	63.3149	-173.592	609.527	48.9271	-152.377	558.569	25.9808	-83.4128	622.942	842.624	-372.8	802.044	493.89	-338.263	814.383	437.653	-340.305	874.01	437.919	-299.168	841.255	82.3455	-283.835	805.775	64.3184	-235.188	1004.3	83.5796	-259.788	960.07	58.7422	-321.482
0.633	709.84	937.056	-53.3126	709.631	944.363	-315.011	521.321	936.93	-150.087	524.324	933.011	-229.196	613.233	1001.27	-346.567	637.1	988.564	-17.8673	635.899	834.612	-1.63976	549.936	470.256	-70.5926	531.987	418.622	-72.2432	586.403	401.514	-114.728	449.206	77.6174	-126.135	406.007	63.8701	-174.104	609.72	48.8493	-152.448	558.563	26.007	-83.5534	631.722	840.285	-372.715	810.848	491.076	-337.674	824.821	435.28	-339.604	884.633	437.168	-299.476	865.87	81.209	-284.185	831.342	61.9533	-235.391	1029.29	87.6264	-260.411	985.721	60.9158	-321.978
0.64	717.652	935.46	-53.3112	718.518	942.175	-314.915	529.4	935.223	-150.676	532.757	931.031	-230.341	621.725	999.493	-346.979	644.643	986.67	-18.043	643.109	833.367	-1.53418	554.863	469.561	-70.7696	536.218	418.229	-72.3873	590.341	400.705	-114.647	449.536	78.0291	-126.478	406.308	64.6818	-174.511	609.883	48.8102	-152.544	558.558	26.0458	-83.7392	640.413	837.826	-372.633	819.556	488.39	-337.201	835.174	432.909	-338.856	894.982	436.266	-299.146	889.914	80.5137	-284.688	856.105	60.1652	-235.719	1053.42	91.9221	-261.143	1010.73	63.2755	-322.432
0.647	725.394	933.928	-53.2893	727.414	939.876	-314.94	537.516	933.618	-151.71	541.275	929.033	-231.421	632.487	997.259	-348.949	651.54	984.749	-18.1239	650.313	832.18	-1.58958	559.866	468.94	-71.0911	540.505	417.86	-72.6189	594.404	399.634	-114.928	449.968	78.6963	-126.841	406.599	65.6434	-174.837	609.976	48.6899	-152.717	558.484	26.1164	-83.9971	649.292	835.235	-372.469	828.216	485.391	-336.612	845.626	430.621	-338.188	905.385	435.495	-298.824	913.075	80.4316	-285.564	880.026	58.8675	-236.241	1076.56	96.4894	-261.537	1034.54	65.8977	-322.598
0.653	733.214	932.458	-53.2743	736.582	937.625	-314.927	545.642	931.836	-152.616	550.17	926.973	-230.987	641.677	995.152	-349.668	659.258	982.876	-18.5157	657.715	830.947	-1.63022	564.898	468.524	-71.1381	544.864	417.534	-72.9453	598.606	398.868	-115.25	450.395	79.4629	-127.186	406.899	66.7415	-175.251	610.066	48.6092	-152.852	558.483	26.1619	-84.1599	658.253	832.531	-372.306	836.851	482.623	-336.142	856.049	428.484	-337.599	915.729	434.792	-298.43	935.02	81.4455	-286.329	903.009	58.0075	-236.851	1098.61	101.305	-262.05	1057.62	69.202	-322.966
0.66	741.046	930.965	-53.1831	745.68	935.361	-314.969	553.991	930.042	-153.446	558.927	924.951	-231.955	651.45	992.752	-349.293	666.706	981.122	-18.96	665.092	829.85	-1.72917	570.03	467.957	-71.4442	549.371	417.265	-73.1306	602.884	398.061	-115.438	450.885	80.2461	-127.535	407.243	67.9496	-175.614	610.151	48.538	-152.966	558.463	26.2303	-84.3674	667.228	829.728	-371.911	845.446	479.856	-335.68	866.534	426.519	-337.08	926.122	434.33	-297.784	956.725	80.9226	-286.321	924.901	57.4718	-237.6	1119.55	106.12	-262.522	1079.65	72.8456	-323.234
0.667	748.956	929.59	-53.0813	755.004	933.151	-314.989	562.273	928.292	-154.425	567.875	922.842	-232.905	660.814	990.525	-349.854	673.813	979.42	-19.2738	672.588	828.754	-1.78966	575.028	467.595	-71.6892	553.78	417.094	-73.3912	607.329	397.338	-115.671	451.376	81.1886	-127.813	407.666	69.3278	-175.979	610.256	48.4554	-153.064	558.456	26.3258	-84.5272	675.973	827.211	-371.833	853.945	477.267	-335.393	876.994	424.687	-336.695	936.279	433.844	-297.137	977.098	81.6479	-287.012	945.643	57.2306	-238.524	1139.4	110.831	-262.481	1100.68	76.5293	-323.341
0.673	756.944	928.213	-53.0029	764.324	930.976	-315.023	570.636	926.552	-155.557	576.799	920.761	-233.54	670.494	988.233	-350.485	681.048	977.773	-19.719	680.114	827.654	-1.9073	580.36	467.273	-71.9711	558.454	417.065	-73.5234	611.835	396.549	-115.773	451.885	82.4039	-128.037	408.045	70.8711	-176.172	610.37	48.3681	-153.163	558.481	26.3568	-84.7607	684.827	824.824	-371.72	862.655	474.794	-335.152	887.353	423.11	-336.356	946.664	433.478	-296.584	996.355	82.5546	-287.672	965.353	57.1714	-239.436	1157.95	115.378	-262.167	1120.5	80.2734	-323.267
0.68	765.035	926.886	-52.8539	773.561	928.927	-314.976	579.156	924.801	-156.772	585.64	918.92	-234.833	680.182	986.019	-351.019	688.164	976.341	-20.1706	687.766	826.681	-2.07578	585.774	466.941	-71.9832	563.313	416.943	-73.5196	616.54	395.817	-115.676	452.379	83.6659	-128.094	408.459	72.6087	-176.236	610.455	48.2791	-153.266	558.488	26.3172	-85.1339	696.442	822.283	-372.329	871.495	472.565	-334.965	897.718	421.649	-336.171	956.755	433.05	-296.052	1014.62	83.4744	-288.273	983.9	57.1671	-240.272	1175.41	119.724	-261.549	1139.22	83.9105	-323.054
0.687	773.157	925.632	-52.6858	783.066	927.001	-314.983	587.787	923.223	-157.795	594.733	916.952	-235.941	689.871	984.04	-351.621	695.297	974.925	-20.7866	695.319	825.841	-2.35752	591.4	466.679	-71.8052	568.332	416.892	-73.4953	621.426	395.191	-115.582	453.073	85.1216	-128.047	408.959	74.534	-176.105	610.539	48.1955	-153.342	558.581	26.4063	-85.2905	705.305	819.94	-372.074	880.512	470.515	-334.838	907.968	420.329	-335.98	966.929	432.735	-295.565	1031.73	84.3259	-288.713	1001.3	57.2132	-240.988	1191.76	123.557	-260.745	1156.65	87.2805	-322.666
0.693	781.426	924.439	-52.4423	792.643	925.394	-314.947	596.445	921.605	-159.038	603.826	915.213	-237.082	699.856	982.414	-352.124	702.459	973.674	-21.3456	703.078	824.947	-2.62711	597.209	466.503	-71.7538	573.548	416.939	-73.5213	626.402	394.398	-115.463	453.81	86.642	-127.821	409.52	76.6227	-175.871	610.667	48.1176	-153.412	558.722	26.4974	-85.4327	714.53	817.824	-372.155	889.711	468.645	-334.79	918.33	418.989	-335.86	976.879	432.254	-295.225	1047.68	85.1132	-288.921	1017.52	57.289	-241.479	1207.06	126.858	-259.836	1173.05	90.2252	-322.047
0.7	789.717	923.32	-52.2981	802.179	923.833	-314.854	605.355	920.04	-160.215	613.008	913.473	-238.12	709.81	981.008	-352.728	709.666	972.466	-22.1115	710.934	824.22	-2.87612	603.141	466.325	-71.6459	579.154	416.968	-73.3401	631.581	393.734	-115.26	454.553	88.3616	-127.435	410.079	78.8928	-175.487	610.813	48.0221	-153.482	558.915	26.6145	-85.5497	724.31	816.191	-372.784	899.114	466.977	-334.746	928.567	417.765	-335.74	987.09	431.754	-295.155	1062.52	85.6632	-288.956	1032.58	57.3128	-241.761	1221.28	129.456	-258.867	1188.25	92.8268	-321.635
0.707	798.115	922.345	-52.061	811.753	922.581	-314.805	614.306	918.635	-161.573	622.401	911.805	-239.148	719.699	979.662	-353.513	716.936	971.383	-22.7043	718.924	823.466	-3.25714	609.327	466.217	-71.7011	584.626	417.003	-73.1317	637.038	393.114	-115.005	455.487	90.2082	-126.945	410.723	81.3575	-174.93	610.978	47.9348	-153.543	559.151	26.7567	-85.6386	734.276	814.398	-373.174	908.837	465.45	-334.632	938.875	416.677	-335.669	997.159	431.196	-295.027	1076.19	85.9507	-288.787	1046.38	57.1554	-241.729	1234.51	131.288	-257.969	1202.03	94.4482	-320.91
0.713	806.652	921.397	-51.9864	821.535	921.49	-314.821	623.508	917.253	-162.71	631.854	910.1	-240.173	729.861	978.44	-353.936	724.446	970.434	-23.5516	727.034	822.758	-3.54087	615.599	466.269	-71.424	590.712	417.439	-72.7036	642.608	392.461	-114.76	456.46	92.2405	-126.332	411.461	84.038	-174.127	611.162	47.807	-153.617	559.464	26.9242	-85.7139	744.414	812.84	-373.183	918.704	464.402	-334.816	949.214	415.622	-335.618	1007.39	430.654	-295.03	1088.58	85.8547	-288.529	1058.89	56.7296	-241.542	1246.57	132.343	-257.056	1214.61	95.3257	-320.207
0.72	815.176	920.6	-51.935	831.197	920.575	-314.793	632.747	915.899	-163.894	641.384	908.76	-240.964	740.007	976.961	-354.242	732.181	969.427	-24.3007	735.313	822.043	-3.88725	622.182	466.106	-71.2945	596.724	417.419	-72.4838	648.295	391.877	-114.357	457.509	94.361	-125.572	412.221	86.9288	-173.182	611.335	47.73	-153.63	559.824	27.1135	-85.77	754.305	811.895	-374.193	929.02	463.259	-334.611	959.672	414.757	-335.621	1017.75	430.096	-294.892	1099.83	85.3688	-288.221	1070.06	56.143	-241.504	1257.46	132.424	-256.105	1225.86	95.4025	-319.411
0.727	823.969	919.925	-51.928	841.105	919.833	-314.904	642.212	914.638	-164.85	651.013	907.614	-242.007	749.686	976.19	-355.02	740.052	968.723	-25.1535	743.726	821.297	-4.33252	628.891	465.899	-71.2057	602.953	417.473	-71.983	654.209	391.277	-113.992	458.669	96.6954	-124.678	413.205	89.999	-172.162	611.543	47.6541	-153.62	560.223	27.3461	-85.8414	764.524	811.115	-374.763	939.64	462.531	-334.675	970.337	414.122	-335.815	1028.25	429.462	-294.682	1109.92	84.5168	-287.869	1079.99	55.1402	-241.301	1267.5	131.578	-255	1235.82	94.8266	-318.579
0.733	832.813	919.293	-52.0865	850.856	919.191	-315.004	651.735	913.555	-165.712	660.687	906.537	-242.819	759.638	975.224	-355.659	748.214	968.126	-26.101	752.456	820.664	-4.7651	635.804	465.947	-70.7217	609.324	417.615	-71.4117	660.182	390.763	-113.519	460.016	99.1615	-123.691	414.192	93.3796	-171.063	611.792	47.5848	-153.576	560.607	27.6005	-85.9029	774.987	810.556	-375.136	950.502	462.076	-334.894	981.094	413.52	-335.968	1038.64	428.77	-294.475	1118.93	83.2754	-287.521	1088.72	53.8871	-240.992	1276.32	129.674	-253.678	1244.77	93.4778	-317.653
0.74	841.886	918.72	-52.2597	860.926	918.693	-315.178	661.438	912.563	-166.628	670.47	905.553	-243.69	769.435	974.093	-355.898	756.793	967.744	-26.8946	761.272	819.994	-5.05576	642.887	465.907	-70.3939	615.874	417.988	-71.0422	666.43	390.248	-113.006	461.49	101.869	-122.6	415.388	96.9067	-169.846	612.048	47.4109	-153.508	561.084	27.991	-85.8857	785.433	810.043	-375.747	961.549	461.79	-335.121	991.888	413.012	-336.209	1049.31	428.087	-294.154	1126.93	81.7844	-287.365	1096.13	52.5061	-241.017	1284.34	127.02	-252.289	1252.8	91.3941	-316.634
0.747	851.075	918.154	-52.6138	870.985	918.292	-315.4	671.273	911.491	-167.384	680.49	904.745	-244.344	779.118	973.436	-356.478	765.52	967.471	-27.8877	770.318	819.237	-5.52491	650.136	466.051	-70.0106	622.634	418.247	-70.5137	672.794	389.873	-112.401	463.127	104.711	-121.439	416.796	100.663	-168.474	612.328	47.329	-153.436	561.628	28.4328	-85.9067	795.86	809.751	-376.702	972.732	461.586	-335.369	1002.83	412.589	-336.476	1059.82	427.198	-293.69	1133.87	79.9826	-287.199	1102.37	50.8837	-241.14	1291.29	123.423	-250.898	1259.75	88.6635	-315.603
0.753	860.546	917.554	-52.9528	881.131	917.862	-315.696	681.274	910.71	-168.165	690.558	904.019	-245.065	788.919	972.534	-356.824	774.903	967.29	-28.8317	779.532	818.545	-6.07214	657.687	466.068	-69.6812	629.758	418.583	-69.7151	679.388	389.458	-111.757	464.874	107.726	-120.339	418.411	104.575	-167.205	612.63	47.2519	-153.337	562.222	28.8721	-85.9394	806.754	809.585	-377.015	984.12	461.454	-335.653	1013.3	412.499	-337.402	1070.45	426.344	-293.407	1139.86	78.0987	-287.533	1107.66	49.0183	-241.284	1297.42	119.334	-249.194	1265.84	85.3797	-314.446
0.76	870.17	916.997	-53.3336	891.483	917.483	-315.906	691.403	910.052	-169.094	700.678	903.343	-245.863	798.782	971.785	-357.385	784.523	967.282	-29.921	788.795	817.841	-6.64653	665.552	466.229	-69.0599	636.964	419.153	-69.1606	686.314	389.099	-111.157	466.9	110.906	-119.096	420.278	108.662	-165.679	612.964	47.1629	-153.281	562.842	29.4116	-85.9968	817.596	809.392	-377.596	995.471	461.482	-335.979	1024.43	411.777	-337.066	1080.84	425.267	-293.046	1144.99	75.6695	-287.333	1111.96	47.0022	-241.456	1302.66	114.659	-247.314	1271	81.7038	-313.313
0.767	880.103	916.309	-53.78	901.99	917.104	-316.31	701.736	909.424	-169.989	711.033	902.843	-246.613	808.623	970.986	-357.989	794.568	967.214	-30.8472	798.187	817.152	-7.38488	673.649	466.196	-68.7219	644.476	419.298	-68.4225	693.453	388.649	-110.567	469.194	114.16	-117.928	422.383	112.997	-164.258	613.369	47.1041	-153.241	563.489	30.0383	-86.0644	828.567	809.314	-378.182	1007.01	461.473	-336.205	1035.08	411.323	-337.348	1091.16	424.051	-292.599	1149.41	73.0312	-287.103	1115.61	44.7386	-241.594	1307.04	109.743	-245.636	1275.27	77.6889	-312.223
0.773	890.057	915.599	-54.2797	912.579	916.716	-316.713	712.212	909.091	-170.904	721.561	902.342	-247.454	818.662	970.145	-358.514	804.994	967.082	-31.7535	807.782	816.502	-8.12669	682.157	466.095	-68.1032	652.401	419.709	-67.8988	700.916	388.195	-109.962	471.55	117.582	-116.847	424.696	117.523	-162.916	613.809	47.0414	-153.205	564.171	30.7973	-86.0766	839.422	809.36	-379.021	1018.28	461.782	-336.797	1045.41	410.701	-337.637	1101.11	422.746	-292.191	1153.03	70.2404	-286.903	1118.34	42.6471	-241.739	1310.68	104.546	-244.049	1278.85	73.5105	-311.184
0.78	900.387	914.874	-54.8456	923.399	916.424	-317.144	722.757	908.755	-172.029	732.366	901.809	-248.119	828.848	969.412	-359.11	815.851	966.894	-32.6356	817.536	815.915	-8.83179	690.971	466.123	-67.7677	660.623	419.837	-67.0485	708.685	387.725	-109.32	474.219	121.22	-115.598	427.401	122.24	-161.557	614.351	47.0347	-153.18	564.973	31.5807	-86.0554	850.308	809.375	-379.707	1029.67	461.755	-337.244	1055.42	409.853	-337.833	1110.74	421.213	-291.802	1155.99	67.4474	-286.727	1120.28	41.4484	-241.997	1313.69	99.0925	-242.454	1281.71	68.9	-309.997
0.787	910.772	914.164	-55.4133	934.324	916.07	-317.633	733.519	908.675	-173.095	743.286	901.518	-249.063	839.241	968.615	-359.686	826.945	966.516	-33.4201	827.308	815.335	-9.78159	700.097	466.045	-67.1803	669.202	420.034	-66.32	716.868	387.145	-108.631	477.144	124.943	-114.405	430.318	127.242	-160.362	614.863	46.9027	-153.174	565.792	32.4046	-86.0063	861.451	809.592	-380.522	1040.79	461.411	-336.832	1065.1	408.823	-337.95	1119.93	419.672	-291.481	1158.61	64.8316	-286.231	1121.82	40.1229	-241.728	1316.29	93.4626	-241.219	1283.87	63.7116	-308.598
0.793	921.418	913.462	-56.0285	945.243	915.605	-318.183	744.354	908.486	-174.112	753.974	901.245	-250.218	849.912	967.764	-360.226	838.365	966.068	-34.1119	837.415	814.771	-10.6291	709.606	465.801	-66.6078	678.052	420.208	-65.6744	725.502	386.494	-108.013	480.373	128.828	-113.274	433.635	132.329	-159.109	615.41	46.7395	-153.177	566.613	33.2929	-85.9415	872.671	809.854	-381.305	1051.26	460.956	-337.532	1074.18	407.666	-338.052	1129.17	417.935	-291.363	1161.51	62.7618	-284.245	1124.26	41.4258	-239.206	1319.35	86.4192	-240.986	1286.15	56.783	-307.671
0.8	932.19	912.794	-56.8057	956.032	915.322	-318.609	755.132	908.561	-175.381	764.549	901.297	-251.625	860.697	967.223	-361.638	850.023	965.51	-34.6165	847.622	814.27	-12.0096	719.378	465.431	-66.3645	687.374	420.279	-64.9541	734.43	385.787	-107.335	484.04	132.882	-112.065	437.476	137.685	-157.735	615.982	46.5755	-153.262	567.612	34.24	-85.851	883.983	809.998	-382.442	1060.83	460.501	-337.975	1082.64	406.775	-338.435	1138.61	416.61	-291.768	1165.3	63.4928	-282.326	1128.31	43.8179	-237.605	1325.94	78.7707	-241.773	1288.86	49.7807	-308.616
0.807	943.126	912.164	-57.6934	966.66	915.533	-319.063	765.791	908.715	-176.577	774.954	901.928	-252.762	871.795	966.81	-363.19	861.518	964.895	-35.0873	858.032	813.669	-13.1587	729.871	465.045	-66.0673	697.177	420.089	-64.3924	743.744	384.98	-106.593	488.104	137.081	-110.807	441.798	143.386	-156.335	616.674	46.5746	-153.257	568.764	35.3774	-85.6886	895.001	810.15	-383.709	1069.52	460.284	-338.085	1091.43	406.612	-338.832	1147.9	416.671	-292.286	1169.64	65.2935	-283.265	1131.99	45.4158	-237.338	1332.33	73.6311	-242.593	1292.46	46.1311	-308.966
0.813	954.205	911.642	-58.802	977.032	915.708	-319.675	776.32	909.093	-177.856	785.372	902.81	-253.9	883.067	966.678	-365.104	873.053	964.313	-35.5012	868.701	813.164	-14.3965	740.769	464.629	-65.5871	707.489	420.028	-63.8222	753.755	384.207	-106.018	492.868	141.441	-109.624	446.73	149.649	-155.04	617.324	46.4016	-153.466	570.115	36.654	-85.7093	906.147	810.852	-384.074	1077.77	460.696	-338.019	1100.7	407.608	-339.387	1157.63	417.617	-292.318	1173.55	65.174	-283.566	1135.39	46.6606	-237.583	1336.22	70.3211	-243.379	1295.64	44.2145	-308.995
0.82	965.284	911.453	-60.1029	987.093	916.116	-320.322	786.749	909.586	-178.744	795.648	903.862	-255.251	894.305	966.859	-367.255	886.259	964.04	-36.3295	879.494	812.738	-15.456	752.318	464.386	-65.1483	718.427	420.024	-62.961	764.306	383.392	-105.339	498.071	146.472	-108.869	452.531	156.155	-154.085	618.002	46.2124	-153.651	571.506	38.1601	-85.6002	916.775	811.941	-385.274	1086.47	462.068	-339.049	1110.28	409.011	-340.335	1167.26	418.766	-292.498	1177.22	64.2174	-284.432	1137.82	47.7021	-238.464	1339.17	66.463	-243.82	1298.36	41.1424	-308.695
0.827	976.294	911.678	-61.5298	997.085	916.755	-321.013	797.026	910.019	-179.44	805.63	904.971	-256.412	905.124	967.703	-369.65	898.765	963.847	-36.8697	890.443	812.436	-16.5125	764.603	464.245	-64.6893	729.98	420.145	-62.2194	775.645	382.426	-104.667	503.915	151.435	-107.598	459.138	163.059	-153.293	618.712	46.0547	-153.667	572.433	39.4607	-85.8853	927.16	813.212	-386.427	1096.29	464.012	-340.471	1119.98	410.605	-341.4	1176.49	419.73	-293.018	1179.56	63.6401	-285.309	1139	48.4964	-239.544	1341.04	61.8654	-243.305	1300.08	36.918	-308.291
0.833	986.954	912.174	-62.9387	1007.16	917.552	-321.765	807.14	910.372	-179.741	815.622	906.4	-257.133	916.251	968.316	-370.822	911.562	963.953	-37.384	901.51	812.161	-17.2898	777.975	464.004	-64.461	742.411	420.248	-61.5416	787.927	381.506	-103.809	510.343	157.273	-107.041	466.539	170.43	-152.963	619.501	45.8265	-153.646	573.768	41.1993	-85.7568	937.033	814.617	-387.548	1107.28	466.145	-341.412	1129.7	412.129	-342.431	1185.41	420.323	-293.577	1180.32	63.5273	-285.766	1139.51	48.9318	-240.169	1341.64	57.5071	-242.404	1300.65	33.0474	-308.212
0.84	997.444	912.744	-64.2969	1016.81	918.405	-322.761	817.4	910.825	-179.736	825.564	907.55	-257.545	926.504	969.627	-372.289	924.192	964.574	-37.9497	912.507	811.873	-18.2984	792.555	463.521	-63.6942	756.03	420.422	-60.5852	801.299	380.451	-102.741	517.788	162.697	-105.906	475.027	178.127	-152.137	619.376	44.8023	-154.003	575.064	43.0877	-86.0204	946.765	815.862	-387.84	1118.55	468.345	-342.963	1138.97	413.199	-343.141	1193.96	420.365	-294.311	1180.94	63.3438	-285.209	1140.05	49.3079	-240.53	1342.26	53.8901	-241.335	1300.81	31.063	-309.585
0.847	1007.85	913.386	-65.6706	1026.47	919.367	-323.717	827.362	911.012	-179.686	835.163	908.363	-257.709	936.368	971.117	-373.402	936.662	965.26	-38.5433	923.603	811.558	-19.081	808.66	462.699	-62.536	770.944	420.564	-59.4345	815.437	378.995	-101.548	525.823	169.133	-105.418	484.541	186.505	-152.044	619.978	46.0482	-154.542	576.008	45.3676	-86.3183	956.008	817.379	-388.594	1129.31	469.76	-343.926	1147.7	413.812	-343.768	1202.07	419.709	-295.037	1182.22	63.4414	-284.919	1141.26	49.9345	-240.553	1343.71	51.6627	-240.766	1301.6	30.2811	-309.997
0.853	1018.03	913.879	-67.0369	1035.86	920.514	-324.873	837.197	911.133	-179.432	844.573	909.014	-257.702	945.899	972.717	-374.177	948.34	966.122	-38.9938	934.625	811.157	-19.9609	825.102	461.363	-61.1865	786.523	420.401	-58.2447	830.355	377.49	-99.9434	534.603	175.89	-105.098	495.062	195.28	-152.18	622.247	47.9488	-155.114	577.389	48.3375	-86.8291	964.86	818.607	-389.164	1139.01	470.003	-344.836	1155.77	413.961	-344.472	1209.7	418.786	-295.808	1184.07	63.7584	-285.375	1142.62	50.585	-240.472	1345.48	50.3034	-240.821	1303.03	29.8426	-309.86
0.86	1028.31	914.205	-68.5593	1044.94	921.867	-326.19	846.835	911.101	-178.986	853.745	909.447	-257.546	955.299	974.306	-374.836	959.642	966.942	-39.6994	945.552	810.628	-20.7857	841.958	459.994	-60.1225	802.41	420.067	-56.7544	845.656	375.735	-98.086	544.053	182.781	-104.934	506.256	204.096	-152.28	625.28	50.3716	-155.296	580.143	52.2887	-87.257	973.195	819.733	-389.88	1147.24	469.815	-345.773	1163.1	413.888	-345.249	1216.97	417.872	-296.537	1185.73	63.7176	-285.282	1143.61	51.0844	-240.622	1346.71	48.835	-240.14	1303.95	29.5126	-309.87
0.867	1038.44	914.483	-70.1176	1053.84	923.38	-327.7	856.293	911.01	-178.548	862.965	909.734	-256.993	964.463	975.807	-375.545	970.641	967.842	-40.3775	957.475	810.012	-22.0606	859.096	458.072	-59.2852	818.724	419.486	-56.1568	860.959	374.056	-96.0247	554.313	189.633	-104.798	517.936	212.787	-152.216	629.313	53.0353	-155.013	584.398	57.3071	-86.9683	981.059	820.848	-390.746	1154.28	469.432	-346.541	1169.68	413.559	-346.14	1223.68	417.308	-297.438	1186.51	63.4988	-285.141	1143.92	51.2672	-240.702	1347.4	47.7217	-239.298	1304.33	29.2193	-309.951
0.873	1048.38	914.762	-71.6742	1062.38	924.893	-329.238	865.624	910.896	-177.828	871.91	910.247	-256.531	973.458	977.077	-376.299	981.438	968.646	-41.1949	968.904	809.371	-23.2957	876.413	456.106	-58.8656	835.53	418.744	-55.5819	877.311	372.109	-94.1611	565.368	196.789	-104.859	530.377	221.372	-152.201	634.271	56.1213	-154.582	590.087	63.4123	-86.5421	989.042	821.912	-391.429	1160.37	469.437	-347.442	1175.62	413.25	-346.918	1229.91	416.834	-298.392	1186.44	63.376	-284.912	1143.91	51.2691	-240.629	1347.53	47.2427	-239.119	1304.4	29.0204	-309.968
0.88	1058.18	915.072	-73.3649	1070.85	926.454	-330.992	874.962	910.73	-176.491	880.407	910.592	-256.084	982.011	978.15	-377.172	991.927	969.57	-41.9389	980.367	808.723	-24.3138	893.963	454.154	-58.9036	852.739	417.925	-55.6986	893.966	370.764	-93.5295	577.597	203.781	-104.827	543.786	229.842	-152.215	640.325	59.5246	-153.688	596.958	70.1935	-86.0802	996.622	822.983	-392.147	1165.95	469.297	-348.15	1180.99	413.094	-347.729	1235.7	416.463	-299.395	1186.21	63.4854	-284.715	1143.96	51.3034	-240.501	1347.74	46.9374	-239.203	1304.47	28.856	-310.056
0.887	1067.85	915.346	-75.1797	1079.06	927.957	-332.697	883.791	910.755	-176.144	889.162	911.025	-255.761	990.529	978.973	-377.979	1002	970.532	-42.915	991.895	807.997	-25.3965	911.884	452.239	-58.7536	870.416	416.398	-55.4945	911.44	369.109	-93.0423	590.571	210.725	-104.813	557.82	238	-152.203	647.759	63.5349	-152.452	605.424	77.613	-85.6119	1003.9	824.596	-393.439	1171.06	469.299	-348.966	1185.96	413.083	-348.589	1240.83	415.887	-300.439	1186.36	63.6773	-284.627	1144.12	51.4407	-240.449	1348.15	46.6623	-239.035	1304.62	28.716	-310.123
