Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1	433.012	823.042	-155.649	476.872	850.046	-366.39	277.387	893.85	-242.235	290.166	898.505	-331.427	399.112	915.368	-419.356	354.194	895.557	-120.49	344.358	747.445	-111.618	296.942	403.655	-169.647	270.445	366.925	-166.732	305.696	327.393	-208.104	55.6405	140.206	-188.642	25.1378	158.85	-233.845	123.321	32.0613	-240.736	96.8641	42.8297	-178.471	400.117	769.043	-448.159	456.833	406.422	-379.368	446.287	355.148	-386.975	487.164	354.262	-330.49	483.972	54.4734	-342.218	441.655	40.9506	-312.524	617.035	33.0635	-273.117	592.273	27.2966	-340.384
1.007	438.229	823.571	-156.282	482.23	850.414	-366.791	282.734	894.107	-242.755	295.684	898.822	-331.682	404.972	915.909	-419.879	359.374	896.161	-121.253	350.242	747.331	-112.376	308.345	402.542	-169.18	282.125	366.264	-166.256	316.442	326.102	-208.205	63.1076	144.446	-188.555	33.3319	164.512	-233.656	125.512	33.3084	-240.68	99.9701	45.5484	-178.703	405.655	769.541	-448.754	459.138	406.474	-380.221	448.517	355.238	-387.595	488.931	354.101	-330.772	484.145	54.418	-342.255	441.682	40.9729	-312.583	617.056	32.9668	-272.901	592.383	27.1331	-340.429
1.013	443.515	823.894	-156.802	487.519	850.684	-367.207	287.891	894.294	-243.3	301.171	899.06	-331.511	409.738	915.66	-419.628	364.355	896.329	-121.875	356.1	747.17	-112.922	319.858	401.727	-168.995	293.903	365.322	-165.739	327.975	325.44	-207.734	70.6147	148.946	-188.448	41.9496	169.95	-233.418	128.283	34.5379	-240.068	103.569	48.6227	-178.721	411.042	769.935	-449.343	461.496	406.445	-380.695	450.668	355.338	-388.258	490.527	354.035	-331.422	484.289	54.3593	-342.276	441.703	40.9871	-312.607	617.075	32.8756	-272.695	592.457	26.9878	-340.487
1.02	448.453	824.076	-157.272	492.702	850.748	-367.613	293.371	893.939	-243.948	307.187	898.889	-332.415	415.464	916.023	-420.207	368.955	896.414	-122.586	361.788	746.804	-113.737	331.406	400.793	-168.928	305.721	364.64	-165.401	339.289	324.665	-207.636	78.6353	153.339	-188.384	51.0682	175.428	-233.219	131.221	36.135	-239.953	107.736	51.8808	-178.813	415.686	770.588	-450.149	463.721	406.464	-381.269	452.744	355.415	-388.823	492.372	353.923	-331.732	484.443	54.3082	-342.285	441.705	41.0009	-312.617	617.08	32.7876	-272.542	592.496	26.8195	-340.591
1.027	453.289	824.116	-157.837	497.72	850.701	-367.953	298.337	893.645	-244.286	312.148	898.92	-333.329	421.025	916.245	-420.674	373.335	896.119	-123.153	367.413	746.296	-114.263	343.148	400.311	-168.564	317.528	364.535	-165.022	350.808	324.691	-207.129	87.3863	157.625	-188.234	60.6022	180.731	-233.165	134.275	37.8538	-239.865	112.658	55.1433	-178.859	420.477	770.665	-450.785	466.054	406.482	-381.765	454.842	355.457	-389.186	494.14	353.884	-332.069	484.578	54.2621	-342.275	441.689	41.0048	-312.592	617.089	32.7006	-272.377	592.522	26.7023	-340.64
1.033	457.948	824.083	-158.368	502.733	850.549	-368.419	302.969	893.296	-245.008	317.193	898.672	-333.699	426.437	916.395	-421.104	377.549	895.731	-123.683	372.836	745.857	-114.857	354.763	399.653	-168.124	329.257	364.249	-164.803	362.344	324.502	-206.809	96.4112	161.897	-188.183	70.7443	185.831	-233.004	137.683	39.5518	-239.827	118.234	58.6705	-178.918	424.905	770.844	-451.428	468.286	406.479	-382.142	456.706	355.552	-389.582	495.99	353.707	-332.37	484.676	54.2324	-342.243	441.676	41.0271	-312.54	617.09	32.6175	-272.214	592.555	26.6064	-340.669
1.04	462.503	824.032	-158.811	507.576	850.34	-368.825	307.623	892.824	-245.569	321.952	898.705	-334.321	431.551	916.419	-421.564	381.578	895.221	-124.174	378.271	745.422	-115.478	366.326	399.314	-167.901	340.953	364.572	-164.228	373.856	324.507	-206.446	106.043	165.943	-188.142	81.4035	190.747	-232.76	141.28	41.2493	-240.039	124.139	61.8518	-179.329	429.086	770.889	-452.11	470.574	406.473	-382.515	458.515	355.589	-389.931	497.818	353.609	-332.626	484.779	54.2112	-342.164	441.652	41.0363	-312.481	617.086	32.5342	-272.071	592.578	26.5124	-340.686
1.047	467.01	823.925	-159.238	512.453	850.201	-369.269	312.256	892.223	-245.968	326.536	898.704	-334.991	436.584	916.402	-422.039	385.322	894.495	-124.644	383.907	745.118	-116.045	377.84	399.632	-167.597	352.621	365.287	-163.83	385.522	324.732	-205.828	116.037	169.693	-188.081	92.3698	195.429	-232.678	145.608	42.9686	-240.203	129.79	64.1759	-179.935	433.998	770.662	-452.04	472.8	406.443	-382.811	460.279	355.613	-390.154	499.769	353.467	-332.98	484.844	54.1842	-342.058	441.602	41.0356	-312.419	617.074	32.4861	-271.894	592.578	26.4426	-340.707
1.053	473.092	824.549	-159.035	517.127	850.028	-369.754	316.707	891.686	-246.434	331.269	898.672	-335.23	441.35	916.316	-422.48	389.081	893.861	-124.789	389.134	744.775	-116.29	389.358	400.289	-167.37	364.241	366.531	-163.592	397.403	324.81	-204.812	126.447	173.199	-188.054	103.963	199.849	-232.676	150.269	44.6863	-241.118	135.793	66.8648	-180.016	437.06	770.73	-452.325	474.862	406.477	-383.119	461.834	355.699	-390.37	501.688	353.36	-333.283	484.867	54.1666	-341.911	441.529	41.05	-312.364	617.07	32.4106	-271.76	592.599	26.357	-340.709
1.06	478.04	824.682	-159.22	521.674	849.919	-370.28	321.173	891.056	-246.796	335.868	898.811	-335.116	445.906	916.202	-423.034	392.908	893.177	-125.047	394.312	744.341	-116.407	400.809	400.881	-167.079	375.724	367.674	-163.399	409.002	325.292	-204.189	137.076	176.598	-188.328	116.134	203.837	-232.745	155.694	46.2323	-241.847	141.386	69.3215	-180.783	441.837	771.206	-452.512	476.989	406.453	-383.208	463.471	355.724	-390.501	503.595	353.247	-333.564	484.853	54.1675	-341.729	441.44	41.0521	-312.305	617.089	32.3411	-271.606	592.631	26.2767	-340.719
1.067	482.861	824.864	-159.406	526.348	849.986	-370.938	325.67	890.724	-246.973	340.172	899.195	-335.471	450.308	916.034	-423.641	396.697	892.457	-125.342	399.411	744.036	-116.547	412.124	401.722	-167.02	387.289	368.933	-162.886	420.613	325.904	-203.463	148.126	179.355	-187.876	128.27	207.16	-232.557	161.437	47.7926	-242.654	148.442	72.223	-180.641	445.572	771.302	-452.978	479.072	406.46	-383.339	465.196	355.765	-390.52	505.615	353.151	-333.851	484.87	54.1912	-341.526	441.373	41.0559	-312.209	617.128	32.2546	-271.44	592.663	26.2054	-340.686
1.073	487.819	825.109	-159.655	531.135	850.24	-371.634	330.177	890.4	-247.046	344.663	899.174	-335.561	454.486	915.841	-424.23	401.21	892.276	-125.373	404.636	743.801	-116.764	423.456	402.631	-166.404	398.683	370.211	-162.841	432.091	326.902	-203.109	159.205	181.937	-187.856	139.88	209.83	-232.382	168.736	49.8338	-243.915	156.927	74.6573	-180.809	449.655	771.512	-453.025	481.284	406.491	-383.398	466.929	355.83	-390.507	507.599	353.021	-334.048	484.908	54.2126	-341.31	441.319	41.0828	-312.098	617.177	32.1708	-271.272	592.7	26.1461	-340.664
1.08	492.839	825.468	-159.832	536.134	850.618	-372.461	334.511	890.254	-247.337	348.967	899.191	-335.74	458.449	915.728	-424.876	405.094	891.955	-125.675	409.798	743.842	-116.492	434.537	403.465	-166.229	409.936	371.337	-162.749	443.815	327.603	-201.969	170.13	184.17	-188.016	150.973	211.781	-232.232	178.736	51.9989	-244.436	166.979	76.4129	-181.214	453.277	771.619	-453.438	483.517	406.545	-383.535	468.836	355.866	-390.422	509.865	352.636	-334.14	484.969	54.2191	-341.071	441.287	41.0941	-311.983	617.219	32.0986	-271.121	592.732	26.0952	-340.656
1.087	497.614	825.892	-160.071	539.793	850.589	-373.011	338.993	890.089	-247.322	353.348	898.982	-335.564	462.354	915.617	-425.491	409.358	891.794	-125.814	414.713	743.817	-116.664	445.472	404.507	-166.139	421.076	372.367	-162.477	455.391	328.551	-201.504	180.794	185.788	-187.963	161.286	213.158	-232.089	191.103	53.679	-244.088	178.504	77.7938	-181.597	456.899	771.691	-453.858	485.902	406.614	-383.455	470.686	355.948	-390.333	511.871	353.057	-334.318	485.024	54.2089	-340.892	441.26	41.1211	-311.889	617.247	32.0462	-271.02	592.759	26.028	-340.62
1.093	502.379	826.411	-160.392	544.041	850.884	-373.665	343.609	890.128	-247.174	357.444	899.014	-335.914	466.16	915.594	-426.071	413.803	891.934	-126.078	421.005	744.188	-117.196	456.514	405.532	-165.259	432.181	373.296	-162.031	466.829	329.662	-200.979	191.372	186.889	-187.897	171.025	214.036	-232.228	205.244	54.7772	-244.094	191.544	78.7422	-181.823	460.664	771.688	-454.046	488.395	406.706	-383.361	472.743	356.078	-390.211	513.947	352.889	-334.255	485.098	54.2303	-340.737	441.25	41.1478	-311.817	617.269	31.9844	-270.925	592.784	25.9938	-340.631
1.1	507.408	827.048	-160.75	548.253	851.27	-374.366	348.136	890.163	-246.998	361.831	898.86	-335.573	469.746	915.594	-426.546	418.375	892.455	-126.312	426.368	744.464	-117.263	467.096	406.263	-165.127	443.158	374.356	-161.583	478.044	330.772	-200.622	202.243	187.32	-187.575	180.628	213.835	-232.679	220.365	55.7409	-244.114	205.902	79.3362	-181.913	465.21	771.579	-453.423	490.821	406.793	-383.308	474.752	356.313	-390.146	516.682	352.875	-334.414	485.19	54.2382	-340.611	441.254	41.1828	-311.774	617.172	31.849	-271.458	592.793	25.9489	-340.661
1.107	512.331	827.804	-161.205	552.398	851.681	-375.044	352.768	890.313	-246.456	365.882	898.904	-335.612	473.276	915.603	-426.936	423.302	893.073	-126.434	431.82	744.839	-117.497	477.47	407.197	-165.498	453.789	375.606	-161.685	489.344	331.964	-200.387	213.297	187.452	-187.75	190.249	213.433	-232.182	236.724	56.5033	-243.95	221.273	79.6146	-182.104	469.031	771.591	-453.539	493.317	406.912	-383.28	476.965	356.406	-390	518.659	352.719	-334.423	485.302	54.27	-340.52	441.253	41.2363	-311.768	617.224	31.8394	-271.243	592.817	25.8952	-340.661
1.113	517.321	828.601	-161.721	556.443	852.035	-375.686	357.213	890.647	-246.222	370.046	898.957	-335.314	476.775	915.642	-427.18	428.309	893.931	-126.579	437.383	745.268	-117.626	488.174	408.516	-164.571	464.279	376.556	-161.646	500.431	333.191	-200.147	224.767	187.378	-188.108	200.302	212.254	-232.58	253.765	57.3302	-244.445	237.307	79.6925	-182.015	472.887	771.629	-453.581	495.785	407.005	-383.001	479.155	356.559	-389.881	520.83	352.587	-334.339	485.422	54.3019	-340.438	441.27	41.292	-311.78	617.283	31.8269	-271.049	592.848	25.8532	-340.659
1.12	522.181	829.468	-162.268	560.448	852.414	-376.332	361.676	890.914	-245.978	374.209	899.286	-334.784	480.361	915.719	-427.368	433.461	894.822	-126.723	443.081	745.891	-117.403	498.463	409.618	-164.63	474.724	377.754	-161.274	511.3	334.502	-199.792	236.744	186.868	-188.525	211.206	210.511	-233.01	271.387	57.6288	-244.129	253.765	79.6134	-181.778	476.688	771.691	-453.535	498.135	407.124	-382.961	481.408	356.684	-389.649	522.952	352.479	-334.237	485.552	54.3567	-340.362	441.28	41.3616	-311.796	617.331	31.7636	-270.887	592.872	25.8194	-340.677
1.127	527.039	830.433	-162.81	564.445	852.709	-376.971	366.19	891.054	-245.648	378.411	898.618	-334.892	484.421	915.862	-427.489	438.599	895.923	-126.754	448.691	746.55	-117.388	508.459	410.783	-164.756	484.932	379.027	-161.389	522.325	335.941	-199.594	249.086	185.809	-189.071	222.422	208.319	-233.72	289.384	57.6493	-243.754	271.032	80.0071	-180.866	480.564	771.643	-453.455	500.655	407.137	-382.697	483.636	356.839	-389.36	524.964	352.243	-333.93	485.658	54.4162	-340.304	441.309	41.4282	-311.809	617.365	31.7329	-270.784	592.891	25.7912	-340.681
1.133	531.998	831.479	-163.407	568.545	853.07	-377.645	370.61	891.429	-245.615	382.66	898.676	-334.546	488.698	916.024	-427.551	443.529	897.014	-126.884	454.417	747.417	-117.052	518.602	412.086	-164.828	495.083	380.08	-161.799	533.138	337.434	-199.462	261.598	184.034	-189.704	234.031	205.6	-234.528	308.257	57.4753	-242.806	288.1	79.95	-180.322	484.375	771.614	-453.351	503.222	407.208	-382.441	485.786	356.958	-389.09	527.034	352.154	-333.597	485.796	54.4797	-340.243	441.327	41.5225	-311.83	617.381	31.6952	-270.708	592.685	25.663	-341.368
1.14	536.836	832.482	-163.939	572.606	853.303	-378.164	374.968	891.777	-245.563	386.623	899.092	-334.13	492.998	916.22	-427.592	448.548	897.914	-127.015	460.249	748.453	-116.575	528.639	413.66	-164.813	505.527	381.36	-161.927	544.02	338.897	-199.376	274.282	181.801	-190.426	246.131	202.397	-235.383	327.463	57.1651	-241.479	305.095	79.5181	-180.013	488.277	771.575	-453.167	505.627	407.199	-382.095	488.078	357.032	-388.7	529.128	352.006	-333.261	485.896	54.5438	-340.154	441.364	41.6139	-311.821	617.406	31.6501	-270.621	592.729	25.6346	-341.332
1.147	542.668	833.737	-164.3	576.633	853.509	-378.714	378.83	892.246	-245.501	391.109	898.646	-334.035	494.067	916.058	-428.657	453.323	899.107	-127.265	465.943	749.398	-116.264	538.51	414.867	-165.041	515.902	382.243	-161.849	554.942	340.496	-199.522	287.014	179.159	-191.265	258.565	198.658	-236.588	346.826	56.9603	-239.962	322.08	78.6538	-179.726	491.533	771.377	-453.514	508.055	407.168	-381.673	490.178	357.126	-388.326	531.492	351.79	-332.431	485.972	54.6337	-340.036	441.397	41.7272	-311.781	617.431	31.619	-270.533	592.755	25.6181	-341.302
1.153	547.177	834.561	-164.894	580.599	853.702	-379.235	383.782	892.299	-245.18	395.287	898.747	-334.018	497.585	916.112	-428.802	459.978	900.198	-127.256	471.57	750.389	-115.805	548.269	416.474	-164.95	526.284	383.479	-161.775	565.808	342.18	-199.761	300.168	176.128	-192.157	271.233	194.359	-237.9	366.811	56.2893	-238.001	339.289	77.9355	-179.265	495.322	771.203	-453.364	510.43	407.174	-381.234	492.323	357.19	-387.874	533.19	351.653	-332.335	486.041	54.7326	-339.906	441.424	41.8627	-311.717	617.449	31.5826	-270.441	592.79	25.6149	-341.261
1.16	551.77	835.482	-165.42	584.615	853.832	-379.728	388.298	892.504	-244.731	398.92	899.039	-333.926	501.301	916.253	-428.898	464.893	901.261	-127.558	477.351	751.492	-115.375	557.758	417.719	-165.392	536.45	384.081	-162.357	576.474	343.799	-200.072	313.562	172.837	-193.012	284.035	189.627	-239.19	385.802	56.0268	-236.758	356.339	76.9831	-178.985	499.016	771.062	-453.255	512.739	407.142	-380.824	494.383	357.243	-387.443	535.453	351.25	-331.485	486.084	54.8493	-339.751	441.698	42.0239	-311.419	617.472	31.5471	-270.348	592.848	25.624	-341.213
1.167	556.642	836.441	-165.861	588.671	853.916	-380.147	392.243	893.014	-244.496	403.752	898.928	-333.762	503.56	916.266	-428.778	469.712	902.239	-127.834	482.98	752.502	-114.76	567.248	419.096	-165.513	546.656	384.761	-162.596	587.683	345.706	-200.001	327.285	169.315	-193.694	297.274	184.486	-240.196	404.759	55.5606	-235.804	374.766	75.7349	-178.788	502.808	770.861	-453.082	515.056	407.071	-380.277	496.26	357.327	-387.019	537.739	351.138	-331.191	486.127	54.9651	-339.586	441.473	42.2053	-311.586	617.51	31.5073	-270.243	592.883	25.626	-341.126
1.173	561.446	837.319	-166.164	592.659	853.988	-380.551	397.206	893.05	-244.111	407.948	898.967	-333.79	507.618	916.418	-429.153	474.591	903.049	-128.035	488.507	753.448	-114.462	576.472	420.415	-165.562	556.621	385.32	-162.771	598.189	347.302	-200.287	341.302	165.582	-194.906	310.799	179.123	-240.897	424.067	54.8984	-234.69	392.944	74.9608	-178.504	505.755	770.847	-453.1	517.408	407.024	-379.964	498.249	357.414	-386.482	539.429	351.018	-331.149	486.162	55.0766	-339.401	441.402	42.4126	-311.526	617.535	31.4782	-270.166	592.916	25.6086	-341.036
1.18	566.108	838.164	-166.466	596.712	854.011	-380.886	401.572	893.34	-243.888	412.327	898.946	-333.276	511.759	915.944	-429.367	479.307	903.88	-128.212	494.012	754.325	-114.092	585.624	421.531	-165.543	566.704	385.824	-162.476	608.45	349.131	-201.04	356.036	161.318	-194.721	324.769	173.396	-241.667	442.753	54.3061	-234.028	410.838	73.1466	-178.018	510.154	770.58	-452.619	519.668	406.946	-379.484	500.128	357.471	-386.03	541.57	350.767	-330.898	486.211	55.1846	-339.224	441.255	42.8145	-311.525	617.569	31.4481	-270.082	592.958	25.5994	-340.942
1.187	570.776	838.95	-166.643	600.769	853.955	-381.17	405.904	893.588	-243.734	415.749	899.042	-333.031	517.046	915.474	-428.704	484.455	904.426	-128.011	499.395	755.332	-113.695	594.666	422.669	-165.669	576.2	386.333	-162.926	618.615	350.755	-201.572	370.647	157.034	-195.445	339.002	167.542	-242.123	461.875	53.5998	-233.508	429.015	71.6634	-178.134	514.597	770.468	-451.92	522.091	406.92	-379.073	502.061	357.513	-385.658	543.724	350.556	-330.639	486.275	55.3034	-339.065	441.299	42.9769	-311.44	617.6	31.4222	-270.008	592.97	25.5766	-340.905
1.193	575.57	839.657	-166.81	604.806	853.812	-381.407	409.753	893.982	-243.655	420.867	898.932	-332.77	520.963	915.187	-428.824	488.76	905.075	-128.23	504.544	756.137	-113.301	603.434	423.733	-165.522	585.943	386.166	-162.642	628.607	352.275	-202.01	385.694	152.35	-195.663	353.579	161.51	-242.556	481.079	52.7902	-232.959	447.257	69.8188	-177.711	518.467	770.373	-451.878	524.491	406.871	-378.631	504.096	357.567	-385.208	546.634	350.68	-331.471	486.357	55.3892	-338.925	441.336	43.1174	-311.351	617.646	31.3964	-269.949	593.012	25.5557	-340.874
1.2	580.322	840.33	-166.938	608.808	853.627	-381.604	414.162	894.061	-243.282	425.068	898.79	-332.727	524.11	915.186	-429.491	493.369	905.643	-128.151	509.362	756.848	-112.923	612.016	424.72	-165.902	595.424	386.424	-162.732	638.586	353.861	-202.61	400.828	147.385	-195.574	368.432	155.45	-242.883	500.309	52.0561	-232.283	465.406	67.9797	-177.387	522.151	770.116	-451.738	526.87	406.834	-378.292	506.195	357.632	-384.819	549.024	350.942	-331.627	486.405	55.4732	-338.817	442.132	42.6541	-311.056	617.674	31.3682	-269.889	593.031	25.5474	-340.85
1.207	584.936	840.901	-167.065	612.847	853.398	-381.892	419.016	893.73	-242.666	428.447	898.596	-332.346	528.969	914.518	-429.178	497.626	906.178	-128.249	515.475	757.638	-112.619	620.381	425.558	-165.942	604.594	386.895	-163.307	648.378	355.341	-203.033	416.233	142.541	-195.653	383.597	149.315	-243.059	519.256	51.2371	-231.771	483.793	66.2472	-177.43	525.729	769.824	-451.692	529.31	406.808	-377.929	508.159	357.825	-384.497	551.294	350.634	-331.387	486.466	55.5233	-338.73	442.058	42.7448	-311.005	617.696	31.3574	-269.841	593.061	25.5176	-340.85
1.213	589.576	841.427	-167.182	616.859	853.14	-382.097	423.256	893.745	-242.653	432.39	898.491	-332.481	531.588	914.13	-429.259	502.096	906.621	-128.07	520.811	758.103	-112.256	628.684	426.714	-166.125	613.863	387.195	-162.954	657.937	356.81	-203.51	431.781	137.653	-195.645	398.966	143.226	-243.109	538.208	50.3992	-231.212	502.033	63.7839	-176.641	529.202	769.643	-451.837	531.715	406.716	-377.585	510.207	357.892	-384.195	553.553	350.319	-331.215	486.505	55.6052	-338.676	442.146	42.9692	-310.942	617.717	31.3349	-269.807	592.694	25.3022	-340.987
1.22	594.247	841.881	-167.257	620.846	852.864	-382.264	427.592	893.567	-242.304	436.437	898.295	-332.431	535.714	914.209	-429.53	506.204	907.011	-128.097	526.11	758.656	-111.799	636.885	427.566	-165.99	622.716	387.579	-163.243	667.499	358.291	-203.79	447.605	132.839	-195.548	414.565	137.178	-243.05	557.651	50.1182	-230.717	520.436	61.6887	-176.359	532.654	769.107	-451.945	534.136	406.677	-377.481	512.371	357.902	-383.834	555.679	349.99	-331.069	486.576	55.6764	-338.615	442.163	43.1143	-310.889	617.726	31.3268	-269.78	592.705	25.266	-341.003
1.227	598.849	842.283	-167.361	624.866	852.529	-382.51	431.79	893.335	-242.203	440.629	897.959	-332.027	539.973	913.66	-429.681	510.463	907.144	-128.022	531.582	758.958	-111.347	644.804	428.262	-166.39	631.199	387.897	-163.655	676.813	359.759	-203.941	463.567	128.32	-195.797	430.485	131.163	-242.58	576.746	49.9986	-229.599	538.752	59.5938	-176.011	537.055	768.726	-450.449	536.36	406.689	-377.259	514.541	357.871	-383.492	557.935	349.623	-330.959	486.621	55.7452	-338.556	442.186	43.2468	-310.834	617.676	31.2871	-269.786	592.721	25.2189	-341.023
1.233	603.438	842.617	-167.41	628.839	852.139	-382.72	435.929	893.025	-242.103	445.205	897.031	-331.122	543.886	913.111	-429.858	514.54	907.176	-128.023	536.971	759.23	-111.001	652.573	429.241	-166.413	639.467	388.403	-163.818	685.922	361.177	-204.147	479.641	123.514	-195.569	446.295	125.248	-242.356	594.375	49.1275	-230.227	557.161	57.5347	-175.675	540.424	767.779	-450.592	538.724	406.471	-376.977	516.574	357.845	-383.27	558.528	348.632	-330.388	486.639	55.8211	-338.512	442.109	43.7597	-311.235	618.003	31.4119	-269.521	592.708	25.1892	-341.068
1.24	608.051	842.912	-167.452	632.86	851.745	-382.911	440.443	892.562	-241.551	449.559	896.824	-330.128	547.654	912.427	-430.024	518.584	907.166	-128.068	542.359	759.293	-110.512	660.081	429.88	-166.555	647.719	388.973	-163.923	694.831	362.487	-203.971	495.886	118.733	-194.777	462.443	119.377	-241.762	613.536	48.2971	-229.113	575.549	55.5102	-175.338	544.102	767.362	-450.301	541.096	406.325	-376.704	518.726	357.749	-382.94	560.943	348.04	-330.139	486.666	55.8871	-338.456	442.182	43.4825	-310.729	617.547	31.512	-269.869	592.701	25.1534	-341.095
1.247	612.657	843.111	-167.566	636.841	851.3	-383.112	444.562	892.258	-240.996	453.276	896.488	-330.466	551.696	912.099	-429.772	522.99	907.101	-127.85	547.591	759.516	-109.887	667.399	430.623	-166.782	655.918	389.379	-163.625	703.606	363.807	-203.801	512.143	114.108	-194.154	478.194	113.788	-240.93	632.103	47.8928	-228.91	593.913	53.5928	-174.737	547.643	767.049	-450.027	543.456	406.156	-376.427	520.867	357.734	-382.607	563.142	347.578	-329.872	486.681	55.9611	-338.405	441.786	43.7977	-310.633	618.141	30.9402	-269.476	592.689	25.126	-341.129
1.253	617.327	843.21	-167.632	640.756	850.856	-383.318	448.913	891.773	-240.323	457.421	896.065	-329.798	556.211	911.173	-429.083	527.061	906.928	-127.818	552.719	759.479	-109.648	674.729	430.97	-166.609	663.778	389.329	-163.963	712.19	365.006	-203.787	528.623	109.583	-193.502	495.049	108.059	-240.478	650.47	47.392	-228.294	612.254	51.8378	-174.328	551.045	766.568	-449.955	545.834	405.953	-376.129	523.02	357.616	-382.258	565.332	347.138	-329.652	486.703	56.0076	-338.34	441.765	43.9302	-310.533	617.638	31.6926	-270.048	592.666	25.0842	-341.153
1.26	622.005	843.232	-167.631	645.242	850.32	-384.143	453.191	891.3	-239.932	461.375	895.515	-329.812	559.983	910.675	-428.968	531.481	906.712	-127.635	557.779	759.355	-109.471	681.74	431.361	-166.685	671.646	389.305	-164.049	720.499	366.121	-203.614	545.075	105.297	-192.658	511.475	102.339	-239.906	668.957	47.6059	-227.86	630.48	50.2182	-173.973	554.635	766.256	-449.823	548.323	405.76	-375.786	525.196	357.477	-381.968	567.997	346.725	-329.698	486.72	56.0893	-338.286	441.752	44.0555	-310.412	617.898	31.0371	-269.671	592.68	25.0534	-341.188
1.267	626.646	843.158	-167.599	649.177	849.822	-384.259	457.49	890.808	-239.697	465.326	895.181	-329.451	563.896	910.091	-428.812	536.209	906.366	-127.318	563.538	759.354	-109.363	688.455	431.402	-167.123	679.253	389.171	-164.355	728.747	367.197	-203.568	561.56	101.002	-192.123	527.99	97.3297	-238.822	687.03	46.6731	-227.355	648.793	48.7631	-172.981	558.248	765.743	-449.581	550.904	405.476	-375.492	527.372	357.303	-381.666	570.219	346.219	-329.489	486.776	56.1544	-338.207	441.754	44.1884	-310.299	617.745	31.6119	-270.097	593.102	25.2836	-341.194
1.273	631.369	843.038	-167.648	653.14	849.346	-384.375	461.796	890.2	-239.375	469.353	894.573	-329.181	567.467	909.413	-429.057	540.852	906.025	-127.13	568.417	759.071	-108.959	695.147	431.694	-167.118	686.809	389.051	-163.937	736.653	368.076	-203.576	578.348	97.7146	-190.848	544.153	92.3428	-237.418	705.122	46.618	-226.458	666.98	47.4727	-172.124	561.737	765.25	-449.432	553.533	405.201	-375.178	529.622	357.156	-381.341	572.092	345.712	-328.997	486.85	56.215	-338.133	441.784	44.3255	-310.202	617.635	31.6568	-270.061	593.088	25.2489	-341.212
1.28	636.1	842.845	-167.69	656.27	848.731	-384.408	466.102	889.627	-238.99	473.414	894.012	-328.675	571.38	908.988	-428.806	545.392	905.771	-126.995	573.367	758.87	-108.616	701.766	431.385	-166.854	694.067	388.717	-164.061	744.601	368.99	-203.694	594.698	93.5532	-190.557	561.352	87.5506	-236.834	723.247	46.5305	-225.679	685.006	46.3426	-171.334	565.316	764.696	-449.293	556.225	404.824	-374.805	532.021	356.938	-380.941	574.806	345.182	-329.183	486.943	56.2792	-338.058	441.825	44.4875	-310.132	617.652	31.641	-270.051	593.089	25.2199	-341.234
1.287	640.848	842.597	-167.76	660.365	848.298	-384.536	470.521	889.124	-238.482	477.61	893.407	-328.184	575.085	908.417	-428.717	550.372	905.351	-126.573	578.155	758.54	-108.478	708.081	431.221	-167.018	701.191	388.227	-164.351	752.224	369.92	-203.721	611.38	89.6211	-189.397	578.094	83.1055	-236.232	741.159	46.5203	-224.811	702.956	45.4737	-170.874	568.554	764.581	-449.708	558.81	404.489	-374.507	534.329	356.728	-380.658	576.746	344.753	-328.736	487.007	56.3807	-338.002	441.871	44.6612	-310.053	617.679	31.6204	-270.033	593.086	25.1901	-341.238
1.293	645.609	842.281	-167.791	664.463	847.809	-384.691	474.953	888.686	-237.772	481.71	892.959	-327.703	579.063	907.502	-428.359	555.114	904.971	-126.414	583.017	758.116	-108.38	714.364	431.505	-167.175	708.434	387.85	-164.124	759.707	370.517	-203.974	628.311	86.2496	-188.956	594.963	78.3452	-235.38	758.954	46.6643	-223.84	720.889	45.0161	-168.926	573.08	763.74	-448.221	561.549	404.109	-374.258	536.632	356.543	-380.478	579.082	344.236	-328.474	487.102	56.4592	-337.96	441.927	44.8576	-310.007	617.652	31.485	-269.943	593.075	25.1703	-341.262
