Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	518.545	1037.94	-40.7807	511.436	1037.1	-254.351	342.642	1079.99	-106.712	339.619	1078.02	-200.432	421.656	1092.26	-300.68	411.279	1098.43	-3.66095	421.419	938.498	29.8659	406.608	495.831	-25.7954	398.569	432.799	-27.2611	458.523	429.121	-78.9662	357.081	68.1078	-80.0872	317.987	52.4026	-124.188	513.766	43.1962	-105.96	468.233	26.9647	-40.2221	428.454	924.844	-328.258	617.798	542.551	-292.373	587.799	483.85	-294.233	657.168	458.684	-257.679	430.737	148.121	-255.644	389.311	138.157	-205.987	563.942	66.7166	-248.602	515.241	64.7315	-301.33
0.607	525.454	1037.26	-40.1364	519.659	1036.65	-253.85	349.921	1079.39	-107.095	347.394	1077.46	-200.76	429.563	1091.79	-300.401	418.072	1097.85	-3.52984	427.572	937.981	29.8405	410.295	495.616	-26.0464	401.749	432.636	-27.4467	461.598	428.645	-79.6378	357.25	68.2203	-80.2818	318.149	52.5749	-124.437	514.043	43.066	-106.026	468.197	26.9475	-40.1872	437.108	924.681	-328.312	628.581	543.128	-292.294	600.438	482.966	-294.518	670.087	460.236	-257.449	455.719	141.151	-256.944	414.626	129.498	-207.314	592.112	65.2772	-250.043	543.625	61.6496	-302.677
0.613	532.305	1036.48	-39.5842	527.889	1036.21	-253.757	357.227	1078.74	-107.519	355.154	1076.89	-201.115	437.968	1091.18	-300.563	424.723	1097.08	-3.4829	433.743	937.445	29.6969	413.902	495.406	-26.4155	404.939	432.437	-27.8401	464.703	427.921	-79.3303	357.423	68.3916	-80.473	318.312	52.7343	-124.757	514.197	43.0734	-105.846	468.213	26.9272	-40.14	445.094	924.373	-328.415	639.113	543.4	-292.23	612.727	481.935	-294.495	682.726	461.583	-257.139	481.085	134.11	-257.917	440.556	120.676	-208.506	620.449	64.0381	-251.418	572.054	58.6803	-304.192
0.62	539.461	1035.77	-39.0163	536.023	1035.48	-252.783	364.652	1078.07	-107.946	363.085	1076.14	-201.433	446.322	1090.63	-300.565	431.373	1096.28	-3.37622	440.09	936.832	29.5344	417.554	495.157	-26.7924	408.023	432.254	-28.1847	467.92	427.299	-79.5078	357.591	68.563	-80.6288	318.479	52.939	-125.048	514.364	42.8977	-105.913	468.171	26.7494	-40.2913	452.595	923.761	-328.411	649.292	543.236	-292.274	624.585	480.717	-294.781	694.793	462.641	-256.91	506.659	127.355	-259.373	466.537	112.407	-210.12	648.887	63.1938	-252.662	600.948	56.1722	-305.354
0.627	546.377	1034.93	-38.5148	544.169	1034.8	-252.276	372.017	1077.31	-108.509	370.973	1075.32	-201.911	454.683	1089.82	-300.385	438.152	1095.35	-3.34147	446.483	936.14	29.4956	421.286	494.89	-27.0632	411.123	432.056	-28.5401	471.179	426.619	-79.6693	357.765	68.729	-80.8231	318.648	53.2046	-125.332	514.366	42.818	-105.834	468.125	26.7318	-40.2701	463.398	923.328	-328.366	658.984	542.973	-292.449	636.334	479.242	-294.779	706.63	463.633	-256.648	532.556	121.075	-261.014	492.76	104.264	-211.735	677.294	62.73	-253.775	629.733	53.9658	-306.761
0.633	552.807	1033.76	-38.3476	552.409	1034.1	-251.911	379.544	1076.49	-109.016	378.939	1074.43	-202.421	462.975	1089.14	-300.543	444.725	1094.48	-3.33956	452.922	935.49	29.2506	425.023	494.567	-27.3461	414.36	431.819	-28.9394	474.46	425.918	-79.8304	357.939	68.8805	-80.9758	318.802	53.3942	-125.54	514.439	42.8112	-105.793	468.068	26.7187	-40.2539	471.474	922.715	-328.328	668.35	542.374	-292.584	647.528	477.607	-295.172	717.91	464.328	-256.397	558.735	114.929	-262.39	519.599	96.3259	-213.177	705.724	62.6544	-254.669	658.937	52.1701	-307.709
0.64	560.474	1033.17	-37.785	560.963	1033.39	-251.99	387.077	1075.57	-109.601	386.924	1073.62	-202.892	471.365	1088.22	-300.608	451.508	1093.41	-3.4662	459.527	934.848	28.9717	428.698	494.257	-27.7518	417.644	431.552	-29.2123	477.691	425.32	-80.502	358.139	69.0322	-81.1116	318.938	53.6015	-125.768	514.513	42.7955	-105.762	467.973	26.8736	-40.1115	478.703	921.898	-328.116	677.316	541.487	-292.797	658.389	475.861	-295.537	728.886	464.827	-256.317	585.019	109.112	-263.997	546.314	88.9589	-215.169	734.008	62.9981	-255.44	687.922	50.5179	-308.971
0.647	567.986	1032.18	-37.2246	569.26	1032.49	-251.673	394.518	1074.7	-110.337	395.034	1072.57	-203.374	479.756	1087.33	-300.529	458.369	1092.52	-3.84952	466.209	934.082	28.7939	432.552	493.918	-28.162	420.965	431.315	-29.4866	481.044	424.443	-80.7739	358.305	69.186	-81.205	319.045	53.7708	-126.007	514.528	42.9046	-105.604	467.916	26.8582	-40.0987	490.126	921.346	-328.591	685.923	540.297	-293.103	668.967	473.822	-295.766	739.443	465.049	-256.196	611.483	103.733	-265.526	573.322	82.0382	-217.014	762.177	63.8726	-255.984	717.067	49.5741	-309.806
0.653	575.32	1031.21	-37.2225	577.754	1031.59	-251.275	402.172	1073.68	-110.96	403.146	1071.53	-204.164	488.182	1086.27	-300.635	465.399	1091.49	-4.0993	472.952	933.306	28.4623	436.429	493.577	-28.433	424.387	431.028	-29.8997	484.457	423.655	-81.0567	358.473	69.3258	-81.4072	319.169	53.9755	-126.206	514.561	42.952	-105.55	467.856	26.8446	-40.1061	498.019	920.276	-328.551	694.232	538.887	-293.411	679.037	471.85	-296.142	749.553	465.09	-256.259	637.972	98.7822	-267.02	600.271	75.8298	-219.049	790.104	65.2739	-256.497	746.221	48.9177	-310.475
0.66	582.573	1030.08	-37.0761	586.268	1030.51	-251.149	409.883	1072.66	-111.628	411.38	1070.44	-205.025	496.826	1085.34	-300.753	472.404	1090.44	-4.44082	479.79	932.545	28.2183	440.517	493.118	-28.8509	427.826	430.694	-30.3889	487.915	422.69	-80.8715	358.672	69.4638	-81.6034	319.283	54.2347	-126.534	514.609	42.9367	-105.513	467.806	26.8316	-40.1097	506.46	919.094	-328.647	702.168	537.304	-293.602	688.758	469.563	-296.683	759.313	464.802	-256.47	664.271	94.441	-268.74	627.307	69.9675	-220.801	817.809	67.2621	-256.84	774.847	48.9497	-311.264
0.667	590.079	1028.95	-36.9493	594.749	1029.37	-250.55	417.546	1071.63	-112.446	419.654	1069.29	-205.595	505.51	1084.16	-300.81	479.585	1089.45	-4.84205	486.432	931.61	28.2142	444.658	492.657	-29.2801	431.342	430.374	-30.8537	491.415	421.859	-81.2806	358.905	69.6944	-81.956	319.419	54.5581	-126.844	514.666	42.9288	-105.502	467.749	26.83	-40.1346	515.174	917.98	-328.754	709.718	535.477	-293.527	698.26	467.226	-296.994	768.781	464.432	-256.906	690.57	90.8023	-270.177	654.176	64.8511	-222.916	844.987	69.8132	-257.201	803.382	49.2066	-311.688
0.673	597.618	1027.75	-36.8329	603.493	1028.27	-250.967	425.332	1070.43	-113.102	427.996	1068.16	-206.424	514.427	1083.05	-301.755	486.825	1088.37	-5.21801	493.55	930.85	27.6937	448.839	492.2	-29.7812	435.174	430.08	-31.1746	495.116	421.007	-81.6179	359.134	69.9663	-82.1784	319.582	54.9924	-127.205	514.728	42.9226	-105.472	467.665	26.826	-40.1894	523.734	916.783	-328.77	716.821	533.44	-293.961	707.589	464.641	-297.18	777.913	463.837	-257.287	716.272	87.7351	-271.84	680.878	60.5062	-224.564	871.644	72.9779	-257.569	831.311	50.2952	-312.381
0.68	605.427	1026.5	-37.0862	612.145	1027.01	-250.738	433.258	1069.16	-113.88	436.47	1066.92	-207.329	523.987	1081.94	-302.502	493.47	1087.53	-5.67884	500.704	929.957	27.4339	453.197	491.734	-30.1886	438.889	429.695	-31.55	498.834	420.038	-81.9488	359.381	70.3326	-82.4792	319.799	55.3934	-127.509	514.79	42.8953	-105.468	467.621	26.81	-40.2357	532.502	915.367	-328.842	723.839	531.047	-293.552	716.485	461.974	-297.508	786.788	463.157	-257.82	741.748	85.2266	-273.116	707.17	56.735	-226.136	897.565	76.7142	-257.916	858.715	51.979	-312.897
0.687	613.13	1025.07	-36.7508	620.912	1025.57	-250.615	441.167	1067.96	-114.78	445.055	1065.51	-208.233	532.2	1080.55	-302.632	501.565	1086.38	-6.15916	507.395	929.115	27.3931	457.632	491.198	-30.5738	442.796	429.27	-32.1152	502.622	419.097	-82.3639	359.66	70.6584	-82.7241	320.011	55.8643	-127.839	514.875	42.8832	-105.44	467.552	26.8096	-40.2822	541.179	914.008	-329.023	730.636	528.712	-293.538	725.089	459.364	-297.819	795.444	462.378	-258.166	766.611	83.4604	-274.463	733.004	53.6465	-227.711	922.782	81.0552	-258.292	885.205	54.5293	-313.364
0.693	620.774	1023.79	-36.7722	629.713	1024.22	-250.534	449.196	1066.65	-115.501	453.629	1064.16	-209.048	541.183	1079.28	-302.883	509.471	1085.08	-6.64904	514.688	928.155	27.0325	462.106	490.707	-31.0889	446.728	428.815	-32.6424	506.552	418.282	-83.0358	359.98	71.0347	-82.976	320.278	56.517	-128.196	514.951	42.8458	-105.454	467.494	26.805	-40.3593	550.079	912.572	-329.13	737.399	526.319	-293.562	733.561	456.799	-298.004	803.958	461.622	-258.51	790.878	82.4716	-275.465	758.104	51.3104	-229.01	946.979	85.917	-258.528	911.242	58.0264	-312.978
0.7	628.619	1022.46	-36.8055	638.568	1022.79	-250.505	457.132	1065.43	-116.399	462.246	1062.78	-209.945	550.206	1077.92	-303.332	516.442	1084.05	-7.1547	521.924	927.156	26.7182	466.641	490.112	-31.542	450.757	428.437	-33.0902	510.582	417.208	-82.9641	360.302	71.416	-83.2719	320.551	57.1291	-128.772	515.069	42.7606	-105.428	467.415	26.8055	-40.4521	558.461	911.014	-328.93	743.954	523.746	-293.729	742.009	454.341	-298.256	812.147	460.88	-258.726	814.157	82.034	-276.329	782.371	49.6125	-230.158	970.18	91.1188	-258.771	935.496	61.6844	-313.623
0.707	636.422	1021.11	-36.9278	647.584	1021.32	-250.366	465.202	1064.11	-117.225	470.973	1061.31	-210.777	559.257	1076.33	-303.827	524.125	1082.81	-7.50524	529.301	926.117	26.3121	471.331	489.579	-31.9991	454.786	428.01	-33.5549	514.618	416.181	-83.2238	360.605	71.941	-83.5814	320.834	57.878	-129.241	515.155	42.7232	-105.417	467.312	26.7737	-40.609	567.373	909.555	-328.91	750.7	521.175	-293.773	750.515	451.667	-298.528	820.435	460.243	-258.72	836.469	82.1781	-276.96	805.656	48.6445	-230.911	992.152	96.5177	-258.986	958.498	65.8873	-314.03
0.713	644.244	1019.74	-36.9065	656.65	1019.87	-250.3	473.406	1062.68	-118.032	479.751	1059.94	-211.714	568.631	1074.87	-304.22	531.697	1081.58	-8.04263	536.782	925.003	25.9323	476.043	489.013	-32.5258	458.875	427.555	-34.0872	518.813	415.155	-83.5314	361.041	72.4461	-84.0864	321.113	58.8229	-129.679	515.242	42.6994	-105.411	467.127	26.757	-40.7862	576.304	908.038	-329.029	757.321	518.688	-294.166	758.859	449.232	-298.932	828.57	459.83	-258.434	857.662	82.7542	-277.441	827.816	48.1548	-231.463	1012.93	101.935	-259.137	980.1	71.001	-314.82
0.72	652.274	1018.32	-37.0516	665.856	1018.45	-250.315	481.654	1061.25	-119.034	488.65	1058.43	-212.516	577.916	1073.39	-304.707	539.369	1080.27	-8.63831	544.223	923.819	25.4305	480.818	488.371	-33.1935	463.036	427.094	-34.7315	523.047	414.106	-83.8605	361.359	72.8449	-84.6844	321.434	59.5967	-130.458	515.329	42.6547	-105.42	466.945	26.7404	-41.0637	585.397	906.461	-329.179	763.966	516.337	-294.643	767.372	447.094	-299.288	836.366	459.202	-258.16	877.582	83.665	-277.799	848.675	48.2885	-231.682	1032.49	107.172	-259.133	1000.39	75.6068	-315.012
0.727	660.27	1016.93	-37.1218	675.143	1016.85	-250.26	490.055	1059.81	-119.69	497.472	1056.91	-213.324	587.496	1071.94	-305.367	547.161	1078.87	-9.07336	551.739	922.575	24.9042	485.718	487.859	-33.7024	467.299	426.697	-35.3721	527.442	413.019	-84.1782	361.724	73.5493	-85.1667	321.849	60.8162	-131.501	515.462	42.6186	-105.44	466.77	26.7871	-41.3932	594.707	905.065	-329.276	770.81	514.039	-294.785	775.788	445.105	-299.682	844.188	458.76	-257.987	896.285	84.8448	-277.76	868.832	48.392	-231.615	1050.77	112.063	-259.108	1019.38	79.5742	-314.876
0.733	668.373	1015.48	-37.2303	684.243	1015.32	-250.121	498.564	1058.34	-120.597	506.479	1055.53	-214.02	596.89	1070.48	-305.905	554.918	1077.43	-9.78877	559.236	921.3	24.3982	490.721	487.333	-34.3785	471.668	426.354	-36.0736	531.941	412.013	-84.5309	362.111	74.533	-85.621	322.256	61.9633	-132.082	515.594	42.5789	-105.411	466.62	26.8653	-41.7073	603.946	903.566	-329.584	777.873	511.899	-294.884	784.146	443.244	-299.987	852.008	458.079	-257.729	913.565	86.1473	-277.492	886.928	49.0523	-231.051	1067.55	116.504	-259.023	1036.77	83.1074	-314.597
0.74	676.507	1014.03	-37.2209	693.389	1013.73	-250.097	506.996	1057.01	-121.593	515.428	1054.29	-214.963	606.466	1069	-306.378	562.676	1075.9	-10.3185	566.814	920.033	23.7098	495.853	486.83	-35.1474	476.191	426.009	-36.898	536.643	410.971	-84.98	362.538	75.5033	-86.1507	322.596	63.2884	-132.44	515.662	42.5545	-105.382	466.489	26.9562	-41.895	613.432	902.162	-329.943	784.627	510.005	-295.842	792.171	441.528	-300.297	859.673	457.554	-257.745	929.392	86.9808	-276.696	903.566	49.6689	-230.257	1082.85	120.468	-258.994	1052.69	86.1961	-314.21
0.747	684.651	1012.63	-37.3208	702.599	1012.22	-250.125	515.642	1055.6	-122.474	524.408	1053.06	-215.906	616.099	1067.53	-307.147	570.548	1074.32	-11.0048	574.407	918.78	23.0563	501.122	486.475	-36.0301	480.948	425.714	-37.7432	541.423	410.017	-85.6106	363.016	76.5255	-86.4586	323.008	64.6834	-132.909	515.719	42.5106	-105.385	466.41	27.0353	-42.1727	623.364	900.871	-330.517	791.932	508.155	-296.344	800.132	439.938	-300.548	867.082	457.09	-257.965	943.419	87.6447	-275.931	917.963	50.3987	-229.021	1096.65	123.765	-258.923	1066.81	88.3324	-313.821
0.753	692.9	1011.27	-37.3941	711.89	1010.88	-250.165	524.19	1054.27	-123.629	533.359	1051.96	-216.925	625.667	1066.27	-307.915	578.517	1072.67	-11.6226	581.951	917.584	22.2369	506.757	486.035	-36.8847	485.926	425.586	-38.1829	546.432	409.101	-86.2527	363.549	77.874	-86.6565	323.417	66.2743	-133.105	515.808	42.3234	-105.212	466.358	27.0777	-42.3632	632.971	900.03	-332.051	799.997	506.844	-296.191	808.112	438.582	-300.882	874.969	456.371	-258.259	955.551	87.6054	-275.328	932.603	50.1037	-227.088	1108.78	126.121	-258.898	1079.1	89.7331	-313.451
0.76	701.113	1010	-37.4958	721.186	1009.47	-250.297	532.917	1052.98	-124.553	541.625	1051.28	-217.97	635.321	1065.22	-308.518	586.563	1071.17	-12.1262	589.673	916.499	21.4514	512.682	485.594	-37.5159	491.123	425.424	-38.9252	551.767	408.149	-86.8884	364.104	79.3016	-86.7564	323.874	68.1921	-133.218	515.903	42.279	-105.139	466.357	27.1266	-42.5875	642.763	899.097	-332.897	807.997	505.603	-296.462	816.232	437.344	-300.923	883.183	455.6	-258.318	965.996	87.2697	-274.5	943.484	49.6536	-226.062	1119.03	127.289	-258.575	1090.01	90.239	-312.446
0.767	709.434	1008.79	-37.5736	730.301	1008.25	-250.394	541.576	1051.81	-125.703	550.624	1050.27	-219.006	645.038	1064.13	-309.379	594.653	1069.74	-12.8833	597.432	915.476	20.5358	518.84	485.182	-38.1655	496.565	425.241	-39.5475	557.221	407.175	-87.3687	364.799	80.8917	-86.67	324.422	70.2764	-133.074	516.347	42.4206	-104.641	466.4	27.2207	-42.7935	652.465	898.457	-333.877	816.275	504.593	-296.601	824.355	436.16	-300.934	891.464	454.872	-258.592	974.647	86.3273	-273.825	952.381	48.5691	-225.225	1127.66	127.016	-257.995	1098.86	89.4889	-311.562
0.773	717.851	1007.6	-37.845	739.542	1007.27	-250.498	550.389	1050.73	-126.741	560.047	1049.66	-220.075	654.508	1063.17	-310.224	602.963	1068.47	-13.3623	605.32	914.526	19.5399	525.286	484.862	-38.9504	502.4	424.969	-40.1591	562.982	406.173	-87.6413	365.635	82.534	-86.3828	324.976	72.6233	-132.873	516.436	42.3711	-104.584	466.481	27.2974	-42.9138	662.255	898.066	-334.802	825.07	503.79	-296.626	832.923	435.127	-300.661	900.155	453.869	-258.603	981.434	85.0074	-273.018	957.792	47.3116	-225.324	1134.67	125.162	-257	1105.99	87.552	-310.594
0.78	726.273	1006.47	-38.1449	748.959	1006.51	-250.886	559.265	1049.74	-127.946	569.251	1048.98	-221.189	663.879	1062.41	-311.122	611.4	1067.33	-14.2567	613.329	913.604	18.556	532.009	484.425	-39.6568	508.634	424.933	-40.6715	569.091	405.168	-88.122	366.553	84.3981	-85.9521	325.531	75.1333	-132.33	516.513	42.3018	-104.513	466.605	27.3608	-42.9949	671.901	897.836	-335.734	834.249	503.216	-296.585	841.591	434.289	-300.65	909.229	452.678	-258.37	986.851	82.8863	-272.372	962.753	45.3687	-224.768	1140.24	121.734	-255.76	1111.48	84.4927	-309.54
0.787	734.89	1005.45	-38.4906	758.334	1005.94	-251.305	568.228	1048.8	-129.05	578.425	1048.42	-222.354	673.687	1061.67	-310.699	619.913	1066.17	-14.968	621.501	912.75	17.4643	539.259	483.949	-40.4097	515.009	424.74	-41.2369	575.361	404.108	-88.5899	367.497	86.4634	-85.4542	326.387	77.8209	-131.718	516.595	42.2387	-104.401	466.769	27.4246	-43.0517	681.681	897.739	-336.478	843.397	502.701	-296.981	850.304	433.623	-300.542	917.695	451.516	-258.366	990.839	80.3175	-271.766	966.011	42.8394	-224.589	1144.43	117.024	-254.359	1115.33	80.4013	-308.394
0.793	743.538	1004.5	-38.929	768.005	1005.69	-251.947	577.343	1047.97	-130.217	587.697	1048.03	-223.235	683.013	1061.25	-311.488	628.609	1065.23	-15.8237	629.984	911.856	16.3504	546.843	483.535	-41.0548	521.842	424.503	-41.6782	582.045	402.993	-89.1102	368.649	88.6881	-84.7473	327.227	80.6715	-130.832	516.717	42.1621	-104.267	466.97	27.4956	-43.0688	691.537	897.909	-337.289	853.049	502.201	-296.66	858.982	432.895	-300.392	926.247	449.992	-258.073	993.33	77.4518	-271.255	967.56	40.3779	-224.263	1147.38	111.301	-252.957	1117.76	75.524	-307.29
0.8	752.519	1003.63	-39.5685	777.545	1005.64	-252.554	586.531	1047.28	-131.357	597.036	1047.43	-224.209	692.404	1061.08	-312.215	637.518	1064.25	-16.8397	638.693	911.009	15.3511	554.836	482.961	-41.8201	529.106	424.393	-42.4024	588.897	401.811	-89.716	369.87	91.2321	-84.1384	328.221	84.0661	-129.905	516.871	42.0868	-104.104	467.207	27.5939	-43.11	701.571	898.061	-338.176	862.882	501.7	-295.988	867.375	432.233	-300.321	934.803	448.288	-257.61	994.604	74.3721	-270.751	967.626	38.021	-224.031	1149.07	105.062	-251.56	1118.93	70.1999	-306.224
0.807	761.466	1002.84	-40.2731	787.357	1005.65	-253.337	595.962	1046.76	-132.365	606.542	1046.94	-225.268	701.583	1061.01	-312.927	646.572	1063.43	-17.9442	647.396	910.014	14.5212	563.079	482.35	-42.5408	536.668	424.128	-42.9823	596.182	400.615	-90.123	371.349	93.9104	-83.3408	329.392	87.7569	-129.146	517.055	41.9985	-103.966	467.46	27.786	-43.1493	711.617	898.217	-339.166	872.338	501.108	-295.8	875.883	431.471	-300.091	942.957	446.428	-256.891	994.856	71.2222	-270.039	966.427	35.8587	-223.767	1149.7	98.5218	-250.171	1119.04	64.7451	-305.25
0.813	770.785	1002.16	-41.1684	797.056	1005.8	-254.132	605.342	1046.27	-133.6	615.89	1046.61	-226.274	710.989	1061.1	-313.733	655.755	1062.74	-19.033	656.43	909.123	13.3823	571.826	481.843	-43.2483	544.523	423.997	-43.426	603.755	399.355	-90.5318	372.978	96.928	-82.7104	330.841	91.6462	-128.586	516.752	41.4421	-104.599	467.694	27.9672	-43.2366	721.677	898.353	-340.535	881.705	500.393	-295.696	884.154	430.752	-299.841	951.153	444.455	-255.752	995.009	68.6817	-267.025	966.98	36.123	-222.517	1150.6	91.1398	-249.359	1118.98	58.3365	-304.749
0.82	780.206	1001.56	-42.0351	806.634	1006	-254.986	614.762	1045.84	-134.475	625.291	1046.36	-227.127	720.205	1061.39	-315.459	665.095	1062.35	-20.239	665.703	908.177	12.252	580.843	481.38	-43.8643	552.67	423.926	-43.8913	611.589	398.08	-90.8053	374.739	100.126	-82.0228	332.582	95.8544	-127.771	517.51	41.7942	-103.647	467.938	28.2281	-43.3239	731.861	898.374	-342.018	890.586	500.097	-295.556	891.359	430.247	-299.685	958.77	443.179	-255.109	997.776	69.25	-265.344	970.001	38.4567	-220.747	1156.34	83.3031	-251.259	1120.39	52.1084	-306.048
0.827	789.792	1001.17	-43.09	816.243	1006.41	-255.933	624.092	1045.66	-135.485	634.725	1046.42	-227.756	729.646	1061.64	-316.733	674.654	1061.9	-21.2045	674.952	907.314	10.9676	590.216	480.848	-44.8357	561.128	423.987	-44.4059	619.771	396.976	-91.4905	376.858	103.721	-81.2661	334.691	100.515	-126.754	517.786	41.6662	-103.524	468.25	28.5778	-43.384	742.102	898.787	-343.437	898.331	500.495	-295.356	898.831	430.028	-299.531	966.275	442.819	-254.857	1003.2	71.9633	-266.204	973.4	40.5556	-219.935	1163.04	78.4365	-252.832	1123.37	50.0297	-306.709
0.833	799.251	1000.88	-44.1511	825.881	1006.97	-257.05	633.44	1045.43	-136.551	644.198	1046.84	-228.604	739.618	1061.89	-316.908	684.316	1061.53	-22.2819	684.373	906.624	9.71654	599.806	480.487	-45.6613	569.992	424.059	-45.0575	628.474	395.803	-91.3298	379.382	107.552	-80.2494	337.219	105.806	-125.757	518.047	41.5186	-103.442	468.666	29.0513	-43.4057	752.249	899.602	-344.935	905.737	500.867	-295.513	906.85	430.432	-299.668	973.735	443.137	-254.254	1009.25	72.4221	-266.461	977.091	42.2271	-219.613	1167.19	76.2309	-253.156	1126.47	49.4967	-307.079
0.84	808.884	1000.81	-45.3316	835.453	1007.72	-257.936	643.034	1045.48	-137.246	653.86	1047.59	-229.715	749.302	1062.5	-318.227	694.097	1061.4	-23.175	694.069	906.068	8.24232	610.051	480.352	-46.216	579.304	424.394	-45.5316	637.588	394.859	-91.6308	382.214	111.938	-79.7351	340.175	111.175	-125.12	518.344	41.3877	-103.356	469.149	29.6734	-43.4426	762.528	900.705	-346.099	913.318	501.403	-296.184	914.628	431.165	-300.162	981.38	443.751	-253.112	1012.82	71.2593	-266.521	980.403	43.3331	-219.476	1170.7	73.4624	-253.606	1130.06	48.0984	-306.999
0.847	818.469	1001	-46.4124	845.086	1008.71	-259.017	652.903	1045.87	-137.699	663.51	1048.55	-230.443	759.067	1063.4	-319.569	703.812	1061.37	-24.0171	703.712	905.575	7.01679	620.657	480.092	-46.8589	589.018	424.833	-45.8913	647.18	393.888	-91.624	385.332	116.56	-78.7088	343.705	117.151	-124.299	518.714	41.232	-103.249	469.666	30.2436	-43.6125	772.462	902.167	-347.51	921.389	502.261	-296.988	923.128	432.214	-301.046	989.032	444.777	-252.421	1016.04	70.7527	-266.802	982.631	44.3067	-220.096	1174.53	69.1501	-252.627	1133.42	44.8187	-305.809
0.853	828.156	1001.33	-47.6413	854.637	1009.99	-260.034	662.395	1046.24	-138.466	673.025	1049.53	-231.349	768.856	1064.46	-320.756	713.574	1061.62	-24.7807	713.527	905.189	5.94045	631.631	480.226	-47.0838	599.321	425.393	-46.0039	657.361	393.039	-91.3971	388.965	121.27	-78.1018	347.836	123.507	-123.796	519.123	41.045	-103.141	470.225	30.9734	-43.6971	782.313	904.005	-348.755	930.161	503.568	-297.805	931.889	433.722	-302.093	996.653	445.816	-252.108	1019.07	70.7993	-267.217	983.636	45.0253	-220.965	1177.03	64.1928	-250.133	1135.93	40.0666	-303.873
0.86	837.845	1001.85	-48.8994	864.094	1011.47	-261.049	671.725	1046.72	-139.265	682.449	1050.8	-232.288	778.247	1066.07	-322.594	723.2	1062.01	-25.428	723.326	905.042	4.76364	643.434	480.273	-47.6091	610.197	425.974	-46.1892	667.969	392.217	-90.7996	393.556	126.661	-77.8625	352.506	130.511	-123.298	519.127	40.4662	-103.839	470.863	31.8666	-43.9389	791.863	905.867	-350.037	939.4	505.168	-298.462	940.737	435.307	-303.081	1004.2	446.485	-251.789	1020.38	70.4511	-267.57	984.17	45.593	-221.893	1178.21	59.6952	-247.11	1137.65	35.973	-302.234
0.867	847.453	1002.55	-50.2186	873.484	1013.02	-262.141	681.163	1047.35	-139.893	691.745	1052.2	-232.922	787.688	1067.89	-323.57	733.693	1062.41	-26.2126	733.305	904.945	3.69952	655.87	480.273	-47.8627	621.653	426.899	-46.1546	679.261	391.563	-90.4765	398.529	132.313	-77.394	358.262	137.537	-122.947	519.674	40.3241	-103.894	471.69	32.9937	-44.26	801.311	907.984	-351.388	948.926	506.764	-298.959	949.358	436.618	-303.951	1011.69	446.585	-251.911	1020.79	69.9756	-267.393	984.901	46.1891	-222.695	1179.42	56.3992	-244.64	1139.22	33.8123	-300.97
0.873	856.994	1003.28	-51.5002	882.835	1014.62	-263.273	690.366	1048.2	-140.404	701.157	1053.48	-233.579	797.149	1069.67	-323.487	743.794	1062.98	-26.9812	743.235	904.988	2.58216	669.041	480.323	-48.0873	633.697	427.677	-45.8697	691.33	390.799	-88.9992	404.173	138.109	-76.8975	364.806	145.186	-122.692	520.193	39.9928	-104.068	472.671	34.2432	-44.6629	810.471	909.912	-352.656	958.397	508.084	-299.313	957.247	437.62	-304.597	1018.89	446.504	-252.355	1022.48	69.968	-267.416	985.911	46.7085	-223.236	1181.03	53.9726	-243.046	1140.67	33.9225	-300.694
0.88	866.54	1004.19	-52.9196	892.019	1016.35	-264.553	699.93	1049.44	-140.909	710.332	1054.85	-234.315	806.439	1071.82	-324.249	753.891	1063.61	-27.6915	753.259	905.138	1.38903	682.982	480.366	-47.928	646.481	428.58	-45.626	703.982	390.076	-87.7613	410.646	144.306	-76.7213	372.352	152.894	-122.964	520.733	39.8979	-104.492	473.731	35.7861	-45.164	819.454	911.697	-354.068	966.854	508.712	-299.603	964.179	438.152	-305.175	1025.72	446.341	-252.813	1024.85	70.0474	-267.743	986.962	47.1621	-223.198	1182.29	52.4604	-243.223	1141.19	33.1837	-301.96
