Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	214.652	869.196	-60.5863	223.697	900.004	-311.898	31.9218	922.615	-138.729	32.7628	932.917	-230.403	148.537	974.637	-357.083	157.827	956.96	-21.581	139.29	768.729	4.4448	124.898	416.428	-67.3124	88.2167	387.396	-62.4913	121.4	335.007	-112.889	-177.42	190.274	-90.1804	-212.029	212.209	-134.438	-143.576	57.4793	-134.361	-163.497	73.3632	-77.7825	174.522	825.18	-396.101	297.791	453.25	-315.174	298.967	402.132	-314.094	337.019	399.182	-260.568	269.327	58.2728	-280.873	221.403	42.0412	-245.59	399.207	43.2815	-225.989	379.238	25.501	-286.457
0.273	224.678	869.198	-61.9087	233.315	901.398	-312.876	41.5713	923.042	-139.063	42.4407	934.209	-230.535	157.879	976.378	-357.391	167.058	956.91	-22.7159	150.429	768.288	3.47623	143.374	417.782	-67.1568	107.136	388.146	-62.6568	141.51	335.642	-113.043	-158.796	194.988	-92.5026	-193.12	216.035	-137.62	-125.856	60.4966	-132.482	-146.259	78.1655	-77.0777	183.535	826.662	-397.256	301.456	452.431	-315.363	301.633	401.537	-314.268	340.216	397.743	-259.839	269.429	58.1928	-280.768	221.34	42.068	-245.533	399.166	42.9781	-225.765	379.264	25.4413	-286.408
0.28	234.707	869.666	-63.0409	242.872	902.679	-313.937	51.0286	923.755	-139.656	51.9297	935.562	-230.967	166.993	977.893	-357.863	175.337	957.127	-23.5194	161.484	768.36	2.53167	162.069	419.526	-67.1677	126.139	389.887	-63.1023	162.123	336.902	-112.874	-139.711	198.979	-94.475	-173.855	219.421	-140.493	-106.737	63.2698	-130.496	-128.186	82.4126	-76.1794	192.591	828.061	-398.444	305.068	451.901	-315.365	304.112	401.211	-314.627	343.076	396.754	-260.299	269.293	58.1882	-281.061	221.252	42.0718	-245.485	399.07	42.6759	-225.582	379.254	25.4073	-286.365
0.287	244.647	870.675	-63.7585	252.274	903.881	-314.812	60.872	924.381	-140.586	59.0748	938.13	-231.077	176.067	979.21	-358.469	183.149	957.68	-24.0357	171.964	769.19	1.48952	181.021	421.55	-66.9655	145.367	392.189	-63.6345	182.413	338.524	-112.958	-119.973	202.118	-96.6141	-154.008	221.846	-143.262	-86.2846	65.6691	-128.71	-108.728	86.4234	-75.6822	201.464	829.465	-399.574	308.559	451.667	-315.132	306.495	400.806	-314.61	345.752	396.05	-260.147	269.386	58.3896	-280.996	221.08	42.1902	-245.918	398.987	42.4912	-225.501	379.23	25.3758	-286.327
0.293	254.66	872.189	-64.2606	261.716	905.013	-315.8	69.9951	925.601	-141.686	68.9712	939.545	-231.349	184.93	980.457	-359.176	190.855	958.572	-24.4715	181.741	770.882	0.75188	200.031	423.673	-66.7757	165.008	394.828	-63.8513	202.594	340.666	-112.959	-100.022	204.657	-98.8151	-133.947	223.31	-146.026	-64.861	67.9454	-127.643	-87.7685	89.7723	-75.2518	210.367	830.851	-400.652	312.006	451.72	-314.906	308.872	400.372	-314.291	348.295	395.414	-259.78	269.378	58.3855	-280.963	220.992	42.2133	-245.853	398.877	42.2747	-225.239	379.17	25.5169	-286.693
0.3	264.609	874.191	-64.2707	271.032	906.162	-316.639	79.4634	926.75	-142.921	78.2377	941.433	-231.696	193.683	981.573	-359.967	198.302	959.802	-24.7217	191.013	773.141	-0.1743	219.287	426.054	-66.7329	184.867	397.265	-64.4132	222.965	343.085	-113.294	-79.4834	206.441	-100.932	-113.633	224.257	-148.601	-42.6407	70.0236	-127.379	-65.8238	92.4669	-75.4435	219.268	832.12	-401.515	315.528	451.855	-314.663	311.41	400.199	-314.185	350.539	394.842	-258.816	269.352	58.3745	-280.936	220.896	42.2198	-245.868	398.746	42.2002	-225.151	379.112	25.5198	-286.668
0.307	274.331	876.496	-64.0358	280.55	907.229	-317.433	88.3826	928.388	-144.278	89.3447	942.173	-232.462	202.464	982.678	-360.722	205.6	961.316	-24.8668	200.127	775.906	-1.18853	238.734	428.329	-66.8213	205.023	399.739	-64.9596	243.277	345.918	-113.723	-58.4069	207.588	-103.044	-93.0989	224.352	-150.876	-19.3982	71.3812	-127.374	-42.8294	94.4215	-75.8071	228.138	833.306	-402.118	318.935	451.97	-314.579	314.139	400.105	-314.052	352.698	394.433	-258.389	269.285	58.3837	-280.952	220.784	42.2493	-245.855	398.591	42.1631	-225.114	379.054	25.494	-286.656
0.313	284.006	879.005	-63.593	289.997	908.33	-318.081	97.6408	930.162	-145.841	98.9345	943.958	-233.297	211.117	983.715	-361.448	212.952	963.042	-25.1113	209.38	778.77	-2.00468	258.115	430.779	-67.0631	224.949	402.049	-65.742	263.685	348.926	-114.397	-36.8302	207.863	-104.759	-72.2174	223.766	-152.921	4.84569	72.3822	-127.603	-19.0837	95.5475	-76.6087	236.861	834.373	-402.526	322.17	452.076	-314.511	316.731	400.182	-313.985	354.715	394.153	-257.891	269.219	58.4191	-280.958	220.725	42.2867	-245.843	398.44	42.1472	-225.136	379.009	25.46	-286.662
0.32	293.576	881.743	-62.9678	299.52	909.434	-318.602	107.341	931.897	-147.605	107.635	946.509	-234.092	219.835	984.71	-362.108	219.897	964.941	-26.0087	218.752	781.428	-2.80035	277.468	433.423	-67.2163	244.961	404.324	-66.451	284.154	352.153	-115.13	-15.0589	207.451	-106.454	-51.1732	222.249	-154.599	29.8218	73.0748	-128.31	5.66592	96.3002	-77.7996	245.64	835.377	-402.682	325.326	452.163	-314.528	319.332	400.219	-313.924	356.488	394.095	-257.659	269.128	58.4379	-280.964	220.681	42.3375	-245.849	398.326	42.1257	-225.199	378.984	25.4165	-286.683
0.327	302.577	884.415	-61.8497	309.044	910.545	-319.091	116.507	934.246	-149.146	116.815	948.824	-235.003	229.744	985.57	-362.995	227.379	967.103	-26.5839	228.126	783.737	-3.39997	296.713	436.303	-67.5325	264.744	406.503	-67.2222	304.563	355.44	-116.051	6.89358	206.403	-108.083	-30.0477	220.018	-156.712	55.4906	73.5622	-129.866	31.0349	96.4163	-78.7653	254.749	836.242	-402.795	328.226	452.173	-314.574	321.821	400.258	-313.88	358.247	393.901	-257.587	269.057	58.5031	-280.972	220.679	42.4204	-245.851	398.268	42.0987	-225.245	379.009	25.2965	-286.773
0.333	312.363	887.306	-61.1395	318.694	911.638	-319.412	125.416	936.772	-150.923	127.796	949.949	-236.202	238.058	986.521	-363.549	234.862	969.519	-27.0232	237.172	785.814	-4.18704	315.763	439.351	-67.9899	284.382	408.714	-67.9852	324.854	358.866	-117.032	29.307	204.867	-109.611	-8.39748	217.176	-158.342	81.9126	73.5899	-130.68	57.1486	96.1445	-80.1901	263.357	837.089	-402.397	330.984	452.027	-314.576	324.025	400.2	-313.91	360.409	393.707	-257.813	269.014	58.5302	-280.949	220.667	42.5211	-245.836	398.23	42.0373	-225.281	379.038	25.2251	-286.811
0.34	321.644	890.112	-60.5342	328.291	912.731	-319.644	134.873	939.19	-152.387	137.536	952.03	-237.032	247.156	987.341	-364.155	242.757	972.109	-27.7092	246.548	787.639	-4.52469	334.338	442.574	-68.4933	303.897	411.196	-68.5973	345.313	362.507	-117.704	51.7895	202.609	-111.288	13.4418	213.563	-160.081	109.05	73.4715	-131.938	83.919	95.4818	-81.5474	272.18	837.732	-402.081	333.233	451.901	-314.651	325.773	400.107	-314.001	361.993	393.479	-258.571	269.016	58.5886	-280.933	220.711	42.6711	-245.783	398.211	41.958	-225.271	379.1	25.1648	-286.836
0.347	331.038	892.916	-60.0899	337.934	913.756	-319.85	144.322	941.667	-153.755	147.213	954.201	-237.827	256.419	988.175	-364.673	250.972	974.662	-28.3885	256.254	789.686	-4.88986	352.55	446.05	-68.9189	323.068	413.493	-69.3994	365.083	366.118	-118.529	74.794	199.809	-112.907	35.4613	209.395	-161.998	136.762	73.0368	-133.284	111.152	94.3999	-83.1111	280.842	838.298	-401.701	335.222	451.697	-314.784	327.088	399.969	-314.127	363.308	393.119	-259.02	269.037	58.664	-280.966	220.77	42.8291	-245.765	398.248	41.8451	-225.241	379.195	25.0866	-286.867
0.353	340.445	895.678	-59.8553	347.644	914.811	-320.016	153.842	944.18	-154.738	156.944	956.179	-238.689	265.93	989.01	-365.154	259.623	977.225	-29.2512	265.984	791.845	-5.15132	369.951	449.603	-69.068	341.845	416.042	-70.0226	384.802	369.802	-119.24	98.0254	196.469	-114.238	58.2774	204.471	-163.361	165.032	72.2769	-134.419	138.555	92.8831	-84.3088	289.621	838.812	-401.369	336.752	451.523	-314.98	328.015	399.861	-314.335	364.626	392.66	-258.99	269.106	58.7194	-280.958	220.774	43.0936	-245.829	398.314	41.7156	-225.172	379.32	24.9967	-286.897
0.36	350.031	898.32	-59.8799	357.271	915.688	-320.13	163.526	946.487	-155.476	166.697	958.058	-239.531	276.266	989.755	-365.493	268.699	979.731	-30.0802	276.341	794.407	-5.65371	387.538	453.183	-69.4419	360.201	418.753	-70.6329	404.108	373.311	-119.763	121.66	192.659	-115.357	81.3144	198.906	-164.749	193.442	71.1964	-135.957	166.485	90.9916	-85.9631	298.104	839.369	-401.139	338.082	451.21	-315.15	328.681	399.827	-314.62	365.923	392.217	-259.498	269.218	58.721	-280.925	220.431	43.6123	-245.875	398.401	41.7673	-225.304	379.428	24.9247	-286.906
0.367	359.719	900.777	-60.1066	366.943	916.406	-320.191	173.267	948.717	-155.748	176.494	959.83	-240.222	288.004	990.456	-365.763	278.117	982.254	-30.8284	286.883	796.88	-5.76181	404.597	456.683	-70.0725	378.297	421.5	-71.169	423.303	377.011	-120.262	145.684	188.31	-116.468	104.763	193.003	-166.127	222.387	70.1973	-137.014	194.767	88.8065	-87.1084	307	839.803	-401.071	339.282	451.059	-315.354	329.317	399.829	-314.927	367.137	391.748	-260.166	269.379	58.8523	-280.851	220.506	43.8304	-245.879	398.554	41.5913	-225.133	379.559	24.8495	-286.909
0.373	369.524	903.108	-60.5973	376.516	916.955	-320.264	183.001	950.708	-155.856	186.236	961.456	-240.849	295.558	991.076	-366.071	287.966	984.635	-31.7105	297.47	799.195	-5.79468	421.297	460.02	-70.697	395.775	424.158	-71.8995	442.075	380.539	-120.444	170.035	183.479	-117.517	128.787	186.596	-167.285	251.738	69.0631	-138.549	223.419	86.4266	-88.3359	315.449	840.224	-400.996	340.506	450.889	-315.528	329.98	399.892	-315.205	368.37	391.367	-260.588	269.599	58.9261	-280.646	220.775	44.0752	-245.709	398.73	41.3475	-224.809	379.686	24.7759	-286.849
0.38	379.418	905.145	-61.2806	386.336	917.257	-320.957	192.841	952.347	-155.668	196.06	962.835	-241.083	306.21	991.897	-366.203	297.448	986.952	-32.188	308.432	801.412	-5.50898	437.706	463.26	-71.2916	412.455	426.862	-72.2356	460.667	384.008	-120.83	194.81	178.358	-118.279	153.208	179.841	-167.716	281.961	68.072	-139.043	252.36	83.9202	-89.1659	323.579	840.289	-400.83	341.733	450.748	-315.589	330.817	399.878	-315.407	369.868	391.2	-261.757	269.882	59.2079	-280.449	221.425	44.1805	-245.586	398.956	41.119	-224.588	379.838	24.745	-286.797
0.387	389.473	906.974	-62.2763	396.035	917.4	-321.181	202.689	953.61	-155.436	205.879	963.994	-241.162	316.997	992.653	-366.29	308.892	989.116	-33.0559	319.429	803.265	-5.17074	453.695	466.411	-72.0013	429.638	429.136	-73.2291	479.003	387.353	-121.025	220.014	172.897	-118.564	178.186	172.403	-168.592	311.942	66.7004	-140.013	281.642	81.174	-90.2687	331.96	840.296	-400.847	343.134	450.755	-315.621	332.011	399.982	-315.836	371.297	390.808	-261.856	270.18	59.3859	-280.231	221.617	44.5071	-245.363	399.265	40.9096	-224.335	379.972	24.7179	-286.735
0.393	399.333	908.361	-63.0993	405.995	917.261	-321.506	212.61	954.532	-154.863	215.664	964.999	-241.261	328.063	993.271	-366.282	319.712	991.09	-33.5914	330.623	804.932	-4.72131	469.438	469.266	-72.6389	445.788	431.476	-73.6567	497.046	390.514	-121.402	245.478	167.054	-119.127	203.361	164.711	-169.193	342.632	65.062	-140.6	311.293	78.3243	-91.0016	341.707	840.097	-400.432	344.818	450.727	-315.597	333.714	399.918	-315.794	372.78	390.298	-261.55	270.534	59.6837	-280.026	221.816	44.8535	-245.008	399.625	40.6517	-224.137	380.11	24.7278	-286.651
0.4	409.001	909.336	-64.2199	415.526	916.934	-321.76	222.485	955.249	-154.286	225.589	965.575	-240.989	339.264	993.76	-366.174	330.932	992.779	-33.7858	342.018	806.59	-4.04738	484.757	471.909	-73.2427	462.117	433.226	-74.3578	514.786	393.64	-121.692	271.47	160.812	-119.41	229.289	156.765	-169.316	372.639	64.0828	-141.428	340.496	74.6622	-91.64	348.327	839.711	-400.808	346.89	450.615	-315.468	335.697	399.789	-315.615	374.281	389.565	-260.759	270.861	59.8536	-279.669	222.02	45.1969	-244.681	399.81	40.5922	-223.884	380.251	24.7544	-286.562
0.407	419.344	910.442	-65.1048	425.033	916.296	-322.1	232.41	955.561	-153.62	235.421	965.93	-241.052	349.504	994.163	-365.941	342.529	994.209	-33.9513	353.514	807.99	-3.25966	500.296	474.233	-74.1656	478.085	434.515	-75.3649	532.171	396.405	-121.627	297.81	154.547	-119.383	255.623	148.659	-169.345	403.678	62.9943	-142.113	370.716	71.4906	-92.5861	356.586	839.204	-400.67	349.354	450.491	-315.273	338.226	399.659	-315.262	376.216	389.156	-259.945	271.179	60.0667	-279.166	222.226	45.5267	-244.271	400.293	40.2623	-223.401	380.387	24.7822	-286.453
0.413	429.558	910.975	-66.0257	434.374	915.402	-322.397	242.618	955.526	-152.494	245.395	966.037	-240.678	361.371	994.263	-365.796	353.669	995.361	-33.8416	365.205	809.239	-2.42364	515.16	476.296	-74.6918	494.426	435.392	-76.2023	549.314	399.31	-122.778	324.386	147.908	-119.674	282.555	140.216	-169.192	435.177	61.7751	-142.547	401.301	68.454	-92.7657	364.873	838.511	-400.511	352.126	450.276	-315.009	340.981	399.467	-314.762	378.261	388.846	-259.11	271.507	60.4152	-278.622	222.321	46.0593	-243.812	400.789	39.9505	-223.052	380.518	24.8181	-286.339
0.42	439.684	911.265	-67.0041	443.839	914.283	-322.696	252.819	955.158	-151.326	255.415	965.89	-240.173	371.503	994.3	-366.216	364.943	996.202	-33.71	377.58	810.355	-1.46262	529.685	478.051	-75.3377	510.139	435.994	-76.8262	566.168	401.862	-123.322	351.602	141.253	-119.24	309.83	131.948	-168.792	465.661	60.6338	-142.987	432.163	65.6334	-93.1863	373.095	837.752	-400.377	355.272	449.896	-314.677	343.843	399.067	-314.049	380.441	388.272	-257.558	271.901	60.8567	-278.191	222.552	46.5154	-243.407	401.54	39.3439	-222.707	380.732	24.8467	-286.209
0.427	450.044	911.247	-67.8579	453.281	912.974	-323.001	263.154	954.458	-150.288	265.413	965.533	-239.84	382.289	993.865	-366.158	376.696	996.887	-33.5455	389.318	811.112	-0.76311	543.979	479.497	-75.917	525.779	436.436	-77.2821	582.53	404.15	-124.018	379.182	134.647	-118.862	337.848	123.53	-168.209	496.934	59.7109	-143.317	463.268	62.7197	-93.3423	381.024	837.035	-399.706	358.528	449.403	-314.296	346.983	398.92	-313.82	382.964	387.881	-257.306	272.5	61.1967	-277.33	222.809	47.0011	-242.892	402.313	39.0346	-222.364	380.881	24.9157	-285.968
0.433	459.966	910.823	-68.7829	462.561	911.445	-323.288	274.041	953.364	-149.142	273.981	965.394	-239.285	392.83	993.047	-366.16	388.514	997.118	-33.2047	400.857	811.562	0.25842	558.132	480.618	-76.3155	541.143	436.297	-77.7454	598.551	406.178	-124.764	407.513	128.346	-118.662	365.935	115.104	-167.835	528.643	58.9904	-143.335	494.699	60.0101	-93.4981	389.204	835.996	-399.856	362.147	448.818	-313.887	350.165	398.341	-313.066	385.662	387.317	-256.583	273.163	61.4526	-276.374	223.15	47.4952	-242.225	402.851	38.5011	-221.714	381.055	25.0258	-285.731
0.44	469.284	909.988	-69.8379	471.275	909.818	-323.546	284.494	952.243	-148.041	283.345	964.759	-238.547	403.23	991.845	-366.116	399.621	996.929	-32.9668	412.629	811.628	1.3294	571.939	481.252	-76.8896	556.434	435.85	-77.8859	614.076	407.847	-125.064	435.684	121.505	-118.027	394.612	106.828	-167.083	559.711	58.4123	-143.539	526.302	58.0827	-93.5797	397.439	834.677	-399.682	365.853	448.022	-313.413	353.44	397.797	-312.613	388.436	386.584	-255.218	273.804	61.9244	-275.719	223.513	48.0021	-241.578	403.54	38.1489	-221.238	381.223	25.1589	-285.457
0.447	481.922	909.861	-69.7551	480.666	908.092	-323.874	294.964	951.053	-147.026	293.266	963.693	-237.641	413.306	990.392	-366.158	409.555	996.303	-32.6966	424.275	811.357	2.40691	585.599	481.709	-77.321	571.432	435.213	-78.148	629.234	409.464	-125.933	464.422	115.223	-117.322	423.424	98.5806	-165.835	591.263	58.3329	-143.599	558.081	56.1226	-93.5916	405.665	833.192	-399.468	369.702	447.126	-312.984	356.957	397.297	-312.42	391.351	385.812	-254.582	274.178	62.4124	-275.208	223.825	48.6018	-240.899	404.157	37.7898	-220.615	381.392	25.264	-285.191
0.453	491.642	908.667	-70.4139	489.81	906.208	-324.168	304.89	949.797	-145.667	303.414	962.333	-236.681	423.143	988.596	-366.255	423.945	995.536	-32.0671	435.935	810.876	3.45562	598.749	481.814	-77.7622	586.193	434.338	-78.2044	644.1	410.94	-127.388	493.576	109.253	-116.722	453.449	90.7849	-165.222	622.941	58.6408	-143.566	590.162	54.9383	-93.2627	413.793	831.664	-399.206	373.7	446.233	-312.614	360.632	396.39	-311.667	394.51	385.045	-254.492	274.498	62.7621	-274.659	224.104	49.2835	-240.397	404.599	37.5775	-220.195	381.397	25.3962	-284.957
0.46	502.053	907.473	-70.7536	499.21	904.216	-324.474	315.434	948.266	-144.523	312.967	961.045	-235.877	432.687	986.523	-366.337	434.83	994.171	-31.3215	447.715	810.043	4.4157	611.761	481.553	-78.1549	600.526	433.264	-78.3568	658.451	412.178	-128.083	523.005	103.644	-115.867	483.484	83.2137	-164.035	654.699	59.5648	-143.433	622.154	53.9843	-93.1614	421.919	830.033	-398.833	377.812	445.285	-312.134	364.399	395.622	-311.108	397.595	384.037	-253.421	274.828	63.2459	-274.062	224.311	49.9174	-239.842	404.973	37.4072	-220.447	381.388	25.4358	-284.737
0.467	512.609	906.093	-71.1298	508.363	902.171	-324.738	325.719	946.695	-143.248	322.927	959.468	-234.639	441.952	984.202	-366.523	445.733	992.632	-30.8037	459.003	808.984	5.35509	624.297	481.022	-78.6221	614.571	431.804	-78.5006	672.296	412.914	-128.35	552.231	98.7539	-114.795	513.793	76.3936	-162.709	686.321	61.175	-143.333	654.244	53.7546	-92.9946	429.964	828.312	-398.391	382.135	444.322	-311.756	368.14	394.921	-310.643	400.786	382.926	-252.994	275.123	63.7268	-273.274	224.606	50.7106	-238.948	405.316	37.2863	-220.291	381.286	25.5083	-284.481
0.473	523.239	904.557	-71.404	517.699	900.109	-325.128	336.483	944.931	-142.26	332.672	957.801	-233.346	450.952	981.603	-366.719	456.478	990.751	-30.3878	470.311	807.699	6.07863	636.621	480.192	-78.9769	628.098	430.213	-78.5714	686.045	413.56	-128.939	582.538	93.8777	-114.079	544.219	70.0727	-161.355	717.684	63.2165	-143.305	686.194	54.2745	-92.9573	437.992	826.589	-397.867	386.518	443.456	-311.374	371.953	394.203	-310.224	404.279	382.195	-253.228	275.565	64.0702	-272.007	224.906	51.6924	-237.469	405.684	37.1728	-220.061	381.066	25.6073	-284.161
0.48	533.894	902.815	-71.6514	528.013	898.147	-324.985	346.903	943.152	-140.992	342.415	955.977	-232.204	458.753	978.885	-367.237	467.056	988.567	-29.9128	483.404	806.213	6.95229	648.302	479.11	-79.2412	641.288	428.587	-78.6192	699.525	414.09	-130.172	612.021	89.6436	-112.717	574.722	64.4449	-160.38	748.456	65.7111	-144	717.92	55.4019	-92.7777	445.495	825.259	-397.8	390.951	442.723	-310.861	375.66	393.653	-309.72	407.481	380.861	-253.005	275.809	64.7731	-270.934	225.231	53.0267	-236.35	406.029	37.0635	-219.877	380.855	25.6704	-283.7
0.487	544.768	901.017	-71.8799	536.087	895.745	-326.356	357.235	941.403	-139.806	352.231	954.038	-230.924	468.127	976.014	-366.903	477.236	986.237	-29.4706	494.321	804.627	7.47214	659.693	477.756	-79.7315	654.068	426.74	-78.8168	712.671	414.204	-130.581	641.539	86.5236	-111.974	604.912	59.6052	-159.024	779.006	69.1766	-143.797	749.206	57.1347	-92.726	453.621	823.565	-396.878	395.293	442.185	-310.432	379.168	393.312	-309.253	410.747	379.856	-252.494	276.12	65.933	-270.064	225.499	54.4282	-235.348	406.279	36.9824	-219.738	380.571	25.8031	-283.262
0.493	555.735	899.079	-72.0576	545.498	893.781	-326.9	367.607	939.683	-138.883	362.047	952.051	-229.804	476.829	973.057	-366.746	488.268	983.748	-28.9176	506.013	802.881	7.76482	670.926	476.082	-80.1126	666.594	424.719	-78.6998	725.517	413.987	-130.953	670.788	83.9007	-110.902	634.825	55.5057	-157.725	808.571	73.029	-144.577	779.701	59.5453	-93.2995	461.601	821.951	-396.169	399.537	441.87	-309.862	382.589	393.171	-308.819	414.193	379.061	-252.354	276.294	66.9414	-269.139	225.855	56.0328	-234.206	406.444	36.9064	-219.504	380.244	25.9494	-282.849
0.5	566.711	897.066	-72.2163	555	891.861	-327.69	378.047	937.941	-138.121	371.917	950.077	-228.303	484.98	970.006	-366.779	497.614	981.132	-28.7206	517.615	801.041	8.15788	681.797	474.231	-80.3477	679.008	422.512	-78.9192	737.971	413.769	-131.3	699.288	82.0774	-110.195	664.126	52.244	-156.37	837.192	77.0798	-144.586	809.657	62.4303	-93.3426	469.917	820.566	-395.317	403.692	441.717	-309.364	386.095	393.188	-308.304	418.005	378.528	-252.626	276.53	68.1729	-268.431	226.193	57.7781	-233.339	406.654	36.7681	-219.132	379.922	26.0958	-282.507
0.507	577.967	895.031	-72.3166	564.746	889.962	-328.371	388.581	936.24	-137.336	381.867	948.046	-226.959	493.053	966.956	-366.757	507.412	978.411	-28.3229	529.09	799.141	8.23264	692.473	472.07	-80.4064	691.385	420.409	-78.613	750.167	413.207	-130.936	727.118	80.8533	-109.303	692.915	49.4792	-155.391	864.742	81.6411	-145.485	838.336	65.9074	-93.9986	478.287	819.341	-394.379	408.05	441.623	-308.994	389.689	393.353	-307.968	422.208	378.137	-252.29	276.945	69.5053	-267.783	226.725	59.7724	-232.087	406.861	36.6365	-219.042	379.698	26.2087	-282.161
0.513	589.245	893.058	-72.2734	574.455	888.084	-329.063	399.125	934.472	-136.709	391.887	946.037	-226.039	500.971	963.987	-366.716	517.334	975.797	-27.8959	540.54	797.293	8.10212	703.025	469.834	-80.3555	703.489	418.459	-78.5442	762.318	412.897	-131.615	754.289	80.2998	-108.634	719.88	47.7858	-153.684	890.989	86.5061	-146.31	867.537	68.5341	-94.9745	486.883	817.951	-393.507	412.582	441.607	-308.72	393.481	393.642	-307.727	426.675	377.922	-252.034	277.447	70.8627	-267.33	227.257	61.7342	-231.647	406.966	36.5331	-218.524	379.564	26.2839	-281.816
0.52	600.514	891.139	-72.1485	584.188	886.158	-329.667	409.576	932.708	-136.441	402.118	944.098	-224.794	509.07	961.051	-366.565	527.084	973.213	-27.5945	551.915	795.554	7.98842	713.392	467.484	-80.2607	715.529	416.792	-78.249	773.856	412.143	-131.421	779.647	80.2862	-107.898	746.335	46.3372	-152.349	915.609	91.1889	-147.451	893.353	72.6418	-95.5263	495.646	816.924	-392.856	417.49	441.707	-308.606	397.683	393.954	-307.561	431.495	377.811	-251.893	278.129	72.5498	-267.064	227.866	63.9843	-231.412	407.118	36.4516	-218.306	379.511	26.3343	-281.603
0.527	612.172	889.422	-71.8084	594.162	884.254	-330.283	419.958	931.146	-136.331	412.314	942.365	-223.665	517.174	958.27	-366.454	537.006	970.696	-27.2924	563.859	793.968	7.94602	723.484	465.381	-80.0633	727.342	415.344	-77.8966	785.521	411.74	-132.422	803.463	80.789	-106.85	770.605	45.7061	-151.217	938.703	95.8616	-148.499	917.585	76.4553	-96.2338	504.751	815.908	-392.334	422.756	441.866	-308.663	402.435	394.604	-307.859	436.831	377.623	-251.949	279.075	74.3336	-267.078	228.5	66.5218	-231.596	407.217	36.4293	-218.22	379.543	26.3726	-281.486
0.533	623.415	887.856	-71.7008	604.325	882.354	-330.722	430.379	929.544	-136.347	422.748	940.858	-222.678	525.32	955.681	-366.177	547.031	968.471	-27.0286	574.597	792.448	7.5099	733.583	463.373	-79.7257	738.722	414.13	-77.9206	796.992	411.283	-133.009	825.366	81.6368	-106.271	793.098	45.4163	-149.978	959.882	100.042	-149.578	939.847	80.326	-96.9777	514.249	814.849	-391.838	428.619	442.025	-308.761	407.681	394.86	-307.75	442.449	377.437	-252.112	279.956	75.891	-267.434	229.335	69.0944	-232.202	407.329	36.4435	-218.163	379.687	26.41	-281.461
0.54	634.699	886.6	-71.321	614.539	880.492	-331.18	440.928	928.039	-136.417	433.244	939.616	-221.713	533.285	953.601	-366.533	557.267	966.698	-26.7371	585.932	791.175	7.1883	743.709	461.699	-79.4139	749.97	413.049	-77.8122	808.236	411.079	-133.761	845.254	82.5119	-105.677	813.03	45.2535	-148.938	979.143	103.649	-150.595	960	83.5305	-97.7427	523.744	813.882	-391.784	435.158	442.075	-308.829	413.628	395.207	-308.155	448.392	376.965	-252.388	281.17	77.7931	-268.105	230.38	72.0207	-232.884	407.402	36.466	-218.147	379.91	26.4548	-281.516
0.547	646.185	885.553	-70.9156	624.887	878.822	-331.442	451.577	926.776	-136.558	443.88	938.69	-220.577	542.026	951.723	-366.007	568.007	965.448	-26.2992	597.2	790.026	6.87587	754.019	460.306	-79.3869	761.137	412.002	-77.772	819.028	411.065	-134.465	863.123	83.0281	-105.128	831.23	44.8166	-148.071	996.315	106.562	-151.466	977.848	85.9424	-98.4669	533.684	813.022	-391.649	442.477	441.871	-308.843	420.32	395.273	-308.246	454.795	376.363	-252.609	282.487	79.7756	-268.991	231.465	75.169	-234.187	407.464	36.5102	-218.149	380.234	26.5048	-281.611
0.553	657.559	884.68	-70.5392	635.087	877.23	-331.783	462.481	925.556	-136.397	454.538	938.084	-219.646	551.193	950.176	-365.353	578.878	964.612	-26.1034	608.506	788.909	6.79588	764.777	459.169	-79.2766	772.112	410.924	-78.0167	829.969	411.076	-135.314	878.913	83.227	-105.101	847.374	44.1489	-147.561	1011.5	108.576	-152.436	993.532	87.9531	-99.0185	543.858	812.209	-391.619	450.421	441.548	-308.928	427.63	395.118	-308.39	461.626	375.643	-252.679	284.18	82.3228	-269.91	232.785	78.7087	-235.531	407.527	36.5593	-218.217	380.141	25.8255	-280.796
