Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	512.071	875.939	-95.4326	549.492	876.686	-361.969	356.518	933.883	-226.153	366.321	931.548	-289.523	470.668	947.433	-416.253	415.898	950.553	-65.8104	392.133	799.138	-63.822	339.184	442.001	-61.9257	300.193	396.386	-58.7648	339.466	352.341	-101.112	86.2609	120.234	-119.849	55.1193	129.524	-168.162	208.686	37.811	-158.524	162.676	34.286	-98.1924	477.585	775.53	-422.64	640.147	455.248	-384.608	649.948	401.388	-389.484	701.636	399.52	-337.054	745.004	63.1281	-351.435	704.854	51.8176	-300.211	881.477	56.1296	-299.156	848.815	40.8773	-360.902
0.587	523.165	875.191	-96.5765	559.547	876.956	-362.641	367.157	933.624	-225.564	375.643	932.023	-289.886	481.24	948.238	-417.542	427.886	949.556	-65.8716	403.05	797.13	-64.5905	351.365	440.539	-60.5923	311.745	395.329	-57.3765	350.225	350.684	-99.7328	91.3298	124.936	-118.355	60.4106	135.891	-166.808	209.157	37.6711	-158.633	164.065	35.189	-98.1497	488.189	778.024	-423.383	653.657	457.664	-385.961	663.925	402.814	-389.907	713.952	400.744	-337.016	746.61	62.0528	-351.741	706.547	52.868	-300.257	885.002	52.06	-301.48	849.664	35.7821	-363.772
0.593	534.157	874.14	-97.677	569.271	877.449	-363.292	377.486	933.288	-224.892	385.658	932.316	-289.411	491.274	949.982	-418.428	439.893	948.3	-65.7236	413.868	795.29	-65.3049	364.365	438.998	-59.1922	324.067	394.539	-55.8079	361.947	348.983	-97.9741	97.0948	129.975	-117.32	67.0802	142.464	-165.221	209.694	37.4611	-158.753	165.77	36.2283	-98.0748	499.996	780.774	-424.669	668.412	460.078	-387.488	677.58	404.752	-391.506	726.543	401.459	-337.86	748.445	61.3058	-351.261	708.594	53.6101	-300.18	889.029	51.5154	-302.726	851.481	35.806	-363.931
0.6	544.636	872.941	-98.7273	578.55	878.515	-363.921	387.51	933.213	-223.884	395.331	932.814	-288.806	501.255	952.179	-418.898	451.916	947.046	-65.422	424.57	793.373	-66.0426	378.312	437.512	-57.4677	337.159	393.662	-54.1156	374.566	347.225	-95.8203	104.01	135.453	-116.403	74.9576	149.725	-164.44	210.27	37.02	-158.97	167.668	37.5257	-98.0543	509.863	782.834	-425.73	683.6	463.179	-389.121	690.488	407.287	-393.381	739.456	402.792	-340.376	750.325	61.5533	-352.118	708.939	53.9489	-301.122	889.854	50.7187	-301.875	852.546	35.231	-363.294
0.607	554.845	871.856	-99.7396	588.102	879.806	-364.74	397.634	932.715	-222.929	405.498	933.515	-288.142	510.906	954.169	-418.796	463.939	945.639	-65.204	435.229	791.315	-66.8856	392.994	436.082	-55.5658	351.259	392.995	-52.3955	388.255	345.58	-93.5967	112.165	141.293	-115.826	84.49	156.985	-163.923	212.028	36.944	-159.112	169.491	38.805	-98.5524	519.383	784.821	-426.909	698.412	466.833	-390.765	703.237	410.236	-395.001	751.789	404.199	-342.838	750.137	61.5799	-352.375	708.46	53.825	-301.765	889.791	50.1584	-300.91	852.971	35.2507	-362.788
0.613	565.027	871.12	-100.806	597.821	881.005	-365.959	407.499	932.49	-222.346	415.166	933.993	-287.477	520.059	955.791	-418.644	475.818	944.547	-65.3553	445.798	789.225	-67.6872	408.542	434.806	-53.7283	366.387	392.408	-50.7572	403.157	343.738	-90.8318	121.799	147.007	-115.425	95.7301	164.477	-163.608	213.219	36.4513	-159.967	172.554	40.509	-98.5952	528.742	787.415	-427.696	712.565	470.05	-392.252	716.178	412.634	-396.25	763.169	405.465	-344.713	749.772	62.3122	-352.344	708.766	54.0438	-302.282	890.578	49.6596	-301.217	853.485	34.7321	-363.267
0.62	574.959	870.669	-101.983	607.706	881.954	-367.616	417.308	932.227	-221.71	424.817	934.144	-287.114	529.336	956.957	-418.436	487.637	944.15	-66.022	456.364	787.333	-68.2921	424.678	433.457	-52.0302	382.135	391.859	-49.214	418.547	342.221	-88.8983	132.573	153.045	-115.521	108.474	171.914	-163.62	214.581	35.6683	-160.504	176.048	42.6484	-98.7288	538.306	789.692	-428.186	725.543	471.981	-392.511	727.763	413.981	-397.597	773.296	406.093	-346.101	751.148	62.6354	-352.718	709.611	54.4891	-302.684	892.327	49.0256	-302.462	854.249	34.0083	-364.349
0.627	584.669	870.375	-102.967	617.568	882.598	-369.379	427.188	931.855	-221.549	434.677	934.062	-286.949	535.567	957.606	-418.609	498.947	944.701	-67.2782	466.915	785.77	-68.9434	441.293	432.085	-50.595	398.546	391.181	-47.9941	434.78	340.746	-86.7484	144.763	158.895	-115.466	122.381	179.195	-163.72	216.519	35.5369	-161.107	180.026	45.7336	-98.6236	548.21	791.658	-428.681	736.131	472.791	-393.791	737.332	413.882	-399.178	782.634	405.942	-347.741	752.62	62.4019	-353.018	710.268	54.8455	-302.614	893.824	48.3771	-303.343	854.621	33.3914	-365.141
0.633	594.565	869.919	-103.816	627.405	883.231	-371.02	437.235	931.505	-221.685	444.613	933.858	-286.853	544.222	958.265	-418.596	509.576	945.54	-68.7205	477.508	784.487	-69.6054	458.237	430.589	-49.3927	415.205	390.5	-47.127	450.862	339.288	-85.1178	157.666	164.505	-115.174	136.849	186.313	-163.037	218.789	36.2487	-161.239	185.12	50.0954	-98.1802	558.675	792.856	-429.325	744.439	472.425	-395.559	745.265	413.271	-400.765	791.187	404.922	-349.676	753.068	62.075	-352.819	710.422	54.9307	-302.451	894.55	47.7363	-303.556	854.827	33.0824	-365.346
0.64	604.282	869.583	-104.412	637.171	884.018	-372.311	447.042	931.288	-222.495	454.685	933.655	-286.908	553.143	958.446	-418.8	519.224	946.503	-70.4706	487.528	783.29	-70.1402	475.159	428.983	-48.8183	432.226	389.759	-46.6354	467.651	337.902	-83.7927	170.366	170.508	-114.858	150.996	193.072	-162.585	222.905	38.4911	-161.266	191.112	54.5184	-97.8322	569.125	793.711	-430.073	750.926	471.35	-397.564	752.064	412.506	-402.17	799.261	403.586	-351.768	753.244	62.123	-352.471	710.513	55.0176	-302.109	895.142	47.1748	-303.568	854.959	32.921	-365.427
0.647	613.874	869.382	-104.829	646.947	884.79	-373.287	456.805	931.254	-223.56	464.529	933.57	-287.302	562.121	958.229	-418.765	528.047	947.221	-72.174	497.97	782.313	-71.2334	492.265	427.503	-48.7727	449.607	388.787	-46.4865	484.521	336.72	-83.2792	183.128	176.483	-114.411	164.699	200.032	-162.064	229.444	42.2973	-161.206	199.341	60.1067	-97.4477	578.987	794.438	-430.611	756.485	469.939	-400.5	758.065	411.464	-403.689	805.885	402.105	-353.298	753.694	61.83	-351.844	710.727	55.1476	-301.781	895.551	46.5819	-304.527	855.031	32.703	-365.75
0.653	623.395	869.527	-105.153	656.71	885.583	-373.794	466.331	931.362	-224.584	474.388	933.587	-288.148	571.681	957.947	-419.557	536.258	947.776	-73.4115	508.292	781.558	-72.3273	509.611	426.228	-48.77	467.121	387.769	-46.1651	501.36	335.923	-83.5213	196.539	182.668	-113.789	178.466	206.91	-161.287	238.824	46.2883	-159.776	209.332	66.2072	-97.105	589.601	794.711	-431.14	761.949	468.13	-402.624	763.314	410.448	-405.305	812.596	400.914	-355.483	753.89	61.6985	-351.692	710.862	55.2683	-301.62	895.882	46.211	-305.17	855.022	32.4177	-366.251
0.66	632.85	869.941	-105.352	666.524	886.301	-374.052	475.879	931.581	-225.417	484.212	934.199	-289.06	581.508	957.5	-420.95	544.128	947.799	-74.2892	518.61	781.038	-73.2353	527.256	425.115	-48.8973	484.713	387.126	-46.2071	518.351	335.344	-84.3119	210.172	188.628	-113.739	192.608	212.882	-161.339	251.327	50.9145	-157.19	220.939	72.1467	-95.9933	597.609	794.642	-431.961	767.354	466.509	-404.496	768.095	409.501	-406.783	818.475	399.61	-357.592	753.738	61.5641	-352.032	711.002	55.3911	-301.624	896.184	46.2968	-305.517	855.014	32.1347	-366.697
0.667	642.11	870.591	-105.319	676.375	886.88	-374.202	485.392	932.08	-226.231	493.901	935.316	-289.893	592.239	957.222	-422.878	551.755	947.43	-74.9212	528.888	780.681	-74.2047	545.169	424.602	-49.001	502.514	387.338	-46.4788	535.387	335.279	-85.2188	224.029	194.576	-114.432	207.277	217.792	-162.179	265.492	55.628	-155.06	234.682	78.1225	-93.8101	606.838	794.277	-432.237	772.731	465.309	-406.077	772.943	408.769	-408.08	823.483	398.174	-359.742	753.991	61.4428	-351.837	711.194	55.5423	-301.605	896.488	45.961	-305.952	854.792	31.5876	-367.454
0.673	651.226	871.283	-105.159	686.077	887.491	-374.155	494.993	932.574	-226.807	503.496	936.882	-290.581	602.512	957.124	-424.953	559.312	946.877	-75.0852	539.104	780.601	-75.0943	563.146	424.631	-49.296	520.379	388.144	-46.8778	552.886	335.741	-86.073	239.494	199.477	-115.055	222.91	221.814	-163.27	280.6	59.6234	-152.21	250.194	83.6329	-91.8354	615.422	794.219	-432.75	778.249	464.498	-407.254	777.414	408.415	-409.514	828.529	396.907	-361.516	754.209	61.3661	-351.732	711.363	55.7012	-301.534	896.701	45.6548	-306.212	854.93	31.7691	-367.658
0.68	660.445	872.018	-104.958	695.745	888.101	-374.105	504.423	933.276	-227.4	512.957	938.464	-291.098	612.886	957.15	-426.449	566.981	946.503	-75.2191	549.386	780.689	-75.7353	581.228	425.433	-49.5946	538.203	389.524	-47.3172	570.645	336.684	-86.7338	255.911	203.458	-115.42	239.323	225.367	-163.804	296.363	62.8861	-150.124	266.462	88.1813	-90.4323	624.008	794.325	-433.011	784.222	464.032	-408.032	782.732	407.675	-409.81	833.334	395.777	-362.531	754.381	61.3412	-351.676	711.527	55.8509	-301.481	896.902	45.368	-306.41	854.979	31.6503	-367.827
0.687	669.665	872.754	-104.799	705.153	888.971	-373.937	513.861	934.149	-227.64	522.311	939.948	-291.362	622.506	957.901	-427.227	575.017	946.49	-75.3494	559.752	780.995	-76.3471	599.01	426.632	-50.042	556.121	391.191	-47.9389	588.593	337.791	-87.2353	272.811	206.554	-115.676	256.32	227.985	-164.409	313.409	65.6158	-148.235	282.864	91.8539	-89.2404	632.108	795.165	-433.52	790.173	463.736	-408.528	787.658	407.107	-410.476	838.147	394.675	-363.028	754.591	61.2539	-351.589	711.646	56.0699	-301.753	897.093	45.1035	-306.598	855.04	31.7873	-368.065
0.693	679.034	873.441	-104.747	714.284	890.177	-373.794	523.377	935.298	-227.71	531.821	941.371	-291.53	632.501	959.466	-427.172	583.37	946.951	-75.363	570.173	781.447	-76.7399	616.508	428.249	-50.4332	574.164	392.839	-48.3053	606.716	339.16	-87.6391	290.117	208.917	-115.775	273.756	230.198	-164.931	330.614	68.3824	-147.13	299.982	94.8249	-88.338	640.128	796.346	-433.773	795.845	463.398	-408.971	792.389	406.734	-411.548	842.804	393.538	-363.205	754.85	61.2302	-351.52	711.812	56.2389	-301.692	897.298	44.8704	-306.741	855.148	31.6552	-368.158
0.7	688.512	874.041	-104.578	723.369	891.675	-373.774	532.833	936.579	-227.54	541.002	942.857	-291.707	642.487	961.143	-426.8	592.23	947.979	-75.4341	580.722	782.12	-76.9816	633.787	430.086	-51.1342	592.11	394.4	-48.5655	624.98	340.722	-87.9305	308.065	211.131	-115.768	291.598	231.682	-165.242	349.314	70.5914	-146.423	318.457	96.9341	-87.8281	647.938	798.005	-433.891	800.828	462.837	-409.331	797.369	405.797	-411.372	846.921	392.551	-363.317	755.085	61.2029	-351.474	711.929	56.3927	-301.708	897.462	44.6622	-306.863	855.243	31.5456	-368.258
0.707	698.288	875.02	-105.257	732.222	893.399	-373.792	542.347	937.802	-227.275	550.222	944.246	-291.645	651.092	963.053	-425.901	601.732	949.526	-75.4757	591.366	783.078	-77.0424	651.062	431.996	-51.6578	610.024	395.931	-48.9941	643.235	342.459	-88.2246	326.587	212.059	-115.895	309.696	232.644	-165.254	369.207	72.198	-146.332	338.367	98.5043	-87.6934	655.585	800.017	-433.95	805.276	462.237	-409.769	801.342	405.241	-411.718	850.681	391.58	-363.516	755.242	61.2046	-351.469	712.019	56.5789	-301.69	897.565	44.4899	-307.012	855.276	31.4351	-368.372
0.713	708.205	875.852	-105.673	741.126	895.313	-373.948	551.651	939.14	-227.154	559.252	945.699	-291.588	661.067	964.877	-425.242	611.917	951.39	-75.4059	602.448	784.07	-76.5712	668.529	433.9	-52.3133	627.932	397.675	-49.42	661.688	344.393	-88.5532	345.718	212.5	-115.986	328.176	232.768	-165.527	390.301	73.4186	-146.66	359.301	99.3559	-87.7605	664.838	801.722	-433.953	809.42	461.725	-410.109	804.87	404.681	-412.035	854.024	390.672	-363.646	755.365	61.1998	-351.395	712.103	56.7331	-301.662	897.667	44.354	-307.148	855.314	31.3485	-368.494
0.72	718.085	876.714	-106.168	749.957	897.265	-374.066	560.871	940.752	-227.021	568.215	947.231	-291.469	670.396	966.765	-425.048	622.342	953.451	-75.3477	613.57	785.183	-76.3802	686.048	435.996	-52.7256	645.949	399.471	-49.9213	680.195	346.525	-89.0061	365.141	212.211	-116.237	347.026	232.186	-165.699	412.46	74.171	-147.022	381.087	99.3271	-88.1108	674.368	803.311	-433.927	813.438	461.391	-410.306	808.088	404.258	-412.244	857.083	389.832	-363.944	755.464	61.2193	-351.396	712.18	56.8775	-301.656	897.747	44.2487	-307.271	855.355	31.2708	-368.588
0.727	728.14	878.125	-106.882	758.67	899.316	-374.317	570.203	942.375	-226.725	577.173	948.814	-291.099	679.614	968.632	-425.062	632.759	955.585	-75.4707	624.981	786.378	-75.9275	703.514	438.119	-53.6219	664.073	401.409	-50.7055	698.817	348.876	-89.7236	385.102	211.194	-116.492	366.234	230.877	-166.056	436.062	74.225	-147.506	403.811	98.969	-88.7853	680.601	804.958	-434.072	817.271	461.079	-410.363	811.006	403.936	-412.353	859.81	388.899	-364.163	755.577	61.2572	-351.377	712.278	57.062	-301.641	897.823	44.17	-307.363	855.382	31.1844	-368.713
0.733	738.033	879.568	-107.306	767.33	901.354	-374.534	579.422	944.079	-226.445	586.328	950.315	-290.876	688.364	970.53	-425.481	643.205	957.762	-75.5207	636.202	787.733	-75.2359	721.039	440.574	-54.2637	682.375	403.327	-51.2977	717.535	351.36	-90.669	405.494	209.617	-117.074	385.763	228.879	-166.448	460.044	74.3666	-148.401	427.463	98.0032	-89.4588	689.101	806.534	-433.997	820.666	460.815	-410.292	813.766	403.613	-412.302	862.412	388.16	-364.199	755.671	61.3227	-351.283	712.375	57.2515	-301.575	897.909	44.0908	-307.445	855.387	31.1019	-368.795
0.74	747.874	881.271	-107.781	776.005	903.24	-374.817	588.621	945.834	-226.337	595.269	952.063	-290.703	696.959	972.285	-426.049	653.486	959.967	-75.5673	647.291	789.278	-74.7325	738.433	442.977	-55.0609	700.542	405.088	-52.1838	736.389	354.008	-91.7542	426.449	207.265	-117.666	405.564	226.233	-167.126	484.789	74.0134	-149.878	451.934	96.9397	-90.2843	696.401	808.236	-434.392	823.778	460.654	-410.049	816.347	403.399	-412.049	864.793	387.372	-364.025	755.75	61.4134	-351.146	712.506	57.4671	-301.441	898.011	44.0069	-307.506	855.425	31.1055	-368.84
0.747	757.689	883.262	-108.213	784.675	905.038	-375.167	597.886	947.605	-226.098	604.475	953.777	-290.559	705.574	973.742	-426.522	664.117	962.263	-76.1316	659.259	791.091	-74.9705	755.74	445.474	-55.9655	718.618	406.951	-52.8244	755.213	356.799	-93.0071	447.74	204.671	-118.22	425.838	222.901	-167.859	510.367	73.5325	-150.847	477.207	95.6058	-91.1402	704.589	809.74	-434.188	826.566	460.408	-409.534	818.716	403.118	-411.518	867.071	386.716	-363.677	755.855	61.5118	-350.937	712.623	57.654	-301.252	898.146	43.9138	-307.546	855.434	31.059	-368.863
0.753	767.434	885.346	-108.591	793.324	906.802	-375.542	607.067	949.462	-225.848	613.62	955.599	-290.408	714.432	975.26	-426.925	674.1	964.582	-76.3752	670.178	792.893	-74.6073	772.745	448.205	-56.7498	736.557	408.68	-53.8091	773.902	359.661	-94.4528	469.488	201.414	-119.014	446.457	218.82	-168.58	536.431	73.0413	-151.992	503	93.7568	-92.2945	712.45	811.262	-434.016	829.371	460.204	-408.804	820.987	403.002	-410.892	868.858	386.211	-363.293	756.01	61.682	-350.64	712.719	57.7463	-301.099	898.282	43.8106	-307.576	855.435	31.0459	-368.863
0.76	776.166	887.376	-108.524	802.018	908.507	-375.918	616.267	951.239	-225.732	622.768	957.547	-290.431	723.478	976.674	-427.052	683.918	966.994	-76.518	681.113	794.909	-74.2449	789.566	450.949	-57.7019	754.277	410.485	-54.7209	792.465	362.677	-95.8508	491.5	197.708	-119.957	467.629	214.32	-169.47	563.351	71.9069	-153.053	529.511	91.7434	-93.418	720.049	812.808	-433.95	832.149	460.114	-407.908	823.065	402.881	-410.122	870.694	385.599	-362.39	756.09	61.8576	-350.451	712.842	57.8807	-300.782	898.423	43.7055	-307.566	855.49	31.0534	-368.763
0.767	786.799	889.96	-109.464	810.721	910.129	-376.258	625.387	953.1	-225.589	631.785	959.491	-290.516	732.44	978.027	-427.201	693.467	969.366	-76.6508	691.821	797.083	-73.5713	806.132	453.655	-58.7327	771.899	412.48	-55.6906	811.538	365.888	-97.0443	514.007	193.407	-121.015	489.201	209.148	-170.448	590.672	70.9568	-154.31	556.265	89.2411	-94.4222	728.289	814.317	-433.702	834.871	459.979	-406.893	825.231	402.845	-409.243	872.533	385.105	-361.438	756.198	62.0106	-350.25	712.963	58.0432	-300.53	898.572	43.594	-307.531	855.533	31.0942	-368.671
0.773	796.346	892.059	-109.755	818.69	911.744	-376.457	634.563	954.919	-225.517	640.872	961.361	-290.479	740.292	979.615	-427.824	702.926	971.842	-77.0327	702.318	799.042	-73.1717	822.486	456.777	-59.6529	789.207	414.566	-56.6944	829.683	369.409	-98.7316	537.063	188.783	-121.757	511.251	203.515	-171.383	618.55	69.6619	-155.463	583.659	86.6791	-95.6662	736.139	815.659	-433.241	837.75	459.905	-405.873	827.443	402.79	-408.271	874.387	384.709	-360.192	756.306	62.1994	-350.081	713.038	58.2593	-300.346	898.724	43.4866	-307.493	855.564	31.0789	-368.579
0.78	805.83	894.148	-109.993	827.876	913.339	-376.871	643.739	956.644	-225.189	650.043	963.084	-290.378	748.929	981.043	-427.921	712.109	973.949	-76.8563	712.779	801.12	-72.6263	838.509	459.76	-60.8541	806.331	416.65	-57.7446	847.698	372.735	-99.9997	560.55	183.414	-122.615	533.855	197.325	-172.266	646.772	68.2587	-156.572	611.348	83.8565	-97.02	743.876	816.942	-432.738	840.521	459.915	-404.706	829.466	402.75	-407.262	875.968	384.287	-358.919	756.428	62.349	-349.844	713.035	58.4175	-300.007	898.885	43.3882	-307.438	855.586	31.0985	-368.515
0.787	815.669	895.94	-110.638	837.041	914.759	-377.064	652.972	958.332	-224.913	659.149	964.752	-290.124	757.984	982.329	-427.687	721.19	975.91	-76.5635	723.188	803.245	-72.2742	854.333	462.907	-61.8422	823.099	418.888	-58.8608	865.578	376.133	-101.11	584.287	178.014	-123.71	557.008	190.718	-173.421	675.166	66.6233	-158.055	639.549	80.8218	-98.0751	751.31	818.214	-432.413	843.066	459.854	-403.587	831.269	402.789	-406.229	877.827	384.186	-357.741	756.53	62.569	-349.656	713.155	58.6655	-299.799	899.047	43.3026	-307.372	855.618	31.1391	-368.448
0.793	824.497	897.726	-110.249	846.441	916.219	-377.021	662.163	959.923	-224.848	668.421	966.33	-289.957	766.95	983.662	-427.416	730.167	977.6	-76.2722	733.517	805.195	-71.9198	869.819	466.006	-62.7418	839.514	420.971	-59.8506	883.14	379.557	-102.227	608.569	172.315	-124.34	580.511	183.913	-174.474	704.102	65.0609	-159.252	667.373	77.0623	-99.2535	758.856	819.513	-431.969	845.49	459.934	-402.48	833.02	402.91	-405.286	879.289	383.943	-356.57	756.657	62.8084	-349.368	711.648	59.2004	-299.85	899.2	43.2289	-307.314	855.65	31.175	-368.374
0.8	833.812	899.427	-110.353	853.588	916.969	-378.264	671.31	961.433	-224.684	677.394	967.865	-289.81	775.677	985.106	-427.296	739.027	979.118	-75.8594	743.675	807.091	-71.4391	884.958	469.01	-63.6716	855.806	423.015	-60.8304	900.452	382.954	-103.251	633.195	166.321	-125.492	604.581	176.619	-175.106	733.431	63.564	-160.36	696.339	73.8734	-100.39	766.338	820.807	-431.466	847.605	459.993	-401.4	834.484	402.987	-404.292	880.393	383.596	-355.448	756.758	63.0676	-349.128	713.212	59.3643	-299.211	899.36	43.1705	-307.261	855.687	31.1963	-368.277
0.807	843.174	901.032	-110.535	862.523	918.11	-378.521	680.528	962.829	-224.28	686.542	969.235	-289.515	784.466	986.48	-427.193	747.83	980.514	-75.6288	753.967	808.974	-71.2225	899.691	471.91	-64.6452	871.674	424.871	-61.7149	917.524	386.251	-104.193	658.29	160.08	-126.366	629.043	169.193	-176.124	763.286	62.2271	-161.06	725.553	70.6715	-101.256	773.923	821.914	-430.972	849.596	460.088	-400.373	835.875	403.154	-403.431	881.548	383.464	-354.537	756.857	63.3716	-348.838	713.358	59.5552	-298.894	899.512	43.1242	-307.194	855.697	31.2275	-368.213
0.813	852.277	902.305	-110.716	871.309	919.054	-378.792	689.739	964.128	-223.913	695.693	970.407	-289.226	793.45	987.687	-427.094	756.694	981.877	-75.4617	763.867	810.55	-70.5193	914.041	474.658	-65.5014	887.362	426.714	-62.7027	934.347	389.492	-104.961	683.801	153.686	-127.257	654.065	161.661	-177.176	793.307	60.8858	-161.822	755.033	67.5532	-102.249	781.459	823.016	-430.585	851.246	460.163	-399.465	836.989	403.356	-402.554	882.563	383.319	-353.792	756.977	63.6364	-348.509	714.072	59.7	-298.591	899.645	43.0836	-307.148	855.709	31.2595	-368.131
0.82	861.913	903.582	-110.785	880.067	919.868	-378.937	698.94	965.221	-223.66	704.799	971.543	-288.847	802.392	988.865	-426.988	765.612	983.136	-75.3425	773.999	812.195	-70.2229	928.061	477.32	-66.451	902.695	428.529	-63.5028	950.776	392.648	-105.753	709.709	147.262	-127.959	679.408	153.769	-178.298	823.326	59.5211	-162.349	784.69	64.668	-102.918	789.057	823.986	-430.051	852.85	460.32	-398.651	838.094	403.562	-401.774	883.396	383.165	-353.137	757.086	63.9582	-348.213	714.294	59.9442	-298.062	899.65	43.2568	-307.248	855.748	31.2898	-368.023
0.827	871.368	904.647	-110.882	888.825	920.591	-379.004	708.135	966.242	-223.446	713.958	972.537	-288.588	811.341	989.952	-426.867	774.594	984.311	-75.2548	783.895	813.557	-69.867	941.731	479.795	-67.3383	917.718	430.02	-64.3669	967.015	395.681	-106.432	735.931	140.851	-128.948	705.433	145.997	-179.06	853.591	58.4869	-162.746	814.575	61.9086	-103.463	796.746	824.765	-429.601	854.349	460.395	-397.939	839.161	403.818	-401.136	884.176	383.024	-352.531	757.142	64.253	-347.993	714.502	60.3257	-297.717	899.964	43.1279	-307.128	855.79	31.3397	-367.933
0.833	880.731	905.498	-110.94	897.537	921.191	-379.109	717.363	967.081	-223.057	723.068	973.421	-288.35	820.789	990.768	-426.346	782.793	985.569	-75.0068	793.866	814.821	-69.2896	955.017	482.142	-68.0313	932.386	431.352	-65.0375	982.965	398.565	-107.057	762.354	134.517	-129.53	731.944	138.155	-180.095	884.141	57.8462	-162.939	844.52	59.2776	-103.857	804.462	825.571	-429.227	855.826	460.555	-397.285	840.008	404.058	-400.545	885.165	383.058	-351.85	757.21	64.5475	-347.776	714.67	60.7804	-297.436	900.013	43.0068	-307.122	855.823	31.3792	-367.846
0.84	890.845	906.134	-110.95	906.489	921.557	-378.97	726.602	967.762	-222.759	732.071	974.216	-288.126	829.872	991.48	-426.154	793.46	986.427	-75.1764	803.722	815.911	-68.7209	968.142	484.045	-68.6689	946.845	432.464	-65.7164	998.559	401.263	-107.488	789.39	128.258	-130.069	758.809	130.368	-180.743	914.267	57.0636	-162.786	874.884	57.2621	-103.716	812.152	826.267	-429.01	857.263	460.683	-396.719	840.998	404.345	-399.988	886.001	382.98	-351.313	757.334	64.9206	-347.534	714.825	61.0713	-296.994	900.183	42.9945	-307.118	855.867	31.4054	-367.768
0.847	899.139	906.429	-111.123	915.409	921.814	-378.883	735.821	968.367	-222.416	741.076	974.934	-287.781	838.894	992.027	-425.962	803.09	987.332	-75.1671	813.525	816.812	-68.2076	980.795	485.828	-69.1559	960.968	433.242	-66.3141	1013.84	403.802	-107.93	816.482	122.113	-130.689	786.403	122.748	-181.198	944.753	56.722	-162.44	905.031	55.2069	-103.466	819.979	826.883	-428.717	858.517	460.826	-396.301	841.821	404.639	-399.569	886.649	382.979	-350.919	757.429	65.2293	-347.266	715.013	61.2739	-296.712	900.396	42.9703	-307.135	855.967	31.4462	-367.67
0.853	907.461	906.478	-111.718	924.262	922.016	-378.77	745.107	968.737	-221.84	750.188	975.414	-287.471	847.564	992.496	-425.668	812.926	987.897	-75.0907	823.325	817.488	-67.74	993.401	487.107	-69.8176	974.951	433.758	-66.8434	1028.69	406.1	-108.287	843.856	116.215	-131.052	814.114	115.27	-181.703	975.589	57.217	-161.958	935.256	53.5496	-103.375	827.731	827.491	-428.508	860.151	460.912	-394.985	842.544	405.009	-399.101	887.307	383.006	-350.526	757.645	65.4898	-346.861	715.398	61.5919	-296.145	900.755	42.9112	-307.115	856.201	31.5209	-367.632
0.86	918.482	907.02	-110.762	933.102	921.982	-378.652	754.435	968.933	-221.483	759.324	975.722	-286.924	857.083	992.67	-425.388	822.73	988.343	-75.0636	832.578	818.034	-67.0251	1005.53	488.131	-70.2885	988.691	434.01	-67.3169	1043.39	408.164	-108.671	871.549	110.6	-131.072	842.028	108.148	-182.118	1006.03	57.5779	-161.359	965.631	52.2142	-102.946	835.456	827.812	-428.33	861.32	461.097	-394.529	843.176	405.459	-398.652	887.482	383.007	-350.032	757.904	65.7234	-346.366	715.665	62.0387	-295.62	901.14	42.9918	-307.152	856.229	31.5933	-367.436
0.867	928.198	906.976	-110.578	942	921.83	-378.487	763.694	969.078	-221.038	768.494	976.018	-286.278	866.62	992.697	-424.948	832.18	988.572	-74.9836	843.868	818.239	-66.9722	1017.43	488.882	-70.7312	1002.17	434.005	-67.597	1057.69	410.036	-109.054	899.499	105.144	-131.016	870.168	101.246	-182.001	1036.44	58.2577	-160.706	996.062	51.2913	-102.511	843.417	828.154	-427.805	862.425	461.349	-394.062	843.786	405.897	-398.14	888.266	383.199	-349.745	757.864	66.1537	-345.945	715.906	62.6411	-294.907	901.272	42.9658	-307.155	856.149	31.6487	-367.266
