Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.88	573.248	960.152	-214.179	599.003	960.112	-414.277	403.663	991.558	-303.376	412.964	985.35	-388.822	512.789	1026.45	-483.909	493.842	1023.99	-172.383	459.867	865.385	-151.568	421.617	478.126	-195.372	396.488	425.884	-197.398	446.747	398.99	-237.124	237.035	89.3445	-271.303	197.096	79.6844	-315.992	391.691	39.0194	-305.239	346.029	28.6388	-239.236	523.446	848.376	-502.47	669.615	493.073	-456.313	681.206	431.762	-458.96	741.007	431.961	-411.159	726.698	70.6053	-397.619	695.929	44.1432	-354.91	893.092	58.2784	-374.111	849.662	36.3562	-430.204
0.887	579.437	959.924	-214.255	605.394	960.379	-414.204	409.953	991.429	-303.616	419.523	985.486	-389.214	519.571	1026.58	-484.528	499.959	1023.82	-172.632	465.857	865.101	-152.092	426.711	478.133	-195.821	401.151	426.072	-197.911	451.333	398.876	-238.302	237.897	91.2708	-271.35	197.962	82.0789	-315.761	391.862	38.9729	-305.314	346.128	28.7571	-239.451	530.037	848.723	-502.541	675.441	493.731	-456.48	687.28	432.227	-459.057	746.842	432.463	-410.429	729.455	70.4041	-398.018	697.922	45.3166	-355.541	895.582	56.0762	-373.027	852.134	35.3482	-430.523
0.893	585.702	959.788	-214.441	612.001	960.847	-414.199	416.264	991.421	-303.862	425.884	985.997	-389.404	526.446	1026.8	-485.28	506.236	1023.84	-172.771	471.912	864.914	-152.52	431.999	478.249	-196.277	406.095	426.418	-198.349	456.12	398.588	-238.602	239.012	93.3293	-271.219	199.005	84.6833	-315.631	392.145	39.0315	-305.392	346.227	28.888	-239.685	536.794	849.228	-502.76	681.729	494.511	-456.896	693.696	433.047	-459.289	752.804	432.951	-410.039	731.758	70.6963	-398.439	699.297	45.9255	-355.931	897.499	53.6637	-371.619	854.495	34.3592	-430.24
0.9	591.99	959.715	-214.557	618.518	961.449	-414.208	422.664	991.553	-303.979	432.283	986.563	-389.646	533.335	1027.2	-485.803	512.671	1023.92	-172.911	477.986	864.685	-153.033	437.666	478.485	-196.82	411.342	426.695	-198.78	461.104	398.314	-238.777	240.202	95.6459	-271.061	200.264	87.3823	-315.614	392.332	38.9783	-305.458	346.396	29.0874	-239.904	543.416	850.025	-503.046	688.258	495.451	-457.336	700.182	433.822	-459.664	758.718	433.229	-410.037	733.82	70.7385	-398.292	699.91	46.1847	-356.153	898.415	51.4757	-370.258	855.906	33.8938	-430.193
0.907	598.287	959.72	-214.83	625.021	962.146	-414.312	429.102	991.694	-303.995	438.73	987.513	-389.75	540.023	1027.68	-486.189	519.275	1024.04	-173.088	484.206	864.534	-153.403	443.471	478.577	-197.201	416.597	427.098	-199.235	466.422	398.115	-239.037	241.535	98.0895	-270.736	201.58	90.6923	-315.089	392.524	38.9228	-305.523	346.63	29.2987	-240.131	549.966	850.785	-503.553	695.062	496.466	-457.601	706.502	434.568	-459.969	763.888	433.337	-409.998	733.98	70.7278	-398.22	700.097	46.2248	-356.084	898.643	49.4991	-368.765	856.291	33.5528	-430.189
0.913	604.746	959.811	-215.194	631.646	962.932	-414.491	435.461	991.322	-304.115	445.237	988.098	-389.708	546.673	1028.44	-486.436	526.015	1024.21	-173.493	490.539	864.365	-153.792	449.692	478.882	-197.52	422.435	427.414	-199.467	472.004	397.944	-239.161	242.965	100.661	-270.194	203.033	93.9709	-314.723	392.724	38.873	-305.573	346.899	29.4689	-240.307	556.426	851.896	-504.16	701.957	497.35	-457.471	712.424	435.173	-460.166	769.69	433.186	-410.618	733.987	70.7965	-397.729	700.295	46.3676	-356.03	898.727	48.1454	-368.007	856.585	33.1861	-430.462
0.92	611.079	960.019	-215.626	638.223	963.825	-414.838	441.925	991.947	-304.143	451.529	988.961	-389.779	553.231	1029.38	-486.4	532.779	1024.34	-173.845	496.907	864.294	-154.3	456.181	479.022	-197.997	428.622	427.885	-199.695	478.09	397.654	-239.281	244.701	103.616	-269.723	204.719	97.7661	-314.223	392.906	38.8945	-305.615	347.228	29.6325	-240.421	563.001	852.965	-504.667	708.421	498.105	-457.788	717.86	435.532	-460.31	774.193	432.96	-410.529	734.11	71.0309	-397.399	700.635	46.563	-356.114	899.273	47.2954	-368.238	857.145	32.7373	-431.05
0.927	617.519	960.362	-216.092	644.716	964.861	-415.229	448.474	992.408	-304.175	458.012	989.781	-389.883	559.461	1030.26	-486.637	539.567	1024.72	-174.301	503.413	864.278	-154.654	463.222	479.361	-198.05	435.209	428.468	-199.86	484.459	397.447	-239.153	246.647	106.717	-268.959	206.759	101.776	-313.416	393.107	38.8445	-305.625	347.647	29.815	-240.559	569.529	854.095	-505.262	714.436	498.592	-458.048	722.784	435.796	-460.53	778.864	432.636	-410.873	734.732	71.2545	-397.426	701.104	46.8336	-356.2	900	46.6745	-369.001	857.576	32.2469	-431.936
0.933	623.763	960.791	-216.653	651.46	966.017	-415.782	455.018	993.023	-304.377	464.547	990.603	-390.266	565.723	1031.26	-486.611	546.455	1025.16	-174.79	509.796	864.405	-155.334	470.647	479.781	-198.203	442.222	429.019	-199.874	491.341	397.298	-238.964	248.851	110.088	-268.213	209.164	105.993	-312.635	393.363	38.7751	-305.653	348.161	30.0944	-240.692	576.357	855.272	-505.756	719.901	498.915	-458.408	727.332	436.007	-460.816	783.249	432.322	-411.135	735.571	71.3625	-397.571	701.603	47.0575	-356.308	900.659	45.9808	-369.522	857.88	31.8099	-432.678
0.94	629.748	961.307	-217.36	658.212	967.2	-416.424	461.755	994.239	-304.723	471.106	991.506	-390.596	571.928	1032.39	-486.779	553.334	1025.8	-175.27	516.365	864.66	-156.07	478.482	480.138	-198.275	449.541	429.631	-199.782	498.573	397.152	-238.724	251.478	113.78	-267.114	211.735	110.719	-311.693	393.631	38.6128	-305.606	348.772	30.4735	-240.797	583.062	856.469	-506.302	724.678	499.162	-458.781	731.342	436.186	-461.144	787.372	432.065	-411.608	736.194	71.4031	-397.609	701.966	47.1969	-356.464	901.271	45.2334	-369.509	858.344	31.5118	-433.062
0.947	635.552	961.89	-218.055	665.034	968.453	-416.93	468.233	994.951	-305.296	477.814	992.52	-391.219	578.083	1033.51	-487.123	560.127	1026.54	-175.877	522.894	864.916	-156.653	486.85	480.512	-198.243	457.493	430.253	-199.598	506.304	396.995	-238.398	254.288	117.655	-266.109	214.733	115.737	-310.672	393.904	38.5441	-305.563	349.418	30.9132	-240.832	589.857	857.76	-506.862	729.054	499.431	-459.156	734.935	436.345	-461.448	791.102	431.835	-412.04	736.686	71.443	-397.552	702.203	47.2723	-356.578	901.856	44.6649	-369.129	858.809	31.3047	-433.162
0.953	641.329	962.52	-218.754	671.818	969.698	-417.419	474.648	995.924	-305.896	484.197	993.632	-391.798	584.293	1034.66	-487.82	566.687	1027.51	-176.458	529.291	865.189	-157.298	495.755	480.913	-198.154	465.889	430.838	-199.457	514.602	396.741	-237.867	257.601	121.679	-264.785	218.291	121.087	-309.438	394.204	38.5039	-305.544	350.066	31.235	-240.894	596.769	858.946	-507.518	732.978	499.654	-459.448	738.157	436.469	-461.752	794.978	431.413	-412.736	737.099	71.5027	-397.459	702.342	47.3242	-356.651	902.304	44.1543	-368.681	859.129	31.1544	-433.143
0.96	651.138	964.466	-219.004	678.759	970.967	-418.026	480.943	996.159	-306.662	490.846	994.667	-392.496	590.815	1035.67	-488.531	572.893	1028.53	-177.101	535.557	865.379	-158.103	505.306	481.214	-197.768	475.118	431.418	-198.877	523.582	396.409	-237.107	261.204	126.105	-263.938	222.443	126.761	-308.342	394.689	38.5548	-305.538	350.959	31.8438	-241.054	603.778	860.289	-508.111	736.471	499.871	-459.69	741.139	436.512	-461.999	798.176	431.119	-412.896	737.438	71.5385	-397.344	702.426	47.364	-356.679	902.713	43.6831	-368.427	859.306	31.0633	-433.147
0.967	656.719	965.099	-219.569	685.546	972.164	-418.562	487.298	997.123	-307.459	497.426	995.819	-393.319	597.407	1036.65	-489.543	578.821	1029.66	-177.856	541.73	865.742	-158.991	515.499	481.344	-197.344	484.823	431.976	-198.094	533.176	396.069	-236.182	265.574	130.685	-262.832	227.12	132.728	-307.434	395.138	38.5106	-305.548	351.988	32.4121	-241.276	610.561	861.516	-508.739	739.679	499.921	-459.955	743.949	436.47	-462.163	801.087	430.785	-412.936	737.751	71.5304	-397.224	702.506	47.3717	-356.695	903.099	43.283	-368.409	859.432	30.9493	-433.223
0.973	662.349	965.86	-220.088	692.46	973.292	-418.988	493.626	997.951	-308.339	504.064	997.092	-394.281	604.331	1037.61	-490.487	584.655	1030.85	-178.801	547.876	865.921	-159.959	526.294	481.433	-196.282	495.21	432.47	-197.176	543.23	395.623	-235.147	270.44	135.554	-262.032	232.561	139.123	-306.569	395.671	38.5144	-305.57	353.265	33.2311	-241.46	615.561	862.696	-509.592	742.656	499.841	-460.198	746.724	436.434	-462.374	803.691	430.384	-412.811	738.045	71.5368	-397.091	702.604	47.41	-356.678	903.535	42.8576	-368.439	859.567	30.8676	-433.24
0.98	667.98	966.77	-220.608	699.265	974.373	-419.441	499.929	998.83	-309.225	510.605	998.413	-395.225	611.216	1038.63	-491.458	591.707	1032.39	-179.769	553.95	866.104	-160.914	537.388	481.331	-195.361	506.14	432.864	-196.205	553.952	395.27	-233.794	275.961	140.471	-260.826	238.642	145.631	-305.703	396.289	38.5244	-305.573	354.659	34.2398	-241.541	622.178	863.756	-510.254	745.493	499.744	-460.383	749.682	436.242	-462.543	806.175	430.043	-412.467	738.358	71.555	-396.939	702.694	47.4429	-356.603	903.923	42.4324	-368.345	859.694	30.8051	-433.188
0.987	673.605	967.558	-221.264	704.688	975.366	-419.475	506.051	999.618	-310.143	517.262	999.556	-396.21	618.473	1039.7	-492.246	597.44	1033.59	-180.707	559.937	866.272	-162.263	548.727	481.126	-194.333	517.387	433.232	-194.938	565.001	394.806	-232.291	281.854	145.636	-259.71	245.17	152.423	-304.84	397	38.7341	-305.464	356.323	35.6968	-241.577	628.781	864.864	-510.885	748.278	499.669	-460.624	752.506	436.08	-462.713	808.509	429.721	-412.072	738.593	71.5758	-396.786	702.776	47.4855	-356.527	904.259	42.0792	-368.15	859.838	30.7933	-433.056
0.993	679.275	968.351	-221.735	710.975	976.275	-419.735	512.066	1000.4	-311.176	523.631	1000.7	-397.199	625.864	1040.73	-492.692	602.912	1034.58	-181.63	565.899	866.218	-163.347	560.315	480.929	-193.508	528.837	433.567	-193.907	576.216	394.344	-230.224	288.164	150.871	-258.575	252.279	159.159	-303.981	397.855	39.5186	-305.221	358.065	37.6345	-241.311	634.921	865.979	-511.587	751.075	499.631	-460.971	755.243	435.971	-462.968	810.184	429.424	-411.524	738.801	71.5816	-396.621	702.873	47.5388	-356.491	904.578	41.7385	-367.951	859.985	30.7718	-432.921
1	684.805	969.083	-222.142	717.38	977.11	-420.06	518	1000.98	-312.146	530.042	1001.68	-398.219	633.195	1041.64	-493.113	608.069	1035.36	-182.329	571.707	866.02	-164.524	572.183	480.659	-192.726	540.515	433.977	-192.892	587.639	394.005	-228.664	295.029	156.006	-257.354	259.537	166.253	-302.976	399.416	40.5591	-304.642	359.988	39.5927	-240.87	640.981	866.942	-512.182	753.685	499.647	-461.427	757.638	435.776	-463.428	812.265	429.031	-411.457	738.985	71.5949	-396.514	703.01	47.6911	-356.034	904.831	41.499	-367.916	860.058	30.7358	-432.937
1.007	690.298	969.629	-222.546	723.427	977.935	-420.288	523.844	1001.48	-313.022	536.12	1002.76	-399.064	640.362	1042.59	-493.465	612.989	1035.78	-183.029	577.632	865.636	-165.653	584.193	480.343	-192.08	552.451	434.323	-192.128	598.901	393.749	-227.372	302.07	161.306	-255.828	266.89	173.265	-301.529	401.776	42.4543	-304.2	362.752	42.3809	-240.417	646.853	867.921	-512.786	756.327	499.682	-461.889	759.825	435.651	-463.901	814.253	428.705	-411.535	739.058	71.6108	-396.408	703.064	47.7191	-356.013	905.001	41.3274	-367.977	860.091	30.6841	-433.005
1.013	695.683	970.1	-222.9	729.428	978.643	-420.545	529.467	1001.86	-313.794	542.121	1003.65	-399.848	647.435	1043.61	-493.746	617.703	1036.02	-183.614	583.55	865.018	-166.651	596.24	480.133	-191.407	564.402	434.71	-191.395	610.495	393.716	-226.317	309.267	167.009	-253.85	274.494	180.395	-299.702	404.483	44.6852	-304.043	366.048	45.5765	-240.033	652.778	868.913	-513.251	759.051	499.704	-462.449	761.766	435.447	-464.387	816.158	428.35	-411.923	739.052	71.5802	-396.303	703.095	47.743	-356.013	905.116	41.2266	-368.048	860.101	30.633	-433.107
1.02	700.989	970.397	-223.299	735.296	979.327	-420.715	534.992	1002.15	-314.499	547.874	1004.51	-400.493	654.332	1044.65	-493.971	622.213	1036.03	-184.338	589.427	864.223	-167.53	608.316	479.941	-191.149	576.71	435.105	-190.623	622.215	393.812	-225.453	316.895	172.895	-252.577	282.387	187.781	-297.862	407.485	46.9804	-303.549	369.818	49.4039	-239.456	658.348	869.86	-513.827	761.581	499.642	-463.061	763.457	435.314	-464.966	817.974	427.979	-412.614	738.998	71.5804	-396.217	703.098	47.7522	-356.025	905.182	41.1518	-368.125	860.088	30.5817	-433.217
1.027	706.229	970.697	-223.598	741.12	979.988	-420.969	540.398	1002.29	-315.18	553.513	1005.25	-400.998	660.988	1045.46	-494.155	626.808	1035.82	-184.945	595.356	863.374	-168.418	620.561	479.822	-191.236	588.933	435.575	-190.202	634.094	394.004	-225.073	324.932	178.49	-250.893	290.827	195.045	-296.1	410.601	49.3028	-302.584	373.694	53.6671	-238.474	663.977	870.899	-514.34	763.97	499.594	-463.726	765.116	435.181	-465.638	819.712	427.503	-413.502	738.93	71.5775	-396.168	703.081	47.7581	-356.077	905.235	41.0862	-368.217	860.063	30.5328	-433.34
1.033	711.438	970.934	-223.925	746.855	980.655	-421.132	545.685	1002.28	-315.681	559.056	1005.96	-401.372	667.357	1046.32	-494.184	631.249	1035.68	-185.626	601.09	862.562	-169.12	632.976	479.868	-190.89	601.559	436.164	-189.442	646.107	394.347	-224.749	333.442	184.205	-249.126	299.853	202.337	-294.38	413.902	51.7978	-301.759	377.811	58.0805	-237.743	669.377	871.976	-514.934	766.088	499.537	-464.436	766.588	435.034	-466.291	821.35	427.101	-414.239	738.851	71.5856	-396.147	703.063	47.7442	-356.135	905.255	41.0363	-368.329	860.038	30.472	-433.473
1.04	716.521	971.143	-224.247	752.37	981.23	-421.335	550.994	1002.26	-315.989	564.529	1006.52	-401.667	673.527	1046.95	-494.313	635.805	1035.33	-186.141	607.064	861.68	-169.652	645.327	479.983	-190.906	614.088	436.767	-188.819	658.281	394.824	-224.51	342.329	189.915	-247.46	309.414	209.225	-292.701	417.661	54.5365	-301.317	382.539	62.4052	-236.071	674.822	872.941	-515.485	768.05	499.494	-465.21	768.086	434.932	-466.983	822.881	426.695	-415.042	738.801	71.5737	-396.143	703.047	47.7599	-356.203	905.287	40.9871	-368.442	860.012	30.4144	-433.597
1.047	721.625	971.394	-224.572	757.921	981.85	-421.536	556.219	1002.03	-316.288	569.779	1007.14	-401.907	679.244	1047.54	-494.652	640.15	1035.11	-186.585	613.405	860.819	-170.621	657.713	480.265	-190.9	626.672	437.659	-188.197	670.315	395.452	-224.397	351.489	195.163	-246.098	319.388	216.013	-291.134	421.869	57.126	-300.447	387.392	66.5975	-235.383	679.093	873.934	-515.987	769.934	499.42	-465.921	769.568	434.831	-467.578	824.374	426.408	-415.866	738.774	71.5697	-396.161	703.031	47.7609	-356.255	905.315	40.9406	-368.533	859.999	30.3113	-433.698
1.053	726.737	971.673	-224.863	763.438	982.456	-421.765	561.336	1001.88	-316.584	574.941	1007.73	-402.107	684.719	1048.09	-494.878	644.624	1034.83	-186.937	619.593	860.097	-171.089	670.126	480.824	-190.952	639.332	438.579	-187.591	682.44	396.237	-224.284	361.232	200.37	-244.522	329.904	222.424	-289.666	426.192	59.6714	-299.985	392.051	70.435	-234.712	684.92	874.776	-516.512	771.844	499.275	-466.589	771.092	434.681	-468.232	825.861	426.046	-416.672	738.783	71.5722	-396.169	703.034	47.7775	-356.294	905.35	40.917	-368.62	859.97	30.2738	-433.791
1.06	731.857	971.987	-225.196	768.755	982.956	-422.054	566.477	1001.76	-316.868	580.302	1008.14	-402.39	689.883	1048.67	-495.287	649.061	1034.67	-187.302	625.752	859.55	-171.557	682.572	481.501	-190.814	652.023	439.562	-187.084	694.608	397.146	-224.288	371.127	205.204	-243.411	340.817	228.455	-288.453	431.183	61.4646	-299.12	397.249	74.1583	-234.51	690.387	875.742	-517.157	773.638	499.178	-467.276	772.639	434.488	-468.794	827.159	425.658	-417.282	738.781	71.575	-396.154	703.03	47.7933	-356.318	905.387	40.8854	-368.687	859.953	30.2477	-433.864
1.067	736.983	972.367	-225.596	774.032	983.436	-422.402	571.605	1001.7	-317.141	585.427	1008.5	-402.667	694.899	1049.12	-495.626	653.563	1034.67	-187.642	631.98	859.101	-171.993	694.901	482.431	-190.953	664.705	440.752	-186.69	706.789	398.146	-224.459	381.52	209.782	-241.972	352.224	234.011	-287	436.6	63.9004	-298.658	403.005	77.6941	-233.816	695.791	876.396	-517.601	775.511	499.083	-467.923	774.261	434.318	-469.357	829.119	425.178	-418.234	738.788	71.5729	-396.14	703.017	47.8116	-356.339	905.42	40.8574	-368.76	859.931	30.2102	-433.919
1.073	742.036	972.861	-226.017	779.295	983.954	-422.789	576.445	1001.88	-317.445	590.767	1008.86	-403.082	699.733	1049.39	-496.27	658.041	1034.94	-188.12	638.157	858.877	-172.447	707.159	483.564	-190.665	677.372	441.991	-186.565	719.043	399.296	-224.696	392.184	214.202	-240.657	364.17	239.125	-285.629	442.939	65.861	-297.455	408.928	80.9473	-233.503	700.863	877.132	-518.113	777.444	498.971	-468.434	775.713	434.139	-469.822	829.963	424.938	-418.37	738.769	71.5588	-396.117	703.005	47.8247	-356.351	905.434	40.836	-368.823	859.896	30.1848	-433.968
1.08	747.188	973.401	-226.497	784.474	984.406	-423.362	581.841	1001.8	-317.937	595.685	1009.37	-403.46	704.51	1049.65	-496.93	667.083	1035.29	-188.811	644.414	858.87	-172.853	719.412	484.695	-190.899	689.881	443.26	-186.395	731.198	400.542	-224.924	403.228	218.012	-239.56	376.377	243.782	-284.418	450.152	67.7502	-295.736	415.632	83.7729	-232.887	705.989	877.544	-518.337	779.298	498.874	-469.039	777.128	433.899	-470.264	831.286	424.594	-418.758	738.763	71.5466	-396.089	702.978	47.8365	-356.364	905.445	40.8175	-368.902	859.602	30.1047	-434.461
1.087	752.53	974.032	-227.071	789.458	984.835	-423.921	586.975	1001.98	-318.3	600.592	1009.74	-403.891	709.49	1049.81	-497.547	671.855	1035.79	-189.281	650.652	858.984	-173.235	731.446	486.069	-191.006	702.368	444.723	-186.472	743.487	401.906	-225.371	414.711	221.416	-238.268	388.689	247.665	-283.289	458.049	69.4827	-292.925	422.933	86.4235	-232.328	711.108	877.992	-518.702	781.219	498.741	-469.563	778.519	433.776	-470.647	832.51	424.294	-419.022	738.565	71.5216	-396.671	702.954	47.8443	-356.36	905.459	40.7963	-368.947	859.787	30.0729	-434.083
1.093	757.695	974.657	-227.783	794.605	985.283	-424.662	592.08	1002.26	-318.573	605.747	1009.99	-404.248	714.724	1050.03	-498.222	676.678	1036.52	-189.74	656.908	859.176	-173.562	743.298	487.59	-191.141	714.685	446.22	-186.368	755.581	403.393	-225.701	426.172	224.157	-237.138	400.889	250.858	-282.236	467.036	71.6198	-291.37	431.215	88.8718	-231.532	714.813	878.446	-519.638	782.99	498.585	-469.996	779.895	433.758	-470.999	833.711	423.945	-419.346	738.71	71.51	-396.058	702.94	47.8558	-356.339	905.474	40.7844	-368.986	859.749	30.0579	-434.124
1.1	762.98	975.387	-228.435	799.58	985.641	-425.415	597.191	1002.53	-318.912	610.706	1010.31	-404.69	720.113	1050.25	-498.729	681.597	1037.3	-190.251	663.086	859.504	-173.889	754.986	489.212	-191.184	726.815	447.82	-186.555	767.682	405.02	-226.06	437.64	226.74	-236.053	412.755	253.445	-281.809	477.251	73.4683	-289.753	440.994	91.336	-229.684	719.357	878.713	-520.167	784.743	498.503	-470.404	781.137	433.62	-471.304	834.841	423.607	-419.444	738.759	71.4879	-395.812	702.92	47.8779	-356.293	905.487	40.7551	-369.028	859.716	30.0228	-434.136
1.107	768.337	976.121	-229.123	804.729	986.218	-426.364	602.397	1002.81	-319.167	615.769	1010.62	-404.996	725.54	1050.62	-499.328	686.494	1037.91	-190.705	669.412	859.977	-174.116	766.506	491.005	-191.415	738.851	449.4	-186.649	779.727	406.731	-226.53	449.162	229.038	-235.448	424.523	255.373	-280.95	488.492	74.9965	-288.24	451.935	93.5607	-228.609	724.074	878.967	-520.468	786.457	498.398	-470.757	782.406	433.512	-471.597	835.762	423.489	-419.751	738.73	71.5307	-395.778	702.901	47.895	-356.258	905.497	40.753	-369.054	859.698	30.0426	-434.142
1.113	773.704	976.82	-229.912	809.603	986.656	-427.194	607.429	1003.23	-319.594	620.653	1011.03	-405.195	726.701	1050.81	-499.76	691.605	1038.6	-191.153	675.766	860.39	-174.291	777.734	492.801	-191.847	750.688	451.18	-186.852	791.499	408.532	-226.954	460.978	230.573	-234.83	436.104	256.609	-280.578	500.641	76.4348	-287.001	464.304	95.3862	-227.288	728.455	879.278	-520.84	787.958	498.353	-471.128	783.578	433.417	-471.914	836.78	423.214	-419.956	738.693	71.5456	-395.742	702.887	47.9193	-356.213	905.499	40.7404	-369.085	859.65	30.0077	-434.152
1.12	779.113	977.618	-230.62	814.658	987.196	-428.108	612.572	1003.59	-319.78	625.679	1011.39	-405.466	731.606	1051.01	-500.26	696.765	1039.21	-191.612	682.079	860.926	-174.544	788.959	494.721	-192.195	762.224	453.094	-186.983	803.204	410.47	-227.265	473.103	231.445	-234.261	447.525	257.404	-280.129	513.75	77.7188	-285.924	477.958	96.6947	-225.774	732.981	879.658	-521.039	789.478	498.306	-471.552	784.728	433.345	-472.225	837.95	422.964	-420.317	738.689	71.5942	-395.665	702.864	47.9441	-356.199	905.497	40.7353	-369.122	859.625	30.0281	-434.178
1.127	785.42	978.362	-231.093	819.621	987.687	-428.966	617.658	1003.98	-320.01	630.577	1011.71	-405.803	736.081	1051.35	-500.907	702.03	1039.71	-192.018	688.374	861.537	-174.744	799.937	496.794	-192.591	773.592	454.9	-187.128	814.717	412.607	-227.599	485.35	232.224	-233.648	459.019	257.433	-279.427	527.611	78.6649	-285.007	492.477	97.7147	-224.535	737.394	879.878	-521.39	791.04	498.211	-471.982	785.947	433.266	-472.552	839.464	422.828	-420.897	738.664	71.6343	-395.646	702.843	47.9767	-356.174	905.49	40.7318	-369.189	859.599	30.0082	-434.198
1.133	790.127	978.981	-232.079	824.561	988.162	-429.882	622.746	1004.34	-320.166	635.549	1012.14	-405.932	741.143	1051.78	-501.21	707.258	1040.24	-192.419	694.376	862.056	-174.811	810.703	498.847	-192.872	784.748	457.012	-187.543	826.097	414.804	-227.812	497.617	232.482	-233.361	470.41	257.012	-278.907	542.251	79.57	-284.194	507.919	98.3665	-223.077	741.801	880.107	-521.573	792.489	498.101	-472.511	787.039	433.194	-472.88	840.628	422.482	-421.498	738.665	71.6477	-395.64	702.811	48.0133	-356.179	905.476	40.7277	-369.256	859.564	29.9974	-434.243
1.14	795.085	979.647	-232.881	829.369	988.634	-430.743	627.817	1004.66	-320.398	640.399	1012.65	-406.092	745.697	1052.29	-501.802	712.396	1040.69	-192.818	699.99	862.733	-174.85	821.323	500.994	-193.303	795.677	459.03	-187.869	837.293	417.091	-228.087	510.388	232.06	-232.879	481.872	256.024	-278.588	557.617	79.8435	-283.283	523.423	98.4476	-222.754	746.059	880.312	-521.782	793.958	498.01	-472.882	788.147	433.186	-473.241	841.736	422.182	-421.848	738.661	71.6883	-395.637	702.718	47.8775	-356.488	905.461	40.7234	-369.356	859.504	29.9731	-434.343
1.147	800.421	980.318	-233.618	834.273	989.031	-431.589	632.901	1005.02	-320.572	645.399	1013.07	-406.308	751.024	1052.57	-501.992	717.417	1041.19	-193.251	707.293	863.313	-175.21	831.868	503.137	-193.761	806.457	461.011	-188.312	848.475	419.502	-228.269	523.093	231.51	-232.512	493.457	254.519	-278.389	573.632	80.2576	-282.573	540.054	98.5709	-220.941	750.373	880.641	-521.893	795.457	497.933	-473.22	789.315	433.203	-473.588	842.896	421.927	-422.245	738.658	71.7477	-395.623	702.695	47.9547	-356.511	905.458	40.7336	-369.451	859.453	29.9712	-434.411
1.153	805.675	981.006	-234.344	839.145	989.403	-432.401	637.894	1005.4	-320.729	650.269	1013.42	-406.536	755.647	1053.17	-502.481	722.663	1041.6	-193.644	713.494	864.088	-175.344	842.31	505.238	-194.117	817.344	463.098	-188.509	859.539	421.769	-228.553	536.102	230.36	-232.21	505.183	252.313	-277.923	590.21	80.1179	-281.744	556.73	98.1206	-219.629	753.715	880.911	-522.534	796.933	497.856	-473.648	790.462	433.169	-473.802	843.995	421.597	-422.598	738.685	71.8303	-395.597	702.689	48.0238	-356.509	905.458	40.7325	-369.546	859.407	29.9486	-434.508
1.16	811.096	981.619	-235.049	843.963	989.65	-433.193	642.936	1005.79	-320.94	655.253	1013.79	-406.784	759.351	1053.7	-502.643	727.815	1042.06	-193.976	720.187	864.669	-175.788	852.514	507.285	-194.373	827.913	464.934	-189	870.584	424.009	-228.814	549.244	228.687	-232.052	517.185	249.572	-277.6	607.366	79.9821	-281.219	573.911	97.5598	-218.746	758.251	881.104	-522.591	798.489	497.785	-474.029	791.669	433.132	-474.055	845.116	421.276	-422.905	738.699	71.8851	-395.572	702.687	48.0614	-356.453	905.456	40.74	-369.642	859.357	29.9324	-434.572
1.167	816.376	982.202	-235.751	848.703	989.938	-433.94	648.007	1006.07	-321.028	660.022	1014.14	-406.96	764.741	1054.15	-503.17	734.13	1042.69	-194.547	726.15	865.414	-175.676	862.704	509.351	-194.888	838.397	466.916	-189.34	881.386	426.269	-229.075	562.588	226.628	-231.449	529.284	246.362	-277.305	624.832	79.5985	-280.368	591.305	96.7092	-217.954	762.432	881.219	-522.929	800.019	497.728	-474.372	792.87	433.113	-474.274	846.44	421.046	-423.251	738.722	71.9816	-395.527	702.668	48.1285	-356.428	905.464	40.7456	-369.739	859.314	29.9043	-434.693
1.173	821.656	982.758	-236.495	853.486	990.043	-434.615	652.956	1006.43	-321.29	664.534	1014.64	-407.083	770.516	1054.43	-503.42	738.828	1043.06	-194.801	732.135	866.053	-175.586	872.492	511.364	-195.308	848.709	468.519	-189.838	892.215	428.457	-229.444	576.065	224.327	-231.261	541.688	242.774	-277.132	642.661	79.1639	-279.533	609.023	95.8458	-217.191	766.586	881.282	-523.107	801.578	497.584	-474.628	794.091	433.097	-474.538	847.693	420.755	-423.489	739.082	71.962	-395.273	702.544	48.218	-356.465	905.479	40.7385	-369.843	859.255	29.8884	-434.735
