Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.88	644.939	826.04	-237.804	650.324	829.865	-540.964	474.45	864.938	-347.574	475.135	859.709	-435.756	NaN	NaN	NaN	571.163	876.287	-223.658	576.952	736.655	-213.749	498.047	423.31	-274.14	483.104	367.73	-276.481	527.196	344.403	-326.997	356.525	83.7515	-305.683	303.661	72.2562	-349.903	484.536	38.8014	-358.628	436.511	30.8554	-287.917	571.692	736.25	-573.098	724.554	426.543	-534.095	739.494	372.474	-538.785	796.065	373.007	-494.035	788.244	66.3073	-509.645	741.287	52.5463	-458.349	920.056	45.6375	-460.276	882.136	31.6047	-524.142
0.887	649.406	826.1	-238.929	654.523	830.505	-542.155	478.828	865.208	-348.488	479.463	860.044	-436.672	NaN	NaN	NaN	575.752	876.539	-224.621	581.337	736.784	-214.807	501.584	423.763	-274.608	486.28	368.27	-276.805	530.055	344.527	-327.336	357.324	85.1913	-305.141	304.383	74.1812	-349.239	484.688	38.8011	-358.554	436.846	30.9691	-287.799	576.137	736.828	-574.26	730.368	427.541	-534.682	744.572	373.253	-539.395	801.04	373.595	-494.299	788.834	66.2082	-509.609	741.557	52.7229	-458.404	920.329	45.2211	-460.139	882.402	31.4772	-524.262
0.893	653.905	826.251	-240.01	658.672	831.088	-543.381	483.19	865.53	-349.381	483.733	860.432	-437.684	NaN	NaN	NaN	580.339	876.647	-225.668	585.713	736.927	-215.825	505.247	424.339	-275.427	489.579	368.813	-277.06	533.013	344.654	-327.621	358.263	86.5936	-304.6	305.173	76.2546	-348.646	484.848	38.8081	-358.461	437.244	31.1286	-287.661	580.765	737.488	-575.451	736.354	428.571	-535.472	749.808	374.179	-539.884	805.758	373.797	-494.453	789.458	66.1363	-509.578	741.78	52.8611	-458.454	920.433	44.87	-459.279	882.687	31.3848	-524.198
0.9	658.6	826.316	-242.729	662.878	831.647	-544.578	487.626	865.86	-350.384	488.227	860.851	-438.709	NaN	NaN	NaN	585.001	876.866	-226.716	590.165	737.154	-216.852	508.98	424.856	-275.858	492.821	369.41	-277.3	536.174	344.816	-327.808	359.264	88.1329	-304.098	306.025	78.4109	-348.022	485.017	38.8087	-358.371	437.683	31.3229	-287.509	585.387	738.085	-576.66	742.34	429.553	-536.372	755.035	375.023	-540.486	810.487	373.815	-495.341	789.97	66.1702	-509.613	741.981	52.9753	-458.563	920.669	44.5383	-459.278	882.976	31.3038	-524.136
0.907	663.116	826.521	-243.754	667.364	832.2	-546.001	492.125	866.203	-351.457	492.687	861.267	-439.824	NaN	NaN	NaN	589.521	876.998	-227.684	594.509	737.42	-217.829	512.936	425.216	-276.351	496.359	369.975	-277.521	539.572	344.997	-328.035	360.273	89.6783	-303.475	306.875	80.6588	-347.333	485.202	38.8167	-358.277	438.136	31.5183	-287.386	590.152	738.681	-577.766	748.277	430.285	-537.264	760.173	375.555	-541.138	814.947	373.575	-494.913	790.49	66.2049	-509.74	742.213	53.1025	-458.703	920.912	44.1176	-458.515	883.32	31.1483	-524.192
0.913	667.611	826.747	-244.593	671.883	832.731	-547.257	496.676	866.517	-352.66	497.273	861.649	-440.957	NaN	NaN	NaN	594.03	877.176	-228.92	598.941	737.776	-218.742	517.018	425.682	-276.758	499.919	370.556	-277.79	542.822	345.084	-328.265	361.418	91.3195	-302.872	307.945	82.98	-346.719	485.612	39.148	-358.185	438.599	31.7314	-287.262	594.864	739.226	-579	753.957	430.843	-538.241	764.988	375.845	-541.669	819.133	373.277	-496.067	791.088	66.1457	-509.878	742.543	53.2629	-458.891	921.276	43.8297	-458.418	883.651	31.052	-524.406
0.92	672.178	827.044	-245.472	676.661	833.283	-548.538	501.237	866.866	-353.91	501.881	862.081	-442.217	NaN	NaN	NaN	598.515	877.428	-229.946	603.388	738.044	-219.881	521.094	426.164	-277.251	503.572	371.143	-278.095	546.408	345.226	-328.45	362.686	92.9733	-302.383	309.019	85.4427	-346.095	485.832	38.9955	-358.102	439.035	31.9937	-287.024	599.825	739.715	-580.109	759.335	431.261	-539.177	769.488	376.013	-542.276	822.94	372.915	-496.852	791.801	66.0126	-510.026	742.95	53.4558	-459.106	921.666	43.5563	-458.441	884.01	30.9572	-524.723
0.927	676.682	827.334	-246.418	681.633	833.853	-549.784	505.85	867.124	-355.182	506.6	862.492	-443.489	NaN	NaN	NaN	603.117	877.624	-231.053	607.814	738.258	-221.011	525.494	426.619	-277.697	507.549	371.718	-278.437	550.159	345.36	-328.691	363.962	94.803	-301.869	310.198	87.9496	-345.424	485.853	38.7722	-358.062	439.528	32.4777	-286.881	604.748	740.209	-581.237	764.295	431.563	-540.072	773.716	376.162	-542.851	826.631	372.438	-496.787	792.509	65.8517	-510.158	743.358	53.6026	-459.303	922.176	43.3041	-458.887	884.4	30.8685	-525.069
0.933	681.211	827.698	-247.27	686.672	834.435	-550.999	510.506	867.436	-356.484	511.36	862.95	-444.853	NaN	NaN	NaN	607.698	878.008	-232.213	612.313	738.587	-222.085	529.934	427.124	-278.283	511.547	372.275	-278.744	554.036	345.477	-328.932	365.435	96.6566	-301.405	311.526	90.576	-344.925	486.123	38.7448	-358.005	440.036	32.6727	-286.499	609.898	740.763	-582.295	768.986	431.712	-540.911	777.532	376.142	-543.344	830.185	372.143	-497.965	793.221	65.6455	-510.158	743.678	53.6958	-459.435	922.633	43.1228	-458.784	884.709	30.8127	-525.189
0.94	685.765	828.059	-248.139	691.788	835.008	-552.109	515.172	867.794	-357.823	516.232	863.464	-446.164	NaN	NaN	NaN	612.149	878.223	-233.289	616.771	739.219	-223.119	534.579	427.652	-278.801	515.747	372.854	-279.12	558.081	345.533	-329.137	366.908	98.6432	-301.023	312.981	93.3741	-344.565	486.388	38.6075	-357.963	440.62	33.0686	-286.457	615.078	741.39	-583.421	773.004	431.706	-541.603	781.059	376.057	-543.831	833.475	371.912	-498.283	793.766	65.4928	-510.081	743.896	53.7445	-459.462	922.976	42.9375	-458.602	884.952	30.7842	-525.223
0.947	690.328	828.466	-249.149	696.853	835.564	-553.117	519.896	868.131	-359.177	521.072	863.961	-447.451	NaN	NaN	NaN	617.135	878.441	-234.906	621.311	739.529	-224.099	539.449	427.984	-279.185	520.25	373.425	-279.488	562.459	345.567	-329.432	368.464	100.707	-300.737	314.588	96.2525	-344.286	486.762	38.555	-357.933	441.171	33.5098	-286.4	620.203	742.115	-584.5	776.382	431.519	-542.308	784.34	375.935	-544.414	836.607	371.447	-498.05	794.051	65.4424	-509.957	744.019	53.7702	-459.413	923.191	42.7858	-458.413	885.106	30.7809	-525.211
0.953	694.916	828.895	-250.072	701.968	836.21	-554.119	524.612	868.462	-360.491	526.02	864.497	-448.837	NaN	NaN	NaN	621.813	878.684	-235.971	625.792	739.65	-225.748	544.485	428.43	-279.826	524.827	373.958	-279.916	567.076	345.594	-329.679	370.163	102.843	-300.566	316.363	99.2756	-344.16	487.188	38.4915	-357.909	441.809	33.9935	-286.421	625.198	742.831	-585.542	779.384	431.271	-542.927	787.394	375.791	-544.879	839.536	371.129	-498.402	794.199	65.4627	-509.83	744.096	53.7772	-459.316	923.319	42.6722	-458.315	885.188	30.7777	-525.215
0.96	699.481	829.261	-251.058	707.099	836.887	-555.02	529.27	868.853	-361.753	530.83	865.088	-450.09	NaN	NaN	NaN	626.487	878.897	-237.165	630.398	740.02	-226.796	549.784	428.788	-280.879	529.716	374.485	-280.367	571.925	345.552	-329.871	372.07	105.165	-300.466	318.359	102.449	-344.203	487.611	38.4282	-357.917	442.424	34.5304	-286.529	629.965	743.656	-586.645	781.915	430.94	-543.602	790.001	375.555	-545.285	842.211	370.69	-499.449	794.311	65.4997	-509.703	744.154	53.7768	-459.221	923.443	42.5865	-458.295	885.253	30.7698	-525.238
0.967	704.188	829.711	-252.949	712.051	837.571	-555.842	534.093	869.232	-362.977	535.65	865.753	-451.309	NaN	NaN	NaN	631.167	879.289	-238.211	635.006	740.341	-227.896	555.427	429.149	-281.259	534.97	374.966	-280.849	577.03	345.388	-330.219	374.082	107.581	-300.402	320.379	105.987	-344.342	488.04	38.3706	-357.915	443.106	35.2903	-286.941	634.733	744.421	-587.615	784.191	430.601	-544.233	792.441	375.365	-545.96	844.721	370.339	-499.251	794.413	65.4997	-509.63	744.224	53.7861	-459.152	923.534	42.5199	-458.316	885.276	30.7584	-525.292
0.973	708.545	830.174	-253.707	716.896	838.261	-556.688	538.704	869.675	-364.062	540.483	866.469	-452.447	NaN	NaN	NaN	635.909	879.647	-239.367	639.507	740.867	-229.56	561.355	429.389	-282.457	540.387	375.453	-281.353	582.464	345.185	-330.348	376.204	110.108	-300.438	322.635	109.606	-344.405	488.454	38.3095	-357.947	443.784	35.7876	-287.208	639.221	745.234	-588.64	786.321	430.339	-544.938	794.652	375.179	-546.603	847.127	369.997	-500.361	794.556	65.4631	-509.573	744.271	53.8031	-459.085	923.593	42.4716	-458.367	885.293	30.7442	-525.338
0.98	713.083	830.573	-254.594	721.722	838.978	-557.604	543.363	870.195	-365.216	545.168	867.255	-453.572	NaN	NaN	NaN	640.684	880.069	-240.445	644.432	740.972	-229.932	567.679	429.684	-283.123	546.278	375.967	-281.774	588.349	344.953	-330.607	378.656	112.827	-300.582	325.52	113.103	-344.723	489.015	38.269	-358.015	444.543	36.5812	-287.376	643.677	746.024	-589.682	788.515	430.142	-545.656	796.642	374.947	-547.154	849.305	369.722	-500.962	794.677	65.4007	-509.533	744.296	53.8045	-459.029	923.643	42.4307	-458.411	885.301	30.7166	-525.399
0.987	717.393	831.021	-255.614	726.239	839.663	-558.522	548.013	870.708	-366.238	549.762	868.043	-454.573	NaN	NaN	NaN	645.371	880.859	-241.419	649.088	741.057	-232.094	574.279	429.717	-283.63	552.563	376.368	-282.192	594.549	344.556	-330.803	381.304	115.6	-300.733	328.271	117.242	-345.084	489.595	38.1826	-358.091	445.24	37.3578	-287.183	647.965	746.877	-590.706	790.607	430.072	-546.414	798.45	374.788	-547.783	851.319	369.368	-501.723	794.753	65.3323	-509.531	744.307	53.8078	-458.959	923.673	42.3942	-458.51	885.28	30.7027	-525.479
0.993	721.851	831.371	-256.661	730.736	840.499	-559.63	552.626	871.244	-367.247	554.346	868.869	-455.583	NaN	NaN	NaN	650.122	881.381	-242.688	653.908	741.1	-233.375	581.366	429.748	-284.458	559.16	376.806	-282.562	601.122	344.228	-330.748	384.225	118.533	-300.936	331.538	121.337	-345.594	490.188	38.0859	-358.225	446.045	38.1775	-287.494	652.187	747.724	-591.787	792.82	430.08	-547.21	800.236	374.625	-548.468	853.107	368.955	-501.887	794.765	65.2528	-509.562	744.314	53.7972	-458.949	923.682	42.3794	-458.624	885.245	30.6803	-525.543
1	726.322	831.62	-257.917	735.054	841.241	-560.64	557.107	871.775	-368.145	558.791	869.649	-456.51	NaN	NaN	NaN	654.854	882.025	-244.175	658.831	741.065	-234.624	588.773	429.736	-285.11	566.186	377.127	-282.858	608.066	343.739	-330.59	387.298	121.644	-301.248	335.099	125.698	-346.128	490.802	38.023	-358.285	446.966	39.1105	-287.782	656.385	748.665	-592.847	795.163	430.064	-547.995	801.83	374.449	-549.112	854.839	368.643	-502.703	794.756	65.1868	-509.615	744.306	53.7931	-458.964	923.688	42.3682	-458.752	885.235	30.6338	-525.705
1.007	730.505	831.892	-259.05	739.363	842.122	-561.804	561.657	872.3	-369.098	563.232	870.398	-457.41	NaN	NaN	NaN	659.574	882.605	-245.301	663.687	741.142	-235.597	596.583	429.6	-285.874	573.585	377.468	-283.093	615.316	343.141	-330.523	390.759	124.869	-301.601	339.07	130.182	-346.657	491.479	37.9291	-358.426	447.948	40.1553	-288.13	660.428	749.537	-594.034	797.467	430.094	-548.787	803.281	374.287	-549.68	856.481	368.288	-503.439	794.761	65.1174	-509.656	744.285	53.7927	-458.965	923.677	42.36	-458.856	885.199	30.6115	-525.77
1.013	735.997	832.285	-260.921	743.527	842.962	-562.987	566.083	872.78	-369.977	567.547	871.123	-458.373	NaN	NaN	NaN	664.291	882.925	-246.818	668.607	740.965	-237.339	604.849	429.382	-286.478	581.296	377.694	-283.257	622.902	342.529	-330.261	394.461	128.182	-301.941	343.446	134.839	-347.333	491.917	37.6817	-358.735	448.973	41.2155	-288.53	664.476	750.453	-595.195	799.622	430.07	-549.419	804.686	374.108	-550.292	857.932	367.856	-504.114	794.766	65.0466	-509.683	744.261	53.7821	-458.971	923.678	42.2401	-458.931	885.164	30.5849	-525.839
1.02	740.276	832.378	-262.23	747.618	843.813	-564.184	570.358	873.289	-370.875	571.766	871.84	-459.266	NaN	NaN	NaN	668.873	883.301	-248.11	673.656	740.702	-237.887	613.51	429.051	-287.289	589.398	377.864	-283.418	630.853	341.9	-329.908	398.554	131.555	-302.369	348.266	139.632	-348.145	492.654	37.621	-358.929	450.362	42.4753	-289.377	668.419	751.35	-596.397	801.418	430.044	-549.937	806.057	373.872	-550.689	859.283	367.576	-504.665	794.772	65.0055	-509.675	744.242	53.7631	-458.945	923.674	42.2009	-458.942	885.143	30.5853	-525.855
1.027	744.532	832.446	-263.567	751.76	844.643	-565.422	574.672	873.646	-371.823	576.006	872.499	-460.223	NaN	NaN	NaN	673.231	883.639	-249.247	678.603	740.463	-239.356	622.443	428.501	-287.435	597.758	378.079	-283.456	639.069	341.281	-329.536	403.095	134.976	-302.878	353.533	144.442	-349.015	493.633	37.6397	-359.058	451.852	43.891	-289.171	672.252	752.2	-597.562	802.986	429.944	-550.452	807.452	373.699	-551.157	860.694	367.286	-504.88	794.799	64.974	-509.675	744.223	53.7519	-458.91	923.662	42.1549	-458.925	885.117	30.5767	-525.864
1.033	748.682	832.474	-264.769	755.647	845.437	-566.588	578.851	873.993	-372.759	580.045	873.087	-461.153	NaN	NaN	NaN	677.516	883.787	-250.421	683.354	740.306	-240.975	631.75	428.025	-288.136	606.558	378.308	-284.004	647.667	340.651	-329.021	408.03	138.422	-303.274	359.188	149.273	-349.814	494.765	37.7729	-359.178	453.679	45.4919	-289.45	676.099	753.047	-598.731	804.428	429.833	-550.877	808.717	373.485	-551.432	862.126	366.937	-505.058	794.838	64.9602	-509.676	744.205	53.7415	-458.89	923.638	42.1068	-458.911	885.098	30.5854	-525.853
1.04	752.836	832.451	-266.067	759.618	846.157	-567.813	582.883	874.284	-373.73	584.104	873.676	-462.092	NaN	NaN	NaN	681.576	883.827	-251.506	688.185	739.926	-242.261	640.822	427.426	-288.001	615.448	378.279	-283.718	656.365	340.014	-329.464	413.25	141.814	-303.671	365.104	154.217	-350.571	496.058	38.0446	-359.225	455.751	47.3501	-289.624	679.895	753.844	-599.897	805.813	429.759	-551.263	810.042	373.31	-551.845	863.387	366.726	-505.804	794.899	64.9488	-509.667	744.201	53.7353	-458.865	923.622	42.0263	-458.864	885.08	30.5905	-525.831
1.047	756.762	832.318	-267.33	763.559	846.874	-569.042	586.86	874.469	-374.718	587.946	874.2	-463.115	NaN	NaN	NaN	685.632	883.863	-252.484	692.796	739.65	-244.049	650.507	426.639	-288.254	624.655	378.386	-283.883	664.719	339.329	-328.829	418.657	145.322	-303.948	371.381	159.236	-351.244	497.715	38.6367	-359.416	457.883	49.3451	-289.762	683.627	754.538	-600.99	807.408	429.673	-551.656	811.507	373.076	-552.155	864.773	366.349	-505.268	794.952	64.9094	-509.663	744.184	53.7414	-458.841	923.609	41.9641	-458.827	885.071	30.6021	-525.821
1.053	760.644	832.252	-268.476	767.508	847.476	-570.244	590.746	874.601	-375.719	591.827	874.681	-464.075	NaN	NaN	NaN	689.44	883.719	-253.643	697.535	739.214	-244.98	660.575	425.689	-288.917	634.03	378.384	-284.152	673.861	338.805	-329.359	424.222	148.9	-304.313	377.842	164.378	-351.821	499.873	39.605	-359.617	459.954	51.5667	-290.416	687.333	755.203	-602.086	809.163	429.604	-552.099	812.978	372.891	-552.471	866.056	366.085	-505.391	795.024	64.8672	-509.628	744.183	53.7447	-458.812	923.601	41.896	-458.766	885.061	30.6174	-525.787
1.06	764.459	832.237	-269.556	771.285	848.001	-571.401	594.564	874.698	-376.735	595.858	875.114	-465.072	NaN	NaN	NaN	693.187	883.365	-254.914	702.038	738.83	-246.19	670.321	424.902	-289.016	643.722	378.486	-284.458	683.014	338.515	-328.715	430.135	152.618	-304.638	384.46	169.575	-352.287	502.412	40.6742	-359.811	462.865	54.227	-290.748	690.973	755.821	-603.2	810.931	429.472	-552.54	814.521	372.684	-552.723	867.363	365.735	-505.607	795.074	64.8459	-509.592	744.181	53.7543	-458.768	923.606	41.8251	-458.717	885.058	30.627	-525.768
1.067	768.286	832.236	-270.625	775.235	848.469	-572.489	598.259	874.803	-377.817	599.477	875.467	-466.146	NaN	NaN	NaN	696.702	883.007	-255.878	706.399	738.665	-247.681	680.12	424.275	-289.141	653.368	378.741	-284.746	692.42	338.402	-329.677	436.345	156.359	-305.027	391.395	174.733	-352.648	505.309	42.0944	-360.253	466.345	57.1951	-291.253	694.527	756.357	-604.308	812.73	429.334	-553.049	816.048	372.482	-553.106	868.691	365.411	-506.453	795.132	64.8308	-509.562	744.187	53.7631	-458.732	923.61	41.779	-458.683	885.052	30.6412	-525.76
1.073	772.064	832.282	-271.682	779.196	848.906	-573.657	601.971	874.828	-378.86	603.419	875.791	-467.144	NaN	NaN	NaN	700.348	882.685	-257.489	710.836	738.338	-248.571	690.004	423.745	-289.336	663.227	378.996	-285.106	701.808	338.238	-330.093	443.113	160.117	-305.438	398.567	179.875	-353.015	508.693	43.5911	-360.628	470.395	60.3569	-291.878	698.088	756.834	-605.399	814.5	429.18	-553.577	817.518	372.293	-553.486	869.945	365.093	-506.763	795.201	64.7996	-509.528	744.197	53.7889	-458.692	923.628	41.7249	-458.658	885.046	30.6488	-525.75
1.08	775.759	832.401	-272.664	783.27	849.278	-574.713	605.632	874.857	-379.994	606.919	876.055	-468.239	NaN	NaN	NaN	703.643	882.318	-258.519	715.157	738.103	-250.021	699.876	423.515	-289.416	673.229	379.403	-285.322	711.474	338.506	-330.542	450.163	163.864	-305.941	406.023	184.757	-353.501	512.771	45.4343	-361.128	475.258	63.9998	-292.543	701.552	757.239	-606.489	816.167	429.001	-554.099	818.952	371.999	-553.889	871.31	364.807	-506.985	795.262	64.7494	-509.501	744.215	53.8039	-458.658	923.648	41.6763	-458.641	885.059	30.6615	-525.76
1.087	779.412	832.656	-273.562	787.281	849.663	-575.885	609.134	874.878	-381.108	610.774	876.298	-469.239	NaN	NaN	NaN	706.862	882.087	-259.374	719.525	738.153	-251.115	709.757	423.521	-289.855	683.04	379.947	-285.554	720.963	338.615	-331.064	457.242	167.583	-306.417	413.609	189.483	-353.971	517.974	47.4943	-361.897	480.085	67.0684	-293.375	705.046	757.607	-607.489	817.828	428.847	-554.621	820.333	371.782	-554.391	872.689	364.461	-507.51	795.333	64.7311	-509.482	744.236	53.8288	-458.634	923.682	41.6499	-458.634	885.073	30.6615	-525.758
1.093	783.12	832.78	-274.743	791.299	850.072	-577.063	612.784	874.908	-382.148	614.139	876.512	-470.359	NaN	NaN	NaN	710.053	881.952	-260.15	723.908	738.039	-251.959	719.456	423.838	-290.104	692.907	380.483	-285.949	730.522	339.239	-331.298	464.6	171.195	-307.129	421.351	193.696	-354.573	524.695	49.8923	-362.786	485.604	70.252	-294.177	708.443	757.951	-608.508	819.463	428.643	-555.129	821.662	371.572	-554.798	873.849	363.969	-507.422	795.398	64.6814	-509.444	744.261	53.8557	-458.607	923.715	41.6205	-458.643	885.084	30.6672	-525.772
1.1	786.711	832.996	-275.631	793.73	849.977	-577.727	616.278	874.975	-383.185	617.687	876.741	-471.381	NaN	NaN	NaN	713.294	881.836	-260.964	728.303	738.086	-253.296	729.103	424.408	-290.489	702.648	381.152	-286.97	740.015	339.667	-331.295	472.015	174.767	-307.891	428.954	197.43	-355.212	532.216	52.575	-363.555	492.354	73.503	-295.127	711.752	758.257	-609.527	821.09	428.437	-555.656	823.083	371.325	-555.196	875.204	363.595	-507.857	795.447	64.6552	-509.419	744.276	53.884	-458.58	923.741	41.5979	-458.648	885.091	30.6627	-525.782
1.107	790.339	833.23	-276.601	797.293	850.311	-578.795	619.901	875.049	-384.145	621.195	876.97	-472.422	NaN	NaN	NaN	716.54	881.785	-261.759	732.498	738.106	-254.46	738.622	425.042	-290.932	712.178	381.992	-287.058	749.606	340.357	-331.906	479.684	178.118	-308.822	436.685	200.683	-356.097	540.629	55.7396	-363.88	500.238	76.8969	-295.834	715.02	758.535	-610.48	822.679	428.237	-556.147	824.453	371.084	-555.493	876.53	363.353	-508.76	795.49	64.6312	-509.395	744.31	53.9025	-458.539	923.773	41.5633	-458.659	885.088	30.6728	-525.793
1.113	793.943	833.496	-277.561	800.842	850.616	-579.851	623.361	875.128	-385.092	624.678	877.17	-473.334	NaN	NaN	NaN	719.785	881.781	-262.963	736.879	738.265	-254.87	748.211	425.743	-291.389	721.825	382.926	-287.711	759.055	341.293	-333.022	487.863	181.135	-309.771	444.54	203.348	-357.078	549.581	59.1374	-364.696	509.013	80.1817	-296.587	718.252	758.756	-611.422	824.421	428.169	-557.038	825.687	370.843	-555.834	877.712	363.013	-509.168	795.538	64.6063	-509.353	744.32	53.9346	-458.499	923.806	41.569	-458.662	885.096	30.6748	-525.799
1.12	797.498	833.727	-278.396	804.248	850.864	-580.911	626.918	875.22	-385.971	628.312	877.375	-474.182	NaN	NaN	NaN	723.107	881.856	-263.688	741.163	738.59	-255.517	757.461	426.64	-292.058	731.238	383.93	-288.355	768.599	342.134	-333.623	496.272	183.756	-310.808	452.654	205.476	-358.35	559.319	62.3234	-365.531	518.444	83.1871	-297.382	721.423	759.009	-612.294	825.887	427.798	-557.057	827.048	370.607	-556.19	878.858	362.559	-508.892	795.562	64.584	-509.306	744.341	53.9617	-458.441	923.826	41.5348	-458.662	885.096	30.6705	-525.798
1.127	801.037	834.013	-279.296	807.583	851.145	-581.909	630.371	875.331	-386.829	631.521	877.576	-475.08	NaN	NaN	NaN	726.674	881.973	-264.823	745.455	738.836	-256.189	766.76	427.706	-292.504	740.638	384.961	-289.176	777.973	343.078	-334.3	504.922	185.956	-311.93	461.015	207.144	-359.664	569.309	65.1456	-366.319	528.189	85.871	-298.193	724.591	759.229	-613.187	827.501	427.669	-557.891	828.356	370.408	-556.51	880.075	362.196	-509.17	795.581	64.5655	-509.276	744.36	53.9924	-458.401	923.847	41.5343	-458.682	885.095	30.6725	-525.799
1.133	804.594	834.346	-280.152	810.853	851.434	-582.855	633.766	875.445	-387.657	634.913	877.76	-475.861	NaN	NaN	NaN	729.976	882.316	-265.582	749.843	739.109	-256.942	775.983	428.644	-293.312	750.051	386.087	-290.435	787.5	344.354	-334.882	513.985	187.6	-313.188	469.851	208.346	-361.118	579.863	67.4078	-366.828	538.147	88.0933	-298.944	727.781	759.433	-613.969	828.947	427.512	-558.249	829.501	370.215	-556.931	881.219	361.872	-509.501	795.61	64.5421	-509.255	744.374	54.0185	-458.37	923.874	41.5199	-458.68	885.085	30.6703	-525.804
1.14	808.144	834.677	-281.082	814.19	851.711	-583.889	637.365	875.6	-388.38	638.356	877.95	-476.609	NaN	NaN	NaN	733.233	882.718	-266.503	754.198	739.513	-257.66	784.781	429.798	-293.394	759.378	387.116	-291.314	797.024	345.369	-335.546	523.319	188.84	-314.373	478.962	209.098	-362.62	590.487	69.1788	-367.119	548.332	89.8025	-299.624	730.869	759.642	-614.727	830.265	427.298	-558.26	830.653	370.014	-557.238	882.306	361.519	-509.814	795.633	64.5181	-509.228	744.373	54.0525	-458.349	923.887	41.5142	-458.687	885.093	30.6773	-525.806
1.147	811.662	835.037	-281.989	817.511	852.021	-584.87	640.812	875.758	-389.151	641.688	878.117	-477.37	NaN	NaN	NaN	736.585	883.012	-267.299	758.533	739.987	-258.294	793.768	431.107	-294.385	768.367	388.21	-291.571	806.473	346.636	-336.121	532.998	189.621	-315.596	488.435	209.345	-364.285	601.307	70.5064	-367.477	558.579	90.9912	-300.43	733.931	759.852	-615.433	831.536	427.123	-558.671	831.745	369.87	-557.511	883.44	361.21	-510.053	795.651	64.5006	-509.226	744.388	54.0748	-458.331	923.9	41.5109	-458.696	885.086	30.6714	-525.816
1.153	815.683	835.56	-283.495	820.691	852.288	-585.722	644.319	875.95	-389.854	645.206	878.298	-478.019	NaN	NaN	NaN	739.858	883.466	-267.993	762.906	740.98	-258.733	802.171	432.238	-294.583	777.565	389.353	-292.806	815.843	347.84	-336.907	542.735	189.966	-316.839	498.073	209.066	-366.009	612.551	71.5648	-367.783	568.315	91.2056	-301.342	737.034	760.009	-616.097	832.883	426.973	-559.032	832.835	369.698	-557.73	884.385	360.928	-510.327	795.648	64.4849	-509.218	744.391	54.1006	-458.332	923.905	41.5037	-458.711	885.07	30.6664	-525.827
1.16	818.889	835.904	-284.111	823.974	852.59	-586.73	647.707	876.166	-390.562	648.468	878.508	-478.664	NaN	NaN	NaN	743.166	883.997	-268.629	767.262	741.425	-259.565	811.127	433.365	-295.636	786.437	390.347	-293.199	825.101	349.354	-336.728	552.576	189.951	-318.151	507.957	208.312	-367.763	624.061	72.2727	-368.017	579.097	91.7401	-302.195	740.024	760.273	-616.75	834.148	426.84	-559.356	833.923	369.591	-558.035	885.367	360.612	-510.755	795.661	64.4744	-509.228	744.369	54.1343	-458.346	923.905	41.5157	-458.725	885.061	30.6605	-525.843
1.167	822.125	836.231	-284.677	827.343	852.888	-587.601	651.144	876.382	-391.2	651.822	878.743	-479.312	NaN	NaN	NaN	746.479	884.425	-269.292	771.495	741.893	-260.219	819.588	434.593	-296.363	795.108	391.523	-293.894	834.292	350.586	-338.011	562.718	189.486	-319.456	517.93	207.104	-369.756	635.962	72.6485	-368.304	590.438	92.0087	-302.832	743.026	760.507	-617.392	835.298	426.728	-559.661	834.802	369.446	-558.417	886.195	360.305	-511.077	795.657	64.4627	-509.224	744.367	54.1634	-458.355	923.903	41.5096	-458.727	885.054	30.6634	-525.847
1.173	825.471	836.62	-285.376	830.642	853.209	-588.472	654.571	876.594	-391.797	655.201	878.974	-479.89	NaN	NaN	NaN	749.707	884.76	-269.915	775.797	742.378	-260.87	827.82	435.874	-297.024	803.732	392.731	-295.131	843.493	352.092	-338.512	573.027	188.565	-320.867	527.954	205.655	-371.203	648.358	72.7721	-368.627	602.279	91.8211	-303.434	745.472	760.75	-618.277	836.442	426.638	-559.979	835.685	369.247	-558.655	887.114	359.971	-511.422	795.651	64.4592	-509.218	744.345	54.1885	-458.357	923.911	41.5169	-458.752	885.028	30.6567	-525.865
