Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
125	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-120.54	876.93	37.6	699.19	0	-246.57	-3885.02	-22.4	-190.32	6.31	18.75	0	-115.46	463.02	-0	-0	-0	300	0	200	-0
126	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-115.79	872.05	35.16	699.96	0	-246.36	-3569.94	-22.19	-191.13	6.31	20.31	0	-115.33	544.17	-0	-0	-0	300	0	200	-0
127	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-111.31	869.06	33.12	701.73	0	-246.84	-3493.87	-22.94	-190.32	5.63	18.82	0	-115.17	608.52	0	0	0	300	0	200	0
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-107.92	862.27	30.41	702.66	0	-246.81	-2882.3	-23.01	-191.13	5.16	20.02	0	-115.69	811.28	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-102.9	853.59	28.78	704.63	0	-246.85	-2919.24	-22.94	-190.05	5.23	18.71	0	-115.19	863.36	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-99.91	844.9	28.1	705.71	0	-247.15	-2606.28	-22.6	-190.05	5.84	19	0	-114.83	419.93	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-95.57	834.04	27.83	707.29	0	-247.26	-2316.41	-22.33	-190.32	5.91	18.97	0	-115.17	475.94	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-90.34	817.48	28.03	709.03	0	-247.07	-2447.9	-22.19	-190.86	6.31	19.34	0	-115.35	418.62	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-86.74	804.99	27.01	710.68	0	-247.58	-1955.96	-22.26	-190.32	6.38	18.17	0	-114.73	203.13	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.47	788.97	27.01	712.49	0	-247.94	-1933.98	-22.53	-190.05	5.97	18.13	0	-115.19	412.42	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-79.75	766.71	26.81	714.37	0	-248.03	-1872.58	-22.87	-191.41	6.11	20.49	0	-115.74	354.05	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-77.17	749.6	27.9	716.54	0	-248.58	-1884.79	-23.01	-190.59	5.23	19.15	0	-115.95	469.77	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75.34	730.6	28.37	718.7	0	-248.96	-1836.15	-22.67	-190.59	5.29	19.51	0	-115.22	591.19	0	0	0	300	0	200	0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-72.56	709.42	29.53	721.83	0	-249.9	-2048.32	-22.94	-190.05	5.16	17.84	0	-115.19	531.45	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-70.32	690.14	29.12	723.56	0	-250.02	-1703.07	-22.4	-191.41	5.97	19.7	0	-115.74	226.85	0	0	0	300	0	200	0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-67.33	671.95	29.05	725.95	0	-250.64	-1692.65	-22.4	-190.59	6.18	19.22	0	-115.51	261.6	0	0	0	300	0	200	0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-62.92	651.32	29.25	728.51	0	-251.17	-1638.64	-21.99	-188.69	6.24	16.25	0	-114.26	117.49	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-59.93	635.3	29.46	730.52	0	-251.45	-1552.32	-22.53	-191.68	6.24	20.67	0	-115.93	162.54	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.27	619.28	29.8	732.65	0	-252.16	-1761.93	-22.87	-190.59	5.91	19.01	0	-115.29	362.39	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.53	600.55	29.53	735.28	0	-252.6	-1582.83	-22.94	-190.59	5.84	18.94	0	-115.44	273.34	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.89	584.53	30.48	737.27	0	-252.77	-1617.76	-23.15	-191.13	5.23	19.95	0	-116.19	548.99	0	0	0	300	0	200	0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.97	570.41	29.86	739.57	0	-253.45	-1514.77	-22.6	-190.59	5.43	18.94	0	-114.86	493.58	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.51	553.31	30.2	742.95	0	-253.99	-1297.39	-22.47	-190.59	5.36	18.86	0	-115	438.43	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.79	538.38	30.54	745.19	0	-254.11	-1308.08	-22.13	-190.05	6.18	18.71	0	-114.75	303.18	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.62	525.62	30.68	747.63	0	-254.98	-1125.57	-22.4	-191.13	6.11	20.6	0	-115.54	257.31	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.7	509.06	31.22	750.82	0	-255.61	-923.79	-22.47	-191.41	6.31	19.99	0	-116.46	190.51	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.94	498.47	31.56	753.5	0	-256.55	-961.8	-22.74	-190.05	5.91	18.13	0	-115.04	485.48	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.63	486.52	32.85	756.24	0	-257.2	-1090.72	-22.94	-190.59	5.57	19.08	0	-115.22	539.9	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.2	471.59	32.72	759.08	0	-257.41	-847.23	-22.67	-190.05	5.5	18.35	0	-114.61	562.27	0	0	0	300	0	200	0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.66	461.27	33.53	761.72	0	-257.83	-989.84	-22.94	-191.68	5.43	21.39	0	-115.36	713.28	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.37	450.14	32.92	763.87	0	-258.17	-910.64	-22.4	-190.59	5.63	19.15	0	-115.15	532.09	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.22	440.91	32.85	767.68	0	-259.64	-948.66	-22.4	-190.32	5.5	19.26	0	-115.46	572.49	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.2	430.05	31.63	769.84	0	-259.1	-953.57	-22.33	-190.59	6.31	19.88	0	-115.29	464.41	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.06	422.45	30.61	772.05	0	-259.64	-894.5	-22.53	-191.13	5.84	19.73	0	-115.4	494.94	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.98	415.12	29.32	775.52	0	-260.5	-1092.36	-22.4	-190.32	6.18	19.4	0	-115.24	442.87	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.77	408.06	28.44	777.33	0	-260.13	-1032.54	-23.01	-191.41	5.91	20.35	0	-115.81	597.87	0	0	0	300	0	200	0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.69	404.26	28.03	779.67	0	-261.11	-1120.13	-23.15	-190.32	5.57	19.11	0	-115.17	660.9	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.35	395.84	26.54	781.33	0	-260.25	-1164.77	-23.01	-191.68	5.43	20.38	0	-115.43	758.64	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.94	395.3	25.93	783.61	0	-261.42	-1121.48	-22.74	-190.05	5.77	18.64	0	-115.33	618.34	0	0	0	300	0	200	0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.06	390.41	24.84	785.75	0	-261.3	-1111.01	-22.4	-191.13	5.84	19.88	0	-115.47	558.13	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.65	388.51	23.69	787.77	0	-261.85	-1150.95	-22.6	-190.86	5.7	19.77	0	-114.91	706.99	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.18	385.8	22.94	788.92	0	-261.43	-1025.87	-22.4	-190.59	6.04	18.57	0	-115.15	529.72	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19	383.62	22.4	790.04	0	-261.53	-1018.98	-22.74	-191.13	5.97	19.66	0	-115.54	515.84	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.1	382.54	23.21	792.35	0	-262.06	-892.31	-22.81	-192.49	6.11	22.36	0	-116.16	549.9	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.59	378.19	24.16	793.41	0	-261.25	-643.18	-23.01	-190.32	5.97	19.04	0	-115.53	506.85	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.36	378.47	23.69	795.02	0	-261.5	-555.14	-22.87	-190.86	5.77	19.34	0	-115.92	541.43	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.05	379.01	24.16	796.49	0	-261.81	-507.23	-23.01	-190.05	5.7	18.71	0	-115.26	661.6	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.63	379.82	24.43	797.15	0	-261.57	-412.8	-22.74	-190.05	5.57	18.64	0	-114.97	578.72	0	0	0	300	0	200	0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.36	382.27	24.23	798.44	0	-261.89	-641.23	-22.4	-190.32	5.91	18.68	0	-115.46	470.25	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.36	382.27	23.21	799.13	0	-261.39	-451.69	-22.19	-190.86	6.11	19.19	0	-115.42	416.39	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.67	383.08	22.94	800.14	0	-261.11	-702.64	-23.08	-190.86	6.24	18.9	0	-116.07	361.16	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.43	380.91	21.79	800.06	0	-260.41	-845.45	-22.87	-190.59	5.84	18.72	0	-114.79	508.59	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.73	384.17	21.31	801.69	0	-260.72	-848.08	-22.81	-191.13	5.77	20.17	0	-115.33	478.1	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.24	384.44	20.5	802.22	0	-260.36	-993.18	-22.81	-190.59	5.77	19.59	0	-115.58	372.36	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.96	387.7	19.89	802.54	0	-260.42	-956.28	-22.6	-190.59	5.57	18.72	0	-115.08	540.67	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.95	390.14	18.87	803.59	0	-259.58	-891.68	-22.6	-190.05	5.63	18.13	0	-115.62	450.75	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.86	393.67	17.85	803.71	0	-259.71	-1133.39	-22.53	-190.59	5.57	18.57	0	-115	426.92	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.23	398.01	17.44	804.52	0	-259.68	-1236.18	-22.4	-190.05	5.97	18.2	0	-115.19	319.9	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.72	402.36	16.7	804.52	0	-259.2	-1395.25	-22.26	-190.86	5.91	19.26	0	-115.2	315.82	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.68	408.6	16.56	805.42	0	-259.54	-1589.02	-23.15	-190.59	6.04	18.5	0	-115	329.29	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.31	412.67	15.88	805.34	0	-259.15	-1722.48	-22.81	-191.68	5.91	20.6	0	-116.08	375.53	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.34	421.36	15.61	806.05	0	-259.01	-1846.85	-23.08	-191.13	5.63	19.95	0	-115.11	472.99	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.78	428.15	15.68	806.04	0	-259.07	-2084.56	-22.81	-190.32	5.43	18.24	0	-115.46	530.31	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.23	433.31	14.8	805.89	0	-258.27	-2079.56	-22.6	-190.32	5.63	18.46	0	-114.81	453.84	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.01	444.71	15	806.36	0	-258.79	-2323.62	-22.53	-190.32	5.63	18.24	0	-115.53	428.58	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.25	451.5	14.46	807.02	0	-257.99	-2442.81	-22.47	-190.86	6.31	19.99	0	-114.99	263.28	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.01	461	13.98	806.93	0	-257.96	-2463.34	-22.6	-190.86	5.84	18.97	0	-115.42	425.32	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.59	472.95	14.59	807.49	0	-257.54	-2759.6	-22.81	-190.59	6.18	18.94	0	-114.79	325.74	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.15	482.45	14.53	807.8	0	-257.29	-2821.16	-22.94	-190.32	5.91	18.68	0	-115.46	422.97	0	0	0	300	0	200	0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.33	494.67	14.93	808.04	0	-257.68	-2926.13	-22.94	-190.86	5.57	19.19	0	-115.42	544.61	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.26	507.43	15.07	808.19	0	-256.96	-3217.9	-22.94	-190.86	5.5	19.26	0	-115.49	505.52	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.84	519.92	15.34	808.54	0	-257.44	-3168.63	-22.87	-191.41	5.63	20.2	0	-115.88	576.75	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.51	530.23	15.88	808.97	0	-256.53	-3327.8	-22.26	-190.32	5.63	18.68	0	-114.81	506.16	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.17	545.44	16.49	809.16	0	-256.52	-3395.25	-22.4	-190.59	5.91	18.79	0	-115.51	400.78	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.97	559.28	18.05	809.98	0	-256.89	-3618.71	-22.47	-191.13	5.97	19.73	0	-115.25	419.71	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	39.5	571.23	18.94	810.07	0	-256.42	-3736.9	-22.53	-190.86	6.11	19.19	0	-115.49	382.42	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	43.3	588.6	20.16	810.54	0	-256.88	-3785.12	-22.81	-190.59	5.97	19.01	0	-116.02	488.09	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	46.83	599.74	21.52	810.62	0	-256.46	-3909.61	-22.94	-189.51	5.63	17.69	0	-115.16	664.5	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	49.48	612.77	22.81	810.99	0	-256.54	-3863.1	-22.81	-190.32	5.57	18.53	0	-115.17	588.21	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	54.5	626.61	24.5	811.59	0	-255.99	-4094.26	-22.87	-190.32	5.91	18.75	0	-115.17	558.55	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	57.9	639.1	25.38	812.1	0	-256.23	-3971.12	-22.33	-191.13	5.5	18.8	0	-115.25	582.35	0	0	0	300	0	200	0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	61.56	651.32	26.34	812.73	0	-256.08	-4019.18	-22.4	-190.86	5.77	19.7	0	-115.2	533.85	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	65.84	663.81	27.62	813.14	0	-255.83	-4056.87	-22.33	-190.32	5.7	18.39	0	-114.44	573.62	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	69.1	674.4	28.91	813.63	0	-255.65	-4107.74	-22.94	-191.95	6.11	20.42	0	-116.27	492.09	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	72.63	684.44	30	814.11	0	-255.33	-4203.99	-22.87	-190.59	5.84	18.79	0	-115.15	552.46	0	0	0	300	0	200	0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	76.36	697.2	30.81	814.81	0	-255.33	-4124.05	-23.01	-190.86	5.77	19.26	0	-115.85	580.36	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	80.23	708.33	31.97	815.73	0	-255.53	-4231.22	-22.94	-189.78	5.91	17.95	0	-115.14	522.6	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	84.03	714.85	32.58	816.02	0	-255.02	-4174.82	-22.47	-190.86	5.77	18.76	0	-115.49	458.94	0	0	0	300	0	200	0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	88.37	726.8	33.8	816.92	0	-255.1	-3995.28	-22.81	-190.86	5.36	19.34	0	-115.2	738.71	-0	-0	-0	300	0	200	-0
214	0	0	0	1506	0	-203	0	-0	-0	-0	2109	0	-203	-0	92.85	732.77	34.89	817.29	0	-254.66	-4190.9	-22.47	-190.05	5.7	18.42	0	-114.9	467.02	0	0	0	300	0	200	0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	96.79	742.54	35.43	817.93	0	-254.89	-4061.31	-22.47	-190.86	5.84	19.7	0	-115.35	450.3	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	101.74	751.23	36.92	818.86	0	-254.67	-3961.6	-22.47	-190.32	5.97	18.61	0	-115.02	473.33	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	105.61	758.56	37.33	819.36	0	-254.78	-3970.79	-22.53	-190.32	6.11	18.9	0	-114.81	370.19	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	109.21	763.18	38.42	819.69	0	-253.91	-3981.38	-22.94	-190.86	5.91	19.12	0	-115.71	414.67	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	114.5	771.05	39.37	820.5	0	-254.09	-3962.7	-22.81	-190.32	5.84	18.39	0	-115.53	449.24	0	0	0	300	0	200	0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	117.97	777.84	40.18	820.94	0	-254.18	-3847.9	-23.01	-191.13	5.57	19.37	0	-115.62	500.5	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	122.24	781.64	41.13	821.69	0	-254.11	-3802.06	-22.6	-190.32	5.63	18.39	0	-115.31	510.93	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	127.06	786.53	41.74	822.23	0	-253.98	-3623.28	-22.67	-191.41	5.57	20.42	0	-114.87	517.6	0	0	0	300	0	200	0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	131	788.15	42.83	822.8	0	-253.29	-3610.2	-22.74	-190.59	5.84	19.15	0	-114.57	405.82	0	0	0	300	0	200	0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.61	789.24	42.69	823.35	0	-253.24	-3414.27	-22.6	-190.59	5.63	18.5	0	-115.29	484.42	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	140.5	790.87	43.98	824.37	0	-253.11	-3254.86	-22.87	-190.05	5.97	18.2	0	-114.97	368.33	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	145.59	787.07	43.78	824.9	0	-252.65	-3247.54	-22.87	-190.59	5.91	18.65	0	-115.22	405.01	-0	-0	-0	300	0	200	-0
227	-9.32	65.58	3.88	1379.52	0	-131.76	-181.92	-0	-0	-0	2109	0	-203	-0	149.32	785.17	43.58	825.24	0	-252.39	-3030.67	-22.87	-191.68	5.91	20.24	0	-115.93	427.42	-0	-0	-0	300	0	200	-0
228	-44.37	380.24	8.43	1395.05	0	-138.68	413.62	-0	-0	-0	2109	0	-203	-0	154.48	781.91	43.91	826.38	0	-252.72	-2888.97	-22.87	-190.86	5.63	19.26	0	-114.84	490.14	-0	-0	-0	300	0	200	-0
229	-52.72	507.61	18.29	1395.62	0	-138.14	43.43	-0	-0	-0	2109	0	-203	-0	158.76	772.95	42.69	826.54	0	-251.78	-2869.77	-22.53	-190.59	5.7	18.79	0	-115.73	408.13	-0	-0	-0	300	0	200	-0
230	-65.1	430.72	32.86	1401.22	0	-139.9	55.45	-0	-0	-0	2109	0	-203	-0	162.49	767.79	42.76	827.34	0	-251.8	-2778.84	-22.87	-190.59	5.77	18.72	0	-115.29	478.17	-0	-0	-0	300	0	200	-0
231	-81.82	396.51	38.19	1404.87	0	-141.5	-328.12	-0	-0	-0	2109	0	-203	-0	167.31	755.85	40.86	827.77	0	-251.15	-2833.61	-22.47	-189.78	5.91	17.87	0	-115.28	354.76	0	0	0	300	0	200	0
232	-100.63	415.96	37.54	1406.82	0	-140.47	-17.66	-0	-0	-0	2109	0	-203	-0	169.35	743.36	38.48	828.6	0	-250.77	-2556.87	-22.87	-190.59	5.91	19.22	0	-115.15	415.26	0	0	0	300	0	200	0
233	-114.93	463.31	34.3	1409.64	0	-141.74	-98.13	-0	-0	-0	2109	0	-203	-0	172.47	729.51	36.04	829.12	0	-250.54	-2470.4	-22.87	-190.32	5.97	18.39	0	-115.46	368.62	0	0	0	300	0	200	0
234	-122.17	496.26	28.14	1409.39	0	-141.31	-371.01	-0	-0	-0	2109	0	-203	-0	175.12	706.71	33.19	829.7	0	-249.97	-2295.23	-23.01	-190.05	5.91	17.91	0	-115.26	394.46	-0	-0	-0	300	0	200	-0
235	-114.77	475.87	27.66	1409.56	0	-140.86	93.39	-0	-0	-0	2109	0	-203	-0	176.27	687.16	31.09	830.6	0	-249.03	-2310.49	-23.01	-191.13	5.97	19.45	0	-116.12	392.27	-0	-0	-0	300	0	200	-0
236	-99.34	442.93	35.76	1409.88	0	-141.57	-316.1	-0	-0	-0	2109	0	-203	-0	176.61	667.61	27.62	831.5	0	-249.01	-2295.24	-22.6	-190.32	5.77	18.46	0	-115.31	486.91	-0	-0	-0	300	0	200	-0
237	-83.43	406.22	41.59	1409.72	0	-142.48	-324.82	-0	-0	-0	2109	0	-203	-0	174.98	639.1	22.87	832.04	0	-248.16	-2194	-22.87	-191.13	5.84	19.66	0	-115.9	433.39	-0	-0	-0	300	0	200	-0
238	-69.77	386.77	44.35	1408.86	0	-142.99	-353.88	-0	-0	-0	2109	0	-203	-0	174.03	614.13	19.21	832.75	0	-247.23	-2264.35	-22.47	-190.32	5.77	18.32	0	-115.1	441.13	-0	-0	-0	300	0	200	-0
239	-59.32	375.8	38.2	1408.86	0	-142.33	-448.92	-0	-0	-0	2109	0	-203	-0	172.26	587.52	14.8	833.16	0	-246.61	-2196.09	-22.53	-190.86	5.91	19.41	0	-115.78	425.75	-0	-0	-0	300	0	200	-0
240	-51.77	364.51	30.61	1409.61	0	-141.25	-100.13	-0	-0	-0	2109	0	-203	-0	168.12	554.4	10.45	834.86	0	-246.15	-2022.33	-22.6	-191.68	5.57	20.1	0	-116.08	468.81	-0	-0	-0	300	0	200	-0
