Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	167.844	905.638	-51.8213	140.171	871.572	-267.052	-11.369	939.701	-101.751	-16.6569	929.447	-190.894	59.6337	941.062	-303.764	72.2372	977.385	6.64568	121.557	800.166	55.6779	193.123	451.323	-9.39676	194.763	399.332	-9.94592	236.126	393.059	-80.5465	168.707	60.2294	-48.7458	126.008	47.7562	-86.3167	306.612	38.6097	-101.161	274.77	25.6851	-33.9261	25.9114	756.09	-320.565	70.4116	412.238	-280.123	25.1483	384.603	-277.439	61.887	333.481	-230.962	-261.838	231.097	-213.204	-277.798	253.148	-158.397	-224.798	88.3001	-206.792	-258.785	118.55	-250.741
0.273	178.921	907.839	-51.1994	151.445	875.123	-267.346	-0.1441	942.914	-100.652	-5.09823	932.989	-190.152	70.4843	944.856	-302.331	83.5199	980.389	7.92772	131.833	801.829	56.3769	196.962	452.088	-8.68762	197.067	399.972	-9.08231	238.321	392.942	-79.4421	168.435	60.2981	-48.4649	125.748	47.7102	-86.069	306.241	38.762	-100.964	274.612	25.7115	-33.8573	39.3206	759.04	-319.837	94.9936	415.31	-279.339	50.4897	386.592	-276.683	87.646	336.863	-229.482	-235.153	229.848	-211.905	-252.574	251.115	-157.402	-193.601	88.5167	-205.831	-227.733	118.113	-249.97
0.28	189.979	909.885	-50.6354	162.511	878.807	-267.203	11.1533	945.798	-99.5676	6.41568	937.294	-188.692	81.7587	948.681	-301.264	94.8502	983.083	8.87554	141.586	802.942	56.9941	200.64	452.694	-8.46712	198.816	400.12	-8.46827	240.252	392.83	-78.3089	168.133	60.3224	-48.1161	125.465	47.6534	-85.7272	305.828	38.9792	-100.756	274.451	25.7175	-33.7859	52.6654	762.197	-319.382	119.296	418.808	-278.583	75.861	388.769	-276.259	113.183	340.571	-228.08	-208.176	227.613	-210.747	-227.178	248.217	-155.968	-161.17	88.287	-204.707	-195.813	116.78	-248.868
0.287	200.962	911.708	-50.1026	174.063	882.517	-266.678	22.1819	948.969	-99.0198	18.2583	939.821	-188.167	92.7664	952.547	-300.976	106.371	985.453	9.91383	150.979	803.856	57.2027	204.076	452.891	-7.91298	200.316	400.257	-7.85129	241.937	392.681	-77.3098	167.828	60.329	-47.739	125.145	47.5893	-85.3594	305.446	39.1966	-100.584	274.294	25.7147	-33.6989	66.0302	765.283	-318.93	143.399	422.544	-277.859	100.784	391.387	-275.908	138.577	344.959	-226.95	-180.703	224.413	-209.607	-201.372	244.356	-154.952	-127.763	87.621	-203.063	-163.09	114.729	-247.648
0.293	212.05	913.288	-49.5106	185.726	886.077	-265.82	33.1567	952.086	-98.4555	30.387	943.107	-186.021	104.602	956.586	-300.391	117.92	987.748	10.8752	159.961	804.649	57.2931	207.467	452.796	-7.12668	201.669	400.226	-6.71749	243.418	392.358	-76.3841	167.554	60.2998	-47.3569	124.873	47.5622	-84.9797	305.052	39.3995	-100.46	274.165	25.6951	-33.6366	79.2763	768.373	-318.099	167.098	426.637	-277.182	125.396	394.049	-275.025	163.892	349.12	-225.93	-152.735	220.486	-208.559	-175.358	239.575	-154.014	-93.5979	86.5577	-201.087	-129.359	111.959	-246.088
0.3	222.491	914.709	-48.9231	198.031	889.615	-264.206	45.4879	953.598	-95.9073	41.9553	946.453	-185.576	117.185	960.47	-299.519	129.512	989.987	11.6769	168.756	805.632	57.419	209.816	452.447	-6.45737	202.957	400.073	-5.82902	244.789	391.752	-75.6412	167.352	60.256	-47.0105	124.665	47.5587	-84.5742	304.557	39.6064	-100.349	274.05	25.6764	-33.5969	92.6628	771.581	-317.98	190.475	430.947	-276.544	149.615	397.046	-274.257	188.892	353.421	-224.882	-124.122	215.664	-207.458	-148.49	233.964	-153.734	-58.6996	85.0577	-198.954	-95.022	108.631	-244.433
0.307	233.19	915.928	-47.9665	209.749	892.799	-263.118	56.9115	955.556	-95.094	53.4748	948.86	-185.838	128.608	964.928	-300.095	141.102	991.863	12.7009	178.147	806.422	57.8466	212.193	451.924	-5.05873	204.562	399.586	-4.26182	246.061	390.935	-75.0383	167.207	60.2021	-46.6766	124.516	47.5699	-84.1296	304.33	39.744	-100.308	273.979	25.6483	-33.5353	106.204	774.686	-318.504	213.433	435.35	-275.792	173.41	400.156	-273.445	213.734	357.964	-224.011	-94.9772	210.132	-206.59	-121.067	227.563	-153.08	-23.239	83.2952	-196.635	-60.2159	104.929	-242.719
0.313	243.916	916.975	-46.7768	221.778	895.837	-261.662	68.5339	957.458	-94.4255	65.2163	951.898	-185.116	143.384	968.361	-297.859	154.007	993.639	13.5438	185.755	807.213	58.2476	213.997	451.385	-3.71653	206.527	399.486	-2.98483	247.294	389.725	-74.7921	167.266	60.1227	-46.4415	124.433	47.6728	-83.6781	304.181	39.8605	-100.28	273.925	25.6001	-33.4933	119.658	777.918	-318.088	235.886	439.87	-275.131	196.722	403.514	-272.609	238.326	362.417	-223.184	-65.2835	204.069	-205.85	-92.9004	220.536	-152.461	12.6211	81.2635	-194.437	-24.9185	100.838	-241.019
0.32	254.384	917.854	-45.4126	234.446	898.913	-259.529	79.649	958.946	-94.2148	76.8486	954.238	-184.99	156.811	971.709	-297.276	163.932	995.404	14.1131	194.183	807.767	58.9824	215.549	451.016	-2.62631	208.606	399.087	-2.5182	248.804	389.041	-74.3841	167.287	60.0724	-46.1576	124.349	47.7855	-83.3944	304.061	39.9109	-100.311	273.908	25.5682	-33.4637	133.434	780.753	-318.355	257.817	444.501	-274.529	219.555	406.978	-271.658	262.602	366.935	-222.479	-35.0604	197.437	-205.006	-64.1063	212.763	-151.579	48.8864	79.0653	-192.764	10.9772	96.444	-239.303
0.327	264.878	918.533	-43.8686	246.583	901.421	-257.779	90.781	960.54	-93.9205	88.4555	956.047	-185.186	169.602	975.19	-297.428	175.473	996.773	14.956	202.446	808.27	59.9904	217.018	451.009	-1.86679	210.844	398.899	-2.26251	250.536	388.64	-73.8946	167.342	60.101	-46.0009	124.347	47.9258	-83.2337	304.013	39.8965	-100.385	273.916	25.5322	-33.4518	147.271	783.56	-318.877	279.204	448.97	-274.164	241.921	410.48	-270.756	286.785	371.071	-221.838	-4.28778	190.375	-204.192	-34.6037	204.524	-150.948	85.6172	76.6107	-190.829	46.8686	91.9626	-237.572
0.333	275.297	918.986	-42.1267	257.556	903.168	-255.746	101.919	961.429	-93.5524	100.238	957.616	-184.433	183.918	977.732	-296.32	187.471	997.563	15.4917	210.72	808.501	60.8443	218.582	451.246	-1.2407	213.218	398.858	-2.04079	252.458	388.385	-73.3462	167.426	60.1857	-46.0025	124.271	48.943	-82.8132	304.029	39.8323	-100.501	273.953	25.4995	-33.4568	161.297	786.158	-319.243	300.538	453.596	-273.235	264.027	413.823	-269.891	310.488	375.57	-221.23	26.9519	182.933	-203.474	-4.35518	195.826	-150.279	122.391	74.1324	-189.028	83.6545	87.4436	-236.143
0.34	285.572	919.215	-40.1692	271.897	905.674	-254.118	112.892	962.283	-93.753	111.904	959.085	-184.742	197.795	980.49	-295.207	197.652	998.264	16.2977	219.021	808.412	61.4198	220.51	451.483	-0.79238	215.139	399.159	-1.96641	254.473	388.276	-72.9775	167.537	60.3787	-46.1265	124.52	48.2841	-83.4221	304.098	39.7298	-100.601	274.007	25.4623	-33.4276	175.493	788.9	-319.296	321.189	457.972	-272.576	285.739	417.352	-269.243	333.83	380.009	-220.889	58.7109	175.283	-202.802	26.5852	186.764	-149.619	159.498	71.7894	-187.678	119.831	82.7879	-234.976
0.347	295.979	919.16	-38.289	284.478	907.24	-252.32	123.846	962.759	-94.0525	123.133	959.891	-185.504	209.715	982.027	-294.468	208.17	998.315	17.1724	227.223	808.114	62.1478	222.638	451.808	-0.61824	216.618	399.442	-2.01338	256.545	387.974	-72.562	167.691	60.6728	-46.3262	124.628	48.5345	-83.6858	304.232	39.5926	-100.675	274.056	25.4118	-33.3767	189.308	790.797	-320.291	341.393	462.178	-271.907	307.261	419.871	-268.125	356.85	384.267	-220.482	90.986	167.347	-202.3	58.192	177.371	-149.021	196.51	69.1736	-186.54	156.589	78.1998	-234.041
0.353	305.714	918.801	-36.473	297.009	908.443	-250.531	134.828	963.069	-93.9656	134.672	960.31	-185.952	224.229	984.107	-293.936	219.212	998.126	17.8217	235.358	807.823	62.5429	225.005	452.017	-0.41477	217.8	399.616	-1.78256	258.477	387.689	-72.0837	167.746	60.9753	-46.4673	124.715	48.6439	-84.3368	304.592	39.4698	-100.738	274.103	25.3481	-33.2753	203.52	793.458	-320.942	361.178	466.192	-271.181	328.209	422.371	-267.207	379.461	388.324	-220.058	123.761	159.239	-201.904	90.3018	167.689	-148.53	234.306	67.0124	-185.754	193.725	73.6393	-233.479
0.36	315.94	918.138	-34.611	309.631	909.289	-248.943	145.758	962.938	-94.3966	146.545	960.545	-185.617	236.86	984.528	-293.412	229.589	997.252	17.9124	243.119	807.342	62.8178	227.541	452.213	-0.27485	218.886	399.717	-1.45719	260.667	387.348	-71.5268	167.904	61.2574	-46.7004	124.888	48.9455	-84.7018	304.996	39.3654	-100.802	274.159	25.288	-33.1447	216.555	794.559	-322.495	380.288	470.019	-270.934	348.92	424.451	-266.306	401.792	392.33	-219.608	156.968	151.108	-201.651	123.367	157.725	-148.428	272.847	63.7513	-185.994	231.22	69.3239	-233.321
0.367	326.508	917.226	-32.7518	322.39	909.801	-247.464	156.526	962.518	-95.1491	157.965	960.051	-185.935	249.911	984.862	-292.808	239.927	996.397	18.914	251.133	806.735	63.1369	230.455	452.111	0.0873	220.208	399.577	-1.18452	263.226	386.773	-70.744	168.085	61.4959	-46.9459	125.102	49.2933	-85.1141	305.279	39.1559	-100.834	274.222	25.2164	-33.0377	232.223	795.572	-321.988	399.433	473.287	-269.627	369.277	425.934	-265.311	423.264	396.37	-219.292	190.696	142.899	-201.65	156.753	147.917	-148.435	310.097	62.1204	-185.799	268.99	65.3158	-233.517
0.373	336.555	916.041	-31.2105	334.879	909.88	-246.111	167.304	961.832	-95.9463	169.567	959.541	-186.522	262.425	984.157	-291.574	249.795	994.944	19.3743	258.864	805.895	63.7899	233.54	451.828	0.40008	221.918	399.453	-0.75391	266.254	386.361	-69.3606	168.286	61.7232	-47.2207	125.391	49.8005	-85.1187	305.584	38.9351	-100.883	274.29	25.1512	-32.9241	246.484	796.639	-322.735	417.897	476.098	-268.921	389.281	426.962	-264.439	444.662	399.725	-218.771	224.699	134.757	-202.038	190.769	137.945	-148.667	348.119	60.0532	-186.312	307.063	61.5754	-234.063
0.38	346.688	914.65	-29.7485	346.845	909.625	-244.82	177.911	960.955	-96.7858	181.129	958.752	-187.417	274.031	983.153	-291.544	259.488	993.223	19.9521	266.964	804.75	64.2933	236.872	451.269	0.82199	224.327	399.231	-0.27296	269.469	385.535	-68.4671	168.525	61.9363	-47.473	125.634	50.1437	-85.4457	306.437	38.9576	-100.669	274.368	25.0637	-32.8003	260.879	797.404	-323.542	435.896	478.379	-268.16	409.017	427.452	-263.596	465.54	402.842	-218.206	259.828	126.654	-202.491	225.444	127.809	-149.502	386.544	58.2974	-187.306	345.455	58.1727	-235.032
0.387	357.022	913.029	-28.6082	359.314	908.995	-243.754	188.511	959.621	-97.4436	192.643	957.529	-187.781	284.828	982.27	-291.943	268.256	991.188	20.6016	274.988	803.306	64.9114	240.624	450.643	1.20807	227.142	398.74	0.14474	272.768	384.57	-67.8757	168.837	62.1927	-47.71	125.907	50.5051	-85.7395	305.93	37.8823	-101.478	274.43	24.7233	-32.9607	273.173	797.961	-324.28	453.439	480.053	-267.386	428.56	427.4	-262.851	485.928	405.589	-217.428	294.998	118.718	-203.525	260.68	117.72	-150.344	424.998	56.8466	-188.543	384.039	55.0899	-236.32
0.393	366.913	911.279	-27.4104	371.939	907.955	-242.803	199.135	958.032	-98.1393	204.282	956.15	-188.446	296.001	979.896	-291.137	277.7	989.329	20.9672	282.983	801.649	64.8395	244.854	449.895	1.54687	230.746	398.331	0.27064	276.345	383.486	-67.6427	169.171	62.4363	-47.9674	126.142	50.8974	-86.0141	306.151	37.8323	-101.655	274.544	24.653	-32.8664	290.043	798.085	-324.892	470.566	481.18	-266.567	447.791	426.896	-262.275	505.734	407.909	-216.508	330.684	111.106	-204.938	296.485	108.138	-151.744	463.673	55.8105	-190.106	422.922	52.4331	-237.806
0.4	376.798	909.374	-26.3478	384.125	906.875	-241.107	209.582	956.385	-99.2114	215.707	954.479	-189.348	306.626	977.337	-290.88	286.978	987.38	21.0054	290.764	799.972	65.1463	249.413	449.014	1.5367	234.962	397.804	0.17114	280.224	382.469	-67.6841	169.565	62.6874	-48.2175	126.404	51.3233	-86.3273	306.475	37.5855	-101.779	274.703	24.8064	-32.5522	304.246	797.711	-325.559	487.199	481.806	-265.644	466.768	426.078	-261.759	525.019	409.895	-215.604	366.625	103.819	-206.724	332.621	98.9656	-153.544	502.398	55.2724	-191.841	461.87	50.3096	-239.59
0.407	386.565	907.346	-25.1985	396.666	905.27	-240.297	220.222	954.345	-100.157	226.701	952.039	-189.976	319.497	975.504	-292.066	296.295	985.135	21.145	298.422	798.35	64.7071	254.537	448.144	1.41141	239.836	397.139	-0.00678	284.229	381.24	-68.085	170.073	62.9894	-48.4887	126.794	51.8508	-86.7298	307.48	37.489	-101.595	274.845	24.7954	-32.4188	318.416	796.9	-326.136	503.161	481.985	-265.125	485.307	424.897	-261.269	543.763	411.467	-214.538	403.114	97.0474	-208.839	369.216	90.4445	-155.747	541.224	55.256	-193.732	501.056	48.4213	-241.225
0.413	396.6	905.318	-24.5243	409.326	903.417	-239.484	230.852	952.154	-101.149	238.924	949.178	-190.056	330.79	973.344	-292.527	305.398	982.783	20.9582	305.622	796.723	63.509	260.095	447.452	1.14635	245.083	396.509	-0.22692	288.485	380.003	-68.7135	170.605	63.2911	-48.8276	127.2	52.392	-87.1945	307.949	37.243	-101.685	274.958	24.7495	-32.4226	332.251	795.716	-326.573	519.173	481.544	-263.444	503.504	423.402	-260.9	561.885	412.639	-213.605	439.898	90.9147	-211.262	406.094	82.6894	-158.291	579.867	56.0098	-195.714	540.118	47.3028	-243.335
0.42	406.196	903.103	-23.3688	422.098	901.244	-238.621	241.48	949.928	-102.279	250.411	946.903	-191.042	343.375	969.865	-292.742	314.295	980.471	20.5677	312.894	795.295	62.5984	265.986	446.842	1.18668	250.584	395.655	-0.60182	292.89	378.78	-69.3773	171.161	63.6251	-49.3105	127.635	52.9735	-87.8075	308.4	37.0462	-101.896	275.137	24.7263	-32.4213	346.422	793.722	-326.872	534.421	480.644	-262.096	521.062	421.659	-260.518	579.663	413.308	-212.753	477.033	85.3985	-213.928	443.229	75.6995	-161.222	618.422	57.4479	-197.903	579.123	46.8528	-245.593
0.427	415.51	900.894	-22.1442	434.896	898.9	-237.816	252.118	947.561	-103.829	262.204	943.807	-192.547	353.903	966.536	-292.177	323.029	978.156	19.8749	320.101	794.192	62.2095	271.982	445.983	0.57696	256.148	394.827	-1.2484	297.505	377.513	-69.9548	171.718	64.0535	-49.8335	128.131	53.692	-88.6119	308.857	36.8933	-101.737	275.283	24.7216	-32.4561	360.255	791.663	-327.627	549.213	479.305	-260.821	538.123	419.668	-260.354	597.343	413.481	-211.904	514.041	80.8923	-216.696	480.165	69.7729	-164.302	656.54	59.6474	-200.062	617.916	47.1901	-247.782
0.433	425.282	898.855	-21.2071	447.777	896.31	-236.978	262.837	945.062	-105.688	274.538	940.429	-193.08	365.95	963.806	-292.763	331.611	975.682	19.1352	327.456	793.097	61.5935	277.918	445.071	-0.09915	261.9	394.113	-1.65504	302.315	376.318	-70.4093	172.247	64.5479	-50.4067	128.599	54.4627	-89.3673	309.644	36.6798	-101.868	275.439	24.7313	-32.5315	374.178	788.237	-327.759	563.67	477.443	-259.769	554.755	417.483	-260.136	613.9	413.57	-211.508	550.914	77.3667	-219.636	517.105	64.8005	-167.681	694.319	62.5576	-202.121	656.322	48.366	-249.937
0.44	434.95	896.847	-20.2324	461.253	893.449	-236.169	273.71	942.47	-107.928	285.738	937.738	-195.029	378.641	960.764	-292.629	340.249	973.315	17.9296	335.103	792.016	61.135	283.878	444.18	-0.04256	267.158	393.583	-2.28251	307.238	375.196	-70.7369	172.757	65.0833	-51.1274	129.11	55.3905	-90.391	310.181	36.5283	-101.842	275.554	24.7434	-32.6399	388.363	784.935	-326.503	577.773	475.14	-259.015	570.908	415.157	-260.201	630.678	413.087	-211.228	587.397	75.0095	-222.713	553.67	61.0513	-170.968	731.353	66.1044	-204.035	694.084	50.4736	-252.23
0.447	444.774	894.904	-19.3045	473.813	890.615	-235.216	284.673	940.073	-110.218	297.865	934.761	-197.277	391.565	957.83	-292.653	348.73	970.756	17.3051	342.89	791.102	61.0208	289.511	443.21	-0.51728	272.271	393.148	-2.73021	312.306	374.109	-70.8236	173.295	65.6158	-52.0114	129.804	56.3875	-91.6654	310.686	36.4333	-101.866	275.652	24.7442	-32.7854	403.157	781.452	-326.577	591.517	472.412	-258.555	586.74	412.606	-260.485	646.906	412.507	-211.262	623.39	73.6345	-225.528	589.616	58.4577	-174.055	767.623	70.3463	-205.706	731.21	53.1437	-253.829
0.453	454.576	892.953	-18.0908	486.973	887.606	-234.349	295.763	937.31	-112.944	309.473	930.811	-198.582	405.139	954.671	-292.213	357.193	968.118	16.2424	350.775	790.251	60.7193	294.755	442.768	-0.74733	276.755	392.878	-3.21971	317.424	373.131	-70.6323	173.823	66.4316	-53.0848	130.372	57.7033	-93.0238	311.145	36.374	-101.917	275.7	24.8087	-33.013	417.224	777.297	-326.109	604.953	469.429	-258.485	602.288	410.026	-260.994	662.615	411.677	-211.598	658.476	73.3852	-228.176	624.82	56.9155	-177.116	802.871	75.3649	-207.132	767.275	56.7454	-255.455
0.46	464.315	890.841	-16.7614	500.317	884.624	-233.351	307.108	934.551	-115.503	323.2	927.474	-200.927	418.572	951.048	-292.633	365.642	965.817	15.132	358.848	789.276	60.1915	299.769	442.231	-1.03088	280.936	392.749	-3.55573	322.763	372.156	-70.028	174.254	67.4614	-54.1212	131.018	59.1295	-94.5332	311.68	36.3044	-101.977	275.606	24.8941	-33.3632	431.417	772.815	-325.273	618.217	466.217	-258.743	617.767	407.152	-261.672	678.092	410.799	-212.188	692.417	74.1448	-230.68	658.884	56.4662	-179.89	836.93	81.2338	-208.289	802.127	61.2187	-256.762
0.467	474.827	889.21	-16.4363	513.713	881.607	-232.355	318.694	931.713	-118.318	336.122	924.196	-203.229	432.755	947.307	-292.019	374.184	963.453	14.0308	366.888	788.409	59.4352	304.487	442.203	-1.22033	284.862	392.632	-3.8272	327.972	371.082	-69.3884	174.556	68.686	-55.2274	131.61	60.853	-95.9346	312.071	36.2457	-101.962	275.432	25.0035	-33.7387	444.8	768.462	-325.665	631.114	463.024	-259.69	632.896	404.356	-263.07	693.305	409.994	-212.811	725.511	75.7045	-232.592	691.671	56.7578	-182.339	869.428	87.9302	-209.269	835.447	66.4057	-257.746
0.473	485.191	887.337	-15.5429	527.254	878.656	-231.349	330.428	929.42	-120.99	349.305	920.85	-205.731	446.966	943.984	-292.06	382.879	961.169	12.8967	375.181	787.606	58.8427	308.894	442.234	-1.58435	288.785	392.563	-3.915	333.259	370.015	-68.6238	174.955	70.0696	-56.2825	132.234	62.8518	-97.3474	312.432	36.1826	-101.91	275.186	25.0926	-34.0859	458.925	764.239	-324.532	644.195	459.595	-260.447	648.495	401.598	-263.911	708.064	409.3	-213.611	756.596	77.8096	-234.488	722.956	57.5787	-184.607	900.095	95.5006	-209.916	867.063	72.2903	-258.479
0.48	495.855	885.471	-14.8112	540.832	875.834	-230.391	342.516	927.173	-123.565	362.667	917.962	-207.998	461.294	941.05	-292.587	391.774	958.74	11.9022	383.493	787.117	57.4805	313.626	442.22	-1.55876	292.725	393.087	-4.34837	338.7	368.942	-67.8829	175.433	71.5694	-57.2882	133.069	65.0468	-98.8041	312.741	36.1222	-101.888	274.895	25.1885	-34.4347	472.693	758.458	-323.701	657.359	455.781	-261.079	664.014	399.161	-264.978	723.12	408.454	-214.001	785.904	80.2064	-236.177	752.619	58.6382	-186.632	928.599	103.642	-210.126	897.28	78.4811	-258.812
0.487	506.796	883.585	-14.1688	554.455	873.104	-229.393	354.741	924.921	-126.111	376.311	914.872	-210.106	475.924	938.23	-292.409	400.947	956.338	10.7133	392.114	786.606	56.2177	318.562	442.557	-1.94299	297.008	393.34	-4.82042	344.192	367.991	-67.0652	176.004	73.2717	-58.2659	133.937	67.5514	-100.148	313.053	36.0623	-101.88	274.587	25.3326	-34.8504	486.033	753.95	-323.78	670.261	452.229	-262.303	679.512	396.614	-265.239	737.544	407.916	-214.274	813.525	82.8322	-237.684	780.516	59.6817	-188.599	954.906	111.803	-209.854	925.231	85.123	-258.888
0.493	517.812	881.601	-13.5439	568.145	870.635	-228.625	366.285	922.912	-128.117	390.055	912.064	-211.772	490.39	935.702	-292.805	410.506	954.026	9.73819	400.94	786.182	54.982	323.498	442.881	-1.5178	301.859	394.221	-4.94021	350.127	367.128	-66.214	176.695	75.3092	-59.1142	134.955	70.2894	-101.289	313.34	35.9967	-101.878	274.314	25.5	-35.2407	500.013	749.877	-322.556	683.344	449.109	-263.418	694.248	394.731	-265.688	751.59	407.349	-214.418	839.228	85.4943	-239.104	806.534	60.5195	-190.684	979.072	119.598	-209.151	951.077	91.7731	-259.025
0.5	529.286	879.978	-13.3401	581.938	868.357	-228.015	380.267	920.815	-130.681	403.829	909.729	-213.739	504.835	933.171	-292.686	420.587	951.78	8.85609	410.329	785.636	54.049	329.476	443.075	-1.88254	307.099	394.68	-5.5563	356.314	366.265	-65.5699	177.547	77.5691	-59.8349	135.991	73.4773	-102.381	313.639	35.9496	-101.847	274.078	25.6475	-35.608	513.595	746.751	-323.402	696.588	446.752	-264.605	708.322	393.426	-266.536	765.209	406.914	-214.401	863.038	88.131	-240.604	830.471	61.2181	-192.782	1001.26	126.471	-208.057	974.872	98.1006	-258.352
0.507	540.925	878.19	-13.0005	595.888	866.285	-227.381	393.329	919.081	-132.568	417.646	907.683	-215.386	518.865	931.768	-293.378	431.146	949.705	7.86462	420.152	785.183	52.7703	336.146	443.292	-2.13444	313.211	394.963	-6.06597	362.878	365.631	-65.1166	178.662	80.084	-60.2777	137.381	76.8194	-102.966	313.952	35.9109	-101.811	273.888	25.7757	-35.8955	527.708	745.091	-324.744	709.952	444.802	-265.467	722.532	392.204	-267.062	778.542	406.34	-214.21	884.844	90.4454	-241.911	852.274	61.4769	-194.932	1021.27	132.101	-206.808	996.52	103.623	-257.924
0.513	552.841	876.443	-12.9104	609.976	864.672	-226.68	406.576	917.408	-134.139	431.649	906.063	-217.166	532.953	930.349	-293.731	442.284	947.818	6.80537	430.554	784.598	52.0388	343.644	443.441	-2.62685	320.046	395.533	-6.59445	369.837	364.946	-64.8761	179.963	82.8444	-60.4411	138.79	80.6811	-103.399	314.189	35.8767	-101.772	273.696	25.8673	-36.1641	542.618	744.993	-326.102	723.35	443.172	-266.058	736.522	390.481	-267.352	791.75	405.74	-213.982	904.442	92.0345	-243.41	871.597	61.2	-196.808	1039.17	136.018	-205.313	1016.05	107.743	-257.357
0.52	565.16	874.573	-12.6258	624.07	863.615	-225.972	420.031	915.88	-135.482	445.632	903.767	-217.176	547.193	929.383	-293.445	454.153	946.135	5.75321	440.887	784.006	51.1008	351.993	443.758	-2.84276	327.701	396.029	-6.78087	377.285	364.397	-64.7281	181.539	85.9599	-60.4609	140.56	84.9072	-103.582	314.397	35.8526	-101.747	273.526	25.9456	-36.4193	557.833	745.349	-327.591	736.834	441.774	-266.377	750.339	388.52	-267.637	805.116	404.941	-213.698	921.31	92.3353	-244.002	888.338	60.1456	-198.245	1054.78	138.131	-203.824	1032.64	109.981	-256.625
0.527	577.648	872.799	-12.5806	638.098	863.136	-225.4	433.537	914.756	-136.879	459.508	902.636	-218.504	561.12	928.75	-294.39	466.629	944.478	4.78878	452.41	783.12	49.9918	360.792	443.723	-3.4412	335.914	396.615	-7.20445	385.06	363.774	-64.522	183.304	89.3281	-60.3189	142.63	89.5244	-103.458	314.619	35.8349	-101.737	273.45	26.0284	-36.6433	573.714	745.629	-327.874	750.108	441.062	-267.196	763.754	387.137	-268.395	818.792	404.216	-213.86	935.276	91.1956	-244.337	902.019	58.3323	-199.286	1067.91	137.676	-202.332	1047.73	109.513	-255.867
0.533	590.51	871.013	-12.6425	652.139	863.04	-225.07	447.236	913.702	-137.676	473.198	902.126	-219.595	575.05	928.74	-295.597	479.822	943.157	3.99947	464.238	782.122	48.6977	370.392	443.536	-3.21083	344.836	397.045	-7.14134	393.435	363.026	-64.5195	185.469	92.9824	-59.9637	145.035	94.4873	-103.121	314.858	35.8419	-101.723	273.431	26.0995	-36.8419	589.93	745.732	-328.933	764.414	440.974	-266.841	777.218	386.22	-269.324	832.589	403.328	-214.122	946.609	88.8929	-244.436	912.97	55.8636	-199.83	1078.78	134.936	-201.28	1059.15	106.931	-255.122
0.54	603.673	869.227	-12.921	665.781	862.596	-224.321	461.156	912.64	-137.854	486.871	901.626	-220.55	589.238	928.632	-296.528	493.655	941.999	3.26027	476.524	781.127	47.3446	380.42	443.518	-3.68814	354.252	397.352	-7.03288	402.129	362.325	-64.4653	187.909	96.9273	-59.3582	147.739	99.9964	-102.585	315.124	35.859	-101.715	273.461	26.2197	-36.9919	605.474	746.268	-329.14	779.032	441.426	-267.145	791.484	385.717	-269.15	846.374	402.066	-214.597	955.397	85.5214	-244.432	921.246	52.8703	-199.946	1087.87	129.827	-200.356	1068.24	102.306	-254.374
0.547	617.2	867.492	-13.2754	680.18	863.198	-224.688	475.093	911.921	-138.5	500.585	901.42	-221.236	603.538	928.701	-297.126	508.245	940.854	2.61192	489.327	779.919	46.1263	390.972	443.532	-4.02168	363.967	397.643	-7.49563	411.356	361.479	-64.3117	190.737	101.238	-58.6676	150.977	105.771	-101.861	315.446	35.8758	-101.687	273.573	26.4071	-37.1097	621.124	747.064	-329.443	794.005	441.615	-267.581	805.531	385.65	-269.581	859.837	400.455	-214.925	962.075	81.2474	-244.249	927.42	49.1736	-199.741	1095.12	123.142	-199.893	1074.07	96.7902	-254.049
0.553	631.049	865.842	-13.9133	694.715	863.671	-225.168	489.278	910.915	-139.111	515.194	900.656	-219.651	617.666	929.099	-298.105	523.293	939.827	2.35777	502.666	778.744	44.8578	402.177	443.315	-4.23198	374.411	397.931	-7.33491	421.19	360.69	-64.1416	194.044	105.867	-57.903	154.835	112.026	-101.133	315.849	35.9144	-101.632	273.828	26.7641	-37.1795	636.992	748.059	-330.102	809.214	441.713	-267.988	819.412	385.467	-269.906	872.988	398.465	-215.31	966.892	76.1698	-243.82	931.721	45.0346	-199.048	1100.75	115.613	-199.877	1078.67	89.8868	-253.724
