Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.967	478.031	856.303	-78.9487	516.453	883.538	-355.626	288.273	883.325	-185.73	301.774	898.764	-281.04	455.602	926.759	-383.392	397.616	903.57	-63.4269	387.354	781.11	-33.4948	435.887	422.19	-66.6691	416.008	379.036	-59.1692	458.88	340.945	-107.514	162.34	192.51	-110.51	114.936	217.598	-155.213	224.679	65.8939	-164.091	192.478	83.2353	-97.2552	446.844	817.786	-426.695	412.712	433.317	-349.709	404.623	374.59	-341.485	459.087	374.475	-288.476	434.289	59.3857	-276.13	389.324	30.9958	-231.879	582.185	37.7595	-215.025	548.088	24.6434	-297.43
0.973	482.685	857.181	-79.6393	520.225	883.56	-356.568	292.625	883.712	-185.743	305.876	899.076	-281.004	459.332	926.795	-384.128	402.156	904.312	-63.9292	392.433	781.81	-33.6168	446.743	423.162	-66.2772	427.123	379.66	-59.4489	470.527	342.399	-107.334	175.535	190.914	-110.602	126.984	214.363	-155.784	241.111	66.0349	-162.794	208.605	83.6728	-96.5918	450.806	817.715	-427.036	414.631	433.503	-349.512	406.017	374.889	-341.204	460.539	374.125	-288.476	434.365	59.4591	-276.112	389.411	30.9691	-231.321	582.212	37.8221	-215.085	548.085	24.6009	-297.489
0.98	487.344	858.147	-80.5855	524.064	883.748	-357.649	296.924	884.026	-185.734	309.804	899.359	-281.1	462.881	926.81	-384.867	406.911	905.251	-64.3233	397.649	782.593	-33.898	457.409	424.254	-65.8803	438.439	380.34	-59.3144	482.138	344.009	-107.406	188.746	189.393	-110.126	139.182	211.073	-155.993	257.86	65.9863	-161.702	225.432	83.823	-95.7822	454.788	817.714	-427.258	416.554	433.771	-349.295	407.56	375.178	-340.925	462.481	374.58	-288.635	434.434	59.5144	-276.068	389.407	31.0681	-231.264	582.239	37.8817	-215.155	547.901	24.5765	-297.894
0.987	492.013	859.082	-81.4884	528.221	884.083	-358.844	301.222	884.279	-185.516	313.649	899.567	-281.07	466.294	926.796	-385.575	411.694	906.029	-64.783	403.04	783.494	-33.8413	467.758	425.342	-65.7816	449.333	381.111	-59.2179	493.527	345.679	-107.176	201.923	187.466	-110.262	151.627	207.15	-155.917	274.88	65.7717	-160.841	241.761	83.2296	-94.8938	457.088	817.473	-428.133	418.573	434.115	-348.967	409.117	375.47	-340.557	464.157	374.565	-288.671	434.517	59.5719	-276.016	389.413	31.1616	-231.185	582.272	37.9359	-215.22	547.904	24.534	-297.948
0.993	496.931	860.112	-82.4283	532.45	884.427	-360.139	305.414	884.512	-185.242	317.538	899.663	-280.779	469.587	926.798	-386.325	416.546	907.038	-65.301	408.33	784.447	-33.7427	477.907	426.557	-65.7656	460.01	382.06	-59.1684	504.651	347.342	-107.129	215.615	184.834	-110.317	164.349	203.059	-155.78	292.081	65.4159	-160.11	258.32	82.2579	-94.6896	460.238	817.469	-428.588	420.592	434.237	-348.433	410.591	375.829	-340.234	465.813	374.54	-288.769	434.565	59.6833	-275.974	389.411	31.2545	-231.147	582.307	37.9911	-215.281	547.936	24.4717	-297.941
1	501.731	861.065	-83.4404	534.556	884.068	-360.957	309.633	884.6	-184.9	321.284	899.713	-280.608	472.785	926.76	-387.044	421.496	907.768	-65.7306	413.644	785.299	-33.5958	487.822	428.003	-65.7842	470.599	382.983	-59.3265	515.85	349.121	-106.954	229.385	181.886	-110.109	177.368	198.52	-155.605	309.619	64.9269	-159.413	275.063	81.0565	-94.4354	462.641	817.5	-429.056	422.436	434.399	-348.268	412.139	376.133	-339.919	467.569	374.524	-288.724	434.618	59.7372	-275.947	389.423	31.3528	-231.079	582.352	38.0291	-215.345	547.971	24.4245	-297.936
1.007	506.526	861.997	-84.4993	537.871	884.152	-362.075	313.793	884.677	-184.462	325.102	899.671	-280.15	475.875	926.756	-387.802	426.369	908.714	-66.1631	418.844	786.276	-33.2315	497.637	429.422	-65.8838	480.793	384.047	-59.4435	526.671	350.878	-107	243.192	178.698	-110.069	190.581	193.667	-155.473	326.705	64.1537	-159.524	292.037	79.8554	-94.2389	465.178	817.56	-429.318	424.252	434.701	-348.004	413.685	376.5	-339.661	469.372	374.568	-288.827	434.669	59.8026	-275.906	389.442	31.4491	-231.015	582.382	38.0689	-215.415	547.995	24.3824	-297.98
1.013	511.48	862.958	-85.4629	541.142	884.224	-363.188	317.853	884.708	-183.891	328.913	899.58	-279.574	478.912	926.748	-388.434	431.278	909.486	-66.6282	424.156	787.122	-32.9223	507.221	430.916	-66.2226	490.973	385.303	-59.4888	537.426	352.722	-107.002	257.285	175.099	-109.755	204.026	188.464	-155.267	344.797	63.5148	-158.994	309.194	78.2426	-94.1886	468.025	817.574	-429.751	426.033	434.984	-347.839	415.115	376.827	-339.431	471.145	374.647	-288.802	434.731	59.897	-275.859	389.365	31.5471	-230.991	582.43	38.1103	-215.477	547.98	24.3146	-298.072
1.02	516.161	863.816	-86.4865	544.341	884.298	-364.316	321.954	884.656	-183.288	332.637	899.415	-278.911	481.873	926.691	-389.073	436.271	910.268	-66.912	431.449	787.955	-33.3287	516.494	432.444	-66.51	500.823	386.437	-59.6983	548.139	354.56	-107.013	271.488	171.415	-109.759	217.635	182.825	-155.152	362.648	62.7942	-158.835	326.537	76.5137	-94.1102	470.846	817.539	-430.164	427.703	435.209	-347.693	416.689	377.162	-339.13	472.998	374.667	-288.926	434.786	60.0099	-275.827	389.198	31.7517	-230.939	582.468	38.1411	-215.548	547.943	24.2274	-298.234
1.027	520.789	864.632	-87.5377	547.523	884.355	-365.361	326.041	884.586	-182.644	336.322	899.172	-278.275	484.849	926.66	-389.644	441.101	911.014	-67.2799	437.234	788.782	-33.0259	525.56	433.816	-66.8863	510.546	387.67	-59.9252	558.605	356.442	-107.153	285.941	167.358	-109.623	231.409	177.076	-154.926	380.807	61.9301	-158.538	344.023	74.5701	-94.1323	473.55	817.393	-430.507	429.589	435.338	-347.276	418.253	377.495	-338.879	474.648	374.65	-288.945	434.855	60.0685	-275.746	389.221	31.8933	-230.846	582.526	38.1831	-215.613	547.931	24.1749	-298.362
1.033	525.518	865.435	-88.5458	550.692	884.391	-366.528	330.11	884.457	-181.898	340.031	898.902	-277.612	487.703	926.555	-390.196	445.836	911.841	-67.5891	442.886	789.642	-32.6931	534.418	435.194	-67.3093	519.945	388.759	-60.2005	568.741	358.353	-107.366	300.589	163.124	-109.603	245.603	171.055	-154.196	398.771	61.0404	-158.623	361.717	72.5852	-93.9983	476.234	817.252	-430.779	431.433	435.883	-347.175	419.798	377.802	-338.629	476.389	374.627	-289.015	434.926	60.1709	-275.652	389.231	32.0761	-230.777	582.564	38.1951	-215.671	547.911	24.0798	-298.46
1.04	530.333	866.123	-89.3664	553.739	884.343	-367.534	334.189	884.328	-181.063	343.655	898.618	-276.995	490.509	926.424	-390.642	450.53	912.364	-67.8375	448.489	790.428	-32.3791	543.007	436.469	-67.7203	529.263	389.848	-60.5294	578.967	360.25	-107.594	315.43	158.723	-109.481	259.773	164.84	-153.91	416.706	60.1215	-158.722	379.403	70.6248	-94.0018	478.802	817.108	-430.989	433.267	436.004	-346.851	421.397	378.069	-338.34	478.012	374.593	-289.022	435.001	60.3182	-275.579	389.271	32.2261	-230.687	582.615	38.2027	-215.721	547.915	24.0089	-298.525
1.047	535.088	866.873	-90.2261	556.835	884.324	-368.588	338.277	884.187	-180.205	347.309	898.343	-276.176	493.359	926.316	-391.141	454.909	913.022	-68.1443	454.113	791.184	-32.1608	551.338	437.637	-68.2746	538.385	390.942	-61.1791	588.926	362.072	-108.049	330.339	154.412	-109.372	274.276	158.43	-153.811	434.785	59.1054	-158.794	397.441	68.7844	-93.715	481.414	816.928	-431.034	435.042	436.215	-346.586	422.883	378.365	-338.06	479.767	374.57	-288.974	435.076	60.4518	-275.498	389.343	32.2329	-230.484	582.666	38.2183	-215.774	547.905	23.9632	-298.602
1.053	539.62	867.48	-91.0312	559.935	884.272	-369.557	342.363	884.047	-179.324	350.928	898.145	-275.462	495.397	925.798	-391.163	459.343	913.578	-68.2263	459.627	791.831	-31.9406	559.47	438.797	-68.8356	547.35	391.84	-61.6344	598.633	363.921	-108.586	345.4	149.945	-109.223	288.891	151.913	-153.634	453.613	58.454	-158.289	415.144	66.9369	-93.7365	484.122	816.649	-430.974	436.676	436.426	-346.47	424.568	378.675	-337.709	481.674	374.593	-289.058	435.162	60.6225	-275.406	389.637	32.4498	-230.436	582.741	38.2489	-215.837	547.926	23.9675	-298.652
1.06	544.142	868.04	-91.8511	562.937	884.165	-370.497	346.457	883.905	-178.446	354.56	897.87	-274.637	498.561	925.667	-391.774	463.522	914.002	-68.5419	465.093	792.454	-31.628	567.552	439.809	-69.5004	556.317	392.625	-62.2636	608.766	365.601	-109.141	360.523	145.495	-109.342	304.177	145.289	-153.517	471.207	57.2615	-158.403	433.017	64.958	-93.5448	486.891	816.385	-430.828	438.395	436.637	-346.153	426.098	378.942	-337.302	483.233	374.541	-288.863	435.25	60.7561	-275.275	389.683	32.5819	-230.309	582.797	38.2331	-215.888	547.931	23.9453	-298.716
1.067	548.724	868.641	-92.4711	565.235	883.535	-371.055	350.565	883.817	-177.698	358.13	897.732	-273.876	501.5	925.506	-392.227	467.792	914.604	-68.6716	470.478	793.066	-31.3262	575.499	440.844	-70.267	565.073	393.163	-63.0423	618.179	367.427	-109.705	375.757	140.904	-109.393	319.37	138.724	-153.703	489.765	56.6579	-157.901	450.78	62.9899	-93.1547	487.762	816.773	-431.967	440.074	436.935	-345.998	427.549	379.197	-336.97	485.143	374.403	-288.658	435.417	60.9536	-275.548	389.742	32.7255	-230.164	582.841	38.2611	-216.58	547.936	23.9194	-298.763
1.073	553.166	869.194	-93.0832	568.653	883.601	-372.029	354.629	883.789	-176.906	361.797	897.518	-273.136	504.756	925.278	-392.408	471.917	915.017	-68.907	476.287	793.613	-31.4018	583.273	441.867	-71.0615	573.977	393.745	-63.6534	627.46	369.214	-110.432	391.108	136.442	-109.518	334.836	132.249	-153.921	508.074	55.7319	-157.525	468.546	61.227	-92.9304	490.223	816.432	-431.971	441.75	437.025	-345.677	429.096	379.429	-336.622	486.389	374.276	-288.561	435.611	61.1073	-275.799	389.812	32.8474	-229.968	582.92	38.2668	-216.683	547.916	23.903	-298.841
1.08	557.664	869.762	-93.6467	572.13	883.576	-372.925	358.712	883.719	-176.096	365.404	897.342	-272.422	508.347	925.166	-392.523	475.942	915.408	-69.102	481.462	794.248	-31.229	590.926	442.778	-71.8824	582.642	394.098	-64.457	636.546	370.977	-111.131	406.594	131.944	-109.586	350.593	125.794	-154.065	526.139	54.7262	-157.043	486.274	59.5528	-92.4308	492.844	816.17	-431.701	443.42	437.116	-345.291	430.483	379.692	-336.274	487.826	373.967	-288.154	435.703	61.2324	-275.613	389.89	33.0185	-229.676	583.003	38.2592	-216.776	547.878	23.8634	-298.896
1.087	562.245	870.343	-94.2479	575.411	883.45	-373.699	362.699	883.667	-175.374	368.951	897.153	-271.77	512.043	925.089	-392.559	479.962	915.956	-69.2539	486.613	794.823	-30.863	598.48	443.669	-72.63	591.167	394.559	-65.2806	645.443	372.71	-111.807	422.158	127.431	-109.855	366.368	119.385	-154.501	544.045	53.8015	-156.327	503.949	57.938	-92.0243	495.321	815.936	-431.591	444.942	437.26	-344.916	431.808	379.899	-335.825	489.645	373.94	-288.237	435.644	61.4318	-275.01	389.953	33.2069	-229.428	583.046	38.2712	-217.126	547.868	23.7966	-298.907
1.093	567.894	871.299	-94.394	578.5	883.266	-374.336	366.65	883.648	-174.731	372.667	896.951	-271.101	513.197	924.223	-393.47	486.625	916.567	-69.2825	491.625	795.522	-30.5568	606.001	444.38	-73.4456	599.634	394.893	-66.1959	654.223	374.337	-112.699	437.791	123.062	-109.998	382.318	113.128	-154.881	562.044	52.9386	-155.549	521.574	56.5647	-91.2692	497.76	815.685	-431.502	446.633	437.358	-344.358	433.201	380.108	-335.44	490.786	373.851	-288.161	435.712	61.5087	-274.678	390.047	33.3724	-228.941	582.978	38.1664	-217.167	547.849	23.7496	-298.919
1.1	572.07	871.809	-94.8717	581.584	882.984	-374.825	370.629	883.631	-174.057	376.287	896.848	-270.376	513.03	923.514	-395.096	491.261	916.952	-69.3655	496.722	796.076	-30.4241	613.65	445.198	-74.3912	607.759	395.055	-67.0744	662.775	375.993	-113.535	453.446	118.867	-110.266	398.481	106.828	-155.119	580.052	52.1876	-154.814	539.13	55.1969	-90.846	499.939	815.265	-431.493	448.239	437.53	-344.089	434.467	380.263	-335.038	492.711	373.622	-287.978	435.788	61.5142	-273.856	390.138	33.514	-228.56	583.171	38.2349	-217.131	547.811	23.714	-298.941
1.107	576.288	872.177	-95.3378	584.622	882.737	-375.332	374.63	883.566	-173.426	379.846	896.723	-269.733	516.871	923.255	-395.317	495.47	917.438	-69.642	501.676	796.708	-30.1507	620.973	445.879	-75.1865	615.849	395.31	-68.0481	671.077	377.516	-114.497	469.247	114.677	-110.48	414.666	100.764	-155.592	597.947	51.4933	-154.069	556.678	53.989	-90.4201	502.923	815.05	-431.188	449.786	437.664	-343.672	435.835	380.383	-334.515	494.341	373.486	-287.815	435.873	61.6074	-273.435	389.774	33.7534	-227.905	583.335	38.1652	-216.986	547.776	23.6953	-298.955
1.113	580.5	872.488	-95.7636	587.727	882.474	-375.735	378.637	883.488	-172.829	383.559	896.603	-269.09	520.474	922.952	-395.442	499.8	917.869	-69.7512	506.583	797.233	-29.871	628.095	446.494	-76.0786	623.724	395.43	-68.8945	679.232	378.981	-115.408	485.048	110.669	-110.605	431.095	94.8178	-155.775	615.823	51.1002	-153.497	574.103	52.9043	-90.0337	505.957	814.736	-430.797	451.214	437.739	-343.327	437.096	380.542	-334.054	495.402	373.377	-287.784	435.947	61.7358	-273.048	390.274	33.7827	-227.672	583.439	38.1023	-217.017	547.745	23.6714	-298.977
1.12	584.713	872.831	-96.1265	590.898	882.166	-376.078	382.629	883.355	-172.33	387.285	896.497	-268.385	524.063	922.712	-395.512	504.086	918.149	-69.9585	511.464	797.715	-29.7165	635.042	447.175	-77.016	631.372	395.501	-69.9194	687.294	380.396	-116.49	500.841	106.746	-110.833	447.627	89.2083	-155.928	633.571	50.9929	-152.971	591.54	51.9717	-89.6233	508.782	814.433	-430.507	452.867	437.738	-342.893	438.443	380.725	-333.56	496.964	373.178	-287.607	436.086	61.874	-273.105	390.406	34.0208	-227.209	583.556	38.0663	-217.031	547.712	23.6602	-298.983
1.127	589.003	873.074	-96.3865	594.106	881.883	-376.355	386.572	883.295	-171.843	390.925	896.449	-267.815	527.217	922.338	-395.546	508.407	918.36	-70.088	516.247	798.117	-29.4632	641.796	447.543	-77.8334	638.987	395.524	-70.8899	695.042	381.728	-117.554	516.738	103.052	-110.826	463.874	83.8617	-156.193	651.074	50.8755	-152.528	608.863	51.1313	-89.3067	511.623	814.108	-430.342	454.391	437.893	-342.421	439.781	380.886	-333.051	498.931	372.992	-287.39	436.168	62.0022	-272.76	390.52	34.2063	-226.848	583.774	38.0753	-217.104	547.704	23.6531	-298.999
1.133	593.378	873.234	-96.6257	597.326	881.541	-376.587	390.51	883.197	-171.327	394.648	896.353	-267.19	530.673	922.035	-395.454	512.792	918.528	-70.1182	520.942	798.411	-29.2774	648.239	448.055	-78.7188	646.532	395.486	-71.6809	702.63	383.058	-118.592	532.576	99.3606	-111.007	480.308	78.5416	-156.247	668.457	50.8255	-152.366	626.137	50.4155	-89.1429	514.507	813.886	-430.043	455.907	438.046	-341.969	441.017	381.057	-332.611	500.056	372.841	-287.292	436.311	62.2243	-272.311	390.621	34.3516	-226.533	583.872	38.0288	-217.131	547.742	23.5416	-298.992
1.14	597.653	873.311	-96.804	600.63	881.185	-376.741	394.509	883.089	-170.763	398.428	896.275	-266.732	533.893	921.691	-395.375	517.046	918.714	-70.1592	525.642	798.623	-29.0797	654.501	448.323	-79.6881	653.894	395.36	-72.6372	710.028	384.292	-119.699	548.363	96.0313	-111.162	496.38	73.6749	-156.038	685.631	51.074	-152.327	643.345	49.7646	-89.2057	517.377	813.594	-429.943	457.657	438.164	-341.382	442.42	381.224	-332.19	501.516	372.736	-287.132	436.377	62.3743	-271.544	390.686	34.4935	-226.204	583.961	38.0033	-217.149	547.695	23.5213	-298.998
1.147	601.899	873.27	-96.8928	603.954	880.782	-376.799	399.77	882.403	-170.087	402.666	895.953	-266.115	537.185	921.437	-395.364	521.37	918.847	-70.0694	530.254	798.711	-28.8341	660.627	448.568	-80.6751	661.171	395.357	-73.5104	717.348	385.453	-120.814	564.438	92.7384	-111.378	513.093	68.9042	-155.85	702.605	51.3988	-152.372	660.5	49.2004	-89.0712	520.509	813.388	-429.583	459.301	438.244	-341.027	443.682	381.433	-331.752	503.025	372.626	-286.962	436.432	62.5282	-271.302	390.766	34.6949	-225.814	584.068	37.9755	-217.16	547.658	23.5199	-298.991
1.153	606.227	873.163	-96.9058	607.376	880.4	-376.818	403.845	882.286	-169.388	406.435	895.89	-265.662	540.73	921.019	-395.22	525.924	918.909	-69.895	534.841	798.664	-28.6298	666.536	448.599	-81.6939	668.327	395.193	-74.2633	724.453	386.534	-121.963	580.232	89.6658	-111.308	529.451	64.5903	-155.788	719.368	51.9205	-152.581	677.415	48.7539	-89.0844	523.514	813.199	-429.481	460.787	438.286	-340.705	445.027	381.603	-331.331	504.551	372.45	-286.761	436.471	62.6767	-271.124	390.833	34.8875	-225.502	583.772	38.12	-217.471	547.619	23.5054	-298.987
1.16	610.523	873.038	-96.8578	610.799	880.017	-376.806	407.96	882.139	-168.732	409.836	895.955	-265.03	544.158	920.625	-395.026	530.116	918.863	-69.8161	539.38	798.543	-28.3273	672.265	448.735	-82.5109	675.391	395.121	-75.2565	731.378	387.62	-123.026	596.052	86.9495	-111.103	545.661	60.427	-155.163	735.942	52.699	-152.867	694.275	48.4539	-89.2351	526.652	812.999	-429.232	462.501	438.39	-340.352	446.181	381.842	-331.534	506.067	372.3	-286.609	436.535	62.8951	-270.925	390.924	35.0543	-225.003	584.208	37.9071	-217.164	547.584	23.5108	-298.959
1.167	614.69	872.811	-96.7755	614.307	879.569	-376.776	412.161	882.039	-168.116	414.083	895.738	-264.365	547.828	920.256	-394.793	534.607	918.802	-69.4986	543.807	798.3	-28.0324	677.863	448.657	-83.4544	682.208	395.073	-76.2284	738.195	388.667	-124.15	611.643	84.4268	-110.978	561.874	56.644	-154.947	752.278	53.5964	-153.309	711.023	48.3122	-89.5999	529.955	812.777	-428.837	464.188	438.443	-340.08	447.701	382.096	-331.083	507.533	372.11	-286.471	436.649	63.1266	-271.059	390.942	35.2194	-224.745	584.241	37.88	-217.176	547.517	23.4845	-298.983
1.173	618.921	872.444	-96.6712	617.081	878.743	-376.547	416.276	881.933	-167.48	417.975	895.713	-263.663	551.453	919.867	-394.576	538.731	918.655	-69.3673	548.105	797.984	-27.8717	683.274	448.551	-84.3559	688.856	394.868	-77.1255	744.787	389.596	-125.135	627.252	82.1004	-110.609	578.009	52.9538	-154.405	768.434	54.7506	-153.736	727.646	48.4054	-89.6387	533.099	812.599	-428.698	465.947	438.613	-339.844	449.241	382.247	-330.828	509.12	371.922	-286.434	436.657	63.2344	-270.892	390.981	35.4047	-224.445	584.405	37.8991	-217.189	547.327	23.5244	-298.998
1.18	623.221	872.045	-96.4842	621.003	878.368	-376.45	420.358	881.808	-166.892	421.885	895.695	-263.007	554.965	919.578	-394.393	543.185	918.365	-69.0435	552.319	797.559	-27.5657	688.499	448.381	-85.3054	695.449	394.73	-77.986	751.257	390.533	-126.26	642.743	80.0279	-110.443	593.988	49.7165	-153.965	784.427	56.057	-154.266	744.098	48.5355	-90.1285	536.5	812.345	-428.28	467.704	438.768	-339.589	450.776	382.517	-330.647	510.669	371.689	-286.275	436.697	63.3209	-270.684	391.023	35.5555	-224.271	584.226	37.7255	-217.114	547.282	23.5142	-299.007
1.187	627.53	871.618	-96.295	624.785	877.985	-376.332	424.473	881.713	-166.348	425.795	895.693	-262.42	558.678	919.167	-394.131	547.711	918.021	-68.645	556.507	797.08	-27.362	693.691	448.259	-86.2614	701.754	394.545	-78.9904	757.628	391.425	-127.32	658.005	77.9927	-110.302	609.814	46.5839	-153.356	800.057	57.5102	-154.793	760.291	48.7681	-90.5768	539.864	812.105	-427.961	469.34	438.965	-339.242	452.407	382.712	-330.451	512.22	371.521	-286.246	436.781	63.4131	-270.463	391.045	35.7104	-224.168	584.235	37.6999	-217.133	547.262	23.4906	-299.04
1.193	631.864	871.096	-96.1225	628.579	877.542	-376.181	428.592	881.631	-165.709	429.469	895.784	-261.731	562.599	918.664	-393.724	551.831	917.647	-68.3941	560.597	796.494	-27.1594	698.668	447.99	-87.1856	708.107	394.242	-79.7403	764.234	392.343	-127.93	673.156	76.5057	-110.03	625.456	43.7834	-152.897	815.419	59.0957	-155.301	776.275	49.5316	-90.7301	543.18	811.917	-427.742	471.239	439.016	-338.966	454.131	382.849	-330.1	513.913	371.328	-286.129	436.871	63.5091	-270.266	391.082	35.8608	-224.012	584.245	37.7103	-217.172	547.217	23.4394	-298.989
1.2	636.231	870.571	-95.9073	632.367	877.104	-375.978	432.752	881.507	-165.047	433.396	895.766	-261.189	566.277	918.32	-393.48	556.229	917.258	-67.9536	564.743	795.946	-26.826	703.555	447.618	-88.0627	714.096	393.901	-80.7012	770.131	393.097	-128.884	688.11	75.1671	-109.652	640.976	41.388	-152.169	830.557	60.682	-155.73	791.918	50.2828	-91.1227	546.596	811.651	-427.372	473.22	439	-338.781	455.805	382.993	-330.085	515.684	371.201	-286.125	436.972	63.6882	-270.137	391.133	36.0729	-223.86	584.271	37.7113	-217.185	547.172	23.4299	-298.997
1.207	640.491	870.019	-95.6202	636.118	876.587	-375.757	436.921	881.346	-164.359	437.392	895.732	-260.565	570.025	917.94	-393.113	560.776	916.828	-67.481	568.787	795.355	-26.7671	708.177	447.232	-88.9681	719.939	393.561	-81.4466	775.912	393.747	-129.829	702.835	73.958	-109.336	656.488	39.0722	-152.152	845.355	62.3909	-156.259	807.271	51.3033	-91.3472	550.048	811.438	-427.048	475.267	439.184	-338.622	457.636	383.091	-329.901	517.522	371.02	-286.012	437.046	63.8747	-270.058	391.191	36.3679	-223.685	584.29	37.7027	-217.227	547.119	23.413	-299.004
1.213	644.829	869.375	-95.369	639.829	876.102	-375.499	441.125	881.185	-163.646	441.385	895.723	-259.96	573.846	917.481	-392.763	565.358	916.377	-67.0138	572.943	794.707	-26.5136	712.688	446.773	-89.7676	725.772	393.214	-82.1985	781.501	394.348	-130.841	717.296	72.9342	-109.157	671.329	37.0742	-151.267	859.845	64.263	-156.676	822.272	52.6924	-91.3426	553.422	811.29	-426.825	477.358	439.236	-338.43	459.532	383.337	-329.735	519.265	370.848	-285.954	437.151	64.0842	-269.973	391.255	36.6283	-223.554	584.196	37.6723	-217.094	547.078	23.3949	-299.011
1.22	649.158	868.816	-95.1181	643.756	875.619	-375.192	445.324	881.045	-163.088	445.528	895.621	-259.237	577.759	917.085	-392.386	569.596	915.923	-66.7484	577.062	794.024	-26.3668	717.044	446.223	-90.5264	731.172	392.762	-83.0746	786.846	394.805	-131.712	731.342	72.132	-109.091	686.116	35.3964	-150.94	874.091	66.3492	-157.009	836.859	53.9079	-91.8422	556.893	811.101	-426.417	479.509	439.43	-338.314	461.435	383.437	-329.649	521.05	370.631	-285.828	437.253	64.2864	-269.874	391.318	36.92	-223.417	584.343	37.6666	-217.236	547.032	23.3715	-299.011
1.227	653.591	868.19	-94.8158	647.81	875.174	-374.872	449.503	880.941	-162.495	449.56	895.654	-258.552	581.778	916.745	-391.929	574.172	915.342	-66.3194	581.075	793.39	-26.2026	721.081	445.615	-91.2534	736.607	392.236	-83.9354	792.017	395.21	-132.56	745.206	71.5377	-108.818	700.702	33.7653	-150.596	887.981	68.558	-157.187	851.209	55.4431	-91.6073	560.426	810.946	-425.974	481.717	439.422	-338.013	463.486	383.646	-329.288	522.857	370.468	-285.794	437.372	64.5694	-269.789	391.405	37.2482	-223.309	584.372	37.668	-217.27	546.992	23.361	-298.994
1.233	657.98	867.579	-94.5271	651.869	874.752	-374.504	453.696	880.802	-162.014	453.533	895.681	-257.89	585.699	916.35	-391.47	578.597	914.883	-65.9631	585.31	792.76	-25.9583	725.018	444.84	-91.9193	741.715	391.676	-84.6824	796.927	395.568	-133.368	758.838	70.9234	-108.798	715.056	32.3978	-150.409	901.586	70.9846	-157.268	865.069	57.0187	-91.7656	563.847	810.768	-425.678	484.003	439.428	-337.746	465.508	383.747	-329.1	524.764	370.29	-285.678	437.471	64.8317	-269.694	391.515	37.6471	-223.178	584.403	37.6585	-217.283	546.936	23.3545	-298.978
1.24	662.365	866.981	-94.2927	655.917	874.288	-374.132	457.955	880.628	-161.45	457.63	895.628	-257.352	589.691	916.002	-390.996	582.938	914.427	-65.7079	591.519	792.155	-25.8999	728.771	443.949	-92.5464	746.542	391.023	-85.3531	801.645	395.778	-134.181	772.106	70.5797	-108.595	729.102	31.1526	-150.323	914.883	73.5326	-157.192	878.755	58.8011	-91.6034	567.347	810.558	-425.322	486.269	439.622	-337.574	467.47	384.063	-329.048	526.699	370.166	-285.64	437.524	65.0216	-269.161	391.61	38.1246	-222.979	584.435	37.655	-217.301	546.896	23.3675	-298.959
1.247	666.874	866.346	-93.9701	660.075	873.799	-373.73	462.245	880.473	-160.847	461.786	895.545	-256.865	593.747	915.665	-390.609	587.328	914.028	-65.4372	595.729	791.482	-25.7239	732.288	443.025	-93.118	751.16	390.351	-85.8917	806.174	395.918	-134.743	784.947	70.3004	-108.7	742.823	30.1145	-150.429	927.875	76.2049	-157.072	891.893	60.5105	-91.5473	570.974	810.421	-424.849	488.496	439.785	-337.441	469.561	384.155	-328.761	528.759	370.043	-285.537	437.639	65.3098	-269.071	391.7	38.5444	-222.807	584.474	37.6647	-217.328	546.833	23.3572	-298.927
1.253	671.388	865.795	-93.6754	664.266	873.333	-373.341	466.588	880.288	-160.225	466.036	895.481	-256.155	597.726	915.324	-390.286	591.929	913.624	-65.0487	599.155	790.952	-25.3381	735.526	442.012	-93.6176	755.493	389.513	-86.4164	810.38	395.938	-135.37	797.543	70.1661	-108.689	756.351	29.3429	-150.571	940.525	79.0524	-156.852	904.635	62.3935	-91.5439	574.623	810.188	-424.373	490.768	439.986	-337.304	471.566	384.439	-328.734	530.857	369.903	-285.451	437.74	65.6043	-269.013	391.814	39.1063	-222.485	584.515	37.664	-217.349	546.783	23.3662	-298.889
