Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.46	264.17	27.83	685.6	0	-273.73	828.39	-28.58	141.18	7.13	547.65	0	-249.01	234.63	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.51	266.07	27.49	687.88	0	-274.18	955.9	-26.34	123.26	6.52	548.07	0	-248.99	313.92	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.69	266.88	27.42	688.17	0	-274.53	824.08	-24.57	109.14	4.75	550.84	0	-250.51	-11.86	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.69	264.44	27.22	686.86	0	-273.29	632.05	-23.96	96.92	4	550.16	0	-249.82	-121.63	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.47	266.34	27.15	687.37	0	-273.64	583.41	-21.92	82.26	3.12	552.16	0	-250.45	-104.65	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.45	266.34	26.47	687.32	0	-273.44	692.43	-20.84	71.68	2.78	554	0	-250.53	-111.14	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.16	268.78	26.27	689.07	0	-273.79	714.91	-19.34	62.17	3.39	553.11	0	-249.36	258.65	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.35	269.32	25.38	688.33	0	-273.64	843.91	-17.58	52.13	2.24	549.24	0	-249.04	200.61	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.47	272.04	25.79	690.01	0	-273.92	761.02	-16.02	43.17	2.31	558.15	0	-250.61	348.65	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.79	273.67	26	689.47	0	-273.53	612.57	-14.53	36.92	0.61	556.99	0	-248.94	124.05	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.18	275.57	25.79	689.29	0	-272.37	621.65	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.29	279.1	26.47	689.77	0	-272.54	488.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.24	282.9	25.93	689.9	0	-272.25	421.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.04	289.96	26.27	692.38	0	-272.72	367.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.91	294.03	25.66	691.4	0	-271.61	366.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.82	299.46	26.34	692.06	0	-271.19	231.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.12	305.98	25.79	692.09	0	-270.7	308.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.65	313.85	26.06	694.22	0	-270.86	221.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.9	322.54	26.27	694.84	0	-270.53	-37.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.7	331.5	25.79	694.31	0	-269.86	-160.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.83	340.46	26.06	695.75	0	-269.68	-369.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.7	348.6	25.05	695.17	0	-268.64	-335.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.87	361.09	24.71	696.4	0	-268.25	-648.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.02	370.05	23.35	696.71	0	-267.78	-546.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.92	382.54	21.92	697.56	0	-266.93	-620.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.96	398.29	20.7	699.07	0	-267.08	-724.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.27	407.79	19.55	698.48	0	-265.58	-955.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.78	421.91	19.21	699.31	0	-265.05	-1355.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.09	436.57	17.17	699.23	0	-263.52	-1427.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.33	452.58	16.63	700.47	0	-263.73	-1744.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.55	468.33	14.25	700.39	0	-263.03	-1667.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.26	487.06	13.24	700.62	0	-262.44	-2030.79	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.69	502.81	11.74	701.28	0	-261.96	-2073.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.2	520.19	10.59	701.71	0	-261.13	-2428.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.64	542.18	9.23	702.72	0	-260.8	-2604.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.88	560.37	7.87	702.9	0	-260.76	-2747.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	34	578.56	7.47	703.02	0	-259.92	-3279.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.26	601.36	6.11	703.65	0	-259.86	-3337.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.34	616.84	5.57	702.86	0	-258.96	-3768.17	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	44.19	637.75	4.89	703.67	0	-259.03	-3803.09	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	48.73	661.64	3.87	704.76	0	-259.42	-3921.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	53.15	678.74	4.34	704.78	0	-259.11	-4151.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	57.49	696.66	4.07	704.67	0	-258.78	-4104.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	63.73	717.29	4.75	705.36	0	-258.79	-4220.43	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	67.47	734.94	5.97	706.18	0	-258.93	-4244.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	74.87	750.42	5.77	706.03	0	-258.87	-4191.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	81.52	771.05	7.47	707.29	0	-259.15	-4253.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	88.78	784.63	7.4	707.22	0	-259.32	-4272.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	94.01	798.47	9.3	707.5	0	-259.27	-5332.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	102.08	815.03	11	708.09	0	-259.57	-6782.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	108.19	824.26	12.69	707.96	0	-259.3	-8008.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	114.91	838.11	15.27	708.7	0	-259.81	-9408.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	123.19	847.61	16.49	708.55	0	-259.65	-10852.7	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	130.39	858.74	18.67	709.61	0	-260.22	-12208.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.34	864.72	19.07	709.19	0	-260.03	-13023.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.48	873.4	21.65	709.51	0	-260.48	-13475.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.21	879.38	22.6	709.76	0	-260.72	-13589.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.48	881.55	23.96	709.48	0	-260.53	-13914.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.41	888.34	25.25	710.25	0	-261.22	-14049.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.75	886.98	26.34	709.78	0	-261.08	-14334.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.27	888.61	27.56	709.95	0	-261.37	-14460.7	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.14	887.79	27.83	710.15	0	-261.58	-14477.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.54	885.35	27.69	710.11	0	-261.72	-14488.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.34	881.28	27.56	710.24	0	-261.93	-14417.8	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.48	873.68	27.35	709.89	0	-261.87	-14415.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.27	868.25	27.62	710.46	0	-262.31	-14376.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.21	858.47	27.15	710.35	0	-262.23	-14305.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.48	847.61	26.67	710.96	0	-262.62	-14201.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.27	836.75	25.32	711.01	0	-262.8	-13898.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.34	822.36	24.03	710.85	0	-262.89	-13668.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	2.09	37.95	-0.15	1417.62	0	-168.35	199.66	-0	-0	-0	2109	0	-203	-0	135.27	806.89	22.53	711.63	0	-263.47	-13295.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-5.8	379.83	-14.63	1395.73	0	-171.35	652.38	-0	-0	-0	2109	0	-203	-0	135.61	789.24	20.5	710.91	0	-263.25	-13017.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	16.04	701.24	16.48	1405.78	0	-176.85	-1387.39	-0	-0	-0	2109	0	-203	-0	135.48	769.42	19.48	710.98	0	-263.18	-12825	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-6.46	601.19	29.32	1408.09	0	-176.69	1229.35	-0	-0	-0	2109	0	-203	-0	135.27	747.16	16.97	711.41	0	-263.71	-12269.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-28.31	502.07	38.02	1412.67	0	-177.44	-58.29	-0	-0	-0	2109	0	-203	-0	135.68	724.9	13.98	711.77	0	-263.71	-11775.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-44.07	521.19	35.6	1416.2	0	-177.51	1.29	-0	-0	-0	2109	0	-203	-0	135.48	700.73	10.86	712.04	0	-264.14	-11106.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-69.3	605.53	36.41	1419.34	0	-177.19	-166.34	-0	-0	-0	2109	0	-203	-0	135.88	663.81	6.45	712.29	0	-263.5	-10445.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-108.04	658.2	35.29	1424.58	0	-176.81	35.75	-0	-0	-0	2109	0	-203	-0	135.75	636.12	3.33	712.42	0	-264.19	-9760.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-143.24	657.89	30.75	1427.4	0	-175.47	-352.01	-0	-0	-0	2109	0	-203	-0	136.09	599.46	-0.34	713.03	0	-264.4	-9120.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-161.24	644.39	25.74	1431.91	0	-175.68	105.3	-0	-0	-0	2109	0	-203	-0	135.88	553.58	-3.8	713.88	0	-264.3	-8489.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-166.06	668.85	20.08	1438.39	0	-173.59	204.73	-0	-0	-0	2109	0	-203	-0	135.82	513.94	-8.14	714.24	0	-264.2	-7710.83	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
209	-160.27	730	6.02	1443.65	0	-172.07	567.79	-0	-0	-0	2109	0	-203	-0	135.95	467.25	-12.69	715.03	0	-264	-6988.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-159.47	777.68	-14.02	1446.39	0	-170.75	1535.51	-0	-0	-0	2109	0	-203	-0	135.75	414.85	-17.44	717.19	0	-263.63	-6263.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-159.63	789.92	-24.51	1447.7	0	-170.12	2248.56	-0	-0	-0	2109	0	-203	-0	136.09	373.31	-20.84	719.71	0	-262.79	-5934.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-165.09	783.63	-23.83	1450.42	0	-171.06	3601.03	-0	-0	-0	2109	0	-203	-0	136.16	332.31	-20.63	725.28	0	-263.71	-6067.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-176.34	759.8	-23.33	1451.77	0	-170.73	4161.08	-0	-0	-0	2109	0	-203	-0	123.4	271.77	-21.31	728.12	0	-261.97	-4566.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-186.47	741.59	-24.45	1456.72	0	-171.03	4371.47	-0	-0	-0	2109	0	-203	-0	100.05	225.34	-18.6	730.83	0	-261.13	-1960.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-198.52	740.33	-31.72	1460.59	0	-170.63	5010.38	-0	-0	-0	2109	0	-203	-0	79.82	182.17	-15.27	735.08	0	-262.86	-972.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-208.65	753.8	-33.65	1464.17	0	-171.18	4706.42	-0	-0	-0	2109	0	-203	-0	67.13	141.18	-12.56	734.58	0	-261.54	-676.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-218.13	776.05	-34.47	1468.09	0	-171.12	4673.32	-0	-0	-0	2109	0	-203	-0	59.32	120.27	-12.29	738.56	0	-264.25	-696.13	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
218	-227.13	805.2	-31.25	1468.84	0	-172.22	3756.98	-0	-0	-0	2109	0	-203	-0	42.9	98.55	-10.11	735.62	0	-263.33	-569.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-237.41	826.81	-28.01	1471.41	0	-172.87	4243.59	-0	-0	-0	2109	0	-203	-0	25.32	82.81	-5.29	745.77	0	-257.59	-792.17	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
220	-243.36	855.97	-29.15	1472.91	0	-172.77	4260.73	-0	-0	-0	2109	0	-203	-0	15.88	68.42	-2.92	743.34	0	-257.05	-450.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-249.63	876.34	-34.8	1476.27	0	-173.22	4002.26	-0	-0	-0	2109	0	-203	-0	9.71	56.74	-0.34	741.61	0	-262.02	-415.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-254.29	902.37	-40.11	1476.52	0	-172.57	5583.73	-0	-0	-0	2109	0	-203	-0	3.39	46.43	0.54	754.76	0	-268.42	-335.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-251.23	918.66	-43.03	1478.16	0	-173.75	4684.01	-0	-0	-0	2109	0	-203	-0	0.48	33.12	2.31	733.11	0	-268.5	-657.66	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
224	-249.14	935.27	-42.7	1477.62	0	-174.37	4643.71	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-244.16	947.18	-40.46	1478.49	0	-174.14	4041.46	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-239.98	966.3	-38.67	1478.65	0	-174.89	4286.18	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-236.93	977.28	-42.39	1478.4	0	-174.73	4603.05	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-230.5	983.55	-44.48	1478.64	0	-174.86	4431.04	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
229	-223.27	995.46	-46.26	1477.93	0	-175.13	4542.96	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-216.2	999.54	-46.59	1477.69	0	-175.07	4057.11	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-208	1004.87	-45.46	1477.67	0	-175.5	3992.31	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-202.86	1011.15	-47.07	1476.6	0	-175.22	3975.25	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
233	-190.16	1012.09	-48.04	1476.67	0	-175.18	3944.25	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-182.28	1013.35	-47.87	1475.1	0	-175.06	4436.55	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-173.12	1007.4	-47.56	1474.92	0	-175	3618.67	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-164.93	1009.91	-46.25	1474.77	0	-174.93	4264.07	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-155.28	1004.28	-46.26	1473.68	0	-174.62	3975.41	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
238	-144.84	994.24	-47.38	1473.86	0	-174.77	3801.03	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-137.77	982.65	-47.38	1473	0	-174.32	4412.3	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-127.32	972	-45.61	1472.77	0	-174.08	3840.88	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-118.48	955.7	-46.24	1471.86	0	-173.78	4605.1	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-110.28	933.44	-44.15	1471.94	0	-173.66	4150.6	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-101.77	917.14	-45.6	1472.47	0	-173.55	4040.25	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-96.94	890.18	-44.15	1471.44	0	-173.09	4178.38	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-87.78	866.35	-43.35	1473.02	0	-172.92	3540.4	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
246	-83.44	838.46	-43.18	1472.56	0	-171.96	4213.15	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-76.85	808.36	-39.81	1473.1	0	-171.82	3475.05	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-74.12	781.7	-39.8	1474.16	0	-171.77	4259.1	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-66.73	754.74	-38.2	1474.83	0	-171.36	3362.18	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-60.14	734.04	-37.71	1476.09	0	-171.77	3633.31	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-56.12	705.2	-36.91	1476.75	0	-170.87	3265.21	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-49.05	679.18	-35.15	1477.33	0	-170.13	2957.86	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
