Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	691.941	807.965	-78.5677	683.05	831.886	-379.902	518.515	848.292	-176.508	514.652	857.693	-260.393	608.419	886.271	-389.444	611.958	856.557	-59.4652	650.814	716.44	-49.3683	786.144	424.811	-97.9862	813.831	375.498	-96.2563	871.83	390.91	-135.605	930.823	85.1247	-112.925	901.68	49.8197	-165.723	1072.03	117.073	-149.143	1032.63	73.3593	-90.7408	575.869	753.657	-406.341	512.337	422.637	-363.058	493.337	367.042	-362.369	541.733	341.617	-316.929	379.195	76.398	-315.782	327.377	72.7168	-263.749	504.155	40.9457	-270.46	461.523	30.9789	-335.333
0.587	700.816	805.948	-78.8766	690.755	830.204	-380.358	526.894	846.283	-176.197	522.88	856.002	-259.977	616.135	884.834	-389.484	620.64	854.239	-59.355	659.458	714.672	-49.475	796.234	423.343	-97.9865	824.152	374.349	-96.3023	881.789	389.581	-136.103	940.263	83.8272	-112.591	910.467	48.1651	-164.803	1081.02	115.29	-150.985	1042.4	72.0926	-91.747	583.163	752.657	-406.565	516.521	422.32	-363.336	496.904	366.957	-362.706	545.193	340.926	-317.297	379.683	77.2105	-316.136	327.605	74.4126	-264.197	504.142	40.9645	-270.597	461.518	30.9204	-335.501
0.593	709.707	804.027	-79.1208	698.712	828.435	-380.546	535.509	844.53	-175.524	531.285	854.393	-259.517	624.049	883.411	-389.371	629.025	852.18	-59.1852	668.466	712.887	-49.3729	806.595	422.225	-97.9571	834.578	373.368	-96.4763	891.856	388.062	-136.661	948.451	82.1145	-112.482	917.851	46.1372	-164.152	1088.88	112.554	-152.76	1050.73	70.0264	-92.6749	590.517	751.684	-406.69	521.022	421.999	-363.636	500.856	366.862	-363.171	548.747	340.487	-318.729	380.214	78.1955	-316.616	328.044	76.1001	-264.873	504.145	40.9989	-270.718	461.548	30.8763	-335.68
0.6	718.679	802.24	-79.3238	706.706	826.636	-380.76	544.102	842.773	-174.966	539.728	852.891	-259.072	632.076	881.994	-389.238	638.01	850.294	-58.8461	677.308	711.552	-49.2933	817.23	421.325	-98.1993	844.887	372.431	-96.5599	901.881	386.329	-137.5	955.459	79.9127	-112.696	923.904	43.8873	-163.83	1095.59	109.021	-154.452	1057.58	67.2289	-93.7398	597.938	750.702	-406.77	525.938	421.611	-364.003	505.048	366.72	-363.446	552.841	339.284	-318.312	380.839	79.3804	-317.253	328.623	77.8803	-265.629	504.154	41.0255	-270.851	461.594	30.8282	-335.902
0.607	727.774	800.478	-79.5023	714.731	824.96	-380.972	552.812	841.297	-174.485	548.282	851.484	-258.565	640.244	880.608	-389.069	646.899	848.55	-58.5913	687.945	710.394	-48.7591	828.03	420.652	-98.5896	855.237	371.413	-96.9232	911.913	384.586	-138.452	961.196	77.3099	-113.115	928.882	41.4344	-163.995	1101.19	104.807	-155.976	1063.14	63.7533	-94.8282	605.617	749.75	-406.719	531.021	421.228	-364.432	509.599	366.511	-363.873	556.83	338.751	-318.942	381.559	80.6635	-317.891	329.165	80.0845	-266.473	504.142	41.0132	-270.578	461.679	30.7819	-336.132
0.613	737.045	798.781	-79.6194	723.076	823.24	-380.983	561.753	839.756	-173.81	556.934	850.156	-258.043	648.637	879.207	-388.719	655.848	846.96	-58.2242	697.759	709.131	-48.3939	838.931	419.98	-99.0682	865.383	370.442	-97.4228	921.716	382.618	-139.442	965.748	74.5959	-114.214	932.647	38.8558	-164.545	1105.74	100.034	-157.405	1067.4	59.7072	-95.8917	613.431	748.72	-406.551	536.591	420.858	-364.652	514.544	366.445	-364.048	561.611	337.784	-320.104	382.382	82.0335	-318.691	329.881	82.4325	-267.406	504.17	41.0459	-270.732	461.826	30.7249	-336.364
0.62	746.411	797.201	-79.8154	731.615	821.626	-381.131	570.618	838.491	-173.489	565.801	848.966	-257.453	657.029	877.931	-388.537	665.142	845.466	-57.8596	707.718	708.079	-48.0136	849.778	419.42	-99.7014	875.14	369.405	-98.1036	931.231	380.682	-140.539	969.187	71.4158	-115.369	935.483	36.2067	-165.737	1109.38	94.8884	-158.682	1070.55	55.1911	-97.1815	621.461	747.661	-406.304	542.463	420.428	-364.997	519.561	366.411	-364.671	566.026	337.118	-320.044	383.392	83.5684	-319.552	330.818	84.9022	-268.558	504.249	41.083	-270.9	462.015	30.7187	-336.667
0.627	755.931	795.743	-79.7236	740.372	819.9	-381.152	579.887	836.899	-172.868	574.835	847.827	-256.804	665.858	876.616	-388.082	674.501	843.918	-57.5845	717.764	707.156	-47.6399	860.442	418.739	-100.28	884.76	368.054	-98.3836	940.576	378.505	-141.653	971.72	68.19	-116.911	936.817	34.989	-166.909	1112.16	89.338	-160.539	1072.51	50.3268	-98.5542	629.733	746.62	-405.926	548.58	420.091	-365.215	525.059	366.288	-364.998	571.198	336.034	-321.095	384.499	85.4181	-320.438	331.895	87.752	-269.715	504.379	41.1153	-271.046	462.256	30.7166	-336.87
0.633	765.652	794.484	-79.6097	749.307	818.293	-381.075	589.25	835.936	-171.461	584.043	846.78	-256.105	674.868	875.356	-387.755	684.004	842.612	-56.8849	728.144	706.283	-47.0118	870.901	418.034	-100.933	893.602	366.529	-99.4073	949.088	376.197	-142.875	973.359	65.331	-118.342	937.718	33.4728	-168.439	1114.22	83.2215	-161.872	1073.62	45.4966	-100.263	638.267	745.502	-405.426	554.932	419.815	-365.503	530.681	366.33	-365.317	575.991	335.688	-321.381	385.794	87.2933	-321.386	333.092	90.8774	-270.892	504.546	41.1542	-271.244	462.539	30.7458	-337.151
0.64	775.479	793.573	-79.4547	758.443	816.741	-380.916	598.376	834.949	-171.016	593.345	845.782	-255.416	684.174	874.109	-387.379	693.764	841.269	-56.2291	739.398	705.423	-46.4554	881.091	417.109	-101.336	901.874	365.171	-99.9939	958.508	374.561	-143.53	974.931	63.4409	-121.004	938.893	33.848	-169.896	1117.29	75.9763	-163.721	1074.94	40.7248	-102.076	647.125	744.391	-404.773	561.552	419.639	-365.654	536.574	366.545	-365.477	581.705	334.656	-321.839	387.305	89.389	-322.419	334.57	94.1466	-272.201	504.765	41.194	-271.398	462.877	30.8049	-337.398
0.647	784.944	793.468	-79.2614	767.789	815.221	-380.707	607.385	834.375	-170.316	602.562	845.016	-254.796	693.574	872.916	-387.103	703.699	840.029	-55.2351	749.05	704.6	-46.524	890.792	416.291	-101.65	909.749	364.335	-99.9743	967.519	373.609	-142.672	977.891	64.1511	-122.221	941.419	35.5791	-170.709	1122.03	69.436	-165.429	1077.72	35.4616	-104.232	656.17	743.315	-404.017	568.673	419.509	-365.655	542.797	366.853	-365.884	587.31	334.304	-322.327	389.024	91.7269	-323.525	336.252	97.7609	-273.72	505.001	41.2135	-271.531	463.277	30.8696	-337.646
0.653	794.29	793.8	-78.9842	777.323	813.886	-380.258	616.635	834.026	-169.439	611.823	844.344	-254.317	703.309	871.747	-386.763	713.014	839.253	-54.7253	758.633	704.277	-46.5966	899.681	415.968	-101.687	917.876	364.293	-99.6144	976.967	373.675	-142.557	982.651	65.4006	-122.545	944.406	37.3951	-170.289	1126.39	64.9411	-167.248	1081.66	31.4657	-106.147	665.48	742.097	-403.288	576.027	419.354	-365.431	549.512	367.003	-365.993	593.571	333.385	-322.48	391.1	94.2767	-324.801	338.252	101.728	-275.328	505.298	41.2332	-271.649	463.903	31.0146	-337.871
0.66	803.2	794.495	-78.3131	786.81	812.596	-379.632	625.81	834.183	-169.089	621.026	843.819	-254.183	713.042	870.717	-386.534	721.904	839.108	-53.8702	768.124	704.684	-46.3615	907.918	416.494	-101.23	927.302	365.584	-98.987	986.73	374.016	-143.04	987.822	65.4407	-121.343	947.25	38.8804	-169.13	1129.99	61.1092	-170.005	1085.56	30.1823	-106.812	674.981	740.847	-402.616	584.008	419.232	-365.396	556.706	367.104	-365.868	600.068	332.848	-322.689	393.411	97.1798	-326.058	340.599	105.959	-276.915	505.734	41.2679	-271.823	464.537	31.2202	-338.116
0.667	812.138	795.683	-77.4561	796.324	811.526	-378.88	634.869	834.499	-169.22	630.274	843.319	-254.303	723.224	869.744	-386.143	730.366	839.72	-52.9213	777.463	705.655	-45.5725	916.374	417.679	-100.903	938.194	367.668	-98.177	996.519	374.527	-144.205	992.554	64.4709	-120.744	949.58	40.0934	-167.938	1132.92	57.103	-172.929	1088.3	30.0472	-107.859	684.426	739.576	-401.972	592.677	418.912	-364.909	564.502	367.354	-366.278	607.432	331.77	-322.513	396.04	100.161	-327.26	343.438	110.418	-278.398	506.372	41.2874	-272.031	465.274	31.4369	-338.319
0.673	821.032	797.199	-76.3435	805.922	810.565	-377.952	643.767	835.101	-169.331	639.473	842.818	-254.593	733.576	868.986	-385.835	738.528	840.807	-51.924	786.455	706.834	-44.8421	926.537	419.364	-100.308	949.411	369.349	-97.8577	1005.32	374.718	-145.199	995.785	64.1564	-121.162	950.978	40.9667	-167.402	1134.82	53.3453	-174.951	1089.93	29.6231	-107.899	693.942	738.259	-401.329	601.878	418.648	-365.094	572.908	367.268	-366.063	615.226	331.109	-322.053	399.105	103.318	-328.414	346.764	115.316	-279.785	506.872	41.2236	-271.835	466.228	31.8083	-338.649
0.68	830.143	798.869	-74.9309	815.429	809.726	-377.028	652.767	835.485	-169.207	648.68	842.316	-254.832	744.321	868.29	-385.264	746.369	842.179	-51.2186	795.427	708.092	-43.9635	938.027	421.34	-99.6538	960.507	370.288	-97.9657	1013.8	374.721	-145.708	997.005	64.4385	-121.495	951.805	41.5585	-167.601	1135.85	49.69	-175.735	1090.43	29.2991	-106.826	703.5	737.052	-400.602	611.832	418.048	-364.816	581.93	367.221	-366.373	623.648	329.779	-322.126	402.556	106.754	-329.701	350.685	120.444	-281.347	507.601	41.1486	-271.918	467.172	32.1645	-338.818
0.687	839.183	800.557	-73.3883	824.896	808.982	-376.092	661.83	835.794	-169.026	657.994	841.802	-254.947	754.937	867.708	-384.656	754.362	843.269	-50.7179	804.766	709.321	-42.6218	950.015	422.978	-99.3778	970.748	370.863	-98.7252	1021.74	374.297	-147.011	997.611	64.9956	-122.693	952.593	41.993	-168.074	1136.89	46.7973	-175.794	1090.59	29.0999	-105.735	712.985	735.847	-399.8	622.394	417.317	-364.002	591.5	366.998	-366.439	632.584	328.624	-322.897	406.514	110.478	-330.94	355.222	126.046	-282.839	508.45	41.0219	-272.042	468.119	32.5759	-338.867
0.693	848.608	802.239	-71.8366	834.427	808.4	-375.151	670.993	836.061	-168.992	667.286	841.408	-254.945	765.365	867.253	-383.866	762.791	844.012	-50.5034	814.142	710.502	-41.7962	961.533	424.032	-98.9369	980.021	371.157	-99.6916	1029.08	373.42	-148.68	998.55	65.7113	-123.845	953.537	42.4145	-168.552	1137.96	44.4906	-175.94	1090.96	28.942	-104.974	722.791	734.609	-398.814	633.755	416.499	-363.879	601.894	366.836	-366.58	642.233	327.527	-323.26	411.09	114.388	-332.14	360.427	132.04	-284.335	509.435	40.8899	-272.102	469.28	33.1401	-338.845
0.7	858.015	803.96	-70.3007	843.959	807.913	-374.233	680.19	836.529	-168.938	676.628	841.195	-254.662	775.633	866.98	-382.907	771.392	845.106	-50.0912	823.555	711.875	-41.445	972.185	424.437	-98.9189	987.751	371.216	-100.394	1035.84	372.353	-150.161	1000.1	66.105	-124.665	954.391	42.8118	-168.872	1139.06	42.3235	-176.648	1091.73	28.9746	-104.919	732.64	733.43	-397.796	645.846	415.646	-363.33	613.064	366.518	-366.694	652.755	326.194	-323.811	416.379	118.567	-333.329	366.772	138.313	-285.52	510.601	40.7481	-272.109	470.737	33.8696	-338.848
0.707	867.418	805.597	-68.9473	853.333	807.582	-373.277	689.406	837.088	-168.612	685.923	841.084	-254.265	785.659	866.776	-381.886	780.445	846.303	-49.4221	833.2	713.534	-40.9655	981.243	424.64	-99.1529	993.985	370.629	-100.485	1042.26	371.298	-150.996	1001.68	65.8221	-125.147	954.96	43.0117	-169.215	1139.7	40.875	-177.746	1092.45	29.0992	-105.378	742.581	732.169	-396.776	658.453	414.596	-362.321	624.92	366.259	-366.842	664.166	324.506	-324.577	422.422	123.019	-334.472	374.159	144.922	-286.711	511.842	40.5501	-272.127	472.387	34.7954	-338.816
0.713	876.676	807.337	-67.6796	862.713	807.39	-372.271	698.633	837.903	-168.155	695.229	841.131	-253.669	795.393	866.863	-380.929	789.405	847.734	-48.7062	842.628	715.346	-40.1365	988.246	425.086	-99.5293	999.513	369.999	-100.282	1047.98	370.511	-151.1	1002.6	65.49	-125.705	955.199	43.0695	-169.579	1140.1	40.1063	-178.493	1092.85	29.3502	-105.867	752.623	730.84	-395.659	671.901	413.483	-361.714	637.543	366.051	-367.077	676.245	323.162	-325.198	429.373	127.587	-335.629	382.744	151.784	-287.672	513.15	40.3944	-272.107	474.25	35.9839	-338.827
0.72	885.85	809.125	-66.4898	871.913	807.293	-371.242	707.948	838.834	-167.317	704.39	841.291	-253.07	804.894	866.925	-380.139	798.018	849.374	-48.3528	851.852	717.366	-39.3519	993.629	425.146	-99.6713	1004.89	369.715	-100.292	1053.34	369.722	-151.151	1002.8	65.7148	-126.3	955.311	43.0714	-169.876	1140.34	39.6758	-178.653	1092.97	29.3955	-106.052	762.685	729.456	-394.434	685.969	412.219	-361.37	650.919	365.802	-367.446	689.017	321.733	-326.397	437.302	132.411	-336.741	392.357	159.07	-288.6	514.178	40.2703	-272.315	476.44	37.2434	-337.547
0.727	894.837	811.028	-65.4662	880.936	807.255	-370.207	716.979	840.1	-166.717	713.371	841.572	-252.522	814.274	866.931	-379.873	806.938	850.913	-47.5251	860.773	719.209	-38.2798	998.222	424.8	-99.3492	1010.08	369.6	-100.438	1058.42	369.197	-152.034	1002.9	65.9916	-126.623	955.252	42.9259	-169.621	1140.44	39.4835	-178.716	1093.07	29.4	-106.064	772.634	728.029	-393.243	700.89	410.823	-361.048	665.066	365.587	-367.933	702.302	319.887	-327.231	445.684	137.502	-337.824	402.689	166.703	-289.454	515.57	40.6291	-272.684	478.626	39.2611	-337.365
0.733	903.665	812.93	-64.5026	889.751	807.207	-369.259	725.804	841.481	-166.119	722.15	841.934	-252.03	823.404	866.892	-379.024	816.019	852.605	-46.4725	869.716	720.91	-37.1804	1002.43	424.222	-98.7891	1015.04	369.606	-100.24	1062.95	368.48	-152.447	1003.2	65.929	-126.625	955.288	42.9247	-169.634	1140.44	39.3374	-178.859	1093.16	29.3964	-106.115	782.421	726.445	-392.024	716.444	409.144	-361.089	679.896	365.038	-368.568	716.7	318.392	-328.595	454.575	142.826	-338.749	413.58	174.627	-290.401	518.33	41.9713	-273.434	481.453	42.502	-338.109
0.74	912.285	814.792	-63.7059	898.297	807.206	-368.423	734.55	843.081	-165.358	730.728	842.373	-251.601	832.249	866.819	-378.273	825.028	854.376	-45.8771	878.675	722.686	-36.1817	1006.72	423.718	-98.0807	1019.43	369.604	-99.6776	1067.31	367.976	-152.432	1003.51	65.7405	-126.443	955.301	42.9158	-169.562	1140.43	39.2534	-178.834	1093.19	29.3554	-106.01	792.056	724.901	-390.871	732.59	407.216	-361.097	695.428	364.35	-368.905	731.228	316.678	-329.426	463.901	148.648	-339.54	425.014	182.543	-291.483	522.183	44.0486	-273.964	485.65	46.6163	-338.103
0.747	920.777	816.576	-63.0238	906.689	807.226	-367.615	743.075	844.719	-164.829	739.152	842.884	-251.176	840.796	866.752	-377.451	833.946	856.441	-45.2692	885.561	724.651	-35.4702	1011.03	423.471	-97.2025	1023.11	369.332	-98.8964	1071.3	367.566	-151.731	1003.62	65.6248	-126.302	955.278	42.8944	-169.489	1140.42	39.1992	-178.683	1093.16	29.295	-105.838	801.495	723.45	-389.638	749.057	404.985	-361.316	711.382	363.363	-369.153	746.189	315.314	-330.121	474.221	154.675	-340.323	437.166	190.597	-292.543	526.317	46.319	-274.619	491.215	51.8841	-338.791
0.753	929.078	818.308	-62.4644	914.913	807.363	-366.929	751.479	846.444	-164.353	747.394	843.528	-250.748	849.233	866.816	-376.598	842.742	858.941	-45.0175	893.231	726.37	-34.6911	1015.33	423.404	-96.2516	1026.05	368.87	-97.6961	1074.81	366.734	-150.489	1003.63	65.5544	-126.204	955.23	42.9024	-169.435	1140.38	39.1658	-178.559	1093.13	29.2327	-105.687	810.706	722.08	-388.397	765.729	402.781	-361.362	727.744	362.372	-369.308	761.646	314.325	-330.609	485.585	160.849	-341.146	450.385	198.534	-293.345	531.698	49.1391	-275.352	497.567	57.4029	-339.526
0.76	937.115	819.988	-61.9645	923.044	807.903	-366.379	759.659	848.194	-163.788	755.547	844.335	-250.343	857.364	867.181	-375.802	851.41	861.618	-44.7261	900.69	728.165	-33.8986	1019.3	423.459	-95.3757	1028.74	368.508	-96.7948	1078.34	365.856	-148.868	1003.66	65.4657	-126.166	955.189	42.9081	-169.393	1140.34	39.1339	-178.422	1093.09	29.1854	-105.561	819.778	721.039	-386.921	782.665	400.805	-361.692	744.731	361.521	-369.462	777.538	313.61	-330.015	497.58	167.089	-341.598	464.57	206.253	-293.934	538.336	51.8824	-276.258	504.775	63.0318	-340.059
0.767	945.019	821.565	-61.4295	931.159	808.653	-365.821	767.739	849.823	-163.172	763.503	845.559	-250.102	865.177	867.82	-375.074	860.088	863.863	-44.5969	907.88	729.818	-32.9294	1022.99	423.449	-94.5816	1031.38	368.096	-95.9836	1081.3	364.917	-146.819	1003.74	65.2962	-126.171	955.151	42.9302	-169.379	1140.31	39.113	-178.284	1093.04	29.0874	-105.416	828.912	720.496	-385.247	799.774	399.26	-361.553	762.152	360.821	-369.675	794.101	313.31	-329.203	510.568	173.088	-342.27	479.366	213.551	-294.541	546.447	54.8557	-277.103	512.996	68.8122	-340.633
0.773	952.66	823.138	-60.9189	939.274	809.7	-365.232	775.508	851.534	-163.158	771.499	846.655	-249.779	872.803	868.673	-374.35	868.579	866.465	-44.2375	914.858	731.242	-31.8734	1026.46	423.382	-93.8896	1034.07	367.782	-95.298	1084.15	364.217	-145.611	1003.84	65.0075	-126.199	955.133	42.962	-169.343	1140.3	39.0931	-178.17	1093	29.0512	-105.317	837.736	720.573	-383.531	816.845	398.311	-361.314	779.784	360.326	-369.601	811.01	313.243	-327.567	524.31	178.826	-342.978	494.699	220.435	-295.095	556.014	58.2196	-278.105	522.676	74.7105	-341.04
0.78	960.17	824.75	-60.2829	947.326	810.995	-364.555	783.566	852.947	-162.109	779.463	848.022	-249.076	880.232	869.628	-373.703	876.748	868.839	-44.069	921.064	732.511	-31.0584	1029.48	423.163	-93.2943	1036.58	367.501	-94.805	1086.88	363.552	-144.683	1003.85	65.4057	-125.77	955.129	43.0324	-169.363	1140.28	39.0819	-178.069	1092.95	29.0119	-105.226	846.693	721.095	-381.679	833.843	398.153	-360.948	797.518	360.581	-369.304	828	313.444	-326.223	538.792	184.232	-343.603	510.163	226.656	-295.836	566.975	62.1061	-279.31	534.126	80.4477	-341.554
0.787	967.517	826.201	-59.5842	955.46	812.559	-363.823	791.033	854.931	-162.102	787.449	849.499	-248.186	887.729	870.702	-373.071	885.292	870.982	-43.6724	928.267	733.764	-30.1065	1032.16	422.907	-92.7058	1039.05	367.338	-94.3787	1089.53	362.992	-144.181	1003.91	65.4591	-125.728	955.144	43.1176	-169.374	1140.3	39.0662	-177.966	1092.93	28.9813	-105.136	855.592	722.006	-379.983	850.898	398.69	-360.621	815.135	361.503	-369.015	844.959	314.049	-324.944	553.835	189.336	-344.19	525.49	232.317	-296.56	579.53	66.5943	-280.027	547.314	85.8497	-342.155
0.793	974.779	827.74	-58.7532	963.62	814.269	-363.007	798.896	856.318	-161.238	795.058	851.509	-247.923	895.232	871.963	-372.548	893.584	873.005	-43.3195	934.687	734.838	-29.5116	1034.74	422.757	-92.1577	1041.4	367.086	-94.0249	1091.94	362.442	-143.755	1003.99	65.5258	-125.679	955.159	43.227	-169.382	1140.32	39.0557	-177.869	1092.92	28.9539	-105.079	864.409	723.208	-378.779	868.104	399.883	-360.29	832.855	362.789	-367.959	862.058	315.085	-324.067	569.359	194.231	-344.577	540.742	237.312	-297.239	593.893	71.3883	-280.198	562.121	90.7727	-342.76
0.8	982.04	829.174	-57.8533	971.818	816.078	-362.164	806.402	858.22	-160.804	802.891	853.055	-247.127	902.858	873.461	-372.025	898.869	874.62	-42.8202	941.544	735.797	-29.0898	1037.27	422.568	-91.8548	1043.72	366.967	-93.7779	1094.26	361.869	-143.836	1004.07	65.5771	-125.634	955.169	43.3428	-169.376	1140.35	39.0456	-177.799	1092.91	28.9381	-105.014	873.25	724.819	-378.076	885.463	401.463	-359.827	850.472	364.339	-367.426	879.091	316.511	-323.116	585.235	199.014	-344.828	555.983	241.691	-297.711	610.036	76.02	-280.269	578.607	95.5894	-343.92
0.807	989.369	830.749	-56.977	979.959	817.981	-361.228	813.987	859.939	-160.554	810.465	855.167	-246.788	910.521	875.042	-371.509	904.463	875.834	-42.2809	947.294	736.675	-28.4239	1039.82	422.475	-91.519	1045.81	366.764	-93.5635	1096.36	361.324	-143.479	1004.17	65.6213	-125.56	955.195	43.4583	-169.362	1140.37	39.0401	-177.716	1092.86	28.991	-104.857	882.021	726.69	-377.61	902.863	403.382	-359.371	867.882	366.112	-367	896.273	318.158	-322.623	601.78	203.323	-344.817	571.625	245.439	-297.991	627.377	80.2661	-280.328	596.556	99.6095	-344.398
0.813	996.619	832.258	-56.0586	988.184	820.027	-360.294	821.431	861.692	-160.154	818.21	856.843	-246.393	918.25	876.921	-371.06	912.002	877.079	-41.3749	952.455	737.436	-27.9921	1042.24	422.392	-91.2082	1047.67	366.636	-93.3207	1098.23	360.798	-143.089	1004.24	65.6968	-125.471	955.215	43.5979	-169.303	1140.4	39.0232	-177.615	1092.86	28.9493	-104.791	891.009	728.413	-377.189	920.246	405.413	-358.861	885.265	368.122	-366.387	913.585	319.951	-321.633	618.89	206.813	-344.86	587.706	248.374	-298.122	645.599	83.9843	-280.22	615.352	102.918	-344.291
0.82	1003.62	833.61	-55.1103	996.257	822.075	-359.387	828.929	863.356	-159.815	825.954	858.78	-246.015	926.102	878.761	-370.586	919.59	877.942	-40.4847	959.751	738.289	-27.5482	1044.67	422.372	-91.0579	1049.57	366.599	-93.1759	1100.08	360.388	-142.923	1004.35	65.7755	-125.346	955.282	43.7718	-169.236	1140.47	39.029	-177.472	1092.89	28.9199	-104.673	899.966	730.152	-377.144	937.485	407.55	-358.538	902.56	370.321	-365.966	931.177	321.98	-321.064	636.459	209.46	-344.597	604.198	250.492	-298.006	664.775	86.8446	-280.442	634.749	106.155	-345.283
0.827	1010.73	834.967	-54.2477	1004.5	824.248	-358.502	836.346	865.037	-159.472	833.61	860.438	-246.043	933.863	880.816	-369.3	926.755	878.872	-39.7154	965.902	739.457	-27.1372	1046.98	422.473	-90.7994	1051.5	366.547	-93.0129	1101.91	360.019	-142.776	1004.5	65.8765	-125.208	955.378	43.9839	-169.149	1140.59	39.0432	-177.27	1092.93	28.8589	-104.532	909.379	731.829	-377.281	954.613	409.802	-358.21	919.759	372.561	-365.382	948.828	324.251	-320.608	654.268	211.447	-344.237	621.027	251.911	-297.556	684.513	89.1384	-280.773	654.453	108.562	-345.637
0.833	1017.61	836.251	-53.4717	1012.53	826.325	-357.582	843.758	866.822	-159.3	841.3	862.211	-245.95	941.557	882.759	-368.829	933.916	879.946	-39.0217	972.14	740.509	-26.7646	1049.29	422.57	-90.629	1053.32	366.546	-92.9555	1103.63	359.729	-142.645	1004.64	66.0295	-125.088	955.484	44.2327	-169.082	1140.71	39.002	-177.022	1092.97	28.8207	-104.367	918.856	733.526	-377.631	971.504	412.203	-358	937.049	375.177	-365.494	966.338	326.673	-320.416	672.276	212.894	-343.84	638.212	252.638	-296.842	705.015	90.7463	-281.491	674.411	110.137	-345.327
0.84	1024.57	837.464	-52.7321	1020.66	828.337	-356.829	850.587	868.416	-159.091	849.043	863.749	-245.912	948.856	884.676	-368.409	941.143	881.498	-38.5819	978.263	741.662	-26.3936	1051.39	422.723	-90.519	1055.06	366.573	-92.8291	1105.27	359.461	-142.58	1004.76	66.1841	-124.971	955.622	44.4512	-169.074	1140.84	39.0189	-176.758	1093.03	28.7578	-104.202	928.327	735.228	-378.082	988.17	414.848	-357.848	954.257	377.506	-364.861	984.108	329.25	-320.229	690.4	213.788	-343.334	655.598	252.535	-295.741	726.126	91.9079	-282.433	694.571	111.573	-346.423
0.847	1031.38	838.705	-51.9827	1028.57	830.246	-355.992	858.4	870.002	-159.269	856.679	865.258	-246.184	956.025	886.495	-368.036	947.992	882.964	-38.3344	984.335	742.724	-26.2898	1053.36	422.868	-90.4325	1056.62	366.67	-92.7635	1106.77	359.182	-142.462	1004.87	66.3384	-124.821	955.685	44.7419	-168.807	1140.96	39.0306	-176.515	1093.1	28.5944	-104.003	937.978	736.88	-378.635	1004.77	417.579	-357.752	971.341	379.853	-364.549	1001.68	331.95	-320.168	708.708	214.071	-342.606	673.242	251.629	-294.444	747.809	92.65	-283.526	715.263	112.474	-347.154
0.853	1038.42	840.014	-51.2249	1036.54	832.009	-355.135	865.972	871.658	-158.671	864.323	866.699	-246.367	962.874	888.272	-367.762	956.132	884.531	-38.1007	990.788	743.907	-26.3999	1055.18	422.985	-90.3475	1057.7	366.814	-92.8048	1108.04	358.757	-141.67	1005	66.4523	-124.571	955.813	45.0105	-168.634	1141.08	39.0989	-176.198	1093.17	28.5062	-103.78	947.581	738.579	-379.875	1021.12	420.429	-357.764	988.244	382.236	-364.344	1019.25	334.793	-320.161	727.241	213.849	-341.844	690.994	249.964	-292.865	770.022	92.8532	-284.791	736.438	112.913	-347.807
0.86	1045.32	841.273	-50.5378	1044.28	833.61	-354.262	873.309	873.251	-158.803	871.948	868.129	-246.686	972.201	889.871	-367.836	963.945	886.231	-38.0613	995.643	744.961	-25.6273	1056.83	423.168	-90.2585	1058.68	366.924	-92.5271	1109.34	358.496	-141.386	1005.19	66.6158	-124.304	955.961	45.3197	-168.4	1141.21	39.1356	-175.886	1093.27	28.4182	-103.485	957.202	740.213	-380.338	1037.31	423.17	-357.785	1005.12	384.599	-364.25	1036.6	337.498	-320.246	746.157	212.811	-340.845	708.989	247.525	-291.123	792.887	92.6789	-285.96	758.223	112.851	-348.361
0.867	1052.19	842.443	-49.9852	1051.87	835.075	-353.399	880.518	874.666	-158.952	879.508	869.511	-247.077	979.328	891.539	-367.736	972.12	887.73	-38.2762	1002.3	745.997	-25.8958	1058.34	423.431	-90.1101	1059.71	367.025	-92.2667	1110.59	358.292	-140.976	1005.4	66.7995	-123.98	956.121	45.642	-168.058	1141.32	39.1104	-175.572	1093.36	28.3403	-103.204	966.741	741.811	-380.805	1053.13	426.051	-357.994	1021.65	386.953	-363.927	1053.93	340.451	-320.44	765.293	211.272	-339.792	727.171	244.283	-289.3	816.173	92.2774	-286.974	780.618	112.368	-348.906
