Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	95.2033	873.044	-87.8429	146.56	897.243	-353.98	-51.0647	938.096	-220.661	-39.7912	945.893	-283.62	69.541	966.655	-410.864	-5.89989	947.549	-65.2282	-12.5586	781.707	-69.2421	47.095	431.511	-43.6219	5.82601	396.387	-45.3859	42.0965	342.81	-82.0363	-270.586	214.574	-140.496	-283.283	236.737	-190.822	-228.411	73.6241	-170.402	-262.21	100.031	-113.875	73.8797	803.356	-420.651	206.742	459.506	-388.117	201.737	402.148	-389.701	249.809	388.723	-340.089	157.586	57.6615	-326.983	114.359	53.0446	-276.966	299.739	41.791	-282.969	257.636	28.4763	-343.654
0.273	105.437	874.071	-87.8825	155.389	899.135	-354.04	-41.517	939.555	-220.25	-30.5105	947.206	-283.049	79.2647	968.189	-410.099	3.83808	949.806	-65.2248	-0.85499	782.839	-68.675	65.8506	433.632	-43.5022	24.9296	398.187	-44.9716	61.5309	344.898	-81.9151	-251.342	216.058	-139.738	-264.652	238.188	-190.012	-207.391	75.9557	-169.4	-241.082	102.114	-112.848	81.8111	805.021	-420.261	210.699	459.017	-388.186	205.111	401.69	-389.779	253.075	388.031	-340.515	157.463	57.5533	-327.151	114.452	53.1803	-276.861	299.774	41.5316	-283.207	257.603	28.3704	-343.799
0.28	115.555	875.16	-87.9733	164.224	901.089	-354.095	-32.0242	941.17	-219.705	-21.2675	948.597	-282.632	87.6638	970.084	-409.953	14.1195	952.125	-64.7267	10.8144	784.3	-67.379	84.5391	435.802	-43.2599	44.2228	399.971	-44.7334	80.8958	347.264	-81.8376	-231.571	217.307	-138.534	-245.686	238.878	-188.841	-185.085	78.1045	-168.568	-219.499	103.62	-111.656	89.7759	806.556	-419.977	214.536	458.684	-388.252	208.214	401.207	-389.791	256.063	387.263	-340.463	157.606	57.7098	-327.042	114.541	53.3223	-276.772	299.842	41.4036	-283.362	257.561	28.2981	-343.94
0.287	125.851	876.571	-88.3805	173.045	903.015	-354.21	-22.5392	942.868	-218.946	-12.16	950.148	-282.122	96.4672	971.83	-409.906	24.727	954.513	-64.2393	22.6401	785.798	-66.2113	103.15	437.81	-43.1357	63.4061	401.735	-44.5399	100.595	349.778	-82.0128	-211.419	217.55	-137.592	-226.528	239.004	-187.654	-161.993	79.7233	-167.792	-195.837	104.538	-110.934	97.9022	807.941	-419.802	218.244	458.419	-388.098	211.219	400.901	-389.728	258.796	386.37	-340.431	157.692	57.7392	-326.999	114.628	53.4538	-276.701	299.924	41.286	-283.501	257.517	28.2253	-344.069
0.293	135.658	877.781	-88.2455	182.003	904.99	-354.49	-13.0037	944.594	-218.147	-2.84058	951.552	-281.474	105.451	973.652	-409.811	35.5865	956.87	-63.7729	34.4928	787.173	-65.1043	121.855	440.329	-43.2606	82.7922	403.674	-44.3409	120.241	352.427	-82.4122	-191.122	217.266	-136.344	-207.007	238.31	-186.853	-138.009	80.7878	-167.597	-172.651	105.224	-109.877	105.948	809.214	-419.567	221.646	458.2	-387.809	213.961	400.692	-389.548	261.364	385.69	-340.332	157.75	57.7735	-326.951	114.628	53.675	-277.092	299.976	41.1914	-283.638	257.493	28.1794	-344.197
0.3	146.448	879.742	-88.8732	190.941	906.919	-354.79	-3.55364	946.262	-217.553	6.35351	953.212	-281.021	114.305	975.397	-409.912	46.4956	959.147	-63.4254	47.181	788.727	-64.4879	140.522	442.846	-43.4174	101.961	405.734	-44.4297	140.049	355.219	-82.9466	-170.224	216.541	-135.491	-187.24	237.13	-185.876	-113.09	81.8758	-166.967	-148.074	105.218	-109.111	112.885	810.651	-420.018	224.736	458.014	-387.45	216.424	400.416	-389.194	263.648	384.817	-339.622	157.815	57.8556	-326.88	114.713	53.8273	-276.947	300.052	41.0872	-283.751	257.461	28.1334	-344.284
0.307	156.68	881.657	-88.9777	199.995	908.801	-355.063	5.79569	948.079	-217.043	15.6771	954.892	-280.596	123.286	977.006	-409.963	57.489	961.526	-63.1524	58.9838	790.497	-63.1821	158.998	445.654	-43.6659	121.239	407.929	-44.4873	159.673	358.296	-83.4695	-148.807	215.132	-134.764	-167.09	235.161	-185.249	-87.6048	82.6192	-166.455	-122.737	104.998	-108.345	121.642	811.973	-419.214	227.737	457.791	-386.937	218.854	400.167	-388.762	265.893	384.358	-339.689	157.861	57.9314	-326.773	114.814	53.9459	-276.78	300.146	40.9875	-283.841	257.443	28.1199	-344.332
0.313	166.863	883.878	-89.0567	209.026	910.574	-355.323	15.1876	949.889	-216.401	25.0239	956.574	-280.253	132.461	978.586	-409.853	68.3692	963.802	-62.8656	70.6749	792.354	-62.1696	177.32	448.702	-43.9303	140.419	410.129	-44.6831	179.306	361.493	-84.1556	-127.062	213.264	-133.919	-146.415	232.554	-184.566	-61.3937	83.0918	-165.841	-96.7307	104.325	-107.691	129.705	813.278	-418.521	230.592	457.617	-386.187	221.176	400.047	-388.137	267.911	383.762	-339.134	157.966	58.06	-326.633	114.905	54.0795	-276.611	300.275	40.8793	-283.914	257.439	28.1091	-344.361
0.32	177.044	886.315	-89.1263	218.112	912.26	-355.517	24.6986	951.55	-215.663	34.3523	958.439	-279.891	141.698	980.291	-409.639	79.1069	966.087	-62.4756	82.1917	794.419	-61.2131	195.415	451.782	-44.127	159.174	412.546	-44.8937	198.833	364.902	-84.8059	-104.97	210.775	-133.227	-125.392	229.401	-183.975	-34.5998	83.3154	-165.23	-70.5335	103.548	-107.023	137.579	814.632	-417.852	233.34	457.481	-385.327	223.327	399.921	-387.371	269.809	383.194	-338.393	158.078	58.214	-326.455	115.021	54.2014	-276.422	300.407	40.7822	-283.948	257.436	28.1164	-344.357
0.327	187.164	888.822	-89.1382	227.755	913.897	-355.485	34.0722	953.28	-215.154	43.7291	960.177	-279.547	150.862	981.793	-409.54	89.5148	968.399	-62.1218	93.604	796.526	-60.2164	213.238	455.043	-44.4068	177.892	414.833	-44.9896	218.877	368.338	-85.2076	-82.4397	207.714	-132.698	-103.883	225.531	-183.443	-7.50949	83.2203	-164.663	-43.804	102.251	-106.54	145.378	815.918	-417.173	236.122	457.361	-384.245	225.546	399.896	-386.438	271.624	382.708	-337.384	158.236	58.3853	-326.16	115.14	54.3591	-276.251	300.555	40.6567	-283.941	257.462	28.1345	-344.321
0.333	197.282	891.221	-89.1138	236.964	915.529	-355.028	43.4859	954.911	-214.675	53.1179	961.808	-279.188	160.134	983.029	-409.262	99.7364	970.706	-61.6105	104.935	798.772	-59.069	230.753	458.439	-44.7924	196.421	417.424	-45.0716	238.12	371.988	-85.6288	-59.5537	204.282	-132.242	-82.0551	221.188	-182.993	20.102	82.8516	-163.999	-16.6699	100.826	-105.94	153.327	817.115	-416.294	238.759	457.274	-383.131	227.624	399.834	-385.45	273.292	382.444	-336.288	158.359	58.5599	-325.955	115.268	54.5633	-276.031	300.738	40.5428	-283.93	257.22	28.0443	-344.707
0.34	207.15	893.624	-88.9313	244.516	916.396	-356.215	52.9804	956.603	-214.026	62.4678	963.435	-278.723	169.574	984.265	-408.712	109.37	972.945	-61.3154	116.01	801.005	-58.0611	248.088	461.872	-45.1339	214.595	419.992	-45.2578	257.255	375.681	-86.0541	-36.3518	200.48	-131.636	-59.558	216.306	-182.499	47.6334	82.1162	-163.795	10.7708	99.0643	-105.57	161.143	818.261	-415.264	241.311	457.203	-381.961	229.494	399.86	-384.371	274.932	382.012	-334.987	158.484	58.7452	-325.633	115.363	54.8978	-275.772	300.94	40.431	-283.904	257.273	28.1394	-344.633
0.347	217.025	895.904	-88.8496	253.63	917.585	-356.169	62.4407	958.037	-213.441	71.8854	964.962	-278.14	178.734	985.359	-408.247	118.915	975.028	-60.8671	126.961	803.098	-57.0999	265.036	465.401	-45.3351	232.464	422.539	-45.4945	276.019	379.35	-86.3471	-12.6413	195.885	-131.461	-36.7432	210.909	-182.192	75.923	81.3208	-163.012	37.6019	96.4988	-104.849	168.796	819.326	-414.477	243.834	457.177	-380.687	231.411	399.949	-383.235	276.628	381.549	-333.468	158.736	59.1008	-325.267	115.398	55.3262	-275.39	301.159	40.3063	-283.864	257.333	28.227	-344.549
0.353	226.82	897.892	-88.7303	262.656	918.656	-356.065	71.8017	959.552	-212.884	81.3058	966.393	-277.532	187.939	986.313	-407.686	128.227	976.932	-60.4841	137.891	805.401	-56.003	281.675	468.968	-45.4481	250.066	425.087	-45.6146	294.65	383.09	-86.4761	11.4359	191.32	-130.698	-13.4411	205.208	-181.887	104.564	80.3451	-162.278	65.5626	93.9835	-104.134	176.472	820.253	-413.665	246.143	457.177	-379.445	233.146	399.958	-382.134	278.449	381.516	-332.609	158.931	59.3454	-324.896	115.467	55.4655	-274.883	301.372	40.1826	-283.84	257.425	28.3107	-344.401
0.36	236.131	899.588	-88.6072	271.75	919.587	-355.98	81.289	960.825	-212.374	90.7063	967.653	-277.099	197.049	987.361	-407.174	137.375	978.612	-59.8714	148.495	807.394	-55.1464	297.965	472.392	-45.6159	267.408	427.643	-45.5777	313.03	386.728	-86.5576	35.9658	186.027	-130.212	10.3352	198.913	-181.342	133.622	79.3212	-161.387	93.878	91.4752	-103.609	184.324	821.074	-412.63	248.276	457.131	-378.178	234.671	400.147	-381.002	279.838	381.395	-331.406	159.153	59.6067	-324.469	115.72	55.7754	-274.379	301.588	40.0787	-283.813	257.525	28.4218	-344.23
0.367	246.276	901.298	-88.4757	280.971	920.366	-355.928	90.7868	962.006	-211.687	100.169	968.724	-276.461	206.347	988.398	-406.532	146.348	980.073	-59.3945	159.221	809.319	-54.1339	313.857	475.857	-45.6802	284.389	430.038	-45.5831	331.198	390.397	-86.4931	60.5854	180.727	-129.866	34.5262	192.346	-181.029	163.147	78.3985	-160.154	122.495	88.7618	-102.811	192.188	821.898	-411.721	250.307	457.24	-377.092	236.156	400.378	-379.908	281.078	381.199	-330.189	159.279	59.964	-324.159	115.934	56.0918	-274.016	301.817	39.9886	-283.777	257.584	28.5141	-344.106
0.373	255.906	902.76	-88.2255	290.05	920.936	-355.783	100.321	963.078	-211.029	109.542	969.799	-275.862	215.612	989.207	-406	154.855	981.409	-58.6968	169.785	811.037	-53.0516	329.366	479.011	-45.7643	301.098	432.289	-45.5993	348.942	393.916	-86.2657	85.7384	175.116	-129.226	58.8587	185.339	-181.006	192.616	77.0922	-159.074	151.353	86.0577	-102.044	199.959	822.595	-410.852	252.174	457.335	-375.889	237.46	400.59	-378.933	282.144	381.09	-329.263	159.346	60.2831	-323.868	116.663	56.3521	-273.502	302.076	39.9132	-283.751	257.655	28.5918	-343.96
0.38	265.663	903.973	-88.0741	299.014	921.313	-355.659	108.977	964.085	-210.332	118.854	970.721	-275.358	224.367	990.197	-405.594	164.949	982.505	-58.4273	180.181	812.565	-52.1279	344.578	482.109	-45.6846	317.412	434.435	-45.5087	366.573	397.345	-86.0405	111.059	169.254	-128.71	83.9677	178.302	-180.556	222.179	75.9144	-157.961	180.753	83.5068	-100.726	207.716	823.022	-410.213	253.884	457.417	-374.966	238.691	400.908	-377.93	283.148	380.998	-328.347	159.459	60.5932	-323.508	116.969	56.6884	-273.007	302.366	39.8433	-283.704	257.723	28.7057	-343.853
0.387	275.782	904.944	-87.9895	308.206	921.638	-355.446	118.54	964.939	-209.621	128.265	971.407	-274.586	234.1	990.905	-404.925	174.314	983.376	-57.9209	190.649	813.804	-51.2347	359.292	484.959	-45.599	333.418	436.329	-45.386	383.801	400.549	-85.6034	136.902	163.267	-128.274	109.492	170.995	-180.124	252.021	74.6693	-156.515	209.972	80.691	-99.4601	215.56	823.675	-409.412	255.586	457.63	-374.04	239.831	401.191	-377.053	284.059	381.076	-327.493	159.636	60.8713	-323.012	117.269	57.1541	-272.605	302.505	39.8042	-283.759	257.769	28.7627	-343.741
0.393	283.745	905.277	-88.1386	317.095	921.711	-355.253	128.126	965.426	-208.84	137.598	972.118	-273.969	243.753	991.609	-404.298	183.744	984.158	-57.4386	200.878	814.937	-50.2178	373.708	487.549	-45.5161	349.221	437.949	-45.0991	400.725	403.615	-85.1256	162.975	157.157	-127.616	135.452	163.433	-179.806	281.895	73.5695	-155	239.278	78.0018	-98.2389	223.526	824.258	-408.585	257.307	457.739	-372.307	240.863	401.577	-376.238	284.949	381.11	-326.729	159.83	61.434	-322.516	117.573	57.7467	-272.026	302.767	39.7371	-283.746	257.842	28.8203	-343.493
0.4	294.503	906.209	-87.2401	326.134	921.77	-355.009	137.645	965.86	-208.103	146.986	972.693	-273.267	253.48	991.923	-403.517	193.35	984.735	-56.9605	211.232	815.833	-49.21	387.753	489.781	-45.5128	364.547	439.298	-44.8181	417.315	406.595	-84.6703	189.369	150.924	-126.931	161.754	155.865	-179.475	311.771	72.43	-152.952	268.851	75.3374	-96.7142	231.593	824.619	-407.742	258.763	457.999	-371.474	241.655	402.082	-375.398	285.721	381.204	-326.098	160.007	62.0432	-322.164	117.931	58.1167	-271.122	303.057	39.6757	-283.782	258.003	28.8769	-343.211
0.407	304.387	906.543	-86.881	334.963	921.675	-354.746	147.201	966.204	-207.415	156.296	973.02	-272.515	262.762	992.12	-403.021	203.109	985.171	-56.3274	221.348	816.591	-48.1775	401.36	491.684	-45.2203	379.786	440.246	-44.5234	433.654	409.29	-84.1691	216.049	144.579	-126.155	188.829	148.097	-178.364	342.287	71.7086	-151.433	298.598	72.8947	-95.3766	239.514	825.01	-407.143	260.169	458.388	-370.728	242.508	402.639	-374.679	286.32	381.277	-325.403	160.26	62.4323	-321.607	118.276	58.4813	-270.387	303.503	39.6252	-283.865	258.255	28.9022	-342.876
0.413	314.161	906.659	-86.4959	344.169	921.445	-354.405	156.883	966.238	-206.541	165.502	973.293	-271.703	271.903	992.103	-402.424	212.987	985.473	-55.7975	231.964	817.013	-47.3461	414.803	493.178	-44.9678	394.692	441.006	-44.1586	449.689	411.819	-83.6015	243.153	138.379	-125.129	215.93	140.548	-177.584	372.567	70.8334	-149.408	328.435	70.4895	-93.4673	247.417	825.33	-406.597	261.419	458.766	-369.944	243.222	403.247	-373.927	287.072	381.554	-324.801	160.628	62.9288	-320.422	118.753	59.0948	-269.221	303.837	39.5484	-283.758	258.611	29.1122	-342.52
0.42	323.919	906.542	-86.0251	353.018	921.178	-354.054	166.544	966.141	-205.509	174.959	973.391	-270.724	281.033	991.935	-401.952	222.89	985.496	-55.1938	242.387	817.191	-46.654	427.994	494.432	-44.7714	409.418	441.263	-43.8173	465.336	413.977	-83.1684	270.478	132.145	-124.006	243.296	132.882	-176.694	402.917	70.1121	-147.393	358.471	68.2208	-91.8126	255.356	825.561	-405.947	262.661	459.302	-369.203	243.782	403.999	-373.023	287.704	381.883	-324.279	160.711	63.6431	-319.925	119.138	59.8845	-268.11	304.28	39.5156	-283.87	258.437	29.2771	-342.3
0.427	333.904	906.261	-85.509	362.202	920.85	-353.667	176.146	965.947	-204.632	184.159	973.414	-269.769	290.06	991.576	-401.37	231.879	985.357	-54.6298	252.24	817.199	-45.6437	440.831	495.265	-44.4716	423.821	441.324	-43.5279	480.542	415.958	-82.719	298.137	125.928	-122.757	271.005	125.311	-175.574	433.369	69.7778	-145.395	388.754	65.9731	-90.2508	263.267	825.685	-405.396	263.775	459.949	-368.366	244.307	404.797	-372.111	287.996	381.894	-323.094	160.675	64.3987	-319.229	119.415	60.9774	-267.193	304.51	39.4868	-283.735	258.221	29.3834	-341.926
0.433	344.952	906.088	-84.5772	371.305	920.448	-353.085	185.869	965.602	-203.792	193.51	973.306	-268.77	299.049	991.164	-400.909	243.001	984.893	-54.1333	262.376	816.973	-44.8326	453.277	495.834	-44.274	437.933	441.052	-43.1962	495.437	417.699	-82.302	325.997	119.934	-121.481	299.164	117.947	-173.919	463.978	70.0351	-143.519	419.18	64.5047	-88.0113	271.167	825.75	-404.745	265.222	460.558	-367.47	245.073	405.796	-371.1	288.817	382.404	-322.26	160.6	65.16	-318.208	119.707	61.9651	-266.472	304.612	39.447	-283.717	258.106	29.4841	-341.496
0.44	354.155	905.231	-84.3291	381.003	919.996	-352.245	195.62	965.143	-202.763	203.021	972.973	-267.721	307.935	990.617	-400.424	253.166	984.289	-53.3948	272.536	816.567	-43.726	465.278	495.953	-43.98	451.754	440.628	-42.8558	509.841	419.186	-81.8807	354.245	114.157	-119.47	327.44	110.662	-172.285	494.418	70.2358	-141.34	449.737	62.6608	-86.2558	279.095	825.738	-404.14	266.72	461.305	-366.773	245.929	406.694	-370.145	289.701	382.887	-321.522	160.598	66.0057	-317.605	120.058	63.0687	-265.621	304.76	39.4132	-283.681	257.824	29.6259	-340.996
0.447	364.255	904.416	-83.6857	388.989	919.296	-352.684	205.383	964.472	-201.515	211.901	972.329	-266.596	316.957	989.843	-399.883	263.43	983.602	-52.6296	282.598	815.95	-42.8893	476.842	495.79	-43.9053	465.111	439.962	-42.4664	523.887	420.438	-81.5301	382.949	108.554	-117.871	356.147	103.907	-170.252	524.555	70.5514	-139.358	480.292	61.7251	-83.9706	286.868	825.621	-403.602	268.229	462.024	-366.013	246.831	407.609	-369.358	290.748	383.318	-320.946	160.728	67.0239	-316.879	120.459	64.0542	-264.661	304.616	39.4172	-283.582	257.643	29.7308	-340.614
0.453	374.551	903.538	-83.0278	398.111	918.567	-352.342	215.174	963.634	-200.468	221.893	972.166	-265.335	325.876	989.138	-399.292	273.747	982.702	-51.9029	291.322	815.13	-41.9429	488.165	495.464	-43.6318	478.009	439.08	-42.1636	537.348	421.469	-81.0291	411.457	103.384	-115.961	384.921	97.3412	-168.31	554.8	71.5223	-137.078	510.953	60.5831	-81.8139	294.807	825.33	-402.92	270.06	462.59	-365.376	248.039	408.539	-368.607	292.049	384.15	-320.968	160.785	67.9899	-316.224	120.808	65.1739	-263.848	304.682	39.3826	-283.56	257.411	29.8092	-340.319
0.46	384.871	902.411	-82.4293	407.189	917.724	-351.803	225.009	962.892	-199.435	231.534	971.364	-263.886	334.944	988.225	-398.623	283.995	981.685	-51.1554	302.613	814.168	-41.1549	499.11	494.781	-43.3131	490.619	438.022	-41.9613	550.368	422.24	-80.6457	440.154	98.7036	-113.366	413.76	91.2601	-165.858	584.71	72.8917	-134.849	541.453	60.1886	-79.5971	302.573	825.146	-402.374	272.137	463.285	-364.844	249.495	409.441	-367.955	293.522	384.463	-320.538	160.868	68.921	-315.802	121.108	66.531	-263.326	304.718	39.3458	-283.572	257.123	30.0104	-340.16
0.467	395.22	901.224	-81.8228	416.144	916.823	-351.363	234.86	961.86	-198.093	240.956	970.711	-262.603	343.937	987.299	-397.891	293.78	980.518	-50.4191	313.238	812.843	-40.2299	509.801	493.713	-43.2125	502.763	436.852	-41.5977	563.013	422.805	-80.2311	468.805	94.6155	-110.79	442.557	85.6212	-163.321	614.381	74.8225	-132.554	571.73	60.4773	-77.1577	310.444	824.757	-401.713	274.616	463.867	-364.389	251.281	410.225	-367.417	295.286	384.857	-320.289	160.982	70.0063	-315.678	121.394	67.9098	-263.07	304.743	39.3245	-283.603	257.017	30.0078	-340.03
0.473	405.686	899.94	-81.2315	425.496	915.772	-350.743	244.702	960.897	-196.803	250.458	969.902	-261.278	353.086	986.364	-397.014	303.248	979.181	-49.5456	322.631	811.584	-38.9964	520.051	492.392	-43.0358	514.731	435.259	-41.397	575.164	422.965	-79.8309	497.07	90.7231	-108.347	471.291	80.5163	-160.463	643.529	77.2732	-130.267	601.539	61.4029	-74.5777	318.415	824.25	-400.914	277.482	464.359	-363.981	253.404	410.953	-367.007	297.474	385.031	-319.983	161.229	71.0046	-315.655	121.714	69.2263	-263.097	304.77	39.2948	-283.661	256.963	30.098	-339.962
0.48	416.259	898.597	-80.6261	434.434	914.544	-350.198	254.77	959.635	-195.261	260.073	968.783	-259.794	362.212	985.284	-396.116	314.723	977.743	-48.2534	332.692	810.045	-38.0326	530.085	490.921	-43.0177	526.234	433.644	-41.0772	586.907	422.892	-79.5257	525.159	87.8577	-105.679	499.642	75.9026	-157.871	672.064	79.9579	-127.739	630.861	62.6715	-71.9828	326.355	823.667	-400.259	280.804	464.717	-363.652	256.182	411.603	-366.667	299.947	385.133	-319.732	161.6	72.247	-315.87	122.083	70.6301	-263.166	304.783	39.2721	-283.708	256.983	30.1348	-339.922
0.487	426.854	897.173	-80.002	443.506	913.17	-349.606	264.639	958.379	-193.921	269.724	967.69	-258.282	371.223	984.156	-395.312	325.399	976.259	-46.971	342.745	808.478	-37.1421	539.702	489.006	-43.1641	537.414	431.622	-41.0251	598.283	422.594	-79.3376	552.596	85.0139	-102.957	527.458	72.0946	-154.863	699.842	82.9929	-125.258	659.352	64.3103	-69.2918	334.51	822.884	-399.493	284.613	464.958	-363.376	259.391	412.151	-366.447	302.902	385.115	-319.505	161.99	73.4485	-316.245	122.417	72.0754	-263.516	304.783	39.1313	-283.637	257.023	30.1734	-339.96
0.493	437.662	895.738	-79.358	452.832	911.846	-348.901	274.648	956.972	-192.243	279.359	966.403	-256.597	380.307	982.768	-394.344	335.986	974.656	-45.7374	352.463	806.739	-36.2445	548.887	486.881	-43.6612	548.146	429.469	-41.2762	609.491	422.035	-79.2681	579.206	83.1181	-100.201	554.51	68.9944	-152.254	726.541	86.2453	-122.724	686.737	66.4286	-66.7408	342.447	821.999	-398.9	288.868	465.095	-363.224	263.122	412.585	-366.394	306.128	384.97	-319.356	162.373	74.6359	-316.716	122.716	73.6925	-264.209	304.844	39.1112	-283.807	257.121	30.1741	-340.057
0.5	448.432	894.232	-78.7162	461.902	910.429	-348.276	284.732	955.36	-190.657	289.042	965.043	-254.932	389.324	981.46	-393.464	347.838	972.908	-44.5053	363.405	805.051	-35.2776	557.79	484.418	-44.3683	558.821	427.087	-41.6372	620.487	421.32	-79.4817	604.7	81.8619	-97.6756	580.576	66.4587	-149.35	752.028	89.7088	-120.308	713.155	68.8534	-63.7516	350.584	821.246	-398.55	293.612	465.127	-363.126	267.215	412.885	-366.425	309.844	384.768	-319.35	163.029	75.9233	-317.291	123.138	75.3097	-264.998	304.864	39.085	-283.92	257.265	30.1665	-340.215
0.507	459.336	892.659	-78.0435	471.039	908.925	-347.631	294.712	953.823	-189.136	298.635	963.686	-253.267	398.242	980.018	-392.494	358.014	971.308	-43.2075	374.126	803.203	-34.2837	566.588	481.724	-45.1452	569.455	424.695	-42.0597	631.432	420.415	-79.9596	628.797	80.9418	-94.8352	605.425	64.4741	-146.829	776.169	93.2668	-117.925	738.248	71.5019	-60.8879	359.031	820.38	-397.888	298.827	465.025	-363.122	271.788	413.18	-366.635	313.859	384.236	-318.919	163.672	77.1697	-317.9	123.507	77.0812	-265.793	304.877	39.0547	-284.056	257.47	30.0944	-340.349
0.513	470.421	891.05	-77.5126	480.073	907.301	-347.274	304.835	952.128	-187.474	308.375	962.041	-251.687	407.225	978.435	-391.559	368.876	969.685	-41.8582	384.769	801.429	-33.2719	575.626	478.938	-45.9062	580.268	422.414	-42.5266	642.436	419.475	-80.776	651.61	80.6036	-92.7232	628.84	62.9935	-144.431	798.856	96.7423	-115.741	761.407	74.2295	-58.6817	367.597	819.624	-397.685	304.348	464.945	-363.21	276.591	413.386	-366.837	318.321	383.837	-319.164	164.377	78.64	-318.642	124.084	79.0687	-266.703	304.906	39.0308	-284.194	257.713	30.154	-340.598
0.52	481.607	889.438	-76.8697	489.53	905.967	-346.526	314.674	950.472	-185.722	318.245	960.302	-249.785	416.01	976.845	-390.688	380.224	967.914	-40.5825	395.542	799.496	-32.397	585.029	476.474	-46.5302	591.123	420.31	-42.8082	653.368	418.468	-81.6116	672.985	80.4087	-90.8126	650.632	61.7614	-142.8	819.98	99.9913	-113.793	783.11	76.6721	-56.8751	376.253	818.874	-397.028	310.317	464.772	-363.352	281.977	413.576	-367.075	323.143	383.703	-319.915	165.213	80.1425	-319.528	124.727	81.0794	-267.506	304.936	39.0093	-284.332	257.906	30.2452	-340.884
0.527	492.72	887.759	-76.2309	499.145	904.541	-345.686	326.324	947.986	-184.032	327.681	958.694	-247.826	424.81	975.308	-389.729	391.403	966.169	-39.3936	406.507	797.509	-31.4854	594.839	473.992	-46.7992	601.918	418.123	-42.9802	664.151	417.407	-82.1589	692.468	80.2296	-89.7691	670.797	60.9288	-141.437	839.418	103.276	-112.341	802.787	78.7704	-55.4565	385.087	818.067	-396.266	316.639	464.54	-363.552	287.662	413.691	-367.364	328.309	383.16	-320.227	166.103	81.9039	-320.664	125.384	83.378	-268.895	304.984	38.9837	-284.454	258.128	30.3623	-341.196
0.533	504.037	886.04	-75.651	508.833	903.241	-345.062	336.641	946.152	-182.421	338.128	956.93	-246.071	433.577	973.732	-388.749	402.625	964.381	-38.111	417.524	795.494	-30.6126	604.956	471.509	-46.9874	612.584	415.952	-42.9585	674.796	416.147	-82.484	710.086	79.7445	-89.2712	689.551	59.979	-141.407	856.867	105.305	-111.297	820.468	80.2489	-54.5683	394.125	817.118	-395.43	323.403	464.333	-363.775	293.754	413.799	-367.733	333.936	382.633	-320.512	167.184	83.6783	-321.688	126.25	85.9876	-270.096	305.046	38.9644	-284.584	258.402	30.4444	-341.53
0.54	515.236	884.259	-75.0297	518.432	901.85	-344.389	347.287	944.223	-180.414	348.271	955.112	-244.162	442.372	972.101	-387.661	414.054	962.648	-36.698	428.91	793.388	-29.5565	615.126	468.917	-46.594	622.972	413.473	-42.9134	685.293	414.639	-82.4711	725.836	78.9618	-89.1075	705.878	58.7933	-141.323	872.433	106.594	-110.664	836.351	80.6519	-54.313	403.139	815.98	-394.302	330.684	464.012	-364.031	300.308	413.922	-368.088	339.882	381.988	-320.868	168.501	85.8673	-323.02	127.255	88.5343	-271.427	305.115	38.9493	-284.704	258.763	30.568	-341.863
0.547	526.529	882.529	-74.3595	528.322	900.367	-343.839	357.846	942.291	-178.497	358.532	953.305	-242.148	451.217	970.529	-386.613	425.531	960.793	-35.1503	440.245	791.217	-28.5088	625.305	466.589	-46.1592	633.214	411.151	-42.7777	695.66	412.928	-82.2259	739.575	77.6999	-89.3259	720.009	57.5562	-141.7	886.163	106.8	-110.644	850.234	80.187	-54.36	412.591	814.871	-393.221	338.294	463.718	-364.273	307.223	413.957	-368.536	346.339	381.395	-321.191	169.84	87.6435	-323.76	128.297	91.7066	-273.104	305.213	38.9334	-284.843	259.245	30.707	-342.189
0.553	538.58	880.692	-72.9008	538.134	898.928	-343.264	368.441	940.458	-176.693	369.054	951.398	-240.279	460.152	969.076	-385.539	437.421	958.911	-33.5931	451.69	789.185	-27.3959	635.487	464.174	-45.786	643.449	408.709	-42.7209	705.989	410.944	-81.8592	751.347	75.8211	-90.0266	731.973	55.7799	-142.318	897.932	105.681	-111.034	862.174	78.7789	-55.0671	422.402	813.772	-391.807	346.34	463.234	-364.682	314.822	413.815	-368.934	353.302	380.592	-321.562	171.406	90.4916	-325.848	129.769	94.8123	-274.266	305.344	38.9212	-284.955	259.749	31.0648	-342.432
