Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
9.24	2267.43	1036.12	1351.96	2258.69	1025.43	1141.35	2088.76	1081.29	1289.79	2086.8	1077.69	1194.22	2173.35	1086.38	1093.45	2160.56	1099.81	1393.62	2173.5	939.596	1428.8	2217.85	497.125	1385.74	2218.42	433.39	1383.84	2277.61	436.577	1330.78	2228.46	66.2693	1328.85	2191.08	50.5747	1284.46	2386.03	44.1488	1296.83	2342.26	27.8052	1364.4	2159.91	917.258	1070.79	2200.19	497.184	1112.14	2151.49	451.104	1106.1	2205.46	405.552	1146.61	1898.3	176.667	1123.88	1856.33	192.299	1166.85	1973.8	46.367	1171.62	1935.64	48.7653	1111.37
9.247	2267.27	1036.16	1352.56	2257.86	1025.33	1141.88	2088.43	1081.17	1290.75	2086.15	1077.38	1195.3	2172.01	1085.97	1094.42	2160.31	1099.97	1394.45	2173.91	939.821	1429.74	2215.3	497.034	1386.83	2215.76	433.289	1384.71	2274.82	436.428	1331.59	2224.62	66.2919	1329.11	2187.33	50.5523	1284.69	2382.29	44.0911	1296.84	2338.61	27.7637	1364.48	2159.46	916.744	1071.94	2205.85	497.747	1112.17	2157.29	452.156	1105.99	2211.09	406.195	1146.25	1901.4	181.151	1123.78	1859.7	197.388	1167.01	1974.2	48.4449	1171.43	1936.41	52.735	1111.1
9.253	2267.09	1036.19	1353.11	2257.04	1025.33	1142.35	2088.03	1081.06	1291.76	2085.51	1077.15	1196.47	2170.52	1085.41	1095.28	2159.93	1099.99	1395.16	2174.09	940.087	1430.73	2212.87	497.057	1387.63	2212.91	433.309	1385.88	2271.99	436.208	1332.29	2220.64	66.2781	1329.54	2183.48	50.5229	1284.82	2378.56	44.0036	1296.93	2334.86	27.6724	1364.58	2158.89	916.3	1072.89	2211.36	498.414	1112.14	2163.19	453.31	1105.93	2216.69	406.876	1146.01	1904.72	185.532	1123.82	1863.02	202.265	1167.13	1975.09	50.8744	1171.35	1938.28	57.0781	1110.64
9.26	2266.83	1036.25	1353.66	2256.12	1025.54	1142.84	2087.56	1081.03	1292.78	2084.71	1076.97	1197.59	2169.45	1085.18	1095.73	2158.7	1100.12	1395.61	2174.07	940.251	1431.55	2210.39	497.078	1388.36	2210.09	433.295	1386.61	2269.06	436.034	1332.92	2217.2	66.118	1329.51	2179.7	50.3504	1284.95	2374.8	43.9453	1296.98	2331.16	27.5944	1364.71	2158.27	915.986	1073.98	2216.93	499.26	1112.24	2168.83	454.562	1105.85	2222.38	407.799	1145.93	1907.94	189.896	1124.01	1866.39	206.797	1167.4	1977.65	54.3802	1171.69	1940.37	61.2825	1110.24
9.267	2266.53	1036.29	1354.17	2255.25	1025.75	1143.18	2087.13	1080.96	1293.82	2084	1076.83	1198.84	2167.93	1085.08	1096.81	2158.74	1100.13	1396.69	2174.04	940.372	1432.34	2207.71	496.989	1389.1	2207.22	433.252	1387.22	2266.22	435.89	1333.45	2213.38	66.0733	1329.75	2175.94	50.2638	1285.05	2371.01	43.9156	1297	2327.44	27.5486	1364.78	2157.6	915.768	1074.85	2222.21	500.183	1112.26	2174.43	455.841	1105.8	2228.03	408.918	1145.86	1911.34	194.111	1124.47	1869.97	210.992	1167.89	1981.09	58.0947	1171.35	1942.92	65.5176	1109.92
9.273	2266.21	1036.4	1354.71	2254.24	1026.05	1143.55	2086.64	1080.93	1294.83	2083.14	1076.76	1200.07	2166.61	1085.06	1097.5	2158.65	1100.25	1397.8	2173.89	940.47	1433.1	2205.14	496.926	1389.56	2204.44	433.239	1387.74	2263.32	435.765	1333.92	2209.6	66.1634	1329.88	2172.18	50.2733	1285.18	2367.29	43.8949	1297.04	2323.73	27.5148	1364.84	2156.95	915.763	1075.67	2227.49	501.28	1112.4	2180.07	457.057	1105.88	2233.65	410.044	1145.93	1915.12	197.934	1125.17	1873.88	214.614	1168.74	1986.06	61.5322	1169.39	1946.5	69.5298	1109.28
9.28	2265.82	1036.56	1355.24	2253.32	1026.49	1143.88	2086.11	1080.92	1295.95	2082.32	1076.71	1201.39	2165.09	1085.13	1098.23	2158.39	1100.27	1398.53	2173.73	940.547	1433.71	2202.41	496.861	1390.13	2201.6	433.222	1388.2	2260.49	435.704	1334.69	2205.91	66.0603	1329.93	2168.51	50.2152	1285.37	2363.55	43.8487	1297.04	2320.01	27.4659	1364.86	2156.36	915.826	1076.57	2232.64	502.454	1112.39	2185.49	458.441	1106.14	2239.06	411.066	1146.06	1919.21	201.267	1126.21	1878.01	217.562	1170.2	1992.16	64.7077	1166.21	1950.75	73.261	1108.1
9.287	2265.34	1036.74	1355.8	2252.3	1027.02	1144.25	2085.6	1080.98	1297.02	2081.37	1076.81	1202.64	2163.15	1085.18	1099.48	2158.02	1100.31	1399.35	2173.49	940.587	1434.32	2199.72	496.938	1390.7	2198.71	433.177	1388.55	2257.67	435.569	1334.7	2202.17	66.0033	1330.04	2164.73	50.171	1285.46	2359.85	43.8	1297.05	2316.34	27.3832	1364.91	2155.68	916.046	1077.24	2237.72	503.716	1112.54	2190.76	459.873	1106.43	2244.37	412.384	1146.24	1923.5	204.331	1127.38	1882.37	219.686	1171.97	1997.7	67.538	1163.02	1955.73	77.219	1106.34
9.293	2264.81	1036.92	1356.34	2251.42	1027.43	1144.56	2085.02	1081.09	1298.13	2080.51	1076.91	1203.85	2161.62	1085.44	1100.25	2157.67	1100.37	1400.07	2173.13	940.534	1434.98	2197.18	496.924	1390.89	2196.01	433.158	1388.48	2254.87	435.39	1335.02	2198.41	65.9192	1330.12	2160.77	50.1406	1285.74	2356.08	43.7868	1297.14	2312.59	27.3572	1364.95	2155.73	916.301	1078.14	2242.5	505.177	1112.71	2195.79	461.354	1106.74	2249.95	413.897	1146.34	1928.13	206.955	1128.83	1887.02	221.41	1174.04	2004.17	70.2566	1160.79	1961.48	81.3598	1104.13
9.3	2264.21	1037.14	1356.92	2250.16	1027.97	1145.23	2084.36	1081.23	1299.2	2079.63	1077.09	1204.96	2160.36	1086.19	1101.11	2157.32	1100.42	1400.82	2172.73	940.525	1435.48	2194.69	496.922	1391.08	2193.33	433.159	1388.65	2252.14	435.21	1335.24	2194.64	65.988	1330.18	2156.99	50.1216	1285.82	2352.31	43.7998	1297.19	2308.86	27.3007	1365.05	2155.03	916.805	1078.78	2247.29	506.707	1112.86	2200.94	462.892	1107.11	2255.09	415.248	1146.29	1933.19	208.98	1130.2	1892.1	222.545	1175.97	2010.69	72.6115	1158.97	1968.06	85.2093	1102.46
9.307	2263.54	1037.36	1357.53	2249.25	1028.72	1145.74	2083.76	1081.48	1300.19	2078.85	1077.38	1206.02	2159.09	1086.83	1102	2156.77	1100.58	1401.92	2171.15	940.458	1436.47	2192.21	497.005	1391.21	2190.69	433.228	1388.74	2249.55	435.061	1335.35	2190.85	66.0618	1330.23	2153.23	50.1854	1285.83	2348.56	43.7403	1297.27	2305.15	27.2432	1365.11	2154.35	917.439	1079.23	2251.88	508.284	1112.99	2205.73	464.441	1107.48	2260.6	416.948	1146.66	1938.67	210.673	1131.63	1897.52	223.188	1177.96	2017.76	74.592	1157.28	1975.2	88.6403	1101.02
9.313	2262.83	1037.63	1358.2	2248.28	1029.4	1146.39	2083.07	1081.75	1301.09	2077.87	1077.8	1206.96	2157.92	1087.41	1102.67	2156.35	1100.69	1402.67	2170.26	940.452	1436.95	2189.83	497.025	1391.23	2188.01	433.282	1388.84	2246.92	435.017	1335.46	2187.04	66.0491	1330.34	2149.55	50.0285	1285.82	2344.78	43.7047	1297.32	2301.33	27.271	1365.15	2153.79	918.087	1079.63	2256.43	510.082	1113.11	2210.8	465.883	1107.84	2265.91	418.577	1146.88	1944.51	211.818	1132.89	1903.18	223.481	1179.71	2024.89	76.2532	1155.73	1982.86	91.3756	1100.25
9.32	2262.06	1037.89	1358.92	2247.41	1030.21	1147.07	2082.32	1081.99	1302.05	2077.08	1078.19	1207.86	2157.32	1088.63	1103.83	2155.79	1100.79	1403.47	2169.19	940.4	1437.51	2187.48	497.07	1391.24	2185.31	433.385	1389.12	2244.41	434.909	1335.49	2183.32	66.0254	1330.32	2145.83	49.9344	1285.8	2341.03	43.6667	1297.34	2297.64	27.1603	1365.21	2153.32	918.825	1080.01	2260.81	511.666	1113.38	2215.58	467.302	1108.25	2271.26	420.371	1147.04	1950.62	212.488	1133.99	1909.1	223.32	1181.19	2032.88	77.8404	1154.25	1990.58	93.7691	1099.31
9.327	2261.23	1038.16	1359.69	2246.6	1031.03	1147.68	2081.63	1082.23	1302.82	2076.16	1078.65	1208.65	2156.02	1089.35	1104.53	2154.56	1100.84	1403.98	2168.12	940.305	1437.82	2185.2	497.155	1391.19	2182.22	433.732	1389.5	2241.92	434.755	1335.54	2179.63	65.9861	1330.27	2142.06	49.9704	1285.76	2337.31	43.6563	1297.42	2293.96	27.132	1365.28	2152.83	919.649	1080.32	2265.23	513.445	1113.56	2220.45	468.709	1108.57	2276.45	422.241	1147.4	1956.98	212.691	1134.95	1915.3	222.664	1182.48	2040.36	78.8921	1153.76	1998.45	95.8212	1098.11
9.333	2260.32	1038.41	1360.44	2245.61	1031.76	1148.41	2080.8	1082.48	1303.63	2075.29	1079.11	1209.43	2154.87	1090.13	1105.16	2154.35	1101	1404.69	2166.26	940.228	1438.22	2182.89	497.215	1391.08	2179.92	433.702	1389.18	2239.5	434.58	1335.44	2175.92	66.0968	1330.28	2138.36	49.9993	1285.76	2333.66	43.6125	1297.46	2290.22	27.0748	1365.28	2152.49	920.43	1080.65	2269.53	515.128	1113.75	2225.18	469.903	1108.95	2281.62	423.99	1147.79	1963.69	212.424	1135.72	1921.58	221.711	1183.49	2049.05	79.9205	1153.59	2006.73	96.8127	1098.25
9.34	2259.45	1038.59	1361.2	2244.87	1032.64	1149.19	2079.99	1082.73	1304.29	2074.44	1079.56	1210.06	2153.95	1091.02	1106.08	2153.77	1101.17	1405.36	2165.55	940.184	1438.35	2180.64	497.269	1390.93	2177.66	433.695	1388.83	2237.11	434.466	1335.33	2172.3	66.1491	1330.21	2134.78	50.0516	1285.8	2329.97	43.5866	1297.47	2286.5	27.0572	1365.33	2151.98	921.226	1080.97	2273.45	516.903	1113.89	2229.75	471.165	1109.08	2286.77	425.982	1148.13	1970.48	211.777	1136.39	1928.12	220.247	1184.26	2057.58	80.4868	1153.52	2015.31	97.7053	1097.79
9.347	2258.49	1038.79	1362.04	2244.07	1033.38	1149.85	2079.21	1082.95	1304.88	2073.52	1079.97	1210.62	2153.08	1091.77	1106.92	2152.96	1101.32	1405.98	2164.38	940.117	1438.57	2178.4	497.342	1390.75	2175.31	433.698	1388.53	2234.9	434.275	1335.3	2168.65	66.1705	1330.16	2131.11	49.9344	1285.64	2326.34	43.5475	1297.49	2282.82	26.9873	1365.34	2151.54	922.04	1081.21	2277.51	518.546	1114.11	2234.3	472.363	1109.45	2291.59	427.806	1148.5	1977.49	210.582	1136.98	1934.8	218.339	1184.84	2066.12	80.6428	1153.56	2024.3	97.4897	1098.39
9.353	2257.54	1038.93	1362.82	2243.19	1034.15	1150.67	2078.29	1083.17	1305.51	2072.64	1080.44	1211.16	2152.57	1092.52	1107.22	2152.07	1101.39	1406.53	2163.11	939.988	1438.75	2176.22	497.318	1390.53	2172.92	433.662	1388.07	2232.15	434.032	1334.98	2165.04	66.1795	1330.06	2127.39	49.9761	1285.53	2322.67	43.5425	1297.53	2279.09	26.9649	1365.4	2150.93	922.799	1081.39	2281.36	520.335	1114.26	2238.78	473.497	1109.65	2296.64	429.8	1148.76	1984.62	209.084	1137.34	1941.67	216.014	1185.04	2076.09	80.9762	1154.33	2033.61	97.2784	1098.46
9.36	2256.57	1039.07	1363.59	2242.41	1034.84	1151.38	2077.45	1083.35	1305.91	2071.82	1080.85	1211.61	2151.97	1093.43	1107.79	2151.06	1101.54	1407.05	2161.87	939.84	1438.88	2174	497.322	1390.28	2170.52	433.717	1388.02	2229.74	433.993	1334.85	2161.37	66.1634	1329.95	2123.76	50.011	1285.45	2319.04	43.526	1297.62	2275.4	26.9089	1365.38	2150.6	923.481	1081.54	2285.04	521.962	1114.49	2242.86	474.661	1109.9	2301.5	432.204	1149.09	1992.16	207.079	1137.62	1948.71	213.346	1185.22	2085.85	80.9333	1155.13	2043.5	96.2788	1098.98
9.367	2255.58	1039.22	1364.4	2241.66	1035.51	1152.1	2076.66	1083.44	1306.23	2070.95	1081.22	1212.01	2151.14	1093.98	1108.61	2150.07	1101.53	1407.41	2160.6	939.688	1439.04	2171.9	497.316	1390.01	2168.11	433.696	1387.75	2227.4	433.807	1334.7	2157.7	66.2664	1329.79	2120.02	50.0741	1285.4	2315.33	43.4954	1297.64	2271.72	26.8317	1365.4	2151.56	924.537	1081.39	2288.39	523.687	1114.69	2246.87	475.736	1110.09	2305.93	433.527	1149.43	1999.91	204.636	1137.75	1955.92	210.213	1185.16	2096.06	80.6597	1156.2	2053.52	94.9034	1099.67
9.373	2254.61	1039.3	1365.11	2240.87	1036.12	1152.89	2075.77	1083.51	1306.64	2070.1	1081.58	1212.38	2150.48	1094.47	1109.16	2149.03	1101.5	1407.9	2159.34	939.499	1439.21	2169.63	497.244	1389.8	2165.73	433.669	1387.44	2224.95	433.435	1334.43	2154.02	66.2612	1329.67	2116.42	49.9543	1285.25	2311.58	43.4865	1297.65	2267.97	26.8242	1365.38	2151.41	925.175	1081.49	2291.89	525.331	1114.96	2250.77	476.825	1110.12	2310.61	435.327	1150.09	2007.81	201.801	1137.89	1963.37	206.617	1184.89	2106.5	80.1429	1157.25	2064.03	93.1918	1100.59
9.38	2253.68	1039.3	1365.78	2240.17	1036.69	1153.49	2074.89	1083.53	1307.01	2069.25	1081.9	1212.75	2149.85	1095.06	1109.72	2147.88	1101.37	1408.32	2158.1	939.31	1439.37	2167.46	497.211	1389.57	2163.23	433.68	1387.24	2222.58	433.4	1334.31	2150.41	66.2512	1329.53	2112.72	49.9432	1285.05	2307.91	43.4684	1297.73	2264.25	26.7739	1365.35	2151.16	925.856	1081.58	2295.2	526.865	1115.1	2254.61	477.766	1110.3	2314.9	437.079	1150.22	2015.81	198.697	1137.93	1971.13	202.748	1184.64	2117.2	79.4867	1158.43	2074.91	91.2669	1101.54
9.387	2252.68	1039.29	1366.43	2239.45	1037.17	1154.12	2074.07	1083.55	1307.33	2068.36	1082.17	1213.13	2149.07	1095.67	1110.14	2146.79	1101.25	1408.72	2156.95	939.091	1439.51	2165.21	497.204	1389.44	2160.82	433.694	1387.04	2220.01	433.673	1334.48	2146.73	66.2799	1329.45	2109.07	49.9604	1284.99	2304.24	43.471	1297.77	2260.53	26.7774	1365.35	2150.85	926.514	1081.66	2298.27	528.382	1115.26	2258.37	478.62	1110.54	2319.14	438.963	1150.45	2024.25	195.262	1137.94	1978.97	198.413	1184.32	2128.62	79.0621	1159.23	2085.85	88.8323	1102.24
9.393	2251.73	1039.25	1367.05	2238.69	1037.58	1154.76	2073.19	1083.51	1307.6	2067.49	1082.39	1213.48	2148.31	1096.01	1110.68	2145.75	1101.03	1409.04	2155.81	938.816	1439.63	2162.96	497.14	1389.3	2158.37	433.606	1386.61	2217.79	433.178	1334.19	2143.08	66.3292	1329.28	2105.44	49.8709	1284.85	2300.57	43.5102	1297.83	2256.87	26.6965	1365.37	2150.41	927.139	1081.75	2301.18	529.764	1115.44	2261.96	479.367	1110.71	2323.13	440.445	1150.8	2032.69	191.546	1137.89	1987.17	193.83	1184.01	2139.95	78.0858	1160.14	2097.12	86.5546	1103.09
9.4	2250.83	1039.15	1367.59	2237.91	1037.93	1155.22	2072.32	1083.46	1307.97	2066.7	1082.59	1213.77	2147.38	1096.23	1111.18	2144.62	1100.83	1409.45	2154.78	938.554	1439.75	2160.71	497.066	1389.24	2155.91	433.603	1386.74	2215.48	432.919	1334.47	2139.17	66.442	1329.38	2101.76	49.9194	1284.74	2296.92	43.4823	1297.88	2253.04	26.7183	1365.4	2149.88	927.593	1081.87	2303.93	531.148	1115.56	2265.36	480.079	1110.88	2327.31	442.626	1151.06	2041.55	187.556	1137.81	1995.6	188.863	1183.73	2151.63	77.3128	1161.02	2108.54	84.1896	1103.8
9.407	2249.92	1039.02	1368.08	2237.17	1038.27	1155.63	2071.52	1083.33	1308.24	2065.88	1082.74	1214.16	2146.51	1096.4	1111.44	2143.59	1100.59	1409.93	2153.74	938.321	1439.88	2158.45	497.014	1389.15	2153.49	433.521	1386.61	2213	432.932	1334.16	2135.88	66.372	1329.05	2098.15	49.8664	1284.56	2293.32	43.367	1297.87	2249.41	26.6611	1365.42	2149.4	928.015	1082.04	2306.55	532.325	1115.69	2268.7	480.599	1111.08	2331.07	443.759	1151.27	2050.41	183.419	1137.7	2004.26	183.689	1183.48	2163.2	76.2314	1161.66	2120.17	81.3363	1104.35
9.413	2249.02	1038.86	1368.56	2236.45	1038.54	1156.1	2070.7	1083.24	1308.53	2065.02	1082.82	1214.58	2145.69	1096.54	1111.86	2142.62	1100.33	1410.26	2152.68	938.053	1440.01	2156.18	496.904	1389.11	2151.01	433.478	1386.56	2210.56	432.679	1334.08	2132.35	66.3207	1328.95	2094.52	49.8653	1284.42	2289.72	43.316	1297.92	2245.75	26.6429	1365.47	2148.81	928.396	1082.2	2308.95	533.51	1115.91	2271.88	480.966	1111.21	2334.58	445.217	1151.55	2059.55	179.04	1137.62	2013.24	178.256	1183.15	2175.05	74.9312	1162.11	2131.98	78.8033	1104.78
9.42	2248.11	1038.62	1369	2235.69	1038.77	1156.49	2069.91	1083.15	1308.84	2064.28	1082.87	1214.92	2144.77	1096.65	1112.18	2141.75	1100.08	1410.63	2151.67	937.821	1440.19	2153.97	496.874	1389.05	2148.57	433.447	1386.55	2208.1	432.211	1333.98	2128.74	66.3335	1328.88	2090.86	49.9082	1284.43	2286.07	43.3114	1298.01	2242.07	26.5652	1365.52	2148.16	928.725	1082.37	2311.16	534.669	1116.11	2274.97	481.255	1111.37	2338.12	446.753	1151.78	2068.93	174.439	1137.56	2022.46	172.643	1182.85	2186.73	73.527	1162.32	2143.9	76.042	1104.93
9.427	2247.01	1038.21	1369.23	2235.04	1038.96	1156.76	2069.21	1083.06	1309.11	2063.49	1082.92	1215.25	2143.86	1096.83	1112.63	2140.93	1099.85	1410.95	2150.7	937.598	1440.36	2151.62	496.737	1389.12	2146.1	433.338	1386.51	2205.68	431.973	1334.41	2125.14	66.3245	1328.8	2087.21	49.9316	1284.37	2282.49	43.4242	1298.08	2238.28	26.5498	1365.57	2147.46	929.027	1082.52	2313.19	535.653	1116.28	2278.06	481.299	1111.7	2341.36	447.95	1151.98	2078.38	169.836	1137.44	2031.94	166.85	1182.64	2198.94	71.8722	1162.19	2155.91	73.4487	1104.96
9.433	2246.39	1038.15	1369.68	2234.22	1039	1157.01	2068.44	1082.96	1309.41	2062.72	1082.93	1215.65	2142.79	1096.69	1113.3	2140.14	1099.55	1411.28	2149.7	937.379	1440.47	2149.27	496.606	1389.16	2143.55	433.269	1386.53	2203.23	431.947	1334.12	2121.24	66.3551	1328.88	2083.6	49.9416	1284.24	2278.82	43.393	1298.16	2234.63	26.4443	1365.58	2146.75	929.262	1082.7	2314.92	536.498	1116.46	2280.71	481.377	1111.87	2344.58	449.844	1152.13	2088.08	165.028	1137.46	2041.7	160.894	1182.74	2210.84	70.4682	1162.22	2168.13	70.9275	1104.82
9.44	2245.68	1037.96	1370.04	2233.45	1039.01	1157.26	2067.69	1082.87	1309.69	2062.02	1082.89	1215.96	2142	1096.72	1113.54	2139.39	1099.28	1411.59	2148.75	937.193	1440.61	2146.96	496.524	1389.23	2140.98	433.184	1386.56	2200.73	431.628	1334.07	2118.08	66.2663	1328.49	2079.92	49.8859	1284.11	2275.13	43.3088	1298.21	2230.85	26.3916	1365.67	2147.44	929.567	1082.46	2316.46	537.369	1116.57	2282.99	481.443	1111.84	2347.49	450.583	1152.21	2097.99	160.237	1137.37	2051.61	154.767	1182.68	2223.2	69.0986	1161.76	2180.46	68.4116	1104.41
9.447	2244.98	1037.71	1370.33	2232.75	1039.01	1157.49	2066.99	1082.75	1309.95	2061.27	1082.81	1216.31	2141.3	1096.7	1113.76	2138.69	1099.05	1411.98	2147.81	936.993	1440.78	2144.5	496.405	1389.33	2138.34	433.117	1386.64	2197.91	431.687	1334.97	2114.19	66.2304	1328.69	2076.25	49.8842	1284.2	2271.47	43.3301	1298.31	2227.16	26.314	1365.73	2146.94	929.688	1082.62	2317.84	538.127	1116.68	2285.3	481.323	1111.98	2350.21	452.211	1152.45	2108.07	155.35	1137.25	2061.88	148.536	1182.71	2235.71	67.7401	1161.09	2192.94	66.0156	1103.92
9.453	2244.23	1037.43	1370.58	2232.22	1039.04	1157.68	2066.39	1082.6	1310.15	2060.56	1082.74	1216.57	2140.35	1096.59	1114.3	2138.12	1098.78	1412.3	2146.88	936.828	1440.88	2142.09	496.36	1389.46	2135.72	433.055	1386.7	2195.28	431.021	1334.36	2110.56	66.1623	1328.59	2072.55	49.9355	1284.17	2267.72	43.3454	1298.43	2223.43	26.3201	1365.77	2146.4	929.784	1082.82	2318.99	538.663	1116.78	2287.58	480.994	1112.33	2352.93	453.345	1152.52	2118.25	150.434	1137.09	2072.29	142.308	1182.68	2248.41	66.596	1160.21	2205.36	63.6973	1103.21
9.46	2243.55	1037.16	1370.81	2231.6	1038.95	1157.88	2065.69	1082.51	1310.34	2059.95	1082.68	1216.78	2139.98	1096.82	1114.06	2137.56	1098.53	1412.49	2146.01	936.68	1440.98	2139.61	496.272	1389.5	2133.04	432.97	1386.79	2192.6	430.752	1334.51	2106.93	66.1453	1328.56	2068.44	50.2493	1284.21	2263.99	43.2574	1298.5	2219.6	26.2361	1365.89	2145.79	929.843	1083	2319.83	539.128	1116.96	2289.1	480.724	1112.3	2355.31	454.407	1152.61	2128.49	145.536	1136.85	2082.96	136.045	1182.59	2261.1	65.3627	1159.2	2217.84	61.4858	1102.38
9.467	2242.89	1036.88	1371.02	2230.99	1038.84	1158.11	2065.05	1082.41	1310.51	2059.36	1082.59	1216.98	2139.42	1096.7	1114.22	2137	1098.22	1412.76	2145.13	936.495	1441.12	2137.12	496.2	1389.6	2130.31	432.919	1386.92	2189.98	430.496	1334.63	2103.22	66.1577	1328.5	2065.08	50.0866	1284.16	2260.27	43.2031	1298.58	2215.94	26.1975	1365.91	2145.22	929.883	1083.16	2320.54	539.444	1117.01	2290.86	480.263	1112.47	2357.37	454.72	1152.66	2139.02	140.621	1136.68	2093.9	129.675	1182.44	2273.91	64.1075	1158.12	2230.88	59.4642	1101.43
9.473	2242.28	1036.58	1371.24	2230.46	1038.71	1158.35	2064.47	1082.32	1310.64	2058.79	1082.48	1217.18	2138.92	1096.64	1114.04	2136.5	1098.05	1412.94	2144.27	936.317	1441.26	2134.71	496.095	1389.66	2127.65	432.851	1387.02	2187.28	430.523	1334.75	2099.13	66.2616	1328.76	2061.43	50.0111	1284.13	2256.62	43.1823	1298.69	2212.31	25.9661	1365.88	2144.61	929.863	1083.33	2320.95	539.63	1117.06	2292.2	479.738	1112.56	2359.28	456.095	1152.81	2149.52	135.706	1136.37	2105.02	123.464	1182.28	2286.84	63.2063	1156.94	2243.41	57.4284	1100.48
9.48	2241.64	1036.25	1371.42	2229.97	1038.61	1158.54	2063.96	1082.22	1310.77	2058.21	1082.38	1217.35	2138.41	1096.49	1114.22	2135.3	1097.87	1413.16	2143.48	936.146	1441.35	2132.27	496.019	1389.8	2125.07	432.765	1387.11	2184.49	430.276	1334.78	2095.94	66.1437	1328.51	2057.77	50.1206	1284.11	2252.88	43.1261	1298.76	2208.64	25.9269	1365.96	2144.11	929.838	1083.45	2321.16	539.647	1117.07	2293.44	478.949	1112.59	2361.18	456.865	1152.92	2160.27	130.96	1136.01	2116.19	117.272	1182.15	2299.58	62.2381	1155.82	2256.18	55.4648	1099.7
9.487	2241.06	1035.94	1371.56	2229.52	1038.48	1158.69	2063.4	1082.1	1310.88	2057.68	1082.33	1217.5	2138.04	1096.36	1114.35	2134.88	1097.74	1413.3	2142.67	935.946	1441.44	2129.88	495.837	1389.93	2122.53	432.67	1387.19	2181.84	430.06	1334.89	2092.38	66.0648	1328.44	2054.01	50.2069	1284.05	2249.17	43.1119	1298.81	2204.79	25.9528	1366.09	2143.61	929.757	1083.57	2321.12	539.51	1117.04	2294.67	478.035	1112.5	2362.58	457.495	1153.09	2171.25	126.195	1135.58	2127.45	111.217	1181.76	2312.5	61.22	1154.86	2268.92	53.6691	1098.84
9.493	2240.48	1035.61	1371.68	2229.07	1038.32	1158.88	2062.84	1081.98	1310.99	2057.28	1082.24	1217.6	2137.76	1096.24	1114.45	2134.45	1097.59	1413.38	2141.93	935.737	1441.54	2127.54	495.706	1390.04	2119.98	432.587	1387.31	2179.39	429.58	1334.88	2088.65	66.1353	1328.42	2050.33	50.1405	1284.12	2245.46	43.0645	1298.87	2201.11	25.8699	1366.12	2143.08	929.693	1083.67	2320.9	539.197	1116.95	2295.53	477.086	1112.4	2363.96	458.026	1153.24	2182.22	121.545	1135.12	2138.84	105.438	1181.15	2325.24	60.6222	1154.05	2281.81	51.9529	1098.13
9.5	2239.94	1035.31	1371.84	2228.61	1038.12	1159.06	2062.33	1081.84	1311.13	2056.89	1082.14	1217.64	2137.45	1096.13	1114.63	2134.02	1097.49	1413.5	2141.2	935.538	1441.63	2125.3	495.606	1390.1	2117.47	432.48	1387.39	2176.85	429.318	1334.97	2084.56	66.2095	1328.66	2046.63	50.0794	1284.11	2241.73	43.02	1298.9	2197.4	25.8496	1366.18	2142.47	929.588	1083.76	2320.49	538.756	1116.9	2296.76	475.778	1112.51	2365.02	458.449	1153.41	2193.43	117.045	1134.54	2150.33	99.7863	1180.54	2338.06	60.0079	1153.42	2294.89	50.3926	1097.57
9.507	2239.43	1035	1371.94	2228.18	1037.9	1159.23	2061.81	1081.71	1311.22	2056.51	1082.01	1217.68	2137.21	1096	1114.77	2133.57	1097.38	1413.67	2140.5	935.283	1441.79	2123	495.362	1390.21	2115	432.344	1387.41	2174.35	429.046	1334.9	2081.32	66.063	1328.33	2042.92	50.103	1284.07	2238.05	43.0146	1298.98	2193.66	25.7827	1366.22	2141.82	929.414	1083.87	2319.82	538.194	1116.82	2297.33	474.713	1112.24	2365.76	458.772	1153.47	2204.69	112.658	1133.93	2162.21	94.0803	1180.13	2350.8	59.5612	1153.04	2308.01	49.0033	1097.13
