Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.707	710.793	970.867	-164.958	694.002	944.215	-416.626	505.526	1000.78	-239.184	498.92	1002.55	-318.267	596.418	1020.75	-463.789	627.253	1031.31	-107.099	670.929	866.35	-91.412	759.218	485.196	-150.991	745.455	430.811	-153.347	809.716	412.906	-198.837	735.76	70.9796	-191.943	692.286	56.3447	-245.851	886.346	46.6836	-239.517	853.595	31.494	-169.344	585.561	845.564	-472.555	564.235	473.327	-450.05	521.248	438.804	-450.731	564.486	382.772	-415.121	264.364	210.968	-397.869	231.21	237.839	-348.965	299.566	74.4373	-323.076	276.128	78.4678	-401.453
0.713	720.215	971.159	-163.802	703.078	945.316	-416.365	514.661	1002.79	-238.212	507.537	1004.09	-316.751	602.492	1021.02	-463.709	635.964	1032.01	-105.609	679.598	867.278	-90.8282	763.894	485.473	-151.104	749.022	430.957	-153.398	812.987	412.469	-199.252	735.922	71.0323	-192.046	692.317	56.5099	-245.944	886.375	46.6513	-239.509	853.625	31.4553	-169.296	595.501	846.939	-472.003	581.235	475.414	-451.068	538.26	441.647	-451.911	581.83	384.458	-416.246	280.853	214.428	-396.321	247.83	240.387	-346.289	318.644	77.0512	-324.917	293.806	82.1481	-402.142
0.72	729.308	971.451	-162.616	712.208	946.514	-416.107	523.57	1004.93	-237.402	516.289	1006.03	-315.325	609.057	1021.11	-463.302	644.503	1032.9	-104.61	686.174	868.305	-90.6526	768.462	485.64	-151.244	752.516	431.199	-153.355	816.101	412.042	-199.389	736.092	71.0739	-192.14	692.375	56.7006	-246.037	886.421	46.6064	-239.439	853.633	31.3753	-169.201	605.411	848.453	-471.477	598.497	477.663	-451.951	555.7	444.059	-452.449	599.565	386.295	-417.128	297.748	217.269	-394.852	264.798	242.363	-343.794	337.878	79.2605	-325.561	312.423	85.4471	-402.454
0.727	738.24	971.91	-161.498	721.134	947.876	-415.917	532.606	1006.91	-236.518	525.145	1008.19	-314.202	615.833	1021.37	-463.439	653.003	1034.05	-104.049	693.552	869.165	-90.5942	772.682	485.719	-151.364	755.943	431.292	-153.213	818.877	411.54	-199.337	736.211	71.1072	-192.253	692.46	56.8739	-246.077	886.477	46.5892	-239.358	853.655	31.2852	-169.101	615.488	850.231	-470.576	615.79	479.51	-452.958	573.421	445.986	-452.787	617.438	388.302	-417.988	315.408	219.364	-393.013	282.151	243.457	-341.595	357.693	81.09	-326.004	331.654	88.2594	-402.596
0.733	746.908	972.609	-160.435	730.097	949.381	-415.677	541.478	1008.81	-235.957	534.121	1010.32	-313.534	622.851	1021.83	-463.696	661.625	1035.55	-103.733	700.047	869.663	-90.7172	776.543	485.712	-151.358	759.191	431.265	-153.202	821.563	411.048	-199.127	736.328	71.1977	-192.353	692.517	57.0439	-246.153	886.517	46.572	-239.243	853.676	31.2259	-168.965	625.277	852.011	-469.998	633.09	481.469	-453.911	591.07	447.801	-453.17	635.284	390.332	-418.803	333.492	220.72	-391.841	299.949	244.32	-339.987	377.946	82.6501	-326.188	351.458	90.4233	-402.639
0.74	755.439	973.667	-159.538	739.06	951.006	-415.413	550.346	1010.49	-235.482	543.025	1012.27	-312.717	630.038	1022.61	-463.722	670.222	1037.19	-103.601	708.27	870.641	-90.4297	779.776	485.754	-151.301	762.037	431.241	-153.054	824.097	410.58	-198.947	736.758	71.3092	-192.624	692.593	57.2002	-246.159	886.563	46.5489	-239.105	853.69	31.1226	-168.789	635.011	853.911	-469.616	650.219	483.242	-454.762	608.454	449.405	-453.687	653.055	392.43	-419.448	352.082	221.376	-390.413	318.08	244.429	-338.243	398.808	83.8722	-326.161	372.072	92.0017	-402.437
0.747	763.797	974.966	-158.694	747.909	952.775	-415.087	559.133	1012.16	-235.049	551.958	1014.01	-312.506	638.262	1024.09	-463.868	678.906	1038.93	-103.609	715.691	871.452	-90.3183	782.633	485.631	-151.208	764.656	431.274	-153.042	826.384	410.048	-198.67	736.861	71.4005	-192.619	692.638	57.3915	-246.141	886.597	46.5401	-238.933	853.695	31.0219	-168.608	644.88	855.846	-469.273	667.167	484.761	-455.554	625.789	450.637	-454.128	670.84	394.565	-420.014	370.968	221.797	-389.373	336.354	243.946	-337.144	420.314	84.7724	-325.793	393.546	92.9746	-401.955
0.753	772.28	976.533	-157.86	756.719	954.676	-414.678	567.909	1013.62	-234.888	560.787	1015.55	-312.574	646.835	1026.46	-463.607	687.954	1040.64	-103.668	723.261	872.355	-90.1125	785.264	485.467	-151.189	766.953	431.316	-153.05	828.496	409.531	-198.24	736.95	71.4955	-192.557	692.673	57.6352	-246.071	886.592	46.5286	-238.743	853.708	30.9247	-168.424	655.11	857.755	-468.761	683.858	486.689	-456.316	642.936	451.88	-454.588	688.526	396.61	-420.451	390.102	221.315	-388.534	354.901	242.939	-336.065	442.475	85.441	-325.204	415.668	93.5406	-401.306
0.76	780.634	978.207	-157.097	765.619	956.719	-414.105	576.658	1014.91	-234.699	569.726	1016.81	-312.427	656.375	1029.26	-463.159	696.669	1042.12	-103.467	730.935	873.212	-89.8585	787.628	485.329	-151.144	769.062	431.377	-152.886	830.579	409.121	-197.838	737.02	71.5743	-192.458	692.703	57.9477	-245.937	886.589	46.5246	-238.52	853.681	30.7885	-168.206	665.158	859.761	-468.764	700.501	488.329	-456.711	659.989	453.137	-454.903	706.234	398.66	-420.693	409.69	220.237	-387.562	373.653	241.102	-334.953	465.089	85.8057	-324.451	438.256	93.5214	-400.493
0.767	789.014	979.881	-156.408	774.483	958.953	-413.429	585.297	1016.21	-234.475	578.603	1017.91	-312.622	665.579	1031.88	-462.944	705.197	1043.64	-103.306	738.967	874.138	-89.6419	790.028	485.315	-151.037	771.113	431.465	-152.779	832.506	408.73	-197.419	737.062	71.7469	-192.304	692.747	58.2979	-245.746	886.566	46.534	-238.287	853.685	30.6519	-168.005	675.441	861.679	-468.61	716.796	490.044	-457.299	676.882	454.072	-455.207	723.944	400.493	-420.624	429.464	219.263	-387.357	392.813	238.856	-334.399	488.475	85.8569	-323.701	461.608	93.0262	-399.763
0.773	798.087	981.841	-155.571	783.238	961.317	-412.772	594.041	1017.45	-233.943	587.379	1019.11	-312.681	675.04	1034.55	-462.597	713.753	1045.26	-103.123	746.421	874.78	-89.2991	792.419	485.327	-150.985	772.994	431.634	-152.758	834.355	408.328	-197.112	737.1	71.8999	-192.174	692.793	58.6254	-245.638	886.558	46.5536	-238.054	853.674	30.5284	-167.804	685.53	863.401	-468.91	733.085	491.755	-457.434	693.726	455.144	-455.449	741.567	402.453	-420.474	449.849	217.402	-386.68	412.209	235.955	-333.694	512.353	85.6257	-322.711	485.517	92.0233	-398.836
0.78	805.483	983.459	-155.242	792.039	963.786	-412.089	602.572	1018.68	-233.91	596.264	1020.26	-312.681	684.55	1037.2	-462.18	722.457	1046.85	-102.704	754.684	875.632	-88.9023	794.703	485.468	-150.925	774.928	431.832	-152.827	836.177	407.976	-196.875	737.136	72.0307	-192.058	692.911	59.0079	-245.617	886.557	46.5481	-237.81	853.681	30.384	-167.608	695.757	865.261	-469.092	749.122	493.386	-457.56	710.358	456.25	-455.976	759.168	404.542	-420.394	470.583	214.772	-386.475	432.046	232.25	-332.987	536.745	85.1508	-321.631	509.916	90.6905	-397.83
0.787	813.726	985.103	-154.759	800.829	966.322	-411.28	611.253	1019.72	-233.826	605.008	1021.42	-312.869	694.082	1039.59	-461.708	731.029	1048.23	-102.294	762.581	876.433	-88.5191	797.002	485.715	-150.926	776.703	432.238	-152.872	837.975	407.734	-196.829	737.185	72.2291	-191.974	692.997	59.253	-245.533	886.562	46.5427	-237.604	853.696	30.2575	-167.431	706.077	866.961	-469.258	764.845	495.229	-458.004	727.166	457.061	-455.971	776.738	406.664	-420.052	491.699	211.544	-386.03	452.035	228.028	-333.272	561.617	84.4611	-320.566	534.975	88.9933	-396.804
0.793	822.105	986.624	-154.387	809.245	968.693	-410.358	619.824	1020.88	-233.428	613.631	1022.68	-312.889	704.06	1041.84	-461.227	738.572	1049.42	-101.992	770.404	877.056	-88.2158	799.322	485.874	-151.019	778.485	432.489	-153.057	839.733	407.528	-196.924	737.287	72.5006	-191.914	693.129	59.7126	-245.401	886.608	46.5211	-237.43	853.709	30.1151	-167.258	716.185	868.561	-469.681	780.619	497.03	-458.15	743.848	457.692	-455.929	794.06	408.634	-419.729	513.455	207.921	-385.198	472.368	223.271	-332.666	587.101	83.5884	-319.576	560.582	87.0404	-395.816
0.8	830.14	987.977	-154.023	817.529	970.908	-409.41	628.454	1021.98	-233.044	622.4	1023.6	-312.467	713.709	1043.91	-460.293	747.889	1050.77	-101.547	778.076	877.664	-87.9151	801.695	486.027	-151.183	780.164	432.721	-153.316	841.466	407.387	-197.04	737.414	72.842	-191.921	693.327	60.157	-245.378	886.709	46.5099	-237.267	853.749	30.0175	-167.039	726.181	870.258	-470.272	796.082	498.526	-458.225	760.25	458.553	-456.15	811.315	410.674	-419.316	535.133	203.746	-385.045	493.151	217.849	-332.69	612.996	82.5713	-318.661	586.597	84.8572	-394.889
0.807	838.436	989.099	-153.656	827.664	973.642	-408.799	637.067	1022.95	-232.653	631.144	1024.63	-312.12	723.46	1045.83	-459.712	757.045	1051.92	-101.031	785.752	878.062	-87.7208	804.053	486.029	-151.573	782.036	433.011	-153.693	843.768	407.257	-196.975	737.535	73.1192	-191.962	693.557	60.5757	-245.625	886.811	46.498	-237.138	853.786	29.9381	-166.894	735.909	871.801	-470.949	811.527	500.269	-458.274	776.555	459.219	-456.175	828.357	412.702	-418.952	557.285	199.169	-384.667	514.236	211.9	-332.652	639.278	81.2703	-317.865	613.018	82.3393	-394.04
0.813	846.635	989.999	-153.398	836.53	975.717	-407.933	645.137	1023.83	-232.317	639.755	1025.51	-311.902	733.445	1047.46	-459.152	765.787	1052.9	-100.78	793.196	878.229	-87.6046	806.436	486.153	-152.029	783.777	433.408	-154.132	844.547	406.582	-197.792	737.682	73.4538	-192.08	693.845	60.9998	-245.914	886.933	46.4907	-237.035	853.827	29.8765	-166.78	745.479	873.272	-471.49	826.472	501.761	-458.534	792.527	459.691	-456.169	845.229	414.678	-418.561	579.738	194.06	-384.312	536.02	205.343	-332.342	665.942	79.8363	-317.208	639.723	79.5451	-393.246
0.82	854.799	990.671	-153.094	845.487	977.509	-407.087	654.018	1024.68	-232.171	648.288	1026.43	-311.582	742.915	1049	-458.634	774.433	1053.66	-100.61	800.475	878.306	-87.5101	808.75	486.264	-152.481	785.533	433.575	-154.676	846.232	406.317	-197.982	737.798	73.8089	-192.334	694.059	61.2693	-246.179	887.035	46.4809	-236.935	853.844	29.7745	-166.722	756.314	874.634	-471.536	841.283	503.406	-458.327	808.343	460.114	-455.949	861.937	416.687	-418.246	602.342	188.541	-384.418	558.086	198.545	-332.335	693.088	78.1932	-316.773	666.769	76.5904	-392.676
0.827	862.192	990.854	-153.201	854.456	979.029	-406.247	662.715	1025.38	-231.908	656.815	1026.98	-311.385	752.573	1050.37	-458.008	783.139	1054.26	-100.646	807.601	878.198	-87.581	811.017	486.358	-152.929	787.295	433.745	-155.151	847.914	406.039	-198.199	737.602	74.0906	-192.229	694.274	61.675	-246.43	887.168	46.4528	-236.914	853.864	29.6991	-166.672	765.985	875.976	-472.062	855.704	504.549	-458.197	823.838	460.554	-455.405	878.337	418.479	-417.922	625.557	183.025	-384.205	580.588	191.193	-332.275	720.38	76.6964	-316.584	694.071	73.6401	-393.077
0.833	870.968	991.157	-152.544	863.456	980.259	-405.382	671.359	1025.97	-231.72	665.264	1027.65	-311.198	761.75	1051.41	-457.604	791.662	1054.73	-100.704	814.633	877.933	-87.7418	813.368	486.468	-153.321	789.154	433.926	-155.607	849.523	405.835	-198.427	737.758	74.3576	-192.42	694.457	62.0617	-246.751	887.341	46.512	-236.774	853.899	29.6316	-166.641	775.586	877.213	-472.619	869.767	505.913	-458.101	839.023	460.796	-455.054	894.517	420.268	-417.601	649.135	176.998	-384.164	603.668	183.528	-332.416	748.059	74.7118	-316.51	721.762	70.4182	-392.79
0.84	879.381	991.069	-152.158	872.564	981.194	-404.6	679.998	1026.55	-231.703	673.727	1028.18	-311.066	770.911	1052.31	-456.979	800.355	1054.96	-100.71	821.549	877.529	-87.9863	815.766	486.505	-153.784	791.109	434.193	-156.077	851.149	405.581	-198.735	737.929	74.7175	-192.601	694.473	62.3052	-247.222	887.492	46.4759	-236.701	853.93	29.5877	-166.621	785.431	878.223	-472.798	883.682	506.987	-457.563	853.822	461.049	-454.86	910.497	422.047	-417.336	673.012	170.617	-384.194	627.25	175.383	-332.274	776.671	73.0852	-316.841	749.832	67.1571	-392.75
0.847	887.471	990.651	-151.784	881.518	981.757	-403.98	688.584	1026.9	-231.784	682.233	1028.59	-310.885	779.846	1052.87	-457.058	809.103	1055	-100.818	827.988	877.134	-88.1255	818.15	486.482	-154.264	793.079	434.488	-156.48	852.91	405.36	-199.147	738.116	75.0888	-192.788	694.758	62.7257	-247.503	887.623	46.4473	-236.643	853.975	29.546	-166.641	795.165	879.249	-473.197	896.965	508.108	-457.32	868.37	461.082	-454.52	926.155	423.708	-416.968	697.26	164.398	-384.713	651.3	166.932	-332.257	804.74	71.2541	-317.24	778.218	63.9425	-393.121
0.853	895.767	989.965	-151.455	890.55	982.047	-403.392	697.102	1027.18	-231.94	690.84	1028.76	-310.914	788.587	1052.95	-457.021	817.717	1054.94	-100.987	835.265	876.73	-88.616	820.53	486.463	-154.697	795.112	434.58	-156.906	854.681	405.114	-199.591	738.317	75.4125	-193.063	694.956	63.2346	-247.835	887.766	46.4094	-236.566	854.011	29.4899	-166.653	804.693	880.093	-473.552	910.179	508.902	-456.565	882.835	460.722	-453.516	941.433	425.213	-416.708	722.006	157.888	-384.698	675.684	158.473	-332.565	833.323	69.1891	-317.966	807.052	61.037	-393.837
0.86	903.907	989.143	-151.112	899.533	982.022	-402.944	705.576	1027.48	-232.129	699.305	1029	-311.165	797.32	1052.75	-456.904	826.475	1054.39	-101.333	842.083	876.27	-88.6424	822.97	486.431	-155.142	797.095	434.715	-157.303	856.523	404.891	-200.149	738.542	75.7914	-193.296	695.188	63.6305	-248.015	887.988	46.3662	-236.55	854.022	29.4218	-166.683	814.172	880.702	-473.754	922.749	509.662	-456.318	896.779	460.382	-453.302	957.099	427.184	-416.219	746.777	151.42	-385.281	700.785	149.651	-332.56	862.266	67.0805	-319.203	835.968	58.2235	-394.792
0.867	912.29	988.183	-150.735	908.512	981.721	-402.551	714.088	1027.65	-232.543	708.043	1028.92	-311.269	805.189	1052.59	-457.192	835.301	1053.92	-101.48	849.185	875.786	-88.8187	825.48	486.426	-155.532	799.084	434.872	-157.696	858.365	404.573	-200.619	738.729	76.1191	-193.51	695.354	64.1578	-248.373	888.11	46.3336	-236.473	854.062	29.38	-166.69	823.956	881.068	-473.807	935.208	510.048	-455.484	910.547	459.814	-452.455	971.359	428.072	-415.769	772.05	144.713	-385.521	726.149	141.084	-332.879	891.255	65.1898	-320.807	864.943	55.5714	-396.122
0.873	920.45	987.108	-150.413	917.43	981.239	-402.397	722.524	1027.65	-233.08	716.762	1028.82	-311.498	814.531	1052.14	-457.393	843.98	1053.32	-101.565	856.349	875.338	-88.8685	827.945	486.399	-155.945	801.276	435.17	-158.051	860.2	404.278	-200.966	738.921	76.5686	-193.697	695.656	64.7896	-248.287	888.22	46.2971	-236.414	854.067	29.3201	-166.712	833.365	881.437	-473.915	947.203	510.204	-454.984	923.847	459.043	-451.958	985.357	428.774	-415.262	797.64	138.321	-386.21	751.808	132.569	-333.306	920.608	63.6552	-322.454	894.121	53.1844	-397.698
0.88	928.676	985.685	-150.176	926.318	980.476	-402.321	731.128	1027.48	-233.59	725.382	1028.62	-311.949	822.874	1051.38	-457.852	852.493	1052.63	-101.643	863.65	874.9	-89.0066	830.501	486.514	-156.289	803.396	435.449	-158.453	862.028	404.027	-201.318	739.131	77.0067	-193.796	695.862	65.3629	-248.476	888.188	46.1608	-236.355	854.074	29.2622	-166.744	842.721	881.292	-474.257	958.857	510.26	-454.479	936.992	458.029	-451.195	999.166	429.251	-414.695	823.36	131.758	-386.979	777.979	123.925	-334.046	949.969	62.3593	-324.691	923.4	51.0961	-399.63
0.887	937.329	984.646	-149.87	935.15	979.595	-402.397	739.705	1027.25	-234.113	734.061	1028.35	-312.516	831.273	1050.7	-458.194	860.991	1051.91	-101.675	871.032	874.448	-89.1089	833	486.52	-156.604	805.556	435.652	-158.785	863.89	403.733	-201.634	739.303	77.4741	-193.957	696.046	65.984	-248.759	888.283	46.1252	-236.278	854.286	29.1991	-166.757	851.972	881.115	-474.441	970.294	509.726	-453.578	949.862	456.707	-450.475	1012.64	429.538	-414.042	849.438	125.375	-387.79	804.745	115.294	-334.537	979.5	61.376	-327.26	952.725	49.3346	-401.813
0.893	945.638	983.41	-149.661	943.944	978.47	-402.597	748.317	1026.98	-234.662	742.668	1027.96	-313.089	839.677	1049.53	-458.664	869.376	1051.17	-101.793	878.525	873.994	-89.2161	835.581	486.547	-156.875	807.702	435.847	-159.004	865.837	403.496	-201.705	739.487	77.8987	-194.145	696.23	66.5155	-248.989	888.371	46.0919	-236.222	854.045	28.9289	-167.101	861.322	880.83	-474.577	981.43	509.047	-452.644	962.634	454.796	-449.414	1025.76	429.591	-413.365	875.663	119.304	-388.868	832.087	106.636	-335.242	1008.97	60.7457	-329.858	982.159	48.0351	-404.165
0.9	954.139	982.215	-149.557	952.758	977.259	-402.921	756.867	1026.62	-235.314	751.401	1027.26	-313.488	848.078	1048.67	-459.16	877.655	1050.39	-101.786	886.034	873.437	-89.3428	838.296	486.607	-157.096	809.851	436.151	-159.243	867.952	403.209	-201.697	739.68	78.2908	-194.292	696.38	67.0756	-249.191	888.426	46.0931	-236.159	854.045	28.8819	-167.227	870.53	880.15	-474.713	992.282	508.045	-452.347	974.934	452.657	-448.331	1040.38	431.261	-412.849	901.653	113.323	-391.366	859.539	98.7945	-336.061	1038.48	60.6391	-332.641	1012.06	47.2895	-405.579
0.907	962.946	981.152	-149.712	961.615	975.857	-403.231	765.475	1026.06	-235.9	760.097	1026.57	-313.848	856.691	1047.29	-459.755	886.038	1049.44	-101.909	893.678	872.805	-89.4654	841.112	486.64	-157.393	812.215	436.541	-159.536	870.194	403.09	-201.403	739.88	78.8282	-194.452	696.405	67.7692	-249.429	888.518	46.0544	-236.12	854.022	28.8601	-167.4	879.977	879.248	-474.766	1002.65	506.755	-450.609	986.796	450.84	-447.62	1053.25	431.266	-412.091	929.101	108.278	-393.344	887.206	91.1038	-337.643	1067.98	60.9614	-335.725	1040.91	46.1911	-408.248
0.913	970.873	979.713	-149.436	970.29	974.371	-403.707	774.13	1025.37	-236.483	768.849	1025.76	-314.295	865.215	1045.97	-460.392	894.274	1048.56	-101.973	901.392	872.047	-89.7396	844.042	486.614	-157.609	814.721	436.708	-159.869	872.729	402.9	-201.15	740.115	79.5023	-194.638	696.635	68.384	-249.533	888.726	46.2578	-235.806	854.015	29.0518	-167.366	889.198	878.159	-475.068	1012.68	505.306	-449.642	998.657	448.683	-446.422	1065.79	431.275	-411.468	955.953	102.861	-393.841	915.249	83.7553	-338.909	1097.32	61.9021	-338.916	1070.17	46.5449	-412.739
0.92	979.3	978.46	-149.569	979.082	972.78	-404.167	782.831	1024.6	-236.998	777.723	1024.74	-314.816	873.716	1044.8	-461.105	902.459	1047.57	-102.223	909.039	871.113	-89.8858	847.2	486.607	-157.82	817.408	436.803	-160.111	875.263	402.498	-201.111	740.318	79.9648	-194.797	696.8	69.1406	-249.619	888.678	45.9982	-236.005	853.983	29.0001	-167.543	898.124	876.846	-475.415	1022.71	503.509	-448.348	1010.25	446.353	-445.128	1078.04	431.018	-410.793	982.797	98.333	-395.562	943.567	77.1228	-341.146	1126.48	63.5099	-342.183	1099.18	47.3014	-416.515
0.927	987.757	977.225	-149.757	987.856	971.125	-404.75	791.558	1023.63	-237.56	786.571	1023.77	-315.358	882.37	1043.41	-461.808	910.831	1046.5	-102.459	916.862	870.209	-90.2049	850.631	486.443	-158.1	820.435	436.91	-160.301	878.08	401.985	-200.996	740.548	80.4923	-194.891	696.952	69.8009	-249.705	888.547	45.92	-236.216	853.95	28.9715	-167.662	907.185	875.45	-475.811	1032.44	501.652	-446.543	1021.45	444.169	-444.017	1089.93	430.724	-410.1	1009.82	94.277	-397.869	971.803	70.9223	-343.498	1155.5	65.8481	-345.525	1128.46	48.5615	-419.668
0.933	996.404	975.951	-150.052	996.712	969.386	-405.323	800.282	1022.63	-238.268	795.538	1022.54	-315.834	890.799	1042.05	-462.544	919.05	1045.38	-102.875	924.62	869.176	-90.4532	854.354	486.198	-158.334	823.848	436.96	-160.523	880.969	401.455	-201.37	740.827	81.2023	-195.033	697.136	70.5563	-249.861	888.588	45.8815	-236.232	853.948	28.9337	-167.781	916.12	873.981	-476.229	1041.73	499.801	-445.289	1032.46	441.715	-442.658	1101.56	430.232	-409.402	1037.09	90.888	-400.14	1000.22	65.5691	-346.042	1184.03	68.7884	-348.864	1157.68	50.378	-423.025
0.94	1004.97	974.604	-150.462	1005.52	967.573	-405.963	809.2	1021.48	-238.971	804.388	1021.32	-316.492	899.477	1040.63	-463.099	927.61	1044.1	-103.434	932.506	867.998	-90.6765	858.393	485.83	-158.6	827.438	436.861	-160.598	884.153	400.79	-201.698	741.123	81.6876	-195.074	697.359	71.3751	-249.678	888.638	45.8423	-236.256	853.945	28.9136	-167.906	925.308	872.337	-476.498	1050.83	497.523	-443.296	1043.29	439.504	-441.283	1113.13	429.815	-408.607	1064.05	88.4319	-402.965	1028.49	60.9797	-348.882	1212.16	72.5808	-352.333	1186.37	53.3128	-426.356
0.947	1013.74	973.238	-150.944	1014.53	965.763	-406.653	818.06	1020.26	-239.612	813.356	1020.07	-317.182	908.911	1039.13	-463.414	936.231	1042.76	-104.037	940.503	866.891	-91.0445	862.733	485.276	-158.803	831.292	436.64	-160.785	887.47	400.071	-202.112	741.487	82.2878	-195.086	697.417	72.3691	-249.787	888.69	45.8043	-236.283	854.02	28.9118	-167.949	934.333	870.561	-476.895	1059.72	495.461	-441.467	1053.92	436.982	-440.2	1124.49	429.421	-407.806	1090.72	86.5704	-405.858	1056.66	57.2338	-351.843	1239.77	77.0711	-355.832	1214.6	56.8315	-429.923
0.953	1022.63	971.811	-151.62	1023.56	963.915	-407.413	827.069	1018.92	-240.278	822.487	1018.59	-317.918	917.684	1037.49	-463.978	944.831	1041.41	-104.616	948.519	865.617	-91.4414	867.169	484.738	-158.962	835.373	436.369	-160.773	890.98	399.337	-202.429	741.916	83.0431	-195.049	697.649	73.3526	-249.546	888.716	45.771	-236.301	853.92	28.9139	-168.143	943.672	868.675	-477.119	1068.36	493.204	-439.525	1064.65	434.579	-438.8	1135.95	429.074	-406.88	1116.96	85.5365	-409.09	1084.4	54.494	-355.161	1266.62	82.465	-359.145	1242.55	61.0307	-432.719
0.96	1031.46	970.346	-152.348	1032.8	962.015	-408.152	836.039	1017.55	-241.214	831.587	1017.03	-318.617	926.658	1035.81	-464.567	953.697	1039.84	-105.289	956.665	864.375	-91.8142	871.836	484.155	-159.067	839.514	436.044	-160.819	894.68	398.471	-202.764	742.302	83.6378	-194.977	697.857	74.3466	-249.318	888.741	45.7245	-236.317	853.915	28.9086	-168.212	952.572	866.633	-477.646	1076.87	490.804	-437.632	1075.13	432.415	-437.712	1146.95	428.948	-405.985	1142.84	85.3334	-411.897	1111.67	52.5625	-358.383	1293.07	88.1828	-363.061	1269.48	65.9247	-436.239
0.967	1040.48	968.857	-153.21	1042.08	960.144	-408.885	845.109	1016.12	-242.028	840.644	1015.46	-319.393	935.678	1034.02	-465.233	962.58	1038.22	-105.872	964.523	863.023	-92.0584	876.742	483.553	-159.251	843.8	435.824	-160.592	898.383	397.724	-202.889	742.812	84.5602	-194.673	698.18	75.3284	-249.031	888.766	45.685	-236.308	853.937	28.8894	-168.267	961.555	864.452	-478.18	1085.31	488.693	-436.036	1085.53	430.491	-436.774	1157.96	429.029	-404.899	1167.68	85.8776	-415.154	1138.28	51.3412	-361.056	1318.31	94.5762	-366.756	1295.36	71.2954	-439.822
0.973	1049.56	967.277	-154.151	1051.38	958.263	-409.644	854.181	1014.73	-242.84	849.771	1013.82	-320.248	944.949	1032.3	-465.891	971.682	1036.62	-106.587	972.932	861.786	-92.7756	881.713	482.985	-159.236	848.173	435.532	-160.614	902.154	396.816	-202.975	743.288	85.4408	-194.456	698.443	76.4899	-248.516	888.782	45.6516	-236.302	853.966	28.8699	-168.296	970.632	862.123	-478.743	1093.76	486.832	-434.45	1096.08	428.571	-435.415	1168.81	429.316	-403.571	1191.68	87.1088	-418.36	1163.86	51.0494	-364.484	1342.42	101.296	-370.502	1319.93	77.0325	-443.644
0.98	1058.57	965.677	-155.111	1060.84	956.434	-410.383	863.155	1013.29	-244.06	858.843	1012.08	-321.64	954.393	1030.24	-466.775	980.887	1034.94	-107.315	981.361	860.44	-93.3306	886.748	482.413	-159.233	852.741	435.313	-160.534	906.137	396.045	-202.941	743.903	86.3248	-194.006	698.729	77.7087	-247.909	889.147	45.1853	-236.113	853.995	28.8354	-168.297	979.789	859.677	-479.227	1102.47	484.794	-432.506	1106.78	427.058	-434.435	1179.88	430.003	-402.06	1214.72	88.8672	-421.488	1188.22	51.4323	-367.987	1365.16	108.176	-373.931	1343.05	83.2626	-448.092
0.987	1067.7	963.955	-156.052	1070.41	954.61	-411.081	872.199	1011.77	-245.038	867.986	1010.24	-322.547	963.918	1028.33	-467.727	990.201	1033.34	-108.096	989.718	859.085	-93.9362	891.78	481.808	-159.117	857.325	435.216	-160.465	910.163	395.28	-202.818	744.57	87.2491	-193.453	699.072	79.1158	-247.381	889.21	45.1966	-235.986	854.04	28.8071	-168.324	989.037	857.208	-479.648	1111.6	483.06	-431.933	1117.61	425.919	-434.064	1190.84	430.881	-400.575	1236.59	91.1645	-424.476	1211.28	52.256	-371.252	1386.93	114.663	-377.474	1365.29	89.6199	-451.347
0.993	1076.91	962.189	-157.034	1079.98	952.853	-411.827	881.298	1010.24	-246.134	877.217	1008.32	-323.49	973.374	1026.31	-468.798	999.66	1031.64	-109.013	998.207	857.771	-94.5373	897.055	481.275	-159.14	862.154	435.019	-160.166	914.372	394.471	-202.736	745.164	88.3983	-192.964	699.492	80.6661	-246.691	889.354	44.7275	-235.883	854.101	28.7679	-168.319	998.36	854.688	-480.194	1121.18	481.398	-431.736	1128.87	424.967	-433.901	1201.93	431.648	-399.347	1257.19	93.4739	-427.094	1233.13	53.226	-373.887	1407.5	120.419	-380.561	1385.94	95.3052	-454.115
