Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3754	87.05	422.21	1.98	2251.01	0	1110.71	1516.75	-48.22	368.19	-16.02	2630.87	0	1258.3	4177.19
3755	76.52	418.09	13.35	2203.86	0	1122.87	2561.05	-44.86	384.98	-21.67	2649.39	0	1264.04	2138.35
3756	89.42	361.33	18.62	2313.52	0	1151.91	2868.43	-46.31	393.07	-23.57	2648.16	0	1263.12	3752.92
3757	80.57	387.88	0.99	2205.38	0	1099.49	5230.32	-49.13	398.71	-22.89	2631.31	0	1263.9	4246.49
3758	75.61	341.03	23.19	2244.18	0	1159.44	1756.79	-44.94	418.7	-25.02	2641.56	0	1269.57	4989.3
3759	84.99	323.94	0.92	2277.15	0	1121.64	3492.44	-57.22	420.23	-29.75	2627.64	0	1265.55	1676.23
3760	70.88	328.67	10.91	2185.2	0	1119.18	7428.42	-51.88	437.62	-31.97	2632.72	0	1268.27	3534.91
3761	79.65	267.64	22.35	2304.32	0	1185.49	178.15	-54.17	450.29	-32.04	2630.05	0	1269.05	3708.63
3762	72.4	292.05	-9.46	2204.44	0	1089.93	3499.21	-59.36	456.54	-33.49	2635.82	0	1268.93	5206.67
3763	64.62	246.43	19.61	2226.31	0	1170.03	5126.52	-62.64	474.85	-38.22	2632.63	0	1269.67	1644.97
3764	76.52	214.84	9.08	2342.41	0	1170.59	-250.68	-60.73	486.6	-37.92	2622.61	0	1271.66	3038.96
3765	51.65	237.88	-9.16	2133.85	0	1091.85	4772.43	-61.57	497.59	-39.37	2632.49	0	1269.38	4790.55
3766	-0	-0	-0	2149	0	976.7	-0	-66.99	518.34	-43.95	2630.16	0	1269.69	594.93
3767	57.3	173.49	-8.7	2286.85	0	1114.43	1201.92	-65.23	527.19	-42.72	2622.08	0	1268.84	3097.5
3768	39.14	158.69	0.23	2114.24	0	1153.43	2446.95	-64.77	550.99	-44.48	2620.6	0	1273.33	1856.24
3769	55.77	123.29	3.51	2382.52	0	1208.45	-5409.07	-64.01	559.23	-45.78	2616.34	0	1268.52	2432.72
3770	30.44	126.65	-19.45	2148.03	0	1061.52	7442.43	-69.35	576.17	-42.57	2624.1	0	1272.87	4373.64
3771	-0	-0	-0	2149	0	976.7	-0	-68.36	597.23	-46.92	2610.59	0	1273.63	1342.56
3772	30.52	90.03	-14.65	2275.1	0	1114.73	-1878.74	-65.46	601.04	-44.94	2605.88	0	1272.44	3973.9
3773	16.71	87.59	-17.93	2042.11	0	1042.04	8033.27	-73.32	623.32	-43.95	2611.05	0	1274.72	3173.76
3774	-0	-0	-0	2149	0	976.7	-0	-70.27	634.16	-48.22	2614.81	0	1269.22	1712.54
3775	6.26	50.81	-24.8	2074.87	0	1005.66	4615.12	-68.59	645.45	-42.57	2604.76	0	1274.44	4965.5
3776	6.71	48.52	-5.26	1990.7	0	1168.39	4468.52	-68.89	673.22	-45.24	2602.68	0	1276.31	3999.5
3777	-0	-0	-0	2149	0	976.7	-0	-75.07	674.13	-47.23	2601.79	0	1269.33	1638.99
3778	-2.21	35.55	-18.16	1804.29	0	923.46	11699.2	-73.32	696.56	-40.51	2601.38	0	1277.05	5788.66
3779	-0	-0	-0	2149	0	976.7	-0	-68.05	710.91	-44.4	2604.08	0	1273.34	5477.82
3780	-0	-0	-0	2149	0	976.7	-0	-80.34	711.98	-43.64	2586.53	0	1273.15	1426.48
3781	-6.48	20.6	-3.2	1795.39	0	1166.55	7159.73	-67.21	741.73	-42.5	2599.46	0	1276.96	6365.36
3782	-0	-0	-0	2149	0	976.7	-0	-73.17	729.83	-45.01	2592.93	0	1267.88	2467.3
3783	-7.17	21.06	-15.26	1759.83	0	826.09	7882.55	-65.84	755.46	-38.83	2589.48	0	1279.68	6061.71
3784	-0	-0	-0	2149	0	976.7	-0	-76.45	748.29	-45.17	2586.46	0	1269.17	1573.18
3785	-0	-0	-0	2149	0	976.7	-0	-68.13	762.18	-41.81	2576.35	0	1275.39	3911.73
3786	-7.93	20.29	-5.57	1670.2	0	936.35	4511.09	-67.06	770.57	-40.36	2583.93	0	1276.13	5004.41
3787	-0	-0	-0	2149	0	976.7	-0	-66.07	757.6	-40.97	2584.57	0	1268.66	6174.32
3788	-0	-0	-0	2149	0	976.7	-0	-71.41	775.45	-38.6	2569.93	0	1277.96	2535.32
3789	-0	-0	-0	2149	0	976.7	-0	-60.73	779.42	-44.25	2582.05	0	1273.04	5191.4
3790	-1.98	-16.02	-4.73	1974.67	0	847.65	2164.57	-63.71	781.1	-41.2	2566.32	0	1275.26	4419.24
3791	-0	-0	-0	2149	0	976.7	-0	-64.39	791.93	-37.99	2574.79	0	1279.22	3271.2
3792	-0	-0	-0	2149	0	976.7	-0	-59.28	789.64	-48.22	2576.26	0	1268.61	6104.88
3793	-0	-0	-0	2149	0	976.7	-0	-64.54	797.73	-38.6	2559.8	0	1279.42	1156.77
3794	-0	-0	-0	2149	0	976.7	-0	-55.08	815.28	-39.06	2571.59	0	1280.88	9304.01
3795	-0	-0	-0	2149	0	976.7	-0	-64.09	794.37	-47.61	2557.2	0	1269.65	4980.64
3796	-0	-0	-0	2149	0	976.7	-0	-55.16	816.96	-40.59	2564.69	0	1281.73	3002.72
3797	-0	-0	-0	2149	0	976.7	-0	-55.47	812.84	-47	2561.44	0	1274.33	6328.96
3798	-0	-0	-0	2149	0	976.7	-0	-57.83	805.36	-43.72	2544.17	0	1276.19	6501.98
3799	-0	-0	-0	2149	0	976.7	-0	-50.35	824.13	-47.38	2569.17	0	1278.47	2519.46
3800	-0	-0	-0	2149	0	976.7	-0	-58.82	802.15	-54.93	2548.72	0	1266.83	1367.4
3801	-0	-0	-0	2149	0	976.7	-0	-45.39	820.92	-42.34	2545.57	0	1283.39	8433.97
3802	-0	-0	-0	2149	0	976.7	-0	-52.03	812.07	-52.95	2553.86	0	1272.64	1787.76
3803	4.81	-18.16	-1.83	1742.51	0	787.73	4573.95	-49.74	802.15	-54.55	2534.58	0	1270.17	2600.51
3804	-0	-0	-0	2149	0	976.7	-0	-40.59	825.2	-44.33	2553	0	1283.94	6439.63
3805	9.23	-21.97	0.15	1620.48	0	766.58	5917.68	-54.24	803.99	-55.62	2532.63	0	1271.67	3044.26
3806	-0	-0	-0	2149	0	976.7	-0	-39.22	806.88	-47.99	2531.63	0	1278.11	6401.22
3807	-0	-0	-0	2149	0	976.7	-0	-38.99	817.57	-50.66	2547.87	0	1278.55	2696.4
3808	-0	-0	-0	2149	0	976.7	-0	-49.82	799.71	-52.64	2527.82	0	1273.35	2237.63
3809	-0	-0	-0	2149	0	976.7	-0	-30.52	813.9	-45.78	2531.08	0	1283.18	7487.77
3810	-0	-0	-0	2149	0	976.7	-0	-42.95	802.15	-52.41	2529.38	0	1274.68	2565.16
3811	-0	-0	-0	2149	0	976.7	-0	-34.56	800.63	-45.39	2528.02	0	1278.37	5008.21
3812	-0	-0	-0	2149	0	976.7	-0	-28.53	812.07	-46.08	2532.8	0	1282.59	1984.92
3813	-0	-0	-0	2149	0	976.7	-0	-42.72	788.42	-50.58	2516.08	0	1271.8	4094.02
3814	-0	-0	-0	2149	0	976.7	-0	-22.66	806.27	-37.38	2518.22	0	1285.5	10955.2
3815	-0	-0	-0	2149	0	976.7	-0	-29.91	798.65	-44.25	2525.01	0	1279.56	342.57
3816	-0	-0	-0	2149	0	976.7	-0	-32.42	776.37	-45.62	2511.11	0	1273.17	4223.45
3817	-0	-0	-0	2149	0	976.7	-0	-16.71	801.24	-37.38	2517.93	0	1284.7	11090.7
3818	-0	-0	-0	2149	0	976.7	-0	-30.06	773.93	-44.02	2513.56	0	1273.6	2908.32
3819	-0	-0	-0	2149	0	976.7	-0	-17.47	778.5	-38.22	2506.37	0	1281.42	6852.05
3820	-0	-0	-0	2149	0	976.7	-0	-23.12	776.37	-41.05	2512.86	0	1278.27	4457.23
3821	6.41	-17.24	-3.13	1654.04	0	827.13	6435.02	-25.18	759.58	-40.82	2501.86	0	1274.09	7133.35
3822	-0	-0	-0	2149	0	976.7	-0	-14.04	773.62	-36.62	2502.38	0	1284.67	6313.86
3823	-0	-0	-0	2149	0	976.7	-0	-25.56	754.24	-42.88	2502.95	0	1273.9	4029.91
3824	-0	-0	-0	2149	0	976.7	-0	-18.39	750.73	-33.42	2495.95	0	1279.68	9463.65
3825	-0	-0	-0	2149	0	976.7	-0	-15.49	761.41	-38.83	2495.35	0	1283.84	4162.71
3826	9.54	-16.78	-2.44	1589.57	0	854.06	5894.19	-21.36	738.53	-39.29	2495.51	0	1275.1	6884.84
3827	-0	-0	-0	2149	0	976.7	-0	-12.21	744.17	-33.34	2489.52	0	1283.43	7160.3
3828	-0	-0	-0	2149	0	976.7	-0	-11.06	741.73	-38.91	2496.59	0	1280.07	6651.3
3829	-0	-0	-0	2149	0	976.7	-0	-16.17	726.62	-34.79	2488.48	0	1279.28	5535.78
3830	-0	-0	-0	2149	0	976.7	-0	-6.1	740.51	-33.26	2488.03	0	1286.64	7356.19
3831	5.04	-20.14	-3.81	1669.49	0	821.77	5948.1	-11.98	717.47	-40.66	2490.77	0	1274.36	4909.03
3832	-0	-0	-0	2149	0	976.7	-0	-5.65	727.69	-36.77	2478.49	0	1283.43	4082.88
3833	-0	-0	-0	2149	0	976.7	-0	-1.75	726.47	-31.51	2484.5	0	1285.34	10620.1
3834	2.98	-18.92	-10.38	2046.64	0	995.96	5164.55	-10.76	712.28	-38.15	2474.48	0	1278.64	3862.15
3835	-0	-0	-0	2149	0	976.7	-0	-1.07	723.27	-37.99	2479.36	0	1283.49	5960.77
3836	-0	-0	-0	2149	0	976.7	-0	-1.91	713.65	-34.87	2477.95	0	1280.56	9434.89
3837	-0	-0	-0	2149	0	976.7	-0	-3.51	710.14	-36.09	2468.01	0	1282.55	5417.42
3838	-0	-0	-0	2149	0	976.7	-0	1.83	715.94	-36.09	2477.68	0	1283.18	8319.51
3839	7.17	-25.79	-6.48	1737.14	0	937.18	6483.59	-4.73	703.13	-36.39	2463.66	0	1279.43	5340.14
3840	-0	-0	-0	2149	0	976.7	-0	0.84	712.43	-34.94	2465.04	0	1286.14	5958.76
3841	5.42	-26.86	-2.82	1545.97	0	854.59	6746.55	6.71	705.41	-35.78	2473.63	0	1280.73	12032.4
3842	-0	-0	-0	2149	0	976.7	-0	-4.27	700.68	-34.87	2453.44	0	1281.12	5861.48
3843	-0	-0	-0	2149	0	976.7	-0	9	712.43	-34.33	2471.72	0	1285.88	7909.22
3844	2.75	-23.5	-9.61	1953.74	0	973.6	5933.09	0.08	703.58	-35.48	2453.6	0	1282.22	8688.95
3845	-0	-0	-0	2149	0	976.7	-0	6.26	704.35	-32.65	2452.95	0	1284.91	7161.08
3846	5.04	-28.69	0.38	1650.62	0	819.94	5334.21	12.89	716.4	-33.65	2463.84	0	1285.68	12614.9
3847	-0	-0	-0	2149	0	976.7	-0	-3.51	697.78	-35.25	2445.51	0	1280.87	4908.05
3848	-0	-0	-0	2149	0	976.7	-0	13.81	717.16	-32.65	2456.78	0	1287.8	7755.51
3849	9.46	-20.6	-1.37	1573.96	0	823.59	7187.23	5.87	704.19	-35.4	2449.39	0	1282.27	8533.97
3850	-0	-0	-0	2149	0	976.7	-0	6.41	713.5	-33.26	2441.95	0	1287.45	9037.72
3851	2.9	-22.74	-1.68	1805.48	0	781.79	6250.78	12.05	716.09	-30.52	2454.45	0	1288.39	8623.33
3852	-0	-0	-0	2149	0	976.7	-0	2.67	702.06	-36.24	2440.8	0	1280.36	7330.93
3853	-0	-0	-0	2149	0	976.7	-0	14.95	721.59	-30.98	2445.84	0	1290.58	11538.2
3854	-0	-0	-0	2149	0	976.7	-0	8.85	715.03	-32.58	2441.33	0	1286.98	8040.93
3855	-0	-0	-0	2149	0	976.7	-0	5.8	709.84	-37.54	2433.47	0	1282.44	7876.17
3856	-0	-0	-0	2149	0	976.7	-0	17.17	719.91	-31.51	2449.87	0	1288.11	12228
3857	-0	-0	-0	2149	0	976.7	-0	8.7	712.74	-36.24	2428.37	0	1285.12	6720.43
3858	-0	-0	-0	2149	0	976.7	-0	13.43	718.84	-31.81	2433.91	0	1288.22	12138.1
3859	-0	-0	-0	2149	0	976.7	-0	13.43	719.91	-38.68	2433.17	0	1285.79	6992.94
3860	-0	-0	-0	2149	0	976.7	-0	13.66	714.57	-34.26	2423.23	0	1285.44	12186.6
3861	-0	-0	-0	2149	0	976.7	-0	19.68	731.2	-33.11	2438.89	0	1290.29	12354.9
3862	-0	-0	-0	2149	0	976.7	-0	13.73	717.93	-39.83	2414.52	0	1284.81	5485.66
3863	-0	-0	-0	2149	0	976.7	-0	20.6	726.01	-34.64	2421.68	0	1289.74	12078.9
3864	-0	-0	-0	2149	0	976.7	-0	20.14	736.54	-38.76	2433.42	0	1287.46	11224.6
3865	-0	-0	-0	2149	0	976.7	-0	17.17	720.06	-36.39	2408.42	0	1286.93	6916.52
3866	-0	-0	-0	2149	0	976.7	-0	25.02	742.34	-36.85	2426.24	0	1293.77	12473.3
3867	-0	-0	-0	2149	0	976.7	-0	15.11	724.03	-43.72	2410.28	0	1281.45	6834.45
3868	-0	-0	-0	2149	0	976.7	-0	30.9	739.29	-35.17	2419.99	0	1291.94	11670.1
3869	-0	-0	-0	2149	0	976.7	-0	19.38	743.26	-41.5	2417.12	0	1288.75	8118.52
3870	7.63	-24.41	-3.97	1574.31	0	904.89	9122.09	27.31	734.1	-40.59	2403.41	0	1285.92	11627.7
3871	-0	-0	-0	2149	0	976.7	-0	29.53	753.17	-38.22	2414.42	0	1293.53	9582.12
3872	-0	-0	-0	2149	0	976.7	-0	24.41	744.48	-45.17	2408.09	0	1284.5	9884.94
3873	-0	-0	-0	2149	0	976.7	-0	31.59	745.09	-38.68	2404.34	0	1289.89	9920.68
3874	-0	-0	-0	2149	0	976.7	-0	27.47	755	-42.34	2408.48	0	1289.56	10084.6
3875	5.19	-25.79	0.08	1908.7	0	757.32	3895.05	33.34	750.27	-45.17	2399.47	0	1285.49	13478.4
3876	-0	-0	-0	2149	0	976.7	-0	32.2	757.45	-41.12	2399.52	0	1292.49	7286.84
3877	-0	-0	-0	2149	0	976.7	-0	34.71	762.63	-45.17	2400.22	0	1288.59	11476.5
3878	-0	-0	-0	2149	0	976.7	-0	35.17	752.87	-41.5	2391.17	0	1288.89	13747.5
3879	-0	-0	-0	2149	0	976.7	-0	37.16	776.98	-46.92	2397.4	0	1295.48	7673.02
3880	-0	-0	-0	2149	0	976.7	-0	33.34	757.45	-48.9	2391.48	0	1285.29	12077.3
3881	-0	-0	-0	2149	0	976.7	-0	38.76	768.59	-44.71	2387.42	0	1293.1	11231.5
3882	-0	-0	-0	2149	0	976.7	-0	38.76	776.98	-48.9	2396.96	0	1293.43	10308.5
3883	-0	-0	-0	2149	0	976.7	-0	35.25	761.72	-48.07	2378.06	0	1289.53	13789.9
3884	0	0	0	2149	0	976.7	0	42.95	782.78	-47.76	2387.45	0	1297.36	8706.68
3885	-0	-0	-0	2149	0	976.7	-0	40.74	764.47	-53.79	2388.96	0	1287.19	11277.5
3886	-0	-0	-0	2149	0	976.7	-0	43.49	776.21	-49.36	2380.88	0	1295.22	11486.4
3887	-0	-0	-0	2149	0	976.7	-0	45.32	779.57	-51.5	2387.47	0	1294.86	8648.12
3888	2.21	-21.36	-0.99	2178.88	0	823.68	3883.53	41.2	768.13	-58.36	2371.78	0	1288.01	10272.8
3889	-0	-0	-0	2149	0	976.7	-0	48.45	781.56	-51.73	2379.02	0	1297.86	11316.8
3890	6.33	-15.41	-1.75	1480.46	0	797.29	5721.93	49.44	774.38	-55.47	2379.89	0	1291.86	10189.4
3891	-0	-0	-0	2149	0	976.7	-0	45.32	774.23	-56.92	2369.15	0	1292.93	9653.54
3892	-0	-0	-0	2149	0	976.7	-0	53.79	783.54	-58.06	2376.42	0	1296.1	11117.5
3893	8.09	-16.78	-7.4	1627.23	0	956.22	7547.34	47.07	771.03	-59.66	2367.98	0	1290.51	10114.9
3894	-0	-0	-0	2149	0	976.7	-0	53.1	781.25	-54.17	2372.21	0	1297.99	11076
3895	-0	-0	-0	2149	0	976.7	-0	51.96	771.33	-62.1	2376.82	0	1290.73	11855.9
3896	-0	-0	-0	2149	0	976.7	-0	45.62	773.32	-61.49	2361.17	0	1294.23	9540.1
3897	0	0	0	2149	0	976.7	0	56.46	780.79	-55.92	2374.65	0	1298.4	11056.5
3898	11.44	-21.06	-8.47	1304.62	0	1042.27	12111	48.14	765.84	-63.55	2364.27	0	1290.39	11515.4
3899	-0	-0	-0	2149	0	976.7	-0	53.1	772.55	-58.36	2367.47	0	1297.58	10506.2
3900	-0	-0	-0	2149	0	976.7	-0	54.63	778.2	-59.81	2369.9	0	1297.16	10916.4
3901	-0	-0	-0	2149	0	976.7	-0	47.76	762.94	-62.56	2350.58	0	1294.02	9116.74
3902	-0	-0	-0	2149	0	976.7	-0	60.35	775.3	-60.35	2372.31	0	1298.71	9625.89
3903	12.66	-25.94	1.22	1481.68	0	799.17	6168.72	51.57	768.74	-62.87	2362.83	0	1293.02	11718.9
3904	-0	-0	-0	2149	0	976.7	-0	54.02	767.67	-56.3	2358.86	0	1298.49	10815
3905	-0	-0	-0	2149	0	976.7	-0	56.92	771.64	-62.64	2362.23	0	1297.7	9326.38
3906	-0	-0	-0	2149	0	976.7	-0	53.1	763.24	-62.1	2352	0	1295.14	12175.8
3907	-0	-0	-0	2149	0	976.7	-0	59.13	768.59	-54.93	2364.94	0	1299.9	11394
3908	-0	-0	-0	2149	0	976.7	-0	53.25	765.84	-65.16	2355.76	0	1296.04	8641.39
3909	-0	-0	-0	2149	0	976.7	-0	52.41	760.19	-60.35	2351.12	0	1297.63	11675
3910	-0	-0	-0	2149	0	976.7	-0	58.44	771.94	-60.65	2362.13	0	1299.88	10331.2
3911	-0	-0	-0	2149	0	976.7	-0	50.28	755	-62.41	2350.89	0	1294.47	11324.8
3912	-0	-0	-0	2149	0	976.7	-0	56.61	762.02	-56.3	2355.76	0	1302.01	12708.9
3913	-0	-0	-0	2149	0	976.7	-0	52.11	762.79	-61.34	2351.2	0	1298.56	8571.75
3914	-0	-0	-0	2149	0	976.7	-0	56.23	753.94	-57.3	2346.74	0	1299.19	13290.9
3915	-0	-0	-0	2149	0	976.7	-0	55.16	760.35	-61.04	2352.07	0	1301.06	9541.39
3916	-0	-0	-0	2149	0	976.7	-0	54.55	746.61	-59.28	2351.75	0	1295.8	10619.1
3917	-0	-0	-0	2149	0	976.7	-0	59.51	751.34	-56.53	2350.27	0	1300.69	11704.2
3918	-0	-0	-0	2149	0	976.7	-0	56.08	755.92	-62.33	2344.5	0	1299.66	9339.83
3919	-0	-0	-0	2149	0	976.7	-0	59.89	743.1	-55.62	2346.06	0	1298.59	12434.1
3920	-0	-0	-0	2149	0	976.7	-0	59.28	748.75	-56	2345.11	0	1300.4	10734.4
3921	-0	-0	-0	2149	0	976.7	-0	61.19	743.71	-57.14	2348.31	0	1297.31	11669.6
3922	-0	-0	-0	2149	0	976.7	-0	62.18	739.75	-56.08	2341.18	0	1299.04	11346
3923	-0	-0	-0	2149	0	976.7	-0	60.73	748.44	-56.08	2338.9	0	1300.39	10798.4
3924	-0	-0	-0	2149	0	976.7	-0	65.99	735.32	-54.63	2345.18	0	1296.5	12610.2
3925	-0	-0	-0	2149	0	976.7	-0	63.48	739.75	-54.02	2340.72	0	1298.93	10070.3
3926	-0	-0	-0	2149	0	976.7	-0	62.03	736.69	-53.56	2336.43	0	1297.4	11277.4
3927	9.69	50.05	-7.78	2783.61	0	1175.73	-600.27	69.96	732.27	-50.89	2335.99	0	1298.25	13073.7
3928	28.31	127.87	-4.65	2624.16	0	1129.63	3877.56	64.09	735.02	-54.63	2332.81	0	1297.48	10179.4
3929	32.12	203.55	-1.98	2739.82	0	1167.21	2405.55	72.71	726.01	-50.05	2335.83	0	1296.31	13187.4
3930	29.75	302.12	-27.47	2611.69	0	1100.39	-3172.15	65.77	722.2	-49.82	2327.57	0	1297.2	9278.18
3931	32.04	298.31	-9.77	2686.11	0	1145.36	5062.4	73.24	724.79	-50.28	2333.29	0	1296.76	12581.5
3932	13.43	290.07	-12.97	2666.63	0	1133.74	-4532.21	74.23	708.62	-47.45	2326.37	0	1295.6	13658
3933	0.61	325.47	-15.03	2588.36	0	1107.36	-1559.73	70.19	702.97	-47.61	2326.95	0	1295.38	9736.53
3934	-7.93	296.78	-6.1	2713.28	0	1149.2	5956.26	80.11	694.58	-46.84	2333.86	0	1293.86	13113.4
3935	-24.34	342.1	-8.47	2614.57	0	1112.9	-2335.61	69.96	682.68	-43.18	2318.57	0	1295.87	11626
3936	-41.89	340.58	5.04	2651.81	0	1132	6107.32	80.57	678.25	-43.18	2329.21	0	1295.43	12223.7
3937	-48.83	342.71	-5.57	2662	0	1126.71	1676.78	74.01	661.16	-44.71	2320.24	0	1290.94	11343.4
3938	-54.78	365.6	-6.64	2606.02	0	1112.29	-1024.95	74.31	657.2	-38.15	2320.77	0	1295.65	10927.2
3939	-53.41	342.25	9.31	2703.64	0	1139.03	8819.56	77.67	642.7	-38.38	2327.74	0	1291.73	12044.5
3940	-50.81	368.04	-1.45	2610.78	0	1116.73	-700.28	70.65	629.88	-36.32	2313.47	0	1291.23	10306.5
3941	-35.1	372.92	0.92	2668.21	0	1124.69	-1091.93	81.02	628.97	-35.63	2322.06	0	1293.37	11227.7
3942	-31.43	367.43	10.83	2667.65	0	1128.76	4288.85	76.22	608.22	-37.38	2313.2	0	1287.24	10832.1
3943	-22.96	406.04	16.56	2614.25	0	1114.34	2169.21	79.96	601.35	-29.91	2316.71	0	1292.7	10362.2
3944	-22.96	367.89	12.13	2704.06	0	1128.43	1813.32	81.33	588.07	-30.98	2316.77	0	1287.89	11830.6
3945	-28.69	387.27	18.69	2592.89	0	1117.7	1589.6	77.82	573.73	-32.65	2299.55	0	1287.3	8681.76
3946	-26.86	371.25	25.79	2672	0	1121.61	5853.15	85.53	568.54	-26.17	2318.35	0	1290.27	12441.5
3947	-39.98	368.35	19.38	2639.92	0	1114.77	3797.43	84	542.91	-25.18	2302.7	0	1282.41	12025.5
3948	-47.45	383.91	27.24	2581.65	0	1117.32	1095.83	81.1	533.6	-24.87	2295.15	0	1286.21	8915.9
3949	-44.94	357.36	26.93	2706.38	0	1121.15	7588.22	89.95	524.6	-22.96	2312.42	0	1286.29	11744.4
3950	-58.82	384.37	31.36	2582.47	0	1110.87	4062.86	82.17	507.05	-19.15	2283.75	0	1285.17	11567.4
3951	-52.41	381.93	34.03	2629.92	0	1119.38	4154.21	89.65	489.35	-15.79	2301.95	0	1285.24	10712.5
3952	-54.32	385.28	34.94	2660.27	0	1113.18	5901.45	87.66	476.23	-19.91	2304.76	0	1281.77	10848.5
3953	-58.52	407.1	38.53	2596.47	0	1114.24	4482.12	80.41	461.12	-14.19	2276.63	0	1282.28	8598.97
3954	-57.91	398.41	39.44	2678.61	0	1120.38	7919.27	93.08	448.15	-10.38	2309.25	0	1285.81	11453.9
3955	-64.93	431.06	39.52	2600.09	0	1106.23	2935.93	79.57	424.04	-13.43	2270.31	0	1276.69	8517.54
3956	-64.77	424.19	46.84	2655.34	0	1122.05	7476.89	89.04	409.39	-6.18	2300.04	0	1280.59	11723.7
3957	-71.41	429.53	43.79	2660.36	0	1118	6425.93	84.46	398.56	-6.64	2289.24	0	1282.34	7620.23
3958	-74.77	472.72	47.91	2602.86	0	1104.41	3838.98	80.34	364.69	-4.65	2253.48	0	1270.75	11588.4
3959	-75.91	449.37	52.26	2653.87	0	1120.84	8815.21	88.96	363.77	-0.08	2305.02	0	1285.77	11175.3
3960	-75.53	497.13	54.63	2617.13	0	1108.2	6892.2	77.36	328.52	-1.75	2274.36	0	1269.58	8062.97
3961	-81.1	473.18	45.17	2632.05	0	1114.36	4898.82	78.05	315.86	2.52	2261.79	0	1274.28	11065.3
3962	-76.45	516.82	58.67	2630.19	0	1113.69	10595.8	74.01	295.41	3.51	2274.66	0	1278.61	6925.05
3963	-81.33	513	41.2	2618.66	0	1101.58	2973.46	73.93	265.81	1.98	2259.37	0	1259.04	11077
3964	-76.52	540.16	56.61	2625.18	0	1117.9	10076.7	64.7	245.21	8.93	2266.52	0	1270.54	4593.63
3965	-79.04	526.12	38.6	2640.25	0	1112.48	2166.14	64.47	230.56	6.41	2258.62	0	1263.72	8973.63
3966	-80.26	564.12	37.54	2590.66	0	1102.9	3028.59	53.71	192.26	6.48	2195.41	0	1242.74	8032.42
3967	-72.17	561.68	54.78	2644.52	0	1118.96	11050.2	60.42	190.73	11.75	2289.91	0	1275.42	6611.26
3968	-74.16	590.82	34.87	2593.81	0	1099.25	5088.65	45.17	156.1	6.56	2182.37	0	1239.14	3589.38
3969	-77.51	612.03	56.76	2603.97	0	1114.24	8874.62	42.95	128.02	10.68	2199.92	0	1233.49	8596.14
3970	-69.12	589.6	37.38	2631.3	0	1109.52	6059.35	41.12	131.68	11.29	2246.5	0	1276.03	3237.65
3971	-75.84	642.24	51.42	2576.76	0	1105.3	8077.92	-0	-0	-0	2149	0	1465.7	-0
3972	-69.73	616.15	50.13	2628.18	0	1119.02	11101.3	30.06	92.77	8.62	2236.75	0	1266.84	4463.97
3973	-69.27	659.94	43.26	2591.43	0	1100.93	4775.73	-0	-0	-0	2149	0	1465.7	-0
3974	-71.72	647.89	51.04	2606.74	0	1116.01	11451.2	-0	-0	-0	2149	0	1465.7	-0
3975	-61.42	662.38	49.44	2623.51	0	1113.94	10862.4	14.95	45.78	9	2277.9	0	1266.65	3910.22
3976	-71.26	690.46	41.73	2576.95	0	1101.02	3956.9	-0	-0	-0	2149	0	1465.7	-0
3977	-65	667.72	52.64	2621.58	0	1118.91	12274	7.71	28.08	10.22	2240.07	0	1264.43	2325.04
3978	-61.19	697.63	49.06	2602.02	0	1108.44	9287.42	-0	-0	-0	2149	0	1465.7	-0
3979	-71.87	699.31	43.79	2584.75	0	1107.76	6887.95	-0	-0	-0	2149	0	1465.7	-0
3980	-57.68	709.23	51.88	2601.48	0	1110.77	7320.27	-0	-0	-0	2149	0	1465.7	-0
3981	-65.23	720.52	40.74	2582.84	0	1101.18	5010.08	-0	-0	-0	2149	0	1465.7	-0
3982	-62.87	711.36	52.87	2593.71	0	1115.12	11152.2	-0	-0	-0	2149	0	1465.7	-0
3983	-57.14	729.37	44.48	2591.76	0	1105.06	5201.71	-0	-0	-0	2149	0	1465.7	-0
3984	-69.12	729.52	39.98	2571.32	0	1102.28	6075.15	-0	-0	-0	2149	0	1465.7	-0
3985	-50.66	731.81	54.4	2595.25	0	1113.57	9102.58	-0	-0	-0	2149	0	1465.7	-0
3986	-64.93	742.65	41.73	2578.45	0	1100.99	5780.91	-0	-0	-0	2149	0	1465.7	-0
3987	-59.05	745.09	47.38	2572.9	0	1106.61	7718.75	-0	-0	-0	2149	0	1465.7	-0
3988	-51.35	745.39	50.96	2593.64	0	1109.14	7666.53	-0	-0	-0	2149	0	1465.7	-0
3989	-69.58	753.17	44.4	2561.23	0	1102.04	7785.11	-0	-0	-0	2149	0	1465.7	-0
3990	-48.22	757.29	55.31	2580.63	0	1108.71	8974.98	-0	-0	-0	2149	0	1465.7	-0
3991	-60.04	750.43	47.38	2580.86	0	1104.56	7183.54	-5.49	-16.48	3.59	2868.81	0	1705.44	5485.25
3992	-60.2	760.19	52.49	2567.76	0	1105.47	9325.91	-0	-0	-0	2149	0	1465.7	-0
3993	-49.44	746.61	58.67	2586.41	0	1111.79	10488.3	-0	-0	-0	2149	0	1465.7	-0
3994	-62.48	762.18	47.84	2559.64	0	1098.86	6716.54	-0	-0	-0	2149	0	1465.7	-0
