Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.133	651.818	922.222	-53.294	642.946	937.642	-322.754	478.814	970.271	-146.438	477.141	971.111	-222.663	583.263	998.149	-355.189	595.611	986.825	-12.6739	562.815	848.79	-15.3247	599.601	470.898	-74.3869	582.324	401.676	-81.4766	643.321	394.085	-124.893	538.449	70.8113	-161.625	512.668	61.7807	-217.607	696.175	52.3985	-166.515	651.26	32.0954	-114.268	560.275	847.411	-369.046	703.528	502.271	-343.794	674.63	446.052	-347.132	718.261	410.799	-297.357	493.696	162.564	-316.928	448.271	161.878	-269.473	604.405	65.897	-273.361	571.909	71.6345	-336.153
1.14	656.364	922.123	-52.8255	648.192	937.794	-322.357	483.583	970.222	-146.314	482	971.001	-222.574	588.335	998.169	-354.888	600.133	986.742	-12.252	567.156	848.803	-15.101	601.309	470.672	-74.3662	583.641	401.579	-81.3352	644.519	393.789	-124.886	538.551	70.903	-161.74	512.938	62.107	-217.801	696.203	52.3963	-166.421	651.207	32.0714	-114.208	566.115	847.459	-368.486	711.598	503.111	-342.964	683.785	446.017	-346.459	728.108	411.805	-296.605	510.425	157.405	-317.156	465.291	155.13	-269.384	624.255	63.9223	-273.112	591.711	68.9882	-336.385
1.147	660.849	921.972	-52.3946	653.293	937.8	-321.836	488.353	970.135	-146.13	486.688	970.832	-222.597	593.533	998.106	-354.548	604.642	986.677	-11.9324	571.457	848.72	-14.8832	603.131	470.209	-74.0173	584.96	401.449	-81.3302	645.762	393.454	-124.807	538.649	71.0015	-161.85	513.019	62.1937	-217.919	696.219	52.3925	-166.323	651.151	32.0474	-114.139	571.502	847.229	-368.347	719.372	503.848	-342.171	692.82	445.928	-345.722	737.794	412.822	-295.856	527.649	152.204	-316.683	482.591	148.354	-269.293	644.6	62.1621	-273.921	611.728	66.4116	-336.473
1.153	665.497	921.818	-51.9326	658.436	937.774	-321.358	493.029	969.964	-146.121	491.642	970.718	-222.227	599.179	998.297	-354.013	609.165	986.588	-11.5976	575.809	848.632	-14.6645	604.872	470.069	-73.9767	586.18	401.361	-81.3047	647.019	393.134	-124.703	538.731	71.1077	-161.984	513.107	62.2788	-218.037	696.515	52.4591	-166.332	651.084	32.0461	-114.062	576.725	847.236	-368.338	726.993	504.46	-341.353	701.702	445.663	-345.093	747.235	413.809	-295.508	545.658	146.919	-316.599	500.273	141.684	-269.101	664.812	60.603	-273.999	631.862	64.0079	-336.515
1.16	670.102	921.65	-51.4689	663.487	937.661	-320.932	497.815	969.818	-146.119	496.551	970.459	-222.179	604.07	998.095	-353.762	613.66	986.492	-11.3111	580.17	848.481	-14.476	606.604	469.912	-73.9654	587.585	401.268	-81.2212	648.327	392.743	-124.621	538.844	71.202	-162.103	513.196	62.3798	-218.177	696.233	52.3616	-166.119	651.04	32.027	-113.997	582.109	847.12	-368.422	734.324	504.928	-340.581	710.21	445.374	-344.446	756.66	414.674	-294.789	563.374	141.729	-316.419	518.151	134.981	-268.836	685.658	59.1982	-273.679	652.096	61.7116	-336.537
1.167	674.728	921.438	-51.0809	668.597	937.481	-320.5	502.614	969.609	-146.119	501.59	970.135	-221.935	609.171	997.813	-353.469	618.157	986.375	-10.9637	584.532	848.434	-14.1659	608.378	469.7	-73.8699	588.967	401.114	-81.2869	649.664	392.315	-124.513	538.935	71.3263	-162.24	513.296	62.5016	-218.331	696.262	52.3532	-166.032	650.987	31.9991	-113.942	587.306	846.987	-368.492	741.418	505.3	-339.883	718.726	444.918	-343.699	765.687	415.384	-294.179	581.204	136.609	-315.653	536.199	128.431	-268.624	706.07	57.9742	-273.948	672.438	59.5281	-336.458
1.173	679.447	921.223	-50.741	673.799	937.337	-320.114	507.381	969.368	-146.137	506.477	969.818	-221.956	614.18	997.496	-353.255	622.636	986.27	-10.6686	588.873	848.23	-13.902	610.209	469.551	-73.6845	590.324	400.991	-81.1672	650.997	391.911	-124.453	539.029	71.4384	-162.345	513.575	62.5692	-218.426	696.294	52.2654	-166.049	650.918	31.968	-113.888	592.353	846.731	-368.695	748.417	505.516	-339.19	726.891	444.414	-343.154	774.459	416.077	-293.452	599.29	131.789	-315.762	554.498	122.302	-268.098	726.607	57.0557	-273.812	692.911	57.5591	-336.325
1.18	684.196	920.991	-50.483	678.963	937.078	-319.744	512.181	969.15	-146.231	511.451	969.399	-221.882	619.291	997.071	-353.059	627.153	986.058	-10.3907	593.33	848.056	-13.7101	612.09	469.312	-73.7664	591.809	400.891	-81.0817	652.343	391.446	-124.442	539.094	71.5558	-162.464	513.706	62.7166	-218.605	696.321	52.262	-165.967	650.862	31.9431	-113.829	599.043	846.469	-367.302	755.11	505.642	-338.55	734.971	443.822	-342.537	783.096	416.726	-292.386	617.011	127.117	-315.59	573.01	116.032	-267.592	747.273	56.3654	-273.627	713.407	55.9187	-336.113
1.187	688.957	920.748	-50.235	684.248	936.732	-319.336	516.978	968.854	-146.276	516.353	968.98	-221.901	624.397	996.64	-352.836	631.675	985.825	-10.097	597.771	847.898	-13.3836	613.902	469.067	-73.7868	593.225	400.791	-81.0564	653.64	391.033	-124.437	539.173	71.6946	-162.57	513.816	62.8493	-218.783	696.336	52.2506	-165.853	650.782	31.9238	-113.762	604.427	846.065	-367.078	761.602	505.592	-338.034	742.702	443.113	-341.984	791.547	417.243	-291.859	635.721	122.399	-314.3	591.802	109.855	-266.986	767.988	55.9849	-273.404	733.877	54.4025	-335.818
1.193	693.401	920.268	-49.6218	689.506	936.361	-318.916	521.835	968.5	-146.355	521.368	968.586	-222.008	629.53	996.148	-352.637	635.534	985.576	-9.58208	602.148	847.632	-13.1547	615.925	468.815	-73.8383	594.715	400.627	-81.0975	655.07	390.586	-124.444	539.262	71.8194	-162.676	513.936	62.9922	-218.923	696.361	52.2315	-165.744	650.754	31.8003	-113.785	609.827	845.705	-366.809	767.888	505.434	-337.513	750.387	442.33	-341.349	799.99	417.742	-291.906	654.083	118.065	-313.733	610.741	104.12	-266.405	788.597	55.878	-273.08	754.403	53.1168	-335.403
1.2	698.076	919.876	-49.2158	694.747	935.987	-318.556	526.647	968.11	-146.415	526.527	968.17	-222.114	634.821	995.618	-352.477	640.283	985.339	-9.43496	606.593	847.421	-12.8846	618.022	468.623	-73.4527	596.282	400.524	-81.0565	656.449	390.136	-124.397	539.369	71.9693	-162.766	514.056	63.1315	-219.066	696.921	51.5305	-166.198	650.7	31.7618	-113.7	615.108	845.156	-366.525	773.765	505.199	-337.36	757.876	441.355	-340.781	807.997	418.07	-290.943	672.494	114.129	-313.614	630.017	98.472	-265.628	809.159	56.0957	-272.665	774.839	52.1501	-334.904
1.207	702.733	919.535	-48.8593	700.13	935.522	-318.241	531.569	967.587	-146.549	531.455	967.631	-222.144	640.085	995.069	-352.293	644.938	985.098	-9.24235	611.187	847.136	-12.5591	620.076	468.722	-73.462	597.908	400.409	-81.0483	658.159	389.681	-124.401	539.494	72.101	-162.877	514.182	63.2859	-219.214	696.951	51.5125	-166.089	650.634	31.7443	-113.619	620.452	844.66	-366.225	779.402	504.781	-336.972	765.292	440.367	-340.168	816.048	418.456	-291.007	690.947	110.374	-312.943	649.081	93.2046	-264.765	829.789	56.8792	-272.118	795.395	51.3762	-334.229
1.213	707.438	919.084	-48.4412	705.475	934.998	-318.011	536.461	967.148	-146.617	536.582	966.976	-222.236	645.445	994.426	-352.082	649.619	984.819	-9.05513	615.646	846.801	-12.2464	622.182	468.516	-73.5252	599.531	400.272	-80.953	659.447	389.264	-124.375	539.615	72.2907	-163.009	514.346	63.4548	-219.388	696.904	51.6535	-165.867	650.575	31.7282	-113.551	625.767	844.043	-365.904	785.225	504.046	-336.054	772.415	439.271	-339.682	824.069	418.69	-290.68	709.335	106.745	-311.733	668.279	88.3334	-263.951	850.095	57.6857	-271.335	815.664	51.0371	-333.46
1.22	712.125	918.737	-48.0929	711.377	934.324	-317.854	541.355	966.532	-146.839	541.693	966.415	-222.432	650.873	993.745	-351.919	654.258	984.557	-8.88782	620.157	846.466	-11.9035	624.331	468.082	-73.3982	601.221	400.073	-80.8329	661.52	388.896	-124.155	539.81	72.4924	-163.179	514.546	63.6562	-219.575	696.965	51.6211	-165.772	650.526	31.7055	-113.487	631	843.41	-365.612	790.426	503.314	-335.674	779.429	438.04	-339.167	831.247	418.756	-290.169	727.841	103.57	-310.78	687.552	83.8812	-262.957	870.182	58.9295	-270.507	835.984	51.0842	-332.637
1.227	716.948	918.319	-47.7486	716.7	933.715	-317.501	546.539	965.879	-146.168	546.934	965.592	-223.056	656.259	993.043	-351.745	658.839	984.245	-8.7013	624.858	846.041	-11.5827	626.647	467.811	-73.396	602.956	400.022	-81.0242	663.118	388.447	-124.094	539.962	72.7086	-163.369	514.752	63.8689	-219.784	697.143	51.5872	-165.516	650.433	31.7884	-113.341	636.394	842.729	-365.26	795.551	502.424	-335.243	786.238	436.718	-338.696	838.62	418.868	-289.799	746.173	100.638	-309.783	706.585	79.7394	-262.043	890.051	60.657	-269.506	856.044	51.5893	-331.553
1.233	721.745	917.807	-47.449	722.113	932.928	-317.129	551.289	965.279	-146.903	551.998	964.863	-223.359	661.738	992.273	-351.53	663.529	983.815	-8.53098	629.443	845.665	-11.1044	628.862	467.539	-73.4803	604.805	399.929	-81.094	664.982	387.985	-124.077	540.194	72.8983	-163.573	514.984	64.1429	-220.021	697.252	51.5263	-165.381	650.399	31.7686	-113.298	641.744	841.848	-364.848	800.432	501.332	-334.895	792.938	435.342	-338.181	845.681	418.849	-289.519	764.295	98.2014	-308.745	725.533	76.0241	-260.885	909.641	62.7715	-268.482	875.901	52.3806	-330.214
1.24	726.543	917.344	-47.1097	727.649	932.193	-316.781	556.366	964.418	-147.368	557.566	963.973	-222.273	667.413	991.442	-351.355	668.077	983.41	-8.3703	634.066	845.302	-10.7822	631.264	467.225	-73.4928	606.76	399.741	-81.162	666.962	387.518	-124.091	540.444	73.1032	-163.865	515.225	64.4168	-220.344	697.165	51.4268	-165.593	650.363	31.7576	-113.263	647.237	840.969	-364.538	805.1	500.128	-334.54	799.422	433.878	-337.643	853.06	419.107	-289.217	782.364	95.946	-307.465	744.382	72.601	-259.574	929.014	65.3203	-267.317	895.402	53.6199	-328.911
1.247	731.39	916.817	-46.735	733.276	931.451	-316.394	561.453	963.78	-147.187	563.05	963.093	-222.384	673.001	990.554	-351.202	672.599	983.052	-8.22867	638.847	844.863	-10.3712	633.799	466.94	-73.4132	608.774	399.596	-81.1595	668.819	387.031	-124.234	540.748	73.3278	-164.187	515.505	64.6997	-220.711	697.188	51.5794	-165.299	650.351	31.7091	-113.266	652.235	840.098	-364.496	809.634	498.788	-334.262	805.812	432.338	-337.034	860.056	419.244	-288.771	800.147	94.1503	-306.064	762.962	69.6431	-258.003	947.848	68.2767	-266.101	914.527	55.1995	-327.509
1.253	736.303	916.282	-46.3796	738.86	930.601	-315.992	566.604	962.86	-147.33	568.42	962.172	-222.491	678.74	989.682	-351.046	677.323	982.617	-8.14824	643.659	844.313	-10.0299	636.366	466.583	-73.5105	610.912	399.449	-81.1952	670.862	386.559	-124.368	541.046	73.565	-164.462	515.866	64.9781	-221.089	697.325	51.5076	-165.227	650.314	31.7564	-113.219	658.139	839.133	-363.757	814.148	497.336	-333.919	812.033	430.832	-336.415	866.994	419.183	-288.326	817.477	92.6207	-304.545	781.265	67.0587	-256.232	966.195	71.6466	-264.955	933.094	57.1052	-326.147
1.26	741.288	915.734	-46.0318	744.515	929.691	-315.54	571.716	961.976	-147.522	573.628	961.199	-222.838	684.528	988.702	-350.904	681.95	982.105	-8.01086	648.436	843.797	-9.74739	639.025	466.206	-73.6563	613.098	399.225	-81.3829	672.958	386.022	-124.444	541.323	73.7996	-164.766	516.282	65.2754	-221.51	697.496	51.4365	-165.162	650.29	31.7603	-113.222	663.584	838.149	-363.379	818.451	495.835	-333.616	818.178	429.316	-335.74	873.758	419.201	-287.905	834.334	91.4993	-302.846	799.112	64.9095	-254.308	983.936	75.2857	-263.884	950.974	59.1583	-324.762
1.267	746.306	915.059	-45.7192	750.299	928.799	-315.089	576.687	960.834	-147.764	579.297	960.118	-222.799	690.332	987.685	-350.746	686.626	981.445	-7.83589	653.342	843.125	-9.37609	641.661	465.836	-73.6219	615.388	398.811	-81.3994	675.191	385.425	-124.538	541.622	74.0632	-165.126	516.602	65.5903	-222.062	697.369	51.7555	-164.807	650.26	31.7661	-113.239	669.452	836.842	-362.933	822.827	494.336	-333.331	824.454	427.794	-334.946	880.437	419.311	-287.424	850.665	90.6321	-300.923	816.604	63.1656	-252.074	1001.04	79.3968	-262.701	968.265	61.467	-323.387
1.273	751.315	914.397	-45.3259	756.164	927.861	-314.736	582.209	959.945	-147.834	584.645	959.006	-223.146	696.242	986.636	-350.699	691.424	980.864	-7.74428	658.199	842.477	-8.84746	644.574	465.411	-73.5923	617.761	398.529	-81.5445	677.554	384.821	-124.877	541.933	74.3252	-165.52	516.991	65.9026	-222.564	697.57	51.7028	-164.751	650.26	31.7799	-113.265	675.01	835.71	-362.536	827.079	492.805	-332.998	830.389	426.359	-334.149	886.088	418.954	-286.963	866.479	90.0236	-298.972	833.516	61.8139	-249.798	1017.52	83.2354	-261.665	984.728	63.904	-321.985
1.28	756.44	913.653	-45.0089	761.885	926.866	-314.284	587.533	958.812	-148.103	590.463	957.955	-223.47	702.215	985.517	-350.625	696.218	980.217	-7.67727	663.225	841.891	-8.44072	647.562	464.935	-73.8051	620.381	398.238	-81.7333	679.972	384.163	-125.039	542.282	74.5979	-165.909	517.407	66.2999	-223.076	697.614	51.4242	-164.221	650.252	31.7994	-113.306	680.791	834.654	-362.218	831.336	491.223	-332.583	836.158	424.898	-333.302	892.496	419.066	-286.598	881.571	89.737	-297.063	849.852	60.8234	-247.368	1033.22	87.0175	-260.778	1000.6	66.3796	-320.573
1.287	761.66	912.882	-44.718	767.903	925.849	-313.907	592.629	957.632	-148.354	595.951	956.777	-223.467	708.15	984.392	-350.537	701.009	979.483	-7.49578	668.26	841.166	-8.26223	650.552	464.453	-74.0223	622.959	397.908	-81.9284	682.512	383.479	-125.113	542.731	74.8584	-166.298	517.825	66.657	-223.503	697.796	51.4122	-164.264	650.253	31.8225	-113.366	686.143	833.746	-362.256	835.581	489.68	-332.21	841.705	423.387	-332.448	899.048	419.331	-286.078	896.125	89.5806	-294.99	865.441	60.1364	-245.001	1048.08	90.7384	-259.777	1015.62	68.7402	-319.214
1.293	766.776	912.099	-44.4496	773.84	924.8	-313.558	598.415	956.566	-148.444	601.965	955.776	-223.529	714.093	983.265	-350.534	705.91	978.693	-7.44965	673.294	840.406	-8.00214	653.752	464.043	-74.1689	625.628	397.594	-82.1175	685.07	382.775	-125.256	543.077	75.175	-166.67	518.223	67.0291	-223.911	698.002	51.3269	-164.405	650.244	31.8471	-113.44	692.116	832.75	-361.758	839.886	488.062	-331.652	847.1	421.888	-331.565	905.134	419.386	-285.69	909.972	89.4605	-292.939	880.352	59.6471	-242.603	1062.24	94.2479	-258.915	1029.8	71.0707	-317.926
1.3	772.084	911.237	-44.1861	779.774	923.69	-313.269	603.826	955.454	-148.807	607.432	954.468	-223.999	720.137	982.132	-350.581	710.853	977.901	-7.36826	678.381	839.676	-7.75924	657.004	463.574	-74.3098	628.328	397.259	-82.3231	687.759	382.065	-125.408	543.408	75.4968	-166.977	518.684	67.4206	-224.193	698.695	50.8758	-164.658	650.257	31.8813	-113.529	698.031	831.52	-361.606	844.349	486.403	-330.9	852.487	420.373	-330.574	911.005	419.313	-285.181	922.943	89.5838	-291.198	894.453	59.396	-240.239	1075.54	97.5245	-258.148	1043.27	73.2049	-316.58
1.307	776.834	910.411	-44.6232	785.82	922.671	-312.998	609.265	954.363	-149.168	613.001	953.313	-224.245	726.223	980.981	-350.625	715.903	976.903	-7.46632	683.479	838.935	-7.71464	660.3	463.019	-74.5757	631.141	396.961	-82.5109	690.538	381.273	-125.551	543.767	75.8244	-167.317	519.064	67.9024	-224.573	698.917	50.8406	-164.626	650.255	31.9101	-113.613	703.737	830.528	-361.675	848.795	484.804	-329.989	857.768	418.9	-329.417	916.976	419.163	-284.674	935.258	89.6749	-289.304	907.714	59.2661	-238.154	1088.01	100.558	-257.529	1055.76	75.1834	-315.587
1.313	782.163	909.51	-44.5072	791.72	921.551	-312.792	614.953	953.268	-149.605	618.863	952.183	-224.705	732.299	979.778	-350.732	720.77	976.161	-7.01256	688.585	838.146	-7.63838	663.745	462.448	-74.8872	634.111	396.648	-82.7099	693.347	380.496	-125.667	544.132	76.2186	-167.636	519.469	68.4092	-224.916	699.005	50.8874	-164.641	650.277	31.9425	-113.729	709.442	829.26	-361.836	853.358	483.285	-328.993	862.978	417.45	-328.25	922.704	418.715	-284.102	946.636	89.7836	-287.524	920.671	58.9702	-235.804	1099.6	103.218	-256.949	1067.47	76.7941	-314.573
1.32	787.613	908.581	-44.444	797.659	920.446	-312.662	620.522	952.171	-150.018	624.5	951.055	-225.074	738.391	978.639	-350.92	725.875	975.126	-7.16678	693.748	837.28	-7.63149	667.346	461.807	-74.7635	637.123	396.317	-82.8912	696.279	379.686	-125.653	544.519	76.6964	-167.948	519.857	68.9343	-225.259	699.226	50.8583	-164.59	650.268	31.9937	-113.856	715.423	828.179	-361.965	858.116	481.775	-327.885	868.158	416.05	-327.037	928.727	418.295	-283.569	957.113	89.7791	-285.745	931.546	59.0334	-233.767	1110.3	105.378	-256.675	1078.04	78.0415	-313.768
1.327	793.016	907.635	-44.4809	803.726	919.377	-312.578	626.068	951.028	-150.532	630.532	950.026	-225.577	744.365	977.492	-351.183	731.074	974.303	-7.28214	698.942	836.503	-7.65356	670.799	461.301	-75.1261	640.167	396.122	-83.2935	699.273	378.853	-125.781	544.856	77.2199	-168.244	520.159	69.6169	-225.793	699.379	50.8398	-164.668	650.261	32.0331	-113.992	721.565	826.94	-362.095	863.071	480.449	-326.799	873.476	414.684	-325.855	934.559	417.786	-282.929	966.63	89.6069	-283.91	942.473	58.5757	-231.659	1120.06	107.02	-256.429	1087.6	78.8703	-313.002
1.333	798.49	906.729	-44.443	809.661	918.292	-312.644	631.841	950.102	-150.921	636.184	948.86	-226.06	750.509	976.369	-351.414	736.381	973.348	-7.46476	704.168	835.64	-7.70961	674.622	460.823	-75.3833	643.411	395.796	-83.624	702.405	378.049	-126.012	545.247	77.7267	-168.522	520.608	70.2635	-226.119	699.648	50.7161	-164.806	650.284	32.0964	-114.144	727.488	825.784	-362.948	868.359	479.183	-325.807	879.119	413.461	-324.627	940.83	417.357	-282.223	975.058	89.2424	-282.069	951.604	58.1258	-230.047	1128.78	107.872	-256.194	1095.98	79.0878	-312.196
1.34	803.888	905.771	-44.4839	815.826	917.275	-312.665	637.643	949.145	-151.405	642.324	947.813	-226.602	756.658	975.229	-351.687	741.656	972.46	-7.6717	709.404	834.739	-7.88459	678.42	460.221	-75.516	646.592	395.285	-83.6744	705.62	377.261	-126.114	545.711	78.2269	-168.813	521.022	70.9497	-226.357	699.824	50.6883	-164.892	650.305	32.128	-114.307	733.079	824.846	-363.659	874.085	478.058	-324.799	884.944	412.33	-323.47	947.163	416.595	-281.429	982.363	88.608	-280.199	959.755	57.7254	-226.568	1136.5	107.913	-255.787	1103.17	78.3538	-311.09
1.347	809.329	904.856	-44.5124	821.832	916.259	-312.752	643.152	948.072	-151.951	648.299	946.792	-227.214	762.797	974.133	-351.958	747.12	971.667	-8.0077	714.604	834.033	-7.99297	682.228	459.674	-75.6586	649.972	395.334	-84.0268	708.735	376.446	-126.251	546.2	78.8371	-169.072	521.447	71.7588	-226.607	699.997	50.6546	-164.983	650.316	32.1877	-114.451	740.388	823.495	-363.037	880.228	477.068	-323.993	891.208	411.304	-322.431	953.679	415.833	-280.824	988.807	87.7109	-278.37	966.183	57.2259	-224.667	1143.08	107.012	-255.024	1109.45	77.267	-309.877
1.353	814.949	903.99	-44.5496	827.996	915.341	-312.835	649.213	947.221	-152.468	654.049	945.692	-227.636	768.914	973.102	-352.328	752.589	970.769	-8.31039	719.874	833.247	-8.28728	686.174	459.149	-75.9097	653.306	395.01	-84.3688	712.122	375.632	-126.384	546.679	79.5602	-169.301	521.841	72.6058	-226.779	700.149	50.6158	-165.068	650.315	32.2401	-114.609	746.753	822.426	-363.308	886.902	476.229	-323.279	897.684	410.427	-321.53	960.24	414.968	-280.149	994.381	86.5041	-276.558	972.027	56.2895	-222.537	1148.68	105.418	-253.706	1114.78	75.6164	-308.491
1.36	820.474	903.138	-44.6735	834.223	914.369	-312.96	654.991	946.297	-152.989	660.408	944.829	-227.979	775.092	972.005	-352.637	758.096	970.045	-8.67627	725.126	832.443	-8.65443	690.16	458.637	-76.048	656.728	394.717	-84.625	715.497	374.757	-126.506	547.046	80.2809	-169.502	522.255	73.5004	-226.928	700.291	50.5687	-165.119	650.324	32.2867	-114.746	752.977	821.442	-363.699	893.675	475.499	-322.713	904.37	409.501	-320.674	966.646	413.849	-279.331	998.978	85.1213	-274.938	976.592	55.2706	-220.716	1153.57	103.059	-252.102	1119.43	73.3818	-306.694
1.367	826.065	902.322	-44.7598	840.66	913.541	-313.099	660.741	945.312	-153.618	666.119	943.734	-228.663	781.294	970.926	-352.941	763.617	969.234	-9.00654	730.271	831.815	-9.0284	694.123	458.17	-76.1422	660.326	394.531	-84.6469	718.839	374.011	-126.523	547.463	81.1418	-169.532	522.651	74.5497	-226.833	700.418	50.5324	-165.179	650.325	32.3496	-114.873	760.026	820.714	-363.336	900.686	474.648	-322.204	911.04	408.565	-320.011	973.227	412.595	-278.549	1002.52	83.5841	-273.608	980.104	54.0235	-219.192	1157.61	100.224	-249.904	1123.39	70.9051	-304.656
1.373	831.638	901.553	-44.8506	846.977	912.693	-313.293	666.819	944.515	-154.229	672.388	942.495	-229.946	787.6	969.914	-353.316	769.187	968.404	-9.38699	735.537	831.247	-9.4884	698.273	457.64	-76.2614	663.845	394.094	-84.7067	722.399	373.248	-126.502	547.89	82.1328	-169.54	522.945	75.6387	-226.96	700.668	50.4327	-165.195	650.329	32.3853	-114.98	766.327	819.933	-363.79	907.703	473.792	-321.72	917.674	407.616	-319.387	979.618	411.252	-277.763	1005.86	81.9069	-272.104	982.75	52.6699	-217.932	1160.95	97.0122	-247.257	1126.85	68.141	-302.393
1.38	837.329	900.829	-45.0382	853.581	911.881	-313.498	672.878	943.645	-154.907	678.904	941.64	-230.7	794	968.966	-353.694	774.738	967.705	-9.75306	740.807	830.594	-9.86928	702.495	457.23	-76.2947	667.461	393.769	-84.6724	725.917	372.448	-126.53	548.346	83.0453	-169.419	523.31	76.9413	-226.863	700.768	50.396	-165.226	650.33	32.4454	-115.054	773.027	818.542	-364.072	914.682	472.959	-321.297	924.117	406.653	-318.909	985.845	409.756	-276.92	1009.09	80.0626	-270.431	984.229	51.2716	-217.074	1163.56	93.6101	-244.193	1129.89	65.459	-300.021
1.387	843.045	900.13	-45.1366	860.339	911.16	-313.725	678.852	942.654	-155.716	684.96	940.509	-231.724	800.639	968.102	-354.125	780.223	966.837	-10.1307	746.108	829.936	-10.3124	706.794	456.749	-76.3173	671.316	393.597	-84.7232	729.612	371.653	-126.312	548.766	84.1379	-169.247	523.718	78.1892	-226.637	700.863	50.345	-165.237	650.347	32.4721	-115.087	779.797	817.665	-364.353	921.669	472.102	-320.901	930.588	405.609	-318.308	991.787	408.137	-275.993	1011.32	78.066	-269.12	985.255	49.6721	-216.405	1165.6	90.1149	-240.793	1132.4	62.3631	-297.114
1.393	848.797	899.447	-45.3398	867.185	910.439	-313.98	685.153	941.991	-156.617	691.777	939.563	-231.506	807.412	967.277	-354.55	785.731	966.185	-10.5467	751.493	829.4	-10.7613	711.237	456.356	-76.155	675.16	393.462	-84.6171	733.381	370.898	-126.003	549.18	85.3223	-169.021	524.063	79.6212	-226.306	700.957	50.3056	-165.238	650.355	32.4957	-115.109	786.858	816.789	-363.802	928.652	471.141	-320.452	937.041	404.501	-317.82	997.635	406.447	-274.939	1013.15	76.1445	-267.992	986.305	47.8005	-215.569	1167.08	86.3658	-237.236	1134.47	59.1153	-294.148
1.4	854.561	898.801	-45.5362	874.144	909.739	-314.069	691.231	941.086	-157.568	698.685	938.886	-232.207	814.296	966.495	-355.049	791.192	965.415	-10.9525	756.846	828.982	-11.2871	715.785	455.961	-76.0077	679.123	393.422	-84.4771	737.205	370.179	-125.694	549.771	86.5755	-168.672	524.447	81.1592	-225.898	701.027	50.2659	-165.247	650.368	32.534	-115.108	794.202	815.965	-363.986	935.53	470.16	-320.027	943.278	403.373	-317.331	1003.31	404.72	-273.855	1014.65	74.0896	-266.963	986.792	46.2703	-214.822	1168.12	82.3692	-233.484	1136.28	55.7517	-291.123
1.407	860.479	898.219	-45.7468	881.258	908.977	-314.184	697.688	940.569	-158.656	705.232	938.09	-233.185	821.403	965.767	-355.616	796.636	964.708	-11.3665	762.338	828.481	-11.6381	720.4	455.595	-75.9077	683.202	393.287	-84.4367	741.094	369.321	-125.314	550.333	87.9247	-168.294	524.917	82.8963	-225.448	701.115	50.2124	-165.212	650.406	32.5601	-115.1	801.913	815.129	-363.887	942.443	469.183	-319.571	949.438	402.184	-316.927	1008.67	402.972	-272.488	1015.7	72.3591	-266.088	987.599	46.0079	-214.351	1169.18	77.6547	-229.897	1138.09	51.8921	-288.172
1.413	866.377	897.66	-45.9873	888.268	908.264	-314.094	703.634	939.8	-159.86	711.355	937.365	-234.201	828.835	964.948	-356.337	802.143	964.135	-11.9015	767.847	828.117	-12.3412	725.192	455.169	-75.8456	687.38	393.229	-84.3305	745.123	368.634	-124.868	550.87	89.4428	-167.855	525.363	84.7408	-224.84	701.149	50.2121	-165.136	650.455	32.5976	-115.057	809.35	814.607	-364.388	949.11	468.529	-319.358	955.282	401.319	-316.931	1014.31	401.826	-271.104	1018.41	71.6451	-265.278	989.669	47.4087	-214.193	1171.61	71.9007	-227.374	1140.59	47.2494	-286.556
1.42	872.339	897.189	-46.2488	895.27	908.133	-313.931	710.183	939.646	-160.645	717.867	937.365	-234.824	836.418	964.322	-357.155	807.681	963.706	-12.2995	773.509	827.513	-13.1124	730.387	454.921	-75.8311	691.795	393.243	-84.393	749.285	367.862	-124.395	551.535	91.1381	-167.14	525.774	86.8744	-224.069	701.239	50.1548	-165.082	650.57	32.6359	-115.009	816.986	814.532	-364.915	955.225	468.584	-319.429	961.235	401.184	-317.189	1019.58	401.709	-269.83	1022.73	72.143	-266.01	992.199	49.0096	-214.875	1175.46	66.2931	-226.087	1143.37	43.6851	-285.786
