Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	594.7	944.157	-77.3059	584.711	939.604	-348.615	380.006	974.627	-144.657	378.415	988.219	-242.386	473.076	1026.12	-395.508	495.058	1035.01	-28.4423	497.715	859.475	-4.35243	659.607	504.223	-40.7839	675.933	433.987	-43.1586	755.456	451.998	-90.2363	831.959	84.249	-91.585	791.192	56.0501	-149.694	990.212	137.161	-102.094	952.689	99.2816	-45.0285	453.793	870.382	-411.685	371.912	501.806	-343.541	326.244	436.387	-336.916	407.344	403.984	-300.405	211.211	83.0853	-268.378	163.926	82.5185	-216.017	380.023	41.9681	-241.826	332.336	29.786	-315.142
0.587	605.419	941.857	-77.2612	594.375	937.529	-348.734	390.399	972.568	-143.54	388.62	986.183	-241.43	481.881	1024.35	-395.098	506.219	1032.61	-27.5023	507.936	857.008	-3.30086	670.175	503.366	-40.8425	687.916	432.847	-43.4371	766.289	451.697	-90.4323	844.456	83.2594	-94.4468	804.022	55.4456	-152.994	1002.79	136.643	-104.058	965.536	97.6857	-47.8427	463.228	868.755	-411.071	380.335	500.737	-343.234	333.568	435.929	-336.875	414.286	402.359	-300.259	212.091	84.7613	-268.768	164.648	85.127	-216.585	380.038	41.8969	-241.823	332.256	29.7685	-315.071
0.593	616.161	939.705	-76.8882	604.33	935.6	-348.744	400.875	970.63	-142.538	399.091	984.436	-239.861	491.521	1022.2	-394.158	517.667	1030.28	-26.1872	521.454	854.871	-2.46542	681.472	502.462	-41.6309	699.715	431.954	-44.4689	777.151	451.067	-91.0062	855.194	81.6953	-97.1474	814.768	54.2281	-155.823	1013.7	134.644	-106.256	976.224	95.419	-50.2983	472.923	867.177	-410.398	388.86	499.64	-343.009	341.216	435.548	-336.77	421.32	400.821	-300.142	212.972	86.7664	-269.403	165.391	87.967	-217.447	380.049	41.8266	-241.865	332.22	29.746	-315.056
0.6	626.967	937.851	-76.2322	614.393	933.719	-348.498	411.537	968.608	-141.189	409.642	982.494	-239.028	500.314	1020.32	-393.907	528.418	1028.3	-25.1724	531.586	853.061	-1.99078	693.417	501.548	-43.0487	711.346	430.313	-45.7744	788.264	450.143	-92.037	863.919	79.683	-99.364	823.387	52.4016	-158.09	1023	131.359	-108.786	984.856	93.177	-52.3629	483.005	865.677	-409.594	397.929	498.482	-342.688	349.208	435.224	-336.758	428.693	399.196	-300.089	214.042	88.9755	-270.4	166.235	91.226	-218.554	380.01	41.6658	-241.421	332.235	29.6979	-315.069
0.607	637.89	936.242	-75.313	624.841	931.943	-348.036	422.35	966.493	-139.883	420.083	980.801	-238.563	509.587	1018.7	-393.462	538.958	1026.58	-24.3517	542.194	851.68	-1.08874	706.071	500.696	-44.4686	722.922	428.819	-47.0711	799.607	448.971	-93.5183	871.037	76.9437	-101.462	829.982	49.9921	-160.034	1030.55	126.856	-111.382	992.019	89.6886	-54.3288	493.474	864.229	-408.746	407.199	497.436	-342.537	357.546	435.006	-336.824	436.346	397.613	-300.075	215.285	91.4576	-271.443	167.282	94.811	-219.889	380.002	41.6006	-241.466	332.294	29.6557	-315.119
0.613	648.867	934.984	-74.3017	635.314	930.423	-347.189	433.209	964.699	-138.933	431.107	978.75	-236.739	520.246	1016.24	-392.096	549.47	1025.3	-23.4512	552.792	850.702	-0.42043	718.958	499.881	-46.2233	734.257	427.495	-48.9224	810.948	447.512	-95.5125	876.159	73.7328	-103.478	834.765	47.1588	-161.981	1036.43	121.309	-114.017	997.403	84.8835	-56.4356	504.288	862.793	-407.886	416.918	496.315	-342.281	366.28	434.696	-336.984	444.605	395.996	-299.892	216.706	94.1897	-272.681	168.538	98.8642	-221.396	379.992	41.5395	-241.521	332.322	29.6043	-315.161
0.62	659.812	934.036	-73.2245	646.315	928.907	-346.39	444.256	962.866	-138.314	441.967	977.112	-235.705	530.549	1014.59	-391.256	559.904	1024.06	-22.5469	563.509	849.94	-0.12627	731.844	498.891	-47.81	745.508	426.119	-50.9608	822.375	445.679	-97.8401	879.923	69.933	-105.593	837.693	44.7365	-164.031	1040.84	114.787	-116.605	1001.2	79.1959	-58.8259	515.41	861.451	-407.041	426.959	495.173	-342.248	375.523	434.508	-337.29	453.14	394.325	-299.893	218.325	97.3513	-273.938	170.074	103.386	-222.877	379.994	41.4883	-241.596	332.358	29.5752	-315.176
0.627	670.878	933.32	-71.9351	657.561	927.528	-345.52	455.399	961.249	-137.748	453.281	975.025	-234.269	540.86	1012.84	-390.753	570.629	1023.14	-21.6762	574.177	849.371	-0.02018	744.296	498.691	-50.2401	756.436	424.696	-53.0201	833.655	443.507	-100.413	881.74	65.883	-107.54	839.159	42.7546	-165.906	1043.94	107.4	-119.019	1003.63	72.972	-61.7343	526.917	860.042	-406.286	437.498	494.042	-342.265	385.221	434.22	-337.606	462.15	392.584	-299.923	220.165	100.882	-275.168	171.972	108.312	-224.402	380.085	41.4391	-241.709	332.419	29.5516	-315.166
0.633	682.222	932.852	-70.7389	669.403	926.245	-344.726	466.841	959.823	-136.371	464.338	973.54	-233.746	552.091	1011.57	-389.487	581.081	1022.27	-20.9847	585.629	849.002	0.64921	756.393	498.364	-52.3703	767.012	423.232	-54.9036	844.401	440.769	-103.34	882.741	62.7206	-110.438	840.035	42.2924	-168.207	1046.83	98.1072	-121.16	1005.3	64.4495	-64.036	538.511	858.615	-405.586	448.502	492.95	-342.401	395.316	434.054	-338.152	471.743	390.999	-300.096	222.265	104.778	-276.421	174.25	113.727	-225.834	380.236	41.4047	-241.849	332.471	29.5797	-315.153
0.64	693.311	932.819	-69.6381	681.066	925.14	-343.683	477.837	958.84	-135.496	475.611	972.027	-233.052	563.418	1010.32	-388.53	591.503	1021.4	-20.2036	596.858	848.482	1.12021	768.354	497.969	-53.8552	777.151	421.906	-56.538	855.481	437.961	-105.553	884.866	61.9733	-114.001	843.255	44.5433	-170.799	1052.36	86.6462	-122.156	1007.24	56.435	-64.9491	550.446	857.104	-404.897	459.927	491.728	-342.525	405.997	433.752	-338.755	481.581	389.4	-300.378	224.821	108.877	-277.671	176.947	119.676	-227.285	380.445	41.3698	-241.983	332.574	29.6344	-315.094
0.647	704.51	933.386	-68.4744	692.868	924.201	-342.367	488.551	958.195	-134.804	486.856	970.931	-232.725	575.118	1009.3	-387.601	602.391	1020.84	-19.2058	608.243	848.393	2.03092	780.245	497.845	-55.0936	786.823	420.968	-58.0544	866.549	435.683	-106.895	889.516	62.8968	-114.149	847.102	46.6743	-171.449	1059.8	77.5821	-122.818	1011.62	51.075	-65.8242	562.383	855.672	-404.201	471.862	490.558	-342.646	417.067	433.552	-339.438	491.762	387.84	-300.862	227.727	113.492	-279.171	180.305	126.048	-229.102	380.694	41.3033	-242.064	332.779	29.7841	-315.029
0.653	715.645	934.344	-67.2878	704.835	923.521	-340.68	499.126	957.692	-134.663	498.341	970.145	-231.826	587.141	1008.47	-386.747	613.056	1020.52	-18.0848	620.286	848.491	3.19517	791.602	498.371	-56.1926	796.772	420.831	-58.9367	877.866	434.615	-107.471	895.022	63.7863	-112.275	850.029	48.8062	-170.343	1065.71	72.7402	-121.827	1016.08	47.1366	-66.4369	574.539	854.341	-403.507	484.484	489.402	-342.603	428.745	433.43	-340.038	502.439	386.423	-301.371	231.161	118.466	-280.895	184.167	133.04	-230.931	380.972	41.2221	-242.188	333.082	29.9957	-315.011
0.66	726.83	935.403	-66.1647	716.922	923.16	-338.978	509.867	957.855	-134.684	509.374	969.722	-231.997	599.807	1007.92	-385.788	624.102	1020.3	-16.6341	632.205	848.802	3.97983	803.07	499.518	-56.5276	807.221	421.658	-58.5763	889.178	435.185	-107.752	900.427	63.4073	-111.718	853.542	50.2735	-169.805	1069.74	69.5423	-121.882	1019.92	43.7862	-66.0428	586.9	853.202	-402.839	497.428	488.482	-342.53	440.816	433.452	-340.819	513.695	384.839	-301.932	235.225	123.9	-282.573	188.956	140.465	-232.721	381.285	41.149	-242.392	333.362	30.3219	-314.956
0.667	737.951	936.42	-64.875	728.799	923.146	-337.338	520.773	958.33	-134.686	520.409	969.444	-232.174	611.863	1007.97	-385.809	634.712	1020.48	-15.7049	644.126	849.968	4.92107	815.291	501.898	-55.4813	818.45	423.523	-57.385	900.637	436.991	-107.234	904.393	62.569	-111.021	856.553	51.3558	-167.952	1073.08	65.1858	-123.723	1023.99	40.547	-66.7687	599.407	852.174	-402.119	510.994	487.647	-342.492	453.498	433.772	-341.754	525.767	383.327	-302.974	239.789	129.771	-284.038	194.486	148.422	-234.336	381.749	41.0797	-242.776	333.69	30.8429	-314.857
0.673	748.962	937.393	-63.6631	740.499	923.321	-335.77	531.863	958.772	-134.211	531.412	969.235	-232.802	624.471	1008.2	-385.645	645.569	1021.04	-14.5044	655.835	851.684	5.42346	827.898	504.209	-54.4543	830.589	426.388	-56.2645	911.97	439.327	-106.953	907.628	61.9451	-110.22	858.732	52.2919	-166.241	1076.77	59.7807	-126.323	1027.95	37.2649	-67.7636	611.784	851.221	-401.402	525.25	486.968	-342.573	466.842	434.234	-342.667	538.449	381.731	-304.163	245.084	136.126	-285.414	201.25	156.939	-235.695	382.369	41.0064	-243.209	334.096	31.604	-314.6
0.68	759.983	938.827	-62.4736	752.075	923.572	-334.257	542.988	959.133	-134.118	542.575	968.874	-233.445	637.181	1008.43	-385.684	655.841	1021.64	-13.723	667.268	853.65	5.98062	840.991	507.256	-53.3239	843.282	428.95	-54.8656	923.002	441.343	-106.944	910.227	61.8189	-109.691	860.323	53.102	-164.893	1079.82	54.4181	-128.83	1031.14	36.1615	-66.9893	624.056	850.565	-400.934	540.123	486.292	-342.881	480.768	434.922	-343.661	552.178	380.165	-305.665	251.748	142.588	-286.243	209.314	165.845	-236.74	383.047	40.9364	-243.489	334.812	32.6065	-314.258
0.687	771.341	940.753	-61.3302	763.513	923.941	-332.69	554.208	959.515	-134.321	553.777	968.366	-234.168	650.988	1008.55	-384.855	666.346	1022.93	-12.7793	678.864	855.96	6.83051	854.313	509.381	-52.5519	856.307	431.831	-53.8976	933.395	442.573	-107.327	912.233	62.1723	-109.556	861.764	53.8134	-164.471	1081.81	50.5617	-130.446	1031.67	35.2496	-64.6898	636.092	849.462	-400.803	555.855	485.595	-343.503	495.632	435.732	-344.794	566.785	378.58	-307.278	259.269	149.739	-287.141	218.966	175.031	-237.266	383.476	40.8371	-242.908	335.758	33.7179	-313.477
0.693	782.587	942.757	-60.2104	774.889	924.581	-331.092	565.299	960.032	-134.793	564.933	968.225	-234.544	663.479	1008.96	-385.222	676.353	1024.99	-12.5215	690.118	857.895	7.76569	867.316	511.446	-52.6792	869.351	433.594	-53.6899	943.366	443.115	-108.015	913.449	62.591	-109.852	862.863	54.1811	-164.839	1083.12	48.9485	-130.073	1031.61	34.5796	-63.4099	648.881	848.238	-399.559	572.528	484.836	-344.568	511.254	436.574	-346.118	582.309	377.086	-309.26	267.574	156.816	-287.614	230.024	184.23	-237.113	384.067	40.6956	-242.528	336.851	35.0396	-312.495
0.7	793.615	944.774	-59.1362	786.231	925.321	-329.379	576.301	960.757	-135.34	576.117	967.728	-234.563	678.298	1009.16	-383.383	686.618	1026.96	-12.5886	701.087	859.617	8.71048	879.875	512.805	-53.1647	881.956	434.887	-52.6469	952.722	442.994	-109.209	914.156	63.0479	-110.402	863.686	54.4827	-165.28	1083.69	48.4668	-128.605	1031.83	34.1486	-62.692	661.285	847.23	-398.87	590.391	483.916	-346.332	527.695	437.428	-347.719	598.371	375.833	-312.055	278.255	164.367	-287.632	242.955	193.436	-236.42	384.511	40.5855	-241.987	337.9	36.5185	-311.425
0.707	804.585	946.76	-58.1106	797.368	926.164	-327.608	587.34	961.58	-135.272	587.089	967.44	-234.819	690.602	1009.48	-383.269	697.463	1028.43	-12.146	711.838	860.917	9.64034	891.714	513.521	-54.2972	893.282	436.034	-52.7115	961.538	442.583	-110.902	914.826	63.2633	-110.867	864.152	54.6958	-165.454	1084.54	47.6369	-129.425	1032.38	33.9936	-62.7142	673.582	846.348	-398.019	608.962	482.836	-348.456	544.936	438.252	-349.34	615.211	375.039	-315.438	290.27	172.145	-287.464	257.501	202.41	-235.474	384.755	40.6551	-241.411	338.772	38.1542	-310.201
0.713	815.332	948.892	-56.9921	808.345	927.071	-325.768	598.24	962.585	-134.443	597.906	967.378	-234.991	702.616	1009.94	-382.923	707.989	1030.56	-12.2645	722.386	862.383	10.9991	902.618	513.913	-53.7731	903.312	436.043	-53.0742	969.431	441.76	-112.87	915.41	63.3642	-111.112	864.355	54.859	-165.322	1085.73	46.4958	-131.151	1033.1	33.9056	-63.1923	685.83	845.61	-396.954	627.863	481.675	-350.743	562.821	439.11	-350.803	632.557	374.534	-319.296	302.053	179.607	-288.115	273.29	210.908	-234.701	385.865	41.0005	-240.705	339.745	40.0161	-308.243
0.72	825.932	950.965	-55.8055	819.26	928.064	-323.999	608.834	963.433	-134.234	608.473	967.466	-234.901	715.168	1010.8	-381.374	718.555	1032.88	-12.4174	732.54	863.79	12.1028	912.463	513.953	-54.3074	912.126	435.625	-53.4156	976.241	441.056	-114.818	915.943	63.3469	-111.213	864.399	54.9888	-165.164	1086.46	46.1924	-132.117	1033.62	34.0059	-63.8532	698.087	845.142	-395.727	646.956	480.489	-352.964	581.18	439.86	-352.176	650.217	374.51	-323.047	315.392	186.228	-288.782	290.19	219.011	-234.604	389.656	42.4166	-239.966	341.489	42.1672	-306.015
0.727	836.414	952.937	-54.556	829.91	929.063	-322.323	619.441	964.51	-133.612	618.924	967.746	-234.426	727.293	1010.88	-379.7	729.423	1035.37	-12.0232	742.723	865.487	13.3999	920.916	513.466	-54.7724	919.619	434.69	-53.5336	982.608	439.885	-116.337	916.417	63.2354	-111.359	864.409	55.0626	-165.143	1086.66	45.9207	-132.379	1033.72	33.9221	-63.8364	710.212	844.86	-394.334	665.997	479.343	-354.898	599.637	440.491	-353.575	668.044	374.95	-326.229	329.985	191.771	-289.595	307.577	226.822	-235.501	395.751	44.4417	-239.292	345.479	45.0568	-304.406
0.733	846.933	954.83	-53.3988	840.328	930.08	-320.896	630.005	965.805	-132.611	629.321	968.049	-233.504	738.475	1011.76	-378.344	740.476	1037.57	-11.2538	752.815	866.859	14.6415	927.876	512.388	-54.4286	925.578	433.8	-53.0695	988.148	438.348	-116.964	916.572	63.2128	-111.424	864.43	55.1132	-165.159	1086.69	45.7845	-131.986	1033.61	33.6931	-63.3199	722.215	844.73	-392.837	684.751	478.223	-356.537	618.159	441.067	-355.11	685.616	375.126	-328.479	345.384	197.216	-290.4	324.992	234.578	-237.186	403.075	47.1334	-238.444	352.791	48.8931	-303.856
0.74	857.303	956.579	-52.2897	850.66	931.108	-319.695	640.581	967.228	-131.451	639.656	968.511	-232.287	749.044	1013.12	-376.944	751.243	1039.59	-10.6059	762.865	868.401	15.6164	933.567	511.466	-53.8435	930.19	433.292	-52.2136	993.188	436.693	-116.805	916.569	63.1626	-111.493	864.421	55.176	-165.185	1086.72	45.7111	-131.824	1033.56	33.616	-63.1279	733.851	844.705	-391.404	703.249	477.372	-358.007	636.562	441.479	-356.833	703.789	375.673	-329.413	361.524	202.906	-290.911	342.839	242.109	-238.862	411.437	50.4612	-237.537	362.888	53.3517	-303.674
0.747	867.615	958.264	-51.304	860.731	932.258	-318.62	651.027	968.688	-130.077	649.827	969.236	-230.871	758.976	1014.98	-375.385	762.331	1041.58	-9.43349	773.186	870.211	17.0463	938.016	510.943	-52.1487	933.704	433.147	-51.3677	997.787	434.986	-115.591	916.619	63.0703	-111.538	864.457	55.2718	-165.225	1086.83	45.614	-131.919	1033.58	33.5717	-63.0738	745.382	844.844	-390.216	721.45	476.873	-359.32	654.935	441.8	-358.71	722.434	376.166	-329.702	378.634	208.625	-291.331	360.908	249.206	-239.806	421.179	54.2848	-236.804	375.175	59.0195	-303.178
0.753	878.038	959.933	-50.5571	870.616	933.544	-317.914	661.294	970.353	-128.922	659.74	970.375	-229.549	768.236	1016.81	-374.035	773.422	1043.6	-8.24255	783.045	871.949	17.6935	941.953	510.579	-51.1255	936.286	433.132	-50.28	1002.05	433.232	-113.579	916.74	63.0664	-111.579	864.533	55.4	-165.287	1086.93	45.526	-131.908	1033.58	33.5322	-62.9958	756.634	845.266	-389.418	739.219	476.772	-360.207	673.294	442.084	-360.793	741.546	377.008	-329.174	396.129	214.175	-291.614	379.046	255.51	-239.775	433.486	58.4051	-237.187	389.371	65.8851	-302.85
0.76	888.49	961.501	-49.9907	880.287	935.147	-317.479	671.584	972.329	-127.099	669.783	971.335	-227.431	776.632	1018.58	-373.079	784.359	1045.68	-7.34476	793.085	873.948	18.387	945.438	510.571	-50.1326	938.122	432.794	-49.8543	1005.99	431.322	-111.153	916.819	63.1346	-111.597	864.58	55.5435	-165.324	1086.97	45.4872	-131.676	1033.5	33.4759	-62.8082	767.466	846.196	-389.019	756.757	477.175	-360.686	691.683	442.381	-362.75	760.76	377.389	-328.406	413.649	219.505	-291.39	396.908	260.55	-239.006	448.093	62.7715	-237.481	404.85	72.6694	-303.154
0.767	898.941	962.942	-49.596	889.849	936.971	-317.403	681.918	974.269	-125.374	679.456	972.607	-226.246	785.467	1020.24	-371.137	795.924	1047.56	-5.71801	803.174	876.103	19.241	948.479	510.375	-49.2455	939.92	432.459	-49.3379	1009.06	429.828	-108.896	916.78	63.1702	-111.553	864.526	55.696	-165.189	1086.91	45.4628	-131.519	1033.44	33.428	-62.6273	777.649	847.068	-389.144	774.065	478.209	-360.76	710.169	442.962	-364.519	779.898	377.966	-327.643	430.998	224.184	-290.823	414.407	264.5	-238.287	465.372	66.7981	-238.075	422.15	77.5565	-304.236
0.773	909.286	964.32	-49.3467	899.09	939.109	-317.582	691.862	976.649	-124.415	689.142	973.756	-224.671	792.729	1021.76	-370.418	807.279	1049.19	-4.58059	812.973	878.143	19.7162	951.278	510.119	-48.7232	941.427	431.935	-49.0223	1011.96	428.69	-107.226	916.734	63.1115	-111.448	864.424	55.8709	-164.954	1086.87	45.4284	-131.489	1033.41	33.3829	-62.5198	787.72	848.316	-388.656	791.184	479.966	-360.685	728.254	444.219	-366.386	798.984	379.158	-326.874	448.496	228.004	-290.347	431.643	267.541	-237.644	484.513	70.1029	-239.798	441.678	81.2632	-305.923
0.78	919.71	965.593	-49.2462	907.843	941.343	-317.759	701.879	979.153	-122.785	698.705	975.334	-222.913	799.243	1023.5	-369.872	818.329	1050.62	-3.67572	822.827	880.075	20.2083	953.962	509.668	-47.968	942.882	431.437	-48.8362	1014.74	427.963	-106.166	916.735	62.9002	-111.126	864.37	56.0586	-164.756	1086.85	45.3981	-131.464	1033.38	33.3442	-62.4265	797.183	850.208	-388.213	808.345	482.301	-360.523	746.733	446.151	-366.532	817.972	380.97	-326.383	466.748	230.937	-289.758	449.075	269.706	-236.812	505.166	72.7183	-242.011	462.707	84.5343	-307.705
0.787	929.816	966.845	-49.293	916.223	943.559	-318.127	711.622	981.608	-121.99	708.237	977.116	-221.718	805.528	1024.7	-369.515	829.716	1052.46	-2.62976	832.421	882.006	20.5431	956.451	509.27	-47.6519	944.425	430.929	-48.5942	1017.42	427.601	-105.612	916.787	62.9313	-111.16	864.465	56.3311	-164.783	1086.89	45.3945	-131.339	1033.34	33.3134	-62.2959	806.721	852.545	-386.966	825.551	485.121	-360.392	764.953	448.91	-366.693	836.8	382.749	-325.963	485.818	233.322	-289.303	466.973	271.041	-235.818	526.994	74.7462	-244.053	484.926	87.2723	-309.572
0.793	940.034	967.994	-49.3952	926.307	946.452	-319.079	721.327	984.401	-120.906	717.638	979.087	-220.419	811.859	1026.01	-369.053	840.769	1054.16	-1.84697	842.197	883.754	21.2336	959.027	508.843	-47.2537	946.302	430.854	-48.3896	1019.91	427.346	-105.313	916.892	63.0485	-111.249	864.644	56.6937	-164.918	1086.97	45.3751	-131.141	1033.3	33.2797	-62.132	815.582	855.109	-386.405	842.573	488.495	-360.81	783.093	452.137	-366.193	855.744	385.527	-326.329	505.748	234.975	-288.984	485.812	271.168	-234.961	550.029	76.3048	-245.963	508.372	89.2556	-311.579
0.8	949.96	969.048	-49.5036	934.959	948.996	-319.643	731.164	987.023	-119.502	727.004	981.077	-219.21	818.871	1027.08	-368.063	851.799	1056.03	-1.28757	851.914	885.673	21.8613	961.645	508.71	-46.9611	948.334	431.116	-48.0892	1022.33	427.109	-105.053	917	63.3512	-111.595	864.82	57.1027	-165.097	1087.09	45.3921	-130.94	1033.32	33.2516	-62.0085	824.731	857.752	-385.181	860.137	491.968	-360.152	801.227	455.609	-365.426	874.6	388.755	-327.346	526.311	235.495	-288.903	505.253	270.513	-234.288	573.652	77.1138	-248.672	532.555	90.4357	-313.666
0.807	959.901	970.145	-49.6448	943.561	951.561	-320.219	740.789	989.661	-118.762	736.382	983.485	-217.859	825.563	1028.48	-367.527	862.829	1057.65	-0.75186	861.813	887.384	22.3271	964.704	508.71	-46.1179	950.476	431.614	-47.6236	1024.48	426.792	-104.825	917.14	63.5604	-111.639	864.953	57.5142	-165.198	1087.2	45.3667	-130.843	1033.32	33.2218	-61.9003	833.558	860.266	-384.367	877.345	495.53	-360.213	819.274	459.051	-364.587	893.527	392.307	-328.494	547.379	235.272	-289.165	525.073	269.002	-233.605	597.912	77.2556	-250.905	557.262	91.019	-315.737
0.813	969.654	971.155	-49.7273	952.283	954.045	-320.707	750.28	992.342	-117.849	745.651	986.157	-216.96	832.443	1030.11	-366.849	873.748	1059.58	-0.29364	871.705	888.908	22.4128	967.831	509.071	-45.7157	952.775	432.103	-47.1699	1026.43	426.455	-104.574	917.245	63.668	-111.421	865.05	57.9473	-165.173	1087.26	45.3508	-130.774	1033.33	33.1985	-61.8198	842.222	862.529	-383.804	894.575	498.985	-360.26	837.499	462.224	-363.748	912.541	395.894	-329.646	568.663	233.958	-289.084	545.164	266.631	-232.865	622.847	76.8938	-253.35	582.155	91.1844	-317.836
0.82	979.388	972.231	-49.8635	960.838	956.527	-321.113	759.286	995.415	-116.574	755.043	988.802	-215.617	839.964	1032.13	-365.776	884.491	1061.33	0.16657	877.117	890.379	22.2573	971.074	509.541	-45.5014	955.068	432.542	-46.7927	1028.18	426.069	-104.126	917.341	63.9232	-111.417	865.172	58.4339	-165.114	1087.36	45.3251	-130.671	1033.36	33.1698	-61.7301	850.9	864.425	-383.435	911.739	502.376	-360.532	855.607	465.127	-363.051	931.6	399.587	-330.707	590.087	232.059	-288.824	565.72	263.524	-232.104	648.428	76.1689	-255.992	607.518	90.7178	-320.025
0.827	988.928	973.313	-49.9265	969.61	958.857	-321.235	769.163	997.911	-115.516	764.133	991.599	-214.901	847.453	1034.29	-365.218	895.158	1063.01	0.41122	886.992	891.857	22.3831	974.168	510.094	-45.3831	957.326	432.903	-46.4807	1029.92	425.676	-103.583	917.592	64.3671	-111.336	865.284	59.0065	-165.057	1087.46	45.329	-130.503	1033.38	33.1453	-61.6216	859.713	866.133	-383.319	928.738	505.667	-360.902	873.734	467.637	-362.439	950.601	403.179	-331.462	611.671	229.666	-288.491	586.51	259.67	-231.347	674.681	75.0908	-258.789	633.148	89.8349	-322.229
0.833	998.365	974.328	-49.9831	978.346	961.307	-321.319	778.687	1000.38	-114.922	773.318	994.256	-214.316	855.446	1036.87	-364.547	905.742	1064.8	0.75025	896.56	893.449	22.7063	976.79	510.294	-45.2583	959.401	433.003	-46.1301	1031.48	425.351	-102.748	917.759	64.73	-111.289	865.297	59.7842	-165.247	1087.57	45.3193	-130.314	1033.42	33.114	-61.4923	869.305	868.088	-382.717	945.761	508.916	-361.268	891.789	469.83	-361.975	969.565	406.643	-332.032	633.512	226.606	-288.307	607.63	255.071	-230.615	701.504	73.6372	-261.527	659.343	88.4186	-324.511
0.84	1007.59	975.335	-49.9818	987.037	963.764	-321.238	788.108	1002.81	-114.426	782.447	996.567	-213.696	863.825	1039.82	-363.873	915.824	1066.44	0.56465	904.919	895.013	22.5233	979.371	510.626	-44.1431	961.137	433.209	-45.9752	1032.92	425.075	-101.694	917.942	65.16	-111.236	865.54	60.6679	-165.077	1087.71	45.3086	-130.097	1033.45	33.0686	-60.4551	878.456	869.802	-383.094	962.509	512.063	-361.731	909.544	472.236	-361.912	988.247	410.168	-332.5	655.735	222.937	-288.219	628.923	249.836	-229.907	728.936	72.0032	-264.55	686.213	86.6801	-326.756
0.847	1016.91	976.345	-49.8685	995.894	966.2	-321	797.547	1005.2	-113.541	791.659	998.976	-212.462	872.973	1042.81	-362.634	926.012	1068.03	0.51409	912.973	896.586	22.1906	981.532	511.32	-43.8888	962.547	433.744	-45.4712	1034.33	424.883	-100.733	918.128	65.7719	-111.357	865.806	61.445	-165.081	1087.88	45.3044	-129.873	1033.49	33.0327	-60.3181	887.951	871.714	-383.367	979.163	515.016	-362.101	927.38	473.366	-361.416	1006.92	413.598	-332.703	678.321	218.627	-288.316	650.601	243.969	-229.563	756.816	70.0551	-267.35	713.638	84.6274	-329.146
0.853	1025.86	977.438	-49.7543	1004.72	968.556	-320.605	806.98	1007.13	-112.845	800.666	1000.86	-212.284	882.289	1045.29	-361.743	936.399	1069.46	0.65988	921.354	898.009	22.375	983.734	511.781	-43.0491	963.936	434.434	-45.0975	1035.56	424.455	-100.323	918.375	66.2248	-111.067	866.088	62.3352	-164.973	1088.08	45.331	-129.687	1033.6	33.0062	-60.1793	897.672	874.134	-383.222	995.479	517.872	-362.543	944.963	474.695	-361.033	1025.29	417.11	-332.956	701.201	213.86	-288.547	672.606	237.409	-229.302	785.241	68.0567	-270.222	741.59	82.4279	-331.544
0.86	1034.81	978.57	-49.6523	1013.63	970.836	-320.17	815.96	1009.46	-112.957	809.588	1002.85	-212.307	891.042	1048.83	-361.635	946.783	1071.04	0.97113	928.747	899.275	22.2393	985.709	512.143	-42.5368	965.2	435.213	-44.7563	1036.87	424.444	-99.8083	918.709	66.8451	-110.904	866.444	63.2197	-164.872	1088.34	45.3347	-129.453	1033.78	32.964	-60.025	907.344	876.403	-383.148	1011.43	520.695	-362.963	962.143	475.979	-360.697	1043.35	420.587	-333.099	724.243	208.61	-288.871	694.828	230.321	-229.36	814.169	66.0987	-273.185	770.202	79.9394	-334.156
0.867	1043.68	979.664	-49.4455	1022.53	973.046	-319.67	825.075	1011.26	-113.128	818.554	1004.8	-212.012	901.255	1051.34	-360.35	957.303	1072.61	1.26529	937.701	900.585	22.2197	987.621	512.567	-41.5774	966.466	435.868	-44.2537	1038.35	424.601	-99.6038	919.075	67.4725	-110.733	866.905	64.1524	-164.784	1088.62	45.3359	-129.166	1033.98	32.8912	-59.8375	916.972	878.211	-383.144	1026.99	523.439	-363.246	978.965	477.084	-360.312	1061.12	423.926	-333.042	747.737	202.952	-289.288	717.451	222.695	-229.451	843.535	64.1168	-276.078	798.89	77.3274	-336.419
