Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	432.869	928.98	-122.304	367.407	923.031	-386.306	266.969	963.586	-166.889	243.616	963.609	-254.429	309.931	995.643	-382.261	365.717	981.08	-92.1262	376.601	839.148	-59.7968	544.618	480.345	-97.0163	549.923	411.78	-96.5521	617.902	427.978	-141.207	658.819	66.9986	-139.134	621.357	45.7243	-186.616	815.636	76.1278	-162.915	763.35	48.2682	-105.362	262.36	845.477	-400.032	121.149	487.26	-390.892	77.4207	442.056	-392.55	128.388	396.161	-357.113	-137.793	142.631	-361.01	-181.001	143.165	-317.069	-24.8402	35.9622	-307.863	-64.0562	27.4254	-376.257
0.273	447.375	929.385	-121.307	382.741	922.242	-384.943	281.834	965.143	-166.196	258.369	964.341	-253.582	325.388	994.968	-381.866	381.589	982.417	-90.8623	391.746	839.788	-57.7816	558.678	481.28	-96.224	564.419	413.793	-95.6191	632.793	428.241	-140.39	663.02	67.7685	-137.469	623.005	47.0057	-185.182	818.568	69.601	-164.51	765.876	43.5492	-106.388	277.12	845.26	-398.678	134.715	488.187	-390.259	90.4007	443.544	-392.461	140.9	396.009	-357.787	-130.441	148.428	-362.696	-172.783	150.944	-318.646	-24.1995	35.764	-308.187	-62.9941	28.5019	-376.52
0.28	461.727	929.81	-120.066	397.865	921.879	-383.592	296.472	967.022	-165.677	272.937	965.611	-252.638	341.038	994.375	-381.65	397.251	983.888	-89.6865	406.159	841.618	-56.162	574.919	484.203	-95.2657	580.016	417.518	-94.3211	647.767	429.727	-140.561	665.005	66.7007	-137.162	624.541	48.0186	-183.936	820.686	64.4926	-166.065	767.528	39.4272	-107.202	291.869	845.112	-397.619	149.451	488.541	-389.696	104.552	444.758	-392.256	154.654	395.654	-358.356	-121.892	154.372	-364.339	-163.591	158.926	-320.181	-23.7484	35.4985	-308.572	-61.6167	30.0861	-376.959
0.287	475.853	930.793	-118.929	412.612	921.782	-382.214	311.409	968.696	-163.809	287.3	966.554	-252.255	356.591	994.123	-381.592	412.428	985.418	-88.6815	420.027	844.206	-54.7223	592.951	488.186	-93.7803	595.855	421.143	-92.782	662.548	431.671	-141.326	665.924	66.1274	-136.917	625.705	48.6451	-182.81	822.934	60.3654	-167.672	770.112	36.4036	-108.487	306.605	844.524	-396.031	165.078	488.747	-389.114	119.637	445.605	-391.913	169.575	394.741	-358.59	-112.506	160.495	-365.9	-153.391	167.058	-321.812	-23.6976	35.2312	-308.803	-60.0958	31.9918	-377.689
0.293	489.777	932.49	-117.712	427.037	921.963	-380.698	325.459	970.207	-163.347	302.138	967.076	-252.171	372.547	994.144	-380.937	426.785	987.172	-87.8998	433.516	846.595	-53.315	611.657	492.387	-92.9652	611.645	425.17	-90.7652	675.806	433.443	-141.988	666.437	67.6295	-135.696	627.049	49.4051	-181.4	824.715	55.9518	-170.213	772.043	34.4198	-109.396	321.004	844.146	-394.947	182.075	488.231	-388.332	135.885	445.936	-391.154	185.775	393.557	-358.687	-101.972	166.354	-367.736	-142.211	175.493	-323.525	-23.878	35.3293	-309.151	-58.5368	34.3666	-378.823
0.3	503.593	934.705	-116.293	441.236	922.215	-378.983	339.148	971.285	-162.991	315.805	967.942	-252.263	387.73	995.372	-382.054	440.383	989.331	-87.3298	446.919	848.889	-52.0131	629.162	495.613	-92.4598	626.565	427.889	-89.782	688.211	434.884	-142.711	668.616	69.2805	-134.861	628.571	50.3622	-179.911	826.581	51.592	-172.606	773.885	33.6455	-109.598	335.206	843.66	-393.863	200.251	486.939	-387.66	153.427	445.691	-390.858	202.876	391.789	-358.524	-90.6153	171.992	-369.883	-130.154	184.025	-324.987	-23.0183	36.7148	-309.647	-56.1942	37.4095	-380.313
0.307	517.097	937.109	-114.859	454.994	922.504	-377.294	352.47	971.975	-162.491	330.348	968.253	-252.507	402.811	996.72	-382.063	453.559	991.684	-86.8027	460.27	851.166	-50.8703	643.67	497.173	-91.9641	640.124	429.618	-88.7917	699.496	436.062	-143.377	671.904	69.0595	-134.937	630.021	51.1609	-179.311	828.393	47.8859	-173.298	774.884	33.0356	-108.896	349.228	843.071	-392.717	219.615	484.67	-386.995	172.21	444.597	-390.659	220.732	389.478	-358.273	-78.2645	177.212	-371.763	-117.765	192.718	-326.89	-20.3394	39.3661	-309.814	-51.7271	40.9892	-380.386
0.313	530.272	939.372	-113.53	468.77	922.79	-375.647	365.423	972.618	-161.975	343.474	969.011	-251.845	417.61	997.965	-381.564	466.618	994.032	-86.1601	473.655	852.996	-49.7775	655.01	497.401	-91.4557	651.851	429.853	-88.5297	710.62	436.108	-143.368	674.728	68.5081	-135.846	631.15	51.6538	-179.681	830.096	46.2595	-172.439	775.096	32.5612	-108.072	363.188	842.344	-391.479	239.991	481.574	-386.181	192.254	442.79	-390.519	239.387	386.586	-357.671	-65.6995	183.142	-373.726	-104.832	201.859	-329.041	-16.0004	43.4334	-309.423	-46.3583	45.6325	-380.722
0.32	543.301	941.298	-112.194	482.204	923.063	-374.118	378.09	973.124	-161.441	356.625	969.143	-250.753	431.604	999.198	-380.75	479.499	996.07	-85.5114	487.061	854.4	-48.5217	664.436	497.045	-91.0936	661.564	429.281	-88.7422	720.999	435.148	-142.461	674.834	68.674	-136.262	631.82	51.8935	-180.15	831.21	45.1891	-171.564	775.273	32.3621	-107.559	377.101	841.603	-389.932	261.224	477.972	-385.372	213.345	440.384	-390.67	258.747	383.464	-356.56	-52.3677	189.343	-375.059	-90.6288	211.226	-331.12	-10.8906	47.8313	-309.441	-40.1312	52.0526	-380.765
0.327	555.89	942.961	-110.94	495.412	923.481	-372.713	390.901	973.841	-159.925	369.431	969.315	-250.044	444.186	1000.55	-379.685	492.053	997.576	-84.7622	500.184	855.657	-47.3392	673.313	495.983	-91.0322	669.872	428.269	-88.6474	730.502	433.299	-141.895	674.928	68.99	-137.136	632.124	52.1253	-180.549	831.942	44.1542	-172.862	775.612	32.5354	-108.422	390.86	840.648	-388.595	283.004	474.338	-384.463	235.178	437.702	-390.699	278.555	380.729	-354.94	-37.8815	195.843	-375.779	-74.5651	220.919	-332.655	-5.32849	52.6422	-309.434	-32.7356	59.1083	-381.571
0.333	568.307	944.228	-109.774	508.296	924.054	-371.507	403.386	974.968	-158.971	381.913	970.33	-248.398	456.078	1002.12	-377.461	504.159	998.553	-83.8693	513.239	856.627	-46.2151	681.834	494.669	-90.9192	677.362	427.13	-88.8414	738.262	431.12	-141.124	675.502	68.7309	-138.114	632.269	52.1514	-181.057	832.485	43.4851	-174.563	776.178	32.9806	-109.544	404.797	839.855	-386.317	305.434	470.641	-384.035	257.792	434.887	-390.67	298.916	378.231	-352.89	-21.7927	202.266	-376.155	-56.8464	230.518	-333.209	1.46868	57.8143	-309.779	-23.5769	66.6938	-382.017
0.34	580.453	945.204	-108.65	520.855	924.782	-370.61	415.553	976.419	-158.099	394.16	971.184	-247.288	467.356	1003.45	-375.928	516.023	999.168	-82.6883	525.843	857.432	-45.0422	689.349	493.153	-91.0377	684.142	425.87	-89.2164	745.304	428.79	-140.882	676.21	68.4482	-138.897	632.424	52.2838	-181.438	832.893	43.1868	-175.389	776.524	33.2713	-110.27	418.529	839.138	-385.231	328.106	467.405	-383.25	280.836	432.209	-390.468	319.856	376.22	-350.692	-4.38842	208.716	-376.006	-38.3285	239.578	-332.646	10.6425	63.3375	-310.905	-12.8136	74.4292	-381.873
0.347	592.234	946.009	-107.446	533.255	925.643	-369.854	426.253	978.781	-156.791	405.919	972.325	-246.299	478.36	1004.32	-374.236	527.976	999.685	-81.3341	537.963	858.204	-44.0796	696.068	491.907	-91.4543	690.189	424.721	-89.7604	751.708	426.256	-141.341	676.688	68.3983	-139.21	632.485	52.3693	-181.765	832.895	43.1532	-175.315	776.472	33.252	-110.297	432.27	838.538	-383.614	351.025	464.546	-382.202	304.504	429.965	-390.369	341.448	374.624	-348.323	13.7001	215.275	-375.396	-19.6893	247.721	-331.107	22.793	69.5724	-311.119	-0.23058	82.5147	-382.14
0.353	603.849	946.741	-106.169	545.34	926.726	-369.262	438.051	980.803	-156.124	418.203	973.322	-245.275	488.994	1004.97	-372.71	539.677	1000.44	-79.7584	549.303	859.05	-43.0845	702.862	490.987	-91.727	696.139	424.209	-90.3091	757.63	424.171	-142.412	676.738	68.4769	-139.683	632.458	52.4186	-181.876	832.885	43.1347	-175.534	776.466	33.2095	-110.449	445.907	838.016	-382.347	374.199	462.172	-380.933	328.394	428.154	-389.74	363.246	373.3	-345.771	31.591	222.367	-373.961	-1.82012	255.029	-329.237	38.0157	75.8628	-311.006	15.0011	90.7113	-383.208
0.36	615.24	947.534	-104.892	557.656	928.167	-368.343	449.485	982.794	-155.739	429.574	974.997	-244.711	499.228	1005.4	-371.789	551.266	1001.41	-78.3604	559.998	859.935	-42.3172	709.873	490.542	-92.0795	701.482	424.126	-90.6881	763.013	422.755	-143.763	676.617	68.653	-140.07	632.43	52.4734	-182.049	832.933	43.0862	-175.94	776.579	33.3162	-110.808	459.339	838.001	-381.227	397.407	460.542	-379.421	352.268	426.792	-388.732	385.726	372.426	-343.14	49.4266	229.705	-371.787	15.8804	261.533	-327.527	56.0524	81.8067	-310.788	33.9319	98.124	-383.333
0.367	626.252	948.572	-103.546	569.632	929.645	-367.676	460.876	984.754	-155.344	441.595	976.524	-243.852	509.908	1005.74	-370.269	562.267	1002.55	-77.4636	569.794	860.917	-41.8777	717.272	490.594	-92.2999	706.675	424.383	-91.2445	768.441	421.947	-145.264	676.68	68.8559	-140.364	632.421	52.5645	-182.269	832.96	43.0661	-176.118	776.602	33.3695	-111.003	472.874	837.628	-380.611	420.615	459.505	-377.842	376.053	426.049	-387.378	408.339	371.52	-340.126	68.0263	236.89	-368.991	33.7625	267.121	-325.475	76.3461	87.282	-310.295	55.9302	104.232	-382.597
0.373	637.172	949.911	-102.165	581.696	931.305	-366.886	471.55	986.724	-155.532	453.125	978.177	-244.194	520.938	1006.33	-369.236	572.964	1004.18	-76.5432	579.338	862.115	-41.0292	724.428	490.959	-92.7554	711.342	424.92	-91.6557	772.647	421.46	-146.392	677.168	69.0917	-140.887	632.428	52.6694	-182.446	832.938	43.0823	-176.16	776.581	33.3648	-111.059	486.444	837.963	-380.149	443.742	458.991	-376.137	399.703	425.839	-385.739	431.088	371.629	-337.314	88.0905	243.603	-365.968	52.4595	271.863	-323.384	98.3138	92.3607	-309.259	79.6307	109.783	-381.404
0.38	647.848	951.558	-100.696	593.932	933.204	-365.94	483.275	988.573	-154.999	464.1	980.52	-244.934	532.728	1007.44	-367.85	583.457	1006.28	-75.8353	588.292	863.392	-40.4812	730.787	491.346	-92.9342	715.66	425.202	-91.8682	776.971	420.792	-146.95	676.872	69.225	-140.826	632.427	52.7901	-182.546	832.911	43.0784	-176.201	776.549	33.3746	-111.109	499.977	838.729	-380.081	466.973	458.928	-374.341	423.138	425.593	-383.495	454.266	371.505	-334.499	109.425	249.398	-362.944	72.6081	275.834	-321.311	121.808	96.7485	-307.82	104.183	114.645	-379.907
0.387	658.183	953.44	-99.1063	606.263	935.365	-364.833	493.257	990.848	-155.106	475.312	982.513	-245.64	544.205	1009.22	-367.824	593.677	1008.61	-75.3878	597.019	864.743	-39.9086	735.911	491.284	-92.7672	719.606	425.435	-91.6673	780.534	420.173	-147.21	676.83	69.3326	-140.984	632.434	52.9416	-182.573	832.898	43.0765	-176.145	776.504	33.3425	-111.036	513.584	839.966	-380.374	490.124	459.191	-372.529	446.426	425.973	-381.603	477.574	372.2	-331.95	132.018	253.184	-360.715	93.8527	278.898	-319.123	146.428	100.409	-306.121	129.205	118.513	-377.869
0.393	668.522	955.525	-97.4271	618.716	937.773	-363.541	503.831	992.926	-155.247	486.828	984.615	-245.604	556.356	1011.45	-367.667	603.868	1011.02	-74.7369	605.588	866.296	-39.5033	739.792	490.901	-92.3329	723.064	425.182	-91.38	783.587	419.74	-147.148	676.864	69.4618	-141.086	632.491	53.1214	-182.603	832.893	43.0735	-175.976	776.451	33.2826	-110.866	527.395	841.633	-381.125	513.252	459.935	-370.694	469.725	426.599	-379.757	501.188	373.246	-329.658	155.486	255.032	-358.828	115.784	280.901	-316.824	171.918	103.348	-304.073	154.515	121.453	-375.57
0.4	678.636	957.64	-95.6909	631.156	940.416	-362.128	514.336	995.112	-155.405	498.297	987.015	-245.755	568.842	1014.65	-367.532	613.882	1013.13	-73.9069	614.212	867.991	-38.9594	742.837	490.234	-91.7572	725.986	424.768	-91.1925	786.531	419.042	-146.511	676.94	69.5496	-141.142	632.526	53.3009	-182.615	832.878	43.0773	-175.805	776.392	33.2116	-110.697	541.475	843.618	-381.28	536.301	461.136	-369.098	493.007	427.635	-377.904	525.085	374.714	-327.766	179.052	255.99	-356.552	138.294	281.938	-314.439	198.392	105.44	-301.692	180.297	123.397	-373.032
0.407	688.663	959.809	-93.8682	643.674	943.321	-360.57	524.829	997.354	-155.576	509.556	989.306	-246.44	581.861	1018.16	-367.077	623.987	1015.19	-72.9431	622.853	869.843	-38.4218	745.2	489.65	-91.1537	728.334	424.335	-90.7802	789.513	418.23	-145.246	676.958	69.616	-141.157	632.531	53.4548	-182.613	832.827	43.0688	-175.61	776.305	33.1397	-110.497	556.229	845.415	-382.104	559.349	462.744	-367.58	516.393	429.054	-376.056	549.033	376.563	-325.91	202.894	256.665	-353.927	161.408	281.882	-311.988	225.652	106.864	-298.852	207.406	124.474	-370.295
0.413	698.592	962.01	-92.0913	656.05	946.324	-359.031	535.307	999.753	-155.635	520.209	991.872	-247.316	594.482	1021.59	-367.185	633.211	1017.05	-72.3198	631.309	871.716	-38.0431	747.246	489.088	-90.4957	730.36	423.885	-90.1857	791.787	417.341	-143.699	676.952	69.7019	-141.111	632.513	53.6005	-182.562	832.755	43.087	-175.374	776.178	33.05	-110.278	569.731	848.68	-383.418	582.274	464.778	-366.329	539.654	431.155	-375.051	573.19	378.763	-324.55	227.366	256.577	-351.079	184.815	280.811	-309.603	254.04	107.54	-295.829	235.578	124.646	-367.157
0.42	708.57	964.143	-90.3366	668.365	949.378	-357.36	545.785	1002.09	-155.536	532.342	994.137	-247.735	607.58	1025.38	-366.497	642.847	1019.02	-71.4957	640.299	873.544	-37.3287	749.213	488.797	-89.2122	731.908	423.517	-89.6183	793.736	416.44	-142.006	676.91	69.7385	-141.048	632.482	53.763	-182.488	832.664	43.1217	-175.13	776.058	32.9626	-110.03	583.329	850.87	-384.365	604.847	467.24	-365.174	562.527	433.391	-373.448	597.29	381.127	-323.211	252.382	255.458	-348.276	208.587	278.466	-306.753	283.4	107.563	-292.581	264.676	124.127	-363.885
0.427	718.546	966.2	-88.7519	680.546	952.531	-355.769	556.2	1004.53	-155.497	543.649	997.02	-247.6	619.861	1028.56	-366.282	652.638	1021.14	-70.4888	648.102	875.411	-37.1629	751.153	488.601	-88.3847	733.216	423.398	-89.053	795.042	415.568	-140.251	677.191	69.758	-141.27	632.413	53.9323	-182.386	832.531	43.1785	-174.806	775.907	32.7998	-109.665	597.397	852.868	-383.489	626.922	470.587	-364.557	585.171	436.051	-371.964	621.441	384.126	-322.351	277.693	253.211	-345.344	232.776	275.136	-304.004	313.821	107.157	-289.37	294.668	122.836	-360.453
0.433	728.525	968.151	-87.1208	692.116	955.46	-354.628	566.191	1006.78	-155.385	554.914	999.594	-247.787	631.566	1032.18	-366.505	662.514	1023.3	-69.5645	656.544	877.033	-36.7379	752.962	488.507	-87.5435	734.444	423.374	-88.3732	796.477	414.86	-138.674	677.085	69.7979	-141.16	632.344	54.0994	-182.294	832.409	43.2087	-174.503	775.759	32.7255	-109.377	610.739	855.398	-383.619	648.912	473.233	-362.961	607.326	438.972	-370.44	645.561	387.112	-321.459	303.394	250.258	-342.362	257.281	270.869	-301.108	345.121	106.162	-286.188	325.36	121.008	-357.14
0.44	738.838	970.017	-85.284	704.495	958.604	-352.918	577.516	1009	-155.172	566.041	1002.17	-247.972	643.774	1035.22	-365.888	672.479	1025.43	-68.7444	665.116	878.64	-36.1876	754.798	488.498	-86.7081	735.628	423.34	-87.5918	797.652	414.186	-137.437	676.976	69.8751	-141.041	632.29	54.2794	-182.215	832.311	43.2546	-174.195	775.567	32.5567	-109.069	623.906	858.022	-383.535	670.359	476.625	-361.814	629.187	442.122	-368.958	669.517	390.53	-321.047	329.505	246.532	-339.295	282.33	265.599	-298.081	377.233	104.762	-283.141	356.789	118.802	-353.881
0.447	748.52	971.582	-83.9657	716.421	961.686	-351.513	588.611	1011.2	-154.906	577.34	1004.52	-247.542	655.831	1037.95	-364.696	682.52	1027.4	-67.8812	673.095	880.169	-35.7273	756.692	488.459	-86.1914	736.821	423.333	-87.078	798.883	413.735	-136.618	676.895	69.9976	-140.936	632.287	54.4792	-182.16	832.243	43.2839	-173.893	775.439	32.4561	-108.818	637.016	860.748	-384.06	691.485	480.22	-360.615	650.834	445.39	-367.284	693.069	394.145	-320.536	356.108	242.125	-336.123	307.806	259.499	-294.969	410.108	103.051	-280.236	388.842	116.199	-350.646
0.453	758.513	972.936	-82.544	729.026	964.696	-349.515	598.788	1013.31	-154.229	588.43	1006.72	-247.501	668.004	1040.44	-362.969	693.027	1029.21	-66.8136	681.047	881.538	-35.3617	758.629	488.536	-85.6006	738.001	423.418	-86.6566	800.135	413.397	-136.274	676.841	70.1546	-140.898	632.361	54.7155	-182.171	832.228	43.3113	-173.632	775.364	32.3727	-108.645	650.209	863.264	-383.35	712.359	483.919	-359.399	672.16	448.344	-365.349	716.47	397.733	-320.28	382.993	237.1	-332.909	333.821	252.592	-291.749	443.609	101.033	-277.497	421.487	113.312	-347.801
0.46	767.237	973.895	-81.4735	740.284	967.446	-348.706	609.261	1015.2	-154.172	599.54	1008.82	-247.215	678.999	1042.84	-362.135	702.659	1030.89	-65.7719	690.412	882.761	-35.1109	760.579	488.445	-85.2579	739.394	423.576	-86.2142	801.367	413.145	-136.175	676.82	70.3658	-140.889	632.477	55.0563	-182.223	832.249	43.3341	-173.437	775.332	32.3236	-108.485	662.814	865.756	-383.563	732.858	487.633	-358.111	693.108	451.396	-363.664	739.643	401.415	-319.98	410.371	231.472	-329.777	360.387	244.857	-288.431	477.638	98.7754	-275.094	454.546	110.489	-345.788
0.467	777.139	974.948	-80.0212	752.118	970.095	-347.301	619.842	1016.87	-153.787	610.619	1010.65	-246.716	690.404	1044.99	-360.473	712.758	1032.45	-64.7187	698.512	883.735	-34.7687	762.572	488.402	-85.0182	740.647	423.735	-85.9304	802.682	412.912	-136.108	676.828	70.602	-140.926	632.581	55.3571	-182.304	832.279	43.3505	-173.306	775.332	32.2965	-108.409	675.812	868.852	-383.048	753.132	491.397	-356.414	713.794	454.22	-361.803	762.395	405.098	-319.548	438.214	225.266	-326.482	387.447	236.492	-285.034	512.085	96.4183	-272.858	488.06	107.148	-343.149
0.473	786.896	975.819	-78.6265	763.972	972.577	-346.089	630.408	1018.41	-153.247	621.387	1012.73	-246.889	701.574	1046.78	-359.469	722.701	1033.7	-63.9473	707.366	884.605	-34.4038	764.695	488.363	-84.6199	741.976	423.886	-85.7781	803.979	412.667	-136.034	676.881	70.8738	-140.993	632.681	55.6635	-182.402	832.327	43.3523	-173.219	775.495	32.4754	-108.335	688.58	871.435	-382.983	773.097	495.06	-354.994	734.274	456.68	-360.103	785.07	408.687	-318.906	466.335	218.547	-323.304	415.182	227.528	-281.566	547.048	93.8628	-271.576	521.882	103.789	-340.811
0.48	796.724	976.513	-77.2456	775.634	974.852	-344.857	640.965	1019.59	-152.84	632.738	1013.75	-245.687	712.978	1048.46	-358.375	732.862	1034.83	-62.9163	715.99	885.408	-34.1835	766.798	488.386	-84.395	743.234	424.082	-85.4212	805.402	412.261	-135.971	676.943	71.1991	-141.082	632.827	56.0356	-182.541	832.406	43.3623	-173.12	775.381	32.2687	-108.33	701.324	873.467	-382.778	792.723	498.6	-353.603	754.437	458.822	-358.081	807.403	412.254	-318.097	494.969	211.479	-320.091	443.559	218.129	-278.097	582.199	91.031	-270.062	555.914	100.251	-338.753
0.487	806.314	977.015	-75.9642	787.493	976.893	-343.606	651.462	1020.61	-152.45	643.639	1015.11	-245.393	724.466	1050.12	-357.809	742.004	1035.34	-62.111	724.68	885.914	-33.9992	768.921	488.265	-84.089	744.623	424.31	-85.1547	806.864	412.01	-135.632	677.063	71.4676	-141.212	632.987	56.3715	-182.773	832.502	43.3728	-173	775.427	32.2425	-108.279	714.263	875.725	-382.964	812.157	501.855	-352.267	774.659	460.49	-356.604	829.413	415.616	-317.139	524.039	204.066	-316.995	472.567	208.252	-274.711	617.285	87.8974	-268.717	590.011	96.5428	-337.05
0.493	816.07	977.342	-74.74	799.168	978.653	-342.308	661.804	1021.59	-152.344	654.488	1016.08	-245.75	736.297	1051.49	-356.704	753.525	1036.13	-60.818	733.481	886.213	-33.7879	771.068	488.284	-83.7195	746.203	424.374	-84.9436	808.301	411.747	-135.23	677.224	71.7979	-141.4	633.163	56.69	-183.094	832.603	43.3767	-172.902	775.484	32.2386	-108.269	727.12	877.691	-382.726	831.217	504.869	-351.009	794.921	461.83	-355.672	851.335	418.786	-315.825	553.549	196.357	-314.013	502.173	198.206	-271.308	652.712	84.6698	-267.593	624.296	92.838	-335.572
0.5	825.85	977.395	-73.5823	810.864	980.19	-341.111	672.269	1022.28	-151.903	665.728	1016.91	-244.524	748.277	1052.93	-355.428	763.362	1036.33	-60.0256	741.584	886.513	-33.132	773.312	488.398	-83.3511	747.821	424.445	-84.8116	809.879	411.47	-134.744	677.377	72.1508	-141.603	633.379	57.1788	-183.373	832.768	43.3896	-172.867	775.567	32.2582	-108.342	739.718	879.302	-382.637	850.113	507.593	-349.788	815.116	462.693	-354.507	873.125	421.747	-314.268	583.389	188.573	-311.384	532.325	188.004	-267.925	688.189	81.667	-266.657	658.676	88.9746	-334.153
0.507	835.043	977.063	-72.5182	822.603	981.39	-339.918	682.625	1022.66	-151.764	676.702	1017.49	-244.513	759.693	1053.98	-354.779	773.212	1036.53	-59.2159	750.451	886.533	-32.8486	775.682	488.248	-82.9112	749.673	424.583	-84.587	811.588	411.171	-134.276	677.234	72.4674	-141.533	633.593	57.5538	-183.921	832.942	43.5593	-172.602	775.634	32.2674	-108.383	752.218	880.732	-382.628	868.614	510.559	-349.096	835.318	463.263	-353.171	894.709	424.55	-312.493	613.957	180.435	-308.865	563.069	177.668	-264.737	723.356	78.1379	-265.691	693.155	84.9979	-332.979
0.513	845.541	976.954	-71.1493	835.082	982.554	-338.323	693.001	1022.95	-151.705	687.639	1017.96	-244.572	771.692	1054.68	-353.975	782.845	1036.33	-58.4508	759.214	886.527	-32.6591	778.06	488.106	-82.7949	751.546	424.631	-84.4509	813.276	410.776	-133.798	677.467	72.8212	-141.837	633.836	58.0463	-184.411	833.067	43.5622	-172.503	775.695	32.2629	-108.446	765.092	881.93	-382.313	887.082	512.23	-347.663	855.208	463.646	-351.974	915.672	427.456	-310.856	644.713	172.328	-305.827	594.387	167.224	-261.704	759.323	75.0307	-264.883	727.758	80.962	-331.748
0.52	855.141	976.469	-69.9903	846.106	983.095	-337.509	703.377	1022.92	-151.535	698.588	1018.12	-244.723	783.403	1055.2	-353.265	793.062	1036.21	-57.5215	767.945	886.303	-32.5547	780.64	488.077	-82.4113	753.653	424.656	-84.3401	815.161	410.404	-133.479	677.738	73.2709	-142.27	634.158	58.4601	-184.978	833.298	43.152	-172.593	775.745	32.2528	-108.557	777.786	882.638	-382.164	905.035	514.145	-346.68	874.987	463.849	-350.661	936.375	430.204	-309.164	676.066	164.149	-303.844	626.242	156.745	-258.957	795.129	71.7776	-263.998	762.753	76.9916	-330.55
0.527	865.705	975.979	-69.1827	857.848	983.492	-336.404	713.314	1022.9	-151.368	709.609	1017.94	-244.699	795.311	1055.44	-352.659	802.825	1035.78	-56.9501	776.593	886.07	-32.416	783.384	487.785	-82.1259	755.692	424.805	-84.2001	817.112	410.038	-133.112	678.006	73.6044	-142.785	634.526	58.9995	-185.718	833.577	43.7404	-172.206	775.827	32.3159	-108.707	790.568	883.339	-381.896	922.534	515.892	-346.199	894.451	463.828	-349.482	956.696	432.816	-307.531	707.716	155.933	-301.603	658.512	146.381	-256.375	831.191	68.9462	-262.916	797.961	73.2008	-329.689
0.533	874.716	974.933	-67.7425	869.514	983.508	-335.292	723.972	1022.48	-151.599	720.616	1017.66	-244.794	806.989	1055.29	-352.231	812.586	1035.22	-56.2934	785.246	885.65	-32.2756	786.256	487.65	-81.8758	757.973	424.806	-84.0281	819.191	409.825	-132.602	678.275	73.9972	-143.428	634.822	59.715	-186.442	833.77	43.7272	-172.144	775.873	32.3438	-108.935	803.322	883.624	-381.657	939.62	517.123	-344.704	913.498	463.754	-348.279	976.604	435.381	-306.026	739.891	147.784	-299.647	691.114	136.242	-254.055	867.452	66.2734	-261.988	833.447	69.3667	-328.38
0.54	884.33	974.006	-66.5447	880.548	983.043	-334.065	734.318	1021.88	-151.887	731.617	1017.07	-245.246	818.829	1054.94	-351.607	822.284	1034.46	-55.7507	793.825	885.173	-32.1924	789.043	487.378	-81.7186	760.144	424.847	-84.1232	821.295	409.389	-132.208	678.472	74.4465	-144.196	635.17	60.3578	-187.391	833.654	43.5037	-171.984	775.893	32.3004	-109.293	816.179	883.706	-381.265	956.363	518.248	-344.245	932.131	463.491	-347.11	996.18	437.665	-304.668	772.482	139.721	-297.841	724.119	126.26	-252.27	903.744	63.9274	-260.873	869.274	65.406	-327.105
0.547	893.997	972.878	-65.3876	893.468	982.792	-333.087	744.578	1021.23	-152.083	742.786	1016.51	-244.789	830.098	1054.39	-351.122	831.977	1033.68	-54.9926	802.194	884.603	-31.8258	791.932	487.128	-81.5325	762.335	424.793	-84.2882	823.691	408.885	-131.619	678.614	74.9354	-144.952	635.438	61.0188	-188.414	834.069	42.8175	-172.893	775.84	32.4586	-109.615	828.647	883.668	-381.384	972.596	518.91	-343.336	950.346	463.14	-346.321	1015.2	439.803	-303.507	805.558	131.85	-296.229	758.236	116.354	-250.305	940.035	61.8287	-259.586	905.283	61.6511	-325.712
0.553	903.522	971.689	-64.1186	905.408	982.006	-331.991	754.913	1020.28	-152.447	753.902	1015.57	-245.129	840.547	1053.46	-350.775	841.63	1032.61	-54.4159	810.945	883.985	-31.9544	794.885	486.901	-81.3722	764.575	424.842	-84.439	825.664	408.346	-131.688	678.789	75.455	-145.74	635.791	61.6951	-189.464	833.728	42.554	-172.847	775.649	32.4863	-110.12	841.577	883.096	-380.85	988.574	519.266	-342.473	968.183	462.472	-345.23	1033.8	441.524	-302.486	838.752	124.257	-294.929	792.541	106.891	-248.704	976.342	59.8978	-258.23	941.382	58.0787	-324.356
