Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	540.519	762.783	62.932	583.216	778.515	-265.238	320.563	798.268	-80.2287	327.747	796.921	-161.285	477.655	846.066	-280.951	439.981	830.98	67.413	424.265	676.233	104.212	338.465	397.456	42.3629	320.149	351.313	49.8811	357.8	316.305	0.04389	85.7642	135.609	-3.21684	52.8874	166.01	-47.0367	154.945	44.6337	-85.0104	119.598	33.9634	-13.1738	523.452	691.781	-306.261	639.036	415.782	-210.863	653.646	369.028	-213.455	691.4	373.494	-155.797	669.213	65.5891	-176.557	615.172	44.4029	-131.775	796.822	44.572	-113.945	760.758	33.1453	-186.024
0.647	550.863	763.296	61.5867	592.507	780.76	-265.838	330.224	798.569	-79.8102	337.431	798.1	-160.37	487.013	848.306	-280.182	450.086	830.82	67.5806	435.094	675.235	103.897	354.244	395.518	44.5362	335.635	350.217	52.4196	373.819	314.314	3.65678	96.7832	140.101	-1.2192	66.7865	172.526	-45.677	157.96	45.0194	-84.0302	122.164	35.5099	-12.4471	532.297	693.871	-306.689	645.431	416.574	-211.801	659.127	369.442	-215.119	697.851	372.985	-157.946	669.681	65.3968	-176.914	615.325	44.5174	-131.945	796.874	44.4325	-113.992	761.012	32.681	-186.671
0.653	561.126	763.943	60.17	601.804	782.935	-266.437	339.882	799.044	-79.0437	346.884	799.309	-159.734	496.284	850.954	-279.752	460.08	830.696	67.9949	445.805	674.143	103.406	370.314	393.435	46.5298	351.703	349.108	54.5175	390.008	312.523	6.48367	108.593	144.858	1.12209	81.3939	178.902	-43.8764	162.106	46.0858	-82.7476	126.052	37.9975	-10.8652	540.842	696.163	-307.037	650.936	416.996	-212.779	664.165	369.308	-215.887	703.884	372.115	-160.057	669.895	65.3224	-177.168	615.374	44.5837	-132.045	796.876	44.2992	-114.124	761.155	32.3173	-187.232
0.66	571.211	764.537	58.8123	611.018	785.104	-267.027	349.286	799.53	-78.2471	356.305	800.839	-159.178	505.553	853.376	-279.291	469.992	830.693	68.0108	456.415	673.054	102.989	386.481	391.483	47.9428	368.38	347.714	56.3325	406.443	310.382	9.25034	121.117	149.953	3.43144	95.6014	185.157	-40.8456	167.61	48.0057	-81.3131	132.21	41.4921	-9.149	548.972	698.545	-306.924	655.799	416.693	-213.669	668.707	368.784	-216.884	709.108	371.059	-162.1	669.987	65.2628	-177.381	615.353	44.6131	-132.131	796.842	44.1394	-114.025	761.239	31.9814	-187.695
0.667	581.19	765.114	57.625	620.087	787.266	-267.821	358.562	800.155	-77.6487	365.526	802.385	-158.616	514.673	855.583	-278.792	479.682	830.622	68.1466	467.012	672.091	102.623	403.086	389.432	49.2347	385.789	346.077	58.536	423.209	309.28	10.9308	134.797	155.015	6.19056	109.472	191.828	-36.6938	174.474	50.6953	-79.8526	141.304	45.8258	-8.33812	557.39	700.916	-307.071	659.962	415.976	-214.576	672.778	368.204	-218.297	713.527	370.092	-163.679	670.047	65.1449	-177.621	615.308	44.6394	-132.209	796.715	43.9952	-114.01	761.281	31.7708	-188.033
0.673	590.941	765.662	56.6257	629.25	789.386	-268.378	367.537	800.839	-77.4179	374.721	804.053	-158.384	523.871	857.96	-278.068	489.149	830.627	68.4273	477.456	671.141	102.058	419.954	387.625	50.4477	403.617	344.08	60.5376	440.909	309.354	12.0281	149.53	160.172	9.23126	123.659	197.773	-32.32	182.879	54.2701	-78.6407	152.241	51.1199	-6.80942	565.739	703.206	-307.12	663.768	415.023	-215.447	675.969	367.37	-219.13	717.498	369.541	-165.137	670.053	64.964	-177.867	615.268	44.6786	-132.242	796.575	43.8987	-114.082	761.26	31.6065	-188.353
0.68	600.665	766.353	55.8361	638.153	791.538	-268.918	376.477	801.777	-77.1206	383.803	805.595	-158.049	532.704	860.058	-278.098	498.345	830.701	68.6595	487.81	670.355	101.466	437.161	386.062	51.4499	422.13	342.864	62.4935	458.635	308.679	12.7179	164.791	164.836	11.0674	138.296	203.741	-29.0335	194.267	58.4479	-76.3193	164.773	56.3582	-4.83613	574.046	705.442	-307.135	666.966	414.09	-216.293	678.547	366.599	-219.925	720.819	369.113	-166.43	669.99	64.7875	-178.03	615.227	44.7354	-132.22	796.429	43.8037	-114.091	761.243	31.4828	-188.584
0.687	609.972	767.067	55.3826	646.457	793.425	-268.683	385.407	802.791	-76.7474	393.097	807.217	-156.873	541.854	862.499	-278.656	507.369	830.909	68.909	498.032	669.694	100.677	454.949	384.919	52.5861	441	341.825	63.7216	476.906	308.357	13.103	179.683	169.628	12.9512	153.393	209.348	-27.6303	208.603	62.1364	-72.849	178.379	61.4964	-1.89005	582.232	707.578	-307.106	669.84	413.34	-216.901	680.504	365.934	-220.478	724.389	368.238	-166.875	669.945	64.6361	-178.08	615.207	44.797	-132.152	796.323	43.6946	-114.034	761.205	31.4004	-188.713
0.693	619.239	767.955	55.1372	655.018	795.266	-268.77	393.852	804.036	-76.7193	401.824	809.292	-156.881	551.889	865.016	-277.429	516.125	831.11	69.2147	507.954	669.314	99.8213	473.059	384.662	53.3723	460.432	341.569	64.9792	493.384	307.131	12.1148	194.265	174.677	14.8226	169.337	213.849	-26.4239	224.917	65.3312	-68.8273	193.289	66.7585	1.72214	590.306	709.659	-307.073	672.281	413.017	-217.341	682.147	365.374	-220.834	727.331	367.056	-166.986	669.94	64.5541	-178.048	615.21	44.8636	-132.032	796.24	43.5831	-113.913	761.19	31.371	-188.738
0.7	628.199	769.02	55.0961	663.296	796.945	-268.888	402.815	805.159	-76.6144	410.453	811.14	-157.246	559.952	866.888	-277.031	524.645	831.448	69.5656	517.647	669.402	98.9106	491.975	384.754	53.8411	480.392	342.206	66.1968	512.654	307.691	12.9233	209.918	179.424	15.3964	186.053	217.799	-26.7019	242.324	67.6677	-64.6364	209.534	71.4505	5.76727	598.298	711.535	-307.077	674.685	413.232	-217.07	683.696	365.034	-220.925	730.052	365.891	-166.78	669.983	64.5161	-177.954	615.204	44.9471	-131.922	796.169	43.469	-113.765	761.176	31.3823	-188.703
0.707	636.991	770.203	55.2987	671.487	798.454	-268.839	411.554	806.395	-76.536	419.152	813.043	-157.2	568.706	869.192	-277.448	532.926	832.133	69.9255	527.027	669.928	98.1513	510.302	386.06	55.1634	499.646	343.548	66.8426	530.705	309.021	12.9858	227.095	183.593	15.8314	203.402	220.953	-27.1204	261.099	69.2576	-59.9749	227.1	75.5272	9.81716	606.052	713.151	-307.153	677.76	413.738	-216.806	685.733	364.872	-220.762	732.693	365.265	-166.431	670.077	64.5084	-177.846	615.198	45.0168	-131.854	796.118	43.3434	-113.581	761.178	31.4068	-188.619
0.713	645.541	771.44	55.6684	679.522	799.798	-268.777	420.222	807.928	-76.4507	427.717	815.035	-157.145	577.119	870.85	-277.486	541.059	833.134	70.3291	536.352	670.909	96.8579	528.717	388.003	55.5103	518.344	345.673	67.0785	549.559	310.93	13.6529	245.37	187.119	16.4022	221.356	223.449	-27.5155	280.664	70.5006	-55.5008	246.068	79.4934	12.9618	613.552	714.474	-307.258	681.206	414.339	-216.811	688.33	364.942	-220.519	734.941	364.866	-166.006	670.154	64.5311	-177.733	615.155	45.0849	-131.788	796.051	43.2407	-113.39	761.156	31.4419	-188.535
0.72	653.326	772.54	56.1625	687.345	801.031	-268.712	428.765	809.555	-76.6772	436.341	816.923	-156.789	584.742	871.827	-276.133	548.907	834.443	70.659	545.497	672.367	96.1225	546.862	390.118	55.9265	536.72	348.09	67.4606	568.21	313.147	14.413	264.292	189.942	17.0626	239.763	225.12	-28.062	301.143	71.6584	-51.2449	266.006	82.5054	16.8605	620.913	715.695	-307.343	684.764	414.715	-216.509	691.326	365.238	-220.16	737.458	364.551	-165.371	670.237	64.6014	-177.591	615.151	45.1865	-131.681	795.998	43.1579	-113.22	761.128	31.494	-188.416
0.727	662.054	774.321	56.8414	695.176	802.119	-268.599	437.331	811.36	-76.8483	444.671	819.039	-156.984	593.118	873.63	-276.496	556.768	836.142	70.9776	554.464	674.192	95.4713	564.808	392.902	56.0116	554.934	351.04	67.8233	587.529	315.702	15.5209	283.548	192.009	17.6109	258.44	225.99	-28.6142	322.742	72.4714	-47.1572	286.925	85.1336	19.9642	628.066	716.668	-307.45	688.328	414.993	-216.288	694.465	365.57	-219.788	740.163	364.236	-164.662	670.357	64.7426	-177.418	615.182	45.3102	-131.552	795.99	43.0564	-113.052	761.142	31.5453	-188.296
0.733	671.32	776.071	57.3869	702.95	803.085	-268.466	445.745	813.725	-77.0341	453.036	821.175	-157.165	601.222	874.79	-276.851	564.387	838.163	71.2982	563.819	676.355	94.901	582.642	395.735	56.25	573.004	354.001	68.2564	606.579	318.904	16.1106	302.963	193.481	17.9271	277.276	226.027	-29.2634	345.153	73.1855	-43.2097	308.726	87.0095	23.6623	635.024	717.368	-307.457	691.756	415.125	-216.122	697.562	365.747	-219.483	742.459	363.897	-164.147	670.532	64.9574	-177.257	615.22	45.4757	-131.432	796.01	42.9685	-112.931	761.159	31.5979	-188.193
0.74	679.001	777.661	58.2885	710.586	803.923	-268.41	454.162	816.087	-77.2832	461.411	823.201	-157.164	609.359	875.693	-277.236	574.093	840.363	70.8108	573.18	678.727	94.3929	600.476	398.576	56.5695	591.048	357.213	68.4273	624.918	321.865	16.5451	322.696	194.231	18.1398	296.328	225.296	-30.3482	368.441	73.5584	-39.3733	331.422	88.345	26.3264	641.746	717.96	-307.446	694.952	415.203	-215.949	700.485	365.773	-219.231	744.739	363.527	-163.801	670.678	65.1373	-177.14	615.244	45.6253	-131.377	796.003	42.8973	-112.801	761.175	31.6181	-188.125
0.747	686.587	779.484	58.8995	718.293	804.641	-268.409	462.674	818.622	-77.2012	469.659	825.683	-157.019	617.544	877.011	-277.482	582.62	842.725	70.7159	582.587	681.244	94.0485	618.258	401.65	57.0575	608.914	360.352	68.3502	644.148	325.481	16.8243	342.792	194.43	18.1427	315.731	223.773	-30.9613	392.55	73.6543	-35.7075	354.768	89.3742	29.1947	648.398	718.397	-307.46	697.99	415.13	-215.863	703.129	365.602	-219.029	746.812	363.147	-163.545	670.806	65.217	-177.066	615.252	45.7681	-131.336	795.98	42.8145	-112.682	761.169	31.663	-188.036
0.753	696.172	782.313	60.1908	725.921	805.239	-268.48	471.318	820.992	-77.1902	477.955	827.737	-156.933	625.422	877.684	-277.963	591.246	845.236	70.5698	592.083	683.921	93.9048	635.803	404.585	57.5994	626.83	363.478	68.3745	662.621	328.722	16.9543	363.218	193.861	18.006	335.192	221.435	-31.8119	417.323	73.4564	-32.1627	378.649	89.8702	32.4952	654.879	718.686	-307.478	700.796	415.058	-215.882	705.501	365.406	-218.924	748.674	362.572	-163.532	670.902	65.2431	-177.039	615.254	45.9209	-131.328	795.951	42.7395	-112.563	761.189	31.695	-187.948
0.76	705.112	785.093	60.9271	733.566	805.797	-268.585	479.972	823.5	-76.9339	486.239	829.8	-156.601	633.402	878.413	-278.33	600.074	847.842	70.2746	601.907	686.721	93.8396	653.185	407.529	58.1818	644.671	366.566	68.2652	682.24	333.045	17.1628	383.851	192.738	17.7809	355.021	218.395	-32.7836	442.551	73.1698	-29.0187	403.255	89.8606	34.5041	661.312	719.062	-307.51	703.294	415.087	-215.998	707.672	365.237	-218.94	750.2	362.08	-163.672	671.023	65.2135	-177.068	615.261	46.0556	-131.356	795.925	42.6784	-112.48	761.221	31.7239	-187.873
0.767	714.138	787.948	61.55	741.357	806.286	-268.687	488.627	825.809	-76.5447	494.449	831.894	-156.246	641.187	878.904	-278.979	609.131	850.527	69.9724	611.915	689.519	93.9159	670.306	410.563	58.6852	662.084	369.285	68.227	700.643	336.516	17.2299	404.919	190.89	17.5119	375.044	214.642	-33.7201	468.304	72.6115	-26.1996	428.375	89.6905	36.7355	666.767	719.358	-307.107	705.449	415.039	-216.171	709.349	365.133	-219.067	751.734	361.557	-163.95	671.161	65.1853	-177.118	615.297	46.2012	-131.375	795.921	42.6198	-112.411	761.242	31.7386	-187.845
0.773	723.249	790.819	62.2723	749.096	806.689	-268.82	497.217	828.142	-76.1325	502.328	833.939	-156.003	649.504	880.483	-278.645	618.231	853.213	69.5077	622.07	692.326	94.1565	687.157	413.659	59.1675	679.474	372.413	67.7159	718.789	340.053	17.3979	426.274	188.51	17.2153	395.475	210.378	-34.8588	494.264	72.1052	-24.2029	453.798	89.1116	38.6361	673.822	719.929	-307.303	707.146	415.08	-216.315	710.717	365.108	-219.212	753.306	361.106	-164.39	671.321	65.1651	-177.146	615.362	46.3707	-131.353	795.942	42.5771	-112.384	761.288	31.7443	-187.837
0.78	732.546	793.592	62.9395	756.815	807.059	-268.896	505.898	830.159	-75.7027	510.661	835.719	-155.484	658.1	880.51	-278.997	627.878	855.687	68.7656	632.562	695.024	94.6017	703.754	416.487	59.675	696.726	375.199	68.1479	736.714	343.55	17.6161	447.815	185.585	16.6385	416.212	205.388	-35.8449	520.868	71.3589	-21.8932	479.437	87.9677	40.0586	680.088	720.44	-307.123	708.539	415.043	-216.429	711.75	365.093	-219.336	755.025	360.947	-165.063	671.489	65.2171	-177.061	615.466	46.5745	-131.223	796.005	42.5274	-112.333	761.326	31.7601	-187.793
0.787	741.994	796.343	63.5608	764.545	807.336	-268.85	514.495	831.943	-75.4357	519.009	837.358	-154.24	667.37	881.149	-279.511	636.887	858.169	68.3853	643.237	697.655	95.0582	719.905	419.411	59.866	713.605	377.974	68.0223	753.435	346.473	17.7205	469.866	181.931	16.5205	437.348	199.927	-36.4483	547.849	70.3928	-19.5627	505.713	86.816	41.6352	686.811	720.964	-306.756	709.756	415.049	-216.478	712.683	365.074	-219.476	756.278	360.589	-165.503	671.595	65.3623	-176.907	615.536	46.7809	-131.052	796.068	42.4652	-112.249	761.352	31.7996	-187.686
0.793	751.512	798.991	64.0449	772.301	807.654	-268.821	523.049	833.501	-74.9391	527.24	838.727	-154.249	673.209	881.638	-279.678	646.099	860.399	68.0037	653.822	699.952	95.5899	735.833	422.193	59.9339	730.225	380.935	68.0808	771.068	350.032	18.2397	492.026	177.992	16.3165	458.891	193.94	-37.2803	575.094	69.2949	-18.0475	530.819	84.662	42.239	692.623	721.534	-306.478	711.025	415.125	-216.497	713.574	365.136	-219.443	757.691	360.343	-165.582	671.697	65.584	-176.681	615.578	46.9992	-130.847	796.123	42.4176	-112.148	761.36	31.8375	-187.553
0.8	761.237	801.455	64.421	780.874	808.126	-268.977	531.749	834.767	-74.2341	535.55	839.868	-153.749	681.102	882.196	-279.921	654.88	862.323	67.612	664.574	702.281	96.32	751.325	424.956	59.8658	746.399	383.792	68.0819	788.444	353.663	18.88	514.614	173.502	15.9886	480.794	187.444	-37.9019	602.715	68.3175	-16.6275	557.474	82.6065	43.2231	699.373	722.157	-306.019	712.39	415.205	-216.382	714.724	365.214	-219.29	758.932	359.886	-165.346	671.793	65.7935	-176.442	615.482	47.3017	-130.687	796.168	42.3716	-112.021	761.371	31.8949	-187.395
0.807	771.478	803.975	64.916	787.669	807.793	-268.568	540.43	835.763	-73.5446	543.875	840.796	-153.041	689.04	882.687	-280.018	664.507	864.092	67.1748	675.18	704.485	97.2474	766.634	427.592	60.0047	762.248	386.498	67.9448	805.555	357.214	19.5429	537.5	168.581	15.6033	503.194	180.449	-38.6311	630.48	67.5179	-16.1062	584.417	80.376	43.8805	706.086	722.657	-305.54	714.013	415.365	-216.245	715.966	365.326	-219.002	760.408	359.567	-164.941	671.897	65.9577	-176.238	615.551	47.5422	-130.45	796.241	42.3179	-111.884	761.404	31.9572	-187.203
0.813	780.816	805.797	65.113	795.283	807.749	-268.356	549.098	836.55	-72.5942	552.234	841.443	-152.428	695.578	882.972	-279.865	673.928	865.563	66.842	686.142	706.752	98.0588	781.374	430.108	59.7754	777.826	389.067	68.1868	822.728	360.543	19.9893	560.813	163.273	15.1576	525.994	173.271	-39.3292	658.746	66.5455	-15.2007	611.803	77.6851	44.3355	713.042	723.032	-305.103	715.759	415.399	-216.005	717.345	365.369	-218.755	761.638	359.14	-164.369	672.013	66.0682	-176.085	615.604	47.7906	-130.262	796.333	42.2451	-111.774	761.448	32.0153	-187.062
0.82	790.467	807.51	65.2061	802.825	807.555	-268.087	557.758	836.91	-71.7531	560.598	841.897	-151.59	704.704	883.18	-279.849	683.326	866.742	66.6085	696.939	708.643	99.0661	795.866	432.566	59.6949	793.177	391.468	68.029	839.201	364.047	20.61	584.404	157.538	14.861	549.23	165.732	-40.1614	687.327	65.6952	-14.533	639.481	75.0017	44.4437	720.136	723.273	-304.842	717.676	415.411	-215.779	718.754	365.342	-218.47	763.143	358.822	-163.901	672.135	66.1354	-175.963	615.729	48.075	-130.129	796.422	42.1983	-111.68	761.476	32.0306	-186.954
0.827	799.999	809.005	65.2179	810.349	807.214	-267.863	566.518	837.029	-70.6007	568.87	842.426	-151.192	713.382	883.507	-279.576	693.054	867.563	66.7619	708.041	710.452	99.8321	809.993	434.891	59.5959	808.411	393.641	67.9453	855.432	367.384	20.9756	608.463	151.469	14.6267	572.706	157.719	-40.509	715.954	64.776	-14.2285	667.394	71.907	44.5026	728.004	723.168	-304.141	719.625	415.387	-215.573	720.104	365.366	-218.24	764.445	358.589	-163.698	672.25	66.2002	-175.812	615.794	48.3175	-130.008	796.521	42.1589	-111.597	761.504	32.0439	-186.845
0.833	809.573	810.25	65.1987	817.784	806.765	-267.578	575.198	837.037	-69.6481	575.868	842.866	-150.295	721.314	883.462	-279.683	701.887	868.635	66.5714	718.243	711.862	101.149	823.786	436.995	59.6415	823.327	395.398	68.1277	871.363	370.639	21.4354	632.912	145.127	14.3496	597.031	149.696	-41.0402	745.078	64.552	-13.9789	695.619	68.778	44.7281	734.122	723.227	-304.674	721.705	415.446	-215.434	721.632	365.355	-218.115	765.855	358.293	-163.638	672.39	66.3093	-175.651	615.864	48.5693	-129.869	796.657	42.1497	-111.482	761.562	32.0597	-186.722
0.84	818.979	811.287	65.0024	825.277	806.22	-267.316	583.937	836.801	-68.7311	584.292	842.621	-148.644	727.579	883.45	-280.077	710.365	869.314	66.6717	728.552	713.145	102.403	837.396	438.913	59.8642	837.975	396.85	68.1877	886.898	373.713	21.84	657.687	138.603	13.9372	621.856	141.194	-40.9775	774.053	63.9359	-13.9716	724.187	65.5349	44.5044	741.131	722.993	-304.598	723.847	415.414	-215.277	723.118	365.355	-218.017	767.277	358.077	-163.804	672.563	66.4516	-175.509	615.922	48.8824	-129.775	796.802	42.1713	-111.376	761.625	32.077	-186.604
0.847	828.335	812.094	64.6428	831.737	805.078	-266.531	592.566	836.318	-67.4227	592.578	842.536	-147.578	736.75	882.947	-279.072	718.455	869.726	66.7835	739.026	714.213	103.664	850.577	440.489	60.0214	851.833	397.68	67.9805	902.158	376.505	22.4753	682.933	132.091	13.6657	647.009	132.733	-41.1857	803.068	63.3883	-13.7908	753.032	62.3171	44.5412	748.774	722.535	-304.266	726.02	415.466	-215.178	724.64	365.388	-217.966	768.789	357.636	-163.757	672.761	66.6173	-175.409	616.018	49.2275	-129.737	796.921	42.1165	-111.275	761.699	32.0685	-186.524
0.853	837.588	812.714	64.2124	839.777	804.521	-266.675	601.315	835.776	-66.0071	600.827	842.327	-146.559	744.413	882.513	-278.833	729.921	869.942	67.5266	749.2	714.912	104.878	863.454	441.591	60.0818	865.862	398.245	68.0275	916.98	379.19	22.6522	708.715	124.883	14.0719	672.539	124.225	-41.1848	832.247	62.8952	-13.8984	782.218	59.1046	44.3341	756.1	721.888	-303.982	728.299	415.393	-215.135	726.473	365.291	-217.9	770.309	357.161	-163.677	672.984	66.7893	-175.377	616.167	49.5035	-129.62	797.04	42.0671	-111.214	761.764	32.0517	-186.492
0.86	846.761	813.041	63.6769	847.32	803.658	-266.602	609.654	835.164	-64.8063	609.169	842.042	-145.183	752.014	881.987	-278.555	739.188	870.06	68.186	758.673	715.486	106.116	876.082	442.346	60.3488	879.604	398.449	68.0909	931.223	381.675	22.8073	734.834	118.058	13.4741	698.749	115.539	-41.1538	861.511	62.6984	-14.0606	811.634	56.0491	44.4386	763.29	721.278	-303.578	730.607	415.37	-215.028	728.332	365.321	-217.804	772.16	356.887	-163.525	673.199	66.9651	-175.364	616.264	49.913	-129.591	797.276	42.1351	-111.263	761.813	32.1012	-186.555
0.867	855.753	813.088	63.1378	854.973	802.671	-266.487	617.787	834.527	-63.487	617.354	841.536	-143.873	759.814	881.304	-278	749.453	869.763	68.8424	771.064	715.183	107.849	888.328	442.729	60.8768	893.154	398.3	68.4379	944.981	383.789	22.9335	761.382	111.163	14.3445	725.239	107.042	-40.708	890.671	62.7429	-14.0903	841.279	53.2854	44.3041	770.496	720.583	-303.181	733.115	415.322	-214.929	730.432	365.317	-217.637	773.973	356.501	-163.222	673.436	67.1562	-175.337	616.349	50.2927	-129.544	797.423	42.0833	-111.253	761.878	32.068	-186.544
0.873	864.723	812.838	62.5329	863.878	801.872	-265.997	627.199	833.625	-62.3994	625.671	840.86	-142.59	767.442	880.822	-277.447	757.627	869.408	69.6962	780.239	715.215	109.276	900.217	442.739	60.9998	906.364	397.913	68.5605	958.342	385.512	22.892	788.31	104.463	14.7322	752.186	98.6531	-40.2525	919.945	63.1014	-14.1531	871.409	50.5693	44.3218	777.831	719.819	-302.703	735.775	415.218	-214.693	732.723	365.273	-217.37	775.983	356.026	-162.862	673.675	67.3737	-175.29	616.451	50.747	-129.527	797.48	41.943	-111.182	761.945	32.03	-186.527
0.88	874.045	812.376	62.4129	869.836	800.352	-266.713	635.953	832.75	-60.925	633.999	840.168	-141.217	775.494	880.001	-276.43	766.359	868.923	70.557	790.323	714.878	110.728	911.701	442.306	61.1297	919.419	397.163	68.5097	971.264	386.925	22.6241	815.47	98.2009	14.9692	779.628	90.5841	-39.2703	949.124	63.828	-14.1492	901.674	48.1503	44.238	785.138	719.074	-302.161	738.619	415.137	-214.387	735.046	365.347	-217.109	778.235	355.466	-162.464	673.912	67.6314	-175.203	616.564	51.2871	-129.481	797.624	41.8139	-111.169	761.992	31.9962	-186.495
0.887	882.566	811.426	61.7313	877.454	799.105	-266.797	644.692	831.752	-59.4902	642.418	839.313	-139.799	783.539	879.142	-275.402	775.275	868.084	71.4915	800.999	714.31	112.339	922.869	441.581	61.2263	932.143	395.908	68.3116	983.348	387.993	21.9578	843.154	91.8506	15.9515	807.307	82.6065	-38.5621	978.355	64.9818	-13.9884	931.988	46.9753	44.6114	792.502	718.244	-301.511	741.617	415.029	-214.043	737.561	365.231	-216.795	780.602	354.914	-162.055	674.13	67.9149	-175.117	616.682	51.9086	-129.36	797.816	41.7608	-111.138	762.062	31.8758	-186.365
0.893	891.11	810.24	61.2122	885.164	797.681	-266.818	653.378	830.619	-58.1604	650.797	838.406	-138.421	791.099	878.302	-274.722	784.097	867.09	72.4812	810.055	713.493	113.381	933.649	440.42	61.2553	944.802	394.526	68.195	995.724	388.726	21.8986	870.922	86.1165	16.0435	835.291	75.0018	-37.4871	1007.28	66.3907	-13.8515	962.091	45.7854	44.9098	799.966	717.238	-300.804	744.68	414.894	-213.693	740.255	365.136	-216.417	783.088	354.214	-161.613	674.361	68.2553	-174.992	616.825	52.5141	-129.208	797.927	41.6382	-111.027	762.085	31.8491	-186.303
0.9	899.809	808.834	61.0296	892.809	796.243	-266.918	662.137	829.528	-56.9055	659.2	837.442	-137.238	799.113	877.213	-273.772	793.028	866.005	73.6074	819.521	712.444	114.563	944.043	438.942	61.2451	957.355	392.898	68.0992	1006.87	388.99	21.039	898.909	80.7893	18.0495	863.668	67.8197	-35.638	1036.3	68.6272	-13.6071	992.353	45.6244	45.3654	807.42	716.343	-299.966	747.957	414.748	-213.281	743.073	364.932	-215.947	785.767	353.584	-161.198	674.626	68.6705	-174.83	617.006	53.2676	-129.041	798.112	41.5855	-111.001	762.13	31.829	-186.234
0.907	908.553	807.257	60.9671	900.551	794.726	-266.955	670.951	828.238	-55.4627	667.749	836.542	-135.271	806.255	875.954	-273.256	802.029	864.573	74.63	828.954	711.171	115.69	954.104	437.157	61.1856	969.33	391.261	67.8888	1018.4	389.1	20.7538	927.242	76.0506	19.4128	892.02	61.2341	-33.8381	1064.78	71.0581	-13.5538	1022.4	46.091	45.7464	814.728	715.428	-299.222	751.287	414.56	-213.006	746.021	364.843	-215.445	788.71	353.083	-160.866	674.901	69.0966	-174.645	617.162	54.1086	-128.801	798.283	41.5406	-110.976	762.079	31.8456	-186.121
0.913	917.518	805.558	61.0898	908.566	793.135	-266.673	679.816	826.903	-53.9892	676.304	835.446	-133.93	814.972	875.16	-271.778	810.943	863.067	75.5389	838.015	709.609	116.656	964.039	435.312	60.6625	980.954	389.595	67.4976	1028.86	388.81	19.697	955.657	72.2761	20.5744	920.492	55.3763	-31.6868	1092.87	73.7192	-13.6061	1052.43	47.2692	46.3621	822.099	714.446	-298.587	754.782	414.505	-212.603	749.083	364.861	-214.967	791.815	352.514	-160.702	675.159	69.5807	-174.433	617.386	55.066	-128.497	798.468	41.4804	-110.941	762.022	31.8396	-185.959
0.92	926.524	803.82	61.4089	917.143	791.63	-266.019	688.725	825.673	-52.6874	684.857	834.437	-132.62	823.36	873.92	-270.825	820.007	861.413	76.5716	847.207	707.257	118.362	973.231	433.199	60.2963	992.191	387.929	67.1078	1039.44	388.309	19.0077	983.951	68.883	22.4811	948.855	50.1449	-29.3277	1120.62	77.1845	-13.8197	1082.04	49.4123	46.9776	829.374	713.391	-298.038	758.567	414.504	-212.022	752.123	364.891	-214.569	795.032	351.889	-160.589	675.482	70.1296	-174.126	617.594	56.1319	-128.07	798.69	41.3648	-110.877	761.895	31.8481	-185.751
0.927	935.698	801.99	61.7587	923.757	789.733	-267.115	697.694	824.274	-51.4644	693.47	833.41	-131.216	831.668	872.811	-269.875	829.297	859.661	77.6547	855.984	705.224	119.007	981.859	430.813	59.165	1002.79	386.304	66.6268	1049.98	387.533	18.2784	1011.97	66.9077	24.4178	976.866	45.9099	-26.6401	1147.77	81.3571	-14.2807	1111.27	52.4964	47.6019	836.552	712.312	-297.498	762.347	414.43	-211.671	755.323	364.87	-214.143	798.563	351.322	-160.658	675.766	70.6543	-173.615	617.876	57.3048	-127.302	798.916	41.288	-110.764	761.717	31.9364	-185.403
0.933	945.119	800.074	62.34	931.696	788.021	-267.075	706.67	822.903	-50.1929	702.224	832.316	-129.773	839.975	871.36	-269.078	838.447	857.731	78.4304	864.687	702.913	119.449	990.186	428.408	58.1418	1012.79	384.697	65.93	1060.25	386.666	17.3468	1039.4	65.3563	26.5139	1004.26	42.4339	-23.8413	1173.88	85.7634	-14.7563	1140.3	55.5625	47.9995	843.652	711.231	-297.047	766.341	414.395	-210.961	758.699	364.875	-213.671	802.104	350.576	-160.633	675.98	71.3971	-173.091	618.214	58.7296	-126.468	799.176	41.196	-110.626	761.532	31.987	-185.065
