Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.88	464.886	882.117	-256.138	484.979	896.533	-473.029	291.965	938.399	-338.285	301.527	944.016	-440.636	405.95	991.223	-532.318	369.634	979.856	-216.916	347.461	814.822	-189.096	309.284	443.812	-239.033	257.611	396.946	-242.97	318.652	361.626	-275.514	65.0232	136.994	-302.445	26.865	141.512	-363.87	178.475	36.2952	-334.991	127.994	31.6248	-276.176	418.812	817.933	-559.765	516.768	450.999	-500.439	523.303	390.914	-501.055	564.961	397.847	-448.537	544.49	71.6805	-466.342	495.898	47.9445	-431.618	691.568	42.8354	-410.486	665.483	34.1753	-476.681
0.887	471.105	882.947	-257.48	491.505	897.669	-474.242	298.241	939.285	-339.068	307.971	945.084	-441.702	411.752	992.591	-532.653	376.118	980.763	-217.833	354.359	815.04	-190.08	320.253	443.811	-238.504	267.957	397.819	-242.524	328.652	361.405	-273.868	70.8175	141.783	-301.827	33.7097	147.78	-363.857	179.34	36.333	-335.061	129.227	32.7702	-276.205	425.107	819.001	-560.786	521.445	451.198	-501.106	526.777	390.987	-501.627	568.454	397.702	-448.902	544.783	71.642	-466.346	496.028	48.0138	-431.719	691.723	42.5815	-410.224	665.718	33.9617	-476.836
0.893	477.313	883.834	-258.838	497.689	898.671	-475.411	304.495	940.027	-340.169	314.421	945.927	-442.718	418.147	994.009	-533.374	382.814	981.695	-219.336	361.261	815.338	-191.145	331.508	443.711	-238.073	278.874	398.533	-241.871	339.406	360.963	-272.166	77.233	146.413	-301.433	41.3621	153.779	-363.577	180.157	36.2772	-335.288	130.816	33.9602	-276.377	431.214	819.949	-561.871	525.514	451.297	-501.755	529.941	391.121	-502.342	571.8	397.487	-449.499	545.121	71.6083	-466.346	496.155	48.0707	-431.816	691.861	42.3595	-410.008	665.898	33.7934	-476.907
0.9	483.221	884.671	-260.171	503.926	899.605	-476.603	310.612	940.741	-341.061	320.649	946.843	-443.885	424.511	994.978	-534.163	389.057	982.719	-220.571	367.973	815.697	-192.32	343.162	443.483	-237.511	290.124	399.419	-241.289	350.68	360.417	-270.906	84.1996	150.818	-300.522	49.6118	159.794	-363.46	181.358	36.3159	-335.681	132.645	35.4439	-276.607	437.471	820.79	-562.973	528.916	451.432	-502.563	532.814	391.079	-503.054	574.859	397.158	-450.098	545.395	71.5776	-466.362	496.255	48.1166	-431.887	692.006	42.1486	-409.882	666.014	33.6584	-477.054
0.907	489.169	885.466	-261.492	510.002	900.506	-477.758	316.562	941.361	-342.222	326.95	947.514	-444.954	430.879	995.785	-535.069	395.016	983.619	-221.694	374.645	815.905	-193.309	355.069	443.09	-237.038	301.825	399.958	-240.499	362.194	359.972	-269.735	91.7051	155.225	-299.854	58.6101	165.864	-363.421	182.646	36.5513	-336.229	134.302	37.3277	-277.183	443.57	821.616	-564.034	532	451.462	-503.475	535.525	390.978	-503.893	577.742	396.817	-450.741	545.606	71.5109	-466.393	496.33	48.143	-431.933	692.159	41.965	-409.915	666.079	33.5151	-477.271
0.913	494.815	886.228	-262.679	516.094	901.27	-478.835	322.468	941.865	-343.531	332.966	948.258	-446.167	437.892	996.513	-536.373	400.693	984.556	-222.755	381.166	816.054	-194.387	367.161	442.569	-236.69	313.93	400.503	-239.747	373.977	359.649	-268.746	99.7819	159.586	-299.158	67.8606	171.92	-362.794	184.202	37.3587	-336.62	136.79	39.4562	-277.458	449.759	822.373	-565.156	534.771	451.431	-504.399	538.118	390.77	-504.69	580.453	396.444	-451.475	545.756	71.42	-466.431	496.392	48.1506	-431.969	692.272	41.8315	-409.93	666.126	33.391	-477.483
0.92	500.443	886.925	-263.72	522.129	901.962	-479.788	328.287	942.218	-344.641	338.946	948.804	-447.33	444.401	997.158	-537.297	406.365	985.235	-223.817	387.519	816.066	-195.651	379.532	441.994	-236.321	326.193	400.827	-238.891	386.046	359.368	-268.145	108.163	163.98	-298.386	77.1003	177.988	-362.247	186.502	38.5986	-336.657	139.843	42.4	-277.419	455.854	823.092	-566.281	537.363	451.342	-505.389	540.628	390.639	-505.588	583.147	396.156	-452.208	545.883	71.3271	-466.459	496.425	48.1643	-431.997	692.334	41.7431	-409.924	666.145	33.3116	-477.606
0.927	505.856	887.494	-264.774	527.955	902.572	-480.662	333.919	942.449	-345.723	344.863	949.127	-448.421	450.668	997.424	-538.167	411.59	985.789	-224.942	393.789	815.922	-197.317	391.939	441.371	-235.978	338.648	401.117	-237.618	398.163	359.258	-267.795	116.537	168.862	-298.101	86.2416	184.157	-362.085	189.771	40.2568	-336.693	143.76	45.9062	-277.501	462.557	823.854	-567.75	539.783	451.352	-506.387	543.093	390.536	-506.364	585.607	395.77	-453.166	545.991	71.2508	-466.462	496.442	48.1726	-432	692.378	41.6232	-409.884	666.154	33.2566	-477.676
0.933	511.175	887.994	-265.768	533.8	903.057	-481.42	339.392	942.52	-346.965	350.559	949.482	-449.697	456.938	997.552	-539.053	416.53	986.196	-226.016	399.822	815.742	-198.106	404.415	440.761	-235.711	351.257	401.163	-236.784	410.383	359.21	-267.819	125.263	173.569	-298.096	94.9579	190.061	-361.654	193.944	42.265	-336.453	148.821	50.1518	-277.507	468.449	824.328	-568.5	541.972	451.284	-507.277	545.317	390.398	-507.169	588.064	395.452	-454.237	546.064	71.183	-466.471	496.459	48.1719	-432.002	692.436	41.5169	-409.824	666.164	33.2082	-477.763
0.94	516.088	888.298	-266.651	539.533	903.446	-482.258	344.749	942.593	-348.114	356.133	949.813	-450.767	462.867	997.618	-539.974	421.377	986.256	-227.073	405.588	815.423	-198.99	416.793	440.265	-235.486	363.989	401.198	-236.132	422.78	359.324	-267.912	134.307	178.735	-297.656	103.847	196.003	-361.052	199.242	44.5456	-335.761	154.495	54.4431	-277.779	475.037	824.998	-569.893	544.362	451.195	-508.253	547.377	390.294	-508.06	590.439	395.222	-455.395	546.076	71.1306	-466.471	496.445	48.1852	-431.994	692.468	41.4275	-409.868	666.177	33.1581	-477.875
0.947	520.627	888.61	-267.453	545.193	903.848	-483.026	350.016	942.537	-349.235	361.677	949.973	-451.83	468.866	997.606	-540.791	425.952	986.115	-228.008	411.346	815.052	-200.042	429.142	439.823	-235.443	376.818	401.11	-235.584	435.117	359.439	-268.3	143.832	183.439	-297.504	113.117	201.772	-360.333	205.946	46.9485	-333.045	160.899	59.2176	-277.731	480.091	825.508	-570.689	546.578	451.042	-509.229	549.304	390.129	-508.861	592.661	394.887	-456.525	546.072	71.0888	-466.469	496.449	48.2069	-431.984	692.517	41.3612	-409.93	666.184	33.1221	-477.984
0.953	527.769	889.608	-268.432	550.866	904.169	-483.785	355.191	942.449	-350.21	367.066	950.04	-452.969	474.628	997.64	-541.591	430.321	985.697	-228.91	416.574	814.782	-200.714	441.721	439.461	-235.899	389.528	401.029	-235.325	447.572	359.682	-269.051	153.737	188.148	-297.748	123.077	206.898	-360.469	213.763	49.3746	-329.723	167.171	63.5326	-276.975	485.465	826.013	-571.609	548.693	450.906	-510.214	551.021	389.943	-509.758	594.862	394.577	-457.677	546.032	71.0633	-466.479	496.44	48.2328	-431.999	692.547	41.2998	-409.967	666.178	33.0639	-478.104
0.96	532.472	889.902	-268.972	556.357	904.491	-484.525	360.36	942.258	-351.24	372.455	950.072	-453.753	480.251	997.603	-542.357	434.602	985.211	-229.674	422.103	814.369	-201.634	454.062	439.531	-235.94	402.141	401.077	-235.467	459.828	359.989	-269.898	163.885	192.183	-297.889	133.573	211.076	-361.427	223.045	52.8364	-326.357	174.763	67.7863	-274.939	490.855	826.337	-572.453	550.762	450.754	-511.128	552.517	389.758	-510.63	596.997	394.319	-458.858	545.969	71.0246	-466.497	496.445	48.2608	-432.012	692.577	41.2301	-410.007	666.17	33.0044	-478.252
0.967	537.05	890.274	-269.515	561.795	904.762	-485.234	365.457	942.089	-352.216	377.75	950.143	-454.719	485.747	997.804	-543.017	438.734	984.67	-230.451	427.657	814.043	-202.546	466.248	439.641	-236.138	414.746	401.471	-235.645	472.2	360.45	-270.793	174.074	196.293	-298.502	144.554	214.362	-362.642	232.362	55.6567	-323.338	183.536	72.0166	-272.527	495.472	826.685	-572.912	552.788	450.493	-512.037	553.805	389.457	-511.509	598.952	393.958	-460.107	545.9	71.0002	-466.541	496.427	48.301	-432.034	692.621	41.2004	-410.095	666.14	32.9425	-478.444
0.973	541.89	890.79	-270.036	567.172	905.061	-485.996	370.489	941.953	-352.929	382.95	950.131	-455.665	491.078	997.959	-543.774	442.763	984.015	-231.203	433.184	813.782	-203.379	478.308	440.368	-236.413	427.116	402.21	-236.029	484.473	361.134	-271.547	184.59	199.98	-299.41	155.736	216.794	-364.445	242.805	58.5212	-319.672	193.781	76.935	-269.55	500.658	826.854	-573.807	554.738	450.243	-512.908	555.162	389.266	-512.336	600.813	393.521	-461.208	545.839	70.9733	-466.597	496.411	48.3355	-432.052	692.638	41.1778	-410.256	666.11	32.8827	-478.642
0.98	546.928	891.394	-270.634	572.42	905.364	-486.688	375.511	941.743	-353.747	387.92	950.312	-456.256	496.273	998.207	-544.307	446.765	983.44	-231.866	438.499	813.604	-204.153	489.97	441.554	-236.623	439.319	403.125	-236.501	496.501	362.021	-272.156	195.641	203.378	-300.243	167.242	218.753	-366.078	254.342	61.2613	-315.658	205.227	81.7557	-266.478	505.581	827.109	-574.557	556.669	450.067	-513.717	556.219	389.106	-512.885	602.581	393.04	-462.254	545.793	70.944	-466.647	496.383	48.377	-432.075	692.666	41.149	-410.361	666.055	32.8248	-478.832
0.987	551.985	892.073	-271.189	577.549	905.671	-487.41	380.406	941.659	-354.601	393.144	950.327	-457.034	501.392	998.362	-545.017	450.895	983.01	-232.394	443.775	813.609	-204.723	501.736	442.878	-237.136	451.491	404.366	-237.067	508.757	363.118	-272.684	207.217	205.998	-301.035	179.005	219.896	-367.676	265.546	63.3326	-312.105	217.229	86.2811	-263.569	510.416	827.287	-575.17	558.691	449.826	-514.379	557.557	388.915	-513.643	604.397	392.63	-463.212	545.756	70.9294	-466.723	496.33	48.3553	-432.356	692.675	41.1382	-410.475	666.023	32.7762	-478.994
0.993	557.011	892.815	-271.75	582.643	906.021	-488.151	385.294	941.58	-355.116	398.141	950.569	-457.583	506.319	998.765	-545.653	455.023	982.719	-232.932	449.392	813.666	-206.006	513.415	444.528	-237.59	463.613	405.813	-237.809	520.869	364.373	-273.199	219.293	208.209	-301.703	190.773	220.572	-369.337	277.678	65.3083	-308.438	229.706	90.4028	-260.281	515.136	827.525	-575.759	560.672	449.705	-515.044	558.936	388.752	-514.226	606.075	392.201	-463.914	545.642	70.8152	-466.934	496.32	48.4048	-432.388	692.702	41.12	-410.568	665.981	32.7312	-479.144
1	562.067	893.598	-272.308	588.107	906.44	-488.898	390.23	941.615	-355.936	403.197	950.744	-458.274	511.375	999.225	-546.295	459.322	982.591	-233.853	454.756	813.838	-206.475	525.08	446.196	-238.11	475.661	407.389	-238.577	533.034	365.704	-273.585	231.533	209.864	-302.57	202.699	220.777	-370.381	290.391	67.0102	-304.866	242.516	94.0931	-257.535	519.817	827.788	-576.282	562.818	449.587	-515.621	560.508	388.699	-514.826	607.5	391.814	-464.678	545.712	71.0003	-467.035	496.322	48.5004	-432.444	692.775	41.1425	-410.486	665.975	32.6624	-479.282
1.007	567.18	894.487	-272.899	593.962	907.126	-489.689	395.19	941.754	-356.405	407.873	951.244	-458.703	516.927	999.567	-546.904	463.672	982.756	-234.278	460.112	814.068	-207.012	536.547	447.798	-238.567	487.606	409.141	-239.311	545.158	367.175	-274.004	244.198	211.012	-303.118	214.81	220.549	-371.219	303.509	68.481	-301.555	256.152	97.4771	-254.712	524.492	828.043	-576.738	565.011	449.526	-516.158	562.303	388.61	-515.276	609.149	391.435	-465.184	545.743	71.0223	-467.112	496.338	48.625	-432.491	692.745	41.009	-410.673	665.949	32.6204	-479.401
1.013	571.94	895.355	-273.527	597.725	907.254	-490.085	400.014	942.019	-357.053	413.052	951.296	-459.266	522.395	999.972	-547.467	468.201	983.15	-234.703	465.513	814.437	-207.544	547.77	449.515	-239.238	499.417	410.72	-240.093	557.201	368.778	-274.544	257.003	211.573	-303.716	227.05	219.821	-372.001	317.104	69.6326	-298.627	270.302	100.336	-252.556	529.116	828.411	-577.151	567.216	449.496	-516.646	564.27	388.551	-515.56	610.774	391.107	-465.497	545.808	71.036	-467.175	496.366	48.774	-432.596	692.786	41.0019	-410.74	665.957	32.5817	-479.505
1.02	576.593	896.157	-274.293	602.638	907.788	-490.704	404.929	942.29	-357.562	418.061	951.533	-459.659	524.861	1000.5	-548.194	472.896	983.862	-235.365	470.936	814.927	-207.922	558.926	451.144	-239.669	511.124	412.297	-240.923	569.212	370.366	-275.044	269.928	211.713	-303.754	239.548	218.498	-372.556	330.466	70.3456	-296.113	285.083	102.68	-250.204	534.291	828.776	-577.402	569.476	449.455	-516.987	566.318	388.474	-515.815	612.483	390.833	-465.731	545.886	71.0695	-467.228	496.413	48.9231	-432.64	692.851	40.9838	-410.775	665.961	32.5541	-479.6
1.027	581.139	896.96	-275.065	607.473	908.271	-491.294	409.782	942.679	-358.023	422.919	951.873	-460.185	529.745	1001.03	-548.645	477.805	984.641	-236.328	476.464	815.564	-208.352	569.846	452.889	-240.198	522.769	413.872	-241.756	581.183	372.111	-275.553	283.092	211.374	-304.176	252.165	216.9	-373.125	345.692	71.0889	-293.353	300.688	104.43	-247.99	539.611	828.989	-577.229	571.628	449.433	-517.327	568.393	388.354	-515.978	614.668	390.7	-466.018	545.984	71.1163	-467.26	496.449	49.1038	-432.727	692.922	40.9491	-410.799	665.995	32.5186	-479.68
1.033	585.641	897.746	-275.893	612.248	908.749	-491.932	414.716	943.16	-358.493	427.776	952.212	-460.709	534.146	1001.33	-549.428	482.496	985.724	-236.802	481.942	816.238	-208.516	580.718	454.458	-240.699	534.244	415.419	-242.576	593.034	373.862	-275.974	296.449	210.454	-304.424	264.912	214.815	-373.342	360.896	71.346	-290.997	315.731	105.489	-246.647	542.672	829.338	-577.859	573.835	449.318	-517.571	570.304	388.247	-516.131	616.429	390.469	-466.081	546.09	71.1474	-467.272	496.521	49.2818	-432.736	692.993	40.9221	-410.803	666.01	32.4969	-479.735
1.04	591.587	899.006	-276.144	617.023	909.131	-492.462	419.491	943.605	-358.871	432.58	952.49	-460.93	537.815	1001.68	-549.522	487.011	986.96	-237.404	487.512	817.007	-208.635	591.304	456.36	-241.274	545.294	417.037	-243.322	604.696	375.84	-276.27	310.017	209.153	-304.229	278.095	212.175	-373.511	376.664	71.3505	-288.95	331.04	105.838	-245.225	547.032	829.596	-578.17	575.881	449.269	-517.831	572.197	388.156	-516.205	618.04	390.249	-466.14	546.185	71.1924	-467.265	496.59	49.4643	-432.721	693.078	40.8903	-410.798	666.033	32.4809	-479.779
1.047	596.531	899.937	-276.768	621.91	909.552	-492.999	424.412	944.055	-359.238	437.394	952.822	-461.342	542.636	1002.04	-550.188	493.246	988.195	-238.297	493.054	817.864	-208.791	601.613	458.175	-241.844	555.896	418.649	-244.308	616.307	377.852	-276.534	323.607	207.295	-304.439	291.387	209.15	-373.843	392.408	70.8027	-287.397	346.752	105.496	-243.992	552.119	829.657	-578.443	577.914	449.145	-518	573.852	388.127	-516.33	619.596	389.927	-466.167	546.278	71.2215	-467.239	496.659	49.641	-432.694	693.169	40.8565	-410.795	666.057	32.4598	-479.811
1.053	601.442	900.898	-277.369	626.53	909.741	-493.637	429.181	944.431	-359.581	441.752	953.147	-461.74	547.61	1002.35	-550.575	498.52	989.442	-238.866	498.752	818.817	-208.818	611.647	460.078	-242.557	566.423	420.257	-245.195	627.637	380.042	-276.573	337.501	204.873	-304.476	305.07	205.534	-373.614	409.896	70.4869	-285.648	362.654	104.483	-243.067	556.891	829.645	-578.696	579.803	449.114	-518.177	575.478	388.039	-516.453	621.15	389.749	-466.233	546.391	71.2914	-467.198	496.732	49.8018	-432.626	693.275	40.8255	-410.79	666.094	32.4642	-479.857
1.06	606.509	901.848	-278.082	631.075	909.94	-494.215	433.999	944.949	-359.808	446.914	953.179	-462.254	552.295	1002.5	-551.068	503.777	990.746	-239.395	504.452	819.755	-208.827	621.405	462.018	-243.213	576.599	421.916	-246.156	638.637	382.155	-276.718	351.69	202.032	-304.426	318.945	201.524	-373.65	426.544	69.241	-284.58	379.288	103.122	-242.239	561.511	829.567	-578.895	581.613	448.973	-518.311	576.815	387.979	-516.556	622.726	389.52	-466.462	546.478	71.3745	-467.174	496.682	49.9694	-432.633	693.394	40.7985	-410.798	666.11	32.4357	-479.882
1.067	611.416	902.808	-278.76	635.783	910.086	-494.836	438.716	945.452	-360.087	451.625	953.411	-462.4	557.209	1002.65	-551.351	509.177	991.995	-239.993	510.069	820.741	-208.856	630.883	463.948	-243.915	586.383	423.58	-247.147	649.394	384.414	-276.61	365.92	198.631	-304.377	333.425	196.679	-373.567	444.36	68.1404	-283.479	396.092	101.321	-241.28	566.342	829.343	-579.051	583.374	448.876	-518.498	578.077	387.965	-516.715	624.182	389.223	-466.609	546.543	71.4544	-467.133	496.764	50.1615	-432.528	693.491	40.7675	-410.822	666.125	32.4327	-479.951
1.073	616.464	903.748	-279.411	640.48	910.096	-495.512	443.619	945.808	-360.213	456.367	953.564	-462.672	559.433	1002.78	-552.354	514.51	993.061	-240.378	515.723	821.752	-208.794	640.181	465.887	-244.632	595.834	425.432	-248.342	660.04	386.653	-276.599	380.435	195.042	-304.251	347.852	191.743	-373.472	463.309	67.1339	-282.166	413.376	98.8272	-240.578	571.149	829.101	-579.041	585.043	448.769	-518.672	579.38	387.9	-516.862	625.536	388.842	-466.891	546.614	71.5535	-467.085	496.826	50.3761	-432.444	693.516	40.8502	-411.118	666.137	32.4258	-479.995
1.08	621.39	904.618	-280.089	644.999	910.083	-496.127	448.266	946.275	-360.534	460.979	953.661	-462.928	564.072	1002.64	-552.51	519.747	994.062	-240.9	521.395	822.756	-208.739	649.148	467.886	-245.334	604.778	427.24	-249.021	670.369	388.856	-276.59	395.272	190.714	-304.027	362.714	186.395	-373.307	481.895	65.6255	-281.225	430.873	96.0172	-240.046	575.914	828.822	-578.928	586.779	448.603	-518.822	580.607	387.816	-517.032	626.964	388.535	-467.084	546.707	71.6356	-466.976	496.624	50.7505	-432.359	693.685	40.7755	-410.904	666.141	32.4028	-480.018
1.087	627.508	905.753	-280.471	649.558	910.019	-496.794	453.058	946.609	-360.732	465.654	953.667	-463.088	568.809	1002.57	-553.076	524.858	994.922	-241.166	527.01	823.834	-208.718	658.001	469.764	-246.004	613.885	428.841	-250.083	680.594	390.987	-276.712	410.193	186.254	-304.171	377.906	180.474	-373.3	500.75	64.0108	-280.239	448.636	93.0071	-239.61	579.274	828.616	-579.788	588.372	448.519	-518.944	581.825	387.777	-517.178	628.43	388.264	-467.432	546.795	71.7321	-466.892	496.697	51.0191	-432.24	693.782	40.7514	-410.925	666.143	32.4136	-480.066
1.093	631.92	906.434	-281.208	654.021	909.864	-497.459	457.911	946.883	-360.833	470.183	953.696	-463.373	573.401	1002.35	-553.386	529.474	995.612	-241.576	532.18	824.867	-208.587	666.694	471.598	-246.633	622.795	430.089	-251.239	690.462	393.016	-276.93	425.556	181.418	-304.078	393.42	174.289	-373.28	519.952	62.3059	-279.304	466.713	89.8376	-239.174	583.41	828.295	-580.027	590.056	448.404	-519.016	583.155	387.704	-517.283	629.814	387.901	-467.708	546.923	71.8319	-466.754	496.756	51.2178	-432.12	693.865	40.7385	-410.974	666.13	32.4006	-480.092
1.1	636.659	907.187	-281.877	658.515	909.706	-498.114	462.561	947.168	-361.051	474.721	953.699	-463.445	577.693	1002.05	-553.974	534.062	996.133	-241.839	538.4	825.689	-208.605	675.071	473.176	-247.392	631.761	430.989	-252.027	700.246	394.953	-277.278	440.994	176.354	-304.474	409.725	167.492	-373.317	539.256	60.48	-278.462	484.997	86.5487	-238.756	587.484	827.958	-580.213	591.725	448.343	-519.081	584.479	387.59	-517.362	631.27	387.588	-467.878	547.044	71.924	-466.652	496.779	51.4146	-432.04	693.953	40.6902	-410.973	666.127	32.398	-480.12
1.107	641.656	907.867	-282.566	661.86	909.146	-498.509	467.406	947.332	-361.058	479.388	953.598	-463.284	582.261	1001.63	-554.421	539.598	996.632	-242.19	543.995	826.578	-208.479	683.344	474.718	-247.931	640.441	431.7	-252.947	709.847	396.689	-277.675	456.862	171.042	-304.151	426.008	160.909	-373.579	558.798	58.7663	-277.46	503.7	83.1077	-238.096	591.296	827.693	-580.403	593.47	448.213	-519.206	585.843	387.498	-517.416	632.747	387.313	-468.118	547.143	72.0414	-466.589	496.835	51.5612	-431.944	694.034	40.6798	-411.005	666.121	32.385	-480.144
1.113	646.622	908.521	-283.175	667.098	909.347	-499.394	471.738	947.451	-361.146	483.306	953.432	-463.579	586.735	1001.09	-554.809	544.461	996.958	-242.315	549.893	827.3	-208.655	691.484	476.102	-248.356	649.123	431.959	-253.648	719.297	398.377	-278.071	472.78	165.664	-304.491	442.575	153.943	-373.915	578.554	57.125	-276.315	522.116	79.9599	-237.59	595.079	827.332	-580.495	595.261	448.11	-519.256	587.381	387.423	-517.441	634.311	386.986	-468.23	547.231	72.093	-466.52	497.382	51.359	-431.758	694.071	40.5476	-411.056	665.843	32.2058	-480.223
1.12	651.721	909.148	-283.766	671.765	909.287	-500.061	476.782	947.613	-361.205	488.344	953.372	-463.632	591.027	1000.66	-555.179	549.059	997.225	-242.638	555.293	828.004	-208.45	699.726	477.163	-249.273	657.686	431.944	-254.166	728.509	399.867	-278.44	489.151	160.191	-304.448	459.854	146.99	-373.531	598.43	55.4774	-275.242	540.981	76.6465	-236.971	598.643	826.994	-580.538	597.058	447.999	-519.342	589.026	387.314	-517.421	635.793	386.619	-468.269	547.332	72.1548	-466.447	497.64	51.7042	-431.652	694.169	40.5708	-410.998	665.832	32.1912	-480.25
1.127	656.749	909.662	-284.293	675.996	909.209	-500.659	481.611	947.523	-361.103	492.821	953.24	-463.446	595.18	1000.28	-555.748	553.757	997.41	-242.851	560.9	828.563	-208.124	707.404	478.116	-249.688	666.199	431.479	-254.518	737.613	401.253	-278.949	505.648	154.495	-304.828	476.728	140.298	-374.239	618.264	53.8398	-274.22	559.938	73.4663	-236.476	602.243	826.636	-580.521	598.891	447.865	-519.342	590.633	387.257	-517.384	637.449	386.289	-468.239	547.443	72.2097	-466.361	497.711	51.9403	-431.471	694.229	40.5541	-411.029	665.809	32.1899	-480.273
1.133	661.858	910.043	-284.856	680.192	909.054	-501.343	486.314	947.463	-360.93	497.33	953.06	-463.396	599.502	999.9	-556.034	558.399	997.503	-243.142	566.479	829.089	-207.926	714.956	478.814	-249.969	674.651	430.907	-254.754	746.482	402.554	-279.331	522.488	148.88	-305.077	494.266	133.331	-374.262	638.314	52.4023	-273.127	579.012	70.2238	-235.962	605.79	826.284	-580.502	600.732	447.748	-519.408	592.385	387.146	-517.335	639.006	385.904	-468.19	547.543	72.2884	-466.282	497.79	52.1691	-431.382	694.298	40.5256	-411.037	665.797	32.186	-480.287
1.14	666.863	910.377	-285.35	684.439	908.847	-501.964	490.947	947.378	-360.786	501.775	952.738	-463.449	603.676	999.368	-556.421	562.991	997.567	-243.348	571.748	829.507	-207.739	722.161	479.458	-250.265	682.954	430.113	-254.963	755.26	403.84	-279.783	539.293	143.464	-305.273	512.224	126.711	-374.26	658.778	51.4845	-271.702	598.271	67.1666	-235.37	609.223	825.974	-580.464	602.661	447.615	-519.358	594.081	387.048	-517.289	640.731	385.527	-468.123	547.699	72.3806	-466.134	497.833	52.3553	-431.355	694.313	40.5168	-411.089	665.784	32.1936	-480.295
1.147	671.821	910.597	-285.873	688.667	908.611	-502.539	495.639	947.102	-360.726	506.185	952.415	-463.215	607.744	998.994	-556.78	568.281	997.445	-243.871	576.719	830.004	-207.651	729.355	479.922	-250.751	691.152	429.235	-255.198	763.816	405.048	-279.965	556.468	137.985	-305.111	529.878	120.192	-374.562	678.627	50.3431	-271.036	617.585	64.2201	-234.838	612.702	825.584	-580.465	604.634	447.466	-519.338	595.876	386.906	-517.184	642.284	385.16	-468.071	547.842	72.4851	-466.03	497.912	52.5555	-431.195	694.299	40.5474	-411.115	665.765	32.1922	-480.294
1.153	676.771	910.773	-286.361	692.853	908.3	-503.213	500.341	946.729	-360.545	510.652	951.981	-462.82	611.719	998.618	-557.09	572.655	997.483	-244.072	582.796	829.98	-207.416	736.309	480.293	-250.857	699.186	428.388	-255.314	772.581	405.998	-280.332	573.642	132.783	-305.166	547.938	113.877	-374.403	698.659	49.4407	-270.386	636.912	61.4343	-234.668	615.792	825.491	-581.169	606.583	447.316	-519.249	597.56	386.745	-517.138	643.769	384.741	-467.937	547.989	72.6012	-465.922	497.709	52.7646	-430.881	694.386	40.5225	-411.095	665.747	32.1965	-480.281
1.16	681.746	910.871	-286.87	697.053	907.943	-503.823	504.975	946.418	-360.225	514.984	951.633	-462.546	615.162	998.26	-557.485	577.081	997.508	-244.309	588.361	830.106	-207.217	742.977	480.541	-250.868	707.232	427.356	-255.334	780.816	407.147	-280.439	590.902	127.514	-305.061	565.875	107.886	-374.143	718.709	48.6449	-269.795	656.523	58.9561	-234.299	619.487	824.927	-581.157	608.607	447.085	-519.175	599.326	386.542	-517.035	645.65	384.301	-467.95	548.128	72.7034	-465.813	497.747	52.9676	-430.758	694.22	40.6602	-411.576	665.711	32.2102	-480.264
1.167	686.775	910.912	-287.373	701.145	907.505	-504.325	509.549	946.113	-359.904	519.383	951.211	-462.179	619.616	997.742	-557.475	581.578	997.466	-244.526	593.969	830.123	-206.909	749.555	480.647	-250.966	715.106	426.243	-255.245	788.964	408.234	-280.637	608.325	122.772	-304.65	583.507	102.367	-373.883	738.664	48.0948	-269.526	676.206	56.5221	-234.003	623.052	824.473	-581.206	610.631	446.825	-519.057	600.987	386.393	-516.96	647.384	383.903	-467.912	548.243	72.773	-465.7	497.85	53.1594	-430.351	694.517	40.5594	-411.081	665.681	32.2308	-480.224
1.173	691.732	910.882	-287.827	705.35	906.993	-504.924	514.281	945.74	-359.567	523.655	950.887	-461.927	623.807	997.29	-557.558	586.127	997.346	-244.663	599.52	830.069	-206.648	755.941	480.558	-251.107	722.974	425.002	-255.072	796.929	409.215	-280.83	625.673	118.26	-304.089	601.349	96.9276	-373.734	758.635	47.8951	-269.408	695.98	54.459	-233.955	626.665	823.733	-581.231	612.766	446.533	-518.913	602.728	386.164	-516.912	649.138	383.431	-467.934	548.361	72.791	-465.554	497.928	53.34	-430.027	694.579	40.5261	-411.043	666.035	32.4018	-480.159
