Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
9.66	2311.66	818.977	1344.36	2286.73	788.723	1099.49	2110.22	850.822	1276.68	2101.24	844.735	1195.31	2210.21	854.924	1055.18	2252.77	883.403	1395.86	2256.54	745.479	1423.34	2348	415.861	1353.34	2339.51	363.259	1359.69	2388.54	350.857	1297.64	2343.39	48.7972	1325.39	2298.1	37.0026	1286.45	2471.56	28.8489	1259.09	2449.7	19.9198	1331.09	2187.45	700.639	1034.18	2181.01	382.668	1076.01	2142.05	363.306	1068.37	2173.9	305.754	1111.99	1902.42	174.166	1085.98	1883.24	208.899	1122.83	1903.53	50.2885	1159.64	1887.22	56.7268	1093.85
9.667	2310.79	820.202	1345.26	2286.54	789.931	1100.26	2109.32	851.525	1277.01	2100.3	845.113	1195.76	2209.23	855.863	1056.81	2251.23	884.31	1396.42	2255.64	746.698	1424	2341.92	415.558	1354.56	2333.44	363.181	1360.28	2383.04	350.354	1298.9	2334.65	48.6705	1325.43	2289.29	37.0453	1286.55	2462.95	28.767	1258.63	2440.95	19.927	1331.35	2187.98	700.59	1035.81	2189.59	383.339	1076.91	2151.35	364.199	1069.3	2183.24	306.187	1112.99	1908.96	178.611	1086.46	1889.86	213.995	1123.11	1908.49	56.6297	1162.04	1892.72	61.8638	1095.04
9.673	2309.88	821.182	1346.07	2286.09	791.492	1100.88	2108.43	852.318	1277.41	2099.78	845.408	1196.49	2207.74	856.805	1057.94	2249.72	885.372	1397.39	2255.14	747.797	1424.7	2335.89	415.411	1355.59	2327.32	363.211	1360.71	2377.52	349.872	1300.2	2326.02	48.6897	1325.45	2280.58	36.9991	1286.61	2454.21	28.7303	1259.12	2432.29	19.8921	1331.44	2188.49	700.977	1037.42	2198.46	384.453	1077.93	2160.71	365.178	1070.26	2192.3	306.877	1114.79	1915.62	183.029	1087.15	1896.14	218.477	1123.7	1915.95	61.8942	1164.09	1900.56	66.3476	1096.68
9.68	2308.97	821.939	1346.84	2285.68	793.151	1101.36	2107.47	853.124	1277.92	2098.87	845.828	1197.31	2205.83	857.85	1058.85	2248.24	886.286	1398.28	2253.63	748.539	1424.77	2330.07	415.293	1356.4	2321.03	363.24	1361.14	2371.62	349.386	1301.5	2317.35	48.637	1325.35	2271.94	37.0658	1286.58	2445.6	28.769	1258.86	2423.66	19.8713	1331.52	2188.82	701.559	1038.55	2207.48	385.729	1078.87	2170.31	366.432	1071.21	2201.63	307.918	1116.18	1922.95	186.946	1088.33	1902.32	222.772	1124.38	1925.42	66.0215	1165.74	1909.99	70.0106	1098.5
9.687	2307.98	822.477	1347.6	2285.17	795.019	1101.67	2106.55	853.993	1278.47	2097.84	846.449	1198.1	2203.6	859.047	1059.22	2246.86	886.985	1399.28	2252.62	749.123	1425.39	2324.41	415.15	1357.02	2314.51	363.264	1361.55	2365.71	348.768	1302.44	2308.64	48.7937	1325.42	2263.14	37.0832	1286.67	2436.84	28.693	1259.34	2414.96	19.8446	1331.62	2189.16	702.194	1039.54	2216.6	387.33	1080.17	2179.86	367.992	1072.43	2211.02	309.323	1117.45	1931.43	190.537	1089.69	1909.63	225.988	1125.57	1936.26	69.4244	1167.12	1920.45	73.1309	1100.2
9.693	2306.99	822.849	1348.35	2284.61	797.088	1101.91	2105.59	855.03	1279.14	2096.76	847.249	1199.18	2201.08	860.152	1059.37	2245.52	887.526	1400.36	2251.43	749.511	1426.12	2318.7	414.926	1357.46	2307.93	363.22	1361.87	2359.47	348.283	1303.14	2299.97	48.6419	1325.48	2254.54	37.1331	1286.65	2428.26	28.6631	1259.39	2406.25	19.775	1331.71	2189.51	702.9	1040.32	2225.68	389.208	1081.17	2189.25	369.927	1073.58	2220.62	311.019	1118.49	1940.55	193.207	1091.17	1917.63	228.336	1127.14	1948	72.1332	1168.44	1931.52	75.7377	1101.82
9.7	2305.94	823.056	1349.08	2284.04	799.163	1101.99	2104.75	856.03	1280.07	2095.73	848.087	1200.09	2198.47	861.361	1059.37	2244.22	888.044	1401.4	2250.11	749.638	1426.71	2313.32	414.584	1357.64	2301.5	363.159	1362.2	2353.33	347.949	1303.3	2291.36	48.6771	1325.46	2245.9	37.178	1286.56	2419.6	28.5983	1259.5	2397.58	19.7197	1331.98	2189.92	703.55	1040.91	2234.91	391.14	1082.21	2198.86	371.949	1074.99	2230.16	312.792	1119.68	1949.78	195.002	1092.87	1925.89	229.926	1129.27	1960.54	74.2126	1169.88	1943.63	77.7315	1103.34
9.707	2304.81	823.128	1349.86	2283.43	801.192	1102.08	2103.9	857.128	1280.78	2094.85	849.085	1201.01	2195.83	862.528	1059.18	2242.94	888.354	1402.33	2248.4	749.539	1427.32	2307.93	414.256	1357.88	2295.28	363.109	1362.54	2346.95	347.563	1303.33	2282.65	48.7127	1325.47	2237.2	37.3062	1286.54	2410.96	28.5599	1259.5	2388.86	19.6704	1332.12	2190.44	704.683	1041.51	2244.04	393.3	1083.23	2208.33	374.032	1076.03	2239.97	315.052	1120.69	1959.33	196.311	1094.9	1934.53	230.623	1131.54	1973.83	75.5891	1171.18	1956.24	79.1582	1104.67
9.713	2303.75	823.086	1350.6	2282.74	803.201	1102.15	2103.14	858.228	1281.46	2094.13	850.157	1201.85	2193.2	863.808	1058.89	2241.96	888.703	1403.2	2246.42	749.339	1428.03	2302.7	413.911	1358.06	2289.37	363.007	1362.84	2340.45	346.69	1303	2273.99	48.8161	1325.51	2228.53	37.246	1286.55	2402.29	28.5593	1259.53	2380.15	19.617	1332.11	2191	705.73	1041.75	2253.01	395.721	1083.99	2217.8	376.015	1077.23	2249.73	317.265	1121.7	1969.25	197.35	1097.09	1943.5	230.67	1134.35	1987.85	76.2495	1172.3	1969.71	80.1328	1106.05
9.72	2302.64	823.018	1351.43	2282.07	805.143	1102.23	2102.37	859.344	1282.17	2093.58	851.3	1202.46	2190.23	865.142	1058.22	2240.66	889.075	1403.7	2244.35	749.23	1428.6	2297.5	413.582	1358.22	2283.66	362.78	1363.13	2334.05	346.149	1302.87	2265.25	48.7528	1325.69	2219.9	37.4532	1286.42	2393.55	28.6659	1259.34	2371.5	19.6235	1332.09	2191.7	706.912	1041.87	2261.8	397.976	1084.67	2227.17	378.059	1078.33	2259.41	319.721	1122.79	1979.68	197.881	1099.35	1952.93	229.937	1136.9	2002.67	76.2961	1173.2	1983.79	80.4873	1107.29
9.727	2301.78	822.996	1352.51	2281.12	806.828	1102.3	2101.62	860.444	1282.66	2093.08	852.417	1202.9	2187.91	866.472	1057.9	2239.72	889.152	1404.28	2241.39	749.35	1428.89	2292.13	413.276	1358.37	2278.25	362.54	1363.38	2327.66	345.57	1302.73	2256.55	48.8086	1325.83	2211.27	37.662	1286.53	2384.93	28.5792	1259.57	2362.9	19.5291	1332.08	2192.55	708.072	1041.96	2270.64	400.497	1085.5	2236.49	380.059	1079.37	2269.13	322.317	1123.76	1990.5	197.078	1101.67	1962.56	228.472	1139.62	2018.01	75.8795	1174.12	1998.64	80.5137	1108.35
9.733	2299.98	823.202	1352.96	2279.38	808.106	1102.08	2100.77	861.482	1283.06	2092.63	853.5	1203.11	2185.87	867.663	1057.71	2238.98	889.386	1404.83	2238.6	749.56	1429.25	2286.55	413.087	1358.64	2272.63	362.294	1363.62	2321.34	345.194	1302.78	2248.04	48.7497	1325.81	2202.64	37.9779	1286.5	2376.27	28.5403	1259.64	2354.12	19.53	1332.25	2193.53	709.382	1041.88	2279.34	402.838	1086.07	2245.67	382.072	1080.33	2278.71	324.781	1124.77	2001.68	195.653	1103.9	1972.68	226.264	1142.32	2033.81	75.021	1174.89	2013.99	80.1609	1109.31
9.74	2298.69	823.348	1353.74	2280.14	809.676	1102.97	2099.94	862.504	1283.31	2092.22	854.559	1203.14	2184.7	868.976	1057.86	2238.29	889.615	1405.14	2235.32	749.81	1429.53	2280.69	413.101	1358.96	2266.92	362.126	1363.76	2314.89	344.7	1302.97	2239.46	48.884	1325.78	2194.01	37.9625	1286.36	2367.64	28.4503	1259.63	2345.44	19.4255	1332.29	2194.65	710.41	1041.66	2287.59	405.196	1086.49	2254.76	383.887	1081.04	2288.14	327.427	1125.84	2013.04	193.733	1106.2	1982.98	223.226	1144.95	2050.21	73.7747	1175.54	2030.02	79.3118	1110.24
9.747	2297.32	823.604	1354.49	2279.75	810.977	1103.41	2098.99	863.421	1283.4	2091.77	855.42	1202.94	2183.63	870.167	1058.05	2237.78	889.971	1405.41	2232.95	750.405	1430.11	2274.58	413.217	1359.32	2260.82	362.108	1363.92	2308.39	344.257	1303.2	2230.91	48.7726	1325.55	2185.46	38.2061	1286.29	2358.99	28.4479	1259.69	2336.79	19.4211	1332.3	2195.85	711.671	1041.42	2295.97	407.59	1087.05	2263.56	385.577	1081.77	2297.56	330.191	1126.88	2024.66	191.34	1108.53	1993.63	219.444	1147.61	2067.05	72.2741	1176.18	2046.59	78.4392	1110.51
9.753	2295.88	823.901	1355.21	2279.59	812.162	1103.95	2098.02	864.294	1283.26	2091.27	856.218	1202.58	2182.94	871.51	1058.26	2237.37	890.451	1405.78	2230.38	750.844	1430.33	2268.34	413.328	1359.65	2254.4	362.199	1363.87	2301.94	343.833	1303.51	2222.36	48.9096	1325.45	2176.67	38.3547	1286.26	2350.5	28.3904	1259.65	2328.26	19.3187	1332.22	2197.16	712.73	1041.18	2303.94	409.709	1087.5	2271.94	387.003	1082.4	2306.69	332.802	1127.97	2036.76	188.262	1110.69	2004.66	215.033	1150.53	2084.35	70.3732	1176.63	2063.49	76.9964	1111.23
9.76	2294.38	824.252	1355.96	2279.53	813.157	1104.56	2096.98	865.028	1282.95	2090.67	856.847	1202.12	2182.56	872.642	1058.62	2237.01	890.904	1406.06	2227.42	751.216	1430.42	2262.01	413.362	1359.87	2247.49	362.283	1363.92	2295.29	343.394	1303.83	2213.77	48.9209	1325.38	2168.42	38.6181	1285.9	2341.93	28.4689	1259.16	2319.55	19.3631	1332.08	2198.64	713.896	1040.83	2311.6	411.975	1087.89	2280.15	388.141	1082.98	2315.6	335.295	1129.12	2049.13	184.68	1112.94	2016.08	209.968	1153.15	2102.35	68.2624	1176.87	2080.82	75.1362	1111.97
9.767	2292.87	824.539	1356.64	2279.42	814.097	1105.31	2095.88	865.599	1282.52	2090.01	857.335	1201.45	2182.49	873.964	1058.99	2236.67	891.693	1406.49	2224.76	751.508	1430.35	2255.57	413.219	1360	2240.5	362.255	1363.86	2288.62	343.058	1304.19	2205.24	49.076	1325.16	2159.75	38.9597	1285.72	2333.26	28.2844	1259.53	2310.85	19.2465	1332.23	2200.15	714.985	1040.53	2319.08	414.29	1088.38	2287.89	389.109	1083.73	2324.64	338.128	1130.12	2061.71	180.385	1115	2027.92	204.109	1155.82	2120.66	66.0115	1177.04	2098.4	73.1115	1112.51
9.773	2291.34	824.747	1357.26	2279.23	814.991	1106.14	2094.72	866.046	1281.92	2089.28	857.637	1200.68	2182.63	875.06	1059.36	2236.2	891.863	1406.67	2222.25	751.622	1430.21	2249.29	413.065	1360.07	2233.36	362.192	1363.61	2281.99	342.584	1304.61	2196.58	49.1925	1324.92	2151.02	38.8673	1285.55	2324.71	28.2017	1259.42	2302.09	19.2307	1332.52	2202.43	716.161	1040.82	2326.13	416.458	1088.91	2295.32	390.132	1084.02	2333.53	341.418	1131.17	2074.77	175.652	1117.1	2040.11	197.529	1158.28	2140	64.1551	1177.4	2116.56	70.8092	1113.01
9.78	2289.73	824.839	1357.89	2279.15	815.8	1107.09	2093.52	866.334	1281.19	2088.55	857.817	1199.86	2183.01	876.189	1059.82	2237.21	891.63	1405.01	2219.72	751.576	1429.97	2242.88	412.768	1360.17	2226.05	362.138	1363.75	2275.04	342.118	1304.88	2188	49.4375	1324.8	2142.54	39.2285	1285.23	2316.11	28.1523	1259.42	2293.49	19.1129	1332.32	2204.04	717.285	1040.48	2332.96	418.644	1089.61	2302.4	390.828	1084.7	2341.74	344.15	1132.09	2087.99	170.429	1119.08	2052.69	190.396	1161.11	2159.57	61.8153	1177.26	2135.04	68.3657	1113.29
9.787	2288.14	824.805	1358.5	2279.12	816.607	1108.01	2092.26	866.524	1280.38	2087.7	857.825	1198.99	2183.54	877.111	1060.31	NaN	NaN	NaN	2217.26	751.426	1429.85	2236.68	412.5	1360.16	2218.9	362.21	1363.76	2268.26	341.709	1305.3	2179.44	49.4423	1324.56	2133.85	39.224	1284.88	2307.63	28.2446	1259.41	2284.88	19.1212	1332.23	2205.53	718.665	1040.11	2339.34	420.809	1090.31	2308.91	391.745	1085.25	2349.65	346.826	1132.88	2101.75	164.74	1120.79	2065.86	182.733	1163.56	2179.72	59.4912	1176.93	2153.97	65.747	1113.66
9.793	2286.56	824.323	1359.05	2279.18	817.394	1109.04	2091.07	866.477	1279.53	2086.92	857.689	1198.06	2184.2	878.071	1060.82	NaN	NaN	NaN	2214.65	751.142	1429.82	2230.26	412.23	1360.21	2211.84	362.09	1363.73	2261.53	342.078	1306.09	2170.88	49.6059	1324.39	2125.34	39.508	1284.55	2299.04	28.25	1259.41	2276.21	19.0918	1332.14	2206.88	719.749	1039.56	2345.28	423.018	1090.83	2315.31	392.643	1085.94	2357.25	349.427	1133.49	2116.01	158.684	1122.69	2079.5	174.482	1166.09	2200.15	57.1566	1176.68	2173.21	63.0481	1113.89
9.8	2284.95	823.958	1359.62	2279	817.989	1110.08	2089.78	866.304	1278.48	2086.1	857.479	1197.21	2184.4	878.82	1061.11	2232.89	890.412	1407.2	2212.41	750.785	1429.85	2223.99	411.984	1360.17	2205	362.038	1363.61	2254.77	341.319	1306.02	2162.31	49.6226	1324.12	2116.56	39.8911	1284.22	2289.92	28.5396	1259.78	2267.54	18.9805	1332.1	2208.46	720.973	1039.2	2350.81	425.265	1091.35	2321.4	393.463	1086.99	2364.66	352.125	1133.94	2130.65	152.174	1124.32	2093.75	166.011	1168.28	2220.88	55.2218	1176.27	2193.06	60.3846	1114.03
9.807	2283.73	823.566	1361.01	2279.75	819.353	1110.91	2088.55	866.008	1277.46	2085.33	857.215	1196.25	2185.09	879.274	1061.31	2231.18	889.013	1406.52	2210.1	750.341	1430	2217.88	411.677	1360.01	2198.19	361.963	1363.54	2247.82	340.837	1306.02	2153.74	49.8828	1323.98	2108.24	40.0042	1284.01	2281.99	28.4229	1259.42	2258.91	18.9898	1331.99	2209.69	722.01	1038.47	2355.83	427.372	1091.78	2326.74	394.679	1087.48	2371.58	354.614	1134.22	2145.79	145.453	1125.74	2108.54	157.078	1170.35	2241.56	53.0383	1176.04	2212.63	57.3472	1114.19
9.813	2282.45	822.893	1361.42	2279.73	819.909	1111.72	2087.37	865.671	1276.57	2084.58	856.79	1195.21	2185.81	879.888	1061.65	2228.77	888.242	1406.1	2208.28	749.786	1429.84	2211.59	411.385	1360	2191.6	361.947	1363.27	2240.89	340.361	1305.87	2145.19	50.0012	1323.98	2099.49	40.5362	1283.9	2273.4	28.3407	1259.4	2250.27	18.8374	1331.98	2210.93	723.114	1037.78	2360.83	429.235	1092.43	2331.74	395.596	1088.34	2378.23	356.984	1134.41	2161.37	138.398	1126.98	2123.9	147.966	1172.2	2262.65	51.1175	1175.64	2232.76	54.4076	1114.21
9.82	2282.81	822.357	1361.1	2279.72	820.355	1112.4	2086.27	865.171	1275.6	2083.9	856.303	1194.4	2186.38	880.642	1061.72	2227.02	887.114	1405.8	2205.72	749.275	1430.27	2205.44	411.042	1359.88	2184.99	361.758	1363.22	2233.93	339.93	1305.63	2136.53	50.1032	1323.97	2091.07	40.6924	1283.67	2264.74	28.0889	1259.41	2241.63	18.8739	1331.92	2212.18	723.946	1037.17	2364.67	431.104	1092.67	2336.23	396.228	1089.01	2384.51	359.153	1134.5	2177.43	131.15	1128.28	2139.93	138.66	1173.72	2283.95	49.3403	1175.13	2253.02	51.67	1113.85
9.827	2279.42	820.999	1362.29	2279.61	820.712	1112.96	2085.27	864.637	1274.75	2083.23	855.779	1193.49	2186.49	881.094	1061.85	2225.76	886.403	1405.61	2203.63	748.628	1430.29	2199.16	410.769	1359.84	2178.35	361.705	1363.25	2226.87	339.488	1305.36	2127.95	50.413	1323.86	2082.43	41.1325	1283.39	2256.01	27.7336	1259.25	2233	18.4551	1331.68	2213.15	724.776	1036.35	2368.1	432.728	1092.84	2340.26	396.711	1089.78	2390.38	361.226	1134.42	2194.13	123.764	1129.18	2156.55	129.324	1174.85	2305.28	47.8494	1174.71	2273.99	48.8239	1113.83
9.833	2278.02	819.999	1362.51	2279.52	820.945	1113.35	2084.34	864.052	1273.97	2082.63	855.247	1192.67	2187.15	881.545	1061.82	2223.98	885.487	1405.22	2201.65	748.072	1430.13	2192.92	410.447	1359.77	2171.66	361.581	1363.37	2219.92	339.152	1305.1	2119.45	50.5732	1323.59	2073.85	41.454	1283.14	2247.48	27.76	1259.28	2224.29	18.4454	1331.75	2213.88	725.318	1035.44	2371.05	433.723	1093.4	2343.8	396.851	1090.36	2395.67	363.072	1134.19	2211.18	116.49	1129.88	2173.51	120.014	1176.04	2326.76	46.7332	1174.23	2294.72	46.0523	1113.78
9.84	2276.66	818.951	1362.69	2278.91	821.318	1114.29	2083.48	863.447	1273.12	2082.06	854.66	1191.96	2187.71	881.219	1062.42	2222.27	884.729	1404.84	2199.75	747.608	1429.93	2186.61	410.213	1359.72	2165.06	361.472	1363.13	2212.96	338.829	1304.91	2111	50.8858	1323.36	2065.32	41.8207	1282.75	2238.93	27.7356	1259.44	2215.4	18.4212	1331.88	2214.75	725.795	1034.62	2373.46	434.94	1093.43	2346.9	396.559	1090.75	2400.64	364.689	1133.8	2228.71	109.274	1130.41	2191.15	110.912	1176.86	2348.45	45.9979	1173.64	2315.72	43.6332	1113.71
9.847	2275.34	817.97	1362.68	2278.82	821.225	1114.37	2082.75	862.818	1272.34	2081.56	853.995	1191.07	2190.06	881.365	1062.14	2220.73	884.034	1404.36	2198	747.112	1429.49	2180.3	410.023	1359.63	2158.31	361.433	1363.04	2205.96	338.476	1304.83	2102.19	50.9754	1323.3	2056.64	42.3571	1282.51	2230.17	27.6231	1259.34	2206.43	18.5214	1332.1	2215.64	726.049	1033.82	2375.45	435.599	1093.8	2349.73	395.806	1091.19	2405.26	366.026	1133.37	2246.68	102.334	1130.74	2209.67	101.674	1177.65	2370.1	45.7775	1173.03	2337.08	41.7433	1113.53
9.853	2274.03	816.918	1362.58	2278.76	820.96	1114.31	2082.05	862.111	1271.44	2081.15	853.392	1190.23	2190	881.219	1062.04	2219.19	883.323	1404.04	2196.2	746.583	1428.91	2173.99	409.875	1359.47	2151.63	361.461	1362.83	2199.07	338.11	1304.78	2093.62	51.2417	1323.02	2048.12	42.7223	1282.13	2221.37	27.8249	1259.58	2198.04	18.5277	1332.03	2216.51	726.198	1032.98	2376.81	435.978	1094.04	2352.36	394.629	1091.7	2409.61	366.855	1132.74	2265.06	95.6099	1130.9	2227.84	92.6872	1177.75	2391.77	46.1204	1172.21	2358.37	40.0576	1112.95
9.86	2272.84	815.867	1362.41	2278.77	820.449	1114.12	2081.43	861.499	1270.44	2080.86	852.763	1189.41	2190.41	880.699	1062.23	2216.17	882.646	1404.53	2194.37	746.059	1428.45	2167.63	409.797	1359.42	2144.76	361.546	1362.68	2192.1	337.741	1304.8	2084.93	51.5478	1322.89	2039.53	43.2562	1281.77	2213.06	27.7838	1259.66	2189.3	18.4564	1331.97	2216.98	726.055	1032.22	2377.75	435.946	1094.35	2354.28	393.193	1091.81	2413.07	368.059	1132.44	2283.54	89.2528	1131.02	2247.77	84.7321	1178.56	2413.34	46.904	1171.66	2379.87	38.9202	1112.39
9.867	2271.62	814.729	1362.25	2278.82	819.786	1113.88	2080.8	860.936	1269.49	2080.63	852.017	1188.29	2189.39	879.998	1062.38	2214.21	882.005	1404.52	2192.48	745.424	1428.01	2161.35	409.749	1359.27	2137.93	361.699	1362.46	2185.34	337.381	1304.79	2076.29	51.9348	1322.6	2030.98	43.8757	1281.28	2204.48	27.8158	1259.72	2180.59	18.3764	1331.82	2216.62	725.735	1031.88	2378.3	435.479	1094.55	2356.39	391.371	1092.18	2416.29	368.81	1132.03	2302.56	83.4905	1130.72	2267.26	77.0846	1178.43	2434.78	48.5093	1170.15	2401.24	38.4587	1111.44
9.873	2270.44	813.58	1362.02	2279.4	818.67	1113.36	2080.26	860.265	1268.31	2080.44	851.327	1187.36	2191.36	879.165	1060.27	2212.45	881.338	1404.46	2190.41	744.895	1427.73	2155.16	409.68	1359.03	2131.12	361.862	1362.16	2178.68	337.088	1304.82	2067.6	52.3766	1322.12	2022.28	44.4136	1280.48	2196.01	27.8194	1259.85	2171.71	18.2577	1331.87	2217.92	725.437	1030.78	2378.53	434.498	1094.77	2358.1	389.065	1092.5	2419.11	369.263	1131.69	2321.58	78.2896	1130.25	2287.13	70.0686	1178.45	2456.07	50.7674	1168.67	2422.62	38.5559	1110.48
9.88	2269.31	812.368	1361.81	2278.85	817.598	1113.52	2079.78	859.612	1267.15	2080.35	850.592	1186.15	2191.36	878.431	1059.93	2210.58	880.556	1404.49	2188.54	744.201	1427.39	2149.13	409.564	1358.79	2124.39	362.025	1361.82	2172.14	336.766	1304.89	2058.86	52.8237	1321.5	2013.98	45.029	1279.57	2187.56	27.6078	1259.75	2162.86	18.3501	1331.59	2218.18	724.544	1030.17	2378.39	433.039	1094.93	2359.9	386.513	1092.97	2421.73	369.575	1131.45	2341.09	73.7244	1129.64	2307.07	63.7876	1178.16	2476.86	53.7661	1167.1	2443.7	39.6082	1109.21
9.887	2268.22	811.139	1361.61	2279.24	816.495	1113.15	2079.31	858.937	1265.82	2080.32	849.812	1185	2191.31	877.463	1059.53	2209.07	879.629	1404.46	2186.69	743.52	1427.13	2142.94	409.653	1358.66	2117.43	362.401	1361.53	2165.69	336.448	1304.93	2050.21	53.4862	1320.92	2005.33	45.9855	1278.61	2179.05	27.5632	1259.73	2154.03	18.2012	1331.45	2218.59	723.5	1029.57	2378.14	431.165	1095.06	2361.68	383.804	1093.3	2424.08	369.18	1131.15	2360.16	69.9559	1129.01	2326.98	58.314	1178.05	2497.1	57.3678	1165.57	2464.26	41.4897	1107.9
9.893	2267.14	809.84	1361.43	2279.64	815.336	1112.79	2078.94	858.251	1264.55	2080.36	848.961	1183.69	2192.47	876.856	1058.97	2207.56	878.515	1404.37	2184.8	742.844	1426.92	2137.23	409.644	1358.14	2111.24	362.62	1360.83	2159.43	336.206	1304.77	2041.62	54.2106	1320.36	1996.88	46.9869	1277.83	2170.5	27.5252	1259.76	2145.24	18.2958	1331.24	2218.56	722.193	1029.19	2377.52	428.888	1095.28	2362.92	380.913	1093.34	2426.07	369.386	1131.04	2378.93	67.0767	1128.04	2346.38	53.8721	1176.92	2516.48	61.6886	1164	2484.41	44.2622	1106.6
9.9	2266.12	808.498	1361.25	2280.3	814.042	1112.51	2078.62	857.489	1263.06	2080.42	848.179	1182.56	2192.32	875.645	1058.39	2206.19	877.297	1404.27	2182.94	742.148	1426.75	2131.65	409.652	1357.64	2105.11	362.905	1360.17	2153.43	335.973	1304.41	2032.96	54.8818	1319.82	1988.46	47.9088	1277.03	2162	27.492	1259.72	2136.27	18.2272	1331.01	2218.81	720.851	1028.79	2376.52	426.273	1095.56	2364.02	377.8	1093.45	2428.29	368.932	1131.06	2397.26	65.2014	1126.76	2365.36	50.2721	1175.59	2534.94	66.7875	1162.57	2503.72	47.6184	1105.3
9.907	2264.7	807.043	1361.26	2280.82	812.731	1112.2	2078.34	856.806	1261.67	2080.59	847.272	1181.16	2192.41	874.086	1057.9	2205.05	875.976	1403.96	2181.03	741.573	1426.49	2126.18	409.749	1357.3	2099.23	363.307	1359.52	2147.52	335.787	1304.16	2024.34	55.6231	1319.22	1980.13	49.0921	1276.28	2153.47	27.4695	1259.74	2127.42	18.268	1330.7	2218.89	719.201	1028.55	2375.55	423.546	1095.89	2364.86	374.82	1093.66	2429.73	368.506	1130.91	2414.77	64.0421	1125.43	2383.51	47.4552	1174.43	2552.22	72.557	1161.2	2521.94	51.9183	1103.81
9.913	2264.1	805.856	1360.89	2281.6	811.287	1112.07	2078.14	855.981	1260.31	2080.79	846.388	1179.9	2192.61	872.488	1057.3	2203.98	874.716	1403.63	2179.15	741.141	1426.28	2120.89	409.877	1356.93	2093.38	363.735	1358.9	2141.85	335.617	1303.94	2015.92	56.5246	1318.74	1971.68	50.4421	1275.68	2145.05	27.4471	1259.74	2118.57	18.276	1330.44	2219.04	717.321	1028.61	2374.35	420.676	1096.22	2365.55	371.901	1093.74	2431.02	368.137	1130.86	2431.35	63.9245	1123.8	2400.95	45.5286	1172.2	2568.19	78.7718	1159.9	2539.02	56.8989	1102.58
9.92	2263.19	804.494	1360.69	2282.38	809.891	1111.83	2077.98	855.086	1258.81	2081.06	845.396	1178.46	2193.54	871.582	1055.2	2203.12	873.303	1402.88	2177.25	740.762	1426.08	2115.82	410.085	1356.67	2087.82	364.286	1358.42	2136.33	335.403	1303.75	2007.63	57.4586	1318.4	1963.55	51.731	1275.23	2136.55	27.4405	1259.81	2109.76	18.0793	1330.34	2219.18	715.516	1028.69	2372.93	417.825	1096.56	2366.15	369.095	1093.88	2432.34	368.02	1130.94	2446.66	64.4313	1121.98	2416.9	44.3988	1170.42	2582.55	85.2867	1158.78	2554.74	62.1381	1101.4
9.927	2262.38	803.128	1360.54	2283.5	808.423	1111.59	2077.81	854.134	1257.4	2080.92	844.459	1176.99	2194.09	869.803	1054.32	2202.45	871.994	1402.55	2175.35	740.403	1425.78	2111	410.33	1356.44	2082.47	364.816	1358	2131.15	335.239	1303.83	1999.31	58.5561	1318.19	1955.16	53.4342	1274.99	2128	27.4321	1259.99	2100.92	18.163	1330.31	2219.68	713.48	1028.6	2371.52	415.035	1096.85	2366.82	366.544	1094	2433.43	367.94	1131.17	2460.31	65.4133	1120.61	2431.44	43.9638	1169.05	2595.58	91.7741	1157.74	2568.82	67.5393	1100.34
9.933	2261.56	801.785	1360.35	2284.42	807.092	1111.29	2077.29	853.201	1255.8	2081.9	843.055	1175.56	2194.4	867.684	1053.77	2201.97	870.607	1401.7	2173.47	740.06	1425.45	2106.54	410.535	1356.26	2077.54	365.368	1357.66	2126.14	335.016	1303.92	1991.1	59.7503	1318.17	1946.96	55.0951	1274.86	2119.46	27.3405	1259.98	2092.06	18.1189	1330.3	2219.77	711.228	1028.83	2370.15	412.141	1096.83	2367.68	364.415	1093.8	2434.6	367.863	1131.43	2472.68	66.8757	1119.31	2444.39	44.0167	1167	2606.8	97.946	1157.02	2581.14	72.9039	1099.41
