Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	307.533	759.782	-258.777	338.568	786.855	-501.375	115.426	868.792	-365.652	124.385	873.154	-436.819	264.197	908.508	-558.346	231.969	852.169	-201.893	202.961	680.767	-215.998	251.476	402.999	-238.803	221.979	379.875	-239.137	257.089	329.935	-281.001	-39.4091	224.477	-285.337	-63.3029	239.448	-330.477	-0.34282	79.9058	-311.764	-28.668	108.938	-259.531	286.783	718.897	-557.767	326.078	415.86	-492.938	312.222	368.632	-492.803	360.204	358.37	-442.509	290.547	58.8635	-448.194	248.176	46.1667	-404.641	419.875	38.6241	-386.571	392.961	21.3318	-455.474
0.28	318.52	763.36	-259.246	348.35	787.568	-502.002	125.613	871.154	-366.603	134.693	875.472	-437.623	273.374	910.359	-558.744	240.408	855.203	-201.763	215.65	682.908	-217.106	272.094	406.546	-239.054	243.346	383.011	-239.302	279.469	333.462	-280.935	-15.3074	222.381	-284.619	-40.5124	237.079	-329.665	28.1711	79.6248	-312.849	-0.5152	107.076	-260.293	294.99	719.302	-557.668	328.845	416.018	-493.106	314.896	368.725	-492.775	362.423	358.283	-442.427	290.789	59.1932	-448.215	248.343	46.5781	-404.602	420.073	38.5579	-386.636	393.03	21.32	-455.544
0.287	329.111	766.68	-259.59	358.079	788.172	-502.594	135.94	873.367	-367.367	144.83	877.785	-438.655	282.567	911.948	-559.348	248.796	858.215	-201.365	228.176	685.063	-217.976	291.608	410.844	-238.884	264.267	386.42	-239.684	301.746	337.19	-280.754	9.1059	219.509	-283.984	-17.2283	233.625	-328.357	56.925	78.9781	-314.327	28.237	104.588	-261.204	303.156	719.881	-557.597	331.378	416.159	-493.308	317.209	368.989	-492.786	364.575	357.924	-442.542	291.009	59.5896	-448.242	248.433	46.8521	-404.898	420.331	38.5817	-386.54	393.071	21.3223	-455.598
0.293	339.741	770.09	-259.781	367.672	788.79	-503.12	146.341	875.451	-368.111	155.237	879.674	-439.24	291.859	913.142	-560.091	257.096	861.006	-200.783	240.866	687.265	-218.798	311.677	414.374	-239.146	285.265	389.443	-239.788	323.809	341.044	-280.589	33.8823	215.926	-283.594	6.29834	229.214	-328.047	87.4485	77.9383	-315.897	58.0959	101.553	-262.1	310.973	720.463	-557.651	333.528	416.37	-493.644	318.939	369.374	-492.899	366.56	357.962	-443.065	291.201	59.948	-448.243	248.699	47.3302	-404.585	420.484	38.4749	-386.716	393.107	21.3187	-455.687
0.3	350.44	773.337	-259.962	377.288	789.455	-503.623	156.817	877.309	-368.448	165.561	881.568	-439.654	301.323	913.943	-560.936	265.253	863.555	-200.184	253.634	689.399	-219.152	331.412	417.918	-239.653	306.064	392.306	-240.145	345.747	344.872	-280.505	58.996	211.545	-283.329	30.3739	223.904	-327.408	118.137	76.3855	-316.975	87.8958	98.2786	-263.142	318.334	721.091	-557.366	335.518	416.592	-493.893	320.39	369.804	-493.051	368.832	357.697	-443.8	291.377	60.3294	-448.267	248.908	47.9318	-404.517	420.68	38.4684	-386.896	393.152	21.3168	-455.748
0.307	361.251	776.474	-259.986	386.641	790.095	-504.004	167.543	879.003	-368.66	174.865	883.434	-440.008	311.078	914.462	-561.799	273.134	865.837	-199.783	266.526	691.46	-219.335	351.168	421.192	-239.893	326.488	394.882	-240.529	367.432	348.71	-280.602	84.5383	206.522	-283.19	54.7844	217.94	-327.135	149.378	74.4335	-317.965	118.325	94.6228	-264.114	326.455	721.879	-557.825	337.42	416.828	-494.129	321.991	370.217	-493.174	370.832	357.451	-444.756	291.586	60.7883	-448.114	249.088	48.681	-404.456	420.923	38.4667	-387.048	393.19	21.3356	-455.798
0.313	370.817	778.838	-260.726	395.968	790.795	-504.428	178.081	880.287	-368.613	185.276	884.87	-440.072	322.669	915.16	-563.033	281.876	868.194	-199.249	279.447	693.659	-219.29	370.539	424.375	-240.219	346.639	397.272	-240.97	388.919	352.468	-280.838	110.355	201.095	-283.171	79.7412	211.106	-326.997	181.26	72.3621	-318.61	149.428	90.962	-264.805	334.125	722.61	-558.126	339.406	417.133	-494.374	323.693	370.516	-493.174	372.882	357.198	-445.608	291.782	61.3103	-447.95	249.325	49.3263	-404.218	421.171	38.4706	-387.237	393.216	21.3454	-455.833
0.32	383.218	782.208	-259.976	405.114	791.534	-504.796	188.553	881.251	-368.297	195.527	886.134	-439.953	331.142	915.174	-562.894	290.013	870.373	-198.655	292.387	695.569	-218.884	389.733	427.307	-240.689	366.612	399.356	-241.178	410.063	356.23	-281.225	136.568	195.234	-283.302	105.119	203.816	-326.991	213.401	70.0222	-319.129	181.08	86.9599	-265.215	341.827	723.168	-558.389	341.801	417.387	-494.392	325.628	370.882	-493.095	375.091	356.984	-446.214	292.022	61.8365	-447.755	249.51	49.9879	-403.878	421.407	38.4744	-387.444	393.227	21.3596	-455.893
0.327	394.045	784.565	-260.048	414.386	792.233	-505.137	199.049	881.856	-367.918	205.781	887.125	-439.544	341.481	915.671	-563.064	298.584	872.213	-198.238	305.591	697.345	-218.427	408.65	430.057	-241.033	386.19	401.138	-241.826	430.995	359.849	-281.751	163.253	188.73	-283.293	131.071	195.716	-327.175	246.146	67.6969	-319.462	212.955	82.7967	-265.87	349.487	723.539	-558.772	344.43	417.706	-494.368	327.858	371.226	-492.859	377.395	356.884	-446.444	292.248	62.463	-447.468	249.536	50.7149	-403.501	421.637	38.4671	-387.579	393.23	21.3677	-455.906
0.333	405.325	786.666	-259.902	423.758	792.97	-505.639	209.278	882.324	-367.412	215.972	887.791	-438.949	351.909	916.34	-563.19	306.487	873.734	-198.259	318.596	699.144	-217.769	427.202	432.815	-241.455	405.523	402.717	-242.377	451.499	363.508	-282.42	190.284	181.67	-283.622	157.575	187.147	-327.337	279.07	65.2979	-319.716	245.375	78.4816	-265.895	357.256	723.717	-559.088	347.42	417.886	-494.144	330.36	371.589	-492.561	379.968	356.764	-446.25	292.452	62.9393	-446.849	249.894	51.3843	-402.964	421.92	38.4475	-387.661	393.256	21.3875	-455.899
0.34	416.488	788.53	-259.948	432.888	793.554	-505.965	219.569	882.487	-366.542	226.081	888.185	-438.041	362.561	916.856	-563.125	317.513	875.127	-197.921	331.63	700.604	-217.067	445.731	435.292	-242.158	424.496	404.294	-242.866	471.62	366.975	-282.98	217.847	174.519	-283.847	184.435	178.216	-327.709	313.198	63.1276	-319.366	278.057	74.3236	-266.296	364.988	723.644	-559.175	350.679	418.066	-493.877	333.235	371.849	-492.133	382.809	356.543	-445.867	293.091	63.7387	-447.057	250.36	51.9546	-402.371	422.172	38.4626	-387.944	393.299	21.4147	-455.876
0.347	427.584	790.031	-259.914	441.882	793.908	-506.286	229.783	882.268	-365.704	235.848	888.541	-437.382	373.57	917.384	-563.044	327.524	876.321	-197.862	344.367	701.938	-216.183	463.428	437.769	-242.795	443.067	405.666	-243.386	491.659	370.181	-283.618	245.85	167.167	-283.981	212.324	168.72	-327.991	346.732	60.758	-319.417	310.301	69.5939	-266.629	372.664	723.458	-559.298	354.304	418.062	-493.506	336.271	372.075	-491.68	385.643	356.317	-445.219	293.293	64.3152	-446.493	250.996	52.596	-401.679	422.536	38.4297	-388.023	393.331	21.4293	-455.842
0.353	438.701	791.147	-259.975	450.972	794.187	-506.681	240.154	881.975	-364.249	245.723	888.514	-435.885	384.894	917.168	-562.178	338.216	877.338	-197.551	357.366	703.075	-215.363	480.556	440.116	-243.265	461.138	406.606	-244.127	510.859	373.333	-284.467	274.405	159.351	-284.191	240.589	159.295	-328.546	380.521	58.3811	-319.117	343.661	65.4904	-266.355	380.334	723.125	-559.117	358.08	418.027	-493.059	339.487	372.278	-491.198	388.711	356.03	-444.645	293.607	64.7751	-446.116	251.31	53.1229	-401.009	422.905	38.3935	-388.05	393.376	21.456	-455.823
0.36	449.809	791.909	-259.996	460.271	793.941	-507.562	250.15	881.695	-363.025	255.412	888.282	-434.719	393.925	917.063	-562.547	349.398	877.994	-197.439	370.216	704.02	-214.248	497.158	442.006	-243.766	478.809	407.322	-244.656	529.452	376.217	-285.38	303.316	151.372	-284.279	269.596	149.574	-328.25	414.631	56.2214	-319.088	377.304	61.3058	-266.255	387.797	722.654	-558.237	361.912	417.934	-492.558	342.668	372.364	-490.701	391.975	355.6	-443.994	293.875	65.1306	-445.725	251.668	53.7236	-400.467	423.089	38.4008	-388.142	393.411	21.4778	-455.783
0.367	460.848	792.173	-260.162	469.297	793.775	-507.96	260.398	881.19	-361.558	264.965	888.045	-433.43	404.972	916.649	-562.657	361.103	878.668	-197.145	383.084	704.644	-212.841	513.115	443.662	-244.402	496.128	407.698	-245.152	547.63	378.857	-286.396	332.565	143.427	-284.595	298.869	139.759	-328.535	448.909	54.2926	-318.921	411.212	57.6632	-266.468	395.145	722.147	-558.157	365.787	417.774	-492.023	345.87	372.418	-490.235	394.684	355.271	-443.525	294.239	65.5359	-445.153	252.008	54.2599	-399.77	423.328	38.3821	-388.13	393.437	21.495	-455.734
0.373	471.844	792.041	-260.336	478.056	793.413	-508.331	270.71	880.567	-359.776	274.63	887.597	-431.67	415.698	915.926	-562.5	372.55	878.909	-196.833	395.54	705.067	-211.453	528.588	444.984	-244.917	512.984	407.775	-245.691	565.27	381.264	-287.377	362.397	135.426	-284.646	329.001	129.826	-328.799	483.355	52.7296	-318.654	445.497	54.0294	-266.057	403.121	721.587	-557.578	369.568	417.584	-491.541	349.07	372.4	-489.658	397.823	354.744	-443.213	294.524	65.8232	-444.412	252.286	54.8068	-399.112	423.601	38.3439	-388.083	393.504	21.4722	-455.647
0.38	482.962	791.626	-260.582	487.24	792.86	-508.66	281.01	879.903	-358.199	284.248	887.04	-430.189	426.203	914.698	-562.071	384.442	879.112	-196.613	408.044	705.406	-209.834	543.631	445.775	-245.292	529.503	407.529	-246.026	582.459	383.361	-288.388	392.574	127.396	-284.628	359.572	120.021	-328.557	518.576	52.0134	-318.196	479.9	50.759	-265.99	411.185	720.916	-556.921	373.419	417.363	-490.983	352.297	372.404	-489.074	400.853	354.114	-442.911	294.792	66.1848	-443.959	252.554	55.4816	-398.502	423.89	38.1648	-387.968	393.457	21.4836	-455.55
0.387	494.528	790.557	-260.507	496.419	792.159	-508.96	291.325	879.336	-356.601	293.943	886.368	-428.51	433.335	913.498	-562.297	396.47	878.825	-196.342	420.894	705.555	-208.042	558.048	446.228	-245.634	545.381	406.7	-246.54	599.004	385.224	-289.093	423.178	119.76	-284.53	390.604	110.337	-328.696	552.999	51.253	-317.913	514.531	47.8726	-265.631	419.455	720.117	-556.347	377.301	417.116	-490.395	355.454	372.415	-488.449	403.987	353.457	-442.577	295.029	66.6385	-443.442	252.893	56.048	-397.535	424.065	38.1375	-387.837	393.403	21.4973	-455.426
0.393	506.047	789.665	-260.445	505.517	791.212	-509.204	301.794	878.568	-354.75	303.697	885.739	-427.118	441.54	911.767	-561.751	409.235	878.165	-195.738	433.542	705.369	-206.323	571.911	446.117	-245.941	560.741	405.878	-246.794	614.606	386.763	-290.045	454.098	112.009	-284.562	422.079	100.994	-329.179	587.613	51.0799	-317.337	549.257	45.3437	-265.497	427.732	719.244	-555.66	381.067	416.902	-489.854	358.611	372.402	-487.804	406.99	352.855	-442.24	295.293	67.2824	-442.92	253.174	56.7996	-396.938	424.582	38.1303	-387.609	393.339	21.5124	-455.29
0.4	516.747	788.246	-261.157	515.472	790.179	-508.878	312.125	877.836	-353.334	313.587	884.9	-425.255	450.599	909.861	-561.056	421.427	877.232	-195.049	445.681	705.234	-204.777	585.204	445.541	-246.103	575.443	404.387	-246.983	630.166	388.021	-290.01	485.264	104.788	-284.442	454.119	91.8056	-328.692	622.277	51.6497	-316.766	584.054	43.4398	-265.112	436.025	718.213	-555.037	384.827	416.667	-489.29	361.775	372.439	-487.103	409.98	352.279	-441.749	295.632	67.8383	-442.702	253.454	57.533	-396.281	424.801	38.1269	-387.413	393.222	21.5315	-455.157
0.407	527.994	786.744	-261.491	523.876	788.595	-509.624	322.428	876.929	-351.597	322.647	884.207	-423.731	459.124	908.063	-560.244	433.876	875.96	-194.404	458.696	704.864	-203.241	597.894	444.543	-246.105	589.476	402.705	-246.956	644.758	388.877	-290.135	516.729	97.9123	-284.398	486.526	83.323	-328.725	656.899	52.9986	-316.125	618.829	42.4777	-264.812	444.245	717.148	-554.396	388.634	416.485	-488.678	365.006	372.524	-486.435	413.13	351.737	-441.233	295.758	68.359	-441.871	253.693	58.3769	-395.756	425.041	38.072	-387.232	393.102	21.5492	-454.996
0.413	539.35	785.024	-261.888	532.974	786.997	-509.716	332.727	875.964	-350.144	332.285	883.309	-421.827	467.625	906.195	-559.36	446.483	874.564	-193.54	469.997	703.906	-202.107	609.859	443.253	-245.892	602.797	400.583	-246.887	658.716	389.308	-289.932	548.418	91.6431	-284.076	519.066	75.3632	-328.437	690.907	54.785	-315.592	653.542	42.2104	-264.187	452.241	715.954	-553.78	392.419	416.315	-488.095	368.223	372.664	-485.756	416.341	351.23	-440.673	295.986	69.1205	-441.327	253.836	59.3343	-395.074	425.253	38.0259	-387.076	392.966	21.566	-454.831
0.42	550.917	783.217	-262.159	542.159	785.213	-509.822	343.688	874.724	-348.3	342.305	882.258	-420.159	475.933	904.5	-558.445	459.147	872.74	-192.643	481.65	702.83	-201.364	621.23	441.339	-245.716	615.654	398.21	-246.592	672.134	389.422	-289.39	580.184	86.2048	-283.146	551.956	68.3909	-327.956	724.69	57.7943	-314.883	688.036	42.623	-263.836	460.144	714.788	-553.25	396.286	416.149	-487.565	371.494	372.775	-485.161	419.45	350.683	-440.207	296.246	69.7952	-440.834	254.267	60.165	-394.539	425.387	37.9805	-386.952	392.805	21.591	-454.674
0.427	562.587	781.206	-262.46	551.29	783.334	-509.922	354.649	873.564	-346.676	352.419	881.077	-418.304	484.248	902.766	-557.553	471.566	870.626	-191.802	493.356	701.357	-200.567	631.856	439.109	-245.697	627.923	395.42	-246.648	685.062	389.033	-288.651	611.815	81.5819	-282.683	584.735	62.2662	-327.406	757.872	61.3377	-314.281	722.109	43.938	-263.27	467.879	713.58	-552.744	400.238	415.982	-487.061	374.912	372.965	-484.599	422.724	350.132	-439.85	296.501	70.6164	-440.465	254.552	61.2282	-393.968	425.537	37.9356	-386.807	392.599	21.6037	-454.498
0.433	574.228	779.055	-262.747	560.642	781.302	-510.089	365.546	872.097	-344.667	362.713	879.869	-416.178	492.521	901.096	-556.767	484.095	868.23	-191.029	504.981	699.701	-199.789	641.97	436.393	-245.862	639.794	392.362	-246.706	697.574	388.288	-287.63	643.153	77.8346	-281.912	617.475	57.1736	-326.537	790.361	65.8746	-313.667	755.675	46.2037	-262.618	475.496	712.435	-552.59	404.06	415.949	-487.334	378.419	373.179	-484.076	426.112	349.638	-439.527	296.761	71.4501	-440.126	254.874	62.5227	-393.668	425.657	37.8783	-386.673	392.433	21.6026	-454.343
0.44	586.054	776.798	-263.039	569.186	779.488	-510.179	376.441	870.726	-342.664	373.064	878.514	-414.049	500.547	899.414	-556.176	496.937	865.562	-189.972	516.648	697.702	-199.269	651.684	433.237	-246.311	651.294	389.251	-247.158	709.829	387.202	-286.554	673.947	75.1439	-281.099	649.761	53.2824	-325.596	821.957	71.8936	-312.083	788.316	49.3655	-261.534	483.732	711.301	-551.758	408.226	415.931	-486.968	382.019	373.398	-483.613	429.666	349.152	-439.257	297.206	72.7476	-440.407	255.221	63.793	-393.31	425.799	37.857	-386.71	392.247	21.5675	-454.177
0.447	597.947	774.451	-263.343	578.549	777.385	-510.306	387.396	869.194	-340.638	383.44	877.153	-411.848	509.419	897.829	-555.273	509.181	862.779	-189.26	527.547	695.229	-199.231	661.401	429.86	-246.903	662.797	386.175	-247.712	721.823	385.983	-285.499	704.13	73.5456	-279.857	681.326	50.4537	-324.613	852.33	78.4672	-310.789	820.037	53.8036	-260.203	491.804	710.219	-551.208	412.45	415.951	-486.554	385.84	373.698	-483.235	433.28	348.633	-439.018	297.599	73.7814	-439.924	255.475	65.2991	-393.12	425.817	37.8272	-386.342	392.038	21.4971	-453.99
0.453	609.976	771.99	-263.666	588.091	775.276	-510.13	398.482	867.696	-338.181	393.921	875.704	-409.434	517.806	896.199	-554.744	522.071	860.115	-187.532	538.611	692.464	-198.985	670.964	426.225	-247.617	674.126	383.114	-248.1	733.737	384.715	-284.793	733.359	73.1091	-278.514	713.404	48.0849	-323.372	881.207	85.6267	-309.58	850.634	59.2406	-258.991	500.151	709.21	-550.548	417.024	416.009	-486.206	389.925	374.134	-482.981	437.153	348.236	-438.858	298.828	75.8097	-440.807	255.899	67.0085	-393.164	425.782	37.7041	-386.909	391.468	20.846	-453.179
0.46	621.952	769.473	-263.893	597.436	773.085	-510.519	409.379	866.059	-336.089	404.44	874.165	-406.88	526.254	894.486	-554.332	534.646	857.132	-186.802	549.477	689.457	-198.84	680.309	422.441	-248.343	685.577	379.929	-248.555	745.661	383.761	-284.956	761.468	73.6141	-277.051	742.846	47.222	-321.512	908.246	93.5694	-308.488	879.733	65.5644	-257.228	508.619	708.235	-549.808	421.979	416.186	-486.027	394.304	374.51	-482.751	441.2	347.879	-438.809	299.132	77.1276	-440.92	256.383	69.0482	-393.464	425.826	37.6639	-386.873	391.479	20.9737	-453.133
0.467	634.001	766.865	-264.184	607.036	771.005	-510.433	420.616	864.522	-333.542	414.968	872.425	-404.379	534.788	892.744	-554.005	547.414	854.144	-186.216	560.376	686.264	-198.882	689.79	418.706	-248.814	697.143	377.152	-248.989	757.538	383.319	-286.364	788.3	75.1474	-275.608	770.735	47.2981	-320.113	934.248	101.692	-307.476	906.948	72.7397	-255.789	517.251	707.258	-549.079	427.112	416.281	-485.847	399.051	374.877	-482.574	445.629	347.429	-438.867	299.697	78.4729	-441.105	257	71.0269	-393.879	425.819	37.5928	-386.929	391.77	21.6044	-453.915
0.473	645.97	764.174	-264.447	616.709	768.941	-510.429	431.878	862.797	-331.129	425.567	870.801	-401.865	543.449	890.933	-553.661	560.203	851.326	-185.752	571.166	682.995	-199.024	699.702	415.325	-249.183	709.088	374.768	-249.151	768.965	383.267	-288.505	813.88	76.8184	-274.74	797.216	48.1574	-318.987	958.625	109.391	-306.071	932.267	80.1078	-254.504	526.118	706.278	-548.309	432.686	416.371	-485.711	404.025	375.258	-482.528	450.281	347.018	-438.946	300.236	80.0509	-441.411	257.745	73.2085	-394.263	425.82	37.5262	-386.94	391.701	21.5837	-453.904
0.48	657.92	761.536	-264.6	626.597	766.97	-510.311	443.332	860.931	-328.661	436.186	868.935	-399.154	552.281	889.16	-553.321	573.841	849.454	-183.562	581.919	679.694	-198.77	710.599	412.232	-249.199	721.09	372.758	-249.225	780.297	382.987	-290.454	837.511	78.9542	-274.755	821.886	49.4165	-318.76	981.254	116.899	-305.26	955.497	86.9438	-253.68	535.163	705.266	-547.718	438.747	416.422	-485.693	409.441	375.648	-482.569	455.14	346.567	-438.915	301	81.6	-441.883	258.622	75.7833	-394.929	425.854	37.4754	-387.014	391.679	21.5651	-453.944
0.487	669.857	758.884	-264.687	636.64	765.204	-510.22	454.318	859.324	-325.942	446.683	867.064	-396.68	561.095	887.395	-552.828	587.19	847.463	-183.278	592.809	676.816	-198.36	721.724	410.077	-249.151	733.137	370.88	-248.89	791.887	382.454	-291.617	858.81	80.6986	-275.216	844.302	50.5947	-319.842	1001.65	123.676	-304.87	976.519	92.8024	-253.799	544.447	704.29	-547.209	445.247	416.381	-485.741	415.2	376.055	-482.767	460.633	346.136	-439.253	301.917	83.2836	-442.359	259.65	78.4943	-395.837	425.904	37.4085	-387.215	391.708	21.5661	-454
0.493	681.781	756.356	-264.74	646.813	763.475	-510.187	465.949	857.526	-323.858	457.535	865.301	-394.163	570.124	885.679	-552.231	600.59	845.875	-183.023	603.908	674.215	-197.711	733.454	408.526	-248.69	745.249	369.107	-248.889	803.925	382.166	-291.861	877.369	81.3982	-276.302	864.057	51.2553	-321.558	1019.4	128.846	-304.939	994.753	96.5318	-254.055	553.991	703.292	-546.71	451.955	416.35	-485.877	421.491	376.34	-482.967	466.358	345.523	-439.759	303.057	85.217	-443.329	260.831	81.4081	-396.772	425.912	37.3954	-387.003	391.755	21.5709	-454.067
0.5	693.661	753.89	-264.586	657.177	761.939	-510.085	477.58	855.778	-321.7	468.474	863.427	-391.925	579.471	884.038	-551.49	614.144	844.554	-182.863	615.247	672.078	-196.606	746.124	407.469	-248.466	758.203	367.748	-248.638	816.342	381.916	-292.124	893.217	81.0966	-277.352	880.375	51.0612	-322.646	1034.52	131.275	-305.857	1010.97	97.5878	-255.743	563.783	702.36	-546.334	459.313	416.208	-486.09	428.079	376.622	-483.381	472.435	345.01	-440.149	304.178	87.1812	-443.949	262.179	84.4106	-397.826	425.945	37.3404	-387.068	391.842	21.579	-454.177
0.507	705.022	751.807	-264.666	667.787	760.52	-509.911	489.285	853.943	-319.57	479.615	861.512	-389.845	589.032	882.445	-550.559	627.741	843.442	-182.658	626.947	670.314	-195.669	759.737	406.518	-248.355	771.78	366.79	-248.402	829.263	381.735	-292.679	906.363	80.3505	-277.775	893.141	50.0394	-322.823	1047.33	130.701	-307.772	1024.44	96.866	-257.549	573.85	701.437	-545.836	466.923	416.014	-486.327	435.045	376.864	-483.8	478.93	344.325	-440.899	305.535	89.3281	-445.244	263.766	87.7412	-399.065	426.023	37.3073	-387.153	392.011	21.5984	-454.308
0.513	716.894	749.523	-264.281	678.609	759.093	-509.614	500.803	852.193	-317.773	490.875	859.815	-387.868	598.885	881.06	-549.512	641.279	842.354	-182.304	639.229	668.942	-194.651	774.024	406.159	-248.074	785.608	366.372	-248.433	842.373	381.247	-293.033	916.882	78.6212	-278.033	902.875	48.177	-322.562	1057.83	127.292	-310.809	1035.13	94.6208	-259.328	584.224	700.512	-545.343	475.046	415.817	-486.736	442.421	376.975	-484.396	485.766	343.531	-441.516	308.396	92.4891	-446.223	265.546	91.2501	-400.837	426.14	37.322	-387.273	392.235	21.607	-454.483
0.52	729.022	747.446	-263.725	689.635	757.711	-509.209	512.631	850.391	-316.152	502.347	858.128	-386.172	608.603	879.915	-548.971	654.566	841.361	-181.829	651.988	667.996	-193.525	788.363	406.086	-247.99	799.214	366.032	-248.174	855.254	380.287	-293.294	925.202	76.0999	-278.202	910.114	45.5857	-322.174	1066.25	121.993	-314.033	1043.97	90.3485	-261.881	594.814	699.456	-544.787	483.554	415.38	-487.061	450.391	376.98	-484.989	492.937	342.648	-442.253	310.57	95.142	-447.796	267.693	94.926	-402.658	426.313	37.3593	-387.47	392.538	21.6346	-454.725
0.527	741.647	745.534	-262.675	700.862	756.406	-508.651	524.466	848.598	-314.907	514.056	856.312	-384.682	619.147	878.52	-547.774	667.557	840.419	-181.234	665.255	667.542	-192.153	802.09	406.146	-247.967	812.378	365.305	-248.008	867.682	378.66	-293.394	931.755	72.9026	-278.589	915.425	42.4474	-322.247	1073.06	115.569	-316.477	1050.89	84.6769	-264.373	605.733	698.286	-544.069	492.579	414.831	-487.491	458.76	376.911	-485.6	500.591	341.66	-443.103	313.172	97.8265	-449.758	270.121	98.9067	-404.647	426.072	37.2548	-386.778	392.932	21.6713	-454.981
0.533	754.248	744.203	-261.823	712.426	754.941	-508.065	536.28	846.756	-314.015	525.837	854.402	-383.395	630.212	877.515	-546.375	680.158	839.455	-180.494	679.09	667.693	-190.634	815.196	405.68	-247.676	824.825	364.37	-248.124	879.404	376.21	-293.409	936.734	69.1776	-279.165	918.504	38.8386	-322.199	1078.53	108.275	-318.955	1056.19	78.2301	-266.268	616.919	697.057	-543.428	501.925	414.212	-487.94	467.528	376.705	-486.241	508.737	340.551	-443.941	315.833	100.691	-451.07	273.003	103.353	-406.562	426.239	37.274	-387.09	393.307	21.7351	-455.287
0.54	766.95	743.214	-261	724.176	753.505	-507.411	548.686	844.921	-312.821	537.76	852.569	-382.477	641.245	876.152	-545.472	692.257	838.464	-179.594	693.181	668.12	-189.227	827.626	404.451	-247.802	836.52	362.684	-247.873	890.225	373.228	-293.336	940.848	64.6654	-280.114	921.091	34.7595	-322.551	1082.99	100.412	-320.809	1060.12	71.325	-268.223	628.177	695.763	-542.893	511.974	413.481	-488.453	476.86	376.522	-486.932	517.418	339.416	-444.814	319.03	104.003	-452.625	276.274	107.859	-408.394	426.416	37.2646	-387.299	393.781	21.8647	-455.53
0.547	779.904	742.64	-260.154	736.232	752.086	-506.695	561.044	843.22	-312.171	550.223	850.455	-381.182	652.993	874.944	-544.136	703.906	837.446	-178.483	707.291	668.562	-187.971	839.259	402.646	-247.918	847.434	360.435	-247.73	900.52	369.776	-293.473	944.208	60.2305	-280.953	922.889	31.8592	-323.001	1086.55	92.4334	-322.451	1063.11	64.3879	-269.825	639.653	694.419	-542.409	522.462	412.63	-489.15	486.629	376.212	-487.56	526.614	338.109	-445.789	322.518	107.173	-454.079	280.342	112.783	-409.682	426.788	37.3768	-387.416	394.414	22.0747	-455.671
0.553	792.944	742.438	-259.418	748.38	750.624	-505.848	573.419	841.578	-311.661	562.603	848.786	-380.288	665.193	873.724	-542.737	715.375	836.359	-177.216	721.827	668.719	-186.798	849.881	400.433	-247.904	857.122	357.695	-248	910.239	365.847	-293.659	947.551	56.5934	-283.478	925.471	31.7018	-325.638	1091.26	82.7502	-323.853	1065.91	56.1106	-271.272	651.15	693.258	-542.643	533.542	411.677	-489.864	497.003	375.903	-488.199	536.561	336.666	-446.925	326.381	110.713	-455.138	285.008	118.038	-410.679	427.195	37.4013	-387.452	394.983	22.3588	-455.738
0.56	805.963	742.758	-258.601	760.773	749.188	-504.783	585.763	840.612	-311.118	574.928	847.33	-379.538	677.409	872.446	-541.713	726.685	835.277	-175.613	736.459	668.519	-185.945	859.172	397.653	-247.431	865.266	355.232	-247.853	920.031	363.311	-293.016	954.727	58.2959	-284.777	930.959	35.3917	-326.701	1102.99	73.1401	-322.158	1071.66	47.3786	-270.6	663.048	692.047	-541.883	545.225	410.576	-490.546	507.959	375.487	-488.797	547.251	335.153	-448.171	330.868	114.875	-456.343	290.407	123.618	-411.779	427.752	37.5171	-387.236	395.636	22.7909	-455.824
0.567	818.902	743.983	-257.791	772.876	747.966	-503.321	598.483	840.442	-311.142	587.535	846.479	-378.29	690.033	870.999	-540.558	738.253	834.093	-173.822	750.718	667.911	-184.874	866.912	395.997	-246.495	873.716	354.297	-246.761	929.615	363.59	-291.834	962.59	59.2346	-283.632	935.89	37.9413	-326.351	1110.58	67.5799	-319.061	1077.07	43.3065	-268.874	675.043	690.866	-540.948	557.516	409.469	-491.457	519.592	375.093	-489.335	558.606	333.368	-449.509	336.055	118.893	-457.466	296.814	129.618	-412.845	428.455	37.5575	-387.174	396.377	23.303	-455.929
