Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.667	734.096	803.947	-51.4017	689.666	795.09	-297.628	530.903	849.029	-94.6963	511.854	852.398	-172.664	597.673	866.15	-330.819	683.5	870.594	6.42385	687.394	731.22	33.2378	791.642	416.291	-34.3088	789.301	365.097	-31.2712	844.331	360.973	-89.1324	853.661	54.9061	-63.6447	814.248	43.4502	-107.702	987.65	46.585	-120.577	960.656	31.1397	-55.0241	580.003	722.725	-355.729	518.898	401.188	-294.483	485.049	367.484	-298.61	526.575	322.392	-253.369	308.29	108.507	-267.008	267.743	120.294	-225.841	412.69	35.6937	-204.054	385.269	26.4552	-271.477
0.673	742.579	805.773	-50.4561	699.347	795.139	-296.208	539.62	850.518	-94.8141	520.853	852.986	-173.174	608.928	866.094	-330.6	692.308	872.906	7.42928	695.93	733.464	34.5746	799.324	417.449	-33.8186	796.333	365.448	-30.4305	850.958	360.693	-88.2677	855.162	54.8516	-63.7797	815.095	43.8972	-107.606	988.685	44.41	-120.803	961.681	30.3615	-54.0862	589.936	722.338	-355.405	529.971	401.474	-295.383	495.174	368.389	-299.548	536.175	322.151	-254.915	312.877	113.205	-268.119	273.43	126.593	-226.91	413.504	35.7262	-204.304	386.078	26.7435	-271.611
0.68	750.923	807.695	-49.4881	708.863	795.261	-294.698	548.431	851.845	-95.0059	533.509	852.954	-174.226	620.059	866.043	-330.632	700.795	875.17	8.41477	704.052	735.522	35.7661	806.435	418.337	-33.4513	802.834	365.71	-29.7918	856.901	360.389	-87.4311	855.851	54.9848	-64.1153	815.506	44.1196	-107.633	989.298	42.7304	-121.199	962.301	29.9534	-53.9105	599.728	722.086	-354.985	541.617	401.774	-296.368	505.766	369.401	-300.613	546.346	321.893	-256.87	318.114	118.13	-269.345	279.963	132.998	-227.853	414.415	35.8003	-204.603	387.039	27.1741	-271.752
0.687	759.067	809.624	-48.4768	718.186	795.642	-293.093	556.521	853.44	-95.1736	541.759	853.954	-174.759	631.249	865.882	-330.285	709.129	877.385	9.52121	711.798	737.351	36.8644	813.298	418.875	-33.0125	808.96	366.426	-29.3228	862.61	360.297	-87.015	856.278	55.1272	-64.49	815.833	44.263	-107.736	989.831	41.4772	-121.795	962.777	29.7193	-53.9842	609.596	721.821	-354.228	554.131	401.9	-297.462	516.995	370.486	-301.881	557.193	321.534	-258.982	324.09	123.189	-270.592	287.569	139.633	-228.913	415.276	36.0373	-204.648	388.202	27.7542	-271.935
0.693	767.108	811.554	-47.3686	727.427	796.153	-291.395	564.443	855.11	-95.1899	550.432	854.828	-175.394	642.257	865.94	-329.904	717.175	879.386	10.512	719.226	739.06	37.9189	819.829	419.383	-32.3776	814.596	367.066	-28.9195	867.786	360.301	-86.6745	856.788	55.2833	-64.7622	816.17	44.4297	-107.844	990.343	40.5264	-122.27	963.248	29.4857	-53.9659	619.525	721.54	-353.004	567.124	401.921	-298.474	529.018	371.656	-303.129	568.755	321.046	-261.113	331.137	128.441	-271.892	295.825	146.724	-230.109	415.752	36.1906	-204.489	389.476	28.5933	-272.107
0.7	774.903	813.397	-46.1127	736.176	796.64	-289.93	572.668	856.584	-94.9704	558.969	855.74	-175.906	652.961	866.083	-329.49	724.906	881.113	11.3468	726.461	740.702	38.8464	825.917	419.952	-32.1207	819.884	367.812	-28.6588	872.669	360.326	-86.5376	857.237	55.5855	-65.2666	816.462	44.5705	-107.933	990.819	39.8691	-122.306	963.555	29.1526	-53.8536	629.074	721.217	-352.188	580.827	401.665	-299.45	541.667	372.729	-304.354	581.047	320.334	-263.22	338.991	133.791	-273.098	305.191	154.107	-231.326	416.334	36.7823	-204.509	390.617	29.7706	-272.276
0.707	782.548	815.233	-44.816	744.532	797.176	-288.601	580.837	858.064	-94.9333	567.257	856.578	-176.381	663.633	866.65	-328.602	732.289	882.73	12.0468	733.33	742.211	39.8335	831.707	420.743	-31.526	824.916	368.476	-28.3051	877.186	360.299	-86.4355	857.667	55.5106	-65.034	816.637	44.6715	-107.986	991.201	39.4079	-122.228	963.8	28.8607	-53.4684	638.494	720.931	-351.114	594.997	401.131	-300.4	555.124	373.612	-305.354	593.68	320.202	-265.55	347.156	138.932	-274.279	315.398	161.38	-232.559	417.374	37.777	-204.815	391.87	30.9957	-271.592
0.713	790.095	816.93	-43.4431	753.625	798.091	-286.59	588.663	859.394	-95.2234	574.614	857.615	-176.889	673.673	867.092	-327.806	739.483	884.178	12.6683	740.038	743.682	40.9291	836.858	421.223	-31.2699	829.485	368.987	-27.7333	881.434	360.232	-86.2604	857.739	55.7241	-65.4873	816.632	44.953	-108.653	991.448	39.0639	-122.337	963.947	28.6084	-53.3028	648.003	719.905	-349.468	609.234	400.421	-301.615	568.938	374.592	-305.964	607.014	319.527	-267.11	356.853	144.411	-275.703	326.29	168.457	-234.163	419.69	39.3528	-205.555	393.929	32.8632	-271.705
0.72	797.471	818.529	-42.0948	762.834	798.851	-284.425	596.55	860.666	-95.4521	583.022	858.163	-177.148	683.291	867.817	-326.795	746.467	885.562	13.1825	746.623	745.028	41.995	841.52	421.719	-30.7123	833.494	369.339	-27.2956	884.935	360.105	-85.9757	857.868	55.8124	-65.561	816.807	44.7884	-108.101	991.555	38.8031	-122.556	964.112	28.5389	-53.18	657.036	719.041	-348.354	624.282	399.208	-301.552	583.673	374.875	-306.248	620.895	319.019	-268.168	366.999	149.912	-276.609	337.61	175.266	-235.937	423.367	41.4625	-206.134	397.47	35.6484	-271.956
0.727	804.756	820.03	-40.7675	770.916	799.541	-283.381	603.232	861.937	-95.4581	590.916	858.696	-177.28	692.84	868.482	-325.137	753.359	886.768	13.7211	752.982	746.36	43.0585	845.701	422.12	-30.1721	837.012	369.457	-27.0003	888.994	359.737	-85.3079	858	56.0535	-65.6024	816.846	44.822	-108.137	991.638	38.6207	-122.652	964.228	28.4076	-53.0756	665.841	718.25	-347.397	639.134	398.316	-302.23	598.693	375.018	-306.702	635.246	318.696	-268.665	377.899	155.337	-277.773	349.069	181.926	-237.526	428.161	44.0236	-206.676	403.379	39.7334	-271.838
0.733	811.852	821.315	-39.479	779.228	800.274	-282.044	610.642	862.872	-95.4853	598.476	859.05	-177.369	701.618	869.168	-323.796	760.207	887.899	14.2691	759.251	747.454	43.952	849.345	422.292	-29.5449	840.288	369.662	-26.4747	892.513	359.415	-84.6746	858.136	55.7492	-65.3475	816.871	44.8458	-108.17	991.685	38.5052	-122.618	964.292	28.1902	-52.7463	674.427	717.344	-346.499	654.205	397.501	-302.839	613.964	375.067	-307.487	649.918	318.492	-268.923	389.504	160.891	-278.56	360.956	188.432	-238.691	434.325	47.2899	-207.425	411.022	44.7056	-271.678
0.74	818.865	822.365	-38.2056	787.277	800.97	-280.955	617.757	863.846	-95.6169	605.961	859.398	-177.066	709.627	870.027	-322.847	766.89	888.957	14.803	765.329	748.476	44.1588	852.461	422.285	-28.7637	843.234	369.654	-25.9635	895.752	359.131	-84.096	858.431	56.0001	-65.8061	816.778	45.0529	-108.745	991.707	38.4047	-122.549	964.332	28.0471	-52.7214	683.333	716.367	-344.917	669.75	396.49	-303.52	629.647	375.033	-308.32	664.934	318.369	-268.833	401.469	166.597	-279.145	373.138	194.656	-239.294	442.781	51.5132	-208.339	419.979	50.0237	-271.878
0.747	825.832	823.337	-37.0635	795.211	801.761	-280.026	624.802	864.53	-95.8106	613.371	859.594	-176.821	717.652	870.642	-321.01	773.485	889.815	15.3943	771.598	749.493	45.0282	855.273	422.287	-28.0394	845.935	369.666	-25.5574	898.632	359.061	-83.552	858.476	55.991	-65.8112	816.873	44.8859	-108.207	991.732	38.3186	-122.516	964.383	27.912	-52.5451	691.972	715.378	-343.815	685.043	396.011	-304.206	645.498	375.111	-309.121	680.154	318.6	-268.831	413.487	172.134	-279.268	385.196	200.284	-239.224	453.149	56.098	-208.772	429.873	55.0204	-272.616
0.753	832.621	824.187	-36.0334	803.449	802.561	-279.529	631.629	865.159	-95.775	620.56	859.76	-176.941	724.729	871.053	-320.115	780.014	890.624	15.9875	777.839	750.486	45.7087	857.934	422.178	-27.4011	848.58	369.745	-24.9341	901.847	358.507	-82.6394	858.51	56.0003	-65.8198	816.872	44.8968	-108.235	991.757	38.2435	-122.447	964.429	27.8689	-52.4246	700.331	714.799	-343.108	700.198	396.221	-304.715	661.436	375.409	-309.701	695.444	318.979	-268.763	425.408	177.296	-279.453	397.738	205.495	-239.011	465.173	60.7247	-209.206	441.267	60.1554	-273.151
0.76	839.443	824.914	-35.1223	811.15	803.517	-278.885	638.908	865.501	-95.717	627.675	859.703	-176.85	731.239	871.661	-319.421	786.461	891.345	16.6468	784.011	751.321	46.2237	860.485	421.942	-26.7338	851.045	369.805	-24.5083	904.723	358.122	-81.7962	858.544	55.9866	-65.8273	816.848	44.9099	-108.249	991.774	38.1786	-122.347	964.435	27.7489	-52.308	708.612	714.666	-342.457	716.018	396.377	-305.088	677.495	375.979	-310.108	710.875	319.449	-268.524	438.385	182	-278.8	411.027	210.242	-238.738	478.388	65.1223	-209.404	453.979	64.9021	-273.087
0.767	846.047	825.531	-34.3114	818.592	804.602	-278.505	645.568	866.14	-95.8969	634.726	859.689	-176.621	737.557	871.987	-318.652	792.871	892.024	17.4227	790.119	751.992	46.6927	863.138	421.775	-26.3829	853.425	369.808	-24.0391	907.439	357.753	-80.9335	858.548	55.9922	-65.8314	816.815	44.9115	-108.288	991.76	38.1206	-122.248	964.429	27.6824	-52.199	716.968	714.633	-341.522	731.819	397.337	-305.356	693.651	376.972	-310.293	726.432	320.18	-268.257	452.383	186.373	-278.708	424.752	214.62	-238.431	492.722	69.4076	-209.184	467.773	69.1077	-272.562
0.773	852.669	826.005	-33.5441	825.842	805.768	-278.429	652.228	866.667	-95.9843	641.562	859.832	-176.472	743.498	872.396	-318.153	799.193	892.603	18.1324	796.061	752.512	47.0666	865.893	421.683	-26.0002	855.602	369.783	-23.7667	909.692	357.434	-79.7811	858.539	55.9939	-65.8457	816.788	44.9157	-108.327	991.749	38.0596	-122.136	964.421	27.6178	-52.118	725.531	714.95	-340.489	747.739	398.555	-305.503	709.763	378.318	-310.346	742.236	321.164	-268.014	466.914	190.193	-278.313	439.057	218.352	-237.983	507.696	73.3682	-208.577	482.435	72.8842	-271.818
0.78	859.279	826.391	-32.7747	833.268	807.137	-278.377	658.807	867.278	-96.199	648.361	859.963	-176.247	749.159	872.844	-317.892	805.423	893.18	18.829	801.979	752.947	47.5017	868.809	421.533	-25.3762	857.804	369.73	-23.5822	912.222	356.987	-79.0568	858.547	56.0195	-65.8672	816.773	44.9416	-108.386	991.748	37.9928	-122.022	964.413	27.5823	-52.0331	733.744	715.631	-340.292	763.772	399.939	-305.604	725.858	379.836	-310.335	758.488	321.933	-267.661	481.875	193.416	-277.904	453.692	221.634	-237.702	523.281	76.9715	-207.705	497.923	76.1965	-270.742
0.787	865.737	826.694	-32.0239	840.466	808.544	-278.549	665.333	867.969	-96.5331	655.029	860.185	-176.169	754.575	873.315	-317.987	811.882	893.745	19.7469	807.683	753.265	48.0344	871.78	421.592	-25.1556	859.717	369.732	-23.5826	914.67	356.6	-78.4231	858.569	56.053	-65.9092	816.764	44.966	-108.472	991.748	37.9316	-121.925	964.416	27.5501	-51.9737	742.009	716.312	-340.176	779.812	401.483	-305.703	742.075	381.506	-310.273	774.186	323.832	-267.794	497.143	196.061	-277.387	468.661	224.278	-237.365	539.661	80.3645	-206.507	514.004	79.0539	-269.468
0.793	872.286	826.964	-31.1327	847.763	810.023	-278.655	671.905	868.662	-96.6816	661.613	860.665	-176.273	759.855	874.091	-318.253	818.506	894.323	20.8239	813.287	753.379	48.4971	874.636	421.602	-25.0218	861.928	369.698	-23.459	917.077	356.219	-77.9913	858.628	56.1187	-65.9776	816.756	44.9978	-108.57	991.752	37.8647	-121.842	964.407	27.5343	-51.9383	750.544	716.799	-339.89	795.743	403.091	-305.879	758.122	383.207	-310.293	790.767	325.098	-267.512	512.871	198.121	-276.924	483.995	226.261	-236.959	556.656	83.3835	-205.257	530.867	81.3883	-268.006
0.8	879.139	827.246	-29.8489	854.908	811.523	-278.789	678.559	869.451	-96.5901	668.342	861.432	-176.233	765.165	874.817	-318.71	823.416	894.245	19.89	818.626	753.539	48.8852	877.738	421.446	-25.0097	864.251	369.696	-23.5555	919.493	355.828	-77.8864	858.677	55.9424	-65.7963	816.745	45.0295	-108.671	991.746	37.8108	-121.781	964.4	27.529	-51.9235	759.561	717.591	-339.168	811.321	405.136	-306.48	774.41	384.592	-310.255	806.652	327.399	-267.614	528.711	199.431	-276.477	499.491	227.702	-236.516	574.273	86.004	-203.893	548.487	83.3401	-266.57
0.807	884.749	827.478	-29.6666	862.281	813.077	-278.883	685.163	870.164	-96.7512	675.149	862.211	-176.316	770.516	875.507	-319.274	829.458	894.649	20.5647	824.425	753.712	49.3396	880.693	421.29	-25.1462	866.737	369.735	-23.5659	921.773	355.44	-77.9586	858.691	56.1498	-66.1067	816.734	45.069	-108.792	991.749	37.7644	-121.735	964.386	27.5267	-51.9013	768.142	718.398	-339.561	827.079	406.632	-306.263	790.424	386.299	-310.22	823.263	328.856	-267.25	545.063	200.671	-275.686	515.124	228.555	-236.413	592.477	88.2027	-202.444	566.676	84.8605	-265.129
0.813	890.993	827.797	-28.8616	868.812	814.74	-278.595	691.829	870.915	-96.6282	682.176	863.04	-176.325	775.992	876.499	-319.898	835.282	894.952	21.1133	828.875	753.877	49.2904	883.768	421.313	-24.9214	869.424	369.661	-23.603	924.015	355.054	-78.2014	858.759	56.0575	-65.9666	816.705	45.2045	-108.722	991.763	37.7254	-121.704	964.385	27.5306	-51.9009	776.968	719.419	-339.886	842.581	408.305	-306.155	805.964	388.283	-310.311	839.152	331.302	-267.317	561.742	201.067	-274.998	531.317	228.692	-235.563	611.204	89.9079	-201.083	585.474	85.8303	-263.743
0.82	897.162	828.158	-28.1507	876.451	816.501	-278.188	698.502	871.652	-96.4796	689.305	863.818	-176.357	781.603	877.476	-320.585	841.355	895.297	21.5782	833.903	754.144	49.4305	886.986	421.142	-24.8071	872.152	369.653	-23.5781	926.23	354.61	-78.6264	858.75	56.2556	-66.4348	816.776	45.2539	-108.946	991.78	37.6759	-121.71	964.388	27.5341	-51.9091	785.863	720.32	-340.328	857.594	410.414	-306.601	821.608	389.856	-310.2	855.293	333.356	-267.154	578.721	200.864	-274.192	547.61	228.189	-235.109	630.346	91.1595	-199.76	604.696	86.3827	-262.402
0.827	903.279	828.525	-27.4571	883.702	817.975	-278.047	705.079	872.37	-96.5967	696.517	864.656	-176.557	787.48	878.677	-321.134	847.347	895.646	22.0073	838.94	754.397	49.5055	889.837	421.07	-24.8161	875.268	369.596	-23.4113	928.455	354.138	-79.0069	858.812	56.2489	-66.4731	816.746	45.507	-109.643	991.797	37.6447	-121.732	964.393	27.5341	-51.9249	795.049	721.4	-340.632	872.554	412.412	-306.633	837.06	391.421	-310.021	871.418	335.493	-266.938	596.001	200.09	-273.888	564.246	227.016	-234.228	650.108	91.8771	-198.572	624.499	86.4992	-261.15
0.833	909.381	828.962	-26.7625	891.035	819.402	-277.71	711.07	873.27	-96.7447	703.711	865.507	-176.867	795.409	880.342	-320.669	853.453	895.987	22.3785	844.4	754.612	49.52	892.373	421.079	-25.0069	877.849	369.408	-23.7916	930.592	353.723	-79.3751	858.889	56.3058	-66.5481	816.767	45.5894	-109.696	991.825	37.6069	-121.757	964.4	27.5393	-51.9384	804.421	722.378	-341.025	887.516	414.436	-306.29	852.266	393.066	-309.842	887.253	337.555	-266.63	613.461	198.796	-273.054	581.065	225.346	-233.529	670.352	92.1515	-197.677	644.728	86.1816	-260.063
0.84	915.467	829.387	-26.1405	898.589	820.738	-277.301	718.185	873.8	-97.09	710.881	866.186	-177.37	802.807	882.107	-320.431	860.145	896.226	22.1624	849.165	754.934	49.3953	895.091	421.057	-24.8746	880.683	369.403	-23.6265	932.799	353.171	-79.8494	858.959	56.3562	-66.6211	816.813	45.4666	-109.098	991.859	37.5833	-121.789	964.404	27.5486	-51.9592	813.656	723.353	-341.768	902.46	416.196	-305.467	867.352	394.617	-309.559	903.194	339.721	-266.238	631.061	196.922	-271.628	598.178	222.845	-232.741	691.035	91.9388	-196.842	665.371	85.4861	-259.235
0.847	921.496	829.761	-25.5498	905.51	821.65	-276.537	724.631	874.415	-97.7653	718.017	866.792	-178.136	810.857	883.736	-319.962	865.379	896.9	22.452	853.45	755.08	48.6247	897.682	420.99	-24.9338	883.242	369.278	-23.7574	934.89	352.743	-80.0627	859.065	56.5601	-66.6216	816.837	45.5598	-109.156	991.889	37.5485	-121.822	964.414	27.5574	-51.9712	822.914	724.455	-342.439	916.867	418.518	-305.488	882.29	396.142	-309.275	918.982	341.89	-265.736	649.063	194.532	-271.089	615.566	219.601	-231.476	712.328	91.3618	-196.281	686.607	84.3877	-258.578
0.853	927.543	830.124	-25.0301	914.233	823.133	-276.11	731.15	874.943	-98.2227	725.012	867.36	-178.86	818.924	885.311	-319.597	871.831	897.169	22.769	858.135	754.904	48.1159	900.257	420.868	-25.0493	885.628	369.255	-23.7113	936.975	352.308	-80.0757	859.12	56.5706	-66.6845	816.861	45.6525	-109.238	991.917	37.5144	-121.867	964.414	27.5602	-51.9878	832.229	725.678	-343.147	931.164	420.535	-305.269	897.091	397.617	-308.815	934.61	344.088	-265.087	667.222	191.456	-269.605	633.187	215.643	-230.207	734.09	90.3873	-195.92	708.411	83.0344	-258.301
0.86	933.722	830.38	-24.4992	921.868	824.27	-275.353	737.641	875.316	-98.8933	732.023	867.789	-179.845	827.079	886.904	-319.286	878.068	897.418	22.9398	864.541	755.174	48.2152	902.907	420.805	-25.2427	887.851	369.311	-23.8234	939.012	351.83	-80.057	859.162	56.627	-66.7724	816.934	45.7917	-109.36	991.958	37.4919	-121.918	964.421	27.5615	-52.012	841.802	726.9	-343.484	945.411	422.483	-304.61	911.722	398.913	-308.36	950.016	346.235	-264.327	685.807	188.067	-269.076	650.946	211.574	-229.69	756.418	89.0989	-195.78	730.365	81.3517	-257.93
0.867	939.763	830.604	-23.9834	929.558	825.319	-274.509	744.065	875.665	-99.7607	738.694	868.204	-180.858	835.633	888.475	-318.749	884.37	897.564	23.0469	870.057	755.211	47.9987	905.52	420.536	-25.4041	889.99	369.29	-23.9884	940.972	351.353	-80.0153	859.19	56.7211	-66.9812	817.154	45.6123	-109.648	991.987	37.4456	-121.982	964.426	27.5835	-52.0236	851.253	728.078	-343.789	959.451	424.085	-303.983	926.235	400.101	-307.834	965.366	348.445	-263.527	704.881	183.688	-267.835	669.159	206.56	-228.046	779.01	87.4218	-195.881	753.014	79.4337	-257.928
0.873	946.694	830.834	-23.3174	937.295	826.328	-273.64	750.548	875.867	-100.617	745.842	868.407	-181.926	844.073	889.867	-318.568	891.091	897.643	23.2872	875.851	755.035	47.9164	908.093	420.419	-25.5713	891.956	369.289	-24.2901	942.891	350.903	-80.0632	858.928	56.8195	-66.8791	816.994	45.9632	-109.617	992.038	37.4186	-122.052	964.425	27.5724	-52.0748	860.628	729.361	-344.255	973.141	426.034	-303.565	940.341	401.13	-307.261	980.53	350.604	-262.649	724.056	179.552	-267.207	687.692	201.026	-227.004	802.292	85.4527	-196.292	776.072	77.2753	-258.122
0.88	952.065	830.975	-23.0228	944.984	827.255	-272.778	757.036	875.937	-101.598	752.702	868.577	-183.105	852.52	890.977	-318.49	898.515	897.68	23.0672	881.398	754.934	47.9092	910.499	420.127	-25.8193	893.465	369.165	-24.6553	944.805	350.556	-80.107	858.989	56.8736	-67.0164	817.053	46.1143	-109.807	992.086	37.3839	-122.129	964.429	27.5703	-52.1163	868.387	730.586	-345.19	985.737	428.407	-303.074	955.081	401.233	-306.335	995.425	352.735	-261.794	743.448	174.83	-266.016	706.646	194.908	-225.397	825.813	83.1616	-196.821	799.335	74.8715	-258.597
0.887	958.248	830.848	-22.645	952.786	828.128	-271.972	763.528	875.941	-102.603	759.603	868.667	-184.259	859.731	892.085	-318.446	903.745	897.258	23.0658	886.976	754.737	47.8883	912.921	419.914	-26.1563	895.221	369.174	-24.953	946.625	350.013	-80.2992	859.057	56.9935	-67.1799	817.053	46.2175	-109.989	992.127	37.5486	-121.911	964.433	27.5801	-52.1345	878.851	731.622	-345.344	998.725	430.347	-302.581	968.735	401.98	-305.588	1010.05	354.921	-260.894	764.322	170.306	-265.139	726.004	188.32	-224.072	849.503	80.6764	-197.594	822.951	72.3141	-259.189
0.893	964.323	830.579	-22.3403	960.529	828.943	-271.251	770.049	875.861	-103.687	766.576	868.652	-185.277	868.804	893.127	-318.398	910.039	896.858	22.9143	892.707	754.356	47.7328	915.231	419.641	-26.4834	897.001	369.147	-25.2007	948.634	349.567	-80.4219	859.119	57.0632	-67.323	817.102	46.3696	-110.171	992.24	37.4329	-122.259	964.429	27.5696	-52.1757	888.033	732.506	-345.943	1011.55	431.721	-301.656	981.974	402.618	-304.847	1024.45	356.943	-260.087	784.45	164.903	-264.282	745.764	181.278	-222.691	873.994	78.2563	-198.685	846.981	69.8181	-260.713
0.9	970.453	830.21	-21.9803	968.263	829.555	-270.707	776.573	875.629	-104.741	773.565	868.633	-186.2	878.615	893.544	-317.895	916.25	896.432	22.7888	897.539	753.912	47.8907	917.618	419.38	-26.7928	898.85	369.066	-25.4773	950.541	349.077	-80.5495	859.165	57.1376	-67.4587	817.205	46.3385	-110.564	992.281	37.4143	-122.324	964.423	27.5575	-52.2116	896.838	733.41	-346.681	1024.21	433.313	-300.541	994.987	403.208	-303.966	1038.77	358.868	-259.072	804.978	159.337	-263.458	765.917	173.8	-221.293	898.49	75.5247	-199.865	871.563	66.9594	-261.585
0.907	976.256	829.493	-21.7298	976.053	830.089	-270.205	783.148	875.397	-105.727	780.604	868.388	-187.225	886.802	893.867	-317.685	922.516	895.889	22.5216	903.175	753.485	47.5681	919.95	419.092	-27.0669	900.918	369.023	-25.7693	952.439	348.602	-80.7281	859.192	57.3321	-67.6611	817.254	46.4946	-110.737	992.318	37.3954	-122.385	964.417	27.5315	-52.264	905.902	734.307	-347.117	1036.3	434.937	-299.804	1007.54	403.738	-303.099	1052.49	360.821	-258.403	825.89	153.382	-262.583	786.177	166.1	-219.836	923.666	72.953	-201.451	895.979	64.1025	-262.603
0.913	982.688	828.948	-21.3159	983.459	831.049	-269.148	789.9	875.053	-106.69	787.584	868.27	-188.354	894.151	894.276	-317.499	928.371	895.295	22.3888	908.563	753.048	47.2292	922.361	418.85	-27.3595	903	369.018	-26.0334	954.331	348.08	-80.9689	859.28	57.295	-67.6488	817.289	46.6583	-110.909	992.518	37.5379	-122.454	964.402	27.5172	-52.2714	914.453	735.47	-347.552	1047.83	436.622	-299.388	1019.52	404.485	-302.66	1066.1	362.775	-257.799	846.876	146.62	-261.454	807.837	157.808	-218.124	949.055	69.9806	-203.06	920.723	61.2075	-263.763
0.92	988.868	828.209	-21.1743	992.035	831.441	-269.442	796.639	874.717	-107.758	794.54	868.086	-189.367	904.19	894.278	-318.521	934.706	894.746	21.9705	913.862	752.624	46.8179	924.84	418.512	-27.5731	905.186	368.885	-26.2578	956.315	347.561	-81.2159	859.309	57.602	-67.9456	817.321	46.8456	-111.076	992.558	37.5184	-122.505	964.397	27.4761	-52.3105	923.269	736.089	-348.82	1059.08	438.329	-298.9	1031.56	404.484	-301.212	1079.26	364.511	-257.394	868.541	140.928	-261.12	829.376	149.401	-216.787	974.53	67.4001	-204.918	945.674	58.3984	-265.185
0.927	995.07	827.485	-21.1376	999.559	831.716	-269.256	803.399	874.32	-108.813	801.672	867.735	-190.421	912.13	894.363	-319.038	941.241	893.948	21.6161	919.174	752.278	46.2124	927.406	418.309	-27.5374	907.448	368.756	-26.5006	958.318	347.073	-81.4286	859.383	57.7041	-68.0464	817.366	47.0498	-111.246	992.596	37.5055	-122.546	964.385	27.4494	-52.3206	931.612	736.848	-349.724	1070.11	439.384	-298.012	1042.98	404.575	-300.315	1092.21	366.199	-257.028	890.352	134.371	-259.985	851.455	140.938	-215.358	1000.35	64.987	-206.826	970.767	55.6428	-266.719
0.933	1002.08	826.696	-21.5908	1007.06	831.773	-269.282	810.17	873.909	-109.856	808.792	867.413	-191.476	920.011	894.519	-319.687	946.507	892.94	21.5255	924.449	751.958	45.4418	930.001	418.034	-27.5948	909.67	368.594	-26.8081	960.112	346.58	-81.6836	859.456	57.8081	-68.217	817.359	47.4347	-111.196	992.63	37.4919	-122.587	964.38	27.4275	-52.3357	939.981	737.305	-350.666	1080.66	440.316	-297.471	1053.91	404.517	-299.483	1104.75	367.647	-256.915	912.505	127.948	-259.412	873.796	132.561	-214.091	1026.38	62.8199	-208.884	996.016	53.0685	-268.457
0.94	1007.5	825.689	-21.2187	1013.96	831.715	-269.159	816.944	873.545	-110.946	815.964	867.024	-192.532	928.265	894.625	-320.376	952.209	892.331	21.386	929.644	751.647	44.6736	932.508	417.725	-27.8564	911.925	368.45	-27.0522	962.247	346.281	-81.7313	859.549	57.9167	-68.3308	817.42	47.6683	-111.333	992.553	37.3145	-122.642	964.374	27.4013	-52.3372	948.182	737.671	-351.821	1090.89	441.035	-296.63	1064.38	404.451	-298.996	1116.98	368.895	-256.921	934.901	121.439	-258.972	897.03	123.972	-212.85	1052.41	60.8929	-210.962	1021.51	50.6846	-270.136
0.947	1013.7	824.97	-21.4109	1021.61	831.696	-269.427	823.775	873.148	-112.144	823.206	866.71	-193.549	935.583	894.68	-321.05	958.042	891.702	21.3123	934.963	751.376	43.953	935.013	417.457	-28.144	914.144	368.341	-27.3184	964.295	345.739	-81.9137	859.652	58.032	-68.4117	817.471	47.9221	-111.481	993.017	37.4744	-122.421	964.403	27.376	-52.3468	955.9	737.71	-352.634	1100.77	441.655	-295.841	1074.68	403.596	-297.993	1128.86	370.008	-257.019	957.648	115.035	-258.63	920.105	115.635	-211.857	1078.89	59.4868	-213.272	1046.9	48.7069	-271.84
0.953	1019.94	824.195	-21.6152	1029.29	831.503	-269.722	830.638	872.8	-113.478	830.407	866.356	-194.837	943.241	894.31	-321.726	963.803	890.928	21.1359	940.373	751.062	43.246	937.453	417.149	-28.4479	916.398	368.271	-27.6027	966.213	345.25	-82.3529	859.753	58.165	-68.4844	817.528	48.1819	-111.616	992.052	36.6478	-122.907	964.405	27.2113	-52.4835	964.923	737.91	-354.084	1110.02	441.928	-295.378	1084.47	402.979	-297.624	1140.46	370.927	-257.192	980.523	108.966	-258.654	943.757	107.296	-211.408	1104.88	58.3892	-215.195	1072.79	46.7299	-273.531
