Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	530.993	901.807	-67.3865	529.228	882.53	-342.927	317.703	906.447	-161.874	319.154	911.137	-256.671	425.086	938.771	-392.214	434.08	959.051	-20.1017	469.681	811.977	-2.61198	607.851	477.103	-44.5558	617.863	423.524	-43.7329	686.365	426.803	-80.6419	688.409	86.5923	-57.5889	679.757	49.7902	-119.496	850.088	101.016	-52.0481	800.982	61.9558	-8.88708	428.962	811.737	-391.623	330.101	457.845	-321.455	300.065	403.773	-321.031	359.471	387.299	-285.267	213.772	84.1592	-291.307	175.248	54.8698	-236.769	368.43	41.7749	-270.267	315.367	31.532	-337.357
0.587	540.007	900.395	-66.6088	538.213	880.555	-342.332	327.236	904.206	-161.317	326.92	909.298	-256.35	434.283	936.694	-391.533	442.564	957.559	-19.8795	477.724	809.691	-2.31297	616.444	474.971	-45.2209	627.793	421.856	-44.4713	696.333	426.711	-81.8933	709.708	87.0392	-55.3264	702.132	49.7642	-117.126	871.127	105.837	-51.2532	823.798	65.558	-7.14183	437.44	810.26	-391.413	335.009	457.548	-320.894	304.322	403.754	-320.338	363.864	386.694	-284.986	214.178	85.0871	-290.82	175.278	56.4726	-236.057	368.49	41.7088	-270.27	315.146	31.5576	-337.135
0.593	549.192	899.092	-65.7934	547.257	878.598	-341.742	336.213	902.591	-160.993	335.832	907.625	-256.029	443.666	934.869	-390.838	450.941	956.066	-19.8047	486.273	807.568	-1.87308	625.297	473.216	-45.7836	637.957	420.329	-45.2208	706.215	426.681	-83.0872	729.88	87.8332	-53.5562	723.104	50.4534	-115.661	891.183	110.66	-50.2038	845.209	68.7246	-6.55288	445.988	808.798	-391.232	340.118	457.221	-320.373	308.806	403.808	-319.761	368.167	385.785	-284.522	214.617	86.2657	-290.403	175.956	57.6743	-235.615	368.572	41.654	-270.283	314.913	31.5996	-336.903
0.6	558.523	897.733	-65.0219	556.315	876.64	-341.164	345.299	901.019	-160.592	344.894	906.31	-255.143	452.821	933.442	-390.304	459.725	954.43	-19.4393	495.066	805.544	-1.42678	634.594	471.521	-46.1113	648.196	419.084	-45.8663	716.119	426.62	-84.3109	748.816	88.8378	-51.9585	742.612	51.188	-114.292	910.079	114.942	-49.4937	865.486	71.7069	-5.68213	454.437	807.394	-390.948	345.594	456.839	-319.874	313.478	403.89	-319.156	372.944	385.152	-284.339	215.184	87.5673	-290.042	176.098	59.6305	-235.154	368.687	41.602	-270.321	314.709	31.6715	-336.736
0.607	567.845	896.312	-64.2657	565.278	874.805	-340.596	354.362	899.575	-159.841	355.649	904.796	-254.262	462.086	931.69	-389.993	468.798	952.691	-18.6768	504.164	803.747	-0.67392	644.291	470.001	-46.3985	658.596	418.082	-46.1177	726.043	426.458	-85.3991	766.491	89.8479	-50.5748	760.65	52.1164	-112.41	927.599	118.712	-49.9702	884.312	74.1708	-5.78449	462.967	806.109	-390.711	351.146	456.532	-319.808	318.475	403.977	-318.705	378.032	384.448	-284.252	215.879	88.9805	-289.794	176.666	61.4885	-234.784	368.818	41.5465	-270.363	314.551	31.72	-336.589
0.613	577.521	894.849	-63.5228	574.399	873	-340.052	364.119	897.769	-159.056	363.364	903.526	-253.66	471.625	930.091	-389.25	477.894	950.844	-18.1997	513.478	802.031	0.12815	654.304	468.686	-46.2993	669.141	417.157	-46.1254	735.951	426.255	-86.5177	782.834	90.817	-49.2405	776.899	52.603	-111.259	943.786	121.654	-51.0134	901.954	76.7622	-6.32313	471.624	804.95	-390.313	357.328	456.378	-319.131	323.809	404.213	-318.299	383.299	383.753	-284.183	216.613	90.5865	-289.681	177.251	63.6724	-234.606	368.963	41.5061	-270.428	314.456	31.7683	-336.471
0.62	587.245	893.425	-62.8211	584.209	871.38	-339.693	373.589	896.387	-158.114	372.602	902.088	-252.604	481.619	928.572	-388.021	487.049	949.046	-17.4179	523.105	800.802	0.89408	664.377	467.488	-46.2993	679.665	416.311	-46.0545	745.93	425.808	-87.3769	797.795	91.7401	-48.3804	791.668	53.2243	-109.706	958.797	123.906	-52.242	918.14	78.6489	-7.0676	479.94	803.841	-390.498	363.594	456.213	-318.763	329.321	404.428	-318.012	388.793	383.189	-284.453	217.446	92.4101	-289.803	177.866	66.1266	-234.588	369.139	41.4504	-270.521	314.402	31.8141	-336.4
0.627	597.137	892.039	-62.1247	592.915	869.995	-338.802	383.248	894.856	-157.022	382.049	900.703	-251.06	491.131	927.291	-387.557	496.496	947.361	-16.7862	533.104	799.447	1.94988	674.563	466.299	-46.2161	690.106	415.364	-45.9859	756.032	425.313	-87.977	811.316	91.8307	-47.8239	804.979	52.975	-108.548	972.315	125.072	-54.0074	932.839	79.5742	-8.11749	488.994	802.989	-389.443	370.036	456.18	-318.594	335.139	404.701	-317.849	394.448	382.44	-284.646	218.315	94.3534	-290.031	178.49	68.7979	-234.885	369.312	41.3997	-270.647	314.421	31.8444	-336.36
0.633	607.235	890.711	-61.4258	602.772	868.533	-338.415	393.049	893.504	-155.923	391.665	899.572	-250.186	501.143	925.666	-386.314	506.338	945.588	-15.6214	543.415	798.508	3.14066	684.86	465.264	-45.8708	700.651	414.421	-45.9012	766.299	424.71	-88.2382	823.677	91.6437	-47.1227	816.675	52.7881	-108.24	984.52	125.535	-56.0369	945.986	79.6404	-9.55635	497.566	802.146	-389.333	376.844	456.056	-318.519	341.252	405.076	-317.808	400.392	381.974	-284.964	219.424	96.6099	-290.504	179.281	71.6892	-235.389	369.482	41.3378	-270.799	314.484	31.8864	-336.382
0.64	617.424	889.493	-60.6908	611.61	867.309	-337.427	403.029	892.132	-154.574	401.097	898.469	-249.04	511.122	924.324	-385.305	516.479	944.117	-14.2602	554.056	797.857	4.36684	695.216	464.547	-45.5585	711.311	413.783	-45.2519	776.678	423.931	-88.2039	834.39	90.7874	-47.4953	826.975	51.8043	-107.825	995.36	124.801	-58.0234	957.553	78.779	-11.0485	506.462	801.339	-388.564	383.99	456.002	-318.52	347.686	405.545	-317.932	406.599	381.397	-285.308	220.65	99.0137	-291.275	180.169	74.9053	-236.139	369.672	41.2923	-270.898	314.576	31.9606	-336.413
0.647	627.867	888.42	-59.8732	621.189	866.151	-336.687	413.1	891.105	-153.075	411.228	897.307	-246.946	520.864	923.316	-384.647	526.626	942.878	-13.09	565.026	797.207	5.57932	706.012	463.872	-44.6742	721.918	412.948	-44.6725	787.155	423.035	-88.1093	843.87	89.3736	-47.4973	835.788	50.6369	-108.516	1004.74	122.793	-60.0913	967.458	76.8101	-12.7361	515.465	800.484	-387.82	391.395	456.043	-318.666	354.351	406.003	-318.152	413.208	381.009	-285.884	222.096	101.671	-292.044	181.147	78.4342	-236.997	369.876	41.2257	-271.081	314.792	31.7399	-336.266
0.653	638.406	887.519	-59.1514	630.734	865.068	-335.877	423.414	889.894	-151.609	421.092	896.286	-245.637	531.105	921.972	-383.371	536.914	941.94	-11.8933	576.383	796.653	6.75457	717.044	463.125	-43.8322	732.594	411.978	-44.0204	797.686	421.963	-87.6492	851.96	87.3951	-47.8201	842.995	48.7281	-109.069	1012.94	119.745	-61.9308	975.982	73.8041	-14.6272	525.052	799.674	-386.28	399.082	456.065	-318.871	361.485	406.488	-318.499	419.906	380.458	-286.297	223.611	104.637	-293.138	182.328	82.3197	-238.007	370.06	41.1646	-271.162	314.993	31.7822	-336.298
0.66	649.19	886.747	-58.4575	640.507	864.026	-334.971	433.964	889.048	-149.484	431.32	895.484	-243.601	541.299	920.597	-382.207	547.589	941.255	-10.54	588.134	796.278	8.0302	728.284	462.504	-43.0635	743.354	410.933	-43.2266	808.218	420.686	-87.2086	858.684	84.879	-48.6536	848.84	46.5194	-109.919	1019.79	115.543	-64.0206	982.902	69.9102	-16.4721	534.253	799.085	-385.398	407.267	456.018	-319.107	369.062	406.922	-318.959	427.284	379.997	-286.967	224.911	108.017	-294.675	183.709	86.4198	-239.151	370.278	41.0955	-271.275	315.235	31.851	-336.334
0.667	660.063	886.113	-57.7	650.441	863.055	-333.998	444.62	888.145	-147.936	441.643	894.762	-241.932	551.529	919.143	-380.839	558.434	940.783	-8.99179	600.052	795.98	9.04758	739.66	461.741	-42.1988	754.071	409.704	-42.7448	818.776	419.104	-86.6475	863.984	82.0403	-50.3042	853.32	43.8505	-111.064	1025.33	110.367	-66.2893	988.378	65.1453	-18.4981	543.809	798.386	-384.063	415.918	456.014	-319.431	376.974	407.35	-319.417	434.758	379.438	-287.572	226.997	111.379	-295.865	185.413	90.8865	-240.378	370.542	40.9958	-271.396	315.471	31.9157	-336.365
0.673	671.167	885.588	-56.9116	660.594	862.118	-332.936	455.598	887.405	-145.91	452.196	894.158	-239.84	561.716	918.38	-379.639	570.363	940.202	-7.62124	612.158	795.9	10.1095	751.265	460.793	-41.0521	764.903	408.527	-41.5938	828.938	417.312	-86.313	868.163	78.6989	-51.4728	856.431	40.9935	-112.241	1029.79	104.303	-68.5847	992.417	59.4451	-20.651	553.514	797.708	-382.831	424.902	455.821	-319.838	385.311	407.677	-320.004	442.788	378.793	-288.375	229.626	114.58	-296.703	187.422	95.6064	-241.551	370.821	40.8818	-271.569	315.713	32.0152	-336.363
0.68	682.472	885.199	-55.9397	670.757	861.224	-331.885	466.74	886.726	-143.993	462.883	893.657	-237.834	572.012	917.471	-378.284	581.517	939.981	-5.70515	624.512	795.74	11.0919	762.776	459.874	-39.9055	775.666	407.115	-40.9357	839.262	415.443	-85.7721	871.205	75.1762	-51.8644	858.456	37.9139	-113.736	1033.05	97.4434	-70.8626	995.17	53.1638	-22.7689	563.266	797.249	-381.828	434.224	455.545	-320.452	394.056	408.005	-320.75	451.388	378.241	-289.37	231.807	118.663	-298.446	189.785	100.713	-242.747	371.141	40.7377	-271.773	316.015	32.1837	-336.359
0.687	693.937	884.91	-54.9552	681.338	860.381	-330.667	478.324	886.016	-141.371	473.904	892.948	-235.575	582.709	916.736	-376.554	592.821	939.894	-3.87957	636.954	795.531	12.3323	774.326	458.833	-38.6855	786.32	405.561	-40.0963	849.559	413.33	-85.105	873.183	71.3299	-53.5818	858.789	35.0619	-114.596	1035.18	89.9472	-72.9356	996.615	46.4531	-24.7868	573.664	796.899	-379.773	444.137	455.523	-320.945	403.258	408.29	-321.567	460.3	377.481	-290.401	234.736	122.587	-299.702	192.713	105.974	-243.935	371.544	40.5984	-271.954	316.341	32.3748	-336.345
0.693	705.672	884.69	-53.9829	691.866	859.651	-329.435	489.824	885.487	-139.137	484.877	892.4	-233.537	593.257	915.95	-374.802	604.472	939.748	-2.16331	649.526	795.081	13.5998	785.895	457.66	-37.6267	796.902	403.802	-39.1205	859.838	411.186	-83.813	874.668	67.862	-55.5889	859.61	33.9959	-115.752	1036.89	81.8453	-75.3459	997.909	39.2106	-27.0471	584.025	796.461	-378.543	454.443	454.986	-321.684	412.936	408.447	-322.529	469.917	376.599	-291.819	238.058	126.739	-301.023	196.036	111.605	-244.981	372.009	40.4426	-272.139	316.633	32.6278	-336.307
0.7	717.573	884.788	-52.8984	702.48	858.883	-328.013	501.294	884.872	-136.678	495.91	891.932	-231.29	603.837	915.282	-373.091	616.348	939.649	-0.05353	662.525	794.587	15.0253	797.392	456.591	-36.5215	807.081	402.01	-38.3929	870.117	409.375	-82.4349	878.66	66.3663	-57.6429	863.221	37.2235	-115.2	1042.52	72.0137	-77.7539	1001.65	31.4912	-24.9037	594.491	796.381	-377.128	465.609	454.506	-322.053	423.169	408.501	-323.564	480.035	375.198	-293.555	241.669	131.192	-302.391	200.142	117.583	-246.094	372.546	40.3348	-272.326	316.976	32.9885	-336.257
0.707	729.378	885.087	-51.6525	713.429	858.145	-326.391	512.36	884.428	-134.467	506.879	891.401	-229.12	614.604	914.642	-371.127	628.478	939.388	2.17177	674.783	794.053	16.6316	808.426	455.763	-35.6593	816.441	400.956	-36.8182	881.27	408.431	-80.1324	887.393	68.5475	-54.0907	867.976	39.2768	-111.92	1051.8	64.8318	-78.7206	1009.42	31.5645	-22.4361	605.575	795.488	-374.975	476.98	454.147	-323.376	434.069	408.571	-324.598	490.632	373.753	-295.681	245.995	135.837	-303.82	205.022	124.069	-247.247	372.892	40.1261	-272.159	317.554	33.4774	-336.197
0.713	741.499	885.656	-49.7886	724.38	857.593	-324.628	523.275	884.447	-132.096	518.015	890.207	-226.913	625.471	914.049	-369.424	640.515	939.013	4.88958	686.706	793.74	18.2228	818.659	456.13	-34.8035	826.213	401.435	-34.97	892.258	409.554	-78.4653	895.942	71.174	-52.0808	871.205	40.368	-112.019	1059.51	62.0103	-78.0425	1014.36	31.0075	-19.4843	616.575	794.799	-373.537	489.572	453.345	-323.699	445.53	408.75	-325.853	501.81	372.459	-297.727	251.261	140.658	-305.246	210.884	130.941	-248.365	373.612	39.941	-272.155	318.389	34.2092	-335.97
0.72	752.533	886.512	-48.4164	735.195	857.284	-322.77	533.909	884.818	-130.563	528.972	889.428	-224.653	636.638	913.317	-367.553	651.956	938.484	7.95598	698.112	793.966	20.1013	828.505	457.73	-33.1537	837.134	403.939	-33.5468	903.475	411.3	-77.0106	899.766	71.2548	-54.0029	873.298	40.8816	-113.383	1062.8	58.8127	-76.0783	1014.59	30.7012	-17.8967	627.901	794.039	-371.885	502.783	452.381	-324.83	457.96	408.861	-327.153	514.001	371.104	-299.969	257.357	145.784	-306.492	217.648	138.047	-249.351	374.425	39.7336	-272.009	319.53	35.1976	-335.648
0.727	763.237	887.546	-46.867	746.09	857.096	-320.663	544.368	884.812	-129.525	539.638	888.705	-223.424	647.648	912.997	-366.089	662.75	937.916	10.8328	708.967	795.342	21.3679	839.012	460.559	-32.1709	848.988	407.911	-33.2932	914.766	413.405	-76.8164	900.632	71.5619	-56.6643	873.619	40.833	-114.516	1063.1	54.5565	-77.7183	1014.65	30.7906	-18.265	639.342	793.043	-370.446	516.788	451.416	-326.393	471.155	408.91	-328.439	527.126	369.802	-302.301	264.368	150.945	-307.636	225.564	145.278	-250.106	375.426	39.4539	-271.618	321.112	36.6421	-335.303
0.733	773.371	888.744	-45.2248	757.028	857.165	-318.465	554.518	884.804	-128.414	550.177	887.999	-222.47	658.882	912.874	-365.014	673.427	937.568	13.7212	719.257	797.301	22.4345	851.516	464.344	-31.3048	861.97	412.095	-33.2505	925.34	415.617	-78.5869	901.325	73.2604	-58.4059	873.832	40.9176	-115.362	1063.86	51.7509	-81.605	1015.26	31.5538	-19.5324	650.922	792.126	-368.807	531.838	450.649	-327.059	485.188	409.008	-329.644	540.907	368.314	-304.62	272.522	156.003	-308.684	234.295	152.612	-251.478	376.475	39.2044	-271.103	323.304	38.5793	-335.05
0.74	782.825	890.316	-44.0147	767.638	857.259	-316.203	564.635	884.564	-127.294	560.584	887.22	-221.829	670.712	912.298	-363.908	683.924	939.163	15.6571	729.252	799.137	23.8153	865.649	468.453	-29.8993	875.008	415.531	-33.0331	935.638	417.25	-81.2178	903.069	74.5246	-59.5325	874.604	41.0956	-115.7	1065.29	50.2056	-84.1979	1016.55	31.805	-20.3085	662.484	791.002	-367.563	547.101	449.321	-328.885	500.081	408.946	-331.248	555.689	366.419	-307.577	281.656	161.318	-309.599	244.035	160.321	-251.432	377.209	38.9218	-270.47	325.751	41.2252	-334.969
0.747	792.574	891.925	-42.0937	778.279	857.46	-313.906	574.604	884.408	-126.107	570.985	886.008	-221.316	682.572	912.133	-363.009	694.375	941.854	17.2919	738.962	800.139	25.209	879.594	471.248	-30.3294	887.843	416.708	-33.7069	945.025	417.783	-84.2995	905.725	75.3576	-59.659	875.584	41.2871	-115.843	1067.14	48.758	-83.5549	1017.58	32.0287	-20.1776	674.368	789.951	-365.71	563.042	448.094	-330.358	515.867	408.439	-332.767	570.867	364.425	-309.593	291.238	167.033	-310.432	254.188	168.556	-251.803	378.068	39.4358	-270.308	328.488	44.7914	-335.13
0.753	802.048	893.693	-39.9206	788.514	857.627	-311.66	584.442	884.398	-125.489	581.141	884.98	-221.047	694.037	912.092	-362.247	704.429	944.339	17.9727	748.553	800.932	26.7017	892.967	472.751	-31.0661	899.936	416.555	-34.06	953.556	417.227	-87.1904	908.048	75.6092	-59.6231	876.363	41.5235	-115.941	1068.65	47.0079	-83.5307	1018.52	32.4311	-20.0949	685.705	788.691	-364.401	579.833	445.462	-330.733	532.34	407.507	-334.586	586.516	362.436	-311.067	301.177	173.381	-311.119	264.545	177.092	-252.457	380.92	41.0781	-270.945	332.536	49.6168	-335.672
0.76	811.429	895.454	-37.4902	798.732	857.929	-309.522	594.035	884.422	-124.98	591.173	883.73	-220.408	705.612	912.18	-361.286	714.205	946.807	18.0961	757.921	801.614	28.2322	905.023	472.322	-31.8321	910.753	415.689	-34.2573	961.212	415.814	-89.4105	909.287	75.5974	-60.1895	876.625	41.6588	-116.13	1069.5	46.2565	-84.8432	1019.26	32.8003	-20.7831	696.827	787.392	-363.082	596.66	443.246	-332.602	549.57	406.007	-336.656	602.5	360.47	-312.056	311.537	179.869	-311.386	274.841	185.642	-253.339	384.849	43.2288	-271.197	338.288	55.5265	-336.453
0.767	820.583	897.071	-35.0432	809.005	858.375	-307.34	603.582	884.551	-124.065	601.072	882.734	-219.778	717.313	912.347	-359.718	723.696	948.889	17.8799	767.204	802.149	29.6491	915.21	471.286	-32.7601	919.729	414.743	-34.5084	968.08	414.194	-90.8255	909.893	75.5182	-61.28	876.756	41.5622	-116.365	1069.95	45.6532	-86.3311	1019.78	33.1869	-21.5891	708.246	785.726	-360.909	613.915	440.852	-334.035	567.047	404.296	-338.615	618.855	358.448	-312.401	322.967	186.262	-311.482	286.115	194.342	-254.214	389.27	45.8006	-271.345	345.186	62.108	-336.975
0.773	829.642	898.746	-32.7613	819.042	858.647	-305.761	612.891	885.029	-122.963	610.688	882.183	-219.242	728.097	912.707	-358.577	733.237	950.843	18.0135	775.615	803.096	30.8037	923.236	470.322	-33.5242	926.697	414.288	-35.0581	974.171	412.761	-91.7398	910.482	75.6036	-61.6784	876.774	41.5137	-116.59	1070	45.3341	-86.5209	1019.79	33.241	-21.8352	719.133	784.646	-359.341	631.963	437.801	-334.795	584.648	402.504	-340.283	634.944	356.696	-311.765	335.648	192.827	-311.45	298.699	203.058	-254.668	394.413	48.7352	-271.677	352.948	68.8984	-337.198
0.78	838.739	900.3	-30.6658	828.823	859.08	-303.899	621.948	885.51	-122.249	620.362	881.994	-218.512	738.539	913.141	-357.066	741.553	952.469	18.3045	784.835	803.941	32.2081	928.509	469.867	-33.9483	931.672	414.086	-35.5562	979.681	411.598	-92.3104	910.845	75.6469	-62.0899	876.753	41.5021	-116.824	1070.08	44.5646	-86.7747	1019.87	33.3101	-22.1441	729.837	783.549	-357.827	649.703	435.479	-335.681	602.577	401.043	-341.768	651.733	355.1	-311.403	349.277	199.382	-311.262	312.244	211.22	-254.601	400.537	51.7291	-271.662	361.606	75.6768	-337.111
0.787	847.1	901.796	-29.7146	838.358	859.702	-302.23	630.867	886.441	-121.233	629.896	882.162	-217.786	749.117	913.775	-354.692	750.171	953.516	19.1358	793.905	804.842	33.4307	931.998	469.513	-33.6148	935.443	414.028	-35.7571	984.414	410.711	-92.4636	911.081	75.7562	-62.308	876.704	41.4372	-117.113	1070.18	44.3307	-87.3301	1020.01	33.485	-22.4522	740.45	783.059	-356.155	667.219	433.9	-336.975	620.441	400.126	-343.223	668.688	353.967	-310.916	363.401	205.756	-310.762	326.45	218.587	-253.83	408.452	54.9535	-272.133	371.129	82.3464	-336.624
0.793	855.94	903.287	-28.1996	847.865	860.6	-300.733	639.689	887.711	-120.661	639.308	882.853	-216.988	758.412	914.591	-353.031	758.592	954.378	20.7418	802.775	806.075	34.3587	934.926	469.106	-33.4668	938.194	413.93	-35.3176	988.713	409.889	-92.2765	911.1	75.8236	-62.446	876.655	41.4171	-117.191	1070.16	44.1971	-87.483	1019.97	33.5089	-22.5395	750.908	783.024	-354.487	684.928	432.799	-337.479	638.66	399.786	-344.353	685.839	353.43	-310.518	377.825	211.5	-309.928	341.188	225.228	-252.512	418.528	58.2983	-273.425	381.701	88.6022	-335.924
0.8	864.813	904.732	-27.0156	857.105	861.781	-299.472	648.543	889.379	-119.869	648.455	883.958	-216.266	768.282	915.716	-350.395	766.875	954.942	23.0886	811.506	807.594	35.652	937.796	468.466	-32.973	940.563	413.585	-34.9826	992.379	409.125	-91.8458	911.072	75.8432	-62.4434	876.554	41.4073	-117.189	1070.07	44.1229	-87.4732	1019.85	33.4157	-22.5157	760.632	783.626	-353.685	702.327	432.76	-338.372	656.857	400.253	-345.347	703.128	353.428	-310.196	392.574	216.955	-308.784	356.387	231.264	-250.904	430.615	62.4108	-275.159	393.501	94.5907	-335.343
0.807	873.39	906.1	-26.0618	866.216	863.363	-298.313	657.314	891.433	-119.032	657.347	885.378	-215.159	776.871	916.955	-348.797	774.469	955.307	25.2725	819.977	809.239	36.7572	940.776	468.019	-32.3861	942.836	413.295	-33.9794	995.687	408.412	-90.907	911.033	75.8059	-62.3408	876.412	41.426	-117.1	1069.95	44.0742	-87.4046	1019.7	33.3287	-22.395	770.298	784.763	-352.507	719.785	433.869	-338.734	675.389	401.198	-345.828	720.601	353.86	-309.981	407.759	222.007	-307.458	371.824	236.424	-249.5	445.017	66.9877	-275.785	406.857	100.4	-335.18
0.813	881.936	907.34	-25.1956	874.897	865.26	-297.297	665.918	893.743	-118.181	665.871	887.176	-214.137	785.764	918.687	-346.943	782.155	955.837	27.4278	827.906	810.734	37.7854	943.669	467.65	-31.8175	944.787	413.045	-33.3337	998.673	407.699	-89.5455	910.936	75.8036	-62.1941	876.293	41.442	-117.016	1069.79	44.0598	-87.2188	1019.51	33.2145	-22.1628	780.135	786.131	-350.464	736.956	435.72	-339.085	693.684	402.568	-345.763	738.105	354.814	-309.766	423.521	226.633	-305.82	387.955	240.888	-247.356	461.185	71.1814	-276.11	422.034	105.772	-335.347
0.82	890.356	908.439	-24.3675	883.082	867.331	-296.373	674.269	896.415	-117.214	674.122	889.453	-213.128	793.852	920.484	-345.404	789.862	957.018	29.3279	835.412	812.169	38.6835	946.632	467.454	-31.0525	946.619	412.928	-32.383	1001.24	407.132	-87.9279	910.739	75.8652	-62.0757	876.191	41.4709	-116.94	1069.64	44.0695	-87.0001	1019.35	33.1002	-21.8201	788.852	788.251	-349.709	754.329	437.348	-338.661	711.662	404.194	-345.373	755.664	356.18	-309.585	440.091	230.43	-304.155	404.433	244.325	-245.526	478.465	74.6826	-276.304	439.17	110.27	-335.037
0.827	898.624	909.381	-23.6052	892.482	870.203	-295.856	682.61	899.15	-116.018	682.288	891.98	-211.757	801.104	922.463	-344.555	797.652	958.683	30.7169	842.973	813.397	39.3895	949.524	467.556	-30.1229	948.571	413.023	-31.4359	1003.6	406.722	-86.2222	910.535	75.9624	-62.0087	876.134	41.5064	-116.974	1069.51	44.0897	-86.7926	1019.21	32.9927	-21.6305	797.354	790.345	-349.048	771.312	439.381	-338.626	729.343	405.813	-344.66	773.477	357.96	-309.249	457.326	233.591	-302.41	421.298	246.748	-243.53	496.75	77.6949	-276.389	457.585	113.739	-334.283
0.833	906.775	910.304	-22.746	900.706	872.917	-295.224	690.786	901.967	-115.16	690.381	894.734	-210.486	807.419	924.839	-344.338	805.912	960.683	31.5331	848.739	814.856	40.0856	952.395	467.873	-29.1035	950.711	412.925	-30.5557	1005.71	406.361	-84.9463	910.396	75.9654	-61.9242	876.133	41.5736	-116.983	1069.4	44.1452	-86.501	1019.07	32.8554	-21.3095	806.914	792.765	-346.763	788.496	441.043	-337.413	746.66	407.619	-343.771	791.316	359.901	-308.704	475.177	236.229	-300.712	438.578	248.262	-241.662	515.792	80.2945	-275.882	476.589	116.444	-333.367
0.84	914.592	911.213	-21.8056	908.895	875.644	-294.633	698.881	904.768	-114.635	698.262	897.994	-209.86	814.162	926.92	-343.375	813.69	962.791	32.363	855.231	815.95	40.7294	955.031	468.11	-28.1667	952.986	413.003	-29.8656	1007.57	405.941	-83.8338	910.395	75.9951	-61.5568	876.052	41.7303	-116.952	1069.29	44.1454	-86.2743	1018.94	32.7349	-21.1398	815.244	795.431	-346.274	805.214	443.243	-337.009	763.601	409.668	-342.716	809.069	362.034	-308.023	493.242	237.718	-298.968	456.199	249.094	-239.78	535.681	82.3497	-275.253	496.062	118.337	-332.248
0.847	922.765	912.23	-20.276	916.764	878.396	-293.981	706.809	907.624	-114.256	706.262	901.181	-208.81	820.028	929.549	-343.23	821.834	964.87	32.5969	861.372	817.173	41.3413	957.42	468.239	-27.5808	954.982	412.772	-29.4713	1009.23	405.613	-83.0436	910.35	75.9402	-61.4485	876.117	41.7744	-116.868	1069.19	44.1492	-86.0902	1018.86	32.6878	-20.9196	823.598	798.534	-345.283	821.608	445.461	-336.477	780.288	411.919	-341.749	826.597	364.419	-307.397	511.507	238.514	-297.24	474.072	249.186	-237.925	556.528	83.8785	-274.457	515.793	119.526	-330.979
0.853	930.274	913.208	-19.361	924.763	881.033	-293.31	714.723	910.486	-113.833	714.197	904.572	-208.287	826.226	932.078	-342.751	829.705	967.346	32.6693	867.5	818.171	41.8121	959.35	468.307	-27.2049	956.759	412.594	-29.0122	1010.64	405.18	-82.3426	910.266	75.7842	-61.3577	875.982	41.9102	-116.873	1069.04	44.1457	-85.9406	1018.76	32.5849	-20.8102	831.784	801.276	-344.75	838.155	447.718	-335.258	796.715	414.401	-340.68	844.117	367.144	-306.795	529.762	238.575	-295.477	492.19	248.373	-235.945	578.02	85.0479	-273.408	536.586	120.003	-329.651
0.86	937.829	914.205	-18.1779	932.111	883.896	-292.285	722.471	913.232	-113.399	722.25	907.629	-208.245	832.406	935.033	-342.231	837.707	969.491	32.8256	872.119	819.02	42.2314	961.018	468.079	-26.9791	958.174	412.375	-28.7296	1011.89	404.838	-81.9104	910.222	75.7533	-61.2572	875.913	41.9762	-116.794	1068.91	44.1436	-85.8526	1018.68	32.5644	-20.7407	842.123	804.5	-343.259	854.246	450.513	-334.561	813.095	417.201	-339.637	861.516	370.114	-306.413	548.29	238.151	-293.799	510.464	246.731	-234.051	600.183	85.6998	-272.21	557.823	119.953	-328.072
0.867	945.175	915.188	-16.8709	940.089	886.626	-291.429	730.273	915.954	-113.025	730.365	910.663	-207.997	838.995	937.443	-341.504	846.123	971.621	33.3661	879.273	820.158	42.9816	962.406	467.99	-26.7286	959.212	412.222	-28.6806	1012.84	404.402	-81.6197	910.164	75.754	-61.1668	875.822	42.0332	-116.738	1068.78	44.1085	-85.8401	1018.59	32.499	-20.6504	850.517	807.994	-343.119	870.004	453.588	-334.24	829.348	420.247	-338.437	878.698	373.224	-305.974	567.158	236.695	-291.653	528.906	244.345	-232.319	622.892	85.9086	-270.568	579.716	119.187	-326.481
