Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	534.292	928.623	-67.3953	496.529	937.23	-341.927	334.671	980.918	-140.485	325.055	988.523	-209.48	412.495	1018.68	-369.574	456.989	1009.88	-16.3039	446.428	856.118	-10.7606	608.167	492.623	-52.3835	613.996	436.079	-51.2903	679.012	444.221	-98.7524	714.772	84.8753	-82.5989	677.263	51.868	-143.823	871.343	106.477	-119.861	833.986	79.6923	-59.0956	391.832	869.911	-372.911	314.263	494.424	-327.067	279.445	436.705	-323.453	341.786	412.599	-289.37	183.136	94.4086	-273.854	130.808	82.2152	-221.445	331.264	39.3803	-234.436	288.8	26.9515	-309.069
0.62	543.232	927.46	-67.365	504.419	936.594	-341.399	343.279	979.907	-139.518	333.191	987.696	-208.51	420.527	1017.9	-368.85	465.945	1008.59	-15.8159	455.215	854.684	-10.6602	615.453	490.986	-52.387	622.278	434.804	-51.6317	686.752	443.856	-99.3249	730.296	85.4639	-82.5781	693.225	51.5731	-143.354	886.142	109.881	-120.644	850.061	82.1858	-59.6542	399.216	869.611	-372.279	319.373	494.501	-327.387	284.096	437.223	-323.716	346.314	412.336	-289.89	183.93	95.6356	-274.431	131.547	84.1759	-221.855	331.303	39.3472	-234.528	288.857	26.8736	-309.105
0.627	552.256	926.404	-67.3109	512.436	935.975	-340.912	352.004	978.948	-138.539	341.548	986.737	-207.236	428.856	1017.01	-367.809	475.151	1007.24	-15.3402	464.102	853.331	-10.4422	622.718	489.327	-52.5549	630.32	433.644	-51.8565	694.51	443.335	-99.8932	744.59	86.2859	-82.5455	707.64	51.4325	-143.45	900.024	112.505	-121.121	864.268	84.582	-60.1065	406.664	869.322	-371.61	324.951	494.525	-327.654	289.056	437.457	-324.241	351.067	412.032	-290.233	184.774	96.9455	-275.412	132.267	86.6231	-222.39	331.358	39.3105	-234.604	288.926	26.8235	-309.123
0.633	561.379	925.334	-67.3908	520.418	935.357	-340.632	360.772	978.065	-137.331	350.013	985.993	-205.752	436.692	1016.3	-367.045	484.493	1005.91	-14.5988	473.104	852.249	-10.2506	630.38	488.076	-52.6626	638.201	432.301	-51.8974	702.473	442.747	-100.2	757.214	86.4536	-83.0447	720.719	50.9854	-143.759	912.45	114.224	-121.624	877	85.941	-60.7089	414.181	868.954	-371.162	330.795	494.533	-327.917	294.309	437.908	-324.493	355.943	411.731	-290.736	185.838	98.6336	-275.923	133.187	88.9878	-222.831	331.388	39.2731	-234.688	289.025	26.7738	-309.131
0.64	570.539	924.35	-67.4083	528.209	934.593	-340.441	369.601	977.147	-136.154	358.593	985.247	-204.568	444.573	1015.52	-366.146	493.823	1004.65	-14.1106	482.235	851.221	-10.1013	638.356	487.044	-52.6669	645.98	430.942	-51.9954	710.36	442.099	-100.252	768.254	86.176	-83.5258	732.123	50.2566	-144.488	923.301	114.997	-122.267	888.108	86.3276	-61.261	421.931	868.748	-370.511	336.675	494.65	-328.519	299.645	438.244	-325.024	361.206	411.428	-291.419	186.847	100.437	-276.137	134.102	91.4147	-223.478	331.431	39.2231	-234.761	289.136	26.7539	-309.133
0.647	579.7	923.362	-67.4709	536.547	933.792	-340.457	378.513	976.367	-135.126	367.253	984.473	-203.306	452.512	1014.93	-365.197	503.52	1003.57	-13.4261	492.014	850.503	-9.68361	646.845	486.091	-52.8362	654.028	429.653	-52.1362	718.735	441.33	-100.105	777.713	85.2037	-84.175	741.9	49.4278	-144.847	932.762	114.653	-122.913	897.709	85.9579	-61.7972	429.868	868.197	-369.926	342.83	494.763	-329.071	305.45	438.619	-325.414	366.611	411.133	-292.02	187.975	102.192	-276.787	135.002	94.0909	-224.493	331.462	39.1805	-234.82	289.252	26.7186	-309.157
0.653	588.992	922.365	-67.4815	544.84	933.007	-340.382	387.593	975.467	-133.982	376.035	983.753	-202.077	460.442	1014.33	-364.43	513.141	1002.42	-12.7984	501.667	849.889	-9.2306	655.504	485.233	-52.8135	662.492	428.53	-52.2189	726.885	440.426	-100.388	785.776	83.9718	-84.7309	749.777	48.2441	-145.497	940.707	113.326	-123.753	905.789	84.6995	-62.6382	437.951	867.81	-369.014	349.646	494.628	-329.478	311.114	439.341	-326.215	372.195	410.787	-292.695	189.298	104.144	-277.564	136.121	97.0263	-225.51	331.485	39.142	-234.902	289.416	26.7004	-309.141
0.66	598.256	921.561	-67.3578	552.991	932.149	-340.232	396.694	974.677	-132.932	385.033	982.727	-201.018	468.391	1013.57	-363.591	522.944	1001.55	-12.0574	511.196	849.442	-8.75855	664.61	484.403	-53.0148	671.311	427.578	-52.486	735.425	439.315	-100.657	792.486	82.3632	-85.264	756.172	46.7342	-146.072	947.449	110.951	-124.565	912.524	82.6028	-63.3638	446.208	867.371	-368.306	356.275	494.582	-330.074	317.406	439.502	-326.903	378.037	410.406	-293.276	190.745	106.126	-278.403	137.333	100.06	-226.416	331.497	39.1044	-234.977	289.554	26.706	-309.171
0.667	607.82	920.762	-67.1897	561.544	931.211	-340.293	405.944	973.971	-131.87	394.108	981.863	-200.035	476.494	1012.76	-362.681	532.643	1000.76	-11.4735	521.059	849.05	-8.36285	674.076	483.67	-53.1786	680.332	426.72	-52.5376	743.907	438.037	-100.982	797.83	80.2588	-85.7493	761.093	44.8101	-146.46	952.853	107.662	-125.587	917.743	79.7797	-64.1444	454.697	866.978	-367.66	363.267	494.671	-330.937	323.829	439.857	-327.783	384.174	409.991	-294.119	192.322	108.157	-279.976	138.711	103.177	-227.474	331.52	39.0586	-235.029	289.723	26.7188	-309.147
0.673	617.496	920.032	-66.932	570.316	930.188	-340.215	415.37	973.116	-131.009	403.335	980.955	-199.242	484.561	1012.16	-361.96	542.544	999.983	-10.6626	531.086	848.755	-7.75666	683.782	483.087	-53.4101	689.471	425.853	-52.6223	752.495	436.621	-101.508	801.835	77.8806	-86.4208	764.712	42.6922	-146.834	957.11	103.434	-126.492	921.704	76.1416	-65.0538	463.397	866.362	-366.933	370.728	494.549	-331.657	330.63	440.241	-328.62	390.675	409.431	-294.89	193.958	110.528	-281.169	140.381	106.749	-228.572	331.549	39.0272	-235.087	289.864	26.7355	-309.127
0.68	627.173	919.323	-66.5139	579.211	929.141	-340.095	424.861	972.347	-130.144	412.812	979.909	-198.432	492.896	1011.17	-361.288	552.209	999.255	-10.054	541.069	848.524	-7.34098	693.653	482.503	-53.5703	698.642	424.941	-52.7537	760.919	434.995	-102.095	804.772	75.106	-87.1601	766.731	41.1641	-147.312	960.043	98.7962	-127.668	924.587	72.0519	-66.0985	472.334	865.763	-366.016	378.69	494.399	-332.213	337.476	440.429	-329.755	397.279	408.886	-295.84	195.998	112.835	-282.191	141.956	110.326	-229.734	331.598	38.9831	-235.14	290.02	26.8052	-309.054
0.687	637.162	918.647	-66.0031	588.189	928.071	-339.917	434.525	971.49	-129.106	422.424	978.897	-197.614	501.607	1010.36	-360.389	561.939	998.481	-9.45106	551.307	848.104	-6.62664	703.505	481.769	-53.6945	707.545	423.789	-52.8734	769.164	433.116	-102.791	806.62	72.225	-87.8365	767.166	39.827	-147.383	962.136	93.3617	-128.795	926.148	67.3362	-67.1271	481.339	865.016	-365.157	386.696	494.244	-333.265	345.206	440.69	-330.565	404.543	408.145	-296.782	198.015	115.412	-283.196	143.962	114.293	-231.026	331.667	38.9432	-235.181	290.16	26.8994	-308.94
0.693	647.383	917.977	-65.4223	597.495	927.016	-339.619	444.349	970.452	-128.23	432.202	977.839	-196.735	510.487	1009.35	-359.582	571.857	997.831	-8.52448	561.81	847.698	-6.06566	713.291	480.849	-53.8538	716.234	422.44	-53.0659	777.249	430.943	-103.361	807.599	69.4012	-88.7681	768.133	39.0201	-147.766	963.77	87.179	-129.84	927.644	61.9619	-68.4306	490.51	864.372	-364.346	394.781	494.113	-334.534	353.018	440.652	-331.713	412.14	407.417	-297.951	200.345	117.834	-284.236	146.443	118.182	-232.298	331.786	38.9132	-235.227	290.287	26.9972	-308.793
0.7	657.468	917.28	-64.7347	606.966	925.917	-339.124	453.896	969.691	-127.338	441.839	977.054	-195.9	519.293	1008.48	-359.241	581.681	997.147	-7.79865	572.154	847.148	-5.38323	722.939	479.771	-53.9716	724.51	421.111	-53.2838	785.573	428.685	-103.932	808.951	67.5794	-90.2946	770.225	40.1385	-148.79	966.898	79.3699	-130.324	929.783	55.58	-69.126	499.839	863.665	-363.586	404.103	493.652	-335.242	361.118	440.849	-333.078	419.998	406.573	-299.33	202.796	120.772	-285.428	149.047	122.616	-233.301	331.946	38.8869	-235.274	290.428	27.2129	-308.675
0.707	667.511	916.843	-64.0564	616.512	924.897	-338.491	463.314	969.212	-126.545	451.505	976.12	-194.994	528.666	1007.46	-358.525	591.584	996.426	-6.86028	582.713	846.77	-4.35484	731.964	478.736	-53.9739	732.1	420.143	-53.2167	793.225	427.536	-103.966	812.75	68.4213	-90.9199	773.47	41.7692	-148.809	972.65	73.3733	-130.319	933.019	50.8422	-69.2627	509.142	862.974	-362.871	413.517	493.309	-336.16	370.15	440.798	-334.023	428.153	405.664	-300.565	205.726	123.881	-286.836	152.039	127.203	-234.973	332.164	38.8598	-235.292	290.538	27.5639	-308.825
0.713	677.424	916.642	-63.3684	626.255	923.988	-337.717	472.786	969.312	-125.968	460.935	975.597	-194.041	538.431	1006.45	-357.726	601.722	995.707	-5.63749	593.083	846.557	-3.14197	740.393	478.409	-53.7773	739.452	420.096	-52.4763	801.37	427.659	-104.191	817.94	69.5975	-90.5971	776.803	42.9547	-148.612	977.971	70.2594	-129.953	936.831	48.3277	-68.946	518.843	862.145	-361.699	423.554	492.818	-337.004	379.604	440.881	-334.93	436.968	404.744	-302.065	208.907	127.383	-287.753	155.799	132.668	-236.32	332.462	38.8232	-235.312	290.951	27.9481	-308.769
0.72	687.077	916.774	-62.5892	635.95	923.207	-336.884	482.033	969.992	-125.402	470.321	975.515	-193.188	548.068	1005.77	-357.349	611.838	995.098	-4.32091	603.137	847.11	-1.82692	748.076	479.328	-52.9999	747.391	421.058	-51.4434	809.966	428.235	-104.635	823.097	69.2919	-90.1791	779.92	43.9804	-147.823	981.439	68.1315	-129.676	940.773	46.5183	-69.3344	528.389	861.404	-360.99	434.09	492.245	-338.152	389.276	440.888	-336.433	446.613	403.756	-303.467	213.094	130.844	-289.299	160.316	138.017	-237.683	332.648	38.7837	-234.877	291.993	28.3256	-307.875
0.727	696.688	917.224	-61.4743	646.019	922.7	-336.046	491.324	971.005	-124.618	479.66	975.802	-192.513	558.05	1005.03	-356.979	621.394	994.863	-3.04101	612.807	848.117	-0.88907	755.671	480.934	-51.8349	756.177	422.714	-50.6852	818.318	428.903	-104.958	827.2	68.4243	-89.6296	782.095	44.6516	-147.207	984.454	64.371	-130.19	943.987	43.6116	-69.8705	538.114	860.651	-360.333	445.917	491.877	-338.937	399.979	441.149	-337.655	457.026	402.821	-304.854	217.582	134.557	-290.668	165.443	144.058	-238.915	333.097	38.6738	-234.724	292.67	28.9488	-307.684
0.733	706.108	917.852	-60.2105	655.601	922.509	-335.007	500.668	971.98	-124.014	488.986	976.532	-191.981	568.479	1004.5	-356.276	630.803	995.211	-1.7241	622.07	849.74	0.18943	764.254	482.886	-50.713	765.58	424.278	-49.8588	826.337	429.65	-104.825	829.615	67.8881	-88.8709	783.138	45.3995	-146.134	985.987	59.605	-132.173	945.403	39.9722	-71.2113	547.691	859.987	-359.701	458.019	491.373	-340.313	411.5	441.558	-338.709	468.168	401.842	-306.519	222.852	138.828	-291.401	171.485	150.147	-239.662	333.607	38.5656	-234.488	293.543	29.79	-307.437
0.74	715.122	918.423	-58.9352	665.393	922.536	-333.889	509.918	972.815	-123.468	498.369	977.169	-191.869	578.931	1004.49	-355.518	640.159	996.238	-0.39644	631.167	851.24	1.05808	773.802	484.656	-50.1489	775.314	425.849	-48.8146	834.768	429.998	-104.882	830.199	67.6578	-88.8703	783.45	45.8111	-145.465	986.548	55.441	-134.306	946.606	38.2023	-71.3569	557.469	859.335	-358.986	470.626	490.906	-342.038	423.376	441.827	-340.031	480.074	400.926	-308.339	228.494	143.401	-292.548	178.267	156.717	-240.329	334.215	38.4872	-234.257	294.71	30.8254	-307.22
0.747	723.979	919.194	-57.6747	675.14	923.163	-332.449	519.083	973.482	-123.181	507.561	978.012	-191.881	589.376	1005.15	-354.591	649.378	997.724	0.53432	639.779	852.709	1.68048	783.791	486.144	-49.733	784.754	427.086	-48.3656	842.603	430.072	-104.6	830.274	67.7295	-89.265	783.903	46.1306	-145.003	986.857	52.7306	-136.104	947.876	37.5495	-71.6455	567.241	858.701	-358.285	484.323	490.311	-343.397	436.386	441.639	-341.66	492.71	399.925	-310.363	234.86	147.988	-293.521	186.232	163.805	-240.335	334.917	38.4194	-234.079	295.798	31.8982	-306.859
0.753	732.67	920.072	-56.4321	684.602	923.68	-331.077	528.192	974.221	-122.941	516.808	978.567	-191.918	599.819	1006.01	-353.775	658.562	999.558	1.46616	648.274	853.963	2.25743	793.779	487.297	-49.2734	793.754	427.724	-48.2095	849.834	430.114	-104.197	831.01	68.1784	-89.6086	784.663	46.4692	-144.916	987.405	51.1998	-136.891	949.112	37.1671	-71.8411	576.821	858.211	-357.986	498.069	489.659	-344.983	450.345	441.24	-342.377	505.995	398.842	-312.421	242.308	152.783	-294.232	194.506	171.135	-240.867	335.577	38.5724	-233.9	296.863	33.3304	-306.482
0.76	741.235	921.351	-55.323	694.026	924.509	-329.487	537.163	974.989	-122.493	525.853	979.286	-191.835	610.238	1007.28	-352.986	667.558	1001.21	2.02939	656.712	855.193	2.96947	803.26	487.959	-49.0444	802.148	428.101	-47.9999	856.985	429.834	-104.125	832.437	68.4771	-89.8079	785.365	46.8737	-144.793	988.494	49.5987	-136.903	950.171	36.5773	-71.5557	586.501	857.611	-357.431	512.664	488.961	-346.156	464.339	441.19	-344.173	519.859	397.555	-314.371	249.661	158.117	-295.012	203.469	179	-241.629	336.732	39.4567	-233.641	298.339	35.1768	-306.098
0.767	749.855	922.895	-54.1205	703.415	925.613	-327.751	545.959	975.979	-122.314	534.809	979.998	-191.94	621.016	1008.79	-351.83	676.139	1002.73	2.15943	664.893	856.432	3.70632	811.952	488.168	-49.0155	809.634	428.308	-47.6564	863.31	429.527	-103.675	833.92	68.3719	-89.6571	785.857	47.138	-144.532	989.377	47.9639	-137.117	950.845	36.1363	-71.0167	596.208	857.066	-356.639	527.61	487.793	-347.789	479.362	440.644	-345.933	534.36	396.344	-316.073	257.79	163.673	-295.159	212.86	187.31	-242.617	339.164	41.2157	-233.449	300.855	37.7741	-305.946
0.773	758.491	924.747	-52.9927	712.677	926.916	-325.838	554.73	976.875	-121.972	543.7	980.659	-191.96	631.611	1010.32	-350.742	684.584	1004.17	2.06464	672.936	857.337	4.36349	819.555	488.172	-48.533	815.939	428.343	-47.1469	869.197	429.181	-103.119	834.772	67.9863	-89.7057	786.056	47.2862	-144.459	989.872	46.8287	-137.415	951.328	35.8639	-70.7729	605.958	856.398	-355.911	542.995	486.394	-349.586	495.099	439.626	-347.556	549.307	395.135	-317.656	266.662	169.612	-295.168	222.703	195.645	-243.275	342.546	43.4554	-233.36	304.866	41.2976	-306.087
0.78	767.26	926.724	-51.8199	721.633	928.503	-323.714	563.342	977.733	-121.772	552.473	981.456	-191.874	642.011	1011.99	-349.706	693	1005.45	1.99791	681.069	858.213	4.93044	826.021	487.941	-47.9062	821.367	428.204	-46.5757	874.64	428.644	-102.518	835.065	67.7007	-89.7891	786.186	47.3422	-144.353	990.02	46.0782	-137.726	951.658	35.5849	-70.6246	615.798	855.745	-354.914	559.09	484.572	-351.089	511.316	438.741	-349.262	564.766	393.815	-318.895	276.022	176.197	-295.367	233.066	203.997	-243.815	346.034	46.0359	-233.212	309.15	45.8805	-306.052
0.787	775.996	928.705	-50.715	730.619	929.9	-321.784	571.88	978.579	-121.721	561.194	982.16	-191.637	652.177	1013.53	-348.388	701.399	1006.81	2.30719	689.156	859.248	5.73444	831.335	487.575	-46.8621	825.866	428.354	-45.9338	879.44	428.079	-101.842	835.168	67.7888	-89.9204	786.275	47.4185	-144.329	990.364	45.3041	-138.137	951.954	35.3454	-70.529	625.403	855.181	-354.343	575.783	482.499	-352.487	527.472	437.771	-351.34	580.305	392.355	-320.393	286.176	182.925	-295.183	244.282	212.424	-243.961	349.983	49.0749	-233.357	313.479	51.0768	-306.089
0.793	784.531	930.601	-49.6911	739.444	931.287	-319.918	580.382	979.313	-121.495	569.769	983.133	-191.5	661.935	1015.24	-347.219	709.557	1008.15	2.67418	697.183	860.122	6.46646	835.563	487.356	-46.0145	829.42	428.242	-45.486	883.765	427.496	-101.228	835.331	68.0287	-90.0033	786.339	47.4641	-144.211	990.68	44.6776	-138.33	952.219	35.1131	-70.386	635.262	854.749	-353.067	592.193	480.775	-353.426	544.057	437.272	-353.002	596.438	391.971	-320.791	297.153	189.582	-295.608	256.505	220.86	-243.986	354.902	52.4485	-233.67	318.347	56.5983	-306.108
0.8	793.057	932.532	-48.5863	748.222	932.547	-318.163	588.744	980.182	-121.158	578.288	984.015	-191.078	671.574	1016.6	-345.738	717.629	1009.27	3.42329	705.287	861.13	7.26487	838.907	487.15	-45.1596	832.618	428.025	-44.7544	887.692	426.833	-100.729	835.508	68.1055	-90.0113	786.353	47.5529	-144.187	990.924	44.1614	-138.343	952.416	34.9252	-70.1272	645.22	854.498	-351.785	609.329	478.896	-354.589	561.33	436.278	-354.047	612.69	391.539	-321.276	308.613	196.257	-295.89	269.791	229.599	-243.408	360.517	55.902	-233.589	324.269	62.5516	-306.177
0.807	801.552	934.31	-47.6307	756.876	933.811	-316.607	597.053	981.028	-121.009	586.723	985	-190.453	680.689	1017.94	-344.45	725.776	1010.15	4.59622	713.272	862.418	8.24336	841.716	486.879	-44.2873	835.484	427.849	-44.2452	891.337	426.236	-100.215	835.619	68.0029	-90.0108	786.372	47.5975	-144.134	991.067	43.7786	-138.249	952.549	34.7346	-69.709	654.875	854.353	-350.859	626.642	477.676	-355.59	579.229	435.166	-354.341	629.097	391.238	-321.341	320.888	202.697	-296.021	283.334	237.628	-243.638	367.6	59.4891	-234.048	331.351	69.0708	-306.185
0.813	810.034	935.908	-46.7903	765.608	935.106	-315.263	605.371	982.081	-120.58	595.077	985.974	-190.004	689.379	1019.23	-343.175	733.762	1010.94	6.00579	720.775	863.467	8.93094	844.297	486.597	-43.345	838.168	427.535	-43.8059	894.673	425.458	-99.7975	835.685	67.9266	-90.0125	786.408	47.6703	-144.085	991.414	43.7045	-137.839	952.665	34.5654	-69.4759	664.495	854.359	-350.115	644.234	476.716	-356.319	596.471	434.994	-355.502	645.619	391.187	-321.359	333.973	208.544	-295.868	297.241	245.07	-243.461	375.955	63.3099	-235.297	339.77	75.4929	-306.122
0.82	818.33	937.249	-45.936	774.185	936.238	-314.145	613.824	983.234	-119.867	603.378	986.836	-189.312	697.762	1020.09	-341.976	741.837	1011.69	7.53655	729.208	864.558	9.77144	846.858	486.169	-42.6594	840.721	427.329	-43.4462	897.772	424.822	-99.2272	835.792	67.9248	-90.0203	786.452	47.7385	-144.019	991.591	43.3505	-137.893	952.788	34.3891	-69.2813	674.11	854.398	-349.275	661.167	476.306	-357.185	613.663	435.473	-356.021	662.258	391.517	-321.042	347.251	214.805	-295.741	311.162	251.871	-243.646	385.687	67.5909	-236.718	349.927	81.9229	-306.555
0.827	826.506	938.372	-45.0598	782.781	937.275	-313.19	622.226	984.496	-119.259	611.706	987.809	-188.392	705.579	1021.02	-341.067	749.967	1012.36	8.7369	737.302	865.766	10.4543	849.714	485.862	-42.222	843.069	427.108	-43.1416	900.728	424.367	-98.6642	835.898	67.9173	-90.035	786.498	47.838	-143.989	991.91	43.1908	-137.75	952.917	34.2723	-69.0714	683.689	854.61	-348.531	678.555	476.482	-357.392	630.953	436.276	-356.214	679.167	391.907	-320.718	360.971	220.963	-295.294	325.021	258.347	-243.275	396.998	72.9192	-237.526	361.848	88.2764	-307.085
0.833	834.656	939.307	-44.1831	791.151	938.228	-312.521	630.706	985.9	-118.037	619.978	988.76	-187.416	712.869	1021.7	-340.789	758.556	1013.35	10.0696	745.02	866.941	11.1418	852.934	485.801	-41.8148	845.387	427.068	-42.7463	903.302	424.125	-97.8231	835.903	67.9278	-90.2907	786.561	47.9588	-144.006	992.1	42.9545	-137.676	953.014	34.0994	-68.8335	693.27	855.376	-347.941	695.729	477.167	-357.357	648.051	437.448	-356.321	695.891	392.763	-320.274	374.652	227.15	-294.567	338.841	264.077	-242.62	410.096	78.3059	-238.298	375.254	94.4654	-307.793
0.84	842.777	940.029	-43.4345	799.182	939.105	-312.082	639.156	987.281	-117.031	628.258	989.76	-186.256	719.981	1022.37	-340.264	766.016	1014.58	10.9532	752.581	868.118	11.7189	856.357	485.813	-41.65	847.706	427.109	-42.4866	905.963	423.735	-97.1536	835.995	67.9165	-90.28	786.63	48.1368	-144.051	992.172	42.6116	-137.685	953.1	33.8662	-68.4616	702.714	856.118	-347.564	712.246	478.698	-357.563	664.988	438.971	-356.252	712.51	394.018	-319.784	388.964	232.816	-293.986	353.004	269.175	-241.96	424.644	83.2408	-239.174	389.659	100.244	-308.69
0.847	850.611	940.607	-42.6523	808.573	940.636	-312.216	647.66	988.554	-115.664	636.593	990.803	-185.162	726.773	1023.02	-339.699	774.115	1015.77	11.5567	760.119	869.043	12.1523	859.889	485.869	-41.4247	850.07	427.398	-42.2448	908.552	423.366	-96.4192	836.096	67.9362	-90.2557	786.707	48.3474	-144.165	992.392	42.4405	-137.453	953.167	33.5992	-68.0974	711.766	857.222	-347.395	728.912	480.27	-357.481	681.805	440.701	-355.993	729.426	395.362	-319.292	404.001	238.082	-293.367	367.687	273.955	-240.942	439.877	87.8762	-240.118	404.906	105.548	-309.609
0.853	858.487	941.099	-41.909	817.126	941.857	-312.426	655.98	989.899	-114.961	644.898	991.858	-184.086	733.376	1023.44	-339.507	782.552	1017.1	12.1513	767.376	870.11	12.6856	863.182	486.004	-41.2812	852.355	427.499	-41.9622	910.985	422.94	-95.6024	836.177	67.9837	-90.2076	786.793	48.5812	-144.144	992.548	42.302	-137.255	953.241	33.3469	-67.7914	721.597	858.329	-346.851	745.357	482.292	-357.195	698.317	443.174	-355.137	746.226	397.168	-318.989	419.346	242.761	-293.041	382.957	277.922	-240.086	455.746	92.0895	-240.851	421.047	110.327	-310.35
0.86	866.294	941.607	-41.203	825.762	943.121	-312.861	664.183	991.386	-113.729	653.104	993.068	-182.895	739.966	1023.95	-339.383	790.957	1018.45	12.5643	774.537	870.925	12.9547	866.273	486.086	-40.9018	854.709	427.568	-41.7841	913.338	422.539	-95.099	836.229	68.0453	-90.1504	786.844	48.7778	-144.213	992.686	42.1578	-137.072	953.297	33.0934	-67.4477	731.123	859.795	-346.678	761.747	484.37	-356.802	714.835	445.636	-354.686	762.89	399.121	-318.694	435.253	246.652	-292.603	398.333	281.199	-239.241	472.074	95.8247	-241.361	437.575	114.627	-310.843
0.867	874.041	941.986	-40.4391	834.078	944.404	-313.235	672.23	992.774	-112.994	661.356	994.212	-181.945	746.515	1024.82	-339.384	799.263	1019.7	12.9225	781.801	871.722	13.1688	869.045	486.017	-40.7021	857.027	427.618	-41.5237	915.526	422.146	-94.7306	836.303	68.1374	-90.0766	786.935	48.9979	-144.2	992.815	42.0483	-136.904	953.366	32.8678	-67.0878	740.474	861.451	-346.511	778.092	486.975	-356.311	731.263	448.316	-354.153	779.55	401.332	-318.53	451.596	249.81	-291.776	414.037	283.959	-238.626	488.882	99.0055	-241.776	454.628	118.134	-311.12
0.873	881.832	942.489	-39.6488	842.535	945.734	-313.663	680.278	993.983	-112.541	669.606	995.424	-181.102	753.063	1025.63	-339.346	807.386	1020.9	13.2064	788.774	872.442	13.2338	871.786	485.965	-40.3548	859.32	427.612	-41.2272	917.538	421.73	-94.461	836.371	68.2519	-90.0078	787.008	49.2175	-144.199	992.936	41.9469	-136.712	953.436	32.6804	-66.7782	750.221	863.013	-346.222	793.988	489.453	-355.781	747.671	451.033	-353.416	796.136	403.826	-318.315	468.01	252.704	-291.395	429.977	286.133	-237.753	506.213	101.75	-242.215	471.867	121.047	-311.363
0.88	889.454	943.003	-38.8718	850.907	946.948	-313.985	688.238	995.083	-112.19	677.785	996.664	-180.844	759.883	1026.89	-339.323	815.602	1021.83	13.6093	795.492	873.007	13.3934	874.302	485.798	-40.1332	861.545	427.6	-41.0791	919.603	421.316	-94.3448	836.497	68.3842	-89.9098	787.122	49.4497	-144.152	993.083	41.8695	-136.511	953.504	32.5409	-66.5088	759.653	864.644	-346.322	809.89	492.232	-354.903	764.092	453.682	-352.754	812.74	406.189	-318.102	484.72	254.85	-290.568	446.267	287.658	-236.683	524.008	103.948	-242.546	489.636	123.439	-311.483
0.887	897.124	943.504	-37.9399	859.247	948.182	-314.089	696.103	996.106	-111.866	685.927	997.9	-180.667	766.893	1028.17	-339.188	823.741	1022.81	13.9703	802.435	873.653	13.5902	876.673	485.582	-39.9364	863.665	427.62	-40.9166	921.584	420.976	-94.1365	836.619	68.4913	-89.8613	787.234	49.7032	-144.13	993.216	41.7977	-136.318	953.537	32.3937	-66.1589	769.109	866.331	-346.405	825.389	494.734	-354.484	780.438	456.214	-352.025	829.349	408.451	-317.906	501.973	256.435	-290.194	462.545	288.394	-235.8	542.267	105.701	-242.757	507.89	125.462	-311.612
0.893	904.738	944.037	-37.1159	867.717	949.41	-314.067	703.958	996.836	-111.892	693.993	999.037	-180.586	774.447	1029.74	-338.814	831.609	1023.38	14.3364	809.026	874.33	13.5346	878.957	485.494	-39.6213	865.741	427.612	-40.7805	923.501	420.63	-93.8856	836.766	68.6174	-89.8135	787.36	50.0071	-144.204	993.542	41.8779	-135.938	953.584	32.2403	-65.8374	778.781	867.83	-346.383	840.932	497.135	-353.644	795.394	459.536	-352.266	845.809	410.794	-317.416	519.075	257.314	-289.105	479.039	288.688	-235.142	560.965	106.998	-242.793	526.765	126.862	-311.595
0.9	912.272	944.626	-36.2459	876.181	950.717	-313.752	711.713	997.544	-111.981	702.022	1000.14	-180.816	782.143	1031.6	-338.374	839.442	1023.94	14.6341	815.56	874.756	13.5388	881.118	485.468	-39.4625	867.644	427.595	-40.6586	925.373	420.347	-93.5074	837.168	68.7636	-89.9978	787.518	50.3556	-144.279	993.646	41.8081	-135.783	953.626	32.1158	-65.6402	788.287	869.391	-346.505	856.629	499.288	-352.596	811.92	461.562	-351.138	862.23	413.102	-316.939	536.167	257.674	-288.495	495.641	288.341	-234.068	580.186	107.894	-242.665	546.131	127.858	-311.538
