Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.927	597.284	777.597	-155.46	587.765	760.164	-398.685	386.728	874.717	-248.926	388.86	871.422	-322.153	523.697	879.549	-464.494	511.09	874.343	-89.2117	510.765	699.455	-102.018	579.456	411.5	-160.581	579.851	368.844	-161.819	630.084	367.527	-213.245	613.055	58.8846	-205.724	583.055	42.6608	-249.4	760.712	36.324	-247.964	723.778	26.8132	-185.602	507.622	697.435	-447.743	438.117	408.731	-404.49	398.221	377.369	-400.639	437.7	333.365	-363.556	199.987	134.903	-363.842	165.094	147.265	-315.978	285.011	38.7289	-306.169	248.104	31.9162	-370.213
0.933	603.369	779.057	-154.474	593.511	760.661	-397.644	392.742	875.625	-248.204	394.705	871.804	-321.551	530.6	880.053	-463.31	517.217	876.3	-89.0452	516.729	700.612	-100.94	581.757	411.724	-160.233	582.1	368.948	-161.017	632.404	367.456	-212.927	613.133	58.9162	-205.897	583.104	42.6667	-249.463	760.804	36.1315	-248.17	723.839	26.7642	-185.617	514.115	697.343	-446.916	449.487	408.02	-405.174	409.526	377.087	-401.652	448.128	332.423	-365.035	206.348	139.05	-365.656	172.063	153.52	-318.509	286.479	39.9469	-306.239	249.41	33.1881	-369.99
0.94	609.354	780.358	-153.486	599.181	761.047	-396.602	398.703	876.38	-247.415	400.288	872.364	-320.967	537.088	880.566	-462.191	523.303	878.064	-88.8178	522.393	701.59	-99.9105	584.097	411.926	-159.773	584.16	369.105	-160.658	634.598	367.293	-212.665	613.211	58.9267	-206.051	583.141	42.6711	-249.554	760.876	35.974	-248.405	723.905	26.7266	-185.625	520.502	697.162	-446.16	461.048	407.402	-405.636	421.082	376.779	-402.692	458.918	331.66	-366.124	213.005	143.319	-367.391	179.469	159.883	-320.775	288.916	41.7623	-306.448	251.642	35.0193	-369.782
0.947	615.222	781.505	-152.593	604.711	761.429	-395.728	404.572	877.073	-246.386	405.806	872.651	-320.32	543.45	881.089	-461.059	529.267	879.65	-88.508	527.921	702.343	-98.9478	586.595	412.112	-158.955	586.194	369.243	-160.171	636.701	367.046	-212.449	613.299	58.9192	-206.156	583.167	42.6778	-249.62	760.942	35.8456	-248.608	723.945	26.73	-185.666	526.841	696.874	-445.379	473.043	406.278	-405.593	432.867	376.518	-403.788	469.72	331.226	-366.975	220.087	147.002	-368.721	187.033	166.277	-323.337	292.168	43.8352	-306.771	255.444	37.4504	-369.907
0.953	621.014	782.407	-151.737	610.245	761.834	-394.999	410.292	877.799	-245.49	411.185	872.959	-319.54	549.469	881.608	-459.911	535.185	881.071	-88.1005	533.179	702.993	-98.0054	588.654	412.23	-158.637	588.188	369.457	-159.767	638.501	366.869	-212.302	613.336	58.9177	-206.212	583.168	42.6715	-249.673	760.966	35.748	-248.736	723.956	26.6884	-185.629	533.064	696.694	-444.739	484.943	405.365	-405.8	444.913	376.18	-404.605	480.796	330.937	-367.307	227.88	151.816	-370.257	194.798	172.227	-325.26	296.12	46.076	-307.287	260.527	40.5872	-370.368
0.96	626.575	783.097	-151.054	615.51	762.175	-394.427	415.816	878.382	-244.754	416.431	873.23	-318.581	555.122	882.024	-458.83	541.203	882.216	-87.5329	538.156	703.546	-97.3031	591.189	412.491	-157.979	590.15	369.683	-159.281	640.268	366.665	-212.239	613.358	58.9004	-206.216	583.144	42.6465	-249.677	760.971	35.6802	-248.8	723.934	26.6595	-185.631	539.157	696.524	-444.151	496.846	404.703	-406.048	457.102	376.117	-405.317	492.253	330.857	-367.322	236.136	156.548	-371.303	203.07	178.063	-326.567	301.047	48.4219	-308.158	266.129	44.3929	-371.189
0.967	632.082	783.675	-150.45	620.803	762.52	-393.928	421.304	879.016	-244.031	421.717	873.463	-317.602	560.356	882.36	-457.768	547.159	883.041	-86.873	542.953	704.166	-96.5992	593.566	412.784	-157.329	592.27	369.858	-158.834	641.974	366.664	-212.092	613.36	58.9126	-206.199	583.086	42.6423	-249.681	760.929	35.614	-248.854	723.907	26.6388	-185.596	545.248	696.467	-443.511	509.104	404.075	-405.955	469.351	376.215	-405.951	504.056	331.016	-367.017	244.664	161.348	-372.248	211.679	183.491	-327.752	307.368	50.9151	-309.656	272.441	48.8673	-372.258
0.973	637.371	784.014	-149.902	626.079	762.854	-393.473	426.716	879.661	-242.993	426.847	873.625	-316.857	565.18	882.602	-456.747	552.813	883.55	-86.2015	547.508	704.724	-95.9516	595.922	412.998	-156.903	594.236	370.054	-158.387	643.703	366.628	-211.667	613.381	58.9372	-206.151	583.03	42.6333	-249.635	760.887	35.5578	-248.877	723.866	26.5521	-185.541	551.225	696.584	-442.913	520.804	404.314	-406.235	481.069	377.369	-406.999	515.906	331.291	-366.595	253.653	166.04	-372.841	220.785	188.594	-328.361	315.136	53.4085	-311.935	279.914	53.3709	-372.795
0.98	642.595	784.201	-149.42	631.236	763.28	-393.2	432.101	880.183	-242.385	432.024	873.954	-316.059	569.746	882.795	-455.795	558.412	883.87	-85.4939	550.948	705.5	-95.2014	598.088	413.181	-156.246	596.201	370.258	-157.833	645.559	366.597	-211.026	613.38	58.9696	-206.081	582.988	42.6003	-249.549	760.831	35.5159	-248.864	723.834	26.5245	-185.45	557.555	697.022	-441.998	532.816	404.489	-406.177	493.452	377.938	-407.282	527.898	331.85	-366.232	262.997	170.572	-373.225	230.279	193.018	-328.23	323.964	55.9805	-314.691	288.067	57.7344	-374.72
0.987	647.61	784.27	-148.998	636.425	763.686	-392.963	437.239	880.897	-241.899	437.152	874.38	-315.541	573.977	882.942	-454.908	563.937	883.971	-84.7562	555.888	706.12	-94.6702	600.243	413.456	-155.76	598.088	370.367	-157.265	647.341	366.539	-210.271	613.371	59.0192	-206.013	582.925	42.5928	-249.508	760.783	35.4758	-248.817	723.804	26.4825	-185.363	563.148	697.271	-441.609	544.953	404.867	-405.997	505.942	378.516	-406.656	539.959	332.48	-365.839	272.906	174.627	-373.043	240.125	196.908	-327.867	333.088	58.3777	-317.459	296.895	62.1893	-377.12
0.993	652.641	784.289	-148.596	641.681	764.104	-392.716	442.435	881.411	-241.49	442.456	874.699	-314.399	578.043	883.052	-454.105	569.458	883.915	-83.9182	560.586	706.757	-94.2649	602.444	413.742	-154.991	599.964	370.484	-156.704	649.257	366.425	-209.638	613.334	59.0388	-205.973	582.865	42.5897	-249.426	760.736	35.4411	-248.765	723.76	26.4271	-185.27	568.473	697.673	-441.157	557.074	405.43	-405.845	518.199	379.24	-406.473	551.848	333.113	-365.435	283.196	178.338	-372.759	250.581	199.917	-326.921	343.827	60.9346	-320.463	306.54	66.5065	-380.224
1	657.467	784.283	-148.198	646.987	764.717	-392.514	447.339	882.199	-241.135	447.594	875.209	-313.831	581.93	883.119	-453.485	574.791	883.752	-83.1272	564.862	707.343	-93.8563	604.595	413.839	-154.549	601.847	370.578	-156.441	651.265	366.316	-209.002	613.291	59.0838	-205.939	582.824	42.5912	-249.406	760.707	35.4041	-248.726	723.711	26.3615	-185.173	573.818	698.224	-440.53	569.239	406.213	-405.697	530.372	380.216	-406.178	563.721	333.843	-365.032	293.903	181.92	-372.821	261.322	202.566	-325.997	354.927	62.9572	-323.456	317.187	70.5443	-382.682
1.007	662.186	784.223	-147.745	652.221	765.209	-392.305	452.425	882.732	-240.626	452.719	875.869	-313.315	585.612	883.218	-452.986	579.772	883.603	-82.4729	569.079	707.915	-93.659	606.592	413.88	-154.374	603.745	370.78	-156.051	653.293	366.214	-208.392	613.244	59.1335	-205.942	582.776	42.5925	-249.366	760.688	35.3774	-248.682	723.673	26.3315	-185.095	579.193	698.878	-439.846	581.31	407.134	-405.53	542.408	381.217	-405.872	575.594	334.737	-364.471	305.303	184.938	-372.581	272.547	204.742	-325.21	366.243	64.4763	-326.258	328.473	74.0452	-384.973
1.013	666.977	784.132	-147.225	657.569	765.859	-392.068	457.377	883.492	-240.122	457.844	876.329	-312.624	589.243	883.297	-452.71	584.606	883.478	-81.8426	573.172	708.27	-93.4457	608.754	414.129	-154.145	605.666	370.831	-155.901	655.417	366.115	-208.001	613.266	59.1467	-206.069	582.756	42.5933	-249.386	760.691	35.348	-248.652	723.641	26.3142	-185.039	586.742	699.651	-439.643	593.177	408.161	-405.33	554.345	382.246	-405.461	587.537	335.801	-363.94	316.699	187.088	-372.48	283.911	206.158	-324.743	378.778	66.114	-328.988	340.393	76.9275	-386.936
1.02	671.713	784.014	-146.682	663.03	766.566	-391.8	462.322	884.079	-239.536	462.866	877.087	-311.925	592.894	883.373	-452.655	589.351	883.482	-81.2423	577.399	708.539	-93.1325	611.079	414.196	-153.943	607.622	370.914	-155.814	657.45	366.006	-207.674	613.214	59.3135	-206.047	582.733	42.6137	-249.432	760.719	35.3109	-248.635	723.618	26.2919	-185.01	592.986	700.423	-439.086	604.894	409.427	-405.069	566.088	383.403	-404.999	599.348	336.867	-363.354	328.473	188.553	-372.34	295.58	206.993	-323.953	391.452	67.3437	-331.025	352.862	79.048	-388.595
1.027	676.889	784.017	-145.895	668.378	767.275	-391.47	467.293	884.851	-239.037	467.923	877.535	-311.492	596.567	883.49	-452.831	593.127	883.052	-81.6148	581.527	708.758	-92.9564	613.441	414.352	-153.818	609.719	370.939	-155.687	659.609	365.872	-207.614	613.23	59.4655	-206.147	582.728	42.6347	-249.509	760.753	35.2823	-248.646	723.595	26.2852	-185.006	599.314	701.246	-438.607	616.543	410.478	-404.567	578.365	383.62	-403.533	611.203	338.173	-362.812	340.611	189.569	-372.222	307.387	207.067	-323.669	404.268	68.0945	-332.536	366.065	80.7194	-389.885
1.033	682.219	784.047	-144.989	673.78	768.01	-391.138	472.219	885.22	-238.462	472.907	878.084	-311.004	600.259	883.678	-453.158	597.865	883.173	-81.3503	585.751	708.844	-92.5848	615.946	414.385	-153.89	611.933	371.085	-155.717	661.743	365.713	-207.637	613.248	59.5801	-206.278	582.731	42.6651	-249.627	760.815	35.2506	-248.658	723.573	26.2831	-185.029	605.624	702.183	-438.945	627.845	411.865	-404.209	589.946	384.973	-403.023	623.051	339.51	-362.209	352.809	189.584	-372.118	319.394	206.415	-323.344	417.969	68.7533	-333.532	379.961	81.7916	-390.771
1.04	685.627	783.536	-144.889	679.25	768.73	-390.762	477.146	885.639	-238.081	477.899	878.499	-310.436	604.124	883.953	-453.593	603.024	883.517	-80.6415	589.971	708.907	-92.1426	618.542	414.413	-154.007	614.321	371.212	-155.866	663.905	365.474	-207.885	613.297	59.7208	-206.413	582.745	42.7241	-249.752	760.895	35.2231	-248.698	723.598	26.3092	-185.01	612.166	703.083	-438.57	638.847	413.316	-403.891	601.261	386.476	-403.191	634.746	340.88	-361.623	365.473	189.119	-372.121	331.467	205.235	-323.281	432.263	69.1812	-333.933	394.475	82.2158	-391.285
1.047	690.223	783.387	-144.289	684.646	769.441	-390.395	482.104	886.142	-237.522	482.953	878.833	-309.916	608.217	884.275	-454.125	607.985	883.835	-79.9555	594.138	708.948	-91.823	621.206	414.499	-153.951	616.618	371.344	-156.039	666.656	365.348	-207.892	613.369	59.8133	-206.529	582.761	42.7967	-249.898	760.99	35.185	-248.712	723.59	26.2941	-185.027	618.715	703.945	-438.204	649.675	414.776	-403.453	612.546	387.638	-402.429	646.435	342.376	-361.181	378.459	188.187	-372.09	343.75	203.559	-323.72	447.598	69.6623	-334.116	409.676	81.9536	-391.447
1.053	694.829	783.307	-143.613	689.909	770.103	-389.971	486.935	886.52	-237	487.878	879.22	-309.56	612.315	884.716	-454.659	610.912	883.945	-79.0501	598.288	708.994	-91.361	623.923	414.711	-154.006	619.037	371.426	-156.15	668.582	364.982	-208.215	613.437	59.9093	-206.664	582.767	42.8365	-250.006	761.101	35.1611	-248.718	723.613	26.3101	-185.025	625.332	704.893	-437.966	660.066	416.502	-403.473	623.635	388.966	-401.843	657.918	343.883	-360.626	391.621	186.675	-372.576	356.281	201.378	-323.906	462.85	69.6293	-333.757	425.307	81.2981	-391.33
1.06	699.434	783.221	-142.946	695.091	770.797	-389.466	491.9	886.729	-236.52	492.807	879.539	-309.291	616.637	885.233	-455.181	615.462	883.993	-78.3414	602.554	709.055	-90.824	626.62	414.722	-154.203	621.461	371.522	-156.251	670.924	364.734	-208.171	613.521	60.0062	-206.811	582.805	42.9014	-250.076	761.209	35.5084	-248.78	723.628	26.3038	-185.024	631.826	705.844	-437.837	670.461	418.022	-402.942	634.486	390.292	-401.247	669.367	345.434	-360.259	405.136	184.607	-372.58	368.959	198.583	-324.418	478.247	69.1422	-332.982	441.325	80.1789	-391.071
1.067	704.158	783.233	-142.254	700.263	771.479	-388.976	496.781	886.997	-236.276	497.837	879.715	-309.059	621.15	885.794	-455.545	619.896	883.91	-77.5328	606.679	709.097	-90.6287	629.362	414.771	-154.228	623.95	371.672	-156.335	673.382	364.473	-208.079	613.616	60.105	-206.961	582.845	42.9699	-250.133	761.321	35.4832	-248.766	723.638	26.2865	-185.026	638.337	706.832	-437.727	680.649	419.79	-402.517	645.242	391.582	-400.623	680.661	347.015	-359.877	418.887	182.052	-372.626	381.922	195.262	-324.725	494.874	68.9283	-332.251	457.893	78.6436	-390.501
1.073	708.774	783.215	-141.576	705.423	772.229	-388.417	501.566	887.202	-236.082	502.753	879.825	-308.835	625.932	886.473	-455.802	624.437	883.693	-76.715	610.806	709.107	-90.4272	632.028	414.821	-154.154	626.341	371.745	-156.473	675.818	364.149	-207.918	613.714	60.2102	-207.119	582.906	43.0241	-250.203	761.462	35.075	-248.675	723.662	26.2858	-185.023	644.854	707.793	-437.655	690.763	421.27	-401.873	655.806	392.961	-400.092	691.914	348.649	-359.713	432.863	179.018	-372.682	395.246	191.609	-324.991	511.478	68.2681	-331.515	474.773	76.8865	-389.952
1.08	713.354	783.265	-140.86	709.463	772.626	-387.225	506.415	887.226	-235.742	507.745	879.946	-308.749	630.789	887.082	-455.87	628.692	883.377	-76.014	614.955	709.115	-90.26	634.659	414.924	-154.254	628.727	371.802	-156.628	678.159	363.867	-207.785	613.825	60.3326	-207.262	582.968	43.0942	-250.252	761.6	35.0662	-248.667	723.684	26.2739	-185.022	651.201	708.745	-437.713	700.575	422.783	-401.316	666.164	394.191	-399.541	702.992	350.318	-359.406	447.279	175.691	-372.904	408.73	187.477	-325.18	528.422	67.3554	-330.808	491.809	74.8687	-389.352
1.087	717.939	783.348	-140.206	715.626	773.733	-387.445	511.248	887.302	-235.625	512.6	880.176	-308.879	635.869	887.794	-455.801	632.921	882.903	-75.4014	619.058	709.184	-90.1927	637.328	415	-154.462	631.137	371.778	-156.566	680.542	363.573	-207.729	613.978	60.4174	-207.53	582.908	43.2011	-250.232	761.741	35.0413	-248.637	723.715	26.2876	-185.008	657.517	709.722	-437.912	710.334	424.611	-400.95	676.295	395.209	-399	713.944	351.907	-359.101	461.773	171.851	-372.348	422.684	182.876	-325.207	546.55	65.7307	-331.007	509.203	72.662	-388.816
1.093	722.529	783.46	-139.626	719.479	774.143	-386.142	516.007	887.253	-235.75	517.542	880.362	-308.86	641.054	888.483	-455.565	637.349	882.469	-74.8061	623.187	709.179	-90.1984	640.031	414.975	-154.583	633.319	371.782	-156.835	683.039	363.269	-207.698	614.083	60.5748	-207.532	582.986	43.2867	-250.302	761.861	35.028	-248.602	723.746	26.2666	-185.013	663.778	710.605	-438.098	719.902	426.139	-400.348	686.382	396.055	-398.475	724.821	353.392	-358.867	476.402	168.238	-372.264	436.856	177.839	-324.88	563.289	64.906	-329.761	526.827	70.3716	-388.463
1.1	726.083	783.195	-139.665	724.7	774.901	-385.683	520.709	887.256	-235.756	522.52	880.365	-308.789	646.293	889.273	-455.248	641.915	882.078	-74.2904	627.305	709.132	-90.2472	642.715	414.878	-154.684	636.032	371.763	-156.898	685.42	362.976	-207.7	614.235	60.6828	-207.636	583.046	43.4153	-250.417	762.005	35.0128	-248.575	723.783	26.2786	-185.006	670.051	711.483	-438.338	729.351	427.538	-399.853	696.354	396.702	-398.023	735.506	354.976	-358.543	491.307	164.068	-371.865	451.511	172.413	-324.418	581.25	63.4115	-329.606	544.642	68.0717	-388.163
1.107	730.983	783.491	-139.117	729.865	775.784	-385.258	525.518	887.261	-235.644	527.368	880.395	-308.949	651.628	889.982	-454.917	646.402	881.8	-73.9962	630.874	708.958	-90.1355	645.421	414.809	-154.914	638.136	371.844	-157.238	687.806	362.616	-207.821	614.367	60.8976	-207.61	583.142	43.5665	-250.554	762.131	34.992	-248.555	723.806	26.2481	-185.006	676.238	712.326	-438.486	738.665	428.886	-399.29	706.065	397.163	-397.519	746.153	356.373	-358.124	506.481	159.736	-371.165	466.464	166.73	-323.771	599.422	61.7925	-329.572	562.715	65.657	-388.044
1.113	735.943	783.851	-138.619	734.947	776.539	-384.888	530.218	887.318	-235.867	532.254	880.434	-308.899	657.063	890.728	-454.5	651.11	881.611	-73.7866	635.293	708.889	-90.1869	648.179	414.737	-155.123	640.568	371.895	-157.414	690.107	362.229	-207.961	614.611	60.9399	-207.856	583.247	43.7464	-250.664	762.274	34.9747	-248.528	723.849	26.2598	-185.002	682.365	713.166	-438.579	747.737	430.166	-399.028	715.719	397.473	-397.097	756.565	357.733	-357.601	521.875	155.104	-370.599	481.675	160.804	-323.079	618.047	60.2112	-329.732	580.951	63.266	-388.004
1.12	740.577	784.085	-138.343	740.178	777.338	-384.588	534.968	887.245	-235.821	537.128	880.43	-309.014	662.342	891.413	-454.028	655.755	881.526	-73.7256	639.423	708.868	-90.3018	650.895	414.615	-155.355	643.098	371.828	-157.578	692.364	361.86	-208.095	614.804	61.1236	-207.935	583.296	43.8427	-250.77	762.403	34.9583	-248.518	723.887	26.2496	-185.03	688.309	713.96	-438.642	756.688	431.389	-398.597	725.144	397.785	-396.63	766.846	358.996	-357.148	537.478	150.538	-370.088	497.373	154.659	-321.954	636.828	58.4589	-330.143	599.452	60.8494	-388.183
1.127	745.091	784.147	-138.13	745.393	778.07	-384.277	539.662	887.32	-235.995	541.973	880.413	-309.168	667.569	892.091	-453.606	660.379	881.45	-73.7936	643.488	708.836	-90.3576	653.638	414.593	-155.399	645.48	371.691	-157.84	694.709	361.47	-208.273	614.983	61.3	-208.051	583.768	43.9625	-250.941	762.724	34.982	-248.824	723.915	26.2303	-185.045	694.252	714.744	-438.674	765.566	432.601	-398.101	734.514	398.002	-396.199	777.015	360.286	-356.562	553.444	145.655	-369.211	513.223	148.418	-321.216	655.605	56.7924	-330.468	618.007	58.469	-388.463
1.133	749.728	784.185	-137.996	750.652	778.751	-383.991	544.429	887.358	-236.004	546.838	880.368	-309.107	672.729	892.671	-453.144	665.209	881.485	-73.9337	647.683	708.886	-90.5058	656.352	414.549	-155.588	647.81	371.615	-158.102	697.077	361.098	-208.493	615.178	61.4119	-208.151	583.857	44.1126	-251.009	762.616	34.909	-248.49	723.938	26.0374	-185.186	700.014	715.27	-438.601	773.948	433.693	-397.93	743.669	398.163	-395.79	786.987	361.429	-356.002	569.574	140.751	-368.782	529.46	142.071	-320.405	674.958	55.3027	-331.039	636.994	56.1475	-388.866
1.14	754.4	784.184	-137.861	755.814	779.389	-383.772	549.238	887.246	-236.03	551.646	880.314	-308.946	677.764	893.149	-452.793	668.233	881.236	-74.3246	652.023	708.839	-90.6911	658.987	414.384	-155.839	650.171	371.537	-158.304	699.305	360.717	-208.715	615.383	61.5516	-208.257	583.919	44.2837	-251.137	762.729	34.8931	-248.489	723.99	26.2245	-185.055	706.149	715.842	-437.039	782.243	434.66	-397.603	752.645	398.271	-395.366	796.791	362.604	-355.471	585.919	135.815	-368.173	545.898	135.407	-319.607	694.283	53.7225	-331.689	655.951	53.8466	-389.115
1.147	759.061	784.085	-137.765	761.065	779.917	-383.627	553.951	887.163	-236.152	556.511	880.188	-309.031	682.872	893.559	-452.477	673.411	881.27	-74.427	656.361	708.734	-90.7162	661.621	414.257	-156.015	652.509	371.516	-158.57	701.499	360.316	-208.84	615.545	61.683	-208.361	584.003	44.4607	-251.188	762.903	35.3441	-248.546	724.044	26.2443	-185.068	711.795	716.313	-437.06	790.297	435.546	-397.217	761.391	398.346	-395.051	806.653	363.786	-355.042	602.537	130.744	-367.569	562.723	128.97	-318.742	713.415	53.243	-332.002	675.096	51.4688	-389.443
1.153	763.75	783.921	-137.73	766.211	780.367	-383.475	558.728	887.091	-236.142	561.388	880.074	-308.966	687.747	893.88	-452.196	678.534	881.205	-74.6476	660.72	708.608	-90.9424	664.198	414.094	-156.274	654.832	371.475	-158.758	703.696	359.934	-208.974	615.731	61.7946	-208.463	584.096	44.6204	-251.214	763.078	35.3747	-248.532	724.077	26.2389	-185.089	717.383	716.671	-437.058	798.036	436.288	-396.967	770.039	398.282	-394.747	816.058	364.859	-354.682	619.252	125.849	-367.575	579.596	122.351	-318.268	732.787	51.4971	-332.255	694.476	49.1539	-389.686
1.16	768.425	783.681	-137.699	771.419	780.792	-383.417	563.6	886.935	-236.307	566.132	879.948	-309.187	692.596	894.094	-451.989	683.789	881.177	-74.7212	665.132	708.488	-90.9469	666.743	413.961	-156.387	657.093	371.374	-158.897	705.929	359.557	-209.206	615.916	61.9276	-208.532	584.191	44.7711	-251.271	763.084	34.7767	-248.517	724.115	26.2171	-185.127	722.801	716.945	-437.176	805.55	436.853	-396.762	778.382	398.076	-394.539	825.254	365.916	-354.421	636.301	120.768	-367.223	596.793	116.049	-317.995	752.937	50.0545	-332.952	713.933	46.9694	-389.926
1.167	773.258	783.41	-137.638	776.551	781.026	-383.374	568.445	886.717	-236.157	571.044	879.745	-309.288	697.466	894.266	-451.822	688.798	881.166	-74.883	669.668	708.343	-91.1333	669.186	413.821	-156.662	659.339	371.321	-159.064	708.106	359.191	-209.32	616.078	62.0797	-208.639	584.271	44.9606	-251.328	763.213	34.7497	-248.534	724.152	26.2064	-185.161	728.265	717.167	-437.434	813.078	437.286	-396.163	786.485	397.807	-394.315	834.271	366.896	-354.138	653.4	115.843	-367.256	613.97	110.268	-317.731	772.422	49.0725	-333.206	733.478	45.1758	-390.437
1.173	778.04	783.097	-137.683	781.641	781.182	-383.339	573.356	886.512	-236.055	575.926	879.483	-309.273	702.261	894.413	-451.672	694.071	881.097	-74.7792	674.326	708.105	-91.1223	671.698	413.69	-156.879	661.491	371.188	-159.274	710.5	358.882	-209.168	616.258	62.2379	-208.748	584.194	45.2256	-251.389	763.339	34.7208	-248.556	724.197	26.2149	-185.193	733.624	717.243	-437.69	820.132	437.668	-395.987	794.398	397.347	-394.168	843.031	367.789	-354.006	670.819	111.029	-367.203	631.357	103.532	-317.992	791.968	48.3755	-333.291	753.023	43.0164	-390.706
1.18	782.887	782.706	-137.682	786.724	781.255	-383.304	578.258	886.226	-236.27	580.85	879.124	-309.29	707.093	894.425	-451.523	699.089	881.009	-74.9364	678.929	707.887	-91.296	674.213	413.573	-157.181	663.707	371.045	-159.505	712.304	358.333	-209.736	616.425	62.4284	-208.883	584.278	45.4077	-251.463	763.618	35.261	-248.614	724.249	26.222	-185.24	738.854	717.25	-437.956	826.978	437.822	-395.842	801.906	396.916	-394.719	851.592	368.719	-354.048	688.243	106.215	-367.366	649.311	97.4879	-318.48	811.467	47.9354	-333.381	773.172	41.3287	-390.337
1.187	787.672	782.26	-137.709	791.819	781.235	-383.273	583.134	885.952	-236.231	585.839	878.753	-309.325	711.817	894.416	-451.453	704.331	880.919	-74.8872	683.564	707.616	-91.303	676.677	413.438	-157.397	665.875	370.909	-159.689	714.38	357.902	-209.951	616.591	62.6428	-208.961	584.353	45.6039	-251.53	763.863	34.9561	-249.143	724.292	26.2173	-185.294	744.165	717.158	-438.26	833.184	437.852	-396.072	809.595	396.331	-394.573	859.864	369.473	-353.935	706.122	101.521	-367.222	666.789	91.487	-318.851	830.911	47.6843	-333.374	792.753	39.7057	-390.779
1.193	792.429	781.153	-137.924	796.779	781.074	-383.269	588.068	885.471	-236.383	590.789	878.307	-309.365	716.61	894.291	-451.335	709.44	880.726	-75.0388	687.846	707.226	-91.0899	679.237	413.357	-157.378	668.105	370.796	-159.847	716.437	357.474	-210.065	616.775	62.9133	-209.03	584.428	45.8293	-251.625	764.087	35.2364	-248.551	724.34	26.1707	-185.347	749.254	716.959	-438.594	839.582	437.71	-395.923	816.985	395.423	-394.574	867.95	370.201	-354.067	723.681	97.213	-367.785	684.641	85.7718	-319.276	850.32	47.7004	-333.281	812.867	38.4362	-390.46
1.2	797.441	780.671	-137.998	801.82	780.802	-383.266	593.012	885.154	-236.537	595.699	877.949	-309.408	721.471	894.085	-451.247	714.638	880.492	-75.0395	692.413	706.914	-91.043	681.712	413.247	-157.485	670.296	370.651	-159.996	718.256	356.798	-210.61	616.945	63.1052	-209.106	584.488	46.0237	-251.69	763.828	34.5486	-248.804	724.387	26.185	-185.399	754.285	716.63	-438.944	845.468	437.461	-395.98	824.271	394.577	-394.568	875.763	370.858	-354.049	741.587	93.0158	-368.461	702.854	80.1752	-319.933	869.551	47.9031	-333.143	832.593	37.468	-390.841
1.207	802.391	780.16	-138.025	806.804	780.443	-383.371	597.933	884.73	-236.526	600.667	877.51	-309.579	726.235	893.822	-451.174	719.703	880.23	-75.27	697	706.59	-91.1312	684.254	413.025	-157.746	672.571	370.565	-160.172	720.674	356.645	-210.385	617.097	63.2561	-209.165	584.529	46.3197	-251.844	763.934	34.5191	-248.821	724.419	26.1751	-185.417	759.296	716.198	-439.217	851.247	437.039	-396.017	831.388	393.589	-394.684	883.34	371.378	-354.137	759.415	88.9748	-368.936	720.937	74.9092	-320.382	888.795	48.3899	-332.967	852.698	36.6777	-390.54
1.213	807.207	779.539	-138.128	811.904	779.995	-383.453	602.884	884.358	-236.692	605.615	877.054	-309.482	731.136	893.503	-451.193	724.011	879.679	-75.3837	701.542	706.288	-91.1403	686.827	412.805	-157.974	674.761	370.52	-160.287	722.854	356.287	-210.356	617.27	63.4504	-209.216	584.597	46.5804	-251.903	764.089	34.5683	-248.859	724.446	26.1475	-185.47	764.188	715.673	-439.495	857.214	436.454	-395.295	838.328	392.397	-394.839	890.756	371.89	-354.253	777.345	85.3049	-369.462	739.113	70.0576	-321.398	907.735	49.1175	-332.827	872.323	36.1873	-390.707
1.22	811.905	778.899	-138.261	816.94	779.416	-383.508	607.938	883.923	-236.83	610.53	876.509	-309.708	736.158	893.047	-451.208	729.257	879.255	-75.5528	706.003	705.986	-91.2376	689.363	412.671	-157.966	677.023	370.423	-160.448	725.002	355.844	-210.491	617.416	63.6354	-209.282	584.664	46.866	-251.97	764.17	34.5391	-248.883	724.463	26.138	-185.504	768.995	715.057	-439.739	862.365	435.638	-395.561	845.039	391.223	-395.033	897.949	372.282	-354.318	795.179	82.0652	-370.238	757.425	65.4036	-322.197	926.638	50.1711	-332.595	892.049	36.0369	-390.644
