Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.973	511.087	874.095	-97.5297	514.282	884.182	-377.132	308.324	887.797	-171.373	311.565	900.422	-267.646	448.292	921.894	-395.309	432.63	922.661	-70.895	436.218	799.187	-29.8056	538.406	444.731	-86.7882	523.99	398.06	-80.8348	577.648	371.084	-126.666	332.415	146.317	-124.475	276.851	146.397	-169.251	442.085	57.7415	-174.443	404.41	63.9639	-108.339	431.661	818.109	-430.305	381.401	440.105	-350.422	366.839	382.809	-342.551	427.919	373.963	-299.449	365.273	60.9244	-289.636	323.188	31.7561	-241.196	515.123	40.1771	-242.759	477.078	23.3166	-320.422
0.98	516.088	874.37	-98.3101	518.329	883.858	-377.962	313.072	887.478	-170.802	316.139	899.911	-267.062	450.783	921.214	-396.188	437.491	922.959	-71.4148	441.799	799.701	-29.8081	546.83	445.615	-87.9691	533.608	398.266	-81.9065	587.393	372.839	-128.189	349.432	140.787	-125.412	293.87	138.832	-169.969	463.127	56.8591	-175.045	424.244	60.9406	-109.335	435.65	817.569	-430.244	384.139	440.167	-350.247	369.337	382.887	-342.236	429.805	373.715	-299.307	365.619	61.1262	-289.314	323.344	32.0288	-240.906	515.53	39.8636	-242.734	477.078	23.3465	-320.421
0.987	521.043	874.59	-98.991	522.508	883.47	-378.713	317.773	887.186	-170.417	320.668	899.488	-266.583	454.68	920.882	-396.549	442.713	923.115	-71.8063	448.84	800.176	-29.7632	555.044	446.464	-89.1391	543.188	398.386	-82.7952	597.144	374.487	-129.326	366.496	135.154	-126.246	311.014	131.243	-170.885	483.02	55.3633	-175.786	444.114	58.1296	-110.076	438.843	817.298	-430.633	386.975	439.987	-349.857	371.591	383.087	-342.358	432.25	373.446	-299.025	365.972	61.3263	-289.048	323.556	32.2855	-240.521	516.27	39.7063	-242.565	477.088	23.3588	-320.423
0.993	525.959	874.75	-99.5824	526.689	883	-379.305	322.522	886.869	-170.053	325.194	899.046	-266.229	458.942	920.316	-396.701	447.55	923.296	-72.1303	454.27	800.507	-29.7821	563.207	447.23	-90.1641	552.7	398.315	-83.8341	606.862	376.139	-130.494	383.722	129.661	-127.081	328.462	123.645	-171.611	503.229	54.0535	-176.204	464.09	55.5207	-110.422	441.966	816.902	-431.04	389.694	439.975	-349.635	374.009	383.242	-342.06	434.776	373.249	-298.762	366.429	61.5705	-288.569	323.757	32.5629	-240.167	516.214	39.7032	-242.668	477.088	23.3809	-320.404
1	530.962	874.861	-100.118	530.841	882.517	-379.858	327.2	886.51	-169.727	329.75	898.603	-265.894	462.947	919.899	-397.03	452.465	923.389	-72.5272	459.696	800.838	-29.8432	571.151	447.994	-91.2387	562.068	398.285	-84.8626	616.235	377.624	-131.747	401.306	124.216	-127.518	346.11	116.367	-172.382	523.425	52.8983	-176.524	484.158	53.1335	-110.827	446.31	816.424	-430.868	392.335	439.915	-349.389	376.632	383.088	-341.254	437.283	372.948	-298.515	366.766	61.7766	-288.099	323.62	32.7578	-239.572	516.625	39.0775	-242.475	477.095	23.4233	-320.368
1.007	535.967	874.889	-100.554	535.078	882.004	-380.4	331.888	886.262	-169.351	334.289	898.169	-265.574	467.361	919.389	-397.078	457.561	923.482	-72.7501	465.073	801.121	-29.7156	578.991	448.517	-92.3702	571.303	397.987	-85.9232	625.51	379.185	-132.962	418.99	118.871	-128.054	364.321	108.673	-172.988	543.78	51.9027	-176.583	504.268	50.9588	-110.974	450.393	815.994	-430.842	395.122	439.863	-349.063	379.064	383.098	-340.903	439.737	372.609	-298.213	367.073	62.0384	-288.095	324.118	33.0001	-239.332	517.04	38.8056	-242.299	477.064	23.4306	-320.338
1.013	540.967	874.893	-100.964	538.759	881.195	-380.669	338.424	885.36	-168.998	339.552	897.558	-265.28	471.708	918.912	-397.248	462.369	923.6	-73.0784	470.429	801.442	-29.7276	586.801	448.882	-93.3462	580.372	397.678	-86.8844	634.545	380.597	-134.397	436.787	113.734	-128.457	382.631	101.516	-172.849	564.101	51.1552	-176.551	524.394	49.0312	-111.127	454.355	815.472	-430.888	397.856	439.84	-348.768	381.315	383.364	-340.955	442.088	372.314	-297.974	367.326	62.1759	-287.279	324.376	33.2454	-238.641	517.41	38.5639	-242.143	477.061	23.4627	-320.288
1.02	545.988	874.917	-101.339	543.553	880.763	-381.101	341.548	885.755	-168.842	345.751	896.669	-265.165	476.179	918.402	-397.369	467.442	923.722	-73.2398	475.672	801.665	-29.7443	594.32	449.198	-94.4001	589.304	397.306	-88.0354	643.245	381.962	-135.709	454.935	108.612	-128.805	400.897	94.4513	-173.43	584.399	50.5838	-176.659	544.718	47.4946	-111.298	458.465	815.029	-430.726	400.518	439.737	-348.387	383.788	383.246	-340.495	444.494	372.025	-297.711	367.743	62.3323	-286.62	324.603	33.6285	-238.097	517.826	38.4266	-242.055	477.174	23.4005	-320.198
1.027	550.971	874.91	-101.605	548.177	880.256	-381.309	348.173	884.69	-168.39	348.996	896.962	-264.955	480.668	917.861	-397.482	472.473	923.781	-73.5809	481	801.86	-29.6607	601.735	449.493	-95.5229	598.065	396.827	-89.1205	651.878	383.306	-137.076	473.013	103.921	-128.846	419.501	87.4057	-173.293	604.67	50.3017	-176.622	565.005	46.0721	-111.249	462.628	814.591	-430.627	403.072	439.703	-348.222	386.099	383.306	-340.24	446.851	371.746	-297.431	368.061	62.6003	-286.158	324.816	33.9569	-237.736	518.093	38.3105	-241.951	477.164	23.4476	-320.122
1.033	556.088	874.851	-101.795	552.791	879.609	-381.505	353.093	884.567	-168.336	353.591	896.83	-264.714	485.253	917.36	-397.665	477.656	923.848	-73.6974	486.154	801.957	-29.8292	608.98	449.484	-96.5785	606.456	396.68	-90.2311	660.264	384.518	-138.468	491.534	99.186	-128.98	438.174	80.9635	-173.264	624.885	50.368	-176.578	585.182	44.8973	-111.344	466.85	814.098	-430.515	405.737	439.613	-347.245	388.385	383.464	-339.967	449.148	371.381	-297.121	368.286	62.86	-285.805	325.032	34.2636	-237.261	518.411	38.1553	-241.703	477.154	23.4888	-320.051
1.04	561.3	874.803	-101.982	557.452	878.935	-381.697	358.178	884.38	-168.253	358.356	896.649	-264.647	490.046	916.85	-397.76	482.641	923.819	-73.9289	492.186	802.103	-29.3013	616.037	449.699	-97.6195	614.668	396.365	-91.4527	668.454	385.695	-139.916	509.826	94.8025	-129.219	457.048	74.4914	-173.097	644.872	50.7147	-176.585	605.368	44.0409	-111.372	471.18	813.61	-430.374	408.355	439.535	-346.896	390.858	383.576	-339.259	451.424	371.088	-296.862	368.657	63.2784	-285.648	325.225	34.5926	-236.806	518.723	38.0897	-241.595	477.113	23.5034	-319.983
1.047	566.309	874.736	-102.14	562.131	878.348	-381.837	363.225	884.214	-168.14	363.734	896.301	-264.619	494.786	916.354	-397.818	487.889	923.755	-73.9721	497.32	802.157	-29.3505	622.779	449.711	-98.7645	622.506	395.933	-92.5331	676.443	386.77	-141.309	528.087	90.6602	-129.274	475.497	69.0209	-173.708	664.721	51.2133	-176.758	625.433	43.4514	-111.583	475.612	813.037	-430.183	410.899	439.591	-346.527	393.163	383.563	-338.788	453.722	370.781	-296.551	368.893	63.382	-284.712	325.437	34.9967	-236.416	518.935	37.9028	-241.315	477.087	23.5546	-319.903
1.053	571.485	874.685	-102.244	566.842	877.625	-381.91	368.319	884.058	-168.184	368.581	896.163	-264.446	499.745	915.778	-397.864	493.005	923.657	-74.0075	502.598	802.112	-29.3591	629.325	449.626	-99.9192	630.064	395.695	-93.6432	684.172	387.792	-142.563	546.517	86.8832	-129.194	494.915	62.9711	-172.612	684.264	51.8748	-176.905	645.38	42.8289	-111.713	480.161	812.517	-430.035	413.429	439.514	-346.045	395.317	383.721	-338.534	455.954	370.552	-296.187	369.199	63.6556	-284.287	325.662	35.4628	-236.017	519.127	37.7823	-241.115	477.058	23.623	-319.823
1.06	576.705	874.59	-102.301	571.837	876.904	-381.828	373.39	883.904	-168.221	373.496	896.122	-264.215	504.776	915.19	-397.873	498.084	923.524	-73.9853	507.83	801.985	-29.3893	635.616	449.635	-100.972	637.23	395.332	-94.8682	691.673	388.666	-143.739	564.841	83.3581	-129.128	513.935	57.9624	-172.612	703.5	52.7372	-177.167	665.163	42.6035	-111.813	484.69	812.029	-429.987	415.873	439.697	-345.716	397.649	383.738	-337.851	458.185	370.302	-295.915	369.395	63.9086	-283.942	325.85	35.8304	-235.596	519.286	37.6213	-240.955	476.88	23.69	-319.777
1.067	581.828	874.464	-102.313	576.697	876.208	-381.849	378.604	883.73	-168.111	378.251	896.118	-264.264	509.723	914.647	-397.999	503.376	923.347	-73.9338	513.013	801.771	-29.4236	641.618	449.398	-101.948	644.106	394.895	-95.9305	698.968	389.462	-144.854	583.111	80.1937	-129.097	532.843	53.0352	-171.97	722.61	53.6791	-177.571	684.623	42.5498	-111.953	489.304	811.414	-429.972	418.377	439.68	-345.228	399.659	383.986	-337.621	460.318	370.137	-295.716	369.711	64.2213	-283.341	326.055	36.2517	-234.981	519.281	37.5189	-240.797	476.827	23.7242	-319.689
1.073	587.013	874.238	-102.246	581.65	875.461	-381.763	383.67	883.578	-168.053	383.966	895.787	-264.239	514.985	914.074	-398.027	508.539	923.092	-74.0502	518.292	801.458	-29.4141	647.273	449.078	-102.98	650.752	394.343	-96.896	705.97	390.109	-145.9	601.32	77.4783	-129.102	551.752	48.6805	-172.095	741.452	54.815	-177.844	703.949	42.5965	-112.17	494.118	810.976	-429.777	420.782	439.756	-344.915	401.83	384.067	-337.166	462.508	369.846	-295.441	369.947	64.5662	-282.912	326.173	36.7058	-234.685	519.373	37.4631	-240.731	476.767	23.7417	-319.559
1.08	592.476	874.023	-102.119	586.773	874.696	-381.698	388.983	883.394	-168.09	388.919	895.776	-264.204	520.127	913.615	-398.101	513.839	922.782	-73.9159	523.399	801.103	-29.4841	652.801	448.692	-103.865	657.302	393.669	-97.6954	712.787	390.691	-146.832	619.313	74.877	-129.168	570.574	44.7536	-171.759	760.054	56.1651	-178.063	722.946	42.835	-112.492	499.001	810.47	-429.615	423.197	439.735	-343.938	403.926	384.334	-337.023	464.653	369.595	-295.192	370.107	64.8842	-282.624	326.362	37.2666	-234.383	519.477	37.4065	-240.685	476.702	23.8187	-319.448
1.087	597.7	873.643	-102.054	591.835	873.911	-381.589	394.194	883.233	-167.998	394.044	895.676	-264.045	525.338	913.14	-398.099	519.173	922.376	-73.8145	528.642	800.618	-29.4725	658.066	448.085	-104.761	663.886	392.969	-98.373	719.353	391.147	-147.557	637.123	72.6838	-129.261	589.226	41.3996	-171.931	778.379	57.6007	-178.32	741.698	43.3399	-112.861	503.853	809.957	-429.612	425.683	439.945	-343.635	406.09	384.487	-336.602	466.846	369.395	-294.961	370.378	65.4609	-282.729	326.504	37.7798	-234.131	519.565	37.3507	-240.626	476.649	23.85	-319.3
1.093	603.128	873.207	-101.898	597.001	873.149	-381.427	399.638	883.058	-167.79	399.545	895.57	-264.063	530.707	912.524	-398.06	524.42	922.006	-73.8664	533.901	800.118	-29.5543	662.951	447.357	-105.56	670.281	392.022	-99.1967	725.725	391.604	-148.396	654.787	70.7895	-129.184	607.696	38.2244	-172.013	796.419	59.2139	-178.519	760.193	44.2	-112.703	508.81	809.503	-429.589	428.173	440.193	-343.478	408.34	384.691	-336.324	469.088	369.237	-294.659	370.485	65.7318	-282.069	326.629	38.3934	-233.788	519.638	37.3009	-240.587	476.575	23.8868	-319.144
1.1	608.574	872.727	-101.778	602.326	872.343	-381.131	404.969	882.864	-167.525	404.629	895.546	-263.901	536.009	911.97	-397.967	529.889	921.595	-73.691	539.171	799.556	-29.5628	667.746	446.46	-106.264	676.532	391.04	-99.7753	731.86	391.903	-148.956	672.116	69.2297	-129.237	625.932	35.6838	-172.112	814.131	60.7822	-178.57	778.285	44.7656	-113.305	513.69	808.888	-429.581	430.781	440.256	-343.242	410.774	384.853	-335.88	471.339	369.082	-294.447	370.7	66.4946	-281.833	326.807	39.0061	-233.446	519.705	37.2563	-240.51	476.529	23.9032	-318.977
1.107	614.026	872.124	-101.58	607.655	871.605	-380.866	410.457	882.729	-167.335	410.418	895.292	-263.734	541.446	911.377	-397.876	535.387	921.11	-73.431	543.818	798.893	-29.8853	672.407	445.444	-106.87	682.732	390.026	-100.426	737.736	392.171	-149.606	689.305	68.0236	-129.325	643.817	33.5663	-172.176	831.535	62.3262	-178.636	795.941	45.8255	-113.02	518.709	808.432	-429.512	433.669	440.342	-343.388	413.197	385.119	-335.687	473.612	368.96	-294.249	370.963	66.9561	-281.596	326.942	39.7137	-233.096	519.785	37.2079	-240.468	476.46	23.9577	-318.816
1.113	619.522	871.534	-101.414	613.165	870.861	-380.591	415.879	882.532	-167.183	415.613	895.249	-263.35	546.832	910.793	-397.79	540.967	920.588	-73.2146	549.145	798.165	-29.9548	676.836	444.203	-107.38	688.942	388.914	-101.013	743.674	392.4	-150.229	706.059	67.1202	-129.274	661.337	32.0632	-172.412	848.637	64.0896	-178.65	813.143	46.7039	-113.29	523.752	807.937	-429.428	436.522	440.419	-342.901	415.848	385.526	-335.394	476.013	368.762	-293.992	371.17	67.3095	-281.415	327.096	40.5303	-232.84	519.85	37.1549	-240.429	476.399	23.9894	-318.638
1.12	625.131	870.842	-101.229	618.536	870.102	-380.28	421.05	882.375	-167.041	420.894	895.142	-263.047	552.104	910.201	-397.727	546.667	919.885	-73.1045	554.459	797.435	-29.9583	681.156	443.109	-107.988	694.762	387.656	-101.548	749.708	392.624	-150.349	722.345	66.5983	-129.392	678.442	30.9056	-172.75	865.183	65.5995	-178.549	829.933	47.7472	-113.068	528.745	807.536	-429.333	439.305	440.674	-342.85	418.334	385.736	-335.369	478.45	368.633	-293.767	371.452	67.8574	-281.211	327.242	41.2215	-232.54	519.912	37.1017	-240.389	476.358	24.0051	-318.479
1.127	630.886	870.127	-100.963	624.129	869.341	-380.057	426.942	882.03	-166.76	426.53	894.955	-262.782	557.463	909.567	-397.592	552.318	919.333	-72.8547	559.829	796.766	-29.9867	685.355	441.902	-108.364	700.501	386.59	-102.078	755.112	392.665	-150.831	738.156	66.2263	-129.331	695.006	30.0858	-172.95	881.353	67.6814	-178.294	846.112	48.8911	-113.168	533.709	807.078	-429.312	442.371	440.706	-342.594	421.011	386.111	-335.235	481.057	368.512	-293.612	371.618	68.6287	-281.251	327.374	42.1069	-232.311	519.959	37.0688	-240.368	476.32	24.0214	-318.349
1.133	636.648	869.329	-100.797	629.485	868.639	-379.845	432.559	881.754	-166.468	431.921	894.729	-262.466	562.818	908.964	-397.464	558.087	918.712	-72.6471	565.325	796.111	-29.9449	689.454	440.64	-108.382	706.013	385.486	-102.366	760.512	392.739	-151.242	753.201	66.0442	-128.976	711.034	29.4377	-173.279	897.046	70.4246	-177.973	861.723	50.2723	-113.116	538.772	806.716	-429.059	445.291	440.869	-342.544	423.814	386.419	-335.215	483.742	368.364	-293.408	371.894	69.1923	-281.114	327.523	43.0689	-232.243	519.997	37.0277	-240.353	476.259	24.1196	-318.263
1.14	642.359	868.546	-100.671	635.013	867.973	-379.626	437.652	882.128	-166.029	437.531	894.477	-262.19	568.311	908.403	-397.205	563.88	918.059	-72.381	571.114	795.439	-29.7642	693.39	439.424	-108.478	711.209	384.499	-102.778	765.611	392.679	-151.613	768.288	66.1429	-129.443	726.572	29.0667	-173.371	912.276	73.2193	-177.561	876.93	52.1187	-113.174	543.851	806.41	-428.846	448.545	441.026	-342.412	426.676	386.528	-335.009	486.499	368.274	-293.324	372.217	69.8765	-281.059	327.725	43.9918	-231.903	520.046	36.9907	-240.293	476.213	24.152	-318.135
1.147	648.255	867.719	-100.484	640.393	867.227	-379.43	443.384	881.876	-165.62	442.929	894.33	-261.931	573.708	907.972	-396.87	569.853	917.275	-72.3098	576.728	794.734	-29.7242	697.266	438.124	-108.461	716.129	383.473	-102.968	770.598	392.629	-151.924	782.423	66.3394	-129.441	741.558	28.757	-173.501	926.654	76.6186	-178.043	891.351	54.3534	-113.409	548.852	806.112	-428.632	451.631	441.315	-342.046	429.745	386.862	-334.883	489.215	368.108	-293.299	372.501	70.5144	-280.885	327.989	44.864	-231.383	520.015	36.9269	-239.716	476.16	24.1916	-318.033
1.153	654.243	866.917	-100.423	645.941	866.605	-379.282	449.119	881.622	-165.168	448.522	894.07	-261.45	579.156	907.445	-396.725	575.86	916.632	-72.125	582.412	794.041	-29.667	700.838	436.801	-108.316	720.771	382.32	-103.183	775.463	392.497	-151.984	796.004	66.8228	-129.503	755.896	28.5506	-173.821	940.061	80.187	-178.02	905.243	56.8337	-113.838	553.869	805.752	-428.466	455.027	441.364	-341.847	432.642	387.091	-334.895	492.082	368.014	-293.375	372.717	71.3621	-280.961	328.172	46.0159	-231.325	520.059	37.0017	-239.851	476.128	24.216	-317.934
1.16	660.205	866.045	-100.334	651.309	866.005	-379.217	454.997	881.346	-164.681	454.159	893.846	-260.93	584.54	906.922	-396.401	581.944	915.916	-71.8833	588.338	793.391	-29.4508	704.35	435.317	-108.146	725.19	381.284	-103.274	780.165	392.348	-151.956	808.878	67.4271	-129.852	769.521	28.4293	-174.01	952.84	83.7298	-177.681	918.554	59.8363	-114.346	558.763	805.486	-428.309	458.597	441.568	-342.375	435.731	387.307	-334.88	495.052	367.765	-293.434	373.179	72.1826	-281.003	328.352	47.1046	-231.542	520.077	37.2298	-239.875	476.092	24.2309	-317.864
1.167	666.297	865.225	-100.247	656.825	865.456	-379.117	460.93	881.107	-164.286	459.85	893.608	-260.398	590.031	906.45	-396.185	588.228	915.153	-71.5288	594.248	792.798	-29.3237	707.816	433.819	-107.94	729.485	380.254	-103.391	784.86	392.128	-151.892	821.198	68.1069	-129.896	782.558	28.3457	-174.075	964.847	87.2577	-178.474	931.42	62.6073	-114.477	563.706	805.188	-428.151	462.139	441.675	-342.228	438.775	387.764	-335.066	498.085	367.677	-293.536	373.54	72.9896	-281.096	328.464	48.3431	-231.69	520.182	36.8966	-240.118	476.07	24.2586	-317.791
1.173	672.437	864.414	-100.231	660.374	864.453	-380.172	466.821	880.801	-163.844	465.545	893.456	-259.844	595.476	906.022	-395.939	594.373	914.483	-71.2704	600.219	792.082	-29.2863	711.218	432.353	-107.748	733.703	379.28	-103.404	789.355	391.839	-151.782	832.685	68.8212	-130.076	794.736	28.3416	-174.181	975.729	90.8335	-179.415	943.321	65.3315	-115.12	568.725	804.948	-427.89	465.571	441.832	-341.909	442.117	388.032	-335.017	501.307	367.6	-293.685	373.961	73.88	-281.159	328.683	49.5895	-231.819	520.215	36.8691	-240.127	476.055	24.2656	-317.734
1.18	678.625	863.594	-100.293	665.92	863.967	-380.172	472.171	880.692	-163.204	471.348	893.194	-259.299	600.945	905.617	-395.674	600.858	913.848	-71.0497	606.274	791.452	-29.1665	714.711	431.064	-107.638	737.856	378.102	-103.281	793.724	391.496	-151.622	843.456	69.5811	-130.199	806.118	28.4242	-174.071	986.189	93.8746	-180.139	954.223	67.7888	-115.588	573.761	804.772	-427.712	469.37	441.966	-341.806	445.409	388.569	-335.182	504.621	367.473	-293.848	374.369	74.861	-281.255	328.906	51.0389	-232.038	520.245	36.8488	-240.135	476.04	24.309	-317.688
1.187	684.913	862.839	-100.333	671.314	863.371	-380.227	478.411	880.393	-162.665	477.217	892.892	-258.634	606.523	905.201	-395.365	607.213	913.173	-70.8269	612.483	790.826	-29.0235	718.303	429.766	-107.501	742.061	376.985	-103.406	798.08	390.994	-151.417	853.501	70.2915	-130.27	816.522	28.5761	-174.265	995.664	96.5618	-180.872	964.295	69.8496	-115.951	578.951	804.461	-427.324	473.198	442.308	-341.989	448.876	388.822	-335.296	507.934	367.276	-294.058	374.912	75.7292	-281.35	329.188	52.5241	-232.217	520.27	36.8183	-240.152	476.023	24.3194	-317.658
1.193	691.29	862.098	-100.413	676.932	862.92	-380.153	484.683	880.09	-162.148	483.073	892.574	-257.964	611.938	904.842	-395.141	613.526	912.549	-70.6746	618.87	790.247	-28.9385	722.076	428.614	-107.356	746.272	375.829	-103.264	802.515	390.489	-151.294	862.566	70.8409	-130.308	826.053	28.7403	-174.365	1004.25	98.611	-181.224	973.463	71.5961	-116.321	584.115	804.297	-426.969	477.178	442.449	-342.092	452.562	389.232	-335.432	511.479	367.117	-294.324	375.436	76.8735	-281.573	329.45	54.1369	-232.358	520.281	36.774	-240.192	476.024	24.3192	-317.622
1.2	697.766	861.515	-100.392	682.514	862.491	-380.195	490.958	879.738	-161.489	489.007	892.256	-257.352	617.546	904.443	-394.94	620.097	911.956	-70.3243	625.023	789.77	-28.8872	726.064	427.514	-107.181	750.652	374.817	-103.24	806.912	389.893	-151.243	870.619	71.0304	-130.694	834.513	28.4781	-174.882	1012.11	100.275	-181.608	981.557	72.8716	-116.661	589.474	804.095	-426.588	481.261	442.788	-342.279	456.249	389.635	-335.584	515.199	366.967	-294.543	376.041	78.0528	-281.739	329.696	55.6976	-232.652	520.287	36.747	-240.219	476.028	24.2925	-317.6
1.207	704.288	860.899	-100.379	688.094	862.105	-380.118	497.347	879.434	-160.898	494.993	891.948	-256.863	623.125	904.121	-394.595	626.717	911.428	-69.9368	631.614	789.305	-28.683	730.346	426.418	-107.092	754.964	373.707	-103.322	811.336	389.132	-151.272	877.754	70.8873	-130.885	842.075	28.0657	-175.184	1019.11	101.162	-181.802	988.53	73.7088	-116.949	594.788	803.988	-426.361	485.634	442.96	-342.261	460.151	389.968	-335.768	519.076	366.831	-294.676	376.621	79.3963	-282.081	330.031	57.4616	-233.063	520.281	36.717	-240.296	476.025	24.2829	-317.6
1.213	710.787	860.391	-100.347	693.741	861.729	-380.109	503.751	879.087	-160.217	501.061	891.613	-256.233	628.87	903.783	-394.188	633.465	910.883	-69.6307	638.247	788.874	-28.4425	735.01	425.547	-106.803	759.775	372.765	-103.383	815.876	388.28	-151.359	883.748	70.4202	-131.232	848.398	27.4673	-175.585	1025.19	101.464	-181.894	994.762	73.6046	-117.135	600.206	803.852	-426.052	490.128	443.152	-342.403	464.186	390.481	-336.006	522.946	366.618	-294.928	377.261	80.7321	-282.441	330.394	59.4153	-233.449	520.282	36.691	-240.376	476.062	24.2761	-317.614
1.22	717.457	859.889	-100.296	699.801	861.384	-379.953	510.243	878.809	-159.677	507.254	891.189	-255.427	634.864	903.509	-393.764	640.147	910.392	-69.2518	644.913	788.424	-28.1846	739.921	424.76	-106.697	764.619	371.911	-103.292	820.473	387.371	-151.407	888.877	69.5499	-131.556	853.662	26.5716	-176.188	1030.35	101.004	-181.827	999.785	72.881	-117.149	605.934	803.658	-425.567	494.745	443.404	-342.557	468.383	390.741	-336.16	527.005	366.38	-295.162	377.96	82.1445	-282.884	330.772	61.3324	-233.866	520.284	36.6658	-240.495	476.077	24.2854	-317.636
1.227	724.21	859.495	-100.101	705.72	861.064	-379.808	516.749	878.52	-159.221	513.498	890.821	-254.748	640.839	903.153	-393.305	646.873	909.968	-68.87	651.556	788.001	-28.0065	745.063	424.081	-106.478	769.761	371.102	-103.023	825.222	386.251	-151.681	892.845	68.4516	-131.862	857.724	25.4848	-176.807	1034.71	99.673	-181.658	1003.72	71.4004	-117.19	611.675	803.51	-425.189	499.533	443.495	-342.44	472.822	391.194	-336.257	531.231	366.228	-295.354	378.677	83.4702	-283.304	331.262	63.4299	-234.387	520.273	36.6277	-240.602	476.135	24.3218	-317.664
1.233	731.038	859.141	-99.8484	711.741	860.758	-379.646	523.441	878.154	-158.493	519.897	890.405	-254.102	646.914	902.824	-392.857	653.706	909.573	-68.476	658.433	787.611	-27.8148	750.436	423.393	-106.164	774.634	370.352	-103.292	829.962	385.114	-151.862	895.975	66.7289	-132.286	860.68	24.1374	-177.242	1038.13	97.6042	-181.531	1006.79	69.2885	-117.44	617.624	803.309	-424.773	504.419	443.83	-342.726	477.384	391.634	-336.48	535.629	366.114	-295.561	379.572	85.0147	-283.761	331.712	65.6005	-234.899	520.265	36.6002	-240.733	476.185	24.3081	-317.688
1.24	737.949	858.808	-99.6033	718.002	860.49	-379.384	530.238	877.861	-157.73	526.389	889.975	-253.415	653.119	902.431	-392.34	660.609	909.23	-68.1098	665.332	787.216	-27.5165	756.026	422.757	-106.028	780.081	369.551	-103.011	834.692	383.772	-152.242	898.156	64.8205	-132.72	862.568	22.3828	-177.744	1040.38	94.9474	-181.674	1008.83	66.7022	-117.681	623.69	803.11	-424.285	509.574	443.915	-342.66	482.028	392.043	-336.727	540.004	365.828	-295.743	380.451	86.7484	-284.309	332.295	67.9756	-235.679	520.264	36.5833	-240.85	476.258	24.3458	-317.717
1.247	744.962	858.472	-99.2603	724.485	860.133	-379.014	537.094	877.588	-156.923	532.986	889.654	-252.727	659.416	902.111	-391.925	667.525	908.874	-67.6995	672.345	786.857	-27.1763	761.643	422.135	-105.866	785.195	368.798	-103.067	839.425	382.3	-152.637	899.494	62.6087	-133.044	863.221	20.8516	-177.783	1042.08	91.3291	-181.872	1010.14	63.6275	-117.982	629.97	802.917	-423.782	514.868	444.048	-342.756	486.816	392.645	-337.12	544.575	365.558	-296.027	380.836	88.4581	-285.114	332.901	70.3537	-236.252	520.285	36.5671	-240.956	476.333	24.3648	-317.776
1.253	752.071	858.222	-98.8109	731.77	860.093	-378.276	544.072	877.326	-156.216	539.771	889.234	-252.009	665.864	901.822	-391.461	674.614	908.558	-67.2676	679.539	786.507	-26.7926	767.393	421.51	-105.593	790.376	367.948	-103.111	843.998	380.723	-153.023	900.02	60.0592	-133.33	862.537	19.041	-177.868	1042.77	87.5232	-182.808	1010.7	60.0044	-118.425	636.346	802.704	-423.322	520.125	444.356	-343.048	491.814	392.938	-337.326	549.262	365.323	-296.174	382.353	90.1425	-285.717	333.653	72.8017	-236.926	520.235	36.5907	-240.599	476.443	24.4106	-317.798
1.26	759.398	857.935	-98.3872	738.151	859.69	-378.112	551.16	877.032	-155.665	546.727	888.884	-251.231	672.441	901.496	-390.943	681.768	908.208	-66.7953	686.678	786.154	-26.3977	773.085	420.793	-105.413	795.429	366.913	-103.18	848.366	378.972	-153.472	899.941	57.3895	-133.591	861.315	16.8308	-177.994	1042.94	82.7738	-183.703	1010.77	55.9989	-119.166	642.96	802.49	-422.787	525.758	444.394	-343.169	496.903	393.434	-337.67	554.351	365.365	-296.784	383.475	92.0189	-286.348	334.417	75.6406	-237.681	520.274	36.6069	-240.711	476.562	24.446	-317.842
