Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	497.574	941.174	-7.70526	528.593	942.576	-256.216	326.007	949.726	-128.309	336.696	948.694	-195.213	447.841	1000.14	-307.674	401.98	999.096	12.6727	371.256	851.592	18.8078	289.279	473.062	-10.7617	265.738	416.938	-15.6518	310.477	380.148	-64.1758	68.4587	103.366	-57.4096	22.2085	104.056	-107.635	210.209	32.8845	-107.164	165.02	28.435	-34.7621	473.112	826.36	-316.688	676.725	485.274	-255.049	679.904	426.52	-255.64	745.353	431.654	-200.53	744.822	66.1786	-231.278	707.987	37.4521	-180.082	899.545	81.6646	-192.622	860.958	51.4557	-252.902
0.647	508.002	939.827	-8.75802	538.937	942.242	-256.687	337.017	949.616	-128.975	347.581	949.052	-195.948	459.779	1000.21	-309.038	413.296	998.324	11.9408	382.09	851.019	17.5678	298.936	472.973	-11.0939	274.579	417.168	-15.5658	318.876	379.483	-63.7219	71.4612	107.669	-56.9592	25.396	109.631	-107.567	210.253	32.8131	-107.338	165.786	28.996	-35.021	484.681	825.676	-317.74	685.579	484.301	-255.093	689.154	426.131	-255.555	754.653	431.363	-199.885	749.359	67.2825	-231.555	710.275	39.5549	-180.474	904.435	71.5047	-189.196	864.333	45.3743	-251.568
0.653	520.205	940.14	-9.19204	549.221	942.149	-257.369	348.248	949.761	-129.486	358.259	949.531	-196.747	471.985	1000.69	-310.095	425.012	997.454	10.8999	393.14	850.579	16.6321	309.211	472.89	-11.3975	284.059	417.399	-15.5706	328.245	378.83	-63.3976	74.9698	112.13	-56.8562	29.2709	115.694	-106.979	209.966	32.478	-107.688	166.816	29.8242	-35.249	495.824	825.112	-318.701	695.638	484.909	-254.98	698.754	426.851	-255.158	764.031	430.849	-199.525	752.583	67.5473	-231.787	712.19	40.8461	-181.189	907.065	66.0255	-186.437	866.911	41.7834	-249.735
0.66	531.768	939.698	-10.3274	559.338	942.164	-258.275	359.365	949.983	-129.97	368.667	949.972	-197.335	484.041	1001.32	-311.138	436.774	997.086	10.4669	404.344	850.336	15.7239	320.348	472.733	-11.6245	294.315	417.418	-15.4387	338.075	378.112	-63.1676	79.0174	117.042	-56.4054	33.7925	122.117	-106.742	210.041	32.4579	-108.03	167.907	30.64	-35.6852	506.4	824.952	-319.788	706.119	485.942	-254.644	708.56	428.004	-255.101	773.186	430.656	-198.728	755.583	67.2448	-232.282	714.441	41.8875	-183.162	909.457	63.0323	-183.794	869.983	38.9838	-248.176
0.667	543.477	939.526	-11.572	569.266	942.405	-259.409	370.436	950.213	-130.47	379.054	950.773	-197.757	495.658	1001.82	-312.253	448.864	996.96	10.2183	415.623	850.098	14.8125	332.483	472.403	-11.7142	305.403	417.511	-15.2298	348.733	377.268	-62.7965	83.6509	122.178	-56.0487	39.0064	128.951	-106.514	210.116	32.4178	-108.437	169.192	31.6292	-36.1704	516.645	825.305	-320.837	716.723	487.001	-254.326	718.413	429.493	-255.076	781.828	430.614	-197.529	759.534	67.1575	-232.54	717.246	43.1295	-184.123	912.331	60.9026	-182.021	873.735	36.3805	-246.428
0.673	555.507	939.87	-13.1728	579.122	942.722	-260.628	381.365	950.595	-130.592	389.386	951.367	-198.028	507.099	1002.6	-312.872	460.792	997.107	10.0572	426.947	849.82	14.1819	345.357	471.832	-12.1427	317.303	417.45	-14.7258	360.195	376.312	-62.2242	89.1203	127.385	-55.7242	45.2079	136.219	-105.973	210.247	32.4074	-108.759	170.716	32.7039	-36.6332	526.747	826.313	-321.858	727.373	487.776	-253.835	728.189	430.506	-254.563	789.967	430.281	-196.513	763.711	67.2832	-232.738	719.661	44.191	-184.841	915.728	57.3058	-180.514	876.606	34.0742	-244.94
0.68	566.374	939.541	-14.5438	589.004	943.344	-261.873	392.018	950.967	-130.496	399.558	952.09	-198.025	517.401	1003.31	-313.711	472.019	998.012	10.2013	438.412	849.273	13.7332	359.469	471.01	-12.5454	329.977	417.19	-14.1569	372.449	375.183	-61.5507	95.5044	133.096	-55.073	52.3925	143.688	-105.396	210.597	32.4461	-108.954	172.541	33.9215	-37.0114	535.759	827.506	-322.273	737.547	488.05	-253.194	737.784	430.502	-253.535	797.701	429.605	-195.471	766.962	67.3532	-232.75	721.196	44.8085	-185.427	917.727	52.4534	-178.116	878.697	33.3085	-244.874
0.687	577.638	939.645	-16.1098	598.715	944.224	-263.229	402.511	951.265	-130.203	409.766	952.659	-197.732	527.294	1004.28	-314.044	482.023	998.67	9.70562	449.886	848.673	13.3663	374.573	469.944	-12.9856	343.543	416.973	-13.6091	385.427	374.095	-60.827	103.002	138.703	-54.6301	60.8897	151.365	-104.957	211.233	32.5584	-108.985	174.735	35.0877	-37.4812	545.4	828.446	-323.236	747.352	487.941	-251.668	746.466	430.378	-253.08	805.135	428.732	-194.325	768.713	67.0604	-232.409	721.836	45.1387	-185.662	918.784	50.5887	-177.244	879.673	32.7329	-245.202
0.693	588.83	939.666	-17.8001	608.412	945.457	-264.593	412.747	951.692	-129.97	419.99	952.852	-197.501	536.452	1005.39	-314.866	492.648	999.642	8.46305	461.427	847.875	13.0217	390.685	468.583	-13.2699	358.152	416.759	-13.0586	399.328	372.904	-59.8901	111.566	144.292	-54.2978	70.6625	159.079	-104.305	211.55	32.6166	-109.72	177.281	35.9994	-38.1029	554.99	829.417	-324.177	755.957	487.753	-251.108	754.537	430.028	-252.439	812.2	427.83	-193.128	769.171	66.9417	-231.973	722.205	45.3992	-185.529	919.913	49.8528	-178.002	880.206	32.3124	-245.653
0.7	599.729	939.645	-19.4723	618.203	946.929	-265.8	422.75	952.129	-129.766	429.73	953.513	-197.255	545.254	1006.47	-315.595	501.73	1001.31	7.26738	472.876	847.03	12.5946	407.475	467.104	-13.4162	373.671	416.553	-12.4783	414.145	371.602	-59.0045	121.341	149.924	-53.3567	81.5709	166.961	-103.521	212.57	32.8686	-110.179	180.395	37.4055	-38.9366	564.743	830.453	-324.991	763.804	487.538	-250.61	762.091	429.617	-251.898	818.589	427.021	-191.466	769.288	67.2377	-231.583	722.617	45.6526	-185.544	920.886	48.6582	-178.381	880.669	31.9451	-246.227
0.707	610.301	939.682	-21.138	627.695	948.536	-266.962	432.513	952.493	-129.46	439.389	954.286	-197.082	554.057	1007.72	-316.258	512.607	1002.42	5.93526	484.27	846.016	12.1546	424.44	465.609	-13.1921	389.87	416.311	-12.0581	429.567	370.26	-58.1014	132.371	155.299	-52.0053	93.8338	174.716	-102.5	214.131	33.3381	-110.994	184.113	38.8441	-39.7216	574.227	831.732	-325.846	771.152	487.315	-250.179	768.877	429.416	-251.513	824.604	426.212	-190.147	769.867	67.5695	-231.333	723.071	45.7466	-185.928	922.294	47.5034	-178.386	881.457	31.7282	-246.754
0.713	621.306	939.955	-22.5946	637.151	950.243	-268.11	442.162	953.105	-129.344	448.867	955.21	-197.069	562.7	1008.76	-316.897	528.114	1002.88	4.69117	495.615	844.964	11.6596	442.272	463.896	-13.2182	407.016	415.957	-11.6581	446.144	368.959	-56.9079	144.528	160.414	-50.508	107.014	182.626	-101.026	216.358	34.2575	-112.105	188.404	40.4559	-40.8786	583.527	833.172	-326.79	777.988	487.261	-249.856	774.798	429.437	-251.205	830.188	425.486	-189.174	770.87	67.5929	-231.216	723.667	45.7026	-185.736	923.403	46.4044	-177.898	882.398	31.4188	-246.576
0.72	631.131	940.426	-23.9857	646.409	952.035	-269.281	451.618	953.744	-129.179	458.339	956.396	-197.054	572.122	1009.85	-317.843	541.445	1004.07	3.81548	506.809	843.953	11.6399	460.552	462.087	-13.3178	424.717	415.477	-11.4659	464.024	367.362	-55.1205	157.115	165.937	-48.8716	120.836	190.666	-99.4781	219.384	35.8249	-113.1	192.907	42.1941	-41.5242	594.087	834.637	-327.843	784.28	487.273	-249.584	780.339	429.547	-250.945	835.571	424.832	-188.69	771.821	67.6421	-231.129	723.902	45.9338	-185.984	924.095	45.2731	-177.412	883.009	31.2002	-246.406
0.727	640.731	941.068	-25.1979	655.467	953.86	-270.431	460.945	954.656	-129.084	467.671	957.701	-197.311	580.291	1010.98	-318.225	552.595	1005.89	3.21207	517.83	843.091	11.0817	479.104	460.166	-13.4576	443.213	414.748	-11.2872	481.725	366.119	-54.3615	170.219	171.783	-47.4326	135.299	199.103	-97.6172	223.372	37.597	-113.852	198.665	46.2597	-40.493	602.25	836.113	-328.358	790.268	487.268	-249.36	785.492	429.694	-250.699	840.611	424.196	-188.296	772.051	67.8381	-230.998	724.041	45.9191	-186.017	924.654	44.3235	-177.455	883.3	30.967	-246.502
0.733	650.22	941.872	-26.2921	664.712	955.654	-271.472	470.194	955.528	-129.209	476.98	959.173	-197.518	588.602	1012.04	-318.64	567.449	1007.52	4.11295	528.791	842.204	10.3732	498.466	458.224	-13.9756	462.243	413.971	-11.2997	500.109	365.078	-53.8159	183.965	178.228	-46.0706	150.401	207.717	-96.2957	228.743	40.1829	-114.161	205.034	51.7501	-40.265	610.741	837.525	-329.246	795.989	487.242	-249.219	790.565	429.638	-250.526	845.261	423.569	-188.025	772.155	67.9951	-231.01	724.081	45.9814	-186.218	924.988	43.6277	-177.469	883.531	30.6723	-246.774
0.74	659.608	942.697	-27.2783	673.457	957.398	-272.54	479.367	956.714	-129.489	486.117	960.824	-197.904	596.622	1013.42	-319.212	579.279	1009.71	3.3142	539.608	841.545	9.36024	517.735	456.582	-14.3577	481.69	413.285	-11.1509	518.83	364.284	-53.6939	198.383	185.401	-44.5299	166.172	216.39	-94.9015	235.109	43.4862	-113.222	213.711	58.244	-39.2448	619.331	838.961	-330.028	801.383	486.992	-249.014	795.104	429.573	-250.416	849.583	422.821	-187.681	772.389	67.9697	-231.126	724.062	46.026	-186.464	925.193	42.9222	-177.4	883.728	30.4056	-246.943
0.747	668.728	943.616	-28.1843	682.661	959.123	-273.398	488.329	958.088	-129.896	495.15	962.456	-198.433	604.808	1014.93	-319.966	589.896	1011.6	2.28532	549.983	841.023	8.48707	537.299	455.209	-14.5841	501.576	412.751	-11.0667	537.891	363.85	-54.0547	213.254	192.709	-43.3469	182.257	224.859	-93.7763	243.424	47.8916	-111.312	223.679	65.4124	-37.0421	627.659	839.87	-330.957	806.43	486.671	-248.949	799.3	429.489	-250.294	853.528	422.081	-187.42	772.54	67.882	-231.221	723.997	46.0285	-186.669	925.263	42.497	-177.195	883.894	30.2148	-246.958
0.753	677.765	944.544	-29.1119	691.261	960.703	-274.34	497.344	959.412	-130.345	504.122	964.151	-198.936	613.092	1016.87	-320.65	597.387	1012.76	1.39643	560.339	840.765	7.60949	557.039	454.03	-14.7647	521.596	412.462	-10.6559	556.848	363.981	-55.0064	228.516	200.179	-42.4734	198.227	232.753	-92.6465	255.166	53.2924	-108.482	235.793	73.1044	-35.4387	636.068	841.136	-331.67	810.948	486.403	-249.035	803.306	429.177	-250.279	857.227	421.282	-187.088	772.485	67.8683	-231.315	723.894	46.0193	-186.874	925.214	42.1858	-176.95	884.017	30.059	-246.924
0.76	686.695	945.601	-29.884	700.225	962.293	-275.205	506.14	960.74	-130.77	512.954	965.89	-199.495	621.578	1019.01	-321.195	604.764	1013.25	0.69565	569.561	840.916	6.82878	576.748	453.477	-14.7659	541.644	412.583	-10.1631	575.731	364.58	-56.0441	244.172	207.177	-41.7663	213.791	239.945	-91.6917	269.809	59.1546	-105.721	250.071	80.313	-33.2912	643.477	842.429	-331.859	815.299	486.127	-249.266	807.278	428.765	-250.396	860.723	420.591	-186.983	772.317	67.8906	-231.433	723.777	46.0021	-187.065	925.138	41.9371	-176.688	884.08	29.9005	-246.963
0.767	695.532	946.736	-30.6609	708.719	963.804	-276.016	514.941	962.197	-131.081	521.707	967.69	-200.023	630.146	1021.24	-321.831	612.062	1013.3	0.26419	580.599	841.069	5.72264	596.325	453.76	-14.6706	561.394	413.625	-9.73657	594.402	365.654	-56.9986	259.956	213.903	-41.9042	229.211	246.309	-91.4799	286.971	64.7648	-102.974	266.445	87.5157	-31.0842	649.345	843.869	-332.912	819.332	485.804	-249.722	810.817	428.497	-250.637	864.118	419.89	-187.09	772.104	67.9215	-231.591	723.636	45.9945	-187.259	925.025	41.7603	-176.536	884.101	29.7262	-247.11
0.773	704.267	948.042	-31.4714	717.315	965.233	-276.857	523.661	963.747	-131.516	530.307	969.481	-200.67	638.791	1023.27	-322.43	619.763	1013.13	-0.0521	590.752	841.345	5.00871	615.629	454.895	-14.7679	580.901	415.644	-9.24168	612.646	367.279	-58.3941	276.2	220.286	-42.1473	244.836	251.633	-91.9128	305.195	69.5494	-99.9429	284.694	94.8571	-28.8189	656.857	845.132	-333.449	823.139	485.433	-250.225	813.947	428.367	-250.998	867.365	419.107	-187.473	771.837	67.9347	-231.759	723.494	45.9816	-187.414	924.85	41.6353	-176.545	884.094	29.5658	-247.34
0.78	713.42	949.594	-31.795	726.723	966.829	-277.659	532.258	965.39	-131.99	538.916	971.321	-201.091	648.004	1025.42	-322.918	627.467	1013.1	-0.42229	600.211	842.268	4.26301	634.83	456.869	-14.8225	600.203	417.92	-8.97002	631.408	369.147	-58.856	293.233	225.77	-42.6294	261.137	255.945	-92.9256	324.959	74.191	-97.019	304.268	101.182	-26.8533	664.294	846.225	-333.952	826.665	485.095	-251	816.968	428.02	-251.515	870.438	418.448	-188.032	771.408	68.1476	-232.46	723.343	45.9865	-187.572	924.687	41.5824	-176.65	884.048	29.4043	-247.623
0.787	721.908	951.281	-32.5979	737.084	968.683	-278.466	540.849	967.205	-132.489	547.474	973.106	-201.487	657.894	1027.36	-323.431	635.134	1013.46	-0.80491	610.195	843.422	3.69996	653.966	459.131	-14.9957	619.328	420.332	-9.22216	650.399	371.415	-58.8018	310.918	230.719	-43.291	278.212	259.351	-94.2642	345.464	78.0871	-94.2368	324.461	106.892	-25.0035	671.373	847.452	-334.562	829.986	484.785	-251.671	819.816	427.781	-252.13	873.573	417.702	-188.834	771.204	68.1899	-232.38	723.221	45.9863	-187.68	924.553	41.3315	-176.508	883.708	29.184	-248.487
0.793	730.606	953.164	-33.3728	742.638	968.996	-279.199	549.453	968.89	-132.87	555.927	974.836	-201.794	668.416	1029.39	-323.91	642.334	1014.11	-1.182	619.863	844.795	3.18345	672.708	461.476	-15.4312	638.255	422.852	-9.67253	669.374	373.89	-58.796	329.364	234.502	-44.1037	296.126	261.95	-95.8057	367.267	81.5855	-91.2385	344.933	111.975	-23.0797	678.874	848.823	-334.716	833.3	484.395	-252.52	822.537	427.564	-252.752	876.436	416.976	-189.663	770.93	68.2389	-232.579	723.121	45.9883	-187.747	924.445	41.3101	-176.747	883.682	29.1904	-248.851
0.8	739.306	955.168	-34.0105	750.886	970.297	-279.952	557.991	970.665	-133.077	564.306	976.679	-202.121	679.277	1031.62	-324.153	649.549	1015.08	-1.6473	628.806	846.327	2.46549	691.315	464.159	-15.6884	657.263	425.687	-9.89391	688.479	376.602	-58.6919	348.196	237.686	-44.9157	314.703	263.591	-97.1886	389.115	84.1351	-87.9696	365.7	116.301	-20.9173	685.971	850.091	-335.065	836.577	484.087	-253.356	825.293	427.29	-253.449	879.06	416.362	-190.927	770.681	68.3187	-232.739	723.022	45.9954	-187.794	924.336	41.3008	-177.041	883.536	29.0416	-249.327
0.807	748.054	957.271	-34.5911	759.058	971.572	-280.729	566.501	972.393	-133.267	572.632	978.375	-202.484	689.538	1033.81	-324.31	656.996	1016.39	-2.18575	639.435	848.079	2.52861	709.691	466.832	-15.7248	675.916	428.262	-10.4309	708.104	379.104	-58.0997	367.485	239.866	-45.8338	333.707	264.323	-98.8747	411.913	86.142	-84.9447	387.075	119.793	-19.0094	692.743	851.311	-335.557	839.623	483.711	-254.265	827.911	426.996	-254.141	881.725	415.686	-192.018	770.47	68.3692	-232.874	722.812	46.233	-188.109	924.197	41.2718	-177.378	883.313	28.9397	-249.889
0.813	756.814	959.396	-35.2462	767.043	972.825	-281.668	574.915	974.16	-133.475	580.888	980.075	-202.755	700.059	1036.39	-323.492	664.95	1018.12	-2.8217	649.431	849.798	2.45337	727.711	469.817	-15.7823	694.494	431.241	-11.0506	727.07	382.048	-58.0958	387.126	241.042	-46.7105	353.004	264.024	-100.446	435.237	87.534	-82.0758	408.878	122.23	-17.5123	699.487	852.344	-335.999	842.756	483.236	-254.976	830.436	426.641	-254.768	884.222	414.988	-192.989	770.331	68.4246	-233.018	722.646	46.5834	-187.736	924.025	41.2026	-177.792	883.165	28.8494	-250.312
0.82	765.494	961.542	-35.818	775.028	974.17	-282.533	583.382	975.838	-133.539	589.129	981.708	-202.921	707.542	1037.11	-324.195	673.561	1020.31	-3.53229	659.506	851.631	2.59928	745.674	472.81	-15.8412	712.888	433.887	-11.4523	746.083	385.071	-58.0958	407.087	241.338	-47.5714	372.554	262.89	-101.996	459.385	88.5015	-79.6856	431.615	124.129	-15.9369	706.25	853.521	-336.418	845.489	482.768	-255.749	832.694	426.186	-255.359	886.69	414.309	-194.002	770.222	68.4517	-233.181	722.572	46.6243	-187.718	923.853	41.1123	-178.285	883.029	28.8012	-250.663
0.827	774.329	963.676	-36.5667	782.772	975.473	-283.574	591.801	977.51	-133.545	597.393	983.256	-203.044	716.901	1039.12	-324.274	683.506	1022.71	-4.05708	669.937	853.194	2.79631	763.36	476.018	-15.8685	731.114	436.78	-11.983	765.05	388.216	-58.0259	427.606	240.72	-48.2152	392.413	260.897	-103.139	483.884	88.7632	-77.5445	454.879	125.132	-14.7804	712.836	854.637	-336.814	848.179	482.294	-256.425	834.843	425.756	-255.916	889.036	413.685	-194.849	770.149	68.4998	-233.223	722.528	46.6397	-187.63	923.765	41.0052	-178.712	882.93	28.7474	-250.95
0.833	783.133	965.733	-37.338	790.782	976.785	-284.537	600.221	979.157	-133.505	605.639	984.814	-203.051	726.493	1041.16	-324.345	692.293	1025.4	-4.90192	680.231	854.941	3.14205	780.704	479.09	-16.2869	749.162	439.404	-12.4605	783.864	391.455	-57.8734	448.279	239.143	-48.7865	412.712	258.069	-103.975	508.93	88.4823	-75.862	478.721	125.268	-13.8388	719.32	855.412	-337.295	850.819	481.842	-257.014	836.808	425.375	-256.444	891.186	412.987	-195.681	770.105	68.5452	-233.195	722.49	46.6761	-187.539	923.7	40.8807	-179.02	882.831	28.7119	-251.23
0.84	791.996	967.64	-38.2304	798.658	978.139	-285.563	608.659	980.761	-133.353	613.874	986.255	-202.996	736.692	1043.44	-323.902	701.579	1028.03	-5.56109	690.533	856.705	3.49808	797.526	482.683	-16.4938	766.904	442.269	-12.9291	802.497	394.611	-57.9641	469.278	236.825	-49.5116	433.159	254.343	-105.005	534.594	87.894	-74.5996	503.483	125.178	-12.7349	725.934	856.453	-336.796	852.814	480.989	-257.534	838.655	424.987	-257.029	893.31	412.383	-196.196	770.075	68.586	-233.136	722.437	46.7467	-187.42	923.655	40.7674	-179.235	882.721	28.6533	-251.454
0.847	800.836	969.381	-39.1507	806.477	979.336	-286.66	617.096	982.279	-133.167	622.089	987.65	-202.893	745.125	1045.04	-324.229	711.074	1030.5	-6.14126	700.939	858.458	3.90812	814.659	485.695	-17.1023	784.465	444.834	-13.3516	820.966	397.873	-58.1285	490.765	233.656	-49.715	454.018	250.016	-105.483	560.795	86.8442	-73.6978	528.363	123.722	-12.3106	732.359	857.275	-336.946	855.542	480.99	-257.897	840.715	424.667	-257.485	895.367	411.709	-196.713	770.092	68.6206	-232.994	722.386	46.7874	-187.304	923.623	40.6582	-179.373	882.635	28.5915	-251.599
0.853	809.874	970.93	-40.2676	814.287	980.553	-287.75	625.577	983.76	-132.934	630.26	988.986	-202.845	753.428	1046.57	-324.532	720.74	1032.69	-6.62033	711.936	860.191	4.59851	831.137	489.255	-17.6411	801.854	447.786	-13.6603	839.209	401.161	-58.2407	512.346	229.921	-49.9269	475.136	244.862	-105.914	587.759	85.509	-73.2059	553.624	121.493	-12.36	738.824	858.121	-336.933	857.867	480.603	-258.226	842.872	424.321	-257.769	897.353	411.06	-197.025	770.117	68.6552	-232.853	722.35	46.8334	-187.177	923.603	40.5596	-179.484	882.574	28.5492	-251.693
0.86	818.793	972.31	-41.4262	823.105	981.685	-289.497	634.091	985.07	-132.606	638.512	990.258	-202.635	759.636	1048.05	-325.464	730.592	1034.63	-7.00124	721.895	862.021	4.74129	847.446	492.734	-18.251	818.862	450.256	-14.206	857.289	404.353	-58.5086	534.304	225.503	-50.1614	496.519	239.109	-106.227	615.174	83.7823	-73.0712	580.028	119.122	-11.9935	745.173	859.045	-337.024	860.197	480.232	-258.504	845.086	423.925	-257.911	899.567	410.491	-197.145	770.166	68.696	-232.755	722.321	46.9061	-187.08	923.642	40.6841	-179.642	882.535	28.5354	-251.752
0.867	827.886	973.574	-42.5944	831.423	983.036	-290.42	642.389	986.365	-132.46	646.815	991.396	-202.366	766.228	1049.05	-326.213	740.589	1036.36	-7.30622	732.31	863.773	5.05731	863.491	496.09	-18.7112	835.698	452.853	-14.6729	875.198	407.577	-58.6906	556.674	220.379	-50.3381	518.235	232.614	-106.271	643.28	81.9656	-73.0935	606.288	115.748	-12.5125	751.501	859.752	-337.115	862.75	479.802	-258.684	847.254	423.576	-258.035	901.49	410.173	-197.12	770.242	68.7382	-232.625	722.273	47.0817	-187.066	923.662	40.6157	-179.626	882.506	28.5184	-251.78
0.873	836.986	974.706	-43.8088	839.031	983.962	-291.532	650.053	987.666	-132.218	655.154	992.391	-202.128	773.259	1049.9	-326.967	750.46	1037.85	-7.57499	742.676	865.518	5.37071	879.083	499.328	-19.2383	852.208	455.164	-15.3083	892.787	410.742	-58.9274	579.432	214.651	-50.3948	540.359	225.531	-106.085	672.282	80.3082	-73.008	633.442	112.36	-12.8707	758.005	860.443	-337.075	865.272	479.438	-258.807	849.343	423.18	-258.118	903.366	409.546	-196.982	770.515	68.859	-232.461	722.25	47.1737	-186.943	923.721	40.5386	-179.627	882.444	28.4976	-251.84
0.88	846.088	975.729	-45.0069	846.914	984.813	-292.606	660.481	988.826	-131.817	663.844	993.193	-201.837	779.486	1050.48	-327.846	760.251	1039.06	-7.88883	752.939	867.14	5.589	894.37	502.495	-19.882	868.361	457.413	-15.9321	910.743	414.12	-58.9686	602.707	208.313	-50.2882	562.722	217.97	-106.106	701.158	78.3059	-73.813	661.232	108.584	-13.6782	764.563	861.037	-336.907	867.736	479.084	-258.915	851.409	422.868	-258.154	905.141	408.918	-196.862	770.574	68.9098	-232.284	721.866	47.5422	-186.844	923.76	40.4757	-179.586	882.416	28.4846	-251.825
0.887	855.179	976.631	-46.2665	853.457	985.51	-293.748	669.17	989.815	-131.533	671.47	994.308	-201.647	783.038	1051.23	-329.304	769.882	1040.08	-8.16467	763.053	868.697	5.76125	909.311	505.352	-20.5919	884.394	459.38	-16.5873	927.865	417.167	-59.3668	626.26	201.604	-50.2556	585.548	209.626	-105.837	729.834	75.8397	-75.3436	689.36	104.027	-14.559	771.241	861.549	-336.725	870.275	478.658	-259.004	853.524	422.565	-258.23	907.106	408.22	-196.798	770.64	68.9811	-232.067	721.841	47.3073	-186.486	923.797	40.4254	-179.481	882.394	28.4891	-251.788
0.893	864.279	977.414	-47.3964	861.472	986.122	-294.814	677.817	990.806	-131.305	680.141	995.191	-201.498	787.59	1050.94	-329.884	779.323	1040.94	-8.45347	773.074	870.138	5.8809	923.954	508.163	-21.1456	899.883	461.205	-17.1097	944.674	420.136	-59.8708	650.354	194.439	-50.1846	608.89	201.051	-105.678	759.367	73.7274	-76.2694	717.838	99.7697	-15.5408	778.02	862.109	-336.645	872.865	478.192	-259.055	855.657	422.223	-258.301	909.103	407.16	-196.271	770.664	69.0413	-231.933	722.173	47.2828	-186.265	923.837	40.3779	-179.375	882.342	28.469	-251.752
0.9	873.375	978.045	-48.5014	869.25	986.547	-295.905	687.111	991.349	-131.14	688.632	995.913	-201.32	793.632	1050.42	-330.849	788.62	1041.54	-8.86807	782.924	871.453	5.94309	938.366	510.812	-21.755	915.134	462.745	-17.6481	961.097	422.958	-60.4584	674.924	187	-49.9363	632.781	191.769	-105.297	788.831	71.5976	-77.1928	746.63	94.9987	-16.0803	784.64	862.451	-336.083	875.305	477.805	-259.171	857.805	421.869	-258.412	910.969	406.484	-196.132	770.72	69.0674	-231.816	722.137	47.4521	-186.127	923.883	40.3429	-179.253	882.321	28.4568	-251.713
0.907	882.51	978.57	-49.5087	877.21	986.86	-296.863	695.469	992.149	-130.916	697.031	996.526	-201.252	799.417	1049.63	-331.805	797.784	1041.85	-9.26748	792.717	872.578	5.97069	952.207	513.176	-22.3483	930.127	464.088	-18.2725	977.189	425.619	-61.0731	699.762	179.112	-49.9366	657.154	182.374	-104.969	819.337	69.2686	-78.3618	775.705	90.3761	-17.0505	791.551	862.779	-336.177	877.85	477.364	-259.376	860.078	421.552	-258.566	912.941	405.7	-196.193	770.762	69.0899	-231.704	722.092	47.5904	-186.005	923.904	40.311	-179.141	882.308	28.4488	-251.658
0.913	891.608	978.917	-50.5177	885.188	987.004	-297.806	704.02	992.739	-130.907	705.489	997.026	-201.192	805.753	1048.82	-332.622	806.727	1042	-9.65261	802.359	873.672	6.01195	965.571	515.235	-22.9738	944.763	465.147	-18.7838	992.865	428.293	-62.065	725.101	171.196	-50.0769	682.133	172.739	-104.552	849.359	67.0568	-79.4604	805.157	85.9219	-17.5216	798.605	863.092	-336.234	880.554	476.85	-259.64	862.399	421.128	-258.775	915.017	404.935	-196.249	770.504	69.0712	-231.726	722.054	47.7317	-185.912	923.896	40.2717	-178.972	882.273	28.4244	-251.647
0.92	900.662	979.189	-51.3017	893.037	986.994	-298.696	712.748	993.173	-130.806	713.911	997.45	-201.196	813.358	1048.31	-332.995	815.638	1041.9	-10.0424	811.943	874.6	5.9515	978.75	517.161	-23.6722	959.131	465.907	-19.4123	1008.39	430.498	-62.3275	751.007	163.19	-49.971	707.616	162.779	-104.415	879.519	65.0121	-80.4053	834.789	81.338	-18.3696	805.728	863.231	-336.294	883.445	476.31	-259.962	864.843	420.732	-259.033	917.308	404.108	-196.412	770.573	69.0755	-231.701	722.025	47.8708	-185.877	923.711	40.5131	-179.059	882.246	28.3949	-251.664
0.927	909.759	979.356	-52.0082	900.899	986.819	-299.481	721.427	993.496	-130.736	722.344	997.64	-201.188	821.942	1048.23	-333.331	824.499	1041.76	-10.3505	821.438	875.239	5.87182	991.33	518.953	-24.3319	973.223	466.377	-20.1082	1023.47	432.603	-63.121	777.104	154.855	-50.1547	733.56	152.576	-104.74	909.554	63.0326	-80.8558	864.685	76.7429	-19.0266	812.932	863.308	-336.431	886.466	475.665	-260.322	867.257	420.284	-259.408	919.793	403.152	-196.721	770.61	69.1298	-231.744	722.031	48.0428	-185.813	923.73	40.4949	-179.038	882.233	28.3632	-251.71
