Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.267	1486.44	813.688	38.4317	1474.54	794.701	-290.388	1243.58	834.823	-80.7664	1239.54	839.826	-161.138	1378.76	874.577	-300.353	1380.24	872.341	44.5212	1399.96	717.014	85.8094	1516.53	441.354	41.4602	1520.93	396.588	49.1234	1569.28	380.155	0.93757	1372.19	116.694	2.07399	1334.19	114.599	-51.208	1496.48	61.0685	-32.1236	1449.32	55.6899	28.3646	1385.25	714.666	-323.703	1356.16	411.507	-232.822	1353.83	361.551	-234.929	1398.64	352.445	-182.068	1295.98	63.2593	-191.478	1240.33	47.4586	-144.178	1422.46	40.5864	-131.68	1384.35	28.1107	-205.518
1.273	1495.64	813.731	37.5938	1480.78	793.3	-291.3	1252.36	833.897	-80.1402	1248	839.296	-160.31	1387.01	873.997	-300.166	1389.35	872.214	44.5749	1410.44	717.237	86.5915	1529.32	442.006	40.9487	1535.09	396.674	48.4249	1583.77	382.583	0.30611	1399.57	110.061	1.39915	1361.51	106.155	-52.1652	1526.65	61.0666	-32.849	1479.66	53.1356	27.5688	1392.56	713.981	-323.892	1358.67	411.654	-233.132	1355.85	361.518	-234.95	1400.51	351.963	-182.287	1296.2	63.4349	-191.471	1240.43	47.9637	-144.23	1422.52	40.2403	-131.559	1384.39	28.0959	-205.493
1.28	1504.8	813.496	36.6577	1488.51	792.166	-291.462	1261.21	832.974	-79.3148	1256.48	838.594	-159.557	1395.51	873.388	-299.601	1398.69	871.901	44.8262	1420.76	717.407	87.4078	1541.78	442.33	40.4416	1548.96	396.775	47.852	1597.71	384.65	-0.51588	1427.3	103.398	0.74976	1389.41	97.6106	-52.5183	1556.75	61.4394	-33.5582	1510.23	50.8761	26.8441	1400.72	713.163	-323.035	1361.39	411.439	-233.007	1357.77	361.534	-235.035	1402.5	351.539	-182.572	1296.45	63.6814	-191.48	1240.55	48.5541	-144.303	1422.63	40.3899	-131.591	1384.5	28.0164	-205.436
1.287	1513.84	812.842	35.7257	1496.27	790.969	-291.722	1270.1	831.992	-78.2069	1264.92	837.903	-158.744	1403.44	872.316	-299.37	1407.79	871.276	45.0468	1431.2	717.166	88.4888	1553.84	442.255	39.9149	1562.44	396.325	46.9661	1611.37	386.503	-1.31734	1455.41	97.085	0.32434	1417.69	89.6104	-52.8674	1586.99	62.1699	-34.0915	1541.18	49.1201	26.2345	1408.25	712.39	-322.906	1364.03	411.377	-233.026	1359.75	361.463	-235.082	1405.26	351.247	-183.165	1296.66	63.9969	-191.503	1240.66	49.2133	-144.319	1422.74	40.3884	-131.642	1384.56	27.9723	-205.427
1.293	1522.89	811.853	34.7245	1504.11	789.719	-292.157	1279	830.783	-77.125	1273.42	837.127	-157.613	1411.4	871.647	-298.971	1416.85	870.308	45.3637	1441.46	716.674	89.5429	1565.79	441.944	39.0501	1575.74	395.816	46.3425	1624.36	388.013	-2.24341	1483.82	91.1111	0.03955	1446.45	81.7573	-53.2235	1617.16	63.3406	-34.6162	1572.39	47.2082	25.6613	1415.94	711.678	-322.585	1366.8	411.363	-233.001	1361.89	361.514	-235.122	1407.45	350.728	-183.268	1296.9	64.3667	-191.526	1240.79	49.8946	-144.353	1422.85	40.2822	-131.591	1384.59	27.9478	-205.435
1.3	1531.8	810.515	33.7917	1511.82	788.367	-292.711	1287.96	829.577	-76.1048	1282.04	836.306	-156.475	1419.31	870.933	-298.608	1426.14	869.269	45.9793	1451.75	715.768	90.7048	1576.67	441.017	38.8905	1588.67	394.936	45.6576	1636.98	389.043	-3.29916	1512.61	85.6488	-0.48233	1475.44	74.2184	-53.3085	1647.27	64.8168	-35.153	1603.31	46.7007	25.302	1423.48	710.963	-322.362	1369.69	411.425	-233.004	1364.2	361.509	-235.098	1409.27	350.181	-183.128	1297.13	64.7249	-191.558	1240.91	50.6869	-144.391	1422.94	40.243	-131.614	1384.61	27.9086	-205.458
1.307	1540.77	808.858	33.0318	1519.91	787.012	-293.054	1296.87	828.443	-74.9366	1290.69	835.364	-155.28	1426.6	870.126	-298.19	1435.23	867.75	46.568	1461.76	714.519	91.6426	1587.82	439.855	37.892	1601.28	393.619	44.7446	1649.06	389.854	-4.29449	1541.61	80.5469	-0.06664	1504.89	67.3116	-52.8652	1677.26	66.9602	-35.47	1634.07	46.7084	24.7588	1430.63	710.041	-322.735	1372.84	411.487	-232.97	1366.74	361.621	-235.014	1412.37	349.807	-183.554	1297.32	65.2843	-191.799	1241.07	51.6144	-144.344	1423.05	40.2137	-131.636	1384.6	27.8778	-205.415
1.313	1549.75	806.943	32.282	1527.02	785.491	-294.213	1305.9	827.071	-73.8893	1299.39	834.403	-154.071	1435.44	869.261	-297.446	1444.54	866.218	47.4231	1472.14	713.114	93.0121	1598.16	438.241	37.3808	1613.32	392.277	43.9977	1660.7	390.193	-5.42185	1570.77	76.1958	-0.01562	1534.36	61.142	-52.5501	1706.98	69.4718	-36.0745	1665.06	47.2852	24.5833	1438.15	709.395	-322.468	1376.16	411.716	-232.84	1369.46	361.694	-234.878	1415.08	349.308	-183.553	1297.71	65.5756	-191.525	1241.24	52.5938	-144.258	1423.14	40.1508	-131.605	1384.56	27.8374	-205.348
1.32	1558.85	804.77	31.6454	1534.99	783.967	-294.931	1314.96	825.815	-72.7795	1308.04	833.497	-152.932	1444.09	868.343	-296.778	1453.82	864.321	48.3196	1481.77	711.227	94.069	1608.05	436.406	36.5408	1624.83	390.821	42.9865	1671.97	390.162	-6.37943	1599.98	72.7144	-0.14446	1564.1	55.7012	-51.7704	1736.4	72.4229	-36.6038	1695.82	48.2456	24.2224	1445.91	708.621	-321.677	1379.49	411.6	-232.6	1372.14	362.085	-235.133	1417.43	348.678	-183.241	1297.97	66.335	-191.642	1241.45	53.6839	-144.105	1423.27	40.1112	-131.637	1384.5	27.7868	-205.234
1.327	1567.98	802.428	31.2813	1542.94	782.406	-295.624	1324.08	824.323	-71.4942	1316.77	832.512	-151.201	1452.4	867.26	-296.269	1463.35	862.4	49.3254	1491.39	709.156	94.7988	1617	434.137	35.7819	1635.83	389.209	42.1707	1682.91	389.786	-7.21055	1629.06	69.7123	0.31422	1593.67	51.2075	-51.8154	1765.43	75.9561	-37.4031	1726.18	49.9788	23.923	1453.25	707.758	-321.48	1383.09	411.639	-232.079	1375.42	362.037	-234.506	1420.58	348.274	-183.249	1298.25	67.0571	-191.651	1241.72	54.8963	-143.86	1423.41	40.0829	-131.663	1384.3	27.7717	-205.002
1.333	1577.27	799.94	30.915	1550.24	780.547	-296.868	1333.24	822.986	-70.3889	1325.4	831.462	-150.11	1460.81	866.152	-295.589	1472.77	860.219	50.2113	1500.7	706.803	95.3242	1626.33	431.91	34.3489	1646.43	387.211	41.2882	1693.59	389.14	-8.21337	1657.79	67.811	0.2131	1622.59	47.495	-50.9577	1793.94	80.1379	-38.3036	1755.92	52.7129	23.1439	1460.29	706.897	-321.678	1386.74	411.701	-231.952	1378.55	362.252	-234.322	1423.79	347.902	-183.248	1298.44	67.5662	-191.481	1242.09	56.2937	-143.397	1423.58	40.0468	-131.657	1384.25	27.8093	-204.884
1.34	1587.19	797.574	31.1428	1559.63	779.169	-296.861	1342.13	821.427	-69.2737	1334.16	830.496	-149.06	1469.24	865.247	-294.54	1482.18	857.776	51.0005	1509.91	704.21	95.6012	1634.86	429.37	32.7889	1656.62	385.299	40.1082	1704.1	388.205	-8.90404	1685.84	66.5711	0.56313	1650.95	44.5493	-50.5182	1821.56	85.114	-39.3462	1784.84	55.8489	22.317	1467.43	706.132	-321.514	1390.59	411.998	-231.871	1381.83	362.502	-234.005	1427.56	347.535	-183.587	1298.77	68.4803	-191.175	1242.52	57.8543	-142.898	1423.74	40.006	-131.645	1384.12	27.8699	-204.816
1.347	1596.45	794.84	30.7794	1567.94	777.467	-297.519	1351.12	819.979	-68.037	1343.82	829.227	-147.773	1477.72	863.971	-293.822	1492.71	855.501	51.8995	1518.95	701.485	95.8408	1643.04	426.448	31.1621	1666.4	383.15	38.8009	1714.64	387.168	-9.79289	1712.89	66.3077	0.46184	1678.4	42.734	-49.635	1847.86	90.4272	-40.3963	1812.7	59.7888	21.5018	1474.58	705.326	-321.508	1394.67	412.201	-231.457	1385.32	362.841	-233.725	1430.69	347.128	-183.417	1299.11	69.3635	-190.856	1242.93	59.4887	-142.469	1423.89	39.9648	-131.636	1383.96	27.8923	-204.645
1.353	1606.01	792.18	30.5497	1576.25	775.733	-298.28	1361.09	818.067	-67.1176	1352.96	827.969	-146.55	1486.04	862.754	-292.673	1501.79	853.265	52.6672	1527.43	698.425	95.3977	1650.9	423.252	29.5061	1676.04	380.979	37.3802	1725.12	386.336	-11.2007	1738.53	66.9517	0.88126	1704.55	41.5733	-49.3835	1872.56	96.0796	-41.5097	1839.04	64.1283	20.4968	1481.92	704.613	-321.221	1399	412.428	-231.212	1388.82	363.17	-233.55	1435.02	346.898	-183.829	1299.57	70.474	-190.743	1243.35	61.2881	-142.118	1424.02	39.9183	-131.626	1383.84	27.901	-204.473
1.36	1615.89	789.56	30.7847	1584.64	773.993	-298.961	1370.55	816.309	-66.152	1362.11	826.571	-145.262	1494.68	861.239	-291.929	1511.56	850.87	53.5869	1536.29	695.379	95.1619	1658.71	419.901	27.7494	1685.8	378.93	36.1221	1735.62	385.673	-13.1982	1762.83	68.0106	0.99571	1729.34	40.8105	-48.2809	1895.79	102.112	-42.7798	1863.86	68.9196	19.8686	1489.19	703.868	-321.028	1403.42	412.857	-231.171	1392.57	363.583	-233.496	1438.59	346.493	-183.879	1300.02	71.5552	-190.663	1243.87	63.0901	-141.841	1424.14	39.8773	-131.621	1383.74	27.9076	-204.358
1.367	1626.13	786.922	31.1452	1593.08	772.241	-299.564	1380.08	814.332	-65.0924	1371.31	825.101	-144.04	1503.47	859.891	-291.153	1521.56	848.411	54.502	1544.9	692.137	94.7639	1666.86	416.439	26.4128	1696.29	377.006	34.7872	1745.98	385.307	-15.4962	1785.55	69.7128	1.21357	1752.34	40.676	-47.5393	1917.07	107.801	-44.1431	1886.71	74.2554	18.7987	1496.63	703.032	-320.838	1408.27	413.029	-231.123	1396.56	363.934	-233.475	1443.21	345.946	-184.577	1300.28	72.7439	-190.657	1244.43	65.0154	-141.833	1424.23	39.8929	-131.696	1383.7	27.9008	-204.29
1.373	1636.5	784.384	31.6177	1601.63	770.488	-300.083	1389.77	812.265	-63.9507	1380.67	823.497	-142.82	1512.35	858.382	-290.255	1531.58	846.125	55.5305	1553.55	688.902	94.0837	1675.98	413.459	25.8399	1707.52	375.638	33.7762	1756.25	385.161	-17.7341	1806.18	71.2944	0.56122	1773.54	40.8413	-47.9204	1936.65	113.235	-46.0264	1907.61	79.0377	17.8674	1504.2	702.23	-320.651	1413.34	412.932	-231.132	1400.87	364.185	-233.598	1447.83	345.359	-184.974	1301.26	73.7331	-190.565	1245.01	67.0345	-142.098	1424.26	39.8227	-131.368	1383.72	27.8873	-204.332
1.38	1646.99	781.937	32.1612	1609.7	769.052	-300.456	1399.28	810.378	-63.098	1389.89	821.791	-141.599	1521.11	856.867	-289.683	1541.77	843.73	56.4276	1562.31	685.787	93.3926	1686.06	411.263	25.3096	1719.07	374.672	32.5408	1766.53	384.986	-19.7925	1824.81	72.8579	-0.2453	1792.85	40.8914	-48.3567	1954.38	117.946	-47.7838	1926.34	83.1322	16.0395	1511.84	701.339	-320.446	1418.8	413.02	-231.361	1405.57	364.277	-233.82	1452.65	344.522	-185.526	1302.02	74.9405	-191.289	1245.62	69.3088	-142.911	1424.27	39.8215	-131.417	1383.81	27.8725	-204.417
1.387	1657.51	779.664	32.6447	1618.22	767.219	-301.052	1409.06	808.516	-62.1131	1399.37	820.083	-140.533	1530.05	855.308	-289.14	1551.91	841.322	57.3588	1571.17	682.831	92.6861	1696.55	409.891	24.8867	1730.51	373.946	31.4648	1776.42	384.482	-21.5784	1841.32	73.643	-1.98921	1810.26	40.9367	-50.1274	1970.16	121.459	-48.7746	1942.9	86.0945	14.4534	1519.81	700.44	-320.25	1424.87	412.91	-231.447	1410.63	364.332	-234.119	1457.79	343.586	-186.066	1302.83	76.2378	-191.868	1246.38	71.6301	-143.478	1424.28	39.8163	-131.483	1383.94	27.8571	-204.559
1.393	1668.03	777.521	33.0393	1627.22	765.721	-300.943	1418.85	806.667	-60.8247	1408.98	818.387	-138.929	1538.77	854.1	-288.817	1562.28	839.093	58.3383	1580.33	679.87	92.089	1707.08	408.768	24.1366	1741.57	373.138	30.3919	1786.83	383.921	-22.8075	1855.79	73.8156	-4.13487	1825.44	40.6097	-52.6784	1984.27	123.725	-50.256	1957.46	87.5277	12.7648	1528.07	699.361	-319.842	1430.83	412.779	-231.482	1416.26	364.447	-234.785	1463.31	342.618	-186.645	1303.74	77.6935	-192.685	1247.23	74.1875	-144.37	1424.3	39.8391	-131.648	1384.13	27.8238	-204.775
1.4	1678.52	775.405	33.2341	1636.2	764.229	-301.071	1428.75	805.121	-59.8452	1418.72	816.735	-137.952	1547.97	852.545	-288.096	1572.7	836.8	59.4142	1589.74	677.272	91.4961	1717.53	407.452	23.4102	1752.3	371.699	29.3674	1797.29	383.23	-23.5409	1868.28	73.038	-6.53725	1838.46	39.9897	-55.942	1996.55	124.532	-51.7009	1969.86	87.2412	10.6453	1536.58	698.415	-319.507	1437.78	412.037	-231.452	1422.24	364.247	-235.262	1468.99	341.655	-187.193	1304.77	79.1469	-193.64	1248.17	76.9308	-145.479	1424.34	39.8865	-131.891	1384.47	27.8748	-204.889
1.407	1688.95	773.411	33.2993	1645.38	762.787	-301.008	1438.77	803.498	-58.6044	1428.57	815.132	-136.824	1557.1	851.241	-287.546	1583.28	834.758	60.45	1599.52	674.746	91.1722	1728.05	406.006	22.7042	1762.54	369.907	28.9342	1807.79	382.098	-24.0507	1878.9	71.398	-9.36644	1849.37	38.7175	-59.1724	2007.33	123.708	-53.3058	1980.62	85.6219	8.37781	1545.45	697.348	-319.014	1444.82	411.667	-231.826	1428.69	364.085	-235.894	1474.78	340.482	-187.714	1306.05	80.803	-194.643	1249.32	79.9361	-146.633	1424.41	39.9419	-132.212	1384.67	27.8401	-205.281
1.413	1699.32	771.546	33.2712	1654.73	761.471	-300.977	1448.85	802.119	-57.5289	1438.59	813.562	-135.857	1566.5	850.107	-286.943	1593.85	832.774	61.2856	1610.1	672.746	91.2567	1738.74	404.523	21.7864	1772.7	367.803	27.9188	1818.38	380.561	-24.3892	1887.79	69.0342	-12.3408	1858.22	36.9726	-62.3322	2016.43	121.173	-55.4651	1989.49	82.703	5.88876	1554.53	696.285	-318.747	1452.43	411.102	-232.175	1435.63	363.716	-236.068	1481.19	339.541	-188.379	1307.42	82.6552	-195.707	1250.39	83.3236	-147.87	1424.25	40.0259	-132.023	1384.9	27.817	-205.654
1.42	1709.86	769.873	33.2449	1664.29	760.207	-300.778	1459.31	800.551	-56.4554	1448.74	811.949	-134.704	1575.87	848.838	-286.488	1604.55	831.071	61.9021	1621.03	671.081	91.668	1749.7	403.035	21.0887	1782.6	365.281	26.7485	1829.07	378.774	-24.7698	1894.79	66.1566	-15.105	1864.98	34.5615	-65.5504	2023.96	117.349	-57.9243	1996.78	78.1568	2.23385	1564.1	695.155	-318.247	1460.15	410.713	-232.605	1442.44	363.682	-237.061	1487.75	338.526	-188.984	1308.84	84.7901	-197.131	1251.85	86.8694	-149.317	1424.31	40.0986	-132.339	1385.27	27.8901	-205.928
1.427	1720.56	768.504	33.311	1673.97	759.035	-300.511	1470.05	799.129	-55.1911	1459.22	810.442	-133.545	1585.5	847.687	-285.99	1615.47	829.683	62.4088	1632.95	669.943	92.4503	1760.71	401.308	19.8055	1792.6	363.004	25.6724	1839.83	376.604	-25.1172	1900.18	62.5971	-17.9097	1869.83	31.8241	-68.3386	2029.91	111.987	-60.9377	2002.27	73.2913	-0.76134	1573.7	694.05	-318.021	1468.16	410.532	-233.309	1449.9	363.42	-237.285	1494.45	337.367	-189.349	1310.59	86.9355	-198.173	1253.66	90.6353	-150.926	1424.42	40.1985	-132.923	1385.65	28.0103	-206.229
1.433	1731.48	767.463	33.497	1683.84	757.897	-300.148	1480.98	797.806	-54.2452	1469.79	808.927	-132.626	1595.49	846.52	-285.27	1626.51	828.677	62.7789	1644.31	669.328	92.637	1771.76	399.613	18.7433	1802.7	360.661	24.6529	1849.88	373.952	-25.9248	1903.98	58.6145	-20.9499	1872.92	28.865	-71.3069	2034.56	105.73	-64.6861	2006.16	67.6219	-4.07711	1583.73	692.857	-317.631	1476.46	410.075	-233.876	1457.58	363.307	-237.975	1501.71	336.329	-190.2	1312.44	89.3638	-199.464	1255.7	94.7421	-152.532	1424.47	40.3306	-132.597	1386.13	28.166	-206.514
1.44	1742.57	766.737	33.8178	1694.07	756.778	-299.623	1492.01	796.707	-53.3251	1480.68	807.619	-131.569	1605.45	845.326	-284.841	1637.77	827.902	63.0793	1655.82	668.935	92.9346	1782.88	398.367	17.8466	1812.97	358.713	23.4028	1860.1	371.403	-26.8315	1906.3	54.6846	-23.9379	1874.18	27.096	-73.6914	2037.99	98.6621	-68.2864	2008.96	61.2434	-7.73148	1593.85	691.49	-317.366	1485.31	409.449	-234.203	1465.6	363.228	-238.699	1509.52	335.33	-191.044	1314.55	92.116	-201.04	1258	99.1585	-154.158	1424.67	40.4777	-132.972	1386.15	28.1725	-206.727
1.447	1753.97	766.224	34.3581	1704.44	755.67	-298.925	1503.22	795.678	-52.327	1491.67	806.424	-130.648	1616.02	844.236	-284.005	1649.05	827.374	63.6953	1667.64	668.582	93.0754	1794.12	397.172	17.1508	1823.24	356.547	22.0128	1869.68	368.929	-27.9737	1907.58	52.0424	-27.4636	1875.74	27.9996	-75.5192	2040.76	90.0948	-72.6187	2011.39	54.5157	-11.4914	1604.3	690.475	-317.057	1494.58	408.778	-234.698	1474.06	363.053	-239.36	1517.54	334.21	-191.825	1317.06	94.9478	-202.205	1260.5	104.122	-155.963	1424.96	40.6752	-133.383	1386.59	28.3765	-207.021
1.453	1765.37	765.983	35.0166	1714.98	754.669	-298.109	1514.11	794.748	-51.3584	1502.65	805.442	-129.694	1626.54	843.235	-283.236	1660.37	827.597	64.4605	1679.79	668.406	93.2153	1805.06	396.171	16.1449	1833.05	354.89	20.7993	1879.36	367.439	-29.1413	1911.7	54.2555	-29.3598	1879.59	31.0568	-76.1048	2048.31	79.8589	-77.4606	2016.7	48.3146	-14.0885	1614.83	689.544	-316.69	1504.3	408.139	-235.228	1483.03	362.81	-240.103	1525.94	332.91	-192.541	1319.86	98.0395	-203.751	1263.62	109.117	-158.007	1425.36	40.9178	-133.947	1387.07	28.5958	-207.309
1.46	1776.77	766.026	35.6909	1725.72	753.827	-297.128	1524.81	794.097	-49.9476	1513.58	804.531	-128.588	1637.31	842.313	-282.529	1671.57	827.969	65.3849	1692.19	668.38	93.627	1814.85	395.664	15.2049	1841.52	354.363	19.9344	1889.17	368.151	-30.5971	1919.01	56.9209	-27.9432	1883.05	33.5949	-75.0451	2057.74	72.3673	-78.4988	2023.09	44.3154	-16.0759	1625.84	689.034	-316.368	1514.52	407.719	-235.217	1492.41	362.628	-240.754	1534.75	331.577	-193.2	1322.81	101.639	-206.006	1267.46	114.729	-160.138	1425.9	41.1531	-134.651	1387.82	28.8876	-207.65
1.467	1788.06	766.355	36.2553	1736.74	753.264	-296.028	1535.62	793.749	-49.022	1524.16	803.742	-127.96	1648.2	841.706	-281.895	1682.81	827.854	66.3901	1704.73	668.994	94.5045	1823.73	396.265	14.8897	1849.92	355.335	20.1467	1899.02	369.274	-33.098	1925.17	57.0099	-27.217	1885.89	35.4508	-73.8656	2063.88	66.4996	-80.5782	2027.51	39.3514	-16.7383	1637.31	687.85	-315.474	1525.45	406.954	-235.371	1502.68	362.506	-241.503	1544.39	330.244	-193.759	1326.67	105.111	-207.449	1271.9	120.701	-162.179	1426.47	41.3961	-135.3	1388.63	29.3423	-207.948
1.473	1799.26	766.967	36.8754	1747.93	752.958	-294.735	1546.32	793.625	-48.1596	1534.62	803.156	-127.505	1659.16	841.15	-281.38	1694.13	828.165	67.4395	1717.62	670.157	95.3985	1833.43	398.201	15.451	1861.47	358.395	20.492	1909.41	370.368	-34.916	1928.74	55.5132	-26.5412	1887.74	37.0212	-73.307	2066.85	60.4822	-82.2139	2030.02	35.0904	-17.8042	1648.48	687.186	-315.431	1537.03	406.252	-235.965	1513.6	362.281	-242.46	1554.93	328.986	-194.5	1330.94	109.192	-209.474	1277.2	126.925	-163.891	1426.74	41.3195	-135.529	1389.49	29.8475	-208.124
1.48	1810.4	767.763	37.5712	1759.11	752.763	-293.127	1556.98	793.678	-47.5211	1545.05	802.703	-126.981	1670.21	840.77	-280.935	1705.19	829.23	68.1181	1730.73	672.283	96.9309	1845.5	401.12	17.034	1874.84	362.542	20.5846	1919.51	371.732	-36.6173	1930.35	54.9225	-26.0988	1888.81	38.0194	-72.6019	2068.15	54.9502	-82.6511	2031.03	31.0522	-17.1801	1660.04	686.372	-315.069	1549.58	405.475	-236.521	1525.38	362.02	-243.78	1565.84	327.882	-196.045	1335.97	113.452	-210.815	1283.51	133.557	-165.265	1427.68	41.5832	-136.209	1390.54	30.5237	-208.195
1.487	1821.32	768.808	38.2495	1770.2	752.731	-291.279	1567.47	794.106	-47.0382	1555.35	802.563	-126.76	1681.17	840.354	-280.642	1716.16	830.615	68.5126	1743.54	674.741	98.3496	1858.54	404.162	18.6111	1888.33	365.608	20.9164	1929.47	373.102	-38.2511	1931.26	54.7808	-26.0299	1889.74	38.7073	-72.0486	2068.86	51.1015	-82.5695	2031.76	29.7301	-15.1818	1671.51	685.43	-314.801	1562.63	404.741	-237.792	1537.81	361.651	-245.37	1577.97	326.342	-197.75	1341.6	117.969	-212.256	1291	140.474	-166.411	1428.8	41.9408	-136.861	1391.79	31.2585	-208.225
1.493	1832.07	770.148	38.9369	1781.32	752.846	-289.169	1577.81	794.944	-46.4749	1565.84	802.794	-126.727	1692.05	839.911	-280.531	1726.91	832.171	68.503	1755.93	678.003	99.4636	1871.58	407.084	19.992	1901.26	367.312	21.3311	1938.66	373.93	-39.4738	1932.62	55.146	-26.0575	1890.81	39.2557	-71.9258	2069.58	49.9259	-82.1526	2032.58	28.8668	-14.0359	1683.06	684.492	-314.475	1576.49	403.602	-239.115	1550.83	361.273	-247.229	1591	324.718	-200.073	1348.26	122.742	-213.784	1299.82	147.608	-167.468	1430.14	42.1879	-137.469	1393.33	32.1416	-208.311
1.5	1842.57	771.694	39.5857	1792.36	753.019	-286.929	1587.95	796.209	-46.3981	1576.36	803.139	-126.87	1702.86	839.389	-280.428	1737.53	834.168	68.4699	1768.05	681.617	100.827	1884.06	409.421	21.3962	1912.93	368.389	21.7053	1948.49	375.146	-38.906	1933.98	55.7042	-26.1072	1891.61	39.8141	-71.7934	2070.22	48.6178	-81.9539	2033.48	28.5983	-13.469	1694.63	683.642	-313.829	1591.23	402.383	-240.624	1564.73	360.886	-249.309	1604.59	322.846	-202.723	1355.9	127.423	-215.33	1310.09	154.774	-167.994	1431.63	42.4506	-137.993	1395.13	33.2287	-208.488
1.507	1852.92	773.495	40.2564	1803.27	753.313	-284.699	1597.95	797.78	-46.4807	1586.81	803.369	-127.195	1713.5	838.887	-280.657	1747.95	836.763	67.7586	1779.14	685.039	101.695	1895.42	410.92	22.2371	1922.93	368.655	22.0203	1957.48	376.053	-37.4072	1935.19	55.7231	-25.8705	1892.08	40.0513	-71.1603	2071.05	46.696	-83.0961	2034.06	28.2169	-13.2921	1706.08	682.801	-313.442	1606.59	401.04	-242.127	1579.19	360.423	-251.431	1619.4	321.171	-206.227	1365.71	132.511	-216.588	1321.67	162.008	-168.376	1433.43	42.7081	-138.766	1397.16	34.4492	-208.765
1.513	1863.14	775.658	41.0192	1814.02	753.712	-282.371	1607.83	799.479	-46.3706	1596.88	803.634	-127.555	1724.25	838.378	-280.525	1758.15	839.39	66.9603	1789.62	687.976	102.628	1905.27	412.027	22.9952	1931.07	368.648	21.6723	1965.58	376.301	-35.6853	1936.23	55.3514	-25.4177	1892.31	40.2119	-70.8874	2071.49	45.2846	-84.4407	2034.52	28.2077	-13.1321	1717.54	681.836	-312.722	1622.49	399.472	-243.812	1594.42	359.933	-253.322	1634.68	319.277	-209.542	1376.5	137.06	-217.707	1334.64	169.103	-168.977	1435.5	43.2057	-139.348	1399.84	36.18	-209.242
1.52	1873.21	778.118	41.8644	1824.55	754.207	-280.154	1617.57	801.2	-46.7134	1606.88	803.938	-128.003	1734.77	838.024	-280.099	1768.17	842.26	66.1072	1799.36	690.619	103.241	1913.07	412.825	24.059	1937.27	369.013	23.6855	1971.1	374.23	-34.3566	1936.74	55.195	-25.3957	1892.49	40.3529	-70.7011	2071.71	44.7582	-84.9364	2034.73	28.0733	-12.7699	1728.67	681.127	-312.117	1638.76	397.678	-245.144	1610.2	359.397	-255.136	1650.4	317.133	-212.541	1385.94	141.556	-219.315	1348.34	176	-170.274	1438.65	44.026	-139.833	1404.33	38.4054	-209.852
1.527	1882.99	780.74	42.7269	1834.67	754.588	-277.919	1627.33	802.844	-46.9389	1616.7	804.264	-128.312	1745.18	837.601	-279.678	1777.98	845.086	65.0755	1808.64	693.334	103.756	1919.3	413.131	24.6397	1942.62	368.9	25.0785	1977.51	373.141	-32.4425	1937.09	55.0406	-25.2902	1892.61	40.5022	-70.5099	2071.64	44.2543	-84.691	2034.72	27.7018	-12.1758	1739.72	680.275	-311.585	1654.91	395.775	-246.849	1626.44	358.546	-256.827	1666.71	315.277	-215.034	1397.79	146.299	-220.892	1362.12	183.012	-172.246	1443.58	46.1009	-140.62	1410.96	41.9184	-209.9
1.533	1892.66	783.442	43.6309	1845.19	755.338	-275.171	1636.97	804.58	-47.0972	1626.05	804.725	-128.52	1755.47	837.176	-279.318	1787.5	847.92	64.1785	1817.73	695.796	103.99	1924.6	413.605	25.4477	1947.42	368.447	26.3035	1983.2	371.853	-30.7359	1937.36	54.9743	-25.1424	1892.66	40.6053	-70.3381	2071.76	43.8075	-84.6234	2034.78	27.5706	-11.93	1750.92	679.366	-310.681	1671.81	393.334	-248.041	1643.41	357.281	-258.601	1683.4	313.7	-216.939	1410.35	151.428	-222.318	1375.41	189.645	-175.046	1450.08	48.8585	-140.783	1419.47	46.5778	-210.168
