Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5561	-46.69	550.99	51.27	2086.06	0	1135.05	6723.83	2.21	-32.81	1.3	2509.38	0	1672.06	8673.79
5562	-50.58	534.21	48.9	2054.66	0	1135.74	6270.27	7.17	-34.48	1.83	2622.87	0	1629.36	6258.43
5563	-22.81	520.17	45.24	2067.12	0	1133.14	1691.89	-0.69	-35.4	3.43	2621.7	0	1638.28	11378.3
5564	-41.12	485.99	41.96	2056.52	0	1137.35	9224.28	8.47	-32.81	1.22	2662.8	0	1634.89	1618.51
5565	-25.56	481.87	47.76	2052.76	0	1134.57	3040.13	6.03	-34.33	6.26	2558.37	0	1620.41	12019.6
5566	-17.4	461.12	41.66	2045.79	0	1131.07	5191.46	-3.43	-31.43	4.5	2609.86	0	1643.45	11883.1
5567	-28.31	445.86	42.11	2023.68	0	1131.68	8489.49	11.14	-32.81	2.37	2523.91	0	1639.01	5134.3
5568	-5.72	431.67	44.4	2057.85	0	1133.35	4510.86	-0.92	-36.32	1.45	2583.83	0	1634.57	6566.79
5569	-21.29	403.9	42.57	2018.89	0	1135.73	7825.32	2.67	-30.06	7.78	2677.11	0	1585.53	13517.6
5570	-5.34	404.51	40.97	2035.22	0	1127.62	4530	1.53	-35.1	6.87	2604.87	0	1611.2	10557.4
5571	-8.85	374.6	43.64	2016.06	0	1138.5	6600.56	3.36	-33.42	0.76	2456.63	0	1660.41	8529.73
5572	-12.82	367.43	43.64	2007.28	0	1134.05	6850.83	6.64	-28.23	4.81	2728.72	0	1622.36	9699.52
5573	0.23	357.06	42.11	2032.6	0	1132.48	5443.61	-0.08	-36.47	4.73	2691.71	0	1577.05	7119.47
5574	-12.51	328.98	38.76	1964.57	0	1138.88	7717.8	-0	-0	-0	2149	0	1465.7	-0
5575	6.1	343.48	43.26	2036.83	0	1124.97	5508.16	-2.44	-38.45	3.59	2637.25	0	1610.08	9009.71
5576	-11.52	302.58	36.77	1950.4	0	1141.1	6987.71	7.93	-24.41	5.72	2594.13	0	1620.81	11507
5577	8.09	317.54	39.6	2010.55	0	1129.13	6083	-2.67	-39.98	4.81	2709.54	0	1592.39	8113.37
5578	0.08	297.55	40.59	1994.03	0	1129.98	7626.3	8.85	-24.72	5.11	2675.73	0	1670.1	10137
5579	3.43	294.34	38.15	1964.57	0	1134.94	5289.44	1.83	-33.57	5.8	2419.09	0	1629.97	9248.07
5580	15.11	289.76	38.3	2015.24	0	1132.6	7207.38	-1.6	-35.25	3.43	2735.4	0	1634.73	12064.7
5581	-9.46	280.76	34.41	1950.23	0	1133.09	10939.1	14.04	-27.16	6.33	2724.39	0	1580.2	8216.94
5582	26.63	284.12	37.08	1997.99	0	1127.71	740.02	-3.97	-41.96	4.27	2582.78	0	1584.45	8135.26
5583	0.15	271.61	31.28	1973.5	0	1131.78	12226.1	-0	-0	-0	2149	0	1465.7	-0
5584	4.96	269.47	34.71	1950.07	0	1137.53	6648.06	2.67	-36.01	7.48	2729.24	0	1604.95	12504.2
5585	23.12	275.73	32.35	1990.49	0	1125.61	7235.97	2.14	-28.08	3.89	2730.47	0	1656.35	12895.3
5586	-7.86	259.4	27.39	1912.08	0	1133.08	11412	8.62	-37.69	3.89	2547.59	0	1604.92	6863.01
5587	33.42	275.12	31.05	1994.47	0	1126.69	3546.09	-0	-35.4	4.65	2531.76	0	1650.69	7800.92
5588	3.89	258.18	31.89	1954.19	0	1138.63	11636.2	3.28	-37.84	1.91	2667.05	0	1616.21	6487.15
5589	16.1	272.22	25.18	1921.19	0	1124.52	6481.82	8.47	-28.38	6.26	2616.57	0	1646.25	15127
5590	27.01	278.78	28.99	1967.69	0	1122.78	5628.16	-1.45	-31.89	4.65	2608.53	0	1638.33	6164.13
5591	5.42	266.72	29.07	1909.26	0	1136.22	10908.5	9.08	-36.01	4.5	2523.18	0	1608.31	8600.12
5592	36.77	292.82	30.36	1991.69	0	1123.22	4382.44	-1.75	-33.11	1.75	2665.46	0	1626.11	7894.82
5593	7.63	282.59	24.11	1891.31	0	1125.1	8409.78	5.65	-26.25	6.56	2650.42	0	1670.07	10206.7
5594	26.47	307.92	30.52	1946.42	0	1118.36	7132.85	2.82	-31.74	4.96	2728.44	0	1631.84	12985.8
5595	26.63	304.26	30.06	1936.77	0	1128.49	4547.24	-1.22	-26.55	2.37	2573.83	0	1658.51	8931.48
5596	8.32	311.13	24.87	1915.61	0	1125.16	10150.5	10.22	-35.71	5.34	2537.01	0	1620.99	5150.95
5597	28.31	328.52	26.93	1931.02	0	1117.54	3963.4	-0	-0	-0	2149	0	1465.7	-0
5598	12.36	331.57	35.17	1888.31	0	1132.67	9131.46	5.26	-32.81	5.49	2586.13	0	1631.77	12754.9
5599	22.89	346.98	29.22	1941.99	0	1120.74	5226.33	4.12	-28.08	10.45	2707.67	0	1568.6	11856.3
5600	16.71	357.97	30.67	1904.09	0	1123.63	6435.6	3.2	-30.36	5.87	2505.71	0	1606.55	12714.9
5601	11.6	357.36	32.96	1872.89	0	1127.48	6352.51	6.26	-31.89	0.69	2677.64	0	1649.76	5194.89
5602	30.67	398.71	36.01	1945.75	0	1114.12	7258.46	0.38	-25.94	8.93	2957.01	0	1549.13	15734.5
5603	9.23	383	32.65	1861.31	0	1128.5	8903.42	6.1	-30.98	11.06	2570.18	0	1545.71	16159.9
5604	30.14	417.63	36.85	1906.86	0	1116.83	2320.14	0.23	-28.69	0.92	2776.54	0	1627.1	6849.31
5605	13.28	420.23	38.99	1890.58	0	1123.44	5617.69	9.54	-32.5	5.42	2517.84	0	1624.04	7070.16
5606	29.14	440.37	36.01	1893.1	0	1118.85	6720.51	-2.14	-32.35	2.75	2710.37	0	1615.45	9185.65
5607	24.11	457	40.97	1889.52	0	1117.1	3754.25	8.01	-29.45	5.57	2716.42	0	1633.32	9753.13
5608	11.83	459.44	39.22	1857.29	0	1123.64	5815.18	7.48	-32.96	5.8	2564.12	0	1596.11	10786.7
5609	40.82	489.04	37.38	1879.52	0	1113.79	4944.48	-0.15	-26.55	5.26	2752.53	0	1652.56	12362
5610	15.56	502.62	41.89	1864.64	0	1117.69	7358.87	8.54	-34.64	2.14	2626.8	0	1616.37	4830.92
5611	33.95	498.35	39.06	1848.43	0	1121.66	4994.51	2.59	-26.55	8.54	2916.5	0	1597.55	15879.8
5612	34.03	542.91	45.01	1875.01	0	1115.64	6088.5	5.34	-36.47	7.55	2562.28	0	1564.38	10568
5613	23.19	524.44	41.43	1826.21	0	1123.31	7857.25	7.4	-28.84	2.29	2629.28	0	1666.5	8354.29
5614	56	573.73	49.21	1866	0	1113.64	174.25	-0	-31.43	5.26	2736.38	0	1606.67	10332.4
5615	27.92	563.81	49.29	1828.47	0	1122.76	9150.73	8.62	-40.28	5.04	2524.58	0	1580.88	7525.02
5616	54.17	587.62	45.78	1849.29	0	1115.22	3760.77	2.75	-25.63	3.59	2747.39	0	1638.15	8679.53
5617	54.17	606.08	52.41	1829.6	0	1116.42	483.7	-1.14	-36.62	6.87	2629.47	0	1596.51	13500.9
5618	48.9	613.71	50.66	1826.43	0	1118.21	8861.02	9.54	-24.72	5.34	2788.89	0	1656.08	11228.2
5619	70.27	641.48	47	1831.99	0	1111.05	1189.2	-5.57	-37.08	3.13	2591.17	0	1610.73	7620.01
5620	55.16	632.78	55.47	1809.36	0	1122.1	3980.17	12.28	-32.81	3.97	2571.76	0	1635.96	7545.1
5621	80.49	660.71	57.6	1831.71	0	1118.67	2395.69	-1.22	-31.13	4.5	2712.33	0	1602.36	8166.14
5622	76.29	678.56	49.06	1807.47	0	1113.3	5515.73	3.13	-31.59	5.34	2542.2	0	1650.61	12093
5623	67.37	664.22	54.7	1784.22	0	1122.71	4597.1	12.28	-34.03	0.38	2556.59	0	1654.72	4885
5624	100.86	708.16	58.36	1820.32	0	1115.03	1842.42	-1.83	-32.5	4.35	2590.69	0	1584.63	8537.18
5625	76.52	691.99	47.15	1773.53	0	1118.18	7333.31	9.84	-31.74	8.77	2721.27	0	1607.2	12573.6
5626	104.37	723.11	55.16	1789.84	0	1116.2	3034.12	2.14	-36.77	0.08	2546.05	0	1644.35	6828.21
5627	101.09	729.98	59.66	1783.85	0	1116.82	5082.39	-0	-0	-0	2149	0	1465.7	-0
5628	104.06	727.39	54.47	1761.32	0	1119.24	2679.75	1.22	-40.13	5.8	2662.99	0	1604.82	10828
5629	127.79	756.99	60.42	1793.2	0	1114.96	1555.68	4.2	-29.6	4.5	2739.66	0	1589.15	6540.22
5630	107.88	734.56	57.22	1748.92	0	1120.83	4847.88	8.85	-33.87	3.74	2639.68	0	1622.59	8158.3
5631	142.67	773.93	63.17	1781.73	0	1115.4	-2431.28	3.59	-31.59	7.78	2704.3	0	1638.58	10905.2
5632	122.38	758.36	53.41	1745.91	0	1116.25	9020.43	4.04	-30.52	4.96	2487.01	0	1620.01	9610.84
5633	145.42	772.09	59.74	1755.54	0	1117.32	-1049.85	7.02	-37.84	0.31	2688.15	0	1619.87	8692.1
5634	146.41	767.97	60.35	1752.08	0	1115.96	2591.78	6.71	-26.55	5.04	2550.95	0	1672.81	5576.12
5635	133.36	762.02	59.81	1736.37	0	1118.14	7118.15	0.92	-38.45	5.95	2632.77	0	1608.16	9669.53
5636	159.53	759.12	60.58	1739.39	0	1117.96	-1993.11	-0	-0	-0	2149	0	1465.7	-0
5637	146.56	755.46	63.4	1726.64	0	1119.53	2605.13	3.2	-39.67	5.87	2558.56	0	1596.86	11042.3
5638	156.78	738.37	60.27	1724.02	0	1119.2	5177.75	8.54	-26.4	6.71	2677.67	0	1664.42	8139.2
5639	167.39	733.64	56.15	1721.31	0	1117.86	2256.85	1.68	-37.99	0.23	2527.05	0	1612.22	3994.49
5640	157.01	713.81	60.5	1705.31	0	1121.3	3126.05	10.07	-29.6	1.83	2670.7	0	1675.56	7453.6
5641	173.34	707.4	56.61	1713.42	0	1118.2	4013.25	-0.99	-30.06	7.86	2723.61	0	1591.83	12021.3
5642	163.73	685.12	54.17	1700.51	0	1119.8	2747.39	11.29	-34.33	5.26	2424.51	0	1619.73	11587.3
5643	167.24	662.84	54.93	1699.19	0	1121.86	5470.35	1.53	-30.36	3.74	2775.88	0	1600.07	7765.96
5644	176.85	644.07	54.93	1690.55	0	1121.38	615.9	0.08	-29.6	4.2	2580.92	0	1658.89	8278.31
5645	165.25	617.83	48.75	1682.16	0	1120.47	4565.16	-0	-0	-0	2149	0	1465.7	-0
5646	174.33	597.53	48.98	1683.41	0	1120.97	4239.52	-0	-0	-0	2149	0	1465.7	-0
5647	170.44	567.32	50.05	1675.45	0	1126.97	1983.12	-0	-0	-0	2149	0	1465.7	-0
5648	167.47	538.02	46.84	1683.84	0	1126.67	1436.61	-0	-0	-0	2149	0	1465.7	-0
5649	169.98	503.23	37.92	1644.85	0	1126.13	3906.81	-2.06	474.85	33.49	2255.36	0	1262.38	8921.97
5650	161.59	494.54	34.79	1667.11	0	1121.29	6603.03	9	356.45	125.43	2289.1	0	1249.83	22344.9
5651	160.29	435.94	40.97	1647.1	0	1132.2	39.59	-0	-0	-0	2149	0	1465.7	-0
5652	160.37	410.31	32.96	1630.32	0	1126.04	2505.52	-37.38	348.97	5.19	2301	0	1238.44	-647.93
5653	150.83	382.84	19.15	1665.59	0	1126.44	4891.9	-54.78	412.9	93.46	2231.49	0	1235.1	-2784.43
5654	147.25	327.76	24.49	1619.61	0	1132.52	6259.99	-88.04	441.59	6.71	2293.42	0	1237.44	37297.8
5655	147.93	303.19	32.2	1635.99	0	1129.73	-5233.55	-117.42	458.53	-12.05	2256.54	0	1239.09	3881.48
5656	121	254.82	8.39	1632.17	0	1144.22	6397.84	-117.95	484.77	69.89	2269.71	0	1243.99	3519.68
5657	129.78	216.98	10.3	1609.03	0	1138.24	8153.77	-138.47	558.93	18.08	2270.02	0	1253.89	34706.1
5658	112.46	186.16	20.68	1651.5	0	1137.01	-6331.9	-115.43	569.46	-58.75	2272.33	0	1239.64	15194.3
5659	79.19	149.54	2.67	1569.6	0	1151.31	3672.54	-124.13	600.89	-12.05	2265.91	0	1251.19	713.72
5660	92.85	112.61	-4.81	1586.57	0	1142.95	13723.3	-149.08	632.48	-3.36	2251.4	0	1257.72	19307.8
5661	49.51	87.13	11.9	1609.19	0	1150.81	-1961.92	-143.2	604.86	-52.34	2280.77	0	1237.61	16294.5
5662	-0	-0	-0	2149	0	976.7	-0	-167.54	638.12	-15.41	2247.64	0	1251.74	8391.22
5663	40.97	40.28	-12.21	1743.04	0	1158.13	13018.3	-162.89	656.28	24.11	2253.04	0	1260.46	23093
5664	-0	-0	-0	2149	0	976.7	-0	-163.27	661.93	-48.07	2238.38	0	1247.32	9928.15
5665	-0	-0	-0	2149	0	976.7	-0	-170.82	671.08	-36.09	2263.46	0	1252.12	6063.23
5666	-0	-0	-0	2149	0	976.7	-0	-178.99	700.23	3.28	2227.51	0	1254.8	19686.6
5667	-0	-0	-0	2149	0	976.7	-0	-176.01	697.94	-22.2	2233.06	0	1257.41	16214.1
5668	-0	-0	-0	2149	0	976.7	-0	-181.27	708.92	-63.78	2235.44	0	1252.71	7744.79
5669	-8.01	-18.62	-9.92	2180.05	0	887.18	10977.2	-168.91	715.03	-32.04	2227.1	0	1253.06	17730.7
5670	-0	-0	-0	2149	0	976.7	-0	-181.88	735.32	-34.33	2211.3	0	1259.15	8242.9
5671	-0	-0	-0	2149	0	976.7	-0	-172.65	717.93	-64.09	2209.81	0	1252.1	14193.2
5672	-0	-0	-0	2149	0	976.7	-0	-158.62	749.05	-56.08	2206.51	0	1257.89	13473.8
5673	-0	-0	-0	2149	0	976.7	-0	-168.53	742.34	-26.78	2199.67	0	1257.29	10096.6
5674	-8.32	-16.78	-0	2390.98	0	765.52	4720.17	-148.24	751.8	-57.91	2197.05	0	1258.59	19612.8
5675	-0	-0	-0	2149	0	976.7	-0	-155.03	738.68	-62.26	2184.5	0	1253.45	8450.42
5676	-0	-0	-0	2149	0	976.7	-0	-137.02	753.33	-32.27	2178.5	0	1260.06	16561.1
5677	-4.35	-15.72	-11.67	2511.4	0	909.89	1411.07	-140.08	747.07	-43.33	2170.37	0	1260.68	16090
5678	-0	-0	-0	2149	0	976.7	-0	-128.94	734.41	-66.38	2167.87	0	1253.47	12515.5
5679	-5.57	-27.92	-3.28	2323.03	0	843.39	8317.85	-120.85	739.75	-38.76	2170.81	0	1257.78	14088.8
5680	-0	-0	-0	2149	0	976.7	-0	-130.46	735.47	-37.23	2139.45	0	1260.33	15773.1
5681	-9.92	-28.08	7.48	2528.21	0	868.29	5284.1	-105.59	726.47	-57.3	2152.51	0	1257.72	18104.7
5682	-0	-0	-0	2149	0	976.7	-0	-118.18	701.9	-41.58	2138.13	0	1253.9	10234
5683	-0	-0	-0	2149	0	976.7	-0	-101.55	713.35	-32.88	2140.98	0	1261.91	15753.3
5684	-0	-0	-0	2149	0	976.7	-0	-95.44	682.53	-47.45	2125.95	0	1255.72	15675.4
5685	-0	-0	-0	2149	0	976.7	-0	-93.23	685.73	-47.15	2126.89	0	1256.23	15361.8
5686	-5.57	-16.02	-15.18	2267.55	0	924.1	4028.97	-86.29	663.76	-27.62	2118.59	0	1258.94	12918.7
5687	-0	-0	-0	2149	0	976.7	-0	-78.66	657.04	-41.35	2113.72	0	1256.64	15720.5
5688	2.52	-19.38	9.16	2286.42	0	750.24	8235.54	-74.62	631.56	-47.38	2115.46	0	1252.82	13982.8
5689	-0	-0	-0	2149	0	976.7	-0	-64.7	628.36	-27.16	2095.25	0	1262.57	16084.1
5690	-1.22	-16.63	-14.19	2637.26	0	929.98	1474.36	-65.61	601.35	-33.34	2088.17	0	1258.68	12319
5691	-0	-0	-0	2149	0	976.7	-0	-55.08	582.89	-41.73	2096.17	0	1254.94	16066.4
5692	-0	-0	-0	2149	0	976.7	-0	-53.48	564.27	-36.7	2088.47	0	1255.39	12149.3
5693	-0	-0	-0	2149	0	976.7	-0	-49.9	541.08	-29.53	2072.88	0	1256.03	16625.5
5694	-0	-0	-0	2149	0	976.7	-0	-40.28	525.51	-38.76	2068.29	0	1257.75	16120.9
5695	-0	-0	-0	2149	0	976.7	-0	-38.76	503.23	-44.33	2062.88	0	1253.54	9026.61
5696	3.2	-18.01	-11.29	2568.36	0	882.94	2690.59	-34.64	484.01	-31.28	2059.02	0	1253.05	15459
5697	-0	-0	-0	2149	0	976.7	-0	-30.59	466.46	-41.89	2061.1	0	1253.07	9601.45
5698	-5.57	-17.4	1.45	2622.22	0	896.92	5829.36	-26.47	449.22	-41.5	2036.7	0	1252.32	15772
5699	-0	-0	-0	2149	0	976.7	-0	-22.13	431.82	-34.71	2039.75	0	1254.14	13029.9
5700	0.69	-22.89	-7.32	1787.22	0	851.83	11968.1	-21.36	415.8	-42.04	2033.26	0	1250.85	7848.92
5701	-0	-0	-0	2149	0	976.7	-0	-13.5	398.56	-43.33	2028.28	0	1251.77	15357.5
5702	-0	-0	-0	2149	0	976.7	-0	-20.14	385.89	-37.77	2017.22	0	1253.99	12000.2
5703	-0	-0	-0	2149	0	976.7	-0	-5.72	371.09	-34.48	2020.81	0	1251.71	11174.7
5704	-0	-0	-0	2149	0	976.7	-0	-15.49	359.95	-44.78	2010.37	0	1251.77	10644.3
5705	-0	-0	-0	2149	0	976.7	-0	-6.41	341.03	-39.29	2001.11	0	1246.57	15521.5
5706	-0	-0	-0	2149	0	976.7	-0	-8.54	333.1	-32.65	1996.58	0	1254.07	6127.81
5707	-0	-0	-0	2149	0	976.7	-0	-7.71	322.27	-36.54	1985.76	0	1252.22	14052.3
5708	-0	-0	-0	2149	0	976.7	-0	0.92	307.31	-37.61	1988.27	0	1246.71	12228.7
5709	-0	-0	-0	2149	0	976.7	-0	-5.8	304.26	-28.76	1994.95	0	1251.54	9218.72
5710	-0	-0	-0	2149	0	976.7	-0	-2.44	285.64	-30.44	1971.52	0	1242.76	13306
5711	-0	-0	-0	2149	0	976.7	-0	0.76	281.68	-34.33	1963.23	0	1247.77	12390.5
5712	-0	-0	-0	2149	0	976.7	-0	-4.2	278.32	-20.75	1979.91	0	1252.13	9649.64
5713	-0	-0	-0	2149	0	976.7	-0	3.13	264.28	-24.87	1946.64	0	1245.68	11196.4
5714	-0	-0	-0	2149	0	976.7	-0	1.22	267.49	-30.67	1955.97	0	1248.2	11899.3
5715	-0	-0	-0	2149	0	976.7	-0	0.38	248.26	-20.83	1964.94	0	1237.56	12367.5
5716	4.2	-15.26	-7.02	1820.88	0	860.6	10224	8.7	265.81	-16.94	1952.59	0	1259.84	11884.5
5717	-0	-0	-0	2149	0	976.7	-0	-1.68	248.11	-21.21	1929.83	0	1239.71	10346.3
5718	-0	-0	-0	2149	0	976.7	-0	9.69	258.48	-20.6	1958.42	0	1249.86	12537.4
5719	-0	-0	-0	2149	0	976.7	-0	6.79	249.79	-17.78	1907.69	0	1245.05	9993.85
5720	-0	-0	-0	2149	0	976.7	-0	10.83	254.06	-19.07	1952.1	0	1245.56	14312
5721	6.64	-17.4	-1.83	1888.89	0	807.65	8225.19	7.48	265.2	-20.75	1919.16	0	1255.14	10114
5722	-0	-0	-0	2149	0	976.7	-0	16.1	255.43	-15.95	1912.31	0	1245.1	14037.2
5723	5.72	-18.92	-8.62	2218.66	0	899.81	5704.54	16.48	275.12	-20.83	1944.74	0	1248.33	13481.4
5724	-0	-0	-0	2149	0	976.7	-0	14.34	266.27	-19.15	1895.77	0	1243.87	8502.94
5725	-0	-0	-0	2149	0	976.7	-0	27.85	290.22	-16.48	1929.3	0	1259.77	17525.8
5726	-0	-0	-0	2149	0	976.7	-0	9.61	290.99	-20.37	1900.57	0	1253.53	7216
5727	-0	-0	-0	2149	0	976.7	-0	30.14	307.62	-20.37	1927.45	0	1252.23	17514.1
5728	-0	-0	-0	2149	0	976.7	-0	13.73	305.33	-20.83	1906.95	0	1249.53	11950
5729	-0	-0	-0	2149	0	976.7	-0	16.94	325.32	-19	1894.43	0	1259.42	10790
5730	-0	-0	-0	2149	0	976.7	-0	27.47	341.03	-18.46	1908.11	0	1265.38	11115.3
5731	-0	-0	-0	2149	0	976.7	-0	12.74	357.67	-24.34	1905.51	0	1260.15	14517.3
5732	-0	-0	-0	2149	0	976.7	-0	28.08	359.8	-19.68	1905.64	0	1258.77	13195.9
5733	-0	-0	-0	2149	0	976.7	-0	18.92	381.47	-25.63	1895.18	0	1265.29	9830.27
5734	-0	-0	-0	2149	0	976.7	-0	21.06	392	-23.5	1896.28	0	1267.26	15569.6
5735	4.2	-18.16	-4.43	2038.81	0	871.81	5691.14	21.29	408.02	-24.41	1887.03	0	1266.42	12209
5736	-0	-0	-0	2149	0	976.7	-0	14.34	426.94	-25.79	1886.82	0	1265.69	9071.62
5737	-1.75	-25.94	-4.5	2233.54	0	846.6	7912.33	26.93	434.72	-21.21	1900.82	0	1266.06	18054.6
5738	-0	-0	-0	2149	0	976.7	-0	18.46	453.03	-24.19	1866.12	0	1269.96	10570.5
5739	-5.49	-17.55	-5.49	2464.13	0	914.48	3839.64	23.8	468.75	-25.25	1875.8	0	1267.38	10362.2
5740	-0	-0	-0	2149	0	976.7	-0	23.65	483.4	-18.23	1881.3	0	1269.29	15830.7
5741	-0	-0	-0	2149	0	976.7	-0	25.48	507.81	-25.25	1865.38	0	1272.78	12693.4
5742	-0	-0	-0	2149	0	976.7	-0	28.92	514.37	-19.23	1863.79	0	1270.14	15082.5
5743	-0	-0	-0	2149	0	976.7	-0	27.39	538.02	-24.26	1854.64	0	1276.23	9297.35
5744	-0	-0	-0	2149	0	976.7	-0	42.27	547.79	-24.26	1855.17	0	1269.46	17835.9
5745	11.29	-18.31	-2.29	2173.08	0	789.74	5430.86	36.24	566.25	-21.44	1859.18	0	1271.32	13877.5
5746	-0	-0	-0	2149	0	976.7	-0	42.27	587.01	-23.57	1836.93	0	1277.18	14205.5
5747	-4.81	-21.97	-6.33	2407.84	0	875.18	4389.15	58.29	592.19	-24.57	1831.77	0	1272.24	18509.4
5748	-0	-0	-0	2149	0	976.7	-0	44.4	617.37	-26.25	1833.17	0	1276.09	6807.1
5749	-6.03	-18.62	-2.06	2191.56	0	884.95	7698.03	71.79	622.1	-25.79	1835.87	0	1270.32	21832
5750	-0	-0	-0	2149	0	976.7	-0	66.38	644.23	-26.78	1822.79	0	1275.94	17509.9
5751	-0	-0	-0	2149	0	976.7	-0	66.99	655.67	-23.35	1807.76	0	1277.52	14739.9
5752	-5.8	-19.68	-6.87	2233.26	0	946.3	6315.13	88.81	665.89	-33.8	1812.14	0	1271.13	21474.2
5753	0	0	0	2149	0	976.7	0	79.04	681.61	-29.68	1812.55	0	1274.98	12795.4
5754	-6.48	-26.25	-3.66	2159.68	0	857.89	9128.04	98.8	693.97	-26.09	1802.23	0	1277.18	19044.2
5755	-0	-0	-0	2149	0	976.7	-0	99.87	699.62	-33.65	1786.28	0	1274.83	20614.7
5756	10.07	-15.11	-3.13	2200.62	0	812.56	6971.26	104.83	717.93	-34.18	1801.07	0	1277.06	14232.1
5757	-0	-0	-0	2149	0	976.7	-0	113.37	710.91	-29.6	1778.72	0	1273.43	17919.7
5758	-0	-0	-0	2149	0	976.7	-0	118.71	726.93	-30.29	1780.58	0	1276.45	19587.6
5759	-1.45	-19.07	-5.72	2472.54	0	884.2	7010.96	123.83	731.51	-34.26	1776.36	0	1276.52	15124.6
5760	-0	-0	-0	2149	0	976.7	-0	133.06	737.61	-32.81	1764.41	0	1275.58	22227.8
5761	7.48	-16.94	-4.81	1667.6	0	891.11	10055.7	133.44	732.73	-31.13	1758.19	0	1277.51	15136.5
5762	-0	-0	-0	2149	0	976.7	-0	147.4	736.08	-31.89	1765.1	0	1274.7	19681.1
5763	-0	-0	-0	2149	0	976.7	-0	143.05	725.56	-30.67	1740.54	0	1272.68	18000.4
5764	-2.67	-15.56	-5.49	2561.38	0	893.41	5790.6	155.26	740.2	-33.87	1752.5	0	1277.43	20239.1
5765	0	0	0	2149	0	976.7	0	153.81	716.71	-31.74	1730.48	0	1271.32	15797.4
5766	2.29	-21.21	-2.98	2064.65	0	823.93	6643.89	160.06	711.98	-33.26	1723.53	0	1273.26	18391.7
5767	-0	-0	-0	2149	0	976.7	-0	168.38	708.77	-31.59	1736.7	0	1272.67	20050.8
5768	6.64	-15.26	-1.6	2450.48	0	787.78	6810.34	162.43	700.07	-29.75	1712.99	0	1274.98	15506.3
5769	-0	-0	-0	2149	0	976.7	-0	180.66	687.87	-27.24	1713.99	0	1275.71	21616
5770	-0	-0	-0	2149	0	976.7	-0	165.1	658.42	-27.01	1698.46	0	1270.95	13991.4
5771	-0	-0	-0	2149	0	976.7	-0	180.97	656.74	-29.83	1706.29	0	1271.56	18042.3
5772	-0	-0	-0	2149	0	976.7	-0	179.98	625.46	-24.72	1693.81	0	1270.38	17355.4
5773	-0	-0	-0	2149	0	976.7	-0	167.31	614.17	-27.54	1681.41	0	1270.76	17479.1
5774	-0	-0	-0	2149	0	976.7	-0	189.21	587.77	-20.6	1692.25	0	1268.4	17903.1
5775	-0	-0	-0	2149	0	976.7	-0	172.88	558.47	-22.13	1669.38	0	1266.92	13547.5
5776	-0	-0	-0	2149	0	976.7	-0	179.21	538.18	-22.28	1668.17	0	1268.54	16444
5777	-0	-0	-0	2149	0	976.7	-0	178.68	504.46	-20.07	1642.46	0	1261.72	17589.8
5778	28.99	482.79	-38.3	2276.45	0	1156.81	6487.79	179.44	477.6	-19	1661.54	0	1262.1	18958.2
5779	39.67	338.29	-105.13	2304.44	0	1187.2	10939.7	171.13	447.85	-9.38	1647.24	0	1266.05	11099
5780	-20.83	364.84	-3.28	2246.22	0	1180.03	-26751.1	171.2	410.16	-18.01	1611.21	0	1255.94	16976.3
5781	-30.52	399.02	38.15	2285.25	0	1191.73	6999.09	162.35	353.09	-16.94	1602.31	0	1241.8	18855
5782	-47.91	421.91	-110.4	2260.82	0	1175.07	28158.2	161.9	341.49	2.82	1626.8	0	1268.7	8274.91
5783	-122.07	491.79	-58.98	2251.3	0	1169.07	-28730.8	153.43	285.34	-10.6	1554.82	0	1240.36	17770.3
5784	-116.35	439.61	38.91	2279.95	0	1205.09	4200.26	131.76	235.75	-13.35	1550.46	0	1233.42	20329.2
5785	-121	522.16	-46.84	2230.68	0	1172.89	13992.2	133.97	201.72	6.41	1547.01	0	1241.89	8174.7
5786	-111.24	519.41	-102.39	2276.57	0	1171.47	-17694.9	-0	-0	-0	2149	0	1465.7	-0
5787	-94.3	590.67	57.37	2256.37	0	1181.3	7291.4	-0	-0	-0	2149	0	1465.7	-0
5788	-118.41	620.57	22.43	2245.4	0	1179.23	335.56	-0	-0	-0	2149	0	1465.7	-0
5789	-142.21	662.23	-57.68	2258.13	0	1164.36	-1964.15	-0	-0	-0	2149	0	1465.7	-0
5790	-167.39	689.09	74.16	2232.07	0	1178.96	2475.18	-0	-0	-0	2149	0	1465.7	-0
5791	-174.56	697.33	92.24	2245.33	0	1176.71	-6913.84	-0	-0	-0	2149	0	1465.7	-0
5792	-174.56	723.11	12.89	2234.28	0	1166.44	13719.8	-0	-0	-0	2149	0	1465.7	-0
5793	-157.55	711.21	21.06	2244.43	0	1170.64	14787.1	-0	-0	-0	2149	0	1465.7	-0
5794	-179.14	717.47	77.67	2223.56	0	1174.07	-12962.3	-0	-0	-0	2149	0	1465.7	-0
5795	-159.53	718.84	28.76	2230.43	0	1170.3	7303.76	-0	-0	-0	2149	0	1465.7	-0
5796	-170.14	707.7	-2.44	2221.16	0	1171.61	14879	4.65	-22.58	-2.98	2872.94	0	1703.92	6420.75
5797	-168	732.12	64.7	2219.46	0	1169.69	-6851.66	-0	-0	-0	2149	0	1465.7	-0
