Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.34	80.09	5.36	645.21	0	-215.47	325.21	-33.73	286.97	-18.53	500.6	0	-238.66	603.39	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.09	79.82	5.36	643.99	0	-214.31	202.07	-32.72	277.2	-17.78	502.01	0	-238.38	546.32	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.09	79.55	5.23	642.93	0	-213.67	261.18	-31.77	269.05	-16.9	502.33	0	-238.01	512.61	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.91	80.36	5.5	644.19	0	-214.56	22.7	-29.59	257.92	-15.81	503.95	0	-238.29	448.61	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.7	81.99	5.36	647.32	0	-216.79	177.38	-28.85	251.95	-14.73	502.71	0	-237.76	538.72	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.63	82.81	5.5	647.67	0	-217.29	125.56	-27.49	242.99	-13.3	504.34	0	-236.94	637.77	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.16	83.35	4.89	647.34	0	-217.5	352.08	-26	234.57	-12.29	506.02	0	-236.63	590.78	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.23	83.35	4.75	646.68	0	-215.68	385.67	-24.5	228.6	-11.06	505.73	0	-236.73	800.49	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.57	83.35	4.89	644.7	0	-214.19	276.21	-23.89	222.9	-10.05	505.24	0	-235.98	836.1	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.36	85.25	5.09	647.06	0	-216.14	239.68	-22.53	215.03	-9.43	505.96	0	-235.58	789.47	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.63	87.69	4.82	650.41	0	-218.2	270.71	-22.33	209.33	-9.57	506.49	0	-234.82	717.92	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.5	87.15	4.68	645.04	0	-214.52	239.85	-21.92	202.81	-8.96	508.1	0	-234.89	672.18	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.63	86.61	4.89	639.92	0	-212.38	109.16	-20.97	195.21	-8.55	508.36	0	-234.23	647.25	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.23	89.05	4.82	644.82	0	-214.67	166.06	-20.5	191.13	-7.94	508.47	0	-233.81	795.32	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.95	92.85	4.55	651.08	0	-218.51	224.49	-19.28	185.7	-7.87	509.51	0	-233.15	758.49	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.75	94.21	4.14	650.76	0	-219.27	416.9	-18.6	179.46	-7.74	510.35	0	-232.28	779.23	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.62	92.85	3.94	643.95	0	-212.72	368.95	-17.58	174.03	-7.4	512.16	0	-231.13	906.18	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.89	95.02	4.14	644.21	0	-213.88	228.17	-17.24	169.41	-7.4	513.13	0	-231.49	841.96	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.89	97.2	4.28	646.16	0	-213.7	191.92	-16.29	164.26	-7.06	514.37	0	-229.95	902.57	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.55	100.45	3.73	647.49	0	-214.76	395.06	-15.95	160.46	-7.81	515.75	0	-229.99	719.61	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.89	101.81	3.6	643.58	0	-213.75	246.86	-15.14	155.84	-7.6	517.45	0	-228.75	708.57	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.09	104.8	3.67	647.42	0	-214.41	185.72	-14.25	152.31	-7.26	517.6	0	-227.81	779.51	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.82	107.78	3.39	648.36	0	-215.03	281.45	-13.1	148.24	-6.79	520.78	0	-227.47	787.49	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.75	111.31	3.53	649	0	-215.66	225.25	-12.29	145.25	-6.38	520.96	0	-226.36	830.59	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.41	114.03	2.78	649.85	0	-215.4	498.66	-10.93	140.91	-6.11	522.78	0	-225.81	889.62	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.68	115.66	2.31	645.54	0	-214.23	574.99	-9.91	139.28	-5.7	523.1	0	-224.79	942.85	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.63	119.19	2.44	645.53	0	-212.41	334.88	-9.3	135.75	-5.77	524.33	0	-224.23	875.27	0	0	0	300	0	200	0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.43	124.35	2.78	650.33	0	-214.77	333.18	-8.28	132.22	-5.77	527.71	0	-223.45	880.47	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.91	128.69	2.58	650.39	0	-215.66	316.12	-7.4	130.86	-5.77	526.7	0	-222.5	794.12	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.77	132.22	2.04	646.39	0	-214.51	505.28	-6.38	128.96	-5.77	527.8	0	-221.72	712.66	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.04	136.56	1.97	647.69	0	-214.85	500.26	-5.02	125.98	-5.29	531.34	0	-220.41	758.27	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.65	141.72	1.83	646.86	0	-213.23	474.94	-3.8	124.62	-4.82	533.86	0	-219.49	760.12	0	0	0	300	0	200	0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.72	149.87	1.9	649.83	0	-215.35	524.92	-2.58	123.8	-4.55	534.73	0	-218.71	800.45	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.52	155.84	1.7	651.39	0	-215.73	678.4	-1.15	122.72	-3.94	536.58	0	-218.06	778.66	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.06	162.08	1.7	648.91	0	-214.69	603.11	-0.34	122.17	-4.07	538.42	0	-217	796.5	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.33	170.23	1.36	648.27	0	-215.19	675.5	0.27	121.63	-3.67	539.6	0	-215.36	814.63	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.74	176.74	1.76	649.23	0	-213.92	490.6	2.17	121.09	-3.12	539.65	0	-215.07	986.41	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.33	186.25	2.04	650.63	0	-214.46	543.42	3.39	117.56	-2.78	546.37	0	-213.91	961.57	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.92	196.84	1.22	652.08	0	-215.14	777.09	4.41	115.93	-2.44	545.43	0	-211.92	996.37	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.52	203.89	0.88	651.84	0	-215.42	826.58	5.29	112.13	-2.17	548.71	0	-210.01	924.35	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.04	211.5	1.22	649.98	0	-213.3	765.35	6.04	109.14	-1.63	552.1	0	-208.69	1049.37	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.29	222.08	0.88	651.05	0	-213.9	803.89	6.58	104.53	-1.15	556.24	0	-207.09	1020.77	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.41	231.86	0.95	651.73	0	-214.79	832.39	7.47	99.1	-0.68	558.45	0	-204.81	1044.84	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.94	241.09	0.27	650.66	0	-213.76	965.6	8.01	94.75	-0.07	561.57	0	-202.56	1049.31	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.6	252.49	-0.07	651.35	0	-214	949.07	9.03	90.68	-0.07	564.95	0	-202.09	920.22	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.39	262.81	-0.34	652.51	0	-214.65	907.7	9.37	86.06	0.95	568.1	0	-198.83	975.99	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.71	273.67	-0.54	652.63	0	-214.36	965.03	9.91	81.72	1.29	573.24	0	-195.24	883.99	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.1	286.7	-1.15	653.47	0	-215	1128.41	10.86	78.19	1.9	576.4	0	-193.48	975.24	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.83	294.03	-1.43	651.63	0	-213.64	1204.24	12.29	73.58	2.51	583.24	0	-191.75	971.38	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.51	305.98	-2.1	652.51	0	-213.82	1229.39	13.37	72.22	3.12	577.68	0	-190.01	967.44	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.78	319.28	-2.44	653.02	0	-214.05	1259.02	13.57	68.42	3.33	585.65	0	-188.89	956.72	0	0	0	300	0	200	0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.05	331.77	-2.65	654.65	0	-215.01	1283.09	15	65.43	4.07	589.41	0	-184.66	1043.17	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.14	341.54	-3.26	652.67	0	-214.09	1359.13	16.56	62.99	4.48	595.17	0	-183.95	1030.89	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.36	354.85	-3.87	653.24	0	-214.1	1363.6	17.85	61.09	4.89	596.9	0	-182.68	988.2	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.18	365.71	-4.68	653.03	0	-214.51	1482.13	19.21	61.63	5.29	588.02	0	-185.1	1036.11	0	0	0	300	0	200	0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.6	379.01	-5.23	654.49	0	-214.68	1529.08	20.09	58.92	5.57	597.31	0	-184.97	971.92	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.1	392.04	-5.77	654.49	0	-214.79	1676.86	20.7	57.83	6.11	595.98	0	-183.44	987.69	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.59	401	-6.86	653.64	0	-213.93	1903.83	21.86	56.47	6.86	598.21	0	-183.71	1060.6	0	0	0	300	0	200	0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.96	411.86	-7.47	653.55	0	-213.46	2023.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.22	425.71	-7.4	655.41	0	-214.18	1825.29	23.01	54.3	8.21	595.91	0	-183.7	1212.02	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.46	436.02	-7.67	655.61	0	-215.01	1838.54	23.35	53.76	8.42	587.87	0	-180.68	1024.14	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.63	445.53	-8.35	655.47	0	-214.38	2049.99	23.96	50.77	8.82	598.01	0	-182.63	1263.88	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.37	456.11	-9.23	655.35	0	-214.43	2045.96	24.5	49.14	9.1	596.1	0	-184.76	1353.06	0	0	0	300	0	200	0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.95	463.72	-9.57	655.57	0	-214.1	2053.29	24.71	48.06	9.3	592.46	0	-184.63	1364.07	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.27	475.12	-10.59	657.36	0	-215.3	2125.21	24.43	45.88	9.3	593.08	0	-184.06	1305.74	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.94	482.72	-11.2	657.2	0	-214.86	2139.48	24.3	43.17	9.16	598.09	0	-183.19	1324.32	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.06	489.78	-12.01	657.84	0	-215.06	2226.23	24.03	41.54	9.23	595.84	0	-183.74	1314.78	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	40.79	494.4	-12.42	657.51	0	-214.33	2093.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	45	498.74	-13.51	656.94	0	-214.01	2054.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	48.73	504.44	-14.12	658.29	0	-214.54	1995.13	23.62	33.94	9.57	596.67	0	-183.9	1465.76	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	51.86	509.6	-15.2	659.61	0	-215.04	2171.48	23.15	32.04	9.77	594.47	0	-187.07	1544.01	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	55.66	512.59	-16.7	659.95	0	-215	2266.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	59.25	513.13	-17.85	660.07	0	-214.72	2211.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	62.1	512.04	-17.92	659.53	0	-213.72	1954.94	21.99	24.16	9.77	591.67	0	-189.3	1653.06	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	66.18	516.11	-19.68	662.15	0	-215.24	2062.85	21.58	21.99	9.57	589.12	0	-187.95	1469.78	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	68.42	513.13	-20.02	661.66	0	-214.21	1966.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	71.54	510.96	-21.24	661.9	0	-214.4	2014.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	75.41	506.34	-21.72	661.72	0	-213.96	1851.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	78.46	503.63	-22.26	662.44	0	-213.93	1688.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	81.38	502	-23.01	664.19	0	-215.13	1788.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	84.71	496.84	-23.55	664.49	0	-214.96	1601.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	87.29	490.59	-24.64	663.5	0	-214.02	1597.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	90.07	487.06	-25.32	664.37	0	-214.44	1554.58	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	92.44	481.91	-25.25	665.28	0	-214.42	1272.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	1.29	16.92	-1.6	1331.84	0	-287.48	773.6	-0	-0	-0	2109	0	-203	-0	94.35	478.38	-25.93	666.15	0	-215.08	1410.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	3.38	59.84	-1.45	1304.51	0	-326.68	837.31	-0	-0	-0	2109	0	-203	-0	94.28	472.68	-25.66	665.89	0	-214.77	1403.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0.16	299.83	5.53	1303.46	0	-331.66	343.92	-0	-0	-0	2109	0	-203	-0	95.77	466.43	-26.13	666.12	0	-214.76	1390.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	10.44	432.36	0.65	1303.97	0	-330.77	452.73	-0	-0	-0	2109	0	-203	-0	96.99	459.37	-26.54	665.39	0	-214.03	1358.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-2.1	357.48	-12.61	1307.82	0	-328.7	-217.66	-0	-0	-0	2109	0	-203	-0	99.1	455.03	-25.86	667.67	0	-215.17	1032.52	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
221	-11.58	296.39	-19.86	1310.47	0	-326.98	91.21	-0	-0	-0	2109	0	-203	-0	99.91	447.15	-26.27	667.97	0	-215.1	1177.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-23.31	304.23	-24.35	1313.45	0	-324.87	216.25	-0	-0	-0	2109	0	-203	-0	100.52	438.74	-25.79	667.61	0	-214.45	1062.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-40.19	344.02	-24.6	1314.25	0	-325.35	-53.41	-0	-0	-0	2109	0	-203	-0	102.97	428.42	-24.91	668.48	0	-214.83	1096.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-63.5	396.02	-21.41	1319.52	0	-325.23	-373.23	-0	-0	-0	2109	0	-203	-0	107.38	414.3	-24.16	668.57	0	-213.91	998.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-94.36	424.83	-14.5	1320.14	0	-326.07	-1060.53	-0	-0	-0	2109	0	-203	-0	110.02	401.27	-23.01	668.9	0	-213.86	901.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-120.38	430.77	-11.36	1322.58	0	-326.38	-508.36	-0	-0	-0	2109	0	-203	-0	111.45	389.6	-21.04	671.76	0	-215.41	887.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-134.68	429.51	-6.97	1327.74	0	-325.55	-409.01	-0	-0	-0	2109	0	-203	-0	107.58	372.22	-18.46	673.27	0	-215.44	1050.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-131.79	427.95	-7.48	1328.73	0	-324.56	-764.26	-0	-0	-0	2109	0	-203	-0	105.41	354.85	-16.09	672.09	0	-214.22	747.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-111.06	425.13	-6.23	1325.03	0	-327.27	-861.89	-0	-0	-0	2109	0	-203	-0	104.8	335.03	-14.19	673.58	0	-214.54	703.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-94.83	453	-8.02	1330.55	0	-326.86	-34.61	-0	-0	-0	2109	0	-203	-0	103.3	309.78	-10.59	675.18	0	-214.49	598.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-90.81	473.97	-1.22	1333.56	0	-328.7	-459.74	-0	-0	-0	2109	0	-203	-0	100.05	290.5	-8.48	677.67	0	-215.7	740.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-93.39	482.12	2.06	1332.58	0	-329.06	466	-0	-0	-0	2109	0	-203	-0	93.73	266.88	-5.36	679.33	0	-215.35	677.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-102.87	481.48	4.84	1335.05	0	-329.58	-100.08	-0	-0	-0	2109	0	-203	-0	85.18	240.82	-3.05	681.87	0	-214.4	679.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-113.32	479.6	1.63	1338.04	0	-328.51	-318.55	-0	-0	-0	2109	0	-203	-0	77.38	219.64	-0.95	681.34	0	-212.86	434.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-122.15	473.32	3.11	1341.8	0	-329.71	-404.29	-0	-0	-0	2109	0	-203	-0	68.82	201.18	0.41	684.17	0	-213.78	221.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-128.9	475.5	3.95	1345.16	0	-331.18	45.95	-0	-0	-0	2109	0	-203	-0	56.4	185.16	1.36	688.33	0	-216.33	192.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-138.06	499.29	8.17	1350.19	0	-330.23	-554.14	-0	-0	-0	2109	0	-203	-0	47.24	169.41	1.02	687.18	0	-213.8	-237.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-145.93	527.16	12.88	1353.07	0	-330.14	-969.56	-0	-0	-0	2109	0	-203	-0	40.79	153.12	1.97	689.8	0	-215.56	-211.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-152.68	552.83	17.76	1353.23	0	-332.52	-1496.37	-0	-0	-0	2109	0	-203	-0	35.84	129.78	3.05	689.6	0	-213.08	-526	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-154.93	578.82	19.56	1355.25	0	-332.33	-1018.16	-0	-0	-0	2109	0	-203	-0	32.1	112.13	2.44	687.74	0	-210.75	-269.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-157.34	596.66	18.76	1356.93	0	-332.37	-360.41	-0	-0	-0	2109	0	-203	-0	29.25	96.92	1.83	694.96	0	-216.02	115.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-158.79	615.46	19.25	1359.54	0	-331.43	-729.4	-0	-0	-0	2109	0	-203	-0	25.79	78.73	1.43	696.82	0	-214.69	100.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-155.58	628.92	16.98	1359.23	0	-332.26	-855.49	-0	-0	-0	2109	0	-203	-0	22.6	63.53	1.02	687.86	0	-208.92	150.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-155.26	644.89	17.3	1359.87	0	-332.71	-1035.01	-0	-0	-0	2109	0	-203	-0	20.29	51.58	1.15	693.92	0	-210.76	-117.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-153.49	662.74	17.79	1361.38	0	-332.53	-692.31	-0	-0	-0	2109	0	-203	-0	16.22	37.47	0.48	681.76	0	-204.95	-226.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-153.33	685.29	18.61	1363.04	0	-331.17	18.01	-0	-0	-0	2109	0	-203	-0	14.32	32.58	0.41	706.57	0	-221.39	-145.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-151.56	689.98	19.25	1362.41	0	-332.59	-300.59	-0	-0	-0	2109	0	-203	-0	10.45	22.26	-0.61	686.79	0	-207.85	-109.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-150.28	703.76	21.83	1363.88	0	-331.8	-788.16	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-145.46	708.14	23.78	1363.85	0	-332.89	-265.02	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-142.4	715.03	24.42	1365.07	0	-332.65	-55.53	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-139.67	716.59	25.06	1365.82	0	-332.69	-80.67	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
