Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.653	595.912	858.77	-168.817	578.885	833.665	-397.485	426.459	862.946	-236.256	420.34	857.301	-308.589	508.84	879.89	-423.487	510.989	900.414	-145.64	547.512	760.394	-98.7128	624.442	426.341	-171.436	626.484	367.774	-172.41	670.375	366.645	-224.365	631.86	59.6959	-238.884	589.748	42.0677	-282.707	768.521	37.8982	-291.613	735.016	25.8608	-226.679	513.869	734.963	-445.67	498.745	399.87	-410.209	463.792	367.69	-411.852	492.543	325.932	-374.875	211.492	196.177	-363.704	178.8	226.525	-325.202	232.809	71.3171	-289.557	215.528	79.577	-356.09
0.66	604.147	860.174	-168.5	586.899	834.953	-397.455	434.804	863.887	-235.511	428.355	858.251	-308.16	516.512	880.229	-423.244	519.126	901.377	-145.064	554.619	761.824	-98.7926	627.054	426.504	-170.912	628.713	367.869	-172.073	672.817	366.301	-223.906	631.807	59.6819	-238.851	589.661	42.0905	-282.695	768.404	37.8708	-291.558	734.948	25.8456	-226.628	522.595	735.89	-445.305	516.536	401.159	-409.31	481.906	369.153	-410.9	510.676	327.114	-373.782	226.964	202.4	-364.397	193.899	229.869	-325.923	250.741	74.4941	-293.478	234.404	84.257	-359.461
0.667	612.547	861.49	-168.121	594.919	836.423	-397.483	442.787	865.536	-235.299	436.331	859.663	-307.297	523.273	880.442	-423.36	527.253	902.593	-144.825	562.098	763.031	-98.8349	629.61	426.583	-170.495	630.849	367.894	-171.677	675.08	365.958	-223.342	631.294	59.6887	-238.378	589.567	42.104	-282.676	768.255	37.8708	-291.475	734.837	25.8215	-226.533	531.106	737.056	-445.093	534.248	403.007	-408.326	499.997	371.102	-410.424	528.514	328.774	-372.73	243.749	207.479	-365.077	210.051	232.481	-326.93	269.816	77.0193	-297.444	253.868	88.5588	-363.427
0.673	619.927	862.559	-168.437	602.977	837.988	-397.449	450.577	867.218	-235.738	444.078	860.944	-307.716	531.019	880.799	-422.045	535.215	904.261	-144.782	569.598	764.324	-98.2573	632.067	426.618	-170.036	632.815	367.937	-171.334	677.031	365.753	-222.603	631.596	59.6921	-238.69	589.469	42.1418	-282.658	768.124	37.9345	-291.272	734.716	25.7718	-226.401	539.654	738.385	-444.824	551.838	405.177	-407.394	517.714	373.465	-409.557	546.479	330.673	-371.824	261.827	210.148	-366.442	227.016	234.259	-327.762	289.797	78.9979	-301.414	273.643	91.7872	-366.911
0.68	628.149	863.645	-168.293	610.988	839.682	-397.42	458.449	869.104	-235.778	452.696	862.189	-307.486	538.16	881.041	-421.846	543.181	906.25	-144.967	577.285	765.578	-98.0072	634.396	426.677	-169.585	634.488	368.026	-170.969	679.105	365.486	-222.022	631.431	59.7156	-238.589	589.37	42.1844	-282.643	767.937	37.9572	-291.089	734.589	25.7169	-226.236	548.706	739.924	-444.845	569.233	407.688	-406.418	535.601	375.909	-409.058	564.479	332.776	-371.058	280.157	211.493	-367.913	244.226	235.121	-328.445	310.291	80.4698	-305.048	293.757	94.4282	-370.368
0.687	635.734	864.568	-168.065	619.085	841.348	-397.311	466.282	870.846	-235.98	460.637	863.713	-307.661	545.574	881.65	-421.635	551.263	908.36	-145.044	583.105	766.777	-97.8091	636.669	426.854	-169.173	636.244	368.064	-170.713	681.147	365.244	-221.476	631.24	59.7429	-238.463	589.275	42.2178	-282.624	767.761	37.9977	-290.894	734.462	25.6497	-226.046	557.294	741.42	-444.679	586.406	410.473	-405.623	553.181	378.469	-408.407	582.558	335.221	-370.357	298.339	212.447	-368.972	261.698	235.039	-329.05	331.53	81.4745	-308.556	314.725	96.2309	-373.036
0.693	643.448	865.508	-167.738	627.247	843.057	-397.099	474.085	872.847	-236.091	468.595	865.249	-307.953	553.163	882.712	-421.467	559.426	910.361	-145.099	589.451	767.664	-97.7733	638.812	426.989	-168.855	637.748	368.238	-170.451	682.978	364.915	-220.792	631.056	59.738	-238.369	589.184	42.2516	-282.616	767.6	38.0551	-290.692	734.327	25.5696	-225.834	565.899	742.885	-444.533	603.399	413.37	-404.798	570.653	381.097	-407.862	600.453	337.77	-369.918	316.883	213.207	-369.788	279.426	234.109	-329.679	353.39	82.1163	-312.094	336.668	97.9334	-376.315
0.7	650.96	866.375	-167.244	635.597	844.655	-396.671	481.996	874.703	-235.737	476.894	867.11	-307.032	561.141	884.252	-421.166	567.673	911.987	-144.931	596.89	768.902	-97.8042	640.881	427.155	-168.616	638.921	368.293	-170.528	684.811	364.603	-220.132	630.839	59.746	-238.291	589.112	42.2859	-282.629	767.422	38.0941	-290.456	734.173	25.5015	-225.598	574.701	744.361	-444.459	620.114	416.352	-404.006	587.927	383.796	-407.214	618.198	340.403	-369.443	335.357	213.361	-371.007	297.22	232.303	-330.354	376.061	82.4335	-314.376	359.388	98.8774	-378.735
0.707	658.356	867.206	-166.669	644.15	846.194	-396.082	489.757	876.088	-236.383	484.939	868.609	-307.324	569.362	886.079	-420.877	575.871	913.736	-144.733	602.216	769.718	-97.5205	642.918	427.288	-168.42	640.589	368.384	-170.113	686.503	364.23	-219.534	630.633	59.7841	-238.262	589.039	42.317	-282.672	767.26	38.1416	-290.229	734.009	25.4228	-225.359	583.533	745.905	-444.44	636.558	419.356	-403.268	604.961	386.443	-406.666	635.714	343.173	-369.113	354.682	212.307	-371.896	315.273	229.643	-331.134	399.393	82.5025	-316.633	382.658	99.3652	-380.812
0.713	665.659	867.995	-165.942	652.975	847.845	-395.21	497.61	877.367	-236.508	493.059	869.854	-307.918	577.922	888.143	-420.608	584.073	915.04	-144.779	608.419	770.359	-97.3751	644.998	427.385	-168.372	641.679	368.412	-170.452	688.181	363.856	-218.992	630.435	59.8532	-238.281	588.968	42.3326	-282.752	767.114	38.1944	-290.036	733.868	25.3803	-225.166	592.551	747.393	-444.501	652.701	422.333	-402.491	621.638	389.11	-406.078	653.129	346.02	-368.757	374.008	210.455	-372.806	333.628	226.247	-332.009	423.214	82.2238	-318.451	406.496	99.1642	-382.563
0.72	672.774	868.693	-165.16	661.664	849.239	-394.417	505.188	878.836	-237.55	501.087	871.41	-308.744	586.994	890.163	-420.424	590.557	916.32	-144.88	614.253	770.831	-97.5623	647.051	427.449	-168.376	643.021	368.55	-170.508	689.919	363.381	-218.846	630.248	59.9416	-238.359	588.917	42.3623	-282.889	767.047	38.3205	-289.766	733.728	25.3455	-225.025	601.618	748.784	-444.714	668.602	425.241	-401.735	638.089	391.733	-405.509	670.417	348.833	-368.388	393.806	207.999	-373.599	352.339	222.183	-332.854	447.506	81.6088	-319.82	430.435	98.4585	-383.904
0.727	679.685	869.359	-164.276	669.86	850.364	-393.5	513.033	880.439	-237.28	509.106	872.755	-309.76	596.318	892.008	-420.294	597.959	917.011	-144.825	620.019	771.027	-97.3175	649.091	427.508	-168.528	644.572	368.603	-170.724	691.505	363.078	-218.727	630.096	60.0333	-238.497	588.875	42.3785	-283.066	766.957	38.3421	-289.663	733.61	25.3423	-224.951	612.633	750.912	-445.047	684.261	428.119	-400.981	654.335	394.296	-404.972	687.591	351.829	-368.055	414.072	204.699	-374.556	371.497	217.462	-333.645	472.025	80.5835	-320.902	454.731	97.26	-384.955
0.733	686.81	869.934	-163.348	679.91	851.917	-392.702	520.881	881.056	-237.878	517.425	873.777	-310.582	606.441	893.528	-419.599	605.269	917.58	-144.669	626.034	771.599	-97.7228	651.222	427.568	-168.843	646.137	368.757	-170.985	693.168	362.759	-218.955	630.001	60.142	-238.703	588.803	42.5026	-283.093	766.908	38.3552	-289.625	733.508	25.3615	-224.928	622.634	752.418	-445.209	699.488	430.815	-399.81	670.254	396.604	-404.42	704.568	354.653	-367.587	434.743	200.922	-374.847	391.073	212.122	-334.412	496.839	79.2494	-321.564	479.302	95.5251	-385.551
0.74	693.968	870.322	-162.415	689	853.174	-391.831	528.557	881.915	-238.982	525.553	874.695	-311.921	615.758	894.922	-419.802	612.113	917.922	-144.758	632.187	771.794	-97.6764	653.477	427.619	-169.191	647.83	368.797	-171.385	694.923	362.458	-219.218	629.909	60.2502	-238.973	588.773	42.5541	-283.341	766.883	38.3606	-289.608	733.41	25.3829	-224.94	632.719	753.834	-445.321	714.642	433.507	-399.591	685.957	398.699	-403.887	721.34	357.389	-367.091	455.039	196.936	-375.654	411.071	206.253	-335.089	521.871	77.5877	-321.935	504.173	93.6804	-386.601
0.747	701.929	870.871	-161.272	698.005	854.307	-390.952	536.271	882.495	-239.919	533.941	876.31	-311.764	625.348	896.091	-420.384	619.325	917.994	-144.596	637.793	771.927	-97.4681	655.692	427.609	-169.634	649.561	368.913	-171.836	696.72	362.186	-219.649	629.847	60.3764	-239.267	588.711	42.6547	-283.566	766.891	38.3566	-289.616	733.321	25.4171	-224.971	642.805	755.181	-445.516	729.343	435.927	-398.37	701.6	400.535	-403.409	737.88	360.054	-366.452	476.146	192.164	-376.028	431.452	199.795	-335.659	547.307	75.6905	-322.034	529.289	91.1354	-386.767
0.753	708.022	871.035	-160.647	707.089	855.35	-390.153	544.058	882.936	-240.965	542.285	876.718	-313.184	634.855	896.996	-420.464	625.154	917.831	-144.79	644.324	771.925	-97.8054	657.964	427.659	-170.038	651.315	368.959	-172.337	698.572	361.893	-220.303	629.778	60.512	-239.556	588.711	42.6941	-283.874	766.927	38.346	-289.626	733.234	25.4576	-225.03	652.897	756.415	-445.734	743.87	438.367	-398.176	716.932	401.809	-402.426	754.215	362.553	-365.746	497.891	186.848	-376.042	452.304	192.91	-336.06	573.166	73.707	-322.468	554.622	88.2487	-386.627
0.76	715.088	871.041	-159.839	716.202	856.328	-389.45	551.588	883.207	-241.971	550.678	876.899	-314.08	644.211	897.678	-420.502	633.25	917.662	-144.596	650.56	771.945	-98.1862	660.253	427.625	-170.52	653.157	369.051	-172.779	700.458	361.521	-220.925	629.748	60.6324	-239.861	587.976	42.8998	-284.623	766.976	38.3469	-289.661	733.147	25.5004	-225.086	662.284	757.411	-446.434	758.084	440.387	-397.786	732.209	403.139	-402.378	770.3	365.01	-364.923	519.667	181.193	-376.115	473.615	185.299	-336.488	600.227	71.4134	-322.188	580.378	85.2947	-386.472
0.767	722.322	870.999	-159.104	725.25	857.174	-388.826	559.561	883.803	-242.944	559.146	877.281	-314.597	652.671	898.148	-420.551	641.229	917.472	-144.63	656.726	771.588	-98.3321	662.684	427.626	-170.969	655.075	369.077	-173.348	702.463	361.202	-221.704	629.746	60.7606	-240.159	588.896	42.5396	-284.907	767.049	38.3248	-289.684	733.049	25.5426	-225.135	672.893	758.503	-446.36	772.258	442.329	-397.207	747.19	403.965	-402.036	786.168	367.287	-364.043	541.772	175.138	-376.07	495.251	177.478	-336.583	625.509	69.4074	-321.665	606.411	81.998	-385.909
0.773	729.365	870.795	-158.498	734.247	857.855	-388.219	567.504	883.699	-243.917	567.605	877.367	-315.425	663.202	898.521	-420.648	648.099	917.129	-144.331	662.986	771.499	-98.7513	665.374	427.571	-171.449	657.255	369.089	-173.975	704.637	360.883	-222.297	629.765	60.8681	-240.49	588.916	42.6109	-285.217	767.162	38.2925	-289.705	732.978	25.5827	-225.184	682.966	759.374	-446.657	785.953	444.014	-396.796	762.194	404.556	-401.487	801.71	369.372	-363.121	564.148	168.803	-375.922	517.384	169.203	-336.601	652.524	67.2077	-321.136	632.813	78.6178	-385.111
0.78	736.741	870.576	-157.86	743.34	858.416	-387.705	575.422	883.914	-244.891	576.091	877.336	-316.178	672.912	898.161	-420.416	654.983	916.542	-144.463	668.934	771.378	-99.1637	668.258	427.451	-171.977	659.543	369.039	-174.408	707.083	360.462	-222.571	629.809	60.9774	-240.799	588.936	42.7215	-285.497	767.224	38.1464	-289.844	732.913	25.6142	-225.24	692.987	760.155	-446.94	799.388	445.485	-396.404	776.802	404.883	-401.088	816.968	371.348	-362.243	586.952	162.151	-375.679	539.883	160.704	-336.449	679.031	64.5599	-320.228	659.344	75.0716	-384.225
0.787	744.081	870.203	-157.345	752.273	858.818	-387.247	583.307	883.492	-246.117	584.457	877.426	-317.129	681.332	898.725	-420.596	662.755	916.098	-144.632	675.278	771.156	-99.763	671.327	427.311	-172.459	661.976	369.048	-174.847	709.298	360.172	-223.077	629.874	61.1017	-241.051	588.978	42.8186	-285.724	767.429	38.2079	-289.762	732.879	25.6368	-225.297	702.857	760.806	-447.256	812.377	446.762	-396.019	791.208	404.99	-400.724	831.872	373.076	-361.376	610.079	155.194	-375.258	562.824	151.905	-336.181	706.199	62.1068	-319.2	686.151	71.5868	-383.307
0.793	751.456	869.78	-156.944	761.181	859.401	-386.438	591.283	884.294	-246.337	592.747	877.33	-318.455	689.708	899.074	-420.758	670.009	915.672	-144.808	681.454	770.986	-99.6189	674.66	427.167	-172.817	664.607	368.972	-175.297	711.93	359.623	-223.333	629.989	61.2118	-241.29	589.044	42.9416	-285.948	767.77	38.4045	-289.738	732.857	25.655	-225.333	713.236	761.2	-447.211	824.935	447.878	-395.854	805.211	404.801	-400.349	846.588	374.72	-360.506	633.612	148.117	-374.752	586.308	142.862	-335.739	733.526	59.3644	-318.018	713.434	68.0642	-382.262
0.8	760.063	869.734	-156.699	770.163	859.55	-385.995	599.198	884.186	-247.634	601.135	877.19	-319.571	698.435	898.948	-420.569	677.33	915.143	-144.9	687.887	770.668	-100.197	678.266	427.13	-173.105	667.571	368.83	-175.665	714.76	358.994	-223.642	630.156	61.2873	-241.519	589.128	43.0527	-286.121	767.877	38.179	-289.766	732.851	25.6661	-225.346	722.127	761.531	-447.571	837.246	448.418	-395.497	819.004	404.46	-400.065	860.918	376.129	-359.764	657.511	140.922	-374.065	610.23	133.743	-335.203	761.156	57.0629	-316.828	740.623	64.5872	-380.988
0.807	766.675	868.745	-156.351	779.278	859.569	-385.775	607.554	883.453	-247.531	609.411	877.555	-320.583	706.462	898.867	-420.816	684.667	914.589	-145.188	694.365	770.262	-100.744	681.936	426.788	-173.558	670.811	368.667	-175.972	717.814	358.326	-223.99	630.376	61.3957	-241.697	589.187	43.3438	-286.119	769.413	38.372	-289.677	732.866	25.6579	-225.351	732.822	761.722	-447.892	849.214	448.819	-395.27	832.404	403.856	-399.77	875.222	377.263	-358.935	681.698	133.663	-373.322	634.283	124.925	-334.625	789.337	54.9274	-314.942	768.235	61.3543	-379.652
0.813	774.054	868.028	-156.087	788.199	859.321	-385.389	615.589	883.29	-248.448	618.444	876.436	-320.482	714.403	898.668	-421.051	692.224	913.92	-145.277	700.965	769.695	-101.255	686.011	426.441	-173.986	674.262	368.415	-176.316	721.177	357.605	-224.276	630.668	61.5292	-241.841	589.312	43.5119	-286.266	769.219	37.6594	-289.156	733.249	25.8744	-225.059	742.083	761.653	-448.174	860.685	449.042	-395.295	845.462	403.06	-399.591	888.902	378.379	-358.35	706.151	126.388	-372.47	659.333	115.819	-334.04	816.797	53.2252	-313.746	796.028	58.2146	-378.132
0.82	781.38	867.167	-155.946	796.922	858.992	-385.007	623.58	882.99	-249.705	626.907	876.139	-321.325	725.634	898.492	-421.244	699.776	913.323	-145.671	707.691	769.101	-101.721	690.233	426.072	-174.388	678.043	368.107	-176.65	724.702	356.831	-224.697	630.984	61.6515	-241.997	589.453	43.7071	-286.441	768.256	37.5768	-290.13	733.025	25.5308	-225.507	751.952	761.745	-448.536	871.693	448.931	-395.23	858.135	402.055	-399.525	902.14	379.316	-357.828	730.46	118.587	-371.411	684.41	106.885	-333.227	844.816	51.9066	-311.447	823.928	55.3775	-376.389
0.827	787.229	865.754	-156.141	805.875	858.529	-384.749	631.805	882.309	-250.536	635.508	875.751	-322.201	734.72	898.094	-421.385	707.269	912.767	-146.095	714.53	768.427	-102.093	694.767	425.669	-174.747	682.037	367.853	-177.025	728.333	355.967	-225.121	631.324	61.7664	-242.172	589.616	43.9329	-286.605	768.534	37.4488	-290.169	733.101	25.541	-225.557	760.634	761.486	-448.336	882.35	448.5	-395.353	870.42	400.898	-399.473	914.977	380.009	-357.412	756.288	112.425	-370.649	710.348	97.8845	-332.255	872.735	50.5181	-309.844	852.024	52.6043	-374.613
0.833	795.688	864.991	-155.908	814.947	857.889	-384.55	639.847	882.048	-251.66	644.142	875.466	-322.456	743.95	897.597	-421.545	714.913	912.026	-146.553	721.507	767.636	-102.5	699.512	424.647	-174.825	686.042	367.275	-177.287	732.162	354.97	-225.459	631.691	61.8519	-242.365	589.812	44.1709	-286.792	768.714	37.1858	-290.303	733.193	25.5476	-225.628	770.904	761.451	-449.051	892.461	447.925	-395.517	882.243	399.661	-399.479	927.463	380.561	-357.158	781.759	105.779	-369.685	736.658	89.4039	-330.837	900.848	49.643	-308.322	880.015	50.0555	-372.849
0.84	803.682	863.926	-155.751	823.935	857.152	-384.23	647.955	881.296	-252.725	652.672	874.907	-323.533	753.125	897.037	-421.728	722.043	911.218	-147.001	728.642	766.657	-102.641	704.051	423.906	-175.457	690.117	366.739	-177.83	736.01	353.949	-225.834	632.005	61.9425	-242.586	590.015	44.4696	-287.001	768.93	37.0503	-290.348	733.391	25.6393	-225.506	780.16	760.972	-449.28	902.136	447.07	-395.753	893.602	398.268	-399.63	939.43	380.842	-357.132	807.468	99.4528	-368.699	762.68	81.6361	-330.205	928.767	49.1002	-306.571	908.056	47.7763	-371.163
0.847	811.27	862.384	-155.778	832.985	856.278	-384.041	656.269	880.641	-253.311	661.529	874.173	-324.471	762.607	896.39	-421.885	730.096	910.349	-147.501	735.862	765.677	-103.106	708.864	423.291	-175.904	694.288	366.122	-178.37	739.898	352.875	-226.186	632.348	62.057	-242.799	590.224	44.7732	-287.174	769.216	36.9462	-290.384	733.253	25.7452	-225.752	790.315	760.372	-449.785	911.427	445.93	-396.117	904.486	396.725	-399.755	951.026	380.964	-357.415	833.156	93.4959	-367.593	789.152	74.3776	-328.994	956.586	48.834	-305.035	936.032	46.2045	-369.887
0.853	819.914	861.318	-156.117	842.032	855.264	-383.947	664.647	879.496	-254.042	670.025	873.5	-325.515	771.847	895.592	-422.1	738.552	908.793	-147.069	742.628	764.521	-103.257	713.604	422.407	-176.304	698.514	365.584	-178.446	743.843	351.771	-226.561	632.737	62.1813	-242.983	590.418	45.0737	-287.323	769.658	37.0954	-290.081	733.329	25.7723	-225.847	798.181	759.534	-449.759	920.35	444.53	-396.583	914.982	394.834	-400.046	962.232	380.91	-357.905	858.86	88.1595	-366.384	815.84	67.6524	-327.604	984.232	49.0208	-303.718	963.433	44.7034	-368.55
0.86	827.636	859.751	-155.91	851.112	854.143	-383.883	672.935	878.611	-254.972	678.661	872.624	-326.479	781.211	894.719	-422.356	746.448	907.986	-147.353	750.162	763.44	-103.725	718.559	421.563	-176.088	702.607	364.914	-178.797	747.696	350.641	-226.774	633.121	62.2999	-243.162	590.606	45.4021	-287.512	769.855	37.002	-290.178	733.406	25.7887	-225.96	807.123	758.602	-450.065	928.876	442.819	-397.11	925.205	392.745	-400.258	973.14	380.632	-358.463	884.398	83.5583	-365.116	842.572	61.6316	-326.049	1011.91	49.8682	-303.061	990.723	44.097	-367.472
0.867	835.657	858.317	-155.992	860.175	852.9	-383.88	681.383	877.374	-255.661	687.472	871.471	-327.119	791.026	893.713	-422.785	754.516	906.554	-147.555	757.684	762.162	-104.254	723.2	420.814	-176.37	706.565	364.269	-179.14	751.511	349.465	-227.037	633.504	62.4939	-243.368	590.809	45.7626	-287.713	770.154	36.947	-290.08	733.492	25.8223	-226.098	816.106	757.578	-450.396	937.059	440.946	-397.658	934.953	390.55	-400.659	983.62	380.254	-359.253	909.775	79.3529	-363.841	869.142	56.2839	-324.239	1038.96	51.5587	-302.43	1017.69	43.8588	-366.494
0.873	843.909	856.802	-156.084	869.381	851.551	-383.965	690.049	876.063	-256.026	696.427	869.996	-327.018	799.671	892.687	-422.397	762.449	905.099	-148.22	765.384	760.975	-104.85	727.968	419.916	-176.583	710.574	363.577	-179.582	755.33	348.237	-227.262	633.851	62.7177	-243.596	591.029	46.1746	-287.98	770.31	36.883	-290.143	733.579	25.8404	-226.238	825.078	756.351	-450.727	944.995	438.876	-398.265	944.441	388.292	-401.005	993.974	379.764	-360.165	934.641	75.9898	-362.456	895.566	51.698	-322.36	1065.73	53.6301	-302.28	1044.08	44.6254	-366.079
0.88	852.178	855.181	-156.247	878.498	850.042	-384.053	698.594	874.762	-256.795	705.308	868.502	-327.478	808.651	891.573	-423.095	770.461	903.45	-148.833	773.23	759.611	-105.434	732.634	419.063	-176.847	714.536	362.922	-179.887	759.148	347.092	-227.513	634.159	63.4161	-243.998	591.251	46.6908	-288.235	770.48	36.8427	-290.203	733.703	25.8928	-226.34	833.931	754.944	-451.068	952.501	436.669	-398.942	953.648	385.971	-401.386	1003.88	379.136	-361.166	959.187	73.159	-360.79	921.579	47.8588	-320.421	1091.71	56.3183	-303.071	1069.78	46.0715	-365.879
0.887	860.537	853.576	-156.497	887.572	848.413	-384.37	707.295	873.455	-257.134	714.114	867.373	-328.331	817.635	890.183	-423.831	778.611	901.526	-149.066	781.071	758.316	-106.259	737.311	418.213	-177.177	718.401	362.241	-180.099	762.868	345.896	-227.741	634.457	63.6348	-244.212	591.471	47.3068	-288.54	770.65	36.7835	-290.276	733.756	25.9256	-226.506	843.272	753.215	-451.611	959.914	434.371	-399.589	962.754	383.527	-401.748	1013.54	378.475	-362.226	983.064	71.3235	-360.007	947.175	44.7952	-318.654	1117.3	60.0257	-302.853	1094.87	48.1696	-365.852
0.893	869.082	851.86	-156.69	896.669	846.665	-384.512	716.059	871.911	-257.929	723.04	866.102	-329.31	826.868	888.573	-424.152	786.887	899.825	-149.459	789.018	756.992	-106.46	741.884	417.439	-177.353	722.478	361.68	-180.187	766.651	344.731	-227.873	634.799	63.9184	-244.477	591.709	48.0005	-288.949	770.823	36.7427	-290.356	733.776	25.9527	-226.704	852.188	751.526	-452.023	967.256	432.249	-400.254	972.048	381.002	-402.107	1022.95	377.743	-363.202	1006.54	69.78	-358.51	971.936	42.4887	-317.866	1141.89	64.0443	-303.104	1119.17	50.8622	-365.753
0.9	877.616	850.101	-156.917	905.792	844.725	-384.832	724.829	870.591	-258.504	732.062	864.523	-329.901	836.142	886.923	-423.998	795.184	898.153	-149.631	797.237	755.509	-106.828	746.52	416.64	-177.591	726.482	361.036	-180.446	770.39	343.588	-228.099	635.166	64.2558	-244.89	592.012	48.7585	-289.554	771.044	36.7088	-290.434	733.763	25.9774	-226.958	860.459	749.82	-452.211	974.27	429.987	-401.23	981.128	378.634	-402.398	1032.15	377.01	-364.066	1029.2	69.1922	-358.151	996.168	40.7311	-316.101	1165.37	68.6044	-303.35	1142.67	54.0494	-365.771
0.907	886.363	848.359	-157.195	914.904	842.774	-385.116	733.746	869.084	-259.066	741.225	862.938	-329.871	845.088	885.447	-424.684	803.773	896.431	-149.805	805.42	754.08	-107.447	751.037	415.991	-177.732	730.28	360.433	-180.868	774.103	342.538	-228.234	635.496	64.6214	-245.66	592.442	49.746	-290.907	771.443	36.801	-290.439	733.619	26.0578	-227.502	869.263	747.871	-452.657	981.676	427.158	-401.457	989.914	376.337	-402.709	1041.27	376.306	-364.713	1051.39	68.8546	-357.095	1019.5	39.6219	-315.672	1187.8	73.31	-303.223	1165.33	57.6472	-365.587
0.913	895.077	846.567	-157.374	924.133	840.803	-385.522	742.531	867.599	-259.911	750.205	861.332	-330.367	853.913	883.797	-425.582	812.277	894.987	-150.196	813.527	752.807	-107.768	755.644	415.273	-178.083	734.134	360.112	-181.19	777.922	341.495	-228.276	635.791	65.3441	-246.88	592.832	51.0122	-292.211	771.735	36.7972	-290.58	733.408	26.1682	-228.047	877.99	745.851	-453	988.9	424.703	-402.386	998.484	374.107	-402.988	1050.16	375.762	-365.107	1072.64	69.1188	-356.733	1041.89	38.9451	-314.498	1209.06	78.3078	-302.992	1187.02	61.4955	-365.515
0.92	903.827	844.787	-157.541	933.292	838.798	-385.824	751.457	866.091	-260.185	759.344	859.797	-330.884	863.633	881.43	-424.608	821.059	893.255	-150.249	821.791	751.535	-107.956	760.196	414.718	-178.601	737.982	359.55	-182.105	781.823	340.542	-228.397	636.045	66.3642	-247.908	593.264	52.4666	-293.432	771.878	36.746	-290.701	733.116	26.2902	-228.522	886.688	743.882	-453.398	996.012	422.1	-402.98	1007.09	371.886	-403.271	1058.88	375.083	-365.399	1093.15	69.731	-356.539	1063.26	38.7861	-314.485	1229.2	83.2118	-302.37	1208.09	65.8425	-364.376
0.927	912.572	843.119	-157.72	942.569	836.781	-386.091	760.523	864.66	-260.45	768.408	858.404	-331.653	872.515	879.589	-425.227	829.807	891.771	-150.368	829.898	750.333	-108.421	764.996	414.305	-179.124	742.054	359.424	-182.807	785.895	339.684	-228.845	636.373	67.5766	-248.888	593.714	54.0962	-294.672	771.949	36.5455	-291.022	732.815	26.4582	-229.058	895.468	741.984	-453.696	1003.18	419.404	-403.759	1015.66	369.715	-403.638	1067.27	374.266	-365.53	1112.7	70.8175	-356.504	1083.46	38.9927	-314.678	1248.05	88.2108	-301.539	1227.88	70.1765	-363.648
0.933	921.462	841.527	-157.848	951.891	834.948	-386.304	769.706	862.968	-260.35	777.503	857.02	-332.332	881.443	878.11	-425.984	838.776	890.216	-150.565	838.031	749.046	-108.871	769.895	413.894	-179.63	746.155	359.295	-183.424	790.228	339.003	-229.419	636.798	68.9117	-249.873	594.273	55.9309	-295.993	772.115	36.4976	-291.155	732.553	26.6212	-229.605	904.615	740.287	-454.331	1010.36	416.842	-404.417	1024.08	367.649	-404.103	1075.59	373.68	-365.596	1131.14	72.0792	-356.576	1102.6	39.4758	-314.928	1265.76	92.9563	-300.463	1246.63	74.4828	-362.709
0.94	929.539	839.708	-157.611	961.116	833.23	-386.608	778.793	861.682	-260.824	786.812	855.203	-332.117	890.823	875.338	-425.517	847.771	888.871	-150.772	846.192	747.935	-109.177	774.938	413.982	-180.187	750.335	359.202	-183.914	794.759	338.29	-229.685	636.937	70.3846	-250.361	594.925	57.987	-297.044	772.291	36.4472	-291.272	732.338	26.794	-230.043	913.241	738.591	-454.521	1017.46	414.41	-404.787	1032.34	365.579	-404.253	1083.7	372.929	-365.754	1148.36	73.2949	-356.916	1120.42	40.014	-315.353	1282.09	97.357	-299.354	1264.2	78.1932	-361.643
0.947	938.502	838.322	-157.935	970.409	831.782	-386.864	787.78	860.334	-261.37	795.954	853.801	-332.575	899.91	874.027	-426.17	856.761	887.509	-151.179	854.355	746.977	-109.562	780.206	413.544	-180.746	754.94	359.698	-184.258	799.334	337.523	-229.537	637.913	71.9896	-251.353	595.619	60.1943	-297.845	772.427	36.4038	-291.36	732.205	26.9604	-230.351	922.021	737.111	-454.733	1024.58	412.183	-404.797	1040.22	363.678	-404.29	1091.84	371.876	-365.817	1164.2	74.2557	-357.651	1136.63	40.6254	-316.785	1296.91	101.228	-298.478	1280.4	81.2332	-360.951
