Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	214.067	931.006	-54.9684	191.606	919.981	-329.561	16.7939	976.604	-149.676	13.4897	977.387	-218.525	114.162	1004.48	-364.438	132.719	1004.1	-8.51047	124.659	858.398	-5.36308	262.233	483.504	-56.6073	256.349	425.313	-56.5581	311.386	422.371	-114.725	232.329	68.539	-102.026	181.937	48.3342	-154.889	388.008	40.8384	-145.242	347.147	33.4595	-77.6144	98.843	835.573	-368.905	112.037	460.99	-372.102	62.5515	424.841	-373.057	104.141	378.036	-330.932	-234.214	251.396	-325.191	-271.899	289.826	-277.173	-216.505	97.4396	-272.088	-242.531	118.79	-343.504
0.273	224.125	932.809	-54.1905	202.102	922.863	-329.295	27.3784	978.919	-148.218	23.512	979.686	-217.453	122.763	1006.28	-363.779	140.843	1006.13	-7.43907	134.09	860.185	-4.94527	265.629	483.292	-56.2572	258.519	425.172	-56.2951	314.363	421.812	-113.871	232.369	68.5559	-102.001	181.969	48.4579	-154.868	388.066	40.7964	-145.132	347.176	33.3026	-77.4378	110.528	838.18	-368.106	132.4	463.941	-371.531	83.5991	428.108	-372.331	125.657	380.685	-330.153	-212.93	254.844	-324.677	-251.727	292.862	-276.654	-193.949	101.145	-271.757	-219.966	122.17	-342.946
0.28	233.789	934.485	-53.3421	212.646	925.673	-329.198	37.6145	981.238	-146.883	33.8385	981.965	-215.837	131.802	1008.39	-362.765	150.546	1008.27	-6.35773	143.191	862.059	-4.48328	269.154	483.597	-55.8677	260.58	425.381	-55.9781	316.928	421.33	-112.989	232.369	68.5733	-101.936	181.972	48.5876	-154.837	388.064	40.7744	-144.966	347.169	33.1115	-77.176	122.018	841.09	-367.524	152.899	467.378	-370.433	104.69	431.491	-371.612	147.094	383.567	-329.706	-191.454	257.586	-323.845	-231.622	295.277	-276.333	-170.565	104.264	-271.115	-196.608	124.956	-342.274
0.287	243.642	935.971	-52.6208	223.121	928.621	-329.26	48.0183	983.664	-145.517	44.0078	984.5	-214.778	140.676	1010.73	-362.102	160.174	1010.51	-5.61184	152.193	863.841	-4.14325	272.766	484.265	-55.4378	262.651	425.726	-55.6529	319.334	420.873	-111.769	232.305	68.5914	-101.822	181.955	48.7751	-154.748	388.066	40.7669	-144.738	347.162	32.9524	-76.8668	133.568	843.809	-366.904	173.133	471.062	-369.51	125.63	435.134	-370.785	168.438	387.059	-329.08	-169.771	259.626	-323.148	-210.997	296.7	-275.699	-146.331	106.957	-270.255	-172.636	127.074	-341.489
0.293	253.232	937.483	-51.9582	233.495	931.618	-329.411	58.3995	986.139	-144.421	54.331	986.768	-213.527	149.668	1013.39	-361.574	170.099	1012.87	-5.12138	160.899	865.555	-3.88059	276.088	484.644	-54.9048	264.59	426.049	-55.356	321.154	420.579	-110.561	232.242	68.6475	-101.699	181.975	49.0198	-154.563	388.063	40.7518	-144.437	347.171	32.7913	-76.455	144.875	846.742	-366.61	192.842	474.822	-368.714	146.717	438.674	-369.833	189.688	390.575	-328.625	-147.782	260.91	-322.213	-190.224	297.36	-275.099	-121.302	109.03	-269.323	-147.911	128.528	-340.366
0.3	262.89	939.204	-51.366	243.973	934.544	-329.519	68.6656	988.576	-143.19	64.5849	989.266	-212.33	158.864	1016.22	-361.093	180.133	1015.12	-4.61623	169.56	867.225	-3.73818	278.9	484.921	-54.4524	266.36	426.394	-54.8003	322.941	420.229	-109.444	232.212	68.7088	-101.512	181.989	49.2872	-154.353	388.061	40.7509	-144.04	347.176	32.634	-75.9406	156.361	849.515	-365.963	212.687	478.823	-367.536	167.533	442.344	-368.918	211.015	394.181	-328.266	-125.63	261.785	-321.565	-169.228	297.128	-274.229	-95.6518	110.612	-268.262	-122.578	129.358	-339.355
0.307	272.558	940.915	-50.7311	254.319	937.371	-329.657	78.8053	990.759	-142.469	75.0011	991.364	-211.648	168.288	1018.95	-360.798	190.54	1017.42	-4.18316	178.419	868.406	-3.52774	281.361	485.04	-53.8108	267.896	426.648	-54.4123	324.604	419.808	-108.571	232.169	68.7937	-101.332	182.007	49.5267	-154.149	388.064	40.7622	-143.694	347.209	32.4213	-75.5294	167.797	852.326	-365.693	231.896	482.936	-366.772	188.02	445.928	-367.974	231.95	397.895	-327.515	-103.22	261.556	-320.503	-147.879	296.047	-272.879	-69.4389	111.494	-267.186	-96.574	129.618	-338.143
0.313	282.193	942.808	-50.1294	264.803	940.044	-329.536	88.8486	992.876	-141.92	85.2915	993.701	-211.404	178.068	1021.9	-360.288	201.056	1019.58	-3.84262	187.355	869.947	-3.2908	283.298	484.919	-53.2969	269.209	426.798	-53.9438	326.077	419.342	-107.837	232.189	68.9363	-101.042	182.046	49.8154	-154.02	388.1	40.7567	-143.395	347.282	32.2289	-75.01	179.289	854.93	-365.129	251.177	486.873	-365.302	208.29	449.429	-366.963	253.088	401.544	-326.931	-80.464	261.042	-319.328	-126.538	294.293	-272.096	-42.739	111.941	-266.086	-70.2182	129.401	-336.96
0.32	291.726	944.783	-49.6022	275.159	942.617	-329.439	98.9106	994.72	-141.353	95.6005	995.763	-211.13	187.975	1024.71	-359.907	211.795	1021.55	-3.46712	195.65	871.391	-3.08572	284.933	484.909	-52.7582	270.471	426.885	-53.6025	327.443	418.885	-107.287	232.537	69.1336	-101.024	182.148	50.2527	-153.967	388.196	40.7394	-143.093	347.36	31.9888	-74.5531	190.694	857.563	-365.087	270.385	490.801	-364.491	228.284	452.654	-365.876	274.029	405.208	-326.135	-57.348	259.098	-318.589	-104.856	291.603	-271.032	-15.5882	111.918	-264.834	-43.3258	128.713	-335.725
0.327	301.35	946.563	-49.0602	285.741	945.056	-328.941	108.81	996.309	-141.086	105.84	997.723	-211.005	198.12	1027.57	-359.368	222.399	1023.5	-3.22758	203.978	872.715	-2.90835	286.356	484.764	-52.4158	271.682	426.881	-53.3227	328.959	418.495	-106.825	232.686	69.3142	-100.93	182.49	50.7992	-154.341	388.346	40.7199	-142.783	347.424	31.8042	-74.235	202.205	860.124	-364.565	289.185	494.576	-363.282	248.036	455.866	-364.235	294.683	408.772	-325.098	-34.2481	257.344	-317.46	-82.7956	288.318	-269.408	11.9546	111.345	-263.775	-16.0588	127.499	-334.368
0.333	310.686	948.358	-48.5943	296.283	947.385	-328.262	118.46	997.715	-140.96	116.137	999.411	-210.986	208.742	1030.25	-358.667	233.401	1025.25	-3.10809	212.206	873.907	-2.68197	287.693	484.77	-52.0254	272.947	427.02	-53.0791	330.367	418.249	-106.484	232.877	69.5194	-100.921	182.649	51.4385	-154.193	388.55	40.7109	-142.492	347.489	31.6383	-73.9445	213.847	862.555	-364.576	308.095	497.907	-362.163	267.532	458.509	-363.476	315.234	412.285	-324.132	-10.7947	254.715	-315.97	-60.489	284.384	-268.296	39.8249	110.465	-262.502	11.4599	125.971	-333.062
0.34	320.16	950.008	-48.134	307.002	949.658	-327.266	128.323	999.322	-140.787	127.327	1001.1	-211.189	219.811	1032.67	-357.766	244.178	1026.94	-3.10907	220.446	874.995	-2.53209	288.615	484.7	-52.2737	274.322	427.119	-52.9202	331.798	418.081	-106.029	233.101	69.8784	-100.953	182.928	52.0202	-154.672	388.807	40.6667	-142.35	347.568	31.4504	-73.7613	225.457	864.793	-364.49	326.653	500.992	-361.752	287.052	460.603	-362.685	335.683	415.696	-322.968	12.817	251.53	-314.597	-37.8557	279.652	-266.736	68.0691	109.026	-261.388	39.3357	124.113	-331.927
0.347	329.461	951.545	-47.7301	317.801	952.037	-326.026	138.396	1000.06	-140.821	136.738	1002.4	-211.544	230.651	1035.01	-357.238	255.187	1028.48	-3.00583	228.517	875.871	-2.32199	290.11	484.937	-52.1735	275.539	427.442	-52.9307	333.241	417.622	-106.121	233.377	70.0947	-100.845	183.238	52.7325	-155.05	389.113	40.3776	-141.772	347.664	31.3354	-73.5974	237.694	866.657	-363.809	345.048	504.289	-360.411	306.974	463.379	-361.153	355.858	419.035	-321.748	36.8088	247.748	-312.888	-14.9951	274.459	-265.039	96.7495	107.39	-260.111	67.2453	121.821	-330.562
0.353	338.974	952.998	-47.2997	328.556	954.233	-324.625	147.995	1001.31	-140.682	147.7	1003.69	-211.542	242.459	1036.96	-355.805	265.976	1029.86	-2.81756	236.513	876.687	-2.13475	291.768	485.169	-52.1267	276.701	427.781	-52.9858	334.823	417.624	-105.76	233.677	70.4884	-101.116	183.435	53.1587	-155.351	389.399	40.4342	-141.701	347.77	31.2172	-73.4517	249.546	868.763	-364.398	363.61	506.787	-359.72	326.071	465.284	-359.646	375.867	422.283	-320.551	60.8225	243.392	-311.582	8.1776	268.61	-263.398	125.617	105.344	-258.969	95.6669	119.273	-329.674
0.36	347.782	954.37	-46.8944	339.466	956.395	-322.867	157.826	1001.99	-140.621	157.427	1004.37	-211.475	253.799	1038.66	-355.093	276.519	1030.83	-2.84297	244.381	877.408	-1.90662	293.546	485.551	-52.0774	277.677	428.25	-53.091	336.268	417.643	-105.366	233.972	70.9386	-101.378	184.008	54.0612	-156.018	389.702	40.4279	-141.668	347.871	31.1523	-73.3264	261.381	870.46	-364.495	381.736	509.621	-358.911	344.727	467.045	-358.793	395.652	425.428	-319.29	85.1672	238.743	-309.988	31.6746	262.017	-261.839	155.09	102.933	-257.812	124.442	116.244	-328.186
0.367	356.768	955.411	-46.5047	350.292	958.281	-320.986	167.485	1002.99	-140.565	168.04	1005.22	-211.703	265.308	1040.15	-354.294	286.946	1031.63	-2.72436	252.288	877.969	-1.87036	295.377	485.987	-52.1546	278.775	428.902	-53.1111	337.928	417.627	-104.939	234.276	71.4863	-101.723	184.52	54.6749	-156.826	390.718	40.4274	-141.893	347.97	31.0757	-73.3142	273.001	871.838	-364.883	399.69	512.126	-357.819	363.391	468.632	-357.531	415.113	428.514	-318.012	109.749	233.47	-308.461	55.5604	255.021	-259.819	184.599	100.487	-256.518	153.33	112.956	-326.614
0.373	365.838	956.215	-46.083	361.28	960.05	-318.92	177.169	1003.68	-140.367	178.059	1005.77	-211.655	277.037	1041.42	-353.252	297.283	1032.29	-2.3076	260.29	878.407	-2.27868	297.477	486.562	-52.0252	279.95	429.55	-53.15	339.596	417.692	-104.549	234.297	72.0181	-101.922	184.998	55.4948	-157.476	391.116	40.4867	-141.749	348.075	31.0506	-73.2909	285.11	873.267	-364.839	416.881	514.734	-357.135	381.869	469.907	-356.287	434.455	431.533	-316.778	134.723	227.851	-306.613	79.5961	247.504	-257.96	213.834	97.7789	-255.179	182.577	109.399	-325.175
0.38	374.808	956.826	-45.4977	372.042	961.345	-316.974	186.748	1004.24	-140.437	187.987	1006.12	-211.648	288.876	1042.25	-352.181	306.927	1032.65	-2.1171	268.129	878.891	-2.1878	299.573	487.049	-51.928	281.476	430.226	-53.2179	341.381	417.801	-104.071	234.555	72.619	-102.333	185.608	56.139	-158.367	391.464	40.6765	-141.522	348.209	30.9806	-73.2767	297.09	874.449	-364.993	434.246	517.094	-356.196	400.073	470.98	-355.314	453.479	434.404	-315.41	159.989	221.551	-305.186	103.994	239.564	-256.348	244.746	95.4133	-253.934	212.185	105.7	-323.592
0.387	383.533	957.201	-44.9192	382.787	962.393	-314.943	196.359	1004.17	-140.474	197.24	1006.23	-211.521	300.342	1042.97	-351.573	316.525	1032.83	-1.89795	274.828	879.581	-1.6086	301.828	487.479	-51.8861	283.049	430.891	-53.3017	343.508	417.804	-103.769	234.987	73.0991	-102.842	186.256	56.753	-160.089	392.36	40.7411	-141.6	348.43	30.9403	-73.2867	309.144	875.468	-365.534	451.049	519.337	-355.28	418.25	471.924	-354.057	472.131	437.025	-314.053	185.475	215.155	-303.4	128.912	230.878	-254.399	274.902	92.4846	-252.473	241.827	101.924	-322.095
0.393	392.5	957.383	-44.0646	392.248	962.767	-313.344	206.118	1004.71	-140.424	207.76	1006.6	-211.488	311.808	1043.15	-351.149	325.882	1032.88	-1.54998	282.761	879.935	-1.66186	304.22	487.844	-51.7354	284.873	431.511	-53.3826	345.46	418.022	-103.328	235.586	73.5615	-103.438	186.988	57.6414	-161.019	392.938	40.7848	-141.661	348.616	30.9683	-73.448	321.107	876.277	-365.144	467.578	521.327	-354.337	435.901	472.49	-352.935	490.583	439.583	-312.697	211.09	208.512	-302.051	154.268	221.938	-252.74	306.172	89.7856	-250.972	271.985	97.7989	-320.564
0.4	401.139	957.333	-43.1206	404.289	963.439	-311.126	215.792	1004.82	-140.582	217.68	1006.56	-211.456	323.064	1043.35	-350.318	335.206	1032.77	-1.21328	290.341	880.436	-1.72604	306.707	488.28	-51.5087	286.75	432.142	-53.4679	347.382	418.238	-102.859	236.112	74.1631	-104.054	187.714	58.8375	-162.087	393.475	40.9463	-141.754	348.665	30.9629	-73.7642	333.186	876.85	-365.484	484.021	523.305	-353.07	453.225	472.919	-351.819	508.665	441.995	-311.425	237.337	201.24	-300.234	179.922	212.727	-250.91	336.664	86.2649	-249.517	302.449	93.6521	-319.098
0.407	409.052	956.556	-42.3082	415.498	963.508	-309.489	225.228	1004.82	-140.976	227.51	1006.42	-211.765	334.434	1042.99	-349.936	343.47	1032.33	-0.70412	298.131	880.762	-1.81132	309.168	488.75	-51.4885	288.609	432.762	-53.6384	349.49	418.414	-102.421	236.411	74.9113	-104.557	188.315	59.8697	-162.92	393.969	41.0536	-141.733	348.641	31.0028	-74.0202	345.158	877.531	-365.428	499.713	524.929	-352.021	470.164	473.378	-350.626	526.309	444.205	-310.242	263.844	193.823	-298.609	206.05	203.097	-249.259	367.908	83.1323	-248.22	333.187	89.3823	-317.591
0.413	418.316	956.379	-40.9754	426.322	963.349	-307.939	234.724	1004.64	-141.484	237.45	1006.05	-211.904	345.506	1042.92	-349.2	351.992	1031.77	0.03432	305.813	881.093	-1.85639	311.762	489.214	-51.4408	290.558	433.563	-53.9141	351.609	419.008	-101.845	236.538	75.75	-105.016	188.71	61.1175	-163.812	394.238	41.2236	-141.849	348.566	31.059	-74.1745	356.932	877.848	-365.419	514.636	526.375	-351.097	486.747	473.544	-349.427	543.677	446.296	-309.002	290.767	186.318	-297.005	232.23	193.517	-247.497	399.18	79.9248	-246.989	364.084	85.1036	-316.191
0.42	427.183	955.867	-39.4961	437.799	962.869	-306.482	244.276	1004.26	-141.942	247.358	1005.67	-212.303	356.678	1041.9	-348.967	360.674	1031.41	0.61884	313.672	881.438	-1.9985	314.469	489.805	-51.2069	292.582	434.478	-54.0128	353.527	419.451	-101.372	236.728	76.6533	-105.51	189.206	62.484	-164.534	394.465	41.4097	-141.879	348.451	31.1008	-74.315	368.771	878.107	-365.221	529.758	527.64	-349.833	502.894	472.94	-348.224	560.681	448.176	-307.737	317.847	178.687	-295.716	259.403	183.534	-245.383	430.95	76.9901	-245.795	395.391	80.8789	-314.858
0.427	435.939	955.15	-37.9886	448.682	962.157	-305.212	254.004	1003.74	-142.473	257.313	1005.16	-212.748	366.918	1041.31	-348.467	369.131	1030.82	1.16388	321.537	881.669	-2.12225	317.202	490.408	-51.2285	294.644	435.477	-54.2051	356.142	419.346	-101.32	237.017	77.5485	-105.901	189.665	63.998	-164.934	394.141	42.0368	-141.835	348.325	31.1182	-74.4554	380.539	878.218	-365.044	544.203	528.345	-348.84	518.631	472.664	-347.052	577.238	449.765	-306.576	345.518	170.649	-293.898	286.768	173.088	-243.65	463.189	74.4572	-244.813	426.905	76.8188	-313.687
0.433	444.644	954.225	-36.4376	459.854	961.216	-304.097	263.643	1003.19	-143.352	267.34	1004.43	-213.214	377.922	1040.01	-348.503	377.07	1030.17	1.78848	329.502	881.784	-2.37714	320.054	491.104	-51.1353	296.833	436.524	-54.3218	358.1	419.298	-101.828	237.254	78.6831	-106.308	190.139	65.3944	-165.632	394.052	40.7048	-140.961	348.033	30.7892	-74.9071	392.412	877.999	-364.685	558.29	528.871	-347.93	534.065	471.917	-345.716	593.473	451.212	-305.377	373.296	162.667	-292.619	315.052	162.362	-242.235	495.409	71.9461	-243.951	458.685	73.0109	-312.58
0.44	453.186	953.184	-34.7129	468.961	959.787	-303.128	273.158	1002.57	-144.219	277.443	1003.69	-213.736	388.26	1038.94	-348.664	384.951	1029.42	2.34975	337.486	881.851	-2.62176	323.015	491.843	-51.0316	298.992	437.637	-54.3842	360.326	419.657	-101.149	237.553	79.6838	-106.518	190.643	66.6869	-166.027	394.281	40.6612	-140.781	347.894	30.7569	-74.9858	403.982	877.724	-364.512	572.032	529.212	-346.813	549.173	471.035	-344.439	609.09	452.344	-304.208	401.49	154.97	-291.201	343.556	151.888	-240.35	527.875	69.7195	-243.171	490.763	69.3597	-311.653
0.447	462.11	951.727	-33.1559	480.229	958.395	-302.151	282.875	1001.85	-145.04	287.595	1002.85	-214.419	399.325	1037.62	-348.233	392.453	1028.79	2.83795	345.619	881.912	-2.8586	325.972	492.613	-50.9848	301.451	438.706	-54.3283	363.098	419.758	-100.537	237.784	80.6859	-106.794	191.045	68.2252	-166.207	394.4	40.6227	-140.609	347.742	30.7427	-75.0627	415.508	877.36	-364.314	585.111	529.119	-345.877	563.698	469.629	-343.337	624.336	453.248	-303.024	430.113	147.142	-289.86	372.576	141.57	-238.767	560.524	67.8147	-242.78	522.964	66.042	-310.885
0.453	470.948	950.499	-31.5194	491.127	956.861	-301.479	292.692	1000.94	-145.944	297.846	1001.93	-215.239	409.868	1036.18	-348.488	399.763	1027.66	3.07658	353.789	881.902	-2.9768	329.246	493.279	-50.6943	304.112	439.657	-54.2693	366.022	419.909	-99.7976	238.107	81.7886	-106.952	191.473	69.8279	-166.563	394.015	40.3753	-141.224	347.607	30.6919	-75.1746	427.257	876.672	-363.861	597.974	528.639	-344.649	577.954	468.038	-342.097	639.052	453.814	-301.772	459.045	139.421	-288.492	402.348	131.039	-237.31	593.247	66.3047	-242.329	555.37	63.0736	-310.257
0.46	479.724	949.138	-29.9531	502.168	955.007	-300.842	302.531	1000.09	-146.822	308.176	1001.04	-216.043	421.009	1034.18	-348.84	407.701	1026.88	3.26671	362.135	881.729	-3.10115	332.768	493.964	-50.584	307.066	440.459	-54.2508	369.211	420.041	-99.2445	238.508	82.8353	-107.006	191.921	71.3702	-166.854	394.119	40.3041	-141.103	347.489	30.6532	-75.3216	438.494	875.865	-363.704	610.224	527.885	-343.333	591.975	466.18	-340.501	653.32	454.155	-300.561	488.397	131.963	-287.19	432.265	120.745	-235.303	626.065	65.2534	-242.111	587.554	60.6552	-310.332
0.467	488.542	947.636	-28.4878	513.084	953.11	-300.249	312.507	999.039	-147.88	318.583	1000.05	-216.908	432.079	1032.58	-348.987	415.339	1025.95	3.41107	370.468	881.517	-3.19181	336.742	494.524	-50.2473	310.519	441.206	-54.0824	372.623	420.187	-98.7467	239.005	84.0301	-106.926	192.385	72.9731	-166.969	394.213	40.2296	-141.005	347.411	30.6384	-75.4801	449.918	874.887	-363.42	621.87	526.656	-342.077	605.205	463.823	-339.317	667.194	454.204	-299.239	517.838	124.617	-286.154	462.684	110.815	-233.919	658.981	64.8204	-242.028	620.195	58.5465	-309.736
0.473	497.314	946.109	-27.1234	524.258	951.13	-299.781	322.557	998.103	-148.781	329.096	998.996	-217.819	442.858	1030.92	-349.34	422.942	1024.93	3.45627	378.959	881.335	-3.3799	340.929	494.94	-50.0836	314.343	441.819	-53.9272	376.268	420.259	-98.3217	239.52	85.0923	-106.882	192.905	74.7466	-166.9	394.286	40.1431	-140.938	347.355	30.6427	-75.5704	461.214	873.712	-362.957	633.135	525.319	-340.653	618.258	461.286	-337.826	680.469	453.905	-297.81	547.658	117.757	-285.306	493.55	101.018	-232.225	691.789	64.9654	-242.144	652.713	56.901	-309.529
0.48	506.439	944.552	-25.9876	535.265	948.816	-299.36	332.64	997.215	-149.808	339.707	998.022	-218.7	454.096	1029.41	-349.358	430.667	1023.83	3.56862	387.458	881.208	-3.56271	345.487	495.236	-49.8272	318.455	442.373	-53.6913	380.062	420.281	-98.0429	240.104	86.3337	-106.815	193.454	76.5766	-166.709	394.334	40.0671	-140.869	347.309	30.6425	-75.6538	471.627	872.234	-362.587	644.579	523.108	-338.367	630.806	458.604	-336.516	693.291	453.258	-296.404	577.58	111.031	-284.438	524.714	92.0242	-231.022	724.588	65.7663	-242.354	685.369	55.8504	-309.028
0.487	515.587	942.789	-24.8269	548.133	947.121	-298.517	342.873	996.275	-150.808	350.235	997.032	-219.815	465.156	1027.59	-349.607	438.658	1022.63	3.67692	396.163	881.094	-3.76804	350.214	495.516	-49.4913	322.707	442.936	-53.4819	383.961	420.251	-97.7468	240.747	87.5672	-106.629	193.975	78.4365	-166.479	394.394	39.9773	-140.799	347.263	30.6407	-75.7631	484.089	870.523	-362.251	654.818	520.732	-336.712	643.124	455.196	-334.872	705.472	452.302	-294.99	607.961	105.015	-283.592	556.243	83.5724	-230.111	757.13	67.3322	-242.593	717.978	55.739	-309.25
0.493	524.638	941.114	-23.8253	559.014	944.837	-298.171	353.192	995.217	-151.921	360.974	996.098	-220.692	475.447	1026.15	-349.519	446.958	1021.5	3.65995	404.897	880.994	-4.06406	355.204	495.722	-49.2249	327.045	443.512	-53.1937	387.882	420.199	-97.4567	241.369	88.9073	-106.465	194.485	80.4038	-166.411	394.436	39.8921	-140.744	347.249	30.6403	-75.7933	495.073	868.681	-361.993	664.603	517.935	-334.819	654.811	452.047	-333.562	717.12	450.985	-293.544	638.365	99.7875	-283.244	587.928	75.9329	-229.455	789.421	69.7105	-242.747	750.542	56.3884	-309.263
0.5	533.855	939.567	-23.1154	570.174	942.58	-297.935	363.651	994.268	-152.907	371.872	994.78	-221.461	488.681	1024.55	-349.89	455.51	1020.27	3.71409	413.833	880.744	-4.37122	360.061	496.025	-49.0446	331.409	444.089	-53.0155	391.973	420.155	-97.1162	242.073	90.4198	-106.246	195.01	82.6031	-166.196	394.474	39.7964	-140.672	347.252	30.6386	-75.818	505.985	866.823	-361.777	673.761	514.769	-332.772	666.184	448.344	-332.227	728.215	449.326	-292.185	668.876	95.5678	-283.128	619.602	69.1923	-229.161	821.322	73.0649	-242.796	782.828	58.0431	-309.482
0.507	543.152	938.034	-22.5068	581.452	940.354	-297.67	374.168	993.198	-153.917	382.663	993.698	-222.445	499.977	1023.05	-350.014	464.574	1019.06	3.64823	422.917	880.449	-4.74342	365.168	496.304	-48.7734	335.979	444.697	-52.7041	396.3	420.12	-96.7782	242.801	91.7475	-105.941	195.685	84.7318	-165.79	394.534	39.7007	-140.603	347.428	30.7176	-75.6352	517.249	864.654	-361.36	682.494	511.309	-330.607	677.151	444.952	-330.738	738.875	447.341	-290.868	699.568	92.0127	-282.582	651.078	63.4586	-229.256	852.639	77.5006	-242.671	815.18	60.7007	-308.74
0.513	552.639	936.575	-21.999	592.752	938.243	-297.251	384.584	992.225	-154.795	393.648	992.5	-223.431	511.708	1021.55	-349.975	473.785	1017.92	3.57777	432.273	879.986	-5.11564	370.315	496.665	-48.3775	340.56	445.316	-52.4875	400.601	420.048	-96.3744	243.538	93.294	-105.598	196.381	86.7357	-165.444	394.568	39.594	-140.552	347.552	30.7784	-75.4857	528.417	862.264	-361.013	691.385	508.076	-328.269	687.46	441.38	-329.27	749.394	445.397	-289.643	729.622	89.6709	-282.641	682.26	58.6829	-229.556	883.059	82.9099	-242.41	846.615	64.1526	-308.526
0.52	562.338	935.168	-21.7276	604.104	936.21	-296.948	395.24	990.94	-155.784	404.585	991.345	-224.457	525.547	1019.55	-349.396	483.449	1016.79	3.35081	441.783	879.558	-5.4446	375.535	497.015	-48.1827	345.255	446.101	-52.1361	405.066	419.962	-95.9584	244.4	94.9427	-105.33	197.112	89.3006	-164.95	394.607	39.4949	-140.517	347.602	30.7901	-75.5262	539.59	860.033	-360.696	699.839	504.14	-324.917	697.611	437.916	-327.656	759.781	443.567	-288.178	758.779	88.5998	-282.971	712.844	54.9969	-230.098	912.268	89.1807	-241.995	876.919	68.7139	-308.363
0.527	572.274	933.844	-21.6111	615.78	934.381	-296.44	406.049	989.593	-156.606	415.721	989.797	-225.191	537.778	1018.03	-349.409	493.39	1015.63	3.05994	451.445	879.064	-5.73833	380.938	497.478	-47.9431	350.238	446.76	-51.8565	409.815	419.85	-95.4869	245.361	96.7038	-104.967	198.008	91.9597	-164.569	394.67	39.3725	-140.49	347.639	30.8009	-75.5775	550.819	857.949	-360.345	707.433	500.3	-322.328	707.712	434.507	-325.545	769.956	441.974	-286.544	787.02	88.5231	-283.431	742.319	52.4152	-230.935	940.309	96.0453	-241.432	906.514	73.4582	-307.907
0.533	582.359	932.598	-21.6276	627.231	932.48	-295.852	416.82	988.356	-157.543	426.837	988.277	-226.023	549.75	1016.44	-349.37	503.565	1014.48	2.56439	461.367	878.471	-6.10867	386.631	497.897	-47.4716	355.231	447.515	-51.4934	414.781	419.732	-95.1046	246.451	98.656	-104.497	198.942	94.7799	-164.313	394.691	39.254	-140.492	347.643	30.8243	-75.6522	562.279	855.284	-359.966	714.985	496.485	-319.791	717.719	431.557	-323.482	780.371	440.858	-284.295	814.142	89.0532	-283.345	770.593	50.8904	-232.037	966.655	103.214	-241.438	934.369	79.267	-307.671
0.54	592.727	931.358	-21.7596	638.698	930.784	-295.223	427.648	986.912	-158.39	437.919	986.913	-227.056	563.776	1014.63	-349.369	514.125	1013.27	2.23879	471.407	877.933	-6.39637	392.693	498.366	-47.1912	360.773	448.236	-51.1108	420.092	419.63	-94.633	247.6	100.746	-104.107	200.038	97.6354	-163.878	394.712	39.141	-140.529	347.639	30.8648	-75.7904	573.861	852.803	-359.636	722.435	492.937	-317.399	727.918	428.974	-321.306	790.526	440.079	-281.764	839.667	90.5921	-283.988	797.345	50.3682	-233.451	991.365	110.536	-240.961	960.427	85.7844	-307.697
0.547	603.345	930.19	-21.9742	650.517	929.259	-294.564	438.735	985.344	-159.148	449.173	985.327	-227.877	574.477	1013.11	-349.468	524.836	1012.06	1.80464	481.482	877.379	-6.69147	399.06	498.788	-46.7701	366.607	448.986	-50.8006	425.635	419.509	-94.1126	248.811	102.759	-103.784	201.401	100.747	-163.329	394.722	39.0262	-140.588	347.679	30.9131	-75.9209	585.603	850.455	-359.294	730.088	489.712	-315.345	738.015	426.951	-319.148	800.844	439.604	-278.941	863.559	92.8939	-284.575	822.113	50.94	-234.393	1014.31	117.632	-240.591	984.568	92.0305	-307.415
0.553	614.128	929.038	-22.3066	662.266	927.707	-293.766	449.836	983.81	-159.925	460.36	983.727	-228.679	586.868	1011.29	-349.501	535.927	1010.72	1.19295	491.963	876.743	-6.89147	406.063	499.102	-46.6004	372.866	449.637	-50.3955	431.714	419.332	-93.6658	250.127	104.971	-103.474	202.833	104.202	-163.078	394.782	38.91	-140.642	347.767	30.9626	-76.0924	597.067	848.172	-358.93	738.252	487.01	-313.78	748.092	425.296	-317.354	811.152	439.447	-276.313	885.536	95.5019	-284.879	845.149	51.6686	-235.326	1035.47	124.122	-240.22	1006.61	98.0507	-307.322
