Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-1.19481	0.271402	7.86462	-1.0771	-4.84886	8.31909	-4.1672	2.31351	26.0435	-4.48954	-1.18847	27.0238	7.47103	-26.7366	49.5545	4.24181	-17.2606	45.1363	-0.204895	5.62459	8.31405	-1.4548	10.2508	7.13003	-0.117758	22.2947	-24.0956	-0.0258525	15.5831	-20.1728
83	-0.930639	0.479518	7.96286	-0.89683	-4.61932	8.3999	-4.05611	2.39128	26.6596	-4.39796	-1.1575	27.4217	7.64632	-26.5516	46.8574	4.68817	-17.096	42.1439	-0.0955462	5.02912	8.45639	-1.22291	10.0972	7.01849	-0.161368	22.2939	-20.6931	0.0732454	15.2996	-16.8089
84	-0.678292	0.713617	8.07384	-0.729331	-4.38616	8.48201	-3.9982	2.43459	27.1572	-4.34291	-1.17243	27.7201	7.7827	-26.4693	43.8627	5.09529	-17.0894	38.9214	0.00042	4.6603	8.3162	-1.01189	10.1017	6.7724	-0.11667	22.1427	-17.3914	0.175698	15.0095	-13.4656
85	-0.441173	0.970367	8.19657	-0.576638	-4.15278	8.56236	-3.98829	2.44822	27.5439	-4.31456	-1.24595	27.9297	7.87422	-26.4687	40.6062	5.44086	-17.1934	35.534	0.0830208	4.53572	7.95386	-0.827731	10.2507	6.44287	-0.00917708	21.8003	-14.1637	0.257552	14.6915	-10.1469
86	-0.220781	1.24779	8.32603	-0.437793	-3.91985	8.63769	-4.02057	2.41458	27.8289	-4.30274	-1.36629	28.062	7.9125	-26.4485	37.1483	5.72516	-17.3124	32.0613	0.124748	4.59258	7.46364	-0.681289	10.4791	6.08779	0.11278	21.2472	-10.9781	0.29827	14.3115	-6.86297
87	-0.01846	1.5458	8.45321	-0.309933	-3.68495	8.70465	-4.09209	2.31577	28.0191	-4.29987	-1.49854	28.1285	7.89956	-26.2851	33.5661	5.96693	-17.3345	28.5847	0.102006	4.75172	6.93821	-0.573862	10.6855	5.7486	0.208266	20.4645	-7.81446	0.299749	13.8348	-3.63741
88	0.165861	1.86354	8.56857	-0.189713	-3.44281	8.75986	-4.19858	2.15454	28.1206	-4.30303	-1.61839	28.1408	7.8502	-25.8994	29.9401	6.18024	-17.1937	25.1783	0.0211846	4.97417	6.44249	-0.491981	10.8068	5.43339	0.267126	19.4233	-4.67075	0.287558	13.2394	-0.513895
89	0.334624	2.19894	8.66542	-0.07464	-3.188	8.79934	-4.33221	1.94845	28.1399	-4.31255	-1.71391	28.1062	7.78042	-25.2784	26.3441	6.37338	-16.9099	21.8989	-0.0609575	5.26268	6.00282	-0.418542	10.8558	5.12114	0.330824	18.1035	-1.55904	0.294465	12.5227	2.44807
90	0.492038	2.54961	8.74051	0.0351667	-2.9179	8.81829	-4.48116	1.72446	28.0847	-4.33006	-1.77063	28.0248	7.70063	-24.487	22.8421	6.55384	-16.5712	18.7838	-0.0635487	5.64078	5.61093	-0.334549	10.8871	4.77759	0.469784	16.5281	1.48516	0.353137	11.709	5.18666
91	0.643766	2.91132	8.79212	0.139401	-2.62961	8.81372	-4.62907	1.50877	27.9626	-4.35608	-1.78719	27.8949	7.61156	-23.6211	19.491	6.72153	-16.272	15.8662	0.0436142	6.09205	5.24575	-0.22756	10.9469	4.37829	0.711317	14.7892	4.3938	0.481521	10.8486	7.64794
92	0.793475	3.28199	8.81891	0.239891	-2.32016	8.78606	-4.76355	1.32342	27.7795	-4.38664	-1.78089	27.7159	7.5146	-22.7649	16.3447	6.869	-16.0715	13.1818	0.207542	6.5364	4.90127	-0.100845	11.0465	3.9247	1.00432	13.035	7.08546	0.672725	10.0089	9.79506
93	0.940451	3.66372	8.82116	0.339358	-1.99021	8.73897	-4.88012	1.18582	27.5414	-4.41388	-1.76831	27.4888	7.4194	-21.9865	13.4554	6.99145	-15.9965	10.7669	0.352128	6.87029	4.59152	0.0391646	11.1695	3.44308	1.27814	11.4257	9.49672	0.911749	9.25658	11.6137
94	1.08272	4.05718	8.80202	0.440899	-1.64416	8.67822	-4.97676	1.10142	27.2575	-4.42862	-1.75555	27.2187	7.34046	-21.3445	10.8768	7.09064	-16.0555	8.65929	0.46043	7.03092	4.33595	0.200935	11.2927	2.976	1.5235	10.0859	11.5937	1.19668	8.64014	13.1107
95	1.21785	4.45683	8.76748	0.546593	-1.28963	8.60946	-5.05276	1.06399	26.9396	-4.42369	-1.74664	26.9162	7.29363	-20.8967	8.66161	7.17158	-16.2374	6.89812	0.564208	7.03944	4.15324	0.406073	11.4047	2.56984	1.77674	9.07288	13.3594	1.53846	8.17913	14.3057
96	1.34253	4.85267	8.72375	0.654685	-0.934705	8.53649	-5.1092	1.0565	26.5991	-4.39629	-1.74471	26.595	7.28692	-20.6766	6.85713	7.23944	-16.517	5.5182	0.690525	6.98519	4.05899	0.664945	11.5097	2.26136	2.05912	8.36401	14.7787	1.93868	7.86328	15.2142
97	1.4543	5.23598	8.67615	0.761615	-0.582457	8.4627	-5.14293	1.05371	26.2489	-4.34856	-1.7505	26.2657	7.30941	-20.6492	5.50412	7.29738	-16.8624	4.54098	0.84595	6.96436	4.05518	0.959123	11.6186	2.06385	2.36156	7.86511	15.8295	2.37395	7.6596	15.8305
98	1.55141	5.6006	8.62945	0.863841	-0.236548	8.39114	-5.14491	1.0329	25.9041	-4.28164	-1.76064	25.933	7.33404	-20.7041	4.63272	7.34382	-17.2256	3.97195	1.02565	7.01418	4.11506	1.2454	11.7329	1.95745	2.66459	7.45691	16.4724	2.80325	7.51973	16.1174
99	1.63191	5.94199	8.58859	0.959143	0.0937075	8.32538	-5.10672	0.984873	25.5766	-4.19093	-1.76404	25.5969	7.33921	-20.709	4.2504	7.37289	-17.546	3.80154	1.21105	7.08933	4.16933	1.47294	11.833	1.88165	2.95499	7.06326	16.6392	3.18989	7.39622	16.004
100	1.69556	6.2573	8.55854	1.04957	0.401724	8.27064	-5.02603	0.921304	25.2691	-4.07096	-1.7418	25.2553	7.33142	-20.596	4.32552	7.38281	-17.7779	3.99976	1.34926	7.08281	4.09374	1.59076	11.8757	1.72631	3.22005	6.70625	16.223	3.51518	7.26263	15.3878
