Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	492.651	921.766	-147.394	511.598	924.055	-366.068	294.199	945.034	-254.223	306.918	943.515	-324.578	413.9	995.974	-427.313	381.862	996.371	-108.515	388.16	843.022	-73.9615	326.854	454.43	-154.639	302.374	402.227	-158.874	342.631	387.887	-220.779	181.052	69.4114	-215.473	132.626	70.6854	-254.769	321.025	35.5518	-259.572	279.218	24.4008	-191.48	452.457	841.681	-453.835	601.347	463.06	-394.564	619.408	407.837	-391.909	674.574	433.692	-346.095	757.858	91.9792	-347.986	723.038	61.6762	-308.537	903.876	117.568	-315.756	878.051	87.9604	-371.075
0.627	501.189	920.29	-147.314	520.762	922.432	-366.187	302.815	943.274	-255.358	316.112	941.328	-325.28	422.882	994.58	-428.339	389.68	994.551	-108.826	395.968	842.016	-74.1544	331.583	454.096	-155.125	306.681	402.227	-158.787	347.286	387.253	-221.298	181.477	70.7196	-215.565	133.167	72.507	-254.879	321.075	35.5152	-259.666	279.152	24.4086	-191.643	461.579	840.546	-454.458	610.393	461.85	-394.606	628.608	406.791	-391.888	683.961	433.306	-346.207	769.941	92.0815	-347.261	735.721	61.5763	-307.383	916.174	119.24	-315.001	890.418	88.7401	-370.599
0.633	509.812	918.806	-147.262	529.747	921.07	-366.313	311.549	941.766	-256.415	325.106	939.89	-326.292	432.379	992.938	-428.177	397.657	992.789	-109.001	403.838	841.012	-74.652	336.677	453.763	-155.524	311.146	402.224	-159.135	352.148	386.663	-221.346	182.052	72.0796	-215.565	133.769	74.5011	-254.798	321.122	35.4967	-259.724	279.14	24.4261	-191.758	470.672	839.879	-455.134	619.558	461.057	-394.601	637.867	405.777	-391.69	693.643	432.962	-346.364	780.564	91.6963	-346.473	746.652	61.3019	-306.388	926.754	119.497	-314.724	900.982	88.648	-370.23
0.64	518.563	917.381	-147.168	538.989	920.115	-366.54	320.409	940.274	-257.27	334.024	938.801	-327.395	441.482	991.886	-428.457	405.79	991.075	-109.282	411.799	839.931	-75.0023	341.924	453.434	-156.016	315.962	402.214	-159.391	356.969	385.811	-221.079	182.764	73.5171	-215.42	134.448	76.6563	-254.54	321.173	35.483	-259.745	279.148	24.4444	-191.834	479.611	839.639	-456.029	629.031	460.589	-394.425	647.013	405.06	-391.405	703.221	432.663	-346.357	789.63	90.8796	-345.808	755.938	60.6504	-305.476	935.921	118.595	-314.419	910.051	87.6021	-369.696
0.647	527.426	915.998	-147.093	548.119	919.447	-366.671	329.343	939.056	-258.242	343.22	937.609	-327.755	450.593	991.19	-428.7	414.167	989.384	-109.532	419.908	839.003	-75.4972	347.67	453.155	-156.084	321.003	402.239	-159.703	362.282	385.354	-221.836	183.518	75.1394	-215.141	135.16	79.006	-254.082	321.206	35.4879	-259.749	279.2	24.4586	-191.887	488.442	839.526	-456.806	638.692	460.398	-394.088	656.424	404.5	-391.093	712.982	432.354	-346.499	797.364	89.5173	-345.173	763.691	59.5443	-304.847	943.828	116.598	-314.093	917.931	85.8775	-369.138
0.653	536.365	914.725	-147.076	557.366	919.152	-366.742	338.509	938.018	-258.765	352.346	936.807	-328.087	459.53	990.885	-428.868	422.76	987.824	-109.793	428.078	838.026	-76.2168	353.799	453.293	-156.15	326.464	402.202	-159.76	367.521	384.757	-222.031	184.346	77.0697	-214.642	136.099	81.5543	-253.507	321.281	35.4963	-259.714	279.315	24.4816	-191.909	497.759	839.637	-456.691	648.698	460.419	-393.705	665.893	404.094	-390.735	722.342	431.716	-346.539	803.783	87.9182	-344.682	770.105	58.2037	-304.459	950.46	113.706	-313.659	924.219	83.4868	-368.671
0.66	545.425	913.57	-147.076	566.557	919.065	-366.931	347.842	937.308	-259.003	361.548	936.272	-328.21	468.465	990.804	-429.025	431.788	986.44	-109.875	436.446	837.179	-77.0024	360.037	452.985	-156.443	332.159	402.056	-160.311	373.193	384.018	-222.338	185.303	79.0458	-214.148	137.127	84.4411	-252.77	321.357	35.5298	-259.655	279.453	24.5086	-191.908	506.691	839.924	-456.932	658.839	460.474	-393.312	675.471	403.742	-390.348	732.095	430.977	-346.396	809.246	85.9089	-344.126	775.2	56.6041	-304.01	956.052	110.045	-313.36	929.503	80.4703	-368.227
0.667	554.727	912.455	-147.137	576.042	919.217	-367.027	357.181	936.826	-259.624	371.019	935.981	-327.664	477.339	991	-429.145	440.956	985.146	-110.133	444.883	836.282	-77.7023	366.834	452.719	-156.708	338.415	402.319	-160.467	379.148	383.301	-222.472	186.539	81.2534	-213.564	138.284	87.6105	-251.953	321.465	35.5695	-259.547	279.634	24.5522	-191.913	515.85	840.21	-457.074	669.025	460.428	-392.848	685.018	403.386	-389.802	741.466	430.04	-346.177	813.538	83.6499	-343.625	779.326	54.7088	-303.675	960.643	105.934	-313.033	933.641	76.936	-367.997
0.673	564.099	911.52	-147.217	585.525	919.439	-367.155	367.073	936.083	-259.63	380.36	935.874	-328.026	486.022	991.485	-429.701	450.502	984.106	-110.162	453.567	835.476	-78.3401	373.944	452.585	-157.008	345.05	402.47	-160.441	385.353	382.623	-222.472	187.917	83.641	-212.977	139.772	90.9586	-251.073	321.606	35.6191	-259.452	279.829	24.6128	-191.925	524.971	840.645	-457.113	679.024	460.375	-392.345	694.239	403.04	-389.465	750.384	428.966	-346.082	816.926	81.1481	-343.077	782.55	52.7907	-301.962	964.314	101.309	-312.592	936.685	72.932	-367.764
0.68	573.716	910.672	-147.363	595.173	919.818	-367.363	376.749	936.056	-259.765	389.892	935.708	-328.301	494.701	991.501	-430.286	460.345	983.189	-110.579	462.304	834.792	-79.0601	381.336	452.249	-156.952	351.894	402.544	-160.443	391.986	382.079	-222.465	189.474	86.3085	-212.282	141.442	94.6178	-250.175	321.779	35.6641	-259.319	280.064	24.7008	-191.968	534.318	841.025	-456.945	688.814	460.243	-391.876	703.107	402.497	-389.204	759.326	427.76	-345.68	819.55	78.2894	-342.385	784.423	50.8215	-301.448	967.101	96.3438	-312.242	938.924	68.6598	-367.435
0.687	583.465	909.878	-147.509	605.137	920.173	-367.581	386.638	936.25	-260.009	399.633	936.015	-328.418	504.34	991.595	-429.401	470.352	982.587	-110.935	471.365	834.126	-79.6035	389.228	452.113	-157.02	359.144	402.739	-160.391	398.893	381.301	-222.553	191.282	89.1527	-211.416	143.371	98.6234	-249.268	321.99	35.6984	-259.166	280.322	24.8153	-192.038	543.557	841.35	-457.624	698.244	459.98	-391.442	711.979	401.763	-388.146	768.305	426.467	-345.207	821.264	75.519	-341.742	785.95	48.5814	-300.633	969.187	91.0465	-311.891	940.374	64.0349	-367.094
0.693	593.412	909.177	-147.677	615.158	920.615	-367.763	396.539	936.333	-260.944	409.717	936.259	-327.959	513.667	991.664	-429.411	480.712	982.31	-111.171	480.618	833.613	-80.1765	397.401	451.993	-157.091	366.842	402.961	-160.331	406.408	380.729	-222.281	193.082	92.1906	-210.596	145.563	102.863	-248.307	322.265	35.7416	-258.986	280.552	24.9926	-192.146	553.471	841.951	-457.314	707.234	459.694	-391.12	720.233	400.995	-387.692	776.458	425.304	-345.279	822.462	72.7482	-340.989	787.157	46.3826	-299.856	970.563	85.6315	-311.256	941.147	59.3571	-366.618
0.7	603.512	908.587	-147.903	625.396	920.911	-367.99	407.057	937.352	-259.773	419.973	936.616	-327.817	523.362	991.738	-429.499	491.249	982.134	-111.521	489.9	833.1	-80.7929	405.921	451.712	-157.109	374.52	403.11	-160.266	414.293	380.274	-221.94	195.227	95.6039	-209.785	148.046	107.435	-247.45	322.552	35.7524	-258.781	280.844	25.2236	-192.302	563.506	842.325	-457.414	715.87	459.289	-390.964	727.886	400.167	-387.418	784.485	423.918	-345.032	823.338	70.0614	-340.28	787.303	44.6004	-299.437	971.469	80.1054	-310.375	941.725	54.5241	-365.754
0.707	613.816	907.957	-147.968	635.914	921.21	-368.025	417.812	937.42	-259.199	430.401	937.024	-327.758	533.38	991.693	-429.721	501.995	982.111	-111.652	499.553	832.746	-81.3448	414.87	451.66	-157.077	382.956	403.298	-159.999	422.522	379.686	-221.533	197.807	99.1139	-209.043	150.966	112.296	-246.514	322.878	35.7633	-258.578	281.141	25.5549	-192.433	573.767	842.641	-457.685	723.996	458.75	-391.026	735.028	399.166	-387.244	791.74	422.278	-344.867	824.011	67.8233	-339.066	788.59	43.5131	-298.581	972.88	74.5783	-309.109	942.641	49.3646	-364.688
0.713	624.325	907.384	-148.042	646.516	921.372	-368.17	428.108	938.316	-259.786	440.793	937.635	-327.841	543.977	991.932	-429.897	513.023	982.607	-111.43	509.43	832.427	-81.9738	424.253	451.253	-156.321	391.529	403.36	-159.729	431.328	379.083	-220.777	200.669	102.839	-208.121	154.316	117.422	-245.687	323.207	35.7573	-258.378	281.526	25.9326	-192.569	584.541	843.496	-457.943	731.543	457.99	-390.957	741.704	398.148	-387.237	798.76	420.637	-345.508	825.873	66.6847	-336.755	791.541	44.6997	-297.248	977.066	68.5601	-308.161	944.988	44.0127	-363.71
0.72	635.045	906.87	-148.309	657.1	921.587	-368.2	438.548	939.093	-260.137	451.305	938.381	-328.036	554.94	992.245	-430.558	524.204	982.855	-111.425	519.597	832.15	-82.5892	434.128	451.205	-155.778	400.677	403.864	-159.139	440.61	378.664	-220.078	203.848	106.825	-207.152	158.258	122.913	-244.609	323.552	35.7058	-258.186	282.082	26.3808	-192.672	595.138	843.349	-459.054	738.264	457.202	-390.997	747.533	397.202	-386.925	805.851	419.004	-346.11	830.83	67.75	-337.175	794.855	46.1325	-296.921	982.19	64.5108	-307.126	948.85	40.6401	-362.675
0.727	645.83	906.477	-148.622	667.582	921.599	-368.48	449.023	939.931	-260.323	461.667	939.258	-328.341	566.432	992.6	-431.272	535.392	983.5	-111.341	530.008	831.893	-83.1477	444.152	451.188	-155.82	410.201	403.918	-158.178	450.438	378.033	-219.03	207.586	111.198	-205.948	162.712	128.846	-243.466	323.888	35.6059	-258.01	282.849	26.9517	-192.718	605.852	843.712	-460.077	744.314	456.791	-390.991	751.539	396.834	-386.078	813.209	418.739	-346.837	836.708	68.7122	-338.324	797.843	47.3223	-298.43	986.183	62.1227	-305.893	952.777	38.6615	-361.082
0.733	656.633	906.259	-148.948	678.084	921.747	-368.87	459.474	940.77	-260.585	472.048	940.525	-328.514	578.51	993.202	-431.606	546.865	983.9	-111.459	540.81	831.713	-83.6679	455.053	451.091	-154.932	420.349	404.368	-157.495	460.875	377.497	-217.956	212.012	115.754	-204.722	167.99	134.999	-242.237	324.237	35.4864	-257.843	283.709	27.7182	-192.64	616.877	844.082	-460.578	750.201	456.863	-391.18	757.02	396.845	-385.353	819.941	419.083	-347.344	840.797	68.0126	-338.348	800.265	48.4899	-298.694	989.172	59.0712	-303.399	956.058	36.3022	-359.051
0.74	667.441	906.27	-149.531	688.571	922.021	-369.356	469.793	942.622	-260.068	482.335	941.708	-329.116	590.602	994.097	-432.311	558.358	984.486	-111.461	551.666	831.68	-84.116	466.375	451.386	-154.02	431.025	404.992	-156.353	472.073	377.087	-216.856	217.053	120.526	-203.351	174.06	141.34	-241.151	324.638	35.3483	-257.764	284.941	28.593	-192.647	627.38	845.408	-461.765	756.229	457.253	-391.253	763.658	398.012	-385.633	827.146	420.126	-347.141	842.796	67.4143	-338.253	801.676	49.0825	-298.924	990.899	54.8941	-301.034	957.935	32.9164	-356.98
0.747	678.198	906.436	-150.224	699.081	922.716	-369.907	480.42	943.253	-259.774	492.586	943.308	-329.98	602.524	995.383	-432.925	570.043	985.109	-111.552	562.703	831.681	-84.4095	478.188	451.387	-153.166	442.289	405.462	-155.42	484.143	376.462	-215.298	222.748	125.4	-201.865	180.951	147.882	-239.894	325.165	35.2124	-257.72	286.288	29.4366	-192.617	637.692	847.355	-462.89	763.333	458.724	-391.682	771.383	399.704	-386.375	834.669	421.414	-346.509	843.464	67.4394	-338.129	802.364	49.4149	-299.177	991.587	50.8224	-298.949	958.833	30.5357	-356.144
0.753	688.93	906.849	-151.114	709.563	923.697	-370.562	491.266	943.843	-258.476	502.763	945.831	-330.559	614.155	997.424	-433.377	581.921	985.742	-111.605	573.858	831.761	-84.4899	490.688	451.671	-152.23	454.299	406.074	-153.669	497.359	375.515	-212.81	229.119	130.382	-200.383	188.748	154.656	-238.587	325.984	35.2165	-257.589	287.903	30.302	-192.665	647.792	849.443	-463.832	770.984	459.959	-392.487	779.822	401.584	-387.689	842.07	422.557	-345.518	843.93	67.7286	-337.694	803.064	49.7372	-299.318	992.349	47.7205	-297.311	959.683	29.9369	-356.718
0.76	699.8	907.565	-152.443	719.857	924.915	-371.323	501.425	945.254	-258.721	513.472	947.051	-329.778	625.18	999.596	-433.75	593.77	986.636	-111.497	584.948	831.86	-84.5066	504.072	451.582	-150.319	466.759	406.631	-152.462	510.753	374.484	-210.725	236.401	135.318	-198.819	197.598	161.324	-237.301	327.048	35.3082	-257.461	289.665	31.2112	-192.878	657.614	851.731	-464.651	779.713	461.562	-392.851	788.622	403.036	-388.161	849.354	423.125	-344.458	844.972	67.8802	-337.132	804.044	50.0642	-298.98	993.655	45.9231	-297.493	960.326	28.8993	-358.027
0.767	709.85	908.019	-153.4	729.781	926.28	-372.198	511.566	946.498	-258.843	523.798	948.978	-329.198	635.988	1002.1	-433.735	605.353	987.477	-111.425	595.783	831.861	-84.5338	518.043	451.187	-149.019	480.687	407.311	-149.964	524.779	373.057	-208.102	244.58	140.284	-197.119	207.34	168.277	-235.751	327.824	35.5343	-257.789	291.45	32.2379	-193.3	666.169	854.131	-465.373	788.432	462.868	-392.932	797.347	404.089	-388.457	855.198	422.833	-342.203	846.43	67.9843	-336.759	805.046	50.5485	-298.748	994.892	44.0794	-298.117	961.1	28.0485	-359.233
0.773	719.841	908.599	-154.705	739.479	927.839	-373.156	521.592	947.59	-258.661	533.384	951.091	-329.873	646.571	1005.02	-433.536	617.872	988.486	-111.935	607.447	831.932	-85.1271	532.595	450.326	-147.376	494.478	406.945	-148.613	539.544	371.44	-205.341	253.326	145.273	-195.344	217.92	175.402	-234.071	329.71	36.5064	-257.665	292.425	33.4511	-194.174	676.074	855.812	-465.833	797.186	464.017	-393.025	805.543	404.679	-388.626	861.034	422.517	-340.801	847.686	67.9834	-336.512	805.639	50.9998	-298.702	995.879	42.4825	-297.789	961.515	27.4206	-359.995
0.78	729.831	909.262	-156.236	748.896	929.605	-374.252	531.628	949.141	-257.1	542.999	953.08	-329.978	656.6	1007.62	-433.559	629.559	989.504	-112.215	618.601	831.843	-85.2707	547.287	449.453	-145.391	509.361	406.71	-146.448	554.626	369.66	-202.417	262.598	150.427	-193.411	228.911	182.47	-232.169	332.64	38.0758	-257.147	294.882	35.8098	-194.238	685.755	857.41	-466.184	805.615	464.773	-393.045	813.041	404.961	-388.789	866.351	422.02	-339.258	848.479	67.73	-336.115	806.021	51.1958	-298.62	996.439	41.5411	-296.95	962.111	27.2414	-359.765
0.787	739.602	909.949	-157.787	758.063	931.358	-375.202	540.441	950.595	-256.931	552.421	954.944	-329.855	666.277	1010.44	-433.495	641.014	990.537	-112.683	629.985	831.636	-85.3158	562.725	448.396	-144.037	524.485	405.882	-145.431	570.033	366.862	-198.629	272.296	156.019	-191.646	240.455	189.501	-230.194	336.499	40.1923	-256.565	299.309	39.3908	-193.365	692.98	859.71	-466.757	813.52	465.324	-393.158	819.58	405.155	-389.008	871.592	421.529	-338.256	848.977	67.4969	-335.746	806.279	51.277	-298.542	996.804	40.842	-295.84	962.599	27.2694	-359.297
0.793	749.163	910.556	-159.298	766.939	933.021	-376.171	549.74	951.758	-256.582	561.115	956.809	-329.223	675.527	1012.65	-433.796	652.177	991.714	-113.187	640.922	831.491	-85.7473	578.62	446.845	-142.582	540.518	405.108	-142.987	585.616	365.457	-195.829	282.942	161.997	-189.657	252.448	196.475	-228.228	341.101	42.2973	-256.195	305.373	43.9325	-192.21	701.062	861.522	-467.25	820.627	465.798	-393.409	824.907	405.48	-389.23	876.472	421.166	-337.892	849.347	67.4421	-335.559	806.488	51.3607	-298.535	997.101	40.3698	-295.334	962.89	27.1476	-359.299
0.8	758.565	911.171	-160.804	775.74	934.744	-377.147	558.919	952.865	-255.879	569.921	958.189	-328.604	684.732	1015.04	-433.191	662.932	992.73	-113.909	651.698	831.037	-86.303	594.908	445.176	-141.286	556.865	403.869	-141.703	601.658	364.298	-193.799	294.63	167.812	-187.575	265.123	203.38	-226.306	346.537	45.1398	-256.465	312.771	49.3922	-190.995	709.056	863.361	-467.812	826.728	466.251	-393.651	828.925	405.908	-389.528	881.03	420.831	-337.928	849.704	67.5353	-335.548	806.694	51.514	-298.55	997.392	40.017	-295.519	962.92	26.9254	-359.734
0.807	767.815	911.829	-162.232	783.56	936.35	-378.006	567.888	953.826	-255.333	578.323	959.505	-328.455	693.221	1016.51	-433.255	673.172	993.814	-114.667	662.224	830.829	-87.0546	611.633	443.636	-140.261	573.697	402.346	-140.302	618.057	363.391	-192.334	307.152	173.613	-185.968	278.311	210.11	-224.441	353.052	47.9243	-256.095	321.621	54.9736	-189.932	716.972	865.121	-468.339	831.828	466.675	-393.969	832.129	406.147	-389.819	885.346	420.384	-338.5	849.965	67.5764	-335.587	806.837	51.6632	-298.631	997.633	39.7565	-295.732	962.901	26.7123	-360.185
0.813	776.833	912.574	-163.427	792.694	938.07	-378.932	576.644	954.702	-254.88	586.684	960.952	-327.915	701.485	1017.71	-433.039	683.271	994.711	-115.708	672.586	830.543	-87.7135	629.188	442.169	-139.21	591.13	401.09	-138.314	634.725	362.95	-191.222	320.251	179.241	-184.732	291.879	216.409	-222.624	360.372	50.8045	-255.484	331.546	60.4016	-189.847	724.76	866.789	-468.868	836.039	466.97	-394.399	835.075	406.297	-390.143	889.332	419.91	-339.427	850.171	67.6333	-335.665	806.93	51.7715	-298.783	997.789	39.5517	-295.542	962.962	26.5991	-360.352
0.82	785.786	913.385	-164.456	801.053	939.59	-379.807	585.345	955.659	-254.103	594.973	962.263	-327.384	709.927	1018.73	-433.312	692.2	995.564	-116.189	682.707	830.303	-88.3021	646.398	440.816	-138.481	608.955	400.06	-136.732	651.682	362.736	-190.461	334.031	184.318	-183.527	305.929	222.358	-220.964	370.249	54.2794	-253.447	342.621	65.3161	-188.95	732.489	868.402	-469.29	839.736	467.254	-395.032	837.817	406.486	-390.539	892.92	419.398	-340.463	850.288	67.6817	-335.752	806.96	51.8406	-298.94	997.856	39.4207	-295.245	963.01	26.5216	-360.419
0.827	794.501	914.295	-165.286	809.391	940.956	-380.717	593.887	956.54	-253.569	603.388	963.166	-327.051	716.726	1019.52	-433.225	700.978	996.2	-116.281	692.643	830.351	-88.8784	664.109	439.809	-137.124	626.924	399.215	-135.311	668.205	362.802	-190.074	348.201	189.207	-182.494	320.554	227.788	-219.774	382.882	57.9333	-250.852	354.568	69.9038	-187.616	740.329	869.941	-469.627	842.99	467.57	-395.522	840.565	406.59	-390.994	896.323	419.065	-341.534	850.344	67.7168	-335.873	806.968	51.8853	-299.073	997.875	39.3381	-295.209	963.009	26.3985	-360.626
0.833	803.036	915.373	-166.017	817.646	942.19	-381.476	602.391	957.221	-253.211	612.048	963.653	-326.442	724.091	1020.42	-433.265	708.807	996.788	-116.511	702.207	830.515	-89.495	681.751	439.401	-136.251	645.014	398.776	-134.08	685.564	363.181	-189.301	362.98	194.014	-181.121	335.57	232.728	-218.856	397.712	62.0078	-248.525	367.988	74.48	-185.872	748.423	871.423	-470.061	845.939	467.918	-396.132	843.362	406.688	-391.616	899.75	418.71	-342.759	850.366	67.6959	-336.005	806.958	51.9317	-299.195	997.87	39.2799	-295.397	962.968	26.2201	-360.921
0.84	811.309	916.555	-166.566	825.697	943.277	-382.34	610.672	957.873	-253.071	620.359	965.201	-325.534	731.288	1021.32	-433.648	716.318	997.241	-116.593	711.492	830.703	-90.0517	699.251	439.416	-135.39	663.209	398.991	-132.935	703.219	363.812	-188.682	377.969	198.075	-181.14	351.246	236.951	-218.295	413.923	65.6638	-246.021	383.418	79.2334	-183.004	757.186	872.948	-470.647	848.773	468.128	-396.737	845.966	406.769	-392.236	902.084	418.356	-343.525	850.403	67.6689	-336.109	806.974	52.001	-299.275	997.879	39.2341	-295.511	962.928	26.083	-361.159
0.847	819.477	917.792	-167.021	833.715	944.226	-383.071	618.905	958.489	-253.007	628.425	966.052	-325.474	738.014	1022.13	-434.788	723.354	997.754	-116.623	720.493	831.122	-90.7093	716.842	440.162	-134.362	680.981	399.857	-132.143	720.791	364.529	-188.072	393.923	201.628	-180.572	367.539	240.498	-218.078	431.085	68.7166	-243.619	400.682	83.3289	-180.924	763.651	874.033	-470.629	851.407	468.213	-397.343	848.659	406.83	-392.842	905.373	418.168	-344.336	850.463	67.6442	-336.178	806.98	52.0634	-299.349	997.887	39.1951	-295.537	962.905	25.9749	-361.336
0.853	828.16	919.449	-167.22	841.534	945.073	-383.77	626.991	959.123	-253.214	636.377	966.875	-325.576	744.941	1022.64	-435.528	729.925	998.215	-116.824	729.254	831.621	-91.2707	734.042	441.297	-133.62	698.72	401.498	-131.292	738.609	365.545	-187.612	410.707	204.81	-180.493	384.291	243.236	-218.442	449.133	71.1486	-241.09	418.987	86.8878	-178.773	771.368	875.216	-470.997	853.911	468.108	-397.857	851.383	406.851	-393.413	907.992	417.832	-344.901	850.54	67.6235	-336.243	807.002	52.1334	-299.398	997.878	39.1662	-295.645	962.884	25.85	-361.542
0.86	836.326	920.941	-167.309	849.374	945.927	-384.45	635.142	959.871	-252.909	644.014	968.094	-325.918	752.097	1023.7	-435.966	736.8	998.627	-116.786	737.788	832.359	-91.7518	751.318	443.021	-132.695	716.444	403.375	-130.469	756.421	366.869	-187.107	428.422	207.365	-180.738	401.604	245.303	-219.133	468.123	72.9437	-238.306	437.808	89.9845	-176.597	778.821	876.212	-471.328	856.475	467.908	-398.284	854.091	406.896	-393.753	910.727	417.515	-345.036	850.586	67.6174	-336.287	807.025	52.2109	-299.447	997.873	39.1639	-295.781	962.852	25.7155	-361.751
0.867	844.271	922.573	-167.242	857.08	946.605	-385.017	643.034	960.65	-253.287	652.119	969.106	-325.323	759.087	1024.41	-436.925	743.527	999.106	-116.746	746.012	833.066	-92.3794	768.513	445.103	-131.889	734.03	405.556	-129.787	774.487	368.481	-186.44	446.61	209.433	-180.686	419.466	246.632	-219.901	487.779	74.3034	-235.511	457.24	92.498	-174.544	786.166	877.096	-471.753	858.945	467.725	-398.596	856.553	406.91	-393.934	912.813	417.079	-344.9	850.637	67.6065	-336.302	807.039	52.2925	-299.464	997.88	39.1435	-295.903	962.811	25.6016	-361.952
0.873	852.213	924.26	-167.106	864.623	947.298	-385.57	650.966	961.289	-253.523	659.944	970.303	-325.387	766.005	1025.16	-437.82	750.296	999.767	-116.889	754.122	834.08	-92.9369	785.579	447.005	-131.502	751.597	407.591	-129.738	792.522	370.253	-186.236	465.261	210.734	-180.791	437.791	247.273	-220.65	508.326	75.3609	-232.636	477.344	94.4661	-172.529	792.652	877.375	-472.003	861.404	467.487	-398.793	858.895	406.888	-393.977	914.747	416.553	-345.01	850.694	67.605	-336.279	807.044	52.3647	-299.46	997.872	39.1394	-295.987	962.768	25.5254	-362.126
0.88	860.119	925.966	-166.973	872.197	947.943	-386.079	658.62	962.224	-254.287	667.667	971.543	-325.694	773.157	1025.98	-438.626	757.151	1000.6	-117.157	762.138	835.062	-93.5934	802.853	449.41	-130.866	769.296	409.546	-129.634	810.711	372.455	-185.813	484.223	211.327	-180.557	456.329	247.249	-221.332	529.585	76.0135	-229.957	498.115	95.9733	-170.484	799.892	877.902	-472.878	863.878	467.244	-398.753	860.927	406.777	-393.857	917.22	416.165	-344.813	850.739	67.6016	-336.199	807.055	52.4464	-299.38	997.863	39.133	-296.037	962.734	25.4578	-362.241
0.887	868.007	927.761	-166.826	879.788	948.517	-386.639	666.448	963.605	-254.435	675.453	972.727	-326.207	780.437	1026.79	-439.335	764.257	1001.71	-117.313	770.407	836.153	-94.3509	819.983	451.526	-130.97	787.085	411.322	-129.519	829.051	374.72	-186.009	503.517	211.567	-180.775	475.255	246.405	-221.468	551.755	76.4046	-227.415	519.802	96.8925	-168.467	807.248	878.095	-472.588	866.206	467.095	-398.739	862.592	406.729	-393.765	919.319	415.877	-344.964	850.798	67.6073	-336.096	807.078	52.5287	-299.277	997.872	39.1091	-296.096	962.692	25.3875	-362.335
0.893	875.87	929.541	-166.737	887.525	949.014	-387.314	674.078	965.008	-255.109	683.155	974.049	-326.585	787.948	1027.51	-439.726	771.504	1002.98	-117.856	778.327	837.481	-94.5137	837.376	453.756	-130.963	804.776	413.204	-129.827	847.249	377.187	-186.2	523.013	211.176	-180.524	494.201	245.056	-222.44	574.602	76.4466	-225.05	542.181	97.4126	-166.607	813.934	878.16	-472.698	868.402	466.984	-398.605	863.679	406.638	-393.7	921.152	415.47	-345.052	850.869	67.6194	-335.965	807.1	52.602	-299.141	997.884	39.1202	-296.157	962.645	25.3449	-362.431
0.9	883.662	931.393	-166.77	894.009	948.999	-387.55	681.866	966.258	-255.663	690.786	975.33	-327.158	795.733	1028.29	-440.262	779.02	1004.58	-118.232	786.355	838.96	-94.7279	854.57	455.943	-131.273	822.769	414.677	-130.229	865.484	379.865	-186.729	542.985	210.049	-180.534	513.46	242.941	-223.152	598.157	76.2636	-223.035	565.217	97.5296	-165.007	820.678	878.216	-472.732	870.55	466.977	-398.518	865.288	406.6	-393.52	922.734	415.168	-345.197	850.919	67.6454	-335.8	807.105	52.6721	-298.982	997.898	39.1176	-296.206	962.59	25.2986	-362.503
0.907	891.509	933.215	-166.923	901.321	949.293	-388.095	689.623	967.658	-256.366	698.449	976.318	-327.862	804.26	1029.28	-440.643	786.678	1006.41	-118.768	794.624	840.547	-94.7675	871.745	458.091	-131.346	840.481	416.317	-130.908	884.145	382.635	-187.293	563.403	208.309	-180.599	533.018	240.114	-223.191	622.359	75.7143	-221.195	588.76	96.8507	-163.776	827.865	878.478	-472.601	872.605	467.054	-398.472	866.39	406.588	-393.482	924.208	414.938	-345.426	850.959	67.6768	-335.619	807.117	52.7485	-298.78	997.905	39.1244	-296.243	962.544	25.2738	-362.543
0.913	899.385	935.099	-167.226	908.771	949.564	-388.663	697.325	969.247	-256.749	706.032	977.452	-328.424	813.117	1029.81	-440.706	794.638	1008.32	-119.222	802.985	842.213	-94.8233	888.692	460.607	-131.935	858.034	418.087	-131.586	902.256	385.682	-188.14	584.161	205.982	-180.708	552.752	236.65	-223.68	647.15	74.9787	-219.864	613.025	95.8426	-162.55	832.613	878.259	-472.959	874.675	467.106	-398.444	867.511	406.632	-393.478	926.064	414.535	-345.895	851.031	67.7237	-335.411	807.141	52.8396	-298.56	997.911	39.1231	-296.282	962.503	25.2637	-362.586
