Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	380.678	973.34	-34.41	388.835	986.358	-302.601	231.129	1013.29	-126.015	231.007	1010.65	-219.402	322.032	1049.48	-324.576	314.905	1032.48	-27.2184	295.503	878.51	-9.97042	298.008	484.369	-49.841	272.334	420.357	-51.825	331.642	408.6	-102.711	213.709	65.6802	-112.913	170.336	49.8132	-155.853	370.208	38.9913	-142.727	312.297	29.336	-78.651	333.09	885.217	-355.918	467.97	520.651	-320.249	447.824	463.882	-324.166	513.945	442.41	-284.539	347.177	113.396	-296.016	304.722	90.4661	-249.144	491.388	54.7969	-268.624	452.093	52.6897	-332.62
0.567	386.306	972.572	-34.0595	395.786	985.864	-302.131	237.238	1012.67	-126.34	237.468	1010.33	-220.018	328.964	1048.89	-324.439	319.977	1031.7	-26.8304	300.697	877.959	-9.95321	300.985	483.921	-50.0513	274.989	420.046	-51.9644	334.144	407.982	-102.827	213.483	65.8331	-112.717	170.417	49.9805	-155.907	370.268	38.9691	-142.794	312.316	29.3278	-78.6697	339.461	884.872	-355.648	475.897	520.145	-319.911	456.919	462.825	-323.688	523.631	442.953	-284.156	368.73	108.695	-295.825	327.219	84.3718	-248.979	514.774	54.7499	-268.656	475.503	51.3902	-332.702
0.573	392.302	971.781	-34.0267	402.65	985.3	-301.747	243.274	1012.21	-126.594	244.086	1010.18	-219.372	335.875	1048.43	-324.365	325.935	1031.01	-26.8117	305.996	877.419	-10.0935	303.914	483.519	-50.1494	277.692	419.715	-52.2186	336.584	407.263	-103.071	213.606	65.9519	-112.855	170.506	50.1558	-156.004	370.235	39.0029	-142.794	312.325	29.3382	-78.7107	345.887	884.487	-355.99	483.584	519.488	-319.701	465.675	461.553	-323.593	533.109	443.341	-283.528	390.184	104.285	-295.699	349.565	78.7596	-248.522	537.929	54.9278	-268.655	498.754	50.3553	-332.64
0.58	397.814	970.933	-33.4623	409.562	984.691	-301.35	249.433	1011.79	-126.901	250.722	1009.36	-219.603	342.718	1047.94	-324.53	331.703	1030.25	-26.7432	311.394	876.784	-10.1085	306.993	482.971	-50.3927	280.167	419.356	-52.3939	339.059	406.535	-103.104	213.725	66.1085	-113.012	170.573	50.3501	-156.107	370.287	38.9971	-142.81	312.354	29.3264	-78.765	352.941	883.777	-355.375	490.977	518.647	-319.57	474.46	460.471	-323.23	542.416	443.946	-283.82	411.657	100.334	-295.552	372.101	73.6408	-248.177	561.078	55.4059	-268.666	521.825	49.5617	-332.606
0.587	403.586	970.035	-33.146	416.412	983.986	-301.056	255.544	1011.05	-127.344	257.194	1009.03	-220.397	350.533	1047.15	-324.399	337.545	1029.52	-26.6958	316.792	876.229	-10.154	310.056	482.548	-50.5532	282.708	419.055	-52.5275	341.572	405.863	-103.556	213.862	66.2078	-113.163	170.658	50.5468	-156.227	370.326	39.0043	-142.849	312.329	29.4581	-78.6923	359.875	883.341	-355.342	498.234	517.673	-319.44	483.216	458.975	-322.498	551.509	444.352	-283.488	433.074	96.6843	-295.396	394.455	68.9205	-247.924	583.942	56.1082	-268.742	544.765	49.1386	-332.48
0.593	409.491	969.135	-32.9606	423.373	983.184	-300.801	261.928	1010.47	-127.479	263.855	1008.42	-220.617	357.061	1046.62	-324.417	343.527	1028.74	-26.638	322.211	875.497	-10.322	313.095	481.973	-50.6139	285.33	418.761	-52.6381	344.075	405.084	-103.258	213.983	66.3544	-113.284	170.743	50.7624	-156.33	370.387	39.1204	-142.725	312.404	29.4525	-78.6893	366.555	882.252	-355.286	505.26	516.601	-319.411	491.735	457.335	-322.122	560.362	444.699	-283.097	454.271	93.4691	-295.267	416.926	64.54	-247.777	606.516	57.2108	-268.869	567.47	49.0764	-332.399
0.6	415.347	968.153	-32.7941	430.182	982.275	-300.596	268.161	1009.87	-127.698	270.518	1007.7	-220.913	363.558	1045.83	-324.747	349.434	1027.99	-26.7495	327.813	874.818	-10.4056	316.068	481.571	-50.8077	287.917	418.413	-52.8592	346.63	404.257	-103.226	214.115	66.4807	-113.397	170.8	51.0034	-156.402	370.655	39.637	-142.012	312.404	29.44	-78.7124	373.156	881.313	-355.244	512.29	515.372	-319.168	500.22	455.702	-321.855	568.975	444.891	-282.827	475.563	90.491	-295.055	438.942	60.8014	-247.287	628.881	58.5201	-268.561	590.032	49.3858	-332.26
0.607	420.86	967.058	-32.3882	437.128	981.328	-300.492	274.62	1009.02	-127.796	277.128	1007.07	-221.285	370.523	1044.9	-323.758	355.509	1027.18	-26.8904	333.373	874.124	-10.5264	319.087	481.037	-50.8971	290.514	418.011	-52.8708	349.031	403.502	-103.515	214.564	66.6605	-113.794	170.874	51.2647	-156.509	370.688	39.6388	-142.012	312.405	29.4191	-78.7038	379.875	880.346	-355.282	518.865	514.217	-319.561	508.538	453.969	-321.646	577.397	445.183	-282.426	496.564	88.0351	-294.845	460.874	57.5139	-246.876	650.835	60.1233	-268.229	612.248	49.9887	-331.563
0.613	427.047	966.071	-32.419	444.076	980.266	-300.388	280.967	1008.34	-128.088	283.927	1006.22	-221.032	377.426	1044.02	-323.37	361.703	1026.38	-26.7411	339.013	873.464	-10.6231	322.212	480.432	-50.9901	293.027	417.723	-52.8904	351.591	402.664	-103.577	214.695	66.8448	-113.884	170.947	51.5552	-156.576	370.726	39.6379	-142.026	312.395	29.3937	-78.6968	386.593	879.196	-355.091	525.592	512.444	-319.164	516.804	452.207	-321.447	585.588	445.158	-282.007	517.397	85.987	-294.669	482.654	54.6683	-246.841	672.516	62.1926	-267.42	634.322	50.8945	-330.946
0.62	433.173	965.034	-32.448	450.991	979.212	-300.312	287.284	1007.53	-128.532	290.642	1005.28	-221.182	384.437	1043.08	-323.408	367.942	1025.51	-26.6901	344.731	872.728	-10.6856	325.28	479.956	-51.1869	295.718	417.426	-52.9356	354.055	401.843	-103.57	214.807	67.0391	-113.982	171.03	51.8776	-156.612	370.769	39.6326	-142.026	312.442	29.3417	-78.6146	393.051	878.307	-355.431	532.131	510.838	-319.224	525.034	450.453	-321.318	593.533	445.08	-281.463	537.98	84.2762	-294.481	503.93	52.381	-246.543	693.729	63.8172	-266.67	656.019	51.971	-330.127
0.627	439.304	964.026	-32.4775	458.005	978.088	-300.309	293.704	1006.65	-128.973	297.372	1004.44	-221.617	391.388	1042.19	-323.563	374.088	1024.65	-26.9551	350.452	872.047	-10.8603	328.367	479.436	-51.2888	298.344	417.168	-53.1382	356.545	401.038	-103.544	214.912	67.2753	-114.031	171.118	52.2232	-156.621	370.813	39.6305	-142.015	312.365	29.2957	-78.6962	399.604	877.625	-355.764	538.625	509.164	-319.284	533.086	448.629	-321.311	601.248	444.967	-280.821	558.192	82.9446	-293.739	524.692	50.5582	-246.369	714.389	66.1954	-265.261	677.284	53.184	-328.955
0.633	445.509	963.005	-32.4726	464.974	976.93	-300.287	300.147	1005.72	-129.366	304.081	1003.48	-222.06	398.309	1041.11	-323.958	380.427	1023.77	-27.0939	356.291	871.334	-10.9944	331.444	478.945	-51.3145	300.906	416.805	-53.2766	359.053	400.396	-103.844	215.042	67.5405	-114.079	171.23	52.6312	-156.618	370.851	39.6279	-142.011	312.35	29.255	-78.6388	406.669	876.369	-355.337	545.059	507.415	-319.52	541.018	446.809	-321.418	608.864	444.813	-280.293	578.061	82.0691	-294.038	544.977	49.1136	-246.196	734.532	68.3739	-263.639	698.185	54.6247	-327.487
0.64	451.699	962.005	-32.5678	472.019	975.779	-300.307	306.501	1004.73	-129.919	310.871	1002.39	-222.599	405.313	1039.93	-324.169	386.673	1022.92	-27.1849	362.123	870.586	-10.9459	334.696	478.401	-51.3443	303.581	416.663	-53.1442	361.717	399.444	-103.288	215.183	67.8454	-114.13	171.341	53.112	-156.659	370.896	39.619	-141.981	312.334	29.2024	-78.5747	413.331	875.324	-355.613	551.38	505.615	-319.83	549.045	444.921	-321.608	616.168	444.517	-279.674	597.382	81.4916	-293.218	564.641	48.0883	-246.052	754.026	70.8417	-261.59	718.633	56.3764	-325.68
0.647	457.903	961.007	-32.5728	479.135	974.576	-300.371	313.022	1003.62	-130.38	317.675	1001.23	-223.061	412.439	1038.76	-323.675	393.082	1022.02	-27.3406	368.002	869.793	-11.0259	337.86	478.042	-51.2826	306.177	416.334	-53.2214	364.361	398.735	-103.072	215.343	68.2088	-114.181	171.501	53.6717	-156.706	370.921	39.6163	-141.948	312.327	29.149	-78.4987	420.313	873.34	-355.403	557.73	503.727	-320.141	556.942	443.09	-321.806	623.457	444.241	-278.974	616.19	81.2806	-293.338	583.577	47.3861	-245.848	772.826	73.5777	-259.125	738.387	58.3544	-323.544
0.653	464.19	960.027	-32.5692	486.397	973.381	-300.402	319.573	1002.61	-130.822	324.599	999.897	-223.371	419.337	1037.76	-324.243	399.297	1021.06	-27.5606	373.85	869.081	-11.1599	340.999	477.624	-51.3053	308.745	416.134	-53.3236	367.057	398.07	-102.815	215.463	68.591	-114.207	171.628	54.2809	-156.716	370.907	39.5312	-142.068	312.311	29.0977	-78.4115	427.458	872.17	-355.505	563.995	502.018	-320.661	564.685	441.281	-322.057	630.298	443.873	-278.262	634.21	81.1902	-292.701	601.83	46.8344	-245.543	790.788	76.7646	-256.298	757.747	60.3775	-321.022
0.66	470.401	959.013	-32.6301	493.692	972.193	-300.372	326.169	1001.37	-131.294	331.549	998.596	-223.829	426.195	1036.64	-324.478	405.087	1020.12	-27.2879	379.82	868.443	-11.0707	344.106	477.216	-51.2566	311.61	416.08	-53.0116	369.758	397.497	-102.945	215.568	69.0247	-114.213	171.784	54.9287	-156.698	370.957	39.5808	-141.877	312.303	29.029	-78.3056	434.525	871.024	-355.646	570.285	500.178	-320.693	572.442	439.476	-322.138	637.643	443.317	-277.795	651.213	81.2519	-291.765	619.42	46.4973	-245.313	807.946	80.1941	-253.411	776.286	62.3086	-318.29
0.667	476.793	957.933	-32.6576	501.143	971.003	-300.451	332.786	1000.15	-131.816	338.655	997.249	-224.118	433.61	1034.75	-323.801	411.412	1019.15	-27.6176	385.696	867.652	-11.235	347.419	476.935	-50.9679	314.33	416.15	-53.041	372.666	396.666	-102.109	215.76	69.605	-114.216	171.963	55.7126	-156.704	370.975	39.5731	-141.799	312.273	28.9834	-78.1994	441.855	869.865	-355.905	576.503	498.368	-320.719	579.91	437.78	-322.223	644.551	442.903	-277.424	667.579	81.5219	-291.681	636.096	46.3576	-245.133	824.12	83.8272	-250.487	794.142	63.9599	-315.498
0.673	483.19	956.917	-32.6556	508.563	969.794	-300.573	339.601	999.03	-132.378	345.789	995.906	-224.607	440.627	1033.58	-324.342	417.806	1018.18	-28.0299	391.678	866.905	-11.3803	350.787	476.553	-50.7517	317.077	415.978	-52.9958	375.578	396.081	-102.059	215.927	70.3537	-114.21	172.119	56.615	-156.677	370.965	39.5655	-141.65	312.278	28.9715	-78.06	449.343	868.751	-356.137	582.754	496.657	-320.814	587.132	436.203	-322.323	651.537	442.448	-277.513	683.117	81.7737	-291.275	651.773	46.4227	-245.129	839.387	87.2214	-247.661	811.091	65.3375	-312.637
0.68	489.632	955.882	-32.7245	516.187	968.645	-300.747	346.515	997.763	-132.962	353.009	994.809	-225.23	447.726	1032.01	-324.953	424.294	1017.14	-28.2937	397.709	866.252	-11.5225	354.336	476.315	-50.6306	320.039	415.863	-52.9681	378.616	395.527	-101.691	216.184	70.8715	-114.126	172.276	57.4905	-156.557	370.979	39.5467	-141.554	312.285	28.9737	-77.9682	457.065	867.717	-355.994	589.123	494.96	-320.849	594.261	434.703	-322.365	658.024	441.85	-277.208	697.723	82.1332	-290.901	666.558	46.5361	-245.087	853.626	90.3005	-244.764	827.017	66.636	-309.711
0.687	496.266	954.818	-32.843	523.777	967.505	-300.92	353.412	996.813	-133.674	360.333	993.684	-225.968	455.215	1031.06	-325.072	430.801	1016.06	-28.7955	403.808	865.644	-11.7005	357.937	476.037	-50.6356	323.122	415.89	-52.9816	381.808	394.764	-100.789	216.496	71.612	-114.037	172.467	58.6456	-156.395	370.982	39.5255	-141.48	312.317	28.973	-77.9027	464.761	866.645	-356.428	595.508	493.415	-320.923	601.261	433.18	-322.375	664.968	441.351	-277.303	711.273	82.5351	-290.67	680.16	46.6382	-245.11	866.791	93.0363	-241.999	841.898	67.6218	-306.755
0.693	502.907	953.758	-32.9777	531.578	966.474	-301.05	360.505	995.657	-134.599	367.792	992.719	-226.929	462.904	1029.41	-325.251	437.474	1014.94	-29.2122	410.1	864.931	-11.9187	361.686	475.761	-50.5153	326.44	415.977	-52.9144	385.167	394.139	-100.541	216.826	72.4243	-113.963	172.692	59.7817	-156.278	370.997	39.5028	-141.413	312.362	28.9818	-77.8405	472.534	865.808	-357.109	601.911	492.016	-320.939	608.165	431.752	-322.366	672.303	440.984	-277.425	723.788	82.7633	-290.404	692.67	46.6095	-245.157	878.736	95.149	-239.208	855.145	68.4856	-304.252
0.7	509.697	952.758	-33.1973	539.365	965.432	-301.198	367.559	994.723	-135.281	375.311	991.71	-227.799	470.843	1028.56	-325.413	444.217	1013.94	-29.7303	416.364	864.251	-12.2813	365.722	475.487	-50.6164	330.009	415.964	-52.991	388.547	393.542	-100.769	217.175	73.3552	-113.789	172.962	61.1027	-156.06	371.025	39.4708	-141.316	312.452	28.9711	-77.738	480.568	864.906	-357.547	608.618	490.629	-321.044	615.054	430.372	-322.308	679.593	440.3	-277.581	735.135	82.654	-289.968	703.853	46.199	-245.092	889.231	96.6544	-236.325	867.136	69.1572	-301.379
0.707	516.44	951.76	-33.4173	547.085	964.432	-301.273	374.764	993.724	-136.242	382.917	990.727	-228.528	478.585	1027.54	-326.043	451.221	1012.82	-30.1455	422.72	863.685	-12.8288	369.816	475.186	-50.7124	333.683	415.855	-53.09	392.179	393.048	-100.709	217.56	74.435	-113.68	173.269	62.5426	-155.906	371.065	39.445	-141.255	312.541	29.0108	-77.6773	488.696	864.053	-358.13	615.67	489.463	-321.232	622.134	429.092	-322.237	687.191	439.753	-277.8	744.938	82.2473	-289.497	713.772	45.4029	-244.826	897.893	98.0596	-234.564	877.33	69.8063	-299.584
0.713	523.431	950.763	-33.7024	555.019	963.505	-301.392	382.016	992.833	-137.202	390.641	989.953	-229.451	486.46	1026.61	-326.703	458.251	1011.85	-30.6635	429.23	863.141	-13.5071	374.231	474.867	-50.9253	337.589	415.883	-53.1258	395.846	392.485	-100.741	218.06	75.5398	-113.536	173.61	64.1005	-155.714	371.135	39.3979	-141.193	312.649	29.077	-77.6677	497.245	863.111	-357.98	623.284	488.446	-321.203	629.557	428.043	-322.199	694.914	439.171	-277.903	753.321	81.502	-288.928	722.258	44.3128	-244.393	905.985	98.3542	-233.126	885.972	69.8413	-298.006
0.72	530.489	949.821	-33.9858	562.937	962.593	-301.591	389.418	991.924	-138.182	398.438	989.044	-230.079	494.405	1025.79	-327.495	465.36	1010.85	-31.4019	435.737	862.711	-14.1801	378.783	474.664	-51.1241	341.673	415.941	-53.4239	399.662	391.851	-100.819	218.643	76.8666	-113.387	173.978	65.8049	-155.469	371.199	39.3695	-141.119	312.77	29.1234	-77.6612	505.523	862.347	-358.418	631.529	487.716	-321.202	637.546	427.116	-322.099	702.95	438.303	-278	760.385	80.3399	-288.288	729.502	43.0506	-243.86	912.999	97.7115	-232.29	893.21	69.0527	-297.178
0.727	537.697	948.932	-34.4183	571.095	961.768	-301.812	396.88	991.121	-138.938	406.255	988.23	-231.284	502.652	1024.77	-327.724	472.544	1010.01	-31.9956	442.453	862.14	-15.0525	383.592	474.56	-51.07	345.932	416.127	-53.2091	403.653	391.258	-100.469	219.178	78.2367	-113.184	174.49	67.6917	-155.287	371.278	39.3325	-141.04	312.899	29.1923	-77.6577	513.863	861.62	-358.892	640.105	487.267	-321.145	645.812	426.454	-322.025	710.691	437.308	-277.816	766.341	78.8958	-287.736	735.413	41.6421	-243.191	918.979	96.21	-232.013	899.105	67.3504	-296.741
0.733	544.861	948.029	-34.7761	579.287	960.963	-302.192	404.538	990.325	-140.139	414.137	987.611	-232.354	510.751	1023.86	-328.669	479.79	1009.15	-32.7632	449.38	861.656	-15.784	388.432	474.331	-51.3342	350.245	416.469	-53.4934	407.75	390.948	-100.985	219.76	79.7935	-112.93	175.065	69.7288	-155.034	371.39	39.283	-140.967	313.039	29.2789	-77.6541	522.096	861.501	-359.773	649.154	486.79	-320.856	654.295	425.817	-321.863	719.063	436.371	-277.512	771.206	77.1363	-287.139	740.231	39.9872	-242.548	924.107	93.7961	-232.093	903.857	64.9861	-296.812
0.74	552.322	947.195	-35.2737	587.555	960.312	-302.7	412.322	989.499	-141.113	422.246	986.827	-233.533	518.878	1023.18	-329.474	487.166	1008.3	-33.51	456.432	861.215	-16.7308	393.487	474.112	-51.6149	354.599	416.638	-53.7248	412.069	390.617	-100.999	220.484	81.4795	-112.654	175.628	71.9143	-154.67	371.484	39.244	-140.876	313.224	29.3782	-77.6548	530.568	860.405	-360.021	658.039	486.427	-320.55	662.781	425.203	-321.711	727.109	435.164	-277.06	775.299	75.142	-286.543	744.002	38.2537	-241.805	929.089	90.3086	-232.227	907.706	62.0071	-296.847
0.747	559.926	946.708	-35.1434	596.066	959.691	-303.157	420.223	988.615	-142.273	430.343	985.847	-234.756	527.101	1022.5	-330.222	494.58	1007.45	-34.3406	463.482	860.834	-17.6967	398.534	473.999	-51.894	359.249	417.059	-54.0357	416.63	390.113	-101.093	221.255	83.2997	-112.382	176.346	74.2865	-154.328	371.614	39.1794	-140.788	313.425	29.488	-77.6472	539.047	859.816	-360.639	666.867	485.999	-320.365	671.164	424.808	-321.931	734.954	434.014	-276.502	778.438	72.9809	-285.913	746.822	36.744	-241.147	932.649	86.8234	-232.935	909.858	59.2859	-298.063
0.753	567.548	945.838	-35.5855	604.589	959.137	-303.651	428.301	987.872	-143.16	438.773	985.164	-235.731	535.52	1021.56	-330.759	502.213	1006.64	-35.1164	470.9	860.371	-18.6046	404.083	474.019	-52.1813	364.003	417.332	-54.1568	421.31	389.766	-101.09	222.12	85.1909	-112.034	177.082	76.8211	-153.953	371.736	39.1391	-140.679	313.669	29.6383	-77.6524	547.638	859.293	-361.276	675.426	485.485	-320.117	679.301	423.851	-321.371	742.284	432.681	-275.626	780.948	70.6189	-285.304	748.721	35.541	-240.847	935.388	83.0712	-233.424	911.783	56.3499	-298.388
0.76	575.324	945.045	-36.1836	613.359	958.556	-304.173	436.471	987.143	-144.313	447.212	984.288	-236.57	544.099	1020.67	-331.044	509.989	1005.75	-35.9523	478.258	859.947	-19.6292	409.639	473.991	-52.3434	369.105	417.89	-54.4684	426.292	389.392	-101.15	223.07	87.3098	-111.717	178.004	79.5653	-153.551	371.88	39.0779	-140.57	313.965	29.8277	-77.6584	556.485	858.761	-361.974	683.669	484.911	-320.138	687.144	423.146	-321.565	749.948	431.584	-275.197	782.925	68.353	-284.465	750.022	35.2494	-239.47	937.666	78.7802	-233.978	913.149	52.5166	-298.566
0.767	583.338	944.247	-36.6804	622.078	958.043	-304.616	444.506	986.391	-145.376	455.649	983.557	-237.176	552.866	1020	-331.732	517.746	1004.95	-36.7347	485.863	859.48	-20.766	415.464	473.851	-52.8239	374.288	418.197	-54.7649	431.226	388.929	-101.173	224.132	89.6156	-111.07	178.996	82.5259	-152.99	372.051	39.0336	-140.469	314.325	30.0595	-77.6589	565.455	858.332	-362.698	691.482	484.307	-320.418	694.363	422.323	-321.279	756.84	430.491	-274.685	784.638	66.7661	-282.789	751.879	36.5447	-237.844	941.072	72.7111	-235.424	914.559	45.4701	-299.071
0.773	591.509	943.465	-37.1898	630.767	957.926	-305.151	452.813	985.937	-146.313	464.153	983.654	-238.05	561.831	1019.51	-332.302	525.671	1004.19	-37.4005	493.596	859.031	-21.9136	421.521	474.104	-53.3454	379.95	418.851	-55.1623	436.229	388.853	-100.99	225.387	92.0547	-110.465	180.151	85.7199	-152.274	372.242	38.9703	-140.392	314.8	30.3056	-77.6722	574.582	858.21	-363.582	698.939	484.088	-320.77	701.173	421.815	-321.457	764.295	429.623	-274.809	786.63	66.6457	-282.542	753.712	37.6418	-237.584	945.524	65.9804	-236.393	915.487	38.7724	-300.359
0.78	599.876	942.715	-37.9392	639.242	958.065	-305.617	460.716	985.96	-147.18	473.083	984.678	-238.725	570.912	1019.33	-333.077	533.898	1003.37	-37.9939	501.61	858.579	-23.183	427.908	474.21	-54.1313	385.788	419.51	-55.4209	441.788	388.654	-101.232	226.883	94.7912	-109.66	181.474	89.2428	-151.301	372.426	38.9121	-140.316	315.288	30.6167	-77.618	583.635	858.398	-364.248	706.203	484.191	-321.274	708.26	421.854	-322.01	772.025	429.146	-275.466	789.981	67.0222	-283.493	755.449	38.6974	-237.873	948.183	60.828	-236.149	916.717	35.3511	-300.858
0.787	608.261	942.173	-38.3827	647.901	958.552	-306.121	469.706	985.623	-147.795	481.329	984.712	-239.573	579.941	1019.53	-333.805	542.268	1002.73	-38.614	509.73	858.126	-24.4932	434.639	474.544	-54.6913	391.974	420.415	-55.9223	447.527	388.559	-101.665	228.568	97.7785	-108.904	183.01	93.263	-150.775	372.627	38.8582	-140.246	315.828	31.0403	-77.6023	592.467	859.495	-365.336	713.765	484.718	-322.03	715.618	422.343	-322.794	779.053	428.779	-275.74	793.738	66.6371	-284.416	756.653	39.9741	-238.423	949.959	57.5609	-236.019	919.082	33.5456	-300.767
0.793	616.761	941.873	-38.9824	656.418	959.434	-306.474	478.267	985.722	-148.368	489.704	985.088	-240.583	589.186	1020.15	-334.34	550.688	1002.22	-39.0735	518.027	857.868	-25.6538	441.613	474.959	-55.5224	398.566	421.174	-56.4146	454.049	388.354	-102.438	230.421	101.029	-108.248	184.941	97.3052	-149.81	372.897	38.8115	-140.198	316.379	31.5056	-77.6372	601.153	861.073	-366.44	721.805	485.674	-322.771	723.274	423.5	-324.059	786.394	429.068	-275.87	796.294	65.9998	-284.94	758.222	40.7638	-239.185	951.935	54.9635	-235.888	921.098	31.8963	-301.899
0.8	625.282	941.575	-39.6557	664.821	960.682	-306.951	486.444	986.022	-148.96	498.611	986.649	-240.91	597.925	1021.3	-334.926	559.379	1001.88	-39.5352	526.425	857.751	-26.7867	449.099	475.52	-55.9492	405.52	422.336	-56.8521	460.708	388.548	-103.091	232.625	104.502	-107.634	187.155	101.77	-149.207	373.238	38.7522	-140.175	316.958	32.1072	-77.7861	609.59	862.68	-367.449	730.307	486.941	-323.444	731	424.819	-324.954	793.891	429.599	-276.159	798.087	65.9781	-285.309	759.487	41.4101	-239.831	953.875	52.5436	-235.707	922.772	30.9474	-302.831
0.807	634.063	941.5	-40.3852	673.094	962.125	-307.586	495.109	986.372	-149.389	506.996	987.563	-241.342	606.22	1022.97	-335.611	568.367	1001.68	-39.8928	534.995	857.642	-27.7715	457.034	476.162	-56.4939	412.828	423.405	-57.349	467.925	388.832	-103.688	235.052	108.22	-106.983	189.673	106.609	-148.658	373.598	38.6832	-140.155	317.505	32.8402	-77.8526	617.998	864.172	-368.355	738.912	488.39	-323.918	738.774	426.243	-325.844	800.402	430.161	-275.997	799.581	66.339	-285.548	760.418	41.883	-240.309	955.016	50.1506	-235.216	924.045	30.2895	-303.457
0.813	642.858	941.45	-41.4412	681.351	963.627	-308.408	503.821	986.825	-149.675	515.431	988.601	-241.523	614.299	1024.7	-336.025	577.471	1001.68	-40.1934	543.685	857.804	-28.5839	465.493	476.858	-56.851	420.685	424.686	-57.6325	475.16	389.283	-103.839	237.801	112.28	-106.363	192.566	112.004	-148.182	373.873	38.0811	-140.809	318.044	33.567	-77.9458	626.331	865.778	-369.16	747.21	489.815	-324.177	746.603	427.662	-326.393	807.319	430.907	-275.966	800.802	66.6296	-285.582	760.897	42.2277	-240.633	955.535	48.197	-234.653	924.777	29.8806	-303.83
0.82	651.854	941.765	-42.5264	689.598	965.219	-309.446	512.598	987.508	-149.804	523.917	989.45	-241.404	622.034	1026.41	-336.59	586.669	1001.99	-40.5878	552.578	858.066	-29.3492	474.437	477.511	-57.2775	428.886	425.676	-58.0817	483.269	389.608	-104.038	240.87	116.62	-105.676	196.07	117.411	-147.716	374.309	38.0327	-141.004	318.719	34.546	-77.9968	634.528	867.358	-369.966	755.172	491.144	-324.486	754.237	429.131	-326.743	813.855	431.477	-275.89	801.462	66.7026	-285.363	761.237	42.4367	-240.856	956.029	46.7495	-233.403	925.459	29.6877	-303.705
0.827	660.858	942.402	-43.7795	697.717	966.802	-310.627	521.317	988.51	-149.871	532.244	990.665	-241.962	629.77	1028.32	-337.105	595.896	1002.62	-41.1447	561.494	858.64	-30.0331	483.874	478.095	-57.7101	437.717	427.046	-58.0873	492.221	389.665	-104.166	244.028	121.253	-104.81	199.911	123.349	-147.335	374.698	37.934	-141.136	319.572	35.7852	-78.0582	642.562	869.257	-371.007	762.521	492.315	-324.745	761.39	430.24	-326.97	820.191	431.99	-275.74	801.878	66.879	-285.091	761.589	42.6077	-241.096	956.462	45.7558	-233.029	926.088	29.6806	-303.376
0.833	669.763	943.297	-45.166	705.925	968.272	-311.721	529.961	989.583	-150.337	540.665	991.887	-242.542	637.463	1030.08	-337.894	605.035	1003.61	-41.7471	570.405	859.253	-30.6416	493.727	478.96	-57.8636	447.097	428.523	-58.1359	501.328	389.949	-103.954	247.975	125.985	-104.401	204.253	129.679	-147.273	375.04	37.7934	-141.25	320.523	37.1527	-78.2199	650.579	870.577	-372.208	769.476	493.139	-324.817	768.068	431.138	-327.124	826.156	432.303	-275.337	802.413	67.1793	-284.907	761.907	42.7848	-241.261	957.095	44.9873	-231.874	926.727	29.7144	-303.035
0.84	678.642	944.281	-46.3366	714.034	969.667	-312.995	538.694	990.678	-151.135	549.003	993.054	-243.435	645.175	1031.72	-338.702	614.001	1004.9	-42.5307	579.266	860.062	-31.549	504.114	479.638	-57.8746	456.878	429.695	-58.0231	510.903	390.227	-103.443	252.278	131.15	-104.68	209.388	136.12	-147.345	375.533	37.7343	-141.448	321.577	38.7892	-78.2135	658.647	871.775	-373.142	775.932	493.711	-324.885	774.268	431.703	-327.172	831.693	432.359	-275.163	803.296	67.3418	-284.778	762.164	42.9644	-241.351	957.697	44.3854	-231.376	927.231	29.7242	-302.787
0.847	687.346	945.443	-47.6677	722.169	971.017	-314.336	547.063	992.017	-151.914	557.434	994.2	-244.388	652.979	1033.18	-339.376	622.881	1006.38	-43.3287	588.039	861.032	-32.2536	515.177	480.341	-57.9516	467.179	431.196	-58.0301	520.974	390.292	-102.609	257.441	136.281	-103.805	215.278	142.743	-147.626	376.056	37.6173	-141.803	323.004	40.6367	-78.2192	666.788	872.786	-373.92	781.894	494.034	-324.945	779.855	432.068	-327.294	836.826	432.232	-274.851	804.178	67.4498	-285.121	762.326	43.0732	-241.309	958.2	43.8487	-231.576	927.524	29.6902	-302.668
