Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.673	2377.57	926.634	1328.68	2400.86	945.326	1108.82	2181.86	961.357	1228.33	2193.71	971.935	1158.6	2309.36	1025.45	1051.78	2268.97	999.781	1371.79	2266.35	835.646	1388.71	2330.29	450.538	1361.91	2296.07	411.824	1365.77	2338.13	371.317	1310.02	2013.56	206.142	1330.96	1983.87	238.746	1288.85	2065.42	70.8911	1289.39	2031.26	92.2149	1346.96	2324.19	880.409	1018.45	2334.08	462.886	1069.46	2326.99	401.455	1074.38	2387.58	407.411	1115.74	2346.05	59.8033	1131.33	2307.72	44.4259	1172.16	2498.21	32.2382	1159.57	2457.43	16.5327	1096.02
0.68	2376.13	927.115	1328.61	2399.79	945.305	1108.06	2180.86	961.003	1227.26	2192.83	971.907	1158.03	2308.49	1025.38	1051.38	2267.2	999.565	1370.92	2265.58	835.68	1387.71	2336.97	451.901	1362.19	2303.12	413.131	1365.5	2345.84	372.839	1310.38	2021.13	207.071	1330.16	1991.43	239.263	1287.67	2074.35	72.0099	1290.18	2040.03	93.7169	1347.11	2322.55	880.387	1017.99	2329.79	462.872	1069.18	2322.51	401.652	1074.33	2383.44	407.212	1115.71	2339.93	59.6925	1131.39	2301.52	44.4569	1172.26	2492.01	32.2276	1159.51	2451.23	16.5035	1095.92
0.687	2374.94	927.687	1328.25	2398.74	945.429	1107.52	2179.89	960.797	1226.51	2191.79	971.935	1157.48	2307.55	1025.43	1050.76	2265.64	999.617	1370.07	2265.01	835.843	1386.99	2343.6	453.352	1362.51	2310.3	414.059	1365.25	2353.25	374.411	1310.17	2028.91	207.526	1329.29	1998.9	239.215	1286.65	2083.9	72.7137	1290.5	2049.2	94.8865	1347.3	2321.77	880.423	1017.68	2325.81	463.103	1069.2	2318.07	401.723	1074.37	2379.24	407.019	1115.85	2333.92	59.6888	1131.59	2295.38	44.5771	1172.45	2485.72	32.2425	1159.43	2444.94	16.3624	1095.89
0.693	2373.71	928.289	1327.61	2397.52	945.521	1106.63	2178.83	960.83	1225.94	2190.71	972.036	1157.07	2306.29	1025.61	1050.09	2264.32	1000.03	1369.33	2264.57	836.183	1386.57	2350.07	454.745	1362.75	2317.29	415.089	1365.25	2360.77	376.163	1310.14	2036.91	207.523	1328.39	2006.74	238.48	1285.31	2094.19	73.3928	1291.2	2058.95	95.5988	1347.42	2318.28	880.013	1017.18	2321.56	462.956	1069.24	2313.69	401.801	1074.67	2374.98	406.823	1116.2	2327.6	59.8435	1131.58	2289.1	44.6691	1172.59	2479.43	32.2961	1159.42	2438.73	16.4395	1095.85
0.7	2373.4	929.389	1327.4	2396.25	945.782	1105.94	2177.82	961.091	1225.43	2189.53	972.211	1156.78	2305.42	1025.86	1049.4	2263.26	1000.79	1368.57	2264.29	836.686	1386.33	2356.5	456.035	1362.98	2324.1	415.996	1365.48	2368.09	377.913	1310.11	2045.34	206.987	1327.39	2014.55	237.37	1284.15	2105.13	73.6066	1291.1	2069.04	95.9641	1347.68	2317.17	880.088	1016.7	2317.72	463.033	1069.35	2309.23	401.869	1074.8	2370.87	406.705	1116.67	2321.27	59.8194	1131.68	2282.86	44.7869	1172.68	2473.22	32.1553	1159.03	2432.38	16.3887	1095.8
0.707	2372.52	930.396	1326.74	2394.96	945.925	1105.1	2176.83	961.511	1225.22	2188.39	972.419	1156.52	2302.98	1025.75	1048.75	2262.22	1001.76	1367.96	2264.15	837.421	1386.35	2362.6	457.44	1363.24	2330.79	416.993	1365.51	2375.17	379.707	1310.08	2053.84	205.999	1326.71	2022.54	235.605	1283.16	2116.35	73.3365	1291.29	2080.43	95.9093	1347.33	2315.45	879.957	1016.21	2313.88	463.025	1069.52	2304.82	401.943	1075.01	2366.73	406.488	1117.05	2315.07	59.7797	1131.77	2276.7	44.8537	1172.92	2466.95	32.2596	1159.5	2426.12	16.2604	1095.81
0.713	2371.69	931.417	1325.88	2393.59	946.132	1103.96	2175.88	962.092	1225.26	2187.11	972.665	1156.4	2301.14	1025.63	1048.02	2261.13	1003.04	1367.45	2264.17	838.309	1386.57	2368.45	458.803	1363.63	2337.46	417.975	1365.2	2382.32	381.732	1310.08	2062.84	204.188	1325.45	2030.79	233.165	1281.95	2128.58	73.3262	1291.45	2091.99	95.6793	1347.59	2313.82	879.817	1015.73	2310.04	463.075	1069.61	2300.52	402.142	1075.19	2362.54	406.229	1117.12	2308.8	60.0426	1131.63	2270.54	44.9794	1172.69	2460.85	32.0853	1159.06	2419.92	16.3599	1095.79
0.72	2370.92	932.479	1324.89	2392.11	946.422	1103.09	2174.89	962.821	1225.36	2185.8	972.933	1156.32	2298.69	1025.46	1047.4	2260.07	1004.55	1367.01	2264.4	839.253	1386.93	2374.16	460.355	1363.81	2343.83	419.066	1365.33	2389.19	383.859	1310.15	2071.82	202.338	1324.88	2039.03	230.208	1281.12	2141.34	73.0407	1291.63	2104.36	94.8894	1347.17	2312.1	879.622	1015.28	2306.11	463.34	1069.89	2296.55	402.272	1075.33	2358.4	406.135	1117.29	2302.67	60.0191	1131.82	2264.35	44.9652	1173.28	2454.52	32.2441	1159.49	2413.48	16.1344	1095.73
0.727	2370.14	933.549	1323.9	2390.63	946.581	1102.27	2173.89	963.548	1225.61	2184.53	973.211	1156.32	2297.47	1025.42	1046.66	2260.94	1006.05	1366.5	2264.6	840.415	1387.39	2379.64	462.072	1363.62	2349.95	420.065	1365.13	2395.89	385.889	1310.09	2081.18	199.893	1324.02	2047.64	226.646	1280.24	2154.56	72.5016	1291.51	2117.04	93.8936	1347.1	2310.39	879.326	1014.85	2302.44	463.325	1070.12	2292.27	402.388	1075.47	2354.04	405.908	1117.46	2296.72	60.005	1132.06	2258.38	45.0022	1173.48	2448.38	32.1932	1159.44	2407.22	16.1756	1095.73
0.733	2369.38	934.64	1322.86	2389.08	946.626	1101.1	2172.84	964.123	1225.88	2183.19	973.427	1156.38	2295.48	1025.09	1046	2260.96	1007.59	1365.99	2265	841.488	1388.08	2384.79	463.868	1363.67	2355.76	421.34	1364.96	2402.46	388.01	1310.02	2090.87	196.922	1323.2	2056.52	222.537	1279.08	2168.11	71.8155	1291.53	2130	92.4714	1347.05	2308.6	879.016	1014.56	2298.63	463.138	1070.21	2288.16	402.44	1075.62	2350.02	405.749	1117.54	2290.77	60.1737	1132.32	2252.05	45.1642	1173.59	2442.16	32.0479	1159.02	2400.93	16.2204	1095.69
0.74	2368.64	935.714	1321.79	2387.55	946.712	1100.1	2171.82	964.637	1226.24	2181.95	973.63	1156.49	2293.31	1024.77	1045.25	2261	1009.04	1365.68	2265.37	842.76	1388.81	2389.64	465.585	1363.63	2361.41	422.474	1364.93	2408.83	390.274	1309.88	2100.88	193.482	1322.42	2065.63	217.974	1278.31	2182.01	70.7813	1291.91	2143.35	90.7437	1346.95	2306.77	878.764	1014.24	2295.07	463.357	1070.38	2284.2	402.511	1075.8	2346.02	405.574	1117.68	2284.52	60.1281	1132.43	2245.86	45.3453	1173.65	2435.83	32.1438	1159.39	2394.71	16.1334	1095.68
0.747	2367.84	936.767	1320.64	2386.04	946.753	1099.18	2170.7	965.118	1226.65	2180.63	973.769	1156.72	2291.17	1024.55	1044.72	2261.08	1010.45	1365.38	2265.94	843.921	1389.5	2394.29	467.405	1363.53	2367.23	423.585	1364.56	2414.05	392.587	1309.53	2111.37	189.491	1321.7	2075.06	212.862	1277.57	2196.05	69.4004	1291.6	2156.74	88.5822	1346.98	2304.87	878.419	1013.95	2291.25	463.424	1070.52	2280.26	402.687	1076.03	2342	405.353	1117.86	2278.38	60.1852	1132.54	2239.72	45.4181	1173.76	2429.72	32.0218	1159.11	2388.42	16.1959	1095.6
0.753	2367.07	937.8	1319.53	2384.57	946.671	1098.13	2169.61	965.467	1227.12	2179.31	973.827	1156.99	2289.17	1024.09	1043.94	2260.98	1011.67	1365.11	2266.74	845.081	1390.19	2398.76	469.354	1363.42	2372.47	425.087	1364.27	2421.07	394.798	1309.53	2121.67	185.215	1321.18	2084.97	207.367	1276.58	2210.48	67.8783	1291.59	2170.33	86.121	1347.01	2303.24	878.298	1013.89	2287.62	463.447	1070.61	2276.15	402.811	1076.25	2337.72	405.169	1118	2272.61	60.2214	1132.88	2233.35	45.6132	1173.49	2423.56	32.036	1159.01	2382.21	16.1823	1095.54
0.76	2366.33	938.727	1318.43	2382.6	946.408	1097.46	2168.53	965.763	1227.75	2178.06	973.857	1157.29	2287.1	1023.66	1043.24	2260.41	1012.79	1364.75	2267.05	846.209	1391.24	2403.16	471.273	1363.57	2377.4	426.386	1364.39	2425.56	396.941	1309.31	2132.55	180.553	1320.68	2095.22	201.616	1275.97	2225.27	66.2359	1291.99	2183.85	83.5761	1347.82	2301.39	878.09	1013.71	2283.97	463.613	1070.87	2272.16	402.816	1076.53	2333.62	404.914	1118.18	2266.2	60.4647	1132.61	2227.26	45.7818	1173.63	2417.19	32.0275	1159	2375.84	16.0105	1095.52
0.767	2365.57	939.544	1317.37	2381.22	946.334	1096.21	2167.44	966.014	1228.38	2176.75	973.829	1157.62	2284.97	1023.36	1042.6	2260.64	1013.8	1364.59	2267.32	847.384	1392.13	2407.19	473.255	1363.7	2382.46	427.744	1364.03	2431.48	399.387	1309.06	2143.74	175.589	1320.06	2105.66	195.231	1275.24	2239.73	64.0391	1291.77	2198.18	80.5869	1347.77	2299.34	877.808	1013.6	2280.29	463.589	1071.15	2268.38	402.806	1076.86	2329.41	404.619	1118.42	2260.19	60.3073	1132.76	2221.1	45.9849	1173.92	2410.99	32.0534	1158.92	2369.69	16.032	1095.53
0.773	2364.87	940.307	1316.41	2379.81	946.223	1095.48	2166.37	966.132	1228.9	2175.55	973.791	1157.96	2283.2	1023.04	1042.21	2260.74	1014.51	1364.16	2267.22	848.399	1393.3	2411.34	475.143	1363.04	2387.3	429.111	1363.57	2436.66	401.603	1308.91	2155.16	170.232	1319.69	2116.51	188.629	1274.7	2255.4	62.5979	1292.36	2213	77.3982	1347.81	2297.41	877.532	1013.6	2276.54	463.268	1071.48	2264.27	402.844	1077.14	2325.09	404.226	1118.7	2254.08	60.5126	1132.89	2214.79	46.2868	1173.77	2404.81	32.0044	1158.86	2363.59	15.9265	1095.67
0.78	2364.21	940.971	1315.54	2378.31	945.97	1094.66	2165.37	966.2	1229.56	2174.27	973.748	1158.38	2281.7	1022.75	1042.03	2259.83	1015.23	1363.8	2268.12	849.472	1394.03	2415.07	477.028	1362.91	2391.96	430.305	1363.29	2441.9	403.821	1308.72	2166.96	164.782	1319.24	2127.88	181.609	1274.75	2270.78	60.4858	1292.7	2227.77	74.4264	1347.88	2295.28	877.12	1013.59	2272.89	463.231	1071.75	2260.08	402.927	1077.34	2321.14	404.002	1119.01	2248	60.549	1133.18	2208.69	46.3295	1174.16	2398.53	31.9604	1158.96	2357.09	15.9799	1095.56
0.787	2363.52	941.591	1314.72	2376.86	945.716	1093.81	2164.43	966.25	1230.21	2173.15	973.612	1158.9	2277.95	1022.47	1040.61	2259.09	1015.84	1363.36	2268.49	850.459	1394.67	2418.67	478.706	1362.66	2396.38	431.352	1363.02	2447.03	405.969	1308.51	2178.94	159.083	1319.08	2139.48	174.482	1274.35	2286.84	58.6203	1293.25	2243.23	71.0827	1348.19	2293.31	876.724	1013.74	2269.13	463.325	1072.21	2255.93	402.957	1077.65	2317.01	403.673	1119.39	2241.79	60.5495	1133.2	2202.59	46.4118	1174.32	2392.22	31.7943	1158.88	2350.87	15.9608	1095.63
0.793	2362.89	942.117	1314.05	2375.52	945.445	1093.07	2163.47	966.262	1230.76	2171.96	973.483	1159.42	2276.13	1022.23	1040.23	2260.93	1016.24	1363.29	2268.69	851.365	1395.28	2422.11	480.254	1362.41	2400.65	432.285	1362.7	2452.47	408.109	1308.48	2191.29	153.158	1319.01	2151.44	167.108	1273.76	2303.03	56.8819	1294.03	2258.64	67.9921	1348.65	2291.18	876.388	1013.76	2265.24	463.101	1072.49	2251.47	402.945	1077.97	2312.8	403.321	1119.72	2235.85	60.6901	1133.39	2196.48	46.5413	1174.58	2385.97	31.6913	1158.97	2344.56	15.9078	1095.67
0.8	2362.25	942.592	1313.39	2374.92	945.184	1092.41	2162.57	966.24	1231.27	2170.87	973.31	1159.92	2274.17	1021.94	1039.95	2259	1016.78	1363.29	2268.96	852.24	1395.85	2425.17	481.742	1362.49	2404.73	432.944	1362.5	2456.84	410.114	1308.16	2203.92	147.217	1318.86	2163.75	159.537	1273.57	2319.18	54.6357	1294.75	2273.88	64.5973	1349.14	2289.18	876.033	1013.87	2261.44	463.112	1072.9	2247.22	402.987	1078.38	2308.92	403.047	1119.75	2229.78	60.8489	1133.63	2190.23	46.7336	1174.77	2379.89	31.7774	1159.02	2338.3	15.9019	1095.63
0.807	2361.63	942.986	1312.87	2372.18	944.341	1091.5	2161.66	966.212	1231.79	2169.74	973.11	1160.43	2273.02	1021.58	1039.88	2258.21	1017.12	1363.06	2269.1	852.947	1396.34	2428.15	483.108	1361.88	2408.68	433.443	1361.86	2461.12	412.072	1307.74	2216.99	141.146	1318.64	2176.48	151.899	1273.2	2335.65	53.0906	1296.05	2289.6	61.4318	1349.93	2287.07	875.632	1014.01	2257.47	463.085	1073.2	2242.93	402.98	1078.85	2304.6	403.014	1120.08	2223.57	60.8401	1133.82	2184.16	46.9418	1174.97	2373.53	31.6978	1159.03	2331.99	15.8527	1095.62
0.813	2361	943.37	1312.37	2370.8	943.899	1090.91	2160.78	966.153	1232.16	2168.68	972.822	1160.88	2271.55	1021.15	1039.82	2257.41	1017.33	1362.94	2269.23	853.672	1396.72	2430.83	484.242	1361.55	2412.12	433.96	1361.73	2465.18	413.986	1307.52	2230.2	135.067	1318.8	2189.31	144.335	1272.92	2352.81	52.188	1298.52	2305.58	58.2605	1350.87	2285.1	875.06	1014.07	2253.36	463.036	1073.6	2238.56	402.94	1079.16	2300.38	402.697	1120.41	2217.54	60.9751	1134.04	2177.97	47.0226	1175.16	2367.31	31.6666	1159.04	2325.65	15.8406	1095.57
0.82	2360.35	943.683	1311.97	2369.42	943.461	1090.52	2159.84	966.074	1232.6	2167.55	972.558	1161.27	2269.97	1020.73	1039.81	2256.56	1017.5	1362.88	2269.35	854.364	1397.11	2433.23	485.226	1361.51	2415.57	434.368	1361.42	2468.79	415.613	1306.75	2243.66	128.895	1318.88	2203.05	136.244	1272.47	2369.23	50.394	1299.85	2321.19	55.1604	1352.01	2283.15	874.544	1014.08	2249.5	463.174	1073.93	2234.33	402.999	1079.44	2296.14	402.344	1120.69	2211.32	61.1176	1134.15	2171.86	47.0976	1175.12	2361.27	31.7252	1159.19	2319.47	15.8751	1095.56
0.827	2359.66	943.942	1311.69	2368.06	942.87	1090.03	2158.97	965.941	1232.87	2166.48	972.237	1161.7	2268.56	1020.2	1039.85	2255.68	1017.62	1362.87	2269.39	854.93	1397.41	2435.6	486.19	1360.77	2418.74	434.552	1361.04	2472.18	417.197	1306.22	2257.36	123.059	1319.26	2216.88	128.849	1272.37	2385.96	48.852	1301.19	2337.23	52.3521	1353.19	2280.71	874.312	1013.75	2245.6	462.797	1074.21	2230.04	403.074	1079.68	2291.78	402.018	1121.03	2205.18	61.1183	1134.32	2165.73	47.239	1175.27	2355.08	31.657	1159.12	2313.22	15.7486	1095.53
0.833	2358.95	944.127	1311.4	2366.81	942.313	1089.77	2158.03	965.777	1233.1	2165.5	971.898	1162.08	2267.29	1019.61	1040.04	2254.71	1017.74	1362.92	2269.37	855.44	1397.73	2437.46	486.805	1360.64	2421.65	434.585	1360.75	2475.36	418.745	1305.82	2271.25	117.18	1320.09	2231.04	121.287	1272.24	2402.75	47.4721	1302.85	2353.31	49.7079	1354.52	2278.95	873.799	1013.87	2241.75	462.935	1074.59	2225.89	402.887	1080.17	2287.57	401.626	1121.31	2199.24	61.225	1134.42	2159.56	47.4576	1175.81	2348.83	31.6573	1159.15	2307	15.8069	1095.63
0.84	2358.22	944.26	1311.15	2365.46	941.749	1089.58	2157.1	965.557	1233.32	2164.45	971.514	1162.36	2266.11	1019.06	1040.12	2255.17	1017.71	1362.83	2270.49	855.834	1397.56	2439.18	487.443	1360.3	2424.46	434.495	1360.43	2478.28	419.937	1305.24	2285.36	111.64	1319.99	2245.39	113.99	1272.37	2419.31	46.4132	1304.83	2369.3	47.2677	1356.18	2277.07	873.221	1013.92	2237.73	462.752	1074.84	2221.64	402.995	1080.52	2283.68	401.268	1121.52	2193.21	61.4032	1134.7	2153.46	47.6313	1176	2342.63	31.5576	1159.09	2300.59	15.8752	1095.51
0.847	2357.53	944.324	1310.96	2364.22	941.033	1089.43	2156.26	965.369	1233.51	2163.45	971.161	1162.59	2265.01	1018.54	1040.3	2254.35	1017.72	1362.97	2270.36	856.235	1397.91	2440.77	487.775	1359.52	2427.11	434.14	1360.33	2481.06	421.134	1304.71	2299.6	106.21	1321.19	2259.88	107.461	1272.95	2436.01	45.4038	1306.74	2385.5	44.9949	1357.7	2275.58	872.645	1014.16	2234.04	462.599	1075.16	2217.65	402.925	1080.97	2279.24	400.793	1121.57	2187.15	61.4721	1134.88	2147.29	47.8286	1175.99	2336.51	31.5827	1159.22	2294.43	15.7447	1095.6
0.853	2356.78	944.343	1310.86	2363.05	940.379	1089.41	2155.31	965.117	1233.75	2162.54	970.763	1162.82	2264.09	1017.87	1040.58	2253.42	1017.74	1363.16	2270.14	856.498	1398.27	2442.04	487.982	1359.16	2429.81	433.854	1359.89	2483.41	421.879	1304.03	2313.96	101.196	1322.05	2274.57	101.002	1273.48	2452.61	44.8682	1308.92	2401.72	42.9051	1359.26	2273.94	872.001	1014.34	2230.52	462.592	1075.55	2213.62	402.85	1081.32	2275.25	400.464	1122.02	2181.1	61.5057	1135.22	2141.15	47.8714	1176.45	2330.35	31.5907	1159.19	2288.26	15.8278	1095.59
0.86	2356.05	944.247	1310.77	2361.83	939.668	1089.39	2154.43	964.864	1234.02	2161.53	970.31	1163.14	2263.21	1017.21	1040.72	2251.29	1017.79	1363.65	2269.5	856.668	1398.52	2442.88	487.904	1359.2	2432.14	433.279	1359.78	2485.8	422.608	1303.57	2328.6	96.3572	1322.86	2289.39	95.0362	1274.25	2469	43.9937	1310.6	2417.83	41.16	1360.87	2272.31	871.376	1014.6	2226.56	462.116	1075.93	2209.63	402.791	1081.47	2271.33	400.016	1122.32	2174.95	61.7529	1135.4	2135.07	48.0899	1176.78	2324.09	31.5187	1159.2	2281.97	15.7515	1095.56
0.867	2355.33	944.037	1310.7	2360.8	938.885	1089.4	2153.61	964.537	1234.26	2160.63	969.872	1163.41	2262.45	1016.58	1040.99	2250.56	1017.66	1363.87	2268.63	856.701	1398.71	2443.65	487.667	1358.89	2434.23	432.507	1359.85	2488.27	423.554	1303.21	2343.18	92.0016	1323.77	2304.12	89.349	1275.2	2485.53	44.0797	1312.7	2434.02	39.839	1362.55	2270.81	870.703	1014.83	2222.75	461.939	1076.32	2205.53	402.778	1081.77	2267.26	399.474	1122.68	2169.09	61.7223	1135.58	2128.99	48.2649	1176.99	2318.01	31.4823	1159.29	2275.7	15.6786	1095.63
0.873	2354.65	943.726	1310.68	2359.77	938.101	1089.56	2152.77	964.202	1234.64	2159.68	969.399	1163.69	2261.79	1015.94	1041.23	2249.97	1017.46	1364.09	2267.72	856.627	1398.87	2444.18	487.237	1358.57	2436.33	431.77	1359.54	2489.85	423.566	1302.84	2357.87	87.7632	1324.81	2318.93	83.9438	1276.26	2501.88	44.4446	1314.38	2450.12	38.7603	1364.1	2269.3	869.938	1015.27	2219.2	461.743	1076.76	2201.59	402.577	1082.28	2263.2	399.054	1123	2163.09	61.8055	1135.74	2122.93	48.5108	1177.31	2311.85	31.3814	1159.33	2269.44	15.7811	1095.6
0.88	2354.05	943.346	1310.69	2358.69	937.253	1089.71	2152.03	963.858	1235	2158.8	968.913	1164.02	2261.03	1015.32	1041.45	2249.33	1017.15	1364.34	2269.79	856.119	1399.35	2444.56	486.646	1358.25	2438.19	431.028	1359.24	2491.49	423.923	1302.42	2372.38	84.1576	1326.26	2333.7	79.0195	1277.57	2518.04	45.4687	1316.21	2466.3	38.2865	1365.84	2267.85	869.26	1015.69	2215.57	461.917	1077.1	2197.67	402.458	1082.65	2259.12	398.535	1123.25	2156.95	62.0114	1136.09	2116.85	48.6675	1177.55	2305.74	31.4042	1159.52	2263.14	15.5671	1095.66
0.887	2353.48	942.884	1310.73	2357.66	936.4	1089.91	2151.3	963.426	1235.44	2157.93	968.463	1164.36	2260.36	1014.65	1041.71	2248.78	1016.79	1364.57	2269.01	855.647	1399.58	2444.75	485.986	1358.01	2439.79	430.273	1359	2493.36	424.852	1302.49	2386.99	80.9344	1327.66	2348.53	74.4269	1278.82	2534.05	46.9345	1317.77	2482.23	38.2135	1367.55	2266.43	868.558	1016.09	2211.75	461.701	1077.54	2193.53	402.303	1083.19	2255.03	398.108	1123.59	2150.93	62.2386	1136.43	2110.68	48.8339	1177.64	2299.48	31.3398	1159.47	2256.87	15.7164	1095.66
0.893	2352.97	942.33	1310.87	2356.76	935.48	1090.1	2150.62	962.938	1235.97	2157.03	967.989	1164.8	2259.64	1014.04	1041.96	2251.11	1016.11	1364.8	2268.54	855.144	1399.8	2444.82	485.2	1357.56	2441.13	429.48	1358.83	2494.34	424.812	1302.08	2401.53	78.3815	1328.93	2363.21	70.4681	1280.3	2549.64	48.6412	1319.11	2498.23	38.4793	1369.1	2265.06	867.858	1016.42	2207.99	461.345	1077.88	2189.32	402.327	1083.49	2251.05	397.721	1123.98	2144.71	62.2701	1136.77	2104.51	49.0519	1177.94	2293.34	31.2569	1159.38	2250.53	15.7266	1095.71
0.9	2352.52	941.611	1310.98	2355.79	934.53	1090.26	2150.05	962.435	1236.64	2156.27	967.44	1165.35	2258.95	1013.37	1042.26	2249.62	1015.7	1365.5	2268.27	854.537	1400.06	2444.65	484.545	1357.55	2442.2	428.802	1358.85	2495.67	425.748	1302.36	2415.91	76.0581	1330.33	2377.76	67.0147	1281.67	2565.08	50.4408	1320.28	2514.01	39.0129	1370.41	2263.71	867.116	1016.8	2204.41	461.022	1078.4	2185.38	402.33	1083.86	2247.02	397.167	1124.36	2138.71	62.4268	1137.02	2098.22	49.4504	1178.52	2286.99	31.202	1159.56	2244.29	15.6718	1095.74
0.907	2352.17	940.852	1311.13	2354.91	933.682	1090.56	2149.5	961.847	1237.32	2155.52	966.873	1165.92	2258.26	1012.66	1042.64	2249.14	1015.03	1365.87	2268.07	853.635	1400.32	2444.22	483.681	1358.02	2443.02	428.111	1359.07	2496.52	426.142	1302.53	2430.16	74.2083	1331.69	2392.16	63.9187	1283.16	2580.06	52.579	1321.25	2529.48	39.7071	1371.3	2262.38	866.521	1017.2	2200.69	460.948	1078.82	2181.29	402.288	1084.31	2242.97	396.721	1124.81	2132.78	62.6888	1137.15	2092.28	49.5901	1178.53	2280.82	31.1424	1159.6	2238.1	15.7785	1095.7
0.913	2351.87	940.033	1311.36	2354.03	932.662	1090.76	2148.95	961.234	1237.99	2154.75	966.287	1166.62	2257.52	1011.89	1043.01	2249.61	1014.04	1365.81	2267.92	852.797	1400.56	2443.82	482.904	1358.19	2443.64	427.423	1359.53	2496.9	425.925	1302.55	2444.08	72.6909	1333.31	2406.33	61.7666	1284.61	2594.58	54.635	1321.9	2544.73	40.501	1372.26	2261.13	865.945	1017.58	2197.13	460.759	1079.31	2177.21	402.255	1084.83	2239.04	396.261	1125.19	2126.63	62.8286	1137.33	2086.17	49.9121	1178.68	2274.63	31.1118	1159.56	2231.79	15.7365	1095.85
0.92	2351.71	939.151	1311.61	2353.31	931.943	1091.15	2148.42	960.579	1238.83	2154.1	965.674	1167.34	2256.67	1011.15	1043.37	2249.49	1013.29	1366.18	2267.71	851.744	1400.78	2443.28	482.083	1358.82	2444.06	426.677	1360.1	2497.48	426.78	1303.32	2457.65	71.6971	1334.7	2420.17	59.9664	1286.16	2608.66	56.8495	1322.33	2559.71	41.3473	1372.9	2259.97	865.261	1017.95	2193.48	460.644	1079.8	2173.42	402.157	1085.2	2235.03	395.731	1125.51	2120.66	63.0326	1137.55	2079.86	50.3484	1179.06	2268.35	31.0453	1159.65	2225.49	15.6901	1095.77
0.927	2351.56	938.137	1311.95	2352.72	931.122	1091.48	2148	959.788	1239.62	2153.43	964.893	1168.16	2255.76	1010.36	1043.76	2249.38	1012.32	1366.6	2267.56	850.566	1401	2442.83	481.182	1358.87	2444.35	425.819	1360.71	2497.63	426.888	1303.79	2470.82	71.088	1336.11	2433.42	58.6355	1287.63	2622.27	58.7496	1322.43	2573.85	42.5015	1373.67	2258.91	864.694	1018.27	2189.89	460.764	1080.21	2169.37	402.115	1085.54	2231.15	395.374	1125.9	2114.61	63.3004	1137.78	2073.72	50.7861	1179.31	2262.14	31.0214	1159.68	2219.26	15.7021	1095.91
0.933	2351.54	937.099	1312.31	2352.07	930.16	1091.79	2147.6	958.967	1240.44	2152.8	964.12	1169.05	2254.87	1009.42	1044.15	2249.38	1011.34	1367.11	2267.35	849.468	1401.24	2441.97	480.12	1359.73	2444.41	424.956	1361.41	2497.61	426.881	1304.24	2483.63	70.9254	1337.41	2446.41	57.8284	1289.02	2635.18	60.7735	1322.24	2588.29	43.4042	1373.97	2257.93	864.143	1018.59	2186.52	460.477	1080.56	2165.54	402.178	1085.92	2227.23	394.849	1126.27	2108.58	63.6166	1137.89	2067.87	50.9931	1179.71	2256.01	30.9314	1159.71	2212.97	15.6662	1095.95
0.94	2351.53	936.029	1312.72	2351.39	929.178	1092.12	2147.26	958.052	1241.36	2152.24	963.362	1169.97	2253.88	1008.5	1044.67	2249.45	1010.31	1367.86	2267.17	848.215	1401.54	2440.99	479.032	1360.35	2444.24	423.891	1362.14	2497.48	426.851	1305.04	2495.85	71.3401	1338.63	2458.41	57.5979	1290.65	2647.82	63.4314	1322.17	2601.52	44.848	1374.24	2256.99	863.527	1018.87	2183.01	460.513	1080.68	2161.92	402.193	1086.24	2223.41	394.417	1126.68	2102.62	64.0169	1137.99	2061.59	51.5871	1180.01	2249.75	30.9391	1159.7	2206.72	15.6201	1095.96
0.947	2351.57	934.919	1313.21	2350.7	928.292	1092.45	2146.97	957.041	1242.22	2151.72	962.377	1170.85	2252.87	1007.55	1045.23	2249.52	1009.06	1368.43	2266.96	847.057	1401.92	2439.81	477.802	1360.94	2444.05	422.909	1362.65	2497.22	426.69	1305.71	2507.56	71.8467	1340.18	2469.93	57.4242	1292.22	2659.37	66.0885	1321.63	2613.8	46.8007	1374.13	2256.2	862.904	1019.18	2179.75	460.377	1081.11	2158.27	402.273	1086.75	2219.92	394.11	1127.06	2096.56	64.3243	1138.23	2055.57	52.1844	1180.21	2243.53	30.874	1159.71	2200.45	15.6279	1095.95
