Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4931	-52.34	736.39	52.41	2441.63	0	1152.61	35729.3	-0	-0	-0	2149	0	1465.7	-0
4932	-40.74	760.5	53.56	2443.86	0	1146.72	33702.8	-0	-0	-0	2149	0	1465.7	-0
4933	-49.97	748.6	52.8	2432.51	0	1149.81	35487.3	-0	-0	-0	2149	0	1465.7	-0
4934	-40.21	760.8	55.85	2442.59	0	1147.26	34397.4	-0	-0	-0	2149	0	1465.7	-0
4935	-49.36	759.28	52.41	2432.59	0	1147.32	36372.1	-0	-0	-0	2149	0	1465.7	-0
4936	-43.56	763.24	53.33	2439.83	0	1148.03	34925.2	-0	-0	-0	2149	0	1465.7	-0
4937	-47.61	764.16	53.1	2426.5	0	1146.93	35140.8	-0	-0	-0	2149	0	1465.7	-0
4938	-40.97	769.5	54.02	2437.02	0	1146.86	35200.7	-0	-0	-0	2149	0	1465.7	-0
4939	-50.05	768.13	51.88	2434.2	0	1148	36446.9	-0	-0	-0	2149	0	1465.7	-0
4940	-39.14	774.54	54.09	2428.7	0	1146.69	34688.5	-0	-0	-0	2149	0	1465.7	-0
4941	-45.32	777.13	53.79	2430.45	0	1145.65	35646.1	-0	-0	-0	2149	0	1465.7	-0
4942	-43.41	778.2	52.34	2426.52	0	1145.64	35016.6	-2.44	-39.83	6.48	2957.2	0	1672.73	27408.3
4943	-42.57	778.2	54.24	2428.26	0	1146.41	35701.4	-0	-0	-0	2149	0	1465.7	-0
4944	-47.07	777.28	54.24	2425.01	0	1146.46	37506.9	-1.22	-41.66	3.36	2949.07	0	1660.79	25362.9
4945	-44.1	781.56	51.5	2422.85	0	1143.76	34832.9	-0	-0	-0	2149	0	1465.7	-0
4946	-42.27	771.48	52.95	2425.55	0	1147.06	36249.5	-2.21	-43.03	3.51	2886.65	0	1664.04	26217.4
4947	-43.64	779.57	53.56	2426.79	0	1145.04	36475.4	-0	-0	-0	2149	0	1465.7	-0
4948	-43.18	771.33	49.06	2421.81	0	1145.39	35944.4	-0	-0	-0	2149	0	1465.7	-0
4949	-41.81	777.59	52.34	2419.31	0	1143.76	35731.7	-0	-0	-0	2149	0	1465.7	-0
4950	-45.47	768.28	51.5	2419.75	0	1145.53	37514.3	-0	-0	-0	2149	0	1465.7	-0
4951	-39.29	770.26	49.44	2424.15	0	1144.92	35314.6	-0	-0	-0	2149	0	1465.7	-0
4952	-46.46	764.16	47.91	2410.87	0	1144.93	35529.7	-0	-0	-0	2149	0	1465.7	-0
4953	-36.09	767.21	49.21	2419.34	0	1143.67	34483.6	-0	-0	-0	2149	0	1465.7	-0
4954	-43.33	757.29	46.23	2413.4	0	1144.8	36555.1	-0	-0	-0	2149	0	1465.7	-0
4955	-37.46	761.57	48.29	2419.65	0	1144.49	35852	-0	-0	-0	2149	0	1465.7	-0
4956	-42.04	753.33	44.33	2405.95	0	1145	36042.6	-0	-0	-0	2149	0	1465.7	-0
4957	-32.5	756.38	46.16	2414.38	0	1143.03	34624.5	-0	-0	-0	2149	0	1465.7	-0
4958	-43.64	744.02	43.41	2407.43	0	1145.11	37175.9	-0	-0	-0	2149	0	1465.7	-0
4959	-30.29	747.83	43.56	2409.14	0	1143.93	34461.8	-0	-0	-0	2149	0	1465.7	-0
4960	-38.6	738.07	43.33	2402.32	0	1145.22	36751.8	-0	-0	-0	2149	0	1465.7	-0
4961	-29.45	745.24	41.66	2406.31	0	1140.87	33466.9	-0	-0	-0	2149	0	1465.7	-0
4962	-34.1	736.69	43.11	2401.58	0	1144.58	35802.5	-0	-0	-0	2149	0	1465.7	-0
4963	-29.68	732.73	42.34	2408.08	0	1144.71	34360.4	5.57	-37.54	8.85	3012.63	0	1623.86	30851.3
4964	-33.87	734.25	40.13	2396.77	0	1142.09	35847	-0	-0	-0	2149	0	1465.7	-0
4965	-29.83	717.62	39.44	2399.98	0	1145.65	34860.8	-0	-0	-0	2149	0	1465.7	-0
4966	-29.45	729.22	40.28	2399.43	0	1142.56	35007.4	-0	-0	-0	2149	0	1465.7	-0
4967	-26.63	713.2	38.07	2401.03	0	1144.05	34582.2	-0	-0	-0	2149	0	1465.7	-0
4968	-24.72	736.54	41.96	2396.04	0	1139.41	35028.4	-0	-0	-0	2149	0	1465.7	-0
4969	-28.99	704.19	36.39	2396.81	0	1144.66	33910.4	-0	-0	-0	2149	0	1465.7	-0
4970	-21.74	733.49	43.33	2401.21	0	1139.78	35689.2	-0	-0	-0	2149	0	1465.7	-0
4971	-35.86	692.44	35.63	2378.94	0	1145.78	35504.1	-0	-0	-0	2149	0	1465.7	-0
4972	-15.26	731.2	42.34	2396.43	0	1137.22	34540.5	-0	-0	-0	2149	0	1465.7	-0
4973	-34.33	684.97	37.69	2385.25	0	1147.76	36776.2	-3.36	-41.66	7.78	3043.62	0	1615.24	28483.5
4974	-10.91	732.12	44.33	2397.76	0	1136.76	33040.1	-0	-0	-0	2149	0	1465.7	-0
4975	-33.49	683.29	35.86	2374.48	0	1145.33	36261.1	-0	-0	-0	2149	0	1465.7	-0
4976	-9.08	726.62	44.94	2397.91	0	1137.56	35275.8	-0	-0	-0	2149	0	1465.7	-0
4977	-30.06	679.17	37.08	2375.09	0	1146.51	36096.7	-0	-0	-0	2149	0	1465.7	-0
4978	-9.46	720.83	43.64	2390.21	0	1137.39	34456.6	-0	-0	-0	2149	0	1465.7	-0
4979	-28.69	676.88	38.45	2369.01	0	1146.8	37705.5	-0	-0	-0	2149	0	1465.7	-0
4980	-7.4	712.89	43.72	2389.43	0	1138.09	33622	-0	-0	-0	2149	0	1465.7	-0
4981	-24.64	683.14	39.52	2369.75	0	1144.83	36967.6	-0	-0	-0	2149	0	1465.7	-0
4982	-7.17	708.16	41.12	2380.33	0	1137.34	32083.7	-0	-0	-0	2149	0	1465.7	-0
4983	-19	695.5	40.89	2372.59	0	1141.39	35870.4	-0	-0	-0	2149	0	1465.7	-0
4984	-10.15	695.8	41.58	2381.41	0	1142.22	34507.6	-0	-0	-0	2149	0	1465.7	-0
4985	-15.87	697.02	37.77	2364.6	0	1139.78	33926.7	-0	-0	-0	2149	0	1465.7	-0
4986	-17.32	683.59	38.53	2370.76	0	1142.02	35643	-0	-0	-0	2149	0	1465.7	-0
4987	-6.1	702.51	42.27	2367.03	0	1138	34891.6	-0	-0	-0	2149	0	1465.7	-0
4988	-15.56	683.75	39.52	2368.59	0	1142.85	35538.6	-0	-0	-0	2149	0	1465.7	-0
4989	-5.42	712.13	41.12	2370.63	0	1136.38	33901.3	-0	-0	-0	2149	0	1465.7	-0
4990	-17.17	677.34	38.68	2356.62	0	1144.73	34701.8	-1.6	-40.44	6.26	3024.69	0	1644.12	27301.8
4991	-1.53	709.53	42.19	2371.89	0	1137.6	34442	-0	-0	-0	2149	0	1465.7	-0
4992	-22.66	671.54	35.78	2348.79	0	1145.77	36238.5	-0	-0	-0	2149	0	1465.7	-0
4993	1.14	709.99	40.66	2364.69	0	1136.07	32762.8	-0	-0	-0	2149	0	1465.7	-0
4994	-18.31	674.74	36.47	2343.84	0	1143.21	36317.2	-0	-0	-0	2149	0	1465.7	-0
4995	1.3	712.28	41.28	2368.82	0	1137.1	33734.6	-0	-0	-0	2149	0	1465.7	-0
4996	-16.33	671.08	32.73	2342.41	0	1144.05	35406.9	-0	-0	-0	2149	0	1465.7	-0
4997	3.28	716.4	42.04	2358.85	0	1135.38	33375	-0	-0	-0	2149	0	1465.7	-0
4998	-13.96	667.27	32.27	2342.12	0	1145.76	35476.5	-0	-0	-0	2149	0	1465.7	-0
4999	2.37	712.74	39.37	2358.88	0	1136.53	33341.1	-0	-0	-0	2149	0	1465.7	-0
5000	-16.63	669.86	33.04	2335.1	0	1145.72	37239	-0	-0	-0	2149	0	1465.7	-0
5001	6.48	709.99	38.53	2350.53	0	1136.41	30917.7	-0	-0	-0	2149	0	1465.7	-0
5002	-12.66	679.32	32.81	2337.85	0	1142.56	34917.8	-0	-0	-0	2149	0	1465.7	-0
5003	4.65	705.57	37	2346.85	0	1137.87	32394.6	-0	-0	-0	2149	0	1465.7	-0
5004	-5.11	693.51	34.79	2331.75	0	1140.39	35170.2	-0	-0	-0	2149	0	1465.7	-0
5005	-2.98	695.8	33.04	2344.02	0	1139.79	32805.1	3.89	-37.99	7.4	3001.68	0	1647.55	29993.4
5006	-2.14	693.82	33.42	2331.51	0	1140.13	33319.2	-0	-0	-0	2149	0	1465.7	-0
5007	-4.43	684.66	34.26	2335.06	0	1143.19	35293	-0	-0	-0	2149	0	1465.7	-0
5008	-0.53	706.48	34.48	2331.67	0	1136.97	34194.1	-0	-0	-0	2149	0	1465.7	-0
5009	-0.69	688.78	33.95	2329.18	0	1141.73	34267.6	-0	-0	-0	2149	0	1465.7	-0
5010	2.44	710.75	35.48	2334.15	0	1137.41	32873.3	-0	-0	-0	2149	0	1465.7	-0
5011	-6.56	686.19	31.2	2321.39	0	1143.1	33952.1	-0	-0	-0	2149	0	1465.7	-0
5012	5.87	709.53	35.48	2326.11	0	1138.59	34063.8	-0	-0	-0	2149	0	1465.7	-0
5013	-8.16	683.59	29.3	2314.54	0	1142.27	33880.8	-0	-0	-0	2149	0	1465.7	-0
5014	10.45	711.06	34.79	2330.94	0	1137.55	32443	-0	-0	-0	2149	0	1465.7	-0
5015	-6.71	683.14	30.75	2308.67	0	1144.3	35154.7	-0	-0	-0	2149	0	1465.7	-0
5016	12.51	715.79	33.65	2329.12	0	1135.76	31371.6	-0	-0	-0	2149	0	1465.7	-0
5017	-5.8	683.59	29.6	2305.84	0	1143.39	35369.1	-0	-0	-0	2149	0	1465.7	-0
5018	14.72	715.64	35.71	2327.86	0	1137.22	31908.2	-0	-0	-0	2149	0	1465.7	-0
5019	-6.48	684.81	30.82	2306.26	0	1144.25	35799.2	-0	-0	-0	2149	0	1465.7	-0
5020	11.29	710.45	33.49	2320.2	0	1138.4	32345.7	-0	-0	-0	2149	0	1465.7	-0
5021	-5.19	686.95	29.98	2301.22	0	1143.4	34224	-0	-0	-0	2149	0	1465.7	-0
5022	8.7	705.57	34.48	2315.1	0	1140.2	32679.6	-0	-0	-0	2149	0	1465.7	-0
5023	4.2	698.55	31.2	2303.35	0	1140.44	34428.3	-0	-0	-0	2149	0	1465.7	-0
5024	6.94	708.47	33.65	2308.46	0	1138.89	33016.2	-0	-0	-0	2149	0	1465.7	-0
5025	9.69	707.24	33.49	2306.21	0	1140.13	33363.1	-0	-0	-0	2149	0	1465.7	-0
5026	2.21	695.5	31.74	2302.67	0	1144.49	33875.5	-0	-0	-0	2149	0	1465.7	-0
5027	6.26	712.43	31.89	2299.12	0	1138.58	33519.8	-0	-0	-0	2149	0	1465.7	-0
5028	5.19	697.02	32.65	2293.42	0	1143.01	33689.8	-5.19	-44.4	6.56	3037.69	0	1618.85	28909.2
5029	13.43	719.45	35.71	2303.62	0	1138.58	32768.4	-0	-0	-0	2149	0	1465.7	-0
5030	4.5	699.01	30.9	2293.76	0	1143.01	34223.8	-0	-0	-0	2149	0	1465.7	-0
5031	15.79	725.1	36.32	2296.8	0	1138.23	32639.8	-0	-0	-0	2149	0	1465.7	-0
5032	3.81	699.46	31.36	2285.73	0	1143.84	35277.5	-6.64	-47	11.29	3006.96	0	1591.46	32133.4
5033	17.78	726.17	35.63	2297.99	0	1139.25	32790.1	-0	-0	-0	2149	0	1465.7	-0
5034	3.66	698.39	31.2	2276.83	0	1144.85	34839.3	-0	-0	-0	2149	0	1465.7	-0
5035	23.42	733.49	36.85	2295.12	0	1136.99	31972.2	-0	-0	-0	2149	0	1465.7	-0
5036	7.55	702.21	31.97	2275.15	0	1144.8	35191.2	-0	-0	-0	2149	0	1465.7	-0
5037	23.12	734.1	37.16	2293.91	0	1138.53	32517.1	-0	-0	-0	2149	0	1465.7	-0
5038	8.7	708.16	31.81	2271.72	0	1143.23	34590.8	-0	-0	-0	2149	0	1465.7	-0
5039	28.69	738.53	37.69	2289.42	0	1138.03	32923.8	5.42	-35.4	8.39	2984.64	0	1660.96	29167.9
5040	8.09	711.52	32.65	2272.72	0	1144.05	34687.3	-0	-0	-0	2149	0	1465.7	-0
5041	25.02	733.03	35.63	2280.82	0	1140.34	31530.9	-0	-0	-0	2149	0	1465.7	-0
5042	13.43	717.01	34.03	2264.65	0	1143.75	35340	-0	-0	-0	2149	0	1465.7	-0
5043	24.49	733.95	35.48	2277.53	0	1139.47	32532.8	-0	-0	-0	2149	0	1465.7	-0
5044	22.58	731.51	36.39	2267.07	0	1140.47	33539.8	-0	-0	-0	2149	0	1465.7	-0
5045	27.31	735.63	35.32	2276.9	0	1140.77	31660.9	-6.18	-46.23	9.46	3027.9	0	1614.87	30043.3
5046	21.59	737.92	34.41	2264.33	0	1139.74	32943.9	-0	-0	-0	2149	0	1465.7	-0
5047	22.35	727.39	35.48	2261.25	0	1143.44	33343.7	-9	-48.22	5.72	3026.48	0	1611.98	26756.2
5048	25.41	741.12	35.4	2262.65	0	1139.91	32643.5	-0	-0	-0	2149	0	1465.7	-0
5049	21.74	727.69	34.26	2257.63	0	1143.14	33339.1	-8.09	-50.51	7.93	3047.17	0	1586.25	29451.8
5050	35.48	752.11	39.06	2263.95	0	1137.91	32386.6	-0	-0	-0	2149	0	1465.7	-0
5051	24.72	731.66	36.09	2253.39	0	1143.04	33206.8	-0	-0	-0	2149	0	1465.7	-0
5052	38.76	753.33	37.77	2266.91	0	1138.44	32459.7	-0	-0	-0	2149	0	1465.7	-0
5053	20.68	726.62	33.95	2241.61	0	1144.58	33994	-0	-0	-0	2149	0	1465.7	-0
5054	40.13	757.45	38.68	2258.66	0	1137.32	31890.5	-0	-0	-0	2149	0	1465.7	-0
5055	26.47	726.62	34.41	2239.38	0	1144.27	34743.9	-0	-0	-0	2149	0	1465.7	-0
5056	43.03	757.9	39.52	2261.49	0	1138.9	31184	-0	-0	-0	2149	0	1465.7	-0
5057	25.94	727.23	34.87	2234.01	0	1144.51	34429.4	-0	-0	-0	2149	0	1465.7	-0
5058	48.14	765.69	42.72	2256.88	0	1137.44	31803.4	-0	-0	-0	2149	0	1465.7	-0
5059	27.31	733.18	34.64	2236.03	0	1143.36	34290.7	-0	-0	-0	2149	0	1465.7	-0
5060	48.22	764.62	42.95	2249.67	0	1138.8	31383.5	-0	-0	-0	2149	0	1465.7	-0
5061	33.19	740.97	37.46	2235.34	0	1142.36	34311.5	-0	-0	-0	2149	0	1465.7	-0
5062	41.35	753.48	38.91	2240.67	0	1139.9	32408.9	-1.6	-43.03	4.88	3011.26	0	1619.23	25307.2
5063	35.71	749.05	39.67	2227.51	0	1142.01	34495.2	-0	-0	-0	2149	0	1465.7	-0
5064	42.95	753.17	39.14	2236.89	0	1140.12	32743.2	-0.38	-43.49	10.3	2992.29	0	1607.78	31771.8
5065	47.07	765.69	42.42	2236.77	0	1137.58	32043.9	-0	-0	-0	2149	0	1465.7	-0
5066	41.96	752.26	41.05	2232.55	0	1141.67	33200.8	-8.85	-47.3	6.71	2993.74	0	1597.7	28798
5067	48.52	769.35	42.57	2232.73	0	1138.39	32801.8	-0	-0	-0	2149	0	1465.7	-0
5068	37.69	741.58	38.91	2219.31	0	1144.06	34312.6	-5.49	-43.49	6.56	3041.77	0	1616.96	27311.2
5069	49.21	766.45	43.03	2229.3	0	1139.63	32094.1	-0	-0	-0	2149	0	1465.7	-0
5070	40.13	746.15	38.68	2215.37	0	1142.96	33834.5	-0	-0	-0	2149	0	1465.7	-0
5071	56.76	777.13	43.95	2231.52	0	1136.62	32513.4	-0	-0	-0	2149	0	1465.7	-0
5072	42.04	747.99	41.28	2215	0	1143.09	32793.8	-0	-0	-0	2149	0	1465.7	-0
5073	57.6	776.67	42.5	2227.72	0	1137.22	32629.8	-0	-0	-0	2149	0	1465.7	-0
5074	40.44	739.59	39.06	2204.97	0	1145.67	34844.1	-0	-0	-0	2149	0	1465.7	-0
5075	59.74	780.49	45.32	2228.45	0	1136.53	32225	-0	-0	-0	2149	0	1465.7	-0
5076	39.44	738.53	38.91	2197.4	0	1145.6	35059.8	-0	-0	-0	2149	0	1465.7	-0
5077	64.09	775.76	43.79	2227.74	0	1137.82	30878.7	-0	-0	-0	2149	0	1465.7	-0
5078	41.05	738.07	38.76	2194.88	0	1143.52	35768.4	-0	-0	-0	2149	0	1465.7	-0
5079	64.47	777.13	47.99	2223.66	0	1138.61	31411	0.38	-36.16	5.11	3031.12	0	1666.5	26642.8
5080	47.23	745.54	37.31	2199.77	0	1142.4	34846.3	-0	-0	-0	2149	0	1465.7	-0
5081	65.38	776.82	46.84	2220.13	0	1136.24	31745.4	-0.23	-39.83	5.65	3023.8	0	1637.61	28009.2
5082	49.9	744.48	41.05	2194.3	0	1143.11	33936.5	-0	-0	-0	2149	0	1465.7	-0
5083	57.07	755.16	41.5	2205.8	0	1139.91	32642.8	1.83	-40.89	9.84	3033.4	0	1616.47	31341.7
5084	51.8	747.38	39.9	2192.63	0	1140.48	34157.7	-0	-0	-0	2149	0	1465.7	-0
5085	57.75	746.92	43.87	2197.9	0	1141.17	32620.6	-0	-0	-0	2149	0	1465.7	-0
5086	63.93	760.5	43.72	2207.73	0	1137.6	32568.3	-0	-0	-0	2149	0	1465.7	-0
5087	57.53	738.68	39.22	2194.44	0	1140.61	33809.2	-0	-0	-0	2149	0	1465.7	-0
5088	65.31	754.55	46.31	2200.92	0	1139.02	31895.4	-0	-0	-0	2149	0	1465.7	-0
5089	51.35	715.94	36.54	2179.15	0	1143.83	34417.8	-0	-0	-0	2149	0	1465.7	-0
5090	67.37	750.27	41.58	2195.64	0	1136.61	33764.1	-0	-0	-0	2149	0	1465.7	-0
5091	52.34	702.06	37.31	2173.74	0	1146.69	33698.2	-0	-0	-0	2149	0	1465.7	-0
5092	78.35	753.02	44.63	2207.8	0	1135.6	30589.8	-0	-0	-0	2149	0	1465.7	-0
5093	51.96	694.89	35.32	2167.47	0	1146.52	34433.2	-0	-0	-0	2149	0	1465.7	-0
5094	80.57	740.66	40.74	2200.28	0	1135.64	31031.7	-0	-0	-0	2149	0	1465.7	-0
5095	55.69	686.65	36.62	2166.13	0	1147.17	33995.9	-0	-0	-0	2149	0	1465.7	-0
5096	76.98	728	38.83	2193.95	0	1136.46	31326	3.05	-38.91	4.12	2989	0	1673.78	25524.7
5097	60.42	678.41	33.34	2162.98	0	1145.99	33758.3	-0	-0	-0	2149	0	1465.7	-0
5098	76.83	712.89	39.75	2195.31	0	1138.59	31776.4	1.68	-38.91	2.98	2986.39	0	1681.08	23526.5
5099	60.73	668.95	31.81	2158.94	0	1146.71	32492.8	-0	-0	-0	2149	0	1465.7	-0
5100	81.1	706.94	35.86	2190.07	0	1135.98	30965.9	2.44	-38.91	0.76	3001.78	0	1697.62	21078.7
5101	64.7	674.44	33.87	2165.91	0	1143.5	34332	-0	-0	-0	2149	0	1465.7	-0
5102	83.16	692.9	36.77	2188.22	0	1139.25	28644.5	-0	-39.37	5.95	2898.61	0	1671.55	26296.2
5103	65.92	665.59	30.67	2163.46	0	1143.21	33828.8	-0	-0	-0	2149	0	1465.7	-0
5104	74.46	671.08	32.73	2168.9	0	1140.35	31566	3.43	-37.38	9.69	2971.7	0	1672.16	30000.9
5105	73.39	659.18	32.04	2163.26	0	1142.94	32219.3	-0	-0	-0	2149	0	1465.7	-0
5106	72.71	657.5	32.96	2167.44	0	1143.02	32736.8	-0	-0	-0	2149	0	1465.7	-0
5107	84.92	671.08	33.04	2170.95	0	1138.14	29499.7	-0	-0	-0	2149	0	1465.7	-0
5108	75.68	646.06	32.35	2160.16	0	1142.87	32564.8	-0	-0	-0	2149	0	1465.7	-0
5109	83.92	658.57	32.35	2168.61	0	1139.9	30570.3	-0	-0	-0	2149	0	1465.7	-0
5110	75.45	627.59	29.3	2147.47	0	1145.11	32022.8	-0	-0	-0	2149	0	1465.7	-0
5111	83.31	645.9	31.89	2159.23	0	1140.42	32557.6	70.95	187.38	41.43	2405.17	0	1240.72	28916.9
5112	80.87	620.88	28.76	2153.19	0	1144.63	30128	49.97	251.77	57.3	2381.67	0	1249.84	25206.8
5113	89.11	646.67	32.27	2165.46	0	1138.59	31459.9	44.4	270.84	42.42	2428.25	0	1252.6	34020.4
5114	78.51	608.06	29.22	2140.87	0	1146.28	30963.5	15.03	242.92	31.36	2392.64	0	1234.82	20705.5
5115	93.08	634	30.67	2171.73	0	1138.04	30643.3	6.33	238.19	42.34	2432.23	0	1251.41	27484.8
5116	68.59	585.02	26.32	2130.05	0	1150.19	34174.7	-22.51	215.61	35.25	2381.48	0	1237.34	21984.2
5117	94.83	617.22	30.75	2162.65	0	1138.65	27896.8	-22.58	214.84	22.13	2403.67	0	1234.93	24857.9
5118	71.41	571.14	23.88	2131.03	0	1148.63	33851.3	-41.12	220.64	26.09	2420.75	0	1242.46	24157.4
5119	94.3	599.98	26.17	2167.33	0	1138.98	31040.7	-38.22	226.9	19.3	2424.15	0	1242.93	29232.8
5120	72.25	556.49	22.66	2123.99	0	1148.21	31992.3	-31.51	259.09	1.14	2440.11	0	1263.54	26948.1
5121	93.54	582.73	26.47	2167.88	0	1138.81	30623.6	-41.12	251.01	5.65	2430.74	0	1235.79	30193.1
5122	74.54	546.42	17.78	2128.12	0	1148.04	32289.6	-26.25	311.74	2.9	2468.3	0	1273.7	33072.8
5123	89.34	566.25	26.09	2161.31	0	1141.29	29077.3	-45.09	296.63	-5.65	2405.57	0	1240.56	24303.1
5124	72.63	526.89	16.94	2125.21	0	1147.95	33153.5	-17.93	366.67	1.07	2462.75	0	1274.6	39045.6
5125	84.15	540.47	18.69	2147.33	0	1143.59	29417.3	-45.93	347.29	7.48	2420.65	0	1255.82	24580.8
5126	72.86	511.63	15.49	2125.1	0	1148.93	32692.1	-19.68	370.33	1.14	2455.29	0	1256.54	33618
5127	81.86	521.39	18.84	2141.26	0	1144.18	28865.5	-44.4	365.3	11.98	2419.11	0	1259.42	23546.3
5128	83.08	511.17	15.41	2141.47	0	1144.9	30981.7	-24.19	374.45	14.5	2463.03	0	1255.84	32341.6
5129	73.62	496.06	14.19	2137.35	0	1146.69	31089.3	-34.71	373.54	10.83	2456.1	0	1252.33	25433.5
5130	82.47	491.03	15.64	2134.8	0	1146.7	29291.9	-30.14	377.2	16.1	2449.74	0	1256.67	25299.5
5131	65.99	459.75	10.91	2115.14	0	1152.58	32587.5	-31.2	373.54	18.84	2460.49	0	1250.51	26904.2
5132	81.18	473.18	12.51	2140.58	0	1144.85	30575.1	-38.99	360.72	18.01	2437.57	0	1246.67	23346.4
5133	65.46	436.86	10.76	2104.9	0	1156.53	32310.1	-23.88	376.28	15.26	2457.78	0	1256.96	29080.2
5134	82.93	465.7	12.74	2159.4	0	1140.73	29907	-36.39	352.17	13.28	2431.85	0	1244.9	26167.7
5135	61.57	415.5	6.26	2100.87	0	1155.61	33002.6	-16.48	385.28	10.07	2452.95	0	1271.57	35255.5
5136	80.03	439.61	11.14	2153.92	0	1143.66	29088.6	-37.54	350.95	2.14	2426.87	0	1246.94	26565.3
5137	59.28	393.22	3.97	2104.04	0	1155.37	32594.7	-17.09	385.13	2.82	2443.26	0	1272.4	35526.8
5138	74.46	413.82	8.01	2151.99	0	1145.68	29535.1	-35.93	354.31	1.91	2409.93	0	1257.45	28601.3
5139	57.75	367.28	2.37	2107.2	0	1160.99	31917.3	-15.18	378.27	-1.83	2445.01	0	1270.04	34424.1
5140	68.66	390.47	4.35	2146.67	0	1144.57	29890.5	-31.97	357.06	1.22	2402.53	0	1257.15	27439.6
5141	55.62	346.53	-0	2099.67	0	1161.38	31938.5	-13.43	376.28	1.83	2440.35	0	1268.18	34596.3
5142	67.83	365.91	3.81	2155.87	0	1147.33	29055	-29.83	359.95	-0.69	2404.18	0	1259.33	27000.4
5143	55.24	340.88	-0.61	2113.74	0	1154.67	31944.4	-12.36	380.86	-0.61	2424.47	0	1269.17	35720.3
5144	62.48	336.3	1.6	2135.63	0	1153.35	29215	-26.25	365.45	-6.03	2427.05	0	1253.86	27715.3
5145	55.08	318.15	0.23	2120.28	0	1157.81	31769.2	-18.69	381.01	-10.07	2424.08	0	1263.37	31477.7
5146	51.57	305.33	-0.76	2115.9	0	1163.32	31136	-28.15	375.06	-10.38	2419.56	0	1256.7	29816.9
5147	56.15	297.55	-2.14	2110.5	0	1158.46	30582.6	-29.45	375.52	-15.18	2431.08	0	1248.52	26301.4
5148	50.2	286.87	-0	2123.11	0	1160.03	32369.6	-27.08	382.08	-14.57	2424.61	0	1254.65	30629.8
5149	56	286.1	-2.06	2130.87	0	1157.46	28957.4	-32.27	388.79	-17.24	2427.03	0	1251.7	25547.2
5150	47.61	265.2	-3.05	2106.47	0	1162.9	31820.7	-27.16	398.86	-18.16	2439.41	0	1251.15	26565.2
5151	52.64	261.23	-2.67	2143.14	0	1157.17	30007	-29.6	400.7	-16.86	2434.49	0	1247.48	29102.7
5152	44.56	237.58	-4.27	2088.81	0	1173.22	30906.1	-32.2	416.72	-19.23	2445.06	0	1252.22	25357
5153	50.43	242.31	-2.9	2146.83	0	1161.1	29737	-32.96	417.63	-15.34	2423.41	0	1249.07	26472.7
5154	40.59	215.15	-6.1	2093.82	0	1173.35	32174.9	-28.46	442.96	-15.72	2436.05	0	1257.43	30696.3
5155	53.63	230.41	-0.38	2160.57	0	1158.84	29340.2	-34.1	437.93	-15.41	2430.55	0	1249.03	25928.7
5156	36.32	190.43	-8.16	2098.66	0	1184.98	30935.5	-23.12	472.11	-8.85	2431.46	0	1269.1	33144.9
5157	52.11	212.4	-2.98	2164.75	0	1155.19	27497.2	-38.15	465.7	-10.99	2417.63	0	1255.36	29438
5158	34.41	173.95	-6.41	2082.14	0	1184.68	33891.5	-20.68	494.84	-9.92	2442.33	0	1265.52	33261.6
5159	46.16	189.51	-3.59	2187.27	0	1163.97	28349.8	-39.98	490.26	-1.75	2409.06	0	1266.3	31059.5
5160	32.73	152.89	-8.24	2087.34	0	1191.97	33085.6	-24.72	521.24	-5.87	2430.02	0	1270.37	36059.8
5161	40.05	169.98	-2.82	2153.07	0	1166.35	29190.7	-39.06	510.25	-5.42	2406.7	0	1263.79	29633.2
5162	33.57	139.47	-7.63	2101.63	0	1188.57	31509	-26.4	541.23	0.99	2425.15	0	1276.95	37865.1
5163	37.77	147.86	-5.34	2189.05	0	1174.59	29537.5	-41.43	533.14	-5.34	2405.48	0	1267.15	30646.2
5164	29.68	130.62	-6.41	2098.2	0	1187.4	31141.4	-25.71	554.2	-5.57	2426.72	0	1272.49	35631.2
5165	35.71	124.21	-5.57	2188.94	0	1186.04	29761.6	-39.67	557.86	-7.32	2418.17	0	1269.77	31091.1
5166	26.32	111.24	-7.17	2145.83	0	1198.78	31314.5	-33.04	562.9	-8.39	2421.55	0	1268.72	32814.7
5167	24.26	99.18	-7.1	2112.98	0	1211.86	30975	-35.93	573.58	-11.67	2420.29	0	1270.65	30034.6
5168	31.28	97.96	-4.88	2160.95	0	1194.79	30318.3	-39.6	568.24	-14.42	2418.09	0	1261.56	30195.1
5169	-0	-0	-0	2149	0	976.7	-0	-30.14	586.09	-13.81	2429.8	0	1268.75	32447.4
5170	28	84.53	-6.33	2214.26	0	1205.95	28272	-42.42	583.19	-17.7	2414	0	1264.76	28845.9
5171	-0	-0	-0	2149	0	976.7	-0	-26.86	603.94	-19.3	2432.37	0	1268.79	33093.4
5172	21.51	71.41	-5.04	2301.38	0	1215.01	28656.9	-42.95	594.02	-17.17	2422.13	0	1263.75	28804
5173	-0	-0	-0	2149	0	976.7	-0	-32.04	618.59	-21.67	2429.87	0	1270.77	32524.2
5174	18.77	63.17	-4.35	2349.11	0	1202.47	27311.3	-43.41	607.3	-21.74	2413.35	0	1264.7	29504.4
